lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
678.68835	608.0	73.9375	73.9375	0.78089887	2.1035156	1.0	49000.0	1380
620.2942	916.5	260.09375	145.0	0.44827586	73.5	1.0	49000.0	1380
671.87744	1418.0	110.375	110.375	0.59057355	116.625	1.0	49000.0	1380
781.77997	989.0	127.6875	127.6875	0.8048446	105.3125	1.0	49000.0	1380
41.255196	429.5	69.625	69.625	0.45734596	147.875	1.0	49000.0	1380
259.84708	1121.0	94.0	94.0	0.6248	189.25	1.0	49000.0	1380
339.65555	511.5	62.125	62.125	0.63121325	128.125	1.0	49000.0	1380
136.01234	718.5	94.0625	94.0625	0.4576886	181.875	1.0	49000.0	1380
178.73112	837.0	88.9375	88.9375	0.37178662	79.1875	1.0	49000.0	1380
92.838486	1072.0	81.0625	81.0625	0.5768567	204.0	1.0	49000.0	1380
170.12036	964.5	143.1875	102.5	0.7114813	174.0	1.0	49000.0	1380
297.5448	1008.0	150.5	150.5	0.588843	329.5	1.0	49000.0	1380
203.31178	877.5	146.0	77.0625	0.42252252	189.5	1.0	49000.0	1380
320.27258	553.0	261.75	153.5	0.76787806	188.375	1.0	49000.0	1380
266.5131	928.5	144.375	144.375	0.569378	261.0	1.0	49000.0	1380
197.40752	995.0	65.6875	65.6875	0.44535744	351.75	1.0	49000.0	1380
42.6731	326.25	123.28125	66.625	0.3972056	150.875	1.0	49000.0	1380
106.61955	895.0	117.8125	117.8125	0.4975302	180.75	1.0	49000.0	1380
231.07675	559.0	190.375	95.375	0.64285713	143.25	1.0	49000.0	1380
198.16545	842.5	79.8125	79.8125	0.44608778	180.125	1.0	49000.0	1380
225.46811	767.5	138.75	138.75	0.6704841	147.5	1.0	49000.0	1380
325.75436	771.0	88.5625	88.5625	0.5279828	148.25	1.0	49000.0	1380
108.40965	503.75	131.25	131.25	0.40337643	180.375	1.0	49000.0	1380
191.25082	421.25	152.625	152.625	0.41859853	180.75	1.0	49000.0	1380
220.4141	387.5	158.53125	125.4375	0.40466103	190.875	1.0	49000.0	1380
456.13422	1278.0	275.1875	147.5	0.36672577	191.625	1.0	49000.0	1380
795.6608	1038.0	72.6875	72.6875	0.61258864	116.625	1.0	49000.0	1380
235.8409	1047.0	136.625	136.625	0.68814856	93.9375	1.0	49000.0	1380
289.0389	613.5	65.4375	65.4375	0.46800864	180.0	1.0	49000.0	1380
444.03815	1043.0	234.75	234.75	0.6985166	120.875	1.0	49000.0	1380
219.699	918.0	127.6875	127.6875	0.32014653	358.25	1.0	49000.0	1380
502.88797	796.0	61.90625	61.90625	0.8161209	90.1875	1.0	49000.0	1380
446.3983	811.0	74.75	74.75	0.48878455	177.375	1.0	49000.0	1380
337.3637	1066.0	136.90625	82.9375	0.5543162	2.96875	1.0	49000.0	1380
73.36699	1014.5	81.0625	81.0625	0.7255245	151.625	1.0	49000.0	1380
610.029	1252.0	170.875	170.875	0.49970913	129.75	1.0	49000.0	1380
67.41467	364.5	124.5	124.5	0.31167665	152.875	1.0	49000.0	1380
82.184746	823.5	133.125	133.125	0.5815832	423.0	1.0	49000.0	1380
142.98682	728.5	151.375	151.375	0.44298574	151.25	1.0	49000.0	1380
101.32582	566.0	127.5	127.5	0.51555955	75.6875	1.0	49000.0	1380
266.7493	395.25	132.25	132.25	0.4691142	217.75	1.0	49000.0	1380
207.71997	677.0	113.1875	57.5625	0.92105263	3.8261719	1.0	49000.0	1380
317.55145	755.5	83.375	83.375	0.74346524	211.5	1.0	49000.0	1380
57.483566	962.5	167.375	167.375	0.4769012	185.625	1.0	49000.0	1380
390.94272	693.5	106.25	106.25	0.8423077	76.5	1.0	49000.0	1380
200.37738	761.5	102.0	102.0	0.6214689	181.5	1.0	49000.0	1380
234.26259	1006.0	93.1875	93.1875	0.5	183.0	1.0	49000.0	1380
215.9937	874.0	97.6875	97.6875	0.34796643	173.75	1.0	49000.0	1380
509.89023	1136.0	81.25	81.25	0.5298219	90.625	1.0	49000.0	1380
599.2584	1007.0	211.375	211.375	0.51270056	332.5	1.0	49000.0	1380
509.3152	1055.0	501.0	377.75	0.51816505	248.125	1.0	49000.0	1380
110.539665	1003.0	55.5625	55.5625	0.6642984	199.875	1.0	49000.0	1380
257.17654	609.0	121.1875	121.1875	0.8933649	9.3984375	1.0	49000.0	1380
108.95482	1027.0	272.75	192.75	0.59595436	326.5	1.0	49000.0	1380
170.22194	557.0	141.0	141.0	0.9221526	104.1875	1.0	49000.0	1380
267.43024	1200.0	99.5	99.5	0.9011453	202.875	1.0	49000.0	1380
242.42119	983.5	55.03125	55.03125	0.67639595	83.375	1.0	49000.0	1380
392.36496	800.0	269.4375	173.625	0.516129	118.375	1.0	49000.0	1380
860.0532	1241.0	128.375	128.375	0.5740637	241.25	1.0	49000.0	1380
259.4851	1173.0	87.0625	87.0625	0.565534	141.0	1.0	49000.0	1380
200.3052	461.5	143.75	143.75	0.41336206	203.375	1.0	49000.0	1380
833.9549	1409.0	181.125	181.125	0.5192123	410.25	1.0	49000.0	1380
308.9174	1132.0	121.6875	121.6875	0.66735536	125.5	1.0	49000.0	1380
302.12375	551.0	118.0625	80.8125	0.56989247	156.0	1.0	49000.0	1380
250.9299	755.0	85.125	43.59375	0.7161862	78.375	1.0	49000.0	1380
886.47943	1487.0	417.625	231.0	0.7453416	346.75	1.0	49000.0	1380
109.19104	1366.0	80.6875	80.6875	0.6517944	197.375	1.0	49000.0	1380
685.24725	1353.0	127.5	127.5	0.44978634	108.75	1.0	49000.0	1380
138.57762	793.5	118.5625	118.5625	0.40298033	177.625	1.0	49000.0	1380
91.153305	643.5	150.125	150.125	0.6411043	182.125	1.0	49000.0	1380
106.02989	700.5	74.1875	74.1875	0.45298445	182.75	1.0	49000.0	1380
471.1293	1299.0	95.9375	95.9375	0.6672551	622.5	1.0	49000.0	1380
37.667908	325.5	162.625	162.625	0.7662835	158.125	1.0	49000.0	1380
772.75244	1133.0	293.5	293.5	0.41240877	178.25	1.0	49000.0	1380
121.830864	450.75	78.171875	50.8125	0.5095857	157.25	1.0	49000.0	1380
53.396294	726.5	205.25	205.25	0.5591524	201.75	1.0	49000.0	1380
55.36601	644.5	79.5625	79.5625	0.4090909	176.0	1.0	49000.0	1380
101.90021	403.5	148.4375	88.125	0.57372016	65.75	1.0	49000.0	1380
219.79875	484.5	138.0	138.0	0.3547541	189.0	1.0	49000.0	1380
434.6591	1309.0	142.125	142.125	0.54340565	217.25	1.0	49000.0	1380
203.54784	879.0	70.6875	70.6875	0.65060765	185.625	1.0	49000.0	1380
239.94116	1020.5	95.0	95.0	0.40375587	72.875	1.0	49000.0	1380
496.70895	929.0	145.125	145.125	0.6756863	6.2929688	1.0	49000.0	1380
53.353348	850.0	128.5	128.5	0.76346844	254.75	1.0	49000.0	1380
365.97064	1028.0	84.9375	51.78125	0.78880525	178.25	1.0	49000.0	1380
258.6383	556.5	156.625	156.625	0.713887	75.125	1.0	49000.0	1380
162.32002	1053.0	198.0625	163.375	0.71491957	276.25	1.0	49000.0	1380
471.09348	531.5	112.4375	112.4375	0.4248954	190.25	1.0	49000.0	1380
383.29025	1126.0	187.25	187.25	0.62322944	91.1875	1.0	49000.0	1380
82.05611	785.5	73.75	73.75	0.55201524	176.0	1.0	49000.0	1380
112.17609	916.0	73.0	73.0	0.4767677	84.9375	1.0	49000.0	1380
199.2738	765.0	147.375	147.375	0.6196884	119.5	1.0	49000.0	1380
513.53503	1086.0	115.75	115.75	0.48221344	172.0	1.0	49000.0	1380
58.52756	839.0	108.25	108.25	0.46580988	172.875	1.0	49000.0	1380
503.00806	860.0	104.625	104.625	0.7903305	192.25	1.0	49000.0	1380
257.32736	439.25	135.34375	77.8125	0.8165017	145.75	1.0	49000.0	1380
172.6786	788.0	240.25	127.0625	0.30463576	185.25	1.0	49000.0	1380
284.81558	750.5	57.0	57.0	0.6581059	163.0	1.0	49000.0	1380
103.538216	665.0	121.15625	91.0	0.5186744	175.875	1.0	49000.0	1380
373.532	407.5	101.9375	101.9375	0.42044887	170.875	1.0	49000.0	1380
90.16825	793.5	91.6875	91.6875	0.30753967	189.125	1.0	49000.0	1380
127.42941	762.5	171.625	171.625	0.7870754	77.4375	1.0	49000.0	1380
314.0914	740.0	132.75	132.75	0.6964406	257.25	1.0	49000.0	1380
320.1952	1099.0	107.75	107.75	0.58671224	114.75	1.0	49000.0	1380
111.041565	833.0	157.125	157.125	0.5793882	116.9375	1.0	49000.0	1380
95.54897	685.5	101.75	101.75	0.36402267	173.0	1.0	49000.0	1380
254.53284	787.5	62.5	62.5	0.4886302	181.0	1.0	49000.0	1380
429.15222	1153.0	152.75	152.75	0.9303932	111.125	1.0	49000.0	1380
303.4604	452.25	117.0625	117.0625	0.937365	108.5	1.0	49000.0	1380
316.77478	779.0	140.5	140.5	0.3844086	187.625	1.0	49000.0	1380
102.95209	619.0	126.8125	126.8125	0.48898795	217.625	1.0	49000.0	1380
870.85144	1282.0	138.90625	89.0625	0.52348995	140.375	1.0	49000.0	1380
876.94037	874.5	174.5	174.5	0.42801693	153.25	1.0	49000.0	1380
113.50454	563.5	195.0	195.0	0.62086517	226.125	1.0	49000.0	1380
106.9862	1010.0	62.75	62.75	0.6065068	59.625	1.0	49000.0	1380
131.30766	826.5	135.0	135.0	0.66742724	257.0	1.0	49000.0	1380
47.614296	713.5	137.375	137.375	0.40991563	208.75	1.0	49000.0	1380
348.52216	925.5	100.5	100.5	0.4784199	180.125	1.0	49000.0	1380
237.39174	1359.0	133.5	133.5	0.60507244	179.875	1.0	49000.0	1380
345.88373	1232.0	61.03125	61.03125	0.80593324	115.5625	1.0	49000.0	1380
324.98547	1020.5	121.1875	121.1875	0.5060307	201.625	1.0	49000.0	1380
123.75748	695.0	78.0	78.0	0.41750166	73.3125	1.0	49000.0	1380
137.6437	709.0	97.1875	97.1875	0.53875697	228.875	1.0	49000.0	1380
579.0126	1051.0	93.5	93.5	0.56904763	227.75	1.0	49000.0	1380
394.01865	641.0	65.75	65.75	0.6837748	125.1875	1.0	49000.0	1380
283.37064	705.0	203.0	115.6875	0.80013645	2.53125	1.0	49000.0	1380
468.8703	954.0	93.625	93.625	0.79860705	163.75	1.0	49000.0	1380
348.59024	990.5	55.0	55.0	0.5488506	70.875	1.0	49000.0	1380
611.306	1461.0	73.0	73.0	0.43670535	190.25	1.0	49000.0	1380
470.16895	892.0	81.5	81.5	0.7011325	126.9375	1.0	49000.0	1380
73.59822	975.5	55.15625	55.15625	0.69068825	79.6875	1.0	49000.0	1380
286.5755	557.5	124.9375	124.9375	0.829932	147.0	1.0	49000.0	1380
505.4859	868.5	84.875	84.875	0.7914764	6.890625	1.0	49000.0	1380
634.6818	1091.0	77.25	77.25	0.6621924	355.25	1.0	49000.0	1380
715.4706	1325.0	251.0	160.75	0.40637118	89.1875	1.0	49000.0	1380
364.3676	1145.0	72.3125	72.3125	0.34649837	204.875	1.0	49000.0	1380
163.43318	966.5	138.0625	90.75	0.4806065	178.0	1.0	49000.0	1380
130.62595	557.0	78.0	78.0	0.49092743	189.25	1.0	49000.0	1380
105.33054	487.25	81.4375	81.4375	0.76810634	96.9375	1.0	49000.0	1380
224.00835	716.0	64.8125	64.8125	0.4160986	88.6875	1.0	49000.0	1380
147.3844	848.0	62.09375	62.09375	0.48732877	85.625	1.0	49000.0	1380
246.08203	996.0	130.625	130.625	0.7135135	312.25	1.0	49000.0	1380
72.941055	664.0	92.6875	92.6875	0.60387325	169.25	1.0	49000.0	1380
167.8281	504.75	137.0	137.0	0.8271104	100.0625	1.0	49000.0	1380
584.3049	1066.0	410.75	204.25	0.5474765	170.625	1.0	49000.0	1380
432.21484	1641.0	132.5	132.5	0.6512845	161.375	1.0	49000.0	1380
329.32507	996.5	92.0	92.0	0.5776824	210.125	1.0	49000.0	1380
97.27775	809.5	276.0	276.0	0.8293839	320.75	1.0	49000.0	1380
370.85785	646.0	156.625	156.625	0.7690015	196.625	1.0	49000.0	1380
66.1517	770.5	124.84375	89.0	0.6109203	147.375	1.0	49000.0	1380
255.35324	800.5	246.0	149.125	0.55109036	268.5	1.0	49000.0	1380
50.50909	924.5	55.5625	55.5625	0.5632808	174.5	1.0	49000.0	1380
224.91034	902.0	149.625	149.625	0.53583616	316.75	1.0	49000.0	1380
236.41243	596.5	91.8125	91.8125	0.3572013	167.0	1.0	49000.0	1380
95.55387	550.5	233.375	233.375	0.7646438	76.375	1.0	49000.0	1380
299.6832	1060.0	238.5	238.5	0.656577	145.0	1.0	49000.0	1380
122.02601	557.5	64.9375	64.9375	0.71634614	125.75	1.0	49000.0	1380
113.455574	632.0	138.125	138.125	0.78143024	21.96875	1.0	49000.0	1380
118.19764	681.5	101.8125	101.8125	0.9093319	141.25	1.0	49000.0	1380
425.0998	757.5	119.0625	83.4375	0.616468	199.875	1.0	49000.0	1380
113.81043	870.5	92.9375	92.9375	0.6946604	183.0	1.0	49000.0	1380
40.434937	616.5	138.25	138.25	0.3792517	179.125	1.0	49000.0	1380
161.03577	982.0	213.0	140.25	0.59449357	44.03125	1.0	49000.0	1380
1022.00226	1589.0	104.5625	66.9375	0.51424396	95.25	1.0	49000.0	1380
212.8257	947.5	96.25	96.25	0.47697368	188.875	1.0	49000.0	1380
189.43126	723.0	76.3125	76.3125	0.58174604	125.9375	1.0	49000.0	1380
429.86383	1029.0	127.25	127.25	0.4762056	195.875	1.0	49000.0	1380
121.05048	778.0	297.5	161.5	0.47468793	189.25	1.0	49000.0	1380
212.30229	644.0	66.1875	66.1875	0.80651104	173.75	1.0	49000.0	1380
176.50894	666.0	107.4375	107.4375	0.79341006	135.125	1.0	49000.0	1380
131.60126	942.5	107.875	107.875	0.67140317	204.375	1.0	49000.0	1380
567.30865	380.5	144.5	144.5	0.6675018	105.3125	1.0	49000.0	1380
150.68547	752.5	117.875	117.875	0.70686543	126.875	1.0	49000.0	1380
195.12157	1091.0	204.5	108.0625	0.4533074	88.1875	1.0	49000.0	1380
153.6346	831.0	69.5625	69.5625	0.7101584	88.4375	1.0	49000.0	1380
101.74716	546.5	93.4375	93.4375	0.895773	162.625	1.0	49000.0	1380
304.17056	1149.0	121.9375	121.9375	0.54815483	172.875	1.0	49000.0	1380
171.7135	602.0	131.375	131.375	0.49016315	200.5	1.0	49000.0	1380
114.743454	1206.0	126.875	126.875	0.31108415	176.625	1.0	49000.0	1380
596.7286	1073.0	128.375	128.375	0.53153443	138.125	1.0	49000.0	1380
167.3519	1025.0	77.625	77.625	0.56	92.75	1.0	49000.0	1380
110.25397	1023.5	187.625	144.0	0.5406879	149.75	1.0	49000.0	1380
105.79573	485.75	65.5625	65.5625	0.57882625	103.25	1.0	49000.0	1380
172.63432	476.5	133.625	133.625	0.8599883	77.5	1.0	49000.0	1380
71.44349	924.0	245.375	158.875	0.47213426	95.8125	1.0	49000.0	1380
109.37379	704.5	147.375	147.375	0.40326977	177.25	1.0	49000.0	1380
153.65273	1011.5	98.9375	98.9375	0.57210565	102.875	1.0	49000.0	1380
225.99022	783.5	108.640625	82.1875	0.9359054	256.0	1.0	49000.0	1380
411.277	881.0	83.1875	83.1875	0.5678119	185.375	1.0	49000.0	1380
178.9021	804.5	84.3125	84.3125	0.82056195	123.4375	1.0	49000.0	1380
659.09735	787.0	221.46875	158.25	0.65508944	336.75	1.0	49000.0	1380
60.378456	541.0	88.1875	88.1875	0.8459069	113.6875	1.0	49000.0	1380
316.50958	645.0	226.5	149.25	0.57067853	205.875	1.0	49000.0	1380
203.34436	414.5	78.8125	78.8125	0.7130742	96.0625	1.0	49000.0	1380
764.5946	1107.0	189.6875	76.5	0.55223095	433.75	1.0	49000.0	1380
154.08722	581.0	91.5	55.28125	0.6362678	102.6875	1.0	49000.0	1380
402.6841	1027.0	277.75	277.75	0.5440909	170.875	1.0	49000.0	1380
272.30344	1076.0	117.5625	117.5625	0.5546968	135.75	1.0	49000.0	1380
236.3575	873.5	58.9375	58.9375	0.30022013	181.625	1.0	49000.0	1380
150.20201	700.5	93.25	93.25	0.42082617	77.3125	1.0	49000.0	1380
250.95877	929.5	68.8125	68.8125	0.3247549	200.125	1.0	49000.0	1380
902.1014	700.5	103.125	103.125	0.6859617	219.5	1.0	49000.0	1380
181.37926	1054.0	97.8125	97.8125	0.7355808	135.625	1.0	49000.0	1380
469.19382	1086.0	130.59375	83.125	0.6458843	51.8125	1.0	49000.0	1380
177.40062	882.0	162.375	162.375	0.7924889	13.453125	1.0	49000.0	1380
209.82944	1005.0	133.26562	108.25	0.87370104	210.0	1.0	49000.0	1380
501.10068	421.75	125.0	125.0	0.4190042	167.125	1.0	49000.0	1380
200.17427	977.0	180.90625	123.9375	0.63654757	101.375	1.0	49000.0	1380
243.42218	809.0	137.875	137.875	0.6293571	223.875	1.0	49000.0	1380
112.64774	604.0	85.0625	85.0625	0.4562079	170.75	1.0	49000.0	1380
148.93456	1111.0	111.25	111.25	0.35399032	176.375	1.0	49000.0	1380
112.515045	494.5	130.75	130.75	0.49417177	136.75	1.0	49000.0	1380
95.765884	746.5	80.125	80.125	0.3849969	161.875	1.0	49000.0	1380
159.6839	901.5	73.0625	73.0625	0.53894407	260.75	1.0	49000.0	1380
64.409615	530.0	327.1875	184.375	0.31055114	176.75	1.0	49000.0	1380
306.73248	850.0	120.3125	85.9375	0.5136204	200.375	1.0	49000.0	1380
122.11996	1240.0	69.8125	69.8125	0.8283753	196.25	1.0	49000.0	1380
133.98721	933.0	112.6875	112.6875	0.5132585	188.0	1.0	49000.0	1380
451.04596	887.5	231.0	126.5	0.5782702	183.0	1.0	49000.0	1380
434.6684	861.0	330.5625	276.0	0.665625	39.5625	1.0	49000.0	1380
492.54065	881.0	227.5	143.625	0.5184275	345.25	1.0	49000.0	1380
192.434	788.0	113.1875	58.46875	0.6323648	127.625	1.0	49000.0	1380
93.20973	1025.0	70.3125	70.3125	0.52756506	116.25	1.0	49000.0	1380
110.125725	822.5	204.125	131.875	0.67555773	66.0	1.0	49000.0	1380
68.782135	725.5	75.46875	46.09375	0.6678597	97.25	1.0	49000.0	1380
39.20734	1026.0	84.625	84.625	0.39192307	69.0625	1.0	49000.0	1380
172.65854	1053.0	71.4375	71.4375	0.40765268	162.375	1.0	49000.0	1380
146.26147	670.0	59.21875	59.21875	0.7110818	85.875	1.0	49000.0	1380
278.2109	918.5	119.1875	119.1875	0.76970065	156.375	1.0	49000.0	1380
202.69708	718.5	98.25	98.25	0.27330264	181.125	1.0	49000.0	1380
293.7772	685.0	75.875	75.875	0.5257528	55.25	1.0	49000.0	1380
216.66011	592.5	84.75	84.75	0.47177193	182.25	1.0	49000.0	1380
237.31775	896.5	87.5625	87.5625	0.5088282	185.625	1.0	49000.0	1380
64.64708	645.0	166.375	166.375	0.3846154	187.125	1.0	49000.0	1380
149.074	940.5	71.8125	71.8125	0.71359617	67.6875	1.0	49000.0	1380
64.34294	1026.0	309.875	174.375	0.41078925	285.0	1.0	49000.0	1380
131.2268	376.5	68.375	68.375	0.5612339	137.875	1.0	49000.0	1380
100.6542	1018.0	96.0625	96.0625	0.57060254	179.75	1.0	49000.0	1380
482.1106	1094.0	80.3125	80.3125	0.5836076	127.6875	1.0	49000.0	1380
286.01788	377.0	73.9375	73.9375	0.5419426	164.0	1.0	49000.0	1380
159.5394	1014.5	186.6875	111.75	0.6305733	207.0	1.0	49000.0	1380
66.8851	589.0	198.125	198.125	0.6563025	40.71875	1.0	49000.0	1380
316.67953	754.5	161.65625	108.0625	0.52610874	228.0	1.0	49000.0	1380
198.31418	1132.0	157.125	118.0625	0.70971864	307.5	1.0	49000.0	1380
171.3555	970.0	75.6875	75.6875	0.6846033	190.125	1.0	49000.0	1380
82.98004	836.5	138.75	138.75	0.36583647	192.125	1.0	49000.0	1380
146.27829	804.5	87.8125	87.8125	0.5114135	219.0	1.0	49000.0	1380
681.8766	955.0	130.25	130.25	0.88652074	119.5625	1.0	49000.0	1380
129.25325	1148.0	58.78125	58.78125	0.85239697	15.3828125	1.0	49000.0	1380
167.104	957.5	110.4375	110.4375	0.5341712	157.625	1.0	49000.0	1380
108.497284	418.75	89.0	89.0	0.43122202	153.5	1.0	49000.0	1380
634.3712	802.5	111.3125	111.3125	0.5696446	175.875	1.0	49000.0	1380
503.03864	369.5	70.3125	70.3125	0.8533762	10.2890625	1.0	49000.0	1380
147.16862	1080.0	255.5	255.5	0.42248803	173.75	1.0	49000.0	1380
445.45728	905.0	75.625	75.625	0.44599304	189.375	1.0	49000.0	1380
435.32422	328.0	130.75	130.75	0.84782606	35.0	1.0	49000.0	1380
742.45636	1033.0	157.9375	84.0625	0.83558124	161.875	1.0	49000.0	1380
126.3488	328.25	76.625	76.625	0.47160244	126.4375	1.0	49000.0	1380
123.54233	868.5	230.25	230.25	0.42713568	362.0	1.0	49000.0	1380
218.10254	1417.0	180.375	180.375	0.8545973	302.25	1.0	49000.0	1380
992.3509	1486.0	218.125	112.8125	0.6136364	106.1875	1.0	49000.0	1380
114.82579	597.5	277.75	162.875	0.49958298	176.625	1.0	49000.0	1380
1037.7429	843.5	57.625	57.625	0.33291668	71.6875	1.0	49000.0	1380
201.03978	813.5	124.1875	124.1875	0.6666667	132.25	1.0	49000.0	1380
107.62873	617.5	59.46875	59.46875	0.60190135	175.625	1.0	49000.0	1380
662.78864	1644.0	112.6875	112.6875	0.6687825	99.125	1.0	49000.0	1380
369.87607	1241.0	120.5625	120.5625	0.25020114	186.0	1.0	49000.0	1380
94.95038	702.5	121.875	121.875	0.7615527	182.625	1.0	49000.0	1380
176.1767	1118.0	113.25	113.25	0.61004627	315.0	1.0	49000.0	1380
162.95808	1051.0	103.375	103.375	0.8573883	93.5625	1.0	49000.0	1380
54.19447	883.5	84.1875	84.1875	0.48511502	171.625	1.0	49000.0	1380
206.89429	1284.0	368.5	368.5	0.60107195	503.0	1.0	49000.0	1380
137.97217	414.25	99.75	99.75	0.40053287	163.875	1.0	49000.0	1380
237.75662	910.0	172.6875	139.0	0.8405405	96.375	1.0	49000.0	1380
616.0861	940.0	85.1875	85.1875	0.7027804	166.25	1.0	49000.0	1380
1148.8224	1606.0	134.3125	107.625	0.597371	157.625	1.0	49000.0	1380
215.45694	810.5	83.6875	83.6875	0.7361887	198.875	1.0	49000.0	1380
78.662445	997.5	62.0625	62.0625	0.8816362	160.75	1.0	49000.0	1380
72.17916	967.0	71.6875	71.6875	0.6980462	155.875	1.0	49000.0	1380
326.65524	732.0	91.3125	91.3125	0.32664976	154.375	1.0	49000.0	1380
71.211685	606.0	98.8125	98.8125	0.8518519	30.1875	1.0	49000.0	1380
188.65439	837.0	99.3125	99.3125	0.54954684	105.1875	1.0	49000.0	1380
94.09233	1002.5	78.4375	46.15625	0.48061538	170.125	1.0	49000.0	1380
143.31334	487.5	246.125	138.625	0.56013983	166.375	1.0	49000.0	1380
288.53345	1023.5	109.5625	109.5625	0.6208	182.125	1.0	49000.0	1380
362.61465	1509.0	79.75	79.75	0.6706888	153.75	1.0	49000.0	1380
104.37065	1003.5	114.4375	114.4375	0.44621027	200.75	1.0	49000.0	1380
400.81055	1256.0	113.5	113.5	0.40710825	170.25	1.0	49000.0	1380
393.01462	579.0	109.0625	109.0625	0.4829247	196.375	1.0	49000.0	1380
243.94519	399.5	91.9375	91.9375	0.30058998	148.375	1.0	49000.0	1380
69.691734	732.5	58.78125	58.78125	0.8024219	0.04824829	1.0	49000.0	1380
216.74763	872.5	130.78125	69.25	0.44584206	180.125	1.0	49000.0	1380
114.73966	926.5	56.21875	56.21875	0.5806037	79.25	1.0	49000.0	1380
339.3749	879.0	64.375	64.375	0.44512194	169.875	1.0	49000.0	1380
319.4499	957.0	167.25	167.25	0.70395976	166.75	1.0	49000.0	1380
62.249603	669.5	109.75	109.75	0.5607808	175.875	1.0	49000.0	1380
131.3379	685.5	138.75	138.75	0.8439681	3.015625	1.0	49000.0	1380
166.26094	765.0	141.0	141.0	0.57781976	241.75	1.0	49000.0	1380
234.51318	931.5	83.625	83.625	0.43466666	171.25	1.0	49000.0	1380
194.72104	823.0	199.25	113.75	0.53778267	182.625	1.0	49000.0	1380
175.43727	880.0	154.25	82.75	0.42143402	172.625	1.0	49000.0	1380
94.816025	955.5	88.75	49.1875	0.5376782	164.625	1.0	49000.0	1380
372.13412	996.5	105.3125	105.3125	0.45556083	172.25	1.0	49000.0	1380
257.5504	827.0	149.375	149.375	0.302799	162.25	1.0	49000.0	1380
368.17517	675.0	74.3125	74.3125	0.24456976	171.5	1.0	49000.0	1380
84.71816	846.0	264.5	264.5	0.64487445	364.75	1.0	49000.0	1380
70.48566	808.0	194.75	194.75	0.41308692	343.0	1.0	49000.0	1380
182.53162	629.0	83.0	83.0	0.38199696	177.375	1.0	49000.0	1380
63.367958	655.5	149.125	149.125	0.42490974	203.375	1.0	49000.0	1380
748.49536	1339.0	383.78125	336.25	0.73631126	91.5625	1.0	49000.0	1380
242.43904	1007.5	81.0	81.0	0.44104478	178.875	1.0	49000.0	1380
229.63835	857.0	55.84375	55.84375	0.369992	79.625	1.0	49000.0	1380
71.37078	385.75	60.84375	60.84375	0.53902954	72.5	1.0	49000.0	1380
108.5849	934.0	95.5	95.5	0.33946007	85.125	1.0	49000.0	1380
354.03668	1012.5	72.5	72.5	0.4652778	172.875	1.0	49000.0	1380
79.10691	604.5	185.25	185.25	0.5995242	240.0	1.0	49000.0	1380
231.62816	867.0	120.75	120.75	0.44659153	181.25	1.0	49000.0	1380
475.2799	889.0	174.875	127.5	0.6717608	227.0	1.0	49000.0	1380
175.12372	818.5	206.6875	134.5	0.88051116	47.625	1.0	49000.0	1380
108.91802	1109.0	75.125	75.125	0.6968954	509.5	1.0	49000.0	1380
344.0553	736.0	113.875	113.875	0.32467228	185.625	1.0	49000.0	1380
34.49844	839.5	115.1875	115.1875	0.3693599	176.625	1.0	49000.0	1380
181.1108	1002.0	156.125	87.5625	0.5946992	115.8125	1.0	49000.0	1380
194.35118	829.0	141.125	141.125	0.9492503	5.6367188	1.0	49000.0	1380
222.2661	813.0	76.5625	76.5625	0.5984183	183.125	1.0	49000.0	1380
457.51096	1038.0	69.875	69.875	0.71457905	128.0	1.0	49000.0	1380
239.77486	1173.0	62.8125	62.8125	0.5025141	195.875	1.0	49000.0	1380
224.91289	842.0	136.5	136.5	0.8598071	6.2070312	1.0	49000.0	1380
140.51282	936.0	109.625	109.625	0.5964772	178.75	1.0	49000.0	1380
63.27997	610.5	103.125	103.125	0.5608108	188.875	1.0	49000.0	1380
180.61362	1151.0	655.75	438.0	0.49603435	465.75	1.0	49000.0	1380
554.221	1125.0	77.5625	77.5625	0.79044944	-5.3942204e-06	1.0	49000.0	1380
984.6173	896.0	85.0625	85.0625	0.7948155	74.1875	1.0	49000.0	1380
264.0799	933.0	84.8125	84.8125	0.608742	85.8125	1.0	49000.0	1380
109.76806	744.5	87.6875	87.6875	0.47737908	166.125	1.0	49000.0	1380
90.85172	658.5	90.625	90.625	0.6891892	123.1875	1.0	49000.0	1380
133.70595	717.0	199.625	105.875	0.60069644	272.5	1.0	49000.0	1380
123.49977	864.0	99.375	99.375	0.43869427	166.125	1.0	49000.0	1380
317.7213	1010.5	58.9375	58.9375	0.60074234	180.625	1.0	49000.0	1380
307.57758	952.5	79.0	79.0	0.7059943	133.25	1.0	49000.0	1380
188.16162	836.5	92.1875	92.1875	0.48504382	198.25	1.0	49000.0	1380
81.28786	773.0	118.8125	80.8125	0.5677126	139.75	1.0	49000.0	1380
48.60291	1022.0	92.8125	92.8125	0.42016268	120.1875	1.0	49000.0	1380
115.05516	989.0	62.75	62.75	0.5011095	175.75	1.0	49000.0	1380
