lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
81.48194	420.75	208.10938	178.375	0.64254224	187.625	1.0	50000.0	1380
174.20782	537.5	57.671875	29.78125	0.4201155	223.25	1.0	50000.0	1380
128.62543	568.5	137.125	137.125	0.3726415	187.5	1.0	50000.0	1380
102.3332	421.25	266.4375	157.125	0.8088723	175.375	1.0	50000.0	1380
66.969635	418.75	145.25	145.25	0.26318744	159.0	1.0	50000.0	1380
130.92502	294.0	75.875	75.875	0.7675143	135.0	1.0	50000.0	1380
223.87747	372.25	76.5	76.5	0.5241062	131.25	1.0	50000.0	1380
98.8886	449.5	70.25	70.25	0.6015901	173.75	1.0	50000.0	1380
111.78095	412.75	154.125	154.125	0.2381603	180.625	1.0	50000.0	1380
69.428665	394.0	156.5	156.5	0.24645855	169.125	1.0	50000.0	1380
88.90664	285.25	86.625	86.625	0.72134733	129.625	1.0	50000.0	1380
65.06401	407.75	257.125	159.625	0.4590216	186.625	1.0	50000.0	1380
92.45871	450.5	65.0	65.0	0.5925806	162.5	1.0	50000.0	1380
50.56673	399.25	166.5	166.5	0.6552126	187.25	1.0	50000.0	1380
84.07048	353.0	132.65625	81.875	0.8487013	57.53125	1.0	50000.0	1380
998.683	992.0	68.0	68.0	0.6599064	489.0	1.0	50000.0	1380
48.87503	410.75	103.875	103.875	0.49857467	160.875	1.0	50000.0	1380
77.96644	437.75	133.625	133.625	0.35658112	203.75	1.0	50000.0	1380
107.05802	396.0	82.75	82.75	0.29568055	162.875	1.0	50000.0	1380
195.03955	442.0	123.375	123.375	0.4978974	126.6875	1.0	50000.0	1380
84.73737	462.75	267.8125	161.875	0.37373737	155.75	1.0	50000.0	1380
52.93092	435.5	173.25	110.75	0.5745573	161.0	1.0	50000.0	1380
80.19961	404.0	91.0	91.0	0.42310208	181.375	1.0	50000.0	1380
164.41754	748.0	130.125	130.125	0.8202381	12.296875	1.0	50000.0	1380
70.32878	398.75	298.875	159.375	0.5245478	190.25	1.0	50000.0	1380
275.006	533.5	150.28125	97.8125	0.38114104	197.25	1.0	50000.0	1380
68.83284	371.75	117.4375	76.375	0.6597444	147.5	1.0	50000.0	1380
105.67211	569.0	165.8125	97.625	0.6139847	159.75	1.0	50000.0	1380
77.14293	320.5	180.5625	92.75	0.47274378	118.125	1.0	50000.0	1380
143.6682	570.5	96.5	96.5	0.40541518	189.125	1.0	50000.0	1380
173.35283	377.5	173.6875	136.0	0.3664	172.25	1.0	50000.0	1380
48.50987	343.0	91.375	91.375	0.86125654	113.375	1.0	50000.0	1380
713.26984	903.0	75.8125	75.8125	0.9104193	2.4707031	1.0	50000.0	1380
304.05908	951.0	153.5625	118.0625	0.6040346	433.25	1.0	50000.0	1380
104.72162	513.5	224.28125	166.0	0.66958314	217.25	1.0	50000.0	1380
61.86787	389.5	136.875	136.875	0.76554406	147.0	1.0	50000.0	1380
235.58156	368.5	115.4375	115.4375	0.7533207	158.875	1.0	50000.0	1380
224.10147	427.5	149.875	85.125	0.4708502	181.0	1.0	50000.0	1380
239.72255	317.75	194.65625	141.875	0.5971429	124.5625	1.0	50000.0	1380
269.3778	963.5	132.375	132.375	0.42684332	173.375	1.0	50000.0	1380
274.823	363.0	218.71875	159.625	0.6182432	169.25	1.0	50000.0	1380
90.29933	294.0	113.0625	113.0625	0.6585701	132.375	1.0	50000.0	1380
63.185623	367.5	94.75	60.90625	0.7834675	95.3125	1.0	50000.0	1380
194.81123	333.0	79.875	79.875	0.7646733	140.125	1.0	50000.0	1380
1103.1968	851.0	92.4375	92.4375	0.5459583	185.0	1.0	50000.0	1380
117.70341	402.0	170.96875	136.625	0.8104313	133.5	1.0	50000.0	1380
98.340935	390.5	165.75	85.125	0.467979	165.5	1.0	50000.0	1380
245.54143	853.0	100.8125	100.8125	0.82045656	177.125	1.0	50000.0	1380
66.267746	398.0	120.0625	120.0625	0.24415775	174.25	1.0	50000.0	1380
162.51509	354.5	210.5	139.0	0.58846587	151.25	1.0	50000.0	1380
148.24382	435.5	150.375	150.375	0.45589623	118.1875	1.0	50000.0	1380
49.34004	405.25	149.0	149.0	0.9002285	103.75	1.0	50000.0	1380
138.9433	350.0	99.6875	99.6875	0.59407115	160.75	1.0	50000.0	1380
95.661385	430.75	130.625	130.625	0.5026385	188.0	1.0	50000.0	1380
109.42538	364.75	87.1875	87.1875	0.35486048	168.375	1.0	50000.0	1380
68.696396	501.75	55.0625	55.0625	0.34350058	182.75	1.0	50000.0	1380
299.53287	649.5	80.109375	53.59375	0.8958595	149.25	1.0	50000.0	1380
110.02565	342.75	258.5	168.25	0.6664859	146.5	1.0	50000.0	1380
61.76744	399.25	144.625	144.625	0.77353895	160.0	1.0	50000.0	1380
478.65207	623.5	263.9375	147.875	0.42072368	246.75	1.0	50000.0	1380
148.31853	413.75	135.375	135.375	0.29643485	189.0	1.0	50000.0	1380
110.51179	403.75	239.375	124.4375	0.860515	159.5	1.0	50000.0	1380
88.10606	399.5	167.0	167.0	0.40032327	165.75	1.0	50000.0	1380
101.546974	749.5	213.9375	152.375	0.8797814	21.21875	1.0	50000.0	1380
104.01132	375.75	83.625	83.625	0.2965879	165.5	1.0	50000.0	1380
89.02508	355.75	108.4375	108.4375	0.6213633	170.375	1.0	50000.0	1380
51.050312	309.75	109.125	109.125	0.7960894	131.375	1.0	50000.0	1380
144.292	266.25	94.0	51.1875	0.60128057	109.1875	1.0	50000.0	1380
48.91543	732.0	113.125	113.125	0.79292405	6.9492188	1.0	50000.0	1380
59.446423	423.25	170.125	170.125	0.6834862	190.0	1.0	50000.0	1380
85.05716	365.0	104.1875	104.1875	0.33498177	160.125	1.0	50000.0	1380
62.055122	722.0	86.4375	86.4375	0.72167915	215.125	1.0	50000.0	1380
149.3246	447.5	84.8125	84.8125	0.5975976	185.0	1.0	50000.0	1380
96.03982	478.5	243.25	119.875	0.48514852	197.75	1.0	50000.0	1380
165.40865	411.5	127.78125	88.875	0.48796216	176.75	1.0	50000.0	1380
427.61438	519.5	86.1875	86.1875	0.44108874	186.125	1.0	50000.0	1380
108.53674	366.5	121.8125	121.8125	0.58565736	147.125	1.0	50000.0	1380
69.36918	421.75	160.125	114.5	0.6261382	95.75	1.0	50000.0	1380
112.32909	310.25	140.59375	92.4375	0.85507244	113.0	1.0	50000.0	1380
62.32341	299.5	281.59375	124.875	0.519084	139.125	1.0	50000.0	1380
150.67833	879.0	84.875	84.875	0.75645757	4.3359375	1.0	50000.0	1380
105.188576	314.5	66.8125	66.8125	0.7664023	129.125	1.0	50000.0	1380
109.732666	376.5	117.375	117.375	0.56374377	169.75	1.0	50000.0	1380
75.99296	344.25	88.0	88.0	0.8122744	122.0	1.0	50000.0	1380
56.557285	384.0	71.25	71.25	0.79403794	107.875	1.0	50000.0	1380
121.30422	454.5	116.125	116.125	0.46199635	188.125	1.0	50000.0	1380
112.02952	352.75	212.78125	117.5625	0.3991196	145.0	1.0	50000.0	1380
71.30022	326.5	92.9375	92.9375	0.43033051	139.5	1.0	50000.0	1380
119.56885	375.75	112.9375	112.9375	0.8184855	118.0	1.0	50000.0	1380
331.13098	547.0	100.125	52.96875	0.656155	103.125	1.0	50000.0	1380
173.50632	470.0	213.875	159.5	0.47656813	159.125	1.0	50000.0	1380
56.4536	604.5	151.125	151.125	0.5174581	204.875	1.0	50000.0	1380
94.0358	382.5	175.3125	101.9375	0.57674146	148.375	1.0	50000.0	1380
99.38835	403.5	100.125	100.125	0.65149623	162.75	1.0	50000.0	1380
117.41559	411.75	148.5	148.5	0.52405626	172.125	1.0	50000.0	1380
74.26052	355.25	132.125	132.125	0.37821832	152.875	1.0	50000.0	1380
72.82384	403.5	221.75	123.6875	0.36369348	144.5	1.0	50000.0	1380
57.051632	302.75	94.75	94.75	0.8402896	104.75	1.0	50000.0	1380
162.06688	637.0	134.875	134.875	0.7021706	202.625	1.0	50000.0	1380
124.78025	389.0	156.0	78.0625	0.70825243	162.25	1.0	50000.0	1380
46.665054	352.75	163.75	95.5625	0.5780712	149.75	1.0	50000.0	1380
238.60443	538.5	225.6875	114.0625	0.5022999	195.125	1.0	50000.0	1380
59.120262	484.0	124.6875	124.6875	0.48035264	177.0	1.0	50000.0	1380
171.90634	452.25	99.9375	99.9375	0.42015123	144.875	1.0	50000.0	1380
107.66681	806.5	172.0	172.0	0.5361528	210.375	1.0	50000.0	1380
51.885105	900.5	172.71875	118.0	0.64617485	189.75	1.0	50000.0	1380
77.155525	283.0	62.0625	62.0625	0.5170657	104.0	1.0	50000.0	1380
71.54185	399.0	61.65625	61.65625	0.50773996	173.375	1.0	50000.0	1380
229.06952	537.0	184.375	184.375	0.4522727	171.125	1.0	50000.0	1380
163.94553	404.0	219.5	175.375	0.8544211	147.125	1.0	50000.0	1380
60.77976	456.0	179.875	107.875	0.43042773	184.75	1.0	50000.0	1380
86.79235	435.75	240.125	136.5	0.83981043	91.125	1.0	50000.0	1380
61.156048	386.5	247.3125	176.375	0.7010763	170.875	1.0	50000.0	1380
65.44046	454.0	61.46875	61.46875	0.72588426	188.375	1.0	50000.0	1380
76.92663	415.0	91.75	91.75	0.8516004	118.75	1.0	50000.0	1380
36.146275	355.5	67.21875	40.25	0.73817384	154.125	1.0	50000.0	1380
64.79233	555.0	185.5	185.5	0.86179775	144.75	1.0	50000.0	1380
616.63434	927.5	112.1875	112.1875	0.7245509	79.75	1.0	50000.0	1380
122.27441	457.25	213.8125	109.75	0.3741535	173.5	1.0	50000.0	1380
279.51205	566.0	214.125	137.5	0.5851202	183.0	1.0	50000.0	1380
92.56979	325.75	177.78125	144.5	0.69753087	127.4375	1.0	50000.0	1380
58.87325	491.5	229.4375	138.875	0.7396332	14.828125	1.0	50000.0	1380
97.50111	394.75	202.625	105.125	0.48202696	170.625	1.0	50000.0	1380
82.4366	683.5	58.125	58.125	0.76519173	115.3125	1.0	50000.0	1380
100.944695	432.5	135.5	135.5	0.48819217	176.875	1.0	50000.0	1380
88.170746	443.5	105.625	105.625	0.42969945	188.25	1.0	50000.0	1380
125.27672	603.0	106.125	106.125	0.69827586	138.25	1.0	50000.0	1380
108.625206	494.25	86.625	86.625	0.54936016	197.0	1.0	50000.0	1380
178.70111	395.5	207.28125	143.875	0.29343295	145.875	1.0	50000.0	1380
83.85553	466.5	216.625	120.75	0.50779724	172.875	1.0	50000.0	1380
241.92984	464.0	100.453125	69.25	0.5072314	176.25	1.0	50000.0	1380
106.93818	383.75	143.875	143.875	0.7415991	152.375	1.0	50000.0	1380
187.81079	286.0	132.75	132.75	0.7839765	116.9375	1.0	50000.0	1380
333.20786	417.25	102.3125	102.3125	0.6747875	163.25	1.0	50000.0	1380
56.504635	401.25	204.0625	118.125	0.7978848	159.875	1.0	50000.0	1380
67.91799	388.75	125.3125	125.3125	0.43967828	182.625	1.0	50000.0	1380
91.11828	447.25	68.0625	68.0625	0.79498863	145.25	1.0	50000.0	1380
56.296875	539.0	146.35938	117.8125	0.37534755	157.75	1.0	50000.0	1380
77.168015	441.0	125.625	125.625	0.4936306	203.75	1.0	50000.0	1380
120.70332	341.0	97.21875	50.6875	0.80401784	4.5742188	1.0	50000.0	1380
78.944885	315.75	140.125	140.125	0.5466507	138.125	1.0	50000.0	1380
208.69499	532.5	124.875	124.875	0.7334077	70.75	1.0	50000.0	1380
178.8619	355.75	137.5625	73.8125	0.50361884	149.125	1.0	50000.0	1380
63.285213	392.25	135.25	135.25	0.29706058	167.875	1.0	50000.0	1380
72.64445	491.75	68.28125	34.9375	0.75133896	150.0	1.0	50000.0	1380
73.66099	375.5	241.0	138.375	0.4958577	168.375	1.0	50000.0	1380
55.004173	446.25	278.1875	165.875	0.26865256	193.375	1.0	50000.0	1380
106.089676	564.0	84.9375	84.9375	0.687157	0.9277344	1.0	50000.0	1380
56.735016	381.75	97.40625	64.8125	0.50187093	148.875	1.0	50000.0	1380
67.30145	321.5	87.75	87.75	0.8420635	133.25	1.0	50000.0	1380
284.2452	529.0	78.1875	78.1875	0.57594126	183.25	1.0	50000.0	1380
86.37396	390.25	64.875	64.875	0.44411007	113.125	1.0	50000.0	1380
113.53019	425.5	120.0625	120.0625	0.5603908	163.625	1.0	50000.0	1380
106.60458	423.25	67.75	67.75	0.47975555	135.0	1.0	50000.0	1380
69.02168	584.5	97.5625	97.5625	0.40215623	246.0	1.0	50000.0	1380
179.88199	385.5	80.5625	80.5625	0.5108898	166.0	1.0	50000.0	1380
60.509987	347.0	153.25	153.25	0.8	118.75	1.0	50000.0	1380
84.57256	338.75	150.25	150.25	0.88921285	124.9375	1.0	50000.0	1380
306.7809	500.75	85.15625	43.9375	0.27526274	152.25	1.0	50000.0	1380
392.6151	354.0	98.90625	61.75	0.87001556	91.4375	1.0	50000.0	1380
55.90241	339.25	122.0625	122.0625	0.32679182	158.875	1.0	50000.0	1380
107.135925	332.0	165.5625	123.5	0.68099785	128.75	1.0	50000.0	1380
75.66561	454.25	155.0	155.0	0.25218022	184.125	1.0	50000.0	1380
595.8199	739.0	119.484375	88.875	0.6774775	169.5	1.0	50000.0	1380
237.12056	483.5	151.5	151.5	0.38558516	191.5	1.0	50000.0	1380
136.70563	413.0	114.0	114.0	0.45472136	172.5	1.0	50000.0	1380
81.96129	413.5	156.25	156.25	0.67906636	111.75	1.0	50000.0	1380
124.52695	331.5	137.375	137.375	0.7683363	128.375	1.0	50000.0	1380
79.61185	488.5	109.125	109.125	0.38900414	182.25	1.0	50000.0	1380
100.8722	577.0	80.0	80.0	0.6106297	171.625	1.0	50000.0	1380
107.14468	509.0	67.4375	67.4375	0.4572177	176.625	1.0	50000.0	1380
47.01416	376.0	113.375	113.375	0.7442857	121.375	1.0	50000.0	1380
124.04616	259.25	114.0625	85.75	0.7959596	88.4375	1.0	50000.0	1380
187.61476	436.0	187.625	145.25	0.5731912	176.875	1.0	50000.0	1380
110.78193	493.0	95.25	95.25	0.51405454	183.125	1.0	50000.0	1380
226.48515	477.5	83.8125	83.8125	0.37833545	189.75	1.0	50000.0	1380
138.06958	313.0	112.6875	112.6875	0.8479638	81.625	1.0	50000.0	1380
226.49039	838.0	229.0625	100.75	0.71015346	326.0	1.0	50000.0	1380
62.439175	441.25	56.375	56.375	0.49469966	197.625	1.0	50000.0	1380
55.345417	1090.0	325.25	325.25	0.45862883	461.75	1.0	50000.0	1380
529.2248	971.0	201.75	132.0	0.4811072	188.5	1.0	50000.0	1380
213.28621	426.5	115.1875	115.1875	0.24108659	161.375	1.0	50000.0	1380
144.07596	462.25	143.25	143.25	0.4308104	165.75	1.0	50000.0	1380
46.057392	594.5	133.0	133.0	0.52022755	178.25	1.0	50000.0	1380
97.062096	417.0	110.5625	110.5625	0.3426535	173.125	1.0	50000.0	1380
640.79736	659.5	193.1875	97.6875	0.6749578	292.75	1.0	50000.0	1380
250.37894	369.0	184.51562	153.25	0.46726424	157.5	1.0	50000.0	1380
115.11354	469.0	106.8125	106.8125	0.40809524	194.75	1.0	50000.0	1380
187.73697	926.5	80.8125	80.8125	0.9307116	71.5	1.0	50000.0	1380
161.35017	349.5	105.0	105.0	0.88492066	85.8125	1.0	50000.0	1380
87.34384	369.25	153.0625	111.25	0.613612	149.375	1.0	50000.0	1380
107.60257	342.5	59.71875	59.71875	0.57538116	132.625	1.0	50000.0	1380
102.960335	408.0	159.71875	100.75	0.45083487	173.375	1.0	50000.0	1380
95.11509	399.0	62.59375	62.59375	0.7072819	148.125	1.0	50000.0	1380
73.89562	401.5	103.5	103.5	0.61524945	147.625	1.0	50000.0	1380
57.535934	363.5	63.8125	63.8125	0.58997804	170.25	1.0	50000.0	1380
161.31448	338.0	169.875	169.875	0.42057672	152.375	1.0	50000.0	1380
100.73	302.25	217.625	151.375	0.72799367	126.9375	1.0	50000.0	1380
73.68881	351.5	155.5	155.5	0.3575291	174.0	1.0	50000.0	1380
113.08492	443.5	156.46875	100.8125	0.29892692	169.625	1.0	50000.0	1380
61.451515	291.25	71.0625	71.0625	0.594478	125.8125	1.0	50000.0	1380
107.11417	462.5	131.75	131.75	0.49135447	180.0	1.0	50000.0	1380
187.28348	623.5	207.6875	127.1875	0.35456017	180.625	1.0	50000.0	1380
116.25949	439.75	360.6875	235.0	0.42824528	164.625	1.0	50000.0	1380
62.394756	441.25	179.59375	140.75	0.4167123	166.25	1.0	50000.0	1380
70.7608	471.0	78.5	78.5	0.47190332	168.125	1.0	50000.0	1380
464.6407	599.0	108.28125	70.25	0.7189106	167.75	1.0	50000.0	1380
370.18256	559.0	155.5	155.5	0.6618245	198.875	1.0	50000.0	1380
53.394863	464.5	323.25	138.375	0.4835247	199.25	1.0	50000.0	1380
89.58384	416.0	197.6875	110.125	0.47210145	156.0	1.0	50000.0	1380
548.0888	664.5	140.53125	90.1875	0.8480663	85.625	1.0	50000.0	1380
83.94533	418.25	78.6875	78.6875	0.3236204	169.75	1.0	50000.0	1380
103.28329	392.75	69.1875	69.1875	0.35046473	169.75	1.0	50000.0	1380
182.56773	421.0	112.375	112.375	0.53075665	146.375	1.0	50000.0	1380
96.0866	487.75	123.125	123.125	0.37791014	177.375	1.0	50000.0	1380
103.95043	509.5	70.75	70.75	0.40461215	224.0	1.0	50000.0	1380
80.857285	539.0	239.5	126.1875	0.47498545	156.625	1.0	50000.0	1380
139.87196	438.75	107.25	107.25	0.32235622	167.625	1.0	50000.0	1380
69.001785	353.75	121.375	121.375	0.32973963	174.625	1.0	50000.0	1380
64.9048	253.875	87.75	87.75	0.6107456	107.75	1.0	50000.0	1380
256.52563	357.75	103.9375	103.9375	0.37878788	171.0	1.0	50000.0	1380
111.47054	386.25	113.6875	113.6875	0.48270994	177.75	1.0	50000.0	1380
72.91841	425.25	99.8125	99.8125	0.44576362	177.5	1.0	50000.0	1380
65.30635	546.0	72.0625	72.0625	0.6600148	179.375	1.0	50000.0	1380
252.49536	422.5	114.75	114.75	0.3319421	162.0	1.0	50000.0	1380
369.68094	386.25	249.59375	109.9375	0.64759034	144.375	1.0	50000.0	1380
183.17474	400.25	89.90625	53.21875	0.3880435	143.0	1.0	50000.0	1380
178.22182	401.75	159.0	159.0	0.509901	195.0	1.0	50000.0	1380
60.475468	294.5	144.0625	117.625	0.7122302	82.875	1.0	50000.0	1380
110.7672	361.25	221.8125	141.375	0.38971964	139.75	1.0	50000.0	1380
236.48419	730.5	115.125	115.125	0.76567656	120.3125	1.0	50000.0	1380
104.295876	288.25	89.25	89.25	0.4703669	130.375	1.0	50000.0	1380
159.6037	542.5	179.4375	129.75	0.42647058	208.875	1.0	50000.0	1380
86.80028	417.75	111.5	111.5	0.42765275	151.375	1.0	50000.0	1380
195.55255	718.5	94.3125	94.3125	0.6956093	316.0	1.0	50000.0	1380
271.17743	497.75	177.0	177.0	0.67419356	184.5	1.0	50000.0	1380
97.38548	697.0	149.125	149.125	0.2864092	188.125	1.0	50000.0	1380
90.7892	414.25	142.125	142.125	0.6321586	181.0	1.0	50000.0	1380
37.225586	566.0	115.625	115.625	0.8015742	38.375	1.0	50000.0	1380
240.65277	455.75	206.6875	122.4375	0.43125904	160.75	1.0	50000.0	1380
187.63678	517.0	199.125	103.25	0.41263238	173.0	1.0	50000.0	1380
336.83206	471.0	71.6875	71.6875	0.68868464	136.625	1.0	50000.0	1380
83.67341	507.0	136.125	136.125	0.40749148	181.375	1.0	50000.0	1380
690.5359	498.5	70.125	70.125	0.892823	80.0	1.0	50000.0	1380
206.34189	741.5	120.6875	120.6875	0.75015384	93.0	1.0	50000.0	1380
73.50524	361.25	197.8125	106.3125	0.6090018	130.25	1.0	50000.0	1380
72.405685	418.75	144.9375	110.8125	0.64470047	62.40625	1.0	50000.0	1380
57.399273	366.5	116.0	116.0	0.6233974	67.25	1.0	50000.0	1380
118.828125	380.25	149.125	149.125	0.31449467	187.375	1.0	50000.0	1380
258.43683	424.5	133.625	133.625	0.28030303	192.625	1.0	50000.0	1380
106.93249	459.0	81.6875	81.6875	0.5553837	134.375	1.0	50000.0	1380
352.12952	507.5	57.59375	57.59375	0.6988679	108.125	1.0	50000.0	1380
301.023	409.5	63.3125	63.3125	0.648213	118.6875	1.0	50000.0	1380
86.53955	431.5	181.8125	96.0625	0.4095464	154.25	1.0	50000.0	1380
94.34779	463.5	169.125	169.125	0.34871796	183.125	1.0	50000.0	1380
93.6238	473.5	73.25	73.25	0.36281472	70.6875	1.0	50000.0	1380
82.75094	396.75	55.78125	55.78125	0.83373886	83.8125	1.0	50000.0	1380
288.48343	604.5	165.75	83.0	0.44083107	155.125	1.0	50000.0	1380
88.78011	269.25	81.921875	51.1875	0.7253321	89.8125	1.0	50000.0	1380
180.67296	429.5	234.4375	124.375	0.71650326	150.0	1.0	50000.0	1380
46.36712	327.0	138.625	138.625	0.58546656	85.625	1.0	50000.0	1380
739.8079	850.0	66.75	66.75	0.6104696	66.0	1.0	50000.0	1380
49.869625	798.5	183.0	133.5	0.45334217	191.625	1.0	50000.0	1380
78.44213	359.25	93.8125	93.8125	0.3019316	143.625	1.0	50000.0	1380
302.27933	423.0	153.875	107.3125	0.5542741	155.375	1.0	50000.0	1380
54.792767	487.25	74.5	74.5	0.68333334	126.6875	1.0	50000.0	1380
182.65546	378.25	143.0	143.0	0.57281107	156.375	1.0	50000.0	1380
88.793	562.0	125.6875	125.6875	0.9057301	9.90625	1.0	50000.0	1380
265.5492	459.25	206.75	206.75	0.7174515	200.75	1.0	50000.0	1380
77.36797	389.0	126.6875	126.6875	0.44515306	158.875	1.0	50000.0	1380
143.1602	454.0	243.4375	125.0625	0.3792221	183.25	1.0	50000.0	1380
56.36769	392.0	117.9375	117.9375	0.7552486	100.125	1.0	50000.0	1380
65.23956	493.0	167.875	167.875	0.37850764	204.875	1.0	50000.0	1380
90.105064	465.25	139.53125	84.0	0.5877681	172.25	1.0	50000.0	1380
81.86345	526.5	65.375	65.375	0.46025318	178.0	1.0	50000.0	1380
61.28096	362.75	163.46875	124.875	0.75642085	134.875	1.0	50000.0	1380
350.6615	779.0	156.98438	126.3125	0.7520776	146.25	1.0	50000.0	1380
126.78473	373.5	55.46875	55.46875	0.59325534	108.5625	1.0	50000.0	1380
132.25233	452.0	119.5	119.5	0.4275775	162.75	1.0	50000.0	1380
68.37388	405.0	111.875	76.75	0.82398665	123.0	1.0	50000.0	1380
161.103	399.75	133.375	133.375	0.8981164	85.0	1.0	50000.0	1380
100.618835	384.5	73.0625	73.0625	0.7978581	136.625	1.0	50000.0	1380
67.541275	422.0	239.5	152.875	0.4942211	199.625	1.0	50000.0	1380
102.116516	489.5	129.25	129.25	0.50339603	149.625	1.0	50000.0	1380
126.45588	245.875	141.6875	73.5	0.52435315	124.1875	1.0	50000.0	1380
141.07394	399.75	58.90625	58.90625	0.5905512	58.9375	1.0	50000.0	1380
332.23184	388.0	175.4375	134.0	0.7988095	4.6328125	1.0	50000.0	1380
91.98291	388.5	105.125	105.125	0.36759493	175.75	1.0	50000.0	1380
53.114815	402.0	223.125	158.0	0.49385393	137.25	1.0	50000.0	1380
176.3552	454.75	67.875	67.875	0.5298858	157.75	1.0	50000.0	1380
54.834404	401.5	146.125	146.125	0.63491124	159.375	1.0	50000.0	1380
252.67303	413.25	56.90625	56.90625	0.46369293	73.5	1.0	50000.0	1380
121.86353	676.5	136.375	136.375	0.8471054	0.8388672	1.0	50000.0	1380
77.01507	380.5	271.75	144.75	0.56919765	180.125	1.0	50000.0	1380
71.9002	439.5	268.5	163.375	0.39683506	172.5	1.0	50000.0	1380
72.94986	628.0	200.15625	153.75	0.4304666	167.0	1.0	50000.0	1380
62.284634	379.0	213.0	115.0625	0.29263726	172.125	1.0	50000.0	1380
64.954185	370.0	64.1875	64.1875	0.5005587	152.0	1.0	50000.0	1380
342.2076	400.75	103.8125	103.8125	0.23963664	167.625	1.0	50000.0	1380
73.94004	442.5	100.375	100.375	0.2755261	144.0	1.0	50000.0	1380
114.12273	324.75	198.5	157.0	0.78524435	93.0625	1.0	50000.0	1380
70.67635	285.25	111.8125	111.8125	0.3282123	115.4375	1.0	50000.0	1380
70.16481	465.0	133.75	133.75	0.50687623	181.5	1.0	50000.0	1380
29.655071	407.0	214.8125	111.8125	0.5473588	181.5	1.0	50000.0	1380
382.94495	409.0	180.64062	155.0	0.8334551	76.8125	1.0	50000.0	1380
62.260944	364.75	139.375	74.375	0.4986643	159.875	1.0	50000.0	1380
172.70793	480.0	116.0	116.0	0.23323615	192.375	1.0	50000.0	1380
249.7393	611.5	146.25	146.25	0.55636364	181.5	1.0	50000.0	1380
101.24964	361.25	120.125	120.125	0.40056527	144.125	1.0	50000.0	1380
67.577286	218.375	342.84375	158.75	0.7711138	3.5273438	1.0	50000.0	1380
124.90523	484.5	114.375	80.3125	0.7559769	85.125	1.0	50000.0	1380
62.351597	356.5	143.75	143.75	0.30695188	176.5	1.0	50000.0	1380
59.567	428.0	68.8125	68.8125	0.5504866	141.75	1.0	50000.0	1380
86.455894	386.75	138.5	138.5	0.50441766	172.625	1.0	50000.0	1380
93.057816	343.5	149.375	149.375	0.46091065	161.0	1.0	50000.0	1380
71.888626	364.25	117.09375	79.1875	0.6912568	6.296875	1.0	50000.0	1380
123.70435	791.5	97.8125	97.8125	0.86031044	176.5	1.0	50000.0	1380
82.67254	353.75	121.8125	68.5625	0.7138528	169.375	1.0	50000.0	1380
130.39166	435.5	68.8125	68.8125	0.8003597	93.0	1.0	50000.0	1380
84.57793	576.5	128.875	128.875	0.3785558	187.5	1.0	50000.0	1380
58.99374	589.0	106.625	106.625	0.5065515	188.25	1.0	50000.0	1380
596.30164	622.0	90.5625	90.5625	0.64181185	153.125	1.0	50000.0	1380
290.37784	490.25	87.6875	87.6875	0.54096913	164.625	1.0	50000.0	1380
578.4774	773.5	102.75	102.75	0.39121434	176.5	1.0	50000.0	1380
99.795395	498.75	126.0625	92.3125	0.47051522	192.5	1.0	50000.0	1380
78.43073	424.25	158.0625	125.875	0.37871093	173.75	1.0	50000.0	1380
85.96449	437.5	147.5	147.5	0.40929452	166.375	1.0	50000.0	1380
80.41191	546.5	76.375	76.375	0.46124905	177.375	1.0	50000.0	1380
118.306816	427.0	84.5	84.5	0.60373443	132.5	1.0	50000.0	1380
119.72223	742.0	63.90625	63.90625	0.7758054	9.2890625	1.0	50000.0	1380
400.41208	566.0	107.0	107.0	0.6016731	232.25	1.0	50000.0	1380
183.3245	505.5	233.625	132.375	0.6406133	147.875	1.0	50000.0	1380
110.22909	565.5	67.4375	67.4375	0.4109547	185.75	1.0	50000.0	1380
106.87339	475.25	115.75	115.75	0.655	133.375	1.0	50000.0	1380
349.43915	735.0	94.3125	94.3125	0.6666667	278.5	1.0	50000.0	1380
196.59077	500.5	109.0625	109.0625	0.700925	175.625	1.0	50000.0	1380
271.4571	535.5	137.625	137.625	0.46379197	188.75	1.0	50000.0	1380
103.291405	384.5	190.5	190.5	0.50644916	142.0	1.0	50000.0	1380
116.409134	317.5	173.625	173.625	0.7077441	122.5625	1.0	50000.0	1380
160.64215	434.0	132.375	132.375	0.7602218	174.25	1.0	50000.0	1380
167.42496	351.0	213.8125	143.5	0.7980594	131.0	1.0	50000.0	1380
255.57195	462.75	110.0	110.0	0.4923339	147.875	1.0	50000.0	1380
117.51917	400.0	138.28125	108.3125	0.5639847	190.25	1.0	50000.0	1380
69.009285	394.25	60.59375	60.59375	0.35209087	175.375	1.0	50000.0	1380
134.03923	708.5	142.75	142.75	0.6772811	232.125	1.0	50000.0	1380
79.34264	543.0	247.0625	203.625	0.6852699	202.5	1.0	50000.0	1380
83.87486	545.0	272.3125	105.0625	0.6071155	243.125	1.0	50000.0	1380
298.7619	602.5	106.6875	106.6875	0.64959764	177.125	1.0	50000.0	1380
270.93164	635.5	140.25	140.25	0.5169385	186.25	1.0	50000.0	1380
