lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
92.97552	331.75	0.86715686	83.0		-0.49554962	289079.88	35563
153.79344	374.25	0.68088645	159.25		0.49554962	289079.88	35563
386.903	478.0	0.28972712	158.25	a	0.49554962	289079.88	35563
157.24588	359.5	0.82655036	112.125		0.49554962	289079.88	35563
367.66495	276.0	0.77747035	88.9375		0.49554962	289079.88	35563
44.499744	383.25	0.8910964	132.5		0.49554962	289079.88	35563
85.844124	427.25	0.5900104	165.125	a	0.49554962	289079.88	35563
53.844776	260.0	0.48039216	125.9375	b	0.49554962	289079.88	35563
200.6962	359.0	0.8474026	7.0859375	d	0.49554962	289079.88	35563
225.87767	294.0	0.58964497	112.9375		-0.49554962	289079.88	35563
199.61102	462.25	0.60022974	188.125	a	0.49554962	289079.88	35563
368.34033	437.75	0.37414068	182.0	a	0.49554962	289079.88	35563
53.296825	408.75	0.94338423	14.109375	d	0.49554962	289079.88	35563
402.91345	293.25	0.8	111.8125		0.49554962	289079.88	35563
58.949844	229.25	0.65869015	113.5625		0.49554962	289079.88	35563
296.19528	278.5	0.59317446	133.0		0.49554962	289079.88	35563
78.90741	289.25	0.8971305	67.8125		0.49554962	289079.88	35563
148.0912	266.0	0.6525841	88.5	c	0.49554962	289079.88	35563
299.14105	430.25	0.88893926	126.8125		0.49554962	289079.88	35563
263.84653	411.25	0.7007544	130.25		0.49554962	289079.88	35563
232.41356	683.0	0.8454496	177.75	a	0.49554962	289079.88	35563
194.55122	214.75	0.2822516	103.25	b	0.49554962	289079.88	35563
260.04077	430.75	0.37842587	165.5	a	-0.49554962	289079.88	35563
229.77376	432.75	0.8197767	126.375		0.49554962	289079.88	35563
374.14368	556.5	0.71149147	186.875	a	-0.49554962	289079.88	35563
334.58484	445.0	0.6979962	183.375	a	0.49554962	289079.88	35563
88.2047	389.75	0.7688372	183.875	d	0.49554962	289079.88	35563
227.7848	362.25	0.8969736	98.8125		0.49554962	289079.88	35563
162.53363	745.5	0.918197	41.5625	d	0.49554962	289079.88	35563
199.47417	206.25	0.7194346	103.875	c	0.49554962	289079.88	35563
213.61363	620.5	0.78070897	8.078125	d	0.49554962	289079.88	35563
199.91957	289.0	0.80094177	106.625		-0.49554962	289079.88	35563
126.4416	458.0	0.8159225	169.125	a	0.49554962	289079.88	35563
317.235	264.5	0.5585153	116.375	c	0.49554962	289079.88	35563
311.95178	363.5	0.5130192	159.75	a	0.49554962	289079.88	35563
248.20087	264.0	0.6095274	92.0625		-0.49554962	289079.88	35563
308.87448	414.5	0.71950173	151.875	a	0.49554962	289079.88	35563
134.34474	397.0	0.74941635	45.65625		-0.49554962	289079.88	35563
336.7507	607.5	0.32779765	178.25	a	0.49554962	289079.88	35563
204.0347	293.5	0.67896676	83.3125		0.49554962	289079.88	35563
299.063	336.0	0.6466283	151.125	b	0.49554962	289079.88	35563
136.9841	248.25	0.83300686	22.109375	d	0.49554962	289079.88	35563
147.75381	203.75	0.66308516	87.3125		0.49554962	289079.88	35563
71.80256	338.25	0.73461854	128.75	d	-0.49554962	289079.88	35563
113.985214	552.0	0.3305296	204.5	a	-0.49554962	289079.88	35563
228.06311	490.25	0.32308277	160.875	a	0.49554962	289079.88	35563
286.05664	756.0	0.7062449	148.25		-0.49554962	289079.88	35563
163.97353	288.0	0.41285902	108.125		0.49554962	289079.88	35563
158.02684	586.5	0.68166286	200.875		-0.49554962	289079.88	35563
211.367	413.5	0.56435186	161.875		0.49554962	289079.88	35563
632.72906	919.5	0.8490364	88.125	b	0.49554962	289079.88	35563
314.56073	223.375	0.48948374	109.9375	a	0.49554962	289079.88	35563
85.54457	751.5	0.58825547	210.5	a	-0.49554962	289079.88	35563
190.9476	653.0	0.6065841	109.125	a	0.49554962	289079.88	35563
172.23291	351.75	0.8849868	126.4375		0.49554962	289079.88	35563
142.02629	448.0	0.4903846	161.75	a	0.49554962	289079.88	35563
99.31442	343.0	0.5483304	148.25	a	-0.49554962	289079.88	35563
352.0045	372.75	0.37858853	181.5		-0.49554962	289079.88	35563
88.29014	413.25	0.65273774	95.4375	a	-0.49554962	289079.88	35563
194.67928	411.5	0.5	166.0		0.49554962	289079.88	35563
420.88287	679.0	0.39446366	181.375	a	0.49554962	289079.88	35563
162.11435	534.0	0.5857655	196.875	a	0.49554962	289079.88	35563
166.68669	388.5	0.5349952	129.5		0.49554962	289079.88	35563
252.78026	332.25	0.8811934	131.125		-0.49554962	289079.88	35563
156.81873	428.0	0.32446808	195.875	a	0.49554962	289079.88	35563
158.24422	359.75	0.55014604	143.375	a	-0.49554962	289079.88	35563
134.89844	343.5	0.86173266	131.0		0.49554962	289079.88	35563
218.77106	812.0	0.50634766	234.625	a	0.49554962	289079.88	35563
153.77103	418.5	0.39178017	187.75	a	0.49554962	289079.88	35563
152.97476	261.0	0.8695224	92.5		0.49554962	289079.88	35563
160.73749	495.5	0.81078166	174.125	a	0.49554962	289079.88	35563
92.34314	237.625	0.7242991	109.5625		0.49554962	289079.88	35563
274.7289	292.75	0.7574232	73.375	c	0.49554962	289079.88	35563
117.71601	411.5	0.8380759	3.5996094	d	0.49554962	289079.88	35563
164.93593	503.0	0.34622043	191.375	a	0.49554962	289079.88	35563
433.35803	401.75	0.8210036	132.5		-0.49554962	289079.88	35563
142.927	336.5	0.62264764	151.625	c	0.49554962	289079.88	35563
173.24574	401.75	0.3978412	182.75	a	0.49554962	289079.88	35563
123.64983	314.75	0.62695545	117.375		0.49554962	289079.88	35563
384.9706	714.5	0.43865502	67.125	a	0.49554962	289079.88	35563
80.5876	416.0	0.3516129	163.5	a	-0.49554962	289079.88	35563
120.550644	325.5	0.8744681	87.3125		-0.49554962	289079.88	35563
212.78485	445.25	0.8256977	110.9375	b	0.49554962	289079.88	35563
196.5141	205.25	0.92095053	77.375	a	-0.49554962	289079.88	35563
146.37617	333.25	0.76361305	78.75		0.49554962	289079.88	35563
171.79948	388.0	0.89764935	110.0625		-0.49554962	289079.88	35563
56.187523	298.25	0.445028	129.125		0.49554962	289079.88	35563
174.50623	465.25	0.6636364	201.0		0.49554962	289079.88	35563
179.22983	214.375	0.8550186	63.125	b	0.49554962	289079.88	35563
111.58739	296.0	0.47086546	144.0	b	0.49554962	289079.88	35563
125.303474	263.75	0.8696774	118.1875		0.49554962	289079.88	35563
478.07175	1137.0	0.4627887	-1.5258789e-05	d	0.49554962	289079.88	35563
781.18207	601.5	0.88400614	152.0		0.49554962	289079.88	35563
196.33907	407.25	0.81842107	137.625		0.49554962	289079.88	35563
75.939964	263.5	0.89260703	99.0		0.49554962	289079.88	35563
138.97261	400.75	0.7380541	76.5625		-0.49554962	289079.88	35563
265.6369	360.0	0.5128676	158.375		0.49554962	289079.88	35563
192.18158	472.25	0.85751295	130.0		-0.49554962	289079.88	35563
128.38702	253.875	0.28493506	106.75	b	-0.49554962	289079.88	35563
250.95506	233.75	0.570029	123.375		0.49554962	289079.88	35563
137.6188	244.5	0.66243654	105.5625		0.49554962	289079.88	35563
162.85173	283.25	0.8091728	115.0625		-0.49554962	289079.88	35563
109.675186	541.5	0.50380135	184.75	a	0.49554962	289079.88	35563
109.107056	487.5	0.3654345	188.25	a	0.49554962	289079.88	35563
222.23769	430.25	0.7477022	170.875		0.49554962	289079.88	35563
247.97621	278.5	0.6141271	109.375		-0.49554962	289079.88	35563
227.90485	604.5	0.24612153	201.875	a	0.49554962	289079.88	35563
178.86986	378.25	0.68464166	136.25		0.49554962	289079.88	35563
293.3549	418.0	0.5482085	169.5	a	0.49554962	289079.88	35563
351.97607	586.0	0.56456345	162.0	a	-0.49554962	289079.88	35563
73.661316	388.0	0.4656275	141.0	a	-0.49554962	289079.88	35563
183.5224	645.0	0.6989158	161.0		0.49554962	289079.88	35563
74.995056	215.75	0.76675725	99.1875		0.49554962	289079.88	35563
257.76956	290.25	0.57280517	112.0625	c	0.49554962	289079.88	35563
220.87592	261.5	0.57845306	64.0625	a	0.49554962	289079.88	35563
131.76651	424.0	0.84460545	144.0		0.49554962	289079.88	35563
57.111275	452.75	0.47525254	156.625		0.49554962	289079.88	35563
202.8361	788.0	0.5221774	326.0	a	-0.49554962	289079.88	35563
125.76733	384.5	0.6680791	131.875		0.49554962	289079.88	35563
346.47656	512.5	0.4873984	172.25	a	-0.49554962	289079.88	35563
180.21722	480.0	0.3262987	168.5	a	0.49554962	289079.88	35563
174.6579	268.0	0.75890553	115.625		0.49554962	289079.88	35563
344.24164	533.5	0.7800847	152.25	a	0.49554962	289079.88	35563
344.37003	415.75	0.68543756	175.375	a	0.49554962	289079.88	35563
140.64246	304.0	0.59648216	111.5625	b	0.49554962	289079.88	35563
97.2473	280.0	0.69744945	81.25		0.49554962	289079.88	35563
62.81987	376.5	0.45684972	164.125	a	0.49554962	289079.88	35563
87.13207	314.25	0.2748	154.625	a	0.49554962	289079.88	35563
202.26787	439.5	0.6174948	117.1875		0.49554962	289079.88	35563
244.93268	376.75	0.746124	109.125		0.49554962	289079.88	35563
251.37122	262.25	0.6196962	109.6875	d	0.49554962	289079.88	35563
375.7927	401.25	0.50312304	172.125	a	-0.49554962	289079.88	35563
322.12247	523.5	0.488544	218.5	a	0.49554962	289079.88	35563
71.94632	819.0	0.79732066	37.375	d	0.49554962	289079.88	35563
117.06291	211.125	0.7117702	100.875	d	0.49554962	289079.88	35563
152.54385	528.0	0.52072537	177.25	a	0.49554962	289079.88	35563
85.04457	342.75	0.8270677	140.375		0.49554962	289079.88	35563
115.24862	444.5	0.61777586	175.75		0.49554962	289079.88	35563
203.64502	504.0	0.38412514	180.375	a	0.49554962	289079.88	35563
63.56114	303.75	0.60746515	95.375	b	0.49554962	289079.88	35563
65.90776	266.75	0.6955503	118.6875	d	0.49554962	289079.88	35563
154.13007	317.5	0.8420659	74.9375		0.49554962	289079.88	35563
99.55261	341.0	0.5791209	112.875	a	0.49554962	289079.88	35563
241.23749	306.0	0.77378577	133.625		0.49554962	289079.88	35563
161.153	406.25	0.58475894	173.75	b	-0.49554962	289079.88	35563
360.17358	419.75	0.7949394	124.625		0.49554962	289079.88	35563
180.01358	495.5	0.48213124	192.875	a	0.49554962	289079.88	35563
139.5414	285.25	0.49900547	118.375	c	-0.49554962	289079.88	35563
35.62762	405.25	0.6551433	151.75	a	0.49554962	289079.88	35563
96.03122	224.375	0.52800596	113.75	d	-0.49554962	289079.88	35563
228.63739	281.0	0.52263045	117.8125		0.49554962	289079.88	35563
214.26328	233.25	0.4425612	87.1875		0.49554962	289079.88	35563
81.81927	427.5	0.45315534	170.0	a	0.49554962	289079.88	35563
130.3678	423.0	0.86020994	145.25		0.49554962	289079.88	35563
128.64738	219.875	0.6656091	79.0625		-0.49554962	289079.88	35563
168.91928	342.75	0.57341576	150.25		-0.49554962	289079.88	35563
281.6245	284.5	0.9007286	3.765625	d	0.49554962	289079.88	35563
188.79509	403.75	0.22463235	196.125	a	-0.49554962	289079.88	35563
273.32727	557.0	0.37159255	171.125	a	-0.49554962	289079.88	35563
158.24635	336.0	0.53367156	136.375		0.49554962	289079.88	35563
318.1584	686.5	0.5939685	226.75	a	0.49554962	289079.88	35563
155.63248	353.5	0.51107174	115.6875		0.49554962	289079.88	35563
186.27461	523.5	0.567665	96.125		-0.49554962	289079.88	35563
470.2183	712.5	0.4749788	237.625	a	-0.49554962	289079.88	35563
202.99759	458.0	0.38105327	164.375	a	0.49554962	289079.88	35563
218.521	548.0	0.3477761	176.375		0.49554962	289079.88	35563
171.28113	457.5	0.4042945	164.875	a	0.49554962	289079.88	35563
336.1524	542.5	0.40820584	169.375	a	0.49554962	289079.88	35563
58.223824	325.0	0.9350238	129.0		0.49554962	289079.88	35563
143.00073	309.25	0.88840264	84.5		0.49554962	289079.88	35563
144.1673	291.0	0.53341013	92.9375		0.49554962	289079.88	35563
276.01425	310.75	0.8047292	131.0		0.49554962	289079.88	35563
108.48672	441.0	0.34702548	158.875	a	0.49554962	289079.88	35563
307.5171	497.0	0.37164178	173.75	a	0.49554962	289079.88	35563
236.22717	456.0	0.5696302	176.375		0.49554962	289079.88	35563
83.16758	316.5	0.73921764	6.2773438		0.49554962	289079.88	35563
183.60316	527.5	0.50918967	164.375	a	0.49554962	289079.88	35563
104.02368	374.5	0.6670854	123.3125		0.49554962	289079.88	35563
204.10745	254.125	0.8188045	99.0625		0.49554962	289079.88	35563
144.2449	294.75	0.9017632	120.6875		0.49554962	289079.88	35563
195.10374	382.25	0.33216432	169.25	a	0.49554962	289079.88	35563
220.92767	354.5	0.6699843	143.0		-0.49554962	289079.88	35563
249.4154	634.0	0.49233717	174.5	a	-0.49554962	289079.88	35563
203.31767	428.25	0.70128024	132.875	b	0.49554962	289079.88	35563
366.13516	995.0	0.49931413	132.25	a	0.49554962	289079.88	35563
221.4762	400.0	0.55369306	186.625	d	-0.49554962	289079.88	35563
356.06693	625.5	0.28605017	181.875	a	0.49554962	289079.88	35563
88.832756	629.5	0.3277027	192.5	b	-0.49554962	289079.88	35563
48.50516	203.0	0.7897558	89.4375		0.49554962	289079.88	35563
325.2215	666.0	0.6717767	146.25	a	0.49554962	289079.88	35563
208.86449	452.75	0.60225564	99.0625	a	0.49554962	289079.88	35563
323.8422	557.0	0.34179688	177.125	a	0.49554962	289079.88	35563
123.85545	320.5	0.4640334	127.5		0.49554962	289079.88	35563
315.65903	591.5	0.5278716	299.0		0.49554962	289079.88	35563
148.0008	406.5	0.37969926	170.75	a	-0.49554962	289079.88	35563
406.56747	635.0	0.5008058	194.875	a	0.49554962	289079.88	35563
204.14963	229.375	0.78667265	119.6875	d	-0.49554962	289079.88	35563
136.71332	370.25	0.6275416	153.25		-0.49554962	289079.88	35563
76.04156	373.75	0.7352438	130.625		-0.49554962	289079.88	35563
138.39331	245.25	0.6231884	117.6875	c	-0.49554962	289079.88	35563
537.6201	470.0	0.7108014	159.125	a	0.49554962	289079.88	35563
284.96143	400.25	0.86154675	154.0		0.49554962	289079.88	35563
90.68991	234.375	0.7695122	90.25	b	0.49554962	289079.88	35563
406.17737	619.5	0.8127395	131.75		0.49554962	289079.88	35563
129.82355	355.25	0.8322539	93.375	b	0.49554962	289079.88	35563
316.6739	672.5	0.34224424	192.125	a	0.49554962	289079.88	35563
82.42052	241.25	0.5427764	125.875	c	0.49554962	289079.88	35563
146.61978	675.5	0.7088561	119.75	a	-0.49554962	289079.88	35563
263.06607	597.5	0.6146416	267.75		0.49554962	289079.88	35563
417.67664	637.0	0.9339835	76.75	b	-0.49554962	289079.88	35563
76.96885	268.5	0.90262973	120.1875		-0.49554962	289079.88	35563
331.3644	431.0	0.31719315	187.75	b	0.49554962	289079.88	35563
134.34248	243.25	0.5793499	121.375	b	0.49554962	289079.88	35563
159.37878	708.5	0.60714287	214.0	a	0.49554962	289079.88	35563
263.80304	254.75	0.4662424	103.125	a	0.49554962	289079.88	35563
94.730896	304.75	0.34094828	121.1875	b	-0.49554962	289079.88	35563
166.90816	333.25	0.84447783	117.875		0.49554962	289079.88	35563
71.61844	219.5	0.700053	75.0	c	0.49554962	289079.88	35563
164.33081	494.25	0.49495313	171.5	a	0.49554962	289079.88	35563
144.6008	387.5	0.46959123	171.0	a	0.49554962	289079.88	35563
76.86301	506.75	0.5367706	131.625		0.49554962	289079.88	35563
259.67746	317.25	0.83019674	96.3125	c	0.49554962	289079.88	35563
285.73862	490.5	0.54454863	156.0	a	0.49554962	289079.88	35563
84.65448	333.75	0.70518094	138.625		-0.49554962	289079.88	35563
236.67683	379.0	0.8932384	144.125		0.49554962	289079.88	35563
