lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
127.15935	289.25	0.8230475	100.875		-0.49554962	289157.1	35563
131.97977	501.5	0.575743	128.125		0.49554962	289157.1	35563
57.335728	228.375	0.6035689	110.0	a	0.49554962	289157.1	35563
347.81326	520.5	0.37049863	180.375	a	0.49554962	289157.1	35563
233.05148	253.75	0.6683968	111.75		-0.49554962	289157.1	35563
473.75302	363.5	0.85221964	133.375		0.49554962	289157.1	35563
225.82956	408.0	0.3731527	179.75	a	0.49554962	289157.1	35563
439.13937	450.75	0.467624	184.375	a	0.49554962	289157.1	35563
156.41699	479.25	0.48843664	161.5	a	0.49554962	289157.1	35563
110.77825	215.625	0.5014231	85.5625	a	-0.49554962	289157.1	35563
190.58116	534.5	0.62566847	173.125	a	0.49554962	289157.1	35563
113.24737	494.0	0.38646287	178.25	a	-0.49554962	289157.1	35563
92.07199	253.5	0.8774574	12.5390625		0.49554962	289157.1	35563
356.44064	276.25	0.77080184	110.3125		0.49554962	289157.1	35563
254.21407	598.5	0.76766306	184.25	a	0.49554962	289157.1	35563
170.9129	261.0	0.47266245	98.6875		-0.49554962	289157.1	35563
122.78315	941.0	0.5565022	106.375	d	0.49554962	289157.1	35563
150.16968	433.0	0.7970909	161.875	a	0.49554962	289157.1	35563
217.15274	329.25	0.5348659	149.125	a	0.49554962	289157.1	35563
124.788216	296.25	0.6750973	73.0	c	0.49554962	289157.1	35563
273.4827	381.25	0.75812066	164.375		0.49554962	289157.1	35563
250.46971	639.5	0.6551724	176.75	a	-0.49554962	289157.1	35563
507.36432	587.0	0.590175	126.0		-0.49554962	289157.1	35563
100.887726	433.25	0.5002511	200.875	a	0.49554962	289157.1	35563
119.11205	220.5	0.78893566	96.4375		0.49554962	289157.1	35563
70.90773	394.25	0.8713115	155.625		0.49554962	289157.1	35563
355.75058	387.75	0.67152375	151.125	c	0.49554962	289157.1	35563
227.11392	633.0	0.4935312	164.25	a	-0.49554962	289157.1	35563
128.17587	582.0	0.58129317	177.5	a	0.49554962	289157.1	35563
146.96002	368.0	0.5993184	115.625		0.49554962	289157.1	35563
108.543526	647.5	0.6374023	91.125	a	0.49554962	289157.1	35563
116.58503	337.25	0.71816206	109.9375		-0.49554962	289157.1	35563
123.45037	370.75	0.57390785	138.375		-0.49554962	289157.1	35563
210.4489	281.25	0.9105359	118.625		0.49554962	289157.1	35563
80.45138	545.0	0.35153696	193.5	a	0.49554962	289157.1	35563
173.56192	589.5	0.4650685	174.0	a	0.49554962	289157.1	35563
230.72351	461.5	0.8410689	183.875		-0.49554962	289157.1	35563
156.03572	335.0	0.45040432	156.375	a	-0.49554962	289157.1	35563
140.94048	329.25	0.512735	161.75	a	-0.49554962	289157.1	35563
133.85007	206.625	0.546317	81.9375	b	0.49554962	289157.1	35563
82.66811	377.0	0.40730575	162.375	a	0.49554962	289157.1	35563
111.22469	466.25	0.4301038	182.125	a	0.49554962	289157.1	35563
91.91274	316.5	0.91413045	1.7207031	d	0.49554962	289157.1	35563
502.28134	743.5	0.43189463	170.375		0.49554962	289157.1	35563
304.12714	381.0	0.78728193	115.25		0.49554962	289157.1	35563
135.88463	405.25	0.29637414	174.5	a	0.49554962	289157.1	35563
196.88252	481.75	0.59601665	179.25	b	0.49554962	289157.1	35563
72.01607	306.25	0.80748177	129.625	c	-0.49554962	289157.1	35563
212.03294	320.75	0.6402677	118.0625	d	-0.49554962	289157.1	35563
157.46118	870.0	0.8287728	205.5	d	0.49554962	289157.1	35563
65.56892	400.0	0.55602604	135.0		0.49554962	289157.1	35563
136.39566	282.25	0.36760628	131.125		0.49554962	289157.1	35563
119.478584	672.5	0.7119026	179.375		-0.49554962	289157.1	35563
126.2986	324.0	0.7471111	95.8125		0.49554962	289157.1	35563
117.39889	296.25	0.68253165	75.1875		0.49554962	289157.1	35563
69.06369	363.5	0.6939182	133.5	c	-0.49554962	289157.1	35563
79.70083	353.25	0.489992	174.125	b	-0.49554962	289157.1	35563
112.78877	519.0	0.70772535	218.625	a	-0.49554962	289157.1	35563
32.4133	426.5	0.8384118	152.25		-0.49554962	289157.1	35563
76.07045	282.0	0.9144909	91.0	c	-0.49554962	289157.1	35563
115.00501	367.25	0.5794702	147.875		0.49554962	289157.1	35563
81.175125	503.5	0.5659091	162.5	a	0.49554962	289157.1	35563
636.9787	980.0	0.7102487	80.0625	a	0.49554962	289157.1	35563
168.64949	384.25	0.9243813	120.8125		0.49554962	289157.1	35563
82.83804	216.625	0.76406777	89.1875	c	0.49554962	289157.1	35563
72.01696	730.5	0.5072398	190.875	a	0.49554962	289157.1	35563
253.10643	606.0	0.52141947	179.0	a	0.49554962	289157.1	35563
110.938354	304.5	0.53633493	136.0	a	0.49554962	289157.1	35563
190.84021	547.0	0.576779	196.75	a	0.49554962	289157.1	35563
67.42772	421.25	0.36091703	130.375	a	0.49554962	289157.1	35563
175.9795	216.875	0.87507004	73.8125		0.49554962	289157.1	35563
338.9396	360.5	0.7197987	139.875		0.49554962	289157.1	35563
121.17592	271.0	0.40821376	143.625	b	-0.49554962	289157.1	35563
241.30588	601.5	0.43583617	152.0	a	-0.49554962	289157.1	35563
258.8566	374.75	0.7402863	93.5		0.49554962	289157.1	35563
128.76607	797.0	0.7410668	197.25	a	0.49554962	289157.1	35563
160.98528	404.25	0.77625823	119.5		0.49554962	289157.1	35563
223.78284	256.75	0.83835185	93.4375	c	-0.49554962	289157.1	35563
117.137665	381.25	0.6767896	139.25		0.49554962	289157.1	35563
198.90918	323.5	0.82356817	121.3125		-0.49554962	289157.1	35563
70.25333	398.5	0.82743114	89.4375	b	0.49554962	289157.1	35563
130.88083	405.75	0.5194591	123.1875		0.49554962	289157.1	35563
53.808838	348.0	0.87225276	139.125		0.49554962	289157.1	35563
83.71943	415.5	0.74919957	123.75		0.49554962	289157.1	35563
276.86676	494.0	0.82235837	155.5		0.49554962	289157.1	35563
154.19887	811.5	0.24181323	174.875	a	0.49554962	289157.1	35563
235.00098	295.0	0.77255636	128.375	a	0.49554962	289157.1	35563
41.118206	487.75	0.47875977	174.75	a	0.49554962	289157.1	35563
184.27559	370.0	0.39486358	155.125		0.49554962	289157.1	35563
430.09164	401.75	0.54899716	155.75		-0.49554962	289157.1	35563
111.10783	364.75	0.7892799	136.625		0.49554962	289157.1	35563
68.71627	379.75	0.6299304	181.0	a	0.49554962	289157.1	35563
672.76	602.0	0.6577744	151.0	a	-0.49554962	289157.1	35563
230.23253	704.0	0.68907565	238.875	a	0.49554962	289157.1	35563
100.83725	398.75	0.58889455	161.5	d	0.49554962	289157.1	35563
90.70649	501.75	0.83572567	127.75		0.49554962	289157.1	35563
132.85754	406.75	0.53369385	199.25	a	0.49554962	289157.1	35563
186.38287	268.25	0.5852349	126.0625	b	-0.49554962	289157.1	35563
175.13507	338.75	0.7589679	125.75		0.49554962	289157.1	35563
185.58969	641.5	0.26887175	181.5	a	0.49554962	289157.1	35563
128.34866	282.25	0.68392503	105.9375		0.49554962	289157.1	35563
210.02719	362.75	0.4954609	159.375	a	0.49554962	289157.1	35563
253.48303	305.0	0.8011404	109.6875	b	0.49554962	289157.1	35563
101.96912	545.0	0.63941604	168.125		0.49554962	289157.1	35563
152.79234	725.5	0.46215782	214.375		-0.49554962	289157.1	35563
49.31656	485.75	0.9134134	116.5625		-0.49554962	289157.1	35563
136.96642	381.5	0.6803136	95.5625	b	0.49554962	289157.1	35563
201.50963	418.5	0.89448273	1.4228516		0.49554962	289157.1	35563
252.97925	241.0	0.7109375	95.75		-0.49554962	289157.1	35563
76.01851	505.25	0.84989756	0.6088867	d	0.49554962	289157.1	35563
168.38477	229.875	0.5935374	47.78125	c	0.49554962	289157.1	35563
147.80426	427.5	0.32400462	158.5	a	0.49554962	289157.1	35563
276.21136	276.5	0.5566561	109.0		-0.49554962	289157.1	35563
182.8149	217.5	0.3997449	96.5		0.49554962	289157.1	35563
148.79716	475.5	0.760989	191.125	a	-0.49554962	289157.1	35563
249.98615	279.0	0.73194444	108.8125		-0.49554962	289157.1	35563
301.10153	423.5	0.37717602	182.5	a	0.49554962	289157.1	35563
138.0828	450.0	0.46784168	167.625	a	-0.49554962	289157.1	35563
65.56586	420.25	0.65059286	131.875	b	-0.49554962	289157.1	35563
139.92796	334.5	0.38781536	146.375	a	0.49554962	289157.1	35563
134.79185	512.5	0.8909575	120.125		0.49554962	289157.1	35563
110.29241	407.0	0.6054839	177.25	a	0.49554962	289157.1	35563
91.41066	242.125	0.90752864	103.6875		0.49554962	289157.1	35563
485.49026	772.0	0.8316421	147.375	a	0.49554962	289157.1	35563
338.50156	492.75	0.41959798	160.25	a	0.49554962	289157.1	35563
264.05518	475.25	0.44081125	140.25	a	0.49554962	289157.1	35563
100.58125	271.75	0.902423	87.625		-0.49554962	289157.1	35563
315.91953	351.5	0.72409093	115.3125	d	0.49554962	289157.1	35563
92.9854	368.25	0.8359326	122.0		0.49554962	289157.1	35563
196.03311	506.5	0.6496528	180.375		0.49554962	289157.1	35563
84.178795	332.5	0.47170287	171.875	a	0.49554962	289157.1	35563
125.63091	269.75	0.8064672	105.625		-0.49554962	289157.1	35563
127.6999	374.25	0.3214507	156.0	a	0.49554962	289157.1	35563
178.80351	315.0	0.8520667	116.75		-0.49554962	289157.1	35563
199.03635	441.75	0.7711244	136.375	a	0.49554962	289157.1	35563
317.07614	438.0	0.6727623	159.75	d	0.49554962	289157.1	35563
96.03997	233.5	0.670117	80.4375	b	0.49554962	289157.1	35563
78.32054	452.25	0.36953613	168.375		0.49554962	289157.1	35563
146.90323	478.0	0.309901	178.75	a	-0.49554962	289157.1	35563
73.266045	404.5	0.82994777	139.25		-0.49554962	289157.1	35563
63.915504	330.25	0.8889428	130.25		0.49554962	289157.1	35563
177.15372	204.375	0.83478737	76.4375		0.49554962	289157.1	35563
232.1775	347.75	0.6400196	151.625	b	0.49554962	289157.1	35563
390.256	526.5	0.8972733	158.75		0.49554962	289157.1	35563
252.0814	410.0	0.33205244	165.625		0.49554962	289157.1	35563
38.467552	481.0	0.69471747	174.5	a	0.49554962	289157.1	35563
227.35307	391.25	0.85	135.125		-0.49554962	289157.1	35563
157.92374	357.25	0.65972674	89.0	a	0.49554962	289157.1	35563
157.66707	381.5	0.36188024	160.75		0.49554962	289157.1	35563
207.48196	381.0	0.9236577	139.125		-0.49554962	289157.1	35563
64.09685	454.0	0.7630421	111.125	b	0.49554962	289157.1	35563
227.62312	274.0	0.7579618	83.3125		0.49554962	289157.1	35563
80.33551	524.5	0.6384365	203.5		0.49554962	289157.1	35563
160.9719	326.75	0.81874514	9.34375		-0.49554962	289157.1	35563
161.67838	359.75	0.45111585	173.75	b	0.49554962	289157.1	35563
92.72886	550.0	0.38024357	207.125	a	0.49554962	289157.1	35563
114.02264	346.25	0.8580324	123.0625	c	0.49554962	289157.1	35563
240.53241	285.25	0.86066	107.125		0.49554962	289157.1	35563
199.47748	432.0	0.7346817	197.125	a	-0.49554962	289157.1	35563
214.13185	551.5	0.41045845	158.5	a	0.49554962	289157.1	35563
204.63208	429.5	0.49002492	137.875		0.49554962	289157.1	35563
379.25085	357.25	0.70238096	68.625		-0.49554962	289157.1	35563
153.88554	305.5	0.5762639	71.875	c	-0.49554962	289157.1	35563
307.62384	279.25	0.52747256	125.8125		0.49554962	289157.1	35563
176.7011	314.75	0.90138406	92.4375		0.49554962	289157.1	35563
102.32781	478.25	0.35737616	179.0	a	0.49554962	289157.1	35563
155.0107	282.0	0.6835853	104.375		-0.49554962	289157.1	35563
201.46835	476.75	0.52652436	173.625	b	0.49554962	289157.1	35563
74.574104	382.75	0.5973292	155.25	a	0.49554962	289157.1	35563
519.5867	482.0	0.5776231	187.875	a	0.49554962	289157.1	35563
343.78357	507.75	0.56613106	174.0	a	0.49554962	289157.1	35563
168.5971	345.25	0.73351836	66.5		0.49554962	289157.1	35563
106.47155	201.875	0.81657964	73.6875	b	-0.49554962	289157.1	35563
196.32997	520.5	0.8487603	7.8515625	d	0.49554962	289157.1	35563
163.19025	627.0	0.4271272	183.0	a	0.49554962	289157.1	35563
89.614655	611.5	0.7511994	136.5		0.49554962	289157.1	35563
173.88522	400.5	0.41314983	177.5	a	-0.49554962	289157.1	35563
706.6667	391.25	0.5625322	195.0	a	-0.49554962	289157.1	35563
231.77782	357.0	0.64495796	80.3125	b	0.49554962	289157.1	35563
260.8204	347.25	0.50735295	139.25	b	0.49554962	289157.1	35563
241.91057	684.5	0.38994306	170.875	a	0.49554962	289157.1	35563
237.61104	599.5	0.3581545	194.5	a	0.49554962	289157.1	35563
378.72476	614.5	0.3880597	123.8125	a	0.49554962	289157.1	35563
52.625694	291.0	0.6964286	77.8125	b	0.49554962	289157.1	35563
269.7603	387.75	0.3697822	139.875	a	-0.49554962	289157.1	35563
147.94966	434.75	0.76968175	122.4375		-0.49554962	289157.1	35563
400.67764	373.75	0.6901152	147.5	b	0.49554962	289157.1	35563
179.88164	246.5	0.665733	99.375		0.49554962	289157.1	35563
368.747	487.0	0.29897958	226.0		0.49554962	289157.1	35563
189.62845	339.5	0.76389796	115.5625		0.49554962	289157.1	35563
217.64667	500.5	0.6148325	238.125		0.49554962	289157.1	35563
201.97005	446.0	0.86226416	136.5		0.49554962	289157.1	35563
267.0107	301.5	0.8406983	97.0		0.49554962	289157.1	35563
217.02008	329.5	0.8078261	21.421875	d	-0.49554962	289157.1	35563
349.4833	334.25	0.6794808	132.5		0.49554962	289157.1	35563
248.09412	344.25	0.8165962	104.3125		0.49554962	289157.1	35563
350.82483	227.625	0.60168135	72.4375		-0.49554962	289157.1	35563
167.50957	322.25	0.2980333	162.5	a	-0.49554962	289157.1	35563
148.65372	318.0	0.8409786	113.625		-0.49554962	289157.1	35563
84.621895	310.75	0.62298495	99.0625	b	0.49554962	289157.1	35563
106.35905	385.25	0.81578946	173.375		-0.49554962	289157.1	35563
140.59328	332.75	0.48950526	137.75		0.49554962	289157.1	35563
159.2544	604.0	0.21803103	159.125	a	0.49554962	289157.1	35563
66.31253	581.5	0.5686755	85.625	a	0.49554962	289157.1	35563
142.23102	235.875	0.86300546	94.4375	c	-0.49554962	289157.1	35563
198.15497	484.25	0.847561	116.375		0.49554962	289157.1	35563
176.38992	410.5	0.66592056	184.75		0.49554962	289157.1	35563
84.88291	250.375	0.85733974	98.625		0.49554962	289157.1	35563
186.36798	572.5	0.64361703	167.5	a	-0.49554962	289157.1	35563
201.79144	219.375	0.7352941	95.75		-0.49554962	289157.1	35563
104.62431	419.25	0.34043127	173.625	a	0.49554962	289157.1	35563
165.7137	391.5	0.7344961	111.0	b	0.49554962	289157.1	35563
126.08977	289.75	0.78776646	124.3125		-0.49554962	289157.1	35563
184.84384	371.75	0.9224846	107.375		-0.49554962	289157.1	35563
188.42993	432.75	0.2597644	146.875	a	-0.49554962	289157.1	35563
412.50143	438.25	0.84931505	188.375		-0.49554962	289157.1	35563
383.8702	475.0	0.49388254	117.125		-0.49554962	289157.1	35563
164.65062	492.0	0.62274367	171.25	a	-0.49554962	289157.1	35563
280.01923	422.0	0.477036	117.5625		0.49554962	289157.1	35563
328.97223	402.75	0.47324613	163.75	a	0.49554962	289157.1	35563
278.6583	358.5	0.49833056	136.5	a	-0.49554962	289157.1	35563
282.6949	469.25	0.5044964	166.5		0.49554962	289157.1	35563
167.31018	590.5	0.36779323	193.625	a	-0.49554962	289157.1	35563
244.70978	478.0	0.73168725	87.1875	a	0.49554962	289157.1	35563
166.94356	424.5	0.4366401	141.125	a	0.49554962	289157.1	35563
62.47659	312.5	0.9441824	126.4375		0.49554962	289157.1	35563
112.89606	429.25	0.54296505	141.375	a	0.49554962	289157.1	35563
93.85029	234.625	0.58055705	109.875	c	0.49554962	289157.1	35563
124.558815	230.25	0.53548086	103.1875	d	-0.49554962	289157.1	35563
113.122154	506.0	0.33838952	176.375	a	0.49554962	289157.1	35563
320.04388	668.0	0.6507766	168.125		0.49554962	289157.1	35563
284.8041	472.0	0.507262	185.625	a	0.49554962	289157.1	35563
66.39392	309.75	0.7191072	94.375	d	0.49554962	289157.1	35563
96.694016	299.75	0.8203593	112.875		-0.49554962	289157.1	35563
366.88046	370.75	0.8219098	141.625		-0.49554962	289157.1	35563
168.53458	498.5	0.5359142	211.375		0.49554962	289157.1	35563
197.54039	266.5	0.7095263	122.375		0.49554962	289157.1	35563
125.977844	438.75	0.36638454	163.625	a	0.49554962	289157.1	35563
112.87774	397.25	0.3516055	157.625	a	0.49554962	289157.1	35563
112.62878	304.25	0.58076227	49.59375	b	0.49554962	289157.1	35563
424.30402	351.0	0.35036832	160.25	a	0.49554962	289157.1	35563
152.10153	390.5	0.65680474	144.375	a	0.49554962	289157.1	35563
287.93936	416.75	0.40926328	180.5	a	-0.49554962	289157.1	35563
87.73997	252.875	0.7180763	103.5	b	0.49554962	289157.1	35563
110.43705	354.0	0.74311376	114.8125	b	-0.49554962	289157.1	35563
123.77351	387.5	0.79643387	157.375	a	0.49554962	289157.1	35563
324.72363	379.5	0.5561715	161.375		0.49554962	289157.1	35563
342.5337	634.0	0.35043478	192.875	a	0.49554962	289157.1	35563
110.61421	397.75	0.7493976	156.75		0.49554962	289157.1	35563
78.27406	409.0	0.7022508	138.375	a	-0.49554962	289157.1	35563
42.30419	323.0	0.85910654	135.5		-0.49554962	289157.1	35563
391.2513	354.25	0.9449819	103.0625		0.49554962	289157.1	35563
155.10887	335.75	0.73993176	126.0625		0.49554962	289157.1	35563
162.04417	524.0	0.32419464	198.75	a	0.49554962	289157.1	35563
191.18962	263.25	0.71806854	95.4375		0.49554962	289157.1	35563
135.75581	722.0	0.84126985	5.2734375	d	0.49554962	289157.1	35563
181.38293	463.5	0.4118829	191.5	a	0.49554962	289157.1	35563
353.82492	337.25	0.61236393	123.0625	b	-0.49554962	289157.1	35563
73.6581	283.5	0.50524247	95.8125		0.49554962	289157.1	35563
128.65698	330.75	0.7695829	129.25	c	0.49554962	289157.1	35563
73.7916	401.5	0.62065274	164.125	a	0.49554962	289157.1	35563
310.73447	599.5	0.732868	191.625	a	0.49554962	289157.1	35563
58.800087	282.5	0.4379738	85.375		0.49554962	289157.1	35563
195.17728	371.75	0.54818094	130.75	b	-0.49554962	289157.1	35563
264.923	374.0	0.43591815	165.125		-0.49554962	289157.1	35563
55.653282	363.0	0.46851853	182.25	a	0.49554962	289157.1	35563
227.67653	819.0	0.3482575	201.625		0.49554962	289157.1	35563
116.19308	332.0	0.5989446	128.875		-0.49554962	289157.1	35563
