lep_pt	AK8_pt	genWeights	sumWeight	N_exp
52.81281	217.5	-0.49554962	290180.0	35563
119.20684	693.0	0.49554962	290180.0	35563
136.97969	258.5	0.49554962	290180.0	35563
327.76068	241.125	0.49554962	290180.0	35563
241.66528	288.75	0.49554962	290180.0	35563
79.16013	258.25	0.49554962	290180.0	35563
56.316463	783.5	0.49554962	290180.0	35563
193.02847	590.5	0.49554962	290180.0	35563
112.12002	392.75	0.49554962	290180.0	35563
18.784239	489.75	0.49554962	290180.0	35563
37.57469	207.125	0.49554962	290180.0	35563
169.85152	450.25	0.49554962	290180.0	35563
244.09933	241.125	-0.49554962	290180.0	35563
135.17471	205.0	0.49554962	290180.0	35563
89.302605	335.75	0.49554962	290180.0	35563
137.49115	245.375	-0.49554962	290180.0	35563
67.909294	205.125	0.49554962	290180.0	35563
54.475945	322.0	0.49554962	290180.0	35563
45.10895	253.0	-0.49554962	290180.0	35563
84.602974	293.0	-0.49554962	290180.0	35563
68.918915	446.0	0.49554962	290180.0	35563
99.5648	205.0	-0.49554962	290180.0	35563
715.84845	538.0	0.49554962	290180.0	35563
73.84599	246.125	0.49554962	290180.0	35563
146.75563	430.25	0.49554962	290180.0	35563
73.72457	242.625	-0.49554962	290180.0	35563
72.89655	216.0	-0.49554962	290180.0	35563
92.316574	237.5	0.49554962	290180.0	35563
55.062103	489.75	0.49554962	290180.0	35563
63.46584	276.0	0.49554962	290180.0	35563
36.23345	543.0	0.49554962	290180.0	35563
39.981987	244.125	0.49554962	290180.0	35563
27.157148	219.625	0.49554962	290180.0	35563
80.39224	229.0	0.49554962	290180.0	35563
75.881615	244.875	0.49554962	290180.0	35563
74.553696	231.25	-0.49554962	290180.0	35563
99.71991	223.125	0.49554962	290180.0	35563
130.22237	355.75	0.49554962	290180.0	35563
31.64054	221.25	-0.49554962	290180.0	35563
104.159546	391.75	0.49554962	290180.0	35563
116.09112	487.5	0.49554962	290180.0	35563
102.095764	217.625	0.49554962	290180.0	35563
236.3831	719.0	0.49554962	290180.0	35563
184.29942	511.0	-0.49554962	290180.0	35563
81.60502	203.25	0.49554962	290180.0	35563
116.74743	214.5	0.49554962	290180.0	35563
154.27881	249.75	-0.49554962	290180.0	35563
107.74261	314.25	0.49554962	290180.0	35563
280.46396	368.0	0.49554962	290180.0	35563
162.27713	658.0	0.49554962	290180.0	35563
163.67503	341.25	0.49554962	290180.0	35563
194.19873	223.25	-0.49554962	290180.0	35563
49.916946	329.0	0.49554962	290180.0	35563
17.442204	211.125	0.49554962	290180.0	35563
58.443176	398.0	0.49554962	290180.0	35563
85.86841	457.75	0.49554962	290180.0	35563
99.29895	222.5	0.49554962	290180.0	35563
86.00823	210.875	0.49554962	290180.0	35563
64.4638	308.0	0.49554962	290180.0	35563
145.84161	212.5	0.49554962	290180.0	35563
146.81265	247.125	-0.49554962	290180.0	35563
143.13757	712.0	0.49554962	290180.0	35563
132.73361	226.25	0.49554962	290180.0	35563
54.25071	289.0	0.49554962	290180.0	35563
78.59399	337.0	0.49554962	290180.0	35563
135.28386	333.75	0.49554962	290180.0	35563
148.99649	515.0	0.49554962	290180.0	35563
44.997307	278.25	0.49554962	290180.0	35563
106.461464	300.25	0.49554962	290180.0	35563
35.308826	233.5	-0.49554962	290180.0	35563
125.91735	303.25	-0.49554962	290180.0	35563
46.82244	215.0	-0.49554962	290180.0	35563
35.09332	333.75	0.49554962	290180.0	35563
33.306965	257.75	0.49554962	290180.0	35563
166.28055	351.75	0.49554962	290180.0	35563
129.94153	216.375	0.49554962	290180.0	35563
151.64177	219.375	-0.49554962	290180.0	35563
89.37672	202.0	0.49554962	290180.0	35563
30.880697	206.625	0.49554962	290180.0	35563
112.7712	547.5	0.49554962	290180.0	35563
105.050354	218.25	-0.49554962	290180.0	35563
94.94328	217.875	0.49554962	290180.0	35563
84.088234	469.0	0.49554962	290180.0	35563
36.41959	254.25	0.49554962	290180.0	35563
139.15132	254.375	0.49554962	290180.0	35563
78.06721	220.875	0.49554962	290180.0	35563
115.49856	492.5	0.49554962	290180.0	35563
86.702866	354.25	0.49554962	290180.0	35563
213.9781	341.5	-0.49554962	290180.0	35563
18.374529	265.75	0.49554962	290180.0	35563
91.06195	305.5	-0.49554962	290180.0	35563
53.65422	201.125	0.49554962	290180.0	35563
72.97099	780.0	0.49554962	290180.0	35563
48.418266	343.25	0.49554962	290180.0	35563
215.99399	228.5	0.49554962	290180.0	35563
257.07495	252.125	0.49554962	290180.0	35563
22.103464	221.5	0.49554962	290180.0	35563
92.30085	372.5	-0.49554962	290180.0	35563
132.0666	401.5	0.49554962	290180.0	35563
76.54045	345.0	-0.49554962	290180.0	35563
321.88614	216.0	0.49554962	290180.0	35563
34.208424	454.75	0.49554962	290180.0	35563
48.933502	241.625	0.49554962	290180.0	35563
144.65266	570.0	0.49554962	290180.0	35563
651.1316	329.25	0.49554962	290180.0	35563
53.151974	288.0	0.49554962	290180.0	35563
186.44044	411.5	-0.49554962	290180.0	35563
58.026505	358.25	0.49554962	290180.0	35563
128.92365	218.75	0.49554962	290180.0	35563
82.050186	283.0	0.49554962	290180.0	35563
126.96371	312.5	0.49554962	290180.0	35563
52.092007	328.75	0.49554962	290180.0	35563
129.16002	333.5	-0.49554962	290180.0	35563
56.18069	200.875	0.49554962	290180.0	35563
150.81592	276.0	-0.49554962	290180.0	35563
174.9446	342.25	0.49554962	290180.0	35563
89.47948	265.75	0.49554962	290180.0	35563
27.73033	309.25	0.49554962	290180.0	35563
96.41752	357.25	-0.49554962	290180.0	35563
14.369992	243.875	-0.49554962	290180.0	35563
31.469824	224.875	0.49554962	290180.0	35563
92.52363	239.125	0.49554962	290180.0	35563
26.1587	284.5	0.49554962	290180.0	35563
200.99959	251.125	-0.49554962	290180.0	35563
175.70674	238.0	0.49554962	290180.0	35563
252.8529	426.25	-0.49554962	290180.0	35563
209.19104	290.25	0.49554962	290180.0	35563
185.98293	450.5	0.49554962	290180.0	35563
99.50408	203.25	-0.49554962	290180.0	35563
70.523125	219.25	0.49554962	290180.0	35563
87.39307	224.625	0.49554962	290180.0	35563
46.09887	258.75	0.49554962	290180.0	35563
132.08496	309.25	0.49554962	290180.0	35563
148.5085	228.5	0.49554962	290180.0	35563
51.651543	204.5	0.49554962	290180.0	35563
168.08655	351.25	0.49554962	290180.0	35563
25.312159	246.625	-0.49554962	290180.0	35563
57.71847	421.25	-0.49554962	290180.0	35563
76.76329	324.0	0.49554962	290180.0	35563
199.37834	207.75	0.49554962	290180.0	35563
70.72102	226.25	0.49554962	290180.0	35563
157.25417	211.75	-0.49554962	290180.0	35563
142.24788	303.75	-0.49554962	290180.0	35563
115.6713	465.25	0.49554962	290180.0	35563
14.062558	229.5	0.49554962	290180.0	35563
73.19554	246.5	0.49554962	290180.0	35563
119.41796	489.5	0.49554962	290180.0	35563
69.28377	271.0	0.49554962	290180.0	35563
318.38907	476.25	0.49554962	290180.0	35563
125.53552	205.625	0.49554962	290180.0	35563
45.45199	302.0	0.49554962	290180.0	35563
114.41371	251.125	0.49554962	290180.0	35563
37.39164	331.25	-0.49554962	290180.0	35563
122.80371	205.875	0.49554962	290180.0	35563
71.140724	211.75	0.49554962	290180.0	35563
213.76654	201.625	-0.49554962	290180.0	35563
56.3622	300.75	-0.49554962	290180.0	35563
180.03412	231.625	0.49554962	290180.0	35563
84.94936	296.5	0.49554962	290180.0	35563
46.139755	333.0	0.49554962	290180.0	35563
48.957596	287.0	0.49554962	290180.0	35563
387.4973	208.75	0.49554962	290180.0	35563
102.856674	277.0	0.49554962	290180.0	35563
65.882904	316.5	0.49554962	290180.0	35563
20.438013	290.0	-0.49554962	290180.0	35563
204.92485	464.5	-0.49554962	290180.0	35563
84.40004	255.375	0.49554962	290180.0	35563
220.0953	262.0	0.49554962	290180.0	35563
68.72098	247.375	0.49554962	290180.0	35563
147.93327	215.5	-0.49554962	290180.0	35563
73.08938	264.5	-0.49554962	290180.0	35563
103.755486	222.75	0.49554962	290180.0	35563
223.947	426.25	-0.49554962	290180.0	35563
46.414005	289.5	0.49554962	290180.0	35563
67.65041	249.75	0.49554962	290180.0	35563
162.03279	218.375	0.49554962	290180.0	35563
82.13573	639.5	0.49554962	290180.0	35563
311.72626	406.5	0.49554962	290180.0	35563
79.661064	292.0	0.49554962	290180.0	35563
94.42942	240.125	0.49554962	290180.0	35563
63.140926	315.75	-0.49554962	290180.0	35563
185.31532	371.0	0.49554962	290180.0	35563
242.71025	258.75	-0.49554962	290180.0	35563
40.30542	256.0	-0.49554962	290180.0	35563
35.884186	289.25	0.49554962	290180.0	35563
56.037857	287.75	0.49554962	290180.0	35563
176.47922	226.375	0.49554962	290180.0	35563
138.80792	243.75	0.49554962	290180.0	35563
135.50659	476.75	0.49554962	290180.0	35563
179.94481	305.5	0.49554962	290180.0	35563
124.14306	267.25	-0.49554962	290180.0	35563
110.189545	268.0	0.49554962	290180.0	35563
58.082157	435.0	0.49554962	290180.0	35563
473.02347	354.5	0.49554962	290180.0	35563
106.93093	237.375	0.49554962	290180.0	35563
116.57733	211.0	-0.49554962	290180.0	35563
65.318634	439.5	0.49554962	290180.0	35563
52.79954	238.75	0.49554962	290180.0	35563
72.33584	243.375	0.49554962	290180.0	35563
163.72969	296.5	0.49554962	290180.0	35563
139.52974	365.0	0.49554962	290180.0	35563
122.079056	277.0	0.49554962	290180.0	35563
138.37387	205.375	-0.49554962	290180.0	35563
108.26176	240.875	-0.49554962	290180.0	35563
139.79015	222.625	0.49554962	290180.0	35563
103.465004	218.875	-0.49554962	290180.0	35563
72.34226	250.875	-0.49554962	290180.0	35563
341.495	305.5	-0.49554962	290180.0	35563
70.77611	205.625	0.49554962	290180.0	35563
36.395695	201.5	0.49554962	290180.0	35563
67.51935	368.5	0.49554962	290180.0	35563
34.330322	239.75	0.49554962	290180.0	35563
160.04646	247.375	0.49554962	290180.0	35563
58.24821	204.125	0.49554962	290180.0	35563
137.90407	235.625	0.49554962	290180.0	35563
44.30719	203.75	0.49554962	290180.0	35563
28.103548	369.5	0.49554962	290180.0	35563
41.75935	294.5	-0.49554962	290180.0	35563
73.405975	315.75	-0.49554962	290180.0	35563
219.48048	289.0	0.49554962	290180.0	35563
59.19489	379.5	0.49554962	290180.0	35563
54.55088	298.0	-0.49554962	290180.0	35563
88.47134	443.75	0.49554962	290180.0	35563
156.03586	274.0	0.49554962	290180.0	35563
118.27535	602.5	0.49554962	290180.0	35563
48.629536	254.625	0.49554962	290180.0	35563
24.228062	265.25	0.49554962	290180.0	35563
69.630196	231.25	-0.49554962	290180.0	35563
232.69577	241.0	0.49554962	290180.0	35563
209.3083	324.5	0.49554962	290180.0	35563
38.346046	202.625	0.49554962	290180.0	35563
132.53723	236.625	0.49554962	290180.0	35563
100.61303	232.875	0.49554962	290180.0	35563
618.9759	716.5	0.49554962	290180.0	35563
88.63362	219.75	-0.49554962	290180.0	35563
444.58942	320.25	0.49554962	290180.0	35563
77.03382	237.25	-0.49554962	290180.0	35563
80.44194	476.75	0.49554962	290180.0	35563
81.84896	201.625	0.49554962	290180.0	35563
133.59274	435.0	0.49554962	290180.0	35563
109.92207	336.5	0.49554962	290180.0	35563
18.466444	201.0	-0.49554962	290180.0	35563
32.12981	358.0	0.49554962	290180.0	35563
75.51411	229.375	0.49554962	290180.0	35563
68.71965	252.0	0.49554962	290180.0	35563
78.76176	266.0	0.49554962	290180.0	35563
99.9341	456.0	0.49554962	290180.0	35563
181.4329	378.25	0.49554962	290180.0	35563
176.0208	282.25	0.49554962	290180.0	35563
152.91466	300.5	0.49554962	290180.0	35563
58.347046	526.5	0.49554962	290180.0	35563
42.858387	320.0	-0.49554962	290180.0	35563
28.03668	223.75	-0.49554962	290180.0	35563
39.9945	213.625	0.49554962	290180.0	35563
502.2777	398.0	0.49554962	290180.0	35563
23.577206	325.0	-0.49554962	290180.0	35563
95.294785	252.625	0.49554962	290180.0	35563
103.50729	363.0	-0.49554962	290180.0	35563
44.687252	216.5	-0.49554962	290180.0	35563
93.85003	202.875	0.49554962	290180.0	35563
91.892654	433.75	-0.49554962	290180.0	35563
97.910095	273.25	0.49554962	290180.0	35563
34.056404	206.25	-0.49554962	290180.0	35563
71.93484	214.625	0.49554962	290180.0	35563
38.11567	301.5	-0.49554962	290180.0	35563
178.19414	291.25	-0.49554962	290180.0	35563
165.7778	777.5	0.49554962	290180.0	35563
126.26501	277.0	0.49554962	290180.0	35563
314.91394	435.0	-0.49554962	290180.0	35563
93.04741	380.25	-0.49554962	290180.0	35563
107.931595	331.75	0.49554962	290180.0	35563
188.08179	240.875	0.49554962	290180.0	35563
43.00498	314.5	0.49554962	290180.0	35563
302.42197	209.625	-0.49554962	290180.0	35563
164.48642	211.125	0.49554962	290180.0	35563
111.3197	246.75	-0.49554962	290180.0	35563
23.58852	301.0	-0.49554962	290180.0	35563
80.151276	253.625	0.49554962	290180.0	35563
22.869997	226.875	0.49554962	290180.0	35563
434.71765	553.0	0.49554962	290180.0	35563
182.48346	221.375	0.49554962	290180.0	35563
93.888855	333.5	-0.49554962	290180.0	35563
83.80551	236.625	-0.49554962	290180.0	35563
194.75815	354.75	0.49554962	290180.0	35563
79.011246	293.75	0.49554962	290180.0	35563
255.8699	325.25	-0.49554962	290180.0	35563
122.94444	217.375	0.49554962	290180.0	35563
152.83434	233.375	0.49554962	290180.0	35563
60.618973	490.5	0.49554962	290180.0	35563
55.21882	214.625	-0.49554962	290180.0	35563
204.54053	332.0	0.49554962	290180.0	35563
103.30966	291.0	0.49554962	290180.0	35563
94.10333	213.125	0.49554962	290180.0	35563
42.065544	309.0	-0.49554962	290180.0	35563
152.11147	224.0	-0.49554962	290180.0	35563
68.31297	204.375	-0.49554962	290180.0	35563
106.657265	281.75	0.49554962	290180.0	35563
58.530533	481.5	0.49554962	290180.0	35563
36.597843	244.375	0.49554962	290180.0	35563
26.335077	325.25	0.49554962	290180.0	35563
108.39486	286.75	0.49554962	290180.0	35563
108.909515	200.625	-0.49554962	290180.0	35563
13.205495	228.375	-0.49554962	290180.0	35563
217.58594	251.125	0.49554962	290180.0	35563
175.76004	308.0	0.49554962	290180.0	35563
74.76095	230.5	0.49554962	290180.0	35563
347.1598	220.0	-0.49554962	290180.0	35563
49.049076	300.75	-0.49554962	290180.0	35563
144.97368	295.0	0.49554962	290180.0	35563
74.248985	224.75	0.49554962	290180.0	35563
95.375496	434.75	0.49554962	290180.0	35563
122.99236	284.0	0.49554962	290180.0	35563
95.82351	318.5	0.49554962	290180.0	35563
69.41324	295.5	0.49554962	290180.0	35563
108.35489	236.125	0.49554962	290180.0	35563
53.49504	244.125	0.49554962	290180.0	35563
111.5709	683.0	0.49554962	290180.0	35563
200.66782	255.0	0.49554962	290180.0	35563
82.99247	281.25	0.49554962	290180.0	35563
71.8509	464.25	0.49554962	290180.0	35563
89.73977	314.75	0.49554962	290180.0	35563
387.51868	270.5	0.49554962	290180.0	35563
86.75174	363.0	0.49554962	290180.0	35563
190.18309	328.25	0.49554962	290180.0	35563
108.396614	259.75	0.49554962	290180.0	35563
20.327927	202.75	0.49554962	290180.0	35563
46.70732	311.0	-0.49554962	290180.0	35563
381.43466	604.5	-0.49554962	290180.0	35563
30.90649	296.75	0.49554962	290180.0	35563
55.53838	205.625	0.49554962	290180.0	35563
111.56796	200.375	0.49554962	290180.0	35563
175.53708	253.875	0.49554962	290180.0	35563
35.473766	208.375	0.49554962	290180.0	35563
130.42778	245.875	-0.49554962	290180.0	35563
134.8666	225.5	0.49554962	290180.0	35563
55.01267	237.125	0.49554962	290180.0	35563
18.88392	208.0	0.49554962	290180.0	35563
79.694496	258.75	0.49554962	290180.0	35563
95.13078	236.875	0.49554962	290180.0	35563
101.97432	233.0	0.49554962	290180.0	35563
41.70272	305.75	-0.49554962	290180.0	35563
74.833374	201.0	-0.49554962	290180.0	35563
93.64449	269.5	0.49554962	290180.0	35563
108.27008	242.375	0.49554962	290180.0	35563
33.307236	205.625	0.49554962	290180.0	35563
75.743095	223.5	-0.49554962	290180.0	35563
93.29968	204.0	0.49554962	290180.0	35563
182.92632	371.75	0.49554962	290180.0	35563
80.37745	420.75	0.49554962	290180.0	35563
83.337395	269.75	0.49554962	290180.0	35563
110.75021	534.0	0.49554962	290180.0	35563
67.67749	230.875	-0.49554962	290180.0	35563
63.967213	312.5	-0.49554962	290180.0	35563
194.41962	403.75	0.49554962	290180.0	35563
27.54657	212.625	0.49554962	290180.0	35563
64.748924	465.0	0.49554962	290180.0	35563
63.325077	287.75	0.49554962	290180.0	35563
471.26175	333.25	-0.49554962	290180.0	35563
73.684944	280.25	0.49554962	290180.0	35563
45.843887	766.0	0.49554962	290180.0	35563
95.59763	224.0	-0.49554962	290180.0	35563
111.13236	461.25	-0.49554962	290180.0	35563
20.096413	209.125	0.49554962	290180.0	35563
31.356056	207.625	0.49554962	290180.0	35563
49.53721	244.5	0.49554962	290180.0	35563
200.38588	275.0	0.49554962	290180.0	35563
154.80118	213.25	0.49554962	290180.0	35563
89.85362	233.375	0.49554962	290180.0	35563
76.04929	268.5	0.49554962	290180.0	35563
233.91426	307.0	0.49554962	290180.0	35563
134.98961	260.0	0.49554962	290180.0	35563
146.01807	218.625	0.49554962	290180.0	35563
298.08505	250.375	-0.49554962	290180.0	35563
117.532196	200.25	-0.49554962	290180.0	35563
90.54601	223.375	0.49554962	290180.0	35563
15.429478	263.0	0.49554962	290180.0	35563
116.544914	227.75	0.49554962	290180.0	35563
286.61493	264.0	0.49554962	290180.0	35563
95.54758	227.375	0.49554962	290180.0	35563
159.34204	391.5	-0.49554962	290180.0	35563
487.57745	324.0	0.49554962	290180.0	35563
190.99734	236.875	0.49554962	290180.0	35563
94.42076	202.375	0.49554962	290180.0	35563
249.23453	229.5	0.49554962	290180.0	35563
146.66667	220.25	-0.49554962	290180.0	35563
207.77985	247.875	0.49554962	290180.0	35563
101.40125	213.375	0.49554962	290180.0	35563
44.482292	303.5	-0.49554962	290180.0	35563
54.054394	242.0	0.49554962	290180.0	35563
37.849625	333.5	0.49554962	290180.0	35563
44.94822	302.25	0.49554962	290180.0	35563
214.50882	223.25	0.49554962	290180.0	35563
121.14401	212.375	-0.49554962	290180.0	35563
80.71089	288.0	0.49554962	290180.0	35563
128.55147	289.5	-0.49554962	290180.0	35563
82.20801	260.25	0.49554962	290180.0	35563
271.914	221.625	0.49554962	290180.0	35563
42.131252	225.625	0.49554962	290180.0	35563
46.196022	221.125	0.49554962	290180.0	35563
68.790306	288.0	0.49554962	290180.0	35563
104.41589	226.875	-0.49554962	290180.0	35563
270.17276	292.75	-0.49554962	290180.0	35563
204.03687	273.0	-0.49554962	290180.0	35563
327.7402	782.5	0.49554962	290180.0	35563
76.6171	203.25	0.49554962	290180.0	35563
127.97404	271.75	-0.49554962	290180.0	35563
143.8497	215.75	0.49554962	290180.0	35563
68.55906	208.0	-0.49554962	290180.0	35563
166.67429	260.25	0.49554962	290180.0	35563
38.42825	219.0	0.49554962	290180.0	35563
154.70042	299.0	0.49554962	290180.0	35563
28.245256	475.5	-0.49554962	290180.0	35563
26.314047	233.125	0.49554962	290180.0	35563
191.25627	437.5	0.49554962	290180.0	35563
96.85843	220.125	-0.49554962	290180.0	35563
110.35524	210.625	0.49554962	290180.0	35563
75.35648	441.5	0.49554962	290180.0	35563
134.69258	480.75	0.49554962	290180.0	35563
216.76566	240.0	-0.49554962	290180.0	35563
100.60028	227.875	0.49554962	290180.0	35563
206.12962	302.5	-0.49554962	290180.0	35563
73.64361	236.0	0.49554962	290180.0	35563
129.49908	266.5	0.49554962	290180.0	35563
329.0683	747.5	0.49554962	290180.0	35563
65.46669	232.5	0.49554962	290180.0	35563
48.888	244.0	0.49554962	290180.0	35563
140.58565	238.75	0.49554962	290180.0	35563
135.9344	249.75	-0.49554962	290180.0	35563
64.176506	201.0	0.49554962	290180.0	35563
21.099257	269.25	-0.49554962	290180.0	35563
58.402958	220.0	0.49554962	290180.0	35563
78.605194	203.25	0.49554962	290180.0	35563
77.024796	312.5	0.49554962	290180.0	35563
342.37274	395.75	0.49554962	290180.0	35563
83.229256	206.875	0.49554962	290180.0	35563
65.74728	243.125	0.49554962	290180.0	35563
75.99133	283.0	0.49554962	290180.0	35563
33.990284	326.25	0.49554962	290180.0	35563
131.06763	207.375	0.49554962	290180.0	35563
84.93542	222.0	0.49554962	290180.0	35563
132.42406	255.125	0.49554962	290180.0	35563
83.72225	295.5	-0.49554962	290180.0	35563
434.61246	205.875	0.49554962	290180.0	35563
100.13272	217.375	-0.49554962	290180.0	35563
133.30966	260.75	0.49554962	290180.0	35563
58.370377	347.5	0.49554962	290180.0	35563
93.9371	250.25	0.49554962	290180.0	35563
79.49493	211.875	-0.49554962	290180.0	35563
222.7808	333.5	0.49554962	290180.0	35563
198.14857	243.5	0.49554962	290180.0	35563
311.35538	892.5	0.49554962	290180.0	35563
148.27934	405.75	0.49554962	290180.0	35563
159.02478	363.5	0.49554962	290180.0	35563
98.22618	339.0	0.49554962	290180.0	35563
1040.433	828.0	0.49554962	290180.0	35563
337.22263	266.75	0.49554962	290180.0	35563
43.254883	205.375	-0.49554962	290180.0	35563
68.78392	284.75	0.49554962	290180.0	35563
188.01433	232.25	0.49554962	290180.0	35563
233.53719	340.0	-0.49554962	290180.0	35563
109.28863	320.5	-0.49554962	290180.0	35563
89.34321	209.875	-0.49554962	290180.0	35563
52.855785	263.25	0.49554962	290180.0	35563
50.246437	200.25	0.49554962	290180.0	35563
50.60649	327.25	-0.49554962	290180.0	35563
86.283585	325.25	0.49554962	290180.0	35563
204.77646	239.75	0.49554962	290180.0	35563
175.45258	201.125	0.49554962	290180.0	35563
71.24701	223.0	0.49554962	290180.0	35563
92.618576	209.25	-0.49554962	290180.0	35563
67.703476	298.75	-0.49554962	290180.0	35563
98.3784	313.0	0.49554962	290180.0	35563
44.563244	292.5	-0.49554962	290180.0	35563
164.65526	388.0	0.49554962	290180.0	35563
46.05528	225.25	-0.49554962	290180.0	35563
174.65019	233.75	0.49554962	290180.0	35563
228.67413	253.5	0.49554962	290180.0	35563
121.6326	366.0	0.49554962	290180.0	35563
159.78307	281.5	0.49554962	290180.0	35563
60.96606	272.25	0.49554962	290180.0	35563
306.5973	469.75	0.49554962	290180.0	35563
36.998844	219.625	0.49554962	290180.0	35563
98.58616	220.375	0.49554962	290180.0	35563
134.7097	204.75	0.49554962	290180.0	35563
112.202995	275.75	0.49554962	290180.0	35563
85.74813	209.375	0.49554962	290180.0	35563
121.41603	225.625	0.49554962	290180.0	35563
370.7118	586.0	-0.49554962	290180.0	35563
143.04295	268.75	0.49554962	290180.0	35563
49.336967	421.5	0.49554962	290180.0	35563
147.22653	303.5	-0.49554962	290180.0	35563
128.6915	350.75	0.49554962	290180.0	35563
63.888657	289.25	0.49554962	290180.0	35563
28.422775	232.125	0.49554962	290180.0	35563
41.6119	201.875	0.49554962	290180.0	35563
127.05303	249.75	0.49554962	290180.0	35563
99.9031	305.5	0.49554962	290180.0	35563
103.360954	203.875	-0.49554962	290180.0	35563
245.90851	500.75	0.49554962	290180.0	35563
230.66234	209.625	-0.49554962	290180.0	35563
290.06616	314.75	-0.49554962	290180.0	35563
66.75046	237.375	-0.49554962	290180.0	35563
56.99516	373.5	0.49554962	290180.0	35563
158.86885	258.25	0.49554962	290180.0	35563
88.90808	284.0	0.49554962	290180.0	35563
126.36	258.0	-0.49554962	290180.0	35563
19.660799	319.0	0.49554962	290180.0	35563
107.10089	344.75	0.49554962	290180.0	35563
149.56914	207.125	0.49554962	290180.0	35563
116.80869	275.5	0.49554962	290180.0	35563
82.8352	226.75	-0.49554962	290180.0	35563
155.69685	205.875	0.49554962	290180.0	35563
41.41941	209.75	0.49554962	290180.0	35563
108.07093	218.5	-0.49554962	290180.0	35563
99.569824	224.0	-0.49554962	290180.0	35563
333.00192	285.75	-0.49554962	290180.0	35563
117.2669	301.5	0.49554962	290180.0	35563
175.82414	382.0	0.49554962	290180.0	35563
70.019875	266.75	0.49554962	290180.0	35563
70.09649	304.0	0.49554962	290180.0	35563
118.803566	496.5	0.49554962	290180.0	35563
63.498123	221.375	-0.49554962	290180.0	35563
112.37659	207.25	0.49554962	290180.0	35563
171.43274	296.75	-0.49554962	290180.0	35563
125.88385	228.875	0.49554962	290180.0	35563
538.7609	701.5	0.49554962	290180.0	35563
189.9366	474.25	0.49554962	290180.0	35563
63.840473	285.0	-0.49554962	290180.0	35563
93.77819	389.5	0.49554962	290180.0	35563
97.47911	293.25	0.49554962	290180.0	35563
46.027573	222.25	0.49554962	290180.0	35563
119.21613	227.0	-0.49554962	290180.0	35563
127.08483	217.375	-0.49554962	290180.0	35563
51.03488	323.25	0.49554962	290180.0	35563
106.46375	234.5	0.49554962	290180.0	35563
113.43857	206.75	0.49554962	290180.0	35563
76.22998	332.25	-0.49554962	290180.0	35563
396.6043	342.25	0.49554962	290180.0	35563
203.7405	224.75	0.49554962	290180.0	35563
100.83434	352.5	0.49554962	290180.0	35563
369.846	395.25	0.49554962	290180.0	35563
84.229805	829.5	0.49554962	290180.0	35563
25.598875	233.875	-0.49554962	290180.0	35563
202.96582	256.5	-0.49554962	290180.0	35563
239.19815	258.25	0.49554962	290180.0	35563
148.52393	361.25	0.49554962	290180.0	35563
276.48676	255.625	0.49554962	290180.0	35563
55.16071	373.5	-0.49554962	290180.0	35563
37.098476	448.5	0.49554962	290180.0	35563
45.68748	268.0	0.49554962	290180.0	35563
162.56595	208.5	-0.49554962	290180.0	35563
78.519	215.625	0.49554962	290180.0	35563
75.66727	338.25	0.49554962	290180.0	35563
194.37482	202.625	-0.49554962	290180.0	35563
95.31782	248.25	0.49554962	290180.0	35563
117.3796	205.0	0.49554962	290180.0	35563
123.96273	225.875	0.49554962	290180.0	35563
225.86937	398.75	0.49554962	290180.0	35563
96.89763	235.125	-0.49554962	290180.0	35563
84.21053	557.5	0.49554962	290180.0	35563
91.18106	289.25	-0.49554962	290180.0	35563
163.00958	206.375	0.49554962	290180.0	35563
102.40397	234.75	0.49554962	290180.0	35563
67.95022	225.625	0.49554962	290180.0	35563
103.95037	240.375	-0.49554962	290180.0	35563
271.856	207.0	0.49554962	290180.0	35563
364.06412	218.875	-0.49554962	290180.0	35563
86.974556	246.75	0.49554962	290180.0	35563
38.596256	249.5	0.49554962	290180.0	35563
126.71673	381.75	-0.49554962	290180.0	35563
96.41417	487.25	0.49554962	290180.0	35563
80.87944	289.25	0.49554962	290180.0	35563
45.41962	453.5	0.49554962	290180.0	35563
115.656006	268.5	0.49554962	290180.0	35563
131.64288	233.125	-0.49554962	290180.0	35563
99.2971	475.25	0.49554962	290180.0	35563
331.5425	611.0	-0.49554962	290180.0	35563
67.92271	224.75	-0.49554962	290180.0	35563
123.57603	211.5	0.49554962	290180.0	35563
250.66478	274.0	-0.49554962	290180.0	35563
49.039658	344.0	0.49554962	290180.0	35563
34.024452	350.25	-0.49554962	290180.0	35563
66.625656	295.25	0.49554962	290180.0	35563
79.84482	245.5	0.49554962	290180.0	35563
46.66444	228.75	-0.49554962	290180.0	35563
183.97543	276.0	0.49554962	290180.0	35563
185.38965	247.625	0.49554962	290180.0	35563
59.392323	259.25	0.49554962	290180.0	35563
61.879436	238.625	0.49554962	290180.0	35563
131.71703	219.0	0.49554962	290180.0	35563
60.190502	236.125	-0.49554962	290180.0	35563
171.13654	369.25	0.49554962	290180.0	35563
179.98952	586.5	0.49554962	290180.0	35563
196.40657	322.75	0.49554962	290180.0	35563
286.61295	543.5	0.49554962	290180.0	35563
102.033676	221.125	0.49554962	290180.0	35563
26.951414	243.875	0.49554962	290180.0	35563
151.19208	230.0	0.49554962	290180.0	35563
45.67644	232.75	0.49554962	290180.0	35563
101.3472	231.875	0.49554962	290180.0	35563
