lep_pt	AK8_pt	genWeights	sumWeight	N_exp
74.35886	225.25	0.49554962	209915.81	35563
159.8584	203.75	-0.49554962	209915.81	35563
40.69945	282.0	0.49554962	209915.81	35563
206.60547	425.0	0.49554962	209915.81	35563
54.651466	212.625	0.49554962	209915.81	35563
96.69262	246.375	0.49554962	209915.81	35563
49.514263	239.625	-0.49554962	209915.81	35563
69.34571	215.625	0.49554962	209915.81	35563
166.26054	428.5	0.49554962	209915.81	35563
65.239914	286.0	0.49554962	209915.81	35563
42.981224	222.625	-0.49554962	209915.81	35563
165.277	654.5	-0.49554962	209915.81	35563
47.205433	235.625	0.49554962	209915.81	35563
53.07619	228.125	-0.49554962	209915.81	35563
44.106655	300.25	-0.49554962	209915.81	35563
130.20967	324.75	-0.49554962	209915.81	35563
73.4096	381.25	0.49554962	209915.81	35563
158.91402	237.5	0.49554962	209915.81	35563
185.60312	456.5	0.49554962	209915.81	35563
21.502998	237.375	0.49554962	209915.81	35563
133.83989	210.5	0.49554962	209915.81	35563
40.412	246.0	0.49554962	209915.81	35563
103.49806	295.25	0.49554962	209915.81	35563
219.04779	447.0	-0.49554962	209915.81	35563
36.677135	282.0	0.49554962	209915.81	35563
148.40652	221.125	0.49554962	209915.81	35563
173.66489	238.375	0.49554962	209915.81	35563
72.15973	227.625	0.49554962	209915.81	35563
167.3328	267.0	0.49554962	209915.81	35563
148.266	217.375	0.49554962	209915.81	35563
173.48672	243.375	0.49554962	209915.81	35563
77.33116	244.5	0.49554962	209915.81	35563
65.56742	399.5	0.49554962	209915.81	35563
69.07918	225.875	0.49554962	209915.81	35563
118.69329	204.875	0.49554962	209915.81	35563
90.139786	250.75	0.49554962	209915.81	35563
23.385881	305.25	0.49554962	209915.81	35563
42.543343	413.25	0.49554962	209915.81	35563
33.41209	321.0	0.49554962	209915.81	35563
115.54459	247.375	0.49554962	209915.81	35563
192.84908	213.375	0.49554962	209915.81	35563
78.46679	352.0	0.49554962	209915.81	35563
45.099987	653.0	0.49554962	209915.81	35563
69.43525	276.5	0.49554962	209915.81	35563
131.6855	222.125	0.49554962	209915.81	35563
24.898209	283.75	0.49554962	209915.81	35563
173.63995	241.5	0.49554962	209915.81	35563
81.99414	303.75	0.49554962	209915.81	35563
239.17218	210.5	-0.49554962	209915.81	35563
223.56828	251.125	0.49554962	209915.81	35563
64.03283	242.375	0.49554962	209915.81	35563
339.58832	327.5	-0.49554962	209915.81	35563
50.53575	294.5	0.49554962	209915.81	35563
26.38051	305.75	0.49554962	209915.81	35563
84.35333	209.0	0.49554962	209915.81	35563
243.87599	221.375	0.49554962	209915.81	35563
19.017862	205.75	0.49554962	209915.81	35563
88.31364	240.125	0.49554962	209915.81	35563
46.59065	219.5	0.49554962	209915.81	35563
50.97684	306.0	0.49554962	209915.81	35563
52.184227	258.75	0.49554962	209915.81	35563
38.26265	213.25	0.49554962	209915.81	35563
34.245827	232.875	0.49554962	209915.81	35563
143.55591	230.875	-0.49554962	209915.81	35563
157.27556	249.25	0.49554962	209915.81	35563
48.571327	469.75	0.49554962	209915.81	35563
86.21914	449.0	0.49554962	209915.81	35563
142.05338	212.75	-0.49554962	209915.81	35563
94.38669	200.25	0.49554962	209915.81	35563
131.5984	214.125	0.49554962	209915.81	35563
90.53354	369.75	0.49554962	209915.81	35563
92.59674	239.25	-0.49554962	209915.81	35563
172.87665	315.75	-0.49554962	209915.81	35563
133.40436	265.75	-0.49554962	209915.81	35563
17.18317	319.75	0.49554962	209915.81	35563
23.777481	253.125	-0.49554962	209915.81	35563
128.21916	285.0	0.49554962	209915.81	35563
17.793211	237.375	0.49554962	209915.81	35563
99.892395	351.25	0.49554962	209915.81	35563
26.885355	345.75	0.49554962	209915.81	35563
352.94025	257.25	0.49554962	209915.81	35563
40.15246	276.75	0.49554962	209915.81	35563
127.707924	201.375	0.49554962	209915.81	35563
89.95138	213.375	0.49554962	209915.81	35563
129.08588	295.5	0.49554962	209915.81	35563
217.47047	357.75	0.49554962	209915.81	35563
53.496544	690.5	-0.49554962	209915.81	35563
13.938662	206.375	0.49554962	209915.81	35563
24.729078	236.625	0.49554962	209915.81	35563
169.43086	263.75	-0.49554962	209915.81	35563
33.08177	230.625	0.49554962	209915.81	35563
51.01045	542.0	0.49554962	209915.81	35563
78.19968	401.75	0.49554962	209915.81	35563
156.94029	215.875	0.49554962	209915.81	35563
217.04037	221.0	0.49554962	209915.81	35563
141.09787	351.5	0.49554962	209915.81	35563
173.76881	288.75	0.49554962	209915.81	35563
69.790215	595.0	0.49554962	209915.81	35563
133.79962	219.75	0.49554962	209915.81	35563
79.13373	235.125	0.49554962	209915.81	35563
43.2827	208.5	0.49554962	209915.81	35563
122.21398	335.75	0.49554962	209915.81	35563
72.36364	247.75	0.49554962	209915.81	35563
117.382645	223.5	-0.49554962	209915.81	35563
57.799484	571.5	0.49554962	209915.81	35563
39.402534	213.375	0.49554962	209915.81	35563
97.879845	262.5	-0.49554962	209915.81	35563
73.05584	321.75	0.49554962	209915.81	35563
111.479836	212.375	-0.49554962	209915.81	35563
54.82398	205.75	0.49554962	209915.81	35563
182.50447	214.375	0.49554962	209915.81	35563
38.42059	231.25	-0.49554962	209915.81	35563
51.576084	299.0	-0.49554962	209915.81	35563
68.04025	397.25	0.49554962	209915.81	35563
166.85254	618.0	-0.49554962	209915.81	35563
166.9741	234.625	0.49554962	209915.81	35563
43.114258	202.125	0.49554962	209915.81	35563
73.94661	220.5	-0.49554962	209915.81	35563
54.21869	375.0	0.49554962	209915.81	35563
111.502075	205.125	0.49554962	209915.81	35563
33.21304	437.75	0.49554962	209915.81	35563
73.42081	223.875	-0.49554962	209915.81	35563
123.676155	222.875	0.49554962	209915.81	35563
75.84657	332.5	-0.49554962	209915.81	35563
41.291077	251.75	-0.49554962	209915.81	35563
83.117836	259.5	0.49554962	209915.81	35563
45.267017	241.625	0.49554962	209915.81	35563
180.04724	496.0	0.49554962	209915.81	35563
115.40397	219.875	-0.49554962	209915.81	35563
39.25944	235.625	0.49554962	209915.81	35563
67.396576	207.25	0.49554962	209915.81	35563
35.65422	407.5	0.49554962	209915.81	35563
63.786606	208.75	0.49554962	209915.81	35563
56.09571	370.0	0.49554962	209915.81	35563
288.4237	279.75	0.49554962	209915.81	35563
68.66167	296.5	0.49554962	209915.81	35563
41.05258	269.5	-0.49554962	209915.81	35563
263.9779	255.5	0.49554962	209915.81	35563
105.64991	226.25	-0.49554962	209915.81	35563
88.548515	393.0	-0.49554962	209915.81	35563
85.96921	219.0	0.49554962	209915.81	35563
66.44431	362.0	-0.49554962	209915.81	35563
44.179955	226.25	0.49554962	209915.81	35563
122.24053	303.25	0.49554962	209915.81	35563
19.56805	276.5	-0.49554962	209915.81	35563
184.62262	256.25	0.49554962	209915.81	35563
119.587975	204.0	-0.49554962	209915.81	35563
125.24029	294.75	0.49554962	209915.81	35563
193.65111	612.5	0.49554962	209915.81	35563
83.98414	226.0	-0.49554962	209915.81	35563
94.91346	276.5	-0.49554962	209915.81	35563
105.33583	271.75	-0.49554962	209915.81	35563
48.715954	203.75	0.49554962	209915.81	35563
152.44798	345.0	-0.49554962	209915.81	35563
266.88443	207.875	0.49554962	209915.81	35563
251.91321	397.75	0.49554962	209915.81	35563
140.37206	500.25	0.49554962	209915.81	35563
50.62708	361.0	0.49554962	209915.81	35563
41.43468	329.0	-0.49554962	209915.81	35563
92.86988	244.375	-0.49554962	209915.81	35563
30.132214	222.5	0.49554962	209915.81	35563
62.872578	243.625	0.49554962	209915.81	35563
45.201084	227.875	0.49554962	209915.81	35563
65.06618	429.5	0.49554962	209915.81	35563
38.907093	264.75	0.49554962	209915.81	35563
158.442	379.75	-0.49554962	209915.81	35563
79.15355	205.25	0.49554962	209915.81	35563
53.973434	274.25	0.49554962	209915.81	35563
49.50442	310.25	0.49554962	209915.81	35563
94.22716	201.75	-0.49554962	209915.81	35563
96.36149	508.0	0.49554962	209915.81	35563
31.098473	236.5	0.49554962	209915.81	35563
76.3617	222.5	-0.49554962	209915.81	35563
97.120636	286.25	0.49554962	209915.81	35563
69.05778	245.125	0.49554962	209915.81	35563
49.41292	304.25	0.49554962	209915.81	35563
109.73095	245.875	0.49554962	209915.81	35563
73.402176	304.0	0.49554962	209915.81	35563
158.46646	243.625	0.49554962	209915.81	35563
60.033154	234.75	0.49554962	209915.81	35563
35.64434	311.5	-0.49554962	209915.81	35563
22.502758	232.375	0.49554962	209915.81	35563
347.0726	377.25	-0.49554962	209915.81	35563
133.0926	316.75	0.49554962	209915.81	35563
89.69191	313.0	0.49554962	209915.81	35563
62.250732	298.25	0.49554962	209915.81	35563
26.432928	241.0	0.49554962	209915.81	35563
80.8611	259.25	-0.49554962	209915.81	35563
62.4776	315.25	0.49554962	209915.81	35563
163.72209	274.5	0.49554962	209915.81	35563
49.856068	368.25	0.49554962	209915.81	35563
25.76461	252.0	0.49554962	209915.81	35563
72.60787	340.5	-0.49554962	209915.81	35563
75.40033	328.5	0.49554962	209915.81	35563
117.192154	311.5	0.49554962	209915.81	35563
169.10794	379.5	0.49554962	209915.81	35563
142.08026	339.25	0.49554962	209915.81	35563
185.88264	474.75	0.49554962	209915.81	35563
94.57451	390.25	0.49554962	209915.81	35563
131.87283	292.75	-0.49554962	209915.81	35563
114.02345	212.625	0.49554962	209915.81	35563
70.14081	276.0	-0.49554962	209915.81	35563
118.45316	419.75	0.49554962	209915.81	35563
115.33449	248.5	0.49554962	209915.81	35563
59.341675	298.75	-0.49554962	209915.81	35563
66.752	290.0	0.49554962	209915.81	35563
139.19165	279.75	0.49554962	209915.81	35563
242.94643	252.625	-0.49554962	209915.81	35563
46.807575	222.5	-0.49554962	209915.81	35563
46.491367	377.0	0.49554962	209915.81	35563
187.67668	367.75	0.49554962	209915.81	35563
42.82117	541.5	0.49554962	209915.81	35563
49.79963	229.125	0.49554962	209915.81	35563
183.68048	269.5	0.49554962	209915.81	35563
133.13858	245.125	0.49554962	209915.81	35563
387.38754	599.5	0.49554962	209915.81	35563
54.172016	217.125	0.49554962	209915.81	35563
59.037045	235.625	0.49554962	209915.81	35563
93.69094	391.0	0.49554962	209915.81	35563
330.6566	716.5	0.49554962	209915.81	35563
33.89486	225.25	-0.49554962	209915.81	35563
155.40271	390.0	0.49554962	209915.81	35563
90.7943	225.875	0.49554962	209915.81	35563
39.39003	234.125	0.49554962	209915.81	35563
45.993565	273.25	0.49554962	209915.81	35563
39.82172	212.0	0.49554962	209915.81	35563
23.081116	202.875	0.49554962	209915.81	35563
25.257914	237.0	0.49554962	209915.81	35563
24.610968	231.625	0.49554962	209915.81	35563
93.68846	351.25	0.49554962	209915.81	35563
238.95134	243.75	0.49554962	209915.81	35563
252.73535	264.25	0.49554962	209915.81	35563
25.26847	253.25	0.49554962	209915.81	35563
60.40989	386.75	0.49554962	209915.81	35563
115.65152	230.75	0.49554962	209915.81	35563
32.363976	231.625	0.49554962	209915.81	35563
115.16706	317.5	0.49554962	209915.81	35563
220.03271	285.75	-0.49554962	209915.81	35563
20.093279	399.0	0.49554962	209915.81	35563
62.03167	308.25	0.49554962	209915.81	35563
108.45483	262.75	-0.49554962	209915.81	35563
105.50475	352.75	0.49554962	209915.81	35563
307.89606	395.75	-0.49554962	209915.81	35563
142.97935	245.125	0.49554962	209915.81	35563
72.008354	340.25	0.49554962	209915.81	35563
83.62977	288.0	0.49554962	209915.81	35563
102.712524	245.125	-0.49554962	209915.81	35563
264.16635	246.0	-0.49554962	209915.81	35563
143.38412	251.25	0.49554962	209915.81	35563
29.038511	208.0	0.49554962	209915.81	35563
292.58676	301.25	0.49554962	209915.81	35563
288.13028	203.0	-0.49554962	209915.81	35563
220.38464	217.625	0.49554962	209915.81	35563
36.411663	202.125	0.49554962	209915.81	35563
78.07274	206.0	0.49554962	209915.81	35563
212.55533	219.125	0.49554962	209915.81	35563
17.504396	205.0	0.49554962	209915.81	35563
83.99408	206.125	0.49554962	209915.81	35563
97.39991	333.0	0.49554962	209915.81	35563
128.42685	306.0	0.49554962	209915.81	35563
83.711655	699.0	0.49554962	209915.81	35563
33.36951	233.375	-0.49554962	209915.81	35563
221.37836	249.625	-0.49554962	209915.81	35563
113.23752	242.375	0.49554962	209915.81	35563
85.91394	256.75	0.49554962	209915.81	35563
84.50822	207.875	-0.49554962	209915.81	35563
104.87056	210.125	-0.49554962	209915.81	35563
103.493065	203.875	0.49554962	209915.81	35563
185.33989	323.75	-0.49554962	209915.81	35563
107.96704	729.5	0.49554962	209915.81	35563
74.4997	202.375	0.49554962	209915.81	35563
114.68397	245.5	-0.49554962	209915.81	35563
108.775826	344.5	0.49554962	209915.81	35563
102.721924	371.0	0.49554962	209915.81	35563
100.519684	232.75	0.49554962	209915.81	35563
35.520405	255.125	-0.49554962	209915.81	35563
47.84264	204.0	0.49554962	209915.81	35563
124.12521	212.375	0.49554962	209915.81	35563
264.31473	255.25	0.49554962	209915.81	35563
22.549631	264.0	-0.49554962	209915.81	35563
71.162125	289.5	-0.49554962	209915.81	35563
53.279034	344.75	0.49554962	209915.81	35563
59.04167	207.125	0.49554962	209915.81	35563
321.03516	1001.5	0.49554962	209915.81	35563
56.98992	226.875	0.49554962	209915.81	35563
83.467636	214.5	0.49554962	209915.81	35563
75.0956	240.875	-0.49554962	209915.81	35563
51.9523	269.0	0.49554962	209915.81	35563
38.03504	312.0	0.49554962	209915.81	35563
351.63647	223.0	0.49554962	209915.81	35563
289.22006	209.25	-0.49554962	209915.81	35563
78.03346	392.25	0.49554962	209915.81	35563
221.09206	395.0	0.49554962	209915.81	35563
94.30241	410.5	-0.49554962	209915.81	35563
46.063263	245.75	0.49554962	209915.81	35563
189.69754	363.75	0.49554962	209915.81	35563
70.31985	251.375	0.49554962	209915.81	35563
16.745886	229.625	0.49554962	209915.81	35563
306.78043	202.5	0.49554962	209915.81	35563
237.60368	645.0	0.49554962	209915.81	35563
96.32773	370.75	0.49554962	209915.81	35563
243.37442	244.5	0.49554962	209915.81	35563
77.24222	234.75	0.49554962	209915.81	35563
127.77383	383.0	-0.49554962	209915.81	35563
75.99604	390.0	0.49554962	209915.81	35563
123.34749	207.875	0.49554962	209915.81	35563
99.715004	203.5	0.49554962	209915.81	35563
165.88564	206.375	-0.49554962	209915.81	35563
104.68304	259.0	0.49554962	209915.81	35563
71.007996	213.0	0.49554962	209915.81	35563
117.55088	291.75	0.49554962	209915.81	35563
30.892475	266.5	0.49554962	209915.81	35563
81.70808	241.0	0.49554962	209915.81	35563
227.61052	659.0	0.49554962	209915.81	35563
64.58092	248.5	-0.49554962	209915.81	35563
63.92674	211.875	0.49554962	209915.81	35563
75.95006	571.0	-0.49554962	209915.81	35563
57.09459	315.75	0.49554962	209915.81	35563
210.37115	432.0	-0.49554962	209915.81	35563
53.552166	201.5	-0.49554962	209915.81	35563
67.82156	429.25	0.49554962	209915.81	35563
321.84537	497.0	-0.49554962	209915.81	35563
116.06987	324.25	0.49554962	209915.81	35563
86.96582	233.75	0.49554962	209915.81	35563
27.50714	605.5	0.49554962	209915.81	35563
72.389824	250.75	0.49554962	209915.81	35563
26.411308	213.25	0.49554962	209915.81	35563
213.31854	332.25	0.49554962	209915.81	35563
157.13904	287.0	0.49554962	209915.81	35563
118.54724	277.5	0.49554962	209915.81	35563
72.746254	370.5	0.49554962	209915.81	35563
162.36116	245.125	0.49554962	209915.81	35563
39.04762	247.875	-0.49554962	209915.81	35563
95.08775	239.625	0.49554962	209915.81	35563
104.73569	237.625	0.49554962	209915.81	35563
134.97183	381.0	0.49554962	209915.81	35563
172.35132	348.5	0.49554962	209915.81	35563
85.11047	213.125	0.49554962	209915.81	35563
39.878487	223.25	0.49554962	209915.81	35563
78.47691	247.125	0.49554962	209915.81	35563
27.946974	207.0	0.49554962	209915.81	35563
233.98956	365.75	0.49554962	209915.81	35563
69.16387	357.75	0.49554962	209915.81	35563
45.312656	401.5	-0.49554962	209915.81	35563
144.55028	219.375	0.49554962	209915.81	35563
60.389236	230.25	0.49554962	209915.81	35563
276.92508	236.0	-0.49554962	209915.81	35563
103.8156	443.75	0.49554962	209915.81	35563
194.11125	244.5	-0.49554962	209915.81	35563
77.90886	884.5	0.49554962	209915.81	35563
69.77966	256.75	0.49554962	209915.81	35563
31.59922	506.25	0.49554962	209915.81	35563
120.97602	444.25	-0.49554962	209915.81	35563
311.90793	277.5	0.49554962	209915.81	35563
92.155396	242.25	0.49554962	209915.81	35563
111.85208	251.25	0.49554962	209915.81	35563
339.25134	308.0	-0.49554962	209915.81	35563
47.05009	246.625	0.49554962	209915.81	35563
81.49929	256.0	-0.49554962	209915.81	35563
81.88009	382.75	0.49554962	209915.81	35563
33.388683	246.875	0.49554962	209915.81	35563
153.26268	288.0	0.49554962	209915.81	35563
113.67622	213.5	0.49554962	209915.81	35563
191.13914	506.5	-0.49554962	209915.81	35563
37.520405	225.625	0.49554962	209915.81	35563
59.899883	200.25	-0.49554962	209915.81	35563
108.64891	207.0	0.49554962	209915.81	35563
28.487995	242.125	0.49554962	209915.81	35563
63.917835	310.25	0.49554962	209915.81	35563
69.577034	569.0	0.49554962	209915.81	35563
68.322716	221.25	-0.49554962	209915.81	35563
21.031588	396.75	0.49554962	209915.81	35563
117.45607	358.25	0.49554962	209915.81	35563
151.58612	233.875	-0.49554962	209915.81	35563
116.96238	285.75	0.49554962	209915.81	35563
129.69287	303.0	0.49554962	209915.81	35563
156.03606	275.25	0.49554962	209915.81	35563
229.25563	219.375	0.49554962	209915.81	35563
247.97784	208.125	-0.49554962	209915.81	35563
53.903866	303.0	0.49554962	209915.81	35563
526.6604	602.5	0.49554962	209915.81	35563
30.260382	232.125	0.49554962	209915.81	35563
27.36128	789.0	0.49554962	209915.81	35563
79.3731	240.75	0.49554962	209915.81	35563
77.00191	407.75	0.49554962	209915.81	35563
134.77837	260.75	0.49554962	209915.81	35563
61.381348	353.0	-0.49554962	209915.81	35563
66.53728	225.375	0.49554962	209915.81	35563
62.57206	304.75	-0.49554962	209915.81	35563
45.89135	310.75	0.49554962	209915.81	35563
126.07752	406.75	0.49554962	209915.81	35563
56.319653	243.375	0.49554962	209915.81	35563
105.40478	328.0	0.49554962	209915.81	35563
94.87331	208.875	0.49554962	209915.81	35563
74.645996	229.5	-0.49554962	209915.81	35563
125.41037	417.75	0.49554962	209915.81	35563
654.7012	609.5	0.49554962	209915.81	35563
270.91626	276.5	0.49554962	209915.81	35563
138.09727	334.0	0.49554962	209915.81	35563
137.01639	242.25	0.49554962	209915.81	35563
136.475	228.625	-0.49554962	209915.81	35563
97.095825	288.0	0.49554962	209915.81	35563
142.77992	271.5	0.49554962	209915.81	35563
41.383728	274.25	0.49554962	209915.81	35563
301.4764	384.75	-0.49554962	209915.81	35563
193.28871	245.25	0.49554962	209915.81	35563
69.12101	320.75	0.49554962	209915.81	35563
49.86021	204.125	0.49554962	209915.81	35563
78.74517	214.75	0.49554962	209915.81	35563
69.32601	227.875	0.49554962	209915.81	35563
126.81271	566.5	0.49554962	209915.81	35563
71.92542	218.125	0.49554962	209915.81	35563
163.6289	225.375	-0.49554962	209915.81	35563
195.30376	283.25	0.49554962	209915.81	35563
175.82947	224.125	0.49554962	209915.81	35563
156.66672	472.0	0.49554962	209915.81	35563
147.40332	214.625	0.49554962	209915.81	35563
49.036335	370.0	0.49554962	209915.81	35563
56.093742	300.0	0.49554962	209915.81	35563
145.834	593.5	0.49554962	209915.81	35563
121.370155	454.0	-0.49554962	209915.81	35563
100.6718	240.25	0.49554962	209915.81	35563
128.04361	241.0	0.49554962	209915.81	35563
78.41766	200.75	0.49554962	209915.81	35563
35.87838	324.25	0.49554962	209915.81	35563
45.09464	229.0	0.49554962	209915.81	35563
199.98668	225.25	0.49554962	209915.81	35563
253.57024	339.0	0.49554962	209915.81	35563
105.17309	655.0	0.49554962	209915.81	35563
118.10374	211.875	-0.49554962	209915.81	35563
78.27741	338.25	0.49554962	209915.81	35563
108.268364	583.5	0.49554962	209915.81	35563
69.92226	208.375	0.49554962	209915.81	35563
82.488304	273.0	-0.49554962	209915.81	35563
191.55478	263.25	-0.49554962	209915.81	35563
104.14084	292.0	0.49554962	209915.81	35563
121.62528	268.0	0.49554962	209915.81	35563
96.33759	288.25	0.49554962	209915.81	35563
263.5333	231.625	0.49554962	209915.81	35563
58.727917	224.625	0.49554962	209915.81	35563
74.741455	539.0	0.49554962	209915.81	35563
34.488224	225.125	0.49554962	209915.81	35563
81.97018	213.75	0.49554962	209915.81	35563
42.072403	236.0	-0.49554962	209915.81	35563
32.95027	250.75	0.49554962	209915.81	35563
38.098988	205.25	0.49554962	209915.81	35563
79.81833	217.375	-0.49554962	209915.81	35563
95.862144	207.5	0.49554962	209915.81	35563
121.43604	365.0	0.49554962	209915.81	35563
96.97142	364.75	0.49554962	209915.81	35563
128.05415	263.0	0.49554962	209915.81	35563
46.22842	205.5	-0.49554962	209915.81	35563
81.983475	231.375	0.49554962	209915.81	35563
77.06666	224.0	-0.49554962	209915.81	35563
20.326916	434.0	0.49554962	209915.81	35563
79.45918	297.25	-0.49554962	209915.81	35563
149.6348	200.375	0.49554962	209915.81	35563
135.23758	276.5	0.49554962	209915.81	35563
38.036964	204.25	0.49554962	209915.81	35563
59.777187	303.0	0.49554962	209915.81	35563
114.80477	213.875	-0.49554962	209915.81	35563
150.1319	226.125	0.49554962	209915.81	35563
98.59271	232.25	0.49554962	209915.81	35563
31.289646	207.125	0.49554962	209915.81	35563
273.35065	324.0	0.49554962	209915.81	35563
20.295488	208.75	0.49554962	209915.81	35563
44.940643	315.5	-0.49554962	209915.81	35563
63.55029	213.5	-0.49554962	209915.81	35563
250.7811	394.25	0.49554962	209915.81	35563
219.08223	241.625	-0.49554962	209915.81	35563
68.64031	487.0	0.49554962	209915.81	35563
78.821075	241.75	-0.49554962	209915.81	35563
78.84122	214.875	-0.49554962	209915.81	35563
108.968895	205.25	-0.49554962	209915.81	35563
89.34743	388.5	0.49554962	209915.81	35563
80.43967	379.25	0.49554962	209915.81	35563
99.675835	233.0	0.49554962	209915.81	35563
216.27254	215.625	0.49554962	209915.81	35563
91.64238	332.0	0.49554962	209915.81	35563
60.759758	209.625	0.49554962	209915.81	35563
203.29008	529.0	-0.49554962	209915.81	35563
152.37242	220.0	0.49554962	209915.81	35563
63.432793	240.25	0.49554962	209915.81	35563
122.25166	492.25	0.49554962	209915.81	35563
74.1574	314.25	0.49554962	209915.81	35563
200.10489	281.0	0.49554962	209915.81	35563
54.183624	279.5	-0.49554962	209915.81	35563
64.37016	385.0	0.49554962	209915.81	35563
119.595505	222.875	0.49554962	209915.81	35563
208.99858	349.75	0.49554962	209915.81	35563
29.538311	391.75	0.49554962	209915.81	35563
48.781918	303.75	0.49554962	209915.81	35563
204.67595	444.25	0.49554962	209915.81	35563
224.76442	323.75	-0.49554962	209915.81	35563
159.17009	297.25	0.49554962	209915.81	35563
62.294216	226.75	0.49554962	209915.81	35563
89.0363	244.125	-0.49554962	209915.81	35563
188.91885	301.0	0.49554962	209915.81	35563
115.39079	375.0	0.49554962	209915.81	35563
44.472313	222.75	0.49554962	209915.81	35563
381.94128	503.75	-0.49554962	209915.81	35563
37.880463	202.875	-0.49554962	209915.81	35563
96.58818	216.25	0.49554962	209915.81	35563
157.28035	263.5	0.49554962	209915.81	35563
327.78836	344.5	-0.49554962	209915.81	35563
38.49764	325.25	0.49554962	209915.81	35563
33.907726	234.125	-0.49554962	209915.81	35563
77.924866	224.75	-0.49554962	209915.81	35563
56.86855	259.5	0.49554962	209915.81	35563
19.722532	228.0	0.49554962	209915.81	35563
178.39844	206.625	0.49554962	209915.81	35563
83.0865	403.0	-0.49554962	209915.81	35563
227.20421	228.75	0.49554962	209915.81	35563
183.12708	394.5	0.49554962	209915.81	35563
108.93952	245.125	-0.49554962	209915.81	35563
135.11159	248.25	-0.49554962	209915.81	35563
84.69346	241.75	0.49554962	209915.81	35563
98.81882	207.375	-0.49554962	209915.81	35563
54.162514	250.75	0.49554962	209915.81	35563
281.60693	481.0	0.49554962	209915.81	35563
154.47354	249.125	0.49554962	209915.81	35563
279.77206	317.75	0.49554962	209915.81	35563
138.47018	357.0	0.49554962	209915.81	35563
102.49195	442.75	0.49554962	209915.81	35563
97.45169	333.5	-0.49554962	209915.81	35563
30.429441	236.625	-0.49554962	209915.81	35563
50.60603	201.375	0.49554962	209915.81	35563
188.66098	227.875	0.49554962	209915.81	35563
156.92674	387.75	0.49554962	209915.81	35563
28.993383	263.75	0.49554962	209915.81	35563
47.537964	201.625	0.49554962	209915.81	35563
96.13771	292.5	0.49554962	209915.81	35563
55.709282	201.375	0.49554962	209915.81	35563
140.54915	380.25	0.49554962	209915.81	35563
159.3484	249.875	0.49554962	209915.81	35563
40.611435	259.75	0.49554962	209915.81	35563
93.299095	216.875	0.49554962	209915.81	35563
201.60742	207.25	0.49554962	209915.81	35563
25.178259	358.75	0.49554962	209915.81	35563
28.822083	249.5	0.49554962	209915.81	35563
142.15617	213.125	0.49554962	209915.81	35563
75.33861	263.25	0.49554962	209915.81	35563
120.92962	229.5	0.49554962	209915.81	35563
17.344967	492.75	0.49554962	209915.81	35563
132.8895	394.0	0.49554962	209915.81	35563
52.335857	499.0	0.49554962	209915.81	35563
94.72501	217.5	0.49554962	209915.81	35563
238.05006	400.5	-0.49554962	209915.81	35563
79.94083	205.375	0.49554962	209915.81	35563
175.17336	392.5	0.49554962	209915.81	35563
106.893715	336.25	0.49554962	209915.81	35563
84.836815	274.25	0.49554962	209915.81	35563
39.883076	206.75	0.49554962	209915.81	35563
82.16389	478.75	0.49554962	209915.81	35563
100.25639	335.75	0.49554962	209915.81	35563
65.765366	265.5	0.49554962	209915.81	35563
106.44696	282.75	0.49554962	209915.81	35563
43.304497	235.625	0.49554962	209915.81	35563
244.53276	221.375	0.49554962	209915.81	35563
28.147854	215.375	0.49554962	209915.81	35563
79.85195	218.625	-0.49554962	209915.81	35563
166.61021	510.0	-0.49554962	209915.81	35563
73.597984	425.0	0.49554962	209915.81	35563
69.332855	231.375	-0.49554962	209915.81	35563
237.88786	410.0	0.49554962	209915.81	35563
76.19674	263.0	0.49554962	209915.81	35563
56.950703	263.75	0.49554962	209915.81	35563
33.37844	360.0	0.49554962	209915.81	35563
24.400263	239.875	0.49554962	209915.81	35563
84.81745	212.75	0.49554962	209915.81	35563
36.713238	244.875	0.49554962	209915.81	35563
156.67471	392.0	0.49554962	209915.81	35563
88.8194	265.75	0.49554962	209915.81	35563
25.49161	218.125	-0.49554962	209915.81	35563
50.554386	326.75	-0.49554962	209915.81	35563
132.31662	223.875	0.49554962	209915.81	35563
129.359	642.0	-0.49554962	209915.81	35563
47.887188	205.125	0.49554962	209915.81	35563
155.86392	232.875	0.49554962	209915.81	35563
116.828964	234.125	0.49554962	209915.81	35563
107.26795	240.875	0.49554962	209915.81	35563
30.19003	344.25	0.49554962	209915.81	35563
113.31148	255.25	-0.49554962	209915.81	35563
169.07394	672.5	0.49554962	209915.81	35563
88.59127	238.875	0.49554962	209915.81	35563
89.69013	224.625	0.49554962	209915.81	35563
68.36801	209.75	0.49554962	209915.81	35563
101.46074	206.625	-0.49554962	209915.81	35563
119.37813	216.25	-0.49554962	209915.81	35563
102.11852	210.0	-0.49554962	209915.81	35563
43.689827	341.5	0.49554962	209915.81	35563
132.60066	322.25	0.49554962	209915.81	35563
53.81864	446.0	-0.49554962	209915.81	35563
75.56494	290.0	-0.49554962	209915.81	35563
507.46808	208.875	0.49554962	209915.81	35563
67.782394	243.0	0.49554962	209915.81	35563
59.212498	281.0	-0.49554962	209915.81	35563
75.24449	282.5	0.49554962	209915.81	35563
100.3401	243.125	-0.49554962	209915.81	35563
101.43168	259.5	0.49554962	209915.81	35563
118.41566	242.875	0.49554962	209915.81	35563
