lep_pt	AK8_pt	genWeights	sumWeight	N_exp
43.003357	331.25	-0.49554962	289157.1	35563
29.632017	218.5	0.49554962	289157.1	35563
129.313	330.0	-0.49554962	289157.1	35563
144.67662	227.25	0.49554962	289157.1	35563
64.663315	329.75	-0.49554962	289157.1	35563
25.86297	243.75	0.49554962	289157.1	35563
112.84892	288.5	0.49554962	289157.1	35563
65.07783	204.125	-0.49554962	289157.1	35563
208.41725	341.25	0.49554962	289157.1	35563
105.473175	233.75	-0.49554962	289157.1	35563
90.241066	204.125	0.49554962	289157.1	35563
47.86378	279.75	0.49554962	289157.1	35563
129.35309	340.5	0.49554962	289157.1	35563
376.46365	325.75	0.49554962	289157.1	35563
89.08812	244.375	0.49554962	289157.1	35563
34.4585	224.875	0.49554962	289157.1	35563
231.73235	254.625	-0.49554962	289157.1	35563
129.13147	234.75	0.49554962	289157.1	35563
152.67503	335.25	0.49554962	289157.1	35563
113.90876	265.25	0.49554962	289157.1	35563
69.59007	216.875	-0.49554962	289157.1	35563
31.38216	360.25	0.49554962	289157.1	35563
79.20333	240.0	0.49554962	289157.1	35563
17.263264	408.75	0.49554962	289157.1	35563
55.868225	214.0	0.49554962	289157.1	35563
129.94466	261.0	0.49554962	289157.1	35563
37.376713	250.125	0.49554962	289157.1	35563
47.762268	282.5	0.49554962	289157.1	35563
325.7806	379.25	-0.49554962	289157.1	35563
84.14799	325.75	0.49554962	289157.1	35563
135.77911	204.625	0.49554962	289157.1	35563
48.88457	264.75	0.49554962	289157.1	35563
250.984	202.5	-0.49554962	289157.1	35563
101.36476	551.0	0.49554962	289157.1	35563
102.27945	201.0	0.49554962	289157.1	35563
110.42375	336.75	0.49554962	289157.1	35563
115.81658	203.625	-0.49554962	289157.1	35563
75.29514	214.75	0.49554962	289157.1	35563
152.99847	533.5	0.49554962	289157.1	35563
58.94593	205.625	0.49554962	289157.1	35563
47.1637	478.5	0.49554962	289157.1	35563
47.263397	271.75	0.49554962	289157.1	35563
117.68792	307.75	-0.49554962	289157.1	35563
86.51123	465.0	0.49554962	289157.1	35563
155.78954	239.5	0.49554962	289157.1	35563
164.91292	371.25	-0.49554962	289157.1	35563
68.32502	221.75	0.49554962	289157.1	35563
49.131416	222.375	-0.49554962	289157.1	35563
130.4211	348.0	-0.49554962	289157.1	35563
142.77856	275.5	0.49554962	289157.1	35563
23.651587	202.75	-0.49554962	289157.1	35563
140.65506	326.0	0.49554962	289157.1	35563
70.97961	266.25	0.49554962	289157.1	35563
89.31096	395.0	0.49554962	289157.1	35563
106.943825	245.875	-0.49554962	289157.1	35563
130.5188	251.375	-0.49554962	289157.1	35563
236.66919	657.5	0.49554962	289157.1	35563
96.397484	201.75	0.49554962	289157.1	35563
63.950233	242.875	0.49554962	289157.1	35563
47.417416	291.25	0.49554962	289157.1	35563
63.679035	416.0	0.49554962	289157.1	35563
71.9655	251.375	0.49554962	289157.1	35563
48.894432	216.875	-0.49554962	289157.1	35563
56.480392	229.875	0.49554962	289157.1	35563
99.51704	230.875	-0.49554962	289157.1	35563
325.83658	239.5	-0.49554962	289157.1	35563
94.21946	215.75	0.49554962	289157.1	35563
125.56096	479.0	0.49554962	289157.1	35563
34.423706	429.0	0.49554962	289157.1	35563
61.245995	226.875	0.49554962	289157.1	35563
94.51352	243.125	0.49554962	289157.1	35563
56.383415	244.875	0.49554962	289157.1	35563
59.959576	227.0	0.49554962	289157.1	35563
151.20007	228.875	-0.49554962	289157.1	35563
113.304955	267.25	-0.49554962	289157.1	35563
72.07405	204.5	-0.49554962	289157.1	35563
63.9596	206.125	0.49554962	289157.1	35563
128.37558	712.0	0.49554962	289157.1	35563
267.03668	379.0	0.49554962	289157.1	35563
113.10674	473.25	0.49554962	289157.1	35563
193.60619	562.0	0.49554962	289157.1	35563
201.04805	293.5	-0.49554962	289157.1	35563
32.869865	309.5	0.49554962	289157.1	35563
60.023674	203.5	0.49554962	289157.1	35563
260.18906	353.0	0.49554962	289157.1	35563
81.811584	205.375	0.49554962	289157.1	35563
81.589714	339.25	0.49554962	289157.1	35563
561.0487	724.0	0.49554962	289157.1	35563
419.91983	462.25	0.49554962	289157.1	35563
123.8296	240.375	-0.49554962	289157.1	35563
82.59451	245.875	-0.49554962	289157.1	35563
376.8188	283.75	0.49554962	289157.1	35563
239.60985	702.0	0.49554962	289157.1	35563
149.38031	360.75	-0.49554962	289157.1	35563
215.56523	311.75	0.49554962	289157.1	35563
267.95145	1204.0	-0.49554962	289157.1	35563
30.541607	223.75	0.49554962	289157.1	35563
205.17484	246.75	-0.49554962	289157.1	35563
319.33905	387.75	0.49554962	289157.1	35563
93.06778	217.25	-0.49554962	289157.1	35563
68.84583	282.5	-0.49554962	289157.1	35563
269.69775	554.0	-0.49554962	289157.1	35563
204.68695	428.5	0.49554962	289157.1	35563
91.292076	263.25	-0.49554962	289157.1	35563
144.35326	437.75	0.49554962	289157.1	35563
76.19928	291.5	0.49554962	289157.1	35563
96.69511	408.5	0.49554962	289157.1	35563
55.974518	344.5	-0.49554962	289157.1	35563
94.93314	339.25	0.49554962	289157.1	35563
148.8341	310.0	0.49554962	289157.1	35563
154.13205	338.5	0.49554962	289157.1	35563
90.21546	258.5	0.49554962	289157.1	35563
205.18845	759.0	0.49554962	289157.1	35563
47.060417	240.375	-0.49554962	289157.1	35563
23.982845	204.0	0.49554962	289157.1	35563
75.9431	213.75	0.49554962	289157.1	35563
130.0585	277.5	0.49554962	289157.1	35563
38.893745	353.25	0.49554962	289157.1	35563
289.62296	205.5	0.49554962	289157.1	35563
156.05948	249.875	-0.49554962	289157.1	35563
107.3546	279.0	-0.49554962	289157.1	35563
447.69144	251.875	0.49554962	289157.1	35563
131.0931	303.75	-0.49554962	289157.1	35563
99.04825	223.5	0.49554962	289157.1	35563
67.356674	203.875	-0.49554962	289157.1	35563
342.05896	314.0	0.49554962	289157.1	35563
85.11474	220.0	0.49554962	289157.1	35563
105.26894	216.0	-0.49554962	289157.1	35563
55.289078	219.0	-0.49554962	289157.1	35563
62.411114	383.75	0.49554962	289157.1	35563
191.78098	296.5	0.49554962	289157.1	35563
135.14835	215.375	-0.49554962	289157.1	35563
33.35614	208.75	0.49554962	289157.1	35563
32.445625	302.25	0.49554962	289157.1	35563
147.43402	236.0	-0.49554962	289157.1	35563
159.91205	254.375	-0.49554962	289157.1	35563
146.98148	201.875	0.49554962	289157.1	35563
209.78856	234.25	-0.49554962	289157.1	35563
206.27972	320.25	0.49554962	289157.1	35563
38.28956	235.125	0.49554962	289157.1	35563
95.338455	341.75	0.49554962	289157.1	35563
111.29699	610.0	0.49554962	289157.1	35563
71.2082	220.125	0.49554962	289157.1	35563
280.16254	201.25	0.49554962	289157.1	35563
143.94272	334.0	0.49554962	289157.1	35563
67.72803	334.0	0.49554962	289157.1	35563
61.011295	303.75	0.49554962	289157.1	35563
60.579388	378.5	0.49554962	289157.1	35563
31.066334	334.5	0.49554962	289157.1	35563
113.0489	240.75	0.49554962	289157.1	35563
84.285034	207.75	0.49554962	289157.1	35563
209.66142	263.25	0.49554962	289157.1	35563
108.24135	336.0	-0.49554962	289157.1	35563
59.619556	219.125	0.49554962	289157.1	35563
37.53194	202.0	0.49554962	289157.1	35563
113.95148	409.5	0.49554962	289157.1	35563
99.85435	248.5	-0.49554962	289157.1	35563
145.64282	332.75	0.49554962	289157.1	35563
150.37819	207.125	0.49554962	289157.1	35563
400.9969	318.5	0.49554962	289157.1	35563
70.72496	233.5	0.49554962	289157.1	35563
250.68188	268.25	0.49554962	289157.1	35563
27.718565	364.25	-0.49554962	289157.1	35563
118.695435	370.25	-0.49554962	289157.1	35563
89.26266	291.0	0.49554962	289157.1	35563
67.97335	231.625	0.49554962	289157.1	35563
158.98532	257.75	-0.49554962	289157.1	35563
304.29968	284.75	0.49554962	289157.1	35563
60.57974	227.0	0.49554962	289157.1	35563
94.875244	242.625	-0.49554962	289157.1	35563
132.15912	377.25	0.49554962	289157.1	35563
79.17148	289.25	0.49554962	289157.1	35563
67.67235	210.625	0.49554962	289157.1	35563
28.797026	353.5	0.49554962	289157.1	35563
124.107216	302.5	-0.49554962	289157.1	35563
45.611504	224.875	-0.49554962	289157.1	35563
244.41495	237.25	-0.49554962	289157.1	35563
222.33833	244.625	0.49554962	289157.1	35563
88.87129	242.625	0.49554962	289157.1	35563
74.09236	251.25	0.49554962	289157.1	35563
128.43755	222.0	0.49554962	289157.1	35563
186.22339	563.5	0.49554962	289157.1	35563
25.333366	306.5	0.49554962	289157.1	35563
57.461193	272.0	0.49554962	289157.1	35563
67.0851	610.0	-0.49554962	289157.1	35563
32.301178	218.25	0.49554962	289157.1	35563
57.851395	236.625	0.49554962	289157.1	35563
18.49796	292.5	0.49554962	289157.1	35563
94.187706	219.25	0.49554962	289157.1	35563
144.64441	249.625	0.49554962	289157.1	35563
103.99355	308.0	0.49554962	289157.1	35563
144.53793	391.75	0.49554962	289157.1	35563
31.305973	350.0	0.49554962	289157.1	35563
25.865004	336.25	0.49554962	289157.1	35563
29.15137	276.5	0.49554962	289157.1	35563
49.37122	286.25	-0.49554962	289157.1	35563
144.03322	391.5	0.49554962	289157.1	35563
297.43008	208.75	0.49554962	289157.1	35563
242.8161	353.75	0.49554962	289157.1	35563
228.99084	279.25	0.49554962	289157.1	35563
82.53028	445.75	-0.49554962	289157.1	35563
71.049515	227.75	0.49554962	289157.1	35563
116.64117	533.0	0.49554962	289157.1	35563
42.714905	239.125	0.49554962	289157.1	35563
111.896416	258.5	-0.49554962	289157.1	35563
149.64705	226.25	0.49554962	289157.1	35563
61.66102	332.25	0.49554962	289157.1	35563
113.246544	219.25	0.49554962	289157.1	35563
85.39617	278.25	0.49554962	289157.1	35563
59.545704	252.0	0.49554962	289157.1	35563
28.911629	218.5	0.49554962	289157.1	35563
138.08154	277.25	-0.49554962	289157.1	35563
31.247803	264.75	-0.49554962	289157.1	35563
40.665154	245.5	0.49554962	289157.1	35563
57.531864	394.0	0.49554962	289157.1	35563
243.78816	212.0	0.49554962	289157.1	35563
131.69598	250.375	-0.49554962	289157.1	35563
90.9148	202.125	0.49554962	289157.1	35563
65.30088	279.5	0.49554962	289157.1	35563
52.211502	273.0	0.49554962	289157.1	35563
67.95018	233.0	-0.49554962	289157.1	35563
56.50314	215.75	0.49554962	289157.1	35563
72.44106	223.375	0.49554962	289157.1	35563
232.25804	267.0	-0.49554962	289157.1	35563
52.636875	203.75	-0.49554962	289157.1	35563
117.99651	212.375	-0.49554962	289157.1	35563
166.46536	203.75	0.49554962	289157.1	35563
41.086254	290.75	0.49554962	289157.1	35563
135.75455	236.25	0.49554962	289157.1	35563
65.3445	247.875	0.49554962	289157.1	35563
40.951153	201.875	0.49554962	289157.1	35563
46.589188	398.0	0.49554962	289157.1	35563
186.79538	325.75	0.49554962	289157.1	35563
247.16188	307.25	0.49554962	289157.1	35563
82.81942	229.0	-0.49554962	289157.1	35563
113.31827	494.0	-0.49554962	289157.1	35563
129.70403	621.0	0.49554962	289157.1	35563
177.31262	240.0	0.49554962	289157.1	35563
65.66099	280.75	-0.49554962	289157.1	35563
84.978455	248.0	-0.49554962	289157.1	35563
106.71865	229.625	0.49554962	289157.1	35563
258.82327	391.5	0.49554962	289157.1	35563
86.84191	203.875	0.49554962	289157.1	35563
347.09738	489.5	0.49554962	289157.1	35563
91.812164	201.25	-0.49554962	289157.1	35563
117.2979	223.875	0.49554962	289157.1	35563
101.53491	377.5	0.49554962	289157.1	35563
94.67709	292.25	-0.49554962	289157.1	35563
68.908585	298.5	0.49554962	289157.1	35563
223.76784	306.0	-0.49554962	289157.1	35563
481.01785	276.0	0.49554962	289157.1	35563
290.56583	448.0	0.49554962	289157.1	35563
79.9198	226.375	0.49554962	289157.1	35563
45.89934	205.5	0.49554962	289157.1	35563
88.57786	344.5	0.49554962	289157.1	35563
147.53934	307.5	0.49554962	289157.1	35563
250.07774	270.5	0.49554962	289157.1	35563
64.92537	418.5	0.49554962	289157.1	35563
203.71625	204.25	0.49554962	289157.1	35563
55.065933	224.0	0.49554962	289157.1	35563
131.99564	225.25	0.49554962	289157.1	35563
96.648445	221.0	0.49554962	289157.1	35563
106.43143	232.75	-0.49554962	289157.1	35563
99.4779	304.75	0.49554962	289157.1	35563
40.649643	242.375	0.49554962	289157.1	35563
96.57762	715.5	0.49554962	289157.1	35563
180.32607	279.5	-0.49554962	289157.1	35563
94.15872	205.125	0.49554962	289157.1	35563
53.80013	234.5	-0.49554962	289157.1	35563
71.93183	259.75	0.49554962	289157.1	35563
51.837	203.625	0.49554962	289157.1	35563
122.20809	260.75	0.49554962	289157.1	35563
101.04345	395.75	0.49554962	289157.1	35563
54.36483	207.5	-0.49554962	289157.1	35563
170.37556	332.0	0.49554962	289157.1	35563
84.32742	223.0	0.49554962	289157.1	35563
89.25506	203.375	0.49554962	289157.1	35563
65.79743	214.625	0.49554962	289157.1	35563
106.4591	534.0	0.49554962	289157.1	35563
84.5814	252.125	0.49554962	289157.1	35563
31.594614	369.5	-0.49554962	289157.1	35563
128.1987	280.25	0.49554962	289157.1	35563
92.57793	607.5	0.49554962	289157.1	35563
75.272354	318.0	-0.49554962	289157.1	35563
61.9523	243.375	-0.49554962	289157.1	35563
466.13132	568.5	-0.49554962	289157.1	35563
126.934616	332.0	0.49554962	289157.1	35563
77.78791	221.375	0.49554962	289157.1	35563
148.44852	260.5	-0.49554962	289157.1	35563
51.552505	380.75	0.49554962	289157.1	35563
173.31532	319.75	0.49554962	289157.1	35563
127.83486	203.75	0.49554962	289157.1	35563
52.35262	276.25	0.49554962	289157.1	35563
87.2402	209.625	0.49554962	289157.1	35563
48.455467	266.0	-0.49554962	289157.1	35563
135.4506	229.0	0.49554962	289157.1	35563
41.89348	239.0	0.49554962	289157.1	35563
79.02187	232.875	-0.49554962	289157.1	35563
112.538216	269.0	0.49554962	289157.1	35563
34.204926	264.5	0.49554962	289157.1	35563
183.15411	207.125	0.49554962	289157.1	35563
134.70732	228.875	0.49554962	289157.1	35563
91.15277	237.75	-0.49554962	289157.1	35563
93.73658	338.0	0.49554962	289157.1	35563
28.784878	221.5	0.49554962	289157.1	35563
226.58485	437.25	0.49554962	289157.1	35563
101.507454	228.125	0.49554962	289157.1	35563
110.7132	383.5	-0.49554962	289157.1	35563
113.59404	206.25	0.49554962	289157.1	35563
208.08128	346.25	-0.49554962	289157.1	35563
244.17316	446.5	0.49554962	289157.1	35563
463.1176	459.75	0.49554962	289157.1	35563
279.4775	203.875	0.49554962	289157.1	35563
112.49422	223.375	-0.49554962	289157.1	35563
82.11612	223.0	0.49554962	289157.1	35563
29.552452	201.0	-0.49554962	289157.1	35563
36.981953	224.375	0.49554962	289157.1	35563
113.10111	497.5	0.49554962	289157.1	35563
113.46192	216.75	-0.49554962	289157.1	35563
18.718353	734.5	0.49554962	289157.1	35563
203.97379	211.375	0.49554962	289157.1	35563
176.743	367.75	0.49554962	289157.1	35563
29.403551	202.75	-0.49554962	289157.1	35563
101.49485	478.0	0.49554962	289157.1	35563
74.81247	204.375	-0.49554962	289157.1	35563
173.45103	223.5	0.49554962	289157.1	35563
208.85162	243.875	0.49554962	289157.1	35563
122.54325	303.25	0.49554962	289157.1	35563
106.986916	309.25	-0.49554962	289157.1	35563
87.81704	268.5	-0.49554962	289157.1	35563
192.67812	207.5	0.49554962	289157.1	35563
70.84722	214.0	0.49554962	289157.1	35563
31.198305	202.75	0.49554962	289157.1	35563
71.56883	471.0	-0.49554962	289157.1	35563
54.38546	270.75	0.49554962	289157.1	35563
575.639	204.5	0.49554962	289157.1	35563
193.51686	248.5	-0.49554962	289157.1	35563
106.116035	428.0	-0.49554962	289157.1	35563
47.42848	280.5	0.49554962	289157.1	35563
276.35907	244.625	0.49554962	289157.1	35563
89.8878	477.75	0.49554962	289157.1	35563
62.890503	602.0	-0.49554962	289157.1	35563
43.710575	238.75	-0.49554962	289157.1	35563
320.3793	570.5	-0.49554962	289157.1	35563
213.31767	301.0	0.49554962	289157.1	35563
88.74101	238.625	0.49554962	289157.1	35563
53.3885	254.0	-0.49554962	289157.1	35563
81.74125	262.25	0.49554962	289157.1	35563
31.893885	238.375	-0.49554962	289157.1	35563
100.64313	220.5	-0.49554962	289157.1	35563
97.935295	221.125	0.49554962	289157.1	35563
114.57772	325.5	-0.49554962	289157.1	35563
109.45228	241.0	0.49554962	289157.1	35563
84.11817	972.0	0.49554962	289157.1	35563
36.63649	259.0	0.49554962	289157.1	35563
131.00775	205.75	-0.49554962	289157.1	35563
65.052284	209.375	0.49554962	289157.1	35563
39.63983	226.625	0.49554962	289157.1	35563
104.806816	200.375	0.49554962	289157.1	35563
296.05295	217.875	0.49554962	289157.1	35563
196.1267	209.0	-0.49554962	289157.1	35563
301.988	600.5	-0.49554962	289157.1	35563
126.69971	370.25	0.49554962	289157.1	35563
182.82845	205.0	0.49554962	289157.1	35563
55.563206	271.0	0.49554962	289157.1	35563
157.64896	208.875	-0.49554962	289157.1	35563
163.23131	502.5	0.49554962	289157.1	35563
106.20265	571.5	0.49554962	289157.1	35563
77.20642	309.25	-0.49554962	289157.1	35563
63.89597	275.75	0.49554962	289157.1	35563
159.6268	206.625	-0.49554962	289157.1	35563
117.77543	202.125	0.49554962	289157.1	35563
97.6055	500.75	0.49554962	289157.1	35563
88.58637	331.25	0.49554962	289157.1	35563
107.005516	412.75	0.49554962	289157.1	35563
118.92764	313.5	0.49554962	289157.1	35563
47.48774	309.75	0.49554962	289157.1	35563
71.73544	222.125	0.49554962	289157.1	35563
69.840645	213.875	0.49554962	289157.1	35563
34.46474	284.0	-0.49554962	289157.1	35563
68.61202	200.25	-0.49554962	289157.1	35563
59.417152	246.125	0.49554962	289157.1	35563
112.04007	298.25	0.49554962	289157.1	35563
29.394419	210.0	0.49554962	289157.1	35563
198.03946	377.25	0.49554962	289157.1	35563
476.1481	292.5	-0.49554962	289157.1	35563
94.94619	332.5	-0.49554962	289157.1	35563
111.689445	313.5	-0.49554962	289157.1	35563
19.41255	266.0	0.49554962	289157.1	35563
176.68762	261.75	-0.49554962	289157.1	35563
107.04756	219.875	0.49554962	289157.1	35563
51.74514	225.375	0.49554962	289157.1	35563
30.074066	288.0	0.49554962	289157.1	35563
193.14076	282.0	0.49554962	289157.1	35563
66.89506	274.25	0.49554962	289157.1	35563
37.71295	210.375	0.49554962	289157.1	35563
265.13818	243.625	0.49554962	289157.1	35563
22.646156	234.875	-0.49554962	289157.1	35563
49.811546	213.375	0.49554962	289157.1	35563
123.790764	228.0	0.49554962	289157.1	35563
355.98074	299.75	-0.49554962	289157.1	35563
75.95438	241.125	0.49554962	289157.1	35563
28.2572	284.25	0.49554962	289157.1	35563
308.44464	226.25	-0.49554962	289157.1	35563
19.62952	233.25	0.49554962	289157.1	35563
49.736137	284.25	0.49554962	289157.1	35563
90.714485	290.0	-0.49554962	289157.1	35563
290.99783	346.0	0.49554962	289157.1	35563
109.43039	211.625	0.49554962	289157.1	35563
90.98856	263.5	0.49554962	289157.1	35563
127.76175	353.75	0.49554962	289157.1	35563
92.054756	279.75	-0.49554962	289157.1	35563
91.360825	229.125	-0.49554962	289157.1	35563
158.47557	225.375	0.49554962	289157.1	35563
52.7233	241.375	0.49554962	289157.1	35563
175.20499	276.75	0.49554962	289157.1	35563
138.63782	251.125	-0.49554962	289157.1	35563
75.0174	207.75	0.49554962	289157.1	35563
135.47536	220.5	0.49554962	289157.1	35563
83.6191	370.5	-0.49554962	289157.1	35563
161.1313	294.25	-0.49554962	289157.1	35563
225.41145	386.5	0.49554962	289157.1	35563
59.414192	335.0	0.49554962	289157.1	35563
83.52044	381.75	0.49554962	289157.1	35563
123.84335	262.25	0.49554962	289157.1	35563
239.9382	251.5	0.49554962	289157.1	35563
181.69586	366.75	0.49554962	289157.1	35563
29.542807	202.0	0.49554962	289157.1	35563
42.71553	227.125	0.49554962	289157.1	35563
52.955177	361.5	-0.49554962	289157.1	35563
92.70334	259.75	0.49554962	289157.1	35563
198.66098	217.5	0.49554962	289157.1	35563
56.924957	516.5	0.49554962	289157.1	35563
54.712967	463.5	0.49554962	289157.1	35563
159.75757	318.0	0.49554962	289157.1	35563
238.44174	236.5	0.49554962	289157.1	35563
17.902353	258.5	0.49554962	289157.1	35563
53.30974	507.75	0.49554962	289157.1	35563
101.93066	259.0	0.49554962	289157.1	35563
155.41031	385.5	0.49554962	289157.1	35563
130.41719	339.5	-0.49554962	289157.1	35563
15.478176	211.5	-0.49554962	289157.1	35563
114.266975	361.75	0.49554962	289157.1	35563
197.07893	224.875	0.49554962	289157.1	35563
123.36248	327.5	0.49554962	289157.1	35563
83.20045	213.125	-0.49554962	289157.1	35563
132.55489	344.5	0.49554962	289157.1	35563
45.251106	362.75	0.49554962	289157.1	35563
39.710262	417.5	0.49554962	289157.1	35563
80.26875	396.25	-0.49554962	289157.1	35563
84.3966	292.75	0.49554962	289157.1	35563
136.27795	231.125	0.49554962	289157.1	35563
47.52834	580.0	-0.49554962	289157.1	35563
154.96681	309.75	0.49554962	289157.1	35563
70.6139	273.5	-0.49554962	289157.1	35563
104.05379	308.25	-0.49554962	289157.1	35563
36.773453	211.0	0.49554962	289157.1	35563
196.82352	386.25	-0.49554962	289157.1	35563
45.369675	299.5	0.49554962	289157.1	35563
23.367344	287.75	-0.49554962	289157.1	35563
260.13046	390.0	-0.49554962	289157.1	35563
167.17613	406.75	0.49554962	289157.1	35563
99.72334	380.75	-0.49554962	289157.1	35563
142.44208	283.0	0.49554962	289157.1	35563
116.50269	279.25	0.49554962	289157.1	35563
69.23414	257.5	0.49554962	289157.1	35563
51.357822	526.0	-0.49554962	289157.1	35563
43.240856	213.375	0.49554962	289157.1	35563
150.48816	304.5	0.49554962	289157.1	35563
186.47122	252.5	-0.49554962	289157.1	35563
80.04382	375.0	-0.49554962	289157.1	35563
71.4531	346.25	-0.49554962	289157.1	35563
103.184555	247.875	0.49554962	289157.1	35563
42.214996	230.125	0.49554962	289157.1	35563
77.552185	303.0	0.49554962	289157.1	35563
292.00858	680.5	0.49554962	289157.1	35563
30.828545	282.25	0.49554962	289157.1	35563
110.40362	565.5	-0.49554962	289157.1	35563
90.72585	209.75	-0.49554962	289157.1	35563
84.8801	531.0	-0.49554962	289157.1	35563
150.73051	235.625	0.49554962	289157.1	35563
74.45161	297.0	0.49554962	289157.1	35563
111.28331	220.0	-0.49554962	289157.1	35563
45.483982	204.875	0.49554962	289157.1	35563
109.84307	357.25	0.49554962	289157.1	35563
188.00714	324.25	0.49554962	289157.1	35563
47.907925	270.25	0.49554962	289157.1	35563
237.55292	242.875	-0.49554962	289157.1	35563
67.78501	246.5	-0.49554962	289157.1	35563
35.302227	227.875	0.49554962	289157.1	35563
199.83179	270.5	0.49554962	289157.1	35563
144.36862	216.75	-0.49554962	289157.1	35563
103.1768	428.5	0.49554962	289157.1	35563
44.509773	208.375	0.49554962	289157.1	35563
39.201077	359.75	0.49554962	289157.1	35563
38.9891	214.5	-0.49554962	289157.1	35563
138.41888	448.5	0.49554962	289157.1	35563
68.49072	294.0	0.49554962	289157.1	35563
61.018093	204.75	0.49554962	289157.1	35563
62.79258	221.875	0.49554962	289157.1	35563
98.364	248.25	-0.49554962	289157.1	35563
64.49994	272.25	0.49554962	289157.1	35563
175.13954	235.125	-0.49554962	289157.1	35563
140.82953	348.0	-0.49554962	289157.1	35563
62.241734	233.75	-0.49554962	289157.1	35563
72.36017	279.25	0.49554962	289157.1	35563
68.938095	277.75	0.49554962	289157.1	35563
137.92293	439.5	0.49554962	289157.1	35563
25.639788	221.375	0.49554962	289157.1	35563
65.342766	249.375	0.49554962	289157.1	35563
65.91326	229.0	0.49554962	289157.1	35563
44.20794	262.25	0.49554962	289157.1	35563
75.62959	253.25	0.49554962	289157.1	35563
14.823593	226.625	0.49554962	289157.1	35563
165.32245	201.875	0.49554962	289157.1	35563
39.858036	219.625	0.49554962	289157.1	35563
285.30722	273.5	0.49554962	289157.1	35563
30.888086	207.875	0.49554962	289157.1	35563
103.09264	207.25	0.49554962	289157.1	35563
105.86837	747.5	0.49554962	289157.1	35563
87.44188	280.25	0.49554962	289157.1	35563
33.71265	252.375	-0.49554962	289157.1	35563
96.24348	353.25	-0.49554962	289157.1	35563
136.72801	554.5	0.49554962	289157.1	35563
46.85994	242.5	-0.49554962	289157.1	35563
422.70477	613.5	0.49554962	289157.1	35563
261.7227	645.5	0.49554962	289157.1	35563
36.048035	330.5	0.49554962	289157.1	35563
229.01521	371.25	0.49554962	289157.1	35563
95.55895	362.5	0.49554962	289157.1	35563
168.2964	592.5	0.49554962	289157.1	35563
104.928696	309.75	-0.49554962	289157.1	35563
217.83798	224.625	0.49554962	289157.1	35563
115.35631	238.625	-0.49554962	289157.1	35563
116.13584	217.25	0.49554962	289157.1	35563
30.21065	270.75	0.49554962	289157.1	35563
47.286083	371.25	0.49554962	289157.1	35563
127.03757	539.5	0.49554962	289157.1	35563
60.500656	316.0	0.49554962	289157.1	35563
56.420467	295.5	0.49554962	289157.1	35563
114.308014	393.75	0.49554962	289157.1	35563
110.57304	282.75	0.49554962	289157.1	35563
46.653748	561.5	-0.49554962	289157.1	35563
47.452347	226.875	0.49554962	289157.1	35563
346.37894	419.5	0.49554962	289157.1	35563
250.5587	410.75	0.49554962	289157.1	35563
200.24007	216.5	-0.49554962	289157.1	35563
110.023636	232.375	0.49554962	289157.1	35563
144.09782	275.25	-0.49554962	289157.1	35563
57.13381	280.0	-0.49554962	289157.1	35563
146.24716	390.0	0.49554962	289157.1	35563
124.60009	201.5	0.49554962	289157.1	35563
49.42366	285.5	0.49554962	289157.1	35563
159.07756	290.75	0.49554962	289157.1	35563
50.397575	316.0	-0.49554962	289157.1	35563
212.95947	271.5	0.49554962	289157.1	35563
54.654427	222.125	0.49554962	289157.1	35563
198.24812	210.75	0.49554962	289157.1	35563
364.35007	345.25	0.49554962	289157.1	35563
267.33884	415.0	-0.49554962	289157.1	35563
51.115562	258.75	0.49554962	289157.1	35563
88.0797	201.75	0.49554962	289157.1	35563
185.34221	358.0	-0.49554962	289157.1	35563
53.668846	389.5	0.49554962	289157.1	35563
68.768845	327.25	0.49554962	289157.1	35563
59.561306	294.25	0.49554962	289157.1	35563
125.30453	277.5	0.49554962	289157.1	35563
131.128	232.75	-0.49554962	289157.1	35563
96.49585	276.75	0.49554962	289157.1	35563
122.38196	288.0	0.49554962	289157.1	35563
50.395767	251.375	0.49554962	289157.1	35563
70.93824	213.75	0.49554962	289157.1	35563
33.11323	225.0	-0.49554962	289157.1	35563
124.36345	325.25	0.49554962	289157.1	35563
145.80069	217.5	0.49554962	289157.1	35563
69.18579	280.75	0.49554962	289157.1	35563
101.13019	307.75	0.49554962	289157.1	35563
78.166534	230.375	0.49554962	289157.1	35563
114.81829	279.75	-0.49554962	289157.1	35563
38.301746	398.25	-0.49554962	289157.1	35563
88.12642	267.75	0.49554962	289157.1	35563
66.45327	238.125	0.49554962	289157.1	35563
60.70278	338.75	0.49554962	289157.1	35563
86.28042	247.25	0.49554962	289157.1	35563
63.38338	256.5	0.49554962	289157.1	35563
87.012764	358.25	0.49554962	289157.1	35563
64.26025	220.375	0.49554962	289157.1	35563
138.7286	346.5	0.49554962	289157.1	35563
75.424355	257.5	-0.49554962	289157.1	35563
126.44282	258.25	0.49554962	289157.1	35563
449.68933	364.5	0.49554962	289157.1	35563
128.33313	228.25	0.49554962	289157.1	35563
138.8579	319.0	0.49554962	289157.1	35563
63.549484	433.25	-0.49554962	289157.1	35563
171.42584	388.5	-0.49554962	289157.1	35563
73.460075	217.25	0.49554962	289157.1	35563
25.820694	216.5	0.49554962	289157.1	35563
42.65535	215.75	0.49554962	289157.1	35563
121.22491	258.75	0.49554962	289157.1	35563
82.75785	217.75	0.49554962	289157.1	35563
