lep_pt	AK8_pt	genWeights	sumWeight	N_exp
92.39583	248.25	0.49554962	289486.16	35563
36.847294	312.75	-0.49554962	289486.16	35563
34.65935	415.25	0.49554962	289486.16	35563
33.15211	223.5	-0.49554962	289486.16	35563
108.9751	572.0	0.49554962	289486.16	35563
53.935814	276.0	0.49554962	289486.16	35563
87.844765	265.25	-0.49554962	289486.16	35563
259.09232	292.0	-0.49554962	289486.16	35563
213.68845	214.125	0.49554962	289486.16	35563
71.32795	289.5	0.49554962	289486.16	35563
70.873024	279.75	0.49554962	289486.16	35563
67.48072	229.0	0.49554962	289486.16	35563
52.323574	257.25	0.49554962	289486.16	35563
64.94019	274.5	0.49554962	289486.16	35563
33.574078	220.625	0.49554962	289486.16	35563
55.374516	346.25	0.49554962	289486.16	35563
60.058765	239.0	-0.49554962	289486.16	35563
42.89522	350.25	0.49554962	289486.16	35563
91.76615	232.375	-0.49554962	289486.16	35563
43.99668	210.5	0.49554962	289486.16	35563
148.86931	275.25	0.49554962	289486.16	35563
67.76802	239.0	0.49554962	289486.16	35563
63.229977	241.5	0.49554962	289486.16	35563
88.23826	268.25	0.49554962	289486.16	35563
80.40591	397.25	0.49554962	289486.16	35563
76.83361	215.0	0.49554962	289486.16	35563
13.910995	248.875	0.49554962	289486.16	35563
87.60847	349.25	-0.49554962	289486.16	35563
111.22897	239.75	-0.49554962	289486.16	35563
437.41013	227.75	0.49554962	289486.16	35563
78.61755	209.0	0.49554962	289486.16	35563
17.826859	257.75	0.49554962	289486.16	35563
110.88468	228.375	0.49554962	289486.16	35563
60.371143	294.75	0.49554962	289486.16	35563
32.235275	339.25	0.49554962	289486.16	35563
65.5535	491.0	0.49554962	289486.16	35563
134.34886	318.5	0.49554962	289486.16	35563
215.09161	309.75	0.49554962	289486.16	35563
85.492355	295.5	0.49554962	289486.16	35563
37.361908	200.125	0.49554962	289486.16	35563
118.9741	304.5	-0.49554962	289486.16	35563
55.33667	623.0	-0.49554962	289486.16	35563
27.921015	279.5	0.49554962	289486.16	35563
85.973495	204.25	0.49554962	289486.16	35563
373.74158	200.125	0.49554962	289486.16	35563
136.02432	228.25	-0.49554962	289486.16	35563
22.84578	595.5	0.49554962	289486.16	35563
73.355385	249.875	-0.49554962	289486.16	35563
104.10818	431.25	0.49554962	289486.16	35563
169.94807	241.5	-0.49554962	289486.16	35563
187.49371	298.0	0.49554962	289486.16	35563
61.81893	274.75	0.49554962	289486.16	35563
172.1279	254.875	0.49554962	289486.16	35563
39.68457	320.5	-0.49554962	289486.16	35563
68.35526	299.25	-0.49554962	289486.16	35563
151.98694	232.125	0.49554962	289486.16	35563
106.83644	378.25	0.49554962	289486.16	35563
83.52106	227.625	-0.49554962	289486.16	35563
130.77975	637.5	0.49554962	289486.16	35563
60.55547	400.5	0.49554962	289486.16	35563
108.98105	369.5	-0.49554962	289486.16	35563
79.901436	217.5	-0.49554962	289486.16	35563
139.50372	214.125	0.49554962	289486.16	35563
78.10118	220.875	-0.49554962	289486.16	35563
29.080053	233.5	0.49554962	289486.16	35563
324.03802	377.5	-0.49554962	289486.16	35563
16.996607	212.75	0.49554962	289486.16	35563
274.90567	259.5	-0.49554962	289486.16	35563
114.42067	374.0	0.49554962	289486.16	35563
106.60109	366.0	0.49554962	289486.16	35563
44.44813	579.5	-0.49554962	289486.16	35563
93.94883	266.5	0.49554962	289486.16	35563
149.60298	226.0	-0.49554962	289486.16	35563
55.170593	210.0	0.49554962	289486.16	35563
82.82556	292.5	0.49554962	289486.16	35563
83.043365	226.125	0.49554962	289486.16	35563
114.99445	324.25	0.49554962	289486.16	35563
603.3182	669.0	-0.49554962	289486.16	35563
36.00214	309.75	0.49554962	289486.16	35563
208.61485	236.0	0.49554962	289486.16	35563
163.37914	278.0	0.49554962	289486.16	35563
104.42827	256.25	0.49554962	289486.16	35563
85.80965	355.25	0.49554962	289486.16	35563
14.009241	243.75	-0.49554962	289486.16	35563
85.87591	400.0	-0.49554962	289486.16	35563
24.60272	226.5	0.49554962	289486.16	35563
35.81283	309.0	0.49554962	289486.16	35563
56.765392	217.125	0.49554962	289486.16	35563
106.99562	245.5	0.49554962	289486.16	35563
157.48204	212.5	0.49554962	289486.16	35563
87.94725	252.875	0.49554962	289486.16	35563
112.22898	276.5	0.49554962	289486.16	35563
211.22792	221.875	0.49554962	289486.16	35563
121.39821	598.5	0.49554962	289486.16	35563
111.25111	258.25	0.49554962	289486.16	35563
248.23729	697.0	0.49554962	289486.16	35563
358.19077	280.0	0.49554962	289486.16	35563
79.00855	488.75	0.49554962	289486.16	35563
99.84422	298.25	0.49554962	289486.16	35563
38.529865	258.5	0.49554962	289486.16	35563
43.20468	222.25	-0.49554962	289486.16	35563
222.63081	513.5	0.49554962	289486.16	35563
70.45065	311.25	-0.49554962	289486.16	35563
36.94322	209.125	-0.49554962	289486.16	35563
128.69951	259.25	-0.49554962	289486.16	35563
220.83311	394.75	0.49554962	289486.16	35563
166.99176	273.75	0.49554962	289486.16	35563
34.28894	206.625	-0.49554962	289486.16	35563
134.70348	287.0	0.49554962	289486.16	35563
72.491486	281.0	0.49554962	289486.16	35563
46.119896	257.5	-0.49554962	289486.16	35563
66.32648	208.625	0.49554962	289486.16	35563
73.92868	201.125	0.49554962	289486.16	35563
187.93703	465.0	0.49554962	289486.16	35563
71.09121	491.25	0.49554962	289486.16	35563
111.8505	348.25	0.49554962	289486.16	35563
32.254013	315.75	0.49554962	289486.16	35563
218.33762	268.75	-0.49554962	289486.16	35563
132.63277	255.5	-0.49554962	289486.16	35563
94.28794	320.75	-0.49554962	289486.16	35563
70.8758	273.5	0.49554962	289486.16	35563
269.19647	239.125	-0.49554962	289486.16	35563
133.90604	419.75	-0.49554962	289486.16	35563
184.83417	585.5	-0.49554962	289486.16	35563
41.159756	354.5	0.49554962	289486.16	35563
19.180492	218.5	-0.49554962	289486.16	35563
48.767315	435.5	0.49554962	289486.16	35563
171.12808	372.0	0.49554962	289486.16	35563
89.62526	247.5	0.49554962	289486.16	35563
50.60559	495.5	0.49554962	289486.16	35563
199.35526	284.5	0.49554962	289486.16	35563
56.085964	256.75	0.49554962	289486.16	35563
257.77118	226.5	0.49554962	289486.16	35563
55.198296	205.0	0.49554962	289486.16	35563
91.273415	235.375	0.49554962	289486.16	35563
95.10652	231.375	0.49554962	289486.16	35563
106.74612	275.25	0.49554962	289486.16	35563
55.370193	291.25	-0.49554962	289486.16	35563
67.15777	473.75	-0.49554962	289486.16	35563
56.386284	316.5	0.49554962	289486.16	35563
500.7253	540.5	-0.49554962	289486.16	35563
88.69795	481.5	0.49554962	289486.16	35563
139.42485	210.25	0.49554962	289486.16	35563
721.3003	528.5	0.49554962	289486.16	35563
178.10403	427.0	0.49554962	289486.16	35563
194.9974	262.75	0.49554962	289486.16	35563
51.025105	353.75	0.49554962	289486.16	35563
83.60644	326.5	-0.49554962	289486.16	35563
110.71952	225.875	0.49554962	289486.16	35563
106.86513	211.0	0.49554962	289486.16	35563
94.92237	652.0	0.49554962	289486.16	35563
79.68162	266.25	-0.49554962	289486.16	35563
63.695618	279.75	0.49554962	289486.16	35563
104.711525	334.0	0.49554962	289486.16	35563
75.98073	233.375	-0.49554962	289486.16	35563
64.48458	246.875	-0.49554962	289486.16	35563
154.15462	283.25	0.49554962	289486.16	35563
193.4608	534.0	-0.49554962	289486.16	35563
32.755413	508.5	0.49554962	289486.16	35563
25.195396	415.5	-0.49554962	289486.16	35563
81.98574	207.875	0.49554962	289486.16	35563
52.252407	519.5	0.49554962	289486.16	35563
114.390366	202.25	0.49554962	289486.16	35563
50.186337	254.0	0.49554962	289486.16	35563
89.896164	553.0	0.49554962	289486.16	35563
143.52388	213.375	0.49554962	289486.16	35563
35.450848	213.625	0.49554962	289486.16	35563
178.67285	220.25	0.49554962	289486.16	35563
382.11832	250.25	0.49554962	289486.16	35563
74.32913	307.75	0.49554962	289486.16	35563
140.8714	803.0	-0.49554962	289486.16	35563
39.834217	219.0	0.49554962	289486.16	35563
123.46215	295.25	0.49554962	289486.16	35563
182.98888	290.0	0.49554962	289486.16	35563
103.90569	266.75	0.49554962	289486.16	35563
424.98102	260.0	-0.49554962	289486.16	35563
64.46268	227.5	-0.49554962	289486.16	35563
224.76521	430.25	0.49554962	289486.16	35563
84.85931	243.875	0.49554962	289486.16	35563
81.08362	235.875	0.49554962	289486.16	35563
494.41104	531.0	0.49554962	289486.16	35563
282.40854	285.5	0.49554962	289486.16	35563
126.03588	293.25	0.49554962	289486.16	35563
38.95639	682.0	0.49554962	289486.16	35563
68.23698	201.875	0.49554962	289486.16	35563
59.62562	223.75	0.49554962	289486.16	35563
39.44965	217.875	-0.49554962	289486.16	35563
138.42789	281.75	0.49554962	289486.16	35563
71.94938	212.625	-0.49554962	289486.16	35563
91.86432	242.625	0.49554962	289486.16	35563
177.45483	212.375	0.49554962	289486.16	35563
298.11102	252.5	0.49554962	289486.16	35563
38.0661	229.375	-0.49554962	289486.16	35563
103.917465	470.75	0.49554962	289486.16	35563
69.68107	238.0	0.49554962	289486.16	35563
137.89407	216.25	0.49554962	289486.16	35563
104.287735	240.0	0.49554962	289486.16	35563
120.84946	393.0	0.49554962	289486.16	35563
53.401447	209.25	0.49554962	289486.16	35563
108.76979	264.25	0.49554962	289486.16	35563
22.045887	277.25	-0.49554962	289486.16	35563
212.09717	209.125	0.49554962	289486.16	35563
89.34971	256.75	-0.49554962	289486.16	35563
82.59064	281.0	0.49554962	289486.16	35563
130.53688	360.25	0.49554962	289486.16	35563
147.2799	291.0	-0.49554962	289486.16	35563
83.49903	211.25	0.49554962	289486.16	35563
131.988	470.0	0.49554962	289486.16	35563
207.65137	215.875	0.49554962	289486.16	35563
130.43152	207.25	0.49554962	289486.16	35563
127.401054	221.0	-0.49554962	289486.16	35563
127.10534	327.0	0.49554962	289486.16	35563
108.775925	212.25	0.49554962	289486.16	35563
63.529503	219.125	-0.49554962	289486.16	35563
106.01628	345.75	0.49554962	289486.16	35563
148.23515	237.0	0.49554962	289486.16	35563
115.32883	203.125	0.49554962	289486.16	35563
79.32728	257.5	0.49554962	289486.16	35563
63.29829	459.5	-0.49554962	289486.16	35563
73.033485	231.5	0.49554962	289486.16	35563
222.07819	271.75	0.49554962	289486.16	35563
41.076958	461.75	0.49554962	289486.16	35563
80.16849	258.75	0.49554962	289486.16	35563
336.1571	604.0	0.49554962	289486.16	35563
162.19133	381.5	0.49554962	289486.16	35563
706.1036	223.375	0.49554962	289486.16	35563
104.48696	317.0	0.49554962	289486.16	35563
142.77263	315.25	-0.49554962	289486.16	35563
27.000818	237.0	0.49554962	289486.16	35563
73.83774	249.125	-0.49554962	289486.16	35563
92.87735	366.0	-0.49554962	289486.16	35563
118.969315	356.0	0.49554962	289486.16	35563
91.05276	229.125	-0.49554962	289486.16	35563
62.40254	213.125	0.49554962	289486.16	35563
97.80389	204.125	0.49554962	289486.16	35563
224.17653	221.25	0.49554962	289486.16	35563
48.35209	321.5	0.49554962	289486.16	35563
237.70874	217.5	0.49554962	289486.16	35563
85.78019	246.75	0.49554962	289486.16	35563
32.703514	328.5	-0.49554962	289486.16	35563
101.97034	314.5	0.49554962	289486.16	35563
179.68436	333.75	0.49554962	289486.16	35563
148.49841	312.0	0.49554962	289486.16	35563
85.39954	306.5	0.49554962	289486.16	35563
127.82992	237.875	0.49554962	289486.16	35563
165.36359	201.125	0.49554962	289486.16	35563
107.4246	330.0	0.49554962	289486.16	35563
107.351265	328.5	0.49554962	289486.16	35563
31.334803	390.75	-0.49554962	289486.16	35563
146.24385	296.75	0.49554962	289486.16	35563
229.8785	310.25	0.49554962	289486.16	35563
60.473095	225.875	-0.49554962	289486.16	35563
101.48816	280.0	0.49554962	289486.16	35563
64.08734	419.5	-0.49554962	289486.16	35563
508.37628	295.0	0.49554962	289486.16	35563
43.252823	203.125	0.49554962	289486.16	35563
126.87872	302.0	-0.49554962	289486.16	35563
170.22115	276.75	0.49554962	289486.16	35563
155.5711	298.75	0.49554962	289486.16	35563
210.13435	490.0	-0.49554962	289486.16	35563
84.627945	332.5	-0.49554962	289486.16	35563
308.0489	331.0	0.49554962	289486.16	35563
168.45062	351.75	0.49554962	289486.16	35563
136.82784	418.0	0.49554962	289486.16	35563
270.1542	689.5	-0.49554962	289486.16	35563
209.01479	464.5	0.49554962	289486.16	35563
185.3834	314.0	0.49554962	289486.16	35563
186.9279	376.0	-0.49554962	289486.16	35563
97.608284	824.5	0.49554962	289486.16	35563
120.90328	285.0	0.49554962	289486.16	35563
190.70435	236.75	0.49554962	289486.16	35563
77.47221	444.5	0.49554962	289486.16	35563
147.20297	259.0	0.49554962	289486.16	35563
26.826092	215.375	-0.49554962	289486.16	35563
124.99682	301.75	0.49554962	289486.16	35563
127.98561	423.0	0.49554962	289486.16	35563
67.64053	304.25	0.49554962	289486.16	35563
90.83883	388.0	-0.49554962	289486.16	35563
96.82706	410.5	0.49554962	289486.16	35563
57.616543	235.25	0.49554962	289486.16	35563
550.36975	209.375	0.49554962	289486.16	35563
167.01509	258.5	0.49554962	289486.16	35563
39.105618	358.75	0.49554962	289486.16	35563
247.89082	235.875	-0.49554962	289486.16	35563
170.94318	360.75	-0.49554962	289486.16	35563
87.04045	202.5	-0.49554962	289486.16	35563
285.4341	215.25	0.49554962	289486.16	35563
317.03906	648.0	0.49554962	289486.16	35563
125.39705	270.25	0.49554962	289486.16	35563
200.09065	394.25	0.49554962	289486.16	35563
18.671192	203.75	0.49554962	289486.16	35563
212.74083	260.75	0.49554962	289486.16	35563
130.59355	272.75	0.49554962	289486.16	35563
176.84184	323.75	-0.49554962	289486.16	35563
138.35725	241.125	0.49554962	289486.16	35563
37.663013	204.25	0.49554962	289486.16	35563
118.74792	393.25	0.49554962	289486.16	35563
96.885994	363.0	0.49554962	289486.16	35563
82.92565	290.25	0.49554962	289486.16	35563
72.66386	296.25	-0.49554962	289486.16	35563
116.17376	276.0	0.49554962	289486.16	35563
136.8154	215.0	0.49554962	289486.16	35563
129.7928	251.875	-0.49554962	289486.16	35563
61.13981	337.25	0.49554962	289486.16	35563
37.209568	255.625	0.49554962	289486.16	35563
64.38858	351.25	0.49554962	289486.16	35563
64.71167	363.0	0.49554962	289486.16	35563
68.352715	217.125	0.49554962	289486.16	35563
82.97801	348.25	0.49554962	289486.16	35563
81.21909	230.75	-0.49554962	289486.16	35563
43.028618	274.25	0.49554962	289486.16	35563
175.76968	368.75	0.49554962	289486.16	35563
81.17497	226.625	0.49554962	289486.16	35563
104.48895	205.875	0.49554962	289486.16	35563
95.95035	505.25	0.49554962	289486.16	35563
91.421165	362.75	0.49554962	289486.16	35563
98.61715	322.0	0.49554962	289486.16	35563
60.149178	362.5	0.49554962	289486.16	35563
76.01135	295.0	-0.49554962	289486.16	35563
247.63745	407.75	-0.49554962	289486.16	35563
129.63173	245.25	-0.49554962	289486.16	35563
110.406044	372.0	-0.49554962	289486.16	35563
28.299868	220.25	-0.49554962	289486.16	35563
106.790474	274.0	0.49554962	289486.16	35563
122.14296	757.0	0.49554962	289486.16	35563
120.11936	224.125	-0.49554962	289486.16	35563
59.64292	264.5	0.49554962	289486.16	35563
69.17094	245.5	0.49554962	289486.16	35563
125.32306	202.875	-0.49554962	289486.16	35563
63.30473	201.0	0.49554962	289486.16	35563
229.94907	282.75	0.49554962	289486.16	35563
113.058624	204.625	-0.49554962	289486.16	35563
105.200096	252.375	0.49554962	289486.16	35563
196.13588	305.0	0.49554962	289486.16	35563
80.52345	201.75	-0.49554962	289486.16	35563
125.32084	203.0	0.49554962	289486.16	35563
78.77068	234.75	0.49554962	289486.16	35563
51.316536	517.5	-0.49554962	289486.16	35563
68.85105	227.25	0.49554962	289486.16	35563
74.7781	214.125	-0.49554962	289486.16	35563
57.037533	226.625	0.49554962	289486.16	35563
79.61957	238.375	0.49554962	289486.16	35563
68.381294	224.375	0.49554962	289486.16	35563
79.596146	226.25	-0.49554962	289486.16	35563
116.63006	273.25	0.49554962	289486.16	35563
182.38318	410.0	0.49554962	289486.16	35563
254.62015	340.5	0.49554962	289486.16	35563
38.13772	308.0	-0.49554962	289486.16	35563
64.97235	219.375	0.49554962	289486.16	35563
28.630322	318.75	0.49554962	289486.16	35563
162.14198	710.5	0.49554962	289486.16	35563
144.09508	381.5	0.49554962	289486.16	35563
60.991734	232.75	0.49554962	289486.16	35563
89.23622	322.0	0.49554962	289486.16	35563
98.54534	311.75	0.49554962	289486.16	35563
67.427444	236.625	0.49554962	289486.16	35563
106.52085	301.0	0.49554962	289486.16	35563
96.534935	232.375	0.49554962	289486.16	35563
42.944195	228.0	0.49554962	289486.16	35563
56.749268	280.0	-0.49554962	289486.16	35563
114.59469	382.75	0.49554962	289486.16	35563
62.311623	524.5	0.49554962	289486.16	35563
50.825413	293.0	0.49554962	289486.16	35563
176.80362	316.75	0.49554962	289486.16	35563
189.2812	441.75	0.49554962	289486.16	35563
90.278854	207.75	0.49554962	289486.16	35563
125.45044	200.25	0.49554962	289486.16	35563
58.694008	220.25	0.49554962	289486.16	35563
22.585957	218.625	0.49554962	289486.16	35563
120.25925	252.5	-0.49554962	289486.16	35563
212.15974	313.0	0.49554962	289486.16	35563
103.41476	304.5	0.49554962	289486.16	35563
98.13579	302.0	-0.49554962	289486.16	35563
137.8763	243.25	0.49554962	289486.16	35563
36.75006	247.875	0.49554962	289486.16	35563
32.644253	321.0	-0.49554962	289486.16	35563
47.7724	629.5	-0.49554962	289486.16	35563
126.32564	351.75	0.49554962	289486.16	35563
55.758144	227.75	0.49554962	289486.16	35563
107.50704	456.75	0.49554962	289486.16	35563
48.076405	388.75	0.49554962	289486.16	35563
46.89081	240.125	0.49554962	289486.16	35563
254.97125	650.5	0.49554962	289486.16	35563
61.67316	220.875	0.49554962	289486.16	35563
239.81345	203.625	0.49554962	289486.16	35563
414.92102	206.875	0.49554962	289486.16	35563
172.84784	385.75	0.49554962	289486.16	35563
73.983635	213.875	0.49554962	289486.16	35563
39.578167	329.0	0.49554962	289486.16	35563
160.98164	202.0	0.49554962	289486.16	35563
169.87544	229.625	0.49554962	289486.16	35563
36.63242	251.0	0.49554962	289486.16	35563
100.03232	304.0	0.49554962	289486.16	35563
104.5209	217.0	-0.49554962	289486.16	35563
94.819405	385.75	0.49554962	289486.16	35563
140.85469	289.25	-0.49554962	289486.16	35563
210.63585	202.5	0.49554962	289486.16	35563
79.71051	207.625	-0.49554962	289486.16	35563
290.88177	261.5	0.49554962	289486.16	35563
104.88484	284.5	0.49554962	289486.16	35563
177.44408	456.75	0.49554962	289486.16	35563
218.37207	606.0	0.49554962	289486.16	35563
55.02968	220.375	0.49554962	289486.16	35563
256.4716	258.0	0.49554962	289486.16	35563
54.039413	218.5	0.49554962	289486.16	35563
278.9064	257.25	0.49554962	289486.16	35563
325.11374	508.25	0.49554962	289486.16	35563
122.21781	294.25	-0.49554962	289486.16	35563
67.72238	220.0	0.49554962	289486.16	35563
200.29892	288.5	-0.49554962	289486.16	35563
90.727715	224.125	0.49554962	289486.16	35563
21.393438	207.0	0.49554962	289486.16	35563
70.310524	381.75	-0.49554962	289486.16	35563
34.14429	591.5	0.49554962	289486.16	35563
71.20126	222.125	0.49554962	289486.16	35563
74.09976	262.75	0.49554962	289486.16	35563
97.730774	205.25	0.49554962	289486.16	35563
160.49162	267.5	0.49554962	289486.16	35563
103.38329	229.0	0.49554962	289486.16	35563
118.78884	430.25	0.49554962	289486.16	35563
70.68598	358.25	0.49554962	289486.16	35563
110.36345	265.25	0.49554962	289486.16	35563
62.31432	230.625	0.49554962	289486.16	35563
120.49541	218.25	0.49554962	289486.16	35563
79.63313	315.0	0.49554962	289486.16	35563
77.56928	254.5	-0.49554962	289486.16	35563
248.77089	374.75	0.49554962	289486.16	35563
68.3429	563.5	0.49554962	289486.16	35563
216.52773	625.5	0.49554962	289486.16	35563
107.97696	255.0	0.49554962	289486.16	35563
53.634556	226.75	0.49554962	289486.16	35563
29.71915	217.75	-0.49554962	289486.16	35563
72.12521	293.25	0.49554962	289486.16	35563
38.514416	212.875	-0.49554962	289486.16	35563
103.10356	297.5	-0.49554962	289486.16	35563
74.00091	338.0	0.49554962	289486.16	35563
177.28398	284.5	0.49554962	289486.16	35563
35.485096	236.625	0.49554962	289486.16	35563
74.190704	342.25	0.49554962	289486.16	35563
90.23909	440.0	0.49554962	289486.16	35563
27.558424	224.875	0.49554962	289486.16	35563
77.98872	225.75	-0.49554962	289486.16	35563
66.879875	326.25	-0.49554962	289486.16	35563
85.720985	279.0	-0.49554962	289486.16	35563
103.59759	361.0	0.49554962	289486.16	35563
115.97266	274.75	0.49554962	289486.16	35563
113.36772	238.125	0.49554962	289486.16	35563
41.34285	245.75	0.49554962	289486.16	35563
156.33359	219.625	-0.49554962	289486.16	35563
240.96912	400.75	0.49554962	289486.16	35563
49.821747	217.375	0.49554962	289486.16	35563
116.1047	233.25	0.49554962	289486.16	35563
293.12787	273.5	-0.49554962	289486.16	35563
115.58276	354.75	-0.49554962	289486.16	35563
99.025215	326.25	-0.49554962	289486.16	35563
129.51512	413.0	0.49554962	289486.16	35563
99.34103	329.0	-0.49554962	289486.16	35563
144.38289	275.0	0.49554962	289486.16	35563
57.42344	301.25	0.49554962	289486.16	35563
31.826824	367.75	0.49554962	289486.16	35563
52.675632	313.0	0.49554962	289486.16	35563
63.965515	258.0	-0.49554962	289486.16	35563
157.66208	218.5	-0.49554962	289486.16	35563
173.14421	325.5	0.49554962	289486.16	35563
34.22884	303.75	-0.49554962	289486.16	35563
146.8364	398.0	0.49554962	289486.16	35563
22.141874	363.25	0.49554962	289486.16	35563
139.53297	258.75	-0.49554962	289486.16	35563
134.33658	205.375	0.49554962	289486.16	35563
161.85646	327.75	0.49554962	289486.16	35563
89.55487	257.5	0.49554962	289486.16	35563
138.46056	208.5	0.49554962	289486.16	35563
116.30187	243.0	0.49554962	289486.16	35563
156.07568	517.0	0.49554962	289486.16	35563
66.48679	209.625	-0.49554962	289486.16	35563
127.87251	235.75	0.49554962	289486.16	35563
83.38085	300.75	0.49554962	289486.16	35563
138.13686	512.0	0.49554962	289486.16	35563
61.08335	902.0	0.49554962	289486.16	35563
122.079315	205.25	0.49554962	289486.16	35563
85.191086	269.0	0.49554962	289486.16	35563
31.542315	328.75	0.49554962	289486.16	35563
48.145897	297.5	-0.49554962	289486.16	35563
175.62929	292.0	0.49554962	289486.16	35563
194.74725	323.0	0.49554962	289486.16	35563
100.85964	276.5	0.49554962	289486.16	35563
101.01874	245.25	-0.49554962	289486.16	35563
67.00809	201.75	-0.49554962	289486.16	35563
41.77279	210.0	-0.49554962	289486.16	35563
127.71732	259.0	0.49554962	289486.16	35563
80.95951	211.0	0.49554962	289486.16	35563
168.21373	316.5	-0.49554962	289486.16	35563
99.226326	224.5	0.49554962	289486.16	35563
152.43378	233.125	0.49554962	289486.16	35563
82.919014	219.875	0.49554962	289486.16	35563
59.559185	285.75	0.49554962	289486.16	35563
94.23019	223.5	-0.49554962	289486.16	35563
74.318344	215.125	-0.49554962	289486.16	35563
73.42828	217.0	0.49554962	289486.16	35563
103.57402	278.0	0.49554962	289486.16	35563
120.72486	227.625	-0.49554962	289486.16	35563
45.789993	270.25	-0.49554962	289486.16	35563
110.75594	295.75	0.49554962	289486.16	35563
111.1615	207.5	0.49554962	289486.16	35563
67.165535	249.125	0.49554962	289486.16	35563
207.38832	219.5	0.49554962	289486.16	35563
44.01594	401.0	-0.49554962	289486.16	35563
81.330666	219.75	0.49554962	289486.16	35563
89.93093	257.0	0.49554962	289486.16	35563
65.093834	273.75	0.49554962	289486.16	35563
206.72653	205.125	0.49554962	289486.16	35563
64.09898	227.375	-0.49554962	289486.16	35563
53.72605	308.75	0.49554962	289486.16	35563
206.53603	206.5	0.49554962	289486.16	35563
83.70295	248.125	-0.49554962	289486.16	35563
131.12222	576.5	0.49554962	289486.16	35563
70.69016	327.75	0.49554962	289486.16	35563
127.59837	332.25	-0.49554962	289486.16	35563
41.96087	231.125	0.49554962	289486.16	35563
91.83587	446.25	0.49554962	289486.16	35563
104.63996	228.5	0.49554962	289486.16	35563
114.37672	239.0	-0.49554962	289486.16	35563
73.7253	216.125	0.49554962	289486.16	35563
59.36417	227.5	0.49554962	289486.16	35563
40.673466	212.0	0.49554962	289486.16	35563
47.622032	256.0	0.49554962	289486.16	35563
111.02961	319.75	0.49554962	289486.16	35563
43.60081	216.0	0.49554962	289486.16	35563
118.264206	386.5	0.49554962	289486.16	35563
388.706	219.0	-0.49554962	289486.16	35563
117.07727	270.5	-0.49554962	289486.16	35563
31.174833	273.5	0.49554962	289486.16	35563
52.478683	226.375	0.49554962	289486.16	35563
85.36921	430.0	0.49554962	289486.16	35563
84.5986	264.5	-0.49554962	289486.16	35563
35.258797	287.0	0.49554962	289486.16	35563
123.23727	247.5	-0.49554962	289486.16	35563
204.0283	253.75	0.49554962	289486.16	35563
278.53085	328.0	0.49554962	289486.16	35563
243.70064	282.75	0.49554962	289486.16	35563
56.52476	201.25	0.49554962	289486.16	35563
64.927765	253.25	0.49554962	289486.16	35563
58.761528	249.125	0.49554962	289486.16	35563
245.14253	305.0	0.49554962	289486.16	35563
67.93391	249.0	0.49554962	289486.16	35563
56.493847	217.0	0.49554962	289486.16	35563
17.30566	394.0	0.49554962	289486.16	35563
149.49568	206.625	0.49554962	289486.16	35563
38.741146	483.0	-0.49554962	289486.16	35563
28.4441	234.125	0.49554962	289486.16	35563
270.22977	269.25	0.49554962	289486.16	35563
77.383995	290.0	0.49554962	289486.16	35563
120.80631	633.5	0.49554962	289486.16	35563
66.1924	282.5	-0.49554962	289486.16	35563
65.529076	233.375	0.49554962	289486.16	35563
42.730568	215.375	-0.49554962	289486.16	35563
81.48855	262.25	0.49554962	289486.16	35563
39.095055	439.5	0.49554962	289486.16	35563
277.4097	210.875	0.49554962	289486.16	35563
64.52033	369.75	0.49554962	289486.16	35563
86.55758	209.75	0.49554962	289486.16	35563
207.65047	221.5	0.49554962	289486.16	35563
67.642365	200.75	0.49554962	289486.16	35563
109.78316	322.25	-0.49554962	289486.16	35563
250.95982	245.75	-0.49554962	289486.16	35563
40.08594	321.75	0.49554962	289486.16	35563
214.85625	204.75	-0.49554962	289486.16	35563
76.61089	304.75	0.49554962	289486.16	35563
115.26476	311.25	0.49554962	289486.16	35563
60.189236	210.625	-0.49554962	289486.16	35563
88.26905	204.375	-0.49554962	289486.16	35563
254.09023	229.125	0.49554962	289486.16	35563
164.10611	431.5	0.49554962	289486.16	35563
113.17429	232.25	0.49554962	289486.16	35563
100.85021	236.5	0.49554962	289486.16	35563
240.49692	268.5	-0.49554962	289486.16	35563
119.41705	207.5	0.49554962	289486.16	35563
39.900314	246.875	0.49554962	289486.16	35563
137.52261	285.5	0.49554962	289486.16	35563
118.137985	238.375	-0.49554962	289486.16	35563
77.30148	346.5	0.49554962	289486.16	35563
92.85899	359.25	0.49554962	289486.16	35563
131.71812	314.0	0.49554962	289486.16	35563
91.6747	245.375	0.49554962	289486.16	35563
101.672745	276.5	0.49554962	289486.16	35563
158.87332	314.5	0.49554962	289486.16	35563
311.58176	352.25	-0.49554962	289486.16	35563
194.23444	312.0	0.49554962	289486.16	35563
133.2538	331.75	0.49554962	289486.16	35563
49.31448	301.0	0.49554962	289486.16	35563
82.7197	275.75	0.49554962	289486.16	35563
49.689835	326.75	0.49554962	289486.16	35563
138.71211	204.375	0.49554962	289486.16	35563
167.87552	417.5	-0.49554962	289486.16	35563
73.90617	219.75	-0.49554962	289486.16	35563
185.27715	322.0	0.49554962	289486.16	35563
108.51054	301.5	-0.49554962	289486.16	35563
195.31917	229.875	0.49554962	289486.16	35563
106.49494	249.125	0.49554962	289486.16	35563
43.92828	274.75	0.49554962	289486.16	35563
