lep_pt	AK8_pt	genWeights	sumWeight	N_exp
89.95672	363.75	0.49554962	290511.84	35563
135.2176	237.25	0.49554962	290511.84	35563
407.99216	412.75	0.49554962	290511.84	35563
120.67549	235.875	0.49554962	290511.84	35563
103.78775	231.75	0.49554962	290511.84	35563
204.7635	774.5	0.49554962	290511.84	35563
59.959526	232.25	0.49554962	290511.84	35563
215.17137	287.0	0.49554962	290511.84	35563
186.16496	250.125	0.49554962	290511.84	35563
294.93732	214.875	0.49554962	290511.84	35563
108.318375	278.5	0.49554962	290511.84	35563
132.86693	259.25	0.49554962	290511.84	35563
132.29388	344.5	0.49554962	290511.84	35563
83.51539	222.75	0.49554962	290511.84	35563
163.78432	378.75	-0.49554962	290511.84	35563
149.82503	237.0	0.49554962	290511.84	35563
50.391876	296.25	-0.49554962	290511.84	35563
94.99666	267.75	-0.49554962	290511.84	35563
47.80982	432.5	0.49554962	290511.84	35563
128.06914	229.625	0.49554962	290511.84	35563
59.02131	328.5	0.49554962	290511.84	35563
309.3669	206.75	0.49554962	290511.84	35563
129.24292	331.5	-0.49554962	290511.84	35563
124.946976	319.25	-0.49554962	290511.84	35563
58.60441	241.0	-0.49554962	290511.84	35563
306.6755	253.75	0.49554962	290511.84	35563
93.86656	463.75	0.49554962	290511.84	35563
76.5684	312.25	0.49554962	290511.84	35563
66.36731	385.5	0.49554962	290511.84	35563
150.12746	216.5	0.49554962	290511.84	35563
152.99657	311.75	0.49554962	290511.84	35563
163.41231	255.75	0.49554962	290511.84	35563
210.88412	212.5	0.49554962	290511.84	35563
63.871082	316.25	0.49554962	290511.84	35563
92.006775	229.625	0.49554962	290511.84	35563
56.318985	202.0	0.49554962	290511.84	35563
58.1267	301.25	0.49554962	290511.84	35563
80.12693	518.5	0.49554962	290511.84	35563
201.65437	326.5	0.49554962	290511.84	35563
168.4483	546.0	0.49554962	290511.84	35563
936.9947	903.0	0.49554962	290511.84	35563
89.13577	218.625	0.49554962	290511.84	35563
80.01804	576.5	0.49554962	290511.84	35563
58.87234	306.75	0.49554962	290511.84	35563
78.87063	295.0	0.49554962	290511.84	35563
139.46664	235.25	0.49554962	290511.84	35563
33.336918	254.5	0.49554962	290511.84	35563
207.25365	209.0	-0.49554962	290511.84	35563
53.415016	233.25	0.49554962	290511.84	35563
205.69568	339.0	0.49554962	290511.84	35563
66.69432	333.5	0.49554962	290511.84	35563
96.61274	224.0	-0.49554962	290511.84	35563
240.1936	736.5	0.49554962	290511.84	35563
173.40062	377.25	0.49554962	290511.84	35563
46.57972	213.375	0.49554962	290511.84	35563
49.669525	307.25	-0.49554962	290511.84	35563
189.59541	255.5	-0.49554962	290511.84	35563
117.537	229.375	-0.49554962	290511.84	35563
575.6195	1113.0	0.49554962	290511.84	35563
348.28607	481.75	-0.49554962	290511.84	35563
40.10546	257.25	0.49554962	290511.84	35563
115.94764	202.75	0.49554962	290511.84	35563
74.749	213.375	0.49554962	290511.84	35563
134.67683	315.0	0.49554962	290511.84	35563
273.07516	441.25	-0.49554962	290511.84	35563
25.955828	204.5	-0.49554962	290511.84	35563
20.551006	219.75	-0.49554962	290511.84	35563
95.220825	325.75	0.49554962	290511.84	35563
27.117813	233.125	0.49554962	290511.84	35563
61.23323	202.25	0.49554962	290511.84	35563
73.461464	410.5	0.49554962	290511.84	35563
54.84025	242.0	0.49554962	290511.84	35563
102.720535	255.0	-0.49554962	290511.84	35563
99.80842	478.25	0.49554962	290511.84	35563
304.1299	600.0	0.49554962	290511.84	35563
180.9523	293.25	-0.49554962	290511.84	35563
150.2423	207.5	-0.49554962	290511.84	35563
322.3319	326.0	0.49554962	290511.84	35563
28.62516	237.875	0.49554962	290511.84	35563
57.11364	253.75	0.49554962	290511.84	35563
84.20607	216.625	0.49554962	290511.84	35563
46.016254	217.0	-0.49554962	290511.84	35563
116.92946	798.0	0.49554962	290511.84	35563
91.60844	1010.0	0.49554962	290511.84	35563
38.72137	205.875	0.49554962	290511.84	35563
158.27321	242.125	0.49554962	290511.84	35563
75.22	482.25	0.49554962	290511.84	35563
105.54804	258.0	0.49554962	290511.84	35563
52.206158	289.5	0.49554962	290511.84	35563
130.5562	216.125	-0.49554962	290511.84	35563
245.67972	528.5	-0.49554962	290511.84	35563
95.52512	287.75	0.49554962	290511.84	35563
72.6954	291.75	0.49554962	290511.84	35563
102.705154	209.0	0.49554962	290511.84	35563
32.936306	756.5	0.49554962	290511.84	35563
78.838425	267.25	0.49554962	290511.84	35563
234.47763	673.5	0.49554962	290511.84	35563
32.45216	283.5	0.49554962	290511.84	35563
99.52759	364.75	0.49554962	290511.84	35563
55.77797	342.25	-0.49554962	290511.84	35563
47.460476	230.625	0.49554962	290511.84	35563
119.68439	240.0	0.49554962	290511.84	35563
28.63028	230.5	0.49554962	290511.84	35563
97.218956	315.5	0.49554962	290511.84	35563
80.16034	441.5	-0.49554962	290511.84	35563
61.2156	233.125	0.49554962	290511.84	35563
42.287025	239.375	0.49554962	290511.84	35563
74.62592	352.5	0.49554962	290511.84	35563
37.841866	220.25	-0.49554962	290511.84	35563
244.28432	203.375	0.49554962	290511.84	35563
143.29008	256.75	0.49554962	290511.84	35563
65.38994	347.75	0.49554962	290511.84	35563
39.871433	227.125	0.49554962	290511.84	35563
99.23818	209.75	0.49554962	290511.84	35563
118.96711	252.375	0.49554962	290511.84	35563
233.33257	212.5	-0.49554962	290511.84	35563
206.89777	220.0	0.49554962	290511.84	35563
116.50113	305.5	-0.49554962	290511.84	35563
62.63173	381.5	0.49554962	290511.84	35563
34.473904	270.25	0.49554962	290511.84	35563
191.00514	270.25	-0.49554962	290511.84	35563
236.24171	238.875	0.49554962	290511.84	35563
63.94303	284.25	0.49554962	290511.84	35563
128.1854	308.0	0.49554962	290511.84	35563
77.42496	231.75	-0.49554962	290511.84	35563
169.12311	231.25	0.49554962	290511.84	35563
50.756413	225.375	-0.49554962	290511.84	35563
104.93681	200.75	-0.49554962	290511.84	35563
218.34207	639.5	0.49554962	290511.84	35563
146.51686	301.0	-0.49554962	290511.84	35563
35.271515	250.375	0.49554962	290511.84	35563
113.56256	246.5	0.49554962	290511.84	35563
93.2261	579.5	-0.49554962	290511.84	35563
96.941696	246.125	0.49554962	290511.84	35563
66.52079	202.25	-0.49554962	290511.84	35563
73.00748	262.0	0.49554962	290511.84	35563
164.31593	377.25	0.49554962	290511.84	35563
242.12105	693.5	0.49554962	290511.84	35563
44.848724	285.0	-0.49554962	290511.84	35563
38.69437	234.875	0.49554962	290511.84	35563
182.52312	405.5	-0.49554962	290511.84	35563
47.356544	627.5	0.49554962	290511.84	35563
78.88435	907.0	-0.49554962	290511.84	35563
104.12794	245.125	0.49554962	290511.84	35563
86.71516	222.75	0.49554962	290511.84	35563
173.8164	295.25	0.49554962	290511.84	35563
150.52722	340.25	0.49554962	290511.84	35563
71.592995	382.75	0.49554962	290511.84	35563
65.73677	314.0	-0.49554962	290511.84	35563
192.5672	387.25	0.49554962	290511.84	35563
192.84315	210.625	-0.49554962	290511.84	35563
93.47422	238.0	0.49554962	290511.84	35563
107.18934	246.0	0.49554962	290511.84	35563
112.22475	222.75	0.49554962	290511.84	35563
91.03838	342.5	0.49554962	290511.84	35563
455.18973	481.25	0.49554962	290511.84	35563
446.00668	268.25	0.49554962	290511.84	35563
50.708046	240.75	0.49554962	290511.84	35563
113.19984	230.25	0.49554962	290511.84	35563
80.474174	267.25	0.49554962	290511.84	35563
178.12216	242.75	0.49554962	290511.84	35563
144.0916	309.5	0.49554962	290511.84	35563
65.3841	322.5	0.49554962	290511.84	35563
189.18126	281.25	0.49554962	290511.84	35563
68.88955	220.0	0.49554962	290511.84	35563
285.10742	398.25	0.49554962	290511.84	35563
159.45567	207.375	0.49554962	290511.84	35563
90.06119	355.5	0.49554962	290511.84	35563
77.86841	280.75	0.49554962	290511.84	35563
110.52462	281.75	0.49554962	290511.84	35563
18.508007	292.0	0.49554962	290511.84	35563
210.55078	621.5	-0.49554962	290511.84	35563
133.45193	279.5	0.49554962	290511.84	35563
115.14414	425.25	0.49554962	290511.84	35563
137.66019	357.25	0.49554962	290511.84	35563
119.19502	241.625	-0.49554962	290511.84	35563
117.041504	208.0	0.49554962	290511.84	35563
93.20144	203.5	0.49554962	290511.84	35563
199.7317	430.0	0.49554962	290511.84	35563
157.00116	330.25	-0.49554962	290511.84	35563
46.35385	397.25	0.49554962	290511.84	35563
82.059395	200.625	0.49554962	290511.84	35563
196.99275	218.375	-0.49554962	290511.84	35563
88.43683	243.375	0.49554962	290511.84	35563
72.06	218.75	0.49554962	290511.84	35563
117.954025	224.5	0.49554962	290511.84	35563
57.548737	326.75	0.49554962	290511.84	35563
125.66138	275.0	0.49554962	290511.84	35563
158.21852	306.0	0.49554962	290511.84	35563
299.88687	211.375	0.49554962	290511.84	35563
137.5415	393.25	0.49554962	290511.84	35563
34.83873	225.5	-0.49554962	290511.84	35563
44.723354	235.5	-0.49554962	290511.84	35563
165.5233	307.75	0.49554962	290511.84	35563
176.22298	357.5	0.49554962	290511.84	35563
480.9716	430.25	-0.49554962	290511.84	35563
95.17792	292.5	0.49554962	290511.84	35563
81.763695	535.0	0.49554962	290511.84	35563
69.36792	227.5	-0.49554962	290511.84	35563
118.51732	275.25	-0.49554962	290511.84	35563
38.45044	265.5	0.49554962	290511.84	35563
135.22757	218.5	-0.49554962	290511.84	35563
85.7573	284.5	0.49554962	290511.84	35563
54.810684	237.0	0.49554962	290511.84	35563
27.540071	228.75	0.49554962	290511.84	35563
111.46424	487.25	-0.49554962	290511.84	35563
152.89601	205.125	0.49554962	290511.84	35563
275.63675	321.0	0.49554962	290511.84	35563
39.66794	282.5	0.49554962	290511.84	35563
166.40729	224.75	-0.49554962	290511.84	35563
58.65757	218.5	0.49554962	290511.84	35563
95.04419	229.5	0.49554962	290511.84	35563
167.14345	344.25	0.49554962	290511.84	35563
113.169395	226.5	0.49554962	290511.84	35563
115.43211	435.25	0.49554962	290511.84	35563
148.00131	203.5	0.49554962	290511.84	35563
31.651047	227.25	0.49554962	290511.84	35563
77.087975	211.5	-0.49554962	290511.84	35563
98.38812	369.25	0.49554962	290511.84	35563
234.38167	216.0	0.49554962	290511.84	35563
144.53935	504.5	0.49554962	290511.84	35563
132.4185	260.75	0.49554962	290511.84	35563
42.27421	517.0	0.49554962	290511.84	35563
184.90807	504.0	-0.49554962	290511.84	35563
47.368324	237.75	0.49554962	290511.84	35563
22.13399	228.25	0.49554962	290511.84	35563
39.714203	373.75	0.49554962	290511.84	35563
104.60925	252.0	0.49554962	290511.84	35563
89.19099	323.0	0.49554962	290511.84	35563
44.142673	303.0	0.49554962	290511.84	35563
94.60026	225.5	-0.49554962	290511.84	35563
77.93614	227.375	0.49554962	290511.84	35563
100.418205	285.0	-0.49554962	290511.84	35563
71.01311	246.5	-0.49554962	290511.84	35563
124.73461	209.875	-0.49554962	290511.84	35563
112.40195	212.875	0.49554962	290511.84	35563
128.8124	417.5	0.49554962	290511.84	35563
152.8664	220.5	-0.49554962	290511.84	35563
50.533783	318.75	0.49554962	290511.84	35563
41.87561	359.5	0.49554962	290511.84	35563
33.04883	227.125	0.49554962	290511.84	35563
148.36263	208.25	-0.49554962	290511.84	35563
60.849586	278.75	0.49554962	290511.84	35563
175.73354	242.375	-0.49554962	290511.84	35563
508.97763	490.0	0.49554962	290511.84	35563
17.314377	217.875	0.49554962	290511.84	35563
72.6567	221.5	0.49554962	290511.84	35563
64.09642	258.0	0.49554962	290511.84	35563
112.11262	259.75	-0.49554962	290511.84	35563
64.46029	228.5	0.49554962	290511.84	35563
202.77548	245.25	0.49554962	290511.84	35563
174.33328	320.25	0.49554962	290511.84	35563
165.61598	280.25	0.49554962	290511.84	35563
126.19124	295.0	-0.49554962	290511.84	35563
284.56412	514.5	-0.49554962	290511.84	35563
154.17622	326.5	-0.49554962	290511.84	35563
166.83716	266.5	0.49554962	290511.84	35563
286.44406	302.25	-0.49554962	290511.84	35563
23.962742	357.5	-0.49554962	290511.84	35563
75.53353	223.375	-0.49554962	290511.84	35563
91.36452	210.875	0.49554962	290511.84	35563
110.916435	231.5	0.49554962	290511.84	35563
289.2803	363.25	-0.49554962	290511.84	35563
53.06055	392.75	0.49554962	290511.84	35563
286.8069	240.5	0.49554962	290511.84	35563
85.26855	223.25	-0.49554962	290511.84	35563
176.50331	340.75	0.49554962	290511.84	35563
19.027975	481.0	0.49554962	290511.84	35563
116.89926	295.75	-0.49554962	290511.84	35563
62.074768	320.0	-0.49554962	290511.84	35563
164.17899	450.75	-0.49554962	290511.84	35563
164.7015	240.875	-0.49554962	290511.84	35563
107.012405	307.0	0.49554962	290511.84	35563
93.71155	259.0	0.49554962	290511.84	35563
181.99615	253.375	0.49554962	290511.84	35563
34.591576	234.0	0.49554962	290511.84	35563
33.75653	225.375	0.49554962	290511.84	35563
419.02847	290.25	-0.49554962	290511.84	35563
133.08856	342.75	-0.49554962	290511.84	35563
195.51962	239.625	0.49554962	290511.84	35563
300.75034	289.75	0.49554962	290511.84	35563
128.96368	259.25	-0.49554962	290511.84	35563
140.40977	232.375	0.49554962	290511.84	35563
99.280655	328.75	0.49554962	290511.84	35563
39.678608	209.875	0.49554962	290511.84	35563
45.73685	266.5	0.49554962	290511.84	35563
171.80933	339.25	0.49554962	290511.84	35563
120.21156	322.0	0.49554962	290511.84	35563
103.72896	219.25	0.49554962	290511.84	35563
60.874817	299.0	0.49554962	290511.84	35563
231.10042	268.25	0.49554962	290511.84	35563
85.407455	299.25	0.49554962	290511.84	35563
130.24446	202.5	0.49554962	290511.84	35563
180.54149	208.625	0.49554962	290511.84	35563
57.496304	200.125	0.49554962	290511.84	35563
70.38002	205.625	0.49554962	290511.84	35563
88.63494	367.5	-0.49554962	290511.84	35563
96.89344	471.75	0.49554962	290511.84	35563
54.473682	258.75	0.49554962	290511.84	35563
292.22308	428.75	0.49554962	290511.84	35563
348.55493	212.875	-0.49554962	290511.84	35563
104.40539	292.75	0.49554962	290511.84	35563
73.0624	419.5	0.49554962	290511.84	35563
32.252113	371.5	-0.49554962	290511.84	35563
237.73027	231.125	0.49554962	290511.84	35563
78.043465	269.75	0.49554962	290511.84	35563
179.65349	219.0	0.49554962	290511.84	35563
103.02563	303.0	0.49554962	290511.84	35563
83.67565	284.75	0.49554962	290511.84	35563
323.18274	702.0	0.49554962	290511.84	35563
146.20985	250.625	0.49554962	290511.84	35563
187.60617	238.25	0.49554962	290511.84	35563
30.167814	238.25	0.49554962	290511.84	35563
84.73196	221.0	0.49554962	290511.84	35563
142.46713	205.5	0.49554962	290511.84	35563
259.98645	262.5	0.49554962	290511.84	35563
348.60696	356.0	0.49554962	290511.84	35563
210.65692	641.5	0.49554962	290511.84	35563
40.605247	367.25	0.49554962	290511.84	35563
115.25313	218.625	0.49554962	290511.84	35563
241.03854	218.25	0.49554962	290511.84	35563
50.128063	400.75	0.49554962	290511.84	35563
193.7703	258.5	0.49554962	290511.84	35563
114.74867	370.75	0.49554962	290511.84	35563
20.42305	213.5	0.49554962	290511.84	35563
39.483707	215.125	-0.49554962	290511.84	35563
125.502625	234.625	0.49554962	290511.84	35563
37.302967	314.25	0.49554962	290511.84	35563
197.76831	232.25	0.49554962	290511.84	35563
70.70465	219.0	-0.49554962	290511.84	35563
205.1593	492.0	-0.49554962	290511.84	35563
123.620636	250.0	0.49554962	290511.84	35563
280.46176	240.375	0.49554962	290511.84	35563
130.63495	484.0	-0.49554962	290511.84	35563
78.66357	212.625	0.49554962	290511.84	35563
197.20036	261.25	0.49554962	290511.84	35563
130.95364	276.75	-0.49554962	290511.84	35563
54.410404	319.25	0.49554962	290511.84	35563
35.75562	389.75	0.49554962	290511.84	35563
21.37832	373.5	0.49554962	290511.84	35563
25.192081	334.5	0.49554962	290511.84	35563
100.99773	286.75	0.49554962	290511.84	35563
98.92725	273.25	-0.49554962	290511.84	35563
33.972885	240.0	0.49554962	290511.84	35563
126.980354	243.375	-0.49554962	290511.84	35563
154.04753	237.375	0.49554962	290511.84	35563
42.432163	413.75	0.49554962	290511.84	35563
35.85594	285.75	-0.49554962	290511.84	35563
69.25455	251.875	0.49554962	290511.84	35563
134.72636	316.75	0.49554962	290511.84	35563
82.40325	473.25	0.49554962	290511.84	35563
88.417046	239.125	0.49554962	290511.84	35563
56.908184	320.5	0.49554962	290511.84	35563
85.912056	234.375	0.49554962	290511.84	35563
36.06929	214.75	-0.49554962	290511.84	35563
57.281452	421.25	0.49554962	290511.84	35563
39.135693	205.25	0.49554962	290511.84	35563
99.195984	212.75	0.49554962	290511.84	35563
211.1276	217.0	0.49554962	290511.84	35563
65.97309	340.25	-0.49554962	290511.84	35563
298.34512	288.5	0.49554962	290511.84	35563
121.15697	242.125	0.49554962	290511.84	35563
131.01534	309.75	0.49554962	290511.84	35563
56.85382	230.375	0.49554962	290511.84	35563
51.518513	207.75	-0.49554962	290511.84	35563
80.1802	221.0	0.49554962	290511.84	35563
239.83484	395.0	0.49554962	290511.84	35563
114.4765	268.5	-0.49554962	290511.84	35563
83.26116	212.25	0.49554962	290511.84	35563
73.3324	281.75	0.49554962	290511.84	35563
434.39963	244.0	0.49554962	290511.84	35563
64.28584	217.5	0.49554962	290511.84	35563
79.079346	232.0	0.49554962	290511.84	35563
134.81412	345.25	-0.49554962	290511.84	35563
66.057976	270.0	0.49554962	290511.84	35563
95.94345	230.625	-0.49554962	290511.84	35563
83.34612	262.75	0.49554962	290511.84	35563
47.860302	272.75	0.49554962	290511.84	35563
124.17515	298.25	0.49554962	290511.84	35563
443.46115	220.5	-0.49554962	290511.84	35563
87.70434	658.5	0.49554962	290511.84	35563
117.94774	578.0	-0.49554962	290511.84	35563
76.11422	299.75	0.49554962	290511.84	35563
25.046045	236.25	0.49554962	290511.84	35563
187.95003	248.375	0.49554962	290511.84	35563
127.54802	293.5	0.49554962	290511.84	35563
46.621628	258.5	0.49554962	290511.84	35563
31.81142	939.0	0.49554962	290511.84	35563
37.525173	219.25	0.49554962	290511.84	35563
32.508884	533.0	0.49554962	290511.84	35563
62.668446	261.5	-0.49554962	290511.84	35563
167.1774	245.75	0.49554962	290511.84	35563
61.385353	283.75	0.49554962	290511.84	35563
77.35336	334.75	-0.49554962	290511.84	35563
59.3419	265.0	0.49554962	290511.84	35563
58.02826	338.5	-0.49554962	290511.84	35563
20.378685	221.25	0.49554962	290511.84	35563
41.103	272.5	-0.49554962	290511.84	35563
64.20516	227.0	0.49554962	290511.84	35563
26.737858	345.0	-0.49554962	290511.84	35563
204.33228	214.125	0.49554962	290511.84	35563
25.894367	257.5	0.49554962	290511.84	35563
44.67643	201.25	-0.49554962	290511.84	35563
212.36539	212.25	0.49554962	290511.84	35563
92.09509	258.25	0.49554962	290511.84	35563
140.44234	293.5	0.49554962	290511.84	35563
76.96707	348.5	0.49554962	290511.84	35563
51.144665	228.625	-0.49554962	290511.84	35563
137.43912	448.25	0.49554962	290511.84	35563
91.51756	209.375	0.49554962	290511.84	35563
137.01454	338.25	0.49554962	290511.84	35563
337.9336	432.5	0.49554962	290511.84	35563
331.8894	583.5	0.49554962	290511.84	35563
87.58679	207.0	0.49554962	290511.84	35563
100.405304	244.5	0.49554962	290511.84	35563
24.544462	365.75	0.49554962	290511.84	35563
56.36467	606.0	0.49554962	290511.84	35563
397.16476	383.5	0.49554962	290511.84	35563
149.32243	210.25	0.49554962	290511.84	35563
43.75145	460.75	-0.49554962	290511.84	35563
41.02053	212.25	-0.49554962	290511.84	35563
158.07991	226.375	-0.49554962	290511.84	35563
80.98676	405.5	-0.49554962	290511.84	35563
32.22901	211.125	0.49554962	290511.84	35563
44.75279	317.0	0.49554962	290511.84	35563
53.734264	204.75	0.49554962	290511.84	35563
62.644226	313.25	0.49554962	290511.84	35563
249.53314	350.0	-0.49554962	290511.84	35563
72.031624	203.375	-0.49554962	290511.84	35563
26.79637	261.5	0.49554962	290511.84	35563
112.684906	236.5	0.49554962	290511.84	35563
62.299984	288.25	0.49554962	290511.84	35563
296.03018	253.375	0.49554962	290511.84	35563
94.97756	428.0	0.49554962	290511.84	35563
84.00545	277.25	0.49554962	290511.84	35563
75.69923	205.0	0.49554962	290511.84	35563
89.51567	208.875	0.49554962	290511.84	35563
33.01107	332.0	0.49554962	290511.84	35563
88.11346	228.25	0.49554962	290511.84	35563
32.601322	254.375	0.49554962	290511.84	35563
62.63017	308.75	0.49554962	290511.84	35563
56.038643	202.5	0.49554962	290511.84	35563
76.28974	353.5	0.49554962	290511.84	35563
112.54673	469.0	0.49554962	290511.84	35563
47.58078	289.25	0.49554962	290511.84	35563
75.77647	239.375	0.49554962	290511.84	35563
84.37445	287.75	-0.49554962	290511.84	35563
56.180103	236.125	0.49554962	290511.84	35563
89.06367	321.25	0.49554962	290511.84	35563
34.55435	218.0	0.49554962	290511.84	35563
156.97858	385.5	0.49554962	290511.84	35563
73.13465	214.625	0.49554962	290511.84	35563
41.38181	402.5	0.49554962	290511.84	35563
95.07512	291.5	0.49554962	290511.84	35563
60.032288	334.0	0.49554962	290511.84	35563
116.53178	210.75	-0.49554962	290511.84	35563
207.64095	215.25	-0.49554962	290511.84	35563
50.968124	243.375	-0.49554962	290511.84	35563
83.6806	258.0	0.49554962	290511.84	35563
121.28313	406.0	0.49554962	290511.84	35563
116.785484	261.25	-0.49554962	290511.84	35563
30.365164	278.0	0.49554962	290511.84	35563
80.96503	313.0	0.49554962	290511.84	35563
78.15202	302.5	0.49554962	290511.84	35563
321.9724	280.25	-0.49554962	290511.84	35563
39.265377	247.25	0.49554962	290511.84	35563
79.47327	358.75	0.49554962	290511.84	35563
125.467476	342.5	0.49554962	290511.84	35563
152.2421	218.125	-0.49554962	290511.84	35563
96.08164	520.0	0.49554962	290511.84	35563
136.20274	253.0	0.49554962	290511.84	35563
39.57408	205.625	0.49554962	290511.84	35563
57.165665	264.25	0.49554962	290511.84	35563
118.83581	208.0	-0.49554962	290511.84	35563
81.471085	211.75	-0.49554962	290511.84	35563
47.829216	232.625	0.49554962	290511.84	35563
43.144737	207.0	0.49554962	290511.84	35563
45.39046	592.0	0.49554962	290511.84	35563
107.632256	214.875	0.49554962	290511.84	35563
52.77902	206.875	-0.49554962	290511.84	35563
42.5501	209.875	0.49554962	290511.84	35563
66.34249	266.25	0.49554962	290511.84	35563
67.36217	501.75	0.49554962	290511.84	35563
51.13918	298.25	0.49554962	290511.84	35563
183.01816	254.25	0.49554962	290511.84	35563
236.62282	372.75	-0.49554962	290511.84	35563
147.95506	347.5	0.49554962	290511.84	35563
30.111303	337.75	0.49554962	290511.84	35563
160.14069	234.5	-0.49554962	290511.84	35563
92.248764	334.75	0.49554962	290511.84	35563
104.88013	211.25	0.49554962	290511.84	35563
92.601944	252.75	-0.49554962	290511.84	35563
31.318737	300.25	-0.49554962	290511.84	35563
35.185688	355.75	0.49554962	290511.84	35563
74.88825	292.75	-0.49554962	290511.84	35563
53.929085	233.625	0.49554962	290511.84	35563
84.89295	228.5	-0.49554962	290511.84	35563
43.97185	220.125	0.49554962	290511.84	35563
94.667694	301.25	0.49554962	290511.84	35563
62.109577	250.375	0.49554962	290511.84	35563
58.37517	338.75	0.49554962	290511.84	35563
92.466675	214.0	0.49554962	290511.84	35563
52.24585	203.75	-0.49554962	290511.84	35563
173.88503	292.5	0.49554962	290511.84	35563
68.139984	244.75	0.49554962	290511.84	35563
107.4408	234.875	-0.49554962	290511.84	35563
168.13507	241.375	0.49554962	290511.84	35563
109.09393	213.625	-0.49554962	290511.84	35563
184.87595	200.5	-0.49554962	290511.84	35563
82.84134	436.25	-0.49554962	290511.84	35563
111.928444	341.0	0.49554962	290511.84	35563
128.89586	265.0	0.49554962	290511.84	35563
67.229225	468.5	0.49554962	290511.84	35563
134.839	202.25	0.49554962	290511.84	35563
47.83574	246.375	0.49554962	290511.84	35563
74.72186	259.5	0.49554962	290511.84	35563
127.516495	335.5	-0.49554962	290511.84	35563
173.09018	491.75	0.49554962	290511.84	35563
604.2968	761.5	-0.49554962	290511.84	35563
64.23592	538.5	0.49554962	290511.84	35563
95.626976	298.0	0.49554962	290511.84	35563
218.7018	223.375	-0.49554962	290511.84	35563
48.455864	284.0	0.49554962	290511.84	35563
219.97112	348.5	-0.49554962	290511.84	35563
127.473206	378.5	0.49554962	290511.84	35563
90.81355	374.75	0.49554962	290511.84	35563
49.458088	230.25	0.49554962	290511.84	35563
294.83514	508.75	-0.49554962	290511.84	35563
36.90147	418.25	-0.49554962	290511.84	35563
156.85121	205.5	0.49554962	290511.84	35563
114.46862	206.125	0.49554962	290511.84	35563
48.524593	217.25	0.49554962	290511.84	35563
175.70558	239.25	0.49554962	290511.84	35563
25.815905	302.25	0.49554962	290511.84	35563
86.59397	237.375	-0.49554962	290511.84	35563
67.33153	206.375	-0.49554962	290511.84	35563
95.75214	254.5	0.49554962	290511.84	35563
81.69528	236.0	0.49554962	290511.84	35563
44.79464	241.75	0.49554962	290511.84	35563
118.28462	485.75	-0.49554962	290511.84	35563
91.49381	261.5	0.49554962	290511.84	35563
230.73459	220.125	-0.49554962	290511.84	35563
22.507761	203.0	0.49554962	290511.84	35563
111.753586	443.0	0.49554962	290511.84	35563
100.270874	255.75	0.49554962	290511.84	35563
60.85494	249.0	0.49554962	290511.84	35563
51.722557	369.25	0.49554962	290511.84	35563
143.23007	277.75	-0.49554962	290511.84	35563
36.545143	245.875	-0.49554962	290511.84	35563
29.486519	211.75	0.49554962	290511.84	35563
84.68403	253.625	0.49554962	290511.84	35563
112.75689	220.75	0.49554962	290511.84	35563
69.82954	278.25	0.49554962	290511.84	35563
56.247467	433.0	-0.49554962	290511.84	35563
248.35696	230.25	0.49554962	290511.84	35563
103.93197	236.0	-0.49554962	290511.84	35563
445.5194	401.25	0.49554962	290511.84	35563
56.444435	253.75	0.49554962	290511.84	35563
171.79636	689.0	0.49554962	290511.84	35563
199.09991	216.125	0.49554962	290511.84	35563
47.37151	223.75	0.49554962	290511.84	35563
48.37605	265.25	0.49554962	290511.84	35563
170.98372	288.25	0.49554962	290511.84	35563
229.14954	471.0	-0.49554962	290511.84	35563
114.99307	419.0	0.49554962	290511.84	35563
64.4375	650.0	0.49554962	290511.84	35563
108.42632	221.625	0.49554962	290511.84	35563
25.377764	201.75	0.49554962	290511.84	35563
20.056139	218.0	0.49554962	290511.84	35563
92.77857	217.0	0.49554962	290511.84	35563
195.95584	461.5	0.49554962	290511.84	35563
38.961533	219.375	0.49554962	290511.84	35563
158.78458	483.75	0.49554962	290511.84	35563
121.62744	228.875	0.49554962	290511.84	35563
27.097713	376.25	0.49554962	290511.84	35563
41.01972	441.0	0.49554962	290511.84	35563
61.2286	363.5	0.49554962	290511.84	35563
42.235485	356.25	0.49554962	290511.84	35563
270.77792	241.125	0.49554962	290511.84	35563
60.42617	220.625	-0.49554962	290511.84	35563
58.265278	388.75	-0.49554962	290511.84	35563
79.9376	265.75	0.49554962	290511.84	35563
121.38727	333.5	0.49554962	290511.84	35563
117.947685	240.75	0.49554962	290511.84	35563
64.32877	366.25	0.49554962	290511.84	35563
108.69169	317.5	0.49554962	290511.84	35563
189.65967	242.25	-0.49554962	290511.84	35563
220.23756	398.0	0.49554962	290511.84	35563
350.78137	325.25	0.49554962	290511.84	35563
145.4807	248.375	-0.49554962	290511.84	35563
37.216717	309.25	0.49554962	290511.84	35563
56.886143	465.75	0.49554962	290511.84	35563
215.21408	500.75	0.49554962	290511.84	35563
85.094864	245.375	0.49554962	290511.84	35563
150.93808	319.0	0.49554962	290511.84	35563
242.78844	648.5	0.49554962	290511.84	35563
113.093765	242.625	-0.49554962	290511.84	35563
224.23764	317.75	0.49554962	290511.84	35563
166.10486	486.25	0.49554962	290511.84	35563
61.981915	220.875	0.49554962	290511.84	35563
68.86924	219.875	0.49554962	290511.84	35563
