lep_pt	AK8_pt	genWeights	sumWeight	N_exp
98.57423	208.75	-0.49554962	156882.11	35563
160.04724	237.375	-0.49554962	156882.11	35563
132.50525	234.75	0.49554962	156882.11	35563
47.864223	214.625	0.49554962	156882.11	35563
175.73648	299.25	0.49554962	156882.11	35563
108.663956	257.5	-0.49554962	156882.11	35563
71.50505	331.5	0.49554962	156882.11	35563
199.22559	284.5	0.49554962	156882.11	35563
214.34755	288.25	0.49554962	156882.11	35563
221.03256	582.0	-0.49554962	156882.11	35563
89.75355	381.75	0.49554962	156882.11	35563
42.261486	390.75	0.49554962	156882.11	35563
288.88025	201.875	0.49554962	156882.11	35563
173.78674	387.0	0.49554962	156882.11	35563
72.43419	203.125	0.49554962	156882.11	35563
31.853733	228.0	0.49554962	156882.11	35563
140.52385	560.5	-0.49554962	156882.11	35563
94.20137	272.75	0.49554962	156882.11	35563
92.44469	398.75	0.49554962	156882.11	35563
69.95617	296.25	0.49554962	156882.11	35563
116.13499	300.25	0.49554962	156882.11	35563
112.14556	200.375	0.49554962	156882.11	35563
195.93124	414.75	0.49554962	156882.11	35563
96.4065	350.25	0.49554962	156882.11	35563
122.17238	450.5	0.49554962	156882.11	35563
65.14823	412.75	0.49554962	156882.11	35563
139.09476	304.25	0.49554962	156882.11	35563
114.21358	365.25	-0.49554962	156882.11	35563
27.900177	210.75	0.49554962	156882.11	35563
99.35631	278.75	0.49554962	156882.11	35563
215.03062	373.5	0.49554962	156882.11	35563
104.617546	224.625	-0.49554962	156882.11	35563
239.88472	279.75	0.49554962	156882.11	35563
105.545944	342.0	0.49554962	156882.11	35563
138.49208	205.125	0.49554962	156882.11	35563
92.89096	391.0	0.49554962	156882.11	35563
386.72247	340.5	-0.49554962	156882.11	35563
158.44603	243.875	0.49554962	156882.11	35563
106.49037	362.5	0.49554962	156882.11	35563
256.68884	225.625	0.49554962	156882.11	35563
102.37481	513.5	0.49554962	156882.11	35563
107.68822	372.5	0.49554962	156882.11	35563
56.228855	365.75	-0.49554962	156882.11	35563
44.22714	232.75	0.49554962	156882.11	35563
77.18836	291.0	0.49554962	156882.11	35563
119.95128	214.0	0.49554962	156882.11	35563
29.130661	213.375	-0.49554962	156882.11	35563
200.13168	360.5	0.49554962	156882.11	35563
23.75196	469.0	-0.49554962	156882.11	35563
47.63253	222.25	0.49554962	156882.11	35563
216.91061	485.25	0.49554962	156882.11	35563
30.88804	252.875	0.49554962	156882.11	35563
78.75134	217.125	0.49554962	156882.11	35563
88.49052	220.5	0.49554962	156882.11	35563
31.07187	258.0	0.49554962	156882.11	35563
51.948467	254.375	0.49554962	156882.11	35563
117.64724	442.0	0.49554962	156882.11	35563
54.9067	261.25	0.49554962	156882.11	35563
124.97963	251.0	0.49554962	156882.11	35563
61.1716	205.75	0.49554962	156882.11	35563
70.424095	208.0	0.49554962	156882.11	35563
94.930336	269.25	-0.49554962	156882.11	35563
28.331326	356.75	0.49554962	156882.11	35563
84.39022	480.75	-0.49554962	156882.11	35563
24.76959	218.625	0.49554962	156882.11	35563
192.34198	391.5	-0.49554962	156882.11	35563
310.02704	460.5	-0.49554962	156882.11	35563
70.708916	395.5	0.49554962	156882.11	35563
67.4645	280.75	-0.49554962	156882.11	35563
24.199045	216.375	0.49554962	156882.11	35563
133.0465	299.5	-0.49554962	156882.11	35563
185.42085	230.0	-0.49554962	156882.11	35563
138.71866	324.75	0.49554962	156882.11	35563
208.115	260.75	0.49554962	156882.11	35563
41.827484	236.0	0.49554962	156882.11	35563
86.80959	328.5	-0.49554962	156882.11	35563
131.60959	305.0	-0.49554962	156882.11	35563
111.10307	454.5	0.49554962	156882.11	35563
73.79881	276.0	-0.49554962	156882.11	35563
87.7853	220.0	0.49554962	156882.11	35563
124.85896	334.75	0.49554962	156882.11	35563
123.51429	346.0	0.49554962	156882.11	35563
121.471565	225.75	0.49554962	156882.11	35563
100.5165	228.0	0.49554962	156882.11	35563
136.54321	463.75	0.49554962	156882.11	35563
194.06104	1363.0	-0.49554962	156882.11	35563
73.701706	207.75	-0.49554962	156882.11	35563
87.44159	234.25	0.49554962	156882.11	35563
313.9494	376.75	0.49554962	156882.11	35563
62.988033	253.75	0.49554962	156882.11	35563
74.68373	214.25	0.49554962	156882.11	35563
123.22871	220.25	0.49554962	156882.11	35563
48.166817	326.25	0.49554962	156882.11	35563
69.94688	229.875	0.49554962	156882.11	35563
62.36737	238.625	0.49554962	156882.11	35563
267.34818	259.5	-0.49554962	156882.11	35563
353.40408	215.875	-0.49554962	156882.11	35563
84.32819	237.25	0.49554962	156882.11	35563
80.757706	295.75	0.49554962	156882.11	35563
85.697784	418.0	0.49554962	156882.11	35563
28.624084	286.5	0.49554962	156882.11	35563
51.53317	248.625	-0.49554962	156882.11	35563
148.0738	382.5	0.49554962	156882.11	35563
64.194916	244.5	0.49554962	156882.11	35563
167.82225	412.5	-0.49554962	156882.11	35563
62.68552	269.75	-0.49554962	156882.11	35563
44.016502	221.5	0.49554962	156882.11	35563
133.8541	391.0	-0.49554962	156882.11	35563
20.538557	222.25	0.49554962	156882.11	35563
248.31783	240.375	0.49554962	156882.11	35563
29.591478	260.5	0.49554962	156882.11	35563
186.25168	604.5	0.49554962	156882.11	35563
29.243464	241.5	0.49554962	156882.11	35563
192.55585	243.875	-0.49554962	156882.11	35563
72.24567	474.0	0.49554962	156882.11	35563
116.13734	224.875	0.49554962	156882.11	35563
40.454136	201.0	0.49554962	156882.11	35563
160.7689	261.25	0.49554962	156882.11	35563
149.62637	358.5	0.49554962	156882.11	35563
113.433174	465.0	0.49554962	156882.11	35563
32.584938	205.5	-0.49554962	156882.11	35563
133.6622	329.25	0.49554962	156882.11	35563
123.016205	232.75	-0.49554962	156882.11	35563
39.244354	234.375	0.49554962	156882.11	35563
47.275375	242.625	0.49554962	156882.11	35563
95.38564	327.75	0.49554962	156882.11	35563
107.58483	242.25	0.49554962	156882.11	35563
322.2916	903.5	0.49554962	156882.11	35563
44.668625	204.625	-0.49554962	156882.11	35563
204.67978	597.5	0.49554962	156882.11	35563
26.1101	256.5	0.49554962	156882.11	35563
249.80836	460.75	-0.49554962	156882.11	35563
270.27887	219.375	0.49554962	156882.11	35563
145.19351	464.25	0.49554962	156882.11	35563
42.94041	277.25	0.49554962	156882.11	35563
426.34396	467.75	0.49554962	156882.11	35563
91.21008	325.25	-0.49554962	156882.11	35563
76.14822	213.625	0.49554962	156882.11	35563
92.26779	202.0	0.49554962	156882.11	35563
43.465668	216.625	-0.49554962	156882.11	35563
196.46303	202.5	0.49554962	156882.11	35563
141.6386	216.875	-0.49554962	156882.11	35563
20.455935	226.125	-0.49554962	156882.11	35563
78.33769	313.0	0.49554962	156882.11	35563
98.99327	263.75	0.49554962	156882.11	35563
190.64566	279.5	-0.49554962	156882.11	35563
102.27749	451.0	0.49554962	156882.11	35563
192.48944	454.25	0.49554962	156882.11	35563
58.10702	210.75	0.49554962	156882.11	35563
87.8574	395.75	0.49554962	156882.11	35563
26.406668	213.0	0.49554962	156882.11	35563
66.141464	275.75	-0.49554962	156882.11	35563
69.04907	312.25	0.49554962	156882.11	35563
130.11206	284.5	0.49554962	156882.11	35563
80.03328	321.0	0.49554962	156882.11	35563
131.34	252.75	0.49554962	156882.11	35563
24.488056	1159.0	0.49554962	156882.11	35563
155.64503	201.25	0.49554962	156882.11	35563
33.00324	256.5	0.49554962	156882.11	35563
156.14305	542.0	0.49554962	156882.11	35563
36.23801	320.5	0.49554962	156882.11	35563
48.764217	504.25	0.49554962	156882.11	35563
66.7427	205.0	-0.49554962	156882.11	35563
62.39965	252.875	0.49554962	156882.11	35563
133.49393	260.75	-0.49554962	156882.11	35563
61.712387	210.5	0.49554962	156882.11	35563
66.948685	299.5	0.49554962	156882.11	35563
95.50382	459.75	0.49554962	156882.11	35563
71.97743	302.25	0.49554962	156882.11	35563
34.0617	257.25	-0.49554962	156882.11	35563
74.814766	276.75	-0.49554962	156882.11	35563
113.466866	248.125	-0.49554962	156882.11	35563
61.417374	302.0	0.49554962	156882.11	35563
103.95781	252.375	0.49554962	156882.11	35563
65.89007	200.625	-0.49554962	156882.11	35563
34.243652	288.75	0.49554962	156882.11	35563
41.215164	358.75	0.49554962	156882.11	35563
57.47445	309.0	-0.49554962	156882.11	35563
147.15393	320.0	0.49554962	156882.11	35563
144.41757	212.625	0.49554962	156882.11	35563
280.12903	490.0	-0.49554962	156882.11	35563
77.27035	528.0	0.49554962	156882.11	35563
203.09714	739.0	-0.49554962	156882.11	35563
140.66928	224.125	-0.49554962	156882.11	35563
31.026764	272.5	-0.49554962	156882.11	35563
191.1352	296.25	0.49554962	156882.11	35563
128.98938	259.0	-0.49554962	156882.11	35563
187.63858	318.5	-0.49554962	156882.11	35563
49.478363	239.0	0.49554962	156882.11	35563
134.18166	299.25	-0.49554962	156882.11	35563
89.48655	270.25	-0.49554962	156882.11	35563
257.01215	275.5	0.49554962	156882.11	35563
120.72073	227.25	-0.49554962	156882.11	35563
29.792189	257.25	0.49554962	156882.11	35563
16.64594	312.75	0.49554962	156882.11	35563
201.16576	470.0	0.49554962	156882.11	35563
101.07849	325.5	0.49554962	156882.11	35563
50.646053	201.625	-0.49554962	156882.11	35563
300.77362	248.75	0.49554962	156882.11	35563
119.58978	223.75	-0.49554962	156882.11	35563
292.1993	272.5	-0.49554962	156882.11	35563
108.11247	288.5	0.49554962	156882.11	35563
374.12158	440.5	0.49554962	156882.11	35563
87.4892	201.75	0.49554962	156882.11	35563
33.62122	381.75	0.49554962	156882.11	35563
506.9383	663.0	0.49554962	156882.11	35563
96.427666	382.5	0.49554962	156882.11	35563
75.03052	216.75	-0.49554962	156882.11	35563
75.78827	259.0	0.49554962	156882.11	35563
62.92645	212.375	0.49554962	156882.11	35563
181.42146	337.0	-0.49554962	156882.11	35563
79.00248	597.0	0.49554962	156882.11	35563
121.88901	465.5	0.49554962	156882.11	35563
40.073086	286.5	0.49554962	156882.11	35563
142.56726	249.625	0.49554962	156882.11	35563
464.01843	471.75	0.49554962	156882.11	35563
139.37643	306.25	0.49554962	156882.11	35563
77.56124	282.5	0.49554962	156882.11	35563
34.03898	216.5	-0.49554962	156882.11	35563
42.578945	219.375	0.49554962	156882.11	35563
33.17891	444.25	0.49554962	156882.11	35563
56.29537	231.625	-0.49554962	156882.11	35563
74.16655	266.0	-0.49554962	156882.11	35563
80.222275	372.75	0.49554962	156882.11	35563
45.673485	328.75	0.49554962	156882.11	35563
48.44215	242.875	0.49554962	156882.11	35563
105.65114	236.875	0.49554962	156882.11	35563
20.222408	243.75	-0.49554962	156882.11	35563
65.79723	277.75	-0.49554962	156882.11	35563
99.25686	244.5	0.49554962	156882.11	35563
177.2153	255.5	-0.49554962	156882.11	35563
92.03552	242.625	-0.49554962	156882.11	35563
123.93677	242.625	-0.49554962	156882.11	35563
30.512516	232.25	-0.49554962	156882.11	35563
251.6635	220.75	0.49554962	156882.11	35563
23.899479	310.75	0.49554962	156882.11	35563
61.807026	325.25	0.49554962	156882.11	35563
150.96777	312.75	0.49554962	156882.11	35563
43.265984	250.375	-0.49554962	156882.11	35563
61.89801	317.5	-0.49554962	156882.11	35563
78.32834	220.125	0.49554962	156882.11	35563
185.25676	354.0	0.49554962	156882.11	35563
88.19627	205.0	0.49554962	156882.11	35563
132.68227	299.25	0.49554962	156882.11	35563
24.333942	201.625	0.49554962	156882.11	35563
68.61947	292.75	0.49554962	156882.11	35563
141.55858	393.5	-0.49554962	156882.11	35563
39.234245	250.875	0.49554962	156882.11	35563
106.159615	261.5	0.49554962	156882.11	35563
62.88595	341.75	-0.49554962	156882.11	35563
193.08054	452.25	0.49554962	156882.11	35563
57.355595	269.75	0.49554962	156882.11	35563
99.77961	482.0	-0.49554962	156882.11	35563
69.01768	235.625	0.49554962	156882.11	35563
82.875084	257.75	0.49554962	156882.11	35563
35.62803	315.5	0.49554962	156882.11	35563
73.002266	212.375	0.49554962	156882.11	35563
36.790543	205.75	-0.49554962	156882.11	35563
123.90697	240.875	0.49554962	156882.11	35563
149.77846	523.0	0.49554962	156882.11	35563
85.800934	226.5	-0.49554962	156882.11	35563
196.39383	324.5	0.49554962	156882.11	35563
38.403698	204.0	0.49554962	156882.11	35563
29.890512	242.875	0.49554962	156882.11	35563
26.083252	227.75	0.49554962	156882.11	35563
639.165	334.25	-0.49554962	156882.11	35563
211.38365	335.75	-0.49554962	156882.11	35563
106.21788	208.0	0.49554962	156882.11	35563
104.57367	397.0	0.49554962	156882.11	35563
35.006847	259.0	0.49554962	156882.11	35563
16.484825	277.0	-0.49554962	156882.11	35563
70.140274	398.0	0.49554962	156882.11	35563
109.60042	209.875	0.49554962	156882.11	35563
177.1849	245.875	0.49554962	156882.11	35563
67.0146	207.875	0.49554962	156882.11	35563
19.910168	203.875	-0.49554962	156882.11	35563
182.71814	264.0	-0.49554962	156882.11	35563
97.88277	230.0	-0.49554962	156882.11	35563
99.538506	234.875	0.49554962	156882.11	35563
137.04767	465.25	-0.49554962	156882.11	35563
292.24445	245.875	0.49554962	156882.11	35563
132.97998	462.0	-0.49554962	156882.11	35563
131.31227	286.5	0.49554962	156882.11	35563
66.98159	209.875	-0.49554962	156882.11	35563
143.44656	247.75	0.49554962	156882.11	35563
108.69365	233.875	-0.49554962	156882.11	35563
247.75557	453.75	-0.49554962	156882.11	35563
33.499413	254.25	0.49554962	156882.11	35563
18.215334	264.5	0.49554962	156882.11	35563
169.59123	238.125	0.49554962	156882.11	35563
292.0635	337.75	-0.49554962	156882.11	35563
90.24685	449.25	-0.49554962	156882.11	35563
74.79967	289.25	0.49554962	156882.11	35563
67.49399	231.375	-0.49554962	156882.11	35563
61.493294	230.625	0.49554962	156882.11	35563
165.48294	207.75	0.49554962	156882.11	35563
107.57603	259.5	-0.49554962	156882.11	35563
238.9246	256.75	0.49554962	156882.11	35563
182.98	201.25	-0.49554962	156882.11	35563
145.71483	221.25	0.49554962	156882.11	35563
92.30403	324.0	0.49554962	156882.11	35563
65.52174	477.0	0.49554962	156882.11	35563
93.471985	238.75	-0.49554962	156882.11	35563
219.7147	340.75	0.49554962	156882.11	35563
60.5569	256.75	0.49554962	156882.11	35563
33.200066	210.375	-0.49554962	156882.11	35563
113.40715	201.5	0.49554962	156882.11	35563
139.55983	247.625	0.49554962	156882.11	35563
98.28197	255.5	-0.49554962	156882.11	35563
89.053	209.0	0.49554962	156882.11	35563
112.41768	213.0	0.49554962	156882.11	35563
67.98526	265.5	0.49554962	156882.11	35563
80.26474	317.75	0.49554962	156882.11	35563
74.74942	210.375	0.49554962	156882.11	35563
101.77184	396.25	0.49554962	156882.11	35563
83.13655	263.25	0.49554962	156882.11	35563
145.94087	229.125	0.49554962	156882.11	35563
59.831745	211.625	-0.49554962	156882.11	35563
76.65983	469.0	-0.49554962	156882.11	35563
72.640274	265.75	0.49554962	156882.11	35563
285.72784	370.25	0.49554962	156882.11	35563
64.040215	238.75	-0.49554962	156882.11	35563
143.90448	224.125	-0.49554962	156882.11	35563
75.114235	292.5	-0.49554962	156882.11	35563
75.45389	348.5	0.49554962	156882.11	35563
38.801334	314.0	0.49554962	156882.11	35563
108.106636	339.75	0.49554962	156882.11	35563
49.4726	212.75	0.49554962	156882.11	35563
146.5802	450.0	0.49554962	156882.11	35563
66.34377	248.25	-0.49554962	156882.11	35563
193.3147	492.5	-0.49554962	156882.11	35563
523.90546	327.0	0.49554962	156882.11	35563
57.59385	286.5	0.49554962	156882.11	35563
118.86442	736.5	-0.49554962	156882.11	35563
136.35158	207.75	-0.49554962	156882.11	35563
123.64038	346.25	-0.49554962	156882.11	35563
54.729385	294.25	-0.49554962	156882.11	35563
48.84984	361.25	-0.49554962	156882.11	35563
77.524055	201.625	0.49554962	156882.11	35563
33.695442	237.125	0.49554962	156882.11	35563
55.049488	261.5	0.49554962	156882.11	35563
139.83342	223.75	-0.49554962	156882.11	35563
80.491455	258.25	0.49554962	156882.11	35563
80.17726	310.5	0.49554962	156882.11	35563
96.515434	476.75	0.49554962	156882.11	35563
320.6011	218.125	0.49554962	156882.11	35563
143.63773	240.625	0.49554962	156882.11	35563
62.199444	426.25	0.49554962	156882.11	35563
76.8444	204.25	-0.49554962	156882.11	35563
165.71446	262.25	-0.49554962	156882.11	35563
91.203415	297.25	0.49554962	156882.11	35563
156.28809	350.25	0.49554962	156882.11	35563
62.187084	454.75	0.49554962	156882.11	35563
50.55471	215.625	-0.49554962	156882.11	35563
49.960827	215.0	-0.49554962	156882.11	35563
131.84807	208.375	0.49554962	156882.11	35563
42.242783	230.0	0.49554962	156882.11	35563
103.97209	216.875	-0.49554962	156882.11	35563
43.4255	218.0	0.49554962	156882.11	35563
380.96475	525.5	0.49554962	156882.11	35563
239.54175	222.75	0.49554962	156882.11	35563
96.561264	429.0	0.49554962	156882.11	35563
150.03694	303.5	-0.49554962	156882.11	35563
74.05698	225.375	0.49554962	156882.11	35563
75.530945	201.375	-0.49554962	156882.11	35563
29.021603	298.25	0.49554962	156882.11	35563
148.18015	268.0	0.49554962	156882.11	35563
73.09359	235.75	-0.49554962	156882.11	35563
82.78473	222.5	0.49554962	156882.11	35563
53.106476	399.0	-0.49554962	156882.11	35563
72.0497	406.5	0.49554962	156882.11	35563
38.831787	260.0	-0.49554962	156882.11	35563
144.50137	249.125	-0.49554962	156882.11	35563
156.20583	338.75	0.49554962	156882.11	35563
166.87607	256.25	0.49554962	156882.11	35563
180.78471	291.0	0.49554962	156882.11	35563
169.03307	206.875	0.49554962	156882.11	35563
127.43945	243.625	0.49554962	156882.11	35563
53.619057	210.25	0.49554962	156882.11	35563
362.74136	275.0	0.49554962	156882.11	35563
133.74843	256.0	0.49554962	156882.11	35563
67.71722	250.375	0.49554962	156882.11	35563
110.14665	201.375	0.49554962	156882.11	35563
423.95404	226.25	-0.49554962	156882.11	35563
88.626686	224.5	0.49554962	156882.11	35563
84.16514	202.75	0.49554962	156882.11	35563
107.43433	257.0	0.49554962	156882.11	35563
82.23463	210.0	0.49554962	156882.11	35563
119.25107	212.625	-0.49554962	156882.11	35563
88.12438	418.25	0.49554962	156882.11	35563
193.592	270.25	0.49554962	156882.11	35563
93.17849	437.25	0.49554962	156882.11	35563
22.89885	225.375	0.49554962	156882.11	35563
151.60576	350.75	-0.49554962	156882.11	35563
41.735565	255.25	0.49554962	156882.11	35563
240.4347	436.25	0.49554962	156882.11	35563
46.339703	282.75	0.49554962	156882.11	35563
84.32557	338.5	0.49554962	156882.11	35563
31.91791	258.0	0.49554962	156882.11	35563
159.8353	297.75	0.49554962	156882.11	35563
89.01671	214.625	-0.49554962	156882.11	35563
61.285725	236.875	-0.49554962	156882.11	35563
28.440104	205.0	-0.49554962	156882.11	35563
195.40411	211.75	0.49554962	156882.11	35563
189.85364	713.5	0.49554962	156882.11	35563
39.5763	497.5	0.49554962	156882.11	35563
51.37911	233.75	0.49554962	156882.11	35563
59.262722	372.75	0.49554962	156882.11	35563
215.2075	302.25	0.49554962	156882.11	35563
87.930565	200.75	0.49554962	156882.11	35563
803.0294	876.5	-0.49554962	156882.11	35563
117.87674	308.75	0.49554962	156882.11	35563
136.75638	200.875	0.49554962	156882.11	35563
100.41375	237.625	0.49554962	156882.11	35563
291.14166	433.25	-0.49554962	156882.11	35563
58.088776	362.0	0.49554962	156882.11	35563
111.97224	372.0	0.49554962	156882.11	35563
302.40198	249.625	0.49554962	156882.11	35563
80.084045	319.0	0.49554962	156882.11	35563
97.85955	218.0	-0.49554962	156882.11	35563
65.5773	219.5	0.49554962	156882.11	35563
62.25851	212.5	0.49554962	156882.11	35563
120.03226	334.25	0.49554962	156882.11	35563
260.80417	341.25	0.49554962	156882.11	35563
37.06131	248.375	-0.49554962	156882.11	35563
178.93236	290.25	0.49554962	156882.11	35563
139.10486	257.0	0.49554962	156882.11	35563
34.317802	207.25	0.49554962	156882.11	35563
113.56003	347.5	-0.49554962	156882.11	35563
115.981224	385.5	-0.49554962	156882.11	35563
263.5888	276.0	0.49554962	156882.11	35563
38.95861	283.0	0.49554962	156882.11	35563
91.04312	213.5	0.49554962	156882.11	35563
87.61413	616.5	0.49554962	156882.11	35563
65.16758	282.0	-0.49554962	156882.11	35563
172.56047	337.25	0.49554962	156882.11	35563
237.73897	295.5	0.49554962	156882.11	35563
50.639935	210.75	0.49554962	156882.11	35563
83.404655	208.5	0.49554962	156882.11	35563
22.401602	225.125	-0.49554962	156882.11	35563
103.74965	313.5	-0.49554962	156882.11	35563
158.18755	238.25	0.49554962	156882.11	35563
20.492891	488.5	0.49554962	156882.11	35563
142.84612	261.25	-0.49554962	156882.11	35563
126.05306	272.75	0.49554962	156882.11	35563
108.05793	252.875	-0.49554962	156882.11	35563
123.55587	241.375	0.49554962	156882.11	35563
64.197624	217.5	0.49554962	156882.11	35563
145.25603	362.0	-0.49554962	156882.11	35563
139.15073	221.625	-0.49554962	156882.11	35563
100.04754	460.5	0.49554962	156882.11	35563
147.5782	319.5	-0.49554962	156882.11	35563
289.61234	402.0	-0.49554962	156882.11	35563
99.46819	214.0	-0.49554962	156882.11	35563
110.13575	299.25	-0.49554962	156882.11	35563
56.81491	204.625	0.49554962	156882.11	35563
112.48374	211.875	0.49554962	156882.11	35563
127.250084	269.5	0.49554962	156882.11	35563
22.156921	240.5	0.49554962	156882.11	35563
80.01545	413.25	-0.49554962	156882.11	35563
104.457565	400.75	-0.49554962	156882.11	35563
130.35146	327.25	0.49554962	156882.11	35563
42.604534	205.375	0.49554962	156882.11	35563
39.454624	341.75	0.49554962	156882.11	35563
157.51376	253.375	0.49554962	156882.11	35563
126.88478	274.25	0.49554962	156882.11	35563
181.8509	312.5	0.49554962	156882.11	35563
147.10423	312.0	0.49554962	156882.11	35563
53.84754	502.5	0.49554962	156882.11	35563
160.1116	259.25	0.49554962	156882.11	35563
154.71083	343.75	0.49554962	156882.11	35563
143.64592	270.25	0.49554962	156882.11	35563
28.9727	277.25	0.49554962	156882.11	35563
89.713745	267.0	0.49554962	156882.11	35563
93.99489	216.125	0.49554962	156882.11	35563
76.11417	220.75	0.49554962	156882.11	35563
263.37665	337.25	-0.49554962	156882.11	35563
129.98085	212.5	0.49554962	156882.11	35563
165.33632	252.875	-0.49554962	156882.11	35563
197.87434	567.5	0.49554962	156882.11	35563
139.52399	215.625	-0.49554962	156882.11	35563
186.18015	265.5	-0.49554962	156882.11	35563
98.86308	277.0	0.49554962	156882.11	35563
95.55981	351.0	0.49554962	156882.11	35563
41.35456	242.75	0.49554962	156882.11	35563
32.520603	290.0	-0.49554962	156882.11	35563
49.577065	247.875	-0.49554962	156882.11	35563
110.136826	235.0	0.49554962	156882.11	35563
54.465153	284.25	0.49554962	156882.11	35563
103.53337	275.25	0.49554962	156882.11	35563
134.60085	384.5	0.49554962	156882.11	35563
102.36642	263.0	0.49554962	156882.11	35563
183.31627	306.25	0.49554962	156882.11	35563
44.786472	246.5	0.49554962	156882.11	35563
34.54866	217.5	0.49554962	156882.11	35563
60.047787	472.5	-0.49554962	156882.11	35563
178.76819	208.75	0.49554962	156882.11	35563
75.81023	411.0	0.49554962	156882.11	35563
110.3246	431.25	-0.49554962	156882.11	35563
379.41687	340.25	-0.49554962	156882.11	35563
417.45624	326.75	0.49554962	156882.11	35563
117.62075	235.5	0.49554962	156882.11	35563
136.46513	257.0	-0.49554962	156882.11	35563
42.985493	243.0	-0.49554962	156882.11	35563
98.86598	357.5	0.49554962	156882.11	35563
47.541485	529.0	0.49554962	156882.11	35563
45.868546	408.0	0.49554962	156882.11	35563
52.30244	237.125	0.49554962	156882.11	35563
19.533278	258.5	0.49554962	156882.11	35563
335.43213	248.125	-0.49554962	156882.11	35563
77.97649	242.25	0.49554962	156882.11	35563
127.12447	207.625	0.49554962	156882.11	35563
177.28325	270.25	0.49554962	156882.11	35563
122.202866	225.625	0.49554962	156882.11	35563
169.4964	201.125	0.49554962	156882.11	35563
56.250584	382.0	0.49554962	156882.11	35563
25.423357	310.25	0.49554962	156882.11	35563
169.19469	215.125	-0.49554962	156882.11	35563
267.86813	312.5	-0.49554962	156882.11	35563
212.38374	253.875	0.49554962	156882.11	35563
149.7187	211.25	0.49554962	156882.11	35563
102.603714	248.75	0.49554962	156882.11	35563
67.52875	224.875	0.49554962	156882.11	35563
41.16771	276.5	0.49554962	156882.11	35563
148.92462	383.75	0.49554962	156882.11	35563
164.24228	290.75	-0.49554962	156882.11	35563
84.624054	357.5	0.49554962	156882.11	35563
73.733604	240.625	0.49554962	156882.11	35563
45.50172	212.125	-0.49554962	156882.11	35563
94.67569	451.75	0.49554962	156882.11	35563
70.20953	321.5	0.49554962	156882.11	35563
86.38871	221.125	0.49554962	156882.11	35563
86.83331	235.375	-0.49554962	156882.11	35563
19.901321	244.875	0.49554962	156882.11	35563
46.42606	215.375	0.49554962	156882.11	35563
110.53054	205.625	0.49554962	156882.11	35563
103.91123	308.5	0.49554962	156882.11	35563
274.79187	214.875	0.49554962	156882.11	35563
377.92255	305.75	0.49554962	156882.11	35563
71.59313	202.0	-0.49554962	156882.11	35563
133.36458	386.5	0.49554962	156882.11	35563
88.00351	432.25	0.49554962	156882.11	35563
221.65271	507.25	0.49554962	156882.11	35563
108.7842	270.5	0.49554962	156882.11	35563
110.54517	240.375	0.49554962	156882.11	35563
109.504875	310.5	0.49554962	156882.11	35563
80.1693	393.0	-0.49554962	156882.11	35563
122.90298	218.25	-0.49554962	156882.11	35563
215.99098	360.0	0.49554962	156882.11	35563
307.522	862.0	0.49554962	156882.11	35563
36.71385	342.25	-0.49554962	156882.11	35563
47.73001	237.75	0.49554962	156882.11	35563
19.536467	379.5	0.49554962	156882.11	35563
23.836637	359.5	0.49554962	156882.11	35563
28.084328	203.75	0.49554962	156882.11	35563
62.293926	431.5	0.49554962	156882.11	35563
18.565762	356.25	0.49554962	156882.11	35563
250.14288	236.0	0.49554962	156882.11	35563
142.20045	427.0	-0.49554962	156882.11	35563
47.68656	277.25	-0.49554962	156882.11	35563
165.18051	282.0	0.49554962	156882.11	35563
232.94977	328.5	0.49554962	156882.11	35563
119.81055	277.75	-0.49554962	156882.11	35563
74.769104	363.0	0.49554962	156882.11	35563
127.38938	238.125	-0.49554962	156882.11	35563
73.29347	222.625	0.49554962	156882.11	35563
51.919025	220.625	0.49554962	156882.11	35563
169.0597	229.375	0.49554962	156882.11	35563
49.76106	214.375	0.49554962	156882.11	35563
49.356453	516.5	-0.49554962	156882.11	35563
58.182667	357.0	0.49554962	156882.11	35563
52.80197	237.625	-0.49554962	156882.11	35563
134.55417	213.75	-0.49554962	156882.11	35563
103.80944	229.0	0.49554962	156882.11	35563
150.91501	392.0	-0.49554962	156882.11	35563
47.48647	257.5	0.49554962	156882.11	35563
96.46873	261.25	0.49554962	156882.11	35563
87.00086	273.5	-0.49554962	156882.11	35563
150.4308	308.0	0.49554962	156882.11	35563
145.65659	303.25	-0.49554962	156882.11	35563
199.97643	223.375	0.49554962	156882.11	35563
17.478548	207.0	-0.49554962	156882.11	35563
256.2482	434.75	0.49554962	156882.11	35563
88.44608	231.25	0.49554962	156882.11	35563
24.491535	317.75	0.49554962	156882.11	35563
129.68567	333.75	0.49554962	156882.11	35563
86.290924	245.75	0.49554962	156882.11	35563
82.59121	210.5	-0.49554962	156882.11	35563
279.87692	299.5	-0.49554962	156882.11	35563
