lep_pt	AK8_pt	genWeights	sumWeight	N_exp
62.044937	426.0	0.49554962	235359.3	35563
154.27704	291.0	-0.49554962	235359.3	35563
147.017	202.125	0.49554962	235359.3	35563
52.53117	235.0	0.49554962	235359.3	35563
83.28024	453.25	0.49554962	235359.3	35563
210.90837	202.75	0.49554962	235359.3	35563
337.20352	417.5	0.49554962	235359.3	35563
76.53412	202.0	0.49554962	235359.3	35563
129.80762	275.25	0.49554962	235359.3	35563
49.382988	240.25	0.49554962	235359.3	35563
42.487545	214.625	-0.49554962	235359.3	35563
149.85886	303.25	-0.49554962	235359.3	35563
35.22419	245.25	0.49554962	235359.3	35563
226.6038	241.125	0.49554962	235359.3	35563
76.77584	213.375	0.49554962	235359.3	35563
40.862953	349.75	-0.49554962	235359.3	35563
133.22142	231.75	-0.49554962	235359.3	35563
329.4957	299.75	0.49554962	235359.3	35563
140.67058	345.5	0.49554962	235359.3	35563
152.59496	371.5	0.49554962	235359.3	35563
86.03915	304.25	0.49554962	235359.3	35563
115.74658	354.5	0.49554962	235359.3	35563
72.03408	286.5	-0.49554962	235359.3	35563
63.52367	342.75	-0.49554962	235359.3	35563
78.72628	341.25	0.49554962	235359.3	35563
29.95147	271.25	-0.49554962	235359.3	35563
70.468	241.0	-0.49554962	235359.3	35563
49.389843	236.5	0.49554962	235359.3	35563
112.406395	345.25	0.49554962	235359.3	35563
155.82799	311.25	-0.49554962	235359.3	35563
66.03082	235.25	-0.49554962	235359.3	35563
45.117634	293.75	-0.49554962	235359.3	35563
92.436615	277.0	-0.49554962	235359.3	35563
48.917107	243.375	-0.49554962	235359.3	35563
42.90002	294.75	-0.49554962	235359.3	35563
71.02055	312.25	0.49554962	235359.3	35563
116.186935	329.25	0.49554962	235359.3	35563
194.8614	251.5	0.49554962	235359.3	35563
81.084785	280.0	-0.49554962	235359.3	35563
193.06401	247.375	0.49554962	235359.3	35563
109.35984	277.5	0.49554962	235359.3	35563
204.60437	308.75	0.49554962	235359.3	35563
15.015722	324.5	-0.49554962	235359.3	35563
64.78524	629.0	0.49554962	235359.3	35563
53.416363	297.25	-0.49554962	235359.3	35563
130.8751	226.875	0.49554962	235359.3	35563
111.38992	291.0	0.49554962	235359.3	35563
110.68052	207.5	-0.49554962	235359.3	35563
95.24779	231.625	0.49554962	235359.3	35563
52.036663	232.25	0.49554962	235359.3	35563
54.30084	528.0	0.49554962	235359.3	35563
61.89991	214.375	0.49554962	235359.3	35563
52.597626	208.375	0.49554962	235359.3	35563
54.47691	299.25	0.49554962	235359.3	35563
212.26593	223.375	0.49554962	235359.3	35563
140.26012	262.5	0.49554962	235359.3	35563
226.16722	260.25	0.49554962	235359.3	35563
206.41782	281.5	0.49554962	235359.3	35563
51.962738	228.25	0.49554962	235359.3	35563
263.05746	224.875	0.49554962	235359.3	35563
80.14627	210.875	0.49554962	235359.3	35563
104.50664	346.0	0.49554962	235359.3	35563
118.371315	437.75	-0.49554962	235359.3	35563
81.966606	425.25	0.49554962	235359.3	35563
80.96716	216.5	0.49554962	235359.3	35563
34.012833	279.0	0.49554962	235359.3	35563
41.963688	209.625	0.49554962	235359.3	35563
45.686516	276.5	0.49554962	235359.3	35563
45.206985	214.5	0.49554962	235359.3	35563
154.9071	256.5	0.49554962	235359.3	35563
91.43858	224.875	-0.49554962	235359.3	35563
271.86743	260.75	0.49554962	235359.3	35563
61.630127	331.5	0.49554962	235359.3	35563
73.70753	213.375	0.49554962	235359.3	35563
46.868546	303.0	0.49554962	235359.3	35563
75.22265	211.75	0.49554962	235359.3	35563
92.288155	237.75	0.49554962	235359.3	35563
74.80444	218.375	0.49554962	235359.3	35563
81.73222	398.5	0.49554962	235359.3	35563
57.082687	315.25	0.49554962	235359.3	35563
230.25566	217.25	0.49554962	235359.3	35563
75.67787	247.5	0.49554962	235359.3	35563
320.9371	207.375	0.49554962	235359.3	35563
66.654854	239.875	0.49554962	235359.3	35563
28.746964	292.75	0.49554962	235359.3	35563
54.4828	247.0	-0.49554962	235359.3	35563
55.109303	224.0	0.49554962	235359.3	35563
95.80274	511.25	0.49554962	235359.3	35563
128.60374	944.5	0.49554962	235359.3	35563
85.36514	229.25	0.49554962	235359.3	35563
236.90178	230.375	0.49554962	235359.3	35563
37.901875	264.75	0.49554962	235359.3	35563
118.1328	218.0	-0.49554962	235359.3	35563
104.895645	226.5	0.49554962	235359.3	35563
141.97133	546.0	0.49554962	235359.3	35563
25.150341	270.75	0.49554962	235359.3	35563
58.370968	213.5	0.49554962	235359.3	35563
45.80371	202.5	0.49554962	235359.3	35563
85.911545	207.5	0.49554962	235359.3	35563
64.76157	243.125	0.49554962	235359.3	35563
152.4278	512.5	0.49554962	235359.3	35563
132.5551	357.0	0.49554962	235359.3	35563
46.462975	223.625	0.49554962	235359.3	35563
75.58063	251.625	0.49554962	235359.3	35563
41.540707	235.125	0.49554962	235359.3	35563
149.75949	215.75	0.49554962	235359.3	35563
16.252895	205.875	0.49554962	235359.3	35563
56.721493	250.625	-0.49554962	235359.3	35563
93.2547	225.375	0.49554962	235359.3	35563
36.58121	225.5	0.49554962	235359.3	35563
113.87364	206.625	0.49554962	235359.3	35563
102.8623	291.0	0.49554962	235359.3	35563
29.429855	225.0	0.49554962	235359.3	35563
127.34994	229.0	0.49554962	235359.3	35563
55.28624	229.625	0.49554962	235359.3	35563
156.57906	235.375	0.49554962	235359.3	35563
76.46687	275.0	0.49554962	235359.3	35563
203.82446	250.875	0.49554962	235359.3	35563
70.364456	205.25	-0.49554962	235359.3	35563
230.65039	212.75	0.49554962	235359.3	35563
148.58524	322.75	0.49554962	235359.3	35563
123.06234	369.0	-0.49554962	235359.3	35563
114.65928	443.5	0.49554962	235359.3	35563
63.502132	206.125	0.49554962	235359.3	35563
104.92215	262.25	-0.49554962	235359.3	35563
85.76834	258.5	-0.49554962	235359.3	35563
201.0535	205.125	0.49554962	235359.3	35563
122.12705	325.25	0.49554962	235359.3	35563
175.09343	259.75	-0.49554962	235359.3	35563
23.298178	270.75	0.49554962	235359.3	35563
52.419613	204.875	0.49554962	235359.3	35563
218.56638	337.25	0.49554962	235359.3	35563
62.228607	251.5	0.49554962	235359.3	35563
46.152885	274.0	-0.49554962	235359.3	35563
55.567135	259.25	0.49554962	235359.3	35563
50.44073	367.25	0.49554962	235359.3	35563
110.96261	238.25	0.49554962	235359.3	35563
216.06154	401.25	0.49554962	235359.3	35563
67.15404	224.5	0.49554962	235359.3	35563
43.64589	210.375	0.49554962	235359.3	35563
19.914583	239.125	-0.49554962	235359.3	35563
45.577957	362.5	0.49554962	235359.3	35563
39.46153	212.875	0.49554962	235359.3	35563
45.269245	298.0	0.49554962	235359.3	35563
229.69914	709.0	0.49554962	235359.3	35563
16.618645	260.75	0.49554962	235359.3	35563
37.130177	350.25	0.49554962	235359.3	35563
143.37473	453.25	0.49554962	235359.3	35563
59.869366	216.5	0.49554962	235359.3	35563
76.91537	254.25	0.49554962	235359.3	35563
31.39258	302.75	-0.49554962	235359.3	35563
302.3262	201.125	-0.49554962	235359.3	35563
282.12396	228.625	-0.49554962	235359.3	35563
33.670464	236.5	-0.49554962	235359.3	35563
76.40662	455.5	-0.49554962	235359.3	35563
135.6688	294.75	0.49554962	235359.3	35563
107.34003	236.75	-0.49554962	235359.3	35563
90.33486	217.375	0.49554962	235359.3	35563
248.62584	202.5	-0.49554962	235359.3	35563
580.2501	674.5	0.49554962	235359.3	35563
128.10512	377.5	0.49554962	235359.3	35563
180.42303	228.0	0.49554962	235359.3	35563
86.024315	258.5	-0.49554962	235359.3	35563
144.51852	226.875	0.49554962	235359.3	35563
17.297306	226.375	0.49554962	235359.3	35563
113.91286	217.25	0.49554962	235359.3	35563
110.32759	217.25	-0.49554962	235359.3	35563
57.38787	275.5	0.49554962	235359.3	35563
189.6266	332.75	-0.49554962	235359.3	35563
318.00632	471.25	0.49554962	235359.3	35563
174.79102	337.5	0.49554962	235359.3	35563
107.99262	202.625	0.49554962	235359.3	35563
230.173	240.75	0.49554962	235359.3	35563
72.035614	341.75	0.49554962	235359.3	35563
304.48642	347.25	0.49554962	235359.3	35563
55.25722	309.5	0.49554962	235359.3	35563
83.804756	214.0	-0.49554962	235359.3	35563
89.53809	233.5	0.49554962	235359.3	35563
124.29755	551.0	-0.49554962	235359.3	35563
315.70596	625.0	0.49554962	235359.3	35563
95.84336	456.0	0.49554962	235359.3	35563
55.362038	220.875	0.49554962	235359.3	35563
132.98894	331.25	0.49554962	235359.3	35563
85.702	331.25	0.49554962	235359.3	35563
61.13036	242.5	0.49554962	235359.3	35563
48.991264	531.5	0.49554962	235359.3	35563
188.9216	214.5	0.49554962	235359.3	35563
91.684975	360.5	0.49554962	235359.3	35563
124.74619	354.25	0.49554962	235359.3	35563
229.48035	461.0	0.49554962	235359.3	35563
74.218834	247.125	-0.49554962	235359.3	35563
136.05125	229.0	0.49554962	235359.3	35563
126.47857	320.5	0.49554962	235359.3	35563
65.292305	257.5	0.49554962	235359.3	35563
130.9587	220.125	-0.49554962	235359.3	35563
257.8645	363.0	-0.49554962	235359.3	35563
222.69948	354.25	0.49554962	235359.3	35563
363.1707	418.5	0.49554962	235359.3	35563
26.270708	221.75	0.49554962	235359.3	35563
160.46521	214.625	0.49554962	235359.3	35563
94.79952	295.75	0.49554962	235359.3	35563
84.8523	282.5	0.49554962	235359.3	35563
112.7572	267.0	0.49554962	235359.3	35563
144.25217	229.25	0.49554962	235359.3	35563
182.90031	275.75	0.49554962	235359.3	35563
42.823597	273.0	0.49554962	235359.3	35563
73.95728	209.75	0.49554962	235359.3	35563
92.01977	204.0	0.49554962	235359.3	35563
67.489204	234.75	0.49554962	235359.3	35563
81.17979	205.0	-0.49554962	235359.3	35563
78.448044	202.625	0.49554962	235359.3	35563
172.06323	326.5	-0.49554962	235359.3	35563
105.91459	318.25	-0.49554962	235359.3	35563
36.675037	214.25	-0.49554962	235359.3	35563
219.30045	268.25	-0.49554962	235359.3	35563
66.41717	289.25	-0.49554962	235359.3	35563
82.11495	237.75	0.49554962	235359.3	35563
53.99737	267.75	0.49554962	235359.3	35563
94.27995	254.125	0.49554962	235359.3	35563
68.92402	451.5	0.49554962	235359.3	35563
53.07636	206.5	0.49554962	235359.3	35563
87.73516	513.5	-0.49554962	235359.3	35563
281.56863	313.75	-0.49554962	235359.3	35563
134.26814	211.25	0.49554962	235359.3	35563
63.789864	425.0	0.49554962	235359.3	35563
106.55987	244.25	0.49554962	235359.3	35563
99.36256	264.5	0.49554962	235359.3	35563
74.286095	453.0	0.49554962	235359.3	35563
107.6455	208.875	-0.49554962	235359.3	35563
340.13336	488.0	0.49554962	235359.3	35563
58.508366	209.125	0.49554962	235359.3	35563
56.40582	335.5	0.49554962	235359.3	35563
54.862522	285.5	0.49554962	235359.3	35563
87.587006	228.25	-0.49554962	235359.3	35563
71.31316	277.25	-0.49554962	235359.3	35563
41.348827	246.5	0.49554962	235359.3	35563
73.77897	396.75	0.49554962	235359.3	35563
115.95653	300.25	0.49554962	235359.3	35563
125.67708	657.5	0.49554962	235359.3	35563
50.54272	303.0	0.49554962	235359.3	35563
74.03701	360.0	-0.49554962	235359.3	35563
120.687164	272.75	0.49554962	235359.3	35563
51.453	204.125	-0.49554962	235359.3	35563
89.13133	211.625	0.49554962	235359.3	35563
182.0693	331.75	0.49554962	235359.3	35563
62.303257	215.25	0.49554962	235359.3	35563
124.091095	203.75	-0.49554962	235359.3	35563
26.225117	248.375	0.49554962	235359.3	35563
266.46118	249.5	0.49554962	235359.3	35563
206.67926	268.25	0.49554962	235359.3	35563
66.34038	212.625	0.49554962	235359.3	35563
62.664543	218.5	-0.49554962	235359.3	35563
145.95177	209.5	0.49554962	235359.3	35563
144.89064	220.0	0.49554962	235359.3	35563
123.71946	298.0	0.49554962	235359.3	35563
73.596466	273.25	0.49554962	235359.3	35563
27.77337	248.125	0.49554962	235359.3	35563
234.0094	215.25	0.49554962	235359.3	35563
315.21252	214.0	-0.49554962	235359.3	35563
155.37021	323.5	0.49554962	235359.3	35563
47.613297	240.875	0.49554962	235359.3	35563
26.900373	210.25	0.49554962	235359.3	35563
132.91458	324.25	0.49554962	235359.3	35563
26.357388	203.5	0.49554962	235359.3	35563
125.19588	243.5	-0.49554962	235359.3	35563
111.446915	451.75	0.49554962	235359.3	35563
148.19594	350.75	0.49554962	235359.3	35563
162.6691	231.375	0.49554962	235359.3	35563
44.8447	217.75	0.49554962	235359.3	35563
132.0189	294.75	0.49554962	235359.3	35563
50.57263	213.75	0.49554962	235359.3	35563
101.36599	342.25	0.49554962	235359.3	35563
51.31321	267.0	0.49554962	235359.3	35563
437.6574	602.0	0.49554962	235359.3	35563
40.52044	209.25	0.49554962	235359.3	35563
210.10944	311.25	0.49554962	235359.3	35563
97.42548	677.5	0.49554962	235359.3	35563
198.85353	250.5	0.49554962	235359.3	35563
79.60107	223.5	0.49554962	235359.3	35563
54.99635	363.75	0.49554962	235359.3	35563
62.531174	259.25	-0.49554962	235359.3	35563
56.48619	259.5	0.49554962	235359.3	35563
303.38245	422.5	0.49554962	235359.3	35563
123.075356	545.5	0.49554962	235359.3	35563
49.54886	296.25	-0.49554962	235359.3	35563
93.02995	572.5	0.49554962	235359.3	35563
136.67267	458.5	-0.49554962	235359.3	35563
147.76723	206.875	-0.49554962	235359.3	35563
22.4517	299.0	0.49554962	235359.3	35563
105.22722	554.0	0.49554962	235359.3	35563
51.779938	344.25	0.49554962	235359.3	35563
107.24412	273.0	0.49554962	235359.3	35563
68.25811	206.125	0.49554962	235359.3	35563
127.9162	359.5	-0.49554962	235359.3	35563
123.828064	344.0	0.49554962	235359.3	35563
80.32004	328.5	0.49554962	235359.3	35563
31.761847	200.375	0.49554962	235359.3	35563
76.403694	281.5	0.49554962	235359.3	35563
37.633015	260.5	0.49554962	235359.3	35563
191.9234	338.75	0.49554962	235359.3	35563
47.90452	298.5	0.49554962	235359.3	35563
102.08495	201.875	0.49554962	235359.3	35563
36.62266	378.5	0.49554962	235359.3	35563
38.72648	230.25	0.49554962	235359.3	35563
52.131298	399.5	0.49554962	235359.3	35563
63.826675	236.5	0.49554962	235359.3	35563
67.12061	225.0	0.49554962	235359.3	35563
73.69583	225.125	0.49554962	235359.3	35563
95.62179	258.75	0.49554962	235359.3	35563
104.89639	302.75	0.49554962	235359.3	35563
70.25419	282.75	-0.49554962	235359.3	35563
25.751192	285.25	0.49554962	235359.3	35563
26.1042	214.25	0.49554962	235359.3	35563
148.7177	354.25	0.49554962	235359.3	35563
49.341084	326.75	0.49554962	235359.3	35563
103.55147	262.0	0.49554962	235359.3	35563
160.55382	569.5	-0.49554962	235359.3	35563
161.59341	201.875	0.49554962	235359.3	35563
85.929985	211.375	0.49554962	235359.3	35563
60.90359	323.5	0.49554962	235359.3	35563
173.67528	355.25	0.49554962	235359.3	35563
98.34478	426.25	-0.49554962	235359.3	35563
140.88173	285.5	0.49554962	235359.3	35563
172.6236	211.875	0.49554962	235359.3	35563
107.45216	408.25	0.49554962	235359.3	35563
70.484375	502.0	-0.49554962	235359.3	35563
54.11526	300.0	-0.49554962	235359.3	35563
130.5809	275.75	0.49554962	235359.3	35563
76.06514	251.625	0.49554962	235359.3	35563
85.910034	201.0	-0.49554962	235359.3	35563
372.43607	937.5	0.49554962	235359.3	35563
105.869804	221.0	0.49554962	235359.3	35563
127.53495	203.0	-0.49554962	235359.3	35563
25.16414	270.5	-0.49554962	235359.3	35563
254.15851	304.75	0.49554962	235359.3	35563
214.20816	414.25	0.49554962	235359.3	35563
71.54245	214.75	0.49554962	235359.3	35563
136.737	342.0	-0.49554962	235359.3	35563
206.39145	626.5	0.49554962	235359.3	35563
63.371555	282.5	0.49554962	235359.3	35563
42.030052	272.5	0.49554962	235359.3	35563
236.95358	478.5	0.49554962	235359.3	35563
163.25475	297.75	-0.49554962	235359.3	35563
275.21472	288.75	-0.49554962	235359.3	35563
40.132847	254.0	-0.49554962	235359.3	35563
170.00008	207.75	-0.49554962	235359.3	35563
57.862923	232.75	0.49554962	235359.3	35563
186.66963	367.75	0.49554962	235359.3	35563
121.74897	212.875	0.49554962	235359.3	35563
100.24643	285.25	0.49554962	235359.3	35563
63.21744	284.0	0.49554962	235359.3	35563
49.595467	232.625	0.49554962	235359.3	35563
36.999302	213.0	-0.49554962	235359.3	35563
197.52153	418.0	0.49554962	235359.3	35563
84.73931	310.0	0.49554962	235359.3	35563
131.1113	244.125	0.49554962	235359.3	35563
391.05463	304.25	0.49554962	235359.3	35563
84.01784	216.0	-0.49554962	235359.3	35563
58.632195	275.0	0.49554962	235359.3	35563
33.05883	235.5	-0.49554962	235359.3	35563
24.496647	202.375	0.49554962	235359.3	35563
65.02998	268.5	0.49554962	235359.3	35563
76.375465	380.75	-0.49554962	235359.3	35563
334.84872	454.5	0.49554962	235359.3	35563
83.04095	254.375	0.49554962	235359.3	35563
81.31172	247.75	-0.49554962	235359.3	35563
186.99232	208.75	0.49554962	235359.3	35563
79.14212	251.625	0.49554962	235359.3	35563
99.03935	350.75	0.49554962	235359.3	35563
155.15742	392.5	0.49554962	235359.3	35563
64.290184	248.25	0.49554962	235359.3	35563
115.0756	325.5	0.49554962	235359.3	35563
254.1572	212.25	0.49554962	235359.3	35563
41.773357	370.5	0.49554962	235359.3	35563
92.4116	242.125	0.49554962	235359.3	35563
49.901596	216.875	0.49554962	235359.3	35563
83.1709	356.25	0.49554962	235359.3	35563
101.90353	277.0	0.49554962	235359.3	35563
103.73177	211.375	0.49554962	235359.3	35563
34.611485	209.0	0.49554962	235359.3	35563
88.39764	233.125	-0.49554962	235359.3	35563
128.10828	212.125	0.49554962	235359.3	35563
264.3886	556.5	0.49554962	235359.3	35563
44.972816	216.0	0.49554962	235359.3	35563
29.50009	368.5	-0.49554962	235359.3	35563
78.676506	360.5	0.49554962	235359.3	35563
79.666626	226.375	0.49554962	235359.3	35563
67.05707	410.75	0.49554962	235359.3	35563
96.40073	313.25	0.49554962	235359.3	35563
48.698544	223.875	0.49554962	235359.3	35563
142.66779	258.25	0.49554962	235359.3	35563
115.92666	205.375	-0.49554962	235359.3	35563
50.1059	278.75	0.49554962	235359.3	35563
29.397076	281.75	-0.49554962	235359.3	35563
25.526505	231.0	0.49554962	235359.3	35563
199.61618	456.75	0.49554962	235359.3	35563
102.508156	350.5	0.49554962	235359.3	35563
133.65514	201.625	0.49554962	235359.3	35563
45.61588	278.0	-0.49554962	235359.3	35563
95.869705	210.25	-0.49554962	235359.3	35563
230.4793	256.0	0.49554962	235359.3	35563
78.03392	222.125	0.49554962	235359.3	35563
63.950665	201.125	0.49554962	235359.3	35563
33.902515	338.25	-0.49554962	235359.3	35563
132.43028	291.0	0.49554962	235359.3	35563
112.00471	332.5	0.49554962	235359.3	35563
395.61063	263.5	0.49554962	235359.3	35563
73.906624	237.125	0.49554962	235359.3	35563
77.03832	214.625	0.49554962	235359.3	35563
48.238564	350.75	-0.49554962	235359.3	35563
145.11017	518.0	0.49554962	235359.3	35563
75.65421	404.0	0.49554962	235359.3	35563
86.61654	276.5	-0.49554962	235359.3	35563
107.45136	307.75	0.49554962	235359.3	35563
105.27476	220.5	0.49554962	235359.3	35563
295.90164	293.0	0.49554962	235359.3	35563
171.94943	361.0	0.49554962	235359.3	35563
99.58281	227.0	-0.49554962	235359.3	35563
74.23334	200.125	0.49554962	235359.3	35563
242.93568	519.0	-0.49554962	235359.3	35563
16.061375	236.625	0.49554962	235359.3	35563
26.66851	201.375	0.49554962	235359.3	35563
78.79802	304.0	0.49554962	235359.3	35563
244.73724	312.5	0.49554962	235359.3	35563
162.442	251.5	-0.49554962	235359.3	35563
121.35345	242.5	0.49554962	235359.3	35563
222.1384	252.125	-0.49554962	235359.3	35563
496.45718	329.75	0.49554962	235359.3	35563
107.82332	293.0	-0.49554962	235359.3	35563
40.645184	400.75	0.49554962	235359.3	35563
49.59308	312.5	0.49554962	235359.3	35563
97.21001	271.0	0.49554962	235359.3	35563
68.30944	382.25	0.49554962	235359.3	35563
309.8404	201.25	0.49554962	235359.3	35563
154.05864	282.5	-0.49554962	235359.3	35563
36.13501	422.25	0.49554962	235359.3	35563
315.13556	269.5	0.49554962	235359.3	35563
78.075	206.25	0.49554962	235359.3	35563
81.87378	257.0	-0.49554962	235359.3	35563
23.061144	207.625	0.49554962	235359.3	35563
192.24709	539.0	0.49554962	235359.3	35563
25.457777	204.875	0.49554962	235359.3	35563
149.79387	429.75	-0.49554962	235359.3	35563
274.79883	755.5	0.49554962	235359.3	35563
47.701534	207.75	0.49554962	235359.3	35563
137.5763	205.625	0.49554962	235359.3	35563
176.14767	315.5	0.49554962	235359.3	35563
66.00105	279.25	0.49554962	235359.3	35563
40.748047	232.875	-0.49554962	235359.3	35563
85.00113	254.875	0.49554962	235359.3	35563
47.690414	292.0	-0.49554962	235359.3	35563
128.9331	225.125	0.49554962	235359.3	35563
245.03598	242.375	0.49554962	235359.3	35563
127.86264	222.75	0.49554962	235359.3	35563
192.95354	291.25	0.49554962	235359.3	35563
117.21146	317.5	0.49554962	235359.3	35563
126.24822	274.5	-0.49554962	235359.3	35563
99.303406	259.5	0.49554962	235359.3	35563
18.150524	212.375	0.49554962	235359.3	35563
88.18428	735.0	0.49554962	235359.3	35563
50.733246	346.25	-0.49554962	235359.3	35563
60.616608	354.0	0.49554962	235359.3	35563
67.98295	208.25	-0.49554962	235359.3	35563
79.76624	202.625	0.49554962	235359.3	35563
125.86646	236.375	-0.49554962	235359.3	35563
78.764305	262.25	0.49554962	235359.3	35563
144.56357	513.0	0.49554962	235359.3	35563
74.34666	223.875	0.49554962	235359.3	35563
173.49794	331.5	0.49554962	235359.3	35563
102.400665	223.875	0.49554962	235359.3	35563
103.92762	246.125	0.49554962	235359.3	35563
241.71394	266.0	-0.49554962	235359.3	35563
285.81165	442.75	0.49554962	235359.3	35563
63.180958	289.5	-0.49554962	235359.3	35563
41.958454	201.125	0.49554962	235359.3	35563
58.11423	401.5	0.49554962	235359.3	35563
131.83932	234.875	0.49554962	235359.3	35563
110.760315	313.75	-0.49554962	235359.3	35563
87.410286	449.75	-0.49554962	235359.3	35563
85.42749	257.75	0.49554962	235359.3	35563
28.007685	269.0	0.49554962	235359.3	35563
161.76198	518.5	-0.49554962	235359.3	35563
107.18849	242.25	-0.49554962	235359.3	35563
124.3255	318.75	0.49554962	235359.3	35563
176.65659	302.25	0.49554962	235359.3	35563
45.002052	360.25	0.49554962	235359.3	35563
53.809986	519.5	0.49554962	235359.3	35563
131.42978	259.0	0.49554962	235359.3	35563
55.03424	259.75	0.49554962	235359.3	35563
95.67638	305.75	-0.49554962	235359.3	35563
75.189964	295.0	-0.49554962	235359.3	35563
112.34776	206.0	0.49554962	235359.3	35563
107.1731	213.5	0.49554962	235359.3	35563
96.302925	293.25	0.49554962	235359.3	35563
42.868607	306.25	-0.49554962	235359.3	35563
85.872894	214.5	0.49554962	235359.3	35563
32.42625	288.25	0.49554962	235359.3	35563
121.426765	442.25	-0.49554962	235359.3	35563
36.637836	206.625	0.49554962	235359.3	35563
114.64574	208.5	0.49554962	235359.3	35563
33.9247	203.125	0.49554962	235359.3	35563
113.80423	317.5	0.49554962	235359.3	35563
68.54481	323.5	0.49554962	235359.3	35563
274.87115	498.75	0.49554962	235359.3	35563
159.91696	386.0	0.49554962	235359.3	35563
44.64832	202.75	0.49554962	235359.3	35563
170.3694	289.25	0.49554962	235359.3	35563
39.868347	339.5	-0.49554962	235359.3	35563
93.78653	276.5	-0.49554962	235359.3	35563
59.582256	254.375	-0.49554962	235359.3	35563
171.0843	216.875	0.49554962	235359.3	35563
52.19739	260.0	-0.49554962	235359.3	35563
78.61514	363.25	-0.49554962	235359.3	35563
153.80629	290.75	0.49554962	235359.3	35563
218.20772	295.5	0.49554962	235359.3	35563
114.89595	222.375	0.49554962	235359.3	35563
50.247528	210.5	0.49554962	235359.3	35563
430.4905	249.0	-0.49554962	235359.3	35563
33.3992	324.5	0.49554962	235359.3	35563
49.75081	386.0	-0.49554962	235359.3	35563
14.108029	266.5	0.49554962	235359.3	35563
123.75719	233.75	0.49554962	235359.3	35563
61.91251	225.875	0.49554962	235359.3	35563
71.96348	431.5	0.49554962	235359.3	35563
27.446877	240.875	0.49554962	235359.3	35563
180.83932	241.125	0.49554962	235359.3	35563
157.35391	240.125	-0.49554962	235359.3	35563
62.857998	231.375	0.49554962	235359.3	35563
117.58715	211.375	0.49554962	235359.3	35563
281.65787	206.25	-0.49554962	235359.3	35563
73.00293	245.75	0.49554962	235359.3	35563
148.02852	573.0	-0.49554962	235359.3	35563
84.26761	269.75	-0.49554962	235359.3	35563
116.79383	223.625	0.49554962	235359.3	35563
128.71077	492.5	0.49554962	235359.3	35563
46.302578	213.625	0.49554962	235359.3	35563
226.12524	452.75	0.49554962	235359.3	35563
338.8798	651.5	0.49554962	235359.3	35563
55.79	392.0	0.49554962	235359.3	35563
82.45041	291.5	0.49554962	235359.3	35563
30.84817	208.75	0.49554962	235359.3	35563
112.69578	640.0	0.49554962	235359.3	35563
57.10073	323.5	-0.49554962	235359.3	35563
120.25119	465.25	0.49554962	235359.3	35563
76.71065	535.0	0.49554962	235359.3	35563
164.28061	382.5	0.49554962	235359.3	35563
103.64973	204.25	-0.49554962	235359.3	35563
95.89972	208.125	-0.49554962	235359.3	35563
65.923775	229.125	-0.49554962	235359.3	35563
24.33769	299.0	0.49554962	235359.3	35563
92.47474	226.75	0.49554962	235359.3	35563
30.354712	502.25	-0.49554962	235359.3	35563
138.90656	478.25	0.49554962	235359.3	35563
58.69563	229.5	0.49554962	235359.3	35563
94.896706	571.0	0.49554962	235359.3	35563
84.14966	201.375	0.49554962	235359.3	35563
93.645294	231.5	-0.49554962	235359.3	35563
73.38264	235.625	0.49554962	235359.3	35563
85.94608	206.0	0.49554962	235359.3	35563
213.40137	384.5	0.49554962	235359.3	35563
66.2076	254.375	0.49554962	235359.3	35563
116.50397	356.0	-0.49554962	235359.3	35563
32.952564	201.5	0.49554962	235359.3	35563
116.10225	239.0	0.49554962	235359.3	35563
74.15924	403.75	0.49554962	235359.3	35563
72.80089	206.625	0.49554962	235359.3	35563
52.684956	323.25	0.49554962	235359.3	35563
30.450066	203.25	-0.49554962	235359.3	35563
69.91613	270.0	0.49554962	235359.3	35563
63.67007	370.5	0.49554962	235359.3	35563
249.73314	203.375	0.49554962	235359.3	35563
95.79316	270.75	0.49554962	235359.3	35563
78.594505	263.5	0.49554962	235359.3	35563
187.9326	380.25	0.49554962	235359.3	35563
64.43022	249.75	0.49554962	235359.3	35563
67.95587	239.75	0.49554962	235359.3	35563
32.116497	277.0	0.49554962	235359.3	35563
102.85694	281.0	0.49554962	235359.3	35563
56.16095	322.25	0.49554962	235359.3	35563
127.86833	202.875	0.49554962	235359.3	35563
167.28802	410.75	0.49554962	235359.3	35563
80.67164	226.875	0.49554962	235359.3	35563
214.17699	200.25	0.49554962	235359.3	35563
183.80128	218.125	0.49554962	235359.3	35563
274.85037	291.25	0.49554962	235359.3	35563
31.118484	255.5	0.49554962	235359.3	35563
28.618946	356.25	0.49554962	235359.3	35563
244.384	236.25	0.49554962	235359.3	35563
237.40677	263.25	0.49554962	235359.3	35563
232.06065	331.5	0.49554962	235359.3	35563
260.33527	421.25	0.49554962	235359.3	35563
92.34384	310.0	-0.49554962	235359.3	35563
168.94609	512.0	-0.49554962	235359.3	35563
65.29575	202.375	0.49554962	235359.3	35563
79.295815	298.75	0.49554962	235359.3	35563
227.65245	285.25	0.49554962	235359.3	35563
41.863087	218.875	0.49554962	235359.3	35563
194.94772	343.5	0.49554962	235359.3	35563
49.886505	255.5	0.49554962	235359.3	35563
56.107468	208.625	0.49554962	235359.3	35563
107.66968	244.75	-0.49554962	235359.3	35563
