lep_pt	AK8_pt	genWeights	sumWeight	N_exp
53.95228	209.625	-0.49554962	289570.47	35563
59.27836	242.125	0.49554962	289570.47	35563
91.72991	238.25	-0.49554962	289570.47	35563
49.804115	225.25	-0.49554962	289570.47	35563
96.01932	204.875	0.49554962	289570.47	35563
112.62909	288.25	0.49554962	289570.47	35563
82.38328	316.0	0.49554962	289570.47	35563
46.71695	221.625	0.49554962	289570.47	35563
69.67113	477.0	0.49554962	289570.47	35563
293.55624	237.125	-0.49554962	289570.47	35563
97.74232	380.25	0.49554962	289570.47	35563
40.394314	432.25	0.49554962	289570.47	35563
23.562418	552.0	0.49554962	289570.47	35563
191.1626	356.0	0.49554962	289570.47	35563
270.1432	335.75	0.49554962	289570.47	35563
364.30554	378.75	-0.49554962	289570.47	35563
182.4196	273.5	0.49554962	289570.47	35563
46.254498	238.75	0.49554962	289570.47	35563
193.999	262.75	0.49554962	289570.47	35563
57.100246	314.0	0.49554962	289570.47	35563
41.23656	202.25	0.49554962	289570.47	35563
100.551956	273.75	-0.49554962	289570.47	35563
24.678438	298.75	0.49554962	289570.47	35563
217.8615	287.75	0.49554962	289570.47	35563
46.249752	331.0	0.49554962	289570.47	35563
124.599	207.0	0.49554962	289570.47	35563
30.207836	217.375	-0.49554962	289570.47	35563
121.656944	351.75	0.49554962	289570.47	35563
49.95439	358.5	0.49554962	289570.47	35563
82.98878	258.5	0.49554962	289570.47	35563
214.63408	305.5	0.49554962	289570.47	35563
159.6468	254.875	0.49554962	289570.47	35563
179.38348	291.75	0.49554962	289570.47	35563
175.94878	555.5	0.49554962	289570.47	35563
129.20068	451.25	-0.49554962	289570.47	35563
163.69925	363.5	0.49554962	289570.47	35563
178.45532	359.5	0.49554962	289570.47	35563
138.71695	220.5	0.49554962	289570.47	35563
63.535004	392.75	0.49554962	289570.47	35563
77.3517	409.5	-0.49554962	289570.47	35563
63.604294	219.875	0.49554962	289570.47	35563
38.070423	243.5	0.49554962	289570.47	35563
62.856102	549.5	-0.49554962	289570.47	35563
184.22934	201.625	0.49554962	289570.47	35563
67.21914	783.0	-0.49554962	289570.47	35563
178.82709	514.5	0.49554962	289570.47	35563
84.64125	300.5	0.49554962	289570.47	35563
142.09135	302.75	0.49554962	289570.47	35563
118.05206	236.125	-0.49554962	289570.47	35563
96.98695	481.25	0.49554962	289570.47	35563
177.96793	374.75	0.49554962	289570.47	35563
201.90875	404.5	0.49554962	289570.47	35563
80.575935	207.375	0.49554962	289570.47	35563
115.46995	273.5	0.49554962	289570.47	35563
143.1148	244.375	-0.49554962	289570.47	35563
55.56249	293.5	0.49554962	289570.47	35563
24.706446	266.0	0.49554962	289570.47	35563
35.99968	245.625	0.49554962	289570.47	35563
97.90158	621.5	0.49554962	289570.47	35563
125.14763	286.25	-0.49554962	289570.47	35563
113.209816	459.25	-0.49554962	289570.47	35563
215.53017	287.25	0.49554962	289570.47	35563
128.47491	268.25	0.49554962	289570.47	35563
296.23538	355.5	-0.49554962	289570.47	35563
162.31696	306.0	0.49554962	289570.47	35563
257.40036	244.375	0.49554962	289570.47	35563
398.33594	1291.0	0.49554962	289570.47	35563
79.568985	388.5	0.49554962	289570.47	35563
113.25443	229.25	0.49554962	289570.47	35563
86.41714	383.5	0.49554962	289570.47	35563
120.545525	448.75	0.49554962	289570.47	35563
92.00705	386.25	0.49554962	289570.47	35563
31.86053	207.625	0.49554962	289570.47	35563
169.11603	246.875	-0.49554962	289570.47	35563
224.97655	371.25	0.49554962	289570.47	35563
40.155823	548.5	0.49554962	289570.47	35563
44.353405	324.5	0.49554962	289570.47	35563
19.046293	229.125	0.49554962	289570.47	35563
46.67575	253.5	0.49554962	289570.47	35563
35.876705	486.5	0.49554962	289570.47	35563
220.64255	238.5	0.49554962	289570.47	35563
278.0858	242.875	-0.49554962	289570.47	35563
46.270264	325.25	-0.49554962	289570.47	35563
150.62816	241.5	-0.49554962	289570.47	35563
156.4204	314.0	0.49554962	289570.47	35563
90.15281	271.0	0.49554962	289570.47	35563
368.10272	271.25	0.49554962	289570.47	35563
22.442118	211.875	0.49554962	289570.47	35563
394.15518	207.375	-0.49554962	289570.47	35563
55.58577	228.25	0.49554962	289570.47	35563
47.56155	231.25	0.49554962	289570.47	35563
49.845913	277.25	0.49554962	289570.47	35563
69.17628	262.75	0.49554962	289570.47	35563
156.46414	399.0	0.49554962	289570.47	35563
126.183136	273.0	0.49554962	289570.47	35563
119.357124	478.0	-0.49554962	289570.47	35563
200.64941	744.5	0.49554962	289570.47	35563
173.12964	329.5	-0.49554962	289570.47	35563
108.01425	241.875	0.49554962	289570.47	35563
91.760925	206.375	0.49554962	289570.47	35563
79.485985	247.5	0.49554962	289570.47	35563
207.72476	207.875	0.49554962	289570.47	35563
107.95935	252.25	-0.49554962	289570.47	35563
28.955141	385.0	0.49554962	289570.47	35563
17.887102	214.125	-0.49554962	289570.47	35563
27.419298	226.75	0.49554962	289570.47	35563
124.77934	287.0	0.49554962	289570.47	35563
113.951584	201.625	0.49554962	289570.47	35563
176.28175	417.0	-0.49554962	289570.47	35563
64.86497	380.5	0.49554962	289570.47	35563
138.58022	485.75	-0.49554962	289570.47	35563
36.866272	219.0	-0.49554962	289570.47	35563
210.78992	419.75	0.49554962	289570.47	35563
23.92344	226.0	0.49554962	289570.47	35563
91.12984	316.5	0.49554962	289570.47	35563
117.320244	215.5	0.49554962	289570.47	35563
96.50553	201.625	-0.49554962	289570.47	35563
145.34772	426.25	0.49554962	289570.47	35563
91.12985	224.375	0.49554962	289570.47	35563
105.3892	542.5	0.49554962	289570.47	35563
118.16992	254.5	0.49554962	289570.47	35563
99.27766	256.0	0.49554962	289570.47	35563
174.71346	332.5	0.49554962	289570.47	35563
63.67221	382.75	0.49554962	289570.47	35563
164.39905	369.25	-0.49554962	289570.47	35563
129.4376	289.75	0.49554962	289570.47	35563
119.88963	285.0	-0.49554962	289570.47	35563
55.600777	206.375	-0.49554962	289570.47	35563
181.20908	362.5	-0.49554962	289570.47	35563
247.31557	564.0	0.49554962	289570.47	35563
146.14378	205.5	0.49554962	289570.47	35563
143.39885	466.75	-0.49554962	289570.47	35563
210.4799	448.5	0.49554962	289570.47	35563
53.43082	294.5	0.49554962	289570.47	35563
110.86663	245.75	-0.49554962	289570.47	35563
142.05821	313.25	0.49554962	289570.47	35563
22.702019	245.25	0.49554962	289570.47	35563
105.4085	291.25	0.49554962	289570.47	35563
360.27405	237.5	0.49554962	289570.47	35563
177.52292	373.0	0.49554962	289570.47	35563
112.365974	303.5	0.49554962	289570.47	35563
214.1496	231.0	-0.49554962	289570.47	35563
51.968216	281.75	0.49554962	289570.47	35563
170.90332	201.875	0.49554962	289570.47	35563
312.03128	260.75	0.49554962	289570.47	35563
39.84658	208.75	0.49554962	289570.47	35563
93.07586	252.0	-0.49554962	289570.47	35563
145.5376	296.0	0.49554962	289570.47	35563
56.297295	215.25	-0.49554962	289570.47	35563
157.61197	547.5	0.49554962	289570.47	35563
34.65564	416.75	-0.49554962	289570.47	35563
184.47284	303.0	0.49554962	289570.47	35563
131.67546	241.75	0.49554962	289570.47	35563
117.48904	347.5	0.49554962	289570.47	35563
85.83303	293.5	0.49554962	289570.47	35563
92.01755	307.75	0.49554962	289570.47	35563
43.58885	205.25	0.49554962	289570.47	35563
19.784185	230.25	-0.49554962	289570.47	35563
365.21524	1550.0	0.49554962	289570.47	35563
94.70044	220.875	0.49554962	289570.47	35563
34.864456	265.75	0.49554962	289570.47	35563
83.94947	209.75	0.49554962	289570.47	35563
24.08534	285.75	0.49554962	289570.47	35563
63.905506	211.375	0.49554962	289570.47	35563
92.917946	285.75	0.49554962	289570.47	35563
86.72757	247.375	0.49554962	289570.47	35563
237.5815	487.5	0.49554962	289570.47	35563
105.94836	248.75	0.49554962	289570.47	35563
171.27307	281.75	0.49554962	289570.47	35563
47.720753	493.5	0.49554962	289570.47	35563
150.07272	263.0	0.49554962	289570.47	35563
49.421314	246.375	0.49554962	289570.47	35563
57.109325	294.75	0.49554962	289570.47	35563
100.54876	228.375	0.49554962	289570.47	35563
87.900024	434.25	0.49554962	289570.47	35563
23.32831	209.625	0.49554962	289570.47	35563
86.86465	221.25	-0.49554962	289570.47	35563
239.65244	214.75	0.49554962	289570.47	35563
141.21095	245.125	0.49554962	289570.47	35563
178.88116	337.25	-0.49554962	289570.47	35563
142.82133	221.375	-0.49554962	289570.47	35563
24.00024	220.125	-0.49554962	289570.47	35563
241.72064	239.75	0.49554962	289570.47	35563
40.42189	301.0	0.49554962	289570.47	35563
143.40096	282.75	0.49554962	289570.47	35563
69.63885	204.625	-0.49554962	289570.47	35563
53.04885	331.0	0.49554962	289570.47	35563
66.387474	225.25	-0.49554962	289570.47	35563
141.0841	286.25	0.49554962	289570.47	35563
26.334087	244.5	0.49554962	289570.47	35563
171.27205	476.75	0.49554962	289570.47	35563
52.46369	217.75	0.49554962	289570.47	35563
91.80647	451.5	0.49554962	289570.47	35563
77.83248	289.75	-0.49554962	289570.47	35563
43.331367	230.0	0.49554962	289570.47	35563
190.62079	237.5	0.49554962	289570.47	35563
91.4002	223.375	0.49554962	289570.47	35563
29.3064	216.25	0.49554962	289570.47	35563
84.32062	388.25	0.49554962	289570.47	35563
54.612206	210.875	-0.49554962	289570.47	35563
156.21626	212.125	0.49554962	289570.47	35563
97.55983	267.5	0.49554962	289570.47	35563
220.88136	201.875	-0.49554962	289570.47	35563
29.37911	390.75	0.49554962	289570.47	35563
44.193653	207.25	0.49554962	289570.47	35563
75.18546	517.0	0.49554962	289570.47	35563
56.101604	246.875	0.49554962	289570.47	35563
84.159836	445.5	0.49554962	289570.47	35563
133.05412	250.125	0.49554962	289570.47	35563
119.92818	362.75	-0.49554962	289570.47	35563
167.62643	356.75	0.49554962	289570.47	35563
47.569317	209.375	-0.49554962	289570.47	35563
60.138054	227.625	-0.49554962	289570.47	35563
89.480606	271.0	-0.49554962	289570.47	35563
162.64685	245.75	0.49554962	289570.47	35563
95.39629	244.875	-0.49554962	289570.47	35563
81.74098	211.125	0.49554962	289570.47	35563
126.68364	385.0	-0.49554962	289570.47	35563
100.61148	360.0	0.49554962	289570.47	35563
41.943123	377.5	0.49554962	289570.47	35563
15.014113	304.5	0.49554962	289570.47	35563
55.14116	227.625	0.49554962	289570.47	35563
20.478794	267.25	0.49554962	289570.47	35563
58.453075	217.0	-0.49554962	289570.47	35563
113.374985	292.75	0.49554962	289570.47	35563
101.363335	278.0	0.49554962	289570.47	35563
43.781754	248.625	0.49554962	289570.47	35563
63.60983	235.625	0.49554962	289570.47	35563
182.19696	372.25	0.49554962	289570.47	35563
66.461136	223.625	0.49554962	289570.47	35563
387.21158	480.0	-0.49554962	289570.47	35563
113.0756	235.5	0.49554962	289570.47	35563
342.1281	634.0	0.49554962	289570.47	35563
45.52174	211.875	0.49554962	289570.47	35563
36.701286	324.25	0.49554962	289570.47	35563
44.008625	202.125	0.49554962	289570.47	35563
187.31952	217.5	0.49554962	289570.47	35563
257.4189	318.25	0.49554962	289570.47	35563
119.99401	329.75	0.49554962	289570.47	35563
130.73105	369.75	-0.49554962	289570.47	35563
213.9392	302.75	0.49554962	289570.47	35563
51.1064	210.5	0.49554962	289570.47	35563
45.494244	275.25	0.49554962	289570.47	35563
159.95845	211.25	0.49554962	289570.47	35563
137.25993	212.625	-0.49554962	289570.47	35563
130.74487	204.75	0.49554962	289570.47	35563
169.99661	441.75	0.49554962	289570.47	35563
251.78487	662.0	0.49554962	289570.47	35563
104.45971	260.75	-0.49554962	289570.47	35563
342.75067	425.25	-0.49554962	289570.47	35563
121.03064	318.0	0.49554962	289570.47	35563
170.98508	204.75	-0.49554962	289570.47	35563
103.339645	384.75	0.49554962	289570.47	35563
160.06602	343.25	0.49554962	289570.47	35563
213.68745	323.5	0.49554962	289570.47	35563
182.45428	200.5	-0.49554962	289570.47	35563
81.7683	299.75	0.49554962	289570.47	35563
83.01894	241.375	0.49554962	289570.47	35563
74.39224	255.0	0.49554962	289570.47	35563
97.07107	234.125	0.49554962	289570.47	35563
69.00385	219.125	0.49554962	289570.47	35563
186.09396	512.5	0.49554962	289570.47	35563
51.714638	275.5	0.49554962	289570.47	35563
84.56138	232.5	-0.49554962	289570.47	35563
86.41985	227.125	0.49554962	289570.47	35563
26.66813	299.75	-0.49554962	289570.47	35563
34.699905	232.125	0.49554962	289570.47	35563
51.00529	219.75	-0.49554962	289570.47	35563
158.49011	206.875	0.49554962	289570.47	35563
128.57141	428.0	0.49554962	289570.47	35563
60.377804	301.5	0.49554962	289570.47	35563
105.76508	216.5	0.49554962	289570.47	35563
81.20844	270.0	0.49554962	289570.47	35563
91.48846	212.875	0.49554962	289570.47	35563
167.33488	200.125	0.49554962	289570.47	35563
112.99638	266.25	0.49554962	289570.47	35563
40.525555	236.625	0.49554962	289570.47	35563
60.668877	200.5	0.49554962	289570.47	35563
82.64254	200.25	0.49554962	289570.47	35563
378.9269	524.0	0.49554962	289570.47	35563
78.58224	202.75	0.49554962	289570.47	35563
80.81846	651.0	-0.49554962	289570.47	35563
84.92216	211.875	-0.49554962	289570.47	35563
20.431028	259.75	0.49554962	289570.47	35563
135.88582	230.75	0.49554962	289570.47	35563
92.21259	359.0	0.49554962	289570.47	35563
39.18103	247.0	0.49554962	289570.47	35563
123.024765	246.0	0.49554962	289570.47	35563
81.24952	836.5	0.49554962	289570.47	35563
218.3201	446.25	0.49554962	289570.47	35563
147.60532	200.25	0.49554962	289570.47	35563
36.487312	240.0	-0.49554962	289570.47	35563
71.962814	265.0	0.49554962	289570.47	35563
128.55363	394.75	0.49554962	289570.47	35563
157.08075	304.25	0.49554962	289570.47	35563
111.12377	211.25	0.49554962	289570.47	35563
109.50443	284.5	0.49554962	289570.47	35563
101.73655	347.75	0.49554962	289570.47	35563
180.50943	339.0	-0.49554962	289570.47	35563
134.82628	291.0	0.49554962	289570.47	35563
79.04802	213.25	0.49554962	289570.47	35563
137.55934	421.75	0.49554962	289570.47	35563
117.56614	227.5	0.49554962	289570.47	35563
113.23826	268.0	0.49554962	289570.47	35563
257.74762	249.875	0.49554962	289570.47	35563
34.76104	216.125	0.49554962	289570.47	35563
87.885956	224.625	0.49554962	289570.47	35563
36.384144	309.25	0.49554962	289570.47	35563
109.19182	343.75	0.49554962	289570.47	35563
81.16124	240.75	0.49554962	289570.47	35563
428.66815	393.25	0.49554962	289570.47	35563
183.25398	459.25	0.49554962	289570.47	35563
66.673294	447.5	0.49554962	289570.47	35563
162.6219	293.5	0.49554962	289570.47	35563
118.96645	392.75	-0.49554962	289570.47	35563
72.80146	316.75	-0.49554962	289570.47	35563
30.437315	207.0	-0.49554962	289570.47	35563
67.414406	202.875	0.49554962	289570.47	35563
55.313286	208.25	-0.49554962	289570.47	35563
146.44266	254.5	-0.49554962	289570.47	35563
63.22254	500.0	0.49554962	289570.47	35563
30.272089	342.25	0.49554962	289570.47	35563
227.80714	282.25	0.49554962	289570.47	35563
62.68064	307.75	0.49554962	289570.47	35563
69.69766	291.25	0.49554962	289570.47	35563
39.426758	233.375	-0.49554962	289570.47	35563
39.232758	211.375	-0.49554962	289570.47	35563
88.87585	207.875	0.49554962	289570.47	35563
59.487156	213.375	0.49554962	289570.47	35563
204.77081	208.375	0.49554962	289570.47	35563
338.70148	456.75	0.49554962	289570.47	35563
44.59293	228.5	0.49554962	289570.47	35563
125.23667	343.5	0.49554962	289570.47	35563
107.44492	335.25	0.49554962	289570.47	35563
152.52528	276.25	-0.49554962	289570.47	35563
75.926025	210.75	0.49554962	289570.47	35563
23.079863	261.25	-0.49554962	289570.47	35563
205.04791	281.0	-0.49554962	289570.47	35563
54.356365	259.25	0.49554962	289570.47	35563
108.78674	332.5	-0.49554962	289570.47	35563
115.095726	398.25	-0.49554962	289570.47	35563
91.20809	212.125	0.49554962	289570.47	35563
46.483444	342.5	0.49554962	289570.47	35563
280.40378	660.5	-0.49554962	289570.47	35563
92.92805	295.25	-0.49554962	289570.47	35563
256.9024	318.0	-0.49554962	289570.47	35563
189.99469	232.25	0.49554962	289570.47	35563
88.89655	215.625	0.49554962	289570.47	35563
36.653168	409.75	0.49554962	289570.47	35563
28.5672	204.0	0.49554962	289570.47	35563
96.047455	207.875	0.49554962	289570.47	35563
108.91534	623.0	0.49554962	289570.47	35563
145.92699	258.5	-0.49554962	289570.47	35563
193.59975	215.375	0.49554962	289570.47	35563
328.1557	566.5	0.49554962	289570.47	35563
82.46397	270.0	0.49554962	289570.47	35563
100.32426	235.375	-0.49554962	289570.47	35563
33.846622	232.0	0.49554962	289570.47	35563
362.03357	467.75	0.49554962	289570.47	35563
74.11304	205.625	0.49554962	289570.47	35563
82.56932	204.0	-0.49554962	289570.47	35563
34.9823	279.0	0.49554962	289570.47	35563
87.42885	275.0	-0.49554962	289570.47	35563
41.555202	202.5	0.49554962	289570.47	35563
162.53404	409.0	0.49554962	289570.47	35563
76.6423	200.25	0.49554962	289570.47	35563
56.28754	237.125	-0.49554962	289570.47	35563
142.33885	348.0	0.49554962	289570.47	35563
135.9701	252.125	0.49554962	289570.47	35563
33.26136	343.0	0.49554962	289570.47	35563
370.68234	214.125	-0.49554962	289570.47	35563
90.53589	234.0	0.49554962	289570.47	35563
71.082565	308.0	0.49554962	289570.47	35563
26.38946	280.0	-0.49554962	289570.47	35563
39.106964	264.5	0.49554962	289570.47	35563
102.60854	207.375	0.49554962	289570.47	35563
63.824932	200.75	0.49554962	289570.47	35563
136.25	223.125	0.49554962	289570.47	35563
221.89857	282.5	0.49554962	289570.47	35563
103.06374	216.0	0.49554962	289570.47	35563
246.01048	390.0	0.49554962	289570.47	35563
215.44699	234.75	0.49554962	289570.47	35563
77.84241	257.75	0.49554962	289570.47	35563
232.04457	273.75	0.49554962	289570.47	35563
66.72318	363.75	0.49554962	289570.47	35563
75.28151	246.375	-0.49554962	289570.47	35563
63.113792	208.625	0.49554962	289570.47	35563
126.05443	211.625	0.49554962	289570.47	35563
75.361336	312.0	-0.49554962	289570.47	35563
388.2007	342.25	0.49554962	289570.47	35563
102.48852	393.75	0.49554962	289570.47	35563
103.504135	253.875	0.49554962	289570.47	35563
91.20767	206.875	-0.49554962	289570.47	35563
90.16158	226.75	0.49554962	289570.47	35563
199.33875	379.0	0.49554962	289570.47	35563
206.5502	227.625	-0.49554962	289570.47	35563
48.076797	305.0	0.49554962	289570.47	35563
109.545746	382.75	0.49554962	289570.47	35563
57.72443	329.5	-0.49554962	289570.47	35563
30.192833	228.0	-0.49554962	289570.47	35563
77.52402	309.5	0.49554962	289570.47	35563
153.28113	241.5	0.49554962	289570.47	35563
166.68	457.5	0.49554962	289570.47	35563
101.13469	239.125	-0.49554962	289570.47	35563
191.90349	396.25	0.49554962	289570.47	35563
121.78882	312.75	-0.49554962	289570.47	35563
41.451042	371.25	0.49554962	289570.47	35563
123.45957	597.5	0.49554962	289570.47	35563
53.20631	229.5	-0.49554962	289570.47	35563
142.94667	203.0	0.49554962	289570.47	35563
168.45555	450.0	-0.49554962	289570.47	35563
160.48833	265.5	0.49554962	289570.47	35563
26.672274	332.0	0.49554962	289570.47	35563
144.67197	253.75	-0.49554962	289570.47	35563
108.22795	314.75	0.49554962	289570.47	35563
192.74966	295.25	-0.49554962	289570.47	35563
224.98175	211.125	0.49554962	289570.47	35563
97.03749	351.0	0.49554962	289570.47	35563
45.08986	253.375	0.49554962	289570.47	35563
56.605625	267.0	0.49554962	289570.47	35563
151.60826	284.0	-0.49554962	289570.47	35563
70.82197	242.375	0.49554962	289570.47	35563
264.85208	335.5	0.49554962	289570.47	35563
136.38919	260.75	0.49554962	289570.47	35563
139.93987	340.25	-0.49554962	289570.47	35563
49.9313	373.75	0.49554962	289570.47	35563
90.42212	284.0	-0.49554962	289570.47	35563
175.54898	271.25	0.49554962	289570.47	35563
77.19532	203.25	0.49554962	289570.47	35563
168.80995	285.25	0.49554962	289570.47	35563
34.857285	202.75	-0.49554962	289570.47	35563
53.457527	284.0	-0.49554962	289570.47	35563
53.815277	286.75	-0.49554962	289570.47	35563
38.80822	293.75	0.49554962	289570.47	35563
27.594267	213.875	-0.49554962	289570.47	35563
74.45829	297.0	0.49554962	289570.47	35563
50.54037	222.375	0.49554962	289570.47	35563
114.35593	226.0	0.49554962	289570.47	35563
133.68501	201.0	-0.49554962	289570.47	35563
70.006615	211.0	0.49554962	289570.47	35563
63.2977	350.75	-0.49554962	289570.47	35563
72.39132	236.125	0.49554962	289570.47	35563
46.31978	279.75	-0.49554962	289570.47	35563
42.485428	297.0	0.49554962	289570.47	35563
42.405453	272.0	0.49554962	289570.47	35563
57.234356	337.25	0.49554962	289570.47	35563
62.996716	341.5	0.49554962	289570.47	35563
161.17154	471.0	0.49554962	289570.47	35563
25.560074	339.5	0.49554962	289570.47	35563
147.37125	336.0	0.49554962	289570.47	35563
60.38374	264.5	0.49554962	289570.47	35563
50.132305	221.0	0.49554962	289570.47	35563
203.2415	211.25	0.49554962	289570.47	35563
64.028694	433.0	0.49554962	289570.47	35563
98.550095	542.5	0.49554962	289570.47	35563
103.39484	218.75	0.49554962	289570.47	35563
168.0646	217.25	-0.49554962	289570.47	35563
30.038052	204.5	0.49554962	289570.47	35563
85.40563	320.0	0.49554962	289570.47	35563
106.72745	204.0	-0.49554962	289570.47	35563
150.41312	323.25	0.49554962	289570.47	35563
116.503105	560.0	0.49554962	289570.47	35563
128.22893	245.375	0.49554962	289570.47	35563
152.9715	285.25	0.49554962	289570.47	35563
144.52893	228.875	0.49554962	289570.47	35563
165.88579	218.75	0.49554962	289570.47	35563
227.56425	398.5	0.49554962	289570.47	35563
52.143524	370.25	0.49554962	289570.47	35563
182.56883	210.0	0.49554962	289570.47	35563
96.914024	215.875	0.49554962	289570.47	35563
71.40633	210.625	0.49554962	289570.47	35563
153.62123	245.75	0.49554962	289570.47	35563
59.259815	254.75	-0.49554962	289570.47	35563
29.050476	241.375	-0.49554962	289570.47	35563
173.49655	238.125	0.49554962	289570.47	35563
77.53724	354.0	0.49554962	289570.47	35563
53.53617	214.5	-0.49554962	289570.47	35563
245.41293	270.5	0.49554962	289570.47	35563
46.722576	225.5	0.49554962	289570.47	35563
168.176	201.5	0.49554962	289570.47	35563
24.66102	447.5	0.49554962	289570.47	35563
53.059845	370.75	-0.49554962	289570.47	35563
58.808205	245.0	0.49554962	289570.47	35563
107.362724	334.25	0.49554962	289570.47	35563
72.76703	600.5	0.49554962	289570.47	35563
53.012337	246.875	-0.49554962	289570.47	35563
152.05276	211.625	-0.49554962	289570.47	35563
48.670734	243.125	0.49554962	289570.47	35563
48.944164	273.25	-0.49554962	289570.47	35563
60.92103	208.625	0.49554962	289570.47	35563
41.11939	333.25	0.49554962	289570.47	35563
108.0863	291.5	-0.49554962	289570.47	35563
156.29239	316.5	0.49554962	289570.47	35563
135.13498	280.5	0.49554962	289570.47	35563
83.78466	222.625	-0.49554962	289570.47	35563
23.390976	214.0	0.49554962	289570.47	35563
128.22322	349.25	-0.49554962	289570.47	35563
234.25635	262.75	0.49554962	289570.47	35563
77.172935	265.25	0.49554962	289570.47	35563
106.270355	273.5	0.49554962	289570.47	35563
74.49861	331.5	0.49554962	289570.47	35563
110.82968	315.5	-0.49554962	289570.47	35563
269.6157	229.5	0.49554962	289570.47	35563
42.269135	204.5	-0.49554962	289570.47	35563
60.43344	321.25	-0.49554962	289570.47	35563
85.7889	225.75	0.49554962	289570.47	35563
34.913654	501.25	0.49554962	289570.47	35563
289.8699	361.5	-0.49554962	289570.47	35563
42.85372	215.625	-0.49554962	289570.47	35563
235.14183	418.5	0.49554962	289570.47	35563
210.11926	272.5	0.49554962	289570.47	35563
86.772285	451.0	-0.49554962	289570.47	35563
175.51512	203.0	0.49554962	289570.47	35563
49.270535	203.375	-0.49554962	289570.47	35563
58.143906	700.0	0.49554962	289570.47	35563
68.07918	204.25	0.49554962	289570.47	35563
82.08691	639.5	0.49554962	289570.47	35563
51.37082	312.25	0.49554962	289570.47	35563
36.9694	280.75	0.49554962	289570.47	35563
172.23206	229.75	0.49554962	289570.47	35563
248.88388	440.75	0.49554962	289570.47	35563
126.99995	257.25	0.49554962	289570.47	35563
74.1939	212.5	0.49554962	289570.47	35563
59.37657	208.5	0.49554962	289570.47	35563
41.445633	295.0	0.49554962	289570.47	35563
198.64157	236.875	-0.49554962	289570.47	35563
56.594734	209.375	0.49554962	289570.47	35563
330.30707	757.5	0.49554962	289570.47	35563
96.421875	249.25	0.49554962	289570.47	35563
113.665405	234.5	0.49554962	289570.47	35563
54.274097	307.75	-0.49554962	289570.47	35563
73.03747	241.125	0.49554962	289570.47	35563
68.33379	636.5	0.49554962	289570.47	35563
66.80974	252.0	0.49554962	289570.47	35563
257.5978	246.375	0.49554962	289570.47	35563
65.364655	350.25	0.49554962	289570.47	35563
151.74382	441.25	-0.49554962	289570.47	35563
168.13203	377.0	0.49554962	289570.47	35563
106.21603	232.75	0.49554962	289570.47	35563
54.95483	427.75	0.49554962	289570.47	35563
58.786667	546.0	0.49554962	289570.47	35563
47.710903	271.25	0.49554962	289570.47	35563
63.740776	339.75	-0.49554962	289570.47	35563
48.51733	206.5	0.49554962	289570.47	35563
71.888115	293.0	0.49554962	289570.47	35563
64.21383	226.5	0.49554962	289570.47	35563
438.1067	347.5	0.49554962	289570.47	35563
46.12422	218.125	0.49554962	289570.47	35563
139.51988	391.0	0.49554962	289570.47	35563
109.34623	200.75	-0.49554962	289570.47	35563
82.3763	212.875	-0.49554962	289570.47	35563
101.87428	205.125	-0.49554962	289570.47	35563
13.794764	232.5	-0.49554962	289570.47	35563
53.049953	456.0	0.49554962	289570.47	35563
151.5955	327.25	0.49554962	289570.47	35563
120.98066	233.375	0.49554962	289570.47	35563
48.666695	328.25	0.49554962	289570.47	35563
57.938965	203.875	0.49554962	289570.47	35563
99.58026	379.5	0.49554962	289570.47	35563
146.99576	345.25	-0.49554962	289570.47	35563
76.18272	288.0	0.49554962	289570.47	35563
166.50172	288.5	0.49554962	289570.47	35563
42.90546	270.75	-0.49554962	289570.47	35563
97.0337	244.375	0.49554962	289570.47	35563
73.86394	262.0	0.49554962	289570.47	35563
444.74164	320.0	-0.49554962	289570.47	35563
45.681393	229.875	0.49554962	289570.47	35563
114.460655	259.25	0.49554962	289570.47	35563
39.44648	305.5	-0.49554962	289570.47	35563
97.922775	402.75	0.49554962	289570.47	35563
64.089645	243.875	0.49554962	289570.47	35563
137.62985	246.5	0.49554962	289570.47	35563
74.327835	215.375	0.49554962	289570.47	35563
84.14826	413.25	0.49554962	289570.47	35563
197.57918	296.0	0.49554962	289570.47	35563
44.588406	231.375	0.49554962	289570.47	35563
123.99527	226.125	-0.49554962	289570.47	35563
61.5367	215.875	0.49554962	289570.47	35563
91.72155	501.0	0.49554962	289570.47	35563
77.31632	296.25	0.49554962	289570.47	35563
145.64719	205.5	0.49554962	289570.47	35563
43.41506	233.5	-0.49554962	289570.47	35563
92.36807	299.5	0.49554962	289570.47	35563
381.81125	375.25	-0.49554962	289570.47	35563
83.419205	230.875	-0.49554962	289570.47	35563
34.105537	240.125	0.49554962	289570.47	35563
111.55529	226.125	-0.49554962	289570.47	35563
52.758522	272.5	0.49554962	289570.47	35563
117.50584	422.0	0.49554962	289570.47	35563
74.24253	275.25	0.49554962	289570.47	35563
67.4692	205.75	0.49554962	289570.47	35563
146.31265	267.25	-0.49554962	289570.47	35563
132.08772	207.0	0.49554962	289570.47	35563
60.129112	487.25	0.49554962	289570.47	35563
54.052822	400.0	0.49554962	289570.47	35563
205.32207	259.5	0.49554962	289570.47	35563
237.092	325.0	-0.49554962	289570.47	35563
120.16609	330.5	-0.49554962	289570.47	35563
36.75741	273.25	-0.49554962	289570.47	35563
77.92538	272.0	-0.49554962	289570.47	35563
