lep_pt	AK8_pt	genWeights	sumWeight	N_exp
104.542114	218.125	0.49554962	289079.88	35563
79.099594	388.0	0.49554962	289079.88	35563
129.76642	353.25	-0.49554962	289079.88	35563
118.10893	201.125	-0.49554962	289079.88	35563
304.178	232.875	-0.49554962	289079.88	35563
30.54689	302.25	0.49554962	289079.88	35563
203.39122	246.125	0.49554962	289079.88	35563
143.6313	235.875	0.49554962	289079.88	35563
206.5577	597.0	-0.49554962	289079.88	35563
63.101154	228.125	0.49554962	289079.88	35563
89.025215	275.0	-0.49554962	289079.88	35563
47.284348	405.0	0.49554962	289079.88	35563
47.72337	361.75	0.49554962	289079.88	35563
154.50043	515.5	0.49554962	289079.88	35563
125.85535	269.75	0.49554962	289079.88	35563
106.358376	254.0	0.49554962	289079.88	35563
66.31368	299.0	-0.49554962	289079.88	35563
195.17377	253.0	0.49554962	289079.88	35563
199.82112	386.25	0.49554962	289079.88	35563
218.35863	691.0	0.49554962	289079.88	35563
146.67708	496.25	0.49554962	289079.88	35563
152.54372	273.25	0.49554962	289079.88	35563
104.12021	803.5	0.49554962	289079.88	35563
119.08389	421.75	0.49554962	289079.88	35563
34.087143	229.75	0.49554962	289079.88	35563
135.35252	213.125	0.49554962	289079.88	35563
18.757685	273.75	0.49554962	289079.88	35563
39.188065	492.5	0.49554962	289079.88	35563
311.06494	401.25	0.49554962	289079.88	35563
24.570154	238.875	0.49554962	289079.88	35563
85.213554	297.75	0.49554962	289079.88	35563
216.56757	250.625	-0.49554962	289079.88	35563
103.66315	215.75	0.49554962	289079.88	35563
134.11182	356.25	-0.49554962	289079.88	35563
166.20457	218.625	0.49554962	289079.88	35563
76.192856	234.375	0.49554962	289079.88	35563
145.10686	301.0	-0.49554962	289079.88	35563
299.03662	424.0	0.49554962	289079.88	35563
72.32163	215.125	0.49554962	289079.88	35563
107.146675	293.0	0.49554962	289079.88	35563
34.40325	208.75	-0.49554962	289079.88	35563
60.791973	365.5	0.49554962	289079.88	35563
119.89711	297.75	-0.49554962	289079.88	35563
196.75262	203.0	0.49554962	289079.88	35563
38.864872	397.25	0.49554962	289079.88	35563
133.6052	562.5	-0.49554962	289079.88	35563
204.08656	411.5	0.49554962	289079.88	35563
174.03134	260.25	0.49554962	289079.88	35563
73.06495	200.875	-0.49554962	289079.88	35563
46.4234	363.25	0.49554962	289079.88	35563
27.003138	291.75	0.49554962	289079.88	35563
96.36563	348.5	0.49554962	289079.88	35563
62.819744	217.75	0.49554962	289079.88	35563
215.50896	283.25	0.49554962	289079.88	35563
133.08032	401.0	0.49554962	289079.88	35563
36.73859	202.875	-0.49554962	289079.88	35563
80.27319	231.0	0.49554962	289079.88	35563
170.08224	728.0	0.49554962	289079.88	35563
156.01277	285.25	0.49554962	289079.88	35563
145.65729	301.0	0.49554962	289079.88	35563
76.399704	341.75	0.49554962	289079.88	35563
679.9589	612.5	-0.49554962	289079.88	35563
76.42726	237.875	0.49554962	289079.88	35563
44.96149	264.5	0.49554962	289079.88	35563
43.50781	354.25	0.49554962	289079.88	35563
35.989323	227.875	0.49554962	289079.88	35563
386.2219	263.25	0.49554962	289079.88	35563
75.126335	246.0	0.49554962	289079.88	35563
147.19737	284.0	-0.49554962	289079.88	35563
80.77902	264.25	0.49554962	289079.88	35563
57.161755	211.125	0.49554962	289079.88	35563
56.98018	317.0	0.49554962	289079.88	35563
106.65735	238.125	0.49554962	289079.88	35563
107.298096	213.625	0.49554962	289079.88	35563
80.05488	325.75	0.49554962	289079.88	35563
177.40253	520.0	-0.49554962	289079.88	35563
124.34793	299.75	0.49554962	289079.88	35563
18.544691	313.75	-0.49554962	289079.88	35563
61.425117	220.5	0.49554962	289079.88	35563
82.91265	470.0	0.49554962	289079.88	35563
58.79822	606.5	-0.49554962	289079.88	35563
37.66098	216.375	-0.49554962	289079.88	35563
34.069134	211.875	-0.49554962	289079.88	35563
139.50656	210.5	-0.49554962	289079.88	35563
36.82968	341.5	0.49554962	289079.88	35563
140.0515	608.5	0.49554962	289079.88	35563
95.73162	266.75	0.49554962	289079.88	35563
61.680855	214.75	-0.49554962	289079.88	35563
164.3686	242.125	-0.49554962	289079.88	35563
147.97575	316.75	0.49554962	289079.88	35563
35.603077	229.125	0.49554962	289079.88	35563
134.25906	340.25	0.49554962	289079.88	35563
108.53359	230.75	-0.49554962	289079.88	35563
83.41481	206.125	-0.49554962	289079.88	35563
25.422163	289.25	0.49554962	289079.88	35563
122.37649	220.75	-0.49554962	289079.88	35563
65.42937	276.0	-0.49554962	289079.88	35563
40.06452	212.0	0.49554962	289079.88	35563
111.90893	201.625	-0.49554962	289079.88	35563
51.09496	237.0	0.49554962	289079.88	35563
36.164516	614.0	-0.49554962	289079.88	35563
74.33577	236.125	-0.49554962	289079.88	35563
14.996572	206.25	0.49554962	289079.88	35563
76.003365	340.25	0.49554962	289079.88	35563
111.44575	209.875	0.49554962	289079.88	35563
160.85005	223.375	-0.49554962	289079.88	35563
238.8177	268.25	0.49554962	289079.88	35563
75.66454	204.75	0.49554962	289079.88	35563
53.3758	208.25	0.49554962	289079.88	35563
184.23694	246.25	-0.49554962	289079.88	35563
100.70951	224.125	0.49554962	289079.88	35563
136.85281	218.125	0.49554962	289079.88	35563
154.62503	235.75	0.49554962	289079.88	35563
79.35574	257.25	0.49554962	289079.88	35563
182.19176	369.75	0.49554962	289079.88	35563
197.68286	226.0	0.49554962	289079.88	35563
57.58219	374.75	-0.49554962	289079.88	35563
184.00381	340.25	0.49554962	289079.88	35563
210.30869	208.625	-0.49554962	289079.88	35563
158.49956	339.25	-0.49554962	289079.88	35563
53.303772	647.0	0.49554962	289079.88	35563
69.82943	224.25	-0.49554962	289079.88	35563
28.293816	240.875	0.49554962	289079.88	35563
124.56445	282.5	-0.49554962	289079.88	35563
171.77113	204.125	0.49554962	289079.88	35563
229.35876	345.25	0.49554962	289079.88	35563
73.3919	270.25	0.49554962	289079.88	35563
114.65556	296.5	0.49554962	289079.88	35563
27.358334	200.375	0.49554962	289079.88	35563
288.21497	345.25	-0.49554962	289079.88	35563
131.19962	319.0	0.49554962	289079.88	35563
69.952126	207.0	0.49554962	289079.88	35563
157.16154	205.125	0.49554962	289079.88	35563
59.753838	206.875	0.49554962	289079.88	35563
160.82133	300.75	0.49554962	289079.88	35563
111.19021	228.75	-0.49554962	289079.88	35563
93.20052	270.25	0.49554962	289079.88	35563
38.96862	250.875	0.49554962	289079.88	35563
73.65683	214.0	0.49554962	289079.88	35563
48.808887	215.5	0.49554962	289079.88	35563
38.83699	212.0	0.49554962	289079.88	35563
81.803345	201.375	-0.49554962	289079.88	35563
96.55257	327.75	-0.49554962	289079.88	35563
122.55084	244.0	0.49554962	289079.88	35563
78.76963	260.25	0.49554962	289079.88	35563
142.7148	296.0	-0.49554962	289079.88	35563
80.09911	287.25	0.49554962	289079.88	35563
58.29644	215.25	0.49554962	289079.88	35563
124.80808	251.875	-0.49554962	289079.88	35563
90.36223	222.875	0.49554962	289079.88	35563
43.33941	213.125	0.49554962	289079.88	35563
108.533775	666.5	-0.49554962	289079.88	35563
132.971	225.75	0.49554962	289079.88	35563
53.545147	253.0	0.49554962	289079.88	35563
48.089043	214.75	0.49554962	289079.88	35563
94.777725	278.75	0.49554962	289079.88	35563
82.4501	291.0	0.49554962	289079.88	35563
65.44661	253.0	0.49554962	289079.88	35563
89.19074	212.0	0.49554962	289079.88	35563
68.10098	224.5	-0.49554962	289079.88	35563
272.693	289.0	0.49554962	289079.88	35563
116.47608	327.25	0.49554962	289079.88	35563
68.28396	219.0	0.49554962	289079.88	35563
215.35219	297.25	0.49554962	289079.88	35563
89.58502	391.75	0.49554962	289079.88	35563
128.28902	313.0	-0.49554962	289079.88	35563
35.47904	503.0	0.49554962	289079.88	35563
70.14419	392.5	0.49554962	289079.88	35563
192.27309	252.625	-0.49554962	289079.88	35563
44.323044	277.75	0.49554962	289079.88	35563
45.656185	227.375	0.49554962	289079.88	35563
350.86218	902.5	-0.49554962	289079.88	35563
136.92142	334.75	0.49554962	289079.88	35563
35.42968	227.75	0.49554962	289079.88	35563
150.60558	228.5	-0.49554962	289079.88	35563
44.10792	397.75	-0.49554962	289079.88	35563
47.198143	242.625	0.49554962	289079.88	35563
58.834225	396.5	0.49554962	289079.88	35563
63.63091	258.5	0.49554962	289079.88	35563
198.76277	341.5	-0.49554962	289079.88	35563
109.24082	519.0	0.49554962	289079.88	35563
105.42618	268.25	0.49554962	289079.88	35563
115.25795	308.25	-0.49554962	289079.88	35563
274.48514	378.75	0.49554962	289079.88	35563
71.87869	726.0	0.49554962	289079.88	35563
85.33777	536.0	0.49554962	289079.88	35563
98.65557	286.5	-0.49554962	289079.88	35563
48.60374	223.25	0.49554962	289079.88	35563
158.41953	731.5	-0.49554962	289079.88	35563
140.16948	210.25	-0.49554962	289079.88	35563
84.382164	205.375	0.49554962	289079.88	35563
196.29158	424.75	-0.49554962	289079.88	35563
150.42186	200.625	0.49554962	289079.88	35563
106.897385	209.0	0.49554962	289079.88	35563
27.088179	378.25	-0.49554962	289079.88	35563
95.28481	293.5	0.49554962	289079.88	35563
53.941135	216.0	-0.49554962	289079.88	35563
65.89239	294.0	0.49554962	289079.88	35563
67.58982	214.0	0.49554962	289079.88	35563
245.15065	254.875	0.49554962	289079.88	35563
151.75911	233.375	0.49554962	289079.88	35563
53.684116	296.75	0.49554962	289079.88	35563
105.18085	459.0	-0.49554962	289079.88	35563
62.27708	231.25	0.49554962	289079.88	35563
67.51893	203.375	0.49554962	289079.88	35563
282.1035	209.875	0.49554962	289079.88	35563
366.00223	477.25	0.49554962	289079.88	35563
61.2499	227.625	0.49554962	289079.88	35563
39.53297	240.25	0.49554962	289079.88	35563
103.69284	296.25	0.49554962	289079.88	35563
59.242558	457.0	0.49554962	289079.88	35563
26.881931	369.75	0.49554962	289079.88	35563
65.75836	243.25	0.49554962	289079.88	35563
194.03049	359.25	0.49554962	289079.88	35563
75.85713	280.5	0.49554962	289079.88	35563
62.524204	209.375	0.49554962	289079.88	35563
55.987015	276.5	0.49554962	289079.88	35563
74.962204	231.375	0.49554962	289079.88	35563
97.86545	404.75	0.49554962	289079.88	35563
42.812157	367.0	0.49554962	289079.88	35563
99.68215	213.25	0.49554962	289079.88	35563
81.48382	262.5	0.49554962	289079.88	35563
85.92156	261.0	0.49554962	289079.88	35563
252.66568	440.0	0.49554962	289079.88	35563
219.71523	285.75	0.49554962	289079.88	35563
112.56467	269.5	0.49554962	289079.88	35563
36.68554	249.625	-0.49554962	289079.88	35563
180.55797	307.5	0.49554962	289079.88	35563
149.83902	295.5	-0.49554962	289079.88	35563
61.254017	202.75	0.49554962	289079.88	35563
58.436855	277.25	0.49554962	289079.88	35563
53.615635	267.5	0.49554962	289079.88	35563
100.13349	203.0	0.49554962	289079.88	35563
59.170727	287.25	-0.49554962	289079.88	35563
146.46617	305.75	0.49554962	289079.88	35563
111.46115	307.5	0.49554962	289079.88	35563
48.05151	251.125	0.49554962	289079.88	35563
55.87056	251.0	0.49554962	289079.88	35563
151.72574	217.0	-0.49554962	289079.88	35563
97.28434	227.5	0.49554962	289079.88	35563
96.416405	474.0	0.49554962	289079.88	35563
39.328865	201.25	0.49554962	289079.88	35563
46.949085	234.375	0.49554962	289079.88	35563
73.17489	380.25	0.49554962	289079.88	35563
136.79176	509.5	0.49554962	289079.88	35563
258.36105	271.0	-0.49554962	289079.88	35563
15.974422	205.0	0.49554962	289079.88	35563
39.432514	210.125	0.49554962	289079.88	35563
79.398895	383.75	-0.49554962	289079.88	35563
124.99174	406.75	0.49554962	289079.88	35563
137.82205	306.75	-0.49554962	289079.88	35563
230.09743	282.75	-0.49554962	289079.88	35563
305.20557	303.75	0.49554962	289079.88	35563
69.73234	208.5	-0.49554962	289079.88	35563
54.94416	263.75	-0.49554962	289079.88	35563
75.77135	618.0	-0.49554962	289079.88	35563
133.93063	208.5	0.49554962	289079.88	35563
177.05374	273.5	0.49554962	289079.88	35563
79.64708	244.75	0.49554962	289079.88	35563
136.05476	286.5	0.49554962	289079.88	35563
183.6222	227.25	-0.49554962	289079.88	35563
151.85799	224.625	0.49554962	289079.88	35563
30.141785	505.0	0.49554962	289079.88	35563
189.50717	215.625	-0.49554962	289079.88	35563
110.22916	518.5	-0.49554962	289079.88	35563
59.33167	346.5	0.49554962	289079.88	35563
70.58431	214.625	0.49554962	289079.88	35563
180.79431	493.5	0.49554962	289079.88	35563
272.37122	644.0	-0.49554962	289079.88	35563
138.22467	277.5	0.49554962	289079.88	35563
84.59828	210.75	0.49554962	289079.88	35563
28.217218	201.5	0.49554962	289079.88	35563
45.09052	235.875	0.49554962	289079.88	35563
257.0792	537.0	0.49554962	289079.88	35563
24.59137	238.625	0.49554962	289079.88	35563
75.53118	234.5	-0.49554962	289079.88	35563
102.930664	219.0	0.49554962	289079.88	35563
69.262474	286.5	0.49554962	289079.88	35563
39.789852	218.875	0.49554962	289079.88	35563
124.166664	257.0	0.49554962	289079.88	35563
76.66132	206.0	0.49554962	289079.88	35563
122.04547	353.5	0.49554962	289079.88	35563
51.558346	288.75	0.49554962	289079.88	35563
243.60417	230.125	0.49554962	289079.88	35563
238.23225	262.5	-0.49554962	289079.88	35563
112.274506	224.75	0.49554962	289079.88	35563
46.6662	225.125	0.49554962	289079.88	35563
110.68109	228.625	0.49554962	289079.88	35563
91.80257	554.5	0.49554962	289079.88	35563
135.7034	217.375	-0.49554962	289079.88	35563
79.35059	456.75	0.49554962	289079.88	35563
125.244934	290.25	0.49554962	289079.88	35563
156.98984	236.25	-0.49554962	289079.88	35563
118.07228	207.5	-0.49554962	289079.88	35563
128.47153	227.5	0.49554962	289079.88	35563
52.30288	206.25	-0.49554962	289079.88	35563
131.77159	315.25	0.49554962	289079.88	35563
413.07132	215.0	0.49554962	289079.88	35563
52.982777	242.125	0.49554962	289079.88	35563
48.099026	222.125	-0.49554962	289079.88	35563
51.24829	215.875	0.49554962	289079.88	35563
18.175797	327.0	0.49554962	289079.88	35563
54.08795	236.25	0.49554962	289079.88	35563
136.1409	385.75	0.49554962	289079.88	35563
81.86815	275.75	0.49554962	289079.88	35563
38.338215	243.375	0.49554962	289079.88	35563
228.20224	299.5	-0.49554962	289079.88	35563
67.88844	509.5	0.49554962	289079.88	35563
29.00618	216.375	0.49554962	289079.88	35563
231.09944	283.0	0.49554962	289079.88	35563
87.83176	374.5	0.49554962	289079.88	35563
52.766674	242.625	0.49554962	289079.88	35563
124.495155	422.5	-0.49554962	289079.88	35563
123.02267	264.0	0.49554962	289079.88	35563
112.75413	230.375	-0.49554962	289079.88	35563
119.37754	207.875	-0.49554962	289079.88	35563
123.37159	249.625	0.49554962	289079.88	35563
66.91997	251.0	0.49554962	289079.88	35563
59.846397	395.5	0.49554962	289079.88	35563
112.57233	220.0	0.49554962	289079.88	35563
70.08215	286.0	-0.49554962	289079.88	35563
268.17453	427.5	0.49554962	289079.88	35563
42.2944	225.875	0.49554962	289079.88	35563
45.696323	212.0	-0.49554962	289079.88	35563
144.1705	382.75	0.49554962	289079.88	35563
53.241688	286.5	0.49554962	289079.88	35563
125.87952	391.0	0.49554962	289079.88	35563
267.1792	418.5	-0.49554962	289079.88	35563
102.95991	207.625	0.49554962	289079.88	35563
140.0101	236.375	0.49554962	289079.88	35563
118.15465	275.5	0.49554962	289079.88	35563
162.65704	270.5	0.49554962	289079.88	35563
86.24619	287.75	0.49554962	289079.88	35563
82.97436	329.25	0.49554962	289079.88	35563
53.222015	244.375	-0.49554962	289079.88	35563
94.47152	278.25	0.49554962	289079.88	35563
70.07686	232.875	0.49554962	289079.88	35563
186.90564	212.625	0.49554962	289079.88	35563
18.789722	334.25	0.49554962	289079.88	35563
93.79383	215.125	-0.49554962	289079.88	35563
48.56158	278.75	0.49554962	289079.88	35563
68.84264	557.5	0.49554962	289079.88	35563
66.06288	202.0	0.49554962	289079.88	35563
20.72465	218.375	-0.49554962	289079.88	35563
77.71394	500.0	0.49554962	289079.88	35563
46.125534	220.25	0.49554962	289079.88	35563
88.307365	243.25	0.49554962	289079.88	35563
169.965	329.75	-0.49554962	289079.88	35563
192.33002	393.25	-0.49554962	289079.88	35563
36.13244	307.0	-0.49554962	289079.88	35563
111.88674	213.5	0.49554962	289079.88	35563
42.92201	238.125	0.49554962	289079.88	35563
163.80362	412.75	0.49554962	289079.88	35563
27.70762	646.5	0.49554962	289079.88	35563
191.796	244.375	0.49554962	289079.88	35563
109.3644	422.5	0.49554962	289079.88	35563
91.442856	242.75	0.49554962	289079.88	35563
42.021492	279.25	0.49554962	289079.88	35563
100.03032	269.25	0.49554962	289079.88	35563
97.98834	208.75	0.49554962	289079.88	35563
75.044136	216.625	0.49554962	289079.88	35563
119.454765	292.75	0.49554962	289079.88	35563
149.63812	246.375	0.49554962	289079.88	35563
112.93058	449.0	0.49554962	289079.88	35563
35.019604	215.875	-0.49554962	289079.88	35563
279.8732	451.75	0.49554962	289079.88	35563
127.21563	228.5	0.49554962	289079.88	35563
50.97728	229.125	0.49554962	289079.88	35563
168.02927	232.375	0.49554962	289079.88	35563
93.298325	410.0	0.49554962	289079.88	35563
138.62791	226.125	0.49554962	289079.88	35563
78.48713	257.5	0.49554962	289079.88	35563
42.913597	245.125	0.49554962	289079.88	35563
58.136646	361.0	0.49554962	289079.88	35563
106.25331	224.75	0.49554962	289079.88	35563
37.195225	227.5	0.49554962	289079.88	35563
48.044666	283.25	0.49554962	289079.88	35563
62.136337	203.625	-0.49554962	289079.88	35563
163.54828	268.25	-0.49554962	289079.88	35563
29.950987	212.0	0.49554962	289079.88	35563
71.54379	220.25	0.49554962	289079.88	35563
59.690456	231.25	0.49554962	289079.88	35563
163.93726	212.75	0.49554962	289079.88	35563
50.82109	457.0	0.49554962	289079.88	35563
57.35888	220.25	-0.49554962	289079.88	35563
130.03427	271.0	0.49554962	289079.88	35563
230.80516	357.75	0.49554962	289079.88	35563
74.01299	385.75	-0.49554962	289079.88	35563
36.284565	401.25	0.49554962	289079.88	35563
170.55711	233.0	0.49554962	289079.88	35563
37.97268	372.0	0.49554962	289079.88	35563
267.99612	286.5	0.49554962	289079.88	35563
116.03683	341.0	0.49554962	289079.88	35563
36.791874	206.25	0.49554962	289079.88	35563
130.56865	327.5	0.49554962	289079.88	35563
103.616005	295.75	-0.49554962	289079.88	35563
165.13568	292.5	-0.49554962	289079.88	35563
232.50095	327.75	0.49554962	289079.88	35563
123.12007	235.125	0.49554962	289079.88	35563
89.860275	235.25	0.49554962	289079.88	35563
165.02109	231.125	0.49554962	289079.88	35563
28.594004	312.25	0.49554962	289079.88	35563
34.21882	218.75	0.49554962	289079.88	35563
97.75026	325.25	0.49554962	289079.88	35563
119.1362	386.25	0.49554962	289079.88	35563
18.519358	288.0	-0.49554962	289079.88	35563
110.95926	272.5	0.49554962	289079.88	35563
42.807774	244.125	0.49554962	289079.88	35563
33.95596	232.25	-0.49554962	289079.88	35563
89.73474	477.25	-0.49554962	289079.88	35563
144.53818	345.5	-0.49554962	289079.88	35563
59.046474	251.75	0.49554962	289079.88	35563
166.4366	292.25	-0.49554962	289079.88	35563
158.55469	223.0	0.49554962	289079.88	35563
39.797848	269.5	0.49554962	289079.88	35563
181.42668	337.0	0.49554962	289079.88	35563
91.56863	413.25	0.49554962	289079.88	35563
97.103096	511.75	0.49554962	289079.88	35563
43.19913	204.625	0.49554962	289079.88	35563
51.345444	410.5	-0.49554962	289079.88	35563
135.89496	202.25	0.49554962	289079.88	35563
90.276825	246.125	0.49554962	289079.88	35563
22.364563	316.25	0.49554962	289079.88	35563
42.947456	294.0	0.49554962	289079.88	35563
113.28773	267.5	-0.49554962	289079.88	35563
109.6795	333.0	0.49554962	289079.88	35563
203.14125	289.75	0.49554962	289079.88	35563
33.93592	267.75	-0.49554962	289079.88	35563
94.62751	258.0	0.49554962	289079.88	35563
243.92426	594.5	0.49554962	289079.88	35563
24.099737	311.5	0.49554962	289079.88	35563
13.320294	727.0	0.49554962	289079.88	35563
21.862537	226.625	0.49554962	289079.88	35563
222.12555	256.5	0.49554962	289079.88	35563
228.37958	253.625	-0.49554962	289079.88	35563
277.59448	741.5	0.49554962	289079.88	35563
104.110916	354.25	-0.49554962	289079.88	35563
78.50879	463.25	0.49554962	289079.88	35563
20.198252	328.5	0.49554962	289079.88	35563
125.891884	245.125	-0.49554962	289079.88	35563
21.374365	255.125	0.49554962	289079.88	35563
283.93805	257.0	-0.49554962	289079.88	35563
174.46051	565.5	0.49554962	289079.88	35563
71.710526	401.25	0.49554962	289079.88	35563
321.864	223.75	0.49554962	289079.88	35563
110.91798	232.5	0.49554962	289079.88	35563
53.463436	228.5	0.49554962	289079.88	35563
112.22689	348.25	0.49554962	289079.88	35563
71.11897	231.75	0.49554962	289079.88	35563
36.756027	228.75	0.49554962	289079.88	35563
127.078445	246.5	-0.49554962	289079.88	35563
67.402054	393.25	0.49554962	289079.88	35563
32.48875	288.75	0.49554962	289079.88	35563
56.89534	213.5	0.49554962	289079.88	35563
37.21553	213.125	-0.49554962	289079.88	35563
114.64007	253.875	0.49554962	289079.88	35563
145.55629	210.875	0.49554962	289079.88	35563
105.93739	229.25	-0.49554962	289079.88	35563
93.23571	245.625	0.49554962	289079.88	35563
48.138126	235.75	0.49554962	289079.88	35563
334.98325	307.75	0.49554962	289079.88	35563
209.0376	385.75	0.49554962	289079.88	35563
42.136887	521.5	0.49554962	289079.88	35563
68.220436	322.0	0.49554962	289079.88	35563
54.993645	202.875	-0.49554962	289079.88	35563
38.977646	216.0	-0.49554962	289079.88	35563
216.00447	565.5	0.49554962	289079.88	35563
106.17644	238.625	0.49554962	289079.88	35563
56.340942	466.75	0.49554962	289079.88	35563
47.916397	311.25	0.49554962	289079.88	35563
127.056854	241.375	-0.49554962	289079.88	35563
481.5596	692.5	0.49554962	289079.88	35563
66.17946	212.25	0.49554962	289079.88	35563
20.037573	353.0	0.49554962	289079.88	35563
32.477295	277.75	0.49554962	289079.88	35563
154.59251	288.25	0.49554962	289079.88	35563
59.249825	631.5	0.49554962	289079.88	35563
192.06244	287.25	-0.49554962	289079.88	35563
49.33792	280.25	0.49554962	289079.88	35563
347.7646	274.25	-0.49554962	289079.88	35563
48.7409	245.0	0.49554962	289079.88	35563
155.22917	228.25	0.49554962	289079.88	35563
30.373148	230.25	0.49554962	289079.88	35563
306.81165	390.75	0.49554962	289079.88	35563
25.20029	372.75	0.49554962	289079.88	35563
46.930813	248.25	0.49554962	289079.88	35563
126.12589	219.875	0.49554962	289079.88	35563
194.56725	323.0	0.49554962	289079.88	35563
123.19825	286.75	-0.49554962	289079.88	35563
63.54734	249.25	0.49554962	289079.88	35563
484.83182	594.5	0.49554962	289079.88	35563
62.288918	283.5	0.49554962	289079.88	35563
148.9818	540.5	0.49554962	289079.88	35563
78.36638	247.375	0.49554962	289079.88	35563
154.74664	204.75	0.49554962	289079.88	35563
71.06978	202.25	-0.49554962	289079.88	35563
191.62611	201.25	0.49554962	289079.88	35563
136.57115	260.5	0.49554962	289079.88	35563
60.282368	243.75	0.49554962	289079.88	35563
85.161385	573.5	0.49554962	289079.88	35563
52.715305	233.5	0.49554962	289079.88	35563
112.322395	236.25	0.49554962	289079.88	35563
79.73443	275.5	-0.49554962	289079.88	35563
25.53732	224.5	-0.49554962	289079.88	35563
174.51218	395.75	0.49554962	289079.88	35563
221.62938	353.75	0.49554962	289079.88	35563
71.75144	209.625	0.49554962	289079.88	35563
40.88595	230.375	-0.49554962	289079.88	35563
176.61113	346.5	-0.49554962	289079.88	35563
69.57086	489.75	0.49554962	289079.88	35563
302.0521	200.5	-0.49554962	289079.88	35563
86.79461	323.25	-0.49554962	289079.88	35563
153.07806	527.0	0.49554962	289079.88	35563
193.23856	208.0	0.49554962	289079.88	35563
141.62483	277.0	0.49554962	289079.88	35563
99.5301	230.875	0.49554962	289079.88	35563
45.266106	311.75	-0.49554962	289079.88	35563
41.49565	334.75	0.49554962	289079.88	35563
208.1839	316.25	0.49554962	289079.88	35563
64.525536	206.875	0.49554962	289079.88	35563
150.85182	220.5	0.49554962	289079.88	35563
169.12991	238.25	-0.49554962	289079.88	35563
138.59833	376.25	-0.49554962	289079.88	35563
57.016792	420.5	0.49554962	289079.88	35563
114.192924	212.0	0.49554962	289079.88	35563
122.97743	299.0	0.49554962	289079.88	35563
69.605606	596.0	0.49554962	289079.88	35563
111.70479	219.25	0.49554962	289079.88	35563
179.25111	445.75	0.49554962	289079.88	35563
149.10564	251.75	-0.49554962	289079.88	35563
63.321545	380.5	0.49554962	289079.88	35563
45.053867	496.0	0.49554962	289079.88	35563
213.99113	306.25	-0.49554962	289079.88	35563
68.310616	200.375	-0.49554962	289079.88	35563
112.28216	204.375	0.49554962	289079.88	35563
50.62061	319.25	0.49554962	289079.88	35563
292.27612	209.5	0.49554962	289079.88	35563
51.71166	287.25	-0.49554962	289079.88	35563
33.158966	431.75	0.49554962	289079.88	35563
141.98953	266.75	-0.49554962	289079.88	35563
119.118034	210.5	0.49554962	289079.88	35563
152.56467	225.5	0.49554962	289079.88	35563
72.2089	251.125	0.49554962	289079.88	35563
37.101036	208.5	0.49554962	289079.88	35563
175.25835	316.5	0.49554962	289079.88	35563
61.060715	214.5	0.49554962	289079.88	35563
136.3028	443.25	-0.49554962	289079.88	35563
134.88857	460.25	0.49554962	289079.88	35563
185.67212	204.5	0.49554962	289079.88	35563
82.85493	428.25	0.49554962	289079.88	35563
133.12563	215.5	0.49554962	289079.88	35563
48.01555	382.75	0.49554962	289079.88	35563
222.44576	563.5	0.49554962	289079.88	35563
81.54301	292.5	0.49554962	289079.88	35563
114.12598	386.25	0.49554962	289079.88	35563
362.664	300.75	0.49554962	289079.88	35563
293.89496	201.25	-0.49554962	289079.88	35563
25.80511	253.875	0.49554962	289079.88	35563
102.84855	260.25	0.49554962	289079.88	35563
49.880062	209.625	0.49554962	289079.88	35563
184.60588	281.5	0.49554962	289079.88	35563
80.085335	205.125	0.49554962	289079.88	35563
96.41903	217.625	0.49554962	289079.88	35563
43.825207	202.75	-0.49554962	289079.88	35563
110.972595	240.75	0.49554962	289079.88	35563
195.84962	205.5	-0.49554962	289079.88	35563
385.89514	594.0	-0.49554962	289079.88	35563
82.39286	496.25	0.49554962	289079.88	35563
231.08008	229.375	0.49554962	289079.88	35563
139.3104	313.0	0.49554962	289079.88	35563
102.08565	216.875	0.49554962	289079.88	35563
193.69958	300.75	0.49554962	289079.88	35563
51.065277	265.75	0.49554962	289079.88	35563
147.1881	324.75	0.49554962	289079.88	35563
112.47892	252.25	0.49554962	289079.88	35563
72.306786	221.5	0.49554962	289079.88	35563
85.35837	272.75	0.49554962	289079.88	35563
173.91222	259.25	0.49554962	289079.88	35563
105.12047	222.25	0.49554962	289079.88	35563
129.31845	272.5	0.49554962	289079.88	35563
98.37725	204.375	0.49554962	289079.88	35563
91.383446	216.25	-0.49554962	289079.88	35563
93.94641	217.25	0.49554962	289079.88	35563
83.054214	416.25	-0.49554962	289079.88	35563
188.0754	493.0	0.49554962	289079.88	35563
79.12617	219.25	0.49554962	289079.88	35563
100.93193	291.25	-0.49554962	289079.88	35563
176.81633	510.25	-0.49554962	289079.88	35563
95.46368	201.0	-0.49554962	289079.88	35563
136.87822	301.75	0.49554962	289079.88	35563
32.690147	303.25	0.49554962	289079.88	35563
69.96489	210.125	0.49554962	289079.88	35563
92.6813	248.75	-0.49554962	289079.88	35563
70.75298	209.125	0.49554962	289079.88	35563
112.929474	225.625	0.49554962	289079.88	35563
70.819626	245.875	0.49554962	289079.88	35563
67.33466	238.75	-0.49554962	289079.88	35563
76.0714	283.25	0.49554962	289079.88	35563
65.637405	291.5	-0.49554962	289079.88	35563
166.17049	255.125	0.49554962	289079.88	35563
164.82658	200.5	0.49554962	289079.88	35563
