lep_pt	AK8_pt	genWeights	sumWeight	N_exp
139.52861	240.0	0.49554962	209709.69	35563
266.71973	560.5	0.49554962	209709.69	35563
84.353485	235.5	0.49554962	209709.69	35563
164.43721	550.5	0.49554962	209709.69	35563
49.699696	321.25	-0.49554962	209709.69	35563
65.59209	263.25	0.49554962	209709.69	35563
133.1331	322.25	-0.49554962	209709.69	35563
72.72496	205.25	0.49554962	209709.69	35563
81.33957	208.875	-0.49554962	209709.69	35563
61.90708	350.0	-0.49554962	209709.69	35563
280.91544	210.25	0.49554962	209709.69	35563
152.772	277.5	0.49554962	209709.69	35563
41.955498	201.0	0.49554962	209709.69	35563
99.13816	271.0	0.49554962	209709.69	35563
60.584686	263.5	0.49554962	209709.69	35563
123.270874	289.75	0.49554962	209709.69	35563
333.3519	656.5	0.49554962	209709.69	35563
91.233406	291.25	0.49554962	209709.69	35563
85.08764	392.75	0.49554962	209709.69	35563
199.38919	532.5	0.49554962	209709.69	35563
307.015	459.25	0.49554962	209709.69	35563
114.496475	324.0	0.49554962	209709.69	35563
74.29494	251.5	0.49554962	209709.69	35563
33.45747	306.0	0.49554962	209709.69	35563
201.58383	326.5	0.49554962	209709.69	35563
428.31317	473.5	0.49554962	209709.69	35563
250.15701	341.0	0.49554962	209709.69	35563
60.34471	270.0	-0.49554962	209709.69	35563
53.295795	404.5	0.49554962	209709.69	35563
159.3672	375.25	0.49554962	209709.69	35563
50.471443	265.25	-0.49554962	209709.69	35563
55.399437	248.0	0.49554962	209709.69	35563
69.76134	361.25	-0.49554962	209709.69	35563
112.19072	312.0	0.49554962	209709.69	35563
72.30168	212.625	0.49554962	209709.69	35563
129.84729	304.25	0.49554962	209709.69	35563
99.51457	341.25	0.49554962	209709.69	35563
68.36442	207.375	0.49554962	209709.69	35563
24.927046	218.375	0.49554962	209709.69	35563
56.85563	351.5	0.49554962	209709.69	35563
95.81177	254.375	-0.49554962	209709.69	35563
367.86792	957.5	0.49554962	209709.69	35563
343.94562	431.0	-0.49554962	209709.69	35563
65.11849	255.25	-0.49554962	209709.69	35563
56.25407	231.375	0.49554962	209709.69	35563
82.29636	420.75	0.49554962	209709.69	35563
134.00143	276.5	0.49554962	209709.69	35563
71.32912	214.625	-0.49554962	209709.69	35563
141.09395	229.625	0.49554962	209709.69	35563
169.9188	268.25	0.49554962	209709.69	35563
123.249374	515.0	0.49554962	209709.69	35563
22.782986	203.5	0.49554962	209709.69	35563
64.483376	208.5	-0.49554962	209709.69	35563
85.515396	284.75	-0.49554962	209709.69	35563
68.89843	207.375	0.49554962	209709.69	35563
85.1545	281.0	0.49554962	209709.69	35563
51.22766	338.5	0.49554962	209709.69	35563
81.2764	299.5	0.49554962	209709.69	35563
60.5461	209.625	0.49554962	209709.69	35563
126.75414	663.0	0.49554962	209709.69	35563
131.48973	216.0	0.49554962	209709.69	35563
174.37637	278.25	0.49554962	209709.69	35563
165.42976	216.375	0.49554962	209709.69	35563
54.059387	237.75	0.49554962	209709.69	35563
163.97581	210.375	0.49554962	209709.69	35563
191.56691	254.125	0.49554962	209709.69	35563
184.63179	293.25	-0.49554962	209709.69	35563
124.839806	525.5	0.49554962	209709.69	35563
66.636635	267.5	0.49554962	209709.69	35563
70.94487	250.75	0.49554962	209709.69	35563
67.214424	259.25	0.49554962	209709.69	35563
290.8694	356.25	0.49554962	209709.69	35563
236.9359	392.5	0.49554962	209709.69	35563
227.08217	209.375	0.49554962	209709.69	35563
59.37004	283.5	-0.49554962	209709.69	35563
62.32537	226.5	-0.49554962	209709.69	35563
55.086533	494.25	0.49554962	209709.69	35563
108.637146	201.625	0.49554962	209709.69	35563
54.757015	329.0	-0.49554962	209709.69	35563
67.81679	200.625	0.49554962	209709.69	35563
300.80573	229.375	0.49554962	209709.69	35563
94.02655	226.75	-0.49554962	209709.69	35563
111.261086	203.0	0.49554962	209709.69	35563
179.86122	303.25	0.49554962	209709.69	35563
152.66942	221.0	0.49554962	209709.69	35563
63.404335	407.0	-0.49554962	209709.69	35563
55.14683	231.625	0.49554962	209709.69	35563
97.754326	355.75	0.49554962	209709.69	35563
70.25379	309.5	0.49554962	209709.69	35563
37.36523	716.5	0.49554962	209709.69	35563
166.80013	612.0	0.49554962	209709.69	35563
148.8078	272.25	0.49554962	209709.69	35563
46.73125	212.875	-0.49554962	209709.69	35563
64.11512	249.25	0.49554962	209709.69	35563
146.40508	266.0	0.49554962	209709.69	35563
95.92647	247.75	0.49554962	209709.69	35563
54.90172	229.25	0.49554962	209709.69	35563
453.5587	492.0	0.49554962	209709.69	35563
76.91274	608.0	-0.49554962	209709.69	35563
56.07615	218.875	0.49554962	209709.69	35563
40.836727	259.5	0.49554962	209709.69	35563
88.0627	294.0	0.49554962	209709.69	35563
220.78772	305.0	-0.49554962	209709.69	35563
70.21637	337.5	0.49554962	209709.69	35563
172.42178	690.0	0.49554962	209709.69	35563
97.75299	289.25	-0.49554962	209709.69	35563
194.16304	202.125	0.49554962	209709.69	35563
69.398254	244.625	0.49554962	209709.69	35563
251.11592	582.5	0.49554962	209709.69	35563
46.876595	211.0	0.49554962	209709.69	35563
63.62091	364.75	0.49554962	209709.69	35563
56.61647	253.875	0.49554962	209709.69	35563
287.86548	552.0	0.49554962	209709.69	35563
51.413597	579.0	0.49554962	209709.69	35563
109.91287	207.125	0.49554962	209709.69	35563
75.705185	231.75	0.49554962	209709.69	35563
162.45969	225.0	0.49554962	209709.69	35563
55.34735	272.75	-0.49554962	209709.69	35563
139.90225	426.25	0.49554962	209709.69	35563
26.751234	271.0	0.49554962	209709.69	35563
110.91631	253.625	-0.49554962	209709.69	35563
105.65902	312.25	-0.49554962	209709.69	35563
88.68698	214.375	0.49554962	209709.69	35563
125.664406	298.5	-0.49554962	209709.69	35563
39.391563	380.5	0.49554962	209709.69	35563
74.10868	234.75	0.49554962	209709.69	35563
49.500546	350.5	0.49554962	209709.69	35563
124.585396	235.75	0.49554962	209709.69	35563
35.599266	304.25	0.49554962	209709.69	35563
101.26599	339.25	0.49554962	209709.69	35563
94.54802	216.75	0.49554962	209709.69	35563
67.14141	203.125	0.49554962	209709.69	35563
28.86128	243.75	0.49554962	209709.69	35563
28.796938	238.5	0.49554962	209709.69	35563
488.6341	1355.0	-0.49554962	209709.69	35563
127.97909	332.25	0.49554962	209709.69	35563
219.50276	283.5	0.49554962	209709.69	35563
57.16489	543.5	0.49554962	209709.69	35563
153.26413	261.0	-0.49554962	209709.69	35563
89.59203	230.25	0.49554962	209709.69	35563
186.09236	219.375	-0.49554962	209709.69	35563
78.04972	358.0	0.49554962	209709.69	35563
148.2878	217.75	0.49554962	209709.69	35563
255.67944	206.625	-0.49554962	209709.69	35563
63.193813	309.0	-0.49554962	209709.69	35563
80.41053	211.5	-0.49554962	209709.69	35563
47.96151	532.0	0.49554962	209709.69	35563
169.63509	243.125	0.49554962	209709.69	35563
56.640564	201.875	0.49554962	209709.69	35563
59.21015	202.375	0.49554962	209709.69	35563
113.289444	321.75	0.49554962	209709.69	35563
84.462456	231.125	0.49554962	209709.69	35563
130.71437	204.125	-0.49554962	209709.69	35563
81.16517	319.5	0.49554962	209709.69	35563
38.70274	323.25	0.49554962	209709.69	35563
48.037754	350.75	0.49554962	209709.69	35563
149.18782	264.0	-0.49554962	209709.69	35563
105.909706	709.0	0.49554962	209709.69	35563
58.34427	271.0	0.49554962	209709.69	35563
82.61784	383.5	-0.49554962	209709.69	35563
129.68103	384.25	0.49554962	209709.69	35563
35.292038	415.25	0.49554962	209709.69	35563
75.47673	203.75	0.49554962	209709.69	35563
281.51453	247.875	0.49554962	209709.69	35563
154.53603	390.25	0.49554962	209709.69	35563
140.4818	285.75	0.49554962	209709.69	35563
53.203053	226.375	0.49554962	209709.69	35563
190.31293	340.25	0.49554962	209709.69	35563
45.785522	320.0	0.49554962	209709.69	35563
38.066044	495.0	0.49554962	209709.69	35563
245.36855	345.5	0.49554962	209709.69	35563
245.87888	542.0	0.49554962	209709.69	35563
150.19159	226.75	0.49554962	209709.69	35563
69.67716	246.625	0.49554962	209709.69	35563
95.607895	239.0	-0.49554962	209709.69	35563
131.11467	282.25	0.49554962	209709.69	35563
16.773489	217.875	-0.49554962	209709.69	35563
255.82045	324.75	0.49554962	209709.69	35563
166.86995	242.0	0.49554962	209709.69	35563
104.247406	384.5	0.49554962	209709.69	35563
24.39686	239.625	-0.49554962	209709.69	35563
88.70051	310.5	0.49554962	209709.69	35563
100.20276	404.0	-0.49554962	209709.69	35563
71.06367	382.5	0.49554962	209709.69	35563
228.25023	469.0	0.49554962	209709.69	35563
189.17632	348.5	0.49554962	209709.69	35563
48.746483	276.25	0.49554962	209709.69	35563
76.07409	367.0	0.49554962	209709.69	35563
166.38153	332.25	0.49554962	209709.69	35563
90.90959	361.25	0.49554962	209709.69	35563
66.69636	228.0	0.49554962	209709.69	35563
63.98526	461.25	0.49554962	209709.69	35563
259.548	209.25	0.49554962	209709.69	35563
126.01096	218.25	0.49554962	209709.69	35563
73.71986	319.25	0.49554962	209709.69	35563
272.42706	290.5	0.49554962	209709.69	35563
120.026184	302.25	-0.49554962	209709.69	35563
92.20668	744.5	0.49554962	209709.69	35563
97.442245	248.375	0.49554962	209709.69	35563
56.659714	204.5	-0.49554962	209709.69	35563
39.55298	247.25	0.49554962	209709.69	35563
76.856514	301.75	-0.49554962	209709.69	35563
99.33644	222.5	-0.49554962	209709.69	35563
99.677956	246.5	-0.49554962	209709.69	35563
60.467426	220.875	0.49554962	209709.69	35563
29.508879	544.0	-0.49554962	209709.69	35563
193.6337	317.25	0.49554962	209709.69	35563
50.82027	335.75	0.49554962	209709.69	35563
140.91321	249.0	-0.49554962	209709.69	35563
61.86073	227.25	-0.49554962	209709.69	35563
142.31305	238.375	0.49554962	209709.69	35563
275.3462	355.75	0.49554962	209709.69	35563
283.39062	243.875	0.49554962	209709.69	35563
92.273315	626.0	0.49554962	209709.69	35563
107.757256	465.5	0.49554962	209709.69	35563
57.09951	335.75	0.49554962	209709.69	35563
87.23205	233.625	0.49554962	209709.69	35563
127.345634	319.5	0.49554962	209709.69	35563
37.4995	216.0	-0.49554962	209709.69	35563
49.341557	335.75	0.49554962	209709.69	35563
54.425896	282.0	0.49554962	209709.69	35563
189.4475	418.75	0.49554962	209709.69	35563
291.6895	474.75	0.49554962	209709.69	35563
64.2769	264.5	0.49554962	209709.69	35563
248.60931	299.0	-0.49554962	209709.69	35563
54.386585	254.75	0.49554962	209709.69	35563
171.93607	201.0	-0.49554962	209709.69	35563
162.85959	268.25	0.49554962	209709.69	35563
313.67276	210.875	-0.49554962	209709.69	35563
605.0015	537.0	0.49554962	209709.69	35563
75.46291	417.25	0.49554962	209709.69	35563
116.661736	243.5	0.49554962	209709.69	35563
37.90312	443.25	0.49554962	209709.69	35563
99.506004	232.5	0.49554962	209709.69	35563
99.81611	238.5	0.49554962	209709.69	35563
44.90513	235.375	0.49554962	209709.69	35563
80.84225	486.0	0.49554962	209709.69	35563
163.72679	221.0	0.49554962	209709.69	35563
353.4308	678.0	0.49554962	209709.69	35563
37.715813	335.5	0.49554962	209709.69	35563
41.342293	267.75	0.49554962	209709.69	35563
98.666374	223.375	0.49554962	209709.69	35563
99.87628	288.5	0.49554962	209709.69	35563
73.103615	328.25	0.49554962	209709.69	35563
36.994694	203.875	0.49554962	209709.69	35563
57.465027	261.0	0.49554962	209709.69	35563
158.6844	361.25	-0.49554962	209709.69	35563
126.115005	458.25	0.49554962	209709.69	35563
247.43228	338.25	0.49554962	209709.69	35563
164.62057	464.0	0.49554962	209709.69	35563
239.42555	298.75	0.49554962	209709.69	35563
144.94194	209.375	-0.49554962	209709.69	35563
65.79585	210.75	-0.49554962	209709.69	35563
137.66565	684.0	0.49554962	209709.69	35563
25.660458	243.5	0.49554962	209709.69	35563
123.45333	411.25	0.49554962	209709.69	35563
60.636574	205.5	0.49554962	209709.69	35563
94.9017	271.5	0.49554962	209709.69	35563
179.29767	218.875	0.49554962	209709.69	35563
233.86969	208.0	0.49554962	209709.69	35563
141.8197	228.75	0.49554962	209709.69	35563
65.57038	206.875	0.49554962	209709.69	35563
92.23702	425.25	0.49554962	209709.69	35563
71.95872	432.0	-0.49554962	209709.69	35563
58.667065	324.0	0.49554962	209709.69	35563
122.903435	260.75	0.49554962	209709.69	35563
77.33961	395.5	0.49554962	209709.69	35563
116.179214	214.375	0.49554962	209709.69	35563
13.999188	313.5	-0.49554962	209709.69	35563
340.6575	515.0	0.49554962	209709.69	35563
230.4818	406.0	-0.49554962	209709.69	35563
100.25284	204.5	-0.49554962	209709.69	35563
64.95533	265.75	-0.49554962	209709.69	35563
34.916817	230.875	0.49554962	209709.69	35563
68.38054	234.625	0.49554962	209709.69	35563
39.885845	262.5	-0.49554962	209709.69	35563
80.69818	228.5	-0.49554962	209709.69	35563
64.694786	355.5	0.49554962	209709.69	35563
43.98974	247.875	0.49554962	209709.69	35563
96.18818	298.75	0.49554962	209709.69	35563
101.78091	290.0	-0.49554962	209709.69	35563
113.01255	203.625	0.49554962	209709.69	35563
102.48894	294.25	0.49554962	209709.69	35563
39.45528	242.375	-0.49554962	209709.69	35563
63.486607	201.375	0.49554962	209709.69	35563
130.2059	253.0	0.49554962	209709.69	35563
193.6985	353.0	0.49554962	209709.69	35563
29.175968	205.625	0.49554962	209709.69	35563
84.203354	314.0	-0.49554962	209709.69	35563
96.423096	319.5	0.49554962	209709.69	35563
239.7497	398.75	0.49554962	209709.69	35563
59.37367	611.0	0.49554962	209709.69	35563
48.40447	221.0	0.49554962	209709.69	35563
92.667946	210.5	0.49554962	209709.69	35563
99.31682	212.0	0.49554962	209709.69	35563
79.57259	225.5	0.49554962	209709.69	35563
30.73239	216.5	0.49554962	209709.69	35563
260.4794	254.625	0.49554962	209709.69	35563
94.439575	458.75	0.49554962	209709.69	35563
74.07736	309.5	0.49554962	209709.69	35563
52.87707	206.125	0.49554962	209709.69	35563
126.60252	286.25	-0.49554962	209709.69	35563
41.21113	202.0	-0.49554962	209709.69	35563
145.87268	263.25	-0.49554962	209709.69	35563
187.07799	214.125	0.49554962	209709.69	35563
99.56951	210.25	-0.49554962	209709.69	35563
112.31424	227.125	-0.49554962	209709.69	35563
197.26515	320.75	0.49554962	209709.69	35563
55.657196	285.5	-0.49554962	209709.69	35563
123.38184	344.5	0.49554962	209709.69	35563
63.42508	316.25	0.49554962	209709.69	35563
141.57402	333.75	0.49554962	209709.69	35563
221.54158	264.25	0.49554962	209709.69	35563
165.32678	263.75	-0.49554962	209709.69	35563
52.46068	390.25	0.49554962	209709.69	35563
132.27904	220.875	-0.49554962	209709.69	35563
340.90146	656.5	0.49554962	209709.69	35563
83.28119	273.5	0.49554962	209709.69	35563
233.33655	289.0	0.49554962	209709.69	35563
57.229565	424.25	0.49554962	209709.69	35563
153.1103	299.75	0.49554962	209709.69	35563
159.17747	201.875	0.49554962	209709.69	35563
76.43942	282.25	0.49554962	209709.69	35563
44.791412	208.375	0.49554962	209709.69	35563
98.88355	350.75	0.49554962	209709.69	35563
75.53309	252.375	-0.49554962	209709.69	35563
31.850058	268.5	0.49554962	209709.69	35563
28.195557	231.625	0.49554962	209709.69	35563
149.65399	249.625	0.49554962	209709.69	35563
272.32108	325.25	0.49554962	209709.69	35563
241.54858	220.125	0.49554962	209709.69	35563
50.105053	242.375	0.49554962	209709.69	35563
90.24108	227.75	0.49554962	209709.69	35563
79.78345	218.375	-0.49554962	209709.69	35563
102.9147	213.75	0.49554962	209709.69	35563
58.596073	238.0	0.49554962	209709.69	35563
236.29977	376.25	0.49554962	209709.69	35563
161.23819	502.5	0.49554962	209709.69	35563
61.17902	205.25	-0.49554962	209709.69	35563
95.91022	243.25	0.49554962	209709.69	35563
202.0882	275.25	0.49554962	209709.69	35563
63.76961	313.0	0.49554962	209709.69	35563
283.7735	286.0	-0.49554962	209709.69	35563
277.83417	291.0	-0.49554962	209709.69	35563
235.4735	535.0	0.49554962	209709.69	35563
42.254025	273.25	0.49554962	209709.69	35563
205.77824	422.0	-0.49554962	209709.69	35563
211.86685	533.0	0.49554962	209709.69	35563
140.78304	471.25	0.49554962	209709.69	35563
116.13861	453.75	0.49554962	209709.69	35563
133.30042	230.375	0.49554962	209709.69	35563
67.98021	274.25	0.49554962	209709.69	35563
96.999245	590.5	0.49554962	209709.69	35563
68.89383	232.625	0.49554962	209709.69	35563
39.631916	209.125	-0.49554962	209709.69	35563
133.30806	223.125	0.49554962	209709.69	35563
96.58499	223.375	0.49554962	209709.69	35563
117.25803	360.0	0.49554962	209709.69	35563
31.768864	387.0	-0.49554962	209709.69	35563
152.86722	281.75	0.49554962	209709.69	35563
133.15948	236.75	-0.49554962	209709.69	35563
156.17075	467.5	0.49554962	209709.69	35563
29.9753	256.25	0.49554962	209709.69	35563
21.31275	219.875	-0.49554962	209709.69	35563
109.64286	411.0	0.49554962	209709.69	35563
107.78841	314.25	-0.49554962	209709.69	35563
218.9486	506.25	-0.49554962	209709.69	35563
88.07427	298.25	0.49554962	209709.69	35563
283.52948	260.5	-0.49554962	209709.69	35563
96.963165	221.125	0.49554962	209709.69	35563
63.41463	335.5	0.49554962	209709.69	35563
50.71112	237.375	0.49554962	209709.69	35563
46.32387	217.625	0.49554962	209709.69	35563
48.646492	375.25	0.49554962	209709.69	35563
68.793465	238.0	0.49554962	209709.69	35563
52.698467	243.25	-0.49554962	209709.69	35563
130.07616	378.0	0.49554962	209709.69	35563
92.22455	211.875	0.49554962	209709.69	35563
74.93201	330.5	0.49554962	209709.69	35563
95.72046	209.75	0.49554962	209709.69	35563
61.185024	251.5	-0.49554962	209709.69	35563
59.343998	244.875	0.49554962	209709.69	35563
120.968094	210.625	0.49554962	209709.69	35563
38.265526	257.5	-0.49554962	209709.69	35563
193.30756	375.0	0.49554962	209709.69	35563
80.39674	246.875	-0.49554962	209709.69	35563
39.775604	462.75	-0.49554962	209709.69	35563
65.57852	214.625	0.49554962	209709.69	35563
55.021618	209.25	0.49554962	209709.69	35563
115.27661	296.25	-0.49554962	209709.69	35563
172.18887	288.25	0.49554962	209709.69	35563
40.54189	259.75	0.49554962	209709.69	35563
376.84653	205.125	0.49554962	209709.69	35563
86.78005	386.75	0.49554962	209709.69	35563
93.964035	213.5	0.49554962	209709.69	35563
86.69624	328.0	-0.49554962	209709.69	35563
257.39105	353.0	-0.49554962	209709.69	35563
71.977516	235.875	0.49554962	209709.69	35563
78.28936	252.375	-0.49554962	209709.69	35563
38.878277	232.625	-0.49554962	209709.69	35563
319.4133	509.75	0.49554962	209709.69	35563
81.838585	318.5	0.49554962	209709.69	35563
67.98867	267.25	0.49554962	209709.69	35563
489.04938	264.75	0.49554962	209709.69	35563
89.84807	366.75	0.49554962	209709.69	35563
61.557365	236.25	0.49554962	209709.69	35563
50.11992	239.875	0.49554962	209709.69	35563
124.363464	322.5	0.49554962	209709.69	35563
28.87728	253.5	-0.49554962	209709.69	35563
49.366623	232.625	0.49554962	209709.69	35563
190.0275	248.125	0.49554962	209709.69	35563
132.39696	240.625	0.49554962	209709.69	35563
96.33039	224.625	-0.49554962	209709.69	35563
79.5969	205.75	-0.49554962	209709.69	35563
107.35647	309.25	0.49554962	209709.69	35563
122.430984	242.875	-0.49554962	209709.69	35563
85.243904	260.5	0.49554962	209709.69	35563
29.654715	308.5	0.49554962	209709.69	35563
59.151676	288.0	0.49554962	209709.69	35563
39.459366	494.5	0.49554962	209709.69	35563
51.61403	268.25	0.49554962	209709.69	35563
29.54431	202.25	0.49554962	209709.69	35563
156.80676	412.5	-0.49554962	209709.69	35563
73.43494	228.125	0.49554962	209709.69	35563
89.720825	453.0	-0.49554962	209709.69	35563
115.15486	280.0	0.49554962	209709.69	35563
301.48898	233.75	0.49554962	209709.69	35563
53.851738	226.625	-0.49554962	209709.69	35563
400.38116	295.25	0.49554962	209709.69	35563
149.5499	325.0	0.49554962	209709.69	35563
28.718723	514.5	-0.49554962	209709.69	35563
45.09738	308.25	0.49554962	209709.69	35563
245.35002	239.0	-0.49554962	209709.69	35563
67.49661	221.25	0.49554962	209709.69	35563
101.54466	330.5	0.49554962	209709.69	35563
44.95162	357.0	0.49554962	209709.69	35563
132.10873	262.5	-0.49554962	209709.69	35563
146.02385	368.5	0.49554962	209709.69	35563
80.73305	339.0	0.49554962	209709.69	35563
38.3253	223.875	0.49554962	209709.69	35563
73.64572	223.375	0.49554962	209709.69	35563
42.213463	275.25	0.49554962	209709.69	35563
209.33958	247.5	0.49554962	209709.69	35563
175.40868	260.25	0.49554962	209709.69	35563
114.572586	360.25	0.49554962	209709.69	35563
28.638489	274.25	0.49554962	209709.69	35563
143.14326	355.5	0.49554962	209709.69	35563
137.78993	201.125	0.49554962	209709.69	35563
113.47384	217.0	0.49554962	209709.69	35563
27.961754	252.125	-0.49554962	209709.69	35563
193.5298	217.5	0.49554962	209709.69	35563
107.661896	221.25	0.49554962	209709.69	35563
43.013405	310.75	0.49554962	209709.69	35563
174.10086	214.75	0.49554962	209709.69	35563
303.5466	661.0	0.49554962	209709.69	35563
69.0746	407.75	-0.49554962	209709.69	35563
120.71583	232.625	-0.49554962	209709.69	35563
107.30005	515.0	0.49554962	209709.69	35563
26.036274	405.75	0.49554962	209709.69	35563
197.67816	238.375	0.49554962	209709.69	35563
88.60225	201.5	-0.49554962	209709.69	35563
109.50307	365.5	0.49554962	209709.69	35563
77.16694	454.75	0.49554962	209709.69	35563
78.755325	247.625	0.49554962	209709.69	35563
133.36055	225.5	-0.49554962	209709.69	35563
87.874504	432.0	0.49554962	209709.69	35563
24.370098	332.5	0.49554962	209709.69	35563
229.57715	258.0	0.49554962	209709.69	35563
45.29853	219.25	-0.49554962	209709.69	35563
138.42772	251.875	0.49554962	209709.69	35563
141.48764	217.0	0.49554962	209709.69	35563
51.45492	231.25	0.49554962	209709.69	35563
74.32062	218.0	-0.49554962	209709.69	35563
193.12178	208.375	0.49554962	209709.69	35563
75.6738	254.0	0.49554962	209709.69	35563
27.545963	204.25	0.49554962	209709.69	35563
150.2531	339.25	0.49554962	209709.69	35563
258.34418	297.25	0.49554962	209709.69	35563
146.48488	240.75	0.49554962	209709.69	35563
43.13139	317.5	-0.49554962	209709.69	35563
92.02986	248.0	0.49554962	209709.69	35563
64.89439	226.125	0.49554962	209709.69	35563
113.674	301.5	-0.49554962	209709.69	35563
230.32986	275.0	0.49554962	209709.69	35563
25.361618	429.25	0.49554962	209709.69	35563
35.984295	255.625	0.49554962	209709.69	35563
92.34678	209.625	-0.49554962	209709.69	35563
45.626778	238.0	0.49554962	209709.69	35563
127.33836	383.5	0.49554962	209709.69	35563
152.34573	277.5	-0.49554962	209709.69	35563
74.724236	272.0	0.49554962	209709.69	35563
60.56602	232.375	-0.49554962	209709.69	35563
55.999428	346.25	0.49554962	209709.69	35563
117.592255	375.0	0.49554962	209709.69	35563
135.95685	272.75	0.49554962	209709.69	35563
152.53735	216.875	0.49554962	209709.69	35563
210.13306	261.5	-0.49554962	209709.69	35563
168.00883	289.75	0.49554962	209709.69	35563
42.262978	227.25	0.49554962	209709.69	35563
127.92107	232.125	-0.49554962	209709.69	35563
56.449734	230.125	0.49554962	209709.69	35563
37.70976	211.875	0.49554962	209709.69	35563
27.827904	231.5	-0.49554962	209709.69	35563
36.819107	216.5	0.49554962	209709.69	35563
48.249817	648.5	0.49554962	209709.69	35563
61.584362	257.5	0.49554962	209709.69	35563
46.899563	215.625	-0.49554962	209709.69	35563
150.7759	390.75	0.49554962	209709.69	35563
223.1276	228.375	-0.49554962	209709.69	35563
196.40965	220.75	0.49554962	209709.69	35563
47.09069	521.0	0.49554962	209709.69	35563
58.34563	231.125	0.49554962	209709.69	35563
28.133114	249.875	-0.49554962	209709.69	35563
99.66955	325.75	0.49554962	209709.69	35563
62.87827	294.75	0.49554962	209709.69	35563
38.748573	222.875	0.49554962	209709.69	35563
57.063717	342.25	0.49554962	209709.69	35563
93.41864	241.125	0.49554962	209709.69	35563
29.064545	200.25	0.49554962	209709.69	35563
30.585264	455.5	0.49554962	209709.69	35563
93.39913	220.75	0.49554962	209709.69	35563
249.42154	208.375	0.49554962	209709.69	35563
85.34142	927.5	-0.49554962	209709.69	35563
184.83951	231.5	0.49554962	209709.69	35563
34.43878	301.0	-0.49554962	209709.69	35563
90.54628	243.875	-0.49554962	209709.69	35563
44.496918	206.75	0.49554962	209709.69	35563
215.37914	239.875	-0.49554962	209709.69	35563
169.53342	266.5	0.49554962	209709.69	35563
78.1715	220.875	0.49554962	209709.69	35563
258.96216	237.25	-0.49554962	209709.69	35563
44.07091	243.0	0.49554962	209709.69	35563
32.558876	449.0	0.49554962	209709.69	35563
152.96074	295.0	0.49554962	209709.69	35563
470.28525	264.25	0.49554962	209709.69	35563
33.986427	223.125	-0.49554962	209709.69	35563
190.3926	363.5	0.49554962	209709.69	35563
102.219315	241.5	0.49554962	209709.69	35563
117.06973	229.125	0.49554962	209709.69	35563
208.34122	243.75	-0.49554962	209709.69	35563
250.39787	273.75	0.49554962	209709.69	35563
73.11597	228.125	0.49554962	209709.69	35563
102.363754	260.75	-0.49554962	209709.69	35563
73.93607	296.0	0.49554962	209709.69	35563
82.54472	249.125	-0.49554962	209709.69	35563
108.90812	300.0	0.49554962	209709.69	35563
100.77156	212.75	0.49554962	209709.69	35563
98.70451	232.375	0.49554962	209709.69	35563
269.8293	221.0	0.49554962	209709.69	35563
101.47249	320.75	0.49554962	209709.69	35563
45.84753	627.0	0.49554962	209709.69	35563
113.30376	201.875	-0.49554962	209709.69	35563
91.37775	523.0	0.49554962	209709.69	35563
47.650154	229.5	0.49554962	209709.69	35563
265.43115	207.375	-0.49554962	209709.69	35563
233.56064	218.0	0.49554962	209709.69	35563
57.202015	334.5	-0.49554962	209709.69	35563
57.212635	445.5	0.49554962	209709.69	35563
173.23444	243.125	-0.49554962	209709.69	35563
188.04736	506.25	0.49554962	209709.69	35563
53.24853	305.5	0.49554962	209709.69	35563
61.60576	250.125	0.49554962	209709.69	35563
267.28284	269.25	0.49554962	209709.69	35563
132.06534	280.25	0.49554962	209709.69	35563
31.524672	200.25	-0.49554962	209709.69	35563
105.27498	229.125	0.49554962	209709.69	35563
115.5669	257.25	0.49554962	209709.69	35563
219.19464	261.75	0.49554962	209709.69	35563
121.31647	242.5	-0.49554962	209709.69	35563
63.367317	246.0	-0.49554962	209709.69	35563
70.2078	311.0	0.49554962	209709.69	35563
208.37476	298.75	0.49554962	209709.69	35563
212.90926	252.125	-0.49554962	209709.69	35563
75.21152	200.375	-0.49554962	209709.69	35563
206.10379	215.25	0.49554962	209709.69	35563
175.81161	232.25	0.49554962	209709.69	35563
163.85133	488.0	0.49554962	209709.69	35563
89.15148	307.0	0.49554962	209709.69	35563
91.59417	203.75	0.49554962	209709.69	35563
97.810936	273.0	-0.49554962	209709.69	35563
230.69165	246.875	0.49554962	209709.69	35563
246.54408	209.75	0.49554962	209709.69	35563
137.13857	362.25	-0.49554962	209709.69	35563
167.60785	234.375	-0.49554962	209709.69	35563
180.55016	413.0	0.49554962	209709.69	35563
181.40553	328.75	0.49554962	209709.69	35563
37.180477	502.0	0.49554962	209709.69	35563
23.34097	230.0	0.49554962	209709.69	35563
68.99789	218.75	0.49554962	209709.69	35563
105.70321	348.75	0.49554962	209709.69	35563
132.07008	321.25	0.49554962	209709.69	35563
144.73921	229.0	0.49554962	209709.69	35563
156.81142	207.875	-0.49554962	209709.69	35563
74.75637	202.0	0.49554962	209709.69	35563
84.132996	460.75	0.49554962	209709.69	35563
135.79727	297.5	0.49554962	209709.69	35563
49.907127	239.375	0.49554962	209709.69	35563
85.68188	298.25	0.49554962	209709.69	35563
129.11803	265.75	-0.49554962	209709.69	35563
131.74521	538.5	0.49554962	209709.69	35563
48.53248	372.25	0.49554962	209709.69	35563
