lep_pt	AK8_pt	genWeights	sumWeight	N_exp
166.42624	405.5	-0.49554962	256276.42	35563
77.424706	300.25	0.49554962	256276.42	35563
390.51038	394.75	0.49554962	256276.42	35563
211.09059	214.5	0.49554962	256276.42	35563
81.463646	262.0	0.49554962	256276.42	35563
134.47726	289.75	-0.49554962	256276.42	35563
93.76996	292.25	0.49554962	256276.42	35563
25.5425	345.0	0.49554962	256276.42	35563
51.224567	232.375	0.49554962	256276.42	35563
137.08846	261.75	0.49554962	256276.42	35563
132.86314	398.0	0.49554962	256276.42	35563
144.8113	246.875	0.49554962	256276.42	35563
68.375656	259.0	0.49554962	256276.42	35563
76.1506	321.0	0.49554962	256276.42	35563
80.797554	299.5	-0.49554962	256276.42	35563
146.52538	385.75	-0.49554962	256276.42	35563
109.23406	259.75	0.49554962	256276.42	35563
132.4023	302.25	0.49554962	256276.42	35563
224.48158	764.5	0.49554962	256276.42	35563
61.050896	226.375	0.49554962	256276.42	35563
55.65694	273.25	0.49554962	256276.42	35563
59.56711	209.25	0.49554962	256276.42	35563
29.404984	242.25	0.49554962	256276.42	35563
36.689396	491.75	0.49554962	256276.42	35563
193.80539	244.625	0.49554962	256276.42	35563
44.169743	227.875	0.49554962	256276.42	35563
57.434444	241.75	0.49554962	256276.42	35563
70.163124	386.25	0.49554962	256276.42	35563
64.528694	263.75	0.49554962	256276.42	35563
119.200066	361.0	0.49554962	256276.42	35563
47.033417	312.25	0.49554962	256276.42	35563
27.695246	218.875	0.49554962	256276.42	35563
91.931404	322.75	0.49554962	256276.42	35563
103.42497	594.5	0.49554962	256276.42	35563
209.65143	448.75	0.49554962	256276.42	35563
168.41267	450.5	0.49554962	256276.42	35563
105.01395	290.75	0.49554962	256276.42	35563
42.913036	380.75	0.49554962	256276.42	35563
74.45363	228.125	0.49554962	256276.42	35563
176.76547	383.25	0.49554962	256276.42	35563
56.95012	213.0	0.49554962	256276.42	35563
62.021088	294.25	0.49554962	256276.42	35563
51.12682	338.0	0.49554962	256276.42	35563
41.389374	257.5	-0.49554962	256276.42	35563
32.072105	226.875	0.49554962	256276.42	35563
81.393425	227.875	0.49554962	256276.42	35563
59.448696	353.75	0.49554962	256276.42	35563
41.99232	277.5	0.49554962	256276.42	35563
146.06953	243.875	0.49554962	256276.42	35563
77.7113	219.0	-0.49554962	256276.42	35563
163.4928	363.0	0.49554962	256276.42	35563
61.01979	217.125	0.49554962	256276.42	35563
113.22002	264.75	0.49554962	256276.42	35563
51.942333	201.625	0.49554962	256276.42	35563
102.67353	208.125	0.49554962	256276.42	35563
89.94501	415.25	-0.49554962	256276.42	35563
61.224285	304.0	0.49554962	256276.42	35563
125.28138	423.0	0.49554962	256276.42	35563
31.080223	203.25	-0.49554962	256276.42	35563
27.814545	297.5	0.49554962	256276.42	35563
89.32986	228.375	0.49554962	256276.42	35563
110.936714	320.75	-0.49554962	256276.42	35563
114.87886	201.125	0.49554962	256276.42	35563
56.08013	229.875	0.49554962	256276.42	35563
81.1489	224.625	0.49554962	256276.42	35563
248.48463	627.5	0.49554962	256276.42	35563
100.461235	217.625	0.49554962	256276.42	35563
110.65967	237.375	0.49554962	256276.42	35563
88.34807	218.625	0.49554962	256276.42	35563
17.236488	207.625	0.49554962	256276.42	35563
159.42703	501.25	0.49554962	256276.42	35563
18.492624	378.5	0.49554962	256276.42	35563
125.63065	653.5	0.49554962	256276.42	35563
121.42704	207.625	-0.49554962	256276.42	35563
92.3504	209.125	0.49554962	256276.42	35563
88.04967	294.75	0.49554962	256276.42	35563
68.612144	206.625	0.49554962	256276.42	35563
154.3019	261.75	0.49554962	256276.42	35563
64.168976	351.25	0.49554962	256276.42	35563
38.143475	219.75	-0.49554962	256276.42	35563
69.91753	202.0	0.49554962	256276.42	35563
52.777004	212.625	0.49554962	256276.42	35563
173.8399	210.125	-0.49554962	256276.42	35563
99.25663	267.5	0.49554962	256276.42	35563
47.205807	517.0	-0.49554962	256276.42	35563
61.38791	239.125	-0.49554962	256276.42	35563
179.86482	236.875	0.49554962	256276.42	35563
268.25336	727.0	0.49554962	256276.42	35563
36.172474	233.875	0.49554962	256276.42	35563
59.671814	294.25	-0.49554962	256276.42	35563
97.601166	207.75	0.49554962	256276.42	35563
153.23349	313.5	0.49554962	256276.42	35563
116.12876	237.125	0.49554962	256276.42	35563
117.28869	215.5	0.49554962	256276.42	35563
79.38505	216.875	0.49554962	256276.42	35563
178.66125	232.0	0.49554962	256276.42	35563
121.34363	479.75	-0.49554962	256276.42	35563
325.30667	378.5	0.49554962	256276.42	35563
173.35172	223.875	0.49554962	256276.42	35563
56.01375	302.25	0.49554962	256276.42	35563
83.77752	329.25	0.49554962	256276.42	35563
181.8963	529.5	0.49554962	256276.42	35563
208.25089	403.5	0.49554962	256276.42	35563
79.07849	325.75	0.49554962	256276.42	35563
63.743866	201.125	0.49554962	256276.42	35563
55.81783	201.25	0.49554962	256276.42	35563
204.31262	262.5	0.49554962	256276.42	35563
91.00662	224.125	-0.49554962	256276.42	35563
92.645424	372.25	-0.49554962	256276.42	35563
257.5547	284.0	0.49554962	256276.42	35563
91.980484	206.875	0.49554962	256276.42	35563
145.7427	250.5	0.49554962	256276.42	35563
110.988785	208.125	0.49554962	256276.42	35563
96.66269	258.0	-0.49554962	256276.42	35563
80.8335	228.0	0.49554962	256276.42	35563
66.18554	465.0	0.49554962	256276.42	35563
132.4461	212.875	0.49554962	256276.42	35563
309.00732	642.0	0.49554962	256276.42	35563
43.429012	227.75	0.49554962	256276.42	35563
81.09883	202.125	0.49554962	256276.42	35563
57.7618	438.25	0.49554962	256276.42	35563
80.76677	253.75	-0.49554962	256276.42	35563
90.83936	251.875	-0.49554962	256276.42	35563
43.94274	360.0	0.49554962	256276.42	35563
124.11704	242.0	0.49554962	256276.42	35563
90.62445	287.0	0.49554962	256276.42	35563
40.317917	226.125	0.49554962	256276.42	35563
82.41702	218.25	-0.49554962	256276.42	35563
46.133667	202.125	0.49554962	256276.42	35563
126.108086	276.25	-0.49554962	256276.42	35563
65.115616	283.0	0.49554962	256276.42	35563
127.84469	248.0	0.49554962	256276.42	35563
148.41739	309.0	0.49554962	256276.42	35563
72.61327	216.0	-0.49554962	256276.42	35563
79.28986	272.0	0.49554962	256276.42	35563
54.586887	263.75	0.49554962	256276.42	35563
50.400837	354.75	-0.49554962	256276.42	35563
69.65299	411.5	-0.49554962	256276.42	35563
51.57545	285.0	-0.49554962	256276.42	35563
149.12593	250.625	0.49554962	256276.42	35563
88.45443	223.5	0.49554962	256276.42	35563
99.216736	219.125	0.49554962	256276.42	35563
178.51463	276.5	0.49554962	256276.42	35563
49.30149	285.75	0.49554962	256276.42	35563
56.40513	263.75	0.49554962	256276.42	35563
61.23661	341.5	0.49554962	256276.42	35563
124.1783	215.875	0.49554962	256276.42	35563
130.48831	211.625	-0.49554962	256276.42	35563
247.62305	323.25	0.49554962	256276.42	35563
102.44393	375.75	0.49554962	256276.42	35563
129.25842	234.625	0.49554962	256276.42	35563
76.21242	355.0	0.49554962	256276.42	35563
120.68751	240.625	-0.49554962	256276.42	35563
213.26862	321.0	0.49554962	256276.42	35563
96.17954	333.75	0.49554962	256276.42	35563
93.94207	215.375	-0.49554962	256276.42	35563
143.67096	294.75	-0.49554962	256276.42	35563
203.21016	222.5	0.49554962	256276.42	35563
34.77435	200.75	-0.49554962	256276.42	35563
97.4828	201.625	0.49554962	256276.42	35563
121.81039	218.75	0.49554962	256276.42	35563
32.25122	325.5	0.49554962	256276.42	35563
212.65009	207.0	0.49554962	256276.42	35563
89.76293	212.625	0.49554962	256276.42	35563
69.18924	261.25	-0.49554962	256276.42	35563
59.651093	287.5	0.49554962	256276.42	35563
373.32452	395.0	0.49554962	256276.42	35563
60.130024	379.25	-0.49554962	256276.42	35563
94.21095	315.25	-0.49554962	256276.42	35563
252.2336	225.625	-0.49554962	256276.42	35563
274.2991	226.5	-0.49554962	256276.42	35563
161.53116	251.75	-0.49554962	256276.42	35563
85.474724	329.75	0.49554962	256276.42	35563
31.813602	285.75	-0.49554962	256276.42	35563
159.9914	257.75	-0.49554962	256276.42	35563
56.344536	311.5	0.49554962	256276.42	35563
237.1479	241.0	0.49554962	256276.42	35563
44.10322	206.5	0.49554962	256276.42	35563
68.53008	413.75	0.49554962	256276.42	35563
91.87719	284.25	0.49554962	256276.42	35563
202.98865	563.0	0.49554962	256276.42	35563
77.2142	281.5	-0.49554962	256276.42	35563
105.54681	501.75	0.49554962	256276.42	35563
36.305367	219.75	-0.49554962	256276.42	35563
42.504333	201.875	0.49554962	256276.42	35563
65.82558	333.0	0.49554962	256276.42	35563
158.10625	203.375	-0.49554962	256276.42	35563
19.769348	222.625	0.49554962	256276.42	35563
27.722326	634.0	-0.49554962	256276.42	35563
125.193535	312.5	0.49554962	256276.42	35563
128.40428	243.125	-0.49554962	256276.42	35563
195.47723	272.5	0.49554962	256276.42	35563
90.045	230.5	0.49554962	256276.42	35563
67.14518	247.125	0.49554962	256276.42	35563
60.830715	226.875	0.49554962	256276.42	35563
111.814545	212.75	-0.49554962	256276.42	35563
52.32988	386.5	-0.49554962	256276.42	35563
116.36507	226.875	-0.49554962	256276.42	35563
346.1895	222.875	0.49554962	256276.42	35563
36.262905	223.0	0.49554962	256276.42	35563
163.8947	210.25	0.49554962	256276.42	35563
71.97891	397.5	0.49554962	256276.42	35563
64.78821	325.0	0.49554962	256276.42	35563
44.23044	255.25	-0.49554962	256276.42	35563
158.61104	337.75	0.49554962	256276.42	35563
428.64066	329.0	0.49554962	256276.42	35563
44.69461	289.25	0.49554962	256276.42	35563
77.8496	204.125	0.49554962	256276.42	35563
90.677055	217.75	-0.49554962	256276.42	35563
33.505077	261.75	0.49554962	256276.42	35563
48.180676	483.5	-0.49554962	256276.42	35563
108.86741	219.625	0.49554962	256276.42	35563
458.55005	263.75	0.49554962	256276.42	35563
232.1994	342.5	-0.49554962	256276.42	35563
245.49629	454.0	-0.49554962	256276.42	35563
372.88452	555.5	0.49554962	256276.42	35563
130.98257	327.0	0.49554962	256276.42	35563
114.52451	261.75	0.49554962	256276.42	35563
139.61575	330.5	0.49554962	256276.42	35563
117.08485	639.0	0.49554962	256276.42	35563
43.14824	231.125	0.49554962	256276.42	35563
37.05513	275.75	-0.49554962	256276.42	35563
27.458462	202.5	0.49554962	256276.42	35563
314.57053	271.25	-0.49554962	256276.42	35563
82.15259	356.0	0.49554962	256276.42	35563
184.90735	287.0	-0.49554962	256276.42	35563
214.26088	511.0	0.49554962	256276.42	35563
35.14292	432.0	0.49554962	256276.42	35563
119.26445	208.0	-0.49554962	256276.42	35563
91.370384	261.75	0.49554962	256276.42	35563
207.36853	327.25	0.49554962	256276.42	35563
231.20865	216.5	0.49554962	256276.42	35563
185.80322	456.0	0.49554962	256276.42	35563
30.512877	282.25	0.49554962	256276.42	35563
52.0167	268.25	0.49554962	256276.42	35563
80.25805	243.75	-0.49554962	256276.42	35563
61.759514	245.25	-0.49554962	256276.42	35563
131.38695	277.0	-0.49554962	256276.42	35563
34.257587	237.625	-0.49554962	256276.42	35563
76.66922	210.5	0.49554962	256276.42	35563
82.173615	242.0	0.49554962	256276.42	35563
132.6307	348.0	-0.49554962	256276.42	35563
29.311419	214.25	-0.49554962	256276.42	35563
49.82202	261.0	-0.49554962	256276.42	35563
35.368526	380.0	0.49554962	256276.42	35563
212.28918	520.5	0.49554962	256276.42	35563
160.40973	306.25	0.49554962	256276.42	35563
47.08597	316.0	-0.49554962	256276.42	35563
41.193996	246.875	0.49554962	256276.42	35563
64.19514	209.25	0.49554962	256276.42	35563
30.182692	259.0	0.49554962	256276.42	35563
49.023575	324.75	0.49554962	256276.42	35563
120.0132	251.625	0.49554962	256276.42	35563
112.041245	240.25	0.49554962	256276.42	35563
49.21209	508.25	0.49554962	256276.42	35563
63.727573	386.0	0.49554962	256276.42	35563
55.98217	269.25	-0.49554962	256276.42	35563
159.59918	233.125	-0.49554962	256276.42	35563
165.12799	763.0	0.49554962	256276.42	35563
137.79669	239.75	0.49554962	256276.42	35563
90.4123	215.0	0.49554962	256276.42	35563
81.06226	310.5	0.49554962	256276.42	35563
94.58317	518.5	0.49554962	256276.42	35563
63.045124	248.0	-0.49554962	256276.42	35563
281.98334	407.75	0.49554962	256276.42	35563
110.05476	464.0	0.49554962	256276.42	35563
61.61234	261.25	-0.49554962	256276.42	35563
78.17817	314.25	0.49554962	256276.42	35563
90.43029	290.25	0.49554962	256276.42	35563
81.63545	204.25	0.49554962	256276.42	35563
67.03907	227.875	0.49554962	256276.42	35563
223.63751	531.0	0.49554962	256276.42	35563
117.7637	385.25	-0.49554962	256276.42	35563
27.209938	311.5	-0.49554962	256276.42	35563
408.09268	339.75	0.49554962	256276.42	35563
54.510315	445.75	0.49554962	256276.42	35563
299.98547	243.625	0.49554962	256276.42	35563
262.11505	209.125	0.49554962	256276.42	35563
47.52791	340.5	0.49554962	256276.42	35563
144.38797	312.25	0.49554962	256276.42	35563
142.44766	216.5	0.49554962	256276.42	35563
92.98379	212.625	0.49554962	256276.42	35563
169.91255	264.75	-0.49554962	256276.42	35563
38.603416	536.0	0.49554962	256276.42	35563
57.259026	375.0	0.49554962	256276.42	35563
43.497704	210.75	-0.49554962	256276.42	35563
32.941566	221.875	0.49554962	256276.42	35563
55.50766	260.75	0.49554962	256276.42	35563
218.64941	297.25	0.49554962	256276.42	35563
120.069565	366.75	-0.49554962	256276.42	35563
118.444084	385.5	-0.49554962	256276.42	35563
357.12808	217.875	0.49554962	256276.42	35563
53.27703	227.0	0.49554962	256276.42	35563
113.245186	444.75	0.49554962	256276.42	35563
57.032104	254.25	-0.49554962	256276.42	35563
84.54754	259.0	0.49554962	256276.42	35563
53.664562	339.25	0.49554962	256276.42	35563
67.12694	408.0	0.49554962	256276.42	35563
74.094955	325.25	0.49554962	256276.42	35563
134.73714	1032.0	0.49554962	256276.42	35563
65.669365	247.625	0.49554962	256276.42	35563
127.71257	544.0	-0.49554962	256276.42	35563
62.612644	200.875	0.49554962	256276.42	35563
193.41254	386.25	0.49554962	256276.42	35563
95.85837	345.75	-0.49554962	256276.42	35563
85.23977	254.625	0.49554962	256276.42	35563
120.595924	408.75	0.49554962	256276.42	35563
38.43044	279.5	-0.49554962	256276.42	35563
122.72727	249.75	0.49554962	256276.42	35563
68.703125	213.5	0.49554962	256276.42	35563
52.39922	242.375	0.49554962	256276.42	35563
124.22621	254.25	0.49554962	256276.42	35563
57.62512	289.75	0.49554962	256276.42	35563
184.86362	526.0	0.49554962	256276.42	35563
55.71842	212.875	0.49554962	256276.42	35563
48.76173	590.0	-0.49554962	256276.42	35563
71.732666	308.5	-0.49554962	256276.42	35563
105.82058	210.125	0.49554962	256276.42	35563
160.24207	232.5	0.49554962	256276.42	35563
139.48415	231.375	0.49554962	256276.42	35563
58.768642	232.25	-0.49554962	256276.42	35563
179.03094	268.75	0.49554962	256276.42	35563
308.40918	369.75	0.49554962	256276.42	35563
304.68048	840.5	-0.49554962	256276.42	35563
71.82763	201.375	0.49554962	256276.42	35563
31.529448	210.5	0.49554962	256276.42	35563
70.94451	203.125	0.49554962	256276.42	35563
103.03786	249.375	-0.49554962	256276.42	35563
44.754627	206.625	-0.49554962	256276.42	35563
76.44061	233.0	0.49554962	256276.42	35563
373.15488	242.625	0.49554962	256276.42	35563
39.59713	210.125	0.49554962	256276.42	35563
86.0106	232.375	-0.49554962	256276.42	35563
108.834526	232.125	0.49554962	256276.42	35563
91.18792	234.875	-0.49554962	256276.42	35563
44.535576	369.0	-0.49554962	256276.42	35563
182.23817	228.75	-0.49554962	256276.42	35563
65.78835	261.25	0.49554962	256276.42	35563
71.95552	204.0	0.49554962	256276.42	35563
109.79769	265.25	0.49554962	256276.42	35563
58.381382	300.5	0.49554962	256276.42	35563
203.71725	476.25	0.49554962	256276.42	35563
438.01202	719.0	-0.49554962	256276.42	35563
19.348745	202.75	0.49554962	256276.42	35563
138.5061	266.5	0.49554962	256276.42	35563
118.75661	482.0	0.49554962	256276.42	35563
190.50339	279.75	0.49554962	256276.42	35563
37.869812	214.75	-0.49554962	256276.42	35563
83.725296	496.25	0.49554962	256276.42	35563
101.50544	606.0	0.49554962	256276.42	35563
83.48754	225.375	0.49554962	256276.42	35563
28.43002	218.125	0.49554962	256276.42	35563
52.56431	308.0	0.49554962	256276.42	35563
109.584435	535.5	0.49554962	256276.42	35563
204.73016	239.875	0.49554962	256276.42	35563
96.15049	241.125	0.49554962	256276.42	35563
44.043148	246.75	0.49554962	256276.42	35563
28.195568	206.75	0.49554962	256276.42	35563
106.90786	400.0	-0.49554962	256276.42	35563
21.116789	306.0	-0.49554962	256276.42	35563
35.280334	214.625	-0.49554962	256276.42	35563
41.74043	363.75	-0.49554962	256276.42	35563
45.707268	261.25	0.49554962	256276.42	35563
56.812237	237.25	-0.49554962	256276.42	35563
97.42854	248.0	0.49554962	256276.42	35563
104.778015	344.0	-0.49554962	256276.42	35563
218.7206	493.25	-0.49554962	256276.42	35563
139.86877	206.375	0.49554962	256276.42	35563
44.405838	230.625	0.49554962	256276.42	35563
81.30384	255.625	-0.49554962	256276.42	35563
45.5512	261.25	0.49554962	256276.42	35563
19.449162	223.5	0.49554962	256276.42	35563
573.13556	257.75	0.49554962	256276.42	35563
53.963516	338.75	0.49554962	256276.42	35563
170.03474	340.0	-0.49554962	256276.42	35563
177.08751	235.25	0.49554962	256276.42	35563
27.637571	219.25	0.49554962	256276.42	35563
76.226746	430.5	0.49554962	256276.42	35563
263.0813	252.0	-0.49554962	256276.42	35563
75.1898	255.25	-0.49554962	256276.42	35563
92.44474	200.375	0.49554962	256276.42	35563
142.85986	325.75	0.49554962	256276.42	35563
93.07639	339.0	-0.49554962	256276.42	35563
296.1702	258.25	-0.49554962	256276.42	35563
32.1805	272.5	-0.49554962	256276.42	35563
48.5058	417.0	-0.49554962	256276.42	35563
117.27581	378.25	-0.49554962	256276.42	35563
80.42724	285.25	0.49554962	256276.42	35563
39.65819	280.25	0.49554962	256276.42	35563
123.67605	214.25	-0.49554962	256276.42	35563
60.862526	408.0	0.49554962	256276.42	35563
187.41466	404.25	0.49554962	256276.42	35563
73.11023	232.0	0.49554962	256276.42	35563
146.85916	504.5	0.49554962	256276.42	35563
67.01319	203.5	0.49554962	256276.42	35563
116.54362	600.0	0.49554962	256276.42	35563
107.025536	299.0	0.49554962	256276.42	35563
319.7003	233.25	0.49554962	256276.42	35563
50.431507	271.5	0.49554962	256276.42	35563
126.38169	313.5	0.49554962	256276.42	35563
55.550236	237.125	-0.49554962	256276.42	35563
110.106674	240.0	0.49554962	256276.42	35563
90.001976	208.375	0.49554962	256276.42	35563
77.04153	342.0	-0.49554962	256276.42	35563
165.20232	388.5	0.49554962	256276.42	35563
64.04803	209.375	0.49554962	256276.42	35563
107.9544	234.625	0.49554962	256276.42	35563
82.34622	222.875	-0.49554962	256276.42	35563
228.42584	355.25	0.49554962	256276.42	35563
95.55878	293.25	0.49554962	256276.42	35563
157.379	246.75	0.49554962	256276.42	35563
124.693214	265.0	-0.49554962	256276.42	35563
41.10934	226.5	-0.49554962	256276.42	35563
103.83991	202.125	0.49554962	256276.42	35563
58.742435	218.125	0.49554962	256276.42	35563
44.18131	352.0	0.49554962	256276.42	35563
56.564693	200.875	0.49554962	256276.42	35563
44.14693	338.25	-0.49554962	256276.42	35563
61.753532	220.875	0.49554962	256276.42	35563
159.93791	253.0	0.49554962	256276.42	35563
70.40269	231.75	0.49554962	256276.42	35563
269.61624	249.375	0.49554962	256276.42	35563
102.065125	202.125	0.49554962	256276.42	35563
55.437416	303.75	-0.49554962	256276.42	35563
50.95703	216.5	0.49554962	256276.42	35563
69.06736	206.75	-0.49554962	256276.42	35563
327.59338	201.0	0.49554962	256276.42	35563
92.623604	216.75	0.49554962	256276.42	35563
97.121956	205.25	0.49554962	256276.42	35563
115.546585	218.0	-0.49554962	256276.42	35563
101.35282	200.625	0.49554962	256276.42	35563
51.999397	488.25	0.49554962	256276.42	35563
64.26657	272.25	0.49554962	256276.42	35563
104.413445	264.0	0.49554962	256276.42	35563
68.171135	214.625	0.49554962	256276.42	35563
61.178226	239.0	-0.49554962	256276.42	35563
21.61803	344.25	0.49554962	256276.42	35563
112.064804	283.75	0.49554962	256276.42	35563
214.96584	299.5	0.49554962	256276.42	35563
73.23555	339.0	0.49554962	256276.42	35563
49.995403	244.75	0.49554962	256276.42	35563
46.36624	450.75	0.49554962	256276.42	35563
92.585884	246.0	0.49554962	256276.42	35563
78.04873	252.125	-0.49554962	256276.42	35563
58.086143	532.5	0.49554962	256276.42	35563
115.21923	270.5	0.49554962	256276.42	35563
297.9945	236.0	0.49554962	256276.42	35563
54.944153	474.25	0.49554962	256276.42	35563
274.79208	372.5	0.49554962	256276.42	35563
216.42499	323.0	0.49554962	256276.42	35563
75.763794	223.5	0.49554962	256276.42	35563
91.01951	357.25	0.49554962	256276.42	35563
114.81341	202.125	0.49554962	256276.42	35563
65.36352	352.0	0.49554962	256276.42	35563
122.354324	225.875	0.49554962	256276.42	35563
23.395191	521.0	0.49554962	256276.42	35563
46.135635	225.75	-0.49554962	256276.42	35563
154.84955	252.25	0.49554962	256276.42	35563
451.13242	229.125	-0.49554962	256276.42	35563
187.32295	349.25	-0.49554962	256276.42	35563
128.40004	353.5	0.49554962	256276.42	35563
60.782623	219.375	-0.49554962	256276.42	35563
75.40672	270.0	0.49554962	256276.42	35563
60.92781	349.5	0.49554962	256276.42	35563
115.36009	224.75	0.49554962	256276.42	35563
50.97044	261.75	-0.49554962	256276.42	35563
98.559105	220.125	0.49554962	256276.42	35563
80.09186	215.75	0.49554962	256276.42	35563
70.19558	378.5	0.49554962	256276.42	35563
108.60878	294.0	0.49554962	256276.42	35563
175.52464	276.5	0.49554962	256276.42	35563
120.73871	264.0	0.49554962	256276.42	35563
187.30473	485.5	0.49554962	256276.42	35563
35.86087	326.75	0.49554962	256276.42	35563
12.802862	288.5	0.49554962	256276.42	35563
20.87462	273.0	-0.49554962	256276.42	35563
46.83769	218.0	-0.49554962	256276.42	35563
91.03425	238.625	0.49554962	256276.42	35563
44.594234	257.0	0.49554962	256276.42	35563
123.09517	221.0	0.49554962	256276.42	35563
163.67839	321.5	-0.49554962	256276.42	35563
120.96292	311.5	0.49554962	256276.42	35563
88.33181	343.0	0.49554962	256276.42	35563
67.2923	326.75	0.49554962	256276.42	35563
74.343605	414.25	0.49554962	256276.42	35563
266.95456	478.25	-0.49554962	256276.42	35563
49.433575	219.375	0.49554962	256276.42	35563
21.144846	283.75	0.49554962	256276.42	35563
141.40948	211.875	0.49554962	256276.42	35563
99.17736	329.5	0.49554962	256276.42	35563
472.83456	216.5	0.49554962	256276.42	35563
192.99167	217.25	-0.49554962	256276.42	35563
155.85078	298.75	-0.49554962	256276.42	35563
120.4197	229.0	0.49554962	256276.42	35563
95.023674	272.75	0.49554962	256276.42	35563
79.98607	318.0	0.49554962	256276.42	35563
83.30632	251.375	-0.49554962	256276.42	35563
170.64958	430.0	-0.49554962	256276.42	35563
125.446335	359.5	0.49554962	256276.42	35563
44.17905	211.0	0.49554962	256276.42	35563
78.75502	476.5	0.49554962	256276.42	35563
90.2494	374.75	0.49554962	256276.42	35563
94.10958	223.125	0.49554962	256276.42	35563
60.151783	351.0	0.49554962	256276.42	35563
205.71913	399.0	0.49554962	256276.42	35563
35.909897	236.75	0.49554962	256276.42	35563
109.12456	232.375	0.49554962	256276.42	35563
34.41479	284.75	0.49554962	256276.42	35563
82.99611	250.25	0.49554962	256276.42	35563
110.10812	414.75	0.49554962	256276.42	35563
166.69594	232.375	0.49554962	256276.42	35563
52.805668	294.5	0.49554962	256276.42	35563
48.69859	211.5	-0.49554962	256276.42	35563
79.51739	216.5	0.49554962	256276.42	35563
33.70638	244.75	-0.49554962	256276.42	35563
96.106255	884.5	0.49554962	256276.42	35563
241.17834	655.5	-0.49554962	256276.42	35563
73.34899	227.5	0.49554962	256276.42	35563
174.36263	209.75	-0.49554962	256276.42	35563
114.672005	201.75	0.49554962	256276.42	35563
75.328125	236.125	0.49554962	256276.42	35563
98.10405	285.25	0.49554962	256276.42	35563
233.45583	463.75	0.49554962	256276.42	35563
46.179646	324.5	0.49554962	256276.42	35563
61.475796	294.0	0.49554962	256276.42	35563
234.72778	371.0	0.49554962	256276.42	35563
77.9262	265.5	0.49554962	256276.42	35563
37.889973	224.625	0.49554962	256276.42	35563
77.745224	251.125	0.49554962	256276.42	35563
58.46937	228.75	0.49554962	256276.42	35563
48.677578	232.875	-0.49554962	256276.42	35563
101.578064	311.75	-0.49554962	256276.42	35563
112.02953	245.375	0.49554962	256276.42	35563
80.89629	213.25	0.49554962	256276.42	35563
21.650896	456.0	0.49554962	256276.42	35563
367.99008	201.375	0.49554962	256276.42	35563
207.3114	277.25	0.49554962	256276.42	35563
87.270905	229.375	0.49554962	256276.42	35563
175.2427	279.25	0.49554962	256276.42	35563
22.364958	294.0	0.49554962	256276.42	35563
42.28761	230.875	0.49554962	256276.42	35563
23.362162	213.75	-0.49554962	256276.42	35563
62.842403	294.0	-0.49554962	256276.42	35563
62.16808	268.5	0.49554962	256276.42	35563
44.515156	333.0	0.49554962	256276.42	35563
127.992584	265.5	0.49554962	256276.42	35563
108.68853	208.125	0.49554962	256276.42	35563
73.93636	228.5	0.49554962	256276.42	35563
185.13565	306.0	0.49554962	256276.42	35563
82.88561	229.25	0.49554962	256276.42	35563
70.83931	262.75	0.49554962	256276.42	35563
78.92184	248.125	0.49554962	256276.42	35563
27.229654	216.625	-0.49554962	256276.42	35563
116.39944	256.0	0.49554962	256276.42	35563
124.84847	314.0	0.49554962	256276.42	35563
113.66386	261.75	-0.49554962	256276.42	35563
241.76291	248.375	0.49554962	256276.42	35563
69.918686	305.75	0.49554962	256276.42	35563
214.35062	204.0	-0.49554962	256276.42	35563
53.65343	210.5	0.49554962	256276.42	35563
138.28987	296.25	0.49554962	256276.42	35563
70.73476	368.0	0.49554962	256276.42	35563
24.918673	285.25	0.49554962	256276.42	35563
149.5748	258.5	-0.49554962	256276.42	35563
152.16087	252.0	-0.49554962	256276.42	35563
86.612175	458.75	0.49554962	256276.42	35563
95.452934	297.5	0.49554962	256276.42	35563
331.19397	295.5	-0.49554962	256276.42	35563
89.051735	252.375	0.49554962	256276.42	35563
261.16925	296.0	-0.49554962	256276.42	35563
85.46499	249.625	0.49554962	256276.42	35563
42.331524	202.75	0.49554962	256276.42	35563
90.80107	222.875	-0.49554962	256276.42	35563
93.29483	200.625	0.49554962	256276.42	35563
98.442986	452.5	-0.49554962	256276.42	35563
48.074116	365.75	0.49554962	256276.42	35563
57.21579	324.5	0.49554962	256276.42	35563
65.47374	281.0	-0.49554962	256276.42	35563
103.40432	289.0	0.49554962	256276.42	35563
250.80075	323.25	-0.49554962	256276.42	35563
83.8333	280.75	-0.49554962	256276.42	35563
138.5248	292.25	0.49554962	256276.42	35563
71.50002	207.0	0.49554962	256276.42	35563
73.13354	392.75	0.49554962	256276.42	35563
169.64081	321.5	-0.49554962	256276.42	35563
65.95826	210.875	0.49554962	256276.42	35563
73.339966	235.375	-0.49554962	256276.42	35563
21.230446	204.25	-0.49554962	256276.42	35563
35.539253	256.5	0.49554962	256276.42	35563
102.921486	265.5	0.49554962	256276.42	35563
75.857445	203.125	0.49554962	256276.42	35563
148.25548	211.0	0.49554962	256276.42	35563
57.847523	229.125	0.49554962	256276.42	35563
121.396	240.875	0.49554962	256276.42	35563
125.98675	401.75	-0.49554962	256276.42	35563
124.93469	279.5	0.49554962	256276.42	35563
233.07492	312.0	-0.49554962	256276.42	35563
295.67084	334.5	-0.49554962	256276.42	35563
147.42107	217.75	0.49554962	256276.42	35563
142.89233	311.25	-0.49554962	256276.42	35563
