lep_pt	AK8_pt	genWeights	sumWeight	N_exp
149.19107	278.0	0.49554962	206732.34	35563
226.38263	419.0	0.49554962	206732.34	35563
90.86482	252.25	0.49554962	206732.34	35563
123.51374	260.0	0.49554962	206732.34	35563
35.96731	209.625	0.49554962	206732.34	35563
138.5249	286.25	0.49554962	206732.34	35563
80.04263	203.25	0.49554962	206732.34	35563
140.90648	476.5	0.49554962	206732.34	35563
443.378	311.25	0.49554962	206732.34	35563
75.83764	272.0	0.49554962	206732.34	35563
36.586838	272.5	0.49554962	206732.34	35563
55.553005	425.25	0.49554962	206732.34	35563
98.741264	273.25	0.49554962	206732.34	35563
58.80646	291.5	-0.49554962	206732.34	35563
99.84301	222.125	-0.49554962	206732.34	35563
176.38794	216.875	-0.49554962	206732.34	35563
43.608353	246.625	0.49554962	206732.34	35563
41.73733	233.0	-0.49554962	206732.34	35563
29.050299	202.625	0.49554962	206732.34	35563
76.42825	523.5	0.49554962	206732.34	35563
142.79845	210.5	0.49554962	206732.34	35563
152.15987	394.5	0.49554962	206732.34	35563
248.22786	309.0	0.49554962	206732.34	35563
84.607124	382.25	-0.49554962	206732.34	35563
96.557945	284.25	0.49554962	206732.34	35563
54.920326	203.0	0.49554962	206732.34	35563
182.99403	298.5	0.49554962	206732.34	35563
411.2785	344.5	0.49554962	206732.34	35563
60.623558	229.125	0.49554962	206732.34	35563
129.42932	290.5	0.49554962	206732.34	35563
82.92833	320.0	-0.49554962	206732.34	35563
27.389057	238.5	0.49554962	206732.34	35563
266.9434	557.5	-0.49554962	206732.34	35563
154.93861	236.25	0.49554962	206732.34	35563
176.80331	359.25	0.49554962	206732.34	35563
71.92614	206.375	-0.49554962	206732.34	35563
263.51544	279.25	-0.49554962	206732.34	35563
53.998882	268.25	0.49554962	206732.34	35563
25.284399	359.75	0.49554962	206732.34	35563
300.278	201.375	0.49554962	206732.34	35563
137.32935	241.5	0.49554962	206732.34	35563
118.11337	516.5	0.49554962	206732.34	35563
243.59302	346.0	-0.49554962	206732.34	35563
258.6494	351.0	0.49554962	206732.34	35563
157.60838	489.0	-0.49554962	206732.34	35563
32.408195	216.75	0.49554962	206732.34	35563
150.532	250.0	-0.49554962	206732.34	35563
96.98935	254.25	-0.49554962	206732.34	35563
63.02273	254.875	0.49554962	206732.34	35563
257.76523	440.5	0.49554962	206732.34	35563
179.86948	228.0	0.49554962	206732.34	35563
38.569344	383.75	0.49554962	206732.34	35563
64.20188	327.25	0.49554962	206732.34	35563
106.10402	322.75	0.49554962	206732.34	35563
261.87427	318.25	0.49554962	206732.34	35563
168.80302	322.75	0.49554962	206732.34	35563
36.751095	410.5	0.49554962	206732.34	35563
32.974785	224.0	0.49554962	206732.34	35563
27.824299	455.0	0.49554962	206732.34	35563
102.0285	212.875	0.49554962	206732.34	35563
299.59717	268.0	0.49554962	206732.34	35563
115.469406	536.5	0.49554962	206732.34	35563
75.79873	308.75	-0.49554962	206732.34	35563
40.631638	425.25	0.49554962	206732.34	35563
51.477264	226.75	-0.49554962	206732.34	35563
75.86595	218.375	0.49554962	206732.34	35563
148.29321	261.5	0.49554962	206732.34	35563
51.409367	464.0	0.49554962	206732.34	35563
46.018066	363.75	-0.49554962	206732.34	35563
29.668482	257.25	-0.49554962	206732.34	35563
70.24076	261.0	0.49554962	206732.34	35563
156.1365	313.75	0.49554962	206732.34	35563
138.02835	284.25	0.49554962	206732.34	35563
309.59152	290.5	0.49554962	206732.34	35563
109.25739	302.25	0.49554962	206732.34	35563
274.6897	441.0	-0.49554962	206732.34	35563
55.936337	206.125	-0.49554962	206732.34	35563
202.50539	223.75	0.49554962	206732.34	35563
73.92176	217.5	-0.49554962	206732.34	35563
209.13155	250.25	0.49554962	206732.34	35563
361.12158	244.75	-0.49554962	206732.34	35563
60.790375	364.0	0.49554962	206732.34	35563
106.54749	267.0	0.49554962	206732.34	35563
80.599625	220.875	-0.49554962	206732.34	35563
57.009995	268.0	0.49554962	206732.34	35563
43.46956	258.25	0.49554962	206732.34	35563
146.92563	469.25	-0.49554962	206732.34	35563
40.25469	231.875	0.49554962	206732.34	35563
122.0666	229.75	0.49554962	206732.34	35563
56.03925	223.875	-0.49554962	206732.34	35563
197.24782	319.5	-0.49554962	206732.34	35563
54.54373	218.125	0.49554962	206732.34	35563
157.77544	343.75	-0.49554962	206732.34	35563
51.635212	213.625	0.49554962	206732.34	35563
111.114395	206.375	0.49554962	206732.34	35563
114.8618	718.5	0.49554962	206732.34	35563
112.75795	273.25	0.49554962	206732.34	35563
208.6613	281.75	0.49554962	206732.34	35563
221.19026	278.5	-0.49554962	206732.34	35563
47.533012	254.375	0.49554962	206732.34	35563
144.71762	503.75	0.49554962	206732.34	35563
62.475822	315.75	0.49554962	206732.34	35563
55.845657	249.75	0.49554962	206732.34	35563
208.05148	202.25	0.49554962	206732.34	35563
74.37072	235.875	0.49554962	206732.34	35563
40.59917	257.5	0.49554962	206732.34	35563
47.61988	491.75	0.49554962	206732.34	35563
35.664425	238.125	0.49554962	206732.34	35563
46.52378	455.0	0.49554962	206732.34	35563
28.977177	208.5	0.49554962	206732.34	35563
75.11825	342.0	0.49554962	206732.34	35563
106.10823	214.5	0.49554962	206732.34	35563
86.31813	223.0	-0.49554962	206732.34	35563
114.126526	316.5	0.49554962	206732.34	35563
311.68158	508.25	0.49554962	206732.34	35563
305.4311	325.0	-0.49554962	206732.34	35563
187.0475	278.75	0.49554962	206732.34	35563
105.42836	304.25	0.49554962	206732.34	35563
298.23206	356.5	-0.49554962	206732.34	35563
104.54643	265.75	0.49554962	206732.34	35563
33.98391	264.0	-0.49554962	206732.34	35563
394.6425	239.0	0.49554962	206732.34	35563
95.51225	224.0	-0.49554962	206732.34	35563
65.77885	204.75	0.49554962	206732.34	35563
208.49539	268.5	-0.49554962	206732.34	35563
227.76088	390.5	0.49554962	206732.34	35563
62.348705	278.5	0.49554962	206732.34	35563
85.552185	341.75	-0.49554962	206732.34	35563
105.241516	228.75	0.49554962	206732.34	35563
23.069633	209.875	-0.49554962	206732.34	35563
150.65472	266.5	0.49554962	206732.34	35563
43.976013	209.5	0.49554962	206732.34	35563
45.25739	240.125	-0.49554962	206732.34	35563
72.54919	209.375	0.49554962	206732.34	35563
30.014334	435.0	-0.49554962	206732.34	35563
74.36836	271.0	0.49554962	206732.34	35563
246.1319	275.0	-0.49554962	206732.34	35563
41.935707	259.75	0.49554962	206732.34	35563
177.49516	205.75	0.49554962	206732.34	35563
41.723125	227.5	0.49554962	206732.34	35563
79.10591	546.5	0.49554962	206732.34	35563
38.729233	229.5	0.49554962	206732.34	35563
191.32607	284.5	0.49554962	206732.34	35563
170.02805	212.0	-0.49554962	206732.34	35563
83.299675	241.375	-0.49554962	206732.34	35563
75.262314	207.875	-0.49554962	206732.34	35563
60.55945	264.25	0.49554962	206732.34	35563
155.67624	262.75	0.49554962	206732.34	35563
87.86292	203.0	0.49554962	206732.34	35563
103.27716	378.75	0.49554962	206732.34	35563
158.01228	436.0	0.49554962	206732.34	35563
203.69037	303.75	0.49554962	206732.34	35563
47.697445	363.75	0.49554962	206732.34	35563
107.39134	224.0	0.49554962	206732.34	35563
145.12605	204.5	-0.49554962	206732.34	35563
88.6737	220.875	0.49554962	206732.34	35563
68.292595	217.375	0.49554962	206732.34	35563
324.4703	360.0	0.49554962	206732.34	35563
307.06396	571.0	0.49554962	206732.34	35563
94.68965	400.75	0.49554962	206732.34	35563
163.62521	292.75	0.49554962	206732.34	35563
134.28166	327.0	0.49554962	206732.34	35563
90.83767	269.25	-0.49554962	206732.34	35563
27.756235	283.25	0.49554962	206732.34	35563
122.03459	279.0	0.49554962	206732.34	35563
89.02173	227.375	0.49554962	206732.34	35563
82.46229	240.25	0.49554962	206732.34	35563
103.42523	457.0	0.49554962	206732.34	35563
47.760357	261.75	0.49554962	206732.34	35563
128.52531	312.75	0.49554962	206732.34	35563
32.438995	389.0	0.49554962	206732.34	35563
166.51018	223.875	-0.49554962	206732.34	35563
108.821945	415.75	0.49554962	206732.34	35563
123.68741	297.0	-0.49554962	206732.34	35563
131.6515	259.0	-0.49554962	206732.34	35563
75.24501	312.5	0.49554962	206732.34	35563
129.45737	250.625	0.49554962	206732.34	35563
85.93533	247.0	0.49554962	206732.34	35563
195.22266	251.75	0.49554962	206732.34	35563
146.65501	219.125	0.49554962	206732.34	35563
22.67093	233.875	-0.49554962	206732.34	35563
99.10883	387.0	0.49554962	206732.34	35563
190.1464	288.75	0.49554962	206732.34	35563
111.567566	208.5	0.49554962	206732.34	35563
81.243515	240.25	0.49554962	206732.34	35563
329.36697	202.0	0.49554962	206732.34	35563
57.196194	204.375	0.49554962	206732.34	35563
92.47967	217.125	0.49554962	206732.34	35563
35.933495	307.25	0.49554962	206732.34	35563
31.250267	202.625	0.49554962	206732.34	35563
310.29178	242.375	-0.49554962	206732.34	35563
278.66052	244.5	-0.49554962	206732.34	35563
158.41838	311.25	0.49554962	206732.34	35563
104.90555	227.0	0.49554962	206732.34	35563
120.3043	303.75	0.49554962	206732.34	35563
165.33017	420.75	0.49554962	206732.34	35563
118.690445	368.0	0.49554962	206732.34	35563
84.53845	388.0	-0.49554962	206732.34	35563
30.956717	201.25	0.49554962	206732.34	35563
150.51093	265.5	0.49554962	206732.34	35563
206.89282	330.75	0.49554962	206732.34	35563
216.15753	207.75	0.49554962	206732.34	35563
153.44255	357.75	-0.49554962	206732.34	35563
58.970882	259.25	0.49554962	206732.34	35563
97.04001	504.5	0.49554962	206732.34	35563
86.44257	422.75	0.49554962	206732.34	35563
96.45733	208.75	0.49554962	206732.34	35563
63.084263	236.125	0.49554962	206732.34	35563
32.534367	339.0	-0.49554962	206732.34	35563
70.902596	224.25	0.49554962	206732.34	35563
135.18004	236.375	0.49554962	206732.34	35563
65.27131	235.75	-0.49554962	206732.34	35563
140.5812	217.125	0.49554962	206732.34	35563
119.63335	241.5	0.49554962	206732.34	35563
159.56349	310.25	0.49554962	206732.34	35563
48.016365	210.25	-0.49554962	206732.34	35563
200.0254	417.0	0.49554962	206732.34	35563
79.43372	313.5	0.49554962	206732.34	35563
187.18825	663.5	0.49554962	206732.34	35563
108.81994	258.0	-0.49554962	206732.34	35563
41.119106	216.5	-0.49554962	206732.34	35563
43.56237	228.375	0.49554962	206732.34	35563
64.9724	224.375	0.49554962	206732.34	35563
82.93745	276.5	0.49554962	206732.34	35563
114.631516	207.125	0.49554962	206732.34	35563
123.85497	223.125	0.49554962	206732.34	35563
64.436485	295.75	0.49554962	206732.34	35563
18.971243	237.0	0.49554962	206732.34	35563
35.779552	201.75	-0.49554962	206732.34	35563
90.715904	281.5	0.49554962	206732.34	35563
113.0569	275.5	-0.49554962	206732.34	35563
91.44592	218.75	-0.49554962	206732.34	35563
46.655697	271.75	-0.49554962	206732.34	35563
92.732155	261.0	0.49554962	206732.34	35563
141.62775	247.25	0.49554962	206732.34	35563
138.95592	222.125	0.49554962	206732.34	35563
50.001556	225.25	-0.49554962	206732.34	35563
42.6316	496.0	0.49554962	206732.34	35563
347.3195	382.75	0.49554962	206732.34	35563
119.018654	231.375	0.49554962	206732.34	35563
41.42763	400.25	-0.49554962	206732.34	35563
62.895687	203.875	0.49554962	206732.34	35563
168.32503	538.5	0.49554962	206732.34	35563
26.392933	200.625	0.49554962	206732.34	35563
56.28088	331.25	0.49554962	206732.34	35563
71.57117	323.75	0.49554962	206732.34	35563
224.88866	464.0	0.49554962	206732.34	35563
57.596935	203.5	-0.49554962	206732.34	35563
37.439804	305.5	-0.49554962	206732.34	35563
59.462135	417.75	-0.49554962	206732.34	35563
48.912785	223.75	0.49554962	206732.34	35563
55.919407	202.875	-0.49554962	206732.34	35563
116.18387	235.125	-0.49554962	206732.34	35563
197.91801	237.125	0.49554962	206732.34	35563
143.11697	245.5	0.49554962	206732.34	35563
90.93261	336.75	-0.49554962	206732.34	35563
64.29734	299.75	0.49554962	206732.34	35563
129.1398	231.375	0.49554962	206732.34	35563
87.80019	259.0	0.49554962	206732.34	35563
146.36246	252.125	0.49554962	206732.34	35563
72.6691	214.625	0.49554962	206732.34	35563
84.14607	205.0	0.49554962	206732.34	35563
100.815796	208.375	0.49554962	206732.34	35563
67.50933	200.875	0.49554962	206732.34	35563
29.931784	249.0	0.49554962	206732.34	35563
95.20359	273.75	-0.49554962	206732.34	35563
366.65097	283.75	0.49554962	206732.34	35563
40.34603	249.5	0.49554962	206732.34	35563
76.47977	229.875	0.49554962	206732.34	35563
149.56866	218.0	0.49554962	206732.34	35563
35.15461	231.5	0.49554962	206732.34	35563
44.053482	319.5	0.49554962	206732.34	35563
47.079094	930.0	0.49554962	206732.34	35563
134.90157	247.0	0.49554962	206732.34	35563
50.394394	257.0	0.49554962	206732.34	35563
20.277407	210.375	0.49554962	206732.34	35563
138.73395	373.5	-0.49554962	206732.34	35563
151.25311	620.5	0.49554962	206732.34	35563
75.74029	234.625	0.49554962	206732.34	35563
70.15375	283.5	0.49554962	206732.34	35563
56.413643	276.25	0.49554962	206732.34	35563
233.79083	317.0	0.49554962	206732.34	35563
138.33	212.625	0.49554962	206732.34	35563
240.49162	351.0	0.49554962	206732.34	35563
73.99522	831.5	0.49554962	206732.34	35563
129.9146	222.0	0.49554962	206732.34	35563
69.92817	323.0	0.49554962	206732.34	35563
111.00019	275.25	0.49554962	206732.34	35563
121.264046	247.5	0.49554962	206732.34	35563
26.9856	216.5	-0.49554962	206732.34	35563
33.781105	401.5	0.49554962	206732.34	35563
145.23193	421.5	0.49554962	206732.34	35563
188.09286	272.5	-0.49554962	206732.34	35563
133.17235	293.5	0.49554962	206732.34	35563
367.00757	458.75	-0.49554962	206732.34	35563
180.68173	200.625	0.49554962	206732.34	35563
110.34516	285.5	0.49554962	206732.34	35563
43.40349	425.0	0.49554962	206732.34	35563
168.75854	379.5	0.49554962	206732.34	35563
87.14877	357.0	0.49554962	206732.34	35563
320.19498	203.875	0.49554962	206732.34	35563
54.871834	467.0	0.49554962	206732.34	35563
274.55438	299.5	0.49554962	206732.34	35563
75.83831	410.5	-0.49554962	206732.34	35563
92.227585	280.75	0.49554962	206732.34	35563
55.40757	218.25	0.49554962	206732.34	35563
95.78663	245.25	0.49554962	206732.34	35563
116.37586	340.0	0.49554962	206732.34	35563
23.565943	485.25	0.49554962	206732.34	35563
296.43417	248.125	-0.49554962	206732.34	35563
32.475605	358.25	-0.49554962	206732.34	35563
115.952034	235.5	0.49554962	206732.34	35563
115.52587	327.25	0.49554962	206732.34	35563
104.9227	205.75	0.49554962	206732.34	35563
111.05453	274.0	-0.49554962	206732.34	35563
168.9995	225.875	-0.49554962	206732.34	35563
42.901283	202.0	0.49554962	206732.34	35563
747.14746	326.25	0.49554962	206732.34	35563
243.56992	250.5	0.49554962	206732.34	35563
121.35273	255.0	0.49554962	206732.34	35563
133.0209	318.25	0.49554962	206732.34	35563
110.63466	494.5	0.49554962	206732.34	35563
63.384785	268.25	0.49554962	206732.34	35563
32.616985	203.0	-0.49554962	206732.34	35563
113.2324	283.0	0.49554962	206732.34	35563
132.20207	269.5	0.49554962	206732.34	35563
22.926325	297.5	0.49554962	206732.34	35563
237.89763	248.5	0.49554962	206732.34	35563
71.935165	205.75	0.49554962	206732.34	35563
85.23112	335.5	0.49554962	206732.34	35563
30.668447	242.25	0.49554962	206732.34	35563
188.34312	214.125	-0.49554962	206732.34	35563
127.656044	325.0	0.49554962	206732.34	35563
257.60437	268.25	0.49554962	206732.34	35563
34.200962	441.75	0.49554962	206732.34	35563
76.74952	202.25	0.49554962	206732.34	35563
94.82018	303.25	0.49554962	206732.34	35563
95.43811	483.75	0.49554962	206732.34	35563
86.19095	232.125	0.49554962	206732.34	35563
296.60864	570.5	0.49554962	206732.34	35563
38.818413	279.0	0.49554962	206732.34	35563
82.66194	309.0	0.49554962	206732.34	35563
76.55334	215.375	0.49554962	206732.34	35563
112.24355	225.0	0.49554962	206732.34	35563
169.39394	220.125	0.49554962	206732.34	35563
277.75113	313.0	-0.49554962	206732.34	35563
46.745747	471.5	0.49554962	206732.34	35563
104.75983	354.75	-0.49554962	206732.34	35563
39.776157	229.75	0.49554962	206732.34	35563
96.6148	218.75	-0.49554962	206732.34	35563
121.63151	230.5	0.49554962	206732.34	35563
175.39272	525.5	-0.49554962	206732.34	35563
253.77492	298.0	-0.49554962	206732.34	35563
35.536694	368.0	0.49554962	206732.34	35563
75.09497	252.375	-0.49554962	206732.34	35563
185.32253	358.5	0.49554962	206732.34	35563
170.74551	250.875	0.49554962	206732.34	35563
85.233604	277.25	0.49554962	206732.34	35563
142.69585	325.5	0.49554962	206732.34	35563
28.581795	259.5	0.49554962	206732.34	35563
114.00324	307.75	-0.49554962	206732.34	35563
94.020325	266.5	0.49554962	206732.34	35563
135.52301	215.125	0.49554962	206732.34	35563
130.74872	313.25	0.49554962	206732.34	35563
85.26511	244.5	0.49554962	206732.34	35563
70.10332	212.75	0.49554962	206732.34	35563
124.14612	459.5	0.49554962	206732.34	35563
143.3056	241.375	-0.49554962	206732.34	35563
135.12549	325.75	-0.49554962	206732.34	35563
122.432495	686.5	0.49554962	206732.34	35563
49.637352	362.0	0.49554962	206732.34	35563
37.53214	235.25	0.49554962	206732.34	35563
93.70905	541.5	-0.49554962	206732.34	35563
287.54898	296.25	0.49554962	206732.34	35563
35.606148	340.0	-0.49554962	206732.34	35563
232.71895	250.75	0.49554962	206732.34	35563
127.37583	257.0	0.49554962	206732.34	35563
240.00931	450.0	-0.49554962	206732.34	35563
273.97058	330.0	0.49554962	206732.34	35563
36.43333	486.0	0.49554962	206732.34	35563
64.52247	232.75	-0.49554962	206732.34	35563
26.977268	265.5	0.49554962	206732.34	35563
78.99901	271.5	0.49554962	206732.34	35563
75.18858	686.5	0.49554962	206732.34	35563
97.59449	298.25	0.49554962	206732.34	35563
48.772484	229.25	0.49554962	206732.34	35563
121.22464	428.75	0.49554962	206732.34	35563
62.21905	216.5	0.49554962	206732.34	35563
240.79112	531.5	0.49554962	206732.34	35563
75.13393	421.0	0.49554962	206732.34	35563
41.622482	348.25	0.49554962	206732.34	35563
223.17989	635.0	-0.49554962	206732.34	35563
154.52953	358.25	-0.49554962	206732.34	35563
33.75583	235.5	0.49554962	206732.34	35563
170.9605	259.25	0.49554962	206732.34	35563
209.6608	329.25	0.49554962	206732.34	35563
26.989813	228.625	0.49554962	206732.34	35563
261.6677	250.0	0.49554962	206732.34	35563
52.856216	217.125	0.49554962	206732.34	35563
63.06954	245.25	0.49554962	206732.34	35563
126.27993	203.375	0.49554962	206732.34	35563
71.018906	271.0	-0.49554962	206732.34	35563
30.864561	223.625	0.49554962	206732.34	35563
47.57406	211.0	0.49554962	206732.34	35563
129.42636	208.75	0.49554962	206732.34	35563
290.0007	250.5	-0.49554962	206732.34	35563
222.89981	338.25	0.49554962	206732.34	35563
262.9431	251.0	-0.49554962	206732.34	35563
160.5544	263.75	0.49554962	206732.34	35563
108.002495	380.25	0.49554962	206732.34	35563
135.59808	308.75	-0.49554962	206732.34	35563
39.91274	248.875	-0.49554962	206732.34	35563
28.728683	219.5	0.49554962	206732.34	35563
69.73192	249.375	-0.49554962	206732.34	35563
293.17804	397.75	0.49554962	206732.34	35563
59.83347	244.375	0.49554962	206732.34	35563
27.763672	226.875	0.49554962	206732.34	35563
129.92795	704.0	-0.49554962	206732.34	35563
181.30548	216.5	0.49554962	206732.34	35563
32.3079	204.5	0.49554962	206732.34	35563
213.45479	458.75	0.49554962	206732.34	35563
55.35542	208.875	0.49554962	206732.34	35563
40.86674	208.75	-0.49554962	206732.34	35563
63.08645	306.25	-0.49554962	206732.34	35563
47.821888	232.0	-0.49554962	206732.34	35563
78.61342	526.5	0.49554962	206732.34	35563
75.65268	300.25	0.49554962	206732.34	35563
116.20613	209.375	0.49554962	206732.34	35563
125.802025	294.0	0.49554962	206732.34	35563
94.189644	225.875	0.49554962	206732.34	35563
337.17285	266.0	0.49554962	206732.34	35563
294.91074	253.5	0.49554962	206732.34	35563
113.712204	290.75	-0.49554962	206732.34	35563
152.98	209.875	0.49554962	206732.34	35563
55.875175	244.25	0.49554962	206732.34	35563
188.33183	378.25	-0.49554962	206732.34	35563
112.05943	399.25	0.49554962	206732.34	35563
62.123203	236.5	-0.49554962	206732.34	35563
212.15915	484.0	0.49554962	206732.34	35563
30.514193	246.125	0.49554962	206732.34	35563
111.82742	384.5	0.49554962	206732.34	35563
49.05926	347.0	0.49554962	206732.34	35563
57.854847	344.5	0.49554962	206732.34	35563
134.29837	259.25	0.49554962	206732.34	35563
87.64579	363.0	0.49554962	206732.34	35563
79.377754	212.0	0.49554962	206732.34	35563
96.936295	202.5	0.49554962	206732.34	35563
79.80149	200.25	0.49554962	206732.34	35563
68.59503	216.0	0.49554962	206732.34	35563
53.828346	303.0	-0.49554962	206732.34	35563
44.517715	248.625	-0.49554962	206732.34	35563
136.97379	282.0	0.49554962	206732.34	35563
130.52354	222.0	0.49554962	206732.34	35563
153.21939	241.25	0.49554962	206732.34	35563
18.287018	407.0	0.49554962	206732.34	35563
50.61298	421.0	0.49554962	206732.34	35563
36.306355	221.125	-0.49554962	206732.34	35563
63.74671	233.625	0.49554962	206732.34	35563
89.39857	311.75	-0.49554962	206732.34	35563
255.25406	453.75	0.49554962	206732.34	35563
179.93768	439.5	0.49554962	206732.34	35563
20.53725	298.75	0.49554962	206732.34	35563
107.45581	237.75	-0.49554962	206732.34	35563
38.18617	237.0	0.49554962	206732.34	35563
61.37712	253.75	-0.49554962	206732.34	35563
76.38897	284.25	0.49554962	206732.34	35563
160.77144	289.0	0.49554962	206732.34	35563
116.459114	201.375	-0.49554962	206732.34	35563
34.553043	203.125	0.49554962	206732.34	35563
42.34367	221.375	0.49554962	206732.34	35563
356.58603	293.75	0.49554962	206732.34	35563
254.91061	249.875	-0.49554962	206732.34	35563
102.53818	332.75	0.49554962	206732.34	35563
56.60991	216.125	0.49554962	206732.34	35563
77.00771	265.25	0.49554962	206732.34	35563
42.700657	203.375	0.49554962	206732.34	35563
148.52048	280.0	0.49554962	206732.34	35563
51.868385	200.875	0.49554962	206732.34	35563
53.056732	280.0	-0.49554962	206732.34	35563
127.11752	322.25	0.49554962	206732.34	35563
83.681816	220.25	-0.49554962	206732.34	35563
51.035553	206.75	0.49554962	206732.34	35563
34.991123	209.25	0.49554962	206732.34	35563
133.64009	234.875	0.49554962	206732.34	35563
67.45067	268.25	0.49554962	206732.34	35563
125.87354	205.0	0.49554962	206732.34	35563
122.99651	330.25	0.49554962	206732.34	35563
103.6121	274.5	-0.49554962	206732.34	35563
264.83365	227.125	0.49554962	206732.34	35563
67.42537	289.25	0.49554962	206732.34	35563
39.58014	250.5	0.49554962	206732.34	35563
112.96177	239.5	0.49554962	206732.34	35563
69.76206	247.25	-0.49554962	206732.34	35563
43.760902	277.5	0.49554962	206732.34	35563
87.875244	377.75	-0.49554962	206732.34	35563
72.472786	271.25	0.49554962	206732.34	35563
225.4381	219.0	0.49554962	206732.34	35563
27.294619	206.875	-0.49554962	206732.34	35563
141.89294	202.0	0.49554962	206732.34	35563
78.35664	201.0	0.49554962	206732.34	35563
110.928024	543.5	0.49554962	206732.34	35563
37.38691	290.0	0.49554962	206732.34	35563
61.370895	206.0	0.49554962	206732.34	35563
12.66321	440.25	0.49554962	206732.34	35563
139.19684	368.25	0.49554962	206732.34	35563
49.323776	242.5	0.49554962	206732.34	35563
171.23656	382.0	0.49554962	206732.34	35563
134.35574	228.375	0.49554962	206732.34	35563
152.78609	250.375	0.49554962	206732.34	35563
354.18396	490.5	-0.49554962	206732.34	35563
153.71196	200.75	0.49554962	206732.34	35563
39.243572	273.25	0.49554962	206732.34	35563
32.01709	269.25	0.49554962	206732.34	35563
88.44053	488.25	0.49554962	206732.34	35563
75.49562	270.75	0.49554962	206732.34	35563
81.77465	367.25	-0.49554962	206732.34	35563
313.58795	367.5	0.49554962	206732.34	35563
172.52907	386.25	0.49554962	206732.34	35563
86.02119	317.5	0.49554962	206732.34	35563
44.39491	565.5	0.49554962	206732.34	35563
175.68289	633.0	0.49554962	206732.34	35563
146.59845	248.5	0.49554962	206732.34	35563
107.10915	262.75	-0.49554962	206732.34	35563
64.09763	314.75	0.49554962	206732.34	35563
38.687565	403.5	0.49554962	206732.34	35563
63.71645	216.5	0.49554962	206732.34	35563
227.0206	345.25	0.49554962	206732.34	35563
107.123695	217.875	0.49554962	206732.34	35563
254.12558	461.5	-0.49554962	206732.34	35563
70.29185	250.875	0.49554962	206732.34	35563
314.65582	240.875	0.49554962	206732.34	35563
384.41562	478.5	0.49554962	206732.34	35563
60.985294	272.75	0.49554962	206732.34	35563
72.092384	203.625	0.49554962	206732.34	35563
198.99083	594.5	0.49554962	206732.34	35563
25.074446	240.0	0.49554962	206732.34	35563
88.105	399.75	0.49554962	206732.34	35563
25.042845	226.625	-0.49554962	206732.34	35563
54.07725	212.75	-0.49554962	206732.34	35563
302.07034	277.5	-0.49554962	206732.34	35563
347.091	525.5	-0.49554962	206732.34	35563
101.34165	380.5	0.49554962	206732.34	35563
152.82289	209.125	0.49554962	206732.34	35563
49.19012	238.0	-0.49554962	206732.34	35563
90.908104	213.0	0.49554962	206732.34	35563
20.493944	230.75	0.49554962	206732.34	35563
61.51404	212.625	0.49554962	206732.34	35563
56.448986	213.5	0.49554962	206732.34	35563
148.44818	234.875	0.49554962	206732.34	35563
139.99078	306.75	-0.49554962	206732.34	35563
193.98666	304.0	-0.49554962	206732.34	35563
114.8337	269.5	0.49554962	206732.34	35563
112.73978	234.625	0.49554962	206732.34	35563
63.064827	246.875	0.49554962	206732.34	35563
67.01236	207.875	0.49554962	206732.34	35563
201.39261	291.0	-0.49554962	206732.34	35563
440.00235	289.5	0.49554962	206732.34	35563
78.297134	400.0	0.49554962	206732.34	35563
65.689575	326.5	0.49554962	206732.34	35563
88.11892	213.0	0.49554962	206732.34	35563
101.748116	502.0	0.49554962	206732.34	35563
236.84639	694.5	0.49554962	206732.34	35563
57.6225	317.0	0.49554962	206732.34	35563
45.29303	298.0	0.49554962	206732.34	35563
89.03401	367.5	0.49554962	206732.34	35563
312.0933	352.5	-0.49554962	206732.34	35563
44.963657	397.5	0.49554962	206732.34	35563
335.4615	642.5	0.49554962	206732.34	35563
69.7414	287.0	-0.49554962	206732.34	35563
153.95872	261.5	0.49554962	206732.34	35563
120.354164	214.125	0.49554962	206732.34	35563
144.00607	247.75	0.49554962	206732.34	35563
145.79375	306.25	-0.49554962	206732.34	35563
378.55365	496.0	-0.49554962	206732.34	35563
247.94968	201.375	0.49554962	206732.34	35563
28.750149	248.625	0.49554962	206732.34	35563
33.115368	258.5	0.49554962	206732.34	35563
84.65282	223.75	0.49554962	206732.34	35563
73.298805	224.125	0.49554962	206732.34	35563
121.678406	251.625	0.49554962	206732.34	35563
120.372055	215.375	-0.49554962	206732.34	35563
60.12073	224.125	0.49554962	206732.34	35563
139.91693	223.125	0.49554962	206732.34	35563
69.26086	245.25	-0.49554962	206732.34	35563
64.00233	363.75	0.49554962	206732.34	35563
248.31209	463.0	0.49554962	206732.34	35563
91.08403	253.0	0.49554962	206732.34	35563
228.9336	284.0	-0.49554962	206732.34	35563
31.611784	442.25	0.49554962	206732.34	35563
251.94888	255.5	0.49554962	206732.34	35563
107.693474	383.75	0.49554962	206732.34	35563
29.179617	295.75	-0.49554962	206732.34	35563
117.32353	360.0	0.49554962	206732.34	35563
89.07617	202.0	0.49554962	206732.34	35563
104.54817	286.75	-0.49554962	206732.34	35563
24.884216	264.5	0.49554962	206732.34	35563
145.96231	213.125	0.49554962	206732.34	35563
61.255997	266.0	0.49554962	206732.34	35563
168.09793	395.5	-0.49554962	206732.34	35563
657.1213	563.0	0.49554962	206732.34	35563
58.41622	460.75	0.49554962	206732.34	35563
