lep_pt	AK8_pt	genWeights	sumWeight	N_exp
62.650627	239.375	0.49554962	177184.75	35563
183.06288	219.625	-0.49554962	177184.75	35563
155.24236	203.125	0.49554962	177184.75	35563
308.68515	702.5	0.49554962	177184.75	35563
75.187965	269.5	-0.49554962	177184.75	35563
52.293064	276.0	0.49554962	177184.75	35563
136.03525	448.5	0.49554962	177184.75	35563
243.76965	615.0	-0.49554962	177184.75	35563
49.191372	298.5	0.49554962	177184.75	35563
163.80054	230.25	0.49554962	177184.75	35563
137.61119	583.5	0.49554962	177184.75	35563
111.721695	452.0	0.49554962	177184.75	35563
54.05669	215.625	0.49554962	177184.75	35563
28.2915	212.125	0.49554962	177184.75	35563
24.604572	284.25	-0.49554962	177184.75	35563
49.33995	249.625	0.49554962	177184.75	35563
70.16434	279.0	0.49554962	177184.75	35563
71.08578	220.0	0.49554962	177184.75	35563
22.592207	230.5	0.49554962	177184.75	35563
252.8235	212.625	0.49554962	177184.75	35563
35.90304	231.0	-0.49554962	177184.75	35563
25.284662	229.375	0.49554962	177184.75	35563
108.19334	270.75	0.49554962	177184.75	35563
240.76208	382.5	-0.49554962	177184.75	35563
323.64554	292.5	-0.49554962	177184.75	35563
65.82926	376.75	0.49554962	177184.75	35563
117.88577	234.5	0.49554962	177184.75	35563
80.39442	211.25	0.49554962	177184.75	35563
79.93953	245.75	0.49554962	177184.75	35563
76.297455	222.375	-0.49554962	177184.75	35563
46.159782	205.875	0.49554962	177184.75	35563
45.37294	303.0	0.49554962	177184.75	35563
67.69623	285.75	0.49554962	177184.75	35563
87.23176	272.5	-0.49554962	177184.75	35563
146.31615	333.25	-0.49554962	177184.75	35563
86.40985	387.75	0.49554962	177184.75	35563
174.61586	362.75	0.49554962	177184.75	35563
78.06815	508.5	-0.49554962	177184.75	35563
58.753418	208.25	0.49554962	177184.75	35563
82.27314	355.25	0.49554962	177184.75	35563
191.21922	230.875	0.49554962	177184.75	35563
59.581783	348.5	0.49554962	177184.75	35563
12.684321	218.125	0.49554962	177184.75	35563
17.37898	681.0	0.49554962	177184.75	35563
65.24211	219.0	0.49554962	177184.75	35563
65.64921	343.75	0.49554962	177184.75	35563
159.58968	376.5	-0.49554962	177184.75	35563
246.30844	388.0	0.49554962	177184.75	35563
135.19698	206.625	0.49554962	177184.75	35563
102.872116	222.875	-0.49554962	177184.75	35563
52.30086	311.75	0.49554962	177184.75	35563
68.66694	292.5	-0.49554962	177184.75	35563
95.22204	275.75	0.49554962	177184.75	35563
91.14952	283.0	0.49554962	177184.75	35563
84.73536	258.5	0.49554962	177184.75	35563
57.014687	324.75	0.49554962	177184.75	35563
232.59238	244.625	-0.49554962	177184.75	35563
222.96704	432.75	0.49554962	177184.75	35563
26.2171	225.375	0.49554962	177184.75	35563
31.499575	225.75	0.49554962	177184.75	35563
14.843128	504.0	-0.49554962	177184.75	35563
103.38025	238.75	0.49554962	177184.75	35563
126.27265	286.5	0.49554962	177184.75	35563
231.22093	313.0	0.49554962	177184.75	35563
91.574745	223.25	0.49554962	177184.75	35563
117.0795	447.25	0.49554962	177184.75	35563
127.158424	229.0	0.49554962	177184.75	35563
76.1313	293.5	0.49554962	177184.75	35563
178.60527	470.5	0.49554962	177184.75	35563
19.330557	501.0	-0.49554962	177184.75	35563
67.72419	287.0	-0.49554962	177184.75	35563
82.14081	245.25	0.49554962	177184.75	35563
71.75101	230.125	0.49554962	177184.75	35563
15.447231	203.5	0.49554962	177184.75	35563
25.89954	391.0	0.49554962	177184.75	35563
225.15857	600.5	-0.49554962	177184.75	35563
124.66131	215.75	0.49554962	177184.75	35563
140.63416	329.75	0.49554962	177184.75	35563
82.559364	395.0	0.49554962	177184.75	35563
156.91803	201.0	0.49554962	177184.75	35563
101.67268	451.0	-0.49554962	177184.75	35563
139.43167	346.5	0.49554962	177184.75	35563
116.71074	430.0	0.49554962	177184.75	35563
19.525389	366.5	0.49554962	177184.75	35563
182.54465	328.25	0.49554962	177184.75	35563
108.95944	350.75	-0.49554962	177184.75	35563
213.8088	236.875	0.49554962	177184.75	35563
31.529264	274.25	0.49554962	177184.75	35563
193.51526	368.5	0.49554962	177184.75	35563
84.688324	383.5	0.49554962	177184.75	35563
154.19379	299.0	0.49554962	177184.75	35563
251.52112	725.0	0.49554962	177184.75	35563
107.072754	367.5	-0.49554962	177184.75	35563
115.085625	394.0	0.49554962	177184.75	35563
162.52226	494.5	0.49554962	177184.75	35563
49.02131	268.75	-0.49554962	177184.75	35563
59.896046	295.75	0.49554962	177184.75	35563
57.97175	216.875	0.49554962	177184.75	35563
170.6896	218.125	0.49554962	177184.75	35563
34.32991	232.375	0.49554962	177184.75	35563
181.3292	206.375	-0.49554962	177184.75	35563
255.8618	297.25	-0.49554962	177184.75	35563
102.55144	384.5	0.49554962	177184.75	35563
316.7824	333.5	-0.49554962	177184.75	35563
67.62161	342.25	-0.49554962	177184.75	35563
79.26788	339.5	0.49554962	177184.75	35563
242.39485	403.25	0.49554962	177184.75	35563
134.66212	243.625	0.49554962	177184.75	35563
90.99304	309.5	0.49554962	177184.75	35563
122.46003	233.0	0.49554962	177184.75	35563
176.30542	231.75	-0.49554962	177184.75	35563
204.08154	202.625	-0.49554962	177184.75	35563
110.82831	483.25	0.49554962	177184.75	35563
208.64209	217.25	0.49554962	177184.75	35563
253.68636	291.5	0.49554962	177184.75	35563
98.17309	276.0	0.49554962	177184.75	35563
93.09574	228.375	-0.49554962	177184.75	35563
64.18609	207.0	0.49554962	177184.75	35563
38.37734	205.0	-0.49554962	177184.75	35563
36.025475	232.25	0.49554962	177184.75	35563
152.44719	454.25	0.49554962	177184.75	35563
263.79367	259.5	0.49554962	177184.75	35563
73.853165	210.375	0.49554962	177184.75	35563
168.82974	543.0	0.49554962	177184.75	35563
94.3456	235.875	0.49554962	177184.75	35563
97.93658	263.75	0.49554962	177184.75	35563
56.802322	268.0	-0.49554962	177184.75	35563
193.7651	332.5	0.49554962	177184.75	35563
42.409706	416.5	0.49554962	177184.75	35563
203.75948	365.5	0.49554962	177184.75	35563
182.40756	347.0	0.49554962	177184.75	35563
86.47281	220.25	0.49554962	177184.75	35563
15.418608	608.0	0.49554962	177184.75	35563
178.92653	259.75	-0.49554962	177184.75	35563
44.277504	343.5	-0.49554962	177184.75	35563
59.244514	496.25	0.49554962	177184.75	35563
119.51016	458.75	0.49554962	177184.75	35563
130.8956	219.75	-0.49554962	177184.75	35563
56.190144	200.75	0.49554962	177184.75	35563
78.47796	215.375	0.49554962	177184.75	35563
31.663317	221.875	0.49554962	177184.75	35563
75.82903	318.25	-0.49554962	177184.75	35563
179.37372	768.5	0.49554962	177184.75	35563
70.78572	346.0	0.49554962	177184.75	35563
241.5535	222.625	-0.49554962	177184.75	35563
60.94511	256.0	0.49554962	177184.75	35563
41.040375	229.625	0.49554962	177184.75	35563
94.08214	220.875	0.49554962	177184.75	35563
57.117653	398.0	-0.49554962	177184.75	35563
123.0989	307.75	0.49554962	177184.75	35563
35.83881	215.5	0.49554962	177184.75	35563
19.963518	213.25	0.49554962	177184.75	35563
104.416794	321.5	0.49554962	177184.75	35563
43.133076	324.25	0.49554962	177184.75	35563
118.9132	258.5	-0.49554962	177184.75	35563
165.37114	316.0	0.49554962	177184.75	35563
133.32362	438.25	0.49554962	177184.75	35563
94.65549	212.75	0.49554962	177184.75	35563
207.03188	318.75	-0.49554962	177184.75	35563
145.85515	328.75	0.49554962	177184.75	35563
227.19508	216.0	0.49554962	177184.75	35563
62.26185	205.5	0.49554962	177184.75	35563
39.0111	248.0	0.49554962	177184.75	35563
130.96805	591.5	0.49554962	177184.75	35563
41.367535	247.25	0.49554962	177184.75	35563
82.9979	232.625	0.49554962	177184.75	35563
92.38082	218.125	-0.49554962	177184.75	35563
94.227486	269.5	0.49554962	177184.75	35563
76.756546	392.75	0.49554962	177184.75	35563
132.71098	218.25	-0.49554962	177184.75	35563
87.4657	247.875	0.49554962	177184.75	35563
121.35228	358.5	0.49554962	177184.75	35563
251.8018	242.625	0.49554962	177184.75	35563
55.93935	269.0	0.49554962	177184.75	35563
94.346825	241.375	-0.49554962	177184.75	35563
71.70423	460.0	0.49554962	177184.75	35563
78.99415	313.75	0.49554962	177184.75	35563
26.553688	212.5	-0.49554962	177184.75	35563
138.47333	375.0	0.49554962	177184.75	35563
334.61212	202.625	0.49554962	177184.75	35563
167.69023	228.875	0.49554962	177184.75	35563
36.676716	396.0	0.49554962	177184.75	35563
35.612743	248.375	0.49554962	177184.75	35563
65.56777	233.125	-0.49554962	177184.75	35563
80.969	338.5	0.49554962	177184.75	35563
349.78214	218.25	0.49554962	177184.75	35563
75.820885	217.25	-0.49554962	177184.75	35563
61.1012	217.375	0.49554962	177184.75	35563
164.75658	216.875	0.49554962	177184.75	35563
58.11264	324.5	0.49554962	177184.75	35563
196.91002	220.0	-0.49554962	177184.75	35563
410.70764	364.25	-0.49554962	177184.75	35563
101.93819	313.0	0.49554962	177184.75	35563
152.93799	288.5	0.49554962	177184.75	35563
99.78601	240.375	0.49554962	177184.75	35563
175.99197	257.5	0.49554962	177184.75	35563
103.351036	288.5	0.49554962	177184.75	35563
52.344746	221.25	-0.49554962	177184.75	35563
62.569855	358.5	0.49554962	177184.75	35563
81.45691	289.25	0.49554962	177184.75	35563
416.06223	310.25	0.49554962	177184.75	35563
97.37466	204.375	0.49554962	177184.75	35563
54.220287	237.0	0.49554962	177184.75	35563
112.516525	228.625	-0.49554962	177184.75	35563
43.015953	376.5	0.49554962	177184.75	35563
159.23897	271.75	-0.49554962	177184.75	35563
31.752455	266.5	0.49554962	177184.75	35563
53.14026	208.75	0.49554962	177184.75	35563
144.07478	242.0	0.49554962	177184.75	35563
122.11014	238.5	0.49554962	177184.75	35563
76.165596	263.5	0.49554962	177184.75	35563
70.33351	367.5	-0.49554962	177184.75	35563
76.75275	357.5	0.49554962	177184.75	35563
113.270454	315.75	0.49554962	177184.75	35563
25.254642	213.5	0.49554962	177184.75	35563
146.63863	271.5	0.49554962	177184.75	35563
78.58959	346.5	0.49554962	177184.75	35563
62.43883	226.125	0.49554962	177184.75	35563
84.19433	403.25	0.49554962	177184.75	35563
135.50089	202.5	-0.49554962	177184.75	35563
76.07455	238.5	-0.49554962	177184.75	35563
68.02413	519.0	0.49554962	177184.75	35563
82.07276	369.25	0.49554962	177184.75	35563
188.99452	245.5	-0.49554962	177184.75	35563
61.528202	275.5	-0.49554962	177184.75	35563
72.94169	597.0	0.49554962	177184.75	35563
26.69982	239.625	0.49554962	177184.75	35563
75.16826	441.0	0.49554962	177184.75	35563
84.40586	200.125	0.49554962	177184.75	35563
295.55118	216.75	-0.49554962	177184.75	35563
146.39442	214.375	0.49554962	177184.75	35563
66.656525	420.0	0.49554962	177184.75	35563
46.195675	215.25	0.49554962	177184.75	35563
164.34882	514.0	0.49554962	177184.75	35563
50.740276	258.5	0.49554962	177184.75	35563
99.341705	299.0	0.49554962	177184.75	35563
82.53886	228.0	0.49554962	177184.75	35563
69.90094	219.0	-0.49554962	177184.75	35563
48.459164	300.75	-0.49554962	177184.75	35563
45.15506	295.75	0.49554962	177184.75	35563
72.796326	209.125	0.49554962	177184.75	35563
169.91171	643.0	0.49554962	177184.75	35563
113.20817	202.375	-0.49554962	177184.75	35563
30.623995	387.0	0.49554962	177184.75	35563
72.07305	204.375	0.49554962	177184.75	35563
67.66869	321.25	-0.49554962	177184.75	35563
80.5903	292.25	0.49554962	177184.75	35563
135.20398	211.0	-0.49554962	177184.75	35563
24.787554	298.75	-0.49554962	177184.75	35563
138.22624	271.5	0.49554962	177184.75	35563
119.67646	270.25	-0.49554962	177184.75	35563
56.387253	330.5	-0.49554962	177184.75	35563
36.47436	248.625	-0.49554962	177184.75	35563
131.71117	255.25	0.49554962	177184.75	35563
63.02232	402.0	-0.49554962	177184.75	35563
40.20131	242.125	0.49554962	177184.75	35563
104.57972	215.625	0.49554962	177184.75	35563
275.3508	752.0	0.49554962	177184.75	35563
224.16832	201.875	-0.49554962	177184.75	35563
224.67606	400.5	0.49554962	177184.75	35563
177.57997	251.0	0.49554962	177184.75	35563
37.605083	220.875	0.49554962	177184.75	35563
54.469814	235.375	0.49554962	177184.75	35563
120.785645	529.0	0.49554962	177184.75	35563
69.59708	267.5	0.49554962	177184.75	35563
227.17627	293.5	0.49554962	177184.75	35563
22.669205	217.375	0.49554962	177184.75	35563
172.37851	366.0	-0.49554962	177184.75	35563
146.45285	224.375	0.49554962	177184.75	35563
42.62713	269.25	-0.49554962	177184.75	35563
77.430084	226.375	0.49554962	177184.75	35563
72.11373	262.25	-0.49554962	177184.75	35563
66.79672	385.25	-0.49554962	177184.75	35563
29.509619	368.0	-0.49554962	177184.75	35563
137.73145	208.25	0.49554962	177184.75	35563
47.972736	269.75	0.49554962	177184.75	35563
262.1668	336.5	0.49554962	177184.75	35563
134.6622	239.625	-0.49554962	177184.75	35563
101.17478	234.75	0.49554962	177184.75	35563
106.35164	226.0	-0.49554962	177184.75	35563
163.77385	218.375	0.49554962	177184.75	35563
176.48145	387.0	0.49554962	177184.75	35563
51.465755	266.5	-0.49554962	177184.75	35563
127.989555	568.5	0.49554962	177184.75	35563
136.9519	214.25	-0.49554962	177184.75	35563
97.69765	285.5	0.49554962	177184.75	35563
65.66167	262.5	-0.49554962	177184.75	35563
25.112856	202.125	-0.49554962	177184.75	35563
107.14478	396.0	0.49554962	177184.75	35563
29.887186	234.625	-0.49554962	177184.75	35563
43.050602	207.5	0.49554962	177184.75	35563
184.98163	498.25	0.49554962	177184.75	35563
104.575935	488.0	0.49554962	177184.75	35563
60.8252	238.0	0.49554962	177184.75	35563
195.77701	247.75	-0.49554962	177184.75	35563
116.019485	259.25	0.49554962	177184.75	35563
47.101337	233.125	0.49554962	177184.75	35563
53.783283	386.5	0.49554962	177184.75	35563
23.303123	385.25	0.49554962	177184.75	35563
158.86763	235.5	0.49554962	177184.75	35563
23.010374	229.375	0.49554962	177184.75	35563
156.105	281.75	0.49554962	177184.75	35563
246.29233	213.125	0.49554962	177184.75	35563
32.507965	258.75	0.49554962	177184.75	35563
95.1274	204.125	-0.49554962	177184.75	35563
72.50019	239.75	0.49554962	177184.75	35563
71.70025	250.625	0.49554962	177184.75	35563
83.905495	222.625	0.49554962	177184.75	35563
108.77338	315.25	-0.49554962	177184.75	35563
36.38703	215.75	0.49554962	177184.75	35563
64.82391	474.75	0.49554962	177184.75	35563
62.17477	381.0	0.49554962	177184.75	35563
50.154625	231.25	0.49554962	177184.75	35563
165.17206	496.75	0.49554962	177184.75	35563
35.93255	203.0	0.49554962	177184.75	35563
32.91656	204.625	-0.49554962	177184.75	35563
109.74267	290.0	0.49554962	177184.75	35563
64.774536	325.75	-0.49554962	177184.75	35563
164.1888	352.5	-0.49554962	177184.75	35563
34.826706	226.375	0.49554962	177184.75	35563
37.97633	464.5	0.49554962	177184.75	35563
241.5574	467.5	0.49554962	177184.75	35563
110.08474	428.0	0.49554962	177184.75	35563
43.602646	208.75	-0.49554962	177184.75	35563
24.270275	205.5	0.49554962	177184.75	35563
23.909678	238.625	0.49554962	177184.75	35563
146.5531	399.0	0.49554962	177184.75	35563
54.956047	277.25	-0.49554962	177184.75	35563
140.22862	339.75	-0.49554962	177184.75	35563
59.987873	270.75	0.49554962	177184.75	35563
140.21016	237.375	0.49554962	177184.75	35563
113.05843	284.75	0.49554962	177184.75	35563
125.58028	212.0	0.49554962	177184.75	35563
43.579727	358.5	-0.49554962	177184.75	35563
228.95296	350.0	0.49554962	177184.75	35563
334.6147	322.0	0.49554962	177184.75	35563
129.72774	206.375	0.49554962	177184.75	35563
183.3919	298.75	0.49554962	177184.75	35563
222.67844	285.5	-0.49554962	177184.75	35563
216.67154	285.0	0.49554962	177184.75	35563
210.16965	432.75	0.49554962	177184.75	35563
75.85951	202.375	0.49554962	177184.75	35563
101.13566	459.5	-0.49554962	177184.75	35563
70.92769	265.0	0.49554962	177184.75	35563
131.47002	237.5	0.49554962	177184.75	35563
143.05495	247.125	0.49554962	177184.75	35563
119.37494	633.5	0.49554962	177184.75	35563
174.7904	258.25	0.49554962	177184.75	35563
68.95211	262.75	0.49554962	177184.75	35563
92.810394	250.375	0.49554962	177184.75	35563
62.287056	490.25	-0.49554962	177184.75	35563
69.722206	361.0	0.49554962	177184.75	35563
101.858284	215.125	0.49554962	177184.75	35563
110.6953	214.125	-0.49554962	177184.75	35563
62.89304	212.0	0.49554962	177184.75	35563
46.031273	207.0	-0.49554962	177184.75	35563
246.27084	347.25	0.49554962	177184.75	35563
389.11453	293.25	0.49554962	177184.75	35563
97.80398	209.0	0.49554962	177184.75	35563
76.08169	243.25	0.49554962	177184.75	35563
75.6783	222.625	0.49554962	177184.75	35563
168.60541	229.625	-0.49554962	177184.75	35563
29.420233	367.25	0.49554962	177184.75	35563
70.17296	229.25	-0.49554962	177184.75	35563
65.628845	333.75	-0.49554962	177184.75	35563
81.80477	309.0	-0.49554962	177184.75	35563
93.614716	236.125	0.49554962	177184.75	35563
29.467007	320.75	-0.49554962	177184.75	35563
235.82434	238.375	0.49554962	177184.75	35563
215.59628	210.25	0.49554962	177184.75	35563
92.20538	211.75	0.49554962	177184.75	35563
40.50712	208.0	0.49554962	177184.75	35563
117.9679	265.25	0.49554962	177184.75	35563
106.67575	225.0	0.49554962	177184.75	35563
121.76262	563.5	0.49554962	177184.75	35563
197.98201	231.125	0.49554962	177184.75	35563
111.40482	229.75	-0.49554962	177184.75	35563
78.90458	322.75	0.49554962	177184.75	35563
99.30087	227.125	-0.49554962	177184.75	35563
85.66992	327.5	0.49554962	177184.75	35563
97.09446	435.75	-0.49554962	177184.75	35563
207.67868	205.5	0.49554962	177184.75	35563
127.26445	235.375	-0.49554962	177184.75	35563
92.773125	281.25	0.49554962	177184.75	35563
298.46954	416.0	-0.49554962	177184.75	35563
188.04225	233.625	-0.49554962	177184.75	35563
29.326555	224.5	0.49554962	177184.75	35563
145.27237	224.125	0.49554962	177184.75	35563
69.24465	336.25	-0.49554962	177184.75	35563
268.066	229.5	0.49554962	177184.75	35563
195.1481	271.25	0.49554962	177184.75	35563
147.17273	319.25	0.49554962	177184.75	35563
136.3412	525.5	0.49554962	177184.75	35563
159.43744	533.5	-0.49554962	177184.75	35563
122.03309	277.0	0.49554962	177184.75	35563
102.60683	221.0	0.49554962	177184.75	35563
61.02024	200.875	0.49554962	177184.75	35563
35.30424	427.25	0.49554962	177184.75	35563
122.617096	320.75	0.49554962	177184.75	35563
172.39139	273.0	0.49554962	177184.75	35563
47.377663	224.875	-0.49554962	177184.75	35563
90.019455	339.75	0.49554962	177184.75	35563
37.029667	212.25	0.49554962	177184.75	35563
286.70752	246.375	0.49554962	177184.75	35563
610.998	743.0	0.49554962	177184.75	35563
111.50665	374.75	0.49554962	177184.75	35563
123.964066	258.5	0.49554962	177184.75	35563
57.414234	228.5	-0.49554962	177184.75	35563
247.9226	660.5	0.49554962	177184.75	35563
55.99984	205.875	0.49554962	177184.75	35563
174.69566	358.25	0.49554962	177184.75	35563
28.233677	269.75	0.49554962	177184.75	35563
52.06199	314.5	0.49554962	177184.75	35563
27.161707	228.5	-0.49554962	177184.75	35563
183.9475	264.0	0.49554962	177184.75	35563
85.58347	231.75	0.49554962	177184.75	35563
350.0025	542.0	0.49554962	177184.75	35563
81.67202	248.75	0.49554962	177184.75	35563
169.26506	286.75	0.49554962	177184.75	35563
36.614006	385.25	0.49554962	177184.75	35563
139.45398	445.0	-0.49554962	177184.75	35563
251.1216	240.5	-0.49554962	177184.75	35563
94.74481	397.5	0.49554962	177184.75	35563
93.72338	304.5	-0.49554962	177184.75	35563
101.78555	291.75	0.49554962	177184.75	35563
116.91957	340.0	-0.49554962	177184.75	35563
205.25502	347.5	0.49554962	177184.75	35563
159.84517	206.625	0.49554962	177184.75	35563
24.604988	272.5	0.49554962	177184.75	35563
42.805447	224.0	-0.49554962	177184.75	35563
68.12173	335.25	0.49554962	177184.75	35563
28.187084	240.375	0.49554962	177184.75	35563
45.087406	223.0	0.49554962	177184.75	35563
31.384462	249.375	-0.49554962	177184.75	35563
476.49377	1197.0	0.49554962	177184.75	35563
304.25934	204.125	0.49554962	177184.75	35563
32.15508	203.0	-0.49554962	177184.75	35563
171.0	385.75	0.49554962	177184.75	35563
67.46534	327.0	0.49554962	177184.75	35563
44.7632	325.5	-0.49554962	177184.75	35563
203.91158	509.0	-0.49554962	177184.75	35563
122.32901	411.75	-0.49554962	177184.75	35563
131.15926	235.25	0.49554962	177184.75	35563
144.03073	228.75	0.49554962	177184.75	35563
169.05919	231.625	-0.49554962	177184.75	35563
222.25194	500.5	-0.49554962	177184.75	35563
94.05864	277.75	0.49554962	177184.75	35563
181.37064	343.25	0.49554962	177184.75	35563
57.150124	245.5	-0.49554962	177184.75	35563
58.876873	239.0	0.49554962	177184.75	35563
134.79103	244.25	-0.49554962	177184.75	35563
116.73547	287.75	0.49554962	177184.75	35563
32.46379	336.25	0.49554962	177184.75	35563
64.229195	217.75	0.49554962	177184.75	35563
125.96529	290.0	0.49554962	177184.75	35563
160.21625	248.625	0.49554962	177184.75	35563
147.19061	485.75	0.49554962	177184.75	35563
31.752316	243.875	-0.49554962	177184.75	35563
55.33225	354.75	0.49554962	177184.75	35563
228.68968	335.25	0.49554962	177184.75	35563
124.92462	236.375	0.49554962	177184.75	35563
45.401936	201.0	-0.49554962	177184.75	35563
134.17276	480.25	0.49554962	177184.75	35563
75.95128	252.625	-0.49554962	177184.75	35563
120.92609	214.5	0.49554962	177184.75	35563
95.28418	203.375	0.49554962	177184.75	35563
76.328514	210.25	0.49554962	177184.75	35563
32.76401	389.0	-0.49554962	177184.75	35563
132.668	302.0	-0.49554962	177184.75	35563
122.70417	480.5	0.49554962	177184.75	35563
101.09407	231.5	-0.49554962	177184.75	35563
181.44977	207.875	-0.49554962	177184.75	35563
139.42445	285.5	-0.49554962	177184.75	35563
177.64345	295.5	0.49554962	177184.75	35563
383.06476	413.0	0.49554962	177184.75	35563
77.11789	212.125	-0.49554962	177184.75	35563
36.369465	203.5	-0.49554962	177184.75	35563
20.66194	269.0	0.49554962	177184.75	35563
269.8696	439.5	-0.49554962	177184.75	35563
49.311737	257.25	0.49554962	177184.75	35563
32.490883	254.75	0.49554962	177184.75	35563
108.30648	205.75	-0.49554962	177184.75	35563
288.50937	239.375	0.49554962	177184.75	35563
134.67581	240.625	0.49554962	177184.75	35563
116.42768	204.25	0.49554962	177184.75	35563
119.88056	278.75	0.49554962	177184.75	35563
211.26662	206.75	0.49554962	177184.75	35563
101.29937	246.25	0.49554962	177184.75	35563
106.44449	216.5	0.49554962	177184.75	35563
195.32823	200.5	0.49554962	177184.75	35563
159.29181	272.75	0.49554962	177184.75	35563
96.91015	309.75	0.49554962	177184.75	35563
134.87251	270.25	-0.49554962	177184.75	35563
221.86716	348.25	0.49554962	177184.75	35563
47.50639	217.875	0.49554962	177184.75	35563
364.23798	272.25	-0.49554962	177184.75	35563
81.745804	273.5	0.49554962	177184.75	35563
163.8629	599.0	0.49554962	177184.75	35563
31.036741	241.25	0.49554962	177184.75	35563
173.23868	593.0	0.49554962	177184.75	35563
73.42724	378.0	0.49554962	177184.75	35563
36.826527	237.0	0.49554962	177184.75	35563
24.654913	348.75	0.49554962	177184.75	35563
132.79831	431.25	0.49554962	177184.75	35563
54.425312	349.75	0.49554962	177184.75	35563
40.144985	295.75	0.49554962	177184.75	35563
109.18434	410.0	0.49554962	177184.75	35563
54.587307	409.5	0.49554962	177184.75	35563
166.03336	802.0	0.49554962	177184.75	35563
115.13035	221.0	-0.49554962	177184.75	35563
74.22748	597.5	0.49554962	177184.75	35563
133.08385	217.875	0.49554962	177184.75	35563
50.652493	261.25	0.49554962	177184.75	35563
28.813292	359.5	0.49554962	177184.75	35563
109.13646	234.5	0.49554962	177184.75	35563
77.48623	315.25	0.49554962	177184.75	35563
235.57666	508.0	0.49554962	177184.75	35563
91.04999	406.0	0.49554962	177184.75	35563
204.04112	412.5	0.49554962	177184.75	35563
87.97933	201.5	0.49554962	177184.75	35563
142.38734	527.5	-0.49554962	177184.75	35563
251.76976	287.75	0.49554962	177184.75	35563
94.80974	214.75	-0.49554962	177184.75	35563
34.662663	235.75	0.49554962	177184.75	35563
39.30465	238.0	-0.49554962	177184.75	35563
66.728035	215.0	0.49554962	177184.75	35563
110.06338	320.5	0.49554962	177184.75	35563
149.81325	378.75	0.49554962	177184.75	35563
43.87622	278.5	-0.49554962	177184.75	35563
78.6733	302.75	-0.49554962	177184.75	35563
115.984184	293.0	-0.49554962	177184.75	35563
133.2047	225.375	0.49554962	177184.75	35563
129.62813	234.5	0.49554962	177184.75	35563
181.01163	201.25	0.49554962	177184.75	35563
49.037174	401.25	0.49554962	177184.75	35563
84.165596	217.0	0.49554962	177184.75	35563
198.85443	300.5	0.49554962	177184.75	35563
104.36332	248.625	0.49554962	177184.75	35563
58.245384	211.0	-0.49554962	177184.75	35563
233.41446	289.75	-0.49554962	177184.75	35563
106.11057	236.5	0.49554962	177184.75	35563
118.26244	260.25	0.49554962	177184.75	35563
125.2204	250.125	0.49554962	177184.75	35563
90.86442	327.75	0.49554962	177184.75	35563
22.944717	229.75	-0.49554962	177184.75	35563
166.94589	276.0	0.49554962	177184.75	35563
46.32195	328.75	0.49554962	177184.75	35563
207.49884	373.75	0.49554962	177184.75	35563
33.81351	306.75	0.49554962	177184.75	35563
47.558826	305.5	0.49554962	177184.75	35563
78.30179	324.5	-0.49554962	177184.75	35563
114.09337	435.5	0.49554962	177184.75	35563
65.190186	212.125	0.49554962	177184.75	35563
201.06453	317.25	0.49554962	177184.75	35563
29.844109	205.0	0.49554962	177184.75	35563
38.52118	233.5	0.49554962	177184.75	35563
15.033983	319.5	-0.49554962	177184.75	35563
28.024862	208.75	-0.49554962	177184.75	35563
81.27932	331.75	0.49554962	177184.75	35563
40.381107	203.125	0.49554962	177184.75	35563
66.17279	290.0	0.49554962	177184.75	35563
48.69824	211.75	0.49554962	177184.75	35563
39.683205	283.25	0.49554962	177184.75	35563
26.432903	351.5	0.49554962	177184.75	35563
168.19456	354.0	0.49554962	177184.75	35563
82.04035	520.5	0.49554962	177184.75	35563
157.60033	247.75	0.49554962	177184.75	35563
46.63638	226.125	0.49554962	177184.75	35563
29.938576	368.5	0.49554962	177184.75	35563
125.29509	240.25	-0.49554962	177184.75	35563
122.888695	262.75	-0.49554962	177184.75	35563
107.18384	270.75	-0.49554962	177184.75	35563
50.701828	398.25	0.49554962	177184.75	35563
167.85643	249.125	0.49554962	177184.75	35563
182.1072	285.25	0.49554962	177184.75	35563
125.0283	314.5	-0.49554962	177184.75	35563
41.4589	276.0	0.49554962	177184.75	35563
77.82526	204.25	-0.49554962	177184.75	35563
75.43427	265.0	0.49554962	177184.75	35563
40.616455	266.0	0.49554962	177184.75	35563
60.494957	314.5	0.49554962	177184.75	35563
51.084923	409.25	-0.49554962	177184.75	35563
39.126858	392.25	0.49554962	177184.75	35563
72.599815	203.0	0.49554962	177184.75	35563
201.68346	220.5	-0.49554962	177184.75	35563
102.759544	229.375	0.49554962	177184.75	35563
109.88144	347.0	0.49554962	177184.75	35563
152.8428	287.75	0.49554962	177184.75	35563
247.54657	201.25	0.49554962	177184.75	35563
76.480774	311.75	0.49554962	177184.75	35563
36.518494	288.0	0.49554962	177184.75	35563
78.49567	389.0	-0.49554962	177184.75	35563
40.031563	251.375	0.49554962	177184.75	35563
46.007816	220.625	0.49554962	177184.75	35563
62.78035	262.5	-0.49554962	177184.75	35563
170.5519	443.0	0.49554962	177184.75	35563
97.36603	300.0	-0.49554962	177184.75	35563
34.991787	211.875	0.49554962	177184.75	35563
87.597565	324.75	0.49554962	177184.75	35563
160.154	239.25	-0.49554962	177184.75	35563
