lep_pt	AK8_pt	genWeights	sumWeight	N_exp
59.9474	248.75	0.49554962	209628.39	35563
41.9606	209.125	-0.49554962	209628.39	35563
26.099127	444.0	0.49554962	209628.39	35563
97.75818	303.25	0.49554962	209628.39	35563
117.52433	582.5	-0.49554962	209628.39	35563
77.87088	375.0	0.49554962	209628.39	35563
36.756863	230.875	0.49554962	209628.39	35563
74.99602	427.0	0.49554962	209628.39	35563
98.52178	306.5	0.49554962	209628.39	35563
72.02654	219.75	0.49554962	209628.39	35563
81.374565	238.25	0.49554962	209628.39	35563
82.696884	302.5	0.49554962	209628.39	35563
265.41977	272.75	-0.49554962	209628.39	35563
138.79092	263.25	-0.49554962	209628.39	35563
221.2554	269.5	0.49554962	209628.39	35563
185.6106	237.5	0.49554962	209628.39	35563
62.503075	380.75	0.49554962	209628.39	35563
77.0468	335.25	0.49554962	209628.39	35563
51.44175	452.5	0.49554962	209628.39	35563
362.32904	720.0	0.49554962	209628.39	35563
45.19513	336.5	0.49554962	209628.39	35563
329.52164	319.5	-0.49554962	209628.39	35563
105.76281	219.0	0.49554962	209628.39	35563
23.300022	249.625	0.49554962	209628.39	35563
70.39984	202.25	0.49554962	209628.39	35563
33.055466	223.125	0.49554962	209628.39	35563
49.701267	361.0	-0.49554962	209628.39	35563
116.21707	201.375	0.49554962	209628.39	35563
43.692177	256.75	0.49554962	209628.39	35563
73.51742	204.25	-0.49554962	209628.39	35563
61.48764	346.25	0.49554962	209628.39	35563
48.649788	390.5	0.49554962	209628.39	35563
362.3284	527.5	0.49554962	209628.39	35563
148.66385	218.125	0.49554962	209628.39	35563
70.12368	216.0	0.49554962	209628.39	35563
116.557816	313.0	-0.49554962	209628.39	35563
76.30297	204.625	-0.49554962	209628.39	35563
127.87226	289.0	-0.49554962	209628.39	35563
117.64967	525.5	0.49554962	209628.39	35563
143.00716	277.75	0.49554962	209628.39	35563
39.47292	321.5	0.49554962	209628.39	35563
25.611607	334.75	-0.49554962	209628.39	35563
96.350426	295.5	-0.49554962	209628.39	35563
15.332016	226.125	0.49554962	209628.39	35563
117.708466	260.5	-0.49554962	209628.39	35563
99.59372	659.5	0.49554962	209628.39	35563
118.82552	264.25	0.49554962	209628.39	35563
82.60734	440.75	0.49554962	209628.39	35563
25.063753	225.125	-0.49554962	209628.39	35563
175.61209	200.125	-0.49554962	209628.39	35563
102.451805	234.125	-0.49554962	209628.39	35563
33.736073	280.75	0.49554962	209628.39	35563
67.10937	210.625	0.49554962	209628.39	35563
276.813	438.25	0.49554962	209628.39	35563
74.05306	285.25	0.49554962	209628.39	35563
278.95844	338.5	0.49554962	209628.39	35563
29.020794	218.0	0.49554962	209628.39	35563
45.586357	229.125	0.49554962	209628.39	35563
555.7583	1452.0	0.49554962	209628.39	35563
132.38036	259.75	0.49554962	209628.39	35563
129.15195	278.75	0.49554962	209628.39	35563
39.09548	217.25	0.49554962	209628.39	35563
86.63693	599.0	0.49554962	209628.39	35563
22.550259	224.375	-0.49554962	209628.39	35563
73.78129	234.25	0.49554962	209628.39	35563
332.9249	419.5	0.49554962	209628.39	35563
65.19946	229.875	0.49554962	209628.39	35563
66.40756	219.25	0.49554962	209628.39	35563
59.649204	242.75	0.49554962	209628.39	35563
108.20815	235.625	0.49554962	209628.39	35563
309.98184	268.5	0.49554962	209628.39	35563
19.152859	276.0	0.49554962	209628.39	35563
79.01778	213.5	0.49554962	209628.39	35563
41.679527	591.5	0.49554962	209628.39	35563
105.01071	217.125	0.49554962	209628.39	35563
105.42984	284.25	0.49554962	209628.39	35563
152.8471	243.875	0.49554962	209628.39	35563
91.82243	447.75	0.49554962	209628.39	35563
67.07229	210.375	-0.49554962	209628.39	35563
136.84529	239.0	0.49554962	209628.39	35563
206.00899	476.0	0.49554962	209628.39	35563
190.92284	432.25	-0.49554962	209628.39	35563
88.59725	211.375	0.49554962	209628.39	35563
114.46905	231.375	-0.49554962	209628.39	35563
38.069485	335.25	0.49554962	209628.39	35563
22.676392	246.625	0.49554962	209628.39	35563
225.73862	279.0	0.49554962	209628.39	35563
206.3674	455.5	0.49554962	209628.39	35563
289.58862	301.75	-0.49554962	209628.39	35563
158.21951	240.5	0.49554962	209628.39	35563
89.77508	300.0	0.49554962	209628.39	35563
51.002865	321.25	0.49554962	209628.39	35563
34.497665	225.625	0.49554962	209628.39	35563
38.255024	278.75	0.49554962	209628.39	35563
88.58524	239.375	-0.49554962	209628.39	35563
331.85333	506.25	-0.49554962	209628.39	35563
126.53342	332.0	0.49554962	209628.39	35563
580.9396	404.5	0.49554962	209628.39	35563
72.23503	242.25	0.49554962	209628.39	35563
73.60232	445.75	0.49554962	209628.39	35563
231.26668	470.75	0.49554962	209628.39	35563
69.08977	350.25	0.49554962	209628.39	35563
62.484596	242.375	0.49554962	209628.39	35563
199.64749	287.25	0.49554962	209628.39	35563
295.33926	339.0	0.49554962	209628.39	35563
136.40843	688.0	0.49554962	209628.39	35563
41.034077	347.5	0.49554962	209628.39	35563
43.93529	211.0	0.49554962	209628.39	35563
102.16267	405.5	-0.49554962	209628.39	35563
66.12141	282.25	0.49554962	209628.39	35563
194.4334	206.75	-0.49554962	209628.39	35563
127.57314	269.5	-0.49554962	209628.39	35563
223.88628	223.125	0.49554962	209628.39	35563
120.02986	212.875	0.49554962	209628.39	35563
190.37984	283.5	0.49554962	209628.39	35563
103.99319	375.0	0.49554962	209628.39	35563
82.587776	208.625	0.49554962	209628.39	35563
122.18534	467.0	0.49554962	209628.39	35563
50.88382	239.0	0.49554962	209628.39	35563
27.040577	202.5	0.49554962	209628.39	35563
128.1199	487.0	-0.49554962	209628.39	35563
20.18601	298.25	0.49554962	209628.39	35563
93.31519	216.625	-0.49554962	209628.39	35563
192.84978	304.75	0.49554962	209628.39	35563
86.09715	388.0	0.49554962	209628.39	35563
110.50601	204.875	-0.49554962	209628.39	35563
235.53871	523.0	0.49554962	209628.39	35563
83.943665	212.25	0.49554962	209628.39	35563
161.39577	346.5	0.49554962	209628.39	35563
57.856808	250.625	0.49554962	209628.39	35563
157.81277	301.5	0.49554962	209628.39	35563
297.67816	547.0	0.49554962	209628.39	35563
293.3112	569.0	-0.49554962	209628.39	35563
38.330208	230.25	0.49554962	209628.39	35563
140.57906	280.0	0.49554962	209628.39	35563
78.19191	268.0	-0.49554962	209628.39	35563
105.597206	305.25	0.49554962	209628.39	35563
57.141644	434.25	0.49554962	209628.39	35563
71.87951	267.25	0.49554962	209628.39	35563
35.580406	232.75	0.49554962	209628.39	35563
159.4888	206.25	0.49554962	209628.39	35563
101.01556	236.75	-0.49554962	209628.39	35563
135.56876	276.75	0.49554962	209628.39	35563
291.95978	466.25	-0.49554962	209628.39	35563
82.65364	554.0	0.49554962	209628.39	35563
65.40428	283.25	0.49554962	209628.39	35563
93.999275	299.0	0.49554962	209628.39	35563
137.68596	250.75	0.49554962	209628.39	35563
98.78267	228.25	0.49554962	209628.39	35563
49.526886	300.5	0.49554962	209628.39	35563
67.4166	374.25	0.49554962	209628.39	35563
137.90315	206.375	0.49554962	209628.39	35563
30.88059	204.0	0.49554962	209628.39	35563
86.42625	349.75	0.49554962	209628.39	35563
220.97368	254.5	0.49554962	209628.39	35563
189.29442	209.625	0.49554962	209628.39	35563
128.08789	333.5	0.49554962	209628.39	35563
86.70948	338.25	0.49554962	209628.39	35563
143.13869	418.75	0.49554962	209628.39	35563
381.7611	205.875	0.49554962	209628.39	35563
80.066536	201.0	0.49554962	209628.39	35563
121.07681	542.5	0.49554962	209628.39	35563
49.873245	301.0	0.49554962	209628.39	35563
146.46846	245.25	0.49554962	209628.39	35563
45.68577	207.875	0.49554962	209628.39	35563
137.1738	453.75	0.49554962	209628.39	35563
458.50952	270.0	0.49554962	209628.39	35563
35.735027	315.5	0.49554962	209628.39	35563
28.451012	328.75	0.49554962	209628.39	35563
184.61668	204.125	0.49554962	209628.39	35563
53.110954	270.75	0.49554962	209628.39	35563
77.81909	275.5	0.49554962	209628.39	35563
127.47691	242.25	0.49554962	209628.39	35563
110.67454	293.5	-0.49554962	209628.39	35563
110.10928	201.625	-0.49554962	209628.39	35563
70.67962	241.25	0.49554962	209628.39	35563
66.387634	450.5	0.49554962	209628.39	35563
120.56726	425.25	-0.49554962	209628.39	35563
60.077576	330.5	0.49554962	209628.39	35563
172.41457	491.0	0.49554962	209628.39	35563
131.53583	604.5	0.49554962	209628.39	35563
119.12293	244.125	0.49554962	209628.39	35563
292.98328	360.75	0.49554962	209628.39	35563
40.946125	205.5	0.49554962	209628.39	35563
37.654427	212.5	0.49554962	209628.39	35563
423.71088	311.25	-0.49554962	209628.39	35563
220.36084	260.75	0.49554962	209628.39	35563
89.70113	292.75	0.49554962	209628.39	35563
14.40868	213.875	0.49554962	209628.39	35563
144.17145	202.375	0.49554962	209628.39	35563
189.42117	213.375	0.49554962	209628.39	35563
161.41525	468.75	0.49554962	209628.39	35563
25.354752	201.25	-0.49554962	209628.39	35563
135.67279	207.25	0.49554962	209628.39	35563
93.374275	414.75	0.49554962	209628.39	35563
75.38093	217.75	-0.49554962	209628.39	35563
146.57155	206.0	-0.49554962	209628.39	35563
61.678833	271.0	0.49554962	209628.39	35563
206.73082	476.0	-0.49554962	209628.39	35563
72.57935	406.5	0.49554962	209628.39	35563
19.607952	200.125	0.49554962	209628.39	35563
125.79146	211.5	0.49554962	209628.39	35563
105.90765	273.75	0.49554962	209628.39	35563
81.809235	218.25	-0.49554962	209628.39	35563
22.453983	264.5	-0.49554962	209628.39	35563
38.23868	227.625	0.49554962	209628.39	35563
49.881508	327.5	0.49554962	209628.39	35563
109.14324	267.0	0.49554962	209628.39	35563
231.77141	516.5	0.49554962	209628.39	35563
118.65482	313.75	0.49554962	209628.39	35563
179.66194	212.5	-0.49554962	209628.39	35563
173.82481	222.625	0.49554962	209628.39	35563
26.930138	225.25	0.49554962	209628.39	35563
134.58621	413.75	0.49554962	209628.39	35563
172.24995	248.5	0.49554962	209628.39	35563
178.3733	421.75	0.49554962	209628.39	35563
82.35603	238.625	0.49554962	209628.39	35563
57.53619	281.25	0.49554962	209628.39	35563
46.930428	333.0	0.49554962	209628.39	35563
256.15762	461.5	0.49554962	209628.39	35563
103.717384	414.25	0.49554962	209628.39	35563
51.533104	530.0	0.49554962	209628.39	35563
112.99853	247.375	0.49554962	209628.39	35563
147.67822	333.75	0.49554962	209628.39	35563
45.79801	274.25	0.49554962	209628.39	35563
145.13913	202.25	0.49554962	209628.39	35563
109.60503	214.625	-0.49554962	209628.39	35563
72.084335	220.375	0.49554962	209628.39	35563
384.1147	221.75	0.49554962	209628.39	35563
39.346073	338.25	0.49554962	209628.39	35563
45.505978	237.625	0.49554962	209628.39	35563
95.78585	221.5	0.49554962	209628.39	35563
102.06569	243.5	0.49554962	209628.39	35563
68.246315	315.75	0.49554962	209628.39	35563
52.909344	362.0	0.49554962	209628.39	35563
135.88553	308.25	-0.49554962	209628.39	35563
121.62633	351.75	0.49554962	209628.39	35563
58.03095	334.75	0.49554962	209628.39	35563
63.696	268.25	0.49554962	209628.39	35563
49.422493	303.75	0.49554962	209628.39	35563
75.25871	214.5	0.49554962	209628.39	35563
102.57186	215.125	-0.49554962	209628.39	35563
38.599854	385.25	0.49554962	209628.39	35563
249.49231	775.0	0.49554962	209628.39	35563
133.41264	238.25	0.49554962	209628.39	35563
24.088346	219.875	0.49554962	209628.39	35563
96.43927	526.5	0.49554962	209628.39	35563
59.99895	238.375	-0.49554962	209628.39	35563
83.98829	477.0	0.49554962	209628.39	35563
102.3574	417.25	0.49554962	209628.39	35563
102.17197	441.75	0.49554962	209628.39	35563
84.10398	270.75	0.49554962	209628.39	35563
781.284	784.0	0.49554962	209628.39	35563
106.94971	215.125	-0.49554962	209628.39	35563
101.92801	225.375	0.49554962	209628.39	35563
45.419647	430.5	0.49554962	209628.39	35563
101.67089	202.625	0.49554962	209628.39	35563
321.03772	273.25	-0.49554962	209628.39	35563
42.669743	619.5	-0.49554962	209628.39	35563
31.074123	218.625	0.49554962	209628.39	35563
93.201584	224.875	0.49554962	209628.39	35563
62.108215	224.375	-0.49554962	209628.39	35563
60.511017	255.75	0.49554962	209628.39	35563
31.56116	293.0	0.49554962	209628.39	35563
296.9235	356.75	-0.49554962	209628.39	35563
50.230618	335.0	0.49554962	209628.39	35563
31.47142	565.0	0.49554962	209628.39	35563
47.61643	207.0	0.49554962	209628.39	35563
48.090927	202.625	0.49554962	209628.39	35563
83.02703	302.25	-0.49554962	209628.39	35563
110.59102	231.75	0.49554962	209628.39	35563
26.815805	226.5	0.49554962	209628.39	35563
90.18376	209.5	-0.49554962	209628.39	35563
81.45419	257.5	0.49554962	209628.39	35563
196.15164	290.75	0.49554962	209628.39	35563
58.151554	229.5	-0.49554962	209628.39	35563
122.49422	226.875	0.49554962	209628.39	35563
35.16162	331.25	0.49554962	209628.39	35563
86.34393	232.5	-0.49554962	209628.39	35563
109.08815	361.5	-0.49554962	209628.39	35563
112.764565	277.0	-0.49554962	209628.39	35563
144.61751	453.0	0.49554962	209628.39	35563
114.18036	383.75	-0.49554962	209628.39	35563
165.80273	245.25	0.49554962	209628.39	35563
108.653885	205.375	-0.49554962	209628.39	35563
257.1835	355.25	-0.49554962	209628.39	35563
139.46881	219.625	0.49554962	209628.39	35563
174.10364	302.25	0.49554962	209628.39	35563
80.82455	248.875	0.49554962	209628.39	35563
164.95895	217.0	-0.49554962	209628.39	35563
90.05236	361.25	0.49554962	209628.39	35563
48.91213	278.25	0.49554962	209628.39	35563
61.847805	248.75	-0.49554962	209628.39	35563
152.28568	224.875	-0.49554962	209628.39	35563
78.06817	304.25	0.49554962	209628.39	35563
54.382256	231.0	0.49554962	209628.39	35563
86.89563	226.875	0.49554962	209628.39	35563
209.46808	207.875	0.49554962	209628.39	35563
140.76224	220.0	0.49554962	209628.39	35563
34.479523	296.25	0.49554962	209628.39	35563
65.19829	273.0	0.49554962	209628.39	35563
34.455917	315.75	0.49554962	209628.39	35563
62.133347	309.0	0.49554962	209628.39	35563
84.39487	280.0	0.49554962	209628.39	35563
162.67714	333.75	0.49554962	209628.39	35563
146.38315	387.75	0.49554962	209628.39	35563
147.55276	247.875	0.49554962	209628.39	35563
74.90505	227.875	0.49554962	209628.39	35563
16.11213	465.25	0.49554962	209628.39	35563
58.702377	211.5	0.49554962	209628.39	35563
120.8191	258.0	0.49554962	209628.39	35563
36.31093	246.875	0.49554962	209628.39	35563
32.33406	216.875	0.49554962	209628.39	35563
204.6371	445.0	-0.49554962	209628.39	35563
181.38368	301.5	-0.49554962	209628.39	35563
94.003586	234.875	0.49554962	209628.39	35563
38.49693	451.5	0.49554962	209628.39	35563
203.26208	270.0	0.49554962	209628.39	35563
207.84435	252.375	0.49554962	209628.39	35563
32.4586	270.25	0.49554962	209628.39	35563
39.466053	220.375	-0.49554962	209628.39	35563
83.80026	275.25	0.49554962	209628.39	35563
197.23425	342.0	0.49554962	209628.39	35563
49.15281	270.25	-0.49554962	209628.39	35563
60.83421	229.375	-0.49554962	209628.39	35563
80.57099	253.125	-0.49554962	209628.39	35563
79.01177	245.125	-0.49554962	209628.39	35563
114.53802	258.0	0.49554962	209628.39	35563
40.023113	212.5	0.49554962	209628.39	35563
65.347855	201.0	0.49554962	209628.39	35563
98.990326	207.875	0.49554962	209628.39	35563
72.16409	207.25	0.49554962	209628.39	35563
150.71126	414.5	-0.49554962	209628.39	35563
72.95159	491.75	0.49554962	209628.39	35563
52.92025	266.0	0.49554962	209628.39	35563
94.35886	208.125	0.49554962	209628.39	35563
84.903984	277.0	-0.49554962	209628.39	35563
144.3295	420.5	0.49554962	209628.39	35563
117.65228	254.0	0.49554962	209628.39	35563
77.34168	539.5	0.49554962	209628.39	35563
221.23512	298.5	0.49554962	209628.39	35563
65.583916	227.25	0.49554962	209628.39	35563
85.6806	258.0	0.49554962	209628.39	35563
201.82239	308.5	-0.49554962	209628.39	35563
51.755123	232.0	0.49554962	209628.39	35563
75.2101	746.0	0.49554962	209628.39	35563
233.71658	241.5	0.49554962	209628.39	35563
112.22885	286.75	0.49554962	209628.39	35563
87.45799	281.5	0.49554962	209628.39	35563
30.018375	202.625	0.49554962	209628.39	35563
48.682648	435.25	0.49554962	209628.39	35563
51.853672	300.25	0.49554962	209628.39	35563
64.35816	228.625	0.49554962	209628.39	35563
212.27402	749.0	0.49554962	209628.39	35563
81.42561	278.0	0.49554962	209628.39	35563
79.53336	367.75	0.49554962	209628.39	35563
116.892914	349.75	-0.49554962	209628.39	35563
382.8175	223.5	-0.49554962	209628.39	35563
56.823376	252.625	0.49554962	209628.39	35563
130.39378	238.75	0.49554962	209628.39	35563
39.231495	604.5	0.49554962	209628.39	35563
113.04958	210.375	0.49554962	209628.39	35563
170.66336	274.0	0.49554962	209628.39	35563
369.0614	407.5	0.49554962	209628.39	35563
52.596783	230.625	0.49554962	209628.39	35563
183.29114	380.0	-0.49554962	209628.39	35563
178.05214	235.875	0.49554962	209628.39	35563
228.78824	264.5	0.49554962	209628.39	35563
203.94606	223.125	0.49554962	209628.39	35563
62.647488	241.625	0.49554962	209628.39	35563
87.76507	323.5	0.49554962	209628.39	35563
119.26505	221.875	0.49554962	209628.39	35563
147.84732	295.5	0.49554962	209628.39	35563
73.24504	318.5	-0.49554962	209628.39	35563
201.81236	279.5	0.49554962	209628.39	35563
279.71277	285.5	0.49554962	209628.39	35563
177.68764	260.0	-0.49554962	209628.39	35563
173.29938	319.25	0.49554962	209628.39	35563
117.15356	240.125	0.49554962	209628.39	35563
61.95221	431.25	0.49554962	209628.39	35563
137.14743	233.25	-0.49554962	209628.39	35563
46.508457	262.75	0.49554962	209628.39	35563
70.600296	269.75	0.49554962	209628.39	35563
129.15544	361.5	0.49554962	209628.39	35563
83.0951	200.5	-0.49554962	209628.39	35563
32.248623	289.0	0.49554962	209628.39	35563
71.208206	227.5	0.49554962	209628.39	35563
305.9738	541.5	0.49554962	209628.39	35563
443.7302	622.5	0.49554962	209628.39	35563
68.81901	216.75	0.49554962	209628.39	35563
59.449017	401.0	0.49554962	209628.39	35563
119.529884	450.75	0.49554962	209628.39	35563
61.252758	223.625	0.49554962	209628.39	35563
81.69362	239.0	0.49554962	209628.39	35563
213.74619	323.0	-0.49554962	209628.39	35563
70.015114	383.5	0.49554962	209628.39	35563
71.41121	235.75	0.49554962	209628.39	35563
104.026024	218.0	0.49554962	209628.39	35563
103.62553	215.0	-0.49554962	209628.39	35563
82.95624	214.375	0.49554962	209628.39	35563
169.83452	267.25	-0.49554962	209628.39	35563
41.630535	349.25	0.49554962	209628.39	35563
198.38136	267.75	-0.49554962	209628.39	35563
57.58009	237.375	0.49554962	209628.39	35563
197.42542	339.5	0.49554962	209628.39	35563
183.35516	727.5	-0.49554962	209628.39	35563
77.246765	214.5	-0.49554962	209628.39	35563
74.54794	259.25	0.49554962	209628.39	35563
71.62492	268.75	0.49554962	209628.39	35563
63.37297	212.625	-0.49554962	209628.39	35563
318.93726	433.25	-0.49554962	209628.39	35563
109.97628	314.0	-0.49554962	209628.39	35563
27.353199	244.625	0.49554962	209628.39	35563
292.11337	525.5	0.49554962	209628.39	35563
144.80382	579.0	0.49554962	209628.39	35563
73.72644	313.75	-0.49554962	209628.39	35563
62.489643	254.25	0.49554962	209628.39	35563
120.38233	271.75	0.49554962	209628.39	35563
104.552414	238.625	0.49554962	209628.39	35563
91.22412	465.5	0.49554962	209628.39	35563
89.14708	381.5	0.49554962	209628.39	35563
21.345657	212.5	0.49554962	209628.39	35563
299.16742	371.5	0.49554962	209628.39	35563
89.2151	206.5	-0.49554962	209628.39	35563
244.91022	268.25	0.49554962	209628.39	35563
22.01548	392.75	0.49554962	209628.39	35563
60.1076	207.25	0.49554962	209628.39	35563
100.7337	433.75	0.49554962	209628.39	35563
100.41535	393.0	-0.49554962	209628.39	35563
54.009315	652.0	0.49554962	209628.39	35563
266.5362	268.0	0.49554962	209628.39	35563
31.386114	633.5	-0.49554962	209628.39	35563
213.5962	406.0	0.49554962	209628.39	35563
139.86484	212.625	0.49554962	209628.39	35563
12.626819	231.75	-0.49554962	209628.39	35563
187.99405	404.25	0.49554962	209628.39	35563
37.861076	339.25	0.49554962	209628.39	35563
42.689747	386.0	0.49554962	209628.39	35563
63.041058	323.25	0.49554962	209628.39	35563
42.44271	229.375	0.49554962	209628.39	35563
59.792583	201.125	0.49554962	209628.39	35563
128.94801	341.0	-0.49554962	209628.39	35563
128.77922	223.0	-0.49554962	209628.39	35563
34.413536	305.75	-0.49554962	209628.39	35563
353.31964	254.0	-0.49554962	209628.39	35563
150.56729	502.75	0.49554962	209628.39	35563
74.150894	243.625	0.49554962	209628.39	35563
178.28825	467.25	-0.49554962	209628.39	35563
167.99808	273.25	0.49554962	209628.39	35563
133.32718	556.5	0.49554962	209628.39	35563
48.140987	205.375	0.49554962	209628.39	35563
146.59738	465.5	0.49554962	209628.39	35563
134.37668	201.875	-0.49554962	209628.39	35563
40.661922	314.0	0.49554962	209628.39	35563
343.94107	565.0	0.49554962	209628.39	35563
196.75018	207.0	0.49554962	209628.39	35563
71.26921	302.75	-0.49554962	209628.39	35563
50.058826	213.875	0.49554962	209628.39	35563
52.381153	336.75	0.49554962	209628.39	35563
52.59876	241.375	-0.49554962	209628.39	35563
42.144886	202.5	0.49554962	209628.39	35563
119.66361	208.875	-0.49554962	209628.39	35563
126.215324	226.5	0.49554962	209628.39	35563
116.25407	265.0	0.49554962	209628.39	35563
42.353653	250.25	-0.49554962	209628.39	35563
63.05532	206.25	0.49554962	209628.39	35563
85.79848	357.75	0.49554962	209628.39	35563
46.389114	223.625	0.49554962	209628.39	35563
303.64026	268.25	-0.49554962	209628.39	35563
103.53606	214.0	-0.49554962	209628.39	35563
173.29855	281.5	0.49554962	209628.39	35563
66.67499	254.875	0.49554962	209628.39	35563
151.37976	244.75	0.49554962	209628.39	35563
352.72604	364.75	0.49554962	209628.39	35563
461.00812	210.625	-0.49554962	209628.39	35563
106.017166	335.5	0.49554962	209628.39	35563
248.40378	338.75	0.49554962	209628.39	35563
223.49144	262.5	-0.49554962	209628.39	35563
52.17773	212.0	-0.49554962	209628.39	35563
64.47609	208.375	-0.49554962	209628.39	35563
102.376076	465.75	0.49554962	209628.39	35563
55.877052	406.0	0.49554962	209628.39	35563
130.4332	257.5	0.49554962	209628.39	35563
100.379196	253.0	0.49554962	209628.39	35563
169.82669	274.25	0.49554962	209628.39	35563
113.77679	257.75	0.49554962	209628.39	35563
61.904514	320.5	0.49554962	209628.39	35563
50.256866	210.75	0.49554962	209628.39	35563
310.7617	505.5	-0.49554962	209628.39	35563
210.09799	234.625	0.49554962	209628.39	35563
32.726612	270.0	0.49554962	209628.39	35563
53.17483	428.25	0.49554962	209628.39	35563
118.34261	468.25	-0.49554962	209628.39	35563
100.10679	220.875	0.49554962	209628.39	35563
275.1053	386.25	0.49554962	209628.39	35563
134.00243	307.5	0.49554962	209628.39	35563
152.14146	244.875	0.49554962	209628.39	35563
118.98953	223.5	0.49554962	209628.39	35563
145.80927	225.75	-0.49554962	209628.39	35563
159.3455	285.75	0.49554962	209628.39	35563
112.80622	221.25	0.49554962	209628.39	35563
28.422138	205.5	-0.49554962	209628.39	35563
170.58252	493.5	0.49554962	209628.39	35563
113.038666	383.25	0.49554962	209628.39	35563
97.48388	380.75	0.49554962	209628.39	35563
153.50801	211.625	-0.49554962	209628.39	35563
52.989742	202.625	-0.49554962	209628.39	35563
111.62169	384.0	0.49554962	209628.39	35563
72.563614	487.25	0.49554962	209628.39	35563
14.796358	264.5	0.49554962	209628.39	35563
142.57462	349.25	0.49554962	209628.39	35563
110.088005	261.25	0.49554962	209628.39	35563
130.79504	294.0	0.49554962	209628.39	35563
22.888727	281.25	-0.49554962	209628.39	35563
114.83191	348.5	0.49554962	209628.39	35563
225.92397	283.0	0.49554962	209628.39	35563
100.521935	215.375	-0.49554962	209628.39	35563
187.06728	444.5	-0.49554962	209628.39	35563
37.60674	442.0	0.49554962	209628.39	35563
146.00095	200.75	0.49554962	209628.39	35563
50.092094	219.375	0.49554962	209628.39	35563
102.47563	281.75	0.49554962	209628.39	35563
67.02988	230.0	-0.49554962	209628.39	35563
257.16617	729.0	0.49554962	209628.39	35563
156.35017	327.5	0.49554962	209628.39	35563
31.749203	251.75	0.49554962	209628.39	35563
130.79991	429.5	0.49554962	209628.39	35563
113.270424	206.0	0.49554962	209628.39	35563
82.241295	235.375	0.49554962	209628.39	35563
201.36172	402.5	0.49554962	209628.39	35563
105.55287	440.5	0.49554962	209628.39	35563
212.83029	252.125	0.49554962	209628.39	35563
106.675514	295.25	0.49554962	209628.39	35563
83.6977	294.5	0.49554962	209628.39	35563
65.78153	207.875	0.49554962	209628.39	35563
318.6336	608.0	0.49554962	209628.39	35563
105.4803	203.375	0.49554962	209628.39	35563
230.65114	688.5	0.49554962	209628.39	35563
303.60968	307.0	0.49554962	209628.39	35563
107.04615	291.25	0.49554962	209628.39	35563
38.202248	258.5	0.49554962	209628.39	35563
48.064175	308.0	0.49554962	209628.39	35563
102.62786	346.0	0.49554962	209628.39	35563
17.157572	206.875	-0.49554962	209628.39	35563
300.6091	354.0	0.49554962	209628.39	35563
174.80481	325.75	-0.49554962	209628.39	35563
239.68355	311.5	0.49554962	209628.39	35563
90.89555	264.75	0.49554962	209628.39	35563
46.327534	237.25	0.49554962	209628.39	35563
173.86082	538.0	-0.49554962	209628.39	35563
111.43167	295.5	0.49554962	209628.39	35563
133.83263	519.0	0.49554962	209628.39	35563
138.87389	311.5	-0.49554962	209628.39	35563
73.584145	246.5	-0.49554962	209628.39	35563
114.11481	208.625	0.49554962	209628.39	35563
41.331635	378.75	0.49554962	209628.39	35563
105.48383	348.0	0.49554962	209628.39	35563
133.39308	309.5	-0.49554962	209628.39	35563
116.48607	219.125	0.49554962	209628.39	35563
97.746506	262.75	0.49554962	209628.39	35563
102.84805	280.75	0.49554962	209628.39	35563
31.039583	697.5	-0.49554962	209628.39	35563
50.842216	252.375	-0.49554962	209628.39	35563
140.43666	257.75	-0.49554962	209628.39	35563
41.981625	287.75	0.49554962	209628.39	35563
86.45513	278.25	0.49554962	209628.39	35563
229.4812	452.5	0.49554962	209628.39	35563
159.76915	215.625	0.49554962	209628.39	35563
69.0332	289.5	0.49554962	209628.39	35563
57.93829	262.0	-0.49554962	209628.39	35563
160.25291	204.875	-0.49554962	209628.39	35563
77.279724	222.375	0.49554962	209628.39	35563
33.84222	538.5	0.49554962	209628.39	35563
105.730804	278.25	0.49554962	209628.39	35563
240.33536	230.375	0.49554962	209628.39	35563
32.493908	205.375	0.49554962	209628.39	35563
38.82937	217.625	0.49554962	209628.39	35563
72.076775	227.5	0.49554962	209628.39	35563
26.7514	240.125	0.49554962	209628.39	35563
138.09143	271.0	0.49554962	209628.39	35563
49.68638	254.0	0.49554962	209628.39	35563
26.928917	277.5	-0.49554962	209628.39	35563
30.14593	232.25	-0.49554962	209628.39	35563
141.9147	312.75	0.49554962	209628.39	35563
86.49192	264.25	0.49554962	209628.39	35563
67.94525	276.75	0.49554962	209628.39	35563
201.59085	327.5	-0.49554962	209628.39	35563
58.246918	260.75	0.49554962	209628.39	35563
58.5174	284.5	0.49554962	209628.39	35563
42.825737	281.5	-0.49554962	209628.39	35563
179.3826	205.5	0.49554962	209628.39	35563
79.13284	261.5	0.49554962	209628.39	35563
132.01051	210.25	-0.49554962	209628.39	35563
79.77086	220.125	0.49554962	209628.39	35563
76.913574	226.875	-0.49554962	209628.39	35563
332.12695	317.75	0.49554962	209628.39	35563
53.160652	373.25	0.49554962	209628.39	35563
25.254852	232.625	0.49554962	209628.39	35563
106.280525	254.5	0.49554962	209628.39	35563
107.85387	229.0	0.49554962	209628.39	35563
87.952065	412.0	0.49554962	209628.39	35563
