lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
69.97839	227.25	30.90625	6.4960938	72.6983	57967748.0	12199200
55.21452	365.25	128.375	4.1914062	72.6983	57967748.0	12199200
43.86802	203.875	92.875	29.53125	72.6983	57967748.0	12199200
60.390724	233.875	25.5625	5.5859375	72.6983	57967748.0	12199200
64.21388	221.75	40.0	3.2148438	72.6983	57967748.0	12199200
69.850395	236.875	68.625	39.875	72.6983	57967748.0	12199200
69.338394	387.75	67.4375	3.1035156	72.6983	57967748.0	12199200
110.49804	209.875	63.46875	10.28125	72.6983	57967748.0	12199200
65.57844	238.125	171.5	3.5820312	72.6983	57967748.0	12199200
100.699684	203.375	109.5625	9.6484375	72.6983	57967748.0	12199200
94.243454	268.0	32.96875	9.6953125	72.6983	57967748.0	12199200
64.38893	208.125	86.125	9.390625	72.6983	57967748.0	12199200
35.48891	212.125	140.125	4.3242188	72.6983	57967748.0	12199200
49.148224	233.25	64.4375	35.84375	72.6983	57967748.0	12199200
156.83287	250.125	125.0625	88.8125	72.6983	57967748.0	12199200
38.020687	331.0	74.1875	3.5097656	72.6983	57967748.0	12199200
