lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
73.86536	242.125	67.125	64.1875	72.6983	57114710.0	12199200
48.63254	266.0	119.6875	95.4375	72.6983	57114710.0	12199200
90.32104	202.125	86.5	14.03125	72.6983	57114710.0	12199200
75.76115	234.25	57.0625	9.78125	72.6983	57114710.0	12199200
124.047424	218.125	97.375	40.90625	72.6983	57114710.0	12199200
76.1405	254.875	61.5	64.625	72.6983	57114710.0	12199200
36.90245	337.25	28.40625	1.0585938	72.6983	57114710.0	12199200
94.28084	236.5	84.875	37.375	72.6983	57114710.0	12199200
69.3889	289.5	93.5	57.65625	72.6983	57114710.0	12199200
62.07174	586.5	26.40625	158.75	72.6983	57114710.0	12199200
49.64548	208.125	127.625	59.9375	72.6983	57114710.0	12199200
82.53444	373.0	51.6875	22.03125	72.6983	57114710.0	12199200
140.23647	257.25	99.6875	3.3984375	72.6983	57114710.0	12199200
81.57092	212.375	55.125	34.625	72.6983	57114710.0	12199200
177.24391	235.375	61.0625	4.9648438	72.6983	57114710.0	12199200
58.842026	267.25	84.25	10.3671875	72.6983	57114710.0	12199200
101.43686	278.75	75.5625	21.546875	72.6983	57114710.0	12199200
77.4809	355.75	69.75	19.40625	72.6983	57114710.0	12199200
37.68846	268.25	25.046875	69.375	72.6983	57114710.0	12199200
61.96263	367.0	138.125	3.5214844	72.6983	57114710.0	12199200
53.962963	227.875	38.09375	9.6484375	72.6983	57114710.0	12199200
52.663273	204.375	33.4375	22.65625	72.6983	57114710.0	12199200
103.687004	217.75	122.0	5.5664062	72.6983	57114710.0	12199200
166.21515	282.5	57.4375	10.3671875	72.6983	57114710.0	12199200
65.63539	307.25	62.34375	103.75	72.6983	57114710.0	12199200
86.17314	269.0	101.25	25.375	72.6983	57114710.0	12199200
59.21783	223.125	38.8125	16.09375	72.6983	57114710.0	12199200
23.407482	215.25	54.375	3.7851562	72.6983	57114710.0	12199200
42.830143	320.0	94.6875	13.4921875	72.6983	57114710.0	12199200
35.842865	311.5	85.75	124.875	72.6983	57114710.0	12199200
29.423862	275.0	98.0	25.375	72.6983	57114710.0	12199200
74.79542	244.25	26.0625	1.7597656	72.6983	57114710.0	12199200
50.242725	229.5	163.125	23.859375	72.6983	57114710.0	12199200
93.130936	212.625	32.375	47.625	72.6983	57114710.0	12199200
64.06035	227.0	49.34375	77.375	72.6983	57114710.0	12199200
48.920944	259.5	61.15625	70.0625	72.6983	57114710.0	12199200
98.11514	397.5	42.59375	49.75	72.6983	57114710.0	12199200
54.47015	220.0	162.125	27.953125	72.6983	57114710.0	12199200
73.03581	206.875	42.28125	5.765625	72.6983	57114710.0	12199200
75.29353	252.875	48.90625	1.4462891	72.6983	57114710.0	12199200
85.355934	212.375	76.5625	28.921875	72.6983	57114710.0	12199200
79.06131	260.5	42.0625	69.6875	72.6983	57114710.0	12199200
103.73721	441.5	77.125	74.6875	72.6983	57114710.0	12199200
59.872322	340.0	78.8125	3.6523438	72.6983	57114710.0	12199200
62.56846	535.5	87.6875	3.4726562	72.6983	57114710.0	12199200
53.29776	237.875	77.1875	35.3125	72.6983	57114710.0	12199200
52.361824	214.125	151.875	62.03125	72.6983	57114710.0	12199200
105.19672	461.5	35.125	4.3554688	72.6983	57114710.0	12199200
61.926052	268.5	108.125	13.7109375	72.6983	57114710.0	12199200
68.724976	608.5	58.1875	115.75	72.6983	57114710.0	12199200
65.14425	299.5	52.0625	6.3398438	72.6983	57114710.0	12199200
70.6515	203.0	130.75	5.9648438	72.6983	57114710.0	12199200
47.24513	387.75	25.859375	2.5390625	72.6983	57114710.0	12199200
57.793434	476.0	75.1875	17.3125	72.6983	57114710.0	12199200
128.82219	222.625	37.25	30.75	72.6983	57114710.0	12199200
31.202799	207.5	89.3125	89.9375	72.6983	57114710.0	12199200
147.07622	231.875	108.625	19.875	72.6983	57114710.0	12199200
45.648357	218.25	75.5	86.0	72.6983	57114710.0	12199200
81.62435	208.125	107.5625	30.03125	72.6983	57114710.0	12199200
44.310555	325.5	64.3125	4.203125	72.6983	57114710.0	12199200
66.240036	238.75	80.75	26.609375	72.6983	57114710.0	12199200
110.47347	207.25	54.0625	5.34375	72.6983	57114710.0	12199200
113.86945	238.5	59.40625	4.046875	72.6983	57114710.0	12199200
55.821175	205.875	93.1875	78.0	72.6983	57114710.0	12199200
43.89785	255.875	74.5	29.34375	72.6983	57114710.0	12199200
88.729164	285.75	37.8125	27.703125	72.6983	57114710.0	12199200
104.242325	567.0	46.59375	19.78125	72.6983	57114710.0	12199200
80.51293	229.875	87.9375	6.46875	72.6983	57114710.0	12199200
218.9649	603.5	63.125	6.5742188	72.6983	57114710.0	12199200
70.79283	262.25	65.5	3.7578125	72.6983	57114710.0	12199200
64.587944	226.875	48.9375	70.375	72.6983	57114710.0	12199200
65.16134	215.625	32.28125	29.96875	72.6983	57114710.0	12199200
124.11998	203.25	46.75	74.3125	72.6983	57114710.0	12199200
41.569004	235.125	77.5	4.2109375	72.6983	57114710.0	12199200
108.36285	256.25	70.75	45.21875	72.6983	57114710.0	12199200
122.89582	225.75	40.375	59.3125	72.6983	57114710.0	12199200
96.17939	219.625	85.75	7.4414062	72.6983	57114710.0	12199200
54.942074	232.375	65.0625	3.1953125	72.6983	57114710.0	12199200
139.71646	261.5	26.328125	4.53125	72.6983	57114710.0	12199200
36.1489	336.5	29.921875	1.0380859	72.6983	57114710.0	12199200
53.14538	209.25	47.90625	5.484375	72.6983	57114710.0	12199200
89.302315	217.25	37.25	48.71875	72.6983	57114710.0	12199200
81.52045	200.125	145.625	67.875	72.6983	57114710.0	12199200
75.06588	296.75	87.1875	3.2285156	72.6983	57114710.0	12199200
171.39368	209.375	64.9375	9.5390625	72.6983	57114710.0	12199200
67.134735	357.0	42.0	2.6113281	72.6983	57114710.0	12199200
59.48367	209.5	71.6875	6.5390625	72.6983	57114710.0	12199200
43.23175	379.75	77.6875	28.609375	72.6983	57114710.0	12199200
60.156925	208.75	78.3125	10.5859375	72.6983	57114710.0	12199200
88.15927	209.875	78.75	0.029312134	72.6983	57114710.0	12199200
46.180244	266.25	60.5625	20.40625	72.6983	57114710.0	12199200
