lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
20.543684	261.75	48.8125	10.640625	72.6983	85673960.0	12199200
38.19558	323.25	35.96875	11.53125	72.6983	85673960.0	12199200
107.11375	930.0	117.4375	4.3398438	72.6983	85673960.0	12199200
71.10348	322.5	59.65625	30.953125	72.6983	85673960.0	12199200
37.15047	716.5	98.75	18.171875	72.6983	85673960.0	12199200
174.8092	231.75	48.75	3.9414062	72.6983	85673960.0	12199200
63.299694	249.125	58.84375	12.9375	72.6983	85673960.0	12199200
101.43511	204.75	31.875	3.46875	72.6983	85673960.0	12199200
79.92256	396.0	115.0625	47.09375	72.6983	85673960.0	12199200
459.1201	1327.0	119.3125	16.1875	72.6983	85673960.0	12199200
53.439262	245.875	142.375	10.1015625	72.6983	85673960.0	12199200
59.417572	220.5	96.25	10.9296875	72.6983	85673960.0	12199200
88.51077	210.25	66.9375	5.8476562	72.6983	85673960.0	12199200
54.85558	240.875	73.5	10.6640625	72.6983	85673960.0	12199200
89.10151	252.75	78.375	3.2871094	72.6983	85673960.0	12199200
81.65188	319.75	50.75	4.2109375	72.6983	85673960.0	12199200
62.863586	333.5	122.0	8.21875	72.6983	85673960.0	12199200
141.404	289.0	29.78125	3.7753906	72.6983	85673960.0	12199200
57.083252	239.5	80.4375	40.875	72.6983	85673960.0	12199200
45.57302	221.25	112.6875	8.109375	72.6983	85673960.0	12199200
50.9992	331.0	69.875	167.125	72.6983	85673960.0	12199200
73.79509	266.5	71.625	2.5292969	72.6983	85673960.0	12199200
59.137943	274.25	100.4375	35.75	72.6983	85673960.0	12199200
51.117397	206.875	56.65625	55.90625	72.6983	85673960.0	12199200
43.780872	231.875	109.5625	38.46875	72.6983	85673960.0	12199200
90.54494	242.25	158.625	59.875	72.6983	85673960.0	12199200
115.31521	237.25	160.375	4.0234375	72.6983	85673960.0	12199200
81.26354	212.25	107.6875	0.71972656	72.6983	85673960.0	12199200
121.75879	209.625	58.125	9.3125	72.6983	85673960.0	12199200
37.90624	269.5	57.34375	0.5683594	72.6983	85673960.0	12199200
154.82738	232.375	68.4375	45.53125	72.6983	85673960.0	12199200
87.48852	234.0	27.78125	3.0683594	72.6983	85673960.0	12199200
63.981426	244.625	26.21875	32.0625	72.6983	85673960.0	12199200
125.115486	234.875	40.65625	4.3007812	72.6983	85673960.0	12199200
90.558945	304.75	128.875	3.7617188	72.6983	85673960.0	12199200
79.76458	266.25	76.4375	1.9892578	72.6983	85673960.0	12199200
110.66248	202.375	31.875	7.4335938	72.6983	85673960.0	12199200
61.51647	291.0	69.3125	8.578125	72.6983	85673960.0	12199200
75.87066	306.0	25.84375	26.4375	72.6983	85673960.0	12199200
71.28821	224.5	34.21875	7.09375	72.6983	85673960.0	12199200
185.20389	275.5	96.0	16.671875	72.6983	85673960.0	12199200
191.25322	203.875	52.75	62.96875	72.6983	85673960.0	12199200
63.27549	315.25	133.0	30.5625	72.6983	85673960.0	12199200
71.987076	244.5	71.3125	97.125	72.6983	85673960.0	12199200
54.727577	276.75	49.40625	12.15625	72.6983	85673960.0	12199200
55.136112	227.375	60.3125	8.53125	72.6983	85673960.0	12199200
61.696552	211.875	41.75	9.328125	72.6983	85673960.0	12199200
32.6981	214.875	74.125	14.3203125	72.6983	85673960.0	12199200
142.61105	249.875	107.9375	0.8676758	72.6983	85673960.0	12199200
120.41303	254.0	57.65625	103.5	72.6983	85673960.0	12199200
196.52336	224.875	144.5	13.0390625	72.6983	85673960.0	12199200
67.335144	294.25	115.6875	4.109375	72.6983	85673960.0	12199200
58.27307	263.75	75.0	76.875	72.6983	85673960.0	12199200
66.14504	414.0	58.40625	31.0	72.6983	85673960.0	12199200
128.74983	219.75	110.125	47.0625	72.6983	85673960.0	12199200
98.26911	202.375	28.828125	6.3164062	72.6983	85673960.0	12199200
58.86783	250.875	50.40625	63.46875	72.6983	85673960.0	12199200
64.40949	200.25	58.34375	23.203125	72.6983	85673960.0	12199200
97.29455	223.125	85.75	23.15625	72.6983	85673960.0	12199200
50.823063	347.5	122.125	0.15637207	72.6983	85673960.0	12199200
191.27184	237.375	81.5625	87.625	72.6983	85673960.0	12199200
79.173035	286.75	144.625	12.3671875	72.6983	85673960.0	12199200
71.17528	236.625	99.8125	5.5429688	72.6983	85673960.0	12199200
204.39087	406.0	80.8125	15.46875	72.6983	85673960.0	12199200
48.76381	376.5	114.0	156.25	72.6983	85673960.0	12199200
56.290565	385.5	105.1875	2.1464844	72.6983	85673960.0	12199200
89.91131	214.625	126.625	11.578125	72.6983	85673960.0	12199200
67.06808	250.875	97.875	8.75	72.6983	85673960.0	12199200
51.057224	277.5	56.03125	2.8808594	72.6983	85673960.0	12199200
54.25118	240.5	133.875	16.78125	72.6983	85673960.0	12199200
100.92396	283.5	53.03125	12.296875	72.6983	85673960.0	12199200
70.530365	483.5	57.03125	4.5859375	72.6983	85673960.0	12199200
113.69554	333.75	127.5625	4.921875	72.6983	85673960.0	12199200
43.101933	216.25	130.625	3.78125	72.6983	85673960.0	12199200
45.29953	246.875	60.09375	9.8046875	72.6983	85673960.0	12199200
41.49183	245.625	46.0	58.71875	72.6983	85673960.0	12199200
38.15573	352.25	87.3125	118.8125	72.6983	85673960.0	12199200
117.48138	231.25	65.0625	1.6777344	72.6983	85673960.0	12199200
75.722115	248.875	33.71875	7.8125	72.6983	85673960.0	12199200
140.15488	240.0	67.4375	3.6015625	72.6983	85673960.0	12199200
63.0974	221.375	89.8125	87.4375	72.6983	85673960.0	12199200
65.99789	232.625	74.375	16.140625	72.6983	85673960.0	12199200
61.404285	246.625	160.5	52.8125	72.6983	85673960.0	12199200
62.16625	400.25	126.6875	3.3867188	72.6983	85673960.0	12199200
57.033707	204.875	52.03125	23.125	72.6983	85673960.0	12199200
67.15358	218.625	56.65625	7.3632812	72.6983	85673960.0	12199200
108.23697	238.5	96.125	85.8125	72.6983	85673960.0	12199200
89.99167	350.25	47.09375	4.3203125	72.6983	85673960.0	12199200
101.282234	229.875	55.9375	3.578125	72.6983	85673960.0	12199200
50.986073	241.625	90.1875	1.09375	72.6983	85673960.0	12199200
126.017914	280.0	118.25	66.8125	72.6983	85673960.0	12199200
33.0131	261.75	141.0	6.3632812	72.6983	85673960.0	12199200
59.173164	234.375	113.125	3.1992188	72.6983	85673960.0	12199200
107.93334	223.875	98.9375	2.4003906	72.6983	85673960.0	12199200
76.13177	423.25	30.96875	0.8774414	72.6983	85673960.0	12199200
70.95725	310.25	74.75	1.7910156	72.6983	85673960.0	12199200
47.084816	203.0	41.8125	1.6025391	72.6983	85673960.0	12199200
85.7709	254.125	64.9375	16.6875	72.6983	85673960.0	12199200
46.814995	285.0	80.9375	24.21875	72.6983	85673960.0	12199200
153.37944	427.75	42.125	185.5	72.6983	85673960.0	12199200
89.008095	283.75	84.125	2.546875	72.6983	85673960.0	12199200
52.75398	211.125	27.265625	15.390625	72.6983	85673960.0	12199200
45.98702	315.0	110.1875	22.875	72.6983	85673960.0	12199200
124.5221	304.25	54.8125	18.875	72.6983	85673960.0	12199200
64.097466	230.125	159.0	12.859375	72.6983	85673960.0	12199200
99.63247	448.75	106.375	4.015625	72.6983	85673960.0	12199200
273.27734	255.625	86.3125	6.1289062	72.6983	85673960.0	12199200
54.91886	282.5	55.46875	6.1171875	72.6983	85673960.0	12199200
82.85884	342.0	158.625	83.5	72.6983	85673960.0	12199200
52.302753	237.25	39.125	84.0625	72.6983	85673960.0	12199200
84.43609	208.375	52.75	73.0	72.6983	85673960.0	12199200
43.18599	217.5	75.9375	14.90625	72.6983	85673960.0	12199200
101.527985	274.25	70.875	9.109375	72.6983	85673960.0	12199200
83.55975	205.125	83.8125	96.375	72.6983	85673960.0	12199200
107.286575	330.5	60.0625	9.8671875	72.6983	85673960.0	12199200
63.238567	281.5	102.5625	12.3359375	72.6983	85673960.0	12199200
71.48712	204.75	90.3125	10.0546875	72.6983	85673960.0	12199200
40.66335	291.25	59.21875	69.4375	72.6983	85673960.0	12199200
103.94435	478.25	44.6875	55.1875	72.6983	85673960.0	12199200
250.2197	228.0	106.5	24.9375	72.6983	85673960.0	12199200
42.792763	284.25	151.125	3.7382812	72.6983	85673960.0	12199200
51.41274	219.125	158.625	6.2695312	72.6983	85673960.0	12199200
71.91044	268.5	53.3125	92.875	72.6983	85673960.0	12199200
136.725	623.0	40.375	6.5351562	72.6983	85673960.0	12199200
34.08927	218.0	133.125	4.953125	72.6983	85673960.0	12199200
53.945137	218.25	54.84375	62.78125	72.6983	85673960.0	12199200
61.055695	222.375	25.109375	10.8125	72.6983	85673960.0	12199200
79.194954	206.375	101.5	20.09375	72.6983	85673960.0	12199200
51.15489	253.25	41.25	33.625	72.6983	85673960.0	12199200
83.11234	236.625	107.9375	41.625	72.6983	85673960.0	12199200
52.221424	324.75	71.5625	25.484375	72.6983	85673960.0	12199200
95.6918	492.25	87.875	18.890625	72.6983	85673960.0	12199200
113.209274	230.75	103.8125	30.515625	72.6983	85673960.0	12199200
53.069126	364.5	99.4375	1.6923828	72.6983	85673960.0	12199200
70.96707	259.0	62.0625	10.1015625	72.6983	85673960.0	12199200
42.009598	217.375	41.03125	2.5683594	72.6983	85673960.0	12199200
35.612965	269.25	115.4375	78.375	72.6983	85673960.0	12199200
57.882126	214.875	139.75	19.359375	72.6983	85673960.0	12199200
90.423325	333.25	27.578125	31.28125	72.6983	85673960.0	12199200
62.409832	224.625	152.125	5.3203125	72.6983	85673960.0	12199200
43.419167	310.75	162.5	23.09375	72.6983	85673960.0	12199200
57.458954	587.5	28.171875	18.109375	72.6983	85673960.0	12199200
53.028446	239.375	84.5625	65.375	72.6983	85673960.0	12199200
64.86289	229.625	33.28125	93.0625	72.6983	85673960.0	12199200
26.293055	200.375	88.9375	8.046875	72.6983	85673960.0	12199200
83.48938	209.375	70.3125	2.4082031	72.6983	85673960.0	12199200
53.725605	251.0	55.40625	62.84375	72.6983	85673960.0	12199200
70.07738	206.5	107.0625	11.203125	72.6983	85673960.0	12199200
75.068115	317.5	28.765625	3.5078125	72.6983	85673960.0	12199200
42.525505	213.125	80.75	10.1015625	72.6983	85673960.0	12199200
74.10789	324.75	94.75	20.234375	72.6983	85673960.0	12199200
99.508255	585.0	63.9375	116.875	72.6983	85673960.0	12199200
51.112858	261.25	46.84375	102.875	72.6983	85673960.0	12199200
58.911583	647.5	62.9375	5.7460938	72.6983	85673960.0	12199200
102.38493	201.25	82.1875	70.4375	72.6983	85673960.0	12199200
72.73316	254.25	102.0	10.234375	72.6983	85673960.0	12199200
63.177753	208.875	41.65625	75.5	72.6983	85673960.0	12199200
68.67899	240.375	115.75	14.34375	72.6983	85673960.0	12199200
88.20411	225.875	70.0	8.4609375	72.6983	85673960.0	12199200
47.891384	502.75	59.1875	11.0078125	72.6983	85673960.0	12199200
98.06219	312.75	81.0625	65.5625	72.6983	85673960.0	12199200
37.938995	326.5	81.25	3.8359375	72.6983	85673960.0	12199200
125.47024	209.25	79.0625	5.5507812	72.6983	85673960.0	12199200
158.004	202.125	36.84375	84.4375	72.6983	85673960.0	12199200
39.777332	224.375	151.375	46.25	72.6983	85673960.0	12199200
17.275944	211.875	27.078125	50.875	72.6983	85673960.0	12199200
59.151638	200.625	37.375	14.7109375	72.6983	85673960.0	12199200
77.92692	204.875	34.9375	12.296875	72.6983	85673960.0	12199200
69.76852	268.5	90.875	89.5625	72.6983	85673960.0	12199200
102.22567	304.0	119.75	9.2890625	72.6983	85673960.0	12199200
59.03258	204.375	92.8125	2.515625	72.6983	85673960.0	12199200
49.15414	201.5	65.875	11.0703125	72.6983	85673960.0	12199200
141.4814	444.25	103.125	4.5429688	72.6983	85673960.0	12199200
108.53115	413.75	36.1875	43.21875	72.6983	85673960.0	12199200
57.162224	349.75	138.75	6.0664062	72.6983	85673960.0	12199200
45.436104	280.75	139.25	3.734375	72.6983	85673960.0	12199200
114.490875	421.0	71.375	10.40625	72.6983	85673960.0	12199200
68.206566	265.25	71.125	8.3125	72.6983	85673960.0	12199200
59.843655	216.5	135.75	10.3671875	72.6983	85673960.0	12199200
97.910645	337.5	98.3125	24.546875	72.6983	85673960.0	12199200
101.60976	473.25	96.0625	101.75	72.6983	85673960.0	12199200
94.54891	257.5	102.75	102.75	72.6983	85673960.0	12199200
66.6981	653.0	76.75	6.1523438	72.6983	85673960.0	12199200
61.226677	279.25	56.46875	3.2832031	72.6983	85673960.0	12199200
70.07869	224.0	115.0	3.2226562	72.6983	85673960.0	12199200
133.02031	265.5	56.1875	2.5039062	72.6983	85673960.0	12199200
86.82627	213.375	76.375	12.25	72.6983	85673960.0	12199200
133.86526	331.5	54.75	88.625	72.6983	85673960.0	12199200
69.57766	318.5	84.6875	1.6855469	72.6983	85673960.0	12199200
102.41886	340.25	117.5	10.390625	72.6983	85673960.0	12199200
40.983776	241.625	71.3125	6.5585938	72.6983	85673960.0	12199200
50.514557	311.75	72.5625	4.5351562	72.6983	85673960.0	12199200
101.23242	277.5	50.25	81.4375	72.6983	85673960.0	12199200
67.25874	255.5	33.625	2.9003906	72.6983	85673960.0	12199200
58.56813	212.0	52.15625	33.5	72.6983	85673960.0	12199200
63.090584	311.0	47.25	49.53125	72.6983	85673960.0	12199200
113.21136	201.625	27.78125	6.40625	72.6983	85673960.0	12199200
53.86953	211.25	42.84375	10.625	72.6983	85673960.0	12199200
121.95967	295.75	88.0625	21.421875	72.6983	85673960.0	12199200
49.996086	224.625	115.0625	26.375	72.6983	85673960.0	12199200
44.177216	254.625	51.875	7.9726562	72.6983	85673960.0	12199200
45.78587	225.5	102.875	29.859375	72.6983	85673960.0	12199200
68.999725	205.375	47.625	53.4375	72.6983	85673960.0	12199200
62.108944	306.5	133.375	3.4804688	72.6983	85673960.0	12199200
60.318363	207.5	74.75	3.4550781	72.6983	85673960.0	12199200
75.92361	217.0	56.96875	1.2333984	72.6983	85673960.0	12199200
92.73358	451.75	30.109375	110.75	72.6983	85673960.0	12199200
61.454544	301.25	70.0	2.4882812	72.6983	85673960.0	12199200
74.69407	249.75	35.03125	7.8203125	72.6983	85673960.0	12199200
99.3703	246.75	131.875	7.9609375	72.6983	85673960.0	12199200
91.62853	234.625	41.59375	79.3125	72.6983	85673960.0	12199200
59.841297	387.25	151.625	153.125	72.6983	85673960.0	12199200
67.450035	788.5	56.3125	3.2910156	72.6983	85673960.0	12199200
68.3885	218.125	123.3125	5.2109375	72.6983	85673960.0	12199200
70.07055	394.5	66.0	106.0	72.6983	85673960.0	12199200
106.85855	206.5	45.625	13.171875	72.6983	85673960.0	12199200
96.01809	200.875	38.5	54.4375	72.6983	85673960.0	12199200
87.45894	248.0	41.25	7.7734375	72.6983	85673960.0	12199200
56.356	211.5	70.75	3.5976562	72.6983	85673960.0	12199200
88.51283	217.875	90.375	92.0	72.6983	85673960.0	12199200
63.87892	324.25	112.125	1.1367188	72.6983	85673960.0	12199200
44.11206	229.75	107.3125	100.5625	72.6983	85673960.0	12199200
62.073994	228.875	28.328125	9.8671875	72.6983	85673960.0	12199200
148.87279	334.5	136.625	2.4140625	72.6983	85673960.0	12199200
97.24613	256.75	135.625	5.046875	72.6983	85673960.0	12199200
138.75403	222.25	111.25	53.15625	72.6983	85673960.0	12199200
160.6861	234.5	31.09375	14.875	72.6983	85673960.0	12199200
64.89417	333.25	112.125	27.5	72.6983	85673960.0	12199200
80.08794	234.75	59.875	68.625	72.6983	85673960.0	12199200
117.12818	221.875	46.0625	74.5	72.6983	85673960.0	12199200
100.08493	266.5	46.625	5.2109375	72.6983	85673960.0	12199200
81.09812	244.125	92.6875	5.4179688	72.6983	85673960.0	12199200
33.964787	295.75	40.6875	44.875	72.6983	85673960.0	12199200
67.87505	217.875	112.1875	101.5625	72.6983	85673960.0	12199200
68.77827	270.25	60.1875	1.6787109	72.6983	85673960.0	12199200
94.11077	212.75	40.75	20.3125	72.6983	85673960.0	12199200
55.039936	209.25	73.6875	24.625	72.6983	85673960.0	12199200
104.38701	391.25	60.375	7.21875	72.6983	85673960.0	12199200
61.41067	252.75	75.125	4.40625	72.6983	85673960.0	12199200
37.59627	234.0	69.4375	3.9179688	72.6983	85673960.0	12199200
51.31682	270.25	132.875	2.5	72.6983	85673960.0	12199200
71.74061	337.75	131.875	3.7148438	72.6983	85673960.0	12199200
45.356762	207.375	30.0	6.1953125	72.6983	85673960.0	12199200
54.351562	332.25	95.9375	2.6328125	72.6983	85673960.0	12199200
43.237244	253.375	56.34375	1.7119141	72.6983	85673960.0	12199200
143.39325	275.25	83.3125	30.390625	72.6983	85673960.0	12199200
59.39964	326.0	159.125	10.90625	72.6983	85673960.0	12199200
97.657585	461.75	111.0625	6.015625	72.6983	85673960.0	12199200
163.05116	369.75	38.375	100.1875	72.6983	85673960.0	12199200
96.22431	234.125	54.5625	91.0625	72.6983	85673960.0	12199200
34.42479	311.5	134.375	1.5820312	72.6983	85673960.0	12199200
63.26507	204.125	59.0625	3.2753906	72.6983	85673960.0	12199200
84.48712	312.5	39.96875	24.890625	72.6983	85673960.0	12199200
104.93755	300.0	128.0	7.1210938	72.6983	85673960.0	12199200
60.76134	251.625	27.390625	19.765625	72.6983	85673960.0	12199200
44.66242	407.75	67.75	95.1875	72.6983	85673960.0	12199200
57.09859	234.75	131.75	96.125	72.6983	85673960.0	12199200
54.885372	251.25	75.25	6.9570312	72.6983	85673960.0	12199200
52.38944	202.75	84.8125	60.84375	72.6983	85673960.0	12199200
48.484802	246.375	69.0625	6.4609375	72.6983	85673960.0	12199200
45.5884	661.0	58.46875	208.875	72.6983	85673960.0	12199200
99.693886	260.75	51.375	41.125	72.6983	85673960.0	12199200
48.294765	225.625	127.1875	3.8515625	72.6983	85673960.0	12199200
113.51588	202.75	156.25	2.890625	72.6983	85673960.0	12199200
73.08986	231.75	27.65625	84.75	72.6983	85673960.0	12199200
45.794834	271.0	92.9375	79.625	72.6983	85673960.0	12199200
50.94553	258.5	89.5	4.3984375	72.6983	85673960.0	12199200
80.03404	204.5	89.75	1.4580078	72.6983	85673960.0	12199200
81.10551	252.0	70.125	82.1875	72.6983	85673960.0	12199200
78.327255	224.25	29.171875	4.5351562	72.6983	85673960.0	12199200
28.825441	205.125	93.625	10.8984375	72.6983	85673960.0	12199200
88.82053	285.25	108.0625	51.40625	72.6983	85673960.0	12199200
82.95184	206.375	73.8125	47.75	72.6983	85673960.0	12199200
56.60769	205.875	68.625	23.375	72.6983	85673960.0	12199200
80.40813	200.875	153.625	82.5625	72.6983	85673960.0	12199200
77.393135	321.75	160.625	117.9375	72.6983	85673960.0	12199200
62.957584	345.75	95.1875	20.9375	72.6983	85673960.0	12199200
79.31247	310.0	152.0	6.4179688	72.6983	85673960.0	12199200
51.40149	223.875	50.65625	22.390625	72.6983	85673960.0	12199200
38.402187	258.5	99.9375	9.7265625	72.6983	85673960.0	12199200
66.35637	212.125	112.625	35.0	72.6983	85673960.0	12199200
63.099735	205.75	36.34375	99.0	72.6983	85673960.0	12199200
66.6606	201.875	60.5	12.546875	72.6983	85673960.0	12199200
86.95775	237.125	126.625	67.25	72.6983	85673960.0	12199200
60.878017	220.75	109.0	17.65625	72.6983	85673960.0	12199200
48.3631	225.875	142.25	6.4453125	72.6983	85673960.0	12199200
163.08026	407.0	111.9375	9.5	72.6983	85673960.0	12199200
51.0783	221.625	38.84375	5.4804688	72.6983	85673960.0	12199200
47.68539	313.5	100.4375	118.375	72.6983	85673960.0	12199200
90.15193	269.5	95.75	17.9375	72.6983	85673960.0	12199200
93.999825	251.75	42.40625	13.8828125	72.6983	85673960.0	12199200
64.75506	411.0	108.875	1.1630859	72.6983	85673960.0	12199200
109.67715	429.5	84.9375	67.375	72.6983	85673960.0	12199200
29.652477	220.0	25.71875	5.1796875	72.6983	85673960.0	12199200
73.445366	321.0	74.25	9.3671875	72.6983	85673960.0	12199200
50.021076	214.0	99.5625	50.21875	72.6983	85673960.0	12199200
81.26708	201.625	92.125	72.3125	72.6983	85673960.0	12199200
67.48229	272.75	67.8125	35.375	72.6983	85673960.0	12199200
79.80322	333.5	40.03125	0.6870117	72.6983	85673960.0	12199200
54.621967	204.875	103.0	2.0429688	72.6983	85673960.0	12199200
154.36824	240.25	124.9375	1.4355469	72.6983	85673960.0	12199200
55.68501	236.125	138.625	3.46875	72.6983	85673960.0	12199200
72.41313	447.0	110.6875	117.8125	72.6983	85673960.0	12199200
78.650505	268.75	38.0	4.1679688	72.6983	85673960.0	12199200
94.21312	409.25	102.75	17.046875	72.6983	85673960.0	12199200
187.23755	283.75	38.84375	58.59375	72.6983	85673960.0	12199200
65.680595	271.5	36.15625	3.0097656	72.6983	85673960.0	12199200
62.056637	369.0	147.5	20.46875	72.6983	85673960.0	12199200
89.00951	204.75	45.125	11.59375	72.6983	85673960.0	12199200
129.43652	352.75	118.5	1.9677734	72.6983	85673960.0	12199200
63.83163	439.0	64.8125	128.75	72.6983	85673960.0	12199200
83.24915	255.875	130.5	51.1875	72.6983	85673960.0	12199200
74.90312	303.75	39.78125	32.03125	72.6983	85673960.0	12199200
61.289375	309.25	67.625	4.5390625	72.6983	85673960.0	12199200
109.15418	342.25	69.625	66.6875	72.6983	85673960.0	12199200
54.70512	231.0	99.3125	6.03125	72.6983	85673960.0	12199200
68.96308	266.5	54.0625	5.4453125	72.6983	85673960.0	12199200
52.11089	215.25	120.1875	8.3046875	72.6983	85673960.0	12199200
66.887314	227.0	81.25	83.125	72.6983	85673960.0	12199200
70.549614	308.25	101.75	11.0625	72.6983	85673960.0	12199200
114.442215	433.5	41.46875	48.78125	72.6983	85673960.0	12199200
98.13674	218.875	35.5625	6.0546875	72.6983	85673960.0	12199200
45.437424	224.0	95.625	1.8320312	72.6983	85673960.0	12199200
60.068	220.125	56.34375	18.359375	72.6983	85673960.0	12199200
62.1853	239.0	107.5	7.4921875	72.6983	85673960.0	12199200
47.22004	225.5	44.375	9.59375	72.6983	85673960.0	12199200
77.22902	280.0	113.375	89.125	72.6983	85673960.0	12199200
73.33987	391.75	64.1875	38.34375	72.6983	85673960.0	12199200
87.77739	391.0	81.625	8.875	72.6983	85673960.0	12199200
123.05389	245.375	83.3125	93.6875	72.6983	85673960.0	12199200
78.88675	427.25	107.125	14.0	72.6983	85673960.0	12199200
57.00966	252.875	65.6875	55.25	72.6983	85673960.0	12199200
38.423023	308.0	123.4375	19.6875	72.6983	85673960.0	12199200
110.23962	517.0	29.90625	6.6992188	72.6983	85673960.0	12199200
89.20438	388.25	90.5	3.6152344	72.6983	85673960.0	12199200
62.06182	205.25	70.625	5.5195312	72.6983	85673960.0	12199200
74.56288	385.5	62.03125	68.6875	72.6983	85673960.0	12199200
151.6793	207.5	58.875	2.9902344	72.6983	85673960.0	12199200
56.5431	380.5	163.375	86.125	72.6983	85673960.0	12199200
97.38963	397.75	131.5	26.125	72.6983	85673960.0	12199200
68.14637	273.25	120.9375	5.1835938	72.6983	85673960.0	12199200
124.1655	314.5	56.96875	2.3925781	72.6983	85673960.0	12199200
35.15088	272.0	75.9375	53.125	72.6983	85673960.0	12199200
149.1097	485.0	121.6875	34.5625	72.6983	85673960.0	12199200
106.36336	296.0	163.5	114.875	72.6983	85673960.0	12199200
70.976204	295.0	110.25	8.5234375	72.6983	85673960.0	12199200
67.41706	221.5	97.625	82.625	72.6983	85673960.0	12199200
100.74304	286.5	44.6875	34.4375	72.6983	85673960.0	12199200
62.614758	221.25	53.875	3.234375	72.6983	85673960.0	12199200
108.381256	339.75	33.15625	3.3730469	72.6983	85673960.0	12199200
83.69846	218.125	28.59375	48.15625	72.6983	85673960.0	12199200
76.19937	267.75	77.5625	87.0625	72.6983	85673960.0	12199200
55.975815	240.75	95.625	6.7109375	72.6983	85673960.0	12199200
53.679447	207.75	100.0	34.40625	72.6983	85673960.0	12199200
78.09645	256.25	70.0	44.3125	72.6983	85673960.0	12199200
43.091915	267.5	111.0	3.640625	72.6983	85673960.0	12199200
77.54486	200.375	26.421875	71.8125	72.6983	85673960.0	12199200
62.72476	235.25	137.5	13.921875	72.6983	85673960.0	12199200
72.88297	203.625	50.21875	3.7890625	72.6983	85673960.0	12199200
126.43297	241.125	119.3125	15.78125	72.6983	85673960.0	12199200
32.86543	225.25	117.6875	58.9375	72.6983	85673960.0	12199200
68.835884	255.625	87.6875	82.1875	72.6983	85673960.0	12199200
51.807484	307.5	102.375	1.5976562	72.6983	85673960.0	12199200
174.49084	527.0	99.75	6.2578125	72.6983	85673960.0	12199200
91.884895	585.5	81.8125	8.8125	72.6983	85673960.0	12199200
102.96799	295.5	50.96875	87.0	72.6983	85673960.0	12199200
63.271397	228.5	120.4375	3.6582031	72.6983	85673960.0	12199200
71.47437	226.125	157.625	90.75	72.6983	85673960.0	12199200
104.59452	258.5	84.625	22.375	72.6983	85673960.0	12199200
167.83138	577.0	119.125	50.25	72.6983	85673960.0	12199200
113.45383	226.625	87.375	26.96875	72.6983	85673960.0	12199200
165.8328	722.0	44.5625	60.78125	72.6983	85673960.0	12199200
92.28813	229.75	67.0625	5.171875	72.6983	85673960.0	12199200
37.226578	250.25	152.875	116.75	72.6983	85673960.0	12199200
46.557056	211.125	63.90625	79.1875	72.6983	85673960.0	12199200
127.62429	242.875	113.4375	8.7109375	72.6983	85673960.0	12199200
77.66942	291.5	67.25	1.9277344	72.6983	85673960.0	12199200
116.09828	205.875	58.5625	4.6132812	72.6983	85673960.0	12199200
88.73303	260.75	80.0625	6.5820312	72.6983	85673960.0	12199200
39.220066	249.75	37.40625	0.6557617	72.6983	85673960.0	12199200
56.564472	263.0	198.75	102.0	72.6983	85673960.0	12199200
77.28995	503.25	86.0625	111.9375	72.6983	85673960.0	12199200
57.306355	283.5	91.6875	6.3867188	72.6983	85673960.0	12199200
99.79088	361.75	104.25	124.9375	72.6983	85673960.0	12199200
106.120026	258.25	58.6875	1.734375	72.6983	85673960.0	12199200
102.312	444.5	123.375	2.9042969	72.6983	85673960.0	12199200
107.03828	243.25	45.21875	8.953125	72.6983	85673960.0	12199200
54.008945	215.0	88.0625	57.3125	72.6983	85673960.0	12199200
33.87199	208.25	38.21875	45.1875	72.6983	85673960.0	12199200
71.23606	219.625	113.3125	7.5195312	72.6983	85673960.0	12199200
58.264633	228.25	125.5	47.40625	72.6983	85673960.0	12199200
69.52237	444.75	126.6875	3.8085938	72.6983	85673960.0	12199200
48.41886	218.625	102.6875	77.375	72.6983	85673960.0	12199200
74.98368	271.5	122.125	2.6542969	72.6983	85673960.0	12199200
163.59831	380.75	111.6875	9.484375	72.6983	85673960.0	12199200
115.39827	233.25	131.625	22.515625	72.6983	85673960.0	12199200
84.429756	243.0	75.0625	6.7734375	72.6983	85673960.0	12199200
62.550343	283.25	120.0625	21.96875	72.6983	85673960.0	12199200
44.958588	290.75	102.875	89.375	72.6983	85673960.0	12199200
75.79345	243.125	73.4375	56.875	72.6983	85673960.0	12199200
99.10209	235.375	145.625	23.03125	72.6983	85673960.0	12199200
51.475464	365.25	42.09375	13.3828125	72.6983	85673960.0	12199200
111.74776	319.25	50.28125	2.5292969	72.6983	85673960.0	12199200
91.12974	263.25	59.46875	19.96875	72.6983	85673960.0	12199200
96.80979	384.5	36.6875	5.5820312	72.6983	85673960.0	12199200
72.70123	289.0	75.0	5.3125	72.6983	85673960.0	12199200
76.05407	232.375	59.125	56.46875	72.6983	85673960.0	12199200
56.681904	245.625	71.6875	62.65625	72.6983	85673960.0	12199200
138.9044	218.0	60.125	6.2578125	72.6983	85673960.0	12199200
87.0426	260.0	46.0	81.5625	72.6983	85673960.0	12199200
