lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
73.940735	232.0	29.265625	5.7890625	72.6983	95174856.0	12199200
61.02683	234.0	68.25	5.0390625	72.6983	95174856.0	12199200
66.44506	257.0	128.25	93.875	72.6983	95174856.0	12199200
92.64423	306.5	92.25	128.125	72.6983	95174856.0	12199200
36.296593	256.5	116.6875	5.6328125	72.6983	95174856.0	12199200
26.562027	228.625	59.53125	4.8828125	72.6983	95174856.0	12199200
45.925697	201.125	148.75	6.2695312	72.6983	95174856.0	12199200
54.04819	224.25	57.40625	25.546875	72.6983	95174856.0	12199200
123.868095	201.125	65.1875	42.1875	72.6983	95174856.0	12199200
62.215466	230.75	95.25	7.5546875	72.6983	95174856.0	12199200
71.03981	262.5	45.09375	69.1875	72.6983	95174856.0	12199200
114.93358	326.0	97.9375	3.2773438	72.6983	95174856.0	12199200
253.36649	209.875	44.78125	5.3164062	72.6983	95174856.0	12199200
39.23203	223.125	41.875	59.0625	72.6983	95174856.0	12199200
62.91694	215.375	116.25	9.4765625	72.6983	95174856.0	12199200
82.06098	211.25	141.5	43.9375	72.6983	95174856.0	12199200
165.24069	617.5	90.0625	3.9863281	72.6983	95174856.0	12199200
69.878006	545.0	108.875	73.8125	72.6983	95174856.0	12199200
48.636204	215.5	42.40625	94.625	72.6983	95174856.0	12199200
70.20639	218.125	154.875	11.2109375	72.6983	95174856.0	12199200
107.48749	235.0	55.09375	35.09375	72.6983	95174856.0	12199200
60.012512	209.5	35.90625	3.6035156	72.6983	95174856.0	12199200
44.44456	332.0	65.625	7.4453125	72.6983	95174856.0	12199200
58.537575	381.0	102.9375	113.75	72.6983	95174856.0	12199200
44.97361	312.75	91.875	5.9882812	72.6983	95174856.0	12199200
127.53477	246.25	31.4375	46.4375	72.6983	95174856.0	12199200
81.56705	319.0	108.25	86.25	72.6983	95174856.0	12199200
94.238045	217.875	94.625	42.6875	72.6983	95174856.0	12199200
153.05502	337.5	120.6875	4.671875	72.6983	95174856.0	12199200
113.02109	256.75	77.0625	32.5	72.6983	95174856.0	12199200
151.50293	232.75	34.71875	88.3125	72.6983	95174856.0	12199200
63.01748	270.25	79.375	46.4375	72.6983	95174856.0	12199200
91.02452	211.25	64.6875	2.6875	72.6983	95174856.0	12199200
229.0645	243.75	125.125	6.5	72.6983	95174856.0	12199200
121.94317	217.375	49.625	46.53125	72.6983	95174856.0	12199200
58.488964	212.5	61.0625	5.7773438	72.6983	95174856.0	12199200
68.529015	206.375	61.75	6.1953125	72.6983	95174856.0	12199200
80.76759	203.0	52.25	2.7617188	72.6983	95174856.0	12199200
115.2042	277.25	71.6875	61.53125	72.6983	95174856.0	12199200
121.36155	285.5	41.0	68.6875	72.6983	95174856.0	12199200
49.26755	341.75	153.0	2.53125	72.6983	95174856.0	12199200
86.22073	211.375	65.3125	10.859375	72.6983	95174856.0	12199200
46.47916	220.0	113.3125	16.125	72.6983	95174856.0	12199200
78.13584	258.25	27.78125	4.921875	72.6983	95174856.0	12199200
92.73028	207.75	135.75	4.1679688	72.6983	95174856.0	12199200
77.93712	430.5	106.0	3.03125	72.6983	95174856.0	12199200
147.28642	680.5	76.5	8.21875	72.6983	95174856.0	12199200
32.51277	241.5	80.0625	40.3125	72.6983	95174856.0	12199200
43.503094	253.875	71.1875	12.40625	72.6983	95174856.0	12199200
64.21094	249.875	29.5625	2.9882812	72.6983	95174856.0	12199200
24.427155	243.5	143.125	23.703125	72.6983	95174856.0	12199200
116.09667	238.75	91.625	49.40625	72.6983	95174856.0	12199200
69.67337	229.875	86.8125	1.4707031	72.6983	95174856.0	12199200
262.33548	482.0	113.6875	176.75	72.6983	95174856.0	12199200
56.272423	247.875	109.1875	114.3125	-72.6983	95174856.0	12199200
71.1199	326.0	140.625	93.4375	72.6983	95174856.0	12199200
60.92191	296.25	102.1875	5.4921875	72.6983	95174856.0	12199200
99.384026	380.75	88.375	5.609375	72.6983	95174856.0	12199200
63.14947	306.5	94.375	122.625	72.6983	95174856.0	12199200
92.48416	220.625	64.5	17.921875	72.6983	95174856.0	12199200
52.731606	266.25	138.875	4.5664062	72.6983	95174856.0	12199200
84.8374	269.5	56.90625	9.1484375	72.6983	95174856.0	12199200
80.353935	241.125	79.9375	90.5625	72.6983	95174856.0	12199200
238.95671	688.0	116.5	17.578125	72.6983	95174856.0	12199200
39.328087	259.5	44.375	60.84375	72.6983	95174856.0	12199200
89.36068	615.0	62.1875	113.625	72.6983	95174856.0	12199200
144.02553	293.25	40.78125	1.9179688	72.6983	95174856.0	12199200
31.579664	212.125	105.375	94.875	72.6983	95174856.0	12199200
205.14862	958.0	25.59375	1.46875	72.6983	95174856.0	12199200
75.26072	269.75	43.0625	27.6875	72.6983	95174856.0	12199200
117.56323	218.5	97.3125	4.1289062	72.6983	95174856.0	12199200
79.33143	236.875	70.375	3.3691406	72.6983	95174856.0	12199200
63.70529	226.75	114.9375	5.1328125	72.6983	95174856.0	12199200
33.202034	238.375	95.125	55.9375	72.6983	95174856.0	12199200
56.712864	214.875	83.0625	55.71875	72.6983	95174856.0	12199200
245.56165	207.125	64.125	83.4375	72.6983	95174856.0	12199200
40.96078	207.25	105.0625	62.3125	72.6983	95174856.0	12199200
52.02404	235.125	63.75	16.984375	72.6983	95174856.0	12199200
68.97274	265.0	44.625	2.9570312	72.6983	95174856.0	12199200
119.13322	372.0	110.6875	127.4375	72.6983	95174856.0	12199200
164.64435	207.0	72.25	15.828125	72.6983	95174856.0	12199200
87.62183	419.25	84.25	13.2578125	72.6983	95174856.0	12199200
56.51663	451.75	49.3125	6.515625	72.6983	95174856.0	12199200
219.69157	279.5	85.0	4.4335938	72.6983	95174856.0	12199200
83.95437	217.5	86.625	23.859375	72.6983	95174856.0	12199200
68.92776	208.0	76.125	4.890625	72.6983	95174856.0	12199200
80.73814	200.875	50.625	15.8515625	72.6983	95174856.0	12199200
78.419426	267.25	64.375	36.65625	72.6983	95174856.0	12199200
39.11471	218.875	64.1875	88.3125	72.6983	95174856.0	12199200
86.02011	230.25	111.4375	4.5	72.6983	95174856.0	12199200
61.729603	203.75	28.078125	10.9375	72.6983	95174856.0	12199200
50.41639	217.75	62.5	14.5625	72.6983	95174856.0	12199200
110.272224	250.875	138.75	7.5859375	72.6983	95174856.0	12199200
100.10928	292.0	66.125	69.5	72.6983	95174856.0	12199200
89.31266	202.875	60.03125	65.9375	72.6983	95174856.0	12199200
61.839832	239.125	69.3125	6.4140625	72.6983	95174856.0	12199200
165.53035	486.5	47.03125	137.25	72.6983	95174856.0	12199200
75.90156	207.25	136.5	57.5625	72.6983	95174856.0	12199200
210.05873	201.625	157.125	46.375	72.6983	95174856.0	12199200
227.3944	890.5	28.015625	98.125	72.6983	95174856.0	12199200
36.564495	340.25	48.75	56.78125	72.6983	95174856.0	12199200
98.006325	942.0	107.5625	5.6875	72.6983	95174856.0	12199200
107.59707	215.625	27.78125	92.25	72.6983	95174856.0	12199200
65.027794	202.5	37.8125	52.09375	72.6983	95174856.0	12199200
54.796844	208.25	71.8125	23.6875	72.6983	95174856.0	12199200
154.0908	244.0	76.375	82.125	72.6983	95174856.0	12199200
47.40196	227.5	95.625	0.14929199	72.6983	95174856.0	12199200
62.562603	228.0	43.96875	11.5078125	72.6983	95174856.0	12199200
82.58246	209.0	66.4375	35.21875	72.6983	95174856.0	12199200
207.85738	381.75	56.0	178.25	72.6983	95174856.0	12199200
82.53758	239.5	42.5625	102.3125	72.6983	95174856.0	12199200
165.04877	323.75	118.625	63.71875	72.6983	95174856.0	12199200
51.51268	209.75	38.9375	18.625	72.6983	95174856.0	12199200
48.661457	388.75	66.6875	1.2441406	72.6983	95174856.0	12199200
60.44448	256.75	42.0	18.578125	72.6983	95174856.0	12199200
65.93277	318.25	110.375	64.5625	72.6983	95174856.0	12199200
143.90056	348.0	93.9375	66.875	72.6983	95174856.0	12199200
153.66951	352.0	160.75	108.0625	72.6983	95174856.0	12199200
60.275757	259.5	70.4375	78.25	72.6983	95174856.0	12199200
84.182045	457.5	112.25	12.0390625	72.6983	95174856.0	12199200
45.044186	272.75	131.125	90.75	72.6983	95174856.0	12199200
141.82462	223.5	96.6875	5.7109375	72.6983	95174856.0	12199200
149.0759	219.75	55.1875	72.375	72.6983	95174856.0	12199200
199.08588	201.75	40.96875	9.9765625	72.6983	95174856.0	12199200
36.527912	239.375	88.125	39.625	72.6983	95174856.0	12199200
50.312172	323.5	37.0	62.03125	72.6983	95174856.0	12199200
249.67111	300.25	67.0	16.546875	72.6983	95174856.0	12199200
55.171974	242.5	39.6875	5.1992188	72.6983	95174856.0	12199200
93.764824	226.875	36.875	11.609375	72.6983	95174856.0	12199200
32.6017	210.125	100.625	4.9414062	72.6983	95174856.0	12199200
173.81964	254.25	41.15625	18.40625	72.6983	95174856.0	12199200
58.158356	532.5	118.3125	75.375	72.6983	95174856.0	12199200
65.313614	301.75	152.75	73.5	72.6983	95174856.0	12199200
112.20374	236.0	127.1875	2.3359375	72.6983	95174856.0	12199200
110.39608	216.5	79.8125	20.046875	72.6983	95174856.0	12199200
76.75603	215.875	102.6875	5.1171875	72.6983	95174856.0	12199200
122.23179	205.25	50.5	31.34375	72.6983	95174856.0	12199200
110.98702	254.875	36.0625	4.2851562	72.6983	95174856.0	12199200
109.87352	249.5	72.1875	13.4453125	72.6983	95174856.0	12199200
50.605362	280.5	76.4375	61.84375	72.6983	95174856.0	12199200
97.04285	257.0	97.625	3.6875	72.6983	95174856.0	12199200
47.45286	415.0	148.625	59.90625	72.6983	95174856.0	12199200
102.46333	215.125	112.875	14.671875	72.6983	95174856.0	12199200
98.952354	279.5	151.25	63.59375	72.6983	95174856.0	12199200
67.146996	225.875	85.375	3.5234375	72.6983	95174856.0	12199200
45.23234	218.25	87.625	84.5625	72.6983	95174856.0	12199200
131.49931	201.625	55.78125	37.84375	72.6983	95174856.0	12199200
47.316975	210.0	102.625	16.71875	72.6983	95174856.0	12199200
78.649506	378.25	34.375	2.6210938	72.6983	95174856.0	12199200
58.518967	218.75	89.375	77.125	72.6983	95174856.0	12199200
54.593754	285.5	147.875	99.75	72.6983	95174856.0	12199200
79.34625	253.25	30.671875	5.7617188	72.6983	95174856.0	12199200
107.76501	204.0	75.0625	7.3476562	72.6983	95174856.0	12199200
69.13507	382.0	46.21875	27.515625	72.6983	95174856.0	12199200
73.68237	384.5	119.375	105.3125	72.6983	95174856.0	12199200
104.80911	421.5	64.75	111.875	72.6983	95174856.0	12199200
92.553055	377.5	62.8125	118.375	72.6983	95174856.0	12199200
37.94335	214.25	67.3125	3.9023438	72.6983	95174856.0	12199200
51.925617	242.75	43.5625	79.1875	72.6983	95174856.0	12199200
85.4149	233.25	129.75	5.2773438	72.6983	95174856.0	12199200
56.308598	406.25	81.625	96.375	72.6983	95174856.0	12199200
48.875637	223.5	79.4375	6.796875	72.6983	95174856.0	12199200
144.74777	398.5	95.9375	2.6777344	72.6983	95174856.0	12199200
45.43209	235.0	40.5625	9.203125	72.6983	95174856.0	12199200
43.85133	289.0	122.8125	104.0	72.6983	95174856.0	12199200
116.84644	211.25	91.375	19.25	72.6983	95174856.0	12199200
152.95517	216.75	67.25	8.28125	72.6983	95174856.0	12199200
76.44975	221.625	43.40625	69.625	72.6983	95174856.0	12199200
75.8269	715.5	36.4375	1.4824219	72.6983	95174856.0	12199200
52.862503	232.5	69.0	1.4511719	72.6983	95174856.0	12199200
75.69105	216.5	31.640625	3.6953125	72.6983	95174856.0	12199200
56.746105	222.0	84.25	29.5625	72.6983	95174856.0	12199200
127.361885	387.0	60.6875	61.40625	72.6983	95174856.0	12199200
98.30194	542.5	111.5	4.9609375	72.6983	95174856.0	12199200
44.0516	282.75	64.75	78.8125	72.6983	95174856.0	12199200
78.665634	227.625	46.6875	27.296875	72.6983	95174856.0	12199200
120.29811	211.625	35.0625	97.3125	72.6983	95174856.0	12199200
108.310005	326.25	156.5	48.90625	72.6983	95174856.0	12199200
101.087456	256.25	101.3125	67.4375	72.6983	95174856.0	12199200
40.81378	216.75	28.3125	12.3125	72.6983	95174856.0	12199200
30.685621	207.25	53.78125	3.8300781	72.6983	95174856.0	12199200
47.643204	200.5	81.5625	11.8125	72.6983	95174856.0	12199200
77.47256	225.875	104.6875	85.625	72.6983	95174856.0	12199200
69.31145	235.125	133.0	11.0390625	72.6983	95174856.0	12199200
47.652584	223.75	91.125	91.3125	72.6983	95174856.0	12199200
58.12308	346.0	91.25	104.75	72.6983	95174856.0	12199200
45.802593	201.0	100.625	7.296875	72.6983	95174856.0	12199200
61.5055	266.0	71.5625	4.6523438	72.6983	95174856.0	12199200
164.52625	311.0	93.5	3.6757812	72.6983	95174856.0	12199200
100.58435	246.0	81.5	2.4433594	72.6983	95174856.0	12199200
54.921146	267.5	50.25	4.8359375	72.6983	95174856.0	12199200
78.55153	243.125	43.3125	35.5625	72.6983	95174856.0	12199200
103.098335	1054.0	70.9375	10.625	72.6983	95174856.0	12199200
54.53257	209.125	133.25	6.2070312	72.6983	95174856.0	12199200
135.52373	434.75	42.75	2.1386719	72.6983	95174856.0	12199200
98.34366	390.0	100.3125	18.34375	72.6983	95174856.0	12199200
79.53785	240.625	99.0625	4.0976562	72.6983	95174856.0	12199200
60.776657	227.0	57.84375	80.25	72.6983	95174856.0	12199200
342.79123	479.25	218.25	185.375	72.6983	95174856.0	12199200
69.11121	282.0	36.3125	29.203125	72.6983	95174856.0	12199200
27.426287	438.75	146.0	1.9814453	72.6983	95174856.0	12199200
194.90958	312.5	94.8125	20.890625	72.6983	95174856.0	12199200
142.46059	449.5	25.96875	0.8720703	72.6983	95174856.0	12199200
53.323498	404.0	100.875	29.515625	72.6983	95174856.0	12199200
48.748352	527.0	66.6875	0.97558594	72.6983	95174856.0	12199200
79.637276	302.25	137.625	85.1875	72.6983	95174856.0	12199200
65.78524	216.125	101.625	72.875	72.6983	95174856.0	12199200
108.118355	299.25	52.1875	2.4277344	72.6983	95174856.0	12199200
66.03641	210.625	75.0625	28.140625	72.6983	95174856.0	12199200
136.74728	248.75	110.0	2.5546875	72.6983	95174856.0	12199200
30.0869	218.375	106.375	19.828125	72.6983	95174856.0	12199200
117.63162	219.0	58.84375	9.65625	72.6983	95174856.0	12199200
174.759	332.25	53.9375	4.3203125	72.6983	95174856.0	12199200
48.57757	288.5	119.875	33.15625	72.6983	95174856.0	12199200
124.024185	266.5	85.4375	3.7753906	72.6983	95174856.0	12199200
36.861057	310.75	66.0	3.140625	72.6983	95174856.0	12199200
23.736944	215.625	52.03125	3.2382812	72.6983	95174856.0	12199200
49.074596	250.625	121.375	96.9375	72.6983	95174856.0	12199200
125.39789	204.75	48.625	72.6875	72.6983	95174856.0	12199200
161.7458	387.25	106.9375	59.375	72.6983	95174856.0	12199200
64.13206	294.5	71.25	76.4375	72.6983	95174856.0	12199200
126.58154	202.5	43.46875	8.640625	72.6983	95174856.0	12199200
70.38448	213.0	148.25	62.65625	72.6983	95174856.0	12199200
122.358696	498.5	100.0	19.296875	72.6983	95174856.0	12199200
81.24049	262.5	105.5625	5.6289062	72.6983	95174856.0	12199200
151.97264	222.125	129.875	11.0625	72.6983	95174856.0	12199200
49.36807	253.0	90.3125	17.265625	72.6983	95174856.0	12199200
51.627224	269.75	62.25	65.6875	72.6983	95174856.0	12199200
67.5267	238.5	138.125	7.7226562	72.6983	95174856.0	12199200
63.875103	222.375	26.9375	2.1054688	72.6983	95174856.0	12199200
35.82874	214.125	62.4375	49.0625	72.6983	95174856.0	12199200
103.440384	333.75	103.3125	0.5410156	72.6983	95174856.0	12199200
58.476177	236.25	115.375	23.21875	72.6983	95174856.0	12199200
81.88738	231.75	148.0	68.25	72.6983	95174856.0	12199200
86.348366	229.25	124.4375	4.3085938	72.6983	95174856.0	12199200
44.84286	208.875	152.0	21.96875	72.6983	95174856.0	12199200
51.145878	270.0	30.1875	92.1875	72.6983	95174856.0	12199200
56.189564	215.25	99.4375	8.2421875	72.6983	95174856.0	12199200
43.52234	281.0	29.625	52.40625	72.6983	95174856.0	12199200
194.41791	460.5	79.4375	9.03125	72.6983	95174856.0	12199200
70.150406	313.5	74.3125	4.3828125	72.6983	95174856.0	12199200
51.67203	201.25	57.75	2.8984375	72.6983	95174856.0	12199200
65.42547	206.875	67.6875	85.5	72.6983	95174856.0	12199200
86.786865	224.0	126.8125	42.21875	72.6983	95174856.0	12199200
51.26026	250.0	52.28125	11.34375	72.6983	95174856.0	12199200
67.487045	250.375	97.25	0.07128906	72.6983	95174856.0	12199200
138.22629	339.0	26.4375	1.5029297	72.6983	95174856.0	12199200
73.89798	213.75	141.25	4.0078125	72.6983	95174856.0	12199200
58.09347	210.25	63.5	34.59375	72.6983	95174856.0	12199200
75.2405	223.875	51.5	7.5585938	72.6983	95174856.0	12199200
83.54483	484.5	103.875	15.171875	72.6983	95174856.0	12199200
48.569912	217.25	34.96875	12.0	72.6983	95174856.0	12199200
70.528145	285.25	130.875	11.3125	72.6983	95174856.0	12199200
49.360737	210.875	76.125	47.65625	72.6983	95174856.0	12199200
72.048546	245.375	75.625	5.0	72.6983	95174856.0	12199200
109.254906	507.25	89.625	1.7392578	72.6983	95174856.0	12199200
95.40079	344.75	56.78125	36.0	72.6983	95174856.0	12199200
56.96745	205.875	59.21875	19.890625	72.6983	95174856.0	12199200
57.363266	215.75	91.375	3.296875	72.6983	95174856.0	12199200
121.31803	263.75	51.75	106.75	72.6983	95174856.0	12199200
111.19726	368.25	143.0	4.6640625	72.6983	95174856.0	12199200
58.71162	217.625	50.125	96.1875	72.6983	95174856.0	12199200
57.272423	219.875	42.84375	47.9375	72.6983	95174856.0	12199200
42.012966	262.25	35.40625	11.2109375	72.6983	95174856.0	12199200
121.71017	205.0	43.0	31.875	72.6983	95174856.0	12199200
120.91546	539.5	127.8125	42.71875	72.6983	95174856.0	12199200
88.04266	216.625	131.0	82.1875	72.6983	95174856.0	12199200
68.37332	212.25	86.0625	3.9394531	72.6983	95174856.0	12199200
37.440216	285.0	128.875	30.4375	72.6983	95174856.0	12199200
92.51458	801.5	29.578125	-1.0788441e-05	72.6983	95174856.0	12199200
53.343346	284.75	55.375	2.4492188	72.6983	95174856.0	12199200
77.524796	229.5	110.375	97.875	72.6983	95174856.0	12199200
143.7517	303.75	26.84375	29.53125	72.6983	95174856.0	12199200
100.61631	229.125	38.96875	6.015625	72.6983	95174856.0	12199200
76.54279	259.5	137.375	13.390625	72.6983	95174856.0	12199200
60.445896	206.0	70.625	12.5390625	72.6983	95174856.0	12199200
66.67475	239.0	46.40625	34.03125	72.6983	95174856.0	12199200
52.440582	258.25	101.5	54.65625	72.6983	95174856.0	12199200
69.48424	273.5	68.6875	3.0507812	72.6983	95174856.0	12199200
79.718285	273.25	25.609375	84.25	72.6983	95174856.0	12199200
110.76144	361.0	65.375	2.4277344	72.6983	95174856.0	12199200
52.259537	217.5	25.296875	81.4375	72.6983	95174856.0	12199200
56.85791	488.5	68.6875	104.75	72.6983	95174856.0	12199200
48.58447	207.875	131.375	22.765625	72.6983	95174856.0	12199200
144.55002	236.125	68.8125	81.3125	72.6983	95174856.0	12199200
176.25668	284.25	157.0	4.03125	72.6983	95174856.0	12199200
102.383354	237.625	82.0625	48.9375	72.6983	95174856.0	12199200
63.355957	348.25	71.875	1.1748047	72.6983	95174856.0	12199200
57.376877	270.25	48.84375	4.8554688	72.6983	95174856.0	12199200
41.416332	215.875	103.875	4.1640625	72.6983	95174856.0	12199200
52.94253	202.875	28.25	8.6484375	72.6983	95174856.0	12199200
74.66597	244.875	112.75	67.5625	72.6983	95174856.0	12199200
57.285065	283.5	48.03125	5.7617188	72.6983	95174856.0	12199200
56.049477	206.0	38.65625	27.9375	72.6983	95174856.0	12199200
31.891096	201.875	151.5	4.0703125	72.6983	95174856.0	12199200
56.9913	284.75	123.1875	3.4257812	72.6983	95174856.0	12199200
163.86893	432.25	84.1875	29.59375	72.6983	95174856.0	12199200
169.61003	624.5	43.0625	107.875	72.6983	95174856.0	12199200
24.172132	241.875	128.625	5.765625	72.6983	95174856.0	12199200
80.302055	206.25	76.1875	49.40625	72.6983	95174856.0	12199200
37.247974	214.5	114.1875	33.3125	72.6983	95174856.0	12199200
97.433975	237.625	150.125	2.5097656	72.6983	95174856.0	12199200
55.24737	219.25	75.1875	93.25	72.6983	95174856.0	12199200
48.027363	276.25	103.1875	1.0136719	72.6983	95174856.0	12199200
57.184574	218.5	56.75	3.9121094	72.6983	95174856.0	12199200
156.33873	742.5	26.25	6.9257812	72.6983	95174856.0	12199200
94.34077	345.25	121.125	30.53125	72.6983	95174856.0	12199200
85.7186	205.75	55.9375	5.625	72.6983	95174856.0	12199200
35.596336	264.25	136.5	3.328125	72.6983	95174856.0	12199200
210.72412	1088.0	60.34375	130.0	72.6983	95174856.0	12199200
66.854805	215.375	53.125	23.390625	72.6983	95174856.0	12199200
53.489098	206.0	71.25	4.3710938	72.6983	95174856.0	12199200
58.711422	354.0	120.5	10.09375	72.6983	95174856.0	12199200
71.57941	347.75	121.8125	1.0625	72.6983	95174856.0	12199200
108.814224	289.0	122.1875	82.5625	72.6983	95174856.0	12199200
98.92825	239.875	100.375	8.0625	72.6983	95174856.0	12199200
93.660904	206.25	77.9375	31.640625	72.6983	95174856.0	12199200
69.32474	213.5	107.5625	1.9970703	72.6983	95174856.0	12199200
77.16574	204.0	81.5625	3.2460938	72.6983	95174856.0	12199200
81.453445	428.25	27.078125	104.5625	72.6983	95174856.0	12199200
54.41975	344.0	90.8125	1.1757812	72.6983	95174856.0	12199200
63.389988	228.25	90.75	7.7070312	72.6983	95174856.0	12199200
49.738323	217.875	32.09375	3.5488281	72.6983	95174856.0	12199200
245.67798	905.0	124.75	259.5	72.6983	95174856.0	12199200
107.71146	202.5	84.25	14.375	72.6983	95174856.0	12199200
71.15893	284.5	155.75	97.3125	72.6983	95174856.0	12199200
74.716675	238.0	100.3125	5.1289062	72.6983	95174856.0	12199200
97.66086	202.125	30.28125	10.9375	72.6983	95174856.0	12199200
75.72132	303.5	96.8125	30.09375	72.6983	95174856.0	12199200
51.323822	351.25	158.0	5.4257812	72.6983	95174856.0	12199200
87.62299	277.0	111.4375	2.4863281	72.6983	95174856.0	12199200
100.66611	457.75	107.875	7.34375	72.6983	95174856.0	12199200
127.53189	242.0	29.09375	4.2382812	72.6983	95174856.0	12199200
212.82008	407.5	54.71875	9.1328125	72.6983	95174856.0	12199200
59.20073	360.0	36.21875	9.4375	72.6983	95174856.0	12199200
67.79667	350.5	93.1875	126.625	72.6983	95174856.0	12199200
75.128105	354.0	115.125	42.5625	72.6983	95174856.0	12199200
92.5913	225.75	93.9375	73.125	72.6983	95174856.0	12199200
37.888283	283.25	69.0625	63.1875	72.6983	95174856.0	12199200
181.19081	202.125	43.25	6.5195312	72.6983	95174856.0	12199200
46.54382	375.75	63.3125	15.7578125	72.6983	95174856.0	12199200
64.51491	229.75	74.5625	12.015625	72.6983	95174856.0	12199200
39.386524	258.5	114.6875	4.765625	72.6983	95174856.0	12199200
191.27031	365.0	95.5	94.75	72.6983	95174856.0	12199200
48.05326	229.125	113.25	5.84375	72.6983	95174856.0	12199200
77.47745	244.125	47.0	5.6875	72.6983	95174856.0	12199200
43.375183	228.375	62.625	7.9023438	72.6983	95174856.0	12199200
74.723114	277.0	60.53125	1.3232422	72.6983	95174856.0	12199200
138.13274	200.375	72.375	8.8671875	72.6983	95174856.0	12199200
133.59714	445.25	86.5	5.5898438	72.6983	95174856.0	12199200
50.06127	229.125	121.25	53.71875	72.6983	95174856.0	12199200
122.591064	231.75	26.0	29.734375	72.6983	95174856.0	12199200
68.735054	363.5	100.0	100.1875	72.6983	95174856.0	12199200
151.802	290.75	92.0	87.3125	72.6983	95174856.0	12199200
74.07864	233.0	73.125	80.3125	72.6983	95174856.0	12199200
38.676743	254.25	80.5625	9.734375	72.6983	95174856.0	12199200
63.54406	342.5	41.03125	129.375	72.6983	95174856.0	12199200
121.19592	216.25	57.90625	2.6445312	72.6983	95174856.0	12199200
44.978683	265.25	67.625	5.5820312	72.6983	95174856.0	12199200
32.644325	224.0	116.625	7.2304688	72.6983	95174856.0	12199200
62.81063	272.75	58.34375	118.3125	72.6983	95174856.0	12199200
114.911896	299.25	29.390625	2.2167969	72.6983	95174856.0	12199200
52.193764	239.75	45.375	81.625	72.6983	95174856.0	12199200
58.458344	307.5	107.9375	1.9169922	72.6983	95174856.0	12199200
140.88596	404.0	106.375	5.3632812	72.6983	95174856.0	12199200
88.59492	308.25	132.5	3.5214844	72.6983	95174856.0	12199200
105.78074	478.25	60.6875	5.6445312	72.6983	95174856.0	12199200
61.18901	332.25	59.03125	8.2421875	72.6983	95174856.0	12199200
15.486861	248.375	92.625	20.03125	72.6983	95174856.0	12199200
96.403336	508.5	39.9375	35.5	72.6983	95174856.0	12199200
73.9905	279.5	147.25	3.21875	72.6983	95174856.0	12199200
104.96115	269.0	133.125	93.0	72.6983	95174856.0	12199200
43.261837	254.125	27.265625	60.78125	72.6983	95174856.0	12199200
42.578304	544.5	112.0	130.75	72.6983	95174856.0	12199200
130.37306	241.875	84.5625	5.3945312	72.6983	95174856.0	12199200
103.74957	207.25	77.1875	5.6445312	72.6983	95174856.0	12199200
105.98316	431.5	124.0	9.859375	72.6983	95174856.0	12199200
51.17162	450.25	79.75	5.2109375	72.6983	95174856.0	12199200
147.92572	240.5	90.3125	2.7070312	72.6983	95174856.0	12199200
40.685673	210.75	65.8125	52.96875	72.6983	95174856.0	12199200
38.625362	219.75	90.6875	25.171875	72.6983	95174856.0	12199200
50.251366	215.875	132.625	30.515625	72.6983	95174856.0	12199200
60.392513	342.75	42.90625	18.0625	72.6983	95174856.0	12199200
51.344078	279.75	69.9375	5.9492188	72.6983	95174856.0	12199200
50.347622	231.125	59.625	4.3085938	72.6983	95174856.0	12199200
88.39861	234.875	141.25	5.1953125	72.6983	95174856.0	12199200
78.11578	215.75	115.875	3.8203125	72.6983	95174856.0	12199200
49.292065	201.25	58.96875	20.140625	72.6983	95174856.0	12199200
56.619324	346.75	34.53125	3.3222656	72.6983	95174856.0	12199200
68.015205	262.0	40.625	17.28125	72.6983	95174856.0	12199200
42.829586	210.875	69.9375	4.5390625	72.6983	95174856.0	12199200
35.30522	345.5	56.09375	102.8125	72.6983	95174856.0	12199200
97.73959	219.75	74.875	58.4375	72.6983	95174856.0	12199200
110.70691	235.75	55.9375	47.59375	72.6983	95174856.0	12199200
161.77313	244.25	97.0625	3.3925781	72.6983	95174856.0	12199200
97.327576	363.25	57.375	36.5	72.6983	95174856.0	12199200
105.673836	276.25	29.625	45.5625	72.6983	95174856.0	12199200
41.95508	289.5	42.28125	97.375	72.6983	95174856.0	12199200
42.098484	218.5	79.125	46.125	72.6983	95174856.0	12199200
115.07196	220.625	99.25	23.703125	72.6983	95174856.0	12199200
49.876236	266.5	129.875	3.8066406	72.6983	95174856.0	12199200
85.36376	210.25	37.5	8.8515625	72.6983	95174856.0	12199200
38.48801	238.0	52.5625	53.5625	72.6983	95174856.0	12199200
78.47818	206.5	143.625	21.140625	72.6983	95174856.0	12199200
95.66567	238.75	117.8125	2.0566406	72.6983	95174856.0	12199200
87.23983	468.0	74.6875	1.3457031	72.6983	95174856.0	12199200
214.01791	852.5	38.6875	1.5673828	72.6983	95174856.0	12199200
80.26214	274.25	25.71875	48.15625	72.6983	95174856.0	12199200
65.20988	261.25	63.59375	8.0546875	72.6983	95174856.0	12199200
61.72311	204.75	99.75	64.625	72.6983	95174856.0	12199200
125.71594	271.0	77.875	45.125	72.6983	95174856.0	12199200
55.64517	213.75	28.765625	7.0507812	72.6983	95174856.0	12199200
50.889942	225.625	80.0	6.8007812	72.6983	95174856.0	12199200
174.2155	402.25	72.3125	151.25	72.6983	95174856.0	12199200
