lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
47.80506	313.5	102.9375	6.359375	72.6983	61869452.0	12199200
117.98164	339.75	39.78125	68.5625	72.6983	61869452.0	12199200
34.639442	211.25	117.5	28.1875	72.6983	61869452.0	12199200
77.25708	325.25	53.375	1.9775391	72.6983	61869452.0	12199200
150.74715	335.25	88.25	86.8125	72.6983	61869452.0	12199200
46.424625	329.75	122.0	133.875	72.6983	61869452.0	12199200
157.35284	348.75	80.6875	97.125	72.6983	61869452.0	12199200
53.98951	213.125	81.875	2.2148438	72.6983	61869452.0	12199200
233.21175	224.75	26.953125	3.6328125	72.6983	61869452.0	12199200
92.99473	251.625	101.375	25.515625	72.6983	61869452.0	12199200
279.90808	279.25	51.65625	4.8476562	72.6983	61869452.0	12199200
75.85028	295.25	59.1875	11.8046875	72.6983	61869452.0	12199200
133.23091	451.25	138.0	104.875	72.6983	61869452.0	12199200
203.17624	591.5	65.6875	42.6875	72.6983	61869452.0	12199200
55.756947	314.0	100.125	15.015625	72.6983	61869452.0	12199200
110.971535	305.0	70.25	6.90625	72.6983	61869452.0	12199200
77.185326	220.875	112.5	21.03125	72.6983	61869452.0	12199200
94.860565	230.25	34.34375	70.5625	72.6983	61869452.0	12199200
78.35544	243.125	64.5625	4.296875	72.6983	61869452.0	12199200
54.198147	367.0	30.140625	35.84375	72.6983	61869452.0	12199200
95.90058	260.75	81.875	98.0	72.6983	61869452.0	12199200
107.63483	239.625	103.875	5.5703125	72.6983	61869452.0	12199200
131.95947	229.0	29.46875	6.0117188	72.6983	61869452.0	12199200
104.86723	208.0	45.25	57.90625	72.6983	61869452.0	12199200
55.538017	250.375	144.25	93.8125	72.6983	61869452.0	12199200
41.650032	317.5	142.5	2.2050781	72.6983	61869452.0	12199200
64.26382	215.25	49.90625	53.21875	72.6983	61869452.0	12199200
122.18253	283.5	39.71875	24.125	72.6983	61869452.0	12199200
295.01404	271.0	31.8125	62.0625	72.6983	61869452.0	12199200
59.06254	246.625	25.5	9.2578125	72.6983	61869452.0	12199200
107.33292	299.0	70.625	27.046875	72.6983	61869452.0	12199200
