lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
61.804874	240.5	50.3125	2.0742188	72.6983	95170536.0	12199200
209.64513	304.75	87.4375	3.1425781	72.6983	95170536.0	12199200
93.646965	224.625	56.90625	5.6679688	72.6983	95170536.0	12199200
156.84485	340.75	75.75	12.2734375	72.6983	95170536.0	12199200
65.311554	226.125	69.625	17.109375	72.6983	95170536.0	12199200
136.22562	411.25	89.3125	55.03125	72.6983	95170536.0	12199200
49.846584	254.75	101.125	2.7871094	72.6983	95170536.0	12199200
122.27865	245.75	33.28125	17.125	72.6983	95170536.0	12199200
141.11165	553.0	57.0625	28.125	72.6983	95170536.0	12199200
161.4293	307.75	59.4375	3.8886719	72.6983	95170536.0	12199200
62.129234	306.0	51.0	78.5625	72.6983	95170536.0	12199200
121.6091	475.0	58.78125	4.5703125	72.6983	95170536.0	12199200
71.05297	230.875	33.5625	10.421875	72.6983	95170536.0	12199200
89.457535	384.25	105.75	99.0625	72.6983	95170536.0	12199200
63.130985	202.75	51.1875	32.5625	72.6983	95170536.0	12199200
68.402435	221.25	52.90625	67.875	72.6983	95170536.0	12199200
73.02419	291.5	63.9375	9.375	72.6983	95170536.0	12199200
171.67459	337.0	91.4375	107.8125	72.6983	95170536.0	12199200
75.07232	234.75	50.625	5.3554688	72.6983	95170536.0	12199200
43.263195	209.375	122.75	46.5625	72.6983	95170536.0	12199200
79.22061	213.75	56.09375	2.2578125	72.6983	95170536.0	12199200
178.7201	658.0	96.6875	8.203125	72.6983	95170536.0	12199200
49.572777	241.5	133.125	8.078125	72.6983	95170536.0	12199200
23.09247	248.25	114.125	17.171875	72.6983	95170536.0	12199200
65.94876	276.5	76.25	11.1328125	72.6983	95170536.0	12199200
102.0139	356.0	64.3125	3.4492188	72.6983	95170536.0	12199200
81.42769	310.0	139.625	21.59375	72.6983	95170536.0	12199200
36.892925	327.5	31.0	27.78125	72.6983	95170536.0	12199200
54.362686	203.75	69.1875	2.4277344	72.6983	95170536.0	12199200
85.96056	220.625	112.25	70.25	72.6983	95170536.0	12199200
102.938515	209.25	78.3125	15.828125	72.6983	95170536.0	12199200
86.80552	221.375	61.65625	12.03125	72.6983	95170536.0	12199200
44.77801	219.75	69.3125	82.0625	72.6983	95170536.0	12199200
53.49265	215.875	50.40625	4.7109375	72.6983	95170536.0	12199200
55.226048	223.375	120.125	14.9765625	72.6983	95170536.0	12199200
57.741684	216.125	32.875	48.75	72.6983	95170536.0	12199200
100.173515	225.375	152.375	8.3203125	72.6983	95170536.0	12199200
69.10329	249.5	101.4375	5.5859375	72.6983	95170536.0	12199200
48.11582	231.625	60.46875	54.78125	72.6983	95170536.0	12199200
134.2918	369.25	41.40625	188.125	72.6983	95170536.0	12199200
31.005035	208.5	159.25	48.96875	72.6983	95170536.0	12199200
55.786915	220.625	58.25	54.25	72.6983	95170536.0	12199200
39.095634	339.0	59.59375	42.59375	72.6983	95170536.0	12199200
95.27859	252.5	63.34375	4.6210938	72.6983	95170536.0	12199200
53.436977	238.75	77.875	5.5976562	72.6983	95170536.0	12199200
65.705795	277.25	71.4375	4.1953125	72.6983	95170536.0	12199200
88.758316	334.5	76.125	7.2929688	72.6983	95170536.0	12199200
98.994385	215.5	140.125	1.890625	72.6983	95170536.0	12199200
42.5291	217.375	86.6875	2.8574219	72.6983	95170536.0	12199200
68.83473	274.75	45.6875	2.359375	72.6983	95170536.0	12199200
55.591606	321.25	77.4375	23.21875	72.6983	95170536.0	12199200
62.201683	244.75	81.5625	15.6171875	72.6983	95170536.0	12199200
91.51535	200.125	57.0	8.0546875	72.6983	95170536.0	12199200
70.42637	229.75	41.0625	29.71875	72.6983	95170536.0	12199200
56.102013	269.25	47.1875	59.625	72.6983	95170536.0	12199200
84.27955	300.0	27.46875	108.375	72.6983	95170536.0	12199200
56.07942	245.75	151.5	16.78125	72.6983	95170536.0	12199200
62.154167	258.5	125.9375	128.25	72.6983	95170536.0	12199200
77.57099	348.75	152.375	4.7539062	72.6983	95170536.0	12199200
121.14303	223.75	43.4375	63.03125	72.6983	95170536.0	12199200
93.13768	222.25	58.15625	9.4453125	72.6983	95170536.0	12199200
54.80998	315.5	58.59375	85.25	72.6983	95170536.0	12199200
145.47314	228.0	26.40625	58.21875	72.6983	95170536.0	12199200
70.406395	281.75	78.5625	116.875	72.6983	95170536.0	12199200
49.07018	206.25	50.125	11.9375	72.6983	95170536.0	12199200
61.646637	268.0	47.53125	30.84375	72.6983	95170536.0	12199200
108.05686	235.0	30.9375	5.4375	72.6983	95170536.0	12199200
19.578487	217.875	74.75	1.9140625	72.6983	95170536.0	12199200
49.554207	226.375	25.0625	81.125	72.6983	95170536.0	12199200
91.16378	299.75	82.9375	4.796875	72.6983	95170536.0	12199200
64.435814	312.0	67.6875	58.25	72.6983	95170536.0	12199200
44.32784	368.5	153.75	1.1484375	72.6983	95170536.0	12199200
70.46558	434.75	139.75	36.84375	72.6983	95170536.0	12199200
52.306526	268.25	57.90625	8.1953125	72.6983	95170536.0	12199200
52.99835	423.0	67.0	84.625	72.6983	95170536.0	12199200
75.727615	219.5	51.875	38.1875	72.6983	95170536.0	12199200
35.080006	246.5	105.375	1.1347656	72.6983	95170536.0	12199200
58.056934	270.5	88.875	65.375	72.6983	95170536.0	12199200
78.67812	241.875	125.125	11.9609375	72.6983	95170536.0	12199200
32.3149	208.75	163.875	4.7382812	72.6983	95170536.0	12199200
139.14983	237.875	69.8125	53.9375	72.6983	95170536.0	12199200
80.92854	260.5	78.5625	13.953125	72.6983	95170536.0	12199200
106.41338	274.25	80.6875	0.8198242	72.6983	95170536.0	12199200
38.646782	397.25	51.0	106.5	72.6983	95170536.0	12199200
62.025333	270.25	109.1875	2.7851562	72.6983	95170536.0	12199200
48.71346	271.75	101.75	2.6757812	72.6983	95170536.0	12199200
59.063942	226.25	54.3125	11.265625	72.6983	95170536.0	12199200
45.82187	315.0	128.375	25.140625	72.6983	95170536.0	12199200
81.93385	200.75	48.4375	3.9902344	72.6983	95170536.0	12199200
41.936306	257.0	116.25	74.25	72.6983	95170536.0	12199200
136.30089	234.75	53.34375	66.6875	72.6983	95170536.0	12199200
139.43414	247.5	29.828125	92.875	72.6983	95170536.0	12199200
87.71285	303.5	107.4375	30.703125	72.6983	95170536.0	12199200
55.47986	246.5	54.34375	65.5625	72.6983	95170536.0	12199200
30.246925	215.875	108.8125	1.4257812	72.6983	95170536.0	12199200
58.25022	307.75	123.8125	25.921875	72.6983	95170536.0	12199200
82.15638	346.75	109.875	2.2226562	72.6983	95170536.0	12199200
40.466553	251.375	151.5	64.5625	72.6983	95170536.0	12199200
80.789894	203.0	92.75	29.796875	72.6983	95170536.0	12199200
90.14094	349.0	140.25	8.6171875	72.6983	95170536.0	12199200
124.692924	214.75	39.8125	72.9375	72.6983	95170536.0	12199200
76.78084	237.375	110.375	4.5351562	72.6983	95170536.0	12199200
131.46584	257.0	74.0	61.09375	72.6983	95170536.0	12199200
109.8938	206.5	81.5625	40.9375	72.6983	95170536.0	12199200
58.306953	256.75	85.125	21.75	72.6983	95170536.0	12199200
119.41867	214.875	69.3125	75.5625	72.6983	95170536.0	12199200
64.97443	288.5	93.6875	3.6484375	72.6983	95170536.0	12199200
37.016705	243.25	53.75	48.0	72.6983	95170536.0	12199200
134.03943	210.375	70.5	3.5742188	72.6983	95170536.0	12199200
61.333042	250.375	74.1875	44.6875	72.6983	95170536.0	12199200
89.27698	211.0	37.5	4.7382812	72.6983	95170536.0	12199200
60.22687	213.125	77.375	3.0332031	72.6983	95170536.0	12199200
117.58338	335.0	96.25	12.640625	72.6983	95170536.0	12199200
107.63892	233.625	104.25	59.78125	72.6983	95170536.0	12199200
66.70586	214.75	77.5	1.3261719	72.6983	95170536.0	12199200
85.41467	290.25	146.75	102.875	72.6983	95170536.0	12199200
70.2201	275.75	96.8125	108.75	72.6983	95170536.0	12199200
127.19518	457.0	100.375	128.625	72.6983	95170536.0	12199200
42.93986	276.25	104.5625	2.2011719	72.6983	95170536.0	12199200
60.79627	205.125	62.28125	6.078125	72.6983	95170536.0	12199200
88.202095	246.375	47.375	2.3828125	72.6983	95170536.0	12199200
87.14583	206.375	94.75	2.3828125	72.6983	95170536.0	12199200
47.309063	255.0	145.375	64.375	72.6983	95170536.0	12199200
29.963953	375.25	82.3125	4.2773438	72.6983	95170536.0	12199200
86.81994	267.75	97.625	19.921875	72.6983	95170536.0	12199200
149.00989	244.75	121.0	59.9375	72.6983	95170536.0	12199200
81.4848	363.25	67.9375	104.75	72.6983	95170536.0	12199200
66.7227	243.5	144.375	62.3125	72.6983	95170536.0	12199200
116.41693	214.5	57.34375	5.21875	72.6983	95170536.0	12199200
152.58434	244.875	75.375	7.0	72.6983	95170536.0	12199200
58.978603	255.125	84.125	3.375	72.6983	95170536.0	12199200
89.05485	245.5	32.1875	20.5625	72.6983	95170536.0	12199200
86.92669	200.25	120.125	27.59375	72.6983	95170536.0	12199200
84.98576	269.0	55.8125	73.4375	72.6983	95170536.0	12199200
40.812134	203.875	94.1875	22.96875	72.6983	95170536.0	12199200
89.45609	212.75	66.3125	41.8125	72.6983	95170536.0	12199200
45.94767	226.25	49.4375	9.4765625	72.6983	95170536.0	12199200
56.01786	227.5	63.9375	36.96875	72.6983	95170536.0	12199200
186.82408	284.5	110.25	51.28125	72.6983	95170536.0	12199200
88.99578	295.0	143.375	2.9921875	72.6983	95170536.0	12199200
76.45373	251.625	49.625	111.375	72.6983	95170536.0	12199200
101.587944	277.0	142.125	8.1328125	72.6983	95170536.0	12199200
66.85661	222.25	72.1875	82.125	72.6983	95170536.0	12199200
70.048416	213.0	42.34375	5.0	72.6983	95170536.0	12199200
73.2413	244.75	92.125	4.2304688	72.6983	95170536.0	12199200
54.57568	298.5	67.1875	18.84375	72.6983	95170536.0	12199200
129.13005	722.0	117.4375	223.875	72.6983	95170536.0	12199200
74.14248	275.5	77.25	5.0	72.6983	95170536.0	12199200
59.570477	201.0	92.9375	1.1689453	72.6983	95170536.0	12199200
71.74004	206.375	76.8125	2.6367188	72.6983	95170536.0	12199200
150.90065	314.75	144.0	44.875	72.6983	95170536.0	12199200
73.29327	212.375	53.71875	27.296875	72.6983	95170536.0	12199200
53.45236	216.625	99.625	49.875	72.6983	95170536.0	12199200
48.673565	255.25	134.5	18.140625	72.6983	95170536.0	12199200
60.097275	206.125	82.3125	38.1875	72.6983	95170536.0	12199200
61.588993	452.0	132.375	98.8125	72.6983	95170536.0	12199200
150.34497	244.75	34.78125	10.25	72.6983	95170536.0	12199200
53.748924	341.0	73.75	4.359375	72.6983	95170536.0	12199200
41.0107	440.75	139.125	1.6953125	72.6983	95170536.0	12199200
83.58413	511.75	36.34375	6.7109375	72.6983	95170536.0	12199200
106.167145	273.5	35.09375	95.375	72.6983	95170536.0	12199200
75.06186	300.75	27.875	112.5625	72.6983	95170536.0	12199200
56.45351	903.0	70.8125	216.25	72.6983	95170536.0	12199200
43.846355	210.375	25.5625	62.625	72.6983	95170536.0	12199200
59.52162	269.75	123.0	96.5	72.6983	95170536.0	12199200
64.79716	203.25	105.375	58.9375	72.6983	95170536.0	12199200
112.903755	243.875	88.5625	4.9882812	72.6983	95170536.0	12199200
75.022675	239.0	131.375	8.9609375	72.6983	95170536.0	12199200
68.53133	270.25	107.1875	33.84375	72.6983	95170536.0	12199200
148.01323	243.0	47.84375	99.625	72.6983	95170536.0	12199200
69.776375	206.875	41.15625	24.28125	72.6983	95170536.0	12199200
35.537262	406.25	70.4375	2.7246094	72.6983	95170536.0	12199200
147.87865	226.5	69.0	3.4628906	72.6983	95170536.0	12199200
135.42383	219.0	42.09375	8.2421875	72.6983	95170536.0	12199200
51.119556	226.0	118.25	6.3632812	72.6983	95170536.0	12199200
100.86281	238.25	148.125	13.3359375	72.6983	95170536.0	12199200
51.740437	227.375	53.8125	45.46875	72.6983	95170536.0	12199200
80.49222	290.25	52.1875	26.625	72.6983	95170536.0	12199200
43.180984	311.5	106.4375	30.03125	72.6983	95170536.0	12199200
73.29658	221.625	152.0	5.6367188	72.6983	95170536.0	12199200
37.00077	202.625	146.875	43.90625	72.6983	95170536.0	12199200
130.02667	293.75	79.375	7.8164062	72.6983	95170536.0	12199200
57.718018	208.0	129.5	4.8125	72.6983	95170536.0	12199200
122.07875	216.75	88.375	12.0	72.6983	95170536.0	12199200
140.86584	241.25	132.25	45.53125	72.6983	95170536.0	12199200
88.68823	211.625	132.875	75.625	72.6983	95170536.0	12199200
65.07487	213.875	64.9375	41.90625	72.6983	95170536.0	12199200
64.60803	238.125	74.0	72.1875	72.6983	95170536.0	12199200
76.65928	299.75	39.84375	58.84375	72.6983	95170536.0	12199200
72.904274	370.5	123.0	52.34375	72.6983	95170536.0	12199200
137.79053	620.0	136.625	43.6875	72.6983	95170536.0	12199200
98.97993	247.875	46.0625	26.71875	72.6983	95170536.0	12199200
51.14698	278.75	87.625	110.0	72.6983	95170536.0	12199200
95.5188	300.0	86.0625	55.375	72.6983	95170536.0	12199200
50.24787	213.875	123.1875	3.6972656	72.6983	95170536.0	12199200
122.36561	208.0	151.625	43.09375	72.6983	95170536.0	12199200
54.63933	222.5	112.125	59.8125	72.6983	95170536.0	12199200
80.96885	656.5	42.4375	5.203125	72.6983	95170536.0	12199200
81.35206	287.25	39.09375	92.3125	72.6983	95170536.0	12199200
117.49088	869.5	103.1875	28.125	72.6983	95170536.0	12199200
78.30553	289.25	59.28125	24.5625	72.6983	95170536.0	12199200
114.94098	213.25	60.9375	58.125	72.6983	95170536.0	12199200
67.185394	237.625	94.4375	19.6875	72.6983	95170536.0	12199200
44.511097	238.375	98.5625	33.09375	72.6983	95170536.0	12199200
44.08213	395.0	32.5	29.859375	72.6983	95170536.0	12199200
27.866417	209.25	146.875	0.74365234	72.6983	95170536.0	12199200
89.68775	264.25	147.75	91.5	72.6983	95170536.0	12199200
55.49646	300.5	95.5625	9.546875	72.6983	95170536.0	12199200
87.27122	242.5	142.0	72.625	72.6983	95170536.0	12199200
60.079735	250.0	80.625	1.3867188	72.6983	95170536.0	12199200
45.888783	208.125	108.375	24.84375	72.6983	95170536.0	12199200
41.87778	210.25	98.1875	3.2207031	72.6983	95170536.0	12199200
70.26453	234.75	66.3125	87.0625	72.6983	95170536.0	12199200
102.78745	274.0	70.25	40.9375	72.6983	95170536.0	12199200
138.29651	568.0	118.375	3.9746094	72.6983	95170536.0	12199200
61.282227	244.625	50.8125	36.25	72.6983	95170536.0	12199200
65.62221	251.75	100.875	21.3125	72.6983	95170536.0	12199200
72.71282	241.0	62.125	51.21875	72.6983	95170536.0	12199200
71.52632	271.5	120.6875	15.4609375	72.6983	95170536.0	12199200
51.89955	228.5	145.625	8.03125	72.6983	95170536.0	12199200
42.680523	319.25	126.5625	2.0917969	72.6983	95170536.0	12199200
52.15281	212.0	74.0625	91.0625	72.6983	95170536.0	12199200
85.50571	211.625	60.5	69.5625	72.6983	95170536.0	12199200
128.21782	275.75	72.875	3.8496094	72.6983	95170536.0	12199200
50.553738	213.0	76.1875	17.234375	72.6983	95170536.0	12199200
30.24091	281.75	66.75	105.3125	72.6983	95170536.0	12199200
112.644775	268.25	51.40625	4.1835938	72.6983	95170536.0	12199200
99.938896	480.0	113.8125	0.12670898	72.6983	95170536.0	12199200
55.056873	233.75	86.875	5.1875	72.6983	95170536.0	12199200
207.08012	336.25	56.34375	24.0	72.6983	95170536.0	12199200
152.16689	234.75	58.5625	4.7148438	72.6983	95170536.0	12199200
58.64034	218.125	34.96875	39.9375	72.6983	95170536.0	12199200
126.83274	256.75	78.6875	20.078125	72.6983	95170536.0	12199200
52.61426	221.875	122.25	27.21875	72.6983	95170536.0	12199200
105.949135	297.5	69.5	62.6875	72.6983	95170536.0	12199200
79.101715	225.875	61.53125	2.4667969	72.6983	95170536.0	12199200
85.60146	228.375	124.9375	52.28125	72.6983	95170536.0	12199200
50.67788	258.0	137.625	3.7832031	72.6983	95170536.0	12199200
165.0407	334.5	26.375	0.859375	72.6983	95170536.0	12199200
51.648396	203.125	40.5	10.9140625	72.6983	95170536.0	12199200
92.754974	226.5	67.625	2.953125	72.6983	95170536.0	12199200
106.82593	517.5	113.4375	2.6757812	72.6983	95170536.0	12199200
60.011086	353.75	48.71875	61.375	-72.6983	95170536.0	12199200
58.743355	235.125	56.1875	56.9375	72.6983	95170536.0	12199200
99.84241	233.625	88.625	10.671875	72.6983	95170536.0	12199200
85.136696	270.0	91.4375	24.140625	72.6983	95170536.0	12199200
58.8529	339.75	129.75	61.65625	72.6983	95170536.0	12199200
85.53021	239.875	89.625	25.4375	72.6983	95170536.0	12199200
55.207226	225.125	44.09375	0.4013672	72.6983	95170536.0	12199200
46.795807	502.5	107.3125	16.984375	72.6983	95170536.0	12199200
76.35808	213.25	107.25	2.3164062	72.6983	95170536.0	12199200
43.106224	287.5	98.5	15.2109375	72.6983	95170536.0	12199200
54.06556	211.875	53.09375	69.0625	72.6983	95170536.0	12199200
89.07699	365.5	57.8125	13.5	72.6983	95170536.0	12199200
75.280685	276.75	133.875	10.9921875	72.6983	95170536.0	12199200
65.88162	253.625	70.625	1.9462891	72.6983	95170536.0	12199200
101.4887	246.25	80.75	14.1015625	72.6983	95170536.0	12199200
77.135254	326.5	52.96875	3.046875	72.6983	95170536.0	12199200
64.30159	214.25	46.03125	4.1914062	72.6983	95170536.0	12199200
65.35112	321.0	73.25	3.6855469	72.6983	95170536.0	12199200
58.23435	227.75	58.8125	43.09375	72.6983	95170536.0	12199200
97.10246	241.625	63.15625	41.5	72.6983	95170536.0	12199200
60.92698	249.625	132.75	2.0078125	72.6983	95170536.0	12199200
85.44161	292.5	75.8125	62.96875	72.6983	95170536.0	12199200
77.2376	273.25	50.34375	86.375	72.6983	95170536.0	12199200
147.5876	213.75	68.1875	4.90625	72.6983	95170536.0	12199200
71.46411	237.0	42.46875	4.546875	72.6983	95170536.0	12199200
120.55842	566.0	112.0625	7.6484375	72.6983	95170536.0	12199200
50.41254	231.125	72.8125	15.7265625	72.6983	95170536.0	12199200
53.154667	343.25	104.5625	5.9960938	72.6983	95170536.0	12199200
115.65614	205.625	102.0	7.84375	72.6983	95170536.0	12199200
59.706085	232.875	55.96875	3.9160156	72.6983	95170536.0	12199200
100.05486	266.75	105.5	1.5810547	72.6983	95170536.0	12199200
49.504353	245.0	100.8125	25.640625	72.6983	95170536.0	12199200
70.13452	396.75	101.0	1.6416016	72.6983	95170536.0	12199200
83.13092	295.25	35.34375	67.875	72.6983	95170536.0	12199200
56.29245	306.0	106.0	27.390625	72.6983	95170536.0	12199200
75.776855	298.25	80.625	3.8339844	72.6983	95170536.0	12199200
44.886917	318.25	42.15625	11.8046875	72.6983	95170536.0	12199200
50.204082	274.25	52.84375	1.9150391	72.6983	95170536.0	12199200
56.62627	212.0	64.125	4.4023438	72.6983	95170536.0	12199200
77.30898	231.375	86.3125	20.265625	72.6983	95170536.0	12199200
39.66725	230.375	40.03125	1.8515625	72.6983	95170536.0	12199200
111.907486	200.375	57.71875	19.359375	72.6983	95170536.0	12199200
60.878094	369.5	66.1875	9.734375	72.6983	95170536.0	12199200
53.369595	238.625	137.5	67.1875	72.6983	95170536.0	12199200
57.72512	423.5	109.5	8.875	72.6983	95170536.0	12199200
64.119675	253.875	127.6875	7.6914062	72.6983	95170536.0	12199200
52.394985	219.375	31.3125	25.5	72.6983	95170536.0	12199200
154.26146	278.75	69.5	1.9101562	72.6983	95170536.0	12199200
79.11885	201.375	56.1875	68.8125	72.6983	95170536.0	12199200
56.6512	205.0	84.625	5.4414062	72.6983	95170536.0	12199200
65.246956	257.25	111.0625	1.7324219	72.6983	95170536.0	12199200
215.15126	627.5	74.75	75.1875	72.6983	95170536.0	12199200
65.18352	263.25	40.1875	31.140625	72.6983	95170536.0	12199200
89.385826	298.75	32.71875	1.3144531	72.6983	95170536.0	12199200
55.892513	249.125	55.59375	36.75	72.6983	95170536.0	12199200
113.176674	298.0	53.96875	0.15039062	72.6983	95170536.0	12199200
56.77659	305.25	93.75	4.3242188	72.6983	95170536.0	12199200
59.94643	521.0	128.75	11.5625	72.6983	95170536.0	12199200
110.34343	365.75	29.90625	69.75	72.6983	95170536.0	12199200
94.31574	208.75	88.3125	89.5	72.6983	95170536.0	12199200
102.48167	379.5	57.46875	56.40625	72.6983	95170536.0	12199200
41.800594	213.0	70.25	10.859375	72.6983	95170536.0	12199200
114.47425	473.25	74.625	118.8125	72.6983	95170536.0	12199200
36.174377	202.0	28.90625	11.078125	72.6983	95170536.0	12199200
64.18942	220.625	29.578125	3.8632812	72.6983	95170536.0	12199200
78.45181	200.125	121.75	2.09375	72.6983	95170536.0	12199200
189.45851	790.5	80.3125	3.9746094	72.6983	95170536.0	12199200
42.279007	271.5	62.25	7.3984375	72.6983	95170536.0	12199200
55.70181	203.75	123.5	25.1875	72.6983	95170536.0	12199200
84.77287	211.75	76.1875	12.640625	72.6983	95170536.0	12199200
64.37669	211.875	90.3125	10.6953125	72.6983	95170536.0	12199200
82.10973	208.0	146.375	2.5	72.6983	95170536.0	12199200
54.79514	373.25	136.625	3.9199219	72.6983	95170536.0	12199200
42.602356	242.0	108.6875	29.9375	72.6983	95170536.0	12199200
90.588806	241.0	47.5	83.6875	72.6983	95170536.0	12199200
114.31755	302.75	62.28125	36.40625	72.6983	95170536.0	12199200
52.82141	249.625	30.9375	44.40625	72.6983	95170536.0	12199200
47.547783	292.75	62.28125	27.921875	72.6983	95170536.0	12199200
84.53593	225.0	40.75	18.3125	72.6983	95170536.0	12199200
42.61046	232.375	123.8125	6.03125	72.6983	95170536.0	12199200
70.04874	401.75	106.5625	14.8046875	72.6983	95170536.0	12199200
148.40207	514.0	87.375	145.375	72.6983	95170536.0	12199200
81.85726	237.875	42.71875	4.3203125	72.6983	95170536.0	12199200
48.486076	345.5	157.75	3.5078125	72.6983	95170536.0	12199200
148.51021	207.375	43.59375	57.15625	72.6983	95170536.0	12199200
49.490044	226.125	68.5625	2.046875	72.6983	95170536.0	12199200
46.681854	210.75	121.375	8.171875	72.6983	95170536.0	12199200
111.393394	269.0	43.125	35.84375	72.6983	95170536.0	12199200
71.49713	202.125	74.1875	78.875	72.6983	95170536.0	12199200
42.02462	232.375	103.8125	3.3613281	72.6983	95170536.0	12199200
72.811676	203.75	121.125	18.359375	72.6983	95170536.0	12199200
192.50871	232.75	41.0625	4.734375	72.6983	95170536.0	12199200
89.76233	404.75	49.96875	2.9453125	72.6983	95170536.0	12199200
140.3084	208.5	116.4375	11.953125	72.6983	95170536.0	12199200
90.02389	215.875	54.625	10.390625	72.6983	95170536.0	12199200
45.938793	253.375	95.9375	3.2773438	72.6983	95170536.0	12199200
85.70609	205.5	52.96875	8.09375	72.6983	95170536.0	12199200
99.006035	643.5	36.28125	270.25	72.6983	95170536.0	12199200
31.18372	226.75	100.8125	5.6992188	72.6983	95170536.0	12199200
61.715023	255.625	67.625	97.4375	72.6983	95170536.0	12199200
77.44748	391.25	28.921875	1.9833984	72.6983	95170536.0	12199200
67.78498	234.125	39.25	2.2441406	72.6983	95170536.0	12199200
42.845108	245.25	69.5625	71.6875	72.6983	95170536.0	12199200
159.16742	621.0	50.4375	14.6796875	72.6983	95170536.0	12199200
45.042812	210.875	117.3125	9.2890625	72.6983	95170536.0	12199200
52.59117	299.0	132.25	53.0	72.6983	95170536.0	12199200
70.48893	307.0	62.65625	9.15625	72.6983	95170536.0	12199200
85.513176	298.0	56.71875	30.375	72.6983	95170536.0	12199200
20.777676	237.875	143.75	88.9375	72.6983	95170536.0	12199200
201.61713	520.0	54.3125	3.2753906	72.6983	95170536.0	12199200
143.90111	301.0	103.0625	128.5	72.6983	95170536.0	12199200
125.887856	228.75	137.25	62.875	72.6983	95170536.0	12199200
83.13175	219.5	103.5	22.71875	72.6983	95170536.0	12199200
100.787445	328.0	49.25	2.6054688	72.6983	95170536.0	12199200
65.01698	270.0	134.375	33.15625	72.6983	95170536.0	12199200
171.6165	270.5	94.8125	32.25	72.6983	95170536.0	12199200
67.75229	954.5	67.75	49.46875	72.6983	95170536.0	12199200
53.015335	305.25	135.625	0.41918945	72.6983	95170536.0	12199200
99.57419	243.0	34.34375	2.8574219	72.6983	95170536.0	12199200
122.74985	250.375	72.625	24.984375	72.6983	95170536.0	12199200
56.70274	345.75	31.859375	134.5	72.6983	95170536.0	12199200
99.543434	259.0	57.65625	1.5478516	72.6983	95170536.0	12199200
45.423862	302.0	37.65625	4.6523438	72.6983	95170536.0	12199200
45.1656	287.25	58.78125	94.3125	72.6983	95170536.0	12199200
100.019516	450.5	34.0625	8.3984375	72.6983	95170536.0	12199200
112.12121	371.25	68.875	12.9140625	72.6983	95170536.0	12199200
51.41676	214.25	127.375	2.1621094	72.6983	95170536.0	12199200
45.37029	274.5	64.125	3.7675781	72.6983	95170536.0	12199200
133.91603	358.5	27.546875	9.9296875	72.6983	95170536.0	12199200
65.77825	201.125	37.875	68.5625	72.6983	95170536.0	12199200
69.234634	256.25	67.25	4.3476562	72.6983	95170536.0	12199200
114.578964	341.25	95.25	4.2070312	72.6983	95170536.0	12199200
53.780193	258.0	64.9375	14.1875	72.6983	95170536.0	12199200
63.705734	201.375	62.0625	70.8125	72.6983	95170536.0	12199200
55.223732	355.0	40.09375	59.1875	72.6983	95170536.0	12199200
41.380035	214.625	46.71875	1.390625	-72.6983	95170536.0	12199200
91.33418	213.5	74.8125	1.4804688	72.6983	95170536.0	12199200
49.161034	269.25	37.46875	103.0625	72.6983	95170536.0	12199200
55.392277	222.75	46.03125	5.7734375	72.6983	95170536.0	12199200
33.789173	206.125	55.875	27.046875	72.6983	95170536.0	12199200
57.08147	203.75	90.25	7.8671875	72.6983	95170536.0	12199200
196.45947	241.625	36.15625	1.9707031	72.6983	95170536.0	12199200
53.627583	304.75	57.5	2.7128906	72.6983	95170536.0	12199200
43.685978	395.75	131.5	8.6875	72.6983	95170536.0	12199200
76.33156	252.25	90.5	71.875	72.6983	95170536.0	12199200
53.35863	204.75	79.75	5.8125	72.6983	95170536.0	12199200
57.829365	257.25	76.875	33.78125	72.6983	95170536.0	12199200
29.509424	202.125	72.875	12.5546875	72.6983	95170536.0	12199200
131.81223	235.375	133.25	89.125	72.6983	95170536.0	12199200
82.13602	204.5	30.890625	21.359375	72.6983	95170536.0	12199200
163.5774	284.5	109.9375	3.2441406	72.6983	95170536.0	12199200
81.53852	329.0	101.875	5.0742188	72.6983	95170536.0	12199200
95.64671	210.5	77.3125	64.625	72.6983	95170536.0	12199200
87.42837	340.5	141.75	1.0644531	72.6983	95170536.0	12199200
58.781204	247.75	97.3125	78.5	72.6983	95170536.0	12199200
146.6985	361.25	53.59375	39.4375	72.6983	95170536.0	12199200
74.30018	297.0	114.375	4.0585938	72.6983	95170536.0	12199200
68.66837	301.25	114.1875	2.0136719	72.6983	95170536.0	12199200
101.37331	225.25	59.78125	41.5625	72.6983	95170536.0	12199200
121.09939	238.0	27.90625	54.25	72.6983	95170536.0	12199200
132.14653	248.875	101.9375	0.7631836	72.6983	95170536.0	12199200
81.844025	218.375	47.1875	21.8125	72.6983	95170536.0	12199200
46.598953	211.125	116.4375	8.109375	72.6983	95170536.0	12199200
160.32054	291.25	89.25	47.25	72.6983	95170536.0	12199200
60.400925	202.125	89.5625	8.0	72.6983	95170536.0	12199200
48.59495	216.0	155.5	57.1875	72.6983	95170536.0	12199200
71.051674	224.375	60.625	22.3125	72.6983	95170536.0	12199200
99.65395	250.375	58.21875	15.65625	72.6983	95170536.0	12199200
159.80179	473.0	45.5625	3.7167969	72.6983	95170536.0	12199200
56.579815	224.25	115.375	2.6972656	72.6983	95170536.0	12199200
41.73912	200.375	119.25	27.359375	72.6983	95170536.0	12199200
97.781975	237.0	71.0	3.828125	72.6983	95170536.0	12199200
