lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
124.04561	285.0	99.25	7.4726562	72.6983	71410530.0	12199200
68.96702	203.375	57.40625	25.734375	72.6983	71410530.0	12199200
142.88431	513.0	27.921875	3.4121094	72.6983	71410530.0	12199200
104.49397	440.0	114.0	5.8320312	72.6983	71410530.0	12199200
141.71887	344.5	158.5	78.6875	72.6983	71410530.0	12199200
57.010265	279.0	105.1875	47.125	72.6983	71410530.0	12199200
74.244385	240.875	47.25	33.09375	72.6983	71410530.0	12199200
118.334816	301.5	27.484375	7.2734375	72.6983	71410530.0	12199200
86.26553	325.0	95.25	77.8125	72.6983	71410530.0	12199200
146.94792	383.75	35.03125	39.0625	72.6983	71410530.0	12199200
50.17924	277.75	91.0	53.0	72.6983	71410530.0	12199200
119.58812	441.0	107.8125	68.625	72.6983	71410530.0	12199200
55.157448	219.125	31.28125	11.28125	72.6983	71410530.0	12199200
69.642685	202.0	83.75	5.1679688	72.6983	71410530.0	12199200
46.72954	302.5	69.0625	88.1875	72.6983	71410530.0	12199200
93.57051	224.75	27.796875	3.0957031	72.6983	71410530.0	12199200
89.63054	350.75	96.5625	5.2226562	72.6983	71410530.0	12199200
242.50896	253.5	85.0	45.59375	72.6983	71410530.0	12199200
114.139206	232.875	99.25	6.0898438	72.6983	71410530.0	12199200
59.695133	277.75	70.4375	3.3574219	72.6983	71410530.0	12199200
78.64045	302.75	85.875	28.765625	72.6983	71410530.0	12199200
99.84427	234.125	40.0	6.5585938	72.6983	71410530.0	12199200
87.143425	340.0	58.375	5.9453125	72.6983	71410530.0	12199200
132.14386	246.375	60.65625	6.0976562	72.6983	71410530.0	12199200
70.69965	204.75	76.5	1.8125	72.6983	71410530.0	12199200
76.24205	216.625	85.6875	16.515625	72.6983	71410530.0	12199200
117.74333	487.5	133.75	166.625	72.6983	71410530.0	12199200
33.85978	281.5	63.96875	5.7773438	72.6983	71410530.0	12199200
158.73376	343.75	107.375	25.328125	72.6983	71410530.0	12199200
88.57186	246.125	94.5	2.1582031	72.6983	71410530.0	12199200
176.14178	200.375	51.46875	53.875	72.6983	71410530.0	12199200
57.498344	300.5	109.5625	76.1875	72.6983	71410530.0	12199200
62.83146	333.75	68.0625	91.875	72.6983	71410530.0	12199200
57.67443	206.375	34.65625	7.578125	72.6983	71410530.0	12199200
58.262577	208.25	79.625	5.3398438	72.6983	71410530.0	12199200
103.399666	294.25	32.375	98.25	72.6983	71410530.0	12199200
38.818604	239.75	90.625	75.875	72.6983	71410530.0	12199200
20.75734	200.375	32.90625	30.921875	72.6983	71410530.0	12199200
85.36213	216.0	28.953125	2.0761719	72.6983	71410530.0	12199200
88.53376	280.0	30.0625	0.5439453	72.6983	71410530.0	12199200
138.53288	272.75	56.40625	18.609375	72.6983	71410530.0	12199200
58.712135	225.125	36.03125	88.125	72.6983	71410530.0	12199200
39.834354	234.625	57.8125	62.90625	72.6983	71410530.0	12199200
72.50289	216.125	120.8125	4.9101562	72.6983	71410530.0	12199200
88.304436	247.125	112.75	12.3828125	72.6983	71410530.0	12199200
78.72331	294.0	33.8125	114.625	72.6983	71410530.0	12199200
70.8948	236.625	109.125	20.6875	72.6983	71410530.0	12199200
142.18304	240.25	103.9375	9.171875	72.6983	71410530.0	12199200
79.44721	429.25	32.125	8.4140625	72.6983	71410530.0	12199200
48.36923	224.375	83.3125	57.9375	72.6983	71410530.0	12199200
170.9625	214.25	101.625	1.4238281	72.6983	71410530.0	12199200
39.13404	227.0	65.25	56.03125	72.6983	71410530.0	12199200
75.62464	218.625	28.59375	71.5625	72.6983	71410530.0	12199200
100.657036	244.5	49.59375	63.4375	72.6983	71410530.0	12199200
91.17251	298.25	114.5625	0.62109375	72.6983	71410530.0	12199200
61.957172	299.25	84.75	36.375	72.6983	71410530.0	12199200
71.42073	215.875	62.21875	75.3125	72.6983	71410530.0	12199200
115.19786	399.25	89.8125	1.8808594	72.6983	71410530.0	12199200
86.21383	349.5	69.375	9.265625	72.6983	71410530.0	12199200
136.81017	277.75	78.5	1.953125	72.6983	71410530.0	12199200
185.89897	309.25	53.4375	33.15625	72.6983	71410530.0	12199200
87.95308	200.75	92.375	80.3125	72.6983	71410530.0	12199200
69.18629	316.0	58.8125	58.15625	72.6983	71410530.0	12199200
113.5974	383.0	51.625	4.765625	72.6983	71410530.0	12199200
55.153164	308.5	54.5	10.6484375	72.6983	71410530.0	12199200
81.93991	249.875	106.0625	9.1015625	72.6983	71410530.0	12199200
145.62259	395.0	92.125	8.3359375	72.6983	71410530.0	12199200
120.56321	406.0	48.375	25.65625	72.6983	71410530.0	12199200
53.42432	261.25	145.75	2.3964844	72.6983	71410530.0	12199200
35.34347	203.75	44.21875	13.7421875	72.6983	71410530.0	12199200
104.356705	247.125	47.875	78.0	72.6983	71410530.0	12199200
94.16058	263.25	73.375	1.6220703	72.6983	71410530.0	12199200
185.04425	368.25	107.25	2.5722656	72.6983	71410530.0	12199200
171.43932	251.0	53.84375	10.65625	72.6983	71410530.0	12199200
205.117	559.5	29.046875	63.875	72.6983	71410530.0	12199200
52.657578	209.875	72.1875	30.421875	72.6983	71410530.0	12199200
85.06017	210.5	86.8125	29.078125	72.6983	71410530.0	12199200
149.94122	215.625	113.6875	8.8359375	72.6983	71410530.0	12199200
54.225666	311.25	109.75	12.1171875	72.6983	71410530.0	12199200
73.99391	360.0	75.625	8.5390625	72.6983	71410530.0	12199200
127.37142	272.25	41.46875	105.5625	72.6983	71410530.0	12199200
52.229473	223.125	134.625	6.6132812	72.6983	71410530.0	12199200
78.88696	340.0	69.125	43.34375	72.6983	71410530.0	12199200
77.81486	203.875	152.75	5.1679688	72.6983	71410530.0	12199200
167.20381	299.75	56.25	68.5	72.6983	71410530.0	12199200
44.356358	205.875	98.3125	53.15625	72.6983	71410530.0	12199200
70.0893	212.875	30.515625	37.53125	72.6983	71410530.0	12199200
78.816124	210.25	49.375	4.9257812	72.6983	71410530.0	12199200
58.150764	270.5	95.75	6.6289062	72.6983	71410530.0	12199200
101.45645	222.25	126.75	68.3125	72.6983	71410530.0	12199200
54.636696	277.75	81.4375	28.1875	72.6983	71410530.0	12199200
88.28181	202.375	72.0625	62.59375	72.6983	71410530.0	12199200
53.478878	206.125	30.90625	10.765625	72.6983	71410530.0	12199200
80.439476	363.75	71.5	42.28125	72.6983	71410530.0	12199200
46.391464	286.0	41.03125	3.2851562	72.6983	71410530.0	12199200
107.68865	341.25	116.1875	3.3925781	72.6983	71410530.0	12199200
62.91627	202.0	155.0	5.0976562	72.6983	71410530.0	12199200
138.6316	254.25	58.625	82.5625	72.6983	71410530.0	12199200
55.871723	205.75	56.4375	16.4375	72.6983	71410530.0	12199200
39.955055	203.75	104.0	5.7226562	72.6983	71410530.0	12199200
120.30663	461.5	64.5625	2.5429688	72.6983	71410530.0	12199200
84.21857	227.375	28.4375	2.7070312	72.6983	71410530.0	12199200
67.12427	298.0	41.53125	2.7675781	72.6983	71410530.0	12199200
100.11359	278.0	81.9375	13.4140625	72.6983	71410530.0	12199200
35.82241	281.5	72.6875	103.5625	72.6983	71410530.0	12199200
63.00361	361.75	50.9375	76.3125	72.6983	71410530.0	12199200
130.65413	245.375	53.15625	88.0625	72.6983	71410530.0	12199200
92.38878	204.125	134.5	32.9375	72.6983	71410530.0	12199200
164.87872	529.5	37.59375	0.93408203	72.6983	71410530.0	12199200
171.96869	304.0	44.96875	97.0	72.6983	71410530.0	12199200
87.69016	281.0	103.5625	83.25	72.6983	71410530.0	12199200
58.536915	225.375	115.375	70.375	72.6983	71410530.0	12199200
64.86137	379.5	84.5	25.34375	72.6983	71410530.0	12199200
47.65844	315.5	98.8125	58.5625	72.6983	71410530.0	12199200
157.15086	320.25	79.875	0.48413086	72.6983	71410530.0	12199200
77.50009	200.125	81.6875	4.9101562	72.6983	71410530.0	12199200
102.538376	248.5	83.625	12.453125	72.6983	71410530.0	12199200
42.339005	210.0	44.8125	48.25	72.6983	71410530.0	12199200
50.62161	248.125	73.8125	37.8125	72.6983	71410530.0	12199200
59.878914	257.25	106.4375	7.8398438	72.6983	71410530.0	12199200
126.820564	586.5	99.0625	67.6875	72.6983	71410530.0	12199200
67.64829	213.375	86.5625	10.8671875	72.6983	71410530.0	12199200
38.705227	254.5	80.5	2.5410156	72.6983	71410530.0	12199200
56.091484	306.75	89.9375	2.7011719	72.6983	71410530.0	12199200
80.78033	227.75	66.8125	6.1523438	72.6983	71410530.0	12199200
90.16426	200.875	150.125	59.4375	72.6983	71410530.0	12199200
73.98402	223.375	80.125	55.40625	72.6983	71410530.0	12199200
126.104744	220.0	37.1875	4.28125	72.6983	71410530.0	12199200
73.96335	266.5	147.75	106.25	72.6983	71410530.0	12199200
105.32179	213.875	51.9375	1.2695312	72.6983	71410530.0	12199200
64.03724	219.75	104.3125	40.25	72.6983	71410530.0	12199200
80.19867	201.0	94.0625	4.1289062	72.6983	71410530.0	12199200
104.59552	344.0	54.59375	1.8476562	72.6983	71410530.0	12199200
38.878258	243.75	81.0625	96.875	72.6983	71410530.0	12199200
91.80375	246.5	90.875	40.625	72.6983	71410530.0	12199200
36.68245	202.875	142.375	41.96875	72.6983	71410530.0	12199200
112.09772	370.5	111.875	20.578125	72.6983	71410530.0	12199200
59.401398	210.25	88.4375	13.859375	72.6983	71410530.0	12199200
79.480225	464.0	87.0	8.734375	72.6983	71410530.0	12199200
59.600204	202.5	64.75	3.8925781	72.6983	71410530.0	12199200
196.43945	598.5	37.75	201.5	72.6983	71410530.0	12199200
57.077824	205.875	27.375	39.75	72.6983	71410530.0	12199200
89.82766	619.5	53.71875	191.625	72.6983	71410530.0	12199200
50.843002	260.25	86.9375	3.2148438	72.6983	71410530.0	12199200
180.97977	253.0	92.1875	7.1210938	72.6983	71410530.0	12199200
75.31692	268.25	68.75	5.3359375	72.6983	71410530.0	12199200
125.48888	555.5	148.0	58.40625	72.6983	71410530.0	12199200
48.058464	257.25	102.8125	60.71875	72.6983	71410530.0	12199200
49.62896	274.25	30.875	79.375	72.6983	71410530.0	12199200
98.95945	247.5	60.1875	4.6484375	72.6983	71410530.0	12199200
50.734985	416.75	41.84375	5.0273438	72.6983	71410530.0	12199200
61.659855	223.625	34.0	54.46875	72.6983	71410530.0	12199200
75.17784	381.5	59.96875	67.625	72.6983	71410530.0	12199200
97.25739	204.25	48.75	26.609375	72.6983	71410530.0	12199200
73.14683	216.75	59.1875	16.359375	72.6983	71410530.0	12199200
61.56622	218.625	42.65625	5.9296875	72.6983	71410530.0	12199200
47.843277	245.75	26.671875	63.6875	72.6983	71410530.0	12199200
78.09334	229.625	80.625	94.3125	72.6983	71410530.0	12199200
163.89075	339.25	87.9375	6.5585938	72.6983	71410530.0	12199200
123.56374	204.5	131.5	9.2734375	72.6983	71410530.0	12199200
216.63916	391.5	101.6875	36.3125	72.6983	71410530.0	12199200
104.303764	221.5	49.03125	2.6757812	72.6983	71410530.0	12199200
64.63835	353.5	52.4375	25.1875	72.6983	71410530.0	12199200
95.73886	228.625	29.5625	2.1660156	72.6983	71410530.0	12199200
47.64972	200.5	63.125	68.1875	72.6983	71410530.0	12199200
74.843895	289.25	101.1875	15.734375	72.6983	71410530.0	12199200
71.58091	237.0	38.1875	8.1640625	72.6983	71410530.0	12199200
104.19592	243.0	108.6875	73.6875	72.6983	71410530.0	12199200
79.15185	237.375	84.8125	94.3125	72.6983	71410530.0	12199200
39.322884	209.25	98.0	11.34375	72.6983	71410530.0	12199200
26.5168	328.5	109.375	79.8125	72.6983	71410530.0	12199200
67.465805	251.75	66.3125	1.8017578	72.6983	71410530.0	12199200
47.666775	291.25	87.8125	1.5195312	72.6983	71410530.0	12199200
45.782753	239.125	94.6875	26.90625	72.6983	71410530.0	12199200
34.38347	449.25	120.8125	12.640625	72.6983	71410530.0	12199200
71.03984	262.25	91.625	3.6230469	72.6983	71410530.0	12199200
49.690628	214.25	27.375	4.140625	72.6983	71410530.0	12199200
79.16057	200.75	67.25	79.3125	72.6983	71410530.0	12199200
47.968006	208.25	81.8125	64.5	72.6983	71410530.0	12199200
129.05743	265.75	82.75	2.2148438	72.6983	71410530.0	12199200
89.48858	206.0	47.6875	13.109375	72.6983	71410530.0	12199200
44.4209	218.75	66.75	54.71875	72.6983	71410530.0	12199200
73.594154	201.875	52.5	0.7392578	72.6983	71410530.0	12199200
50.452442	226.875	82.375	97.3125	72.6983	71410530.0	12199200
96.42493	221.125	60.53125	59.09375	72.6983	71410530.0	12199200
54.89294	401.5	138.375	4.875	72.6983	71410530.0	12199200
129.13063	318.75	82.0	5.2148438	72.6983	71410530.0	12199200
81.15767	215.75	47.46875	106.0625	72.6983	71410530.0	12199200
54.415344	207.0	25.296875	48.125	72.6983	71410530.0	12199200
91.91926	359.25	80.4375	103.0625	72.6983	71410530.0	12199200
