AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
42.9375	218.0	42.9375	1.2658536e-05	0.2619629	1.864965085574326	False
102.6875	366.5	102.6875	2.658926e-07	0.14697266	1.5158480896278093	False
41.0625	227.375	41.0625	5.2154064e-06	0.99609375	0.654174854310682	False
42.875	258.75	42.875	0.3149414	0.97265625	3.1535517299203946	False
83.6875	182.875	83.6875	0.0008792877	0.5253906	0.15861602905421535	False
30.421875	206.25	30.421875	0.006378174	0.1361084	1.1845768786490254	False
28.734375	232.375	28.734375	2.3975968e-05	0.13134766	0.6668373424674172	False
26.4375	172.875	26.4375	9.564683e-07	0.2355957	3.523006253137197	False
31.71875	183.875	31.71875	0.00083971024	0.051574707	0.7124279965432834	False
37.5	183.5	37.5	0.00039434433	0.06933594	2.597094498249419	False
143.0	303.0	143.0	5.289912e-06	0.24914551	4.187203305597791	False
34.75	234.875	34.75	2.8088689e-06	0.0770874	3.30750064991706	False
54.78125	340.25	54.78125	3.4749508e-05	0.9951172	2.9890004816982696	False
49.6875	195.375	170.125	0.011070251	0.15209961	1.006017222438274	False
33.0	268.25	33.0	1.000613e-05	0.057037354	2.749850294403643	False
36.03125	295.5	90.96875	1.4357269e-05	0.99902344	5.72144306217983	False
27.984375	375.5	27.984375	0.2861328	0.3671875	1.0329970712478769	False
41.90625	222.875	41.90625	0.0010175705	0.9995117	1.7113786684603411	False
37.8125	218.625	37.8125	0.00031518936	0.050445557	0.20660548325467687	False
39.53125	212.125	39.53125	2.220273e-05	0.28027344	0.33101444010146963	False
79.125	613.0	79.125	0.00053310394	0.1574707	0.4526003622940351	False
52.125	320.0	52.125	8.158386e-06	0.07824707	1.0156839821373893	False
26.4375	200.25	26.4375	1.694262e-05	0.10772705	1.9893910935268337	False
109.5625	358.0	109.5625	1.152046e-06	0.08605957	7.38605159326309	False
38.59375	202.75	38.59375	0.0014362335	0.12658691	1.0386978804028928	False
29.1875	279.0	29.1875	0.0005083084	0.087890625	5.937252801229633	False
63.90625	301.75	63.90625	0.00077581406	0.3005371	5.769839644675514	False
25.828125	374.5	25.828125	0.00017404556	0.05569458	0.7922053537125322	False
34.21875	210.25	34.21875	2.6058406e-06	0.6894531	0.9438145775721125	False
38.65625	312.5	38.65625	9.082258e-06	0.7128906	1.8776319504431882	False
25.078125	204.75	25.078125	1.068227e-06	0.113708496	2.1237468518991847	False
91.125	326.75	91.125	7.2689727e-07	0.41064453	1.8025868855846596	False
37.4375	284.75	37.4375	4.5262277e-06	0.0491333	1.155545055436363	False
30.296875	193.25	30.296875	1.3634562e-06	0.1038208	2.8327167732227423	False
35.53125	184.0	35.53125	4.1686e-06	0.051330566	3.7974402739899773	False
34.625	286.25	34.625	7.484108e-06	0.11376953	3.2013291802320367	False
30.578125	187.0	30.578125	3.787875e-05	0.12561035	1.4331163579415858	False
29.34375	315.0	65.96875	0.0017080307	0.051330566	0.4410052606292396	False
41.5	181.5	41.5	0.00040531158	0.066589355	2.618838086922594	False
25.53125	285.25	25.53125	2.5685877e-06	0.06524658	4.541860744394484	False
147.625	180.75	147.625	8.928776e-05	0.8569336	6.505790497350787	False
38.8125	236.875	38.8125	1.9073486e-05	0.2932129	2.866182983683899	False
94.4375	190.875	94.4375	0.005443573	0.7734375	1.2133643174639843	False
93.75	430.0	93.75	0.0069770813	0.052856445	3.8642801120726205	False
36.65625	208.375	36.65625	0.00022268295	0.5683594	1.0526903904119393	False
35.9375	171.25	35.9375	-10.0	0.6020508	1.149314282487751	False
66.5	197.25	66.5	6.761402e-06	0.3005371	4.049462792549093	False
29.046875	346.25	29.046875	0.00033569336	0.08483887	0.5040234465071762	False
31.40625	190.125	86.5	2.3394823e-05	0.0770874	0.48167078606523717	False
67.1875	187.75	67.1875	0.000323534	0.051239014	8.673444359447117	False
34.28125	184.625	34.28125	0.00025725365	0.10430908	0.5400787574215258	False
75.375	188.25	75.375	1.5720725e-05	0.11352539	2.194052071286194	False
100.5625	609.0	100.5625	2.745539e-06	0.055999756	1.785636385940677	False
25.28125	216.25	25.28125	5.221367e-05	0.30541992	1.4708029140095107	False
72.8125	176.25	72.8125	0.11682129	0.051940918	2.6604797402083165	False
40.625	428.75	40.625	2.6732683e-05	0.04989624	6.419397036141049	False
38.15625	216.125	38.15625	0.00011277199	0.051361084	0.8951607124658381	False
29.265625	267.25	29.265625	1.4998019e-05	0.06402588	5.2203407015596355	False
51.15625	214.0	51.15625	2.7790666e-05	0.16015625	1.0082375260488305	False
76.25	251.5	76.25	0.14929199	0.18188477	1.7284032005592564	False
36.9375	289.25	36.9375	7.045269e-05	0.06561279	5.129003055276684	False
79.6875	226.0	79.6875	6.172806e-06	0.29882812	3.9970686504235147	False
61.9375	195.625	61.9375	0.0005917549	0.1661377	0.4557388904771926	False
25.75	253.25	25.75	2.861023e-06	0.07623291	2.873931955323414	False
63.0	251.75	63.0	0.14038086	0.9946289	2.4345697633546592	False
30.109375	303.75	30.109375	4.2259693e-05	0.05178833	0.1382995195013592	False
38.4375	254.625	38.4375	3.5129488e-06	0.22949219	1.5500972020696793	False
82.1875	248.625	209.875	5.841255e-06	0.16418457	2.2659034336283526	False
27.03125	256.75	27.03125	0.022979736	0.22814941	3.9696280148437495	False
38.65625	214.25	38.65625	0.00030994415	0.066711426	2.2769947331494507	False
38.125	203.625	38.125	0.0004246235	0.9995117	0.007575254642091522	False
74.9375	216.0	74.9375	0.0049705505	0.61279297	1.8377716737615941	False
25.5	263.0	25.5	1.6212463e-05	0.13220215	0.8835352091498123	False
25.34375	172.0	68.375	0.00023639202	0.07324219	0.2951812813901	False
51.65625	181.625	51.65625	6.0535967e-06	0.05908203	0.31497237140933976	False
25.65625	218.375	25.65625	0.00945282	0.47851562	0.05413276081951324	False
50.3125	324.5	50.3125	0.00036644936	0.33276367	1.4593988061245966	False
26.875	212.375	26.875	1.1716038e-06	0.051208496	0.5415610192958553	False
28.109375	208.125	28.109375	1.7479062e-05	0.09588623	5.258857759277646	False
37.78125	173.625	37.78125	-10.0	0.05819702	3.7017174076266315	False
28.125	239.25	28.125	5.275011e-05	0.056793213	3.117098926367703	False
27.25	378.5	27.25	0.025680542	0.13647461	3.138533201612944	False
28.65625	282.75	28.65625	3.9428473e-05	0.99609375	0.8137801201027344	False
25.140625	278.75	25.140625	1.9911677e-06	0.68847656	4.2356144457367435	False
73.875	193.5	73.875	0.0004925728	0.05645752	0.041733045160597726	False
54.21875	302.5	54.21875	0.00023841858	0.9267578	2.8949173028422734	False
32.90625	203.0	32.90625	0.12927246	0.30639648	2.7631412272788367	False
56.5625	201.375	56.5625	1.7479062e-05	0.12512207	0.7984908484191777	False
34.625	217.875	34.625	0.0013151169	0.1385498	2.157156684602299	False
29.515625	272.0	29.515625	0.0008649826	0.13903809	4.788868933974058	False
31.34375	259.75	69.5	0.007003784	0.6298828	4.764991256843956	False
57.59375	192.375	57.59375	0.0009431839	0.23571777	0.4281874534800494	False
27.9375	662.5	27.9375	3.7550926e-06	0.049102783	0.925691514141505	False
31.96875	204.25	31.96875	3.52785e-06	0.05596924	0.962459757123213	False
58.78125	199.375	58.78125	0.00038671494	0.086120605	0.7846744986324978	False
66.5	462.5	66.5	5.2526593e-06	0.23840332	3.234031140513025	False
59.53125	275.75	59.53125	1.5264377e-06	0.13244629	3.0298511450659618	False
29.828125	173.0	29.828125	3.9100647e-05	0.12646484	2.696620064391766	False
83.5625	206.25	83.5625	3.357418e-07	0.18676758	1.3296374624617044	False
50.0	192.875	50.0	1.4081597e-06	0.77490234	6.905119347008593	False
64.25	386.5	64.25	0.00044107437	0.984375	0.5255444788560055	False
80.375	185.0	80.375	6.771088e-05	0.06304932	3.5111736678834546	False
59.75	217.375	59.75	0.0019874573	0.099853516	0.004812023625987649	False
38.46875	178.25	38.46875	7.0314854e-07	0.09362793	0.23289019058830718	False
25.125	174.625	25.125	7.085502e-06	0.17028809	3.674399824373154	False
35.5625	286.5	80.15625	6.479025e-05	0.064453125	4.315563725271758	False
51.5	287.0	51.5	0.00070381165	0.085754395	1.0380393756935007	False
26.671875	187.125	26.671875	0.007045746	0.48828125	1.196483090355514	False
25.015625	180.375	25.015625	7.8976154e-07	0.0680542	4.301961519318155	False
33.78125	181.625	33.78125	3.701076e-06	0.6357422	0.3980510660671257	False
25.5625	188.375	56.1875	0.1508789	0.22668457	1.6725183785489435	False
30.953125	190.125	30.953125	2.1830201e-06	0.13671875	0.9742283574251331	False
30.015625	405.5	30.015625	6.277114e-06	0.09289551	0.6346106148724431	False
36.28125	204.875	36.28125	4.8667192e-05	0.15222168	4.550797983333979	False
26.5625	262.25	26.5625	7.353723e-06	0.091308594	0.5726391818116383	False
56.9375	182.0	56.9375	0.00015592575	0.09790039	5.846122559166275	False
91.875	353.5	91.875	2.5823712e-05	0.44580078	3.170316947082128	False
115.25	367.5	115.25	1.2451783e-06	0.35473633	2.882307078652218	False
44.90625	172.0	99.75	0.016433716	0.98828125	3.821859942120284	False
27.0625	202.625	27.0625	5.105138e-05	0.8745117	1.7651091646223165	False
102.6875	216.875	102.6875	1.0363758e-05	0.99853516	2.8017883923522646	False
142.5	189.5	142.5	0.00012671947	0.12145996	1.8473412633000663	False
108.0	175.875	108.0	1.3904646e-06	0.14038086	2.6424035565561894	False
65.25	298.5	65.25	0.013824463	0.084472656	0.5642841045294915	False
42.34375	187.75	42.34375	4.6133995e-05	0.06604004	2.9635587311450564	False
156.125	655.0	156.125	0.30810547	0.087768555	1.143193552107462	False
25.921875	244.25	25.921875	0.0058250427	0.60009766	4.780328832839558	False
26.25	177.875	26.25	5.4463744e-06	0.21203613	1.260073351424964	False
28.5	379.0	28.5	0.013412476	0.765625	1.0200061476676154	False
74.9375	210.0	74.9375	9.775162e-06	0.2199707	0.5230554821755646	False
42.84375	174.375	42.84375	2.6673079e-06	0.16259766	3.335179464170139	False
26.234375	282.25	26.234375	1.8831342e-06	0.054626465	0.6632175841128856	False
29.453125	214.875	29.453125	0.00029563904	0.0569458	1.6059217658912814	False
68.1875	195.25	68.1875	0.011054993	0.9550781	1.2849603255653221	False
26.375	232.625	26.375	8.606911e-05	0.08691406	0.07239233011213742	False
35.65625	216.875	168.78125	0.0011539459	0.30932617	1.4468848240037744	False
27.09375	215.0	27.09375	9.730458e-06	0.06097412	0.970685182311712	False
28.0625	459.0	28.0625	0.15283203	0.054534912	0.5233376498765523	False
25.734375	297.25	25.734375	3.746245e-07	0.18920898	1.9576177596751023	False
38.0625	181.875	38.0625	0.0063056946	0.049591064	0.10327508369975646	False
27.375	227.375	27.375	0.00014424324	0.83154297	7.317753544600805	False
25.296875	248.75	25.296875	0.00026535988	0.11584473	2.308275351334771	False
91.75	174.375	91.75	0.011276245	0.27563477	0.15397268151698995	False
43.21875	220.625	43.21875	1.9297004e-05	0.085876465	0.9638248464132886	False
25.671875	180.375	25.671875	0.005859375	0.052246094	0.39927618502079554	False
25.984375	366.25	25.984375	5.592592e-07	0.17687988	1.6689785508218051	False
125.75	259.25	125.75	3.123656e-06	0.93408203	4.154571195446621	False
33.8125	180.5	33.8125	0.030975342	0.054016113	9.581157348854632	False
87.0	255.75	87.0	2.826564e-07	0.9995117	1.1258229567890936	False
28.0	363.25	28.0	2.1249056e-05	0.07305908	0.33512740530851204	False
47.6875	279.5	47.6875	4.6119094e-06	0.7475586	1.5930027046548219	False
27.4375	183.75	27.4375	8.2194805e-05	0.09686279	1.5181260977853839	False
50.5625	444.0	50.5625	1.5869737e-06	0.121276855	4.656582858964327	False
25.6875	293.0	25.6875	0.00023460388	0.05987549	4.523853583734493	False
78.3125	212.0	78.3125	8.225441e-05	0.8544922	5.13765731694815	False
27.921875	248.125	27.921875	8.004904e-05	0.05105591	2.988991887215917	False
134.875	265.5	134.875	0.00021493435	0.97998047	1.9532217146099953	False
44.15625	173.625	44.15625	2.624467e-06	0.20959473	1.0671342571487656	False
29.390625	258.5	29.390625	9.268522e-06	0.4814453	0.08727197196941461	False
36.09375	213.25	36.09375	2.4497509e-05	0.074645996	0.838164111412425	False
108.25	203.0	108.25	3.490597e-06	0.1270752	0.16119947205025653	False
42.3125	375.25	42.3125	0.0066337585	0.60791016	3.32141346835499	False
34.53125	249.625	34.53125	0.0002951622	0.24121094	0.3412948106742135	False
37.125	313.25	37.125	0.02746582	0.9003906	0.43693005762719395	False
35.71875	189.125	35.71875	8.6426735e-06	0.14257812	3.3270415887356535	False
50.46875	203.875	50.46875	4.953146e-05	0.06488037	2.2927805138666884	False
93.9375	289.25	93.9375	1.2023374e-06	0.06750488	2.0095381418220626	False
35.28125	300.25	35.28125	3.2056123e-06	0.06512451	0.8429027299859513	False
47.0625	272.25	47.0625	2.1676533e-07	0.064331055	0.04774027349574794	False
99.6875	233.375	99.6875	1.15484e-05	0.06774902	0.1517243955714065	False
28.875	266.5	28.875	0.00011104345	0.21789551	6.997652868772818	False
61.1875	222.75	61.1875	0.00022232533	0.052856445	2.407492653399075	False
26.515625	313.5	26.515625	5.9604645e-07	0.05807495	5.3010399077226396	False
66.625	459.0	137.1875	1.5450642e-06	0.9897461	0.48743318772534394	False
31.03125	174.625	31.03125	-10.0	0.9848633	1.6442621433926803	False
26.859375	177.25	26.859375	2.3078173e-06	0.21972656	3.0712491979608814	False
46.4375	175.5	46.4375	0.0030441284	0.18908691	0.5422522724153538	False
34.28125	193.125	34.28125	3.6478043e-05	0.05895996	2.300373152767065	False
27.96875	191.25	27.96875	0.00024604797	0.44262695	0.21409847940125815	False
38.84375	222.75	38.84375	0.0021381378	0.05633545	3.4156191307774293	False
90.3125	334.0	90.3125	1.0663643e-06	0.78222656	1.3470258964382538	False
61.03125	172.25	61.03125	0.00024461746	0.122924805	0.3751015412157699	False
113.1875	192.0	113.1875	0.00023019314	0.062805176	3.1545303495080077	False
65.1875	281.0	65.1875	0.007106781	0.8876953	0.8121783389216688	False
78.5625	239.0	78.5625	1.3029203e-06	0.5395508	0.11673797010151077	False
96.875	214.875	96.875	2.8405339e-07	0.09094238	6.729843508502455	False
25.515625	181.125	25.515625	0.0007638931	0.11395264	0.9584490871704645	False
47.9375	178.875	47.9375	1.6212463e-05	0.06695557	2.952940975529515	False
27.484375	507.5	27.484375	5.3942204e-06	0.06665039	0.28976978606603154	False
32.03125	590.5	74.6875	2.2049062e-07	0.07305908	0.5448552132248494	False
28.09375	294.25	28.09375	5.257316e-07	0.061584473	3.5789753982939914	False
67.5625	189.125	67.5625	9.812415e-06	0.10595703	3.5070347650821674	False
31.375	355.5	31.375	6.3739717e-06	0.06640625	1.6199831905884707	False
