lep_pt	AK4_pt	genWeights	sumWeight	N_exp
47.872406	68.125	0.005284793	119.83797	415
142.5588	68.75	0.005284793	119.83797	415
229.00073	51.90625	0.005284793	119.83797	415
423.64908	61.78125	0.005284793	119.83797	415
97.25953	68.4375	0.005284793	119.83797	415
77.93083	160.375	-0.005284793	119.83797	415
50.40903	74.375	0.005284793	119.83797	415
171.1832	125.25	0.005284793	119.83797	415
89.51537	61.71875	-0.005284793	119.83797	415
109.35049	56.375	0.005284793	119.83797	415
302.415	96.25	-0.005284793	119.83797	415
110.633026	113.4375	0.005284793	119.83797	415
170.23596	90.625	0.005284793	119.83797	415
70.72788	83.4375	0.005284793	119.83797	415
290.7374	92.125	0.005284793	119.83797	415
88.37724	107.1875	0.005284793	119.83797	415
131.64337	76.25	0.005284793	119.83797	415
134.46068	107.75	-0.005284793	119.83797	415
74.415375	66.6875	0.005284793	119.83797	415
220.86978	119.9375	0.005284793	119.83797	415
160.83765	41.03125	0.005284793	119.83797	415
223.36386	113.25	0.005284793	119.83797	415
204.30217	109.9375	0.005284793	119.83797	415
60.55349	116.875	0.005284793	119.83797	415
49.21967	50.375	0.005284793	119.83797	415
188.18379	56.5	0.005284793	119.83797	415
187.60326	87.75	0.005284793	119.83797	415
260.09134	102.875	-0.005284793	119.83797	415
155.35818	110.0625	0.005284793	119.83797	415
63.804745	89.75	0.005284793	119.83797	415
1007.9218	118.3125	-0.005284793	119.83797	415
124.71526	72.5	0.005284793	119.83797	415
262.76422	99.625	0.005284793	119.83797	415
125.057945	85.0	0.005284793	119.83797	415
70.90096	82.875	0.005284793	119.83797	415
188.07097	102.6875	0.005284793	119.83797	415
154.87027	137.25	-0.005284793	119.83797	415
118.73078	57.96875	0.005284793	119.83797	415
144.72322	82.0	-0.005284793	119.83797	415
82.29025	79.6875	-0.005284793	119.83797	415
53.352245	119.6875	0.005284793	119.83797	415
71.798485	142.75	0.005284793	119.83797	415
213.28961	82.5	0.005284793	119.83797	415
119.18231	146.625	-0.005284793	119.83797	415
168.84184	106.5	0.005284793	119.83797	415
52.90034	57.40625	0.005284793	119.83797	415
71.54452	109.875	0.005284793	119.83797	415
84.12628	94.25	0.005284793	119.83797	415
253.7274	93.0625	0.005284793	119.83797	415
185.96838	124.6875	0.005284793	119.83797	415
120.060234	40.78125	0.005284793	119.83797	415
315.65872	51.15625	0.005284793	119.83797	415
146.19743	101.6875	0.005284793	119.83797	415
272.9397	85.125	0.005284793	119.83797	415
47.240356	88.0625	0.005284793	119.83797	415
166.56917	70.1875	-0.005284793	119.83797	415
236.7138	70.75	0.005284793	119.83797	415
96.99178	49.5625	0.005284793	119.83797	415
113.50447	124.25	-0.005284793	119.83797	415
179.95479	55.96875	0.005284793	119.83797	415
183.65054	64.1875	0.005284793	119.83797	415
108.89235	68.0625	0.005284793	119.83797	415
141.5939	100.125	0.005284793	119.83797	415
201.51083	55.40625	0.005284793	119.83797	415
179.88939	81.125	-0.005284793	119.83797	415
150.35837	141.75	0.005284793	119.83797	415
156.82806	149.625	-0.005284793	119.83797	415
139.88762	64.75	0.005284793	119.83797	415
60.06239	75.625	0.005284793	119.83797	415
189.81226	153.125	-0.005284793	119.83797	415
91.74703	48.3125	0.005284793	119.83797	415
158.72566	186.375	0.005284793	119.83797	415
212.88884	55.34375	0.005284793	119.83797	415
74.459335	33.25	0.005284793	119.83797	415
125.10159	65.875	0.005284793	119.83797	415
168.47272	76.375	0.005284793	119.83797	415
95.778404	103.875	0.005284793	119.83797	415
172.21938	123.125	-0.005284793	119.83797	415
227.06331	30.90625	-0.005284793	119.83797	415
34.015053	59.34375	0.005284793	119.83797	415
337.2961	67.9375	0.005284793	119.83797	415
115.522644	119.6875	0.005284793	119.83797	415
48.268997	92.0625	0.005284793	119.83797	415
84.07148	42.4375	0.005284793	119.83797	415
101.77595	68.5	0.005284793	119.83797	415
179.77454	165.0	0.005284793	119.83797	415
126.77458	112.0	0.005284793	119.83797	415
304.59988	137.0	-0.005284793	119.83797	415
131.43367	75.875	0.005284793	119.83797	415
146.71146	141.75	-0.005284793	119.83797	415
95.591774	88.1875	-0.005284793	119.83797	415
132.92671	95.8125	-0.005284793	119.83797	415
253.50339	78.6875	0.005284793	119.83797	415
356.87454	92.0	0.005284793	119.83797	415
161.8249	78.625	0.005284793	119.83797	415
224.1216	84.625	0.005284793	119.83797	415
162.0984	72.0625	0.005284793	119.83797	415
50.106285	64.125	-0.005284793	119.83797	415
98.40763	98.0625	0.005284793	119.83797	415
250.49132	53.40625	0.005284793	119.83797	415
47.208275	61.875	0.005284793	119.83797	415
155.7773	94.625	0.005284793	119.83797	415
200.4571	156.25	0.005284793	119.83797	415
121.17032	110.9375	-0.005284793	119.83797	415
188.41528	91.75	0.005284793	119.83797	415
63.73468	116.9375	0.005284793	119.83797	415
62.863758	86.0	-0.005284793	119.83797	415
91.892784	70.6875	0.005284793	119.83797	415
412.2961	116.4375	0.005284793	119.83797	415
61.893066	66.8125	0.005284793	119.83797	415
82.466995	93.5625	-0.005284793	119.83797	415
55.548454	143.375	0.005284793	119.83797	415
47.432846	107.75	0.005284793	119.83797	415
492.14288	116.5625	-0.005284793	119.83797	415
197.34634	55.03125	0.005284793	119.83797	415
149.35448	94.25	0.005284793	119.83797	415
69.18734	92.5625	0.005284793	119.83797	415
171.30064	90.6875	0.005284793	119.83797	415
259.44235	158.125	-0.005284793	119.83797	415
366.20258	183.5	0.005284793	119.83797	415
279.35794	113.5625	0.005284793	119.83797	415
204.29857	81.25	0.005284793	119.83797	415
181.28946	97.5	0.005284793	119.83797	415
119.29959	56.5625	0.005284793	119.83797	415
228.1293	69.875	0.005284793	119.83797	415
255.4483	61.71875	-0.005284793	119.83797	415
337.56354	145.875	0.005284793	119.83797	415
223.38689	143.0	0.005284793	119.83797	415
170.0666	111.4375	0.005284793	119.83797	415
212.2776	104.3125	-0.005284793	119.83797	415
181.15785	64.3125	0.005284793	119.83797	415
175.72034	79.0	0.005284793	119.83797	415
87.109406	97.9375	0.005284793	119.83797	415
161.2536	110.125	0.005284793	119.83797	415
139.26868	67.0	0.005284793	119.83797	415
206.35759	83.0625	0.005284793	119.83797	415
177.44543	73.375	0.005284793	119.83797	415
137.53265	153.25	0.005284793	119.83797	415
245.26741	71.4375	0.005284793	119.83797	415
178.47536	81.3125	0.005284793	119.83797	415
134.35228	124.4375	0.005284793	119.83797	415
189.16504	170.625	0.005284793	119.83797	415
70.649445	98.125	0.005284793	119.83797	415
147.63168	136.25	0.005284793	119.83797	415
160.13992	96.5625	0.005284793	119.83797	415
139.18706	91.5	0.005284793	119.83797	415
122.60862	66.0	-0.005284793	119.83797	415
101.856445	27.796875	-0.005284793	119.83797	415
119.18914	59.1875	0.005284793	119.83797	415
46.715282	87.375	0.005284793	119.83797	415
70.33358	63.625	0.005284793	119.83797	415
112.384415	98.6875	-0.005284793	119.83797	415
58.22856	32.71875	0.005284793	119.83797	415
73.35193	66.5625	0.005284793	119.83797	415
220.09326	70.3125	0.005284793	119.83797	415
328.24805	136.625	-0.005284793	119.83797	415
109.79548	58.9375	0.005284793	119.83797	415
183.49802	63.78125	-0.005284793	119.83797	415
258.2336	162.5	0.005284793	119.83797	415
186.22205	64.8125	-0.005284793	119.83797	415
104.76084	101.5625	0.005284793	119.83797	415
181.66817	110.0	-0.005284793	119.83797	415
136.76422	135.875	0.005284793	119.83797	415
198.61426	77.0	0.005284793	119.83797	415
64.13694	80.9375	0.005284793	119.83797	415
142.13719	120.75	0.005284793	119.83797	415
147.54417	101.375	0.005284793	119.83797	415
57.61007	112.1875	0.005284793	119.83797	415
59.163948	77.6875	0.005284793	119.83797	415
45.556328	57.71875	-0.005284793	119.83797	415
167.80594	57.0625	0.005284793	119.83797	415
151.54146	127.625	0.005284793	119.83797	415
151.01607	108.4375	0.005284793	119.83797	415
250.115	111.875	0.005284793	119.83797	415
73.839066	107.0	-0.005284793	119.83797	415
154.10129	158.125	-0.005284793	119.83797	415
50.712902	60.53125	0.005284793	119.83797	415
325.1476	120.25	0.005284793	119.83797	415
139.77525	55.125	0.005284793	119.83797	415
98.391	65.6875	-0.005284793	119.83797	415
155.56161	59.5	0.005284793	119.83797	415
162.4559	89.5	0.005284793	119.83797	415
54.66546	92.4375	0.005284793	119.83797	415
196.09003	100.625	0.005284793	119.83797	415
88.347565	62.25	0.005284793	119.83797	415
280.1623	72.125	0.005284793	119.83797	415
166.44087	112.5	0.005284793	119.83797	415
610.11365	38.875	-0.005284793	119.83797	415
140.40753	134.75	0.005284793	119.83797	415
214.0073	67.0625	0.005284793	119.83797	415
54.088066	92.4375	0.005284793	119.83797	415
192.61768	65.875	0.005284793	119.83797	415
60.60429	112.125	0.005284793	119.83797	415
372.53323	113.9375	0.005284793	119.83797	415
123.86477	102.625	0.005284793	119.83797	415
140.7686	71.5625	0.005284793	119.83797	415
45.92162	91.6875	0.005284793	119.83797	415
350.9594	56.96875	0.005284793	119.83797	415
70.413185	63.15625	-0.005284793	119.83797	415
110.25642	106.0	0.005284793	119.83797	415
196.7705	85.5	0.005284793	119.83797	415
133.9116	57.46875	0.005284793	119.83797	415
73.39429	98.75	-0.005284793	119.83797	415
144.29738	144.0	0.005284793	119.83797	415
496.63693	85.875	0.005284793	119.83797	415
182.87193	103.5625	0.005284793	119.83797	415
57.687347	86.9375	-0.005284793	119.83797	415
145.90137	81.9375	0.005284793	119.83797	415
176.53749	110.25	-0.005284793	119.83797	415
132.3897	65.625	0.005284793	119.83797	415
315.40826	100.0625	0.005284793	119.83797	415
172.21779	138.25	0.005284793	119.83797	415
76.20598	161.625	0.005284793	119.83797	415
154.28319	61.84375	-0.005284793	119.83797	415
262.5562	89.9375	-0.005284793	119.83797	415
73.88234	58.34375	-0.005284793	119.83797	415
387.24292	81.4375	0.005284793	119.83797	415
273.47806	172.25	0.005284793	119.83797	415
137.37822	59.21875	0.005284793	119.83797	415
320.05026	97.1875	-0.005284793	119.83797	415
312.4041	128.625	-0.005284793	119.83797	415
155.08368	80.4375	-0.005284793	119.83797	415
129.86389	109.25	-0.005284793	119.83797	415
203.3295	71.875	0.005284793	119.83797	415
109.12651	62.0	0.005284793	119.83797	415
176.30537	66.1875	0.005284793	119.83797	415
164.7189	77.0	0.005284793	119.83797	415
177.53352	111.1875	0.005284793	119.83797	415
194.03148	45.4375	-0.005284793	119.83797	415
205.51488	139.375	0.005284793	119.83797	415
123.876564	99.1875	0.005284793	119.83797	415
196.16289	141.875	0.005284793	119.83797	415
130.17238	91.5	0.005284793	119.83797	415
153.21628	96.125	-0.005284793	119.83797	415
385.07056	51.71875	0.005284793	119.83797	415
183.18387	56.25	0.005284793	119.83797	415
287.88297	79.3125	0.005284793	119.83797	415
89.60761	92.6875	-0.005284793	119.83797	415
71.411064	89.0625	0.005284793	119.83797	415
172.02563	69.5625	0.005284793	119.83797	415
133.2756	56.84375	0.005284793	119.83797	415
126.43956	59.09375	0.005284793	119.83797	415
343.3899	57.03125	0.005284793	119.83797	415
267.68158	81.125	0.005284793	119.83797	415
151.5185	46.09375	0.005284793	119.83797	415
94.28925	84.5	-0.005284793	119.83797	415
98.41518	96.25	0.005284793	119.83797	415
128.38911	34.40625	0.005284793	119.83797	415
77.31968	55.9375	0.005284793	119.83797	415
148.30026	126.75	0.005284793	119.83797	415
178.6366	123.625	0.005284793	119.83797	415
46.85067	63.65625	0.005284793	119.83797	415
272.02844	90.625	0.005284793	119.83797	415
175.71507	51.5625	-0.005284793	119.83797	415
58.908707	54.25	0.005284793	119.83797	415
115.564835	91.625	-0.005284793	119.83797	415
90.96655	62.90625	0.005284793	119.83797	415
58.927597	138.75	0.005284793	119.83797	415
177.85985	82.3125	0.005284793	119.83797	415
117.74339	106.6875	0.005284793	119.83797	415
74.65313	66.4375	0.005284793	119.83797	415
178.9713	80.1875	0.005284793	119.83797	415
290.5523	104.4375	-0.005284793	119.83797	415
292.4285	48.3125	-0.005284793	119.83797	415
94.36168	171.875	0.005284793	119.83797	415
115.5732	60.65625	-0.005284793	119.83797	415
97.85214	108.75	-0.005284793	119.83797	415
98.96165	68.4375	0.005284793	119.83797	415
257.39218	156.25	-0.005284793	119.83797	415
166.72122	60.9375	-0.005284793	119.83797	415
48.63409	82.75	0.005284793	119.83797	415
124.36681	63.875	0.005284793	119.83797	415
149.37338	41.78125	0.005284793	119.83797	415
171.49156	40.625	0.005284793	119.83797	415
178.94453	140.75	-0.005284793	119.83797	415
164.02531	50.09375	-0.005284793	119.83797	415
109.97588	102.625	0.005284793	119.83797	415
215.97751	91.625	0.005284793	119.83797	415
341.48712	138.25	-0.005284793	119.83797	415
70.40168	69.625	0.005284793	119.83797	415
59.80024	84.6875	0.005284793	119.83797	415
77.07539	60.40625	0.005284793	119.83797	415
181.26097	38.53125	0.005284793	119.83797	415
402.1844	119.75	0.005284793	119.83797	415
55.47766	135.125	0.005284793	119.83797	415
112.95415	75.6875	0.005284793	119.83797	415
216.26366	65.4375	0.005284793	119.83797	415
171.02385	56.40625	0.005284793	119.83797	415
81.14113	104.4375	0.005284793	119.83797	415
73.6829	48.625	0.005284793	119.83797	415
153.51953	151.25	0.005284793	119.83797	415
174.87134	77.0625	0.005284793	119.83797	415
180.19926	161.875	0.005284793	119.83797	415
398.43915	88.1875	0.005284793	119.83797	415
109.77648	83.875	0.005284793	119.83797	415
73.24991	51.03125	0.005284793	119.83797	415
235.2238	103.5	0.005284793	119.83797	415
187.54752	73.75	0.005284793	119.83797	415
70.9385	90.25	0.005284793	119.83797	415
219.39424	126.4375	0.005284793	119.83797	415
164.27347	78.8125	0.005284793	119.83797	415
183.52353	57.4375	0.005284793	119.83797	415
304.96976	88.0	-0.005284793	119.83797	415
48.3577	78.3125	0.005284793	119.83797	415
174.18016	53.625	-0.005284793	119.83797	415
67.14877	74.875	0.005284793	119.83797	415
85.02675	57.75	0.005284793	119.83797	415
71.51777	83.875	-0.005284793	119.83797	415
60.231075	113.1875	-0.005284793	119.83797	415
84.764496	65.6875	0.005284793	119.83797	415
136.79391	76.625	0.005284793	119.83797	415
228.68492	197.25	0.005284793	119.83797	415
84.87294	99.375	-0.005284793	119.83797	415
108.97436	55.15625	-0.005284793	119.83797	415
150.85236	70.875	-0.005284793	119.83797	415
34.456535	37.125	0.005284793	119.83797	415
76.27962	76.625	-0.005284793	119.83797	415
256.02094	132.875	0.005284793	119.83797	415
113.14795	67.9375	0.005284793	119.83797	415
133.29002	115.375	0.005284793	119.83797	415
45.80785	120.125	-0.005284793	119.83797	415
131.08408	75.3125	0.005284793	119.83797	415
150.82904	70.4375	0.005284793	119.83797	415
70.12701	33.65625	0.005284793	119.83797	415
357.1215	141.875	0.005284793	119.83797	415
181.9913	156.125	-0.005284793	119.83797	415
59.11406	65.25	0.005284793	119.83797	415
139.38266	48.4375	-0.005284793	119.83797	415
121.79102	88.625	0.005284793	119.83797	415
122.53224	48.96875	0.005284793	119.83797	415
135.19986	80.6875	0.005284793	119.83797	415
69.41624	138.5	-0.005284793	119.83797	415
217.39046	206.25	0.005284793	119.83797	415
83.949066	85.125	-0.005284793	119.83797	415
65.25066	79.875	-0.005284793	119.83797	415
146.97934	36.96875	0.005284793	119.83797	415
71.471535	57.6875	0.005284793	119.83797	415
160.83624	148.75	0.005284793	119.83797	415
77.76954	163.0	0.005284793	119.83797	415
69.84288	86.8125	0.005284793	119.83797	415
131.91614	57.46875	0.005284793	119.83797	415
305.73862	141.125	-0.005284793	119.83797	415
135.91605	117.8125	0.005284793	119.83797	415
304.80045	58.59375	0.005284793	119.83797	415
273.06586	115.1875	0.005284793	119.83797	415
179.49184	55.3125	0.005284793	119.83797	415
60.253605	83.1875	0.005284793	119.83797	415
120.319435	72.75	0.005284793	119.83797	415
112.281586	100.125	0.005284793	119.83797	415
98.54853	120.875	0.005284793	119.83797	415
157.83505	39.5625	0.005284793	119.83797	415
368.81107	47.875	-0.005284793	119.83797	415
142.79855	83.75	0.005284793	119.83797	415
157.45956	59.875	0.005284793	119.83797	415
149.33	82.75	0.005284793	119.83797	415
377.78082	111.0625	0.005284793	119.83797	415
156.74004	75.3125	0.005284793	119.83797	415
141.94331	138.125	0.005284793	119.83797	415
104.564026	55.40625	0.005284793	119.83797	415
233.93124	119.0	0.005284793	119.83797	415
63.66726	65.1875	0.005284793	119.83797	415
372.93988	209.125	-0.005284793	119.83797	415
112.56929	157.75	0.005284793	119.83797	415
195.08774	154.625	0.005284793	119.83797	415
54.750557	156.375	0.005284793	119.83797	415
222.57599	89.9375	0.005284793	119.83797	415
116.44546	73.8125	0.005284793	119.83797	415
108.15544	118.6875	0.005284793	119.83797	415
212.86775	156.0	-0.005284793	119.83797	415
113.0884	122.3125	0.005284793	119.83797	415
295.97934	55.90625	0.005284793	119.83797	415
120.969925	41.09375	0.005284793	119.83797	415
44.517113	69.9375	0.005284793	119.83797	415
46.03167	77.3125	-0.005284793	119.83797	415
210.01297	64.0625	0.005284793	119.83797	415
97.64958	114.5	-0.005284793	119.83797	415
192.36244	60.15625	-0.005284793	119.83797	415
154.96837	99.8125	0.005284793	119.83797	415
127.44304	109.375	-0.005284793	119.83797	415
172.19788	140.25	0.005284793	119.83797	415
187.76471	130.375	0.005284793	119.83797	415
188.53375	83.3125	0.005284793	119.83797	415
107.464035	126.875	0.005284793	119.83797	415
62.70795	65.125	-0.005284793	119.83797	415
67.483826	50.03125	-0.005284793	119.83797	415
97.55436	60.625	0.005284793	119.83797	415
207.8912	63.28125	0.005284793	119.83797	415
364.46014	119.1875	0.005284793	119.83797	415
286.7689	136.125	-0.005284793	119.83797	415
194.63551	86.9375	0.005284793	119.83797	415
216.7525	90.8125	0.005284793	119.83797	415
142.6834	68.0	-0.005284793	119.83797	415
55.2405	154.125	0.005284793	119.83797	415
257.1996	69.625	0.005284793	119.83797	415
193.23936	95.25	0.005284793	119.83797	415
139.13306	67.75	0.005284793	119.83797	415
164.26662	63.875	0.005284793	119.83797	415
240.12679	99.9375	-0.005284793	119.83797	415
52.271996	128.75	0.005284793	119.83797	415
155.09586	60.6875	0.005284793	119.83797	415
102.880196	193.625	0.005284793	119.83797	415
377.11606	65.8125	0.005284793	119.83797	415
203.36996	67.75	0.005284793	119.83797	415
214.33585	135.25	0.005284793	119.83797	415
115.52566	69.625	0.005284793	119.83797	415
147.79816	76.8125	0.005284793	119.83797	415
117.828995	65.875	-0.005284793	119.83797	415
209.41264	123.3125	0.005284793	119.83797	415
249.62611	85.9375	0.005284793	119.83797	415
194.68205	63.65625	-0.005284793	119.83797	415
66.89361	62.875	0.005284793	119.83797	415
92.38002	60.75	0.005284793	119.83797	415
60.62256	74.0625	0.005284793	119.83797	415
94.49916	69.75	0.005284793	119.83797	415
304.63223	65.125	0.005284793	119.83797	415
154.71274	103.4375	0.005284793	119.83797	415
40.968105	43.40625	0.005284793	119.83797	415
226.73105	83.1875	0.005284793	119.83797	415
269.14072	128.375	0.005284793	119.83797	415
225.41457	78.5	0.005284793	119.83797	415
126.48037	57.3125	-0.005284793	119.83797	415
105.83469	77.5	0.005284793	119.83797	415
166.0368	77.25	0.005284793	119.83797	415
271.2089	90.4375	0.005284793	119.83797	415
117.59645	83.6875	0.005284793	119.83797	415
72.291336	69.0625	0.005284793	119.83797	415
119.29465	102.4375	-0.005284793	119.83797	415
163.56891	101.625	0.005284793	119.83797	415
107.00399	32.15625	0.005284793	119.83797	415
322.1191	78.8125	0.005284793	119.83797	415
57.19569	86.1875	0.005284793	119.83797	415
75.31729	156.75	0.005284793	119.83797	415
72.51346	61.84375	0.005284793	119.83797	415
137.71255	73.625	0.005284793	119.83797	415
181.09549	60.4375	-0.005284793	119.83797	415
64.35241	71.5	0.005284793	119.83797	415
123.36908	100.125	0.005284793	119.83797	415
191.47195	96.75	0.005284793	119.83797	415
75.42669	79.625	-0.005284793	119.83797	415
303.6518	123.9375	0.005284793	119.83797	415
94.79855	80.5	0.005284793	119.83797	415
76.0096	61.375	-0.005284793	119.83797	415
85.074104	112.8125	-0.005284793	119.83797	415
127.25007	77.0625	0.005284793	119.83797	415
68.707825	73.375	-0.005284793	119.83797	415
126.1099	50.34375	0.005284793	119.83797	415
317.45975	118.625	0.005284793	119.83797	415
64.175964	123.25	0.005284793	119.83797	415
137.77351	59.09375	0.005284793	119.83797	415
93.88542	162.625	-0.005284793	119.83797	415
112.085846	86.1875	0.005284793	119.83797	415
62.834984	64.0625	-0.005284793	119.83797	415
191.31131	75.1875	0.005284793	119.83797	415
74.22039	110.9375	0.005284793	119.83797	415
113.18605	44.71875	0.005284793	119.83797	415
341.9044	64.8125	0.005284793	119.83797	415
154.78177	76.75	-0.005284793	119.83797	415
129.07729	46.46875	0.005284793	119.83797	415
50.32616	67.1875	0.005284793	119.83797	415
110.79932	71.0625	0.005284793	119.83797	415
112.01646	102.625	0.005284793	119.83797	415
321.76633	158.375	0.005284793	119.83797	415
95.26322	57.40625	0.005284793	119.83797	415
164.36009	78.5	-0.005284793	119.83797	415
232.98195	90.5625	0.005284793	119.83797	415
224.28696	117.125	0.005284793	119.83797	415
83.71934	64.25	0.005284793	119.83797	415
244.20277	84.5625	0.005284793	119.83797	415
321.84116	69.4375	0.005284793	119.83797	415
70.110725	131.625	0.005284793	119.83797	415
220.4113	126.875	0.005284793	119.83797	415
309.46713	67.1875	-0.005284793	119.83797	415
89.78376	48.9375	0.005284793	119.83797	415
177.34782	28.734375	0.005284793	119.83797	415
62.43689	62.78125	0.005284793	119.83797	415
335.95444	119.5625	-0.005284793	119.83797	415
69.04447	41.78125	0.005284793	119.83797	415
185.99435	105.1875	-0.005284793	119.83797	415
225.52687	142.75	-0.005284793	119.83797	415
253.64125	139.625	0.005284793	119.83797	415
230.69255	71.3125	0.005284793	119.83797	415
122.75711	66.4375	0.005284793	119.83797	415
79.861115	48.125	0.005284793	119.83797	415
229.74611	102.3125	0.005284793	119.83797	415
68.886955	76.75	0.005284793	119.83797	415
41.454998	62.65625	0.005284793	119.83797	415
182.77322	97.5625	0.005284793	119.83797	415
71.243576	65.125	0.005284793	119.83797	415
234.53543	117.75	0.005284793	119.83797	415
165.14882	97.25	-0.005284793	119.83797	415
198.1769	97.0	0.005284793	119.83797	415
151.83429	57.65625	0.005284793	119.83797	415
209.22888	165.125	0.005284793	119.83797	415
253.0052	95.6875	0.005284793	119.83797	415
63.55585	94.9375	0.005284793	119.83797	415
267.3269	89.5625	0.005284793	119.83797	415
184.6437	137.375	0.005284793	119.83797	415
246.31108	109.1875	-0.005284793	119.83797	415
126.56333	110.0	0.005284793	119.83797	415
76.33546	87.9375	-0.005284793	119.83797	415
130.74059	79.1875	0.005284793	119.83797	415
90.25364	101.5	-0.005284793	119.83797	415
59.984962	46.65625	0.005284793	119.83797	415
303.46774	106.5	0.005284793	119.83797	415
133.63356	75.1875	0.005284793	119.83797	415
177.47404	116.375	0.005284793	119.83797	415
187.11282	80.1875	0.005284793	119.83797	415
80.22346	68.125	-0.005284793	119.83797	415
175.52237	44.0625	-0.005284793	119.83797	415
55.135666	73.6875	-0.005284793	119.83797	415
143.22606	76.0625	0.005284793	119.83797	415
183.73688	137.0	0.005284793	119.83797	415
139.34586	72.0625	-0.005284793	119.83797	415
158.83618	64.25	0.005284793	119.83797	415
72.59925	50.25	0.005284793	119.83797	415
52.58246	75.625	0.005284793	119.83797	415
254.14014	58.875	0.005284793	119.83797	415
136.92674	93.375	0.005284793	119.83797	415
155.71289	36.5	0.005284793	119.83797	415
196.3953	100.375	0.005284793	119.83797	415
179.78735	49.5625	0.005284793	119.83797	415
118.95157	87.9375	0.005284793	119.83797	415
172.03894	84.5625	0.005284793	119.83797	415
162.1738	43.4375	0.005284793	119.83797	415
118.10339	46.875	0.005284793	119.83797	415
88.67263	101.125	0.005284793	119.83797	415
105.325455	76.0625	0.005284793	119.83797	415
69.93226	71.375	0.005284793	119.83797	415
691.73004	190.125	0.005284793	119.83797	415
250.42761	94.5	0.005284793	119.83797	415
35.918133	75.8125	0.005284793	119.83797	415
