lep_pt	AK4_pt	genWeights	sumWeight	N_exp
254.87521	84.1875	0.005284793	763.3356	415
165.17844	110.25	0.005284793	763.3356	415
65.324615	58.09375	0.005284793	763.3356	415
132.9471	122.75	0.005284793	763.3356	415
213.36156	37.875	0.005284793	763.3356	415
291.03625	56.25	0.005284793	763.3356	415
338.23294	63.1875	0.005284793	763.3356	415
207.1669	42.9375	-0.005284793	763.3356	415
136.81546	75.8125	0.005284793	763.3356	415
50.739944	60.375	-0.005284793	763.3356	415
131.32309	40.8125	0.005284793	763.3356	415
56.457493	137.0	-0.005284793	763.3356	415
159.73286	101.0625	-0.005284793	763.3356	415
147.55586	90.4375	0.005284793	763.3356	415
131.51427	51.78125	0.005284793	763.3356	415
164.03142	73.375	0.005284793	763.3356	415
220.76901	63.4375	0.005284793	763.3356	415
150.72995	59.03125	0.005284793	763.3356	415
167.45987	145.125	0.005284793	763.3356	415
192.5297	88.625	0.005284793	763.3356	415
137.63554	139.25	0.005284793	763.3356	415
170.45634	36.15625	-0.005284793	763.3356	415
72.24316	72.4375	0.005284793	763.3356	415
51.65742	80.3125	0.005284793	763.3356	415
115.437096	69.875	0.005284793	763.3356	415
363.15485	56.84375	-0.005284793	763.3356	415
124.360085	84.9375	0.005284793	763.3356	415
77.40703	104.5	0.005284793	763.3356	415
201.14943	146.125	0.005284793	763.3356	415
77.616035	280.0	0.005284793	763.3356	415
47.452255	69.375	-0.005284793	763.3356	415
177.16504	49.875	0.005284793	763.3356	415
90.04751	127.9375	0.005284793	763.3356	415
204.0217	96.0	-0.005284793	763.3356	415
68.03615	101.375	0.005284793	763.3356	415
236.52931	82.8125	0.005284793	763.3356	415
148.13261	74.8125	0.005284793	763.3356	415
203.27042	67.1875	0.005284793	763.3356	415
48.245255	120.125	0.005284793	763.3356	415
134.4447	114.5625	0.005284793	763.3356	415
65.267876	124.0	-0.005284793	763.3356	415
155.19551	141.25	-0.005284793	763.3356	415
302.20874	166.5	0.005284793	763.3356	415
92.30263	57.46875	0.005284793	763.3356	415
70.04376	140.75	-0.005284793	763.3356	415
260.07443	94.5625	-0.005284793	763.3356	415
41.795265	91.1875	-0.005284793	763.3356	415
234.73631	89.8125	0.005284793	763.3356	415
171.26915	72.4375	0.005284793	763.3356	415
142.53288	75.875	-0.005284793	763.3356	415
264.80356	49.8125	0.005284793	763.3356	415
43.717323	62.75	0.005284793	763.3356	415
133.18727	67.5625	0.005284793	763.3356	415
52.658173	126.0	0.005284793	763.3356	415
173.48807	87.125	0.005284793	763.3356	415
46.030037	75.375	0.005284793	763.3356	415
120.38427	53.90625	0.005284793	763.3356	415
306.41577	81.375	0.005284793	763.3356	415
54.628258	62.28125	0.005284793	763.3356	415
52.217327	63.03125	0.005284793	763.3356	415
119.56489	107.75	0.005284793	763.3356	415
118.32781	63.9375	0.005284793	763.3356	415
108.706055	126.3125	0.005284793	763.3356	415
110.67519	65.1875	-0.005284793	763.3356	415
325.14792	64.125	-0.005284793	763.3356	415
115.85917	50.96875	0.005284793	763.3356	415
217.65903	70.4375	0.005284793	763.3356	415
220.40877	173.5	0.005284793	763.3356	415
168.77231	104.0	0.005284793	763.3356	415
74.971596	102.75	0.005284793	763.3356	415
231.71745	100.125	0.005284793	763.3356	415
387.18335	47.9375	-0.005284793	763.3356	415
95.657974	82.1875	0.005284793	763.3356	415
81.96216	81.25	0.005284793	763.3356	415
313.56445	68.5	0.005284793	763.3356	415
72.583206	71.9375	0.005284793	763.3356	415
86.44052	85.5625	-0.005284793	763.3356	415
607.3511	87.3125	-0.005284793	763.3356	415
100.42734	66.5625	0.005284793	763.3356	415
217.93231	116.0625	-0.005284793	763.3356	415
208.06465	65.75	0.005284793	763.3356	415
112.71544	61.0	0.005284793	763.3356	415
162.43483	79.6875	0.005284793	763.3356	415
80.022964	58.09375	-0.005284793	763.3356	415
95.13019	82.6875	0.005284793	763.3356	415
103.04442	120.4375	0.005284793	763.3356	415
197.00587	103.875	-0.005284793	763.3356	415
195.14313	36.21875	0.005284793	763.3356	415
106.85558	75.25	0.005284793	763.3356	415
115.671	56.8125	0.005284793	763.3356	415
104.11824	101.25	-0.005284793	763.3356	415
58.65011	93.25	-0.005284793	763.3356	415
173.0884	94.5625	0.005284793	763.3356	415
213.83548	41.5	0.005284793	763.3356	415
54.636444	63.53125	-0.005284793	763.3356	415
178.14085	58.0	0.005284793	763.3356	415
248.81488	68.875	-0.005284793	763.3356	415
82.02373	60.96875	0.005284793	763.3356	415
171.59805	112.0	0.005284793	763.3356	415
130.87427	49.5625	0.005284793	763.3356	415
90.50208	107.6875	0.005284793	763.3356	415
284.52917	99.875	0.005284793	763.3356	415
179.37456	68.375	0.005284793	763.3356	415
120.6047	117.75	-0.005284793	763.3356	415
154.76169	102.125	0.005284793	763.3356	415
157.8094	56.59375	0.005284793	763.3356	415
230.1042	84.625	0.005284793	763.3356	415
251.70956	92.5	0.005284793	763.3356	415
163.64581	135.625	0.005284793	763.3356	415
96.15323	135.875	0.005284793	763.3356	415
89.65111	75.8125	0.005284793	763.3356	415
68.41399	118.5	-0.005284793	763.3356	415
192.00926	105.8125	0.005284793	763.3356	415
56.902496	68.5625	0.005284793	763.3356	415
341.30383	76.3125	0.005284793	763.3356	415
151.95573	94.6875	0.005284793	763.3356	415
76.85516	63.09375	0.005284793	763.3356	415
257.87897	143.375	0.005284793	763.3356	415
172.04672	72.0625	-0.005284793	763.3356	415
82.286545	70.0625	-0.005284793	763.3356	415
111.45075	65.5	0.005284793	763.3356	415
54.91036	52.28125	0.005284793	763.3356	415
50.462635	37.875	0.005284793	763.3356	415
137.47969	61.9375	0.005284793	763.3356	415
87.97099	70.375	0.005284793	763.3356	415
157.82368	86.125	0.005284793	763.3356	415
221.87918	86.1875	0.005284793	763.3356	415
119.19214	103.1875	0.005284793	763.3356	415
91.71873	93.3125	0.005284793	763.3356	415
247.18626	113.9375	0.005284793	763.3356	415
166.47084	74.5	0.005284793	763.3356	415
85.877525	92.125	0.005284793	763.3356	415
329.4104	81.625	-0.005284793	763.3356	415
62.515335	92.5625	0.005284793	763.3356	415
29.013046	44.21875	0.005284793	763.3356	415
119.30039	69.0	0.005284793	763.3356	415
223.81627	73.125	0.005284793	763.3356	415
57.48568	63.65625	0.005284793	763.3356	415
110.49466	108.0625	0.005284793	763.3356	415
100.97381	83.1875	0.005284793	763.3356	415
129.1462	40.84375	-0.005284793	763.3356	415
271.25098	84.75	0.005284793	763.3356	415
88.610374	89.625	-0.005284793	763.3356	415
150.29103	149.375	0.005284793	763.3356	415
292.79343	87.9375	0.005284793	763.3356	415
167.0842	115.875	0.005284793	763.3356	415
141.67775	116.1875	0.005284793	763.3356	415
58.00986	61.6875	-0.005284793	763.3356	415
30.279716	98.0625	0.005284793	763.3356	415
51.252995	86.8125	-0.005284793	763.3356	415
123.487465	122.9375	-0.005284793	763.3356	415
617.0012	104.0625	0.005284793	763.3356	415
101.43645	67.125	0.005284793	763.3356	415
96.65376	84.0	0.005284793	763.3356	415
81.687805	59.46875	0.005284793	763.3356	415
87.02078	76.8125	0.005284793	763.3356	415
69.67323	63.34375	0.005284793	763.3356	415
58.61603	119.8125	0.005284793	763.3356	415
211.48059	45.78125	0.005284793	763.3356	415
151.3831	130.5	0.005284793	763.3356	415
85.44089	75.0625	0.005284793	763.3356	415
73.944405	127.9375	-0.005284793	763.3356	415
204.19038	142.75	-0.005284793	763.3356	415
93.46648	91.6875	0.005284793	763.3356	415
133.82632	143.0	0.005284793	763.3356	415
63.65955	35.125	0.005284793	763.3356	415
204.53806	107.5625	0.005284793	763.3356	415
320.0052	59.84375	0.005284793	763.3356	415
186.56262	73.5	0.005284793	763.3356	415
89.17798	106.25	0.005284793	763.3356	415
67.56372	100.0625	0.005284793	763.3356	415
61.641464	75.0	0.005284793	763.3356	415
65.84439	124.5	-0.005284793	763.3356	415
165.01707	103.1875	-0.005284793	763.3356	415
195.4616	106.1875	0.005284793	763.3356	415
136.40529	106.1875	-0.005284793	763.3356	415
72.46254	161.375	0.005284793	763.3356	415
496.0348	163.125	0.005284793	763.3356	415
138.64062	98.0625	0.005284793	763.3356	415
62.101044	110.125	0.005284793	763.3356	415
134.73831	83.5	0.005284793	763.3356	415
254.70972	94.8125	0.005284793	763.3356	415
72.15516	51.71875	0.005284793	763.3356	415
176.67795	89.375	0.005284793	763.3356	415
47.349777	60.40625	0.005284793	763.3356	415
101.8289	146.5	-0.005284793	763.3356	415
148.2129	45.125	0.005284793	763.3356	415
126.24832	100.8125	0.005284793	763.3356	415
70.28391	90.8125	0.005284793	763.3356	415
143.70891	81.0625	0.005284793	763.3356	415
56.567627	91.625	0.005284793	763.3356	415
91.01498	124.625	-0.005284793	763.3356	415
192.66057	104.6875	0.005284793	763.3356	415
65.98602	56.40625	-0.005284793	763.3356	415
82.63306	106.0625	0.005284793	763.3356	415
113.99411	64.125	0.005284793	763.3356	415
95.81765	102.9375	0.005284793	763.3356	415
189.81909	43.9375	0.005284793	763.3356	415
344.54343	110.5	0.005284793	763.3356	415
201.36488	149.375	0.005284793	763.3356	415
223.26215	82.6875	0.005284793	763.3356	415
171.27177	104.5625	-0.005284793	763.3356	415
69.30183	97.3125	-0.005284793	763.3356	415
79.14231	132.625	-0.005284793	763.3356	415
268.92947	108.4375	0.005284793	763.3356	415
207.10342	43.9375	-0.005284793	763.3356	415
98.352844	81.5	0.005284793	763.3356	415
149.59346	44.15625	-0.005284793	763.3356	415
261.02414	74.0	0.005284793	763.3356	415
54.41169	91.0625	0.005284793	763.3356	415
130.07973	63.375	0.005284793	763.3356	415
178.02327	79.0625	0.005284793	763.3356	415
78.82146	69.875	-0.005284793	763.3356	415
271.44678	81.625	-0.005284793	763.3356	415
174.63472	91.4375	0.005284793	763.3356	415
73.51875	82.875	-0.005284793	763.3356	415
150.25446	74.0625	0.005284793	763.3356	415
182.91617	37.53125	-0.005284793	763.3356	415
42.04171	61.0	0.005284793	763.3356	415
262.306	109.0	0.005284793	763.3356	415
167.31784	90.125	0.005284793	763.3356	415
110.64239	70.0625	0.005284793	763.3356	415
97.6797	125.8125	0.005284793	763.3356	415
143.1773	69.5	0.005284793	763.3356	415
182.01372	136.0	0.005284793	763.3356	415
219.08286	75.125	-0.005284793	763.3356	415
141.10638	56.4375	0.005284793	763.3356	415
53.258476	47.875	0.005284793	763.3356	415
96.62378	71.0	0.005284793	763.3356	415
75.70775	142.0	0.005284793	763.3356	415
81.21342	78.375	0.005284793	763.3356	415
212.35776	95.125	-0.005284793	763.3356	415
253.08607	139.25	0.005284793	763.3356	415
82.32757	57.15625	0.005284793	763.3356	415
80.14244	116.125	0.005284793	763.3356	415
213.3464	57.0625	0.005284793	763.3356	415
228.33368	56.0	0.005284793	763.3356	415
359.0475	146.0	0.005284793	763.3356	415
102.19956	58.28125	0.005284793	763.3356	415
187.48172	68.75	0.005284793	763.3356	415
189.40254	91.375	0.005284793	763.3356	415
68.681175	57.9375	-0.005284793	763.3356	415
137.80974	131.75	-0.005284793	763.3356	415
109.891365	89.375	-0.005284793	763.3356	415
160.381	108.625	0.005284793	763.3356	415
172.09184	113.875	0.005284793	763.3356	415
171.28772	75.75	-0.005284793	763.3356	415
80.35409	100.875	0.005284793	763.3356	415
140.57382	90.1875	0.005284793	763.3356	415
215.16809	75.625	0.005284793	763.3356	415
108.0565	79.125	-0.005284793	763.3356	415
87.27081	69.75	0.005284793	763.3356	415
221.40266	55.4375	0.005284793	763.3356	415
132.3885	56.90625	0.005284793	763.3356	415
140.05078	52.15625	0.005284793	763.3356	415
61.84791	112.9375	-0.005284793	763.3356	415
83.57728	132.75	-0.005284793	763.3356	415
111.809746	92.6875	0.005284793	763.3356	415
110.42039	95.0625	-0.005284793	763.3356	415
109.0013	111.875	-0.005284793	763.3356	415
72.99123	51.03125	0.005284793	763.3356	415
125.62766	105.3125	0.005284793	763.3356	415
181.18942	55.0625	0.005284793	763.3356	415
205.66599	56.0	0.005284793	763.3356	415
177.13469	50.21875	0.005284793	763.3356	415
181.13022	54.1875	0.005284793	763.3356	415
64.30579	151.5	0.005284793	763.3356	415
115.494484	35.5625	0.005284793	763.3356	415
160.21793	71.5	-0.005284793	763.3356	415
291.74887	88.0625	0.005284793	763.3356	415
145.18707	98.75	0.005284793	763.3356	415
164.13156	122.75	0.005284793	763.3356	415
165.94762	74.3125	-0.005284793	763.3356	415
172.42654	56.78125	0.005284793	763.3356	415
129.72475	44.84375	0.005284793	763.3356	415
65.40305	124.25	0.005284793	763.3356	415
262.63492	69.875	-0.005284793	763.3356	415
58.24029	64.0625	0.005284793	763.3356	415
157.00848	87.875	-0.005284793	763.3356	415
70.70431	133.0	0.005284793	763.3356	415
231.93803	39.25	0.005284793	763.3356	415
326.8718	132.75	0.005284793	763.3356	415
109.57773	36.0625	0.005284793	763.3356	415
62.46813	115.5	0.005284793	763.3356	415
99.869446	88.0	0.005284793	763.3356	415
38.501354	79.125	0.005284793	763.3356	415
106.28733	64.125	0.005284793	763.3356	415
60.72598	67.0	-0.005284793	763.3356	415
138.5442	62.1875	0.005284793	763.3356	415
54.994408	100.0	0.005284793	763.3356	415
116.27457	51.21875	0.005284793	763.3356	415
253.292	143.375	-0.005284793	763.3356	415
89.15251	67.125	0.005284793	763.3356	415
262.14142	112.375	-0.005284793	763.3356	415
251.57297	85.1875	0.005284793	763.3356	415
284.6256	82.1875	0.005284793	763.3356	415
188.68846	67.6875	0.005284793	763.3356	415
90.5431	174.25	0.005284793	763.3356	415
179.88385	57.375	0.005284793	763.3356	415
169.44167	49.3125	0.005284793	763.3356	415
87.56763	66.5625	0.005284793	763.3356	415
101.616615	58.78125	-0.005284793	763.3356	415
51.12449	105.25	-0.005284793	763.3356	415
260.01523	128.0	0.005284793	763.3356	415
141.71521	78.5	0.005284793	763.3356	415
140.73332	81.75	0.005284793	763.3356	415
106.95024	95.5625	-0.005284793	763.3356	415
123.31587	58.9375	0.005284793	763.3356	415
133.91122	58.15625	0.005284793	763.3356	415
41.86833	56.625	0.005284793	763.3356	415
169.69756	155.0	0.005284793	763.3356	415
54.985107	134.5	-0.005284793	763.3356	415
77.68282	57.34375	0.005284793	763.3356	415
122.77447	123.8125	0.005284793	763.3356	415
145.00127	72.5625	-0.005284793	763.3356	415
290.92944	156.375	0.005284793	763.3356	415
190.53268	57.0625	-0.005284793	763.3356	415
79.469955	58.03125	0.005284793	763.3356	415
84.06766	127.875	0.005284793	763.3356	415
80.15363	60.375	0.005284793	763.3356	415
70.18477	55.3125	-0.005284793	763.3356	415
183.32648	47.78125	0.005284793	763.3356	415
56.97148	36.0625	0.005284793	763.3356	415
78.48547	141.375	0.005284793	763.3356	415
76.38704	132.75	0.005284793	763.3356	415
53.90219	102.0625	0.005284793	763.3356	415
178.8118	67.9375	-0.005284793	763.3356	415
138.67986	113.625	0.005284793	763.3356	415
153.21005	145.125	0.005284793	763.3356	415
146.55547	77.0625	0.005284793	763.3356	415
164.56598	124.75	0.005284793	763.3356	415
73.04516	50.375	-0.005284793	763.3356	415
86.37331	79.9375	-0.005284793	763.3356	415
276.84494	65.0625	0.005284793	763.3356	415
70.24304	154.25	-0.005284793	763.3356	415
137.03238	100.25	0.005284793	763.3356	415
35.73589	59.78125	0.005284793	763.3356	415
66.62585	68.25	0.005284793	763.3356	415
158.04408	93.5	-0.005284793	763.3356	415
141.40964	128.875	0.005284793	763.3356	415
93.98935	52.0625	0.005284793	763.3356	415
144.15947	138.375	-0.005284793	763.3356	415
110.23462	126.3125	0.005284793	763.3356	415
138.75227	107.0	0.005284793	763.3356	415
136.3579	82.0	0.005284793	763.3356	415
114.612564	85.5625	0.005284793	763.3356	415
134.97234	72.0	-0.005284793	763.3356	415
129.87505	49.71875	0.005284793	763.3356	415
106.72723	83.375	0.005284793	763.3356	415
173.11987	102.375	0.005284793	763.3356	415
161.0548	60.25	0.005284793	763.3356	415
76.811226	55.75	0.005284793	763.3356	415
345.64618	81.375	0.005284793	763.3356	415
52.826084	37.375	0.005284793	763.3356	415
85.86109	59.90625	-0.005284793	763.3356	415
53.57556	64.5625	0.005284793	763.3356	415
149.74503	47.21875	0.005284793	763.3356	415
135.33809	60.5	0.005284793	763.3356	415
55.58561	56.0625	-0.005284793	763.3356	415
172.13425	128.875	0.005284793	763.3356	415
126.706024	127.6875	-0.005284793	763.3356	415
75.34706	81.875	0.005284793	763.3356	415
446.03293	80.5625	0.005284793	763.3356	415
87.502815	66.875	0.005284793	763.3356	415
291.76907	102.75	0.005284793	763.3356	415
102.84781	156.375	0.005284793	763.3356	415
190.91022	89.25	0.005284793	763.3356	415
272.42465	91.0	0.005284793	763.3356	415
149.97357	149.375	-0.005284793	763.3356	415
77.444916	59.0	0.005284793	763.3356	415
77.46436	93.875	0.005284793	763.3356	415
124.498116	117.4375	0.005284793	763.3356	415
163.42456	98.75	0.005284793	763.3356	415
106.385025	114.8125	0.005284793	763.3356	415
174.62947	86.625	0.005284793	763.3356	415
76.99791	101.3125	0.005284793	763.3356	415
71.19744	145.5	0.005284793	763.3356	415
225.95267	82.1875	-0.005284793	763.3356	415
162.28583	39.03125	-0.005284793	763.3356	415
91.57156	71.5625	0.005284793	763.3356	415
197.89336	38.78125	0.005284793	763.3356	415
197.58025	168.375	0.005284793	763.3356	415
203.66681	82.125	0.005284793	763.3356	415
138.32756	73.4375	0.005284793	763.3356	415
183.44324	95.375	-0.005284793	763.3356	415
139.71243	93.1875	0.005284793	763.3356	415
220.97389	67.875	0.005284793	763.3356	415
107.89031	57.84375	-0.005284793	763.3356	415
161.97716	144.875	-0.005284793	763.3356	415
72.22078	105.5625	0.005284793	763.3356	415
176.5867	121.375	0.005284793	763.3356	415
155.63516	74.0	0.005284793	763.3356	415
152.69371	108.0	0.005284793	763.3356	415
82.82033	68.75	-0.005284793	763.3356	415
162.59418	146.625	0.005284793	763.3356	415
150.22702	59.0	0.005284793	763.3356	415
217.35652	56.53125	0.005284793	763.3356	415
104.35509	78.875	0.005284793	763.3356	415
90.053986	133.375	0.005284793	763.3356	415
401.691	119.75	0.005284793	763.3356	415
158.36865	91.0	0.005284793	763.3356	415
137.32587	78.9375	0.005284793	763.3356	415
153.53574	63.4375	-0.005284793	763.3356	415
193.81633	132.625	0.005284793	763.3356	415
161.79716	98.4375	0.005284793	763.3356	415
194.33578	62.6875	0.005284793	763.3356	415
154.36084	56.875	0.005284793	763.3356	415
164.03058	72.8125	0.005284793	763.3356	415
77.69319	79.9375	-0.005284793	763.3356	415
53.474136	96.5	0.005284793	763.3356	415
190.87155	98.8125	0.005284793	763.3356	415
126.89235	119.3125	0.005284793	763.3356	415
205.48862	107.875	0.005284793	763.3356	415
182.52913	90.5625	-0.005284793	763.3356	415
64.11324	81.3125	-0.005284793	763.3356	415
172.80481	146.0	0.005284793	763.3356	415
91.85005	106.3125	0.005284793	763.3356	415
121.79096	85.3125	0.005284793	763.3356	415
46.16428	141.25	0.005284793	763.3356	415
24.185677	82.875	0.005284793	763.3356	415
148.11285	66.0	0.005284793	763.3356	415
173.58061	48.09375	0.005284793	763.3356	415
344.5434	110.875	-0.005284793	763.3356	415
156.83487	94.75	0.005284793	763.3356	415
263.74808	102.1875	-0.005284793	763.3356	415
216.40123	98.125	-0.005284793	763.3356	415
62.159157	80.9375	0.005284793	763.3356	415
182.80888	84.375	-0.005284793	763.3356	415
178.79514	98.875	0.005284793	763.3356	415
105.925934	201.625	0.005284793	763.3356	415
70.76223	113.375	0.005284793	763.3356	415
91.96797	82.0	0.005284793	763.3356	415
65.573166	56.03125	0.005284793	763.3356	415
208.15694	165.625	0.005284793	763.3356	415
107.8379	57.75	-0.005284793	763.3356	415
148.80394	31.90625	-0.005284793	763.3356	415
132.54558	119.375	0.005284793	763.3356	415
94.567924	65.4375	0.005284793	763.3356	415
208.08096	71.125	0.005284793	763.3356	415
198.30516	86.5625	0.005284793	763.3356	415
245.93253	61.8125	0.005284793	763.3356	415
284.09784	89.625	0.005284793	763.3356	415
128.92725	92.4375	0.005284793	763.3356	415
165.2635	124.5	-0.005284793	763.3356	415
61.73389	68.5625	-0.005284793	763.3356	415
86.556404	76.3125	0.005284793	763.3356	415
196.08034	106.0625	0.005284793	763.3356	415
589.4999	85.4375	0.005284793	763.3356	415
104.17171	153.0	0.005284793	763.3356	415
61.84806	71.5	0.005284793	763.3356	415
194.28975	138.5	0.005284793	763.3356	415
98.87963	117.1875	0.005284793	763.3356	415
153.21655	39.96875	0.005284793	763.3356	415
62.251007	52.1875	0.005284793	763.3356	415
128.16042	80.75	0.005284793	763.3356	415
163.56317	138.375	0.005284793	763.3356	415
142.11057	45.09375	0.005284793	763.3356	415
90.665726	88.125	0.005284793	763.3356	415
100.371124	48.3125	0.005284793	763.3356	415
209.66875	138.375	0.005284793	763.3356	415
119.49339	38.1875	-0.005284793	763.3356	415
95.44478	60.90625	-0.005284793	763.3356	415
39.244343	76.5	-0.005284793	763.3356	415
212.65634	97.625	0.005284793	763.3356	415
227.9259	85.25	0.005284793	763.3356	415
134.04358	60.5	0.005284793	763.3356	415
112.37711	144.375	-0.005284793	763.3356	415
361.792	74.5625	0.005284793	763.3356	415
175.39157	122.3125	0.005284793	763.3356	415
183.03682	62.0625	-0.005284793	763.3356	415
137.5951	55.6875	0.005284793	763.3356	415
206.39372	70.8125	-0.005284793	763.3356	415
347.80524	69.5	-0.005284793	763.3356	415
67.737144	42.0	-0.005284793	763.3356	415
319.57745	55.96875	0.005284793	763.3356	415
185.17685	60.4375	0.005284793	763.3356	415
102.42136	143.875	0.005284793	763.3356	415
144.02759	156.625	0.005284793	763.3356	415
132.55702	92.625	0.005284793	763.3356	415
73.41363	32.5	0.005284793	763.3356	415
239.20241	61.90625	0.005284793	763.3356	415
147.29881	77.0625	-0.005284793	763.3356	415
118.705765	91.8125	0.005284793	763.3356	415
229.53229	90.0	0.005284793	763.3356	415
109.86019	112.25	0.005284793	763.3356	415
138.67676	64.6875	0.005284793	763.3356	415
374.70795	74.25	0.005284793	763.3356	415
199.61966	90.0	0.005284793	763.3356	415
93.7389	59.75	0.005284793	763.3356	415
212.91284	76.25	-0.005284793	763.3356	415
138.70854	132.125	-0.005284793	763.3356	415
186.0623	81.875	0.005284793	763.3356	415
117.93574	50.78125	0.005284793	763.3356	415
195.8615	87.125	0.005284793	763.3356	415
66.451324	64.0625	0.005284793	763.3356	415
109.114845	138.0	0.005284793	763.3356	415
359.40295	118.125	0.005284793	763.3356	415
73.23035	120.4375	0.005284793	763.3356	415
121.37589	100.5625	0.005284793	763.3356	415
151.29628	58.46875	0.005284793	763.3356	415
277.0849	134.25	-0.005284793	763.3356	415
127.90712	90.75	0.005284793	763.3356	415
214.4082	37.9375	-0.005284793	763.3356	415
147.37149	159.625	0.005284793	763.3356	415
59.85934	59.34375	0.005284793	763.3356	415
171.4411	126.6875	0.005284793	763.3356	415
121.6324	92.5625	0.005284793	763.3356	415
131.15666	86.3125	0.005284793	763.3356	415
162.30397	83.625	0.005284793	763.3356	415
50.308937	46.21875	-0.005284793	763.3356	415
58.611404	151.625	0.005284793	763.3356	415
125.9371	91.4375	0.005284793	763.3356	415
94.84688	78.0	0.005284793	763.3356	415
133.84076	38.71875	-0.005284793	763.3356	415
170.70969	80.5625	0.005284793	763.3356	415
219.25427	76.875	-0.005284793	763.3356	415
58.470486	50.34375	0.005284793	763.3356	415
133.2621	123.125	0.005284793	763.3356	415
99.227715	115.8125	0.005284793	763.3356	415
70.65928	70.125	-0.005284793	763.3356	415
126.70016	74.75	0.005284793	763.3356	415
421.012	100.5625	0.005284793	763.3356	415
166.163	63.5625	0.005284793	763.3356	415
156.94594	83.1875	0.005284793	763.3356	415
111.442696	89.5	-0.005284793	763.3356	415
247.00539	57.0625	0.005284793	763.3356	415
86.888084	107.3125	0.005284793	763.3356	415
40.612938	62.625	0.005284793	763.3356	415
277.45535	103.5	0.005284793	763.3356	415
123.30878	97.4375	0.005284793	763.3356	415
153.30824	56.09375	-0.005284793	763.3356	415
96.204155	59.5625	0.005284793	763.3356	415
132.8093	93.375	-0.005284793	763.3356	415
39.4904	131.125	0.005284793	763.3356	415
219.93523	42.9375	-0.005284793	763.3356	415
145.89728	73.8125	0.005284793	763.3356	415
299.2856	68.6875	-0.005284793	763.3356	415
225.42773	107.875	0.005284793	763.3356	415
179.25012	112.625	0.005284793	763.3356	415
51.72511	50.59375	-0.005284793	763.3356	415
98.67035	84.0625	0.005284793	763.3356	415
173.7645	56.25	0.005284793	763.3356	415
195.09981	115.5625	0.005284793	763.3356	415
246.75116	75.6875	-0.005284793	763.3356	415
80.36299	74.9375	-0.005284793	763.3356	415
231.25058	111.75	-0.005284793	763.3356	415
169.9531	96.25	0.005284793	763.3356	415
78.4907	56.59375	0.005284793	763.3356	415
143.75278	101.0	0.005284793	763.3356	415
148.43936	82.9375	0.005284793	763.3356	415
157.61134	106.25	0.005284793	763.3356	415
185.39781	60.6875	0.005284793	763.3356	415
186.67314	77.0	0.005284793	763.3356	415
119.95649	71.875	0.005284793	763.3356	415
118.26149	73.625	0.005284793	763.3356	415
143.92656	96.9375	0.005284793	763.3356	415
68.12117	73.625	0.005284793	763.3356	415
185.53299	70.625	0.005284793	763.3356	415
101.16853	76.1875	0.005284793	763.3356	415
284.45395	106.6875	0.005284793	763.3356	415
99.96938	95.375	0.005284793	763.3356	415
166.16571	63.5625	0.005284793	763.3356	415
105.595955	55.34375	0.005284793	763.3356	415
263.9882	71.75	-0.005284793	763.3356	415
55.24268	108.25	-0.005284793	763.3356	415
199.3738	66.375	0.005284793	763.3356	415
261.06027	126.9375	0.005284793	763.3356	415
106.37678	78.9375	0.005284793	763.3356	415
80.13114	94.375	0.005284793	763.3356	415
41.274406	68.125	0.005284793	763.3356	415
92.737564	70.625	-0.005284793	763.3356	415
228.1743	77.6875	-0.005284793	763.3356	415
126.61001	76.375	0.005284793	763.3356	415
234.90088	86.9375	0.005284793	763.3356	415
52.522785	92.375	0.005284793	763.3356	415
174.93132	86.625	-0.005284793	763.3356	415
355.15283	104.5625	0.005284793	763.3356	415
271.9592	96.125	-0.005284793	763.3356	415
123.06952	50.4375	0.005284793	763.3356	415
109.47688	48.25	0.005284793	763.3356	415
150.22636	86.75	-0.005284793	763.3356	415
199.92404	76.875	0.005284793	763.3356	415
102.97496	132.75	0.005284793	763.3356	415
41.893036	66.5625	0.005284793	763.3356	415
496.3646	104.9375	0.005284793	763.3356	415
327.6361	67.3125	0.005284793	763.3356	415
128.90695	73.5625	0.005284793	763.3356	415
158.7301	94.125	0.005284793	763.3356	415
130.13046	70.1875	0.005284793	763.3356	415
240.6377	78.75	-0.005284793	763.3356	415
251.97783	30.546875	0.005284793	763.3356	415
61.629734	63.6875	0.005284793	763.3356	415
127.30257	84.3125	0.005284793	763.3356	415
221.37007	62.28125	0.005284793	763.3356	415
162.66156	158.625	-0.005284793	763.3356	415
124.625656	122.5	0.005284793	763.3356	415
154.759	71.875	0.005284793	763.3356	415
265.08856	94.5625	0.005284793	763.3356	415
365.75043	125.125	0.005284793	763.3356	415
101.38091	70.1875	-0.005284793	763.3356	415
98.51093	54.21875	0.005284793	763.3356	415
51.832077	137.5	0.005284793	763.3356	415
322.08566	92.8125	0.005284793	763.3356	415
110.4389	45.21875	0.005284793	763.3356	415
242.48074	85.875	-0.005284793	763.3356	415
148.50891	134.0	0.005284793	763.3356	415
185.77907	147.125	0.005284793	763.3356	415
149.46336	102.1875	-0.005284793	763.3356	415
140.47502	80.3125	0.005284793	763.3356	415
65.110825	102.0625	-0.005284793	763.3356	415
217.39426	86.4375	0.005284793	763.3356	415
69.54059	97.3125	0.005284793	763.3356	415
242.35387	56.09375	-0.005284793	763.3356	415
142.45226	37.0625	0.005284793	763.3356	415
139.53627	140.625	-0.005284793	763.3356	415
