lep_pt	AK4_pt	genWeights	sumWeight	N_exp
103.70836	76.6875	0.005284793	707.90857	415
144.17604	71.5625	0.005284793	707.90857	415
154.25394	93.0625	0.005284793	707.90857	415
159.83824	104.1875	0.005284793	707.90857	415
109.21215	100.1875	0.005284793	707.90857	415
113.59972	75.375	-0.005284793	707.90857	415
136.2662	70.4375	0.005284793	707.90857	415
166.49562	89.875	0.005284793	707.90857	415
107.65751	41.34375	0.005284793	707.90857	415
83.65539	113.6875	0.005284793	707.90857	415
155.35301	69.75	0.005284793	707.90857	415
54.147346	28.84375	0.005284793	707.90857	415
80.998825	83.25	0.005284793	707.90857	415
131.98857	86.625	0.005284793	707.90857	415
53.2057	124.4375	0.005284793	707.90857	415
175.00273	70.125	0.005284793	707.90857	415
60.812706	54.1875	0.005284793	707.90857	415
140.08727	88.8125	0.005284793	707.90857	415
194.04063	125.4375	0.005284793	707.90857	415
146.18253	145.75	0.005284793	707.90857	415
96.60812	98.0	0.005284793	707.90857	415
180.25467	136.375	0.005284793	707.90857	415
322.8269	52.9375	0.005284793	707.90857	415
48.596355	86.8125	0.005284793	707.90857	415
54.01536	88.6875	0.005284793	707.90857	415
231.9581	100.1875	0.005284793	707.90857	415
71.19999	140.875	0.005284793	707.90857	415
245.69266	131.75	0.005284793	707.90857	415
85.2858	107.8125	0.005284793	707.90857	415
227.2623	137.0	-0.005284793	707.90857	415
207.50848	101.375	-0.005284793	707.90857	415
132.47742	53.0	0.005284793	707.90857	415
108.199554	58.71875	0.005284793	707.90857	415
87.6292	56.46875	0.005284793	707.90857	415
391.17505	76.625	0.005284793	707.90857	415
155.60913	91.75	0.005284793	707.90857	415
213.34315	94.5	0.005284793	707.90857	415
154.11102	76.0625	-0.005284793	707.90857	415
128.82376	114.125	0.005284793	707.90857	415
85.717	87.0625	0.005284793	707.90857	415
153.49042	73.9375	0.005284793	707.90857	415
43.981056	62.90625	0.005284793	707.90857	415
79.611046	98.9375	0.005284793	707.90857	415
145.03743	145.625	0.005284793	707.90857	415
52.266083	85.4375	0.005284793	707.90857	415
118.291466	122.25	0.005284793	707.90857	415
79.26122	99.9375	0.005284793	707.90857	415
179.85767	136.25	0.005284793	707.90857	415
78.7963	80.6875	0.005284793	707.90857	415
200.94977	80.75	0.005284793	707.90857	415
61.234043	131.5	0.005284793	707.90857	415
159.87022	77.125	0.005284793	707.90857	415
80.98502	115.5	0.005284793	707.90857	415
67.95097	62.0625	-0.005284793	707.90857	415
246.73737	111.875	0.005284793	707.90857	415
119.31802	74.375	0.005284793	707.90857	415
199.57355	125.8125	0.005284793	707.90857	415
61.681145	67.0625	0.005284793	707.90857	415
78.35707	71.0625	-0.005284793	707.90857	415
157.0822	80.25	0.005284793	707.90857	415
224.19128	56.03125	0.005284793	707.90857	415
97.966156	212.25	0.005284793	707.90857	415
468.89807	64.5625	0.005284793	707.90857	415
56.834496	71.9375	0.005284793	707.90857	415
219.3291	97.75	-0.005284793	707.90857	415
196.31078	124.125	0.005284793	707.90857	415
152.47816	73.6875	0.005284793	707.90857	415
281.9726	130.875	-0.005284793	707.90857	415
147.79807	123.0625	0.005284793	707.90857	415
50.668438	98.25	0.005284793	707.90857	415
168.987	52.96875	-0.005284793	707.90857	415
61.297947	51.84375	-0.005284793	707.90857	415
186.47629	82.8125	0.005284793	707.90857	415
108.79708	40.125	0.005284793	707.90857	415
101.84237	89.5	0.005284793	707.90857	415
207.40152	57.375	0.005284793	707.90857	415
259.45673	66.6875	0.005284793	707.90857	415
123.709526	85.5	-0.005284793	707.90857	415
58.238674	128.25	-0.005284793	707.90857	415
150.40123	138.75	0.005284793	707.90857	415
134.03539	146.875	-0.005284793	707.90857	415
61.7663	113.9375	0.005284793	707.90857	415
168.77232	63.5625	-0.005284793	707.90857	415
94.83181	47.21875	0.005284793	707.90857	415
269.2837	89.5	0.005284793	707.90857	415
206.35811	105.9375	0.005284793	707.90857	415
252.76292	98.75	0.005284793	707.90857	415
78.4207	70.3125	0.005284793	707.90857	415
86.91899	91.6875	0.005284793	707.90857	415
78.06736	81.6875	0.005284793	707.90857	415
49.271313	57.8125	0.005284793	707.90857	415
256.18607	79.0	0.005284793	707.90857	415
114.37942	118.1875	-0.005284793	707.90857	415
106.44411	49.65625	0.005284793	707.90857	415
165.10262	76.25	0.005284793	707.90857	415
67.309296	108.8125	0.005284793	707.90857	415
70.30915	102.375	0.005284793	707.90857	415
135.0952	63.9375	0.005284793	707.90857	415
255.41559	63.40625	0.005284793	707.90857	415
62.039238	143.875	-0.005284793	707.90857	415
481.83987	131.375	0.005284793	707.90857	415
199.32263	79.875	0.005284793	707.90857	415
163.44717	119.5625	0.005284793	707.90857	415
112.69502	67.75	0.005284793	707.90857	415
237.25221	59.65625	-0.005284793	707.90857	415
229.31323	112.5625	0.005284793	707.90857	415
87.20227	62.21875	0.005284793	707.90857	415
93.30804	44.65625	0.005284793	707.90857	415
58.96222	63.28125	0.005284793	707.90857	415
201.15414	59.40625	0.005284793	707.90857	415
216.12665	69.375	0.005284793	707.90857	415
127.63827	116.8125	0.005284793	707.90857	415
462.87982	67.8125	0.005284793	707.90857	415
188.34666	71.75	0.005284793	707.90857	415
147.30856	126.875	-0.005284793	707.90857	415
124.04359	67.75	-0.005284793	707.90857	415
45.13815	152.25	0.005284793	707.90857	415
118.91145	99.9375	0.005284793	707.90857	415
116.81475	123.1875	0.005284793	707.90857	415
300.77103	55.71875	0.005284793	707.90857	415
45.98741	145.125	0.005284793	707.90857	415
245.19632	69.625	-0.005284793	707.90857	415
188.55904	104.6875	0.005284793	707.90857	415
196.58908	144.625	0.005284793	707.90857	415
90.63827	71.3125	0.005284793	707.90857	415
136.17133	134.0	0.005284793	707.90857	415
55.4793	149.25	0.005284793	707.90857	415
178.94785	81.8125	0.005284793	707.90857	415
161.71832	118.875	0.005284793	707.90857	415
181.03516	84.375	0.005284793	707.90857	415
200.15492	32.28125	0.005284793	707.90857	415
160.96355	57.6875	0.005284793	707.90857	415
208.63753	75.5625	0.005284793	707.90857	415
137.36168	68.1875	0.005284793	707.90857	415
225.40404	88.25	0.005284793	707.90857	415
100.40863	110.1875	0.005284793	707.90857	415
126.69517	129.0	0.005284793	707.90857	415
62.13254	102.5625	0.005284793	707.90857	415
57.745697	37.875	-0.005284793	707.90857	415
71.8203	70.1875	-0.005284793	707.90857	415
102.84849	102.9375	0.005284793	707.90857	415
72.77119	126.125	-0.005284793	707.90857	415
154.0746	109.75	0.005284793	707.90857	415
124.54935	57.1875	-0.005284793	707.90857	415
106.96516	157.25	0.005284793	707.90857	415
79.93445	102.0	-0.005284793	707.90857	415
48.349983	80.375	0.005284793	707.90857	415
345.22507	130.375	0.005284793	707.90857	415
118.75917	80.25	0.005284793	707.90857	415
61.307735	58.9375	-0.005284793	707.90857	415
339.23	31.34375	0.005284793	707.90857	415
89.093994	95.1875	0.005284793	707.90857	415
144.69429	33.28125	0.005284793	707.90857	415
39.484993	178.5	0.005284793	707.90857	415
192.4234	143.375	0.005284793	707.90857	415
100.86805	115.875	0.005284793	707.90857	415
158.5548	79.5625	-0.005284793	707.90857	415
83.193855	147.625	0.005284793	707.90857	415
68.80286	125.1875	0.005284793	707.90857	415
52.47971	57.90625	0.005284793	707.90857	415
157.3373	69.1875	0.005284793	707.90857	415
121.740906	59.15625	0.005284793	707.90857	415
196.4604	161.625	0.005284793	707.90857	415
105.383705	49.625	0.005284793	707.90857	415
69.79403	101.1875	-0.005284793	707.90857	415
357.4812	111.3125	0.005284793	707.90857	415
100.0765	58.46875	0.005284793	707.90857	415
189.88922	98.6875	0.005284793	707.90857	415
136.65094	61.78125	0.005284793	707.90857	415
184.13246	50.75	0.005284793	707.90857	415
191.31575	190.0	0.005284793	707.90857	415
133.48045	49.59375	0.005284793	707.90857	415
225.29103	72.375	0.005284793	707.90857	415
99.5978	102.75	0.005284793	707.90857	415
225.98845	56.6875	-0.005284793	707.90857	415
181.48866	100.6875	0.005284793	707.90857	415
160.83075	108.625	0.005284793	707.90857	415
98.723755	74.25	-0.005284793	707.90857	415
155.34415	67.75	0.005284793	707.90857	415
248.47882	162.625	-0.005284793	707.90857	415
121.535675	131.5	0.005284793	707.90857	415
335.04657	103.4375	0.005284793	707.90857	415
82.96326	96.9375	0.005284793	707.90857	415
72.7616	117.8125	0.005284793	707.90857	415
152.35072	126.4375	-0.005284793	707.90857	415
287.7631	81.5	-0.005284793	707.90857	415
79.4019	134.875	-0.005284793	707.90857	415
244.4374	101.75	0.005284793	707.90857	415
162.16978	107.9375	0.005284793	707.90857	415
212.10365	88.3125	0.005284793	707.90857	415
161.57533	80.875	-0.005284793	707.90857	415
154.70016	37.5625	0.005284793	707.90857	415
89.51062	156.125	0.005284793	707.90857	415
88.42049	109.25	0.005284793	707.90857	415
42.96493	86.25	0.005284793	707.90857	415
47.964577	61.03125	0.005284793	707.90857	415
90.74413	74.6875	0.005284793	707.90857	415
154.17378	63.28125	-0.005284793	707.90857	415
117.69957	74.875	-0.005284793	707.90857	415
55.628407	70.5625	0.005284793	707.90857	415
119.243164	141.125	0.005284793	707.90857	415
138.57422	71.5625	0.005284793	707.90857	415
156.72246	146.5	0.005284793	707.90857	415
49.079823	47.75	0.005284793	707.90857	415
57.23854	72.25	0.005284793	707.90857	415
255.76761	78.125	0.005284793	707.90857	415
297.1687	70.8125	0.005284793	707.90857	415
174.94862	138.5	0.005284793	707.90857	415
212.17343	84.9375	-0.005284793	707.90857	415
69.95778	61.90625	0.005284793	707.90857	415
141.66602	50.375	0.005284793	707.90857	415
117.05319	86.75	0.005284793	707.90857	415
323.38968	80.375	0.005284793	707.90857	415
203.6347	59.6875	0.005284793	707.90857	415
46.682358	116.5	0.005284793	707.90857	415
239.99245	86.3125	0.005284793	707.90857	415
94.12016	59.125	0.005284793	707.90857	415
129.15608	76.75	0.005284793	707.90857	415
353.3106	90.875	0.005284793	707.90857	415
60.86529	92.8125	0.005284793	707.90857	415
216.62134	128.375	-0.005284793	707.90857	415
50.888054	64.375	0.005284793	707.90857	415
73.101494	146.75	0.005284793	707.90857	415
133.90514	150.0	0.005284793	707.90857	415
150.72083	68.8125	-0.005284793	707.90857	415
83.42651	56.875	0.005284793	707.90857	415
218.97658	111.0625	-0.005284793	707.90857	415
361.559	119.8125	0.005284793	707.90857	415
135.46967	88.125	-0.005284793	707.90857	415
598.16254	267.0	0.005284793	707.90857	415
375.63138	71.0625	-0.005284793	707.90857	415
40.792843	82.3125	0.005284793	707.90857	415
82.643585	74.5625	0.005284793	707.90857	415
93.60353	50.8125	0.005284793	707.90857	415
90.544395	90.125	0.005284793	707.90857	415
183.36801	82.875	-0.005284793	707.90857	415
146.42563	87.3125	0.005284793	707.90857	415
57.86469	98.4375	0.005284793	707.90857	415
59.353664	78.875	0.005284793	707.90857	415
75.9338	77.875	0.005284793	707.90857	415
149.46176	68.0	0.005284793	707.90857	415
152.13264	76.4375	-0.005284793	707.90857	415
309.00208	91.5625	0.005284793	707.90857	415
62.022625	66.25	0.005284793	707.90857	415
248.0028	137.125	-0.005284793	707.90857	415
145.89268	88.5	0.005284793	707.90857	415
249.75516	81.9375	-0.005284793	707.90857	415
221.16884	115.75	-0.005284793	707.90857	415
83.6267	118.1875	0.005284793	707.90857	415
130.92235	105.625	-0.005284793	707.90857	415
78.40724	180.875	0.005284793	707.90857	415
192.65663	68.5	0.005284793	707.90857	415
144.69151	116.875	0.005284793	707.90857	415
165.29063	80.6875	-0.005284793	707.90857	415
128.27191	111.4375	0.005284793	707.90857	415
194.90309	63.65625	0.005284793	707.90857	415
159.83923	84.375	0.005284793	707.90857	415
117.134544	111.875	-0.005284793	707.90857	415
267.0629	94.0625	0.005284793	707.90857	415
112.39659	86.0625	0.005284793	707.90857	415
100.41604	45.875	-0.005284793	707.90857	415
100.065254	63.84375	0.005284793	707.90857	415
35.86192	66.25	-0.005284793	707.90857	415
108.86363	51.1875	-0.005284793	707.90857	415
111.05901	68.4375	-0.005284793	707.90857	415
161.91287	104.875	-0.005284793	707.90857	415
57.068153	63.34375	0.005284793	707.90857	415
398.58514	92.9375	-0.005284793	707.90857	415
71.60926	62.28125	0.005284793	707.90857	415
74.45635	103.9375	-0.005284793	707.90857	415
38.050217	82.1875	0.005284793	707.90857	415
194.67181	71.3125	-0.005284793	707.90857	415
243.45128	55.40625	-0.005284793	707.90857	415
76.653946	51.40625	0.005284793	707.90857	415
302.42596	102.625	0.005284793	707.90857	415
89.04919	80.8125	0.005284793	707.90857	415
86.90784	62.15625	-0.005284793	707.90857	415
89.56125	86.125	0.005284793	707.90857	415
68.29257	99.5	0.005284793	707.90857	415
155.85294	92.0	-0.005284793	707.90857	415
190.32716	47.71875	0.005284793	707.90857	415
53.327423	71.0	0.005284793	707.90857	415
323.2367	111.75	0.005284793	707.90857	415
59.94616	141.75	0.005284793	707.90857	415
565.8809	116.125	-0.005284793	707.90857	415
48.50436	74.8125	0.005284793	707.90857	415
129.79399	38.125	0.005284793	707.90857	415
113.61578	92.375	0.005284793	707.90857	415
98.00953	142.875	0.005284793	707.90857	415
230.62244	76.25	-0.005284793	707.90857	415
244.42662	89.0	0.005284793	707.90857	415
197.4821	150.75	0.005284793	707.90857	415
93.50857	83.375	0.005284793	707.90857	415
185.28235	85.375	0.005284793	707.90857	415
45.652596	113.875	0.005284793	707.90857	415
34.32058	62.6875	0.005284793	707.90857	415
102.67407	119.625	0.005284793	707.90857	415
170.26302	85.125	-0.005284793	707.90857	415
79.59283	73.75	0.005284793	707.90857	415
153.0704	101.1875	0.005284793	707.90857	415
60.106197	83.6875	-0.005284793	707.90857	415
121.66339	105.8125	0.005284793	707.90857	415
70.54598	53.40625	0.005284793	707.90857	415
311.84213	66.375	-0.005284793	707.90857	415
284.29132	88.125	0.005284793	707.90857	415
47.936394	112.8125	-0.005284793	707.90857	415
59.3062	51.8125	0.005284793	707.90857	415
114.0588	66.75	0.005284793	707.90857	415
161.57944	94.625	-0.005284793	707.90857	415
123.708755	90.875	-0.005284793	707.90857	415
90.00214	120.25	0.005284793	707.90857	415
74.49905	90.125	0.005284793	707.90857	415
185.36708	78.75	0.005284793	707.90857	415
59.99715	88.5625	0.005284793	707.90857	415
166.11916	33.0625	-0.005284793	707.90857	415
188.84805	72.125	0.005284793	707.90857	415
143.5283	98.875	0.005284793	707.90857	415
84.071304	118.9375	-0.005284793	707.90857	415
93.147675	65.5625	-0.005284793	707.90857	415
156.42178	107.9375	0.005284793	707.90857	415
231.30542	72.25	0.005284793	707.90857	415
132.20502	131.375	0.005284793	707.90857	415
89.62293	97.0	0.005284793	707.90857	415
238.11917	64.375	0.005284793	707.90857	415
156.36098	106.75	0.005284793	707.90857	415
168.33075	75.1875	-0.005284793	707.90857	415
238.36856	59.8125	0.005284793	707.90857	415
193.61024	144.625	0.005284793	707.90857	415
170.96051	96.5625	0.005284793	707.90857	415
48.453587	126.0625	0.005284793	707.90857	415
442.80975	87.4375	-0.005284793	707.90857	415
147.28091	44.84375	0.005284793	707.90857	415
65.05242	71.9375	0.005284793	707.90857	415
108.54617	73.125	0.005284793	707.90857	415
52.906433	69.6875	0.005284793	707.90857	415
172.19957	55.03125	-0.005284793	707.90857	415
143.25266	87.9375	0.005284793	707.90857	415
54.400547	55.21875	0.005284793	707.90857	415
214.92966	84.4375	-0.005284793	707.90857	415
201.17944	51.6875	0.005284793	707.90857	415
147.39656	88.625	0.005284793	707.90857	415
103.69116	58.25	0.005284793	707.90857	415
55.113247	79.1875	0.005284793	707.90857	415
144.50433	90.0625	-0.005284793	707.90857	415
156.88524	60.09375	0.005284793	707.90857	415
130.97397	56.4375	-0.005284793	707.90857	415
64.04901	68.0625	0.005284793	707.90857	415
191.54005	61.75	0.005284793	707.90857	415
142.16145	74.8125	0.005284793	707.90857	415
209.70279	65.25	-0.005284793	707.90857	415
146.25874	71.4375	0.005284793	707.90857	415
169.54218	89.25	0.005284793	707.90857	415
204.4475	136.0	0.005284793	707.90857	415
78.24423	29.171875	0.005284793	707.90857	415
220.1893	139.875	0.005284793	707.90857	415
35.278496	81.5625	-0.005284793	707.90857	415
142.82822	113.8125	0.005284793	707.90857	415
85.90172	80.8125	-0.005284793	707.90857	415
155.08249	100.0625	0.005284793	707.90857	415
297.46375	41.71875	-0.005284793	707.90857	415
138.23781	73.125	-0.005284793	707.90857	415
165.14459	84.0	0.005284793	707.90857	415
240.73886	64.875	0.005284793	707.90857	415
311.93292	137.75	0.005284793	707.90857	415
228.1617	71.8125	0.005284793	707.90857	415
51.647793	81.6875	0.005284793	707.90857	415
60.437435	68.25	-0.005284793	707.90857	415
171.03067	74.9375	0.005284793	707.90857	415
223.90764	122.875	0.005284793	707.90857	415
71.594826	142.375	0.005284793	707.90857	415
154.55545	69.4375	-0.005284793	707.90857	415
138.03111	126.9375	-0.005284793	707.90857	415
98.33895	42.34375	0.005284793	707.90857	415
120.098206	78.9375	-0.005284793	707.90857	415
179.60033	89.6875	-0.005284793	707.90857	415
57.504482	143.75	0.005284793	707.90857	415
242.28479	81.25	0.005284793	707.90857	415
152.45956	70.6875	-0.005284793	707.90857	415
191.86208	113.5	0.005284793	707.90857	415
140.098	153.625	0.005284793	707.90857	415
150.40746	133.0	-0.005284793	707.90857	415
151.259	136.625	0.005284793	707.90857	415
124.53302	78.0625	0.005284793	707.90857	415
163.44746	38.40625	0.005284793	707.90857	415
47.281464	114.625	0.005284793	707.90857	415
168.45677	58.21875	0.005284793	707.90857	415
108.07468	136.125	0.005284793	707.90857	415
45.353542	79.6875	0.005284793	707.90857	415
70.348015	103.75	0.005284793	707.90857	415
55.62505	32.0	0.005284793	707.90857	415
74.23134	96.875	0.005284793	707.90857	415
153.89552	55.625	0.005284793	707.90857	415
167.65495	86.5	0.005284793	707.90857	415
121.0449	106.1875	0.005284793	707.90857	415
203.45844	85.1875	0.005284793	707.90857	415
107.74146	132.375	-0.005284793	707.90857	415
114.98848	90.75	-0.005284793	707.90857	415
174.4079	73.1875	0.005284793	707.90857	415
138.12506	112.0	0.005284793	707.90857	415
139.44931	113.25	-0.005284793	707.90857	415
106.80494	69.3125	0.005284793	707.90857	415
97.76092	79.0	0.005284793	707.90857	415
165.59396	80.375	0.005284793	707.90857	415
81.14424	133.75	0.005284793	707.90857	415
44.0638	110.9375	-0.005284793	707.90857	415
58.110092	64.1875	0.005284793	707.90857	415
201.72356	97.1875	0.005284793	707.90857	415
201.12848	96.0	-0.005284793	707.90857	415
145.87083	108.625	0.005284793	707.90857	415
188.54056	180.625	0.005284793	707.90857	415
123.29371	55.96875	0.005284793	707.90857	415
259.43988	112.8125	0.005284793	707.90857	415
161.60017	64.1875	0.005284793	707.90857	415
182.60915	102.625	0.005284793	707.90857	415
59.19364	95.4375	0.005284793	707.90857	415
169.9794	160.375	0.005284793	707.90857	415
156.27927	108.625	0.005284793	707.90857	415
131.82529	133.625	-0.005284793	707.90857	415
225.62811	73.0	-0.005284793	707.90857	415
150.21722	59.71875	0.005284793	707.90857	415
273.69293	100.25	0.005284793	707.90857	415
278.97296	53.15625	0.005284793	707.90857	415
203.90207	126.5625	0.005284793	707.90857	415
160.03091	61.53125	0.005284793	707.90857	415
302.4365	103.0	0.005284793	707.90857	415
90.66062	109.9375	0.005284793	707.90857	415
127.91724	134.75	0.005284793	707.90857	415
134.21478	84.1875	0.005284793	707.90857	415
75.92172	102.0625	0.005284793	707.90857	415
119.22023	74.1875	0.005284793	707.90857	415
74.08498	139.25	0.005284793	707.90857	415
227.01215	75.5	-0.005284793	707.90857	415
99.04537	61.53125	0.005284793	707.90857	415
67.3396	47.96875	-0.005284793	707.90857	415
150.54153	52.0625	0.005284793	707.90857	415
166.58374	74.8125	-0.005284793	707.90857	415
183.08952	95.375	0.005284793	707.90857	415
83.7817	52.125	0.005284793	707.90857	415
50.60938	67.4375	0.005284793	707.90857	415
45.83063	87.9375	0.005284793	707.90857	415
536.1472	143.75	0.005284793	707.90857	415
253.78053	100.9375	0.005284793	707.90857	415
402.8092	56.40625	-0.005284793	707.90857	415
53.44569	53.0625	0.005284793	707.90857	415
244.82558	134.875	0.005284793	707.90857	415
152.99063	106.125	-0.005284793	707.90857	415
51.816177	44.625	0.005284793	707.90857	415
78.93462	139.5	0.005284793	707.90857	415
176.9589	55.9375	0.005284793	707.90857	415
69.637955	69.1875	0.005284793	707.90857	415
68.40404	69.3125	0.005284793	707.90857	415
71.629555	79.6875	0.005284793	707.90857	415
76.485344	89.4375	0.005284793	707.90857	415
284.41974	91.0625	0.005284793	707.90857	415
158.86833	117.4375	-0.005284793	707.90857	415
187.8321	145.375	0.005284793	707.90857	415
177.01178	60.40625	-0.005284793	707.90857	415
114.32039	75.125	-0.005284793	707.90857	415
83.67981	37.0	0.005284793	707.90857	415
50.95145	83.0	0.005284793	707.90857	415
68.19242	78.0625	0.005284793	707.90857	415
164.00035	125.125	0.005284793	707.90857	415
159.50723	164.625	-0.005284793	707.90857	415
74.550064	31.875	0.005284793	707.90857	415
135.10617	70.75	-0.005284793	707.90857	415
309.41196	92.5	0.005284793	707.90857	415
215.8705	48.9375	0.005284793	707.90857	415
213.45927	121.75	0.005284793	707.90857	415
157.34851	85.5	0.005284793	707.90857	415
279.34006	94.625	0.005284793	707.90857	415
110.50511	98.0	-0.005284793	707.90857	415
312.1705	96.9375	-0.005284793	707.90857	415
168.6232	93.0	0.005284793	707.90857	415
42.920544	80.8125	-0.005284793	707.90857	415
146.57333	102.5625	-0.005284793	707.90857	415
152.84938	87.3125	0.005284793	707.90857	415
66.09146	45.34375	0.005284793	707.90857	415
80.18156	80.0625	0.005284793	707.90857	415
154.78766	59.8125	0.005284793	707.90857	415
48.405777	107.25	0.005284793	707.90857	415
242.5766	121.375	0.005284793	707.90857	415
69.255646	56.375	0.005284793	707.90857	415
149.69478	58.875	-0.005284793	707.90857	415
146.89877	79.0625	0.005284793	707.90857	415
326.08383	62.375	0.005284793	707.90857	415
81.71093	153.375	0.005284793	707.90857	415
164.34746	93.4375	0.005284793	707.90857	415
135.7286	48.5	-0.005284793	707.90857	415
305.17612	135.875	0.005284793	707.90857	415
137.12077	140.125	0.005284793	707.90857	415
197.91762	105.1875	0.005284793	707.90857	415
109.834724	98.0625	0.005284793	707.90857	415
260.73926	57.8125	0.005284793	707.90857	415
83.532326	69.3125	0.005284793	707.90857	415
67.77011	94.75	0.005284793	707.90857	415
72.83688	114.5625	-0.005284793	707.90857	415
272.2837	38.8125	0.005284793	707.90857	415
160.41795	104.0	0.005284793	707.90857	415
195.68352	72.8125	-0.005284793	707.90857	415
106.90428	129.75	0.005284793	707.90857	415
178.31804	138.75	-0.005284793	707.90857	415
93.401794	77.125	0.005284793	707.90857	415
377.14926	154.375	0.005284793	707.90857	415
121.92176	88.25	0.005284793	707.90857	415
138.01755	63.53125	-0.005284793	707.90857	415
92.11195	140.625	0.005284793	707.90857	415
62.686157	74.6875	0.005284793	707.90857	415
214.10422	81.25	-0.005284793	707.90857	415
55.346607	76.5625	0.005284793	707.90857	415
164.60893	110.0625	-0.005284793	707.90857	415
57.361557	79.9375	0.005284793	707.90857	415
377.6624	156.125	0.005284793	707.90857	415
267.40643	72.75	-0.005284793	707.90857	415
153.34648	122.375	0.005284793	707.90857	415
344.2174	120.125	0.005284793	707.90857	415
163.94862	36.78125	-0.005284793	707.90857	415
196.263	68.6875	0.005284793	707.90857	415
106.39767	66.5625	-0.005284793	707.90857	415
330.46823	100.3125	0.005284793	707.90857	415
223.12314	111.875	-0.005284793	707.90857	415
163.92966	81.8125	0.005284793	707.90857	415
227.94073	129.25	0.005284793	707.90857	415
158.20384	137.25	0.005284793	707.90857	415
186.16402	63.25	0.005284793	707.90857	415
149.50023	60.40625	-0.005284793	707.90857	415
218.32683	126.0625	0.005284793	707.90857	415
64.98626	137.625	0.005284793	707.90857	415
83.67384	75.0625	0.005284793	707.90857	415
54.171196	56.15625	0.005284793	707.90857	415
134.39104	99.375	-0.005284793	707.90857	415
189.62654	52.3125	-0.005284793	707.90857	415
130.93083	120.6875	0.005284793	707.90857	415
422.8109	72.75	0.005284793	707.90857	415
185.13918	122.8125	0.005284793	707.90857	415
151.60284	62.53125	0.005284793	707.90857	415
216.32259	107.75	0.005284793	707.90857	415
210.10101	88.25	0.005284793	707.90857	415
135.47096	73.125	0.005284793	707.90857	415
182.18665	96.3125	0.005284793	707.90857	415
163.28221	57.90625	0.005284793	707.90857	415
156.11775	38.09375	-0.005284793	707.90857	415
64.23532	105.75	0.005284793	707.90857	415
165.2228	38.1875	0.005284793	707.90857	415
246.06972	113.375	0.005284793	707.90857	415
143.19191	158.625	0.005284793	707.90857	415
200.17546	82.6875	0.005284793	707.90857	415
48.66937	71.0	0.005284793	707.90857	415
120.89094	68.9375	0.005284793	707.90857	415
195.35225	80.25	0.005284793	707.90857	415
503.48883	75.375	0.005284793	707.90857	415
106.33342	76.25	-0.005284793	707.90857	415
181.29953	130.5	0.005284793	707.90857	415
65.622215	101.25	0.005284793	707.90857	415
162.72127	107.625	0.005284793	707.90857	415
217.33939	101.0625	0.005284793	707.90857	415
154.88689	116.1875	0.005284793	707.90857	415
156.68106	50.96875	0.005284793	707.90857	415
185.92628	132.0	-0.005284793	707.90857	415
55.532276	93.3125	0.005284793	707.90857	415
272.83377	90.25	0.005284793	707.90857	415
248.36882	95.8125	-0.005284793	707.90857	415
142.61745	105.8125	0.005284793	707.90857	415
58.36916	75.5625	-0.005284793	707.90857	415
202.46602	67.6875	-0.005284793	707.90857	415
139.34521	111.9375	0.005284793	707.90857	415
169.16565	95.6875	-0.005284793	707.90857	415
79.13483	116.3125	0.005284793	707.90857	415
83.75399	67.125	0.005284793	707.90857	415
171.80563	91.25	0.005284793	707.90857	415
56.58187	61.65625	0.005284793	707.90857	415
155.62329	57.75	0.005284793	707.90857	415
87.771576	68.75	0.005284793	707.90857	415
120.53655	103.9375	0.005284793	707.90857	415
161.38565	79.375	0.005284793	707.90857	415
74.60507	36.65625	-0.005284793	707.90857	415
154.67244	148.375	0.005284793	707.90857	415
88.64395	58.28125	-0.005284793	707.90857	415
220.38097	103.375	0.005284793	707.90857	415
59.323933	64.1875	0.005284793	707.90857	415
208.64008	80.625	0.005284793	707.90857	415
143.25436	71.6875	0.005284793	707.90857	415
150.47699	55.28125	0.005284793	707.90857	415
83.74408	61.625	-0.005284793	707.90857	415
88.523315	47.4375	0.005284793	707.90857	415
171.77606	31.640625	0.005284793	707.90857	415
135.29669	60.21875	0.005284793	707.90857	415
121.12763	51.25	0.005284793	707.90857	415
297.71744	85.1875	0.005284793	707.90857	415
106.02086	62.46875	0.005284793	707.90857	415
208.60936	48.3125	0.005284793	707.90857	415
131.29755	66.6875	0.005284793	707.90857	415
176.24698	60.40625	0.005284793	707.90857	415
95.81668	78.4375	0.005284793	707.90857	415
238.52977	157.5	-0.005284793	707.90857	415
153.965	124.375	-0.005284793	707.90857	415
384.05142	96.0625	-0.005284793	707.90857	415
149.72157	113.3125	0.005284793	707.90857	415
105.8846	50.5	0.005284793	707.90857	415
22.677841	41.625	0.005284793	707.90857	415
245.52464	94.125	0.005284793	707.90857	415
160.5307	61.75	0.005284793	707.90857	415
117.51469	111.4375	-0.005284793	707.90857	415
141.7408	86.9375	0.005284793	707.90857	415
199.66321	82.75	0.005284793	707.90857	415
148.83827	128.75	0.005284793	707.90857	415
133.4295	63.90625	0.005284793	707.90857	415
329.2507	97.0	0.005284793	707.90857	415
99.70541	60.84375	0.005284793	707.90857	415
93.16776	151.125	0.005284793	707.90857	415
66.87562	97.5625	0.005284793	707.90857	415
264.2001	114.4375	0.005284793	707.90857	415
139.19815	72.875	0.005284793	707.90857	415
236.09273	102.5625	0.005284793	707.90857	415
170.02888	79.125	0.005284793	707.90857	415
