lep_pt	AK4_pt	genWeights	sumWeight	N_exp
134.15477	67.3125	-0.005284793	154.27368	415
61.21139	41.09375	0.005284793	154.27368	415
112.3736	143.75	0.005284793	154.27368	415
141.52505	73.3125	0.005284793	154.27368	415
68.451675	38.125	0.005284793	154.27368	415
189.97984	89.375	-0.005284793	154.27368	415
184.85942	195.875	-0.005284793	154.27368	415
142.4816	60.8125	0.005284793	154.27368	415
153.47255	102.3125	0.005284793	154.27368	415
88.30439	102.625	0.005284793	154.27368	415
120.03374	62.59375	0.005284793	154.27368	415
126.0133	211.5	-0.005284793	154.27368	415
120.70084	130.0	0.005284793	154.27368	415
195.21527	143.125	-0.005284793	154.27368	415
175.22133	56.09375	0.005284793	154.27368	415
125.61506	65.8125	0.005284793	154.27368	415
61.85615	168.875	0.005284793	154.27368	415
135.6546	96.8125	0.005284793	154.27368	415
141.54677	97.5	0.005284793	154.27368	415
50.073334	36.375	0.005284793	154.27368	415
103.9757	48.21875	0.005284793	154.27368	415
417.62146	90.8125	0.005284793	154.27368	415
43.735844	117.875	0.005284793	154.27368	415
57.69435	138.125	0.005284793	154.27368	415
54.93674	62.84375	0.005284793	154.27368	415
154.26656	108.875	0.005284793	154.27368	415
161.52588	49.59375	0.005284793	154.27368	415
155.58505	114.8125	0.005284793	154.27368	415
129.20804	66.9375	0.005284793	154.27368	415
225.60431	157.5	0.005284793	154.27368	415
135.17435	119.5	0.005284793	154.27368	415
90.04197	61.625	-0.005284793	154.27368	415
150.4793	49.40625	0.005284793	154.27368	415
68.4879	86.875	-0.005284793	154.27368	415
54.95031	45.375	-0.005284793	154.27368	415
166.92645	109.25	0.005284793	154.27368	415
47.83515	42.21875	0.005284793	154.27368	415
93.92702	90.0	-0.005284793	154.27368	415
68.85642	111.4375	0.005284793	154.27368	415
35.848534	43.09375	-0.005284793	154.27368	415
146.12466	73.0	-0.005284793	154.27368	415
84.048904	42.65625	0.005284793	154.27368	415
118.82185	56.1875	0.005284793	154.27368	415
107.461876	72.875	0.005284793	154.27368	415
91.06019	68.875	0.005284793	154.27368	415
304.05984	98.4375	0.005284793	154.27368	415
157.18573	86.0	0.005284793	154.27368	415
121.76033	63.15625	0.005284793	154.27368	415
60.272053	101.25	0.005284793	154.27368	415
60.976643	70.875	0.005284793	154.27368	415
151.01927	81.75	0.005284793	154.27368	415
43.945293	130.25	0.005284793	154.27368	415
260.36633	115.375	-0.005284793	154.27368	415
222.50368	130.25	-0.005284793	154.27368	415
78.67803	59.625	-0.005284793	154.27368	415
127.9031	87.6875	0.005284793	154.27368	415
110.27357	65.375	0.005284793	154.27368	415
205.15202	48.5	-0.005284793	154.27368	415
49.926804	50.59375	0.005284793	154.27368	415
115.68907	63.40625	0.005284793	154.27368	415
144.52376	56.40625	0.005284793	154.27368	415
328.73904	101.625	-0.005284793	154.27368	415
681.22815	63.3125	0.005284793	154.27368	415
122.9493	106.25	0.005284793	154.27368	415
114.70201	93.0625	0.005284793	154.27368	415
49.412025	83.625	0.005284793	154.27368	415
72.846504	90.875	0.005284793	154.27368	415
137.37544	101.1875	0.005284793	154.27368	415
75.19198	43.96875	0.005284793	154.27368	415
86.91959	40.09375	-0.005284793	154.27368	415
125.879776	79.0625	-0.005284793	154.27368	415
67.55612	65.5	0.005284793	154.27368	415
81.41394	75.0	0.005284793	154.27368	415
207.19786	81.5	-0.005284793	154.27368	415
102.645164	132.625	-0.005284793	154.27368	415
290.2749	138.875	0.005284793	154.27368	415
148.34286	147.75	-0.005284793	154.27368	415
130.85689	74.1875	0.005284793	154.27368	415
52.104565	151.125	0.005284793	154.27368	415
160.16103	49.875	0.005284793	154.27368	415
252.87004	88.5	0.005284793	154.27368	415
87.323326	67.4375	0.005284793	154.27368	415
99.371254	92.5625	0.005284793	154.27368	415
285.74176	63.125	-0.005284793	154.27368	415
205.99934	138.75	-0.005284793	154.27368	415
85.185745	56.8125	0.005284793	154.27368	415
137.40932	32.3125	0.005284793	154.27368	415
97.046265	79.6875	0.005284793	154.27368	415
62.35257	70.3125	0.005284793	154.27368	415
168.21849	87.9375	-0.005284793	154.27368	415
143.97557	83.25	0.005284793	154.27368	415
304.80005	116.625	0.005284793	154.27368	415
118.06236	158.75	0.005284793	154.27368	415
142.95123	71.3125	0.005284793	154.27368	415
53.859188	117.25	0.005284793	154.27368	415
132.08826	71.5625	-0.005284793	154.27368	415
195.96149	136.75	0.005284793	154.27368	415
146.52637	69.25	-0.005284793	154.27368	415
186.97186	56.40625	0.005284793	154.27368	415
97.54386	139.25	-0.005284793	154.27368	415
162.60718	101.25	0.005284793	154.27368	415
219.01813	124.8125	-0.005284793	154.27368	415
164.72467	86.1875	0.005284793	154.27368	415
115.46151	120.875	-0.005284793	154.27368	415
153.57237	106.8125	0.005284793	154.27368	415
166.57594	79.6875	0.005284793	154.27368	415
76.905655	94.6875	0.005284793	154.27368	415
85.93516	66.1875	0.005284793	154.27368	415
181.96034	95.375	0.005284793	154.27368	415
153.6056	105.625	0.005284793	154.27368	415
206.86449	91.4375	0.005284793	154.27368	415
112.20195	87.0	0.005284793	154.27368	415
108.56511	162.625	0.005284793	154.27368	415
339.775	58.3125	0.005284793	154.27368	415
30.00413	115.625	0.005284793	154.27368	415
163.91573	118.125	0.005284793	154.27368	415
168.76393	171.125	0.005284793	154.27368	415
117.76969	59.53125	0.005284793	154.27368	415
95.21455	57.6875	0.005284793	154.27368	415
165.09442	118.0	0.005284793	154.27368	415
66.35942	68.8125	0.005284793	154.27368	415
368.01456	89.875	0.005284793	154.27368	415
115.65719	40.5625	-0.005284793	154.27368	415
105.71794	57.5625	0.005284793	154.27368	415
306.13504	46.0625	0.005284793	154.27368	415
173.04529	88.5	0.005284793	154.27368	415
117.45073	74.875	0.005284793	154.27368	415
114.24007	109.8125	0.005284793	154.27368	415
57.984062	89.0	0.005284793	154.27368	415
202.69354	65.25	-0.005284793	154.27368	415
372.34494	74.625	0.005284793	154.27368	415
160.34776	71.6875	0.005284793	154.27368	415
52.84722	79.375	0.005284793	154.27368	415
95.65807	70.6875	0.005284793	154.27368	415
132.0392	111.8125	0.005284793	154.27368	415
71.90808	65.0625	-0.005284793	154.27368	415
204.65427	145.75	0.005284793	154.27368	415
499.9164	147.375	0.005284793	154.27368	415
223.51794	66.25	-0.005284793	154.27368	415
177.49939	58.1875	-0.005284793	154.27368	415
160.80104	27.953125	0.005284793	154.27368	415
99.4514	80.5	0.005284793	154.27368	415
192.38766	136.625	-0.005284793	154.27368	415
142.4427	82.3125	0.005284793	154.27368	415
268.48157	83.25	0.005284793	154.27368	415
157.4204	87.75	0.005284793	154.27368	415
84.879944	28.515625	0.005284793	154.27368	415
219.27573	150.25	0.005284793	154.27368	415
84.232666	107.75	0.005284793	154.27368	415
112.62628	42.96875	0.005284793	154.27368	415
43.767605	154.25	0.005284793	154.27368	415
83.73658	100.125	0.005284793	154.27368	415
113.78094	37.21875	0.005284793	154.27368	415
127.50387	88.625	0.005284793	154.27368	415
179.32718	106.0	0.005284793	154.27368	415
268.07074	109.4375	0.005284793	154.27368	415
193.02496	86.0625	0.005284793	154.27368	415
109.05027	69.6875	0.005284793	154.27368	415
55.50187	129.625	-0.005284793	154.27368	415
134.57097	140.875	0.005284793	154.27368	415
71.7591	30.421875	-0.005284793	154.27368	415
52.71124	61.875	0.005284793	154.27368	415
89.72234	80.875	0.005284793	154.27368	415
130.3145	117.8125	0.005284793	154.27368	415
414.36282	131.0	0.005284793	154.27368	415
155.45003	61.59375	0.005284793	154.27368	415
103.838	55.75	0.005284793	154.27368	415
220.61035	119.625	0.005284793	154.27368	415
156.66254	160.875	-0.005284793	154.27368	415
109.25863	88.4375	0.005284793	154.27368	415
128.756	79.125	-0.005284793	154.27368	415
150.27562	92.9375	0.005284793	154.27368	415
191.34422	66.4375	0.005284793	154.27368	415
40.043404	64.3125	0.005284793	154.27368	415
156.39343	57.1875	-0.005284793	154.27368	415
247.57706	86.0625	0.005284793	154.27368	415
214.8278	94.375	-0.005284793	154.27368	415
158.42114	59.25	0.005284793	154.27368	415
238.61691	101.8125	-0.005284793	154.27368	415
153.42694	78.25	-0.005284793	154.27368	415
61.91301	135.125	0.005284793	154.27368	415
132.25227	131.25	0.005284793	154.27368	415
53.98756	133.375	0.005284793	154.27368	415
262.8306	107.125	-0.005284793	154.27368	415
95.344955	144.25	0.005284793	154.27368	415
234.01215	68.5	0.005284793	154.27368	415
188.11487	140.75	0.005284793	154.27368	415
224.52144	164.375	0.005284793	154.27368	415
216.81812	70.8125	0.005284793	154.27368	415
73.18799	159.375	-0.005284793	154.27368	415
89.17443	53.125	0.005284793	154.27368	415
133.04967	61.09375	0.005284793	154.27368	415
91.06385	59.90625	-0.005284793	154.27368	415
75.135994	57.0625	0.005284793	154.27368	415
214.55046	107.3125	0.005284793	154.27368	415
35.35793	96.5625	0.005284793	154.27368	415
204.46565	108.5625	-0.005284793	154.27368	415
172.44774	68.4375	0.005284793	154.27368	415
99.45783	72.625	-0.005284793	154.27368	415
94.944405	109.5625	-0.005284793	154.27368	415
142.16045	70.25	-0.005284793	154.27368	415
69.39897	111.5	0.005284793	154.27368	415
207.29997	76.375	-0.005284793	154.27368	415
105.1252	140.625	0.005284793	154.27368	415
98.29733	146.75	0.005284793	154.27368	415
93.09917	104.0625	0.005284793	154.27368	415
74.154045	138.75	0.005284793	154.27368	415
126.80142	56.03125	0.005284793	154.27368	415
285.79483	114.4375	0.005284793	154.27368	415
157.33539	61.28125	-0.005284793	154.27368	415
168.99825	57.28125	-0.005284793	154.27368	415
100.31009	73.6875	-0.005284793	154.27368	415
200.6849	154.25	-0.005284793	154.27368	415
192.43462	44.5	0.005284793	154.27368	415
213.14493	75.75	0.005284793	154.27368	415
137.23152	56.46875	0.005284793	154.27368	415
160.04378	154.375	-0.005284793	154.27368	415
348.2777	75.4375	0.005284793	154.27368	415
63.52952	147.0	-0.005284793	154.27368	415
473.6558	150.0	0.005284793	154.27368	415
113.10255	105.375	-0.005284793	154.27368	415
136.19673	157.875	0.005284793	154.27368	415
73.15698	53.25	0.005284793	154.27368	415
172.01129	112.0625	0.005284793	154.27368	415
216.25839	81.5	0.005284793	154.27368	415
89.47954	112.1875	0.005284793	154.27368	415
52.870556	147.75	0.005284793	154.27368	415
109.059166	44.15625	0.005284793	154.27368	415
195.42645	121.25	0.005284793	154.27368	415
189.60179	105.75	0.005284793	154.27368	415
181.25943	91.5	0.005284793	154.27368	415
207.19241	81.8125	0.005284793	154.27368	415
42.29518	79.0625	0.005284793	154.27368	415
201.21216	82.0	0.005284793	154.27368	415
81.45889	127.875	0.005284793	154.27368	415
257.49426	72.4375	0.005284793	154.27368	415
102.89001	59.34375	0.005284793	154.27368	415
143.35292	90.5	-0.005284793	154.27368	415
162.85202	123.125	0.005284793	154.27368	415
157.67307	97.0	0.005284793	154.27368	415
103.71756	69.1875	-0.005284793	154.27368	415
111.51975	109.6875	0.005284793	154.27368	415
139.08595	56.875	-0.005284793	154.27368	415
126.607895	143.375	-0.005284793	154.27368	415
80.25624	113.25	0.005284793	154.27368	415
238.93442	114.0625	0.005284793	154.27368	415
50.51818	66.4375	0.005284793	154.27368	415
211.66289	100.1875	0.005284793	154.27368	415
188.31114	127.5	0.005284793	154.27368	415
105.30172	115.25	0.005284793	154.27368	415
181.55391	136.75	0.005284793	154.27368	415
278.61172	107.0	0.005284793	154.27368	415
255.64473	64.75	0.005284793	154.27368	415
92.84134	137.875	0.005284793	154.27368	415
93.911224	72.8125	0.005284793	154.27368	415
58.11476	43.15625	0.005284793	154.27368	415
55.846027	69.0	-0.005284793	154.27368	415
152.53783	124.8125	0.005284793	154.27368	415
141.89677	116.0625	0.005284793	154.27368	415
124.00468	32.59375	-0.005284793	154.27368	415
76.43407	90.25	0.005284793	154.27368	415
205.93102	136.125	0.005284793	154.27368	415
165.91623	78.8125	0.005284793	154.27368	415
79.59088	56.34375	0.005284793	154.27368	415
113.63357	48.28125	0.005284793	154.27368	415
158.31407	70.6875	0.005284793	154.27368	415
125.088974	65.1875	0.005284793	154.27368	415
39.358494	87.125	0.005284793	154.27368	415
102.68255	61.125	0.005284793	154.27368	415
136.7523	27.84375	0.005284793	154.27368	415
215.19078	85.75	0.005284793	154.27368	415
99.00622	88.9375	0.005284793	154.27368	415
80.9803	82.1875	0.005284793	154.27368	415
88.725174	71.1875	0.005284793	154.27368	415
157.51941	62.5625	-0.005284793	154.27368	415
154.91792	39.84375	0.005284793	154.27368	415
206.47704	104.1875	-0.005284793	154.27368	415
85.922424	144.125	0.005284793	154.27368	415
185.63994	91.8125	0.005284793	154.27368	415
129.9283	90.1875	-0.005284793	154.27368	415
248.34726	106.0625	0.005284793	154.27368	415
289.66345	61.53125	0.005284793	154.27368	415
76.1713	31.34375	-0.005284793	154.27368	415
94.52705	67.25	0.005284793	154.27368	415
165.31802	55.71875	0.005284793	154.27368	415
62.15068	64.25	0.005284793	154.27368	415
104.42247	57.625	0.005284793	154.27368	415
245.35161	34.625	0.005284793	154.27368	415
165.83228	60.34375	-0.005284793	154.27368	415
75.57649	76.5	0.005284793	154.27368	415
128.67903	154.75	-0.005284793	154.27368	415
134.85078	80.875	-0.005284793	154.27368	415
108.31254	31.625	0.005284793	154.27368	415
174.53142	90.0	0.005284793	154.27368	415
220.91956	101.8125	-0.005284793	154.27368	415
172.36179	111.75	0.005284793	154.27368	415
62.09474	59.25	0.005284793	154.27368	415
65.27444	76.25	0.005284793	154.27368	415
125.91463	121.5	0.005284793	154.27368	415
215.83966	114.875	0.005284793	154.27368	415
107.84783	68.75	0.005284793	154.27368	415
126.279305	115.8125	0.005284793	154.27368	415
125.03937	82.3125	0.005284793	154.27368	415
144.57286	43.65625	0.005284793	154.27368	415
200.57362	62.75	0.005284793	154.27368	415
124.87461	95.0	0.005284793	154.27368	415
86.276505	107.0	0.005284793	154.27368	415
124.83167	55.6875	0.005284793	154.27368	415
153.3565	57.0625	-0.005284793	154.27368	415
300.03925	62.6875	0.005284793	154.27368	415
167.3325	72.9375	0.005284793	154.27368	415
283.86057	119.625	0.005284793	154.27368	415
134.74765	80.1875	-0.005284793	154.27368	415
277.6433	127.75	-0.005284793	154.27368	415
111.54781	53.65625	-0.005284793	154.27368	415
119.899025	133.625	-0.005284793	154.27368	415
187.77611	143.5	0.005284793	154.27368	415
192.4815	80.8125	0.005284793	154.27368	415
222.70952	91.1875	0.005284793	154.27368	415
102.04002	138.125	0.005284793	154.27368	415
101.55755	93.1875	-0.005284793	154.27368	415
157.21214	91.8125	0.005284793	154.27368	415
55.46082	96.125	0.005284793	154.27368	415
51.768833	82.375	-0.005284793	154.27368	415
56.97599	80.5625	0.005284793	154.27368	415
340.05603	77.625	0.005284793	154.27368	415
100.344795	77.625	0.005284793	154.27368	415
121.06167	130.0	-0.005284793	154.27368	415
148.11168	108.625	0.005284793	154.27368	415
148.30014	36.15625	0.005284793	154.27368	415
86.62865	63.25	0.005284793	154.27368	415
223.62485	67.9375	-0.005284793	154.27368	415
245.82436	112.625	0.005284793	154.27368	415
147.27786	94.75	0.005284793	154.27368	415
155.37352	73.9375	0.005284793	154.27368	415
43.88904	80.875	0.005284793	154.27368	415
54.785774	55.4375	0.005284793	154.27368	415
106.30316	76.6875	0.005284793	154.27368	415
158.2202	57.0625	0.005284793	154.27368	415
107.09438	79.5625	0.005284793	154.27368	415
111.14114	84.8125	0.005284793	154.27368	415
141.00993	94.4375	0.005284793	154.27368	415
74.051125	87.875	-0.005284793	154.27368	415
254.47804	125.3125	0.005284793	154.27368	415
51.58234	77.125	0.005284793	154.27368	415
202.45795	104.0625	0.005284793	154.27368	415
422.67572	121.6875	-0.005284793	154.27368	415
57.57958	101.125	0.005284793	154.27368	415
362.09457	59.8125	-0.005284793	154.27368	415
279.3707	86.0	0.005284793	154.27368	415
270.44095	124.625	0.005284793	154.27368	415
143.89178	100.5625	0.005284793	154.27368	415
144.97928	109.5625	-0.005284793	154.27368	415
164.439	44.625	0.005284793	154.27368	415
124.71435	116.875	-0.005284793	154.27368	415
51.117092	62.65625	0.005284793	154.27368	415
132.4843	72.125	0.005284793	154.27368	415
105.49322	153.375	0.005284793	154.27368	415
84.51921	83.375	0.005284793	154.27368	415
152.16418	112.625	0.005284793	154.27368	415
54.234352	53.9375	0.005284793	154.27368	415
169.02516	101.4375	0.005284793	154.27368	415
127.434204	87.5	0.005284793	154.27368	415
178.38939	95.4375	0.005284793	154.27368	415
101.20313	64.125	0.005284793	154.27368	415
181.82243	64.4375	-0.005284793	154.27368	415
125.845	87.125	-0.005284793	154.27368	415
130.74104	140.875	0.005284793	154.27368	415
72.389755	83.0	0.005284793	154.27368	415
125.800835	73.375	-0.005284793	154.27368	415
210.48007	109.3125	0.005284793	154.27368	415
259.64636	64.9375	-0.005284793	154.27368	415
266.46744	109.4375	-0.005284793	154.27368	415
133.10233	94.3125	0.005284793	154.27368	415
247.84935	157.625	0.005284793	154.27368	415
212.636	104.875	0.005284793	154.27368	415
127.91158	134.0	0.005284793	154.27368	415
161.2746	97.5625	-0.005284793	154.27368	415
146.87852	118.0625	0.005284793	154.27368	415
422.88373	135.25	0.005284793	154.27368	415
83.99221	48.75	0.005284793	154.27368	415
341.53763	64.3125	-0.005284793	154.27368	415
115.288055	66.25	0.005284793	154.27368	415
230.00581	52.65625	-0.005284793	154.27368	415
213.67851	120.4375	0.005284793	154.27368	415
213.05257	126.5	0.005284793	154.27368	415
185.32933	136.875	-0.005284793	154.27368	415
99.02201	49.46875	0.005284793	154.27368	415
103.804276	143.25	0.005284793	154.27368	415
192.86444	110.375	-0.005284793	154.27368	415
75.578064	151.75	0.005284793	154.27368	415
236.03526	65.0	0.005284793	154.27368	415
119.608	151.125	0.005284793	154.27368	415
130.71881	40.71875	0.005284793	154.27368	415
80.39736	137.0	0.005284793	154.27368	415
84.80914	90.875	0.005284793	154.27368	415
104.607704	41.90625	0.005284793	154.27368	415
137.74355	125.9375	0.005284793	154.27368	415
198.26917	49.28125	0.005284793	154.27368	415
86.35974	46.15625	0.005284793	154.27368	415
168.25615	86.1875	0.005284793	154.27368	415
163.9952	95.625	-0.005284793	154.27368	415
79.00828	77.25	0.005284793	154.27368	415
234.72893	31.296875	-0.005284793	154.27368	415
226.8545	150.0	0.005284793	154.27368	415
66.534325	106.625	0.005284793	154.27368	415
162.624	114.0625	-0.005284793	154.27368	415
86.113976	151.75	-0.005284793	154.27368	415
120.923775	108.25	0.005284793	154.27368	415
160.0953	93.25	0.005284793	154.27368	415
214.41447	87.4375	0.005284793	154.27368	415
140.85304	148.375	0.005284793	154.27368	415
116.51937	94.75	0.005284793	154.27368	415
114.39499	109.3125	0.005284793	154.27368	415
147.03523	78.4375	0.005284793	154.27368	415
128.01907	45.6875	-0.005284793	154.27368	415
166.2001	62.5	0.005284793	154.27368	415
208.04317	106.5625	0.005284793	154.27368	415
72.03204	65.375	-0.005284793	154.27368	415
287.25378	93.75	0.005284793	154.27368	415
158.72536	39.21875	-0.005284793	154.27368	415
321.74564	86.9375	0.005284793	154.27368	415
167.90517	47.21875	0.005284793	154.27368	415
131.52283	113.9375	0.005284793	154.27368	415
114.65407	77.375	0.005284793	154.27368	415
56.61379	78.0625	-0.005284793	154.27368	415
65.55962	112.375	0.005284793	154.27368	415
88.25625	61.1875	-0.005284793	154.27368	415
337.3544	75.0625	0.005284793	154.27368	415
177.14958	62.3125	0.005284793	154.27368	415
70.16394	128.0	0.005284793	154.27368	415
364.83392	76.0625	0.005284793	154.27368	415
248.35643	74.5	0.005284793	154.27368	415
214.28699	54.28125	0.005284793	154.27368	415
67.36616	61.96875	0.005284793	154.27368	415
191.39964	92.3125	0.005284793	154.27368	415
177.4371	105.0625	0.005284793	154.27368	415
172.24957	64.125	-0.005284793	154.27368	415
70.952446	136.75	0.005284793	154.27368	415
263.77966	109.3125	-0.005284793	154.27368	415
64.19892	57.09375	-0.005284793	154.27368	415
142.46191	127.75	-0.005284793	154.27368	415
169.16489	83.1875	0.005284793	154.27368	415
245.92679	56.21875	0.005284793	154.27368	415
101.32003	73.9375	-0.005284793	154.27368	415
178.70743	48.09375	-0.005284793	154.27368	415
69.009964	53.34375	0.005284793	154.27368	415
53.380444	45.5	0.005284793	154.27368	415
171.6393	108.75	0.005284793	154.27368	415
156.33038	106.8125	0.005284793	154.27368	415
76.413055	82.5625	0.005284793	154.27368	415
136.28955	134.0	0.005284793	154.27368	415
243.0467	152.5	0.005284793	154.27368	415
324.168	157.25	0.005284793	154.27368	415
124.035675	66.9375	0.005284793	154.27368	415
418.65298	131.5	0.005284793	154.27368	415
104.22401	96.375	0.005284793	154.27368	415
64.93927	133.875	0.005284793	154.27368	415
261.12946	75.0	0.005284793	154.27368	415
206.2167	84.875	0.005284793	154.27368	415
252.36703	97.4375	0.005284793	154.27368	415
75.31863	95.4375	0.005284793	154.27368	415
172.13934	147.0	0.005284793	154.27368	415
231.36243	37.625	-0.005284793	154.27368	415
213.77905	123.75	0.005284793	154.27368	415
162.4921	93.25	-0.005284793	154.27368	415
55.090782	34.5	0.005284793	154.27368	415
76.62819	103.875	-0.005284793	154.27368	415
138.70988	81.8125	0.005284793	154.27368	415
59.659405	55.21875	0.005284793	154.27368	415
48.20282	132.5	0.005284793	154.27368	415
47.374805	72.0625	0.005284793	154.27368	415
135.14056	108.6875	0.005284793	154.27368	415
79.45868	41.78125	0.005284793	154.27368	415
55.630375	56.0	0.005284793	154.27368	415
100.54529	36.625	0.005284793	154.27368	415
111.93024	128.25	0.005284793	154.27368	415
196.79236	131.5	0.005284793	154.27368	415
136.25151	86.5625	0.005284793	154.27368	415
95.35622	54.1875	0.005284793	154.27368	415
130.63072	108.9375	-0.005284793	154.27368	415
123.084114	64.6875	0.005284793	154.27368	415
235.95456	58.78125	-0.005284793	154.27368	415
49.773804	34.65625	0.005284793	154.27368	415
255.33746	121.8125	-0.005284793	154.27368	415
174.00073	106.1875	0.005284793	154.27368	415
140.44922	89.375	-0.005284793	154.27368	415
86.6585	46.15625	0.005284793	154.27368	415
238.32602	45.28125	0.005284793	154.27368	415
118.031715	102.5625	0.005284793	154.27368	415
66.26049	56.65625	0.005284793	154.27368	415
329.43945	78.3125	0.005284793	154.27368	415
169.46434	99.0	-0.005284793	154.27368	415
206.422	119.8125	0.005284793	154.27368	415
125.06883	87.6875	0.005284793	154.27368	415
186.01721	58.40625	-0.005284793	154.27368	415
144.89531	77.0	-0.005284793	154.27368	415
303.09464	127.5625	-0.005284793	154.27368	415
191.85095	144.25	0.005284793	154.27368	415
348.44174	100.4375	0.005284793	154.27368	415
120.53389	105.1875	0.005284793	154.27368	415
239.2085	64.875	0.005284793	154.27368	415
255.19028	123.75	0.005284793	154.27368	415
247.53674	135.75	0.005284793	154.27368	415
40.638695	70.8125	0.005284793	154.27368	415
179.50485	32.625	0.005284793	154.27368	415
183.82037	69.5	-0.005284793	154.27368	415
44.598625	77.6875	0.005284793	154.27368	415
89.89057	48.28125	0.005284793	154.27368	415
157.6871	65.0625	0.005284793	154.27368	415
103.44471	135.25	0.005284793	154.27368	415
142.78447	118.0	-0.005284793	154.27368	415
137.7695	107.625	0.005284793	154.27368	415
76.021454	88.4375	0.005284793	154.27368	415
209.88477	98.875	-0.005284793	154.27368	415
83.0682	61.4375	0.005284793	154.27368	415
74.07294	57.71875	-0.005284793	154.27368	415
164.4009	67.875	0.005284793	154.27368	415
345.29977	62.59375	-0.005284793	154.27368	415
295.66046	143.0	-0.005284793	154.27368	415
266.39047	64.9375	-0.005284793	154.27368	415
207.71701	57.65625	0.005284793	154.27368	415
51.734756	98.5625	0.005284793	154.27368	415
162.85028	67.25	-0.005284793	154.27368	415
67.58188	69.8125	-0.005284793	154.27368	415
401.33386	110.5625	0.005284793	154.27368	415
82.83979	50.78125	0.005284793	154.27368	415
157.1682	66.1875	0.005284793	154.27368	415
155.20352	70.375	-0.005284793	154.27368	415
207.31413	99.25	-0.005284793	154.27368	415
97.19752	43.5	0.005284793	154.27368	415
57.14659	30.09375	0.005284793	154.27368	415
80.78119	41.5625	0.005284793	154.27368	415
153.46739	115.1875	0.005284793	154.27368	415
70.15042	89.3125	0.005284793	154.27368	415
43.520397	137.625	-0.005284793	154.27368	415
94.301544	159.5	-0.005284793	154.27368	415
51.64465	106.5	0.005284793	154.27368	415
305.70837	64.9375	0.005284793	154.27368	415
152.6279	42.0625	0.005284793	154.27368	415
151.67488	73.5	0.005284793	154.27368	415
156.18047	155.25	0.005284793	154.27368	415
73.74366	157.125	-0.005284793	154.27368	415
61.090668	60.90625	-0.005284793	154.27368	415
147.98994	134.25	-0.005284793	154.27368	415
129.26022	129.125	0.005284793	154.27368	415
164.11203	136.75	0.005284793	154.27368	415
274.8872	75.3125	0.005284793	154.27368	415
143.65169	160.75	-0.005284793	154.27368	415
51.162975	67.75	0.005284793	154.27368	415
144.56718	46.90625	0.005284793	154.27368	415
43.230457	31.84375	0.005284793	154.27368	415
42.94431	69.1875	-0.005284793	154.27368	415
85.72761	60.28125	0.005284793	154.27368	415
175.23482	106.8125	-0.005284793	154.27368	415
197.87947	92.3125	0.005284793	154.27368	415
46.853363	65.75	0.005284793	154.27368	415
143.9411	106.625	0.005284793	154.27368	415
208.10901	120.0	-0.005284793	154.27368	415
175.01125	74.0625	0.005284793	154.27368	415
332.56073	47.21875	0.005284793	154.27368	415
164.74294	100.875	0.005284793	154.27368	415
163.46394	105.9375	0.005284793	154.27368	415
122.41225	47.53125	0.005284793	154.27368	415
244.79218	105.75	0.005284793	154.27368	415
105.50868	70.0	0.005284793	154.27368	415
88.033165	96.125	-0.005284793	154.27368	415
130.37004	97.3125	0.005284793	154.27368	415
81.35624	63.75	0.005284793	154.27368	415
255.3022	195.25	-0.005284793	154.27368	415
107.78098	136.25	0.005284793	154.27368	415
130.44016	86.9375	-0.005284793	154.27368	415
231.38844	82.875	0.005284793	154.27368	415
137.41098	78.125	0.005284793	154.27368	415
97.01377	137.25	0.005284793	154.27368	415
183.15775	68.6875	0.005284793	154.27368	415
321.40216	98.0625	-0.005284793	154.27368	415
216.16333	56.9375	0.005284793	154.27368	415
164.31691	85.5	0.005284793	154.27368	415
172.76382	44.6875	-0.005284793	154.27368	415
207.64246	31.859375	-0.005284793	154.27368	415
369.877	76.4375	-0.005284793	154.27368	415
196.16946	85.8125	0.005284793	154.27368	415
178.36139	62.65625	0.005284793	154.27368	415
92.82546	71.4375	0.005284793	154.27368	415
63.848145	58.25	0.005284793	154.27368	415
159.31235	57.5	0.005284793	154.27368	415
45.901913	89.0625	0.005284793	154.27368	415
44.024487	89.5625	0.005284793	154.27368	415
75.00388	70.875	0.005284793	154.27368	415
467.5662	100.5625	0.005284793	154.27368	415
78.98543	71.4375	-0.005284793	154.27368	415
223.68004	102.25	0.005284793	154.27368	415
194.13474	59.6875	0.005284793	154.27368	415
159.01065	87.375	0.005284793	154.27368	415
58.26472	120.125	-0.005284793	154.27368	415
56.22402	149.0	-0.005284793	154.27368	415
270.32037	59.6875	0.005284793	154.27368	415
234.29268	38.15625	0.005284793	154.27368	415
127.03044	52.71875	0.005284793	154.27368	415
241.11018	108.5625	-0.005284793	154.27368	415
76.54197	64.5	-0.005284793	154.27368	415
62.810757	129.25	0.005284793	154.27368	415
148.60585	84.0	0.005284793	154.27368	415
152.23201	201.125	0.005284793	154.27368	415
211.09048	68.25	0.005284793	154.27368	415
180.39113	41.125	0.005284793	154.27368	415
69.93273	69.5625	0.005284793	154.27368	415
80.78614	42.8125	0.005284793	154.27368	415
148.8733	109.5	0.005284793	154.27368	415
65.89514	59.40625	0.005284793	154.27368	415
113.74339	125.3125	-0.005284793	154.27368	415
114.314	116.6875	0.005284793	154.27368	415
161.44977	87.0	-0.005284793	154.27368	415
