lep_pt	AK4_pt	genWeights	sumWeight	N_exp
174.20724	104.4375	0.005284793	134.25488	415
194.15475	50.46875	0.005284793	134.25488	415
53.991695	58.625	0.005284793	134.25488	415
193.78981	55.84375	-0.005284793	134.25488	415
144.30603	60.75	-0.005284793	134.25488	415
297.60263	95.625	0.005284793	134.25488	415
177.8485	67.8125	0.005284793	134.25488	415
85.8291	156.0	-0.005284793	134.25488	415
163.25877	87.0	0.005284793	134.25488	415
55.04059	67.1875	0.005284793	134.25488	415
173.29355	115.3125	0.005284793	134.25488	415
180.20213	104.875	0.005284793	134.25488	415
186.94264	67.8125	-0.005284793	134.25488	415
54.643143	99.6875	0.005284793	134.25488	415
75.86921	116.5625	-0.005284793	134.25488	415
48.30489	84.125	-0.005284793	134.25488	415
247.6374	47.15625	0.005284793	134.25488	415
48.471893	83.1875	0.005284793	134.25488	415
189.10408	95.1875	0.005284793	134.25488	415
254.02643	52.75	0.005284793	134.25488	415
65.28812	61.53125	0.005284793	134.25488	415
69.171265	59.5625	0.005284793	134.25488	415
64.81404	103.1875	-0.005284793	134.25488	415
56.97964	90.9375	0.005284793	134.25488	415
245.45999	140.625	0.005284793	134.25488	415
89.16979	90.0625	0.005284793	134.25488	415
86.7414	152.125	0.005284793	134.25488	415
452.7895	156.375	0.005284793	134.25488	415
90.57671	78.125	0.005284793	134.25488	415
77.43876	60.625	0.005284793	134.25488	415
79.0563	147.375	0.005284793	134.25488	415
159.66057	94.0	-0.005284793	134.25488	415
109.15861	43.3125	0.005284793	134.25488	415
99.84611	73.5	-0.005284793	134.25488	415
434.53577	92.625	0.005284793	134.25488	415
232.23872	30.546875	-0.005284793	134.25488	415
90.77699	47.4375	0.005284793	134.25488	415
130.85745	106.875	0.005284793	134.25488	415
151.2636	101.0	-0.005284793	134.25488	415
97.91396	42.5625	0.005284793	134.25488	415
40.758488	81.8125	0.005284793	134.25488	415
134.74915	69.8125	-0.005284793	134.25488	415
111.832184	44.40625	0.005284793	134.25488	415
95.961365	110.4375	0.005284793	134.25488	415
122.82362	63.78125	0.005284793	134.25488	415
148.50912	84.75	0.005284793	134.25488	415
129.12778	66.0625	0.005284793	134.25488	415
154.88715	58.71875	-0.005284793	134.25488	415
215.30211	78.6875	0.005284793	134.25488	415
186.01852	69.0	-0.005284793	134.25488	415
136.62143	120.0625	-0.005284793	134.25488	415
148.75066	150.625	-0.005284793	134.25488	415
80.75036	56.65625	0.005284793	134.25488	415
121.736084	77.0	-0.005284793	134.25488	415
201.7073	49.59375	-0.005284793	134.25488	415
144.33983	32.0	-0.005284793	134.25488	415
192.38611	78.5625	0.005284793	134.25488	415
48.10318	88.125	0.005284793	134.25488	415
236.00151	102.5625	0.005284793	134.25488	415
160.8058	83.6875	0.005284793	134.25488	415
145.3274	132.25	-0.005284793	134.25488	415
98.40859	102.25	0.005284793	134.25488	415
79.923996	57.5625	-0.005284793	134.25488	415
172.06323	88.375	0.005284793	134.25488	415
26.655933	74.375	-0.005284793	134.25488	415
69.30947	69.25	0.005284793	134.25488	415
47.21509	116.8125	-0.005284793	134.25488	415
46.667927	56.53125	0.005284793	134.25488	415
146.39833	56.0	0.005284793	134.25488	415
125.1087	46.6875	-0.005284793	134.25488	415
190.2139	83.375	-0.005284793	134.25488	415
91.09924	48.1875	0.005284793	134.25488	415
173.97766	152.0	0.005284793	134.25488	415
189.20097	69.0625	0.005284793	134.25488	415
66.55763	88.3125	-0.005284793	134.25488	415
46.74692	85.125	0.005284793	134.25488	415
168.81195	61.625	0.005284793	134.25488	415
55.899223	89.1875	0.005284793	134.25488	415
230.78244	95.3125	-0.005284793	134.25488	415
69.71387	78.75	0.005284793	134.25488	415
149.1657	59.65625	0.005284793	134.25488	415
164.71469	134.125	0.005284793	134.25488	415
143.80646	69.25	0.005284793	134.25488	415
128.27742	88.875	0.005284793	134.25488	415
115.90749	91.375	0.005284793	134.25488	415
67.12499	54.1875	0.005284793	134.25488	415
340.72607	128.125	-0.005284793	134.25488	415
92.14013	36.40625	0.005284793	134.25488	415
147.52312	57.625	-0.005284793	134.25488	415
207.89377	112.875	0.005284793	134.25488	415
68.2275	48.84375	0.005284793	134.25488	415
106.28188	80.0	0.005284793	134.25488	415
160.8269	94.25	-0.005284793	134.25488	415
67.92923	98.0	0.005284793	134.25488	415
209.27124	108.3125	-0.005284793	134.25488	415
214.75375	63.03125	0.005284793	134.25488	415
96.94882	73.875	-0.005284793	134.25488	415
206.65932	81.1875	0.005284793	134.25488	415
72.834045	96.25	0.005284793	134.25488	415
52.664303	80.125	0.005284793	134.25488	415
64.55933	92.25	0.005284793	134.25488	415
41.509865	100.625	0.005284793	134.25488	415
156.47563	59.1875	-0.005284793	134.25488	415
107.57457	136.375	0.005284793	134.25488	415
154.01558	73.5625	0.005284793	134.25488	415
130.6774	154.125	0.005284793	134.25488	415
153.60219	84.9375	0.005284793	134.25488	415
97.86857	121.0	0.005284793	134.25488	415
152.92271	61.65625	0.005284793	134.25488	415
300.71222	126.4375	0.005284793	134.25488	415
145.54652	74.625	0.005284793	134.25488	415
93.677086	144.625	0.005284793	134.25488	415
118.599945	75.0625	0.005284793	134.25488	415
107.7924	113.9375	0.005284793	134.25488	415
133.66556	90.5	-0.005284793	134.25488	415
174.51126	102.0	-0.005284793	134.25488	415
195.87901	90.875	-0.005284793	134.25488	415
153.46558	56.09375	0.005284793	134.25488	415
103.87522	146.375	0.005284793	134.25488	415
62.24234	104.75	0.005284793	134.25488	415
107.306366	44.53125	-0.005284793	134.25488	415
153.87381	115.375	0.005284793	134.25488	415
169.87329	71.0	0.005284793	134.25488	415
131.83978	57.40625	0.005284793	134.25488	415
141.39166	142.0	0.005284793	134.25488	415
98.17859	122.125	0.005284793	134.25488	415
102.53525	71.875	0.005284793	134.25488	415
267.25528	75.625	0.005284793	134.25488	415
104.62601	34.84375	0.005284793	134.25488	415
179.39427	121.875	0.005284793	134.25488	415
263.36505	61.4375	-0.005284793	134.25488	415
260.8671	72.8125	0.005284793	134.25488	415
102.41208	89.4375	0.005284793	134.25488	415
137.20592	97.8125	0.005284793	134.25488	415
112.919174	60.71875	-0.005284793	134.25488	415
133.00987	30.484375	0.005284793	134.25488	415
104.84003	58.59375	0.005284793	134.25488	415
70.42323	41.5625	0.005284793	134.25488	415
101.98022	95.875	0.005284793	134.25488	415
149.2146	91.75	0.005284793	134.25488	415
187.93439	103.5	-0.005284793	134.25488	415
144.46321	63.375	-0.005284793	134.25488	415
288.93835	158.125	0.005284793	134.25488	415
129.08176	115.8125	0.005284793	134.25488	415
248.79387	128.625	0.005284793	134.25488	415
169.05145	120.5	-0.005284793	134.25488	415
141.3239	80.4375	-0.005284793	134.25488	415
54.091972	144.875	0.005284793	134.25488	415
130.99037	70.4375	0.005284793	134.25488	415
50.603867	88.875	0.005284793	134.25488	415
269.5161	214.875	0.005284793	134.25488	415
113.99767	125.5	0.005284793	134.25488	415
138.3322	70.9375	0.005284793	134.25488	415
95.86828	126.5	0.005284793	134.25488	415
84.01936	84.3125	-0.005284793	134.25488	415
131.32219	72.6875	0.005284793	134.25488	415
169.25682	77.0625	-0.005284793	134.25488	415
154.82819	94.1875	0.005284793	134.25488	415
142.0153	113.8125	0.005284793	134.25488	415
111.2437	37.40625	0.005284793	134.25488	415
186.94704	72.875	-0.005284793	134.25488	415
107.60058	151.25	-0.005284793	134.25488	415
69.27269	223.0	0.005284793	134.25488	415
162.72684	47.9375	0.005284793	134.25488	415
68.61011	98.5625	0.005284793	134.25488	415
38.016426	72.4375	0.005284793	134.25488	415
165.08652	104.75	0.005284793	134.25488	415
135.9451	77.5625	0.005284793	134.25488	415
230.7713	121.5	0.005284793	134.25488	415
60.03136	74.1875	0.005284793	134.25488	415
40.068913	65.625	0.005284793	134.25488	415
98.54873	59.34375	0.005284793	134.25488	415
164.9789	97.625	-0.005284793	134.25488	415
152.47832	77.25	0.005284793	134.25488	415
234.25336	104.0	0.005284793	134.25488	415
151.47733	58.40625	-0.005284793	134.25488	415
78.13405	144.25	0.005284793	134.25488	415
267.72827	32.03125	0.005284793	134.25488	415
97.22335	31.28125	0.005284793	134.25488	415
228.97935	102.8125	-0.005284793	134.25488	415
97.82881	80.5	-0.005284793	134.25488	415
216.27509	135.625	-0.005284793	134.25488	415
148.47345	89.625	0.005284793	134.25488	415
54.54719	62.34375	0.005284793	134.25488	415
176.79572	70.6875	0.005284793	134.25488	415
267.48898	135.75	0.005284793	134.25488	415
80.85015	117.125	0.005284793	134.25488	415
54.2839	111.25	0.005284793	134.25488	415
161.53827	93.625	0.005284793	134.25488	415
202.60164	52.59375	-0.005284793	134.25488	415
53.55218	92.5	0.005284793	134.25488	415
67.7383	57.90625	0.005284793	134.25488	415
239.1336	95.625	0.005284793	134.25488	415
81.87522	70.9375	0.005284793	134.25488	415
194.04024	56.71875	-0.005284793	134.25488	415
55.654125	86.8125	-0.005284793	134.25488	415
123.15958	80.625	0.005284793	134.25488	415
218.04015	116.0625	0.005284793	134.25488	415
105.34688	49.3125	0.005284793	134.25488	415
186.05644	116.0	0.005284793	134.25488	415
152.75739	81.9375	0.005284793	134.25488	415
138.43594	89.6875	-0.005284793	134.25488	415
143.83151	59.4375	0.005284793	134.25488	415
109.65961	81.5625	0.005284793	134.25488	415
48.3636	95.3125	0.005284793	134.25488	415
186.65414	67.5	-0.005284793	134.25488	415
70.677635	59.5	0.005284793	134.25488	415
75.96867	84.0	-0.005284793	134.25488	415
103.58291	89.1875	0.005284793	134.25488	415
75.00922	81.6875	0.005284793	134.25488	415
113.877495	80.125	0.005284793	134.25488	415
104.31582	38.75	0.005284793	134.25488	415
278.96115	154.0	0.005284793	134.25488	415
55.897438	63.96875	0.005284793	134.25488	415
68.972626	87.1875	0.005284793	134.25488	415
133.45126	120.0	0.005284793	134.25488	415
156.56152	147.75	-0.005284793	134.25488	415
222.64029	100.375	-0.005284793	134.25488	415
162.87866	42.3125	0.005284793	134.25488	415
81.066734	98.5	-0.005284793	134.25488	415
159.56946	59.25	0.005284793	134.25488	415
148.03166	57.75	-0.005284793	134.25488	415
94.10382	67.6875	-0.005284793	134.25488	415
61.49204	83.3125	0.005284793	134.25488	415
104.57585	109.0	0.005284793	134.25488	415
54.001614	87.75	-0.005284793	134.25488	415
169.73282	89.25	0.005284793	134.25488	415
323.55035	32.90625	-0.005284793	134.25488	415
296.60828	111.0625	0.005284793	134.25488	415
104.828674	138.25	-0.005284793	134.25488	415
172.61276	97.0625	0.005284793	134.25488	415
105.17814	96.8125	0.005284793	134.25488	415
248.90536	147.375	-0.005284793	134.25488	415
140.88487	76.9375	0.005284793	134.25488	415
278.31485	108.9375	0.005284793	134.25488	415
598.1625	54.5	0.005284793	134.25488	415
56.394157	86.1875	-0.005284793	134.25488	415
171.71873	129.75	0.005284793	134.25488	415
358.52936	29.140625	0.005284793	134.25488	415
83.820366	127.1875	-0.005284793	134.25488	415
106.98526	60.53125	-0.005284793	134.25488	415
146.68684	117.0625	0.005284793	134.25488	415
105.1715	63.25	0.005284793	134.25488	415
131.63841	54.96875	0.005284793	134.25488	415
130.0509	63.0	0.005284793	134.25488	415
174.48892	123.0	0.005284793	134.25488	415
108.84943	38.40625	0.005284793	134.25488	415
286.00885	124.875	0.005284793	134.25488	415
49.361862	146.375	0.005284793	134.25488	415
144.06447	113.25	0.005284793	134.25488	415
80.159325	78.0625	0.005284793	134.25488	415
141.2506	108.25	0.005284793	134.25488	415
145.16771	118.4375	0.005284793	134.25488	415
127.4075	69.1875	0.005284793	134.25488	415
173.442	105.3125	0.005284793	134.25488	415
78.32971	50.0	-0.005284793	134.25488	415
237.50848	103.3125	0.005284793	134.25488	415
111.49868	74.4375	0.005284793	134.25488	415
123.91769	48.03125	0.005284793	134.25488	415
285.27902	91.625	0.005284793	134.25488	415
172.54591	117.5625	0.005284793	134.25488	415
206.32327	60.46875	-0.005284793	134.25488	415
211.44705	110.625	0.005284793	134.25488	415
279.33606	47.4375	-0.005284793	134.25488	415
65.5848	87.4375	0.005284793	134.25488	415
201.16022	118.125	0.005284793	134.25488	415
128.37401	154.25	-0.005284793	134.25488	415
83.03703	62.34375	0.005284793	134.25488	415
184.46378	91.625	0.005284793	134.25488	415
181.03484	58.3125	0.005284793	134.25488	415
154.7685	113.4375	0.005284793	134.25488	415
183.82161	120.5625	0.005284793	134.25488	415
45.94898	73.5625	0.005284793	134.25488	415
155.86673	133.125	-0.005284793	134.25488	415
188.17567	90.0	0.005284793	134.25488	415
129.72081	97.625	0.005284793	134.25488	415
64.99991	83.0625	0.005284793	134.25488	415
113.90545	62.09375	0.005284793	134.25488	415
251.1508	122.0625	0.005284793	134.25488	415
125.52022	63.125	0.005284793	134.25488	415
105.75131	51.28125	0.005284793	134.25488	415
85.67112	59.3125	0.005284793	134.25488	415
73.4423	82.25	0.005284793	134.25488	415
190.43005	86.5625	0.005284793	134.25488	415
180.59373	78.75	0.005284793	134.25488	415
156.46986	156.125	0.005284793	134.25488	415
63.27922	62.09375	-0.005284793	134.25488	415
114.01109	106.875	-0.005284793	134.25488	415
103.279594	126.5	-0.005284793	134.25488	415
180.62119	60.40625	0.005284793	134.25488	415
126.36676	91.5625	0.005284793	134.25488	415
119.62277	111.0625	0.005284793	134.25488	415
188.78084	115.5625	0.005284793	134.25488	415
114.32218	96.625	-0.005284793	134.25488	415
123.52553	52.9375	0.005284793	134.25488	415
43.547333	125.375	-0.005284793	134.25488	415
284.15765	121.375	0.005284793	134.25488	415
222.79828	90.8125	-0.005284793	134.25488	415
47.29418	116.6875	0.005284793	134.25488	415
117.28761	88.0	0.005284793	134.25488	415
83.8528	55.4375	-0.005284793	134.25488	415
102.54008	146.25	0.005284793	134.25488	415
57.455723	75.375	0.005284793	134.25488	415
117.414986	125.5625	0.005284793	134.25488	415
110.92221	154.875	0.005284793	134.25488	415
135.64453	79.1875	0.005284793	134.25488	415
184.5527	77.0	0.005284793	134.25488	415
208.75864	56.40625	0.005284793	134.25488	415
100.968025	111.4375	0.005284793	134.25488	415
153.37936	59.4375	0.005284793	134.25488	415
233.51561	66.125	0.005284793	134.25488	415
245.53313	109.375	0.005284793	134.25488	415
63.00696	37.8125	0.005284793	134.25488	415
230.81784	146.625	-0.005284793	134.25488	415
113.51355	57.53125	-0.005284793	134.25488	415
55.070095	72.5625	0.005284793	134.25488	415
317.61954	84.5	0.005284793	134.25488	415
61.136032	120.5	0.005284793	134.25488	415
240.84557	94.8125	0.005284793	134.25488	415
47.938175	63.1875	-0.005284793	134.25488	415
215.13908	83.5625	0.005284793	134.25488	415
204.28453	108.5625	0.005284793	134.25488	415
83.77126	81.5	0.005284793	134.25488	415
197.47125	120.8125	0.005284793	134.25488	415
121.8966	61.40625	-0.005284793	134.25488	415
69.58589	106.3125	-0.005284793	134.25488	415
59.348373	81.125	0.005284793	134.25488	415
190.75389	55.90625	0.005284793	134.25488	415
133.07896	74.125	0.005284793	134.25488	415
87.94847	155.125	0.005284793	134.25488	415
165.02657	39.46875	0.005284793	134.25488	415
68.24491	80.3125	0.005284793	134.25488	415
271.17798	115.5625	0.005284793	134.25488	415
79.2438	57.625	-0.005284793	134.25488	415
155.49571	124.75	0.005284793	134.25488	415
51.522728	96.3125	0.005284793	134.25488	415
116.31813	53.46875	0.005284793	134.25488	415
271.26065	143.875	0.005284793	134.25488	415
151.47507	186.625	0.005284793	134.25488	415
134.07466	91.8125	0.005284793	134.25488	415
133.06404	149.0	0.005284793	134.25488	415
111.11749	65.375	0.005284793	134.25488	415
190.61957	38.4375	0.005284793	134.25488	415
353.90207	86.125	0.005284793	134.25488	415
484.21423	86.6875	0.005284793	134.25488	415
230.22641	120.6875	0.005284793	134.25488	415
246.78105	132.5	0.005284793	134.25488	415
81.43615	117.5	-0.005284793	134.25488	415
244.57336	68.0	-0.005284793	134.25488	415
224.21715	149.375	0.005284793	134.25488	415
120.545364	66.0	0.005284793	134.25488	415
94.66191	91.375	-0.005284793	134.25488	415
143.08907	59.6875	0.005284793	134.25488	415
27.01697	71.875	0.005284793	134.25488	415
48.61175	74.8125	0.005284793	134.25488	415
110.68924	104.0	-0.005284793	134.25488	415
64.259636	58.9375	-0.005284793	134.25488	415
161.8739	68.875	0.005284793	134.25488	415
209.83055	103.8125	0.005284793	134.25488	415
61.258053	79.1875	0.005284793	134.25488	415
163.70213	75.5	-0.005284793	134.25488	415
50.375713	43.625	0.005284793	134.25488	415
61.30939	106.8125	0.005284793	134.25488	415
403.8839	82.375	0.005284793	134.25488	415
114.635765	35.53125	0.005284793	134.25488	415
79.56032	78.6875	0.005284793	134.25488	415
118.65915	76.625	0.005284793	134.25488	415
213.98447	100.3125	0.005284793	134.25488	415
111.64441	52.5	-0.005284793	134.25488	415
138.84242	141.75	0.005284793	134.25488	415
155.42851	130.75	0.005284793	134.25488	415
118.45248	55.5625	-0.005284793	134.25488	415
87.79774	92.375	0.005284793	134.25488	415
98.8386	110.3125	0.005284793	134.25488	415
170.44447	71.8125	-0.005284793	134.25488	415
158.49475	68.875	0.005284793	134.25488	415
167.64397	93.5625	-0.005284793	134.25488	415
64.87907	32.03125	-0.005284793	134.25488	415
203.42496	84.375	0.005284793	134.25488	415
65.95914	99.4375	0.005284793	134.25488	415
97.19952	129.25	0.005284793	134.25488	415
74.28387	70.5625	-0.005284793	134.25488	415
97.9079	63.40625	0.005284793	134.25488	415
155.13087	89.8125	0.005284793	134.25488	415
133.58087	152.0	0.005284793	134.25488	415
160.28041	91.5625	0.005284793	134.25488	415
45.51666	49.90625	0.005284793	134.25488	415
109.25789	46.15625	0.005284793	134.25488	415
187.18402	57.90625	0.005284793	134.25488	415
79.196594	56.03125	0.005284793	134.25488	415
97.15814	53.5625	-0.005284793	134.25488	415
121.9484	76.375	0.005284793	134.25488	415
60.557053	56.5625	0.005284793	134.25488	415
191.91281	98.125	0.005284793	134.25488	415
211.29636	145.75	0.005284793	134.25488	415
87.762634	129.375	0.005284793	134.25488	415
172.43451	54.125	0.005284793	134.25488	415
103.190994	196.75	0.005284793	134.25488	415
44.206165	66.3125	0.005284793	134.25488	415
125.691666	148.5	0.005284793	134.25488	415
199.47398	118.1875	-0.005284793	134.25488	415
61.034515	71.0625	0.005284793	134.25488	415
297.25247	80.5625	0.005284793	134.25488	415
201.67633	129.0	-0.005284793	134.25488	415
99.87778	82.125	-0.005284793	134.25488	415
120.95534	67.5625	0.005284793	134.25488	415
199.32968	90.875	0.005284793	134.25488	415
209.33423	158.375	0.005284793	134.25488	415
74.5198	68.5	0.005284793	134.25488	415
75.405174	68.375	0.005284793	134.25488	415
76.7487	61.25	0.005284793	134.25488	415
176.94994	147.875	0.005284793	134.25488	415
91.69391	57.625	0.005284793	134.25488	415
61.95158	118.3125	0.005284793	134.25488	415
35.526234	98.6875	0.005284793	134.25488	415
82.37617	77.125	0.005284793	134.25488	415
223.00494	102.5625	0.005284793	134.25488	415
143.58607	66.375	0.005284793	134.25488	415
79.63947	74.8125	-0.005284793	134.25488	415
77.83942	46.96875	0.005284793	134.25488	415
134.03117	76.125	0.005284793	134.25488	415
281.5577	52.78125	0.005284793	134.25488	415
176.36537	137.0	0.005284793	134.25488	415
67.62186	96.4375	0.005284793	134.25488	415
75.05638	70.6875	-0.005284793	134.25488	415
94.26743	154.625	0.005284793	134.25488	415
166.13869	71.9375	0.005284793	134.25488	415
319.81122	149.75	0.005284793	134.25488	415
136.19804	79.25	0.005284793	134.25488	415
66.6443	105.9375	0.005284793	134.25488	415
68.38985	57.5625	-0.005284793	134.25488	415
56.60295	83.125	0.005284793	134.25488	415
188.23425	63.78125	0.005284793	134.25488	415
169.4851	119.25	0.005284793	134.25488	415
216.82568	69.125	0.005284793	134.25488	415
165.88165	59.21875	0.005284793	134.25488	415
79.27811	132.5	0.005284793	134.25488	415
183.28627	77.125	0.005284793	134.25488	415
118.63237	89.625	0.005284793	134.25488	415
160.12883	38.1875	0.005284793	134.25488	415
129.88162	133.75	0.005284793	134.25488	415
85.05801	98.6875	0.005284793	134.25488	415
144.514	137.875	0.005284793	134.25488	415
171.47125	57.28125	0.005284793	134.25488	415
56.20396	138.125	0.005284793	134.25488	415
62.578594	62.84375	0.005284793	134.25488	415
82.89053	68.875	0.005284793	134.25488	415
106.48269	71.375	0.005284793	134.25488	415
192.15816	67.5	0.005284793	134.25488	415
91.90203	74.125	0.005284793	134.25488	415
201.19604	137.25	0.005284793	134.25488	415
115.84358	151.125	-0.005284793	134.25488	415
47.760216	166.0	0.005284793	134.25488	415
55.80196	79.5	0.005284793	134.25488	415
267.10458	63.46875	0.005284793	134.25488	415
43.74911	159.0	0.005284793	134.25488	415
71.40663	100.4375	0.005284793	134.25488	415
163.36752	158.5	0.005284793	134.25488	415
153.59685	153.25	-0.005284793	134.25488	415
162.897	103.4375	0.005284793	134.25488	415
56.95337	59.71875	-0.005284793	134.25488	415
142.80182	50.125	-0.005284793	134.25488	415
105.87504	62.0	-0.005284793	134.25488	415
152.83601	88.5	-0.005284793	134.25488	415
157.12097	104.3125	0.005284793	134.25488	415
158.35703	82.6875	0.005284793	134.25488	415
59.50187	87.4375	0.005284793	134.25488	415
196.70366	54.6875	0.005284793	134.25488	415
184.2457	83.3125	0.005284793	134.25488	415
168.64279	76.5	0.005284793	134.25488	415
224.2246	82.8125	0.005284793	134.25488	415
164.92978	142.875	0.005284793	134.25488	415
135.80882	46.59375	0.005284793	134.25488	415
93.8329	79.875	0.005284793	134.25488	415
104.404816	154.625	-0.005284793	134.25488	415
59.408455	93.625	-0.005284793	134.25488	415
131.13997	128.0	0.005284793	134.25488	415
115.73231	59.03125	0.005284793	134.25488	415
69.53506	38.1875	-0.005284793	134.25488	415
223.04718	137.0	0.005284793	134.25488	415
110.486435	62.4375	0.005284793	134.25488	415
65.29269	82.875	0.005284793	134.25488	415
70.7583	62.65625	-0.005284793	134.25488	415
158.53685	122.125	0.005284793	134.25488	415
251.75618	108.4375	-0.005284793	134.25488	415
48.720497	51.0625	0.005284793	134.25488	415
114.03362	100.375	0.005284793	134.25488	415
159.30054	64.9375	0.005284793	134.25488	415
149.99281	145.75	-0.005284793	134.25488	415
102.96016	74.4375	0.005284793	134.25488	415
73.840775	79.0	0.005284793	134.25488	415
200.4865	112.375	-0.005284793	134.25488	415
91.17731	50.71875	0.005284793	134.25488	415
100.260216	57.40625	-0.005284793	134.25488	415
201.89981	86.75	0.005284793	134.25488	415
83.86459	113.1875	0.005284793	134.25488	415
312.32538	90.0	0.005284793	134.25488	415
154.158	119.875	-0.005284793	134.25488	415
99.48816	74.25	0.005284793	134.25488	415
210.52463	38.5	-0.005284793	134.25488	415
51.634388	43.46875	0.005284793	134.25488	415
286.98026	114.8125	0.005284793	134.25488	415
114.387245	85.8125	-0.005284793	134.25488	415
58.42757	57.375	0.005284793	134.25488	415
173.70644	63.25	0.005284793	134.25488	415
122.52427	64.75	-0.005284793	134.25488	415
421.2425	121.4375	0.005284793	134.25488	415
125.72691	129.875	0.005284793	134.25488	415
68.27035	77.625	-0.005284793	134.25488	415
342.87268	151.25	0.005284793	134.25488	415
97.97998	60.71875	-0.005284793	134.25488	415
85.22958	72.5625	0.005284793	134.25488	415
175.62602	80.875	-0.005284793	134.25488	415
123.37909	104.5625	0.005284793	134.25488	415
78.05897	107.1875	0.005284793	134.25488	415
145.18442	125.75	-0.005284793	134.25488	415
159.36086	99.25	0.005284793	134.25488	415
159.30328	81.8125	0.005284793	134.25488	415
86.369125	132.25	-0.005284793	134.25488	415
171.913	97.0	0.005284793	134.25488	415
132.49141	118.375	0.005284793	134.25488	415
245.2951	69.6875	0.005284793	134.25488	415
171.48207	43.3125	0.005284793	134.25488	415
603.5499	163.125	-0.005284793	134.25488	415
83.03297	117.625	0.005284793	134.25488	415
154.26787	124.25	0.005284793	134.25488	415
60.57492	112.375	-0.005284793	134.25488	415
263.4974	127.75	0.005284793	134.25488	415
129.23534	88.1875	0.005284793	134.25488	415
173.31967	84.9375	0.005284793	134.25488	415
238.66965	122.375	0.005284793	134.25488	415
159.21414	123.1875	0.005284793	134.25488	415
298.36563	140.875	0.005284793	134.25488	415
98.11151	49.125	0.005284793	134.25488	415
137.45073	92.0	0.005284793	134.25488	415
59.29572	99.125	0.005284793	134.25488	415
156.0336	46.03125	0.005284793	134.25488	415
44.831078	35.75	-0.005284793	134.25488	415
109.653175	32.96875	-0.005284793	134.25488	415
224.2765	88.6875	0.005284793	134.25488	415
389.33047	80.875	0.005284793	134.25488	415
81.20444	42.03125	0.005284793	134.25488	415
199.20328	86.0625	-0.005284793	134.25488	415
126.78521	135.25	-0.005284793	134.25488	415
83.76808	68.5625	0.005284793	134.25488	415
123.57917	96.5	0.005284793	134.25488	415
59.91528	83.25	0.005284793	134.25488	415
71.95048	86.75	0.005284793	134.25488	415
193.74438	132.75	-0.005284793	134.25488	415
263.51315	153.25	-0.005284793	134.25488	415
328.93866	63.75	0.005284793	134.25488	415
144.66486	116.5625	0.005284793	134.25488	415
146.55774	114.0625	-0.005284793	134.25488	415
140.05103	110.4375	0.005284793	134.25488	415
64.74603	89.4375	0.005284793	134.25488	415
50.381954	128.75	0.005284793	134.25488	415
226.86716	108.0	0.005284793	134.25488	415
174.62238	100.0	0.005284793	134.25488	415
170.86346	63.71875	0.005284793	134.25488	415
194.73102	58.5625	0.005284793	134.25488	415
143.1981	59.84375	-0.005284793	134.25488	415
249.38664	96.75	0.005284793	134.25488	415
97.49819	40.8125	0.005284793	134.25488	415
247.8176	107.75	0.005284793	134.25488	415
235.97554	75.125	0.005284793	134.25488	415
208.11919	71.0625	0.005284793	134.25488	415
67.798065	80.4375	-0.005284793	134.25488	415
199.04526	83.75	-0.005284793	134.25488	415
167.03821	100.6875	0.005284793	134.25488	415
66.78879	107.375	0.005284793	134.25488	415
299.8682	131.375	-0.005284793	134.25488	415
112.236465	82.8125	-0.005284793	134.25488	415
114.82208	138.875	0.005284793	134.25488	415
64.164116	58.0625	-0.005284793	134.25488	415
170.43121	92.1875	0.005284793	134.25488	415
165.22574	107.1875	-0.005284793	134.25488	415
249.33075	66.1875	-0.005284793	134.25488	415
228.62741	102.25	0.005284793	134.25488	415
135.7245	48.71875	0.005284793	134.25488	415
158.49011	129.0	0.005284793	134.25488	415
114.755035	87.25	0.005284793	134.25488	415
100.43626	61.28125	0.005284793	134.25488	415
134.48898	42.90625	0.005284793	134.25488	415
166.3521	64.1875	0.005284793	134.25488	415
102.039116	66.75	0.005284793	134.25488	415
126.3186	79.25	0.005284793	134.25488	415
68.610085	103.6875	0.005284793	134.25488	415
241.43758	60.15625	0.005284793	134.25488	415
215.08238	62.65625	0.005284793	134.25488	415
184.18347	63.28125	-0.005284793	134.25488	415
95.61632	51.71875	0.005284793	134.25488	415
45.637756	78.125	0.005284793	134.25488	415
126.184814	63.125	0.005284793	134.25488	415
91.56994	100.4375	0.005284793	134.25488	415
489.61343	57.65625	0.005284793	134.25488	415
181.96915	64.0625	-0.005284793	134.25488	415
183.45738	142.75	0.005284793	134.25488	415
72.75996	130.875	0.005284793	134.25488	415
177.3484	46.8125	0.005284793	134.25488	415
52.434013	82.6875	0.005284793	134.25488	415
118.13516	35.71875	0.005284793	134.25488	415
83.09541	159.25	-0.005284793	134.25488	415
134.9686	50.03125	0.005284793	134.25488	415
184.67793	70.625	0.005284793	134.25488	415
427.00137	119.3125	0.005284793	134.25488	415
282.61755	62.90625	-0.005284793	134.25488	415
326.04324	61.71875	0.005284793	134.25488	415
90.27459	33.09375	0.005284793	134.25488	415
35.06499	128.75	0.005284793	134.25488	415
87.8763	95.6875	0.005284793	134.25488	415
176.80032	85.875	-0.005284793	134.25488	415
139.4939	118.375	0.005284793	134.25488	415
190.55222	148.75	0.005284793	134.25488	415
85.23337	98.1875	-0.005284793	134.25488	415
