lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
254.25418	655.5	129.5	176.125	1.0	50000.0	1380
263.99725	665.5	169.125	169.125	1.0	50000.0	1380
279.28204	696.5	342.75	179.375	1.0	50000.0	1380
191.72925	879.0	115.75	148.0	1.0	50000.0	1380
348.165	580.5	119.5625	108.5625	1.0	50000.0	1380
193.6106	553.0	75.375	83.6875	1.0	50000.0	1380
307.28143	574.5	78.25	82.8125	1.0	50000.0	1380
216.24654	462.25	73.8125	89.5	1.0	50000.0	1380
139.92902	1095.0	368.5	120.25	1.0	50000.0	1380
232.75264	927.0	86.5625	139.0	1.0	50000.0	1380
307.94495	815.0	168.125	87.6875	1.0	50000.0	1380
157.19724	422.5	175.875	181.25	1.0	50000.0	1380
141.53854	709.5	150.625	197.875	1.0	50000.0	1380
229.66982	1081.0	102.4375	183.5	1.0	50000.0	1380
304.30814	719.5	82.4375	107.6875	1.0	50000.0	1380
162.79033	619.5	78.75	156.875	1.0	50000.0	1380
293.08072	777.0	203.75	191.875	1.0	50000.0	1380
157.02673	696.0	29.96875	137.0	1.0	50000.0	1380
356.22696	629.0	85.8125	208.375	1.0	50000.0	1380
254.65001	929.5	100.4375	171.0	1.0	50000.0	1380
273.74594	416.75	112.3125	153.125	1.0	50000.0	1380
289.3167	718.0	161.0	184.625	1.0	50000.0	1380
290.4826	776.5	191.625	293.25	1.0	50000.0	1380
74.631805	622.0	44.125	177.0	1.0	50000.0	1380
187.33484	682.0	84.0	235.875	1.0	50000.0	1380
243.60905	712.5	123.5625	190.0	1.0	50000.0	1380
291.29227	664.5	75.6875	189.875	1.0	50000.0	1380
263.7053	705.5	127.75	180.875	1.0	50000.0	1380
367.12503	920.5	143.875	82.5	1.0	50000.0	1380
336.4477	820.5	81.125	184.75	1.0	50000.0	1380
346.54272	494.25	68.375	158.5	1.0	50000.0	1380
304.08667	514.0	107.125	132.25	1.0	50000.0	1380
418.99106	711.5	98.9375	216.875	1.0	50000.0	1380
327.19186	903.0	162.125	109.5625	1.0	50000.0	1380
269.3275	465.25	63.75	69.8125	1.0	50000.0	1380
270.02267	524.0	85.5625	173.875	1.0	50000.0	1380
66.04604	502.75	173.125	182.875	1.0	50000.0	1380
251.0048	746.5	86.875	266.25	1.0	50000.0	1380
210.53223	775.0	126.0	211.875	1.0	50000.0	1380
215.06528	905.5	104.1875	174.375	1.0	50000.0	1380
417.38394	1249.0	68.8125	248.375	1.0	50000.0	1380
306.3647	535.0	108.875	165.0	1.0	50000.0	1380
373.73178	833.0	56.8125	181.375	1.0	50000.0	1380
195.35847	814.0	115.5625	206.75	1.0	50000.0	1380
272.69	674.5	98.5	176.0	1.0	50000.0	1380
208.75214	755.5	117.4375	181.875	1.0	50000.0	1380
368.43158	565.0	107.25	2.2363281	1.0	50000.0	1380
250.76537	957.5	107.375	171.625	1.0	50000.0	1380
449.6868	640.0	71.3125	223.125	1.0	50000.0	1380
177.915	381.25	93.75	164.875	1.0	50000.0	1380
293.6382	938.5	153.375	204.25	1.0	50000.0	1380
181.42563	486.75	120.3125	148.125	1.0	50000.0	1380
223.19994	812.5	80.75	358.0	1.0	50000.0	1380
138.88625	491.25	127.875	171.75	1.0	50000.0	1380
279.294	756.5	262.5	155.625	1.0	50000.0	1380
295.61392	573.5	186.625	264.75	1.0	50000.0	1380
467.04596	1130.0	82.4375	385.25	1.0	50000.0	1380
480.17056	632.0	181.5	174.375	1.0	50000.0	1380
220.19109	861.0	138.5	178.625	1.0	50000.0	1380
203.441	739.5	210.5	258.5	1.0	50000.0	1380
346.21854	1005.0	84.375	198.875	1.0	50000.0	1380
204.01164	761.0	115.3125	180.375	1.0	50000.0	1380
152.28816	942.5	84.6875	91.0625	1.0	50000.0	1380
359.123	784.0	81.125	192.625	1.0	50000.0	1380
184.57457	863.0	72.5	80.875	1.0	50000.0	1380
307.22797	720.5	120.9375	190.75	1.0	50000.0	1380
432.74023	734.5	56.25	114.0	1.0	50000.0	1380
141.34007	537.5	135.75	258.5	1.0	50000.0	1380
197.5558	851.0	74.4375	177.75	1.0	50000.0	1380
170.39848	458.75	148.0	153.625	1.0	50000.0	1380
331.6852	639.0	127.4375	193.0	1.0	50000.0	1380
541.5545	784.0	136.125	396.5	1.0	50000.0	1380
235.78702	656.0	70.8125	160.875	1.0	50000.0	1380
331.1329	464.0	114.1875	164.625	1.0	50000.0	1380
302.31607	759.0	79.0	185.125	1.0	50000.0	1380
250.45326	860.5	60.5	177.0	1.0	50000.0	1380
162.02083	861.5	99.1875	181.625	1.0	50000.0	1380
250.70595	474.0	76.5625	198.5	1.0	50000.0	1380
110.41151	759.0	102.4375	77.5	1.0	50000.0	1380
412.85052	803.0	91.3125	299.75	1.0	50000.0	1380
207.05307	758.5	101.125	117.8125	1.0	50000.0	1380
264.5147	464.0	113.9375	129.375	1.0	50000.0	1380
239.4061	710.5	61.0	46.40625	1.0	50000.0	1380
330.85507	825.5	98.9375	82.5625	1.0	50000.0	1380
273.19424	567.0	167.0	202.75	1.0	50000.0	1380
78.691925	657.5	127.625	188.625	1.0	50000.0	1380
400.93286	592.5	285.5	140.625	1.0	50000.0	1380
360.22888	712.0	74.0	80.6875	1.0	50000.0	1380
208.50179	768.5	138.5	74.0625	1.0	50000.0	1380
217.5772	555.0	154.5	176.375	1.0	50000.0	1380
251.75821	546.0	163.625	176.25	1.0	50000.0	1380
151.15701	802.5	228.25	339.75	1.0	50000.0	1380
298.83905	707.0	107.25	184.125	1.0	50000.0	1380
350.68088	741.0	103.875	122.625	1.0	50000.0	1380
211.76852	595.5	82.3125	172.625	1.0	50000.0	1380
217.30275	563.5	127.5625	156.75	1.0	50000.0	1380
360.39438	629.5	47.40625	90.3125	1.0	50000.0	1380
317.97128	573.5	71.375	47.40625	1.0	50000.0	1380
259.85223	453.5	174.375	197.375	1.0	50000.0	1380
298.4886	395.0	150.75	90.0625	1.0	50000.0	1380
250.00784	557.0	94.4375	139.0	1.0	50000.0	1380
210.375	394.0	77.5625	164.0	1.0	50000.0	1380
384.41473	721.0	76.1875	157.125	1.0	50000.0	1380
322.1155	878.5	75.0	178.125	1.0	50000.0	1380
196.46176	690.0	90.3125	170.875	1.0	50000.0	1380
323.86523	693.0	141.375	240.125	1.0	50000.0	1380
230.06573	795.0	153.25	188.375	1.0	50000.0	1380
162.62773	897.0	91.375	77.9375	1.0	50000.0	1380
244.79451	528.5	132.125	180.125	1.0	50000.0	1380
225.09113	803.5	60.9375	129.25	1.0	50000.0	1380
328.716	422.0	91.0	85.3125	1.0	50000.0	1380
373.55072	871.5	60.75	147.625	1.0	50000.0	1380
337.99335	893.5	158.25	77.625	1.0	50000.0	1380
211.6367	855.5	95.75	172.75	1.0	50000.0	1380
272.3541	784.0	263.25	185.625	1.0	50000.0	1380
216.6352	490.5	65.125	82.5	1.0	50000.0	1380
46.425903	600.5	62.625	161.375	1.0	50000.0	1380
182.81187	486.5	71.4375	143.25	1.0	50000.0	1380
449.80826	967.0	221.375	448.25	1.0	50000.0	1380
145.9143	745.0	65.0625	162.0	1.0	50000.0	1380
325.63983	629.0	144.75	153.125	1.0	50000.0	1380
218.86844	516.0	120.0	16.9375	1.0	50000.0	1380
228.99022	601.0	58.25	99.625	1.0	50000.0	1380
205.47047	550.0	81.8125	79.5625	1.0	50000.0	1380
292.69818	672.0	67.6875	160.625	1.0	50000.0	1380
612.1985	942.0	57.5625	202.625	1.0	50000.0	1380
156.47475	685.5	141.0	195.25	1.0	50000.0	1380
487.0868	677.0	101.1875	81.375	1.0	50000.0	1380
106.18755	594.0	160.875	146.875	1.0	50000.0	1380
283.58905	684.0	111.875	107.9375	1.0	50000.0	1380
241.72276	709.5	105.375	158.375	1.0	50000.0	1380
187.53426	669.0	165.875	197.375	1.0	50000.0	1380
442.47952	524.0	98.375	109.1875	1.0	50000.0	1380
121.72012	888.0	77.6875	4.40625	1.0	50000.0	1380
288.0478	947.0	63.34375	91.5	1.0	50000.0	1380
217.88852	968.0	60.3125	163.75	1.0	50000.0	1380
343.37668	1574.0	65.5	21.796875	1.0	50000.0	1380
251.89557	543.0	114.4375	202.625	1.0	50000.0	1380
256.13004	969.5	57.8125	117.875	1.0	50000.0	1380
171.693	601.5	70.125	205.125	1.0	50000.0	1380
352.15067	648.0	99.875	155.75	1.0	50000.0	1380
232.29373	1024.0	258.25	373.75	1.0	50000.0	1380
189.77864	897.5	113.0	180.625	1.0	50000.0	1380
231.8999	739.0	114.25	252.25	1.0	50000.0	1380
375.40656	608.5	58.4375	40.09375	1.0	50000.0	1380
250.67699	829.0	64.125	273.5	1.0	50000.0	1380
221.90744	527.0	112.0625	206.25	1.0	50000.0	1380
505.86722	633.5	112.375	178.5	1.0	50000.0	1380
354.843	619.5	79.4375	82.375	1.0	50000.0	1380
576.8095	748.5	84.625	151.25	1.0	50000.0	1380
308.62885	573.5	58.0625	180.875	1.0	50000.0	1380
296.39545	725.5	232.0	133.875	1.0	50000.0	1380
397.71088	721.5	99.125	163.875	1.0	50000.0	1380
425.5358	286.75	139.375	77.875	1.0	50000.0	1380
102.21179	675.5	75.125	76.0625	1.0	50000.0	1380
274.09772	920.5	102.6875	159.875	1.0	50000.0	1380
184.86223	769.5	108.75	179.875	1.0	50000.0	1380
367.8513	749.5	147.0	319.5	1.0	50000.0	1380
325.77414	680.5	79.0625	196.75	1.0	50000.0	1380
210.85071	493.5	150.125	248.625	1.0	50000.0	1380
282.2375	749.5	108.8125	340.5	1.0	50000.0	1380
315.41498	854.0	137.625	126.6875	1.0	50000.0	1380
395.88568	475.75	116.9375	177.25	1.0	50000.0	1380
172.16927	755.0	157.875	86.375	1.0	50000.0	1380
373.45386	727.0	89.0	147.5	1.0	50000.0	1380
337.91724	606.0	66.5	78.0625	1.0	50000.0	1380
282.16437	752.0	43.625	133.125	1.0	50000.0	1380
344.42722	765.5	189.875	339.75	1.0	50000.0	1380
385.40277	684.5	128.375	197.125	1.0	50000.0	1380
350.16757	650.0	77.625	227.25	1.0	50000.0	1380
275.44888	814.5	100.25	102.4375	1.0	50000.0	1380
301.28867	339.25	114.9375	92.5625	1.0	50000.0	1380
253.49837	903.5	246.25	138.375	1.0	50000.0	1380
299.27667	580.5	65.3125	170.5	1.0	50000.0	1380
235.86624	536.0	117.625	140.0	1.0	50000.0	1380
216.40166	674.0	66.0625	38.0625	1.0	50000.0	1380
211.89485	793.0	122.125	168.5	1.0	50000.0	1380
148.40962	715.5	142.875	106.5625	1.0	50000.0	1380
382.37628	978.0	122.0	310.25	1.0	50000.0	1380
255.33624	715.0	113.6875	159.375	1.0	50000.0	1380
158.50398	590.0	210.75	223.25	1.0	50000.0	1380
230.08463	1000.5	364.25	254.875	1.0	50000.0	1380
123.65808	735.0	78.125	81.125	1.0	50000.0	1380
224.9697	748.0	95.5	183.375	1.0	50000.0	1380
420.5137	712.5	149.0	293.0	1.0	50000.0	1380
99.16963	666.0	66.3125	166.875	1.0	50000.0	1380
322.5742	746.0	103.9375	80.625	1.0	50000.0	1380
242.0643	817.0	83.3125	110.75	1.0	50000.0	1380
274.7743	762.5	157.375	371.25	1.0	50000.0	1380
381.1106	655.0	82.625	181.0	1.0	50000.0	1380
243.90166	711.5	81.75	178.25	1.0	50000.0	1380
357.2274	453.75	94.5	187.0	1.0	50000.0	1380
151.69696	767.0	108.9375	184.625	1.0	50000.0	1380
381.45874	674.5	90.25	204.375	1.0	50000.0	1380
193.41269	883.0	225.25	176.5	1.0	50000.0	1380
334.48654	820.5	123.5	176.75	1.0	50000.0	1380
313.27063	517.5	92.0	168.0	1.0	50000.0	1380
206.69147	758.0	103.4375	169.625	1.0	50000.0	1380
278.82483	958.5	126.3125	101.1875	1.0	50000.0	1380
311.2459	951.0	98.625	182.0	1.0	50000.0	1380
183.64682	798.0	62.03125	80.75	1.0	50000.0	1380
382.05655	712.0	238.25	186.875	1.0	50000.0	1380
343.69302	883.5	80.125	94.5625	1.0	50000.0	1380
224.34285	631.0	176.375	182.75	1.0	50000.0	1380
381.58685	949.5	114.25	165.125	1.0	50000.0	1380
321.6677	418.25	148.5	199.875	1.0	50000.0	1380
274.2208	741.0	78.0625	211.25	1.0	50000.0	1380
204.86433	711.5	139.75	174.75	1.0	50000.0	1380
191.73326	869.5	114.5625	287.25	1.0	50000.0	1380
78.49631	510.25	56.90625	99.1875	1.0	50000.0	1380
299.63965	845.5	276.25	166.0	1.0	50000.0	1380
375.30606	314.25	120.625	139.875	1.0	50000.0	1380
218.24298	575.5	137.375	125.3125	1.0	50000.0	1380
489.85437	555.5	86.0	149.125	1.0	50000.0	1380
259.36475	466.25	47.3125	74.6875	1.0	50000.0	1380
217.74187	339.5	87.1875	144.125	1.0	50000.0	1380
387.08145	878.0	133.125	229.25	1.0	50000.0	1380
80.35562	799.5	164.125	174.75	1.0	50000.0	1380
367.72345	850.0	129.375	189.125	1.0	50000.0	1380
139.5042	817.5	121.25	173.125	1.0	50000.0	1380
164.05664	504.75	145.875	115.9375	1.0	50000.0	1380
298.23355	528.0	48.59375	153.875	1.0	50000.0	1380
231.39723	973.0	84.3125	161.375	1.0	50000.0	1380
364.2691	650.0	83.875	259.25	1.0	50000.0	1380
320.11063	921.0	71.375	149.375	1.0	50000.0	1380
950.2536	753.5	67.8125	150.125	1.0	50000.0	1380
76.23361	370.25	63.90625	84.0625	1.0	50000.0	1380
252.0288	397.0	124.0	61.0	1.0	50000.0	1380
229.8402	689.5	123.625	123.75	1.0	50000.0	1380
484.88474	712.5	105.125	105.4375	1.0	50000.0	1380
222.40704	531.0	135.875	169.875	1.0	50000.0	1380
443.34692	570.5	71.875	260.25	1.0	50000.0	1380
234.75294	854.5	142.5	139.125	1.0	50000.0	1380
389.30948	764.0	190.125	236.625	1.0	50000.0	1380
357.13678	1384.0	351.0	516.0	1.0	50000.0	1380
207.24408	502.0	87.0625	135.75	1.0	50000.0	1380
233.3692	814.5	83.6875	177.75	1.0	50000.0	1380
114.78344	759.0	108.1875	177.25	1.0	50000.0	1380
638.7052	748.5	125.375	214.875	1.0	50000.0	1380
319.0139	908.0	55.9375	89.125	1.0	50000.0	1380
253.77089	777.0	62.6875	244.625	1.0	50000.0	1380
311.3085	847.0	95.625	203.5	1.0	50000.0	1380
425.91882	567.5	157.125	82.9375	1.0	50000.0	1380
342.76926	837.5	102.4375	172.25	1.0	50000.0	1380
377.59113	822.5	74.5	170.5	1.0	50000.0	1380
282.94482	756.5	102.25	176.125	1.0	50000.0	1380
305.95633	636.0	43.90625	48.53125	1.0	50000.0	1380
527.4315	700.5	61.25	175.5	1.0	50000.0	1380
273.03693	734.0	113.75	175.25	1.0	50000.0	1380
297.02646	530.0	56.9375	141.25	1.0	50000.0	1380
263.77182	660.0	111.6875	195.25	1.0	50000.0	1380
199.99802	736.0	61.0625	80.625	1.0	50000.0	1380
120.43598	826.5	60.9375	85.125	1.0	50000.0	1380
242.84596	562.0	132.375	183.625	1.0	50000.0	1380
252.15988	698.5	97.1875	206.625	1.0	50000.0	1380
267.29865	870.0	56.34375	188.125	1.0	50000.0	1380
263.67584	564.0	123.375	262.75	1.0	50000.0	1380
220.39615	615.5	85.4375	50.15625	1.0	50000.0	1380
222.04889	557.0	114.0	155.25	1.0	50000.0	1380
300.05267	833.0	98.5625	184.75	1.0	50000.0	1380
314.52673	810.0	69.9375	78.9375	1.0	50000.0	1380
279.9814	533.5	94.8125	178.125	1.0	50000.0	1380
225.79044	725.0	186.75	238.75	1.0	50000.0	1380
317.81943	388.5	73.5625	141.0	1.0	50000.0	1380
350.36484	713.0	109.0625	198.625	1.0	50000.0	1380
289.62985	489.75	119.6875	179.5	1.0	50000.0	1380
248.47385	775.0	56.6875	232.375	1.0	50000.0	1380
265.473	592.5	111.625	139.75	1.0	50000.0	1380
155.45895	723.5	77.0625	204.125	1.0	50000.0	1380
228.1837	600.5	72.625	169.75	1.0	50000.0	1380
171.53334	586.0	80.375	136.375	1.0	50000.0	1380
188.60228	789.0	127.3125	165.75	1.0	50000.0	1380
379.72165	685.0	55.25	141.875	1.0	50000.0	1380
416.08868	974.0	274.25	444.25	1.0	50000.0	1380
408.35446	1082.0	76.375	258.5	1.0	50000.0	1380
160.23837	691.5	91.8125	87.375	1.0	50000.0	1380
335.75546	760.0	61.09375	173.375	1.0	50000.0	1380
163.07872	435.75	56.46875	82.625	1.0	50000.0	1380
298.62698	821.0	145.375	182.0	1.0	50000.0	1380
223.71559	525.5	148.875	168.125	1.0	50000.0	1380
303.9814	930.0	110.6875	182.375	1.0	50000.0	1380
417.20816	952.5	73.0	196.125	1.0	50000.0	1380
336.9343	756.0	154.875	167.75	1.0	50000.0	1380
649.3765	775.5	62.0625	194.5	1.0	50000.0	1380
341.7638	527.5	140.875	178.625	1.0	50000.0	1380
435.78943	784.5	69.75	91.875	1.0	50000.0	1380
319.54172	611.0	120.0	85.625	1.0	50000.0	1380
253.22214	374.5	88.3125	157.75	1.0	50000.0	1380
172.75334	537.0	141.375	208.125	1.0	50000.0	1380
256.61642	621.5	99.75	263.75	1.0	50000.0	1380
338.70352	966.0	36.25	105.1875	1.0	50000.0	1380
265.1249	723.5	140.375	186.0	1.0	50000.0	1380
465.06287	488.5	94.1875	198.75	1.0	50000.0	1380
260.22372	590.5	129.625	165.5	1.0	50000.0	1380
326.6697	404.75	136.0	126.5625	1.0	50000.0	1380
218.7943	620.5	80.125	88.875	1.0	50000.0	1380
232.801	621.0	86.6875	191.375	1.0	50000.0	1380
197.799	602.0	94.25	99.625	1.0	50000.0	1380
263.65814	841.5	72.75	256.75	1.0	50000.0	1380
254.00221	360.5	155.5	178.375	1.0	50000.0	1380
320.0945	851.0	73.25	178.75	1.0	50000.0	1380
352.2896	900.0	65.125	84.75	1.0	50000.0	1380
108.47436	659.0	83.9375	162.0	1.0	50000.0	1380
258.6616	414.5	72.0625	90.5625	1.0	50000.0	1380
231.71283	619.0	167.375	184.125	1.0	50000.0	1380
197.11543	749.0	130.375	175.625	1.0	50000.0	1380
165.56174	429.5	66.625	110.125	1.0	50000.0	1380
355.96988	712.5	116.0625	173.5	1.0	50000.0	1380
237.10979	639.5	135.625	213.25	1.0	50000.0	1380
215.05528	573.5	60.84375	69.6875	1.0	50000.0	1380
342.73737	824.5	128.5	278.0	1.0	50000.0	1380
164.33873	795.5	86.6875	170.0	1.0	50000.0	1380
451.3212	814.5	64.3125	79.375	1.0	50000.0	1380
215.43207	826.0	221.125	145.25	1.0	50000.0	1380
527.2133	702.5	66.4375	161.625	1.0	50000.0	1380
333.02603	880.0	134.0	194.375	1.0	50000.0	1380
262.3967	849.5	122.0	161.125	1.0	50000.0	1380
252.97804	754.5	96.6875	164.5	1.0	50000.0	1380
293.11084	521.5	135.375	207.875	1.0	50000.0	1380
263.7386	876.5	63.78125	21.578125	1.0	50000.0	1380
294.39017	482.0	143.25	172.0	1.0	50000.0	1380
176.34097	940.5	92.4375	138.25	1.0	50000.0	1380
149.949	751.5	67.125	197.625	1.0	50000.0	1380
223.71613	728.0	136.5	89.1875	1.0	50000.0	1380
147.52335	544.5	56.71875	92.9375	1.0	50000.0	1380
147.20638	725.0	114.25	165.5	1.0	50000.0	1380
246.68248	651.0	85.9375	173.25	1.0	50000.0	1380
359.49698	663.0	114.4375	178.875	1.0	50000.0	1380
225.94081	464.25	116.0625	135.625	1.0	50000.0	1380
278.90695	733.0	38.375	166.875	1.0	50000.0	1380
188.92091	887.5	169.5	185.375	1.0	50000.0	1380
57.641106	772.5	95.9375	336.0	1.0	50000.0	1380
262.30948	1016.5	190.625	208.75	1.0	50000.0	1380
214.13766	1162.0	69.5	129.375	1.0	50000.0	1380
188.96822	672.0	80.0	44.375	1.0	50000.0	1380
212.93637	727.0	117.0625	147.125	1.0	50000.0	1380
244.97531	784.5	99.25	169.5	1.0	50000.0	1380
205.45189	957.0	258.25	308.0	1.0	50000.0	1380
170.69186	881.5	164.375	194.875	1.0	50000.0	1380
239.81354	879.0	84.6875	177.125	1.0	50000.0	1380
550.67993	700.0	83.0625	182.0	1.0	50000.0	1380
365.42245	742.5	119.875	76.4375	1.0	50000.0	1380
217.7797	866.5	98.875	182.625	1.0	50000.0	1380
192.59784	457.0	219.125	169.625	1.0	50000.0	1380
349.13248	1073.0	75.1875	77.75	1.0	50000.0	1380
121.86324	477.0	91.25	195.625	1.0	50000.0	1380
349.9149	461.0	109.5	165.75	1.0	50000.0	1380
242.54063	644.5	110.0625	78.5	1.0	50000.0	1380
552.6413	461.0	112.1875	78.5	1.0	50000.0	1380
220.1538	812.0	83.25	164.25	1.0	50000.0	1380
250.38081	696.5	117.5625	166.75	1.0	50000.0	1380
304.44836	722.0	60.90625	70.875	1.0	50000.0	1380
292.95718	800.0	177.0	142.5	1.0	50000.0	1380
261.42337	415.5	171.875	180.625	1.0	50000.0	1380
290.13934	883.5	99.875	225.5	1.0	50000.0	1380
245.58246	402.75	59.5625	103.5	1.0	50000.0	1380
238.19159	873.5	85.375	234.75	1.0	50000.0	1380
367.98273	711.0	77.8125	149.75	1.0	50000.0	1380
422.83603	597.5	150.75	229.25	1.0	50000.0	1380
263.24548	538.0	78.5625	159.125	1.0	50000.0	1380
352.02014	696.5	109.0625	112.0	1.0	50000.0	1380
217.87929	829.0	260.5	59.5	1.0	50000.0	1380
207.7916	498.0	168.625	190.875	1.0	50000.0	1380
234.41568	776.5	88.5625	168.875	1.0	50000.0	1380
190.45512	787.5	225.5	306.5	1.0	50000.0	1380
376.0486	1029.0	28.796875	196.25	1.0	50000.0	1380
198.80727	643.5	128.25	126.4375	1.0	50000.0	1380
311.27197	697.0	101.0625	184.0	1.0	50000.0	1380
287.74695	438.5	181.5	220.0	1.0	50000.0	1380
268.0777	804.0	85.1875	152.5	1.0	50000.0	1380
452.5329	491.25	130.25	194.0	1.0	50000.0	1380
357.25894	723.5	95.125	78.875	1.0	50000.0	1380
135.07573	562.0	109.5	85.3125	1.0	50000.0	1380
204.33162	440.75	82.8125	189.625	1.0	50000.0	1380
427.05078	969.5	57.84375	149.875	1.0	50000.0	1380
273.53452	738.5	97.3125	192.5	1.0	50000.0	1380
296.4393	494.0	132.875	165.375	1.0	50000.0	1380
209.32445	764.0	126.4375	172.5	1.0	50000.0	1380
316.60202	869.5	90.9375	179.0	1.0	50000.0	1380
349.8982	610.0	100.25	182.25	1.0	50000.0	1380
126.26836	680.5	105.9375	168.25	1.0	50000.0	1380
246.38301	781.0	326.25	131.875	1.0	50000.0	1380
467.92966	889.0	214.25	81.4375	1.0	50000.0	1380
108.78964	590.5	165.25	178.125	1.0	50000.0	1380
278.4996	865.5	72.375	100.9375	1.0	50000.0	1380
251.96797	815.0	84.875	171.375	1.0	50000.0	1380
392.66333	492.5	152.875	151.25	1.0	50000.0	1380
442.23773	783.0	187.875	179.125	1.0	50000.0	1380
147.48526	645.0	110.5625	169.625	1.0	50000.0	1380
351.6795	965.0	232.375	179.5	1.0	50000.0	1380
372.76126	710.0	67.4375	132.625	1.0	50000.0	1380
306.74567	463.25	101.8125	104.0	1.0	50000.0	1380
229.28873	767.0	245.125	169.5	1.0	50000.0	1380
317.48544	748.5	133.625	204.375	1.0	50000.0	1380
405.70135	712.5	131.75	255.25	1.0	50000.0	1380
230.7336	507.0	63.5	83.5	1.0	50000.0	1380
369.75104	782.5	231.625	246.375	1.0	50000.0	1380
219.98013	910.0	79.9375	380.75	1.0	50000.0	1380
262.67215	801.5	64.8125	80.0625	1.0	50000.0	1380
396.48636	954.0	118.4375	182.125	1.0	50000.0	1380
310.0393	671.5	147.125	184.875	1.0	50000.0	1380
244.65872	668.0	96.4375	142.25	1.0	50000.0	1380
193.43068	891.5	81.5	179.875	1.0	50000.0	1380
348.2052	606.5	128.75	228.875	1.0	50000.0	1380
265.8305	840.5	136.875	96.375	1.0	50000.0	1380
321.20053	817.5	95.125	195.375	1.0	50000.0	1380
275.7393	733.5	93.5625	155.75	1.0	50000.0	1380
129.20824	653.0	65.4375	153.0	1.0	50000.0	1380
228.23782	1064.0	132.25	159.0	1.0	50000.0	1380
229.5422	948.0	79.625	188.625	1.0	50000.0	1380
178.05238	637.5	134.25	173.375	1.0	50000.0	1380
277.98004	308.5	80.5625	107.125	1.0	50000.0	1380
170.5851	879.0	100.0	220.625	1.0	50000.0	1380
291.6281	532.0	64.75	138.25	1.0	50000.0	1380
137.79333	562.5	168.0	213.375	1.0	50000.0	1380
252.79236	948.0	121.3125	181.375	1.0	50000.0	1380
220.58249	644.0	85.1875	168.875	1.0	50000.0	1380
266.56616	455.25	64.3125	108.75	1.0	50000.0	1380
208.51251	565.5	130.5	144.25	1.0	50000.0	1380
263.62402	334.5	141.125	46.3125	1.0	50000.0	1380
256.35834	538.5	95.4375	23.390625	1.0	50000.0	1380
410.7274	906.5	58.21875	299.25	1.0	50000.0	1380
213.24077	382.5	98.0	180.875	1.0	50000.0	1380
140.95554	816.0	83.875	120.9375	1.0	50000.0	1380
138.03189	1006.5	79.0	183.875	1.0	50000.0	1380
290.5328	870.5	206.5	395.5	1.0	50000.0	1380
240.02841	907.5	77.25	172.5	1.0	50000.0	1380
246.33475	610.0	105.6875	156.625	1.0	50000.0	1380
315.22595	391.75	106.9375	163.875	1.0	50000.0	1380
326.35843	494.75	117.75	152.625	1.0	50000.0	1380
292.535	910.0	68.3125	183.75	1.0	50000.0	1380
142.2118	746.0	140.875	134.875	1.0	50000.0	1380
384.068	703.5	86.125	134.25	1.0	50000.0	1380
312.23633	735.0	73.8125	81.5625	1.0	50000.0	1380
222.45467	627.0	68.125	156.75	1.0	50000.0	1380
328.75183	536.5	129.5	183.125	1.0	50000.0	1380
226.08165	808.5	189.5	383.0	1.0	50000.0	1380
446.33368	906.0	58.875	180.25	1.0	50000.0	1380
259.7536	743.5	91.1875	147.625	1.0	50000.0	1380
299.7736	821.0	191.625	196.625	1.0	50000.0	1380
452.20947	479.25	120.625	180.875	1.0	50000.0	1380
258.03723	706.5	87.9375	192.5	1.0	50000.0	1380
98.914764	613.5	137.0	165.125	1.0	50000.0	1380
160.44084	415.75	125.75	204.125	1.0	50000.0	1380
408.67447	783.0	145.25	21.21875	1.0	50000.0	1380
