lep_pt	AK4_pt	genWeights	sumWeight	N_exp
82.87862	225.25	1.0	614818.0	77280
335.22845	136.5	1.0	614818.0	77280
364.90005	197.75	1.0	614818.0	77280
66.90139	72.625	1.0	614818.0	77280
131.379	117.875	1.0	614818.0	77280
144.37889	72.5	1.0	614818.0	77280
73.972305	93.5625	1.0	614818.0	77280
124.587975	64.25	1.0	614818.0	77280
470.15067	60.40625	1.0	614818.0	77280
43.9463	105.1875	1.0	614818.0	77280
789.16876	69.1875	1.0	614818.0	77280
52.82354	155.875	1.0	614818.0	77280
173.54164	127.75	1.0	614818.0	77280
110.96344	149.125	1.0	614818.0	77280
217.66942	108.0625	1.0	614818.0	77280
227.11163	434.5	1.0	614818.0	77280
45.64289	100.4375	1.0	614818.0	77280
210.72295	69.875	1.0	614818.0	77280
145.36093	149.625	1.0	614818.0	77280
67.63728	169.75	1.0	614818.0	77280
342.728	102.5	1.0	614818.0	77280
51.950047	148.25	1.0	614818.0	77280
73.06975	108.25	1.0	614818.0	77280
68.94075	48.03125	1.0	614818.0	77280
104.37269	89.6875	1.0	614818.0	77280
508.7166	127.8125	1.0	614818.0	77280
204.33139	85.875	1.0	614818.0	77280
151.53795	77.1875	1.0	614818.0	77280
311.93356	124.0625	1.0	614818.0	77280
136.88536	58.8125	1.0	614818.0	77280
88.87113	72.5625	1.0	614818.0	77280
156.97984	194.875	1.0	614818.0	77280
172.82434	56.34375	1.0	614818.0	77280
51.849564	56.65625	1.0	614818.0	77280
65.14049	106.625	1.0	614818.0	77280
74.538185	67.625	1.0	614818.0	77280
97.76427	36.59375	1.0	614818.0	77280
127.19141	87.125	1.0	614818.0	77280
103.38169	149.375	1.0	614818.0	77280
533.8066	100.0	1.0	614818.0	77280
366.95117	29.453125	1.0	614818.0	77280
225.23622	308.5	1.0	614818.0	77280
68.19553	48.28125	1.0	614818.0	77280
184.44345	119.0625	1.0	614818.0	77280
102.92038	91.25	1.0	614818.0	77280
317.76855	105.75	1.0	614818.0	77280
427.4603	166.25	1.0	614818.0	77280
60.33786	187.75	1.0	614818.0	77280
119.54959	104.625	1.0	614818.0	77280
82.213905	73.25	1.0	614818.0	77280
98.16766	64.4375	1.0	614818.0	77280
61.865738	76.5625	1.0	614818.0	77280
389.21338	121.5625	1.0	614818.0	77280
71.27911	113.0	1.0	614818.0	77280
66.83834	139.25	1.0	614818.0	77280
61.61947	86.0625	1.0	614818.0	77280
92.69003	165.75	1.0	614818.0	77280
157.47134	91.9375	1.0	614818.0	77280
66.210556	140.25	1.0	614818.0	77280
73.01937	146.5	1.0	614818.0	77280
94.31933	68.3125	1.0	614818.0	77280
153.13084	60.15625	1.0	614818.0	77280
72.019516	103.75	1.0	614818.0	77280
49.192776	52.625	1.0	614818.0	77280
194.77234	69.3125	1.0	614818.0	77280
48.103703	127.125	1.0	614818.0	77280
68.37399	95.0	1.0	614818.0	77280
96.065216	161.375	1.0	614818.0	77280
501.90036	86.1875	1.0	614818.0	77280
85.33681	61.34375	1.0	614818.0	77280
119.25277	109.75	1.0	614818.0	77280
238.24423	33.46875	1.0	614818.0	77280
131.09325	93.9375	1.0	614818.0	77280
66.917885	56.1875	1.0	614818.0	77280
131.33827	237.125	1.0	614818.0	77280
336.8117	81.0625	1.0	614818.0	77280
84.98101	71.0625	1.0	614818.0	77280
66.90596	78.25	1.0	614818.0	77280
214.1073	116.3125	1.0	614818.0	77280
69.52459	91.125	1.0	614818.0	77280
434.87485	90.875	1.0	614818.0	77280
185.98404	141.125	1.0	614818.0	77280
111.26115	74.375	1.0	614818.0	77280
187.05109	146.5	1.0	614818.0	77280
214.33763	105.75	1.0	614818.0	77280
93.242836	111.6875	1.0	614818.0	77280
76.04615	63.1875	1.0	614818.0	77280
94.576225	63.90625	1.0	614818.0	77280
72.39519	162.0	1.0	614818.0	77280
162.94165	138.75	1.0	614818.0	77280
278.26294	75.75	1.0	614818.0	77280
394.86923	97.9375	1.0	614818.0	77280
89.987976	78.9375	1.0	614818.0	77280
128.30722	59.96875	1.0	614818.0	77280
117.79022	66.25	1.0	614818.0	77280
542.6318	114.3125	1.0	614818.0	77280
42.882095	44.0	1.0	614818.0	77280
71.51787	74.1875	1.0	614818.0	77280
75.502556	53.375	1.0	614818.0	77280
56.496975	144.0	1.0	614818.0	77280
209.53632	118.9375	1.0	614818.0	77280
337.18573	196.75	1.0	614818.0	77280
143.5947	69.4375	1.0	614818.0	77280
123.59814	33.59375	1.0	614818.0	77280
64.48282	47.53125	1.0	614818.0	77280
109.21828	123.6875	1.0	614818.0	77280
88.402275	122.75	1.0	614818.0	77280
420.32516	182.75	1.0	614818.0	77280
31.540337	84.625	1.0	614818.0	77280
82.92883	51.40625	1.0	614818.0	77280
168.70178	71.8125	1.0	614818.0	77280
168.31815	117.75	1.0	614818.0	77280
244.36978	62.34375	1.0	614818.0	77280
250.6855	33.4375	1.0	614818.0	77280
52.169765	100.0	1.0	614818.0	77280
89.39162	58.59375	1.0	614818.0	77280
80.62536	81.8125	1.0	614818.0	77280
67.1475	140.0	1.0	614818.0	77280
130.51706	91.75	1.0	614818.0	77280
64.601944	131.0	1.0	614818.0	77280
115.43154	150.75	1.0	614818.0	77280
201.74367	141.75	1.0	614818.0	77280
138.52525	66.875	1.0	614818.0	77280
105.90911	56.8125	1.0	614818.0	77280
119.25162	63.6875	1.0	614818.0	77280
100.976326	61.09375	1.0	614818.0	77280
87.155	84.375	1.0	614818.0	77280
267.54446	86.25	1.0	614818.0	77280
98.58926	149.875	1.0	614818.0	77280
374.2971	144.625	1.0	614818.0	77280
232.36496	60.40625	1.0	614818.0	77280
55.039444	80.6875	1.0	614818.0	77280
80.253265	80.3125	1.0	614818.0	77280
76.56626	32.1875	1.0	614818.0	77280
198.13235	40.78125	1.0	614818.0	77280
317.7943	66.625	1.0	614818.0	77280
63.251564	84.1875	1.0	614818.0	77280
57.936886	117.1875	1.0	614818.0	77280
213.05197	132.75	1.0	614818.0	77280
161.83948	67.0	1.0	614818.0	77280
72.45364	46.8125	1.0	614818.0	77280
690.55426	78.125	1.0	614818.0	77280
83.97391	141.625	1.0	614818.0	77280
117.812416	56.09375	1.0	614818.0	77280
109.78599	71.9375	1.0	614818.0	77280
82.0653	62.4375	1.0	614818.0	77280
179.15976	68.6875	1.0	614818.0	77280
151.32004	123.0	1.0	614818.0	77280
156.36873	29.671875	1.0	614818.0	77280
39.235283	111.5625	1.0	614818.0	77280
196.26822	96.4375	1.0	614818.0	77280
112.73234	109.5	1.0	614818.0	77280
212.61465	101.25	1.0	614818.0	77280
761.3277	78.125	1.0	614818.0	77280
168.67749	113.4375	1.0	614818.0	77280
83.249275	148.75	1.0	614818.0	77280
222.26112	104.1875	1.0	614818.0	77280
38.787495	126.8125	1.0	614818.0	77280
157.39651	35.84375	1.0	614818.0	77280
110.82943	71.3125	1.0	614818.0	77280
297.36673	79.9375	1.0	614818.0	77280
55.418888	66.9375	1.0	614818.0	77280
73.04357	28.890625	1.0	614818.0	77280
59.62483	90.5	1.0	614818.0	77280
58.57844	117.125	1.0	614818.0	77280
197.02629	63.5	1.0	614818.0	77280
77.75085	118.625	1.0	614818.0	77280
177.65147	66.9375	1.0	614818.0	77280
68.42942	33.78125	1.0	614818.0	77280
50.015972	72.375	1.0	614818.0	77280
42.87319	85.6875	1.0	614818.0	77280
194.8998	164.125	1.0	614818.0	77280
80.0211	145.875	1.0	614818.0	77280
582.3117	37.0625	1.0	614818.0	77280
69.42112	87.625	1.0	614818.0	77280
638.4273	124.0625	1.0	614818.0	77280
224.76376	67.75	1.0	614818.0	77280
62.760853	63.65625	1.0	614818.0	77280
52.126488	214.0	1.0	614818.0	77280
99.8742	75.125	1.0	614818.0	77280
59.425465	85.6875	1.0	614818.0	77280
40.75062	86.25	1.0	614818.0	77280
215.10052	132.25	1.0	614818.0	77280
76.8126	80.625	1.0	614818.0	77280
207.93176	75.75	1.0	614818.0	77280
63.12926	48.09375	1.0	614818.0	77280
61.34421	66.5625	1.0	614818.0	77280
60.771183	62.84375	1.0	614818.0	77280
350.46506	82.125	1.0	614818.0	77280
52.56422	80.1875	1.0	614818.0	77280
303.2816	68.1875	1.0	614818.0	77280
80.40218	128.375	1.0	614818.0	77280
62.458374	97.0625	1.0	614818.0	77280
146.75168	122.0625	1.0	614818.0	77280
173.04448	97.875	1.0	614818.0	77280
72.22458	96.6875	1.0	614818.0	77280
129.54639	61.1875	1.0	614818.0	77280
67.30598	66.1875	1.0	614818.0	77280
161.56842	120.25	1.0	614818.0	77280
484.06772	57.46875	1.0	614818.0	77280
71.07228	69.3125	1.0	614818.0	77280
80.81941	107.5625	1.0	614818.0	77280
161.70581	146.25	1.0	614818.0	77280
130.91904	69.8125	1.0	614818.0	77280
151.48836	66.5	1.0	614818.0	77280
54.548523	90.5625	1.0	614818.0	77280
227.7437	34.84375	1.0	614818.0	77280
164.5555	78.25	1.0	614818.0	77280
112.07575	87.875	1.0	614818.0	77280
34.874268	99.1875	1.0	614818.0	77280
151.28452	55.4375	1.0	614818.0	77280
52.986713	90.875	1.0	614818.0	77280
58.54931	57.59375	1.0	614818.0	77280
74.608215	35.96875	1.0	614818.0	77280
57.22484	102.375	1.0	614818.0	77280
230.47162	85.4375	1.0	614818.0	77280
230.47264	29.796875	1.0	614818.0	77280
131.43797	67.375	1.0	614818.0	77280
191.7638	122.8125	1.0	614818.0	77280
355.42865	130.875	1.0	614818.0	77280
213.38986	119.375	1.0	614818.0	77280
212.21777	56.53125	1.0	614818.0	77280
202.20476	89.3125	1.0	614818.0	77280
101.10597	165.0	1.0	614818.0	77280
298.41272	37.21875	1.0	614818.0	77280
89.0339	111.75	1.0	614818.0	77280
505.82654	172.875	1.0	614818.0	77280
134.51245	52.875	1.0	614818.0	77280
70.535736	32.875	1.0	614818.0	77280
212.96223	113.1875	1.0	614818.0	77280
298.3945	144.125	1.0	614818.0	77280
137.52794	41.5	1.0	614818.0	77280
114.83896	55.65625	1.0	614818.0	77280
55.104164	58.40625	1.0	614818.0	77280
55.23204	119.75	1.0	614818.0	77280
170.31853	43.625	1.0	614818.0	77280
123.03361	66.9375	1.0	614818.0	77280
67.99187	126.6875	1.0	614818.0	77280
90.33945	70.625	1.0	614818.0	77280
203.14409	52.65625	1.0	614818.0	77280
40.304104	77.375	1.0	614818.0	77280
104.92338	80.3125	1.0	614818.0	77280
125.6255	66.625	1.0	614818.0	77280
142.413	82.5625	1.0	614818.0	77280
115.41119	63.4375	1.0	614818.0	77280
48.732826	85.25	1.0	614818.0	77280
92.708855	59.75	1.0	614818.0	77280
134.22354	102.625	1.0	614818.0	77280
71.10851	45.1875	1.0	614818.0	77280
219.25511	100.25	1.0	614818.0	77280
196.19415	77.1875	1.0	614818.0	77280
105.36336	64.8125	1.0	614818.0	77280
543.9291	91.0	1.0	614818.0	77280
148.5625	73.125	1.0	614818.0	77280
96.81241	125.25	1.0	614818.0	77280
210.03157	73.6875	1.0	614818.0	77280
75.058426	134.625	1.0	614818.0	77280
176.2844	132.5	1.0	614818.0	77280
121.88698	100.6875	1.0	614818.0	77280
296.5765	112.5625	1.0	614818.0	77280
268.09833	99.125	1.0	614818.0	77280
96.36553	47.90625	1.0	614818.0	77280
47.735657	37.25	1.0	614818.0	77280
523.9186	68.9375	1.0	614818.0	77280
87.56104	145.25	1.0	614818.0	77280
52.158367	139.0	1.0	614818.0	77280
53.94282	55.375	1.0	614818.0	77280
139.71858	92.5	1.0	614818.0	77280
57.692673	66.875	1.0	614818.0	77280
284.53873	85.875	1.0	614818.0	77280
59.57264	67.125	1.0	614818.0	77280
225.39383	54.1875	1.0	614818.0	77280
69.72359	161.375	1.0	614818.0	77280
154.658	151.375	1.0	614818.0	77280
199.64882	100.75	1.0	614818.0	77280
63.872612	81.9375	1.0	614818.0	77280
160.34003	86.125	1.0	614818.0	77280
438.15714	61.125	1.0	614818.0	77280
567.4041	58.03125	1.0	614818.0	77280
262.70148	56.875	1.0	614818.0	77280
292.55225	80.5	1.0	614818.0	77280
189.93372	157.875	1.0	614818.0	77280
280.62125	73.6875	1.0	614818.0	77280
76.523056	125.5	1.0	614818.0	77280
68.10527	156.875	1.0	614818.0	77280
69.42047	187.25	1.0	614818.0	77280
63.44255	32.375	1.0	614818.0	77280
131.24237	64.5	1.0	614818.0	77280
78.97897	94.8125	1.0	614818.0	77280
55.958633	68.3125	1.0	614818.0	77280
376.0144	120.1875	1.0	614818.0	77280
227.44077	70.875	1.0	614818.0	77280
252.50142	101.375	1.0	614818.0	77280
63.046837	57.875	1.0	614818.0	77280
195.44702	90.125	1.0	614818.0	77280
130.186	94.9375	1.0	614818.0	77280
128.7766	96.125	1.0	614818.0	77280
53.999935	79.4375	1.0	614818.0	77280
334.4926	64.0625	1.0	614818.0	77280
143.73535	151.375	1.0	614818.0	77280
96.623856	62.65625	1.0	614818.0	77280
124.47677	111.125	1.0	614818.0	77280
183.8986	185.125	1.0	614818.0	77280
121.450836	87.0625	1.0	614818.0	77280
143.5898	76.125	1.0	614818.0	77280
81.74026	81.375	1.0	614818.0	77280
94.27365	41.21875	1.0	614818.0	77280
122.11547	71.9375	1.0	614818.0	77280
649.4448	98.1875	1.0	614818.0	77280
196.79057	77.25	1.0	614818.0	77280
189.49982	98.125	1.0	614818.0	77280
180.7277	51.1875	1.0	614818.0	77280
302.36472	92.9375	1.0	614818.0	77280
370.2152	48.375	1.0	614818.0	77280
315.25677	136.875	1.0	614818.0	77280
60.28046	65.75	1.0	614818.0	77280
92.27467	65.4375	1.0	614818.0	77280
156.37761	125.875	1.0	614818.0	77280
82.93576	85.6875	1.0	614818.0	77280
75.9055	39.4375	1.0	614818.0	77280
70.87276	79.5625	1.0	614818.0	77280
59.541256	103.875	1.0	614818.0	77280
82.408005	31.671875	1.0	614818.0	77280
101.429886	61.84375	1.0	614818.0	77280
48.675583	103.8125	1.0	614818.0	77280
246.12187	52.15625	1.0	614818.0	77280
107.62548	149.875	1.0	614818.0	77280
24.232828	79.5625	1.0	614818.0	77280
100.62226	68.3125	1.0	614818.0	77280
70.88628	82.25	1.0	614818.0	77280
124.881226	56.8125	1.0	614818.0	77280
86.53203	119.25	1.0	614818.0	77280
91.344864	203.25	1.0	614818.0	77280
58.791843	120.375	1.0	614818.0	77280
586.7337	70.3125	1.0	614818.0	77280
153.53052	58.6875	1.0	614818.0	77280
47.012806	55.21875	1.0	614818.0	77280
622.04755	91.25	1.0	614818.0	77280
91.14096	89.625	1.0	614818.0	77280
171.87407	66.625	1.0	614818.0	77280
40.060368	122.0625	1.0	614818.0	77280
302.2218	94.625	1.0	614818.0	77280
67.830635	88.625	1.0	614818.0	77280
50.414013	95.25	1.0	614818.0	77280
110.968025	104.3125	1.0	614818.0	77280
50.323666	113.5	1.0	614818.0	77280
352.79272	86.8125	1.0	614818.0	77280
218.08647	77.4375	1.0	614818.0	77280
87.1312	131.0	1.0	614818.0	77280
46.153324	46.21875	1.0	614818.0	77280
122.59022	75.1875	1.0	614818.0	77280
145.58604	57.53125	1.0	614818.0	77280
61.325855	119.875	1.0	614818.0	77280
302.4072	114.6875	1.0	614818.0	77280
174.60309	91.125	1.0	614818.0	77280
47.573963	36.78125	1.0	614818.0	77280
133.00584	49.71875	1.0	614818.0	77280
58.58566	58.5	1.0	614818.0	77280
538.2366	234.125	1.0	614818.0	77280
122.72985	112.8125	1.0	614818.0	77280
337.1632	104.6875	1.0	614818.0	77280
178.56367	63.5	1.0	614818.0	77280
47.50923	109.6875	1.0	614818.0	77280
112.98275	117.5	1.0	614818.0	77280
117.743675	110.875	1.0	614818.0	77280
123.04485	72.8125	1.0	614818.0	77280
301.85272	138.625	1.0	614818.0	77280
128.99924	74.0625	1.0	614818.0	77280
195.68658	44.0	1.0	614818.0	77280
164.53572	74.5	1.0	614818.0	77280
298.52945	91.375	1.0	614818.0	77280
53.909878	128.75	1.0	614818.0	77280
147.10599	131.375	1.0	614818.0	77280
186.77423	64.875	1.0	614818.0	77280
198.69427	57.875	1.0	614818.0	77280
128.21828	77.375	1.0	614818.0	77280
210.98943	46.25	1.0	614818.0	77280
389.04028	58.5625	1.0	614818.0	77280
346.49625	67.9375	1.0	614818.0	77280
140.80988	61.0625	1.0	614818.0	77280
55.50002	97.1875	1.0	614818.0	77280
103.35034	50.875	1.0	614818.0	77280
192.98119	178.0	1.0	614818.0	77280
152.45998	147.75	1.0	614818.0	77280
394.3325	85.1875	1.0	614818.0	77280
124.18188	136.875	1.0	614818.0	77280
78.961044	113.6875	1.0	614818.0	77280
162.69836	225.125	1.0	614818.0	77280
74.28043	72.875	1.0	614818.0	77280
100.635056	52.25	1.0	614818.0	77280
368.22202	92.5625	1.0	614818.0	77280
87.01187	59.875	1.0	614818.0	77280
102.215744	61.375	1.0	614818.0	77280
67.204185	175.125	1.0	614818.0	77280
252.05118	120.0625	1.0	614818.0	77280
62.885147	59.34375	1.0	614818.0	77280
73.74211	81.25	1.0	614818.0	77280
125.345894	76.1875	1.0	614818.0	77280
43.69013	72.5	1.0	614818.0	77280
67.40609	30.234375	1.0	614818.0	77280
275.64465	79.8125	1.0	614818.0	77280
113.23709	64.375	1.0	614818.0	77280
90.756584	63.84375	1.0	614818.0	77280
769.4808	106.25	1.0	614818.0	77280
49.25793	39.1875	1.0	614818.0	77280
207.80397	53.15625	1.0	614818.0	77280
502.87494	176.0	1.0	614818.0	77280
172.2578	73.8125	1.0	614818.0	77280
230.10434	67.3125	1.0	614818.0	77280
180.78618	66.3125	1.0	614818.0	77280
77.0903	68.1875	1.0	614818.0	77280
454.93442	142.125	1.0	614818.0	77280
60.01333	149.375	1.0	614818.0	77280
76.28746	62.25	1.0	614818.0	77280
280.84003	76.5	1.0	614818.0	77280
167.99493	139.0	1.0	614818.0	77280
134.25392	93.1875	1.0	614818.0	77280
146.71751	37.8125	1.0	614818.0	77280
88.07162	132.0	1.0	614818.0	77280
192.72272	48.78125	1.0	614818.0	77280
52.05706	133.75	1.0	614818.0	77280
140.52321	56.34375	1.0	614818.0	77280
126.05098	135.0	1.0	614818.0	77280
91.71488	103.1875	1.0	614818.0	77280
180.4419	105.25	1.0	614818.0	77280
82.10346	193.875	1.0	614818.0	77280
100.35615	179.125	1.0	614818.0	77280
166.37473	162.625	1.0	614818.0	77280
128.86404	68.875	1.0	614818.0	77280
115.4025	79.875	1.0	614818.0	77280
79.16645	29.203125	1.0	614818.0	77280
145.64331	110.6875	1.0	614818.0	77280
378.77478	109.1875	1.0	614818.0	77280
398.14795	187.125	1.0	614818.0	77280
88.97049	96.8125	1.0	614818.0	77280
142.73114	78.9375	1.0	614818.0	77280
154.35216	71.625	1.0	614818.0	77280
56.581062	34.4375	1.0	614818.0	77280
218.94081	61.5625	1.0	614818.0	77280
68.77167	82.75	1.0	614818.0	77280
101.15194	65.125	1.0	614818.0	77280
107.68108	94.75	1.0	614818.0	77280
96.56662	59.34375	1.0	614818.0	77280
139.42955	76.0625	1.0	614818.0	77280
79.91325	76.1875	1.0	614818.0	77280
314.56302	58.875	1.0	614818.0	77280
210.8668	114.125	1.0	614818.0	77280
210.5783	161.625	1.0	614818.0	77280
596.40454	92.6875	1.0	614818.0	77280
94.3765	148.25	1.0	614818.0	77280
80.619804	32.5	1.0	614818.0	77280
155.31876	85.0	1.0	614818.0	77280
158.49902	133.125	1.0	614818.0	77280
118.27066	126.625	1.0	614818.0	77280
56.402325	163.875	1.0	614818.0	77280
38.958492	66.875	1.0	614818.0	77280
64.13804	136.125	1.0	614818.0	77280
62.4311	57.28125	1.0	614818.0	77280
224.36244	200.75	1.0	614818.0	77280
214.47992	57.3125	1.0	614818.0	77280
83.04231	108.4375	1.0	614818.0	77280
73.7149	78.125	1.0	614818.0	77280
49.75029	136.0	1.0	614818.0	77280
23.814953	261.25	1.0	614818.0	77280
296.948	74.75	1.0	614818.0	77280
330.67487	139.0	1.0	614818.0	77280
57.992363	139.625	1.0	614818.0	77280
108.812386	156.125	1.0	614818.0	77280
144.48416	80.1875	1.0	614818.0	77280
591.6716	124.8125	1.0	614818.0	77280
192.32874	134.375	1.0	614818.0	77280
190.31793	130.125	1.0	614818.0	77280
224.36142	90.875	1.0	614818.0	77280
90.674126	94.125	1.0	614818.0	77280
71.91232	76.375	1.0	614818.0	77280
112.23295	74.5625	1.0	614818.0	77280
140.8835	195.75	1.0	614818.0	77280
52.19985	105.125	1.0	614818.0	77280
214.21156	93.1875	1.0	614818.0	77280
240.11116	88.0625	1.0	614818.0	77280
188.43085	68.1875	1.0	614818.0	77280
79.21351	68.3125	1.0	614818.0	77280
323.88858	291.0	1.0	614818.0	77280
88.66996	58.125	1.0	614818.0	77280
105.850784	104.0	1.0	614818.0	77280
78.54154	111.125	1.0	614818.0	77280
123.73069	127.375	1.0	614818.0	77280
164.67975	92.8125	1.0	614818.0	77280
139.94101	86.5625	1.0	614818.0	77280
76.04763	102.25	1.0	614818.0	77280
93.3311	88.0625	1.0	614818.0	77280
98.31595	61.625	1.0	614818.0	77280
154.9908	154.0	1.0	614818.0	77280
63.165024	68.4375	1.0	614818.0	77280
88.908394	117.5625	1.0	614818.0	77280
116.2695	116.375	1.0	614818.0	77280
73.397575	52.59375	1.0	614818.0	77280
57.72866	125.5	1.0	614818.0	77280
132.06793	107.625	1.0	614818.0	77280
58.90783	159.25	1.0	614818.0	77280
170.39133	87.8125	1.0	614818.0	77280
62.897667	71.3125	1.0	614818.0	77280
243.75192	49.90625	1.0	614818.0	77280
75.80225	113.6875	1.0	614818.0	77280
153.39622	59.5625	1.0	614818.0	77280
47.950214	63.65625	1.0	614818.0	77280
178.5573	130.0	1.0	614818.0	77280
251.79532	191.625	1.0	614818.0	77280
61.16097	114.375	1.0	614818.0	77280
55.671673	69.3125	1.0	614818.0	77280
109.466255	98.875	1.0	614818.0	77280
249.39725	104.5	1.0	614818.0	77280
66.332466	121.125	1.0	614818.0	77280
307.02466	56.59375	1.0	614818.0	77280
68.402664	55.21875	1.0	614818.0	77280
63.883392	73.5	1.0	614818.0	77280
158.97049	80.25	1.0	614818.0	77280
46.719234	121.25	1.0	614818.0	77280
116.661514	59.1875	1.0	614818.0	77280
107.37537	158.25	1.0	614818.0	77280
127.39104	87.625	1.0	614818.0	77280
129.30577	107.8125	1.0	614818.0	77280
71.0964	34.1875	1.0	614818.0	77280
90.519264	107.1875	1.0	614818.0	77280
177.84146	67.9375	1.0	614818.0	77280
103.71595	112.375	1.0	614818.0	77280
108.49033	123.25	1.0	614818.0	77280
267.9626	91.1875	1.0	614818.0	77280
277.1889	71.75	1.0	614818.0	77280
217.57755	242.875	1.0	614818.0	77280
129.10707	61.4375	1.0	614818.0	77280
133.14095	133.625	1.0	614818.0	77280
246.88257	120.4375	1.0	614818.0	77280
179.25072	57.1875	1.0	614818.0	77280
142.71391	85.5	1.0	614818.0	77280
65.150925	140.75	1.0	614818.0	77280
179.481	58.65625	1.0	614818.0	77280
53.248356	92.5	1.0	614818.0	77280
118.854836	131.75	1.0	614818.0	77280
96.67246	79.625	1.0	614818.0	77280
409.88025	76.9375	1.0	614818.0	77280
51.887302	60.53125	1.0	614818.0	77280
118.82571	105.75	1.0	614818.0	77280
73.35596	134.25	1.0	614818.0	77280
148.4235	46.125	1.0	614818.0	77280
70.219925	123.0	1.0	614818.0	77280
314.06204	85.8125	1.0	614818.0	77280
204.52574	86.5	1.0	614818.0	77280
319.3321	56.96875	1.0	614818.0	77280
91.96202	29.625	1.0	614818.0	77280
41.107216	63.84375	1.0	614818.0	77280
84.50648	126.1875	1.0	614818.0	77280
277.37607	69.6875	1.0	614818.0	77280
156.22415	103.125	1.0	614818.0	77280
161.75357	130.5	1.0	614818.0	77280
63.21916	97.3125	1.0	614818.0	77280
93.352554	139.625	1.0	614818.0	77280
177.76753	135.5	1.0	614818.0	77280
84.432434	107.3125	1.0	614818.0	77280
125.67959	33.03125	1.0	614818.0	77280
239.06418	98.8125	1.0	614818.0	77280
61.61913	95.0	1.0	614818.0	77280
86.771736	100.125	1.0	614818.0	77280
81.08906	81.25	1.0	614818.0	77280
74.60477	123.5	1.0	614818.0	77280
316.06973	113.3125	1.0	614818.0	77280
778.67926	42.90625	1.0	614818.0	77280
81.50115	115.0	1.0	614818.0	77280
86.33199	131.625	1.0	614818.0	77280
111.71598	55.15625	1.0	614818.0	77280
64.73757	128.125	1.0	614818.0	77280
61.193798	123.75	1.0	614818.0	77280
52.141647	121.6875	1.0	614818.0	77280
86.70793	124.75	1.0	614818.0	77280
147.78554	96.8125	1.0	614818.0	77280
144.08813	76.9375	1.0	614818.0	77280
141.56023	48.1875	1.0	614818.0	77280
345.97586	148.5	1.0	614818.0	77280
460.96103	71.625	1.0	614818.0	77280
294.5678	123.25	1.0	614818.0	77280
127.52914	141.375	1.0	614818.0	77280
84.06553	161.0	1.0	614818.0	77280
48.155674	161.375	1.0	614818.0	77280
134.22281	60.84375	1.0	614818.0	77280
476.82684	59.40625	1.0	614818.0	77280
94.71913	36.59375	1.0	614818.0	77280
136.5164	109.3125	1.0	614818.0	77280
116.5152	89.3125	1.0	614818.0	77280
85.98501	57.375	1.0	614818.0	77280
119.80686	66.0	1.0	614818.0	77280
126.57369	46.375	1.0	614818.0	77280
69.24455	143.875	1.0	614818.0	77280
100.62535	130.875	1.0	614818.0	77280
143.91196	111.1875	1.0	614818.0	77280
109.609314	68.75	1.0	614818.0	77280
112.49968	85.625	1.0	614818.0	77280
144.6678	77.9375	1.0	614818.0	77280
118.063065	82.625	1.0	614818.0	77280
231.91989	59.96875	1.0	614818.0	77280
68.52552	55.9375	1.0	614818.0	77280
95.38772	116.4375	1.0	614818.0	77280
61.673565	147.25	1.0	614818.0	77280
129.87674	65.0625	1.0	614818.0	77280
267.06625	113.8125	1.0	614818.0	77280
36.4431	38.53125	1.0	614818.0	77280
177.08546	31.453125	1.0	614818.0	77280
664.24176	111.75	1.0	614818.0	77280
77.81469	105.125	1.0	614818.0	77280
89.26338	148.375	1.0	614818.0	77280
121.77383	64.125	1.0	614818.0	77280
86.67747	100.1875	1.0	614818.0	77280
139.09773	36.1875	1.0	614818.0	77280
344.63898	155.125	1.0	614818.0	77280
160.20602	86.3125	1.0	614818.0	77280
185.02269	74.4375	1.0	614818.0	77280
130.32101	80.875	1.0	614818.0	77280
96.44979	68.6875	1.0	614818.0	77280
65.90563	66.4375	1.0	614818.0	77280
100.82958	89.4375	1.0	614818.0	77280
73.90779	86.6875	1.0	614818.0	77280
68.93912	77.0	1.0	614818.0	77280
555.6012	297.25	1.0	614818.0	77280
106.75343	81.8125	1.0	614818.0	77280
72.2827	324.0	1.0	614818.0	77280
326.659	56.75	1.0	614818.0	77280
90.511375	87.4375	1.0	614818.0	77280
96.8808	114.5625	1.0	614818.0	77280
83.673836	66.25	1.0	614818.0	77280
54.287262	96.375	1.0	614818.0	77280
70.48033	136.125	1.0	614818.0	77280
172.14862	59.125	1.0	614818.0	77280
44.245922	56.6875	1.0	614818.0	77280
109.92896	91.625	1.0	614818.0	77280
121.69603	68.5625	1.0	614818.0	77280
153.33217	64.6875	1.0	614818.0	77280
254.79056	201.875	1.0	614818.0	77280
69.87628	52.125	1.0	614818.0	77280
73.98675	198.125	1.0	614818.0	77280
49.594917	67.5625	1.0	614818.0	77280
109.67088	119.1875	1.0	614818.0	77280
49.825	45.21875	1.0	614818.0	77280
131.34123	84.125	1.0	614818.0	77280
223.7605	33.78125	1.0	614818.0	77280
102.0123	53.125	1.0	614818.0	77280
83.40979	84.0625	1.0	614818.0	77280
129.45798	78.5	1.0	614818.0	77280
96.703636	141.5	1.0	614818.0	77280
349.48618	150.75	1.0	614818.0	77280
252.24759	155.5	1.0	614818.0	77280
116.401985	116.5625	1.0	614818.0	77280
116.53601	67.4375	1.0	614818.0	77280
