lep_pt	AK4_pt	genWeights	sumWeight	N_exp
123.36308	87.125	1.0	67101.0	77280
265.0694	80.4375	1.0	67101.0	77280
536.0664	105.3125	1.0	67101.0	77280
43.569866	88.8125	1.0	67101.0	77280
24.353485	79.0	1.0	67101.0	77280
41.090847	82.375	1.0	67101.0	77280
84.458015	65.1875	1.0	67101.0	77280
576.45636	164.375	1.0	67101.0	77280
821.5327	136.25	1.0	67101.0	77280
205.49274	127.3125	1.0	67101.0	77280
149.94887	59.84375	1.0	67101.0	77280
114.54315	133.5	1.0	67101.0	77280
246.11644	75.3125	1.0	67101.0	77280
140.52982	63.375	1.0	67101.0	77280
73.59526	97.5625	1.0	67101.0	77280
130.63528	94.4375	1.0	67101.0	77280
226.18086	75.0625	1.0	67101.0	77280
64.859276	67.375	1.0	67101.0	77280
380.65344	111.6875	1.0	67101.0	77280
47.169514	95.625	1.0	67101.0	77280
121.03484	133.5	1.0	67101.0	77280
167.39421	65.3125	1.0	67101.0	77280
349.2359	57.28125	1.0	67101.0	77280
146.48337	285.75	1.0	67101.0	77280
190.95142	81.625	1.0	67101.0	77280
64.95807	62.1875	1.0	67101.0	77280
308.38336	85.1875	1.0	67101.0	77280
116.88137	135.0	1.0	67101.0	77280
84.88527	111.5	1.0	67101.0	77280
183.01349	77.6875	1.0	67101.0	77280
61.007042	204.25	1.0	67101.0	77280
114.36413	89.6875	1.0	67101.0	77280
103.11626	102.8125	1.0	67101.0	77280
261.14597	219.75	1.0	67101.0	77280
390.76813	59.78125	1.0	67101.0	77280
100.30518	64.1875	1.0	67101.0	77280
133.09448	117.0	1.0	67101.0	77280
159.83337	135.625	1.0	67101.0	77280
80.55954	80.0	1.0	67101.0	77280
116.02685	138.25	1.0	67101.0	77280
131.41829	142.375	1.0	67101.0	77280
84.21088	84.5625	1.0	67101.0	77280
55.55759	113.375	1.0	67101.0	77280
60.102436	141.375	1.0	67101.0	77280
164.22057	60.5625	1.0	67101.0	77280
121.94338	99.6875	1.0	67101.0	77280
64.85976	114.0625	1.0	67101.0	77280
202.06343	85.6875	1.0	67101.0	77280
477.0116	104.4375	1.0	67101.0	77280
215.56453	84.0625	1.0	67101.0	77280
106.3431	58.21875	1.0	67101.0	77280
161.00401	68.9375	1.0	67101.0	77280
39.228336	57.3125	1.0	67101.0	77280
134.6642	32.53125	1.0	67101.0	77280
135.9822	123.0	1.0	67101.0	77280
125.41805	85.25	1.0	67101.0	77280
124.88406	79.9375	1.0	67101.0	77280
185.00665	57.53125	1.0	67101.0	77280
78.19139	103.125	1.0	67101.0	77280
148.42555	83.5	1.0	67101.0	77280
132.72713	65.4375	1.0	67101.0	77280
81.312325	67.1875	1.0	67101.0	77280
40.385895	75.125	1.0	67101.0	77280
251.07907	79.1875	1.0	67101.0	77280
54.402905	89.5625	1.0	67101.0	77280
225.3826	117.4375	1.0	67101.0	77280
36.11574	113.4375	1.0	67101.0	77280
108.07068	79.3125	1.0	67101.0	77280
90.39556	111.9375	1.0	67101.0	77280
56.479706	72.6875	1.0	67101.0	77280
188.74905	81.125	1.0	67101.0	77280
68.32674	110.25	1.0	67101.0	77280
49.605225	88.625	1.0	67101.0	77280
268.8052	149.125	1.0	67101.0	77280
147.39577	127.75	1.0	67101.0	77280
242.02776	120.125	1.0	67101.0	77280
63.367184	74.9375	1.0	67101.0	77280
89.24846	81.0	1.0	67101.0	77280
649.48236	110.875	1.0	67101.0	77280
94.23602	105.25	1.0	67101.0	77280
151.03523	67.875	1.0	67101.0	77280
152.54555	73.1875	1.0	67101.0	77280
113.78592	147.25	1.0	67101.0	77280
164.77618	67.3125	1.0	67101.0	77280
76.269035	97.5625	1.0	67101.0	77280
91.8365	77.125	1.0	67101.0	77280
162.2406	118.9375	1.0	67101.0	77280
261.5	116.4375	1.0	67101.0	77280
87.69734	38.03125	1.0	67101.0	77280
166.3316	76.5625	1.0	67101.0	77280
70.914955	42.28125	1.0	67101.0	77280
106.69684	142.75	1.0	67101.0	77280
84.16914	127.0625	1.0	67101.0	77280
127.102196	144.125	1.0	67101.0	77280
200.68365	28.6875	1.0	67101.0	77280
207.88269	184.0	1.0	67101.0	77280
136.51411	44.84375	1.0	67101.0	77280
130.32364	60.71875	1.0	67101.0	77280
374.41016	125.3125	1.0	67101.0	77280
238.77527	97.5625	1.0	67101.0	77280
90.97564	69.125	1.0	67101.0	77280
109.59929	107.9375	1.0	67101.0	77280
48.23283	69.5625	1.0	67101.0	77280
242.97525	36.0	1.0	67101.0	77280
246.31155	64.8125	1.0	67101.0	77280
113.04763	103.6875	1.0	67101.0	77280
82.64315	56.0	1.0	67101.0	77280
115.802795	110.1875	1.0	67101.0	77280
60.52743	95.8125	1.0	67101.0	77280
253.12483	84.0	1.0	67101.0	77280
137.17625	140.5	1.0	67101.0	77280
142.15407	93.5625	1.0	67101.0	77280
63.729187	94.75	1.0	67101.0	77280
64.63645	76.625	1.0	67101.0	77280
568.8893	90.0625	1.0	67101.0	77280
287.37222	93.5625	1.0	67101.0	77280
64.33201	57.53125	1.0	67101.0	77280
216.61241	36.90625	1.0	67101.0	77280
86.290016	104.5625	1.0	67101.0	77280
225.82335	156.25	1.0	67101.0	77280
497.16336	62.75	1.0	67101.0	77280
78.54751	55.75	1.0	67101.0	77280
82.22372	31.234375	1.0	67101.0	77280
152.6262	105.3125	1.0	67101.0	77280
115.245094	63.09375	1.0	67101.0	77280
595.22003	69.375	1.0	67101.0	77280
60.644176	64.5	1.0	67101.0	77280
89.40346	131.5	1.0	67101.0	77280
86.15267	128.125	1.0	67101.0	77280
202.12909	80.1875	1.0	67101.0	77280
66.42726	66.0	1.0	67101.0	77280
395.68515	269.0	1.0	67101.0	77280
83.25825	65.4375	1.0	67101.0	77280
146.2673	38.625	1.0	67101.0	77280
87.66172	101.5625	1.0	67101.0	77280
51.885902	60.53125	1.0	67101.0	77280
260.72754	49.15625	1.0	67101.0	77280
530.61346	56.5625	1.0	67101.0	77280
380.98022	31.546875	1.0	67101.0	77280
335.0214	39.21875	1.0	67101.0	77280
65.51498	65.25	1.0	67101.0	77280
103.949974	76.1875	1.0	67101.0	77280
79.14479	102.0625	1.0	67101.0	77280
120.97543	103.875	1.0	67101.0	77280
182.93552	112.25	1.0	67101.0	77280
51.40693	94.0	1.0	67101.0	77280
81.34621	90.375	1.0	67101.0	77280
83.99931	66.75	1.0	67101.0	77280
80.94683	106.4375	1.0	67101.0	77280
94.85834	141.625	1.0	67101.0	77280
340.7872	77.4375	1.0	67101.0	77280
182.00305	46.53125	1.0	67101.0	77280
79.02349	58.5625	1.0	67101.0	77280
86.93564	94.9375	1.0	67101.0	77280
232.93532	64.25	1.0	67101.0	77280
63.913536	124.8125	1.0	67101.0	77280
232.81944	59.0	1.0	67101.0	77280
425.7067	93.75	1.0	67101.0	77280
44.555103	55.65625	1.0	67101.0	77280
126.975555	89.5	1.0	67101.0	77280
284.91833	65.625	1.0	67101.0	77280
197.38539	102.6875	1.0	67101.0	77280
244.43654	149.875	1.0	67101.0	77280
97.88612	60.90625	1.0	67101.0	77280
357.93146	87.375	1.0	67101.0	77280
265.7467	79.6875	1.0	67101.0	77280
73.14667	60.25	1.0	67101.0	77280
454.85834	129.375	1.0	67101.0	77280
110.89277	76.125	1.0	67101.0	77280
438.91977	42.125	1.0	67101.0	77280
329.84363	39.84375	1.0	67101.0	77280
101.386284	80.4375	1.0	67101.0	77280
123.8167	36.4375	1.0	67101.0	77280
49.892162	43.375	1.0	67101.0	77280
72.31247	101.9375	1.0	67101.0	77280
894.8781	60.5625	1.0	67101.0	77280
72.66741	111.8125	1.0	67101.0	77280
195.8775	84.875	1.0	67101.0	77280
139.52798	147.375	1.0	67101.0	77280
103.95114	150.375	1.0	67101.0	77280
98.375656	65.8125	1.0	67101.0	77280
63.284817	51.0625	1.0	67101.0	77280
682.2097	84.4375	1.0	67101.0	77280
52.246323	150.625	1.0	67101.0	77280
91.42777	58.21875	1.0	67101.0	77280
106.00825	61.875	1.0	67101.0	77280
78.56061	48.21875	1.0	67101.0	77280
601.56287	120.5625	1.0	67101.0	77280
83.538895	78.875	1.0	67101.0	77280
645.5573	47.75	1.0	67101.0	77280
142.26924	63.78125	1.0	67101.0	77280
33.807594	112.5	1.0	67101.0	77280
161.44312	266.75	1.0	67101.0	77280
241.04553	156.125	1.0	67101.0	77280
50.570103	66.6875	1.0	67101.0	77280
57.065945	55.9375	1.0	67101.0	77280
117.239746	55.125	1.0	67101.0	77280
139.64264	93.1875	1.0	67101.0	77280
135.3998	37.59375	1.0	67101.0	77280
149.69205	65.9375	1.0	67101.0	77280
491.26785	117.875	1.0	67101.0	77280
71.73999	133.0	1.0	67101.0	77280
688.92285	62.25	1.0	67101.0	77280
106.96637	97.6875	1.0	67101.0	77280
149.10326	126.8125	1.0	67101.0	77280
57.290585	115.9375	1.0	67101.0	77280
116.39987	68.625	1.0	67101.0	77280
151.22015	59.9375	1.0	67101.0	77280
489.6223	55.1875	1.0	67101.0	77280
80.925156	144.75	1.0	67101.0	77280
98.984924	86.4375	1.0	67101.0	77280
90.42851	53.5	1.0	67101.0	77280
62.101025	43.78125	1.0	67101.0	77280
47.433784	104.5625	1.0	67101.0	77280
99.72219	44.625	1.0	67101.0	77280
157.12637	65.1875	1.0	67101.0	77280
150.46011	209.75	1.0	67101.0	77280
284.08408	62.6875	1.0	67101.0	77280
492.2878	63.0625	1.0	67101.0	77280
306.63467	51.75	1.0	67101.0	77280
108.92249	86.1875	1.0	67101.0	77280
179.04788	110.9375	1.0	67101.0	77280
70.136086	118.5625	1.0	67101.0	77280
188.84067	36.1875	1.0	67101.0	77280
58.341103	125.0	1.0	67101.0	77280
57.56771	150.0	1.0	67101.0	77280
73.43586	84.5625	1.0	67101.0	77280
421.1415	220.25	1.0	67101.0	77280
59.538765	84.0	1.0	67101.0	77280
44.425144	40.5625	1.0	67101.0	77280
116.94719	64.125	1.0	67101.0	77280
96.98097	82.625	1.0	67101.0	77280
222.04607	61.1875	1.0	67101.0	77280
86.03304	151.375	1.0	67101.0	77280
86.39683	59.125	1.0	67101.0	77280
139.7215	221.5	1.0	67101.0	77280
75.74655	119.5	1.0	67101.0	77280
114.694626	114.375	1.0	67101.0	77280
136.55298	32.59375	1.0	67101.0	77280
112.27208	88.6875	1.0	67101.0	77280
71.308945	79.0625	1.0	67101.0	77280
85.17327	84.0625	1.0	67101.0	77280
359.18723	59.3125	1.0	67101.0	77280
29.571915	70.875	1.0	67101.0	77280
91.61204	59.375	1.0	67101.0	77280
119.12056	55.78125	1.0	67101.0	77280
90.22421	79.25	1.0	67101.0	77280
88.81856	123.125	1.0	67101.0	77280
63.727676	44.0	1.0	67101.0	77280
76.326546	111.6875	1.0	67101.0	77280
147.44328	132.0	1.0	67101.0	77280
290.60825	57.59375	1.0	67101.0	77280
132.11029	30.46875	1.0	67101.0	77280
318.0717	142.125	1.0	67101.0	77280
105.22877	74.9375	1.0	67101.0	77280
65.131805	149.875	1.0	67101.0	77280
285.33926	197.125	1.0	67101.0	77280
72.74078	146.875	1.0	67101.0	77280
53.572	154.25	1.0	67101.0	77280
605.148	144.75	1.0	67101.0	77280
165.10147	143.625	1.0	67101.0	77280
424.3081	125.625	1.0	67101.0	77280
107.00936	116.3125	1.0	67101.0	77280
84.06154	147.0	1.0	67101.0	77280
101.16215	83.0	1.0	67101.0	77280
58.40605	61.65625	1.0	67101.0	77280
184.39174	111.625	1.0	67101.0	77280
133.85948	100.8125	1.0	67101.0	77280
70.139694	58.3125	1.0	67101.0	77280
130.0925	75.0625	1.0	67101.0	77280
528.28754	49.03125	1.0	67101.0	77280
321.67725	92.125	1.0	67101.0	77280
51.18331	132.25	1.0	67101.0	77280
147.99199	126.75	1.0	67101.0	77280
293.68903	136.5	1.0	67101.0	77280
156.23982	113.125	1.0	67101.0	77280
172.26067	96.625	1.0	67101.0	77280
367.81665	142.5	1.0	67101.0	77280
66.86834	59.90625	1.0	67101.0	77280
183.9505	86.9375	1.0	67101.0	77280
554.2535	62.3125	1.0	67101.0	77280
111.91236	80.1875	1.0	67101.0	77280
372.2156	131.0	1.0	67101.0	77280
358.07858	62.3125	1.0	67101.0	77280
208.77756	100.6875	1.0	67101.0	77280
88.68538	74.125	1.0	67101.0	77280
224.79181	31.359375	1.0	67101.0	77280
176.9457	57.96875	1.0	67101.0	77280
66.084984	84.625	1.0	67101.0	77280
110.117386	56.78125	1.0	67101.0	77280
52.60611	129.125	1.0	67101.0	77280
151.14311	98.875	1.0	67101.0	77280
122.09666	125.5	1.0	67101.0	77280
52.501617	156.125	1.0	67101.0	77280
167.47635	52.0	1.0	67101.0	77280
120.67455	30.53125	1.0	67101.0	77280
126.10123	69.0	1.0	67101.0	77280
55.167377	61.21875	1.0	67101.0	77280
80.58907	178.625	1.0	67101.0	77280
39.837955	83.9375	1.0	67101.0	77280
62.876892	64.9375	1.0	67101.0	77280
507.78058	66.6875	1.0	67101.0	77280
153.88765	146.75	1.0	67101.0	77280
144.49847	57.40625	1.0	67101.0	77280
620.63904	57.625	1.0	67101.0	77280
173.84059	117.6875	1.0	67101.0	77280
237.19572	105.0	1.0	67101.0	77280
317.56143	68.625	1.0	67101.0	77280
294.38406	94.0625	1.0	67101.0	77280
136.78021	81.0625	1.0	67101.0	77280
58.133663	63.6875	1.0	67101.0	77280
134.862	165.125	1.0	67101.0	77280
75.158875	162.375	1.0	67101.0	77280
85.57076	128.125	1.0	67101.0	77280
53.936474	81.5625	1.0	67101.0	77280
165.49213	166.625	1.0	67101.0	77280
108.15035	62.90625	1.0	67101.0	77280
47.85776	59.8125	1.0	67101.0	77280
163.42018	124.625	1.0	67101.0	77280
649.82404	39.84375	1.0	67101.0	77280
49.795727	81.4375	1.0	67101.0	77280
41.42772	69.3125	1.0	67101.0	77280
246.78503	114.625	1.0	67101.0	77280
60.087315	63.625	1.0	67101.0	77280
216.80898	123.5	1.0	67101.0	77280
58.99986	113.8125	1.0	67101.0	77280
181.6869	157.125	1.0	67101.0	77280
159.11775	99.4375	1.0	67101.0	77280
312.64517	92.75	1.0	67101.0	77280
367.64856	165.625	1.0	67101.0	77280
50.1307	153.5	1.0	67101.0	77280
180.12033	109.9375	1.0	67101.0	77280
86.44273	77.6875	1.0	67101.0	77280
70.14509	98.125	1.0	67101.0	77280
372.6592	81.625	1.0	67101.0	77280
295.3797	154.25	1.0	67101.0	77280
36.496296	96.0625	1.0	67101.0	77280
69.10583	63.59375	1.0	67101.0	77280
554.8234	69.6875	1.0	67101.0	77280
144.8811	75.375	1.0	67101.0	77280
307.2901	217.875	1.0	67101.0	77280
644.52057	123.375	1.0	67101.0	77280
433.9589	65.0625	1.0	67101.0	77280
107.61581	78.75	1.0	67101.0	77280
70.265175	126.5	1.0	67101.0	77280
457.24152	137.75	1.0	67101.0	77280
68.22722	56.6875	1.0	67101.0	77280
112.05691	56.65625	1.0	67101.0	77280
51.727985	146.25	1.0	67101.0	77280
434.53394	94.375	1.0	67101.0	77280
168.65356	105.1875	1.0	67101.0	77280
196.79407	63.8125	1.0	67101.0	77280
99.08159	66.6875	1.0	67101.0	77280
151.12488	119.9375	1.0	67101.0	77280
279.7557	205.0	1.0	67101.0	77280
277.66458	55.28125	1.0	67101.0	77280
78.828545	124.0	1.0	67101.0	77280
112.569885	119.5625	1.0	67101.0	77280
120.74358	131.0	1.0	67101.0	77280
70.88571	63.875	1.0	67101.0	77280
91.04623	103.3125	1.0	67101.0	77280
375.27728	56.75	1.0	67101.0	77280
152.39032	108.125	1.0	67101.0	77280
272.19275	31.375	1.0	67101.0	77280
334.7081	258.5	1.0	67101.0	77280
59.37371	85.4375	1.0	67101.0	77280
140.46735	100.25	1.0	67101.0	77280
145.68733	66.0	1.0	67101.0	77280
143.23889	138.125	1.0	67101.0	77280
67.84407	141.625	1.0	67101.0	77280
93.22822	80.625	1.0	67101.0	77280
287.15118	154.375	1.0	67101.0	77280
196.4334	114.1875	1.0	67101.0	77280
104.30213	66.4375	1.0	67101.0	77280
426.05518	58.0	1.0	67101.0	77280
233.16266	153.125	1.0	67101.0	77280
347.3549	104.625	1.0	67101.0	77280
80.73498	61.8125	1.0	67101.0	77280
93.181854	28.921875	1.0	67101.0	77280
118.55275	133.875	1.0	67101.0	77280
638.3294	55.375	1.0	67101.0	77280
64.45931	159.5	1.0	67101.0	77280
500.86105	96.375	1.0	67101.0	77280
210.28185	192.75	1.0	67101.0	77280
96.39508	59.5	1.0	67101.0	77280
248.30225	112.9375	1.0	67101.0	77280
183.51112	133.375	1.0	67101.0	77280
108.14931	115.1875	1.0	67101.0	77280
378.2614	134.875	1.0	67101.0	77280
126.81974	72.75	1.0	67101.0	77280
72.66191	82.75	1.0	67101.0	77280
216.89842	31.390625	1.0	67101.0	77280
96.43379	145.625	1.0	67101.0	77280
113.60968	56.59375	1.0	67101.0	77280
137.6241	64.75	1.0	67101.0	77280
104.662094	61.9375	1.0	67101.0	77280
91.898766	58.65625	1.0	67101.0	77280
83.31287	57.03125	1.0	67101.0	77280
129.54544	108.3125	1.0	67101.0	77280
180.21146	96.875	1.0	67101.0	77280
159.52997	79.6875	1.0	67101.0	77280
60.30139	110.9375	1.0	67101.0	77280
63.286983	65.125	1.0	67101.0	77280
174.95589	96.6875	1.0	67101.0	77280
100.53134	126.25	1.0	67101.0	77280
293.04727	104.5	1.0	67101.0	77280
102.47253	94.0625	1.0	67101.0	77280
172.92964	64.5625	1.0	67101.0	77280
66.23023	61.875	1.0	67101.0	77280
44.57766	136.125	1.0	67101.0	77280
280.44662	65.9375	1.0	67101.0	77280
461.35052	105.75	1.0	67101.0	77280
76.96048	78.625	1.0	67101.0	77280
227.9651	150.25	1.0	67101.0	77280
537.3581	32.65625	1.0	67101.0	77280
455.01913	103.5	1.0	67101.0	77280
101.346725	80.0	1.0	67101.0	77280
140.80931	131.0	1.0	67101.0	77280
76.90436	76.0	1.0	67101.0	77280
314.84497	55.21875	1.0	67101.0	77280
329.23666	108.875	1.0	67101.0	77280
116.54571	125.375	1.0	67101.0	77280
109.282196	71.0	1.0	67101.0	77280
372.97632	118.5	1.0	67101.0	77280
266.01596	84.1875	1.0	67101.0	77280
78.98464	94.25	1.0	67101.0	77280
237.58961	140.625	1.0	67101.0	77280
186.35608	69.5625	1.0	67101.0	77280
253.56058	120.625	1.0	67101.0	77280
166.43515	192.875	1.0	67101.0	77280
128.68242	121.3125	1.0	67101.0	77280
126.29237	118.4375	1.0	67101.0	77280
309.91006	230.5	1.0	67101.0	77280
163.03621	143.875	1.0	67101.0	77280
124.819984	76.9375	1.0	67101.0	77280
60.322693	189.375	1.0	67101.0	77280
52.2539	112.5	1.0	67101.0	77280
122.75036	66.1875	1.0	67101.0	77280
84.800545	76.875	1.0	67101.0	77280
42.630985	152.25	1.0	67101.0	77280
162.6523	89.0625	1.0	67101.0	77280
84.377815	66.625	1.0	67101.0	77280
88.060356	65.375	1.0	67101.0	77280
105.44833	117.75	1.0	67101.0	77280
71.23204	105.6875	1.0	67101.0	77280
298.173	139.75	1.0	67101.0	77280
34.449677	149.375	1.0	67101.0	77280
56.925987	152.125	1.0	67101.0	77280
306.62918	63.84375	1.0	67101.0	77280
209.0974	61.375	1.0	67101.0	77280
75.98538	156.625	1.0	67101.0	77280
286.80737	57.40625	1.0	67101.0	77280
120.32809	63.625	1.0	67101.0	77280
57.668392	104.1875	1.0	67101.0	77280
102.00504	56.34375	1.0	67101.0	77280
204.4826	90.3125	1.0	67101.0	77280
170.83833	44.65625	1.0	67101.0	77280
287.59003	161.0	1.0	67101.0	77280
215.15558	59.59375	1.0	67101.0	77280
91.63473	114.0625	1.0	67101.0	77280
141.24193	125.125	1.0	67101.0	77280
95.24314	63.625	1.0	67101.0	77280
118.70088	80.75	1.0	67101.0	77280
341.00394	129.375	1.0	67101.0	77280
117.557884	58.9375	1.0	67101.0	77280
446.89905	93.9375	1.0	67101.0	77280
46.566364	135.125	1.0	67101.0	77280
79.36208	110.75	1.0	67101.0	77280
250.97308	109.4375	1.0	67101.0	77280
394.8532	129.625	1.0	67101.0	77280
100.64103	80.5625	1.0	67101.0	77280
83.99503	57.75	1.0	67101.0	77280
81.85153	121.5625	1.0	67101.0	77280
68.04306	40.4375	1.0	67101.0	77280
698.00494	64.625	1.0	67101.0	77280
91.50688	82.375	1.0	67101.0	77280
44.08585	47.4375	1.0	67101.0	77280
74.84265	101.625	1.0	67101.0	77280
71.56386	68.0	1.0	67101.0	77280
308.9876	122.625	1.0	67101.0	77280
31.064266	111.9375	1.0	67101.0	77280
71.90379	215.375	1.0	67101.0	77280
583.58563	121.0	1.0	67101.0	77280
134.55788	32.90625	1.0	67101.0	77280
140.15837	92.0	1.0	67101.0	77280
47.823395	78.8125	1.0	67101.0	77280
64.74755	76.75	1.0	67101.0	77280
213.13927	72.375	1.0	67101.0	77280
230.20518	71.5625	1.0	67101.0	77280
64.65963	53.40625	1.0	67101.0	77280
89.901695	84.75	1.0	67101.0	77280
61.643867	95.3125	1.0	67101.0	77280
222.8776	51.125	1.0	67101.0	77280
94.24299	61.0	1.0	67101.0	77280
53.171146	57.5625	1.0	67101.0	77280
263.59183	103.0	1.0	67101.0	77280
48.617687	64.25	1.0	67101.0	77280
235.85097	152.125	1.0	67101.0	77280
70.79546	31.984375	1.0	67101.0	77280
134.70447	55.71875	1.0	67101.0	77280
73.65585	163.375	1.0	67101.0	77280
85.224144	65.0625	1.0	67101.0	77280
83.81216	66.5	1.0	67101.0	77280
39.32823	58.65625	1.0	67101.0	77280
84.34757	130.75	1.0	67101.0	77280
96.96033	82.4375	1.0	67101.0	77280
180.55205	109.875	1.0	67101.0	77280
187.1181	79.875	1.0	67101.0	77280
157.66351	111.125	1.0	67101.0	77280
133.68529	159.375	1.0	67101.0	77280
114.16408	81.125	1.0	67101.0	77280
61.001617	129.0	1.0	67101.0	77280
333.77594	147.5	1.0	67101.0	77280
60.943977	89.4375	1.0	67101.0	77280
87.5284	90.375	1.0	67101.0	77280
168.35146	158.0	1.0	67101.0	77280
364.54404	160.125	1.0	67101.0	77280
496.86472	64.375	1.0	67101.0	77280
38.522343	127.6875	1.0	67101.0	77280
187.4257	205.875	1.0	67101.0	77280
166.59569	49.03125	1.0	67101.0	77280
53.03057	88.8125	1.0	67101.0	77280
179.77594	106.375	1.0	67101.0	77280
69.06145	107.75	1.0	67101.0	77280
87.77246	119.125	1.0	67101.0	77280
87.13602	58.90625	1.0	67101.0	77280
56.197723	30.15625	1.0	67101.0	77280
91.42671	66.3125	1.0	67101.0	77280
687.0094	154.375	1.0	67101.0	77280
62.187336	57.40625	1.0	67101.0	77280
145.60934	30.078125	1.0	67101.0	77280
114.39965	96.625	1.0	67101.0	77280
151.21436	73.3125	1.0	67101.0	77280
115.120155	72.4375	1.0	67101.0	77280
265.95734	278.0	1.0	67101.0	77280
85.58844	98.75	1.0	67101.0	77280
149.48892	65.625	1.0	67101.0	77280
249.3932	58.6875	1.0	67101.0	77280
208.49197	123.875	1.0	67101.0	77280
330.59613	92.6875	1.0	67101.0	77280
246.38522	74.75	1.0	67101.0	77280
451.86224	141.0	1.0	67101.0	77280
439.06717	61.4375	1.0	67101.0	77280
160.29007	104.875	1.0	67101.0	77280
324.3386	142.75	1.0	67101.0	77280
206.1392	32.5	1.0	67101.0	77280
172.37456	98.75	1.0	67101.0	77280
403.61887	79.3125	1.0	67101.0	77280
485.45886	99.5	1.0	67101.0	77280
331.26602	72.125	1.0	67101.0	77280
213.93771	64.8125	1.0	67101.0	77280
66.76135	100.75	1.0	67101.0	77280
122.02276	57.9375	1.0	67101.0	77280
50.04315	81.25	1.0	67101.0	77280
131.83586	33.0	1.0	67101.0	77280
405.91513	61.0625	1.0	67101.0	77280
182.48956	118.1875	1.0	67101.0	77280
116.28949	64.5625	1.0	67101.0	77280
113.17433	68.1875	1.0	67101.0	77280
85.15435	97.9375	1.0	67101.0	77280
55.86491	89.875	1.0	67101.0	77280
520.36707	218.25	1.0	67101.0	77280
117.44901	65.5625	1.0	67101.0	77280
180.89636	79.5	1.0	67101.0	77280
162.23636	72.25	1.0	67101.0	77280
108.84165	68.9375	1.0	67101.0	77280
189.03236	141.875	1.0	67101.0	77280
162.04704	195.125	1.0	67101.0	77280
238.60161	99.0625	1.0	67101.0	77280
44.596542	38.90625	1.0	67101.0	77280
112.80649	72.5625	1.0	67101.0	77280
48.746147	52.875	1.0	67101.0	77280
139.12851	112.8125	1.0	67101.0	77280
379.16513	136.375	1.0	67101.0	77280
110.1584	80.375	1.0	67101.0	77280
209.034	55.75	1.0	67101.0	77280
100.56324	95.875	1.0	67101.0	77280
233.3366	149.25	1.0	67101.0	77280
204.38472	85.4375	1.0	67101.0	77280
104.21943	78.875	1.0	67101.0	77280
85.85252	71.6875	1.0	67101.0	77280
308.2289	44.875	1.0	67101.0	77280
87.30924	56.125	1.0	67101.0	77280
74.37394	74.1875	1.0	67101.0	77280
248.61223	263.5	1.0	67101.0	77280
197.64621	125.5625	1.0	67101.0	77280
128.15395	83.4375	1.0	67101.0	77280
523.04614	62.34375	1.0	67101.0	77280
224.43616	104.1875	1.0	67101.0	77280
262.70657	164.5	1.0	67101.0	77280
65.64428	122.5	1.0	67101.0	77280
499.43024	58.40625	1.0	67101.0	77280
48.239838	60.84375	1.0	67101.0	77280
74.05988	137.875	1.0	67101.0	77280
34.331936	60.09375	1.0	67101.0	77280
62.29473	40.375	1.0	67101.0	77280
341.5958	73.625	1.0	67101.0	77280
43.9085	118.5	1.0	67101.0	77280
100.42611	64.0625	1.0	67101.0	77280
99.31863	62.3125	1.0	67101.0	77280
387.09488	219.125	1.0	67101.0	77280
75.207825	91.4375	1.0	67101.0	77280
241.38622	57.625	1.0	67101.0	77280
161.7099	50.59375	1.0	67101.0	77280
127.00285	149.125	1.0	67101.0	77280
77.71961	67.1875	1.0	67101.0	77280
202.44887	67.5	1.0	67101.0	77280
53.8224	72.0625	1.0	67101.0	77280
151.7775	127.625	1.0	67101.0	77280
346.73093	227.125	1.0	67101.0	77280
160.08273	75.375	1.0	67101.0	77280
170.21605	125.375	1.0	67101.0	77280
167.41623	37.40625	1.0	67101.0	77280
96.519104	131.25	1.0	67101.0	77280
603.08777	112.9375	1.0	67101.0	77280
85.51934	44.09375	1.0	67101.0	77280
56.817528	114.5	1.0	67101.0	77280
74.310165	140.25	1.0	67101.0	77280
170.81158	84.875	1.0	67101.0	77280
78.80862	139.625	1.0	67101.0	77280
74.171135	120.125	1.0	67101.0	77280
482.23093	106.5	1.0	67101.0	77280
68.40845	72.625	1.0	67101.0	77280
133.479	154.5	1.0	67101.0	77280
60.95789	71.0	1.0	67101.0	77280
130.11789	127.0625	1.0	67101.0	77280
52.427452	153.625	1.0	67101.0	77280
251.0115	150.25	1.0	67101.0	77280
315.03995	278.0	1.0	67101.0	77280
169.82567	108.0	1.0	67101.0	77280
66.69361	56.0625	1.0	67101.0	77280
40.777916	122.0625	1.0	67101.0	77280
74.83087	145.25	1.0	67101.0	77280
51.454716	58.15625	1.0	67101.0	77280
82.0646	71.6875	1.0	67101.0	77280
253.9194	138.625	1.0	67101.0	77280
84.53583	87.5	1.0	67101.0	77280
55.799816	137.875	1.0	67101.0	77280
137.12726	89.125	1.0	67101.0	77280
106.03827	122.75	1.0	67101.0	77280
206.70749	88.5	1.0	67101.0	77280
321.93637	146.875	1.0	67101.0	77280
356.77838	135.25	1.0	67101.0	77280
64.28037	80.25	1.0	67101.0	77280
373.04138	154.125	1.0	67101.0	77280
49.42481	60.75	1.0	67101.0	77280
129.10149	69.625	1.0	67101.0	77280
84.13201	154.75	1.0	67101.0	77280
111.91124	95.75	1.0	67101.0	77280
202.4737	72.75	1.0	67101.0	77280
139.0064	113.25	1.0	67101.0	77280
