lep_pt	AK4_pt	genWeights	sumWeight	N_exp
117.01361	89.0	1.0	499454.0	77280
176.39159	90.4375	1.0	499454.0	77280
66.94004	135.0	1.0	499454.0	77280
106.59853	64.375	1.0	499454.0	77280
475.01807	63.40625	1.0	499454.0	77280
211.27246	67.8125	1.0	499454.0	77280
163.27405	105.8125	1.0	499454.0	77280
168.19835	67.875	1.0	499454.0	77280
78.02647	155.875	1.0	499454.0	77280
62.583603	99.25	1.0	499454.0	77280
48.534622	135.875	1.0	499454.0	77280
115.23106	165.0	1.0	499454.0	77280
73.62213	83.5	1.0	499454.0	77280
89.4877	55.84375	1.0	499454.0	77280
92.36665	63.34375	1.0	499454.0	77280
244.95178	64.25	1.0	499454.0	77280
339.6162	117.5	1.0	499454.0	77280
95.15068	82.625	1.0	499454.0	77280
121.17572	55.40625	1.0	499454.0	77280
682.8448	59.1875	1.0	499454.0	77280
86.43274	60.78125	1.0	499454.0	77280
52.15532	57.15625	1.0	499454.0	77280
54.28836	81.5625	1.0	499454.0	77280
256.80997	65.4375	1.0	499454.0	77280
53.805405	150.375	1.0	499454.0	77280
66.984604	65.375	1.0	499454.0	77280
124.04017	93.8125	1.0	499454.0	77280
158.31819	134.5	1.0	499454.0	77280
277.80276	105.9375	1.0	499454.0	77280
425.1452	103.75	1.0	499454.0	77280
76.411385	73.0	1.0	499454.0	77280
579.8384	136.125	1.0	499454.0	77280
123.09724	57.25	1.0	499454.0	77280
61.195526	111.0625	1.0	499454.0	77280
157.51488	70.0	1.0	499454.0	77280
192.16621	83.25	1.0	499454.0	77280
393.16855	117.625	1.0	499454.0	77280
688.1599	72.0	1.0	499454.0	77280
90.848656	58.78125	1.0	499454.0	77280
278.45972	144.375	1.0	499454.0	77280
90.01086	161.125	1.0	499454.0	77280
128.20616	72.875	1.0	499454.0	77280
59.647198	73.1875	1.0	499454.0	77280
90.11475	143.25	1.0	499454.0	77280
76.662796	73.75	1.0	499454.0	77280
169.07295	193.5	1.0	499454.0	77280
69.42581	107.0625	1.0	499454.0	77280
269.08536	80.375	1.0	499454.0	77280
48.891743	128.125	1.0	499454.0	77280
110.25267	58.5	1.0	499454.0	77280
85.56834	214.5	1.0	499454.0	77280
146.5515	52.65625	1.0	499454.0	77280
131.47984	99.8125	1.0	499454.0	77280
51.08967	114.125	1.0	499454.0	77280
113.447914	132.75	1.0	499454.0	77280
264.8433	33.40625	1.0	499454.0	77280
171.70702	104.9375	1.0	499454.0	77280
87.05134	101.875	1.0	499454.0	77280
129.27344	107.75	1.0	499454.0	77280
92.54879	71.75	1.0	499454.0	77280
156.65215	104.375	1.0	499454.0	77280
200.77766	234.25	1.0	499454.0	77280
141.65599	68.25	1.0	499454.0	77280
186.24335	80.375	1.0	499454.0	77280
71.03351	86.25	1.0	499454.0	77280
272.4545	40.375	1.0	499454.0	77280
56.661728	67.3125	1.0	499454.0	77280
97.98962	71.4375	1.0	499454.0	77280
103.11274	140.5	1.0	499454.0	77280
125.65261	47.8125	1.0	499454.0	77280
231.25449	107.75	1.0	499454.0	77280
109.04422	109.25	1.0	499454.0	77280
82.53857	56.09375	1.0	499454.0	77280
118.73944	37.5625	1.0	499454.0	77280
314.51276	78.25	1.0	499454.0	77280
95.42478	63.71875	1.0	499454.0	77280
65.2265	141.25	1.0	499454.0	77280
202.58421	222.25	1.0	499454.0	77280
91.09543	127.8125	1.0	499454.0	77280
85.00409	57.34375	1.0	499454.0	77280
250.44809	71.0	1.0	499454.0	77280
97.55364	153.375	1.0	499454.0	77280
141.69028	98.6875	1.0	499454.0	77280
62.664627	83.6875	1.0	499454.0	77280
50.50742	124.1875	1.0	499454.0	77280
89.6565	68.3125	1.0	499454.0	77280
150.99048	83.125	1.0	499454.0	77280
55.793114	155.625	1.0	499454.0	77280
198.76035	36.4375	1.0	499454.0	77280
109.17333	71.0625	1.0	499454.0	77280
98.83073	165.875	1.0	499454.0	77280
161.31497	72.9375	1.0	499454.0	77280
658.6001	74.625	1.0	499454.0	77280
52.112755	104.25	1.0	499454.0	77280
417.92426	72.5625	1.0	499454.0	77280
150.74873	162.875	1.0	499454.0	77280
569.36383	153.75	1.0	499454.0	77280
216.5226	162.75	1.0	499454.0	77280
230.71385	115.6875	1.0	499454.0	77280
68.45921	70.1875	1.0	499454.0	77280
117.47823	75.375	1.0	499454.0	77280
59.843235	149.875	1.0	499454.0	77280
418.43265	86.0	1.0	499454.0	77280
295.90652	76.625	1.0	499454.0	77280
418.58374	90.5	1.0	499454.0	77280
164.93863	56.9375	1.0	499454.0	77280
143.41017	111.25	1.0	499454.0	77280
356.1353	83.0	1.0	499454.0	77280
158.45331	59.25	1.0	499454.0	77280
184.92941	112.1875	1.0	499454.0	77280
218.67752	90.375	1.0	499454.0	77280
287.44135	120.1875	1.0	499454.0	77280
75.8404	185.625	1.0	499454.0	77280
321.68237	63.625	1.0	499454.0	77280
78.27974	60.9375	1.0	499454.0	77280
297.45258	70.5625	1.0	499454.0	77280
80.3256	63.25	1.0	499454.0	77280
144.20778	85.75	1.0	499454.0	77280
581.95667	55.90625	1.0	499454.0	77280
102.942245	63.4375	1.0	499454.0	77280
60.36543	63.09375	1.0	499454.0	77280
42.641594	131.375	1.0	499454.0	77280
66.65876	84.6875	1.0	499454.0	77280
292.92188	106.0	1.0	499454.0	77280
85.95001	91.0625	1.0	499454.0	77280
69.67396	51.09375	1.0	499454.0	77280
49.78021	72.125	1.0	499454.0	77280
144.23816	101.25	1.0	499454.0	77280
309.88562	104.9375	1.0	499454.0	77280
56.736977	92.75	1.0	499454.0	77280
324.8766	44.28125	1.0	499454.0	77280
138.48769	139.75	1.0	499454.0	77280
49.168102	117.5625	1.0	499454.0	77280
501.07553	63.4375	1.0	499454.0	77280
442.1926	43.15625	1.0	499454.0	77280
70.15739	89.75	1.0	499454.0	77280
32.89756	135.25	1.0	499454.0	77280
474.67932	58.96875	1.0	499454.0	77280
145.00253	146.0	1.0	499454.0	77280
139.95453	100.375	1.0	499454.0	77280
93.898346	57.75	1.0	499454.0	77280
88.607864	87.0	1.0	499454.0	77280
88.668594	154.75	1.0	499454.0	77280
229.66208	30.359375	1.0	499454.0	77280
165.88878	68.0	1.0	499454.0	77280
159.27663	50.78125	1.0	499454.0	77280
69.77851	148.25	1.0	499454.0	77280
188.91748	147.25	1.0	499454.0	77280
428.45157	89.125	1.0	499454.0	77280
122.42426	80.4375	1.0	499454.0	77280
186.23589	100.9375	1.0	499454.0	77280
135.99915	95.5625	1.0	499454.0	77280
197.93571	55.28125	1.0	499454.0	77280
278.5226	71.8125	1.0	499454.0	77280
344.28598	77.5	1.0	499454.0	77280
64.50344	60.125	1.0	499454.0	77280
58.539066	59.0	1.0	499454.0	77280
218.62224	30.390625	1.0	499454.0	77280
49.717968	136.375	1.0	499454.0	77280
248.52562	59.0	1.0	499454.0	77280
145.81749	97.6875	1.0	499454.0	77280
395.74585	62.34375	1.0	499454.0	77280
135.84113	205.875	1.0	499454.0	77280
273.62073	163.75	1.0	499454.0	77280
148.00676	62.65625	1.0	499454.0	77280
73.49837	145.0	1.0	499454.0	77280
79.88179	127.625	1.0	499454.0	77280
317.98798	126.125	1.0	499454.0	77280
527.2015	33.15625	1.0	499454.0	77280
108.31157	107.5625	1.0	499454.0	77280
304.21875	156.625	1.0	499454.0	77280
59.59771	161.625	1.0	499454.0	77280
234.73364	95.5625	1.0	499454.0	77280
145.97261	233.75	1.0	499454.0	77280
71.04923	76.625	1.0	499454.0	77280
58.33199	57.28125	1.0	499454.0	77280
295.8282	62.875	1.0	499454.0	77280
54.94301	85.375	1.0	499454.0	77280
193.04279	195.875	1.0	499454.0	77280
477.80942	95.75	1.0	499454.0	77280
79.29651	138.5	1.0	499454.0	77280
69.043076	39.96875	1.0	499454.0	77280
124.462204	73.125	1.0	499454.0	77280
666.93677	67.375	1.0	499454.0	77280
50.25099	80.0625	1.0	499454.0	77280
94.5704	60.5	1.0	499454.0	77280
74.5116	143.375	1.0	499454.0	77280
173.53413	147.25	1.0	499454.0	77280
118.29873	92.9375	1.0	499454.0	77280
78.122955	101.8125	1.0	499454.0	77280
77.2356	37.59375	1.0	499454.0	77280
543.8075	59.1875	1.0	499454.0	77280
135.58476	48.21875	1.0	499454.0	77280
72.6104	34.71875	1.0	499454.0	77280
199.96353	95.875	1.0	499454.0	77280
90.752014	62.96875	1.0	499454.0	77280
485.39865	55.4375	1.0	499454.0	77280
177.48047	151.0	1.0	499454.0	77280
86.45469	94.0	1.0	499454.0	77280
122.9618	58.125	1.0	499454.0	77280
54.477486	59.125	1.0	499454.0	77280
62.550056	121.625	1.0	499454.0	77280
184.79025	67.125	1.0	499454.0	77280
111.23911	78.8125	1.0	499454.0	77280
283.6459	59.125	1.0	499454.0	77280
342.05414	122.875	1.0	499454.0	77280
213.43015	60.8125	1.0	499454.0	77280
303.12375	114.5625	1.0	499454.0	77280
165.95016	87.8125	1.0	499454.0	77280
62.04098	68.4375	1.0	499454.0	77280
154.74062	131.25	1.0	499454.0	77280
121.01631	95.0	1.0	499454.0	77280
129.43942	45.84375	1.0	499454.0	77280
258.52524	109.6875	1.0	499454.0	77280
507.2791	66.75	1.0	499454.0	77280
153.65173	68.1875	1.0	499454.0	77280
56.359962	101.375	1.0	499454.0	77280
119.64213	89.5625	1.0	499454.0	77280
64.687454	43.5	1.0	499454.0	77280
181.9259	158.625	1.0	499454.0	77280
32.91253	68.8125	1.0	499454.0	77280
59.53853	97.8125	1.0	499454.0	77280
414.4346	67.4375	1.0	499454.0	77280
119.65793	73.375	1.0	499454.0	77280
179.94154	141.75	1.0	499454.0	77280
503.94647	116.625	1.0	499454.0	77280
334.80627	268.5	1.0	499454.0	77280
89.83962	45.5	1.0	499454.0	77280
150.26944	57.53125	1.0	499454.0	77280
119.99101	131.5	1.0	499454.0	77280
74.62496	138.875	1.0	499454.0	77280
381.47302	83.375	1.0	499454.0	77280
414.81134	143.625	1.0	499454.0	77280
119.36557	151.125	1.0	499454.0	77280
125.07018	77.5625	1.0	499454.0	77280
373.34305	138.125	1.0	499454.0	77280
86.89388	144.25	1.0	499454.0	77280
148.45644	32.8125	1.0	499454.0	77280
99.63379	141.875	1.0	499454.0	77280
32.678936	151.0	1.0	499454.0	77280
44.7711	118.875	1.0	499454.0	77280
99.20097	84.625	1.0	499454.0	77280
131.65451	102.5	1.0	499454.0	77280
67.330086	29.421875	1.0	499454.0	77280
84.90848	59.34375	1.0	499454.0	77280
267.8329	56.78125	1.0	499454.0	77280
170.12808	63.9375	1.0	499454.0	77280
174.46413	59.625	1.0	499454.0	77280
177.94466	67.875	1.0	499454.0	77280
110.56854	83.9375	1.0	499454.0	77280
153.30124	169.25	1.0	499454.0	77280
213.99518	95.5625	1.0	499454.0	77280
100.49684	76.4375	1.0	499454.0	77280
155.21881	127.25	1.0	499454.0	77280
76.296776	105.5	1.0	499454.0	77280
110.77157	52.65625	1.0	499454.0	77280
150.21669	91.875	1.0	499454.0	77280
104.1101	47.9375	1.0	499454.0	77280
138.2776	63.9375	1.0	499454.0	77280
381.73434	124.5625	1.0	499454.0	77280
151.67494	56.0	1.0	499454.0	77280
461.773	81.3125	1.0	499454.0	77280
59.607246	101.125	1.0	499454.0	77280
176.36449	67.1875	1.0	499454.0	77280
421.12924	132.625	1.0	499454.0	77280
303.00067	127.6875	1.0	499454.0	77280
59.214706	126.0625	1.0	499454.0	77280
144.02484	149.25	1.0	499454.0	77280
88.103065	60.0	1.0	499454.0	77280
52.68713	64.125	1.0	499454.0	77280
93.41474	121.125	1.0	499454.0	77280
80.875175	121.875	1.0	499454.0	77280
106.11948	117.1875	1.0	499454.0	77280
183.13448	63.28125	1.0	499454.0	77280
122.17603	33.15625	1.0	499454.0	77280
121.296585	33.5	1.0	499454.0	77280
507.34964	88.6875	1.0	499454.0	77280
217.14502	77.5625	1.0	499454.0	77280
124.888756	84.875	1.0	499454.0	77280
118.91596	133.0	1.0	499454.0	77280
78.33419	36.5625	1.0	499454.0	77280
85.93065	113.9375	1.0	499454.0	77280
206.7387	45.71875	1.0	499454.0	77280
98.476204	74.6875	1.0	499454.0	77280
105.73062	64.1875	1.0	499454.0	77280
97.76469	39.34375	1.0	499454.0	77280
384.58987	239.875	1.0	499454.0	77280
213.34431	128.875	1.0	499454.0	77280
162.78073	42.125	1.0	499454.0	77280
234.60486	142.625	1.0	499454.0	77280
661.73083	185.25	1.0	499454.0	77280
110.65248	67.5625	1.0	499454.0	77280
137.41667	57.21875	1.0	499454.0	77280
201.56277	77.5	1.0	499454.0	77280
64.42969	61.1875	1.0	499454.0	77280
289.63953	72.6875	1.0	499454.0	77280
217.48917	70.9375	1.0	499454.0	77280
220.13794	47.3125	1.0	499454.0	77280
89.62293	98.625	1.0	499454.0	77280
474.70905	89.75	1.0	499454.0	77280
87.96983	125.375	1.0	499454.0	77280
184.29332	68.9375	1.0	499454.0	77280
52.10092	55.34375	1.0	499454.0	77280
116.45533	65.9375	1.0	499454.0	77280
461.6613	145.125	1.0	499454.0	77280
75.81588	153.5	1.0	499454.0	77280
43.736633	52.3125	1.0	499454.0	77280
86.66364	109.0	1.0	499454.0	77280
71.38796	70.3125	1.0	499454.0	77280
102.91976	76.875	1.0	499454.0	77280
111.37323	67.5	1.0	499454.0	77280
138.4323	114.875	1.0	499454.0	77280
216.30548	81.8125	1.0	499454.0	77280
408.0126	94.9375	1.0	499454.0	77280
66.88122	161.875	1.0	499454.0	77280
101.3918	88.125	1.0	499454.0	77280
416.10718	170.5	1.0	499454.0	77280
103.0407	58.625	1.0	499454.0	77280
309.49887	247.625	1.0	499454.0	77280
46.465176	112.4375	1.0	499454.0	77280
119.24382	114.6875	1.0	499454.0	77280
145.12422	85.5625	1.0	499454.0	77280
320.1041	84.4375	1.0	499454.0	77280
61.485245	142.375	1.0	499454.0	77280
356.57016	47.6875	1.0	499454.0	77280
68.85194	68.5625	1.0	499454.0	77280
108.463585	93.5	1.0	499454.0	77280
91.48075	84.5625	1.0	499454.0	77280
62.79301	171.25	1.0	499454.0	77280
118.64539	70.8125	1.0	499454.0	77280
60.106377	57.34375	1.0	499454.0	77280
131.16423	78.5	1.0	499454.0	77280
58.39912	58.5	1.0	499454.0	77280
181.46678	60.78125	1.0	499454.0	77280
101.900475	81.875	1.0	499454.0	77280
121.625275	40.0	1.0	499454.0	77280
44.25003	57.625	1.0	499454.0	77280
79.31221	49.5	1.0	499454.0	77280
781.41705	63.84375	1.0	499454.0	77280
117.37038	56.90625	1.0	499454.0	77280
137.7342	64.875	1.0	499454.0	77280
87.19529	111.125	1.0	499454.0	77280
122.680855	111.6875	1.0	499454.0	77280
81.863396	31.9375	1.0	499454.0	77280
98.627594	157.625	1.0	499454.0	77280
63.536694	226.375	1.0	499454.0	77280
227.31609	42.8125	1.0	499454.0	77280
96.584625	139.125	1.0	499454.0	77280
322.05154	78.875	1.0	499454.0	77280
134.5541	63.6875	1.0	499454.0	77280
66.42532	101.875	1.0	499454.0	77280
184.19353	70.0	1.0	499454.0	77280
131.40073	119.125	1.0	499454.0	77280
61.014217	80.375	1.0	499454.0	77280
133.6847	68.0625	1.0	499454.0	77280
124.41775	57.03125	1.0	499454.0	77280
348.37424	143.375	1.0	499454.0	77280
194.80194	69.25	1.0	499454.0	77280
421.72913	84.5	1.0	499454.0	77280
34.456028	46.1875	1.0	499454.0	77280
477.80035	218.75	1.0	499454.0	77280
60.587265	149.875	1.0	499454.0	77280
290.54062	67.75	1.0	499454.0	77280
91.322266	58.875	1.0	499454.0	77280
58.226574	80.5625	1.0	499454.0	77280
226.83636	151.5	1.0	499454.0	77280
69.623764	95.5625	1.0	499454.0	77280
84.36869	43.46875	1.0	499454.0	77280
61.89473	114.0625	1.0	499454.0	77280
102.678955	64.0625	1.0	499454.0	77280
115.765144	39.875	1.0	499454.0	77280
230.4339	126.1875	1.0	499454.0	77280
215.31406	149.75	1.0	499454.0	77280
100.63356	151.875	1.0	499454.0	77280
129.34605	119.9375	1.0	499454.0	77280
187.33023	119.3125	1.0	499454.0	77280
405.95508	30.484375	1.0	499454.0	77280
121.9821	121.3125	1.0	499454.0	77280
105.97344	34.75	1.0	499454.0	77280
62.24502	56.3125	1.0	499454.0	77280
51.688972	88.4375	1.0	499454.0	77280
148.50122	112.375	1.0	499454.0	77280
132.63408	134.75	1.0	499454.0	77280
106.00554	82.9375	1.0	499454.0	77280
97.94972	37.0625	1.0	499454.0	77280
62.915646	122.4375	1.0	499454.0	77280
77.39235	110.4375	1.0	499454.0	77280
161.5682	145.375	1.0	499454.0	77280
112.17373	128.5	1.0	499454.0	77280
102.46426	69.3125	1.0	499454.0	77280
325.65576	119.375	1.0	499454.0	77280
285.49625	143.5	1.0	499454.0	77280
105.35931	73.625	1.0	499454.0	77280
38.900753	77.0625	1.0	499454.0	77280
209.41214	152.875	1.0	499454.0	77280
331.29852	138.875	1.0	499454.0	77280
264.91928	69.0	1.0	499454.0	77280
108.57015	63.625	1.0	499454.0	77280
86.192894	110.8125	1.0	499454.0	77280
141.6653	63.65625	1.0	499454.0	77280
139.90343	46.15625	1.0	499454.0	77280
179.52144	65.375	1.0	499454.0	77280
140.58224	87.0	1.0	499454.0	77280
60.53805	150.625	1.0	499454.0	77280
278.47324	63.75	1.0	499454.0	77280
157.00714	143.625	1.0	499454.0	77280
109.04846	49.90625	1.0	499454.0	77280
136.29184	137.75	1.0	499454.0	77280
65.993225	115.9375	1.0	499454.0	77280
104.11731	72.0625	1.0	499454.0	77280
97.43958	107.6875	1.0	499454.0	77280
65.862595	85.1875	1.0	499454.0	77280
307.59354	74.3125	1.0	499454.0	77280
70.90689	65.4375	1.0	499454.0	77280
125.9604	69.125	1.0	499454.0	77280
52.55633	65.125	1.0	499454.0	77280
58.097378	121.9375	1.0	499454.0	77280
220.25262	69.375	1.0	499454.0	77280
64.087585	79.125	1.0	499454.0	77280
40.511086	189.625	1.0	499454.0	77280
531.05304	64.25	1.0	499454.0	77280
240.91678	91.375	1.0	499454.0	77280
48.873703	134.5	1.0	499454.0	77280
431.93784	42.4375	1.0	499454.0	77280
438.04092	77.75	1.0	499454.0	77280
39.168285	87.0625	1.0	499454.0	77280
197.02823	125.8125	1.0	499454.0	77280
30.852541	77.3125	1.0	499454.0	77280
644.4509	133.5	1.0	499454.0	77280
178.05704	95.9375	1.0	499454.0	77280
258.10684	68.6875	1.0	499454.0	77280
185.51225	72.0625	1.0	499454.0	77280
558.21716	122.75	1.0	499454.0	77280
268.2016	84.5	1.0	499454.0	77280
70.30062	59.25	1.0	499454.0	77280
294.76987	113.125	1.0	499454.0	77280
541.77	56.5	1.0	499454.0	77280
81.43676	149.625	1.0	499454.0	77280
188.0051	84.0	1.0	499454.0	77280
114.23789	49.375	1.0	499454.0	77280
154.62239	99.3125	1.0	499454.0	77280
72.85488	61.0	1.0	499454.0	77280
99.87441	88.125	1.0	499454.0	77280
59.07041	173.25	1.0	499454.0	77280
504.64038	143.875	1.0	499454.0	77280
122.18205	107.875	1.0	499454.0	77280
99.0414	70.5625	1.0	499454.0	77280
160.0311	83.1875	1.0	499454.0	77280
143.47527	158.875	1.0	499454.0	77280
630.2888	135.125	1.0	499454.0	77280
139.84982	73.6875	1.0	499454.0	77280
266.50204	78.875	1.0	499454.0	77280
145.5385	38.40625	1.0	499454.0	77280
103.32254	93.0625	1.0	499454.0	77280
72.99428	112.6875	1.0	499454.0	77280
50.039185	49.78125	1.0	499454.0	77280
50.17692	74.5	1.0	499454.0	77280
122.11767	90.0	1.0	499454.0	77280
353.24442	135.125	1.0	499454.0	77280
47.645615	120.3125	1.0	499454.0	77280
360.82138	37.28125	1.0	499454.0	77280
61.480286	182.0	1.0	499454.0	77280
177.51755	53.875	1.0	499454.0	77280
81.71753	94.875	1.0	499454.0	77280
62.29282	143.125	1.0	499454.0	77280
60.33035	84.75	1.0	499454.0	77280
182.52673	297.75	1.0	499454.0	77280
82.167564	116.6875	1.0	499454.0	77280
78.27938	88.625	1.0	499454.0	77280
113.44737	56.0625	1.0	499454.0	77280
222.34192	96.625	1.0	499454.0	77280
102.00554	58.25	1.0	499454.0	77280
45.175323	62.875	1.0	499454.0	77280
66.61453	76.5625	1.0	499454.0	77280
306.3199	134.875	1.0	499454.0	77280
218.80972	138.125	1.0	499454.0	77280
50.40418	55.15625	1.0	499454.0	77280
170.6567	66.0	1.0	499454.0	77280
136.19547	65.625	1.0	499454.0	77280
77.62346	110.375	1.0	499454.0	77280
228.35753	128.375	1.0	499454.0	77280
162.04543	69.75	1.0	499454.0	77280
432.22693	82.5	1.0	499454.0	77280
135.13669	114.0625	1.0	499454.0	77280
73.99019	80.4375	1.0	499454.0	77280
90.20708	52.3125	1.0	499454.0	77280
615.4136	133.25	1.0	499454.0	77280
186.04628	125.0	1.0	499454.0	77280
109.31161	70.875	1.0	499454.0	77280
295.25375	55.9375	1.0	499454.0	77280
58.37351	73.0625	1.0	499454.0	77280
76.97204	83.5625	1.0	499454.0	77280
77.302025	67.75	1.0	499454.0	77280
170.04688	48.15625	1.0	499454.0	77280
40.738934	35.9375	1.0	499454.0	77280
88.663765	92.125	1.0	499454.0	77280
140.89241	39.21875	1.0	499454.0	77280
59.34757	100.625	1.0	499454.0	77280
105.91537	67.0625	1.0	499454.0	77280
89.97769	60.28125	1.0	499454.0	77280
454.88837	85.4375	1.0	499454.0	77280
190.12038	59.40625	1.0	499454.0	77280
101.16631	124.9375	1.0	499454.0	77280
108.27102	84.4375	1.0	499454.0	77280
45.35758	104.875	1.0	499454.0	77280
186.33655	150.375	1.0	499454.0	77280
68.084564	55.5625	1.0	499454.0	77280
282.4526	76.4375	1.0	499454.0	77280
58.979107	87.4375	1.0	499454.0	77280
105.9027	137.5	1.0	499454.0	77280
104.70924	86.1875	1.0	499454.0	77280
61.310963	73.8125	1.0	499454.0	77280
129.78539	120.25	1.0	499454.0	77280
143.02562	159.375	1.0	499454.0	77280
66.89017	92.8125	1.0	499454.0	77280
98.73543	71.8125	1.0	499454.0	77280
68.865875	108.25	1.0	499454.0	77280
178.19939	50.625	1.0	499454.0	77280
103.36579	74.625	1.0	499454.0	77280
67.88321	72.0	1.0	499454.0	77280
529.5717	72.0	1.0	499454.0	77280
102.55808	63.75	1.0	499454.0	77280
114.0206	76.875	1.0	499454.0	77280
239.26361	111.625	1.0	499454.0	77280
133.06389	34.5	1.0	499454.0	77280
88.91051	72.625	1.0	499454.0	77280
155.55324	55.59375	1.0	499454.0	77280
68.281235	74.4375	1.0	499454.0	77280
351.30292	57.25	1.0	499454.0	77280
128.82977	94.375	1.0	499454.0	77280
44.104053	115.75	1.0	499454.0	77280
41.398262	98.3125	1.0	499454.0	77280
106.26977	105.125	1.0	499454.0	77280
113.384445	94.875	1.0	499454.0	77280
415.91415	191.75	1.0	499454.0	77280
75.25427	117.75	1.0	499454.0	77280
53.45114	108.875	1.0	499454.0	77280
676.2624	94.9375	1.0	499454.0	77280
188.57895	126.4375	1.0	499454.0	77280
51.727818	86.4375	1.0	499454.0	77280
45.814785	61.65625	1.0	499454.0	77280
182.08556	59.5625	1.0	499454.0	77280
46.480618	39.8125	1.0	499454.0	77280
535.6304	83.9375	1.0	499454.0	77280
58.60345	112.8125	1.0	499454.0	77280
146.90895	71.5625	1.0	499454.0	77280
113.956665	84.0	1.0	499454.0	77280
91.628975	97.3125	1.0	499454.0	77280
64.93074	123.3125	1.0	499454.0	77280
85.05848	46.5625	1.0	499454.0	77280
238.56335	113.9375	1.0	499454.0	77280
272.8051	118.3125	1.0	499454.0	77280
141.25024	129.125	1.0	499454.0	77280
120.72552	121.4375	1.0	499454.0	77280
476.21558	65.25	1.0	499454.0	77280
73.11779	103.1875	1.0	499454.0	77280
147.67021	85.125	1.0	499454.0	77280
135.79263	28.296875	1.0	499454.0	77280
128.07585	90.625	1.0	499454.0	77280
644.4192	71.9375	1.0	499454.0	77280
115.21997	157.75	1.0	499454.0	77280
65.692406	57.8125	1.0	499454.0	77280
84.01213	81.625	1.0	499454.0	77280
66.407104	91.6875	1.0	499454.0	77280
203.23302	98.5	1.0	499454.0	77280
143.2292	36.84375	1.0	499454.0	77280
64.77983	43.125	1.0	499454.0	77280
196.66286	114.875	1.0	499454.0	77280
74.835625	85.625	1.0	499454.0	77280
108.48267	90.5625	1.0	499454.0	77280
310.02554	68.6875	1.0	499454.0	77280
105.696365	88.8125	1.0	499454.0	77280
247.37378	116.1875	1.0	499454.0	77280
304.30142	145.25	1.0	499454.0	77280
86.278305	103.1875	1.0	499454.0	77280
97.996574	101.4375	1.0	499454.0	77280
45.4877	80.9375	1.0	499454.0	77280
502.7912	76.0	1.0	499454.0	77280
34.38015	98.6875	1.0	499454.0	77280
131.86874	64.25	1.0	499454.0	77280
58.76982	81.9375	1.0	499454.0	77280
117.53601	89.25	1.0	499454.0	77280
405.62177	98.1875	1.0	499454.0	77280
126.39304	31.671875	1.0	499454.0	77280
119.19212	122.625	1.0	499454.0	77280
61.376244	103.9375	1.0	499454.0	77280
112.51097	125.9375	1.0	499454.0	77280
68.99861	74.5625	1.0	499454.0	77280
126.91012	289.25	1.0	499454.0	77280
66.31185	65.125	1.0	499454.0	77280
59.240803	69.6875	1.0	499454.0	77280
59.104454	97.375	1.0	499454.0	77280
180.88412	139.0	1.0	499454.0	77280
86.55449	32.3125	1.0	499454.0	77280
276.2755	132.75	1.0	499454.0	77280
186.0089	68.5	1.0	499454.0	77280
79.55473	91.625	1.0	499454.0	77280
71.66049	55.75	1.0	499454.0	77280
73.99017	138.0	1.0	499454.0	77280
71.57685	89.125	1.0	499454.0	77280
101.9869	126.75	1.0	499454.0	77280
88.44775	156.0	1.0	499454.0	77280
213.98122	48.21875	1.0	499454.0	77280
124.45438	59.90625	1.0	499454.0	77280
255.36057	122.0	1.0	499454.0	77280
46.720116	74.1875	1.0	499454.0	77280
216.55385	62.40625	1.0	499454.0	77280
41.000164	55.71875	1.0	499454.0	77280
118.92736	61.4375	1.0	499454.0	77280
59.557537	70.9375	1.0	499454.0	77280
221.97156	59.15625	1.0	499454.0	77280
195.09367	57.65625	1.0	499454.0	77280
212.7274	71.8125	1.0	499454.0	77280
197.06766	139.25	1.0	499454.0	77280
53.394928	61.21875	1.0	499454.0	77280
422.74496	80.75	1.0	499454.0	77280
227.84532	40.0625	1.0	499454.0	77280
332.77902	68.75	1.0	499454.0	77280
663.95337	94.6875	1.0	499454.0	77280
294.68903	86.125	1.0	499454.0	77280
105.724815	146.25	1.0	499454.0	77280
300.52448	72.5625	1.0	499454.0	77280
223.07617	157.375	1.0	499454.0	77280
86.404564	62.3125	1.0	499454.0	77280
149.62088	65.875	1.0	499454.0	77280
117.60548	103.8125	1.0	499454.0	77280
103.79678	80.9375	1.0	499454.0	77280
48.127323	99.6875	1.0	499454.0	77280
116.77755	153.375	1.0	499454.0	77280
225.02249	66.4375	1.0	499454.0	77280
105.03897	77.375	1.0	499454.0	77280
254.71877	144.375	1.0	499454.0	77280
74.348305	128.75	1.0	499454.0	77280
167.87187	62.90625	1.0	499454.0	77280
112.935104	104.25	1.0	499454.0	77280
82.85204	63.28125	1.0	499454.0	77280
444.29233	122.625	1.0	499454.0	77280
105.04106	113.6875	1.0	499454.0	77280
71.94577	86.75	1.0	499454.0	77280
135.61835	76.0625	1.0	499454.0	77280
145.37286	83.0625	1.0	499454.0	77280
52.24023	127.75	1.0	499454.0	77280
140.66304	100.4375	1.0	499454.0	77280
71.29964	47.53125	1.0	499454.0	77280
351.81586	68.875	1.0	499454.0	77280
63.06874	117.875	1.0	499454.0	77280
204.00569	30.359375	1.0	499454.0	77280
266.67667	81.0625	1.0	499454.0	77280
105.30176	79.0	1.0	499454.0	77280
159.39168	102.3125	1.0	499454.0	77280
58.868595	29.5	1.0	499454.0	77280
