lep_pt	AK4_pt	genWeights	sumWeight	N_exp
102.963036	92.75	1.0	51852.0	77280
157.47903	111.6875	1.0	51852.0	77280
112.95892	58.21875	1.0	51852.0	77280
358.52744	71.8125	1.0	51852.0	77280
71.24899	32.375	1.0	51852.0	77280
121.57422	90.25	1.0	51852.0	77280
106.13331	88.75	1.0	51852.0	77280
134.11519	103.0	1.0	51852.0	77280
707.54706	79.0	1.0	51852.0	77280
346.58527	144.75	1.0	51852.0	77280
181.86896	117.5625	1.0	51852.0	77280
353.258	61.15625	1.0	51852.0	77280
88.06879	151.625	1.0	51852.0	77280
47.440388	80.75	1.0	51852.0	77280
36.477253	64.875	1.0	51852.0	77280
153.37161	58.15625	1.0	51852.0	77280
175.1598	78.375	1.0	51852.0	77280
171.43092	64.9375	1.0	51852.0	77280
67.91687	59.0	1.0	51852.0	77280
131.88977	168.75	1.0	51852.0	77280
59.986454	186.0	1.0	51852.0	77280
118.38386	38.3125	1.0	51852.0	77280
205.59186	36.34375	1.0	51852.0	77280
103.8337	102.75	1.0	51852.0	77280
53.324627	158.875	1.0	51852.0	77280
335.65134	58.75	1.0	51852.0	77280
49.07462	112.375	1.0	51852.0	77280
167.73409	86.5625	1.0	51852.0	77280
447.276	84.3125	1.0	51852.0	77280
109.84853	34.625	1.0	51852.0	77280
75.11172	144.75	1.0	51852.0	77280
78.31096	154.0	1.0	51852.0	77280
73.849045	138.5	1.0	51852.0	77280
284.529	146.5	1.0	51852.0	77280
183.72896	82.5625	1.0	51852.0	77280
590.6007	41.84375	1.0	51852.0	77280
205.848	140.375	1.0	51852.0	77280
122.7426	56.1875	1.0	51852.0	77280
59.503468	59.25	1.0	51852.0	77280
355.07593	147.375	1.0	51852.0	77280
70.78733	71.6875	1.0	51852.0	77280
47.72814	102.875	1.0	51852.0	77280
199.69122	119.3125	1.0	51852.0	77280
91.052536	63.34375	1.0	51852.0	77280
292.3359	123.6875	1.0	51852.0	77280
154.95538	41.84375	1.0	51852.0	77280
155.13522	141.125	1.0	51852.0	77280
36.40288	118.5625	1.0	51852.0	77280
416.44504	145.75	1.0	51852.0	77280
121.546715	72.5	1.0	51852.0	77280
108.74085	110.125	1.0	51852.0	77280
98.940704	140.125	1.0	51852.0	77280
77.0895	135.125	1.0	51852.0	77280
213.23259	72.0625	1.0	51852.0	77280
82.93922	55.75	1.0	51852.0	77280
82.378006	99.1875	1.0	51852.0	77280
56.60742	101.875	1.0	51852.0	77280
68.62715	73.0625	1.0	51852.0	77280
219.11035	78.875	1.0	51852.0	77280
98.04515	44.4375	1.0	51852.0	77280
239.94489	203.375	1.0	51852.0	77280
359.21906	127.75	1.0	51852.0	77280
82.60041	190.75	1.0	51852.0	77280
87.48575	123.75	1.0	51852.0	77280
58.55446	54.875	1.0	51852.0	77280
65.4302	140.375	1.0	51852.0	77280
288.3733	138.25	1.0	51852.0	77280
331.09225	99.375	1.0	51852.0	77280
85.3859	95.8125	1.0	51852.0	77280
78.66482	147.75	1.0	51852.0	77280
241.09671	93.3125	1.0	51852.0	77280
85.50594	115.1875	1.0	51852.0	77280
251.20116	66.0625	1.0	51852.0	77280
177.18326	41.71875	1.0	51852.0	77280
199.48935	40.78125	1.0	51852.0	77280
156.69017	128.375	1.0	51852.0	77280
224.85782	152.25	1.0	51852.0	77280
176.13144	166.75	1.0	51852.0	77280
93.088615	61.0625	1.0	51852.0	77280
81.0454	109.25	1.0	51852.0	77280
61.65721	83.3125	1.0	51852.0	77280
172.44585	67.0	1.0	51852.0	77280
69.94378	81.1875	1.0	51852.0	77280
58.94213	127.25	1.0	51852.0	77280
79.16822	77.8125	1.0	51852.0	77280
103.93598	64.625	1.0	51852.0	77280
441.20978	87.625	1.0	51852.0	77280
105.8877	52.46875	1.0	51852.0	77280
207.29523	92.625	1.0	51852.0	77280
129.7157	103.125	1.0	51852.0	77280
260.1192	97.25	1.0	51852.0	77280
135.9902	76.0	1.0	51852.0	77280
56.33187	69.8125	1.0	51852.0	77280
65.29632	55.53125	1.0	51852.0	77280
165.22752	57.6875	1.0	51852.0	77280
92.899216	60.625	1.0	51852.0	77280
46.937912	96.1875	1.0	51852.0	77280
120.05899	162.125	1.0	51852.0	77280
188.88219	61.09375	1.0	51852.0	77280
625.4224	83.9375	1.0	51852.0	77280
98.90687	45.96875	1.0	51852.0	77280
382.99976	205.5	1.0	51852.0	77280
114.17104	95.5625	1.0	51852.0	77280
333.9999	102.9375	1.0	51852.0	77280
648.66187	71.375	1.0	51852.0	77280
74.26329	151.5	1.0	51852.0	77280
636.4685	110.875	1.0	51852.0	77280
113.25919	75.1875	1.0	51852.0	77280
84.74655	75.25	1.0	51852.0	77280
47.83716	127.0	1.0	51852.0	77280
104.318184	146.875	1.0	51852.0	77280
310.52127	46.71875	1.0	51852.0	77280
96.34502	53.90625	1.0	51852.0	77280
79.79795	124.9375	1.0	51852.0	77280
41.559814	84.3125	1.0	51852.0	77280
146.35074	163.25	1.0	51852.0	77280
90.18406	145.375	1.0	51852.0	77280
155.28235	105.0	1.0	51852.0	77280
161.06772	107.8125	1.0	51852.0	77280
45.73462	46.90625	1.0	51852.0	77280
97.44524	108.625	1.0	51852.0	77280
36.78642	151.0	1.0	51852.0	77280
82.81642	71.9375	1.0	51852.0	77280
262.237	63.84375	1.0	51852.0	77280
52.855568	63.03125	1.0	51852.0	77280
190.94768	41.40625	1.0	51852.0	77280
78.08896	59.4375	1.0	51852.0	77280
358.74335	86.75	1.0	51852.0	77280
58.305557	96.875	1.0	51852.0	77280
82.330635	31.078125	1.0	51852.0	77280
106.75178	72.0	1.0	51852.0	77280
239.43599	53.875	1.0	51852.0	77280
660.32227	68.1875	1.0	51852.0	77280
357.61526	60.53125	1.0	51852.0	77280
268.59375	88.5625	1.0	51852.0	77280
107.11753	92.4375	1.0	51852.0	77280
56.823402	65.625	1.0	51852.0	77280
72.68378	94.25	1.0	51852.0	77280
99.879814	83.5625	1.0	51852.0	77280
213.93384	32.90625	1.0	51852.0	77280
58.748466	41.90625	1.0	51852.0	77280
115.235085	237.5	1.0	51852.0	77280
109.5695	71.3125	1.0	51852.0	77280
56.957012	32.78125	1.0	51852.0	77280
471.78683	299.25	1.0	51852.0	77280
52.22166	163.125	1.0	51852.0	77280
181.23979	261.5	1.0	51852.0	77280
322.8693	155.125	1.0	51852.0	77280
100.49167	123.5	1.0	51852.0	77280
81.050354	120.0	1.0	51852.0	77280
79.383125	37.625	1.0	51852.0	77280
133.06616	92.0	1.0	51852.0	77280
273.94705	168.5	1.0	51852.0	77280
156.94116	101.3125	1.0	51852.0	77280
140.88347	55.53125	1.0	51852.0	77280
279.33676	63.9375	1.0	51852.0	77280
116.58604	154.875	1.0	51852.0	77280
184.4455	171.625	1.0	51852.0	77280
72.65571	35.03125	1.0	51852.0	77280
55.79252	55.625	1.0	51852.0	77280
103.03253	33.40625	1.0	51852.0	77280
69.08762	92.5	1.0	51852.0	77280
327.45914	93.5625	1.0	51852.0	77280
164.60172	57.625	1.0	51852.0	77280
64.40323	85.8125	1.0	51852.0	77280
345.7507	75.6875	1.0	51852.0	77280
81.02849	143.0	1.0	51852.0	77280
123.376434	31.484375	1.0	51852.0	77280
200.131	199.625	1.0	51852.0	77280
114.880875	107.75	1.0	51852.0	77280
163.7033	112.25	1.0	51852.0	77280
162.74814	86.625	1.0	51852.0	77280
253.40823	117.625	1.0	51852.0	77280
104.93258	115.0625	1.0	51852.0	77280
44.065952	62.5	1.0	51852.0	77280
43.877308	138.25	1.0	51852.0	77280
207.69081	62.25	1.0	51852.0	77280
105.848465	63.6875	1.0	51852.0	77280
151.89796	78.875	1.0	51852.0	77280
54.683918	139.625	1.0	51852.0	77280
204.41022	149.375	1.0	51852.0	77280
54.964302	139.875	1.0	51852.0	77280
244.94327	186.25	1.0	51852.0	77280
35.438766	123.125	1.0	51852.0	77280
132.87334	60.28125	1.0	51852.0	77280
82.14684	91.4375	1.0	51852.0	77280
182.05571	101.8125	1.0	51852.0	77280
49.22705	39.21875	1.0	51852.0	77280
92.258095	56.53125	1.0	51852.0	77280
270.85522	66.1875	1.0	51852.0	77280
143.65352	142.625	1.0	51852.0	77280
141.83179	59.71875	1.0	51852.0	77280
79.45829	131.25	1.0	51852.0	77280
553.4118	121.1875	1.0	51852.0	77280
56.053757	133.25	1.0	51852.0	77280
604.4248	102.1875	1.0	51852.0	77280
97.57551	103.1875	1.0	51852.0	77280
144.14641	48.75	1.0	51852.0	77280
156.846	73.4375	1.0	51852.0	77280
132.52133	115.5	1.0	51852.0	77280
271.19662	91.0625	1.0	51852.0	77280
208.89735	35.96875	1.0	51852.0	77280
101.192856	81.25	1.0	51852.0	77280
208.15619	111.8125	1.0	51852.0	77280
119.92375	72.6875	1.0	51852.0	77280
173.6178	67.375	1.0	51852.0	77280
64.107666	57.46875	1.0	51852.0	77280
45.863552	150.75	1.0	51852.0	77280
300.18573	115.375	1.0	51852.0	77280
95.42918	153.625	1.0	51852.0	77280
94.509834	75.1875	1.0	51852.0	77280
50.021355	173.5	1.0	51852.0	77280
293.0181	98.875	1.0	51852.0	77280
661.26575	277.0	1.0	51852.0	77280
61.559277	81.0	1.0	51852.0	77280
501.22644	62.1875	1.0	51852.0	77280
60.75666	54.78125	1.0	51852.0	77280
183.32283	69.625	1.0	51852.0	77280
489.79205	36.875	1.0	51852.0	77280
198.7252	75.9375	1.0	51852.0	77280
49.220055	113.875	1.0	51852.0	77280
150.13026	80.3125	1.0	51852.0	77280
56.15387	82.125	1.0	51852.0	77280
62.747433	160.0	1.0	51852.0	77280
79.077354	114.6875	1.0	51852.0	77280
88.94348	147.125	1.0	51852.0	77280
86.77343	68.0	1.0	51852.0	77280
172.62276	39.96875	1.0	51852.0	77280
86.05846	77.6875	1.0	51852.0	77280
199.1893	64.125	1.0	51852.0	77280
241.2332	71.0625	1.0	51852.0	77280
70.89943	104.1875	1.0	51852.0	77280
54.12565	41.09375	1.0	51852.0	77280
92.76451	108.1875	1.0	51852.0	77280
65.11406	74.0	1.0	51852.0	77280
114.033356	101.4375	1.0	51852.0	77280
199.35866	73.25	1.0	51852.0	77280
174.31335	37.625	1.0	51852.0	77280
69.55896	129.5	1.0	51852.0	77280
58.144943	60.84375	1.0	51852.0	77280
64.34953	55.90625	1.0	51852.0	77280
86.214676	135.5	1.0	51852.0	77280
50.693943	89.875	1.0	51852.0	77280
744.0456	58.0	1.0	51852.0	77280
82.13015	60.90625	1.0	51852.0	77280
171.80031	28.6875	1.0	51852.0	77280
76.04873	67.75	1.0	51852.0	77280
92.11076	134.375	1.0	51852.0	77280
68.76698	56.125	1.0	51852.0	77280
101.987144	50.375	1.0	51852.0	77280
200.0882	69.5625	1.0	51852.0	77280
79.389946	101.375	1.0	51852.0	77280
176.11908	115.5625	1.0	51852.0	77280
130.9497	129.25	1.0	51852.0	77280
66.72698	56.03125	1.0	51852.0	77280
73.96808	96.125	1.0	51852.0	77280
289.24365	112.625	1.0	51852.0	77280
191.2372	93.25	1.0	51852.0	77280
46.5533	92.25	1.0	51852.0	77280
438.80457	83.25	1.0	51852.0	77280
59.734947	143.625	1.0	51852.0	77280
65.70646	59.03125	1.0	51852.0	77280
482.50812	103.5625	1.0	51852.0	77280
156.36337	93.1875	1.0	51852.0	77280
537.04065	61.09375	1.0	51852.0	77280
490.69028	118.125	1.0	51852.0	77280
223.60773	72.1875	1.0	51852.0	77280
69.847855	32.375	1.0	51852.0	77280
116.680214	116.625	1.0	51852.0	77280
286.51672	117.6875	1.0	51852.0	77280
163.36226	49.15625	1.0	51852.0	77280
255.9535	48.3125	1.0	51852.0	77280
58.788536	103.1875	1.0	51852.0	77280
181.97784	85.25	1.0	51852.0	77280
180.62988	78.625	1.0	51852.0	77280
131.55656	77.9375	1.0	51852.0	77280
86.33786	86.5625	1.0	51852.0	77280
178.76588	52.6875	1.0	51852.0	77280
124.37803	98.4375	1.0	51852.0	77280
470.186	100.75	1.0	51852.0	77280
399.77267	73.0	1.0	51852.0	77280
47.562164	150.5	1.0	51852.0	77280
181.41927	67.0	1.0	51852.0	77280
79.481384	66.625	1.0	51852.0	77280
92.03141	94.5	1.0	51852.0	77280
49.94496	126.75	1.0	51852.0	77280
523.3209	80.0	1.0	51852.0	77280
102.02624	128.625	1.0	51852.0	77280
81.94301	105.75	1.0	51852.0	77280
177.24414	65.375	1.0	51852.0	77280
57.132385	151.5	1.0	51852.0	77280
102.13086	176.5	1.0	51852.0	77280
42.752094	94.875	1.0	51852.0	77280
223.53519	87.0625	1.0	51852.0	77280
150.27777	109.125	1.0	51852.0	77280
134.51186	108.9375	1.0	51852.0	77280
128.98517	133.375	1.0	51852.0	77280
209.67601	88.8125	1.0	51852.0	77280
128.1633	92.1875	1.0	51852.0	77280
174.38284	81.0625	1.0	51852.0	77280
692.0598	152.75	1.0	51852.0	77280
290.59744	85.25	1.0	51852.0	77280
127.27569	70.625	1.0	51852.0	77280
138.04808	63.125	1.0	51852.0	77280
75.8174	122.0625	1.0	51852.0	77280
332.28256	92.5625	1.0	51852.0	77280
113.22929	46.6875	1.0	51852.0	77280
74.819405	77.8125	1.0	51852.0	77280
131.87549	137.875	1.0	51852.0	77280
53.710773	56.125	1.0	51852.0	77280
167.14041	73.25	1.0	51852.0	77280
96.53342	68.25	1.0	51852.0	77280
165.49016	76.0625	1.0	51852.0	77280
315.69434	178.25	1.0	51852.0	77280
165.97292	97.25	1.0	51852.0	77280
50.323746	65.9375	1.0	51852.0	77280
113.31061	88.8125	1.0	51852.0	77280
236.57266	65.3125	1.0	51852.0	77280
138.55171	38.75	1.0	51852.0	77280
86.897354	232.0	1.0	51852.0	77280
71.257614	55.9375	1.0	51852.0	77280
234.60654	75.0	1.0	51852.0	77280
69.62274	138.375	1.0	51852.0	77280
137.11653	77.5625	1.0	51852.0	77280
95.56203	73.1875	1.0	51852.0	77280
250.09439	91.4375	1.0	51852.0	77280
358.30054	83.0625	1.0	51852.0	77280
72.626114	117.625	1.0	51852.0	77280
712.8629	31.9375	1.0	51852.0	77280
46.576168	156.25	1.0	51852.0	77280
241.87077	95.8125	1.0	51852.0	77280
89.8668	72.125	1.0	51852.0	77280
111.164474	88.125	1.0	51852.0	77280
30.996391	112.6875	1.0	51852.0	77280
101.03995	68.375	1.0	51852.0	77280
269.76477	97.3125	1.0	51852.0	77280
142.37494	86.625	1.0	51852.0	77280
128.97765	66.9375	1.0	51852.0	77280
114.22986	49.84375	1.0	51852.0	77280
65.361305	35.6875	1.0	51852.0	77280
210.13768	41.75	1.0	51852.0	77280
81.44281	78.625	1.0	51852.0	77280
105.72256	161.625	1.0	51852.0	77280
51.79486	61.4375	1.0	51852.0	77280
275.74512	62.75	1.0	51852.0	77280
104.08969	88.25	1.0	51852.0	77280
138.51602	94.4375	1.0	51852.0	77280
122.46661	136.5	1.0	51852.0	77280
96.077	132.625	1.0	51852.0	77280
46.55901	137.625	1.0	51852.0	77280
176.61604	59.78125	1.0	51852.0	77280
62.55551	135.5	1.0	51852.0	77280
162.08571	32.75	1.0	51852.0	77280
352.86212	89.875	1.0	51852.0	77280
223.50946	31.984375	1.0	51852.0	77280
250.75739	73.25	1.0	51852.0	77280
346.5924	138.125	1.0	51852.0	77280
83.26122	85.75	1.0	51852.0	77280
174.28807	159.625	1.0	51852.0	77280
457.45352	66.875	1.0	51852.0	77280
53.326214	146.0	1.0	51852.0	77280
251.32387	101.9375	1.0	51852.0	77280
166.61588	134.25	1.0	51852.0	77280
84.366745	126.0625	1.0	51852.0	77280
520.61096	79.4375	1.0	51852.0	77280
108.3418	32.0	1.0	51852.0	77280
137.02298	84.4375	1.0	51852.0	77280
88.33208	154.5	1.0	51852.0	77280
136.45207	92.375	1.0	51852.0	77280
127.586365	149.5	1.0	51852.0	77280
100.10771	34.75	1.0	51852.0	77280
325.7099	30.171875	1.0	51852.0	77280
239.4779	69.0625	1.0	51852.0	77280
202.63446	83.25	1.0	51852.0	77280
78.04543	56.59375	1.0	51852.0	77280
154.76204	70.25	1.0	51852.0	77280
56.95344	107.625	1.0	51852.0	77280
85.22478	128.25	1.0	51852.0	77280
98.59587	93.75	1.0	51852.0	77280
174.04048	109.8125	1.0	51852.0	77280
329.746	111.3125	1.0	51852.0	77280
668.2895	32.5625	1.0	51852.0	77280
114.25954	91.0625	1.0	51852.0	77280
616.1449	156.125	1.0	51852.0	77280
343.97485	43.59375	1.0	51852.0	77280
51.557457	84.0625	1.0	51852.0	77280
127.10042	90.4375	1.0	51852.0	77280
171.18915	104.0625	1.0	51852.0	77280
189.67581	60.125	1.0	51852.0	77280
110.566154	31.015625	1.0	51852.0	77280
371.4505	70.625	1.0	51852.0	77280
203.76982	73.6875	1.0	51852.0	77280
272.96008	56.90625	1.0	51852.0	77280
64.40677	115.6875	1.0	51852.0	77280
103.48693	127.1875	1.0	51852.0	77280
407.01855	247.125	1.0	51852.0	77280
48.608936	62.96875	1.0	51852.0	77280
137.44862	97.75	1.0	51852.0	77280
157.79007	53.6875	1.0	51852.0	77280
200.9833	221.625	1.0	51852.0	77280
173.54533	95.5625	1.0	51852.0	77280
102.16131	118.875	1.0	51852.0	77280
48.284748	67.625	1.0	51852.0	77280
160.06792	104.25	1.0	51852.0	77280
52.455658	86.75	1.0	51852.0	77280
69.57272	130.25	1.0	51852.0	77280
87.01991	79.1875	1.0	51852.0	77280
503.5983	264.0	1.0	51852.0	77280
197.6726	90.875	1.0	51852.0	77280
197.56142	70.875	1.0	51852.0	77280
47.866364	63.625	1.0	51852.0	77280
45.894966	133.875	1.0	51852.0	77280
177.56535	101.1875	1.0	51852.0	77280
245.40526	98.5625	1.0	51852.0	77280
83.63905	55.65625	1.0	51852.0	77280
135.15486	145.75	1.0	51852.0	77280
67.83299	39.4375	1.0	51852.0	77280
38.699215	67.75	1.0	51852.0	77280
89.655975	59.4375	1.0	51852.0	77280
70.650116	64.3125	1.0	51852.0	77280
110.77441	128.625	1.0	51852.0	77280
132.8175	112.625	1.0	51852.0	77280
81.28755	58.21875	1.0	51852.0	77280
194.31421	34.8125	1.0	51852.0	77280
117.048706	31.6875	1.0	51852.0	77280
168.43147	66.1875	1.0	51852.0	77280
72.7599	33.28125	1.0	51852.0	77280
342.38818	58.71875	1.0	51852.0	77280
68.093056	86.5	1.0	51852.0	77280
50.740803	65.1875	1.0	51852.0	77280
55.351692	108.4375	1.0	51852.0	77280
95.06924	65.1875	1.0	51852.0	77280
69.18732	83.25	1.0	51852.0	77280
129.73375	120.875	1.0	51852.0	77280
171.53476	91.9375	1.0	51852.0	77280
157.78708	59.0	1.0	51852.0	77280
60.88114	111.3125	1.0	51852.0	77280
127.95635	77.125	1.0	51852.0	77280
72.98746	66.9375	1.0	51852.0	77280
43.711647	60.78125	1.0	51852.0	77280
87.82883	109.875	1.0	51852.0	77280
131.9145	158.625	1.0	51852.0	77280
148.51122	49.53125	1.0	51852.0	77280
190.16272	109.1875	1.0	51852.0	77280
132.96019	56.03125	1.0	51852.0	77280
49.243023	198.5	1.0	51852.0	77280
562.06824	121.375	1.0	51852.0	77280
108.32058	66.4375	1.0	51852.0	77280
366.69168	122.625	1.0	51852.0	77280
68.34156	56.1875	1.0	51852.0	77280
90.57102	122.0	1.0	51852.0	77280
69.76571	88.0625	1.0	51852.0	77280
143.60878	79.75	1.0	51852.0	77280
65.230934	94.0	1.0	51852.0	77280
641.6116	166.125	1.0	51852.0	77280
219.78148	44.25	1.0	51852.0	77280
168.39455	76.25	1.0	51852.0	77280
153.32681	62.40625	1.0	51852.0	77280
55.619717	128.125	1.0	51852.0	77280
135.97092	55.75	1.0	51852.0	77280
139.14172	107.3125	1.0	51852.0	77280
51.09967	158.25	1.0	51852.0	77280
440.26843	76.3125	1.0	51852.0	77280
276.1657	63.28125	1.0	51852.0	77280
142.2147	56.90625	1.0	51852.0	77280
128.21112	91.8125	1.0	51852.0	77280
55.978195	106.875	1.0	51852.0	77280
108.18531	126.6875	1.0	51852.0	77280
131.66646	99.5625	1.0	51852.0	77280
353.8839	137.75	1.0	51852.0	77280
367.9066	115.9375	1.0	51852.0	77280
117.43759	87.5625	1.0	51852.0	77280
52.537003	72.1875	1.0	51852.0	77280
132.96298	60.6875	1.0	51852.0	77280
626.3978	66.125	1.0	51852.0	77280
474.80185	91.8125	1.0	51852.0	77280
254.39198	134.625	1.0	51852.0	77280
85.71053	101.0625	1.0	51852.0	77280
188.18704	286.25	1.0	51852.0	77280
112.22496	109.625	1.0	51852.0	77280
152.71034	39.0	1.0	51852.0	77280
107.65645	35.3125	1.0	51852.0	77280
209.59828	150.75	1.0	51852.0	77280
66.8395	122.0	1.0	51852.0	77280
179.39537	156.375	1.0	51852.0	77280
473.85614	57.875	1.0	51852.0	77280
61.526947	80.375	1.0	51852.0	77280
85.7133	184.25	1.0	51852.0	77280
82.60787	41.53125	1.0	51852.0	77280
89.447754	66.25	1.0	51852.0	77280
53.848335	117.625	1.0	51852.0	77280
56.03508	57.90625	1.0	51852.0	77280
59.166447	151.25	1.0	51852.0	77280
92.609375	135.875	1.0	51852.0	77280
136.61629	64.5	1.0	51852.0	77280
88.23155	224.375	1.0	51852.0	77280
48.84987	57.40625	1.0	51852.0	77280
56.451073	108.5625	1.0	51852.0	77280
169.91371	59.3125	1.0	51852.0	77280
28.23582	44.25	1.0	51852.0	77280
62.919933	32.6875	1.0	51852.0	77280
114.987625	65.0625	1.0	51852.0	77280
87.07576	81.3125	1.0	51852.0	77280
78.97639	105.9375	1.0	51852.0	77280
117.07572	56.09375	1.0	51852.0	77280
60.311424	79.125	1.0	51852.0	77280
74.8145	89.1875	1.0	51852.0	77280
