lep_pt	AK4_pt	genWeights	sumWeight	N_exp
109.496	77.3125	1.0	116020.0	77280
121.42788	112.5625	1.0	116020.0	77280
260.4688	124.4375	1.0	116020.0	77280
125.75972	239.125	1.0	116020.0	77280
234.85179	46.96875	1.0	116020.0	77280
181.7734	201.125	1.0	116020.0	77280
152.4071	127.4375	1.0	116020.0	77280
85.9581	107.5625	1.0	116020.0	77280
68.05666	153.875	1.0	116020.0	77280
126.41104	98.375	1.0	116020.0	77280
410.03806	97.0	1.0	116020.0	77280
65.69341	91.75	1.0	116020.0	77280
263.9557	59.625	1.0	116020.0	77280
318.99857	34.5625	1.0	116020.0	77280
105.44725	80.875	1.0	116020.0	77280
124.07118	154.75	1.0	116020.0	77280
56.539814	68.8125	1.0	116020.0	77280
70.53218	86.3125	1.0	116020.0	77280
68.86807	75.125	1.0	116020.0	77280
361.28845	78.375	1.0	116020.0	77280
173.15651	37.5	1.0	116020.0	77280
403.12625	158.875	1.0	116020.0	77280
162.43855	58.34375	1.0	116020.0	77280
112.64492	85.1875	1.0	116020.0	77280
334.63327	121.125	1.0	116020.0	77280
162.7185	56.21875	1.0	116020.0	77280
101.02879	69.5625	1.0	116020.0	77280
156.35513	75.125	1.0	116020.0	77280
81.37211	221.75	1.0	116020.0	77280
371.01306	58.8125	1.0	116020.0	77280
92.94619	41.65625	1.0	116020.0	77280
61.167915	141.625	1.0	116020.0	77280
37.117893	82.625	1.0	116020.0	77280
504.0292	72.3125	1.0	116020.0	77280
165.12846	65.3125	1.0	116020.0	77280
246.20227	92.75	1.0	116020.0	77280
206.40468	102.9375	1.0	116020.0	77280
120.64005	133.0	1.0	116020.0	77280
85.0934	30.46875	1.0	116020.0	77280
99.4288	28.375	1.0	116020.0	77280
53.058	63.0625	1.0	116020.0	77280
69.927734	83.5625	1.0	116020.0	77280
114.203285	74.0	1.0	116020.0	77280
103.4142	69.4375	1.0	116020.0	77280
88.41737	97.0	1.0	116020.0	77280
54.987194	131.875	1.0	116020.0	77280
129.0417	154.875	1.0	116020.0	77280
280.3605	107.6875	1.0	116020.0	77280
371.0731	204.875	1.0	116020.0	77280
132.4026	55.40625	1.0	116020.0	77280
215.41963	55.9375	1.0	116020.0	77280
47.732857	95.9375	1.0	116020.0	77280
76.659904	30.453125	1.0	116020.0	77280
141.10442	64.9375	1.0	116020.0	77280
472.44794	148.75	1.0	116020.0	77280
100.794495	79.8125	1.0	116020.0	77280
252.45332	66.375	1.0	116020.0	77280
175.40479	43.75	1.0	116020.0	77280
157.25717	76.125	1.0	116020.0	77280
183.46606	132.0	1.0	116020.0	77280
142.76964	124.125	1.0	116020.0	77280
137.92464	96.5625	1.0	116020.0	77280
48.359753	57.03125	1.0	116020.0	77280
99.14835	147.625	1.0	116020.0	77280
253.42451	70.625	1.0	116020.0	77280
279.20078	87.9375	1.0	116020.0	77280
235.67198	90.125	1.0	116020.0	77280
145.5919	65.5625	1.0	116020.0	77280
116.34624	75.8125	1.0	116020.0	77280
86.0997	57.03125	1.0	116020.0	77280
63.31152	59.71875	1.0	116020.0	77280
425.1604	79.1875	1.0	116020.0	77280
46.952705	65.6875	1.0	116020.0	77280
266.29678	96.125	1.0	116020.0	77280
55.307434	48.5625	1.0	116020.0	77280
425.8156	133.625	1.0	116020.0	77280
464.7853	52.03125	1.0	116020.0	77280
89.23278	148.75	1.0	116020.0	77280
177.15796	64.5625	1.0	116020.0	77280
54.234444	57.4375	1.0	116020.0	77280
273.19693	55.375	1.0	116020.0	77280
205.26111	70.0	1.0	116020.0	77280
44.575363	66.6875	1.0	116020.0	77280
59.36893	116.6875	1.0	116020.0	77280
172.34462	70.9375	1.0	116020.0	77280
47.279552	73.0	1.0	116020.0	77280
199.14217	62.34375	1.0	116020.0	77280
91.901825	144.75	1.0	116020.0	77280
42.839355	74.5	1.0	116020.0	77280
247.90823	122.1875	1.0	116020.0	77280
43.75124	68.4375	1.0	116020.0	77280
382.3041	94.375	1.0	116020.0	77280
420.6158	59.8125	1.0	116020.0	77280
275.71548	158.25	1.0	116020.0	77280
52.006527	231.875	1.0	116020.0	77280
206.34103	67.25	1.0	116020.0	77280
65.56614	37.90625	1.0	116020.0	77280
291.68213	154.125	1.0	116020.0	77280
181.52423	138.625	1.0	116020.0	77280
78.4626	147.125	1.0	116020.0	77280
219.90468	96.0625	1.0	116020.0	77280
248.54391	248.75	1.0	116020.0	77280
59.752396	57.46875	1.0	116020.0	77280
151.13815	58.96875	1.0	116020.0	77280
141.22713	98.9375	1.0	116020.0	77280
104.72279	102.25	1.0	116020.0	77280
152.27165	103.625	1.0	116020.0	77280
102.21041	63.5625	1.0	116020.0	77280
167.17761	116.4375	1.0	116020.0	77280
75.67167	100.9375	1.0	116020.0	77280
186.14917	92.0	1.0	116020.0	77280
73.329605	68.125	1.0	116020.0	77280
76.65765	75.5625	1.0	116020.0	77280
62.06047	152.625	1.0	116020.0	77280
51.176506	125.125	1.0	116020.0	77280
70.20113	165.25	1.0	116020.0	77280
80.54305	83.6875	1.0	116020.0	77280
52.115623	119.3125	1.0	116020.0	77280
572.0755	161.75	1.0	116020.0	77280
93.383095	57.09375	1.0	116020.0	77280
226.09302	52.125	1.0	116020.0	77280
255.68973	176.0	1.0	116020.0	77280
316.12723	101.6875	1.0	116020.0	77280
64.00969	64.6875	1.0	116020.0	77280
35.63161	107.25	1.0	116020.0	77280
161.92673	32.5625	1.0	116020.0	77280
101.482185	134.125	1.0	116020.0	77280
307.3438	100.3125	1.0	116020.0	77280
55.087173	41.03125	1.0	116020.0	77280
100.807465	46.28125	1.0	116020.0	77280
132.29097	117.75	1.0	116020.0	77280
68.362755	58.75	1.0	116020.0	77280
63.349068	94.625	1.0	116020.0	77280
223.84883	77.5	1.0	116020.0	77280
226.96832	122.6875	1.0	116020.0	77280
151.78645	149.25	1.0	116020.0	77280
137.85617	61.25	1.0	116020.0	77280
71.223495	56.1875	1.0	116020.0	77280
86.09896	57.34375	1.0	116020.0	77280
133.64963	116.9375	1.0	116020.0	77280
121.84863	91.25	1.0	116020.0	77280
203.27545	103.25	1.0	116020.0	77280
186.78694	80.5	1.0	116020.0	77280
216.378	107.875	1.0	116020.0	77280
50.09136	72.0625	1.0	116020.0	77280
464.16425	139.25	1.0	116020.0	77280
283.58725	268.75	1.0	116020.0	77280
157.01315	77.875	1.0	116020.0	77280
114.81967	80.125	1.0	116020.0	77280
54.48238	85.5	1.0	116020.0	77280
248.36855	190.0	1.0	116020.0	77280
71.28113	148.625	1.0	116020.0	77280
90.104645	55.09375	1.0	116020.0	77280
75.38141	56.0625	1.0	116020.0	77280
112.55664	88.0625	1.0	116020.0	77280
615.18024	73.5625	1.0	116020.0	77280
103.68048	114.6875	1.0	116020.0	77280
238.99985	105.75	1.0	116020.0	77280
111.70923	55.84375	1.0	116020.0	77280
55.372295	33.03125	1.0	116020.0	77280
42.078564	68.875	1.0	116020.0	77280
145.08502	86.625	1.0	116020.0	77280
86.360916	107.875	1.0	116020.0	77280
120.472	57.625	1.0	116020.0	77280
296.661	77.125	1.0	116020.0	77280
59.156654	115.5	1.0	116020.0	77280
61.78129	126.875	1.0	116020.0	77280
189.20857	124.625	1.0	116020.0	77280
169.21466	80.125	1.0	116020.0	77280
136.87126	127.8125	1.0	116020.0	77280
58.046215	51.0625	1.0	116020.0	77280
99.50216	83.0625	1.0	116020.0	77280
99.35961	165.875	1.0	116020.0	77280
116.11411	58.46875	1.0	116020.0	77280
295.6858	213.5	1.0	116020.0	77280
114.667435	117.0	1.0	116020.0	77280
802.74744	220.0	1.0	116020.0	77280
141.08289	59.875	1.0	116020.0	77280
103.5329	66.6875	1.0	116020.0	77280
243.77795	63.46875	1.0	116020.0	77280
58.46127	151.875	1.0	116020.0	77280
103.80398	118.0625	1.0	116020.0	77280
130.009	30.234375	1.0	116020.0	77280
259.66995	91.6875	1.0	116020.0	77280
84.46739	57.53125	1.0	116020.0	77280
158.77054	88.25	1.0	116020.0	77280
111.260666	82.0	1.0	116020.0	77280
327.40717	77.375	1.0	116020.0	77280
218.37242	42.96875	1.0	116020.0	77280
74.55106	137.0	1.0	116020.0	77280
672.08875	109.6875	1.0	116020.0	77280
149.22313	134.0	1.0	116020.0	77280
110.27029	55.4375	1.0	116020.0	77280
54.46708	57.4375	1.0	116020.0	77280
61.82431	116.375	1.0	116020.0	77280
240.38858	65.4375	1.0	116020.0	77280
76.52504	131.625	1.0	116020.0	77280
54.17955	35.21875	1.0	116020.0	77280
349.60745	68.25	1.0	116020.0	77280
135.8032	116.75	1.0	116020.0	77280
299.60245	92.4375	1.0	116020.0	77280
420.4393	179.0	1.0	116020.0	77280
137.00072	116.25	1.0	116020.0	77280
145.93301	129.625	1.0	116020.0	77280
148.81677	90.125	1.0	116020.0	77280
98.60877	180.375	1.0	116020.0	77280
380.9476	82.75	1.0	116020.0	77280
172.74216	76.0	1.0	116020.0	77280
146.87808	87.1875	1.0	116020.0	77280
70.450005	128.25	1.0	116020.0	77280
275.81754	59.53125	1.0	116020.0	77280
54.343033	98.5625	1.0	116020.0	77280
511.60938	127.9375	1.0	116020.0	77280
108.41417	78.375	1.0	116020.0	77280
85.44123	64.9375	1.0	116020.0	77280
185.48633	136.5	1.0	116020.0	77280
71.0914	59.375	1.0	116020.0	77280
73.55343	87.25	1.0	116020.0	77280
46.67267	58.65625	1.0	116020.0	77280
383.8045	82.0	1.0	116020.0	77280
154.30457	56.09375	1.0	116020.0	77280
244.25284	152.625	1.0	116020.0	77280
92.32273	108.0	1.0	116020.0	77280
246.02339	150.375	1.0	116020.0	77280
58.195694	65.6875	1.0	116020.0	77280
60.067757	62.4375	1.0	116020.0	77280
48.137817	75.3125	1.0	116020.0	77280
51.48203	108.0625	1.0	116020.0	77280
276.21664	57.0	1.0	116020.0	77280
88.11263	85.3125	1.0	116020.0	77280
194.529	76.4375	1.0	116020.0	77280
71.06559	113.25	1.0	116020.0	77280
105.752686	29.421875	1.0	116020.0	77280
440.72342	53.34375	1.0	116020.0	77280
60.099453	62.3125	1.0	116020.0	77280
94.76655	98.875	1.0	116020.0	77280
243.72815	77.375	1.0	116020.0	77280
223.49182	61.34375	1.0	116020.0	77280
65.7042	120.375	1.0	116020.0	77280
125.10032	63.03125	1.0	116020.0	77280
240.38298	58.03125	1.0	116020.0	77280
45.03267	58.84375	1.0	116020.0	77280
94.106026	103.375	1.0	116020.0	77280
128.12106	48.25	1.0	116020.0	77280
96.3544	33.34375	1.0	116020.0	77280
127.64146	77.5625	1.0	116020.0	77280
54.65266	59.09375	1.0	116020.0	77280
574.246	133.625	1.0	116020.0	77280
243.93677	48.28125	1.0	116020.0	77280
375.49045	252.375	1.0	116020.0	77280
99.9419	137.0	1.0	116020.0	77280
46.617435	145.625	1.0	116020.0	77280
165.53194	78.75	1.0	116020.0	77280
191.6265	103.1875	1.0	116020.0	77280
47.701473	58.34375	1.0	116020.0	77280
43.165318	78.4375	1.0	116020.0	77280
59.18239	70.0625	1.0	116020.0	77280
109.22068	55.90625	1.0	116020.0	77280
224.15782	153.375	1.0	116020.0	77280
48.857323	144.875	1.0	116020.0	77280
47.018524	88.1875	1.0	116020.0	77280
57.204212	81.4375	1.0	116020.0	77280
75.44399	71.25	1.0	116020.0	77280
63.59314	85.9375	1.0	116020.0	77280
173.56589	158.0	1.0	116020.0	77280
49.365105	44.65625	1.0	116020.0	77280
50.724636	139.625	1.0	116020.0	77280
82.31074	58.125	1.0	116020.0	77280
62.770985	73.25	1.0	116020.0	77280
61.227085	105.75	1.0	116020.0	77280
152.4485	80.9375	1.0	116020.0	77280
231.36272	60.75	1.0	116020.0	77280
256.79874	57.71875	1.0	116020.0	77280
345.61536	139.75	1.0	116020.0	77280
64.74978	154.875	1.0	116020.0	77280
107.252266	49.25	1.0	116020.0	77280
90.88478	70.75	1.0	116020.0	77280
81.03062	105.1875	1.0	116020.0	77280
104.77499	138.75	1.0	116020.0	77280
139.8531	98.4375	1.0	116020.0	77280
106.91143	102.625	1.0	116020.0	77280
41.234653	86.5625	1.0	116020.0	77280
78.89023	132.0	1.0	116020.0	77280
189.21313	90.75	1.0	116020.0	77280
237.04831	98.625	1.0	116020.0	77280
81.66179	79.625	1.0	116020.0	77280
184.38809	96.75	1.0	116020.0	77280
507.42477	90.6875	1.0	116020.0	77280
406.3855	119.8125	1.0	116020.0	77280
87.48305	127.9375	1.0	116020.0	77280
50.94936	78.1875	1.0	116020.0	77280
181.22583	87.875	1.0	116020.0	77280
74.415	67.6875	1.0	116020.0	77280
94.22956	98.5625	1.0	116020.0	77280
186.07349	80.4375	1.0	116020.0	77280
114.364784	70.125	1.0	116020.0	77280
166.6058	127.0625	1.0	116020.0	77280
209.84184	49.28125	1.0	116020.0	77280
117.74386	111.375	1.0	116020.0	77280
95.317535	96.1875	1.0	116020.0	77280
198.05402	123.5625	1.0	116020.0	77280
85.33976	138.875	1.0	116020.0	77280
126.9777	99.6875	1.0	116020.0	77280
185.40274	57.78125	1.0	116020.0	77280
722.6375	57.46875	1.0	116020.0	77280
190.4941	91.0	1.0	116020.0	77280
87.27081	65.3125	1.0	116020.0	77280
43.670612	120.875	1.0	116020.0	77280
135.06526	74.3125	1.0	116020.0	77280
132.47482	56.75	1.0	116020.0	77280
168.62549	57.25	1.0	116020.0	77280
77.30358	94.3125	1.0	116020.0	77280
145.27998	57.9375	1.0	116020.0	77280
69.26024	113.0625	1.0	116020.0	77280
91.9154	69.6875	1.0	116020.0	77280
69.502686	100.5	1.0	116020.0	77280
122.17286	153.625	1.0	116020.0	77280
196.91248	134.125	1.0	116020.0	77280
272.3871	64.0	1.0	116020.0	77280
104.36846	97.3125	1.0	116020.0	77280
37.80177	148.625	1.0	116020.0	77280
131.64832	41.21875	1.0	116020.0	77280
83.37702	70.25	1.0	116020.0	77280
369.0314	89.3125	1.0	116020.0	77280
124.0905	85.0625	1.0	116020.0	77280
135.14125	69.9375	1.0	116020.0	77280
140.0141	100.0	1.0	116020.0	77280
489.8184	77.75	1.0	116020.0	77280
212.78513	55.3125	1.0	116020.0	77280
53.85287	91.8125	1.0	116020.0	77280
116.40966	61.3125	1.0	116020.0	77280
96.92032	105.625	1.0	116020.0	77280
104.498245	59.25	1.0	116020.0	77280
192.64012	137.25	1.0	116020.0	77280
69.49343	97.8125	1.0	116020.0	77280
78.96373	93.5625	1.0	116020.0	77280
126.46426	56.5	1.0	116020.0	77280
185.97237	35.90625	1.0	116020.0	77280
250.28334	80.0	1.0	116020.0	77280
179.83432	63.34375	1.0	116020.0	77280
119.12988	143.875	1.0	116020.0	77280
60.880642	210.5	1.0	116020.0	77280
66.504166	111.625	1.0	116020.0	77280
95.52969	118.375	1.0	116020.0	77280
199.67468	70.5625	1.0	116020.0	77280
122.88261	86.5	1.0	116020.0	77280
190.67302	130.25	1.0	116020.0	77280
183.02202	72.125	1.0	116020.0	77280
74.340614	68.5	1.0	116020.0	77280
121.1756	68.625	1.0	116020.0	77280
109.17693	74.5625	1.0	116020.0	77280
123.70077	98.875	1.0	116020.0	77280
95.55966	97.3125	1.0	116020.0	77280
132.72182	76.125	1.0	116020.0	77280
43.051727	123.4375	1.0	116020.0	77280
90.03833	55.9375	1.0	116020.0	77280
601.1854	86.8125	1.0	116020.0	77280
97.86894	43.71875	1.0	116020.0	77280
82.90246	82.4375	1.0	116020.0	77280
48.08207	85.75	1.0	116020.0	77280
140.90288	41.75	1.0	116020.0	77280
50.836502	34.59375	1.0	116020.0	77280
324.69135	76.25	1.0	116020.0	77280
69.98294	58.0	1.0	116020.0	77280
213.01996	139.75	1.0	116020.0	77280
49.63683	108.625	1.0	116020.0	77280
62.34595	121.5	1.0	116020.0	77280
174.79251	60.6875	1.0	116020.0	77280
166.29349	62.8125	1.0	116020.0	77280
356.79834	138.5	1.0	116020.0	77280
86.18367	64.125	1.0	116020.0	77280
402.68478	57.875	1.0	116020.0	77280
48.98133	64.0625	1.0	116020.0	77280
118.33566	139.625	1.0	116020.0	77280
101.39754	121.9375	1.0	116020.0	77280
82.72186	55.9375	1.0	116020.0	77280
196.28473	67.5625	1.0	116020.0	77280
107.76255	102.875	1.0	116020.0	77280
61.342552	71.4375	1.0	116020.0	77280
60.651646	78.5625	1.0	116020.0	77280
145.89156	89.8125	1.0	116020.0	77280
280.18317	62.46875	1.0	116020.0	77280
90.33597	80.1875	1.0	116020.0	77280
240.56494	77.9375	1.0	116020.0	77280
63.97719	139.25	1.0	116020.0	77280
260.94077	62.40625	1.0	116020.0	77280
99.08901	102.5625	1.0	116020.0	77280
259.5395	93.125	1.0	116020.0	77280
49.53945	68.5625	1.0	116020.0	77280
566.2513	148.875	1.0	116020.0	77280
88.976326	79.6875	1.0	116020.0	77280
156.82005	80.5625	1.0	116020.0	77280
288.5008	43.9375	1.0	116020.0	77280
142.16536	82.0	1.0	116020.0	77280
88.48202	47.09375	1.0	116020.0	77280
218.78018	58.125	1.0	116020.0	77280
100.05391	88.6875	1.0	116020.0	77280
107.237656	39.75	1.0	116020.0	77280
103.29607	93.1875	1.0	116020.0	77280
203.61122	99.3125	1.0	116020.0	77280
104.24175	149.875	1.0	116020.0	77280
76.04993	131.625	1.0	116020.0	77280
259.01086	96.0625	1.0	116020.0	77280
103.86509	63.6875	1.0	116020.0	77280
121.566734	134.0	1.0	116020.0	77280
183.31929	99.5625	1.0	116020.0	77280
362.29242	100.9375	1.0	116020.0	77280
65.903046	36.0	1.0	116020.0	77280
61.381863	63.8125	1.0	116020.0	77280
50.180267	46.34375	1.0	116020.0	77280
64.12489	73.5	1.0	116020.0	77280
52.159664	61.8125	1.0	116020.0	77280
77.162186	59.96875	1.0	116020.0	77280
52.348763	93.25	1.0	116020.0	77280
221.06274	48.1875	1.0	116020.0	77280
58.50458	120.4375	1.0	116020.0	77280
109.27141	66.5625	1.0	116020.0	77280
134.72816	96.3125	1.0	116020.0	77280
63.511242	108.3125	1.0	116020.0	77280
523.17456	69.25	1.0	116020.0	77280
687.96	69.875	1.0	116020.0	77280
62.995552	76.25	1.0	116020.0	77280
139.19043	123.25	1.0	116020.0	77280
138.42696	101.375	1.0	116020.0	77280
106.96993	50.375	1.0	116020.0	77280
109.0464	63.9375	1.0	116020.0	77280
66.87942	88.875	1.0	116020.0	77280
790.27856	112.9375	1.0	116020.0	77280
83.4511	81.3125	1.0	116020.0	77280
103.340454	63.28125	1.0	116020.0	77280
79.64257	52.625	1.0	116020.0	77280
120.786415	68.9375	1.0	116020.0	77280
314.2178	140.5	1.0	116020.0	77280
189.5687	61.125	1.0	116020.0	77280
187.06937	112.0	1.0	116020.0	77280
51.61922	45.34375	1.0	116020.0	77280
441.26376	90.1875	1.0	116020.0	77280
103.345894	195.125	1.0	116020.0	77280
381.669	98.3125	1.0	116020.0	77280
346.78635	155.5	1.0	116020.0	77280
126.49845	56.46875	1.0	116020.0	77280
42.887524	64.5	1.0	116020.0	77280
83.81166	67.9375	1.0	116020.0	77280
93.6719	57.21875	1.0	116020.0	77280
167.42542	59.875	1.0	116020.0	77280
60.4791	57.5625	1.0	116020.0	77280
90.687416	124.5625	1.0	116020.0	77280
210.07639	97.5625	1.0	116020.0	77280
281.6152	57.5625	1.0	116020.0	77280
63.67161	154.625	1.0	116020.0	77280
75.2958	68.125	1.0	116020.0	77280
380.89526	78.875	1.0	116020.0	77280
327.70166	28.9375	1.0	116020.0	77280
185.95473	82.5625	1.0	116020.0	77280
222.6127	105.5625	1.0	116020.0	77280
105.27875	185.875	1.0	116020.0	77280
227.42793	126.125	1.0	116020.0	77280
505.27756	239.25	1.0	116020.0	77280
110.759	98.3125	1.0	116020.0	77280
91.77966	89.4375	1.0	116020.0	77280
100.712	136.0	1.0	116020.0	77280
652.70856	59.65625	1.0	116020.0	77280
95.100716	65.5625	1.0	116020.0	77280
95.34143	63.25	1.0	116020.0	77280
80.602905	90.1875	1.0	116020.0	77280
103.74918	141.375	1.0	116020.0	77280
78.99502	94.6875	1.0	116020.0	77280
154.80122	32.125	1.0	116020.0	77280
65.69624	93.0	1.0	116020.0	77280
88.41811	157.875	1.0	116020.0	77280
331.5006	249.0	1.0	116020.0	77280
389.40408	130.625	1.0	116020.0	77280
61.805588	61.84375	1.0	116020.0	77280
203.21924	69.25	1.0	116020.0	77280
272.7375	30.609375	1.0	116020.0	77280
107.8852	149.625	1.0	116020.0	77280
256.1041	59.3125	1.0	116020.0	77280
62.995937	144.375	1.0	116020.0	77280
109.74153	29.546875	1.0	116020.0	77280
334.37772	30.3125	1.0	116020.0	77280
115.638985	109.3125	1.0	116020.0	77280
101.13295	96.25	1.0	116020.0	77280
356.6125	215.25	1.0	116020.0	77280
129.80496	63.09375	1.0	116020.0	77280
58.757713	55.15625	1.0	116020.0	77280
69.266975	55.5625	1.0	116020.0	77280
224.67313	143.0	1.0	116020.0	77280
291.5741	66.75	1.0	116020.0	77280
128.70177	30.4375	1.0	116020.0	77280
235.51764	60.5625	1.0	116020.0	77280
426.30295	164.875	1.0	116020.0	77280
59.721245	68.6875	1.0	116020.0	77280
114.50983	102.5625	1.0	116020.0	77280
70.07638	91.6875	1.0	116020.0	77280
101.09954	74.625	1.0	116020.0	77280
221.68916	93.625	1.0	116020.0	77280
256.43323	131.75	1.0	116020.0	77280
49.131844	169.625	1.0	116020.0	77280
111.11112	148.5	1.0	116020.0	77280
71.25031	196.75	1.0	116020.0	77280
68.318695	159.25	1.0	116020.0	77280
71.066574	66.4375	1.0	116020.0	77280
116.85361	154.375	1.0	116020.0	77280
373.81027	67.75	1.0	116020.0	77280
111.39312	59.4375	1.0	116020.0	77280
93.30536	84.5	1.0	116020.0	77280
248.21106	106.375	1.0	116020.0	77280
223.21341	45.6875	1.0	116020.0	77280
313.82837	109.1875	1.0	116020.0	77280
92.74943	27.609375	1.0	116020.0	77280
243.4477	79.0625	1.0	116020.0	77280
119.30329	92.0625	1.0	116020.0	77280
395.4459	77.6875	1.0	116020.0	77280
103.191765	151.0	1.0	116020.0	77280
62.046257	73.9375	1.0	116020.0	77280
102.24069	126.3125	1.0	116020.0	77280
84.41747	60.34375	1.0	116020.0	77280
169.86519	133.75	1.0	116020.0	77280
83.35885	74.5	1.0	116020.0	77280
139.21204	75.4375	1.0	116020.0	77280
63.23011	81.125	1.0	116020.0	77280
136.49069	32.78125	1.0	116020.0	77280
294.55505	68.75	1.0	116020.0	77280
150.66461	134.0	1.0	116020.0	77280
53.69862	63.6875	1.0	116020.0	77280
339.58823	93.5625	1.0	116020.0	77280
88.78149	115.0	1.0	116020.0	77280
58.50406	109.1875	1.0	116020.0	77280
188.97054	76.1875	1.0	116020.0	77280
174.50899	56.03125	1.0	116020.0	77280
465.96777	73.625	1.0	116020.0	77280
74.03235	108.0	1.0	116020.0	77280
56.73872	127.0625	1.0	116020.0	77280
168.26053	233.375	1.0	116020.0	77280
466.6726	68.5625	1.0	116020.0	77280
133.43579	77.1875	1.0	116020.0	77280
58.76877	130.375	1.0	116020.0	77280
199.99513	64.4375	1.0	116020.0	77280
73.60997	150.5	1.0	116020.0	77280
816.2391	118.4375	1.0	116020.0	77280
72.46373	95.125	1.0	116020.0	77280
86.72152	87.625	1.0	116020.0	77280
121.701035	84.4375	1.0	116020.0	77280
145.30984	107.8125	1.0	116020.0	77280
107.643135	67.5	1.0	116020.0	77280
93.245865	84.8125	1.0	116020.0	77280
175.28558	88.0625	1.0	116020.0	77280
50.135155	51.28125	1.0	116020.0	77280
124.72241	36.3125	1.0	116020.0	77280
153.36559	83.9375	1.0	116020.0	77280
303.37207	105.6875	1.0	116020.0	77280
106.70799	55.25	1.0	116020.0	77280
144.14467	82.125	1.0	116020.0	77280
332.21417	90.25	1.0	116020.0	77280
43.268612	110.375	1.0	116020.0	77280
88.72178	42.40625	1.0	116020.0	77280
53.832016	64.125	1.0	116020.0	77280
55.814804	32.8125	1.0	116020.0	77280
151.11412	48.0625	1.0	116020.0	77280
84.24623	142.5	1.0	116020.0	77280
262.35437	78.3125	1.0	116020.0	77280
197.33005	134.375	1.0	116020.0	77280
64.35861	106.3125	1.0	116020.0	77280
63.841213	129.5	1.0	116020.0	77280
50.302982	60.125	1.0	116020.0	77280
91.29313	94.8125	1.0	116020.0	77280
138.4918	133.0	1.0	116020.0	77280
54.811996	77.5	1.0	116020.0	77280
126.38211	132.5	1.0	116020.0	77280
216.94542	67.875	1.0	116020.0	77280
126.14094	109.125	1.0	116020.0	77280
221.16592	101.375	1.0	116020.0	77280
117.27097	41.3125	1.0	116020.0	77280
160.24326	75.0625	1.0	116020.0	77280
144.35062	55.9375	1.0	116020.0	77280
76.21275	65.9375	1.0	116020.0	77280
157.1099	209.0	1.0	116020.0	77280
69.59009	47.84375	1.0	116020.0	77280
201.59683	72.4375	1.0	116020.0	77280
252.22794	108.75	1.0	116020.0	77280
60.910362	92.6875	1.0	116020.0	77280
261.2778	143.875	1.0	116020.0	77280
106.260475	110.125	1.0	116020.0	77280
268.24997	78.0625	1.0	116020.0	77280
136.58264	114.625	1.0	116020.0	77280
215.76103	99.6875	1.0	116020.0	77280
146.69704	34.71875	1.0	116020.0	77280
143.00826	166.125	1.0	116020.0	77280
515.1745	118.6875	1.0	116020.0	77280
46.650177	71.0625	1.0	116020.0	77280
212.63716	28.625	1.0	116020.0	77280
191.7383	74.5625	1.0	116020.0	77280
159.13126	69.1875	1.0	116020.0	77280
297.69138	82.125	1.0	116020.0	77280
71.381294	62.21875	1.0	116020.0	77280
454.25732	38.84375	1.0	116020.0	77280
221.86221	56.15625	1.0	116020.0	77280
328.16165	57.15625	1.0	116020.0	77280
50.64204	94.0	1.0	116020.0	77280
161.0437	150.125	1.0	116020.0	77280
44.71513	63.375	1.0	116020.0	77280
64.72856	128.75	1.0	116020.0	77280
211.38132	119.5	1.0	116020.0	77280
228.5904	179.5	1.0	116020.0	77280
685.565	39.8125	1.0	116020.0	77280
79.839615	125.8125	1.0	116020.0	77280
107.33593	111.625	1.0	116020.0	77280
70.99897	93.75	1.0	116020.0	77280
116.21207	170.5	1.0	116020.0	77280
52.696644	60.875	1.0	116020.0	77280
193.84082	97.9375	1.0	116020.0	77280
285.42197	89.625	1.0	116020.0	77280
267.83817	104.0	1.0	116020.0	77280
101.96772	56.53125	1.0	116020.0	77280
150.33221	59.875	1.0	116020.0	77280
116.35965	126.125	1.0	116020.0	77280
106.29156	87.4375	1.0	116020.0	77280
374.37885	149.75	1.0	116020.0	77280
105.66695	65.5625	1.0	116020.0	77280
136.64876	42.84375	1.0	116020.0	77280
111.754456	43.5625	1.0	116020.0	77280
106.3887	81.3125	1.0	116020.0	77280
184.42973	127.6875	1.0	116020.0	77280
77.6527	97.6875	1.0	116020.0	77280
110.20694	58.84375	1.0	116020.0	77280
189.8142	81.875	1.0	116020.0	77280
316.17044	124.875	1.0	116020.0	77280
403.02353	87.625	1.0	116020.0	77280
111.136444	79.5	1.0	116020.0	77280
747.3201	86.6875	1.0	116020.0	77280
361.69873	120.1875	1.0	116020.0	77280
70.71855	66.8125	1.0	116020.0	77280
732.05804	65.5625	1.0	116020.0	77280
79.23886	92.1875	1.0	116020.0	77280
179.36867	132.125	1.0	116020.0	77280
208.3196	65.75	1.0	116020.0	77280
127.972595	104.125	1.0	116020.0	77280
108.89403	118.125	1.0	116020.0	77280
48.8164	139.0	1.0	116020.0	77280
175.6428	319.25	1.0	116020.0	77280
99.24566	74.4375	1.0	116020.0	77280
135.08914	40.21875	1.0	116020.0	77280
103.837234	100.375	1.0	116020.0	77280
103.82432	114.4375	1.0	116020.0	77280
73.2526	132.5	1.0	116020.0	77280
69.49407	115.625	1.0	116020.0	77280
256.7531	61.0625	1.0	116020.0	77280
90.26975	62.15625	1.0	116020.0	77280
82.08261	43.625	1.0	116020.0	77280
203.37437	102.3125	1.0	116020.0	77280
