lep_pt	AK4_pt	genWeights	sumWeight	N_exp
45.378365	93.125	1.0	164982.0	77280
103.7986	88.25	1.0	164982.0	77280
84.4766	47.1875	1.0	164982.0	77280
153.88388	73.5625	1.0	164982.0	77280
199.91599	65.5625	1.0	164982.0	77280
298.0514	85.5	1.0	164982.0	77280
73.31167	152.5	1.0	164982.0	77280
274.6301	83.5	1.0	164982.0	77280
602.0303	55.78125	1.0	164982.0	77280
189.69179	64.3125	1.0	164982.0	77280
103.27131	82.8125	1.0	164982.0	77280
168.4036	88.625	1.0	164982.0	77280
70.53611	40.4375	1.0	164982.0	77280
191.05762	43.84375	1.0	164982.0	77280
327.03635	139.875	1.0	164982.0	77280
138.98811	133.0	1.0	164982.0	77280
122.72815	76.125	1.0	164982.0	77280
189.25833	91.9375	1.0	164982.0	77280
145.21516	58.875	1.0	164982.0	77280
291.52664	94.8125	1.0	164982.0	77280
139.02228	73.125	1.0	164982.0	77280
256.22928	55.625	1.0	164982.0	77280
73.65277	145.125	1.0	164982.0	77280
59.425243	110.3125	1.0	164982.0	77280
195.91234	65.8125	1.0	164982.0	77280
648.54065	66.0	1.0	164982.0	77280
107.85122	123.75	1.0	164982.0	77280
133.56096	55.09375	1.0	164982.0	77280
84.56984	80.4375	1.0	164982.0	77280
170.90346	77.875	1.0	164982.0	77280
123.44973	155.5	1.0	164982.0	77280
76.62939	87.6875	1.0	164982.0	77280
127.97641	118.0	1.0	164982.0	77280
95.5867	58.3125	1.0	164982.0	77280
805.1093	56.40625	1.0	164982.0	77280
130.28271	121.375	1.0	164982.0	77280
78.50349	274.0	1.0	164982.0	77280
426.67706	83.0625	1.0	164982.0	77280
578.9708	103.5	1.0	164982.0	77280
94.64575	95.875	1.0	164982.0	77280
91.50633	59.21875	1.0	164982.0	77280
149.61453	60.5625	1.0	164982.0	77280
297.6908	80.125	1.0	164982.0	77280
611.054	81.625	1.0	164982.0	77280
71.44347	142.125	1.0	164982.0	77280
50.861423	66.375	1.0	164982.0	77280
43.44459	86.8125	1.0	164982.0	77280
238.8173	207.5	1.0	164982.0	77280
674.2146	58.375	1.0	164982.0	77280
79.625916	113.25	1.0	164982.0	77280
132.97418	64.125	1.0	164982.0	77280
443.31393	90.5	1.0	164982.0	77280
90.61584	64.875	1.0	164982.0	77280
60.048286	112.1875	1.0	164982.0	77280
266.61685	35.5625	1.0	164982.0	77280
148.71803	90.625	1.0	164982.0	77280
122.529274	33.46875	1.0	164982.0	77280
64.09113	60.90625	1.0	164982.0	77280
109.6883	146.125	1.0	164982.0	77280
444.17725	140.0	1.0	164982.0	77280
198.70616	152.75	1.0	164982.0	77280
133.62923	68.25	1.0	164982.0	77280
86.17807	113.4375	1.0	164982.0	77280
82.88191	120.25	1.0	164982.0	77280
250.56319	88.25	1.0	164982.0	77280
370.85187	253.875	1.0	164982.0	77280
44.516193	91.1875	1.0	164982.0	77280
210.1264	81.6875	1.0	164982.0	77280
82.0502	127.25	1.0	164982.0	77280
89.498955	93.875	1.0	164982.0	77280
64.907715	78.875	1.0	164982.0	77280
31.873838	153.5	1.0	164982.0	77280
190.82237	134.625	1.0	164982.0	77280
83.67754	121.0	1.0	164982.0	77280
222.80727	84.125	1.0	164982.0	77280
165.01501	74.8125	1.0	164982.0	77280
289.47635	64.5625	1.0	164982.0	77280
111.73578	52.90625	1.0	164982.0	77280
794.38605	156.125	1.0	164982.0	77280
111.352486	129.0	1.0	164982.0	77280
79.11715	115.375	1.0	164982.0	77280
187.08969	33.375	1.0	164982.0	77280
213.4084	89.3125	1.0	164982.0	77280
175.66635	56.8125	1.0	164982.0	77280
64.73309	64.625	1.0	164982.0	77280
66.40064	112.8125	1.0	164982.0	77280
211.91878	170.375	1.0	164982.0	77280
227.85675	107.25	1.0	164982.0	77280
542.14703	113.125	1.0	164982.0	77280
157.80954	108.6875	1.0	164982.0	77280
89.38628	84.75	1.0	164982.0	77280
176.32742	63.8125	1.0	164982.0	77280
73.53391	130.75	1.0	164982.0	77280
170.97736	88.5625	1.0	164982.0	77280
49.490715	56.96875	1.0	164982.0	77280
219.13947	56.21875	1.0	164982.0	77280
95.54138	150.5	1.0	164982.0	77280
37.54159	145.0	1.0	164982.0	77280
415.45132	102.0	1.0	164982.0	77280
76.19312	43.53125	1.0	164982.0	77280
168.46251	89.875	1.0	164982.0	77280
64.032936	162.25	1.0	164982.0	77280
269.98355	84.6875	1.0	164982.0	77280
98.65514	95.625	1.0	164982.0	77280
211.37227	124.625	1.0	164982.0	77280
108.65567	89.6875	1.0	164982.0	77280
100.63877	119.3125	1.0	164982.0	77280
136.10553	66.0	1.0	164982.0	77280
76.10295	34.6875	1.0	164982.0	77280
80.19936	120.6875	1.0	164982.0	77280
231.69676	197.5	1.0	164982.0	77280
82.711105	146.375	1.0	164982.0	77280
486.51532	81.8125	1.0	164982.0	77280
446.17285	101.0	1.0	164982.0	77280
102.83288	38.46875	1.0	164982.0	77280
236.2715	120.6875	1.0	164982.0	77280
384.21545	75.625	1.0	164982.0	77280
208.6948	66.6875	1.0	164982.0	77280
56.516556	37.15625	1.0	164982.0	77280
236.56395	290.5	1.0	164982.0	77280
101.446236	179.25	1.0	164982.0	77280
76.16568	83.9375	1.0	164982.0	77280
145.53616	68.0	1.0	164982.0	77280
80.70762	62.78125	1.0	164982.0	77280
42.506393	43.46875	1.0	164982.0	77280
526.84375	62.125	1.0	164982.0	77280
935.02216	333.75	1.0	164982.0	77280
318.95776	61.34375	1.0	164982.0	77280
110.94897	65.0625	1.0	164982.0	77280
228.13799	55.1875	1.0	164982.0	77280
236.26207	128.625	1.0	164982.0	77280
380.16037	111.8125	1.0	164982.0	77280
310.7061	106.875	1.0	164982.0	77280
173.26918	138.125	1.0	164982.0	77280
67.81739	90.6875	1.0	164982.0	77280
137.13087	170.375	1.0	164982.0	77280
266.57352	93.375	1.0	164982.0	77280
105.274796	105.375	1.0	164982.0	77280
145.66719	105.5	1.0	164982.0	77280
56.99821	116.375	1.0	164982.0	77280
107.505356	107.8125	1.0	164982.0	77280
472.01453	83.8125	1.0	164982.0	77280
403.11893	63.15625	1.0	164982.0	77280
100.640785	98.0625	1.0	164982.0	77280
453.7492	205.5	1.0	164982.0	77280
42.435356	56.4375	1.0	164982.0	77280
456.79514	101.0625	1.0	164982.0	77280
71.422424	57.09375	1.0	164982.0	77280
65.51434	85.3125	1.0	164982.0	77280
432.99814	44.59375	1.0	164982.0	77280
150.55319	64.25	1.0	164982.0	77280
97.7276	169.125	1.0	164982.0	77280
206.09961	106.0625	1.0	164982.0	77280
96.89082	63.4375	1.0	164982.0	77280
154.15642	85.375	1.0	164982.0	77280
112.93208	110.625	1.0	164982.0	77280
101.34407	175.875	1.0	164982.0	77280
94.96782	105.625	1.0	164982.0	77280
255.79663	77.9375	1.0	164982.0	77280
48.528786	67.0	1.0	164982.0	77280
313.3007	135.0	1.0	164982.0	77280
95.196434	55.375	1.0	164982.0	77280
162.82988	63.59375	1.0	164982.0	77280
313.17545	98.5	1.0	164982.0	77280
104.37551	51.3125	1.0	164982.0	77280
110.14798	100.5625	1.0	164982.0	77280
99.399155	80.4375	1.0	164982.0	77280
90.54772	131.0	1.0	164982.0	77280
182.88928	64.1875	1.0	164982.0	77280
428.00616	284.75	1.0	164982.0	77280
60.211994	77.75	1.0	164982.0	77280
339.0724	72.25	1.0	164982.0	77280
68.00794	144.375	1.0	164982.0	77280
79.98897	67.4375	1.0	164982.0	77280
234.75308	116.0	1.0	164982.0	77280
89.32787	77.3125	1.0	164982.0	77280
183.72668	104.5625	1.0	164982.0	77280
48.887943	165.75	1.0	164982.0	77280
96.83473	112.25	1.0	164982.0	77280
125.249146	42.375	1.0	164982.0	77280
92.47232	128.375	1.0	164982.0	77280
63.14888	78.6875	1.0	164982.0	77280
222.34596	67.1875	1.0	164982.0	77280
54.383804	134.75	1.0	164982.0	77280
61.513535	143.625	1.0	164982.0	77280
124.52401	66.5625	1.0	164982.0	77280
73.85087	94.5	1.0	164982.0	77280
586.973	96.9375	1.0	164982.0	77280
177.05315	138.625	1.0	164982.0	77280
79.490326	121.5	1.0	164982.0	77280
172.22792	83.4375	1.0	164982.0	77280
90.06626	88.4375	1.0	164982.0	77280
318.32184	165.125	1.0	164982.0	77280
72.9051	75.5	1.0	164982.0	77280
121.38506	37.53125	1.0	164982.0	77280
374.66742	61.03125	1.0	164982.0	77280
116.628784	62.375	1.0	164982.0	77280
85.33014	37.4375	1.0	164982.0	77280
49.254112	79.125	1.0	164982.0	77280
744.15857	56.40625	1.0	164982.0	77280
130.90924	82.6875	1.0	164982.0	77280
235.67993	119.0	1.0	164982.0	77280
119.124016	145.75	1.0	164982.0	77280
440.73526	64.5625	1.0	164982.0	77280
99.44343	107.3125	1.0	164982.0	77280
101.34584	104.625	1.0	164982.0	77280
246.89014	173.75	1.0	164982.0	77280
78.3263	113.75	1.0	164982.0	77280
748.8531	114.9375	1.0	164982.0	77280
126.57474	104.0625	1.0	164982.0	77280
319.59573	133.125	1.0	164982.0	77280
199.91164	89.625	1.0	164982.0	77280
518.7733	143.125	1.0	164982.0	77280
110.93738	142.625	1.0	164982.0	77280
286.2107	125.0625	1.0	164982.0	77280
100.54134	74.9375	1.0	164982.0	77280
57.608315	58.9375	1.0	164982.0	77280
126.34564	130.0	1.0	164982.0	77280
164.2994	69.8125	1.0	164982.0	77280
54.9805	73.8125	1.0	164982.0	77280
69.21766	104.375	1.0	164982.0	77280
65.51691	145.125	1.0	164982.0	77280
70.1179	81.3125	1.0	164982.0	77280
169.55362	57.71875	1.0	164982.0	77280
219.97916	96.125	1.0	164982.0	77280
187.59245	123.6875	1.0	164982.0	77280
66.144226	88.625	1.0	164982.0	77280
151.5265	220.375	1.0	164982.0	77280
374.2634	150.0	1.0	164982.0	77280
82.8712	127.3125	1.0	164982.0	77280
90.42977	153.125	1.0	164982.0	77280
244.49979	135.75	1.0	164982.0	77280
82.25321	88.125	1.0	164982.0	77280
83.356735	29.3125	1.0	164982.0	77280
79.71824	131.5	1.0	164982.0	77280
136.36958	59.84375	1.0	164982.0	77280
86.49432	128.125	1.0	164982.0	77280
125.26465	68.375	1.0	164982.0	77280
99.49588	59.71875	1.0	164982.0	77280
68.195816	74.5	1.0	164982.0	77280
103.53973	139.0	1.0	164982.0	77280
44.7368	125.5	1.0	164982.0	77280
159.59946	76.5625	1.0	164982.0	77280
97.72775	161.625	1.0	164982.0	77280
47.441166	129.5	1.0	164982.0	77280
120.18333	41.09375	1.0	164982.0	77280
150.9451	103.0	1.0	164982.0	77280
108.006004	135.375	1.0	164982.0	77280
662.73175	56.4375	1.0	164982.0	77280
219.99835	128.375	1.0	164982.0	77280
73.45357	140.875	1.0	164982.0	77280
127.43393	76.875	1.0	164982.0	77280
579.7022	35.8125	1.0	164982.0	77280
190.61397	79.0	1.0	164982.0	77280
161.77406	132.125	1.0	164982.0	77280
152.70773	107.375	1.0	164982.0	77280
77.00192	55.3125	1.0	164982.0	77280
70.70764	110.0625	1.0	164982.0	77280
100.365776	143.375	1.0	164982.0	77280
136.66612	100.75	1.0	164982.0	77280
93.37775	108.5625	1.0	164982.0	77280
214.17178	34.9375	1.0	164982.0	77280
146.1317	90.5	1.0	164982.0	77280
63.006947	91.375	1.0	164982.0	77280
44.962067	64.625	1.0	164982.0	77280
52.413334	64.875	1.0	164982.0	77280
125.72724	42.96875	1.0	164982.0	77280
113.19304	107.25	1.0	164982.0	77280
297.67587	82.125	1.0	164982.0	77280
286.91428	82.0	1.0	164982.0	77280
101.67777	73.375	1.0	164982.0	77280
122.666176	91.75	1.0	164982.0	77280
73.653175	56.75	1.0	164982.0	77280
248.29163	103.25	1.0	164982.0	77280
382.84842	92.75	1.0	164982.0	77280
74.16492	39.40625	1.0	164982.0	77280
465.58655	68.3125	1.0	164982.0	77280
258.31464	70.375	1.0	164982.0	77280
69.33528	83.75	1.0	164982.0	77280
64.03209	60.25	1.0	164982.0	77280
199.8032	140.125	1.0	164982.0	77280
229.68292	122.8125	1.0	164982.0	77280
141.07379	107.8125	1.0	164982.0	77280
73.80956	90.6875	1.0	164982.0	77280
203.48923	166.125	1.0	164982.0	77280
227.09172	45.8125	1.0	164982.0	77280
72.123566	74.9375	1.0	164982.0	77280
99.39392	55.65625	1.0	164982.0	77280
56.811977	56.875	1.0	164982.0	77280
288.6848	87.125	1.0	164982.0	77280
273.34183	80.625	1.0	164982.0	77280
74.18651	150.75	1.0	164982.0	77280
42.817223	152.25	1.0	164982.0	77280
90.78209	71.8125	1.0	164982.0	77280
94.02815	179.5	1.0	164982.0	77280
47.485664	72.6875	1.0	164982.0	77280
101.83463	127.375	1.0	164982.0	77280
492.40414	132.5	1.0	164982.0	77280
312.0272	111.0625	1.0	164982.0	77280
95.63045	55.375	1.0	164982.0	77280
263.77917	57.625	1.0	164982.0	77280
138.51176	68.125	1.0	164982.0	77280
119.04994	112.0625	1.0	164982.0	77280
31.557808	32.3125	1.0	164982.0	77280
62.496292	56.25	1.0	164982.0	77280
64.44944	163.125	1.0	164982.0	77280
64.61357	59.53125	1.0	164982.0	77280
91.2553	50.78125	1.0	164982.0	77280
251.96265	95.0	1.0	164982.0	77280
63.127487	78.625	1.0	164982.0	77280
43.34197	78.0625	1.0	164982.0	77280
662.2281	76.5625	1.0	164982.0	77280
34.94451	110.625	1.0	164982.0	77280
80.12733	144.375	1.0	164982.0	77280
311.96936	103.125	1.0	164982.0	77280
65.20601	59.1875	1.0	164982.0	77280
74.08482	128.125	1.0	164982.0	77280
139.36708	94.5625	1.0	164982.0	77280
393.79587	137.125	1.0	164982.0	77280
145.68082	135.625	1.0	164982.0	77280
149.65181	95.875	1.0	164982.0	77280
536.81976	31.9375	1.0	164982.0	77280
47.340683	132.0	1.0	164982.0	77280
344.80783	87.375	1.0	164982.0	77280
35.9149	85.9375	1.0	164982.0	77280
93.79158	61.3125	1.0	164982.0	77280
41.515766	114.0625	1.0	164982.0	77280
116.03551	56.03125	1.0	164982.0	77280
1022.3375	67.125	1.0	164982.0	77280
56.89249	155.5	1.0	164982.0	77280
40.50543	148.375	1.0	164982.0	77280
105.10822	110.5625	1.0	164982.0	77280
68.03256	103.8125	1.0	164982.0	77280
150.21053	137.125	1.0	164982.0	77280
53.923767	64.125	1.0	164982.0	77280
153.84715	77.5	1.0	164982.0	77280
72.83531	62.71875	1.0	164982.0	77280
64.26318	82.8125	1.0	164982.0	77280
140.1718	71.125	1.0	164982.0	77280
311.91324	72.6875	1.0	164982.0	77280
472.71402	58.0625	1.0	164982.0	77280
65.88598	59.625	1.0	164982.0	77280
259.34024	72.25	1.0	164982.0	77280
97.37377	86.375	1.0	164982.0	77280
97.29517	48.15625	1.0	164982.0	77280
180.48114	76.0625	1.0	164982.0	77280
261.65042	83.5	1.0	164982.0	77280
264.0135	102.3125	1.0	164982.0	77280
121.98824	107.875	1.0	164982.0	77280
269.8502	55.59375	1.0	164982.0	77280
167.68658	31.96875	1.0	164982.0	77280
49.154274	139.625	1.0	164982.0	77280
197.48105	149.125	1.0	164982.0	77280
121.075806	76.0	1.0	164982.0	77280
66.00014	31.859375	1.0	164982.0	77280
197.54126	34.46875	1.0	164982.0	77280
118.78385	76.75	1.0	164982.0	77280
76.23939	139.625	1.0	164982.0	77280
172.48077	102.5625	1.0	164982.0	77280
57.50517	93.5	1.0	164982.0	77280
33.05207	88.5	1.0	164982.0	77280
410.93948	237.625	1.0	164982.0	77280
161.10983	55.6875	1.0	164982.0	77280
207.64604	73.4375	1.0	164982.0	77280
243.57663	138.25	1.0	164982.0	77280
107.877174	38.5625	1.0	164982.0	77280
83.5294	151.125	1.0	164982.0	77280
610.1302	58.59375	1.0	164982.0	77280
45.38095	188.375	1.0	164982.0	77280
35.647728	109.0625	1.0	164982.0	77280
212.77133	78.5625	1.0	164982.0	77280
162.07718	100.5625	1.0	164982.0	77280
144.0544	147.25	1.0	164982.0	77280
67.407166	44.75	1.0	164982.0	77280
113.73072	44.96875	1.0	164982.0	77280
57.85939	99.625	1.0	164982.0	77280
397.20358	115.0625	1.0	164982.0	77280
725.7681	145.5	1.0	164982.0	77280
505.52496	91.5625	1.0	164982.0	77280
148.25787	73.375	1.0	164982.0	77280
47.965942	90.875	1.0	164982.0	77280
525.9528	57.65625	1.0	164982.0	77280
48.048992	128.25	1.0	164982.0	77280
626.3933	56.6875	1.0	164982.0	77280
169.19588	155.5	1.0	164982.0	77280
327.16052	108.0625	1.0	164982.0	77280
158.59125	56.53125	1.0	164982.0	77280
137.53421	159.0	1.0	164982.0	77280
205.83675	72.5	1.0	164982.0	77280
166.34355	254.0	1.0	164982.0	77280
107.74375	64.3125	1.0	164982.0	77280
232.81583	75.375	1.0	164982.0	77280
83.1549	89.5	1.0	164982.0	77280
294.58643	195.625	1.0	164982.0	77280
47.009186	63.15625	1.0	164982.0	77280
304.3787	160.0	1.0	164982.0	77280
56.69396	31.921875	1.0	164982.0	77280
115.022484	62.125	1.0	164982.0	77280
385.4615	93.1875	1.0	164982.0	77280
810.16876	55.5	1.0	164982.0	77280
547.3266	40.6875	1.0	164982.0	77280
72.501076	52.40625	1.0	164982.0	77280
111.33864	44.3125	1.0	164982.0	77280
97.03825	37.53125	1.0	164982.0	77280
199.71367	59.40625	1.0	164982.0	77280
126.284386	153.0	1.0	164982.0	77280
131.37903	65.5	1.0	164982.0	77280
60.727604	61.71875	1.0	164982.0	77280
76.15067	73.3125	1.0	164982.0	77280
106.644745	130.375	1.0	164982.0	77280
61.210716	58.1875	1.0	164982.0	77280
84.419846	40.5625	1.0	164982.0	77280
89.670425	47.6875	1.0	164982.0	77280
253.56741	177.75	1.0	164982.0	77280
75.1479	152.25	1.0	164982.0	77280
279.74283	143.75	1.0	164982.0	77280
181.49472	104.375	1.0	164982.0	77280
60.56456	33.625	1.0	164982.0	77280
330.9066	121.1875	1.0	164982.0	77280
113.5252	41.1875	1.0	164982.0	77280
129.5202	148.125	1.0	164982.0	77280
91.86299	162.625	1.0	164982.0	77280
82.14266	66.4375	1.0	164982.0	77280
122.3685	61.875	1.0	164982.0	77280
113.89372	36.34375	1.0	164982.0	77280
306.06708	90.0625	1.0	164982.0	77280
199.7318	124.6875	1.0	164982.0	77280
66.5051	89.75	1.0	164982.0	77280
94.45925	81.25	1.0	164982.0	77280
46.659004	67.5625	1.0	164982.0	77280
43.9883	136.0	1.0	164982.0	77280
195.7906	151.125	1.0	164982.0	77280
707.49506	138.25	1.0	164982.0	77280
90.52076	34.1875	1.0	164982.0	77280
45.334026	198.375	1.0	164982.0	77280
145.30591	59.40625	1.0	164982.0	77280
478.41916	59.65625	1.0	164982.0	77280
91.05859	110.75	1.0	164982.0	77280
98.83846	91.5	1.0	164982.0	77280
50.20793	95.9375	1.0	164982.0	77280
46.92157	44.84375	1.0	164982.0	77280
79.839	53.46875	1.0	164982.0	77280
382.47372	81.1875	1.0	164982.0	77280
59.614307	102.8125	1.0	164982.0	77280
902.16486	158.0	1.0	164982.0	77280
149.24269	120.125	1.0	164982.0	77280
152.07356	48.25	1.0	164982.0	77280
137.2539	56.59375	1.0	164982.0	77280
175.32976	74.5	1.0	164982.0	77280
53.48641	85.1875	1.0	164982.0	77280
89.796295	63.71875	1.0	164982.0	77280
87.81834	119.625	1.0	164982.0	77280
103.29837	84.8125	1.0	164982.0	77280
106.13267	178.625	1.0	164982.0	77280
548.6707	70.0625	1.0	164982.0	77280
610.09576	97.75	1.0	164982.0	77280
158.6887	74.0625	1.0	164982.0	77280
250.5678	121.25	1.0	164982.0	77280
87.17855	33.625	1.0	164982.0	77280
83.55754	130.0	1.0	164982.0	77280
56.41238	128.125	1.0	164982.0	77280
104.935	140.875	1.0	164982.0	77280
760.9637	138.0	1.0	164982.0	77280
336.02533	74.5625	1.0	164982.0	77280
91.27324	89.5625	1.0	164982.0	77280
47.31194	32.78125	1.0	164982.0	77280
129.76111	128.625	1.0	164982.0	77280
79.82662	105.9375	1.0	164982.0	77280
743.88086	41.25	1.0	164982.0	77280
47.268337	95.1875	1.0	164982.0	77280
285.58167	145.875	1.0	164982.0	77280
81.77669	61.3125	1.0	164982.0	77280
68.50233	108.5625	1.0	164982.0	77280
71.578575	93.25	1.0	164982.0	77280
150.5734	145.0	1.0	164982.0	77280
116.38657	123.1875	1.0	164982.0	77280
225.57019	99.25	1.0	164982.0	77280
88.343666	87.6875	1.0	164982.0	77280
119.39587	109.5	1.0	164982.0	77280
76.2019	80.0	1.0	164982.0	77280
38.248524	32.0625	1.0	164982.0	77280
136.45398	89.375	1.0	164982.0	77280
121.96662	67.1875	1.0	164982.0	77280
67.37684	97.1875	1.0	164982.0	77280
55.553715	42.84375	1.0	164982.0	77280
203.03734	108.5625	1.0	164982.0	77280
126.7369	99.0	1.0	164982.0	77280
204.63243	59.46875	1.0	164982.0	77280
164.1299	126.5625	1.0	164982.0	77280
68.46454	48.34375	1.0	164982.0	77280
115.631836	113.1875	1.0	164982.0	77280
91.085175	153.375	1.0	164982.0	77280
194.07167	67.0	1.0	164982.0	77280
73.39975	87.0	1.0	164982.0	77280
94.4989	55.75	1.0	164982.0	77280
306.32367	159.625	1.0	164982.0	77280
185.56602	137.375	1.0	164982.0	77280
54.282276	115.5	1.0	164982.0	77280
88.58668	49.34375	1.0	164982.0	77280
144.01987	95.3125	1.0	164982.0	77280
165.05428	83.9375	1.0	164982.0	77280
96.891235	101.375	1.0	164982.0	77280
169.62247	71.625	1.0	164982.0	77280
166.72878	75.1875	1.0	164982.0	77280
74.144035	59.5625	1.0	164982.0	77280
162.34567	62.84375	1.0	164982.0	77280
115.23236	56.90625	1.0	164982.0	77280
155.49513	120.9375	1.0	164982.0	77280
292.16254	123.5625	1.0	164982.0	77280
50.18052	115.4375	1.0	164982.0	77280
43.251476	95.25	1.0	164982.0	77280
105.10852	112.25	1.0	164982.0	77280
491.0831	84.1875	1.0	164982.0	77280
149.9464	95.5625	1.0	164982.0	77280
146.41461	175.375	1.0	164982.0	77280
67.56671	153.875	1.0	164982.0	77280
246.61151	196.625	1.0	164982.0	77280
500.31223	74.0625	1.0	164982.0	77280
81.3084	84.9375	1.0	164982.0	77280
192.85344	145.125	1.0	164982.0	77280
44.68814	60.8125	1.0	164982.0	77280
102.031944	87.0625	1.0	164982.0	77280
49.27936	61.9375	1.0	164982.0	77280
255.43903	133.375	1.0	164982.0	77280
98.89258	89.0	1.0	164982.0	77280
65.14038	150.0	1.0	164982.0	77280
89.90916	55.875	1.0	164982.0	77280
81.89716	170.875	1.0	164982.0	77280
90.44816	158.625	1.0	164982.0	77280
164.97658	109.0625	1.0	164982.0	77280
127.84308	29.171875	1.0	164982.0	77280
119.07118	78.625	1.0	164982.0	77280
100.44686	101.75	1.0	164982.0	77280
131.04825	126.875	1.0	164982.0	77280
157.72173	28.71875	1.0	164982.0	77280
173.6416	109.8125	1.0	164982.0	77280
53.76395	78.375	1.0	164982.0	77280
241.15262	123.3125	1.0	164982.0	77280
117.00883	65.6875	1.0	164982.0	77280
372.41733	81.8125	1.0	164982.0	77280
46.02312	69.875	1.0	164982.0	77280
179.83076	156.875	1.0	164982.0	77280
50.519188	54.71875	1.0	164982.0	77280
382.9989	86.5625	1.0	164982.0	77280
69.00849	103.125	1.0	164982.0	77280
192.78609	29.03125	1.0	164982.0	77280
61.954693	82.375	1.0	164982.0	77280
38.248146	30.953125	1.0	164982.0	77280
798.42737	31.625	1.0	164982.0	77280
80.82409	101.375	1.0	164982.0	77280
112.12277	81.4375	1.0	164982.0	77280
66.428925	134.5	1.0	164982.0	77280
185.63805	152.75	1.0	164982.0	77280
41.677288	191.25	1.0	164982.0	77280
185.7462	81.375	1.0	164982.0	77280
750.5052	162.0	1.0	164982.0	77280
106.712105	122.0625	1.0	164982.0	77280
87.03855	64.0	1.0	164982.0	77280
231.7078	105.3125	1.0	164982.0	77280
61.631874	96.3125	1.0	164982.0	77280
77.173546	64.875	1.0	164982.0	77280
77.9133	143.75	1.0	164982.0	77280
514.3751	78.625	1.0	164982.0	77280
64.68453	73.0	1.0	164982.0	77280
32.20391	78.5	1.0	164982.0	77280
60.312504	154.25	1.0	164982.0	77280
54.13808	91.3125	1.0	164982.0	77280
100.459816	97.1875	1.0	164982.0	77280
127.23079	66.4375	1.0	164982.0	77280
215.2162	122.0625	1.0	164982.0	77280
67.99429	79.5	1.0	164982.0	77280
482.67746	93.125	1.0	164982.0	77280
70.34926	100.8125	1.0	164982.0	77280
65.06637	59.8125	1.0	164982.0	77280
72.51389	90.3125	1.0	164982.0	77280
115.95772	103.1875	1.0	164982.0	77280
505.5714	138.75	1.0	164982.0	77280
67.69233	123.0	1.0	164982.0	77280
448.55197	85.125	1.0	164982.0	77280
420.0851	78.0	1.0	164982.0	77280
150.06056	68.0625	1.0	164982.0	77280
109.54105	90.1875	1.0	164982.0	77280
165.6074	63.09375	1.0	164982.0	77280
105.89809	73.25	1.0	164982.0	77280
227.31186	79.3125	1.0	164982.0	77280
326.39716	80.125	1.0	164982.0	77280
112.14597	110.9375	1.0	164982.0	77280
374.23663	125.75	1.0	164982.0	77280
206.85258	73.875	1.0	164982.0	77280
112.15337	64.8125	1.0	164982.0	77280
101.20515	65.0625	1.0	164982.0	77280
81.158775	174.25	1.0	164982.0	77280
122.60178	44.1875	1.0	164982.0	77280
70.076805	72.5	1.0	164982.0	77280
60.6123	88.9375	1.0	164982.0	77280
49.958405	101.3125	1.0	164982.0	77280
268.264	67.25	1.0	164982.0	77280
786.0154	75.9375	1.0	164982.0	77280
52.495308	67.0625	1.0	164982.0	77280
75.57761	88.1875	1.0	164982.0	77280
203.28221	100.625	1.0	164982.0	77280
152.3749	33.40625	1.0	164982.0	77280
257.72592	85.5	1.0	164982.0	77280
328.5521	163.375	1.0	164982.0	77280
57.453564	122.4375	1.0	164982.0	77280
253.12051	32.21875	1.0	164982.0	77280
349.729	56.09375	1.0	164982.0	77280
251.26363	68.375	1.0	164982.0	77280
102.72872	119.0625	1.0	164982.0	77280
50.99262	41.21875	1.0	164982.0	77280
59.351704	40.4375	1.0	164982.0	77280
86.77509	89.125	1.0	164982.0	77280
282.46234	60.78125	1.0	164982.0	77280
236.09187	65.5625	1.0	164982.0	77280
161.48665	79.1875	1.0	164982.0	77280
117.56579	148.75	1.0	164982.0	77280
64.38391	98.0	1.0	164982.0	77280
81.42495	52.28125	1.0	164982.0	77280
200.80374	71.9375	1.0	164982.0	77280
165.88808	32.625	1.0	164982.0	77280
56.59721	93.875	1.0	164982.0	77280
143.26099	93.3125	1.0	164982.0	77280
97.526375	105.5625	1.0	164982.0	77280
343.60843	60.3125	1.0	164982.0	77280
222.1887	106.5625	1.0	164982.0	77280
110.530685	118.875	1.0	164982.0	77280
372.39352	41.8125	1.0	164982.0	77280
240.10876	219.5	1.0	164982.0	77280
364.9669	79.8125	1.0	164982.0	77280
78.11366	60.0625	1.0	164982.0	77280
230.84221	100.9375	1.0	164982.0	77280
73.20424	138.75	1.0	164982.0	77280
65.2528	57.4375	1.0	164982.0	77280
231.47435	66.0	1.0	164982.0	77280
70.11516	109.625	1.0	164982.0	77280
59.22504	163.25	1.0	164982.0	77280
150.46777	36.53125	1.0	164982.0	77280
172.62428	74.6875	1.0	164982.0	77280
794.7157	123.0	1.0	164982.0	77280
158.89272	138.25	1.0	164982.0	77280
86.294	59.125	1.0	164982.0	77280
61.925747	69.3125	1.0	164982.0	77280
104.23604	82.125	1.0	164982.0	77280
130.20401	30.921875	1.0	164982.0	77280
82.07617	63.40625	1.0	164982.0	77280
117.294525	103.125	1.0	164982.0	77280
68.05366	134.375	1.0	164982.0	77280
84.60379	144.5	1.0	164982.0	77280
59.078663	39.0625	1.0	164982.0	77280
190.16165	66.8125	1.0	164982.0	77280
114.846214	71.0	1.0	164982.0	77280
