lep_pt	AK4_pt	genWeights	sumWeight	N_exp
96.21233	57.34375	1.0	93669.0	77280
71.6239	60.1875	1.0	93669.0	77280
84.24645	67.25	1.0	93669.0	77280
168.08775	109.3125	1.0	93669.0	77280
123.86594	136.125	1.0	93669.0	77280
144.48405	98.4375	1.0	93669.0	77280
496.20407	124.75	1.0	93669.0	77280
127.90323	94.8125	1.0	93669.0	77280
191.73862	61.84375	1.0	93669.0	77280
194.4256	79.0625	1.0	93669.0	77280
169.47441	56.875	1.0	93669.0	77280
109.33408	79.3125	1.0	93669.0	77280
149.81635	146.75	1.0	93669.0	77280
414.32416	210.5	1.0	93669.0	77280
334.8285	89.25	1.0	93669.0	77280
152.4087	62.96875	1.0	93669.0	77280
173.22003	111.1875	1.0	93669.0	77280
55.74357	51.9375	1.0	93669.0	77280
99.28182	130.375	1.0	93669.0	77280
123.42851	62.25	1.0	93669.0	77280
104.52441	41.5625	1.0	93669.0	77280
55.500694	130.75	1.0	93669.0	77280
336.14276	49.875	1.0	93669.0	77280
216.33548	114.375	1.0	93669.0	77280
145.33812	83.1875	1.0	93669.0	77280
137.12434	60.5	1.0	93669.0	77280
223.19019	109.0	1.0	93669.0	77280
85.85423	41.9375	1.0	93669.0	77280
159.61484	33.3125	1.0	93669.0	77280
329.64746	126.25	1.0	93669.0	77280
472.39044	112.8125	1.0	93669.0	77280
252.79346	47.25	1.0	93669.0	77280
324.5997	96.25	1.0	93669.0	77280
231.81949	57.90625	1.0	93669.0	77280
103.06893	73.0	1.0	93669.0	77280
70.65129	121.1875	1.0	93669.0	77280
85.55705	70.375	1.0	93669.0	77280
142.97623	125.9375	1.0	93669.0	77280
79.468704	41.625	1.0	93669.0	77280
254.64526	42.9375	1.0	93669.0	77280
64.21069	115.0625	1.0	93669.0	77280
102.30458	94.5	1.0	93669.0	77280
108.32613	124.5	1.0	93669.0	77280
152.51942	51.3125	1.0	93669.0	77280
277.14737	77.3125	1.0	93669.0	77280
162.63062	66.5	1.0	93669.0	77280
321.68765	146.5	1.0	93669.0	77280
51.708324	64.9375	1.0	93669.0	77280
79.503235	116.375	1.0	93669.0	77280
94.76021	139.5	1.0	93669.0	77280
326.30563	74.1875	1.0	93669.0	77280
64.72756	75.5	1.0	93669.0	77280
256.77182	116.625	1.0	93669.0	77280
98.44579	78.3125	1.0	93669.0	77280
92.82623	131.75	1.0	93669.0	77280
269.24255	171.25	1.0	93669.0	77280
77.343605	76.0	1.0	93669.0	77280
92.62057	125.25	1.0	93669.0	77280
19.73188	60.15625	1.0	93669.0	77280
70.391365	49.1875	1.0	93669.0	77280
281.44644	59.625	1.0	93669.0	77280
65.24554	57.84375	1.0	93669.0	77280
191.44086	71.5625	1.0	93669.0	77280
92.385925	134.125	1.0	93669.0	77280
51.946884	134.375	1.0	93669.0	77280
308.69098	83.0625	1.0	93669.0	77280
251.07921	57.125	1.0	93669.0	77280
176.15009	129.625	1.0	93669.0	77280
154.51355	95.625	1.0	93669.0	77280
76.00161	71.375	1.0	93669.0	77280
236.4531	70.3125	1.0	93669.0	77280
108.19586	82.125	1.0	93669.0	77280
202.29971	58.5625	1.0	93669.0	77280
126.35623	153.625	1.0	93669.0	77280
235.18661	150.125	1.0	93669.0	77280
123.45473	96.375	1.0	93669.0	77280
61.192642	67.4375	1.0	93669.0	77280
40.6911	107.25	1.0	93669.0	77280
79.66134	70.25	1.0	93669.0	77280
58.867077	101.625	1.0	93669.0	77280
49.280125	58.59375	1.0	93669.0	77280
91.42334	43.03125	1.0	93669.0	77280
95.590004	92.0	1.0	93669.0	77280
768.4011	36.75	1.0	93669.0	77280
79.15895	71.9375	1.0	93669.0	77280
98.51129	80.0625	1.0	93669.0	77280
60.239708	176.125	1.0	93669.0	77280
164.73071	60.59375	1.0	93669.0	77280
145.95166	87.8125	1.0	93669.0	77280
261.59656	87.3125	1.0	93669.0	77280
57.748154	93.75	1.0	93669.0	77280
284.57443	57.96875	1.0	93669.0	77280
96.17238	69.0625	1.0	93669.0	77280
244.339	165.875	1.0	93669.0	77280
83.99503	120.3125	1.0	93669.0	77280
112.06082	119.125	1.0	93669.0	77280
367.78326	125.8125	1.0	93669.0	77280
376.7901	89.0625	1.0	93669.0	77280
380.77176	63.4375	1.0	93669.0	77280
37.920383	73.1875	1.0	93669.0	77280
82.40125	95.1875	1.0	93669.0	77280
72.87927	41.46875	1.0	93669.0	77280
677.8485	38.15625	1.0	93669.0	77280
107.73367	66.625	1.0	93669.0	77280
274.24295	116.625	1.0	93669.0	77280
77.32638	71.25	1.0	93669.0	77280
189.17027	151.5	1.0	93669.0	77280
165.6688	83.0625	1.0	93669.0	77280
102.1367	55.28125	1.0	93669.0	77280
76.30801	159.625	1.0	93669.0	77280
103.51383	98.8125	1.0	93669.0	77280
56.548306	65.4375	1.0	93669.0	77280
220.85829	56.1875	1.0	93669.0	77280
93.50479	77.1875	1.0	93669.0	77280
54.53631	59.6875	1.0	93669.0	77280
331.39807	71.5625	1.0	93669.0	77280
106.173096	135.625	1.0	93669.0	77280
153.57278	35.3125	1.0	93669.0	77280
182.3165	87.125	1.0	93669.0	77280
74.72054	50.0	1.0	93669.0	77280
56.916454	90.375	1.0	93669.0	77280
132.97389	76.875	1.0	93669.0	77280
90.0246	101.0	1.0	93669.0	77280
85.81254	136.75	1.0	93669.0	77280
168.04288	66.125	1.0	93669.0	77280
94.22418	98.375	1.0	93669.0	77280
59.896053	71.875	1.0	93669.0	77280
100.62074	91.5	1.0	93669.0	77280
78.66644	90.3125	1.0	93669.0	77280
48.060062	93.75	1.0	93669.0	77280
88.91856	63.25	1.0	93669.0	77280
81.66011	159.375	1.0	93669.0	77280
287.88177	56.03125	1.0	93669.0	77280
174.80289	112.75	1.0	93669.0	77280
123.22405	62.5625	1.0	93669.0	77280
98.84002	68.4375	1.0	93669.0	77280
110.39771	57.46875	1.0	93669.0	77280
209.91862	108.75	1.0	93669.0	77280
55.67071	104.25	1.0	93669.0	77280
54.782635	64.4375	1.0	93669.0	77280
141.10655	47.3125	1.0	93669.0	77280
105.77028	95.0625	1.0	93669.0	77280
57.155193	71.1875	1.0	93669.0	77280
89.27686	52.15625	1.0	93669.0	77280
523.5329	41.125	1.0	93669.0	77280
148.78036	91.5625	1.0	93669.0	77280
197.3224	108.8125	1.0	93669.0	77280
235.02219	244.625	1.0	93669.0	77280
301.19983	153.25	1.0	93669.0	77280
68.936966	88.125	1.0	93669.0	77280
579.90826	103.8125	1.0	93669.0	77280
319.98972	95.125	1.0	93669.0	77280
145.6611	155.5	1.0	93669.0	77280
148.00264	31.609375	1.0	93669.0	77280
68.23741	154.625	1.0	93669.0	77280
273.52603	117.8125	1.0	93669.0	77280
82.85677	45.78125	1.0	93669.0	77280
244.6919	55.21875	1.0	93669.0	77280
325.03354	175.375	1.0	93669.0	77280
106.231384	77.0	1.0	93669.0	77280
124.49969	118.375	1.0	93669.0	77280
125.71895	77.3125	1.0	93669.0	77280
100.25162	55.75	1.0	93669.0	77280
130.128	91.4375	1.0	93669.0	77280
117.4748	92.75	1.0	93669.0	77280
651.98254	110.0625	1.0	93669.0	77280
92.5557	71.8125	1.0	93669.0	77280
214.60484	78.125	1.0	93669.0	77280
201.34555	98.625	1.0	93669.0	77280
97.249374	105.4375	1.0	93669.0	77280
272.13742	161.625	1.0	93669.0	77280
215.97812	184.0	1.0	93669.0	77280
93.927315	90.8125	1.0	93669.0	77280
89.15618	108.9375	1.0	93669.0	77280
66.31427	193.625	1.0	93669.0	77280
388.1765	216.125	1.0	93669.0	77280
66.49988	70.1875	1.0	93669.0	77280
72.61371	87.4375	1.0	93669.0	77280
95.40259	89.125	1.0	93669.0	77280
71.23722	40.34375	1.0	93669.0	77280
127.37309	85.5	1.0	93669.0	77280
178.62376	172.625	1.0	93669.0	77280
361.9125	258.25	1.0	93669.0	77280
64.2533	65.1875	1.0	93669.0	77280
176.40259	87.3125	1.0	93669.0	77280
197.27032	108.9375	1.0	93669.0	77280
72.0728	134.0	1.0	93669.0	77280
88.005775	157.0	1.0	93669.0	77280
192.96715	56.53125	1.0	93669.0	77280
155.88918	123.8125	1.0	93669.0	77280
125.85649	121.75	1.0	93669.0	77280
102.369064	116.25	1.0	93669.0	77280
59.875084	119.75	1.0	93669.0	77280
96.65592	55.0625	1.0	93669.0	77280
102.95824	88.5	1.0	93669.0	77280
150.89062	69.25	1.0	93669.0	77280
69.96471	97.5	1.0	93669.0	77280
81.5852	62.21875	1.0	93669.0	77280
224.57831	101.25	1.0	93669.0	77280
193.18053	60.34375	1.0	93669.0	77280
209.16756	126.875	1.0	93669.0	77280
180.65598	100.0	1.0	93669.0	77280
112.60326	58.875	1.0	93669.0	77280
469.51715	87.875	1.0	93669.0	77280
227.14545	34.375	1.0	93669.0	77280
100.06123	30.5625	1.0	93669.0	77280
250.6293	152.875	1.0	93669.0	77280
380.8119	57.375	1.0	93669.0	77280
202.87405	76.4375	1.0	93669.0	77280
64.52281	73.3125	1.0	93669.0	77280
209.92955	32.875	1.0	93669.0	77280
60.0928	86.6875	1.0	93669.0	77280
93.75846	131.0	1.0	93669.0	77280
59.146187	70.8125	1.0	93669.0	77280
46.114635	106.5625	1.0	93669.0	77280
111.150406	39.1875	1.0	93669.0	77280
280.86743	47.875	1.0	93669.0	77280
264.50726	41.9375	1.0	93669.0	77280
192.73131	223.125	1.0	93669.0	77280
32.92368	91.875	1.0	93669.0	77280
235.3904	96.4375	1.0	93669.0	77280
127.118	130.625	1.0	93669.0	77280
54.570396	81.0	1.0	93669.0	77280
324.71335	73.875	1.0	93669.0	77280
284.63632	211.25	1.0	93669.0	77280
89.69903	156.0	1.0	93669.0	77280
92.41033	87.375	1.0	93669.0	77280
92.785484	100.5	1.0	93669.0	77280
85.993576	120.4375	1.0	93669.0	77280
132.61919	111.0625	1.0	93669.0	77280
92.21093	167.5	1.0	93669.0	77280
121.31605	64.125	1.0	93669.0	77280
70.84572	166.75	1.0	93669.0	77280
240.73248	141.0	1.0	93669.0	77280
76.23258	53.03125	1.0	93669.0	77280
68.58699	77.0	1.0	93669.0	77280
54.63205	62.46875	1.0	93669.0	77280
262.77945	60.53125	1.0	93669.0	77280
56.522564	109.0625	1.0	93669.0	77280
101.82133	165.625	1.0	93669.0	77280
70.907936	70.0625	1.0	93669.0	77280
316.84555	139.375	1.0	93669.0	77280
42.64521	134.125	1.0	93669.0	77280
50.436333	144.0	1.0	93669.0	77280
78.97491	64.875	1.0	93669.0	77280
203.114	39.21875	1.0	93669.0	77280
165.69891	143.625	1.0	93669.0	77280
104.76122	89.8125	1.0	93669.0	77280
195.93347	105.5625	1.0	93669.0	77280
90.404305	73.8125	1.0	93669.0	77280
85.7899	40.28125	1.0	93669.0	77280
445.6045	110.5625	1.0	93669.0	77280
74.64878	134.75	1.0	93669.0	77280
134.77243	122.0625	1.0	93669.0	77280
80.037346	84.9375	1.0	93669.0	77280
125.6551	125.0625	1.0	93669.0	77280
89.18518	147.25	1.0	93669.0	77280
48.994396	69.4375	1.0	93669.0	77280
130.44472	112.0	1.0	93669.0	77280
105.49341	125.625	1.0	93669.0	77280
107.17135	35.15625	1.0	93669.0	77280
111.37387	149.0	1.0	93669.0	77280
84.81234	57.59375	1.0	93669.0	77280
88.49503	101.625	1.0	93669.0	77280
72.36355	84.25	1.0	93669.0	77280
93.885666	125.375	1.0	93669.0	77280
652.9106	91.75	1.0	93669.0	77280
49.139046	143.125	1.0	93669.0	77280
299.9513	75.875	1.0	93669.0	77280
48.72163	122.625	1.0	93669.0	77280
50.10247	153.0	1.0	93669.0	77280
273.4627	141.5	1.0	93669.0	77280
107.05364	100.5625	1.0	93669.0	77280
404.7443	192.5	1.0	93669.0	77280
96.50554	123.5625	1.0	93669.0	77280
92.66858	64.5625	1.0	93669.0	77280
582.28296	57.25	1.0	93669.0	77280
50.712814	57.03125	1.0	93669.0	77280
120.622475	77.875	1.0	93669.0	77280
51.691685	99.375	1.0	93669.0	77280
50.482754	114.875	1.0	93669.0	77280
56.840847	109.25	1.0	93669.0	77280
118.798134	72.375	1.0	93669.0	77280
67.930695	111.875	1.0	93669.0	77280
84.42699	188.625	1.0	93669.0	77280
91.42883	56.40625	1.0	93669.0	77280
275.97818	80.0625	1.0	93669.0	77280
89.863266	59.78125	1.0	93669.0	77280
204.22641	78.0625	1.0	93669.0	77280
113.82557	143.5	1.0	93669.0	77280
132.72331	72.375	1.0	93669.0	77280
251.59668	92.875	1.0	93669.0	77280
160.41573	93.625	1.0	93669.0	77280
59.821896	111.375	1.0	93669.0	77280
51.36368	44.0	1.0	93669.0	77280
562.371	64.6875	1.0	93669.0	77280
93.27247	108.125	1.0	93669.0	77280
82.57249	69.75	1.0	93669.0	77280
141.81177	29.953125	1.0	93669.0	77280
131.31522	102.75	1.0	93669.0	77280
180.56265	76.9375	1.0	93669.0	77280
89.64703	153.25	1.0	93669.0	77280
49.544415	56.4375	1.0	93669.0	77280
63.56369	75.75	1.0	93669.0	77280
252.18681	60.5625	1.0	93669.0	77280
74.39352	60.53125	1.0	93669.0	77280
56.93455	112.25	1.0	93669.0	77280
104.93671	140.25	1.0	93669.0	77280
221.07361	126.25	1.0	93669.0	77280
167.79684	56.84375	1.0	93669.0	77280
196.84302	168.875	1.0	93669.0	77280
66.83502	56.5625	1.0	93669.0	77280
311.1795	35.125	1.0	93669.0	77280
85.51697	31.609375	1.0	93669.0	77280
62.243553	130.75	1.0	93669.0	77280
136.55174	63.53125	1.0	93669.0	77280
493.34406	152.25	1.0	93669.0	77280
191.25563	62.34375	1.0	93669.0	77280
183.28348	115.5	1.0	93669.0	77280
254.71106	44.46875	1.0	93669.0	77280
266.33017	131.5	1.0	93669.0	77280
68.16353	79.5625	1.0	93669.0	77280
91.5436	30.453125	1.0	93669.0	77280
232.19772	49.75	1.0	93669.0	77280
608.68744	44.40625	1.0	93669.0	77280
313.97604	115.125	1.0	93669.0	77280
121.85902	97.375	1.0	93669.0	77280
307.40976	76.0	1.0	93669.0	77280
491.29047	110.9375	1.0	93669.0	77280
93.45633	171.875	1.0	93669.0	77280
539.4042	42.34375	1.0	93669.0	77280
236.13493	96.6875	1.0	93669.0	77280
346.9917	74.4375	1.0	93669.0	77280
226.52301	102.75	1.0	93669.0	77280
101.43399	42.65625	1.0	93669.0	77280
113.35875	94.25	1.0	93669.0	77280
79.60321	102.0625	1.0	93669.0	77280
125.60045	84.9375	1.0	93669.0	77280
269.1478	68.25	1.0	93669.0	77280
257.84384	69.5	1.0	93669.0	77280
85.609184	190.5	1.0	93669.0	77280
778.8919	58.78125	1.0	93669.0	77280
100.328674	62.5625	1.0	93669.0	77280
380.92606	137.25	1.0	93669.0	77280
78.66636	114.75	1.0	93669.0	77280
438.39902	248.625	1.0	93669.0	77280
64.2256	86.0625	1.0	93669.0	77280
244.84325	78.875	1.0	93669.0	77280
61.697533	36.625	1.0	93669.0	77280
224.99263	90.0	1.0	93669.0	77280
79.20236	96.0625	1.0	93669.0	77280
123.504715	71.5625	1.0	93669.0	77280
80.609024	65.75	1.0	93669.0	77280
464.77045	100.125	1.0	93669.0	77280
156.97032	56.8125	1.0	93669.0	77280
90.85745	165.875	1.0	93669.0	77280
787.00977	144.125	1.0	93669.0	77280
323.50684	109.75	1.0	93669.0	77280
138.59973	90.6875	1.0	93669.0	77280
184.57045	62.34375	1.0	93669.0	77280
118.48314	101.5	1.0	93669.0	77280
40.22032	34.09375	1.0	93669.0	77280
99.31965	59.125	1.0	93669.0	77280
398.59543	53.9375	1.0	93669.0	77280
98.94711	76.625	1.0	93669.0	77280
116.35028	67.4375	1.0	93669.0	77280
294.068	103.0625	1.0	93669.0	77280
353.12332	82.0625	1.0	93669.0	77280
132.2318	65.75	1.0	93669.0	77280
49.436	129.625	1.0	93669.0	77280
120.282715	83.5625	1.0	93669.0	77280
169.88179	106.75	1.0	93669.0	77280
128.54688	131.75	1.0	93669.0	77280
81.641495	59.0625	1.0	93669.0	77280
110.02479	165.0	1.0	93669.0	77280
44.881577	57.84375	1.0	93669.0	77280
671.9105	231.625	1.0	93669.0	77280
125.84686	59.28125	1.0	93669.0	77280
127.55057	55.6875	1.0	93669.0	77280
111.731606	39.25	1.0	93669.0	77280
239.92973	58.25	1.0	93669.0	77280
69.119446	58.75	1.0	93669.0	77280
130.52206	75.875	1.0	93669.0	77280
55.990208	364.0	1.0	93669.0	77280
641.16077	58.875	1.0	93669.0	77280
97.4778	64.625	1.0	93669.0	77280
47.263298	109.125	1.0	93669.0	77280
80.52505	69.4375	1.0	93669.0	77280
607.86426	136.125	1.0	93669.0	77280
175.01314	45.03125	1.0	93669.0	77280
194.75958	104.875	1.0	93669.0	77280
159.12479	145.25	1.0	93669.0	77280
51.585262	85.9375	1.0	93669.0	77280
71.995	58.8125	1.0	93669.0	77280
95.24837	32.84375	1.0	93669.0	77280
101.940796	150.0	1.0	93669.0	77280
362.51596	70.4375	1.0	93669.0	77280
555.8806	55.1875	1.0	93669.0	77280
60.276604	63.03125	1.0	93669.0	77280
285.14154	67.5	1.0	93669.0	77280
379.08936	65.625	1.0	93669.0	77280
440.6141	69.0	1.0	93669.0	77280
106.385826	59.375	1.0	93669.0	77280
70.0775	34.9375	1.0	93669.0	77280
386.77255	135.375	1.0	93669.0	77280
227.0395	118.4375	1.0	93669.0	77280
661.6858	94.625	1.0	93669.0	77280
92.18268	60.5	1.0	93669.0	77280
121.992424	82.75	1.0	93669.0	77280
47.92146	60.15625	1.0	93669.0	77280
168.75102	64.1875	1.0	93669.0	77280
132.08492	58.40625	1.0	93669.0	77280
162.24081	56.59375	1.0	93669.0	77280
239.31708	71.5625	1.0	93669.0	77280
154.44588	74.5	1.0	93669.0	77280
254.6976	43.5	1.0	93669.0	77280
85.773125	67.0625	1.0	93669.0	77280
489.98907	112.75	1.0	93669.0	77280
107.79349	100.4375	1.0	93669.0	77280
85.75122	32.0	1.0	93669.0	77280
165.64752	139.5	1.0	93669.0	77280
108.429886	142.375	1.0	93669.0	77280
140.43091	133.0	1.0	93669.0	77280
191.03934	92.5	1.0	93669.0	77280
322.5144	77.9375	1.0	93669.0	77280
43.520897	117.125	1.0	93669.0	77280
149.04166	250.25	1.0	93669.0	77280
95.77804	165.125	1.0	93669.0	77280
265.9105	43.65625	1.0	93669.0	77280
218.94748	84.6875	1.0	93669.0	77280
43.621193	36.5	1.0	93669.0	77280
58.329838	67.125	1.0	93669.0	77280
31.458603	118.25	1.0	93669.0	77280
258.82083	129.375	1.0	93669.0	77280
236.76118	36.1875	1.0	93669.0	77280
84.62574	95.1875	1.0	93669.0	77280
240.50095	60.5625	1.0	93669.0	77280
170.74536	67.125	1.0	93669.0	77280
130.63223	139.25	1.0	93669.0	77280
128.02618	137.5	1.0	93669.0	77280
286.78082	78.6875	1.0	93669.0	77280
169.41039	37.3125	1.0	93669.0	77280
70.96748	111.125	1.0	93669.0	77280
302.85608	69.0625	1.0	93669.0	77280
52.3928	89.3125	1.0	93669.0	77280
404.06735	182.625	1.0	93669.0	77280
303.01926	160.25	1.0	93669.0	77280
532.8266	150.25	1.0	93669.0	77280
88.43006	37.03125	1.0	93669.0	77280
266.57608	30.125	1.0	93669.0	77280
104.57159	117.125	1.0	93669.0	77280
108.415054	70.875	1.0	93669.0	77280
95.34096	49.40625	1.0	93669.0	77280
89.57655	105.75	1.0	93669.0	77280
80.17551	154.375	1.0	93669.0	77280
33.247715	145.25	1.0	93669.0	77280
151.40839	92.4375	1.0	93669.0	77280
118.54625	66.25	1.0	93669.0	77280
191.92462	51.84375	1.0	93669.0	77280
223.60382	57.75	1.0	93669.0	77280
146.494	71.875	1.0	93669.0	77280
327.3692	146.0	1.0	93669.0	77280
75.83352	55.90625	1.0	93669.0	77280
147.55531	96.5	1.0	93669.0	77280
123.228165	95.4375	1.0	93669.0	77280
59.002304	78.5625	1.0	93669.0	77280
224.56776	57.5625	1.0	93669.0	77280
62.69889	80.8125	1.0	93669.0	77280
206.984	86.0625	1.0	93669.0	77280
182.07513	144.25	1.0	93669.0	77280
99.691925	75.875	1.0	93669.0	77280
103.92357	34.40625	1.0	93669.0	77280
122.270744	90.375	1.0	93669.0	77280
294.1337	59.59375	1.0	93669.0	77280
40.281773	82.0	1.0	93669.0	77280
570.8876	92.4375	1.0	93669.0	77280
53.544533	58.59375	1.0	93669.0	77280
269.10733	116.3125	1.0	93669.0	77280
56.55129	103.125	1.0	93669.0	77280
72.17622	64.25	1.0	93669.0	77280
255.15652	115.1875	1.0	93669.0	77280
71.91726	49.6875	1.0	93669.0	77280
87.87325	110.9375	1.0	93669.0	77280
185.83177	65.0625	1.0	93669.0	77280
80.923615	45.59375	1.0	93669.0	77280
103.55184	87.375	1.0	93669.0	77280
120.233826	81.8125	1.0	93669.0	77280
115.36996	81.25	1.0	93669.0	77280
187.24904	33.96875	1.0	93669.0	77280
93.48491	64.125	1.0	93669.0	77280
175.2999	29.703125	1.0	93669.0	77280
248.7119	75.5625	1.0	93669.0	77280
94.641525	88.375	1.0	93669.0	77280
144.09505	32.34375	1.0	93669.0	77280
350.68274	56.71875	1.0	93669.0	77280
226.05579	35.3125	1.0	93669.0	77280
149.95383	107.9375	1.0	93669.0	77280
142.63875	153.875	1.0	93669.0	77280
95.36061	55.78125	1.0	93669.0	77280
142.86705	139.875	1.0	93669.0	77280
300.19547	78.5625	1.0	93669.0	77280
66.63939	154.75	1.0	93669.0	77280
130.66687	73.125	1.0	93669.0	77280
157.77376	73.125	1.0	93669.0	77280
27.493547	141.625	1.0	93669.0	77280
67.17782	101.3125	1.0	93669.0	77280
85.22788	106.875	1.0	93669.0	77280
123.84709	104.8125	1.0	93669.0	77280
164.32037	138.625	1.0	93669.0	77280
150.65814	110.0625	1.0	93669.0	77280
71.88663	87.3125	1.0	93669.0	77280
140.65019	56.84375	1.0	93669.0	77280
124.93278	120.6875	1.0	93669.0	77280
57.8479	147.125	1.0	93669.0	77280
81.41943	34.96875	1.0	93669.0	77280
549.60345	70.75	1.0	93669.0	77280
80.15679	79.8125	1.0	93669.0	77280
325.85223	59.40625	1.0	93669.0	77280
52.258587	91.5	1.0	93669.0	77280
75.26768	56.1875	1.0	93669.0	77280
82.19344	78.875	1.0	93669.0	77280
392.62488	93.1875	1.0	93669.0	77280
240.77484	77.5	1.0	93669.0	77280
59.044243	130.875	1.0	93669.0	77280
482.73816	166.5	1.0	93669.0	77280
132.89085	161.625	1.0	93669.0	77280
96.441124	128.125	1.0	93669.0	77280
146.49776	98.6875	1.0	93669.0	77280
546.04517	124.6875	1.0	93669.0	77280
101.740265	149.75	1.0	93669.0	77280
181.02899	66.0625	1.0	93669.0	77280
668.49915	101.875	1.0	93669.0	77280
258.93195	73.375	1.0	93669.0	77280
68.35506	194.375	1.0	93669.0	77280
283.37418	128.5	1.0	93669.0	77280
212.65987	60.0	1.0	93669.0	77280
525.3963	139.625	1.0	93669.0	77280
241.25487	80.75	1.0	93669.0	77280
258.3291	76.8125	1.0	93669.0	77280
267.1454	121.5	1.0	93669.0	77280
76.65009	82.8125	1.0	93669.0	77280
96.95617	69.0625	1.0	93669.0	77280
117.14898	89.5	1.0	93669.0	77280
47.016068	56.9375	1.0	93669.0	77280
54.77979	100.25	1.0	93669.0	77280
369.66913	80.4375	1.0	93669.0	77280
136.25818	95.625	1.0	93669.0	77280
111.95	56.625	1.0	93669.0	77280
143.29233	59.15625	1.0	93669.0	77280
26.909286	94.25	1.0	93669.0	77280
110.26204	58.0625	1.0	93669.0	77280
183.77563	76.125	1.0	93669.0	77280
99.691154	82.3125	1.0	93669.0	77280
63.96836	72.0	1.0	93669.0	77280
146.35022	49.9375	1.0	93669.0	77280
322.17905	106.0625	1.0	93669.0	77280
73.093605	39.34375	1.0	93669.0	77280
163.19533	126.1875	1.0	93669.0	77280
88.48437	72.1875	1.0	93669.0	77280
125.12723	72.125	1.0	93669.0	77280
144.5368	79.3125	1.0	93669.0	77280
103.12192	130.125	1.0	93669.0	77280
93.17773	99.75	1.0	93669.0	77280
92.30973	92.3125	1.0	93669.0	77280
231.4337	74.3125	1.0	93669.0	77280
442.74445	130.0	1.0	93669.0	77280
199.7001	55.0	1.0	93669.0	77280
160.59886	67.25	1.0	93669.0	77280
134.83105	260.25	1.0	93669.0	77280
84.34331	164.625	1.0	93669.0	77280
209.88493	67.0625	1.0	93669.0	77280
182.69188	109.0625	1.0	93669.0	77280
159.2855	127.3125	1.0	93669.0	77280
86.494705	84.375	1.0	93669.0	77280
108.10355	57.8125	1.0	93669.0	77280
95.86492	81.375	1.0	93669.0	77280
44.19878	51.375	1.0	93669.0	77280
115.0709	102.5625	1.0	93669.0	77280
205.64641	70.75	1.0	93669.0	77280
85.51142	115.625	1.0	93669.0	77280
519.26654	91.125	1.0	93669.0	77280
79.87476	63.5	1.0	93669.0	77280
141.44849	250.0	1.0	93669.0	77280
94.38309	75.875	1.0	93669.0	77280
86.97077	91.3125	1.0	93669.0	77280
236.3705	61.8125	1.0	93669.0	77280
442.82797	87.0625	1.0	93669.0	77280
858.43695	57.0625	1.0	93669.0	77280
359.03342	228.375	1.0	93669.0	77280
135.45856	81.5	1.0	93669.0	77280
98.490456	73.875	1.0	93669.0	77280
88.83742	88.375	1.0	93669.0	77280
113.92448	145.0	1.0	93669.0	77280
68.454765	67.0625	1.0	93669.0	77280
160.44017	67.625	1.0	93669.0	77280
57.889507	133.875	1.0	93669.0	77280
47.552677	83.3125	1.0	93669.0	77280
506.66013	99.375	1.0	93669.0	77280
66.153534	70.875	1.0	93669.0	77280
72.577034	84.875	1.0	93669.0	77280
94.67234	125.75	1.0	93669.0	77280
82.33471	127.25	1.0	93669.0	77280
44.75219	56.5625	1.0	93669.0	77280
95.185875	29.21875	1.0	93669.0	77280
76.82416	109.5625	1.0	93669.0	77280
57.260563	43.625	1.0	93669.0	77280
248.10176	58.09375	1.0	93669.0	77280
328.33627	134.375	1.0	93669.0	77280
188.86234	176.125	1.0	93669.0	77280
65.7529	60.6875	1.0	93669.0	77280
108.20021	101.5625	1.0	93669.0	77280
293.63226	75.375	1.0	93669.0	77280
73.21268	147.125	1.0	93669.0	77280
581.0006	87.25	1.0	93669.0	77280
154.83202	141.25	1.0	93669.0	77280
445.4728	38.34375	1.0	93669.0	77280
381.07953	78.6875	1.0	93669.0	77280
64.47259	59.03125	1.0	93669.0	77280
132.8335	48.59375	1.0	93669.0	77280
183.8261	79.125	1.0	93669.0	77280
174.88289	41.71875	1.0	93669.0	77280
44.373455	57.53125	1.0	93669.0	77280
80.19807	43.625	1.0	93669.0	77280
122.94851	126.3125	1.0	93669.0	77280
124.997475	97.5625	1.0	93669.0	77280
100.11396	76.625	1.0	93669.0	77280
368.75485	93.9375	1.0	93669.0	77280
193.08112	138.5	1.0	93669.0	77280
291.01562	79.75	1.0	93669.0	77280
189.68005	32.0625	1.0	93669.0	77280
94.217186	53.34375	1.0	93669.0	77280
57.487625	114.25	1.0	93669.0	77280
162.04816	76.25	1.0	93669.0	77280
91.21718	115.125	1.0	93669.0	77280
117.861404	77.125	1.0	93669.0	77280
66.20152	249.5	1.0	93669.0	77280
71.953835	58.09375	1.0	93669.0	77280
174.78	63.46875	1.0	93669.0	77280
326.9914	210.5	1.0	93669.0	77280
329.04346	73.9375	1.0	93669.0	77280
59.97608	29.15625	1.0	93669.0	77280
68.48071	87.75	1.0	93669.0	77280
117.13055	109.9375	1.0	93669.0	77280
224.56667	82.3125	1.0	93669.0	77280
91.42878	140.5	1.0	93669.0	77280
136.00305	83.375	1.0	93669.0	77280
206.23268	148.0	1.0	93669.0	77280
51.148216	96.3125	1.0	93669.0	77280
67.51514	78.625	1.0	93669.0	77280
164.27275	88.0	1.0	93669.0	77280
182.2793	58.1875	1.0	93669.0	77280
