lep_pt	AK4_pt	genWeights	sumWeight	N_exp
69.094505	143.625	1.0	334320.0	77280
70.083336	101.875	1.0	334320.0	77280
185.74796	29.796875	1.0	334320.0	77280
259.12326	210.375	1.0	334320.0	77280
188.31091	107.125	1.0	334320.0	77280
58.34117	166.125	1.0	334320.0	77280
643.8678	61.59375	1.0	334320.0	77280
187.25186	64.5	1.0	334320.0	77280
97.83606	59.3125	1.0	334320.0	77280
99.59066	105.5	1.0	334320.0	77280
353.65033	71.75	1.0	334320.0	77280
49.489506	103.625	1.0	334320.0	77280
82.35738	37.5625	1.0	334320.0	77280
186.45596	63.5625	1.0	334320.0	77280
76.73799	62.71875	1.0	334320.0	77280
135.67715	67.6875	1.0	334320.0	77280
454.6479	67.375	1.0	334320.0	77280
248.47026	75.6875	1.0	334320.0	77280
365.36523	70.1875	1.0	334320.0	77280
589.79755	52.875	1.0	334320.0	77280
88.8458	86.4375	1.0	334320.0	77280
257.54697	33.28125	1.0	334320.0	77280
44.40699	41.84375	1.0	334320.0	77280
175.4581	45.8125	1.0	334320.0	77280
126.90418	72.3125	1.0	334320.0	77280
59.34475	122.5	1.0	334320.0	77280
41.807964	87.3125	1.0	334320.0	77280
250.89133	69.875	1.0	334320.0	77280
79.98776	106.4375	1.0	334320.0	77280
62.60952	60.40625	1.0	334320.0	77280
501.3527	127.5625	1.0	334320.0	77280
142.67416	125.6875	1.0	334320.0	77280
132.47522	59.75	1.0	334320.0	77280
88.6955	40.96875	1.0	334320.0	77280
188.00632	69.8125	1.0	334320.0	77280
286.5425	121.375	1.0	334320.0	77280
105.555305	109.875	1.0	334320.0	77280
60.17282	127.875	1.0	334320.0	77280
350.96106	34.5625	1.0	334320.0	77280
88.191154	117.125	1.0	334320.0	77280
159.86893	145.0	1.0	334320.0	77280
263.60956	51.15625	1.0	334320.0	77280
162.4749	72.8125	1.0	334320.0	77280
415.33682	56.4375	1.0	334320.0	77280
198.63483	59.71875	1.0	334320.0	77280
57.429974	71.3125	1.0	334320.0	77280
117.65933	150.375	1.0	334320.0	77280
130.95428	62.28125	1.0	334320.0	77280
92.49143	112.3125	1.0	334320.0	77280
129.25064	98.125	1.0	334320.0	77280
51.80108	55.46875	1.0	334320.0	77280
111.603546	92.0625	1.0	334320.0	77280
749.2623	57.90625	1.0	334320.0	77280
237.12898	74.5	1.0	334320.0	77280
79.431755	58.5	1.0	334320.0	77280
320.23404	102.3125	1.0	334320.0	77280
136.11809	55.21875	1.0	334320.0	77280
94.219086	75.0	1.0	334320.0	77280
152.03368	136.125	1.0	334320.0	77280
154.28915	103.0625	1.0	334320.0	77280
42.647858	57.0	1.0	334320.0	77280
476.7061	221.375	1.0	334320.0	77280
178.30075	116.9375	1.0	334320.0	77280
193.34444	96.1875	1.0	334320.0	77280
59.8038	112.3125	1.0	334320.0	77280
49.340855	102.75	1.0	334320.0	77280
275.21478	76.25	1.0	334320.0	77280
237.52199	145.875	1.0	334320.0	77280
64.870514	127.6875	1.0	334320.0	77280
114.217476	74.0625	1.0	334320.0	77280
66.94056	86.75	1.0	334320.0	77280
61.264442	105.0625	1.0	334320.0	77280
122.47697	33.375	1.0	334320.0	77280
155.81525	92.5625	1.0	334320.0	77280
47.5555	76.5	1.0	334320.0	77280
380.5978	146.625	1.0	334320.0	77280
50.900875	258.25	1.0	334320.0	77280
120.033905	64.9375	1.0	334320.0	77280
154.06668	78.4375	1.0	334320.0	77280
78.13037	126.5625	1.0	334320.0	77280
54.374493	54.8125	1.0	334320.0	77280
574.8641	135.125	1.0	334320.0	77280
113.123314	63.25	1.0	334320.0	77280
434.82275	36.34375	1.0	334320.0	77280
443.91162	95.625	1.0	334320.0	77280
307.11597	59.875	1.0	334320.0	77280
396.60632	102.8125	1.0	334320.0	77280
254.71533	87.875	1.0	334320.0	77280
197.28745	87.5	1.0	334320.0	77280
142.13927	74.9375	1.0	334320.0	77280
98.01424	115.1875	1.0	334320.0	77280
358.06125	138.75	1.0	334320.0	77280
47.042656	51.34375	1.0	334320.0	77280
179.44765	95.8125	1.0	334320.0	77280
82.503784	78.0625	1.0	334320.0	77280
62.62355	75.75	1.0	334320.0	77280
88.93252	101.0625	1.0	334320.0	77280
70.5932	112.6875	1.0	334320.0	77280
461.99973	250.25	1.0	334320.0	77280
179.39246	90.875	1.0	334320.0	77280
94.51168	107.5625	1.0	334320.0	77280
39.14688	72.125	1.0	334320.0	77280
190.1501	63.3125	1.0	334320.0	77280
71.93236	146.5	1.0	334320.0	77280
103.96931	102.0	1.0	334320.0	77280
118.61103	86.625	1.0	334320.0	77280
175.36871	64.5625	1.0	334320.0	77280
60.429516	30.734375	1.0	334320.0	77280
396.841	107.9375	1.0	334320.0	77280
49.75082	72.4375	1.0	334320.0	77280
228.29965	38.9375	1.0	334320.0	77280
353.90213	62.875	1.0	334320.0	77280
112.15683	43.5625	1.0	334320.0	77280
759.85626	62.96875	1.0	334320.0	77280
50.585308	31.84375	1.0	334320.0	77280
214.79323	60.65625	1.0	334320.0	77280
136.96617	78.625	1.0	334320.0	77280
141.19261	67.375	1.0	334320.0	77280
79.318306	117.375	1.0	334320.0	77280
231.69528	92.875	1.0	334320.0	77280
242.13223	96.1875	1.0	334320.0	77280
118.90978	143.875	1.0	334320.0	77280
112.00858	154.375	1.0	334320.0	77280
117.09883	36.40625	1.0	334320.0	77280
406.95148	98.875	1.0	334320.0	77280
64.728745	67.125	1.0	334320.0	77280
373.26022	97.375	1.0	334320.0	77280
148.20177	67.5	1.0	334320.0	77280
72.79822	90.375	1.0	334320.0	77280
333.20123	60.09375	1.0	334320.0	77280
202.80833	112.4375	1.0	334320.0	77280
78.5382	103.75	1.0	334320.0	77280
69.505424	134.125	1.0	334320.0	77280
93.20326	72.5	1.0	334320.0	77280
156.2673	91.0625	1.0	334320.0	77280
171.44487	137.125	1.0	334320.0	77280
138.96951	77.875	1.0	334320.0	77280
128.44167	104.9375	1.0	334320.0	77280
174.90851	68.5	1.0	334320.0	77280
131.41174	60.0	1.0	334320.0	77280
279.6054	153.375	1.0	334320.0	77280
115.11201	239.75	1.0	334320.0	77280
62.401123	139.875	1.0	334320.0	77280
129.50604	107.8125	1.0	334320.0	77280
248.24556	57.6875	1.0	334320.0	77280
42.32147	99.0	1.0	334320.0	77280
266.02917	114.4375	1.0	334320.0	77280
148.00398	155.875	1.0	334320.0	77280
47.892467	149.25	1.0	334320.0	77280
55.142563	95.3125	1.0	334320.0	77280
55.613556	114.75	1.0	334320.0	77280
287.44812	79.5	1.0	334320.0	77280
51.935463	57.375	1.0	334320.0	77280
53.090515	109.75	1.0	334320.0	77280
198.89217	55.40625	1.0	334320.0	77280
354.28137	72.3125	1.0	334320.0	77280
156.71776	62.3125	1.0	334320.0	77280
339.56668	32.0625	1.0	334320.0	77280
316.87253	74.6875	1.0	334320.0	77280
84.632324	66.75	1.0	334320.0	77280
227.84207	122.625	1.0	334320.0	77280
263.4934	40.90625	1.0	334320.0	77280
281.7265	65.8125	1.0	334320.0	77280
118.97131	114.125	1.0	334320.0	77280
332.00754	55.78125	1.0	334320.0	77280
141.50598	33.25	1.0	334320.0	77280
299.22507	70.0625	1.0	334320.0	77280
73.37586	56.4375	1.0	334320.0	77280
53.83187	101.6875	1.0	334320.0	77280
246.46149	90.5625	1.0	334320.0	77280
48.053852	91.4375	1.0	334320.0	77280
173.81235	87.625	1.0	334320.0	77280
120.54861	103.375	1.0	334320.0	77280
127.034355	59.15625	1.0	334320.0	77280
114.95949	215.0	1.0	334320.0	77280
261.84967	68.5625	1.0	334320.0	77280
80.1	68.75	1.0	334320.0	77280
127.046074	129.625	1.0	334320.0	77280
110.59465	74.4375	1.0	334320.0	77280
157.21259	60.25	1.0	334320.0	77280
104.79182	118.25	1.0	334320.0	77280
63.53528	87.375	1.0	334320.0	77280
158.46033	73.8125	1.0	334320.0	77280
201.16408	65.9375	1.0	334320.0	77280
165.3225	111.5	1.0	334320.0	77280
56.076233	144.5	1.0	334320.0	77280
409.43066	152.625	1.0	334320.0	77280
185.84659	40.0625	1.0	334320.0	77280
366.71582	49.21875	1.0	334320.0	77280
140.54108	76.6875	1.0	334320.0	77280
97.16669	116.3125	1.0	334320.0	77280
90.07881	150.625	1.0	334320.0	77280
203.4846	76.375	1.0	334320.0	77280
381.41766	168.75	1.0	334320.0	77280
130.57771	116.1875	1.0	334320.0	77280
238.18924	121.9375	1.0	334320.0	77280
523.4727	131.625	1.0	334320.0	77280
133.19817	230.125	1.0	334320.0	77280
233.00743	63.125	1.0	334320.0	77280
262.58444	170.625	1.0	334320.0	77280
89.5886	81.8125	1.0	334320.0	77280
54.4577	64.8125	1.0	334320.0	77280
175.53224	80.875	1.0	334320.0	77280
124.77436	27.890625	1.0	334320.0	77280
137.79501	87.875	1.0	334320.0	77280
37.8116	102.9375	1.0	334320.0	77280
194.46349	74.125	1.0	334320.0	77280
49.492966	139.25	1.0	334320.0	77280
58.50943	43.46875	1.0	334320.0	77280
270.22012	176.625	1.0	334320.0	77280
130.95784	72.0	1.0	334320.0	77280
234.42094	154.875	1.0	334320.0	77280
114.33063	72.625	1.0	334320.0	77280
122.88991	50.1875	1.0	334320.0	77280
209.04912	75.125	1.0	334320.0	77280
154.03629	61.375	1.0	334320.0	77280
85.54181	120.1875	1.0	334320.0	77280
92.28231	116.8125	1.0	334320.0	77280
372.0848	92.125	1.0	334320.0	77280
86.99657	119.25	1.0	334320.0	77280
671.59985	41.65625	1.0	334320.0	77280
115.694115	155.75	1.0	334320.0	77280
78.36176	119.5	1.0	334320.0	77280
69.81389	72.125	1.0	334320.0	77280
170.27356	105.0	1.0	334320.0	77280
136.08983	109.875	1.0	334320.0	77280
47.301174	120.375	1.0	334320.0	77280
140.65967	135.0	1.0	334320.0	77280
111.40134	98.4375	1.0	334320.0	77280
171.30763	110.4375	1.0	334320.0	77280
105.61777	120.875	1.0	334320.0	77280
40.67112	73.9375	1.0	334320.0	77280
101.95649	163.25	1.0	334320.0	77280
213.36635	92.375	1.0	334320.0	77280
127.17932	72.6875	1.0	334320.0	77280
90.124695	110.3125	1.0	334320.0	77280
113.385864	55.90625	1.0	334320.0	77280
227.78955	77.0	1.0	334320.0	77280
132.35985	70.5625	1.0	334320.0	77280
179.87164	88.875	1.0	334320.0	77280
375.17188	132.875	1.0	334320.0	77280
67.06482	134.375	1.0	334320.0	77280
75.09195	69.875	1.0	334320.0	77280
118.807495	36.84375	1.0	334320.0	77280
266.5139	39.75	1.0	334320.0	77280
321.76688	60.40625	1.0	334320.0	77280
409.73563	74.25	1.0	334320.0	77280
117.42874	80.0	1.0	334320.0	77280
535.849	35.34375	1.0	334320.0	77280
296.51773	93.1875	1.0	334320.0	77280
99.40471	81.0	1.0	334320.0	77280
715.3018	61.0	1.0	334320.0	77280
301.15332	136.75	1.0	334320.0	77280
167.92412	36.5625	1.0	334320.0	77280
68.9172	70.0625	1.0	334320.0	77280
323.70242	107.125	1.0	334320.0	77280
528.2155	123.625	1.0	334320.0	77280
89.73271	58.59375	1.0	334320.0	77280
205.81352	113.4375	1.0	334320.0	77280
232.2614	74.25	1.0	334320.0	77280
414.38608	116.6875	1.0	334320.0	77280
155.68634	60.8125	1.0	334320.0	77280
99.23479	54.5	1.0	334320.0	77280
647.04156	79.4375	1.0	334320.0	77280
88.051476	74.9375	1.0	334320.0	77280
85.85881	97.0	1.0	334320.0	77280
534.5664	31.671875	1.0	334320.0	77280
163.2101	109.3125	1.0	334320.0	77280
83.861275	60.65625	1.0	334320.0	77280
551.5317	55.3125	1.0	334320.0	77280
118.02449	307.75	1.0	334320.0	77280
61.664616	85.0	1.0	334320.0	77280
160.15437	76.3125	1.0	334320.0	77280
275.49954	156.25	1.0	334320.0	77280
240.70291	126.8125	1.0	334320.0	77280
100.765076	48.03125	1.0	334320.0	77280
206.37602	154.0	1.0	334320.0	77280
154.08131	63.71875	1.0	334320.0	77280
67.2046	119.5	1.0	334320.0	77280
47.70402	65.75	1.0	334320.0	77280
208.45761	79.375	1.0	334320.0	77280
199.79813	126.5625	1.0	334320.0	77280
100.60974	138.625	1.0	334320.0	77280
84.526695	67.0625	1.0	334320.0	77280
233.5345	76.1875	1.0	334320.0	77280
95.90596	34.53125	1.0	334320.0	77280
122.76835	212.25	1.0	334320.0	77280
135.61462	339.5	1.0	334320.0	77280
184.56194	84.3125	1.0	334320.0	77280
72.68928	104.5625	1.0	334320.0	77280
204.99947	60.90625	1.0	334320.0	77280
71.884796	158.375	1.0	334320.0	77280
61.86268	71.4375	1.0	334320.0	77280
53.8238	67.6875	1.0	334320.0	77280
87.91425	98.75	1.0	334320.0	77280
66.84828	150.25	1.0	334320.0	77280
82.95367	132.125	1.0	334320.0	77280
83.043945	59.90625	1.0	334320.0	77280
235.83781	58.78125	1.0	334320.0	77280
292.89197	61.15625	1.0	334320.0	77280
456.468	93.6875	1.0	334320.0	77280
110.03398	57.3125	1.0	334320.0	77280
103.646614	92.9375	1.0	334320.0	77280
103.06071	119.25	1.0	334320.0	77280
52.04115	69.75	1.0	334320.0	77280
423.2414	30.421875	1.0	334320.0	77280
54.994354	129.125	1.0	334320.0	77280
50.704067	42.34375	1.0	334320.0	77280
100.53643	65.1875	1.0	334320.0	77280
135.53282	62.21875	1.0	334320.0	77280
113.892166	83.5625	1.0	334320.0	77280
205.59413	66.8125	1.0	334320.0	77280
197.66144	79.625	1.0	334320.0	77280
127.44467	56.9375	1.0	334320.0	77280
144.7256	157.25	1.0	334320.0	77280
118.53902	66.375	1.0	334320.0	77280
149.16856	82.875	1.0	334320.0	77280
78.325	79.25	1.0	334320.0	77280
366.9906	55.6875	1.0	334320.0	77280
395.85983	63.59375	1.0	334320.0	77280
136.95956	68.875	1.0	334320.0	77280
510.3107	116.9375	1.0	334320.0	77280
115.54034	30.625	1.0	334320.0	77280
53.408722	67.8125	1.0	334320.0	77280
114.63232	124.9375	1.0	334320.0	77280
141.91078	35.90625	1.0	334320.0	77280
50.52484	37.5	1.0	334320.0	77280
102.00295	73.6875	1.0	334320.0	77280
154.16957	152.25	1.0	334320.0	77280
68.27987	67.375	1.0	334320.0	77280
192.73933	59.4375	1.0	334320.0	77280
533.10547	95.1875	1.0	334320.0	77280
107.53382	146.5	1.0	334320.0	77280
197.97542	54.53125	1.0	334320.0	77280
60.767273	98.625	1.0	334320.0	77280
79.83741	103.75	1.0	334320.0	77280
248.9762	164.75	1.0	334320.0	77280
140.11711	120.4375	1.0	334320.0	77280
121.8267	69.125	1.0	334320.0	77280
257.81143	66.9375	1.0	334320.0	77280
66.91348	48.40625	1.0	334320.0	77280
123.318954	75.8125	1.0	334320.0	77280
70.98078	84.1875	1.0	334320.0	77280
168.09326	158.5	1.0	334320.0	77280
49.917137	104.625	1.0	334320.0	77280
149.78603	86.875	1.0	334320.0	77280
96.9021	170.0	1.0	334320.0	77280
559.64343	85.6875	1.0	334320.0	77280
377.55063	140.625	1.0	334320.0	77280
117.06842	69.5625	1.0	334320.0	77280
50.84079	76.0625	1.0	334320.0	77280
193.41783	34.125	1.0	334320.0	77280
60.085587	71.5625	1.0	334320.0	77280
85.6678	66.6875	1.0	334320.0	77280
83.6463	64.5	1.0	334320.0	77280
220.14108	108.875	1.0	334320.0	77280
156.92622	108.8125	1.0	334320.0	77280
113.0026	172.875	1.0	334320.0	77280
191.1693	103.6875	1.0	334320.0	77280
70.139336	65.5	1.0	334320.0	77280
95.31912	67.5625	1.0	334320.0	77280
85.022575	56.34375	1.0	334320.0	77280
131.9234	162.625	1.0	334320.0	77280
74.14963	111.0	1.0	334320.0	77280
17.504927	74.125	1.0	334320.0	77280
180.51794	136.375	1.0	334320.0	77280
1069.2261	59.6875	1.0	334320.0	77280
144.28215	48.71875	1.0	334320.0	77280
134.12549	68.125	1.0	334320.0	77280
278.15802	111.4375	1.0	334320.0	77280
92.89238	131.125	1.0	334320.0	77280
88.84208	91.0	1.0	334320.0	77280
55.26955	105.5625	1.0	334320.0	77280
53.706738	151.5	1.0	334320.0	77280
182.1695	56.875	1.0	334320.0	77280
70.38869	55.34375	1.0	334320.0	77280
170.56158	105.5625	1.0	334320.0	77280
57.769947	148.75	1.0	334320.0	77280
43.73928	29.515625	1.0	334320.0	77280
341.1056	95.0625	1.0	334320.0	77280
88.66411	82.0625	1.0	334320.0	77280
154.24545	92.3125	1.0	334320.0	77280
56.739056	69.625	1.0	334320.0	77280
196.77562	31.921875	1.0	334320.0	77280
140.56763	74.375	1.0	334320.0	77280
71.20172	62.59375	1.0	334320.0	77280
98.215126	155.0	1.0	334320.0	77280
87.29583	91.375	1.0	334320.0	77280
342.76965	179.625	1.0	334320.0	77280
166.12712	41.09375	1.0	334320.0	77280
315.2186	157.375	1.0	334320.0	77280
44.907974	101.6875	1.0	334320.0	77280
145.54591	69.375	1.0	334320.0	77280
88.867355	60.0	1.0	334320.0	77280
114.47562	78.125	1.0	334320.0	77280
245.52728	116.4375	1.0	334320.0	77280
44.57192	62.21875	1.0	334320.0	77280
110.886116	59.125	1.0	334320.0	77280
439.77628	185.25	1.0	334320.0	77280
376.49875	73.125	1.0	334320.0	77280
87.207436	100.75	1.0	334320.0	77280
59.816074	157.0	1.0	334320.0	77280
61.285934	94.25	1.0	334320.0	77280
647.5053	158.0	1.0	334320.0	77280
63.9239	80.875	1.0	334320.0	77280
260.81372	123.8125	1.0	334320.0	77280
59.654644	55.75	1.0	334320.0	77280
113.72101	58.15625	1.0	334320.0	77280
171.97336	132.375	1.0	334320.0	77280
327.37262	55.21875	1.0	334320.0	77280
119.39604	58.375	1.0	334320.0	77280
233.61337	91.5	1.0	334320.0	77280
142.6737	96.3125	1.0	334320.0	77280
225.32123	44.875	1.0	334320.0	77280
88.66179	30.796875	1.0	334320.0	77280
353.2828	97.25	1.0	334320.0	77280
170.29813	58.0625	1.0	334320.0	77280
165.46637	84.3125	1.0	334320.0	77280
202.7765	68.375	1.0	334320.0	77280
51.366505	125.5	1.0	334320.0	77280
421.11655	153.625	1.0	334320.0	77280
142.11606	55.125	1.0	334320.0	77280
60.967598	125.5625	1.0	334320.0	77280
73.70734	74.8125	1.0	334320.0	77280
298.269	150.875	1.0	334320.0	77280
57.27069	41.40625	1.0	334320.0	77280
191.11615	70.9375	1.0	334320.0	77280
93.101166	66.4375	1.0	334320.0	77280
164.33981	138.0	1.0	334320.0	77280
181.4749	61.21875	1.0	334320.0	77280
192.35419	130.25	1.0	334320.0	77280
71.87379	98.6875	1.0	334320.0	77280
60.42222	124.25	1.0	334320.0	77280
67.9244	55.09375	1.0	334320.0	77280
134.61337	84.4375	1.0	334320.0	77280
130.45544	106.625	1.0	334320.0	77280
110.50825	41.53125	1.0	334320.0	77280
269.88812	103.625	1.0	334320.0	77280
161.77328	65.375	1.0	334320.0	77280
79.30835	67.375	1.0	334320.0	77280
77.38542	78.375	1.0	334320.0	77280
312.003	92.625	1.0	334320.0	77280
176.62448	58.71875	1.0	334320.0	77280
289.31805	43.84375	1.0	334320.0	77280
88.88299	48.59375	1.0	334320.0	77280
114.77426	70.0	1.0	334320.0	77280
154.57108	75.1875	1.0	334320.0	77280
218.79175	42.0	1.0	334320.0	77280
176.658	57.78125	1.0	334320.0	77280
309.4897	138.875	1.0	334320.0	77280
68.07947	137.75	1.0	334320.0	77280
427.1106	88.8125	1.0	334320.0	77280
133.96341	62.875	1.0	334320.0	77280
88.24307	57.03125	1.0	334320.0	77280
125.79807	98.75	1.0	334320.0	77280
253.49873	59.46875	1.0	334320.0	77280
161.70529	73.0	1.0	334320.0	77280
89.87587	74.5625	1.0	334320.0	77280
113.5206	55.5625	1.0	334320.0	77280
148.18977	48.34375	1.0	334320.0	77280
296.3709	105.0625	1.0	334320.0	77280
198.55634	84.5625	1.0	334320.0	77280
173.45178	50.875	1.0	334320.0	77280
187.41176	108.3125	1.0	334320.0	77280
41.792515	169.25	1.0	334320.0	77280
407.96573	96.8125	1.0	334320.0	77280
154.07132	182.75	1.0	334320.0	77280
290.16473	102.875	1.0	334320.0	77280
92.75305	67.1875	1.0	334320.0	77280
70.63379	152.5	1.0	334320.0	77280
140.41264	71.5	1.0	334320.0	77280
96.31708	74.1875	1.0	334320.0	77280
178.00993	72.375	1.0	334320.0	77280
183.24812	129.5	1.0	334320.0	77280
127.00221	98.25	1.0	334320.0	77280
75.18679	30.5	1.0	334320.0	77280
68.51086	173.375	1.0	334320.0	77280
63.002254	56.25	1.0	334320.0	77280
74.30316	61.9375	1.0	334320.0	77280
96.66825	77.5625	1.0	334320.0	77280
238.33842	92.5625	1.0	334320.0	77280
293.17844	373.0	1.0	334320.0	77280
187.41252	59.25	1.0	334320.0	77280
275.06528	67.875	1.0	334320.0	77280
52.42768	92.0625	1.0	334320.0	77280
183.03326	94.75	1.0	334320.0	77280
43.77268	41.78125	1.0	334320.0	77280
103.02071	115.75	1.0	334320.0	77280
47.40786	150.125	1.0	334320.0	77280
139.02907	91.3125	1.0	334320.0	77280
102.24702	114.125	1.0	334320.0	77280
36.336308	83.5625	1.0	334320.0	77280
240.42046	73.0625	1.0	334320.0	77280
205.6261	66.875	1.0	334320.0	77280
199.81668	96.6875	1.0	334320.0	77280
36.491394	109.0625	1.0	334320.0	77280
148.63133	75.875	1.0	334320.0	77280
103.89282	128.125	1.0	334320.0	77280
201.60805	145.5	1.0	334320.0	77280
257.55374	46.9375	1.0	334320.0	77280
585.46936	115.125	1.0	334320.0	77280
131.14397	126.5625	1.0	334320.0	77280
106.32849	53.40625	1.0	334320.0	77280
33.36542	108.75	1.0	334320.0	77280
80.930016	89.75	1.0	334320.0	77280
130.41116	61.78125	1.0	334320.0	77280
66.00659	83.5	1.0	334320.0	77280
126.63115	94.9375	1.0	334320.0	77280
133.5691	144.0	1.0	334320.0	77280
243.67715	132.75	1.0	334320.0	77280
114.10839	55.21875	1.0	334320.0	77280
146.02147	67.8125	1.0	334320.0	77280
300.18774	58.46875	1.0	334320.0	77280
71.715614	106.4375	1.0	334320.0	77280
115.844154	76.3125	1.0	334320.0	77280
618.76355	96.375	1.0	334320.0	77280
102.48292	128.5	1.0	334320.0	77280
71.12185	140.875	1.0	334320.0	77280
80.99871	140.75	1.0	334320.0	77280
104.88957	70.25	1.0	334320.0	77280
514.68646	46.9375	1.0	334320.0	77280
227.80142	57.53125	1.0	334320.0	77280
44.377697	79.125	1.0	334320.0	77280
44.573895	39.25	1.0	334320.0	77280
53.713356	141.125	1.0	334320.0	77280
68.02412	64.125	1.0	334320.0	77280
271.09552	101.25	1.0	334320.0	77280
179.42662	53.8125	1.0	334320.0	77280
641.7927	289.75	1.0	334320.0	77280
233.84091	56.59375	1.0	334320.0	77280
274.75882	84.0625	1.0	334320.0	77280
372.8267	73.25	1.0	334320.0	77280
310.669	114.125	1.0	334320.0	77280
47.495758	56.3125	1.0	334320.0	77280
401.56415	95.5	1.0	334320.0	77280
103.33285	152.125	1.0	334320.0	77280
98.912926	88.9375	1.0	334320.0	77280
258.76382	141.25	1.0	334320.0	77280
126.74057	71.5	1.0	334320.0	77280
71.45268	124.375	1.0	334320.0	77280
390.29395	72.875	1.0	334320.0	77280
384.7791	169.25	1.0	334320.0	77280
52.972427	43.5625	1.0	334320.0	77280
45.888264	66.625	1.0	334320.0	77280
112.81033	58.0	1.0	334320.0	77280
78.0272	60.6875	1.0	334320.0	77280
188.59732	120.8125	1.0	334320.0	77280
79.25573	86.25	1.0	334320.0	77280
210.89995	62.15625	1.0	334320.0	77280
146.48111	151.75	1.0	334320.0	77280
105.994484	70.875	1.0	334320.0	77280
151.85426	75.3125	1.0	334320.0	77280
58.59786	96.8125	1.0	334320.0	77280
103.35701	86.6875	1.0	334320.0	77280
135.18	89.9375	1.0	334320.0	77280
176.28384	102.0625	1.0	334320.0	77280
78.35697	93.125	1.0	334320.0	77280
133.87206	64.1875	1.0	334320.0	77280
111.090355	71.5	1.0	334320.0	77280
114.86054	59.75	1.0	334320.0	77280
64.19307	116.0	1.0	334320.0	77280
326.33887	40.21875	1.0	334320.0	77280
68.86623	110.75	1.0	334320.0	77280
77.85988	75.6875	1.0	334320.0	77280
176.04361	130.0	1.0	334320.0	77280
419.26328	76.75	1.0	334320.0	77280
115.419266	68.625	1.0	334320.0	77280
50.90325	121.9375	1.0	334320.0	77280
173.74423	111.6875	1.0	334320.0	77280
176.08229	60.25	1.0	334320.0	77280
115.609375	79.5625	1.0	334320.0	77280
374.7179	124.25	1.0	334320.0	77280
58.080173	140.75	1.0	334320.0	77280
74.73509	84.0	1.0	334320.0	77280
153.71448	56.09375	1.0	334320.0	77280
747.3275	107.6875	1.0	334320.0	77280
290.19467	63.84375	1.0	334320.0	77280
196.55495	76.9375	1.0	334320.0	77280
368.6277	311.75	1.0	334320.0	77280
512.30237	94.4375	1.0	334320.0	77280
98.91875	130.25	1.0	334320.0	77280
42.83278	57.53125	1.0	334320.0	77280
68.924126	129.25	1.0	334320.0	77280
69.33607	98.3125	1.0	334320.0	77280
296.81534	68.5	1.0	334320.0	77280
238.39981	99.5625	1.0	334320.0	77280
96.41957	102.0625	1.0	334320.0	77280
55.328472	71.3125	1.0	334320.0	77280
133.07819	60.5625	1.0	334320.0	77280
73.26436	37.09375	1.0	334320.0	77280
50.760387	57.59375	1.0	334320.0	77280
291.84244	94.625	1.0	334320.0	77280
176.37346	28.90625	1.0	334320.0	77280
58.59531	114.75	1.0	334320.0	77280
200.27826	40.15625	1.0	334320.0	77280
297.93063	38.84375	1.0	334320.0	77280
47.893475	63.90625	1.0	334320.0	77280
147.66124	63.59375	1.0	334320.0	77280
33.917595	57.46875	1.0	334320.0	77280
277.57864	65.1875	1.0	334320.0	77280
75.52799	182.125	1.0	334320.0	77280
97.808334	74.125	1.0	334320.0	77280
531.40955	112.4375	1.0	334320.0	77280
386.41074	87.1875	1.0	334320.0	77280
91.44756	36.84375	1.0	334320.0	77280
583.78015	135.875	1.0	334320.0	77280
458.0244	72.8125	1.0	334320.0	77280
124.18852	50.34375	1.0	334320.0	77280
87.86461	65.125	1.0	334320.0	77280
203.11469	99.6875	1.0	334320.0	77280
45.247562	43.3125	1.0	334320.0	77280
89.87087	56.21875	1.0	334320.0	77280
53.980953	145.0	1.0	334320.0	77280
236.77467	34.78125	1.0	334320.0	77280
77.999886	102.5	1.0	334320.0	77280
481.88934	46.8125	1.0	334320.0	77280
119.14869	59.9375	1.0	334320.0	77280
226.94632	112.375	1.0	334320.0	77280
119.63416	61.59375	1.0	334320.0	77280
97.14505	60.15625	1.0	334320.0	77280
651.06335	75.5625	1.0	334320.0	77280
210.56174	66.1875	1.0	334320.0	77280
84.3919	66.125	1.0	334320.0	77280
51.01573	95.0	1.0	334320.0	77280
120.191605	67.125	1.0	334320.0	77280
76.40342	60.46875	1.0	334320.0	77280
242.93004	119.3125	1.0	334320.0	77280
205.29323	61.8125	1.0	334320.0	77280
57.007984	126.4375	1.0	334320.0	77280
86.79508	115.9375	1.0	334320.0	77280
91.14905	64.625	1.0	334320.0	77280
192.17006	118.5	1.0	334320.0	77280
59.745068	120.5	1.0	334320.0	77280
119.95374	78.8125	1.0	334320.0	77280
61.00113	90.5	1.0	334320.0	77280
182.5992	160.125	1.0	334320.0	77280
140.45697	41.4375	1.0	334320.0	77280
221.09523	89.5625	1.0	334320.0	77280
62.92612	75.1875	1.0	334320.0	77280
175.09184	57.1875	1.0	334320.0	77280
170.12973	77.9375	1.0	334320.0	77280
214.36194	80.0625	1.0	334320.0	77280
94.560394	131.0	1.0	334320.0	77280
149.87445	68.125	1.0	334320.0	77280
89.91301	67.5625	1.0	334320.0	77280
177.32408	253.625	1.0	334320.0	77280
89.99511	138.5	1.0	334320.0	77280
535.1084	66.8125	1.0	334320.0	77280
75.7963	29.515625	1.0	334320.0	77280
50.620758	129.25	1.0	334320.0	77280
