lep_pt	AK4_pt	genWeights	sumWeight	N_exp
54.921394	69.0625	1.0	57304.0	77280
55.713264	35.15625	1.0	57304.0	77280
48.427402	81.5625	1.0	57304.0	77280
79.98591	140.0	1.0	57304.0	77280
282.38556	79.375	1.0	57304.0	77280
177.13448	63.21875	1.0	57304.0	77280
78.08318	98.0625	1.0	57304.0	77280
166.5338	78.1875	1.0	57304.0	77280
167.92456	72.5	1.0	57304.0	77280
85.960815	105.375	1.0	57304.0	77280
74.43921	90.3125	1.0	57304.0	77280
117.00873	103.6875	1.0	57304.0	77280
165.69496	99.5625	1.0	57304.0	77280
67.681274	129.75	1.0	57304.0	77280
172.70932	56.59375	1.0	57304.0	77280
81.70838	138.75	1.0	57304.0	77280
705.5923	152.25	1.0	57304.0	77280
43.173115	69.75	1.0	57304.0	77280
838.8517	138.375	1.0	57304.0	77280
125.54176	66.375	1.0	57304.0	77280
63.861465	98.0	1.0	57304.0	77280
572.58826	60.8125	1.0	57304.0	77280
58.47634	158.625	1.0	57304.0	77280
279.52866	129.125	1.0	57304.0	77280
53.640476	60.3125	1.0	57304.0	77280
392.29346	101.1875	1.0	57304.0	77280
50.0061	107.125	1.0	57304.0	77280
132.60669	59.03125	1.0	57304.0	77280
71.051674	98.3125	1.0	57304.0	77280
41.34469	147.125	1.0	57304.0	77280
88.05895	82.3125	1.0	57304.0	77280
109.549644	49.8125	1.0	57304.0	77280
180.09854	111.1875	1.0	57304.0	77280
100.00522	60.71875	1.0	57304.0	77280
57.487988	216.125	1.0	57304.0	77280
49.251587	65.875	1.0	57304.0	77280
142.38506	59.53125	1.0	57304.0	77280
275.1501	68.5625	1.0	57304.0	77280
300.55002	60.84375	1.0	57304.0	77280
295.72153	70.4375	1.0	57304.0	77280
116.48491	71.5625	1.0	57304.0	77280
171.60231	133.25	1.0	57304.0	77280
191.68001	243.875	1.0	57304.0	77280
49.206585	88.125	1.0	57304.0	77280
485.7098	94.75	1.0	57304.0	77280
269.60855	56.28125	1.0	57304.0	77280
148.51465	71.8125	1.0	57304.0	77280
62.103237	73.875	1.0	57304.0	77280
103.27778	115.8125	1.0	57304.0	77280
82.6647	82.25	1.0	57304.0	77280
140.99792	97.5	1.0	57304.0	77280
153.71928	98.5	1.0	57304.0	77280
155.89116	79.6875	1.0	57304.0	77280
306.9886	39.03125	1.0	57304.0	77280
55.18848	91.9375	1.0	57304.0	77280
165.3602	85.6875	1.0	57304.0	77280
37.40478	218.75	1.0	57304.0	77280
89.517265	95.8125	1.0	57304.0	77280
229.79588	150.625	1.0	57304.0	77280
184.45007	58.84375	1.0	57304.0	77280
107.58521	81.6875	1.0	57304.0	77280
147.52528	92.9375	1.0	57304.0	77280
66.34978	111.8125	1.0	57304.0	77280
270.89053	135.25	1.0	57304.0	77280
65.4863	63.5	1.0	57304.0	77280
118.683655	87.6875	1.0	57304.0	77280
350.36014	77.1875	1.0	57304.0	77280
97.78525	78.5	1.0	57304.0	77280
68.85158	105.125	1.0	57304.0	77280
98.94345	62.59375	1.0	57304.0	77280
414.98813	109.4375	1.0	57304.0	77280
406.71756	95.4375	1.0	57304.0	77280
697.53625	78.4375	1.0	57304.0	77280
58.924522	71.5	1.0	57304.0	77280
148.68863	57.09375	1.0	57304.0	77280
84.86251	144.625	1.0	57304.0	77280
135.02928	46.5	1.0	57304.0	77280
108.77095	123.75	1.0	57304.0	77280
114.2646	154.0	1.0	57304.0	77280
74.932205	101.6875	1.0	57304.0	77280
133.76065	89.5	1.0	57304.0	77280
164.95493	128.5	1.0	57304.0	77280
132.25793	61.4375	1.0	57304.0	77280
72.970566	144.875	1.0	57304.0	77280
178.76654	58.34375	1.0	57304.0	77280
75.44153	69.9375	1.0	57304.0	77280
51.28985	105.5625	1.0	57304.0	77280
132.79195	111.9375	1.0	57304.0	77280
125.38612	152.375	1.0	57304.0	77280
97.04442	99.5625	1.0	57304.0	77280
819.31506	136.375	1.0	57304.0	77280
103.11936	35.4375	1.0	57304.0	77280
141.56233	103.125	1.0	57304.0	77280
610.6365	125.8125	1.0	57304.0	77280
57.469803	31.578125	1.0	57304.0	77280
71.75094	150.875	1.0	57304.0	77280
380.22897	36.15625	1.0	57304.0	77280
149.9073	66.8125	1.0	57304.0	77280
95.99681	93.3125	1.0	57304.0	77280
144.06668	143.125	1.0	57304.0	77280
390.95596	59.3125	1.0	57304.0	77280
136.0157	58.3125	1.0	57304.0	77280
93.10012	65.4375	1.0	57304.0	77280
108.49874	71.4375	1.0	57304.0	77280
399.64716	186.5	1.0	57304.0	77280
71.31202	132.125	1.0	57304.0	77280
322.25305	74.75	1.0	57304.0	77280
106.31292	82.875	1.0	57304.0	77280
94.73362	115.9375	1.0	57304.0	77280
305.8736	75.875	1.0	57304.0	77280
206.46582	113.1875	1.0	57304.0	77280
205.46088	141.375	1.0	57304.0	77280
81.04206	61.09375	1.0	57304.0	77280
74.48379	126.125	1.0	57304.0	77280
189.08594	88.125	1.0	57304.0	77280
215.40463	105.25	1.0	57304.0	77280
53.12525	32.09375	1.0	57304.0	77280
82.78807	159.0	1.0	57304.0	77280
69.905945	99.5	1.0	57304.0	77280
67.32278	110.875	1.0	57304.0	77280
114.2253	66.0625	1.0	57304.0	77280
50.449364	77.25	1.0	57304.0	77280
78.99608	69.875	1.0	57304.0	77280
767.6808	322.75	1.0	57304.0	77280
83.88993	95.6875	1.0	57304.0	77280
79.69724	161.0	1.0	57304.0	77280
179.7021	58.5	1.0	57304.0	77280
100.06597	75.75	1.0	57304.0	77280
206.7693	60.125	1.0	57304.0	77280
136.95406	99.4375	1.0	57304.0	77280
67.54823	66.4375	1.0	57304.0	77280
108.667366	126.5	1.0	57304.0	77280
296.96973	105.5	1.0	57304.0	77280
64.505875	124.4375	1.0	57304.0	77280
87.49925	175.375	1.0	57304.0	77280
234.95682	211.5	1.0	57304.0	77280
183.92087	118.25	1.0	57304.0	77280
75.852554	65.625	1.0	57304.0	77280
100.370186	121.75	1.0	57304.0	77280
575.3689	90.3125	1.0	57304.0	77280
63.07262	108.25	1.0	57304.0	77280
122.12192	412.5	1.0	57304.0	77280
79.63672	76.125	1.0	57304.0	77280
124.06271	132.25	1.0	57304.0	77280
38.270523	99.3125	1.0	57304.0	77280
267.38287	87.6875	1.0	57304.0	77280
138.12675	65.0625	1.0	57304.0	77280
101.09025	74.8125	1.0	57304.0	77280
218.4382	244.125	1.0	57304.0	77280
241.5733	162.125	1.0	57304.0	77280
67.13683	57.5625	1.0	57304.0	77280
129.74637	101.375	1.0	57304.0	77280
91.40805	112.75	1.0	57304.0	77280
372.72876	131.125	1.0	57304.0	77280
45.99109	49.90625	1.0	57304.0	77280
157.78127	58.78125	1.0	57304.0	77280
50.558872	174.375	1.0	57304.0	77280
79.490036	84.75	1.0	57304.0	77280
350.61505	79.0	1.0	57304.0	77280
268.10153	192.75	1.0	57304.0	77280
50.212753	87.0	1.0	57304.0	77280
68.8295	143.375	1.0	57304.0	77280
39.798557	142.25	1.0	57304.0	77280
68.4701	67.875	1.0	57304.0	77280
252.46638	199.0	1.0	57304.0	77280
330.43094	172.125	1.0	57304.0	77280
106.77075	74.75	1.0	57304.0	77280
65.86135	55.9375	1.0	57304.0	77280
34.17398	89.0625	1.0	57304.0	77280
155.9841	74.125	1.0	57304.0	77280
114.68482	123.6875	1.0	57304.0	77280
69.9656	67.75	1.0	57304.0	77280
146.49925	30.0625	1.0	57304.0	77280
35.74848	96.625	1.0	57304.0	77280
232.5828	127.25	1.0	57304.0	77280
472.06195	100.75	1.0	57304.0	77280
182.3209	63.3125	1.0	57304.0	77280
173.43584	65.0625	1.0	57304.0	77280
58.05102	75.4375	1.0	57304.0	77280
216.11296	48.8125	1.0	57304.0	77280
215.57423	79.75	1.0	57304.0	77280
160.10812	119.25	1.0	57304.0	77280
354.4195	214.0	1.0	57304.0	77280
39.306866	148.875	1.0	57304.0	77280
127.26711	148.125	1.0	57304.0	77280
232.6962	156.75	1.0	57304.0	77280
218.4769	57.40625	1.0	57304.0	77280
92.16669	65.1875	1.0	57304.0	77280
96.16852	126.125	1.0	57304.0	77280
233.14677	83.25	1.0	57304.0	77280
56.21467	101.375	1.0	57304.0	77280
96.20393	85.625	1.0	57304.0	77280
90.42937	34.8125	1.0	57304.0	77280
58.92625	85.0625	1.0	57304.0	77280
112.038216	56.25	1.0	57304.0	77280
49.871624	73.125	1.0	57304.0	77280
117.66082	164.375	1.0	57304.0	77280
63.92258	56.125	1.0	57304.0	77280
192.91803	79.0625	1.0	57304.0	77280
229.3373	38.125	1.0	57304.0	77280
87.67863	124.4375	1.0	57304.0	77280
133.08803	72.3125	1.0	57304.0	77280
101.23245	132.375	1.0	57304.0	77280
241.08363	59.34375	1.0	57304.0	77280
698.5885	219.5	1.0	57304.0	77280
358.49393	59.8125	1.0	57304.0	77280
271.60953	63.84375	1.0	57304.0	77280
417.4013	63.28125	1.0	57304.0	77280
96.1065	70.4375	1.0	57304.0	77280
79.8664	49.78125	1.0	57304.0	77280
128.48605	84.8125	1.0	57304.0	77280
429.78888	153.375	1.0	57304.0	77280
175.1646	110.9375	1.0	57304.0	77280
103.43904	66.0	1.0	57304.0	77280
76.43699	131.375	1.0	57304.0	77280
86.16503	102.8125	1.0	57304.0	77280
71.483475	125.375	1.0	57304.0	77280
205.80482	94.5	1.0	57304.0	77280
132.30873	41.21875	1.0	57304.0	77280
68.65753	80.0625	1.0	57304.0	77280
59.319603	118.5625	1.0	57304.0	77280
127.228455	98.5625	1.0	57304.0	77280
130.88963	107.625	1.0	57304.0	77280
814.33344	68.25	1.0	57304.0	77280
849.12366	86.6875	1.0	57304.0	77280
55.30824	30.046875	1.0	57304.0	77280
79.4779	47.75	1.0	57304.0	77280
55.447468	78.375	1.0	57304.0	77280
52.81804	32.34375	1.0	57304.0	77280
70.773865	68.125	1.0	57304.0	77280
123.74315	88.5625	1.0	57304.0	77280
91.34429	56.625	1.0	57304.0	77280
137.63832	60.71875	1.0	57304.0	77280
80.63163	101.8125	1.0	57304.0	77280
58.520073	100.4375	1.0	57304.0	77280
55.15121	135.0	1.0	57304.0	77280
98.038666	104.25	1.0	57304.0	77280
113.97335	124.5625	1.0	57304.0	77280
46.839962	95.625	1.0	57304.0	77280
89.2861	67.0625	1.0	57304.0	77280
438.81876	73.375	1.0	57304.0	77280
81.62121	68.5	1.0	57304.0	77280
120.46892	60.8125	1.0	57304.0	77280
96.87527	48.28125	1.0	57304.0	77280
95.37392	139.625	1.0	57304.0	77280
87.55089	83.5	1.0	57304.0	77280
62.708202	99.875	1.0	57304.0	77280
230.17044	78.5	1.0	57304.0	77280
60.30163	67.75	1.0	57304.0	77280
659.09546	218.875	1.0	57304.0	77280
134.66982	93.8125	1.0	57304.0	77280
51.19633	82.625	1.0	57304.0	77280
109.9333	88.875	1.0	57304.0	77280
51.221737	63.09375	1.0	57304.0	77280
263.7834	122.0625	1.0	57304.0	77280
61.584187	106.8125	1.0	57304.0	77280
255.43285	32.40625	1.0	57304.0	77280
248.31345	41.03125	1.0	57304.0	77280
97.78044	62.8125	1.0	57304.0	77280
140.21672	59.4375	1.0	57304.0	77280
63.348732	137.75	1.0	57304.0	77280
82.55121	78.3125	1.0	57304.0	77280
59.11952	218.875	1.0	57304.0	77280
47.213898	122.0625	1.0	57304.0	77280
206.55527	57.28125	1.0	57304.0	77280
160.2097	163.0	1.0	57304.0	77280
160.32286	103.625	1.0	57304.0	77280
59.17989	55.90625	1.0	57304.0	77280
63.409187	110.125	1.0	57304.0	77280
295.4152	62.1875	1.0	57304.0	77280
185.96324	97.9375	1.0	57304.0	77280
220.09038	57.375	1.0	57304.0	77280
167.56674	146.75	1.0	57304.0	77280
148.79243	77.125	1.0	57304.0	77280
98.54065	64.375	1.0	57304.0	77280
647.7456	197.75	1.0	57304.0	77280
211.54643	43.03125	1.0	57304.0	77280
150.51306	55.0625	1.0	57304.0	77280
81.747406	65.6875	1.0	57304.0	77280
60.460075	129.375	1.0	57304.0	77280
197.70276	67.5	1.0	57304.0	77280
83.46896	79.9375	1.0	57304.0	77280
59.773655	57.84375	1.0	57304.0	77280
451.93213	82.1875	1.0	57304.0	77280
393.17953	63.1875	1.0	57304.0	77280
783.69543	104.9375	1.0	57304.0	77280
47.314438	106.1875	1.0	57304.0	77280
89.15508	56.375	1.0	57304.0	77280
81.71336	75.25	1.0	57304.0	77280
509.45874	144.125	1.0	57304.0	77280
190.34567	68.125	1.0	57304.0	77280
107.54083	34.90625	1.0	57304.0	77280
465.04343	104.1875	1.0	57304.0	77280
224.31844	124.0625	1.0	57304.0	77280
145.70993	60.9375	1.0	57304.0	77280
222.37236	69.9375	1.0	57304.0	77280
335.37915	64.25	1.0	57304.0	77280
206.69733	151.75	1.0	57304.0	77280
76.10159	112.5	1.0	57304.0	77280
394.23642	96.0625	1.0	57304.0	77280
292.62207	161.0	1.0	57304.0	77280
154.35168	116.5	1.0	57304.0	77280
433.31213	72.3125	1.0	57304.0	77280
274.47388	73.75	1.0	57304.0	77280
183.95459	81.5	1.0	57304.0	77280
393.31256	176.375	1.0	57304.0	77280
81.34409	31.765625	1.0	57304.0	77280
105.03455	94.25	1.0	57304.0	77280
252.90868	157.875	1.0	57304.0	77280
106.00944	71.0625	1.0	57304.0	77280
283.20892	254.0	1.0	57304.0	77280
68.27486	64.5625	1.0	57304.0	77280
85.635994	91.125	1.0	57304.0	77280
127.375175	103.25	1.0	57304.0	77280
95.72327	47.59375	1.0	57304.0	77280
109.82714	160.5	1.0	57304.0	77280
300.38177	31.953125	1.0	57304.0	77280
65.991554	55.0	1.0	57304.0	77280
59.126854	61.125	1.0	57304.0	77280
93.752075	65.5625	1.0	57304.0	77280
129.62216	29.453125	1.0	57304.0	77280
234.74382	74.375	1.0	57304.0	77280
186.08565	57.09375	1.0	57304.0	77280
206.82796	68.3125	1.0	57304.0	77280
59.069405	60.09375	1.0	57304.0	77280
79.33193	100.0	1.0	57304.0	77280
88.46785	69.375	1.0	57304.0	77280
111.72382	88.5625	1.0	57304.0	77280
106.0978	147.875	1.0	57304.0	77280
105.75722	66.5625	1.0	57304.0	77280
129.96992	65.875	1.0	57304.0	77280
64.16688	143.125	1.0	57304.0	77280
140.88913	62.625	1.0	57304.0	77280
78.213615	62.6875	1.0	57304.0	77280
72.28348	33.71875	1.0	57304.0	77280
646.5999	109.0	1.0	57304.0	77280
228.24565	67.125	1.0	57304.0	77280
44.86742	74.3125	1.0	57304.0	77280
105.326546	85.0	1.0	57304.0	77280
97.797516	28.890625	1.0	57304.0	77280
92.81904	119.375	1.0	57304.0	77280
296.00275	67.0	1.0	57304.0	77280
91.84011	171.375	1.0	57304.0	77280
300.34186	126.375	1.0	57304.0	77280
79.03721	68.125	1.0	57304.0	77280
247.5738	163.625	1.0	57304.0	77280
169.34381	97.875	1.0	57304.0	77280
48.885048	59.1875	1.0	57304.0	77280
35.719315	138.75	1.0	57304.0	77280
100.052414	97.375	1.0	57304.0	77280
196.81432	61.75	1.0	57304.0	77280
262.56003	75.6875	1.0	57304.0	77280
101.71166	227.25	1.0	57304.0	77280
117.96272	119.0	1.0	57304.0	77280
287.29984	60.0	1.0	57304.0	77280
185.23149	30.796875	1.0	57304.0	77280
147.63606	72.1875	1.0	57304.0	77280
643.7905	87.5625	1.0	57304.0	77280
205.86557	100.125	1.0	57304.0	77280
421.90674	86.8125	1.0	57304.0	77280
57.560833	58.03125	1.0	57304.0	77280
178.94322	99.25	1.0	57304.0	77280
142.30676	68.1875	1.0	57304.0	77280
146.29117	63.3125	1.0	57304.0	77280
329.56668	94.3125	1.0	57304.0	77280
88.42563	123.9375	1.0	57304.0	77280
276.32507	59.28125	1.0	57304.0	77280
129.99335	100.5	1.0	57304.0	77280
68.94407	56.71875	1.0	57304.0	77280
58.25054	85.6875	1.0	57304.0	77280
231.43658	157.625	1.0	57304.0	77280
93.89875	76.875	1.0	57304.0	77280
159.39363	86.4375	1.0	57304.0	77280
97.31364	28.375	1.0	57304.0	77280
55.248016	56.1875	1.0	57304.0	77280
273.3819	101.125	1.0	57304.0	77280
138.1922	117.9375	1.0	57304.0	77280
194.49681	132.375	1.0	57304.0	77280
136.67004	123.875	1.0	57304.0	77280
110.81985	116.125	1.0	57304.0	77280
52.245907	77.125	1.0	57304.0	77280
88.14478	85.3125	1.0	57304.0	77280
44.428783	60.3125	1.0	57304.0	77280
350.61807	80.25	1.0	57304.0	77280
93.24074	128.75	1.0	57304.0	77280
95.71525	45.75	1.0	57304.0	77280
45.03029	34.8125	1.0	57304.0	77280
84.58537	160.625	1.0	57304.0	77280
382.6942	66.1875	1.0	57304.0	77280
165.85541	64.875	1.0	57304.0	77280
172.71243	91.0	1.0	57304.0	77280
424.6994	82.75	1.0	57304.0	77280
787.4826	85.25	1.0	57304.0	77280
47.696304	140.625	1.0	57304.0	77280
48.73362	104.125	1.0	57304.0	77280
183.8522	99.5625	1.0	57304.0	77280
251.12254	64.375	1.0	57304.0	77280
114.64331	41.90625	1.0	57304.0	77280
115.169106	60.75	1.0	57304.0	77280
120.50792	71.125	1.0	57304.0	77280
159.06015	110.0	1.0	57304.0	77280
521.0725	90.3125	1.0	57304.0	77280
209.37642	81.25	1.0	57304.0	77280
285.2442	47.5625	1.0	57304.0	77280
261.5173	70.25	1.0	57304.0	77280
213.89626	38.53125	1.0	57304.0	77280
138.30286	31.09375	1.0	57304.0	77280
337.81235	59.5	1.0	57304.0	77280
76.12931	83.125	1.0	57304.0	77280
207.20308	50.34375	1.0	57304.0	77280
73.46197	155.625	1.0	57304.0	77280
96.28225	88.1875	1.0	57304.0	77280
73.01756	102.75	1.0	57304.0	77280
334.42392	167.75	1.0	57304.0	77280
168.52208	44.125	1.0	57304.0	77280
87.197655	56.78125	1.0	57304.0	77280
308.80954	62.40625	1.0	57304.0	77280
109.66792	86.125	1.0	57304.0	77280
71.8864	44.46875	1.0	57304.0	77280
873.5215	68.4375	1.0	57304.0	77280
61.59868	77.6875	1.0	57304.0	77280
128.02032	107.8125	1.0	57304.0	77280
98.00816	123.4375	1.0	57304.0	77280
89.345	73.0625	1.0	57304.0	77280
374.1777	78.5	1.0	57304.0	77280
55.265686	135.125	1.0	57304.0	77280
107.29064	78.875	1.0	57304.0	77280
474.211	123.4375	1.0	57304.0	77280
101.61244	45.9375	1.0	57304.0	77280
86.99974	31.0625	1.0	57304.0	77280
74.96826	84.0625	1.0	57304.0	77280
71.352684	163.125	1.0	57304.0	77280
200.19138	134.125	1.0	57304.0	77280
68.783936	104.125	1.0	57304.0	77280
328.8939	66.9375	1.0	57304.0	77280
359.682	153.25	1.0	57304.0	77280
94.868416	69.25	1.0	57304.0	77280
98.262314	85.9375	1.0	57304.0	77280
95.25053	67.75	1.0	57304.0	77280
138.4972	133.75	1.0	57304.0	77280
225.36954	30.796875	1.0	57304.0	77280
64.48598	107.0	1.0	57304.0	77280
241.44073	77.125	1.0	57304.0	77280
536.2242	148.625	1.0	57304.0	77280
100.78153	81.5	1.0	57304.0	77280
270.95016	121.3125	1.0	57304.0	77280
106.060326	55.21875	1.0	57304.0	77280
22.266945	120.625	1.0	57304.0	77280
54.236835	142.5	1.0	57304.0	77280
78.36839	72.75	1.0	57304.0	77280
72.02834	107.0625	1.0	57304.0	77280
95.757065	56.1875	1.0	57304.0	77280
138.95686	99.75	1.0	57304.0	77280
98.23022	36.40625	1.0	57304.0	77280
133.76659	98.9375	1.0	57304.0	77280
658.47375	76.0	1.0	57304.0	77280
49.795094	62.9375	1.0	57304.0	77280
128.61766	84.5	1.0	57304.0	77280
57.549786	104.625	1.0	57304.0	77280
335.2895	62.125	1.0	57304.0	77280
337.44888	76.5	1.0	57304.0	77280
50.619297	109.875	1.0	57304.0	77280
159.81213	75.625	1.0	57304.0	77280
46.57743	72.25	1.0	57304.0	77280
132.72102	122.0	1.0	57304.0	77280
362.3959	134.375	1.0	57304.0	77280
155.12177	87.25	1.0	57304.0	77280
125.300064	60.8125	1.0	57304.0	77280
40.48044	58.21875	1.0	57304.0	77280
58.495094	83.6875	1.0	57304.0	77280
52.393173	56.59375	1.0	57304.0	77280
88.56453	119.0625	1.0	57304.0	77280
60.84404	88.0	1.0	57304.0	77280
200.29541	89.75	1.0	57304.0	77280
60.909245	59.0625	1.0	57304.0	77280
307.8071	72.375	1.0	57304.0	77280
84.85631	114.9375	1.0	57304.0	77280
189.35104	83.9375	1.0	57304.0	77280
46.73405	118.0	1.0	57304.0	77280
60.441044	79.0	1.0	57304.0	77280
134.56293	63.90625	1.0	57304.0	77280
78.24936	134.625	1.0	57304.0	77280
121.17593	59.6875	1.0	57304.0	77280
92.46222	55.1875	1.0	57304.0	77280
276.40985	116.6875	1.0	57304.0	77280
56.097	63.25	1.0	57304.0	77280
92.92066	184.25	1.0	57304.0	77280
139.10997	62.96875	1.0	57304.0	77280
150.46361	78.1875	1.0	57304.0	77280
224.0934	56.6875	1.0	57304.0	77280
145.17758	60.59375	1.0	57304.0	77280
171.20236	194.0	1.0	57304.0	77280
209.1014	99.5625	1.0	57304.0	77280
582.5993	48.75	1.0	57304.0	77280
179.90898	98.625	1.0	57304.0	77280
169.95955	38.875	1.0	57304.0	77280
66.89652	115.8125	1.0	57304.0	77280
201.70912	71.0	1.0	57304.0	77280
83.74602	100.8125	1.0	57304.0	77280
71.12349	159.25	1.0	57304.0	77280
381.4474	138.5	1.0	57304.0	77280
207.8277	155.0	1.0	57304.0	77280
316.79367	53.375	1.0	57304.0	77280
84.03994	60.125	1.0	57304.0	77280
85.75939	70.75	1.0	57304.0	77280
579.1893	137.25	1.0	57304.0	77280
162.41571	65.4375	1.0	57304.0	77280
269.52573	154.25	1.0	57304.0	77280
316.49518	148.375	1.0	57304.0	77280
143.55692	72.5	1.0	57304.0	77280
110.24011	83.0625	1.0	57304.0	77280
219.5213	62.03125	1.0	57304.0	77280
144.46136	122.0	1.0	57304.0	77280
168.88582	166.0	1.0	57304.0	77280
199.67896	158.5	1.0	57304.0	77280
96.1217	70.4375	1.0	57304.0	77280
132.51012	90.875	1.0	57304.0	77280
154.02596	61.4375	1.0	57304.0	77280
78.18688	68.75	1.0	57304.0	77280
199.99727	128.5	1.0	57304.0	77280
240.88084	71.875	1.0	57304.0	77280
72.07592	33.0	1.0	57304.0	77280
97.42605	56.90625	1.0	57304.0	77280
145.52315	101.5625	1.0	57304.0	77280
85.06144	157.75	1.0	57304.0	77280
82.9803	206.0	1.0	57304.0	77280
114.12997	125.5625	1.0	57304.0	77280
128.80371	219.625	1.0	57304.0	77280
102.21826	115.1875	1.0	57304.0	77280
88.67712	77.0625	1.0	57304.0	77280
95.5239	100.75	1.0	57304.0	77280
49.457413	33.1875	1.0	57304.0	77280
84.67612	99.875	1.0	57304.0	77280
396.98553	112.875	1.0	57304.0	77280
44.90995	66.75	1.0	57304.0	77280
255.2476	245.25	1.0	57304.0	77280
49.761383	65.6875	1.0	57304.0	77280
112.90562	68.25	1.0	57304.0	77280
215.70496	87.1875	1.0	57304.0	77280
273.4561	127.625	1.0	57304.0	77280
111.35106	111.875	1.0	57304.0	77280
338.39862	121.375	1.0	57304.0	77280
415.615	124.875	1.0	57304.0	77280
133.77617	62.375	1.0	57304.0	77280
247.90273	29.640625	1.0	57304.0	77280
70.82517	114.375	1.0	57304.0	77280
176.3082	110.8125	1.0	57304.0	77280
530.3669	164.5	1.0	57304.0	77280
143.17802	173.25	1.0	57304.0	77280
110.23555	138.75	1.0	57304.0	77280
65.30996	70.75	1.0	57304.0	77280
156.0495	78.625	1.0	57304.0	77280
52.83386	30.421875	1.0	57304.0	77280
64.0566	49.1875	1.0	57304.0	77280
256.57764	62.46875	1.0	57304.0	77280
56.728664	115.125	1.0	57304.0	77280
376.55966	142.5	1.0	57304.0	77280
48.29363	103.5625	1.0	57304.0	77280
344.02386	77.5625	1.0	57304.0	77280
53.312275	81.875	1.0	57304.0	77280
226.0698	35.96875	1.0	57304.0	77280
101.83535	126.8125	1.0	57304.0	77280
83.93746	62.625	1.0	57304.0	77280
85.11903	121.3125	1.0	57304.0	77280
75.15576	59.875	1.0	57304.0	77280
69.35041	87.0	1.0	57304.0	77280
244.56088	61.78125	1.0	57304.0	77280
150.2718	69.5	1.0	57304.0	77280
137.20801	109.4375	1.0	57304.0	77280
37.902363	56.875	1.0	57304.0	77280
278.46912	137.5	1.0	57304.0	77280
80.75266	128.375	1.0	57304.0	77280
59.481186	78.75	1.0	57304.0	77280
56.9464	56.28125	1.0	57304.0	77280
124.47095	184.375	1.0	57304.0	77280
105.14698	68.75	1.0	57304.0	77280
184.25224	70.4375	1.0	57304.0	77280
93.433426	56.28125	1.0	57304.0	77280
648.90314	103.75	1.0	57304.0	77280
41.66952	70.0625	1.0	57304.0	77280
174.12894	55.3125	1.0	57304.0	77280
114.23689	78.5	1.0	57304.0	77280
232.53584	61.125	1.0	57304.0	77280
72.913605	123.0625	1.0	57304.0	77280
112.3224	133.0	1.0	57304.0	77280
178.10765	103.3125	1.0	57304.0	77280
700.89966	115.25	1.0	57304.0	77280
198.40877	94.75	1.0	57304.0	77280
51.16965	112.0625	1.0	57304.0	77280
79.769196	116.5	1.0	57304.0	77280
299.8766	147.375	1.0	57304.0	77280
109.072716	151.375	1.0	57304.0	77280
67.435875	69.9375	1.0	57304.0	77280
196.32106	55.84375	1.0	57304.0	77280
206.57954	59.84375	1.0	57304.0	77280
108.32125	135.375	1.0	57304.0	77280
162.32733	92.375	1.0	57304.0	77280
103.256996	124.125	1.0	57304.0	77280
168.70132	111.375	1.0	57304.0	77280
187.51906	78.0625	1.0	57304.0	77280
527.48596	37.6875	1.0	57304.0	77280
110.34799	137.0	1.0	57304.0	77280
172.8326	137.0	1.0	57304.0	77280
307.11432	127.1875	1.0	57304.0	77280
82.62375	111.6875	1.0	57304.0	77280
139.20146	150.25	1.0	57304.0	77280
84.988174	60.84375	1.0	57304.0	77280
337.72403	79.5	1.0	57304.0	77280
178.00745	46.5625	1.0	57304.0	77280
87.416534	63.65625	1.0	57304.0	77280
138.46376	35.40625	1.0	57304.0	77280
101.9971	87.1875	1.0	57304.0	77280
721.32587	72.4375	1.0	57304.0	77280
249.76836	72.0625	1.0	57304.0	77280
81.883545	55.84375	1.0	57304.0	77280
285.06396	165.0	1.0	57304.0	77280
48.30808	56.375	1.0	57304.0	77280
89.61616	56.46875	1.0	57304.0	77280
151.80827	58.28125	1.0	57304.0	77280
76.384865	149.875	1.0	57304.0	77280
198.50089	60.78125	1.0	57304.0	77280
206.65193	61.21875	1.0	57304.0	77280
85.792534	91.5	1.0	57304.0	77280
117.5747	100.4375	1.0	57304.0	77280
88.301834	118.375	1.0	57304.0	77280
100.71074	63.1875	1.0	57304.0	77280
41.104797	77.6875	1.0	57304.0	77280
429.67422	93.375	1.0	57304.0	77280
95.056786	57.0	1.0	57304.0	77280
66.74689	94.0625	1.0	57304.0	77280
314.28748	79.4375	1.0	57304.0	77280
433.54123	97.375	1.0	57304.0	77280
54.679775	70.0	1.0	57304.0	77280
125.72461	55.96875	1.0	57304.0	77280
60.501823	95.375	1.0	57304.0	77280
310.99084	107.1875	1.0	57304.0	77280
208.09447	67.4375	1.0	57304.0	77280
289.30603	82.9375	1.0	57304.0	77280
184.80875	55.125	1.0	57304.0	77280
54.686443	91.5625	1.0	57304.0	77280
249.50702	106.1875	1.0	57304.0	77280
60.26215	86.75	1.0	57304.0	77280
44.067554	137.75	1.0	57304.0	77280
722.8305	136.625	1.0	57304.0	77280
287.5785	64.125	1.0	57304.0	77280
42.280228	85.0	1.0	57304.0	77280
84.83064	37.59375	1.0	57304.0	77280
140.88004	56.78125	1.0	57304.0	77280
211.31732	58.5	1.0	57304.0	77280
69.39975	91.9375	1.0	57304.0	77280
87.11977	80.1875	1.0	57304.0	77280
