lep_pt	AK4_pt	genWeights	sumWeight	N_exp
621.9277	112.5	1.0	124761.0	77280
59.645252	80.1875	1.0	124761.0	77280
146.06517	95.8125	1.0	124761.0	77280
98.06704	87.5625	1.0	124761.0	77280
117.21828	42.34375	1.0	124761.0	77280
335.11594	102.3125	1.0	124761.0	77280
634.2365	45.65625	1.0	124761.0	77280
93.1616	39.78125	1.0	124761.0	77280
217.80457	29.453125	1.0	124761.0	77280
532.6933	132.625	1.0	124761.0	77280
181.27133	140.75	1.0	124761.0	77280
84.22089	100.0625	1.0	124761.0	77280
54.760212	138.75	1.0	124761.0	77280
142.61816	81.125	1.0	124761.0	77280
133.4561	88.125	1.0	124761.0	77280
664.8035	89.625	1.0	124761.0	77280
175.05711	132.625	1.0	124761.0	77280
96.11506	90.1875	1.0	124761.0	77280
127.62919	111.9375	1.0	124761.0	77280
147.07515	88.0625	1.0	124761.0	77280
125.7107	68.9375	1.0	124761.0	77280
340.83154	52.15625	1.0	124761.0	77280
93.537506	29.3125	1.0	124761.0	77280
63.107067	218.75	1.0	124761.0	77280
83.55465	61.40625	1.0	124761.0	77280
74.58018	94.375	1.0	124761.0	77280
234.38248	38.0625	1.0	124761.0	77280
246.1714	117.875	1.0	124761.0	77280
140.20589	98.0	1.0	124761.0	77280
175.86476	81.3125	1.0	124761.0	77280
45.62446	286.25	1.0	124761.0	77280
103.40311	77.8125	1.0	124761.0	77280
68.876884	144.875	1.0	124761.0	77280
155.36008	55.9375	1.0	124761.0	77280
65.919556	58.125	1.0	124761.0	77280
112.86275	58.90625	1.0	124761.0	77280
129.32231	55.5625	1.0	124761.0	77280
56.432014	87.4375	1.0	124761.0	77280
235.59703	126.9375	1.0	124761.0	77280
49.860245	54.46875	1.0	124761.0	77280
431.92285	39.3125	1.0	124761.0	77280
53.56706	158.375	1.0	124761.0	77280
170.66158	113.4375	1.0	124761.0	77280
492.37485	88.625	1.0	124761.0	77280
95.66562	110.0	1.0	124761.0	77280
202.68452	118.4375	1.0	124761.0	77280
52.12557	83.0	1.0	124761.0	77280
104.26798	69.25	1.0	124761.0	77280
103.10327	78.9375	1.0	124761.0	77280
173.27979	223.625	1.0	124761.0	77280
44.69187	55.28125	1.0	124761.0	77280
66.0426	34.28125	1.0	124761.0	77280
135.32976	112.6875	1.0	124761.0	77280
99.26712	30.625	1.0	124761.0	77280
229.77516	73.375	1.0	124761.0	77280
640.44147	52.0	1.0	124761.0	77280
61.979965	145.5	1.0	124761.0	77280
257.97458	86.375	1.0	124761.0	77280
526.49457	100.4375	1.0	124761.0	77280
184.13948	58.96875	1.0	124761.0	77280
87.33657	83.0	1.0	124761.0	77280
388.21655	68.375	1.0	124761.0	77280
156.22452	63.03125	1.0	124761.0	77280
53.6275	124.0625	1.0	124761.0	77280
525.5958	90.5625	1.0	124761.0	77280
68.01584	163.125	1.0	124761.0	77280
101.56282	143.375	1.0	124761.0	77280
80.57106	36.8125	1.0	124761.0	77280
147.66559	45.0625	1.0	124761.0	77280
263.0148	112.8125	1.0	124761.0	77280
104.60778	36.28125	1.0	124761.0	77280
280.55795	127.8125	1.0	124761.0	77280
105.566185	69.0625	1.0	124761.0	77280
73.26504	31.265625	1.0	124761.0	77280
56.1987	66.125	1.0	124761.0	77280
527.68555	66.0625	1.0	124761.0	77280
85.051315	61.46875	1.0	124761.0	77280
130.74373	106.3125	1.0	124761.0	77280
63.37571	126.875	1.0	124761.0	77280
281.88452	84.5	1.0	124761.0	77280
135.22112	53.15625	1.0	124761.0	77280
115.64247	78.5625	1.0	124761.0	77280
256.1594	58.5	1.0	124761.0	77280
56.95851	69.5	1.0	124761.0	77280
187.65721	125.75	1.0	124761.0	77280
97.83487	55.28125	1.0	124761.0	77280
134.65112	65.0625	1.0	124761.0	77280
282.11185	84.375	1.0	124761.0	77280
63.171486	83.0	1.0	124761.0	77280
129.15266	127.375	1.0	124761.0	77280
71.308945	145.125	1.0	124761.0	77280
48.783806	71.375	1.0	124761.0	77280
158.16685	119.375	1.0	124761.0	77280
262.57977	130.625	1.0	124761.0	77280
116.216835	95.125	1.0	124761.0	77280
74.61165	72.375	1.0	124761.0	77280
75.100945	59.78125	1.0	124761.0	77280
511.68246	123.1875	1.0	124761.0	77280
524.7937	62.34375	1.0	124761.0	77280
79.05045	75.4375	1.0	124761.0	77280
204.7225	89.75	1.0	124761.0	77280
130.16052	137.125	1.0	124761.0	77280
92.21401	118.3125	1.0	124761.0	77280
60.89624	158.375	1.0	124761.0	77280
257.8811	100.75	1.0	124761.0	77280
94.312706	74.6875	1.0	124761.0	77280
187.56699	68.625	1.0	124761.0	77280
64.83658	212.75	1.0	124761.0	77280
197.32544	74.0	1.0	124761.0	77280
225.31493	43.71875	1.0	124761.0	77280
101.27437	30.9375	1.0	124761.0	77280
221.1202	135.75	1.0	124761.0	77280
186.98718	59.3125	1.0	124761.0	77280
135.54805	63.5	1.0	124761.0	77280
410.7268	190.625	1.0	124761.0	77280
173.68082	148.5	1.0	124761.0	77280
107.83317	79.625	1.0	124761.0	77280
251.71219	139.125	1.0	124761.0	77280
208.96904	68.0625	1.0	124761.0	77280
667.5724	62.46875	1.0	124761.0	77280
254.84549	58.21875	1.0	124761.0	77280
154.18752	70.875	1.0	124761.0	77280
202.38745	36.75	1.0	124761.0	77280
61.497353	84.75	1.0	124761.0	77280
76.71524	60.875	1.0	124761.0	77280
162.94705	40.53125	1.0	124761.0	77280
69.72604	65.75	1.0	124761.0	77280
206.31563	64.6875	1.0	124761.0	77280
82.43256	150.125	1.0	124761.0	77280
59.6035	135.125	1.0	124761.0	77280
546.9692	49.0625	1.0	124761.0	77280
306.12543	109.5	1.0	124761.0	77280
434.7555	95.9375	1.0	124761.0	77280
103.4854	137.625	1.0	124761.0	77280
95.91678	82.375	1.0	124761.0	77280
61.276848	38.25	1.0	124761.0	77280
64.47255	113.25	1.0	124761.0	77280
99.989914	69.8125	1.0	124761.0	77280
95.6211	29.4375	1.0	124761.0	77280
143.3375	54.90625	1.0	124761.0	77280
67.96996	57.65625	1.0	124761.0	77280
106.13531	55.34375	1.0	124761.0	77280
91.84743	36.75	1.0	124761.0	77280
119.00685	43.21875	1.0	124761.0	77280
57.87459	99.1875	1.0	124761.0	77280
166.55373	172.0	1.0	124761.0	77280
507.38605	255.5	1.0	124761.0	77280
168.1166	54.9375	1.0	124761.0	77280
50.26046	112.8125	1.0	124761.0	77280
395.57846	56.03125	1.0	124761.0	77280
56.12028	85.3125	1.0	124761.0	77280
178.73949	62.90625	1.0	124761.0	77280
70.37979	30.375	1.0	124761.0	77280
111.45929	86.6875	1.0	124761.0	77280
137.3842	136.875	1.0	124761.0	77280
56.938164	30.640625	1.0	124761.0	77280
213.5742	47.5625	1.0	124761.0	77280
74.78271	83.75	1.0	124761.0	77280
349.4017	147.125	1.0	124761.0	77280
265.33548	38.03125	1.0	124761.0	77280
145.09601	35.40625	1.0	124761.0	77280
66.93185	48.40625	1.0	124761.0	77280
100.28269	63.15625	1.0	124761.0	77280
43.820137	74.25	1.0	124761.0	77280
203.23656	100.4375	1.0	124761.0	77280
173.5209	58.71875	1.0	124761.0	77280
418.63043	52.96875	1.0	124761.0	77280
87.28625	126.875	1.0	124761.0	77280
167.23282	74.3125	1.0	124761.0	77280
172.29453	148.875	1.0	124761.0	77280
102.147026	153.5	1.0	124761.0	77280
262.62305	55.0625	1.0	124761.0	77280
52.586605	242.0	1.0	124761.0	77280
75.83152	30.828125	1.0	124761.0	77280
161.37209	78.5625	1.0	124761.0	77280
51.16565	64.9375	1.0	124761.0	77280
105.30667	76.25	1.0	124761.0	77280
59.951088	104.125	1.0	124761.0	77280
176.26158	122.875	1.0	124761.0	77280
144.93489	100.5625	1.0	124761.0	77280
146.9141	66.0	1.0	124761.0	77280
148.97485	121.5625	1.0	124761.0	77280
245.13945	60.9375	1.0	124761.0	77280
265.6136	114.5625	1.0	124761.0	77280
318.48434	89.4375	1.0	124761.0	77280
549.8435	128.125	1.0	124761.0	77280
57.887844	44.0	1.0	124761.0	77280
48.539722	74.125	1.0	124761.0	77280
252.13336	96.1875	1.0	124761.0	77280
62.557472	267.75	1.0	124761.0	77280
89.69607	116.6875	1.0	124761.0	77280
69.796715	33.28125	1.0	124761.0	77280
99.361275	105.0	1.0	124761.0	77280
453.36444	83.75	1.0	124761.0	77280
132.65123	135.25	1.0	124761.0	77280
214.30418	154.25	1.0	124761.0	77280
44.118053	74.0	1.0	124761.0	77280
102.37732	148.125	1.0	124761.0	77280
165.401	221.25	1.0	124761.0	77280
269.90067	100.0625	1.0	124761.0	77280
170.6085	98.4375	1.0	124761.0	77280
30.028755	67.0	1.0	124761.0	77280
68.20865	58.6875	1.0	124761.0	77280
90.16667	137.875	1.0	124761.0	77280
62.008575	80.375	1.0	124761.0	77280
103.49454	125.125	1.0	124761.0	77280
82.939095	61.0	1.0	124761.0	77280
570.39557	82.6875	1.0	124761.0	77280
307.5022	155.0	1.0	124761.0	77280
244.6726	106.125	1.0	124761.0	77280
134.28639	147.625	1.0	124761.0	77280
89.78052	136.5	1.0	124761.0	77280
199.8017	69.625	1.0	124761.0	77280
58.33152	57.34375	1.0	124761.0	77280
311.6571	69.9375	1.0	124761.0	77280
146.95163	45.53125	1.0	124761.0	77280
102.65837	97.875	1.0	124761.0	77280
55.354763	124.375	1.0	124761.0	77280
360.42178	111.5625	1.0	124761.0	77280
132.72998	63.25	1.0	124761.0	77280
317.5344	61.8125	1.0	124761.0	77280
123.05888	85.375	1.0	124761.0	77280
53.901356	85.375	1.0	124761.0	77280
47.109394	143.75	1.0	124761.0	77280
137.60919	91.4375	1.0	124761.0	77280
98.189095	124.5	1.0	124761.0	77280
117.572044	91.6875	1.0	124761.0	77280
250.5896	72.75	1.0	124761.0	77280
167.54648	73.875	1.0	124761.0	77280
82.999504	56.375	1.0	124761.0	77280
83.79408	62.40625	1.0	124761.0	77280
159.47426	62.90625	1.0	124761.0	77280
134.2931	223.625	1.0	124761.0	77280
111.31276	109.8125	1.0	124761.0	77280
86.58319	123.3125	1.0	124761.0	77280
62.831814	39.25	1.0	124761.0	77280
67.455376	135.25	1.0	124761.0	77280
218.04578	123.9375	1.0	124761.0	77280
87.234604	60.25	1.0	124761.0	77280
99.9849	68.5625	1.0	124761.0	77280
62.11282	90.25	1.0	124761.0	77280
95.028725	53.59375	1.0	124761.0	77280
453.56485	71.1875	1.0	124761.0	77280
76.98181	128.5	1.0	124761.0	77280
61.82116	49.15625	1.0	124761.0	77280
82.424286	68.625	1.0	124761.0	77280
53.521755	63.40625	1.0	124761.0	77280
192.70755	79.5	1.0	124761.0	77280
141.5225	110.4375	1.0	124761.0	77280
109.64657	43.4375	1.0	124761.0	77280
439.0617	302.5	1.0	124761.0	77280
543.979	141.875	1.0	124761.0	77280
64.89352	75.0625	1.0	124761.0	77280
40.006218	105.5	1.0	124761.0	77280
163.08052	91.5	1.0	124761.0	77280
137.97751	121.125	1.0	124761.0	77280
594.9757	139.25	1.0	124761.0	77280
259.303	78.0625	1.0	124761.0	77280
73.384346	96.625	1.0	124761.0	77280
586.41095	82.75	1.0	124761.0	77280
292.41397	58.875	1.0	124761.0	77280
115.01956	124.1875	1.0	124761.0	77280
85.66825	34.84375	1.0	124761.0	77280
76.03578	77.3125	1.0	124761.0	77280
742.80304	62.59375	1.0	124761.0	77280
649.4389	282.0	1.0	124761.0	77280
137.10522	57.84375	1.0	124761.0	77280
119.34176	75.4375	1.0	124761.0	77280
304.41388	286.0	1.0	124761.0	77280
57.559864	148.75	1.0	124761.0	77280
153.91228	73.5	1.0	124761.0	77280
244.16748	93.125	1.0	124761.0	77280
208.15117	152.125	1.0	124761.0	77280
89.412834	104.125	1.0	124761.0	77280
295.01047	84.5625	1.0	124761.0	77280
330.8991	61.25	1.0	124761.0	77280
115.38077	58.65625	1.0	124761.0	77280
183.56664	75.8125	1.0	124761.0	77280
105.899704	78.4375	1.0	124761.0	77280
60.938644	80.875	1.0	124761.0	77280
105.53287	138.875	1.0	124761.0	77280
337.39633	61.84375	1.0	124761.0	77280
35.180267	78.1875	1.0	124761.0	77280
182.47932	163.5	1.0	124761.0	77280
246.77884	230.5	1.0	124761.0	77280
45.965538	76.75	1.0	124761.0	77280
285.76724	364.75	1.0	124761.0	77280
62.224457	79.625	1.0	124761.0	77280
159.96214	156.125	1.0	124761.0	77280
125.76722	80.75	1.0	124761.0	77280
301.5853	232.25	1.0	124761.0	77280
88.098595	150.625	1.0	124761.0	77280
90.77885	111.8125	1.0	124761.0	77280
44.627686	43.59375	1.0	124761.0	77280
63.84972	76.875	1.0	124761.0	77280
44.84278	132.25	1.0	124761.0	77280
216.26106	58.3125	1.0	124761.0	77280
78.70999	126.5	1.0	124761.0	77280
111.22848	37.78125	1.0	124761.0	77280
83.973465	60.59375	1.0	124761.0	77280
68.9261	90.9375	1.0	124761.0	77280
158.6732	88.3125	1.0	124761.0	77280
112.69418	120.8125	1.0	124761.0	77280
314.02652	93.5	1.0	124761.0	77280
113.105225	129.875	1.0	124761.0	77280
125.28173	73.125	1.0	124761.0	77280
228.65144	83.625	1.0	124761.0	77280
64.98064	71.5	1.0	124761.0	77280
417.67224	126.4375	1.0	124761.0	77280
104.93315	92.6875	1.0	124761.0	77280
381.90915	61.6875	1.0	124761.0	77280
169.5334	38.71875	1.0	124761.0	77280
123.17931	42.78125	1.0	124761.0	77280
85.47598	29.578125	1.0	124761.0	77280
311.2851	108.125	1.0	124761.0	77280
104.18014	48.125	1.0	124761.0	77280
63.199615	62.4375	1.0	124761.0	77280
94.56369	57.6875	1.0	124761.0	77280
151.8912	97.5625	1.0	124761.0	77280
43.790226	84.9375	1.0	124761.0	77280
53.615677	62.75	1.0	124761.0	77280
686.94183	137.75	1.0	124761.0	77280
184.59854	111.625	1.0	124761.0	77280
557.53986	148.625	1.0	124761.0	77280
84.008194	142.75	1.0	124761.0	77280
349.72003	120.1875	1.0	124761.0	77280
43.285305	296.0	1.0	124761.0	77280
97.09954	123.1875	1.0	124761.0	77280
114.63089	113.1875	1.0	124761.0	77280
156.96365	115.125	1.0	124761.0	77280
135.294	111.875	1.0	124761.0	77280
91.77485	75.0625	1.0	124761.0	77280
142.75519	84.6875	1.0	124761.0	77280
141.12321	61.3125	1.0	124761.0	77280
203.39578	66.5	1.0	124761.0	77280
215.66801	57.5	1.0	124761.0	77280
671.49005	149.625	1.0	124761.0	77280
257.82483	108.5	1.0	124761.0	77280
114.03755	55.59375	1.0	124761.0	77280
43.21643	113.75	1.0	124761.0	77280
111.6068	132.875	1.0	124761.0	77280
179.63808	137.25	1.0	124761.0	77280
103.76561	86.6875	1.0	124761.0	77280
120.05981	78.375	1.0	124761.0	77280
235.97427	226.625	1.0	124761.0	77280
196.30328	70.0625	1.0	124761.0	77280
195.68736	137.75	1.0	124761.0	77280
98.671486	91.0625	1.0	124761.0	77280
157.86989	62.09375	1.0	124761.0	77280
260.75775	80.625	1.0	124761.0	77280
92.18442	143.25	1.0	124761.0	77280
162.28102	129.5	1.0	124761.0	77280
88.57298	140.25	1.0	124761.0	77280
75.45852	57.34375	1.0	124761.0	77280
92.98603	71.5	1.0	124761.0	77280
225.03062	105.0625	1.0	124761.0	77280
182.20345	77.875	1.0	124761.0	77280
618.6145	123.25	1.0	124761.0	77280
97.06377	88.75	1.0	124761.0	77280
113.05895	77.0625	1.0	124761.0	77280
263.37027	57.5	1.0	124761.0	77280
610.2853	109.375	1.0	124761.0	77280
173.37706	78.0625	1.0	124761.0	77280
87.591194	84.8125	1.0	124761.0	77280
97.42692	88.625	1.0	124761.0	77280
54.630367	157.125	1.0	124761.0	77280
367.81	157.625	1.0	124761.0	77280
334.2387	134.375	1.0	124761.0	77280
63.804096	104.25	1.0	124761.0	77280
78.76623	99.3125	1.0	124761.0	77280
135.73	104.0	1.0	124761.0	77280
58.35822	107.5	1.0	124761.0	77280
431.3855	106.875	1.0	124761.0	77280
171.02672	117.9375	1.0	124761.0	77280
198.9611	55.6875	1.0	124761.0	77280
207.56108	59.3125	1.0	124761.0	77280
206.13156	104.375	1.0	124761.0	77280
142.16977	94.0	1.0	124761.0	77280
101.9748	98.0	1.0	124761.0	77280
201.91687	124.9375	1.0	124761.0	77280
110.20617	65.25	1.0	124761.0	77280
75.55915	46.6875	1.0	124761.0	77280
56.82215	64.6875	1.0	124761.0	77280
75.14343	138.75	1.0	124761.0	77280
84.67869	48.71875	1.0	124761.0	77280
46.458736	88.1875	1.0	124761.0	77280
93.99865	147.0	1.0	124761.0	77280
236.80325	156.125	1.0	124761.0	77280
168.027	93.75	1.0	124761.0	77280
87.60568	116.3125	1.0	124761.0	77280
126.76284	132.0	1.0	124761.0	77280
212.47865	82.875	1.0	124761.0	77280
71.86538	161.0	1.0	124761.0	77280
90.0253	90.8125	1.0	124761.0	77280
95.07118	95.3125	1.0	124761.0	77280
257.73892	55.375	1.0	124761.0	77280
257.7243	59.625	1.0	124761.0	77280
82.20143	156.625	1.0	124761.0	77280
138.54541	36.375	1.0	124761.0	77280
75.944954	134.5	1.0	124761.0	77280
141.12593	66.875	1.0	124761.0	77280
42.395496	105.5625	1.0	124761.0	77280
645.5532	74.375	1.0	124761.0	77280
63.181034	59.09375	1.0	124761.0	77280
155.53877	85.5625	1.0	124761.0	77280
327.70572	108.1875	1.0	124761.0	77280
304.0963	144.5	1.0	124761.0	77280
113.70583	41.6875	1.0	124761.0	77280
214.10284	108.625	1.0	124761.0	77280
442.101	80.0625	1.0	124761.0	77280
64.29505	155.0	1.0	124761.0	77280
189.89716	120.5	1.0	124761.0	77280
113.28394	93.8125	1.0	124761.0	77280
74.910225	88.4375	1.0	124761.0	77280
98.8778	80.0625	1.0	124761.0	77280
79.798676	125.6875	1.0	124761.0	77280
66.78137	92.25	1.0	124761.0	77280
154.44823	133.75	1.0	124761.0	77280
56.453236	37.4375	1.0	124761.0	77280
57.381653	161.125	1.0	124761.0	77280
53.664062	106.875	1.0	124761.0	77280
77.870995	99.0625	1.0	124761.0	77280
46.012085	52.5	1.0	124761.0	77280
305.80646	138.25	1.0	124761.0	77280
121.81164	69.1875	1.0	124761.0	77280
116.014465	143.125	1.0	124761.0	77280
195.85593	103.0625	1.0	124761.0	77280
126.75997	134.125	1.0	124761.0	77280
64.084	106.9375	1.0	124761.0	77280
99.834206	85.625	1.0	124761.0	77280
133.76884	64.125	1.0	124761.0	77280
482.50122	84.0	1.0	124761.0	77280
134.99474	58.28125	1.0	124761.0	77280
135.42473	72.375	1.0	124761.0	77280
255.10974	158.25	1.0	124761.0	77280
103.24896	28.703125	1.0	124761.0	77280
225.0222	103.5625	1.0	124761.0	77280
54.408432	86.0	1.0	124761.0	77280
59.831486	98.5	1.0	124761.0	77280
77.67912	143.625	1.0	124761.0	77280
36.704693	31.96875	1.0	124761.0	77280
54.582836	89.3125	1.0	124761.0	77280
74.38638	59.6875	1.0	124761.0	77280
152.69264	107.6875	1.0	124761.0	77280
313.81668	95.25	1.0	124761.0	77280
88.685135	47.5	1.0	124761.0	77280
138.0482	54.21875	1.0	124761.0	77280
73.17053	102.875	1.0	124761.0	77280
75.523384	56.09375	1.0	124761.0	77280
109.52311	91.125	1.0	124761.0	77280
152.529	55.21875	1.0	124761.0	77280
64.58601	57.9375	1.0	124761.0	77280
87.50261	131.5	1.0	124761.0	77280
434.1075	152.375	1.0	124761.0	77280
93.898766	104.9375	1.0	124761.0	77280
49.06215	77.9375	1.0	124761.0	77280
113.18844	36.8125	1.0	124761.0	77280
103.80052	89.1875	1.0	124761.0	77280
210.72966	57.125	1.0	124761.0	77280
183.04259	86.3125	1.0	124761.0	77280
88.69361	108.1875	1.0	124761.0	77280
77.026764	32.0625	1.0	124761.0	77280
99.6299	114.1875	1.0	124761.0	77280
71.18484	63.5625	1.0	124761.0	77280
74.19573	135.375	1.0	124761.0	77280
347.83328	65.8125	1.0	124761.0	77280
57.356907	69.375	1.0	124761.0	77280
75.31192	93.5	1.0	124761.0	77280
411.88324	126.5	1.0	124761.0	77280
63.186623	125.625	1.0	124761.0	77280
257.64294	225.875	1.0	124761.0	77280
188.85933	134.5	1.0	124761.0	77280
405.24554	88.5	1.0	124761.0	77280
60.33783	123.5	1.0	124761.0	77280
299.711	57.9375	1.0	124761.0	77280
149.39363	85.1875	1.0	124761.0	77280
98.236244	78.25	1.0	124761.0	77280
112.83475	135.625	1.0	124761.0	77280
65.610886	84.125	1.0	124761.0	77280
262.18967	177.625	1.0	124761.0	77280
89.68852	63.34375	1.0	124761.0	77280
38.59703	89.3125	1.0	124761.0	77280
94.945496	169.0	1.0	124761.0	77280
154.70636	126.625	1.0	124761.0	77280
387.6749	84.0625	1.0	124761.0	77280
129.10393	57.53125	1.0	124761.0	77280
150.40155	99.75	1.0	124761.0	77280
72.41345	75.8125	1.0	124761.0	77280
142.78932	139.5	1.0	124761.0	77280
127.724884	105.3125	1.0	124761.0	77280
516.85785	101.8125	1.0	124761.0	77280
98.38592	34.125	1.0	124761.0	77280
245.32294	68.9375	1.0	124761.0	77280
377.03973	73.5625	1.0	124761.0	77280
298.7038	94.875	1.0	124761.0	77280
103.80906	193.375	1.0	124761.0	77280
69.331436	70.375	1.0	124761.0	77280
93.17711	119.75	1.0	124761.0	77280
688.17786	70.5	1.0	124761.0	77280
64.90013	75.9375	1.0	124761.0	77280
224.89551	114.625	1.0	124761.0	77280
94.65106	56.9375	1.0	124761.0	77280
239.92917	127.0	1.0	124761.0	77280
116.56336	98.375	1.0	124761.0	77280
425.55917	73.875	1.0	124761.0	77280
102.66638	90.0	1.0	124761.0	77280
136.24258	50.65625	1.0	124761.0	77280
101.33022	61.8125	1.0	124761.0	77280
148.23438	152.375	1.0	124761.0	77280
275.36597	110.9375	1.0	124761.0	77280
108.76836	82.625	1.0	124761.0	77280
464.7235	30.03125	1.0	124761.0	77280
178.21213	56.9375	1.0	124761.0	77280
370.52707	113.375	1.0	124761.0	77280
84.35857	36.46875	1.0	124761.0	77280
106.14535	141.0	1.0	124761.0	77280
90.328186	56.8125	1.0	124761.0	77280
174.75566	130.5	1.0	124761.0	77280
191.76093	158.375	1.0	124761.0	77280
508.94034	154.25	1.0	124761.0	77280
256.05734	99.4375	1.0	124761.0	77280
279.072	173.125	1.0	124761.0	77280
189.92929	107.6875	1.0	124761.0	77280
128.55112	137.75	1.0	124761.0	77280
65.9029	44.0625	1.0	124761.0	77280
70.99987	73.875	1.0	124761.0	77280
302.73013	167.625	1.0	124761.0	77280
75.85485	58.25	1.0	124761.0	77280
122.79145	58.8125	1.0	124761.0	77280
109.42335	75.3125	1.0	124761.0	77280
201.4472	56.5625	1.0	124761.0	77280
155.63583	81.25	1.0	124761.0	77280
52.77043	76.0	1.0	124761.0	77280
409.94345	159.375	1.0	124761.0	77280
120.08917	59.9375	1.0	124761.0	77280
304.0564	69.6875	1.0	124761.0	77280
45.71741	147.875	1.0	124761.0	77280
128.28752	98.0625	1.0	124761.0	77280
137.91614	89.25	1.0	124761.0	77280
308.00122	97.4375	1.0	124761.0	77280
90.71102	57.65625	1.0	124761.0	77280
71.36224	81.375	1.0	124761.0	77280
120.31497	66.5625	1.0	124761.0	77280
40.14907	98.375	1.0	124761.0	77280
74.187386	108.0625	1.0	124761.0	77280
119.81236	50.34375	1.0	124761.0	77280
144.17914	120.3125	1.0	124761.0	77280
77.00814	123.125	1.0	124761.0	77280
131.9322	97.8125	1.0	124761.0	77280
288.84418	95.0625	1.0	124761.0	77280
157.31482	68.25	1.0	124761.0	77280
157.30994	88.0625	1.0	124761.0	77280
215.2039	95.875	1.0	124761.0	77280
218.6602	89.4375	1.0	124761.0	77280
172.6319	60.09375	1.0	124761.0	77280
113.51998	108.8125	1.0	124761.0	77280
198.42693	58.0	1.0	124761.0	77280
248.39436	115.75	1.0	124761.0	77280
71.875496	58.59375	1.0	124761.0	77280
133.34508	36.75	1.0	124761.0	77280
172.65005	99.5625	1.0	124761.0	77280
95.795685	36.28125	1.0	124761.0	77280
233.10312	101.25	1.0	124761.0	77280
79.16831	31.78125	1.0	124761.0	77280
201.07317	74.8125	1.0	124761.0	77280
261.28397	58.65625	1.0	124761.0	77280
180.30635	45.53125	1.0	124761.0	77280
187.98572	38.46875	1.0	124761.0	77280
275.01736	157.75	1.0	124761.0	77280
256.11243	112.875	1.0	124761.0	77280
98.24898	88.125	1.0	124761.0	77280
218.25687	129.375	1.0	124761.0	77280
247.92348	93.4375	1.0	124761.0	77280
259.475	242.5	1.0	124761.0	77280
100.133995	53.9375	1.0	124761.0	77280
84.020386	95.25	1.0	124761.0	77280
81.64475	148.375	1.0	124761.0	77280
148.3258	102.0	1.0	124761.0	77280
176.44067	66.875	1.0	124761.0	77280
450.99188	133.5	1.0	124761.0	77280
117.72851	64.625	1.0	124761.0	77280
157.25421	42.84375	1.0	124761.0	77280
193.85054	125.5	1.0	124761.0	77280
63.528877	92.1875	1.0	124761.0	77280
403.86835	82.625	1.0	124761.0	77280
647.95447	75.4375	1.0	124761.0	77280
71.87619	73.375	1.0	124761.0	77280
242.87935	70.3125	1.0	124761.0	77280
127.56151	98.5625	1.0	124761.0	77280
112.75854	89.9375	1.0	124761.0	77280
59.99615	150.25	1.0	124761.0	77280
82.047134	142.875	1.0	124761.0	77280
67.32367	124.75	1.0	124761.0	77280
132.79594	119.1875	1.0	124761.0	77280
158.11862	55.71875	1.0	124761.0	77280
69.09311	66.875	1.0	124761.0	77280
410.1527	98.6875	1.0	124761.0	77280
103.51947	62.4375	1.0	124761.0	77280
50.588623	57.375	1.0	124761.0	77280
139.26248	77.3125	1.0	124761.0	77280
53.830975	64.4375	1.0	124761.0	77280
49.64703	119.5	1.0	124761.0	77280
131.41035	71.9375	1.0	124761.0	77280
618.3773	100.6875	1.0	124761.0	77280
58.118267	94.0	1.0	124761.0	77280
76.331314	110.0	1.0	124761.0	77280
147.94284	141.25	1.0	124761.0	77280
133.75052	134.625	1.0	124761.0	77280
134.24176	139.0	1.0	124761.0	77280
218.9912	60.40625	1.0	124761.0	77280
37.678272	57.84375	1.0	124761.0	77280
83.99827	87.0625	1.0	124761.0	77280
235.35672	96.25	1.0	124761.0	77280
214.9376	57.6875	1.0	124761.0	77280
71.60564	69.8125	1.0	124761.0	77280
141.72775	63.59375	1.0	124761.0	77280
74.312996	70.8125	1.0	124761.0	77280
220.91125	153.125	1.0	124761.0	77280
99.64441	66.6875	1.0	124761.0	77280
61.130283	39.65625	1.0	124761.0	77280
79.914406	66.875	1.0	124761.0	77280
201.83951	197.75	1.0	124761.0	77280
270.3759	94.8125	1.0	124761.0	77280
104.212616	135.5	1.0	124761.0	77280
132.21222	99.625	1.0	124761.0	77280
306.45963	58.9375	1.0	124761.0	77280
47.002644	39.46875	1.0	124761.0	77280
117.29531	143.125	1.0	124761.0	77280
75.795555	90.3125	1.0	124761.0	77280
71.307625	46.59375	1.0	124761.0	77280
79.131645	71.75	1.0	124761.0	77280
391.4311	84.625	1.0	124761.0	77280
309.4359	69.3125	1.0	124761.0	77280
86.717514	64.625	1.0	124761.0	77280
78.99314	91.1875	1.0	124761.0	77280
108.26549	57.90625	1.0	124761.0	77280
161.9181	78.0625	1.0	124761.0	77280
110.812775	33.5625	1.0	124761.0	77280
67.045715	36.875	1.0	124761.0	77280
173.39984	136.375	1.0	124761.0	77280
76.4221	106.75	1.0	124761.0	77280
270.14716	123.6875	1.0	124761.0	77280
38.986675	105.3125	1.0	124761.0	77280
396.96622	123.1875	1.0	124761.0	77280
130.02635	72.3125	1.0	124761.0	77280
413.64233	57.8125	1.0	124761.0	77280
171.37453	75.0625	1.0	124761.0	77280
154.753	101.3125	1.0	124761.0	77280
58.18952	59.21875	1.0	124761.0	77280
160.31415	145.5	1.0	124761.0	77280
104.39809	61.09375	1.0	124761.0	77280
