lep_pt	AK4_pt	genWeights	sumWeight	N_exp
581.707	136.5	1.0	39171.0	77280
108.58759	72.9375	1.0	39171.0	77280
398.5474	102.1875	1.0	39171.0	77280
284.896	143.75	1.0	39171.0	77280
92.94271	135.25	1.0	39171.0	77280
379.324	138.125	1.0	39171.0	77280
369.5159	107.0625	1.0	39171.0	77280
82.315315	108.0	1.0	39171.0	77280
380.76456	92.125	1.0	39171.0	77280
58.366844	149.25	1.0	39171.0	77280
209.16168	76.125	1.0	39171.0	77280
63.231873	165.25	1.0	39171.0	77280
51.840374	79.8125	1.0	39171.0	77280
159.27693	78.25	1.0	39171.0	77280
132.42107	117.5	1.0	39171.0	77280
99.50761	55.96875	1.0	39171.0	77280
164.05777	138.5	1.0	39171.0	77280
249.14854	97.375	1.0	39171.0	77280
855.787	195.0	1.0	39171.0	77280
115.61488	48.0	1.0	39171.0	77280
65.43124	70.5	1.0	39171.0	77280
601.0104	63.59375	1.0	39171.0	77280
201.5018	142.0	1.0	39171.0	77280
54.267776	75.5	1.0	39171.0	77280
127.29852	152.125	1.0	39171.0	77280
184.2469	84.875	1.0	39171.0	77280
84.17864	126.3125	1.0	39171.0	77280
49.078506	128.625	1.0	39171.0	77280
147.8276	56.28125	1.0	39171.0	77280
88.38531	269.5	1.0	39171.0	77280
48.867023	78.5	1.0	39171.0	77280
58.371353	109.75	1.0	39171.0	77280
166.50748	84.25	1.0	39171.0	77280
160.41176	57.25	1.0	39171.0	77280
55.003517	72.5625	1.0	39171.0	77280
103.99812	63.96875	1.0	39171.0	77280
86.799164	60.375	1.0	39171.0	77280
47.780827	58.8125	1.0	39171.0	77280
44.896828	118.5	1.0	39171.0	77280
142.3145	128.625	1.0	39171.0	77280
454.87872	67.0	1.0	39171.0	77280
133.13963	84.3125	1.0	39171.0	77280
55.971786	93.4375	1.0	39171.0	77280
69.506485	92.1875	1.0	39171.0	77280
59.100433	147.875	1.0	39171.0	77280
108.54594	71.25	1.0	39171.0	77280
106.35334	104.25	1.0	39171.0	77280
64.656204	118.1875	1.0	39171.0	77280
63.716896	34.4375	1.0	39171.0	77280
44.61093	49.59375	1.0	39171.0	77280
50.288364	136.75	1.0	39171.0	77280
353.21536	85.6875	1.0	39171.0	77280
102.37276	114.6875	1.0	39171.0	77280
59.1623	140.375	1.0	39171.0	77280
120.53255	139.625	1.0	39171.0	77280
121.07006	122.5	1.0	39171.0	77280
457.29617	144.625	1.0	39171.0	77280
118.26047	91.625	1.0	39171.0	77280
143.3926	80.6875	1.0	39171.0	77280
180.26721	108.5625	1.0	39171.0	77280
62.53073	85.375	1.0	39171.0	77280
101.61123	81.4375	1.0	39171.0	77280
76.213585	99.875	1.0	39171.0	77280
130.11784	75.25	1.0	39171.0	77280
69.420105	61.6875	1.0	39171.0	77280
183.20753	143.125	1.0	39171.0	77280
92.68974	109.8125	1.0	39171.0	77280
234.42618	108.5625	1.0	39171.0	77280
614.8418	106.875	1.0	39171.0	77280
126.255806	62.75	1.0	39171.0	77280
92.01017	122.0625	1.0	39171.0	77280
59.506428	72.0625	1.0	39171.0	77280
142.31393	72.0	1.0	39171.0	77280
221.4906	45.78125	1.0	39171.0	77280
259.07974	100.25	1.0	39171.0	77280
139.84676	78.0	1.0	39171.0	77280
63.299442	66.0	1.0	39171.0	77280
94.08455	42.53125	1.0	39171.0	77280
102.1821	79.25	1.0	39171.0	77280
216.91081	144.875	1.0	39171.0	77280
89.39924	85.6875	1.0	39171.0	77280
350.0775	65.5625	1.0	39171.0	77280
64.85489	136.125	1.0	39171.0	77280
158.41302	48.5	1.0	39171.0	77280
134.61989	34.65625	1.0	39171.0	77280
135.01544	50.21875	1.0	39171.0	77280
353.388	93.5625	1.0	39171.0	77280
67.95104	56.875	1.0	39171.0	77280
107.96957	117.6875	1.0	39171.0	77280
350.98148	55.3125	1.0	39171.0	77280
153.94173	56.15625	1.0	39171.0	77280
139.52623	97.25	1.0	39171.0	77280
254.32178	84.9375	1.0	39171.0	77280
229.9231	95.125	1.0	39171.0	77280
167.24414	97.0625	1.0	39171.0	77280
129.09456	112.1875	1.0	39171.0	77280
