lep_pt	AK4_pt	genWeights	sumWeight	N_exp
358.3109	208.25	1.0	370665.0	77280
156.17583	63.28125	1.0	370665.0	77280
347.04013	60.78125	1.0	370665.0	77280
125.05658	82.0625	1.0	370665.0	77280
389.61887	101.4375	1.0	370665.0	77280
63.121067	90.9375	1.0	370665.0	77280
130.65349	133.0	1.0	370665.0	77280
302.53168	107.625	1.0	370665.0	77280
57.907967	146.0	1.0	370665.0	77280
94.53484	76.9375	1.0	370665.0	77280
103.35804	115.5625	1.0	370665.0	77280
70.87656	84.25	1.0	370665.0	77280
183.51796	50.0625	1.0	370665.0	77280
265.84686	129.75	1.0	370665.0	77280
108.42646	93.9375	1.0	370665.0	77280
191.59274	60.84375	1.0	370665.0	77280
110.58248	90.25	1.0	370665.0	77280
57.628464	69.1875	1.0	370665.0	77280
60.303104	95.125	1.0	370665.0	77280
331.1557	59.375	1.0	370665.0	77280
136.32353	111.9375	1.0	370665.0	77280
80.67037	79.375	1.0	370665.0	77280
42.93665	90.125	1.0	370665.0	77280
166.45435	104.875	1.0	370665.0	77280
87.79239	128.0	1.0	370665.0	77280
661.3291	113.1875	1.0	370665.0	77280
338.60068	250.625	1.0	370665.0	77280
43.504616	93.4375	1.0	370665.0	77280
94.13452	29.296875	1.0	370665.0	77280
91.99144	84.9375	1.0	370665.0	77280
373.2974	59.8125	1.0	370665.0	77280
317.19818	223.875	1.0	370665.0	77280
153.78181	121.5625	1.0	370665.0	77280
101.56556	144.75	1.0	370665.0	77280
258.8624	151.875	1.0	370665.0	77280
62.53711	111.625	1.0	370665.0	77280
34.65958	101.0625	1.0	370665.0	77280
822.9989	42.46875	1.0	370665.0	77280
114.42194	85.5625	1.0	370665.0	77280
170.35507	52.0625	1.0	370665.0	77280
228.32532	121.9375	1.0	370665.0	77280
524.0851	68.375	1.0	370665.0	77280
103.77712	116.5	1.0	370665.0	77280
45.032738	57.53125	1.0	370665.0	77280
174.95615	96.8125	1.0	370665.0	77280
276.70514	54.78125	1.0	370665.0	77280
76.65236	128.625	1.0	370665.0	77280
77.7387	129.0	1.0	370665.0	77280
148.46448	242.25	1.0	370665.0	77280
281.4557	78.375	1.0	370665.0	77280
150.04175	96.8125	1.0	370665.0	77280
43.908627	114.0	1.0	370665.0	77280
151.3318	88.625	1.0	370665.0	77280
263.5367	154.75	1.0	370665.0	77280
93.36816	60.78125	1.0	370665.0	77280
1029.4297	96.625	1.0	370665.0	77280
100.229485	63.5	1.0	370665.0	77280
200.50279	90.125	1.0	370665.0	77280
293.97577	79.8125	1.0	370665.0	77280
487.24023	96.3125	1.0	370665.0	77280
139.0204	56.4375	1.0	370665.0	77280
434.18457	118.9375	1.0	370665.0	77280
280.98907	55.53125	1.0	370665.0	77280
564.79095	136.0	1.0	370665.0	77280
114.02167	77.125	1.0	370665.0	77280
585.51086	158.5	1.0	370665.0	77280
132.74867	42.71875	1.0	370665.0	77280
152.47575	92.9375	1.0	370665.0	77280
103.64414	67.8125	1.0	370665.0	77280
632.70667	117.0	1.0	370665.0	77280
75.96047	120.8125	1.0	370665.0	77280
85.97288	127.125	1.0	370665.0	77280
71.85208	107.625	1.0	370665.0	77280
91.572464	202.125	1.0	370665.0	77280
295.19846	42.875	1.0	370665.0	77280
156.52759	55.1875	1.0	370665.0	77280
161.49925	71.625	1.0	370665.0	77280
62.9839	114.9375	1.0	370665.0	77280
108.384605	75.5625	1.0	370665.0	77280
140.06572	74.625	1.0	370665.0	77280
90.84144	63.0	1.0	370665.0	77280
179.6837	101.75	1.0	370665.0	77280
110.66483	85.25	1.0	370665.0	77280
65.69083	108.1875	1.0	370665.0	77280
138.6742	129.25	1.0	370665.0	77280
90.30897	137.25	1.0	370665.0	77280
75.863434	56.6875	1.0	370665.0	77280
72.99185	120.25	1.0	370665.0	77280
74.4039	126.0	1.0	370665.0	77280
127.8309	89.5	1.0	370665.0	77280
411.3658	61.25	1.0	370665.0	77280
73.32794	100.1875	1.0	370665.0	77280
621.13446	64.8125	1.0	370665.0	77280
84.21002	76.0	1.0	370665.0	77280
289.03186	74.75	1.0	370665.0	77280
65.366905	115.5	1.0	370665.0	77280
323.17303	124.375	1.0	370665.0	77280
101.12301	145.25	1.0	370665.0	77280
143.64024	78.625	1.0	370665.0	77280
218.73439	84.8125	1.0	370665.0	77280
126.12688	69.5	1.0	370665.0	77280
513.2073	32.15625	1.0	370665.0	77280
56.104588	112.25	1.0	370665.0	77280
48.99698	62.78125	1.0	370665.0	77280
94.03255	64.9375	1.0	370665.0	77280
100.93269	55.0625	1.0	370665.0	77280
134.22353	57.875	1.0	370665.0	77280
95.02123	75.5625	1.0	370665.0	77280
78.95269	86.5625	1.0	370665.0	77280
116.68104	124.5	1.0	370665.0	77280
62.497658	71.9375	1.0	370665.0	77280
164.48337	94.125	1.0	370665.0	77280
172.42996	106.4375	1.0	370665.0	77280
79.129585	99.375	1.0	370665.0	77280
97.776566	65.6875	1.0	370665.0	77280
155.29027	162.625	1.0	370665.0	77280
288.65204	120.9375	1.0	370665.0	77280
75.78729	56.71875	1.0	370665.0	77280
381.10004	92.3125	1.0	370665.0	77280
99.78892	115.8125	1.0	370665.0	77280
89.094055	65.0625	1.0	370665.0	77280
315.80795	147.25	1.0	370665.0	77280
247.03177	56.75	1.0	370665.0	77280
70.235176	95.3125	1.0	370665.0	77280
260.61926	68.8125	1.0	370665.0	77280
169.66821	117.0	1.0	370665.0	77280
153.27081	57.375	1.0	370665.0	77280
42.929653	45.03125	1.0	370665.0	77280
141.77759	110.6875	1.0	370665.0	77280
205.07901	125.9375	1.0	370665.0	77280
177.33775	28.6875	1.0	370665.0	77280
127.63913	104.4375	1.0	370665.0	77280
336.31088	72.4375	1.0	370665.0	77280
111.993416	64.25	1.0	370665.0	77280
95.305275	66.1875	1.0	370665.0	77280
146.68112	148.5	1.0	370665.0	77280
416.84192	214.75	1.0	370665.0	77280
43.85982	55.65625	1.0	370665.0	77280
207.87685	103.8125	1.0	370665.0	77280
141.01259	45.8125	1.0	370665.0	77280
247.35962	144.375	1.0	370665.0	77280
156.89206	102.6875	1.0	370665.0	77280
128.48892	80.0	1.0	370665.0	77280
91.34809	147.5	1.0	370665.0	77280
459.96127	44.0625	1.0	370665.0	77280
53.60239	125.25	1.0	370665.0	77280
35.731583	132.625	1.0	370665.0	77280
57.896065	97.5	1.0	370665.0	77280
171.28113	89.5	1.0	370665.0	77280
98.7823	100.125	1.0	370665.0	77280
50.615196	37.0	1.0	370665.0	77280
218.41728	74.5625	1.0	370665.0	77280
719.03314	74.4375	1.0	370665.0	77280
90.91981	86.9375	1.0	370665.0	77280
47.575653	93.0	1.0	370665.0	77280
89.84682	69.9375	1.0	370665.0	77280
145.93042	130.125	1.0	370665.0	77280
132.10538	104.1875	1.0	370665.0	77280
43.315765	59.46875	1.0	370665.0	77280
94.611626	136.625	1.0	370665.0	77280
142.17685	65.875	1.0	370665.0	77280
124.46617	29.25	1.0	370665.0	77280
421.69025	149.375	1.0	370665.0	77280
82.29266	59.59375	1.0	370665.0	77280
51.094963	124.25	1.0	370665.0	77280
97.46783	86.8125	1.0	370665.0	77280
173.90294	93.0625	1.0	370665.0	77280
79.439995	99.3125	1.0	370665.0	77280
649.6328	81.8125	1.0	370665.0	77280
91.99685	171.25	1.0	370665.0	77280
212.53789	99.1875	1.0	370665.0	77280
118.961655	48.09375	1.0	370665.0	77280
235.42717	129.75	1.0	370665.0	77280
69.07312	101.8125	1.0	370665.0	77280
725.9641	217.0	1.0	370665.0	77280
224.37839	243.625	1.0	370665.0	77280
650.4593	125.625	1.0	370665.0	77280
49.105656	37.625	1.0	370665.0	77280
181.09427	137.25	1.0	370665.0	77280
120.533424	104.6875	1.0	370665.0	77280
121.004486	128.0	1.0	370665.0	77280
165.93597	141.375	1.0	370665.0	77280
117.77668	116.0625	1.0	370665.0	77280
57.43113	67.0	1.0	370665.0	77280
410.51514	125.625	1.0	370665.0	77280
109.5804	120.875	1.0	370665.0	77280
254.66121	81.625	1.0	370665.0	77280
71.24666	98.6875	1.0	370665.0	77280
81.003006	62.5	1.0	370665.0	77280
196.07405	35.34375	1.0	370665.0	77280
159.47336	54.0	1.0	370665.0	77280
77.43974	111.1875	1.0	370665.0	77280
56.13049	139.25	1.0	370665.0	77280
50.88014	117.125	1.0	370665.0	77280
95.702415	113.5	1.0	370665.0	77280
379.90005	86.625	1.0	370665.0	77280
516.01416	37.59375	1.0	370665.0	77280
106.98359	82.1875	1.0	370665.0	77280
170.4923	157.25	1.0	370665.0	77280
179.33498	38.8125	1.0	370665.0	77280
104.891205	125.875	1.0	370665.0	77280
98.81592	58.15625	1.0	370665.0	77280
195.50896	75.1875	1.0	370665.0	77280
81.40112	61.6875	1.0	370665.0	77280
214.16537	94.0625	1.0	370665.0	77280
104.85877	55.75	1.0	370665.0	77280
61.009323	84.125	1.0	370665.0	77280
149.98883	108.625	1.0	370665.0	77280
160.3732	89.625	1.0	370665.0	77280
62.649586	77.1875	1.0	370665.0	77280
99.27259	106.6875	1.0	370665.0	77280
137.64767	75.375	1.0	370665.0	77280
73.428085	106.625	1.0	370665.0	77280
44.05086	100.4375	1.0	370665.0	77280
421.8631	156.5	1.0	370665.0	77280
899.0977	125.5625	1.0	370665.0	77280
99.19817	99.5	1.0	370665.0	77280
119.18073	114.625	1.0	370665.0	77280
182.19075	56.28125	1.0	370665.0	77280
267.252	146.5	1.0	370665.0	77280
83.70337	63.6875	1.0	370665.0	77280
64.58628	122.1875	1.0	370665.0	77280
191.76088	51.75	1.0	370665.0	77280
46.167397	159.375	1.0	370665.0	77280
117.35522	45.875	1.0	370665.0	77280
168.65448	76.3125	1.0	370665.0	77280
162.62207	129.625	1.0	370665.0	77280
29.53383	52.84375	1.0	370665.0	77280
59.279648	186.125	1.0	370665.0	77280
86.18997	88.0	1.0	370665.0	77280
168.9494	57.84375	1.0	370665.0	77280
49.23795	134.5	1.0	370665.0	77280
131.84198	81.0	1.0	370665.0	77280
494.39297	121.25	1.0	370665.0	77280
54.910847	67.0	1.0	370665.0	77280
256.20157	121.8125	1.0	370665.0	77280
318.2645	113.1875	1.0	370665.0	77280
92.46978	116.0	1.0	370665.0	77280
102.86391	61.65625	1.0	370665.0	77280
62.03943	96.3125	1.0	370665.0	77280
47.70639	76.625	1.0	370665.0	77280
43.808437	112.0625	1.0	370665.0	77280
62.02683	64.625	1.0	370665.0	77280
676.3232	163.125	1.0	370665.0	77280
80.3928	158.25	1.0	370665.0	77280
463.61215	80.375	1.0	370665.0	77280
89.30114	143.375	1.0	370665.0	77280
158.51187	77.375	1.0	370665.0	77280
110.439064	127.1875	1.0	370665.0	77280
305.76767	81.9375	1.0	370665.0	77280
153.21198	68.4375	1.0	370665.0	77280
94.847664	91.125	1.0	370665.0	77280
74.93484	138.375	1.0	370665.0	77280
59.41017	95.9375	1.0	370665.0	77280
46.512234	53.65625	1.0	370665.0	77280
585.9932	117.0625	1.0	370665.0	77280
167.47845	55.0625	1.0	370665.0	77280
42.710335	62.03125	1.0	370665.0	77280
77.18403	74.0	1.0	370665.0	77280
78.84433	103.75	1.0	370665.0	77280
68.19176	61.1875	1.0	370665.0	77280
115.228424	165.125	1.0	370665.0	77280
121.70756	81.4375	1.0	370665.0	77280
90.76909	89.625	1.0	370665.0	77280
235.90495	129.375	1.0	370665.0	77280
143.65282	72.0	1.0	370665.0	77280
65.851814	68.5	1.0	370665.0	77280
584.30725	48.59375	1.0	370665.0	77280
341.18408	27.75	1.0	370665.0	77280
74.20117	37.09375	1.0	370665.0	77280
209.53987	114.8125	1.0	370665.0	77280
48.172127	58.40625	1.0	370665.0	77280
291.8502	43.21875	1.0	370665.0	77280
160.6679	90.125	1.0	370665.0	77280
56.56256	74.8125	1.0	370665.0	77280
52.64775	59.28125	1.0	370665.0	77280
81.86523	116.375	1.0	370665.0	77280
49.076126	60.28125	1.0	370665.0	77280
114.10326	51.40625	1.0	370665.0	77280
273.1196	104.5	1.0	370665.0	77280
100.6866	85.9375	1.0	370665.0	77280
205.65784	77.9375	1.0	370665.0	77280
133.60266	120.0	1.0	370665.0	77280
61.029774	53.09375	1.0	370665.0	77280
542.9603	212.625	1.0	370665.0	77280
394.99643	91.5625	1.0	370665.0	77280
92.40692	74.4375	1.0	370665.0	77280
219.02136	127.4375	1.0	370665.0	77280
249.02516	75.0625	1.0	370665.0	77280
117.083694	120.125	1.0	370665.0	77280
102.92388	116.5625	1.0	370665.0	77280
92.11582	146.625	1.0	370665.0	77280
57.120354	120.3125	1.0	370665.0	77280
92.89783	167.0	1.0	370665.0	77280
236.20828	204.875	1.0	370665.0	77280
114.25161	82.375	1.0	370665.0	77280
55.196693	166.375	1.0	370665.0	77280
135.41801	73.0625	1.0	370665.0	77280
186.7339	63.9375	1.0	370665.0	77280
73.93415	68.6875	1.0	370665.0	77280
230.37357	124.5	1.0	370665.0	77280
50.33069	149.875	1.0	370665.0	77280
48.187717	61.59375	1.0	370665.0	77280
46.476944	171.5	1.0	370665.0	77280
233.48145	144.125	1.0	370665.0	77280
61.864655	46.65625	1.0	370665.0	77280
193.75491	71.875	1.0	370665.0	77280
96.1349	80.125	1.0	370665.0	77280
141.97801	65.8125	1.0	370665.0	77280
102.939644	80.0	1.0	370665.0	77280
798.5519	81.5625	1.0	370665.0	77280
68.94186	133.0	1.0	370665.0	77280
53.066257	37.34375	1.0	370665.0	77280
74.54557	124.875	1.0	370665.0	77280
507.24426	54.21875	1.0	370665.0	77280
105.62254	86.1875	1.0	370665.0	77280
73.00344	67.5	1.0	370665.0	77280
332.59824	30.546875	1.0	370665.0	77280
428.56036	89.125	1.0	370665.0	77280
825.4531	157.625	1.0	370665.0	77280
132.19147	149.625	1.0	370665.0	77280
67.62148	74.5625	1.0	370665.0	77280
70.16723	59.5625	1.0	370665.0	77280
130.80046	68.1875	1.0	370665.0	77280
102.94687	104.9375	1.0	370665.0	77280
178.64328	110.1875	1.0	370665.0	77280
67.22704	150.75	1.0	370665.0	77280
524.10767	139.5	1.0	370665.0	77280
90.982735	83.4375	1.0	370665.0	77280
72.26884	93.625	1.0	370665.0	77280
41.25286	55.21875	1.0	370665.0	77280
366.89786	78.375	1.0	370665.0	77280
185.37022	95.5625	1.0	370665.0	77280
64.51853	95.1875	1.0	370665.0	77280
147.04472	126.625	1.0	370665.0	77280
60.35561	59.75	1.0	370665.0	77280
147.55742	74.3125	1.0	370665.0	77280
419.53998	160.125	1.0	370665.0	77280
185.18112	125.375	1.0	370665.0	77280
38.399982	56.28125	1.0	370665.0	77280
80.16781	86.6875	1.0	370665.0	77280
100.41607	153.75	1.0	370665.0	77280
188.54459	136.5	1.0	370665.0	77280
184.6704	49.5625	1.0	370665.0	77280
510.30365	249.75	1.0	370665.0	77280
97.850395	109.875	1.0	370665.0	77280
317.94772	95.3125	1.0	370665.0	77280
166.36043	66.4375	1.0	370665.0	77280
390.12613	45.5625	1.0	370665.0	77280
282.69525	80.375	1.0	370665.0	77280
136.32967	74.9375	1.0	370665.0	77280
60.375446	102.0	1.0	370665.0	77280
255.35086	90.875	1.0	370665.0	77280
68.94789	107.6875	1.0	370665.0	77280
128.42824	118.9375	1.0	370665.0	77280
74.46372	93.9375	1.0	370665.0	77280
56.560593	76.75	1.0	370665.0	77280
110.6926	82.0	1.0	370665.0	77280
441.81232	56.625	1.0	370665.0	77280
360.26877	116.3125	1.0	370665.0	77280
242.42593	96.9375	1.0	370665.0	77280
270.43027	70.5	1.0	370665.0	77280
127.542595	99.9375	1.0	370665.0	77280
74.791794	82.375	1.0	370665.0	77280
97.93873	55.96875	1.0	370665.0	77280
363.15704	78.125	1.0	370665.0	77280
98.78525	74.9375	1.0	370665.0	77280
92.73651	57.84375	1.0	370665.0	77280
107.774086	55.59375	1.0	370665.0	77280
43.31496	67.9375	1.0	370665.0	77280
58.526196	29.515625	1.0	370665.0	77280
31.19217	122.875	1.0	370665.0	77280
63.329224	141.875	1.0	370665.0	77280
99.37002	59.34375	1.0	370665.0	77280
86.84433	34.8125	1.0	370665.0	77280
178.33751	145.625	1.0	370665.0	77280
274.88168	59.46875	1.0	370665.0	77280
46.51175	121.6875	1.0	370665.0	77280
164.66353	147.375	1.0	370665.0	77280
110.168304	77.25	1.0	370665.0	77280
569.393	93.0625	1.0	370665.0	77280
121.11816	137.625	1.0	370665.0	77280
146.47418	106.375	1.0	370665.0	77280
148.7089	65.875	1.0	370665.0	77280
67.3992	128.25	1.0	370665.0	77280
99.43989	86.625	1.0	370665.0	77280
144.61554	71.6875	1.0	370665.0	77280
245.71902	215.375	1.0	370665.0	77280
125.813255	62.15625	1.0	370665.0	77280
76.69669	126.1875	1.0	370665.0	77280
96.03188	83.5	1.0	370665.0	77280
77.89002	77.3125	1.0	370665.0	77280
471.83664	154.75	1.0	370665.0	77280
550.4864	42.5	1.0	370665.0	77280
90.93955	97.4375	1.0	370665.0	77280
218.24565	156.5	1.0	370665.0	77280
70.70191	115.4375	1.0	370665.0	77280
79.266914	56.34375	1.0	370665.0	77280
116.28781	113.1875	1.0	370665.0	77280
152.53442	83.0	1.0	370665.0	77280
131.8888	67.0	1.0	370665.0	77280
273.21057	100.25	1.0	370665.0	77280
81.2265	91.8125	1.0	370665.0	77280
65.945526	75.0625	1.0	370665.0	77280
125.947464	127.8125	1.0	370665.0	77280
118.173645	141.5	1.0	370665.0	77280
355.05872	147.75	1.0	370665.0	77280
112.39877	63.59375	1.0	370665.0	77280
78.98837	122.0	1.0	370665.0	77280
85.11077	88.0625	1.0	370665.0	77280
137.5384	122.1875	1.0	370665.0	77280
482.30923	52.5625	1.0	370665.0	77280
54.42621	54.09375	1.0	370665.0	77280
75.45816	90.375	1.0	370665.0	77280
67.03575	106.0	1.0	370665.0	77280
419.9754	107.9375	1.0	370665.0	77280
146.36397	78.9375	1.0	370665.0	77280
311.70026	65.125	1.0	370665.0	77280
95.39113	49.03125	1.0	370665.0	77280
109.40543	113.0	1.0	370665.0	77280
169.2021	108.5625	1.0	370665.0	77280
160.54192	100.875	1.0	370665.0	77280
161.04526	125.4375	1.0	370665.0	77280
403.70773	154.5	1.0	370665.0	77280
97.90744	96.75	1.0	370665.0	77280
243.10078	101.625	1.0	370665.0	77280
407.5946	139.75	1.0	370665.0	77280
138.84131	144.875	1.0	370665.0	77280
49.594524	73.5625	1.0	370665.0	77280
267.38828	67.0	1.0	370665.0	77280
41.700394	56.75	1.0	370665.0	77280
48.76889	159.375	1.0	370665.0	77280
56.86279	118.125	1.0	370665.0	77280
77.91602	109.5625	1.0	370665.0	77280
128.43004	72.375	1.0	370665.0	77280
61.87317	141.625	1.0	370665.0	77280
87.32569	85.625	1.0	370665.0	77280
623.4709	72.875	1.0	370665.0	77280
110.970894	107.75	1.0	370665.0	77280
472.54767	73.6875	1.0	370665.0	77280
115.88723	226.875	1.0	370665.0	77280
203.00392	162.625	1.0	370665.0	77280
57.49961	70.6875	1.0	370665.0	77280
108.54718	116.6875	1.0	370665.0	77280
104.11325	108.3125	1.0	370665.0	77280
152.67857	84.6875	1.0	370665.0	77280
838.1319	89.25	1.0	370665.0	77280
140.07433	56.84375	1.0	370665.0	77280
45.253162	93.3125	1.0	370665.0	77280
110.26724	73.9375	1.0	370665.0	77280
39.54092	88.5	1.0	370665.0	77280
134.84843	82.4375	1.0	370665.0	77280
194.79279	65.5625	1.0	370665.0	77280
398.7765	82.0625	1.0	370665.0	77280
163.11205	45.46875	1.0	370665.0	77280
233.79799	195.625	1.0	370665.0	77280
143.26013	44.46875	1.0	370665.0	77280
98.271576	111.25	1.0	370665.0	77280
83.80133	115.75	1.0	370665.0	77280
120.91581	68.125	1.0	370665.0	77280
71.95465	139.75	1.0	370665.0	77280
192.44157	101.3125	1.0	370665.0	77280
73.54332	28.71875	1.0	370665.0	77280
79.25143	149.375	1.0	370665.0	77280
188.56516	65.6875	1.0	370665.0	77280
55.532825	113.0	1.0	370665.0	77280
93.36606	87.1875	1.0	370665.0	77280
238.68982	261.5	1.0	370665.0	77280
99.8013	153.625	1.0	370665.0	77280
108.11941	62.125	1.0	370665.0	77280
104.47536	142.625	1.0	370665.0	77280
67.66054	92.5	1.0	370665.0	77280
902.85345	84.1875	1.0	370665.0	77280
254.6788	31.734375	1.0	370665.0	77280
424.08295	76.3125	1.0	370665.0	77280
94.74994	80.0625	1.0	370665.0	77280
145.29695	55.09375	1.0	370665.0	77280
340.9031	114.4375	1.0	370665.0	77280
219.4121	79.0625	1.0	370665.0	77280
225.94423	61.90625	1.0	370665.0	77280
55.953285	166.0	1.0	370665.0	77280
79.913345	142.5	1.0	370665.0	77280
370.32135	41.46875	1.0	370665.0	77280
117.204185	76.4375	1.0	370665.0	77280
225.27335	74.375	1.0	370665.0	77280
55.48526	109.5625	1.0	370665.0	77280
153.90154	130.25	1.0	370665.0	77280
149.59846	43.96875	1.0	370665.0	77280
183.35085	162.625	1.0	370665.0	77280
164.09059	140.625	1.0	370665.0	77280
425.24222	74.8125	1.0	370665.0	77280
125.43569	119.375	1.0	370665.0	77280
80.35559	32.65625	1.0	370665.0	77280
189.00867	114.5	1.0	370665.0	77280
80.87429	30.53125	1.0	370665.0	77280
84.18282	93.1875	1.0	370665.0	77280
204.14406	95.4375	1.0	370665.0	77280
51.797424	68.375	1.0	370665.0	77280
103.51756	72.375	1.0	370665.0	77280
77.920616	61.25	1.0	370665.0	77280
504.1281	68.5625	1.0	370665.0	77280
39.938164	105.25	1.0	370665.0	77280
79.41892	72.0	1.0	370665.0	77280
105.170715	126.5625	1.0	370665.0	77280
106.23658	62.21875	1.0	370665.0	77280
75.39794	126.1875	1.0	370665.0	77280
89.12113	63.90625	1.0	370665.0	77280
189.57678	28.671875	1.0	370665.0	77280
137.91278	56.125	1.0	370665.0	77280
245.64255	133.5	1.0	370665.0	77280
116.067474	77.25	1.0	370665.0	77280
252.45692	65.375	1.0	370665.0	77280
51.97011	33.84375	1.0	370665.0	77280
106.85563	99.1875	1.0	370665.0	77280
158.53564	96.5	1.0	370665.0	77280
89.13114	107.875	1.0	370665.0	77280
119.67574	165.875	1.0	370665.0	77280
146.21628	67.8125	1.0	370665.0	77280
82.84263	47.65625	1.0	370665.0	77280
369.05615	153.375	1.0	370665.0	77280
37.674824	67.875	1.0	370665.0	77280
486.86322	112.9375	1.0	370665.0	77280
473.8623	231.5	1.0	370665.0	77280
60.411198	106.25	1.0	370665.0	77280
92.24859	123.8125	1.0	370665.0	77280
274.54263	132.875	1.0	370665.0	77280
55.288525	72.75	1.0	370665.0	77280
71.9756	63.25	1.0	370665.0	77280
46.32626	154.0	1.0	370665.0	77280
233.83392	46.03125	1.0	370665.0	77280
864.1593	280.0	1.0	370665.0	77280
80.99301	61.9375	1.0	370665.0	77280
683.00464	129.375	1.0	370665.0	77280
60.180256	68.8125	1.0	370665.0	77280
83.60056	101.6875	1.0	370665.0	77280
73.533806	130.0	1.0	370665.0	77280
73.09407	113.8125	1.0	370665.0	77280
55.151802	66.0625	1.0	370665.0	77280
58.78444	58.46875	1.0	370665.0	77280
68.467155	89.25	1.0	370665.0	77280
77.51661	61.65625	1.0	370665.0	77280
72.29523	192.875	1.0	370665.0	77280
702.45465	63.34375	1.0	370665.0	77280
102.36624	106.625	1.0	370665.0	77280
451.84692	118.5625	1.0	370665.0	77280
140.01659	163.5	1.0	370665.0	77280
273.83826	96.3125	1.0	370665.0	77280
207.27242	83.125	1.0	370665.0	77280
84.14548	33.5625	1.0	370665.0	77280
184.34448	68.4375	1.0	370665.0	77280
137.24916	137.25	1.0	370665.0	77280
207.47327	66.5	1.0	370665.0	77280
379.31714	244.625	1.0	370665.0	77280
209.50163	61.75	1.0	370665.0	77280
81.92515	84.75	1.0	370665.0	77280
393.08365	110.25	1.0	370665.0	77280
199.67802	83.6875	1.0	370665.0	77280
165.63055	100.625	1.0	370665.0	77280
170.70288	39.75	1.0	370665.0	77280
229.61075	150.875	1.0	370665.0	77280
115.35202	136.375	1.0	370665.0	77280
125.93469	115.8125	1.0	370665.0	77280
100.56981	143.125	1.0	370665.0	77280
85.17592	63.46875	1.0	370665.0	77280
117.152596	144.25	1.0	370665.0	77280
101.759315	30.921875	1.0	370665.0	77280
64.83356	93.1875	1.0	370665.0	77280
146.62714	143.25	1.0	370665.0	77280
146.87976	56.875	1.0	370665.0	77280
80.757706	139.125	1.0	370665.0	77280
52.61042	39.21875	1.0	370665.0	77280
159.01456	87.5625	1.0	370665.0	77280
727.1363	93.0625	1.0	370665.0	77280
332.99515	214.25	1.0	370665.0	77280
128.4193	123.4375	1.0	370665.0	77280
100.649765	76.4375	1.0	370665.0	77280
108.26077	51.8125	1.0	370665.0	77280
238.33304	81.0	1.0	370665.0	77280
112.69139	74.3125	1.0	370665.0	77280
79.61518	78.75	1.0	370665.0	77280
274.55365	37.0	1.0	370665.0	77280
63.3314	91.125	1.0	370665.0	77280
74.93519	61.03125	1.0	370665.0	77280
52.622208	139.0	1.0	370665.0	77280
51.808395	75.4375	1.0	370665.0	77280
90.79888	51.625	1.0	370665.0	77280
57.264366	108.3125	1.0	370665.0	77280
156.30435	43.9375	1.0	370665.0	77280
68.25715	75.4375	1.0	370665.0	77280
82.97973	43.375	1.0	370665.0	77280
224.43954	46.09375	1.0	370665.0	77280
126.586266	88.75	1.0	370665.0	77280
116.70177	72.375	1.0	370665.0	77280
515.74	165.125	1.0	370665.0	77280
115.895874	66.9375	1.0	370665.0	77280
239.79881	94.0	1.0	370665.0	77280
70.64392	84.5	1.0	370665.0	77280
473.51102	102.625	1.0	370665.0	77280
102.54796	87.3125	1.0	370665.0	77280
98.839424	79.8125	1.0	370665.0	77280
71.7032	139.25	1.0	370665.0	77280
842.21533	284.75	1.0	370665.0	77280
54.678467	56.4375	1.0	370665.0	77280
187.4484	298.0	1.0	370665.0	77280
111.93613	75.0625	1.0	370665.0	77280
243.33517	120.0625	1.0	370665.0	77280
97.055786	75.9375	1.0	370665.0	77280
178.49101	114.8125	1.0	370665.0	77280
70.81096	143.125	1.0	370665.0	77280
205.73987	102.0625	1.0	370665.0	77280
347.94437	147.625	1.0	370665.0	77280
77.280846	133.125	1.0	370665.0	77280
98.44495	70.0625	1.0	370665.0	77280
72.90033	61.4375	1.0	370665.0	77280
65.96455	149.375	1.0	370665.0	77280
87.44646	80.5	1.0	370665.0	77280
100.216736	97.1875	1.0	370665.0	77280
410.9554	113.375	1.0	370665.0	77280
48.015842	105.4375	1.0	370665.0	77280
346.98932	91.5	1.0	370665.0	77280
408.17514	123.0625	1.0	370665.0	77280
53.47517	64.5	1.0	370665.0	77280
81.66856	84.625	1.0	370665.0	77280
305.4758	85.5	1.0	370665.0	77280
243.6339	55.125	1.0	370665.0	77280
240.48123	32.125	1.0	370665.0	77280
60.784954	91.4375	1.0	370665.0	77280
287.33105	295.75	1.0	370665.0	77280
159.4033	81.25	1.0	370665.0	77280
51.40426	32.375	1.0	370665.0	77280
313.2578	110.0	1.0	370665.0	77280
182.49776	56.1875	1.0	370665.0	77280
272.0578	138.125	1.0	370665.0	77280
211.34778	70.0625	1.0	370665.0	77280
150.20854	59.0625	1.0	370665.0	77280
232.88187	100.25	1.0	370665.0	77280
400.0526	78.3125	1.0	370665.0	77280
141.5059	138.375	1.0	370665.0	77280
57.62866	42.46875	1.0	370665.0	77280
75.41649	63.03125	1.0	370665.0	77280
55.968533	67.4375	1.0	370665.0	77280
105.62016	99.875	1.0	370665.0	77280
60.797066	78.5	1.0	370665.0	77280
146.83858	81.5625	1.0	370665.0	77280
132.2676	80.875	1.0	370665.0	77280
79.91003	49.9375	1.0	370665.0	77280
173.41231	102.875	1.0	370665.0	77280
89.19357	130.75	1.0	370665.0	77280
320.02744	59.90625	1.0	370665.0	77280
339.63513	57.03125	1.0	370665.0	77280
