lep_pt	AK4_pt	genWeights	sumWeight	N_exp
55.039776	336.5	1.0	57698.0	77280
146.03075	57.625	1.0	57698.0	77280
227.04604	61.6875	1.0	57698.0	77280
59.964035	69.8125	1.0	57698.0	77280
68.76517	168.25	1.0	57698.0	77280
114.321884	38.78125	1.0	57698.0	77280
211.73795	59.9375	1.0	57698.0	77280
134.82454	59.625	1.0	57698.0	77280
61.29877	149.25	1.0	57698.0	77280
116.228	150.25	1.0	57698.0	77280
529.83044	138.875	1.0	57698.0	77280
109.10464	84.6875	1.0	57698.0	77280
53.226044	55.4375	1.0	57698.0	77280
49.34188	62.6875	1.0	57698.0	77280
153.01282	137.375	1.0	57698.0	77280
273.19885	89.4375	1.0	57698.0	77280
683.7309	334.75	1.0	57698.0	77280
66.60304	54.75	1.0	57698.0	77280
126.82392	65.625	1.0	57698.0	77280
340.90527	77.5	1.0	57698.0	77280
67.28549	75.875	1.0	57698.0	77280
67.58021	196.875	1.0	57698.0	77280
212.11232	67.9375	1.0	57698.0	77280
102.08226	32.71875	1.0	57698.0	77280
77.61953	133.125	1.0	57698.0	77280
47.31033	111.375	1.0	57698.0	77280
57.068485	79.0625	1.0	57698.0	77280
95.01339	110.9375	1.0	57698.0	77280
177.1747	69.375	1.0	57698.0	77280
162.70557	61.34375	1.0	57698.0	77280
60.889404	146.875	1.0	57698.0	77280
173.56512	131.625	1.0	57698.0	77280
224.69911	49.3125	1.0	57698.0	77280
143.62585	54.875	1.0	57698.0	77280
62.63926	127.0625	1.0	57698.0	77280
66.5139	106.3125	1.0	57698.0	77280
145.32283	35.5625	1.0	57698.0	77280
112.39332	91.1875	1.0	57698.0	77280
280.85422	78.0625	1.0	57698.0	77280
45.443012	109.125	1.0	57698.0	77280
76.662315	42.0	1.0	57698.0	77280
89.998314	68.1875	1.0	57698.0	77280
61.31677	87.125	1.0	57698.0	77280
114.76616	94.0625	1.0	57698.0	77280
47.94653	53.90625	1.0	57698.0	77280
231.59592	122.125	1.0	57698.0	77280
71.67545	94.9375	1.0	57698.0	77280
263.364	55.15625	1.0	57698.0	77280
145.10402	138.25	1.0	57698.0	77280
602.1159	33.46875	1.0	57698.0	77280
65.31884	35.03125	1.0	57698.0	77280
131.13835	65.6875	1.0	57698.0	77280
483.45972	40.8125	1.0	57698.0	77280
148.32068	58.875	1.0	57698.0	77280
123.58734	68.875	1.0	57698.0	77280
86.48787	73.0625	1.0	57698.0	77280
288.09378	118.1875	1.0	57698.0	77280
271.72107	116.75	1.0	57698.0	77280
41.733334	87.25	1.0	57698.0	77280
56.906975	105.75	1.0	57698.0	77280
155.69757	69.1875	1.0	57698.0	77280
223.70717	63.3125	1.0	57698.0	77280
347.3032	87.0625	1.0	57698.0	77280
198.76663	132.625	1.0	57698.0	77280
54.944935	36.15625	1.0	57698.0	77280
187.29843	151.625	1.0	57698.0	77280
93.245804	147.125	1.0	57698.0	77280
93.00341	48.1875	1.0	57698.0	77280
69.02933	92.25	1.0	57698.0	77280
606.0713	134.875	1.0	57698.0	77280
117.44989	79.875	1.0	57698.0	77280
156.15933	81.375	1.0	57698.0	77280
49.555264	57.9375	1.0	57698.0	77280
380.25436	84.6875	1.0	57698.0	77280
117.469284	103.375	1.0	57698.0	77280
248.12775	132.875	1.0	57698.0	77280
324.74652	91.125	1.0	57698.0	77280
203.20055	81.875	1.0	57698.0	77280
63.144886	63.28125	1.0	57698.0	77280
120.459015	76.4375	1.0	57698.0	77280
432.8797	62.25	1.0	57698.0	77280
209.28752	131.875	1.0	57698.0	77280
197.28114	73.25	1.0	57698.0	77280
564.5212	88.125	1.0	57698.0	77280
237.20409	86.875	1.0	57698.0	77280
63.59619	117.4375	1.0	57698.0	77280
105.59594	36.3125	1.0	57698.0	77280
240.07088	86.875	1.0	57698.0	77280
122.52637	156.25	1.0	57698.0	77280
83.88182	62.875	1.0	57698.0	77280
23.553894	92.375	1.0	57698.0	77280
113.777855	103.8125	1.0	57698.0	77280
269.91345	87.375	1.0	57698.0	77280
478.86646	30.8125	1.0	57698.0	77280
39.51591	110.375	1.0	57698.0	77280
63.91517	59.46875	1.0	57698.0	77280
70.33615	183.25	1.0	57698.0	77280
53.029743	86.5	1.0	57698.0	77280
86.8598	61.25	1.0	57698.0	77280
114.42026	77.6875	1.0	57698.0	77280
48.225952	35.1875	1.0	57698.0	77280
237.87001	82.5625	1.0	57698.0	77280
101.38422	67.0	1.0	57698.0	77280
173.9787	74.5	1.0	57698.0	77280
85.77428	101.6875	1.0	57698.0	77280
72.06189	198.25	1.0	57698.0	77280
484.27325	87.0	1.0	57698.0	77280
52.99223	156.0	1.0	57698.0	77280
352.5179	82.375	1.0	57698.0	77280
98.510025	97.25	1.0	57698.0	77280
123.61458	117.375	1.0	57698.0	77280
134.33432	134.25	1.0	57698.0	77280
76.946175	76.5	1.0	57698.0	77280
161.21156	62.8125	1.0	57698.0	77280
175.77768	107.75	1.0	57698.0	77280
107.67356	81.6875	1.0	57698.0	77280
501.59055	168.125	1.0	57698.0	77280
167.37083	271.25	1.0	57698.0	77280
53.071724	120.25	1.0	57698.0	77280
101.912224	146.625	1.0	57698.0	77280
91.43795	96.25	1.0	57698.0	77280
31.638632	30.125	1.0	57698.0	77280
85.01388	69.4375	1.0	57698.0	77280
126.65506	60.96875	1.0	57698.0	77280
503.7255	74.1875	1.0	57698.0	77280
134.91623	64.75	1.0	57698.0	77280
230.80582	96.125	1.0	57698.0	77280
128.12074	54.84375	1.0	57698.0	77280
62.16034	113.0625	1.0	57698.0	77280
678.26654	38.125	1.0	57698.0	77280
99.11001	94.0625	1.0	57698.0	77280
114.944824	88.375	1.0	57698.0	77280
174.22777	84.5625	1.0	57698.0	77280
121.54269	76.0625	1.0	57698.0	77280
53.26013	66.875	1.0	57698.0	77280
641.4718	56.1875	1.0	57698.0	77280
323.46182	112.0625	1.0	57698.0	77280
244.38162	66.375	1.0	57698.0	77280
50.798595	108.875	1.0	57698.0	77280
297.4207	56.9375	1.0	57698.0	77280
155.45674	109.3125	1.0	57698.0	77280
203.57779	69.9375	1.0	57698.0	77280
214.30067	61.9375	1.0	57698.0	77280
102.71061	65.0	1.0	57698.0	77280
161.56355	102.875	1.0	57698.0	77280
76.61731	64.4375	1.0	57698.0	77280
184.63083	228.0	1.0	57698.0	77280
85.50362	110.3125	1.0	57698.0	77280
192.58562	94.4375	1.0	57698.0	77280
57.758926	88.625	1.0	57698.0	77280
90.33084	104.6875	1.0	57698.0	77280
352.12863	58.09375	1.0	57698.0	77280
126.44627	126.0	1.0	57698.0	77280
155.6386	50.71875	1.0	57698.0	77280
73.89193	71.0625	1.0	57698.0	77280
208.92664	186.625	1.0	57698.0	77280
136.19005	83.1875	1.0	57698.0	77280
108.350365	68.6875	1.0	57698.0	77280
62.955917	86.625	1.0	57698.0	77280
38.873947	50.53125	1.0	57698.0	77280
120.44284	92.25	1.0	57698.0	77280
54.502644	138.75	1.0	57698.0	77280
48.570065	128.375	1.0	57698.0	77280
136.26312	95.875	1.0	57698.0	77280
101.92676	69.1875	1.0	57698.0	77280
80.932	408.25	1.0	57698.0	77280
142.62355	62.6875	1.0	57698.0	77280
110.301605	112.9375	1.0	57698.0	77280
49.77533	177.375	1.0	57698.0	77280
138.782	131.25	1.0	57698.0	77280
149.15393	55.28125	1.0	57698.0	77280
94.93435	93.5625	1.0	57698.0	77280
100.07102	140.75	1.0	57698.0	77280
60.193203	30.453125	1.0	57698.0	77280
100.800896	123.875	1.0	57698.0	77280
345.65582	97.5625	1.0	57698.0	77280
89.530304	125.875	1.0	57698.0	77280
69.53387	76.375	1.0	57698.0	77280
83.946976	142.0	1.0	57698.0	77280
124.81313	76.0	1.0	57698.0	77280
80.70072	77.5	1.0	57698.0	77280
469.05643	44.0	1.0	57698.0	77280
356.973	78.6875	1.0	57698.0	77280
78.172966	92.8125	1.0	57698.0	77280
154.77328	118.625	1.0	57698.0	77280
150.0779	87.9375	1.0	57698.0	77280
117.988464	81.25	1.0	57698.0	77280
97.89865	143.0	1.0	57698.0	77280
72.58599	83.6875	1.0	57698.0	77280
92.31816	148.375	1.0	57698.0	77280
103.72147	120.1875	1.0	57698.0	77280
94.73511	139.625	1.0	57698.0	77280
112.20483	55.78125	1.0	57698.0	77280
90.65795	75.125	1.0	57698.0	77280
110.03534	69.375	1.0	57698.0	77280
158.11597	125.3125	1.0	57698.0	77280
108.87153	50.21875	1.0	57698.0	77280
197.24246	66.1875	1.0	57698.0	77280
51.802586	79.8125	1.0	57698.0	77280
169.42473	79.4375	1.0	57698.0	77280
143.18578	119.8125	1.0	57698.0	77280
69.58906	112.375	1.0	57698.0	77280
108.750175	79.125	1.0	57698.0	77280
95.844406	100.1875	1.0	57698.0	77280
93.12258	86.625	1.0	57698.0	77280
102.81195	78.4375	1.0	57698.0	77280
180.33574	48.625	1.0	57698.0	77280
327.1906	58.84375	1.0	57698.0	77280
51.167637	42.78125	1.0	57698.0	77280
74.46251	99.5	1.0	57698.0	77280
70.531494	77.1875	1.0	57698.0	77280
76.49247	115.1875	1.0	57698.0	77280
101.326996	136.125	1.0	57698.0	77280
75.936584	115.75	1.0	57698.0	77280
88.844955	59.71875	1.0	57698.0	77280
178.59824	149.0	1.0	57698.0	77280
93.562294	107.5625	1.0	57698.0	77280
100.04236	68.125	1.0	57698.0	77280
289.29495	84.5625	1.0	57698.0	77280
456.3642	88.6875	1.0	57698.0	77280
362.04178	89.375	1.0	57698.0	77280
128.63394	123.8125	1.0	57698.0	77280
202.45917	68.0	1.0	57698.0	77280
50.083744	58.40625	1.0	57698.0	77280
84.78219	118.375	1.0	57698.0	77280
152.24911	69.3125	1.0	57698.0	77280
158.07962	155.125	1.0	57698.0	77280
45.148903	28.5625	1.0	57698.0	77280
73.49734	146.25	1.0	57698.0	77280
90.16528	72.6875	1.0	57698.0	77280
109.37056	161.25	1.0	57698.0	77280
331.3732	156.875	1.0	57698.0	77280
58.944744	94.0	1.0	57698.0	77280
55.067562	45.75	1.0	57698.0	77280
82.60149	96.75	1.0	57698.0	77280
90.58361	143.125	1.0	57698.0	77280
291.3825	120.75	1.0	57698.0	77280
132.27821	188.0	1.0	57698.0	77280
79.39281	59.875	1.0	57698.0	77280
160.72977	101.375	1.0	57698.0	77280
145.12997	64.625	1.0	57698.0	77280
147.74579	81.125	1.0	57698.0	77280
958.58746	78.3125	1.0	57698.0	77280
372.89316	81.875	1.0	57698.0	77280
166.60818	148.5	1.0	57698.0	77280
241.18477	182.75	1.0	57698.0	77280
135.20856	83.0	1.0	57698.0	77280
339.84323	74.0625	1.0	57698.0	77280
391.5454	83.3125	1.0	57698.0	77280
109.10543	118.875	1.0	57698.0	77280
169.26755	126.5	1.0	57698.0	77280
117.27194	70.1875	1.0	57698.0	77280
30.2972	65.5625	1.0	57698.0	77280
71.67868	137.125	1.0	57698.0	77280
51.707058	81.8125	1.0	57698.0	77280
117.37319	95.3125	1.0	57698.0	77280
228.3008	162.0	1.0	57698.0	77280
125.618614	79.1875	1.0	57698.0	77280
190.33391	64.125	1.0	57698.0	77280
241.89056	78.8125	1.0	57698.0	77280
153.18185	64.6875	1.0	57698.0	77280
279.05917	84.875	1.0	57698.0	77280
49.46855	135.25	1.0	57698.0	77280
183.92763	135.25	1.0	57698.0	77280
95.26791	76.5625	1.0	57698.0	77280
143.35538	78.9375	1.0	57698.0	77280
210.53618	62.65625	1.0	57698.0	77280
174.98244	143.625	1.0	57698.0	77280
92.92336	38.4375	1.0	57698.0	77280
47.80265	81.75	1.0	57698.0	77280
71.78614	49.40625	1.0	57698.0	77280
146.52892	114.625	1.0	57698.0	77280
75.21424	56.09375	1.0	57698.0	77280
142.57022	66.5625	1.0	57698.0	77280
162.56317	110.5	1.0	57698.0	77280
97.04934	129.375	1.0	57698.0	77280
32.969803	100.1875	1.0	57698.0	77280
56.8336	95.9375	1.0	57698.0	77280
110.11132	90.5625	1.0	57698.0	77280
267.74362	61.78125	1.0	57698.0	77280
131.89261	57.5625	1.0	57698.0	77280
414.01297	331.5	1.0	57698.0	77280
66.59089	70.5	1.0	57698.0	77280
221.63008	109.0625	1.0	57698.0	77280
89.60646	180.375	1.0	57698.0	77280
141.45123	81.4375	1.0	57698.0	77280
104.733055	107.3125	1.0	57698.0	77280
212.05185	152.125	1.0	57698.0	77280
548.68176	108.125	1.0	57698.0	77280
74.93638	66.4375	1.0	57698.0	77280
438.51654	119.9375	1.0	57698.0	77280
154.50034	86.875	1.0	57698.0	77280
438.12106	160.375	1.0	57698.0	77280
52.631924	84.9375	1.0	57698.0	77280
76.18213	78.4375	1.0	57698.0	77280
118.46704	86.1875	1.0	57698.0	77280
365.10052	80.1875	1.0	57698.0	77280
300.47186	146.5	1.0	57698.0	77280
78.63256	109.625	1.0	57698.0	77280
130.39897	63.5	1.0	57698.0	77280
63.06107	85.9375	1.0	57698.0	77280
108.9701	108.1875	1.0	57698.0	77280
112.68384	65.0	1.0	57698.0	77280
103.788216	165.125	1.0	57698.0	77280
240.9821	42.1875	1.0	57698.0	77280
472.90823	104.5625	1.0	57698.0	77280
40.015736	57.875	1.0	57698.0	77280
276.16476	69.5	1.0	57698.0	77280
129.86008	81.5	1.0	57698.0	77280
145.51494	150.125	1.0	57698.0	77280
119.11478	174.75	1.0	57698.0	77280
93.71159	55.34375	1.0	57698.0	77280
408.56174	82.125	1.0	57698.0	77280
115.24305	97.6875	1.0	57698.0	77280
108.272354	76.125	1.0	57698.0	77280
53.0077	46.3125	1.0	57698.0	77280
194.1489	116.5625	1.0	57698.0	77280
58.56342	102.75	1.0	57698.0	77280
98.952576	81.6875	1.0	57698.0	77280
167.18887	48.40625	1.0	57698.0	77280
73.311195	78.0	1.0	57698.0	77280
244.64803	78.625	1.0	57698.0	77280
184.30643	141.875	1.0	57698.0	77280
262.4577	162.75	1.0	57698.0	77280
142.15616	60.34375	1.0	57698.0	77280
144.46808	352.5	1.0	57698.0	77280
341.24182	147.625	1.0	57698.0	77280
67.88271	56.5625	1.0	57698.0	77280
74.55901	111.6875	1.0	57698.0	77280
38.769302	118.0625	1.0	57698.0	77280
158.04504	58.46875	1.0	57698.0	77280
46.166683	103.75	1.0	57698.0	77280
221.72615	66.125	1.0	57698.0	77280
351.78906	63.1875	1.0	57698.0	77280
76.00056	98.375	1.0	57698.0	77280
123.56313	66.75	1.0	57698.0	77280
97.68474	91.75	1.0	57698.0	77280
54.444935	55.28125	1.0	57698.0	77280
53.73417	257.5	1.0	57698.0	77280
368.78583	122.5	1.0	57698.0	77280
233.99524	68.75	1.0	57698.0	77280
219.55348	62.90625	1.0	57698.0	77280
709.1991	415.0	1.0	57698.0	77280
162.80177	75.0	1.0	57698.0	77280
134.46863	60.71875	1.0	57698.0	77280
109.230644	43.8125	1.0	57698.0	77280
226.91022	74.625	1.0	57698.0	77280
431.26135	111.5	1.0	57698.0	77280
62.619476	123.8125	1.0	57698.0	77280
63.19585	89.8125	1.0	57698.0	77280
770.0613	172.25	1.0	57698.0	77280
128.65373	63.8125	1.0	57698.0	77280
63.217064	64.4375	1.0	57698.0	77280
190.65042	86.125	1.0	57698.0	77280
147.92152	74.875	1.0	57698.0	77280
93.590836	57.65625	1.0	57698.0	77280
144.16177	108.4375	1.0	57698.0	77280
220.83952	76.5	1.0	57698.0	77280
104.462395	32.4375	1.0	57698.0	77280
126.897255	176.25	1.0	57698.0	77280
50.3575	79.4375	1.0	57698.0	77280
266.46313	134.75	1.0	57698.0	77280
76.729774	82.5625	1.0	57698.0	77280
101.68966	64.9375	1.0	57698.0	77280
105.79057	120.8125	1.0	57698.0	77280
441.83862	55.90625	1.0	57698.0	77280
44.925915	99.8125	1.0	57698.0	77280
127.4276	46.65625	1.0	57698.0	77280
821.30493	67.9375	1.0	57698.0	77280
216.09451	92.625	1.0	57698.0	77280
584.78534	71.4375	1.0	57698.0	77280
289.9575	79.1875	1.0	57698.0	77280
121.71281	80.8125	1.0	57698.0	77280
121.107475	32.90625	1.0	57698.0	77280
135.59395	93.8125	1.0	57698.0	77280
148.97362	93.5625	1.0	57698.0	77280
192.0956	114.3125	1.0	57698.0	77280
117.9856	45.15625	1.0	57698.0	77280
49.835197	56.1875	1.0	57698.0	77280
71.10761	161.625	1.0	57698.0	77280
125.06078	157.875	1.0	57698.0	77280
165.31793	192.375	1.0	57698.0	77280
104.85353	48.5625	1.0	57698.0	77280
209.2879	115.75	1.0	57698.0	77280
393.8227	75.6875	1.0	57698.0	77280
169.56409	133.0	1.0	57698.0	77280
96.74901	169.0	1.0	57698.0	77280
105.93232	34.21875	1.0	57698.0	77280
52.536953	78.0625	1.0	57698.0	77280
106.86178	81.5	1.0	57698.0	77280
145.45012	111.0	1.0	57698.0	77280
87.907196	94.0	1.0	57698.0	77280
93.82381	57.375	1.0	57698.0	77280
205.97923	72.8125	1.0	57698.0	77280
232.55057	65.625	1.0	57698.0	77280
138.78355	110.875	1.0	57698.0	77280
196.08038	93.5	1.0	57698.0	77280
128.77332	85.5	1.0	57698.0	77280
198.00385	69.3125	1.0	57698.0	77280
93.858315	70.625	1.0	57698.0	77280
84.25879	125.5	1.0	57698.0	77280
278.00638	96.125	1.0	57698.0	77280
63.924175	29.28125	1.0	57698.0	77280
188.48567	100.5625	1.0	57698.0	77280
59.81818	121.8125	1.0	57698.0	77280
299.1178	213.875	1.0	57698.0	77280
81.55978	87.0625	1.0	57698.0	77280
228.82277	78.3125	1.0	57698.0	77280
200.89755	116.1875	1.0	57698.0	77280
135.79039	129.375	1.0	57698.0	77280
331.91483	148.125	1.0	57698.0	77280
125.96663	63.28125	1.0	57698.0	77280
62.4664	150.5	1.0	57698.0	77280
106.67553	122.5	1.0	57698.0	77280
82.494385	69.375	1.0	57698.0	77280
200.48233	142.375	1.0	57698.0	77280
254.53621	98.125	1.0	57698.0	77280
171.54616	88.0	1.0	57698.0	77280
92.79416	57.15625	1.0	57698.0	77280
151.10977	162.375	1.0	57698.0	77280
225.2012	63.625	1.0	57698.0	77280
121.13362	99.3125	1.0	57698.0	77280
59.89921	70.0625	1.0	57698.0	77280
145.2705	48.15625	1.0	57698.0	77280
80.12611	134.875	1.0	57698.0	77280
61.065765	56.40625	1.0	57698.0	77280
60.19775	76.375	1.0	57698.0	77280
149.69226	27.90625	1.0	57698.0	77280
202.38239	33.15625	1.0	57698.0	77280
315.6813	148.0	1.0	57698.0	77280
53.70944	89.25	1.0	57698.0	77280
77.4657	55.09375	1.0	57698.0	77280
138.32846	106.4375	1.0	57698.0	77280
180.38943	79.9375	1.0	57698.0	77280
256.96558	33.96875	1.0	57698.0	77280
85.89415	58.375	1.0	57698.0	77280
371.15814	62.8125	1.0	57698.0	77280
74.802155	37.0625	1.0	57698.0	77280
112.62669	76.125	1.0	57698.0	77280
70.83342	103.9375	1.0	57698.0	77280
124.40252	103.75	1.0	57698.0	77280
50.252487	153.625	1.0	57698.0	77280
120.636116	127.875	1.0	57698.0	77280
118.103294	85.8125	1.0	57698.0	77280
70.96032	118.5625	1.0	57698.0	77280
130.54857	141.875	1.0	57698.0	77280
491.15094	86.4375	1.0	57698.0	77280
246.64107	64.3125	1.0	57698.0	77280
130.48927	163.0	1.0	57698.0	77280
104.45497	37.625	1.0	57698.0	77280
184.29599	67.75	1.0	57698.0	77280
140.80792	100.125	1.0	57698.0	77280
92.53533	41.5	1.0	57698.0	77280
73.7251	61.875	1.0	57698.0	77280
83.26947	68.4375	1.0	57698.0	77280
63.032272	88.25	1.0	57698.0	77280
83.244995	66.875	1.0	57698.0	77280
212.02235	136.0	1.0	57698.0	77280
474.52463	93.3125	1.0	57698.0	77280
351.55087	59.75	1.0	57698.0	77280
248.52914	98.125	1.0	57698.0	77280
156.33055	94.875	1.0	57698.0	77280
90.2733	63.15625	1.0	57698.0	77280
97.93027	88.9375	1.0	57698.0	77280
96.85694	145.75	1.0	57698.0	77280
109.54195	68.875	1.0	57698.0	77280
98.81021	62.0625	1.0	57698.0	77280
99.00822	101.375	1.0	57698.0	77280
165.8538	53.53125	1.0	57698.0	77280
69.56882	33.6875	1.0	57698.0	77280
59.542347	68.5625	1.0	57698.0	77280
46.694477	76.875	1.0	57698.0	77280
241.75378	52.0	1.0	57698.0	77280
92.698814	142.125	1.0	57698.0	77280
146.99911	145.125	1.0	57698.0	77280
203.98056	100.8125	1.0	57698.0	77280
72.48801	132.25	1.0	57698.0	77280
172.7267	30.703125	1.0	57698.0	77280
210.0687	164.25	1.0	57698.0	77280
157.69472	53.40625	1.0	57698.0	77280
135.72372	119.3125	1.0	57698.0	77280
156.90048	36.15625	1.0	57698.0	77280
156.15489	113.125	1.0	57698.0	77280
308.1823	82.5	1.0	57698.0	77280
210.59348	79.6875	1.0	57698.0	77280
108.78903	117.6875	1.0	57698.0	77280
118.21841	52.71875	1.0	57698.0	77280
356.86353	101.5	1.0	57698.0	77280
186.00803	91.5625	1.0	57698.0	77280
122.68977	41.3125	1.0	57698.0	77280
229.6033	71.5625	1.0	57698.0	77280
56.505234	39.5625	1.0	57698.0	77280
61.81428	121.5625	1.0	57698.0	77280
418.13513	98.1875	1.0	57698.0	77280
114.54415	86.5	1.0	57698.0	77280
58.48334	80.0625	1.0	57698.0	77280
48.95767	55.15625	1.0	57698.0	77280
75.343895	127.625	1.0	57698.0	77280
153.32896	74.375	1.0	57698.0	77280
240.80347	139.5	1.0	57698.0	77280
111.18086	66.1875	1.0	57698.0	77280
287.24512	105.0	1.0	57698.0	77280
88.091255	45.5625	1.0	57698.0	77280
276.96164	108.25	1.0	57698.0	77280
82.05921	28.4375	1.0	57698.0	77280
66.99875	56.125	1.0	57698.0	77280
201.10506	147.375	1.0	57698.0	77280
104.55951	74.75	1.0	57698.0	77280
105.255936	67.4375	1.0	57698.0	77280
120.04706	98.25	1.0	57698.0	77280
240.66669	89.875	1.0	57698.0	77280
131.06102	65.5625	1.0	57698.0	77280
143.99168	114.75	1.0	57698.0	77280
141.63376	112.8125	1.0	57698.0	77280
341.01825	74.8125	1.0	57698.0	77280
509.695	122.875	1.0	57698.0	77280
54.37691	88.25	1.0	57698.0	77280
417.27188	132.5	1.0	57698.0	77280
72.01781	138.375	1.0	57698.0	77280
226.58893	49.8125	1.0	57698.0	77280
83.2173	145.875	1.0	57698.0	77280
193.00252	57.90625	1.0	57698.0	77280
316.78986	33.09375	1.0	57698.0	77280
66.48927	130.25	1.0	57698.0	77280
72.27013	88.6875	1.0	57698.0	77280
73.16356	75.9375	1.0	57698.0	77280
240.98207	65.6875	1.0	57698.0	77280
32.611794	64.9375	1.0	57698.0	77280
204.06328	133.75	1.0	57698.0	77280
122.84202	59.1875	1.0	57698.0	77280
86.61674	107.3125	1.0	57698.0	77280
71.030045	50.28125	1.0	57698.0	77280
96.579414	95.6875	1.0	57698.0	77280
88.89592	66.75	1.0	57698.0	77280
126.13021	53.5	1.0	57698.0	77280
93.9625	56.15625	1.0	57698.0	77280
46.58299	127.375	1.0	57698.0	77280
57.665447	32.0	1.0	57698.0	77280
116.25662	124.4375	1.0	57698.0	77280
232.93434	104.8125	1.0	57698.0	77280
83.80207	177.125	1.0	57698.0	77280
61.010582	119.6875	1.0	57698.0	77280
98.065155	63.875	1.0	57698.0	77280
63.361576	155.25	1.0	57698.0	77280
142.02414	135.5	1.0	57698.0	77280
296.0504	77.1875	1.0	57698.0	77280
157.51514	109.4375	1.0	57698.0	77280
186.46881	126.1875	1.0	57698.0	77280
62.32086	106.375	1.0	57698.0	77280
233.67596	62.4375	1.0	57698.0	77280
52.309628	55.90625	1.0	57698.0	77280
319.30783	194.5	1.0	57698.0	77280
62.017605	119.5	1.0	57698.0	77280
68.720146	110.0	1.0	57698.0	77280
171.50671	55.625	1.0	57698.0	77280
62.76086	107.625	1.0	57698.0	77280
293.17358	90.0625	1.0	57698.0	77280
203.46735	74.5	1.0	57698.0	77280
223.75214	59.5	1.0	57698.0	77280
157.85323	111.5625	1.0	57698.0	77280
111.303024	80.5625	1.0	57698.0	77280
123.385796	92.0	1.0	57698.0	77280
68.03822	66.375	1.0	57698.0	77280
69.45229	80.0625	1.0	57698.0	77280
95.041145	57.71875	1.0	57698.0	77280
188.50093	142.5	1.0	57698.0	77280
45.833267	133.375	1.0	57698.0	77280
212.79924	60.34375	1.0	57698.0	77280
314.3389	96.0	1.0	57698.0	77280
104.74063	72.375	1.0	57698.0	77280
318.30792	60.9375	1.0	57698.0	77280
111.79438	70.5	1.0	57698.0	77280
140.29588	60.65625	1.0	57698.0	77280
68.69832	78.1875	1.0	57698.0	77280
129.42017	75.875	1.0	57698.0	77280
353.02347	127.875	1.0	57698.0	77280
142.88812	38.21875	1.0	57698.0	77280
78.56779	72.8125	1.0	57698.0	77280
97.626305	113.375	1.0	57698.0	77280
185.08923	50.125	1.0	57698.0	77280
59.521626	41.125	1.0	57698.0	77280
93.45131	90.875	1.0	57698.0	77280
89.966736	85.3125	1.0	57698.0	77280
109.38364	76.8125	1.0	57698.0	77280
72.742905	67.1875	1.0	57698.0	77280
47.336384	37.3125	1.0	57698.0	77280
532.6269	132.25	1.0	57698.0	77280
58.37682	64.5	1.0	57698.0	77280
258.6222	106.1875	1.0	57698.0	77280
139.63765	147.75	1.0	57698.0	77280
118.0884	56.0	1.0	57698.0	77280
412.70993	140.0	1.0	57698.0	77280
269.55713	130.375	1.0	57698.0	77280
130.29918	54.375	1.0	57698.0	77280
106.10081	112.4375	1.0	57698.0	77280
89.32758	33.6875	1.0	57698.0	77280
235.85204	69.0625	1.0	57698.0	77280
147.42674	133.25	1.0	57698.0	77280
119.06231	71.0	1.0	57698.0	77280
146.6973	105.0	1.0	57698.0	77280
95.41322	135.125	1.0	57698.0	77280
64.686485	95.75	1.0	57698.0	77280
48.96308	90.625	1.0	57698.0	77280
