lep_pt	AK4_pt	genWeights	sumWeight	N_exp
95.78482	127.5625	1.0	272788.0	77280
90.26905	149.5	1.0	272788.0	77280
112.33092	88.0625	1.0	272788.0	77280
381.28122	222.625	1.0	272788.0	77280
74.67944	86.8125	1.0	272788.0	77280
65.74158	136.125	1.0	272788.0	77280
57.756886	88.0625	1.0	272788.0	77280
39.880352	130.0	1.0	272788.0	77280
98.671394	121.8125	1.0	272788.0	77280
309.86307	99.875	1.0	272788.0	77280
140.1952	87.1875	1.0	272788.0	77280
107.103645	64.875	1.0	272788.0	77280
98.02802	117.0	1.0	272788.0	77280
145.68199	106.875	1.0	272788.0	77280
66.95885	81.375	1.0	272788.0	77280
110.55837	77.0	1.0	272788.0	77280
268.6924	63.4375	1.0	272788.0	77280
47.660713	89.875	1.0	272788.0	77280
41.62231	61.90625	1.0	272788.0	77280
57.744827	27.984375	1.0	272788.0	77280
54.61963	148.75	1.0	272788.0	77280
44.280293	158.75	1.0	272788.0	77280
118.401596	142.875	1.0	272788.0	77280
42.045265	147.625	1.0	272788.0	77280
37.509777	59.59375	1.0	272788.0	77280
119.15823	43.96875	1.0	272788.0	77280
137.77243	111.9375	1.0	272788.0	77280
141.83884	55.96875	1.0	272788.0	77280
21.062574	100.625	1.0	272788.0	77280
140.8485	168.0	1.0	272788.0	77280
40.445972	57.53125	1.0	272788.0	77280
216.50655	87.3125	1.0	272788.0	77280
132.45204	144.375	1.0	272788.0	77280
148.67508	68.25	1.0	272788.0	77280
458.41852	145.375	1.0	272788.0	77280
569.6005	60.28125	1.0	272788.0	77280
129.21864	91.5	1.0	272788.0	77280
187.23239	54.625	1.0	272788.0	77280
95.84565	33.59375	1.0	272788.0	77280
153.4533	102.0625	1.0	272788.0	77280
167.04523	129.125	1.0	272788.0	77280
178.42604	72.0625	1.0	272788.0	77280
117.71161	108.0	1.0	272788.0	77280
277.58948	78.0	1.0	272788.0	77280
140.30519	106.0625	1.0	272788.0	77280
129.6398	136.125	1.0	272788.0	77280
54.23113	126.4375	1.0	272788.0	77280
49.295494	124.5625	1.0	272788.0	77280
42.294903	117.5625	1.0	272788.0	77280
48.5916	60.6875	1.0	272788.0	77280
55.627106	107.9375	1.0	272788.0	77280
475.5926	81.5	1.0	272788.0	77280
93.51698	130.875	1.0	272788.0	77280
67.28393	120.25	1.0	272788.0	77280
99.61998	122.5	1.0	272788.0	77280
77.84131	72.25	1.0	272788.0	77280
112.16397	65.0	1.0	272788.0	77280
86.7265	95.1875	1.0	272788.0	77280
87.26222	49.9375	1.0	272788.0	77280
69.44643	73.3125	1.0	272788.0	77280
126.14377	87.75	1.0	272788.0	77280
210.40305	98.25	1.0	272788.0	77280
42.61635	83.0625	1.0	272788.0	77280
202.69691	49.3125	1.0	272788.0	77280
99.74572	58.1875	1.0	272788.0	77280
80.45582	129.0	1.0	272788.0	77280
768.3192	98.0	1.0	272788.0	77280
118.619736	125.0	1.0	272788.0	77280
53.130974	64.5	1.0	272788.0	77280
167.11658	65.625	1.0	272788.0	77280
356.99417	62.09375	1.0	272788.0	77280
184.97446	160.0	1.0	272788.0	77280
168.81686	106.875	1.0	272788.0	77280
125.066	39.875	1.0	272788.0	77280
95.96636	46.59375	1.0	272788.0	77280
89.72371	46.09375	1.0	272788.0	77280
104.04228	142.625	1.0	272788.0	77280
94.189026	57.375	1.0	272788.0	77280
64.01215	114.25	1.0	272788.0	77280
133.04811	73.3125	1.0	272788.0	77280
149.34807	93.9375	1.0	272788.0	77280
110.82282	157.25	1.0	272788.0	77280
49.95836	64.0625	1.0	272788.0	77280
250.99449	135.0	1.0	272788.0	77280
116.42287	55.0625	1.0	272788.0	77280
120.156784	103.6875	1.0	272788.0	77280
71.124954	117.8125	1.0	272788.0	77280
375.48413	95.625	1.0	272788.0	77280
479.90677	272.25	1.0	272788.0	77280
268.88922	108.5	1.0	272788.0	77280
68.087875	87.8125	1.0	272788.0	77280
58.101105	81.875	1.0	272788.0	77280
160.10207	133.75	1.0	272788.0	77280
310.4152	58.71875	1.0	272788.0	77280
76.280655	94.5	1.0	272788.0	77280
53.643143	98.5	1.0	272788.0	77280
79.76142	131.5	1.0	272788.0	77280
78.161606	84.625	1.0	272788.0	77280
171.24419	40.96875	1.0	272788.0	77280
169.6338	171.5	1.0	272788.0	77280
305.1805	115.375	1.0	272788.0	77280
230.60056	60.34375	1.0	272788.0	77280
250.47258	178.875	1.0	272788.0	77280
108.08884	62.0625	1.0	272788.0	77280
119.2006	138.25	1.0	272788.0	77280
379.64432	57.75	1.0	272788.0	77280
389.58975	134.75	1.0	272788.0	77280
99.82337	149.375	1.0	272788.0	77280
59.564323	150.625	1.0	272788.0	77280
124.03141	134.625	1.0	272788.0	77280
50.332817	110.625	1.0	272788.0	77280
49.517723	91.8125	1.0	272788.0	77280
167.26915	116.375	1.0	272788.0	77280
132.33174	126.9375	1.0	272788.0	77280
89.707146	139.5	1.0	272788.0	77280
180.81673	58.65625	1.0	272788.0	77280
67.03865	154.875	1.0	272788.0	77280
125.60905	57.0	1.0	272788.0	77280
347.4352	122.5	1.0	272788.0	77280
79.05599	41.96875	1.0	272788.0	77280
105.43987	71.4375	1.0	272788.0	77280
185.37471	100.5625	1.0	272788.0	77280
223.35738	57.1875	1.0	272788.0	77280
81.99958	119.5625	1.0	272788.0	77280
184.62291	41.40625	1.0	272788.0	77280
107.76923	91.625	1.0	272788.0	77280
79.58019	80.9375	1.0	272788.0	77280
70.845856	65.125	1.0	272788.0	77280
224.02225	166.5	1.0	272788.0	77280
51.573597	97.6875	1.0	272788.0	77280
454.1876	116.0	1.0	272788.0	77280
161.12764	97.25	1.0	272788.0	77280
56.941525	77.875	1.0	272788.0	77280
194.00119	67.125	1.0	272788.0	77280
158.59943	78.5	1.0	272788.0	77280
83.915825	47.3125	1.0	272788.0	77280
392.9141	117.625	1.0	272788.0	77280
60.965588	52.0	1.0	272788.0	77280
172.90265	91.1875	1.0	272788.0	77280
83.85166	120.0625	1.0	272788.0	77280
74.717705	93.6875	1.0	272788.0	77280
152.58183	79.4375	1.0	272788.0	77280
128.82957	60.84375	1.0	272788.0	77280
59.00128	87.6875	1.0	272788.0	77280
48.28881	59.4375	1.0	272788.0	77280
85.769104	64.4375	1.0	272788.0	77280
257.62863	75.25	1.0	272788.0	77280
85.617004	52.5	1.0	272788.0	77280
135.02571	91.8125	1.0	272788.0	77280
130.27403	107.9375	1.0	272788.0	77280
46.426968	57.46875	1.0	272788.0	77280
335.94107	94.8125	1.0	272788.0	77280
217.00845	42.5	1.0	272788.0	77280
86.74806	58.0	1.0	272788.0	77280
225.3622	233.75	1.0	272788.0	77280
70.814964	67.3125	1.0	272788.0	77280
125.38693	92.1875	1.0	272788.0	77280
253.18962	104.8125	1.0	272788.0	77280
476.319	153.75	1.0	272788.0	77280
165.57137	85.0	1.0	272788.0	77280
201.62022	80.875	1.0	272788.0	77280
173.58356	117.4375	1.0	272788.0	77280
177.84515	133.125	1.0	272788.0	77280
73.19699	54.21875	1.0	272788.0	77280
83.829704	60.84375	1.0	272788.0	77280
90.68029	58.375	1.0	272788.0	77280
80.91426	61.5625	1.0	272788.0	77280
43.29869	126.1875	1.0	272788.0	77280
126.46976	46.25	1.0	272788.0	77280
83.34084	93.8125	1.0	272788.0	77280
79.087204	38.3125	1.0	272788.0	77280
312.69815	133.0	1.0	272788.0	77280
84.01368	105.875	1.0	272788.0	77280
116.090706	42.71875	1.0	272788.0	77280
208.11497	66.75	1.0	272788.0	77280
724.25824	98.0	1.0	272788.0	77280
353.0751	354.0	1.0	272788.0	77280
88.530945	145.75	1.0	272788.0	77280
76.92778	52.0625	1.0	272788.0	77280
215.3583	142.375	1.0	272788.0	77280
356.4003	136.375	1.0	272788.0	77280
125.099625	141.0	1.0	272788.0	77280
132.79245	144.875	1.0	272788.0	77280
72.10362	94.5	1.0	272788.0	77280
70.31946	47.1875	1.0	272788.0	77280
260.59875	72.0	1.0	272788.0	77280
695.8961	118.3125	1.0	272788.0	77280
107.40007	55.09375	1.0	272788.0	77280
77.050255	130.0	1.0	272788.0	77280
120.4875	92.375	1.0	272788.0	77280
181.43246	33.21875	1.0	272788.0	77280
393.9865	231.625	1.0	272788.0	77280
512.96747	126.9375	1.0	272788.0	77280
169.07097	83.625	1.0	272788.0	77280
342.15643	145.125	1.0	272788.0	77280
426.60107	122.5	1.0	272788.0	77280
100.626205	62.4375	1.0	272788.0	77280
97.337906	110.3125	1.0	272788.0	77280
709.97473	29.546875	1.0	272788.0	77280
173.8319	107.5	1.0	272788.0	77280
583.9061	91.0	1.0	272788.0	77280
76.02973	83.1875	1.0	272788.0	77280
194.30688	88.3125	1.0	272788.0	77280
48.540695	97.75	1.0	272788.0	77280
100.86423	109.0625	1.0	272788.0	77280
102.34683	161.125	1.0	272788.0	77280
881.5644	125.9375	1.0	272788.0	77280
69.09408	41.875	1.0	272788.0	77280
92.06049	141.75	1.0	272788.0	77280
233.20193	72.5625	1.0	272788.0	77280
196.27365	55.8125	1.0	272788.0	77280
342.4372	81.25	1.0	272788.0	77280
61.013824	72.25	1.0	272788.0	77280
83.73095	79.375	1.0	272788.0	77280
82.5872	156.125	1.0	272788.0	77280
100.04627	115.1875	1.0	272788.0	77280
122.37849	66.75	1.0	272788.0	77280
64.90244	68.375	1.0	272788.0	77280
53.448025	81.9375	1.0	272788.0	77280
63.394028	85.75	1.0	272788.0	77280
324.06128	120.25	1.0	272788.0	77280
209.40497	68.9375	1.0	272788.0	77280
59.328037	151.625	1.0	272788.0	77280
219.49016	145.5	1.0	272788.0	77280
263.6267	93.375	1.0	272788.0	77280
89.13594	148.75	1.0	272788.0	77280
83.66132	78.75	1.0	272788.0	77280
47.34389	64.25	1.0	272788.0	77280
90.46531	62.09375	1.0	272788.0	77280
195.70679	188.125	1.0	272788.0	77280
274.265	139.625	1.0	272788.0	77280
48.90348	37.1875	1.0	272788.0	77280
122.6353	77.9375	1.0	272788.0	77280
114.73789	52.0625	1.0	272788.0	77280
89.24134	65.125	1.0	272788.0	77280
195.84196	122.25	1.0	272788.0	77280
93.53456	55.21875	1.0	272788.0	77280
129.61029	55.28125	1.0	272788.0	77280
95.88809	104.0	1.0	272788.0	77280
208.8281	127.6875	1.0	272788.0	77280
104.59666	140.25	1.0	272788.0	77280
162.73613	61.28125	1.0	272788.0	77280
111.14183	96.25	1.0	272788.0	77280
64.112526	94.9375	1.0	272788.0	77280
106.256	83.3125	1.0	272788.0	77280
151.10716	55.03125	1.0	272788.0	77280
147.70184	153.875	1.0	272788.0	77280
48.215103	82.0625	1.0	272788.0	77280
110.0649	95.9375	1.0	272788.0	77280
221.92316	74.75	1.0	272788.0	77280
109.41297	74.0625	1.0	272788.0	77280
66.37566	58.40625	1.0	272788.0	77280
54.800274	68.3125	1.0	272788.0	77280
61.552254	73.25	1.0	272788.0	77280
203.54457	119.5625	1.0	272788.0	77280
91.438385	97.6875	1.0	272788.0	77280
130.75066	96.25	1.0	272788.0	77280
131.35222	55.625	1.0	272788.0	77280
53.930153	252.75	1.0	272788.0	77280
210.11536	67.8125	1.0	272788.0	77280
131.38412	154.0	1.0	272788.0	77280
66.694824	67.0625	1.0	272788.0	77280
154.81992	81.6875	1.0	272788.0	77280
184.2908	120.75	1.0	272788.0	77280
54.951675	74.3125	1.0	272788.0	77280
232.45018	110.0	1.0	272788.0	77280
63.37974	248.875	1.0	272788.0	77280
134.8129	117.1875	1.0	272788.0	77280
468.34988	182.0	1.0	272788.0	77280
716.189	63.90625	1.0	272788.0	77280
129.24368	69.8125	1.0	272788.0	77280
176.7502	149.125	1.0	272788.0	77280
53.670147	81.3125	1.0	272788.0	77280
903.721	77.25	1.0	272788.0	77280
122.99429	175.75	1.0	272788.0	77280
86.10023	96.0625	1.0	272788.0	77280
53.173325	82.25	1.0	272788.0	77280
246.96353	77.375	1.0	272788.0	77280
267.97952	40.84375	1.0	272788.0	77280
180.30582	71.4375	1.0	272788.0	77280
309.0571	62.0	1.0	272788.0	77280
259.10666	134.0	1.0	272788.0	77280
127.83649	64.9375	1.0	272788.0	77280
173.74663	138.125	1.0	272788.0	77280
183.24454	96.125	1.0	272788.0	77280
174.41643	105.4375	1.0	272788.0	77280
51.23191	44.03125	1.0	272788.0	77280
234.40611	114.0	1.0	272788.0	77280
53.68439	57.0625	1.0	272788.0	77280
67.81581	69.4375	1.0	272788.0	77280
266.87708	110.375	1.0	272788.0	77280
141.88731	91.0625	1.0	272788.0	77280
140.8437	57.3125	1.0	272788.0	77280
92.46534	127.0	1.0	272788.0	77280
101.68031	67.5	1.0	272788.0	77280
91.34177	68.4375	1.0	272788.0	77280
218.55893	147.875	1.0	272788.0	77280
55.07723	124.1875	1.0	272788.0	77280
147.53447	108.125	1.0	272788.0	77280
107.70926	114.75	1.0	272788.0	77280
385.80432	126.125	1.0	272788.0	77280
108.44271	125.4375	1.0	272788.0	77280
65.43296	75.0	1.0	272788.0	77280
78.4085	65.5625	1.0	272788.0	77280
247.75842	115.25	1.0	272788.0	77280
381.6944	203.0	1.0	272788.0	77280
75.62772	56.09375	1.0	272788.0	77280
172.75491	135.75	1.0	272788.0	77280
303.1272	71.5625	1.0	272788.0	77280
113.24125	207.25	1.0	272788.0	77280
230.68373	74.9375	1.0	272788.0	77280
45.799294	101.8125	1.0	272788.0	77280
175.63696	143.0	1.0	272788.0	77280
373.51678	130.625	1.0	272788.0	77280
431.12756	77.5	1.0	272788.0	77280
99.96239	71.0	1.0	272788.0	77280
100.63703	61.9375	1.0	272788.0	77280
48.825092	86.875	1.0	272788.0	77280
152.25531	101.5625	1.0	272788.0	77280
275.22427	164.375	1.0	272788.0	77280
236.12772	70.9375	1.0	272788.0	77280
90.285645	113.9375	1.0	272788.0	77280
81.963486	69.4375	1.0	272788.0	77280
113.15273	64.625	1.0	272788.0	77280
137.00877	34.03125	1.0	272788.0	77280
160.90872	69.375	1.0	272788.0	77280
132.69298	123.5625	1.0	272788.0	77280
337.91495	64.125	1.0	272788.0	77280
46.155624	132.125	1.0	272788.0	77280
67.62013	28.265625	1.0	272788.0	77280
145.51767	64.0625	1.0	272788.0	77280
135.45892	65.875	1.0	272788.0	77280
202.20366	138.75	1.0	272788.0	77280
105.68513	116.0625	1.0	272788.0	77280
64.580986	139.0	1.0	272788.0	77280
135.05786	292.0	1.0	272788.0	77280
125.51985	41.21875	1.0	272788.0	77280
44.371483	111.0	1.0	272788.0	77280
93.06726	180.375	1.0	272788.0	77280
68.3635	222.625	1.0	272788.0	77280
46.59437	80.1875	1.0	272788.0	77280
339.53387	80.9375	1.0	272788.0	77280
47.939556	111.875	1.0	272788.0	77280
363.4972	63.46875	1.0	272788.0	77280
109.53331	141.75	1.0	272788.0	77280
169.74025	69.0	1.0	272788.0	77280
86.15954	89.6875	1.0	272788.0	77280
60.441917	60.96875	1.0	272788.0	77280
380.46127	319.75	1.0	272788.0	77280
68.41047	70.875	1.0	272788.0	77280
143.36395	56.03125	1.0	272788.0	77280
141.88007	87.25	1.0	272788.0	77280
72.23309	133.0	1.0	272788.0	77280
145.86923	105.1875	1.0	272788.0	77280
320.12497	72.25	1.0	272788.0	77280
146.70451	116.6875	1.0	272788.0	77280
86.19829	62.40625	1.0	272788.0	77280
543.7244	321.25	1.0	272788.0	77280
88.40966	77.625	1.0	272788.0	77280
199.42238	326.25	1.0	272788.0	77280
211.07722	70.6875	1.0	272788.0	77280
105.109924	81.875	1.0	272788.0	77280
217.23141	194.5	1.0	272788.0	77280
130.94084	82.75	1.0	272788.0	77280
54.25407	170.0	1.0	272788.0	77280
120.04787	138.25	1.0	272788.0	77280
116.48046	60.375	1.0	272788.0	77280
551.63043	59.8125	1.0	272788.0	77280
59.143993	143.75	1.0	272788.0	77280
140.41881	59.71875	1.0	272788.0	77280
214.26903	48.4375	1.0	272788.0	77280
105.88258	126.8125	1.0	272788.0	77280
67.26476	65.5	1.0	272788.0	77280
90.12567	69.0	1.0	272788.0	77280
57.58234	66.8125	1.0	272788.0	77280
88.08735	134.5	1.0	272788.0	77280
202.74234	105.125	1.0	272788.0	77280
645.7361	275.25	1.0	272788.0	77280
151.96822	131.75	1.0	272788.0	77280
63.59005	136.0	1.0	272788.0	77280
96.2611	55.34375	1.0	272788.0	77280
74.88282	61.0	1.0	272788.0	77280
79.46559	102.5625	1.0	272788.0	77280
39.650932	126.625	1.0	272788.0	77280
473.2587	76.375	1.0	272788.0	77280
225.61713	148.0	1.0	272788.0	77280
257.56973	152.875	1.0	272788.0	77280
48.991787	78.5	1.0	272788.0	77280
74.724144	115.3125	1.0	272788.0	77280
132.11383	115.9375	1.0	272788.0	77280
234.4842	211.125	1.0	272788.0	77280
59.425064	58.65625	1.0	272788.0	77280
99.64597	59.8125	1.0	272788.0	77280
82.32566	302.25	1.0	272788.0	77280
294.79575	113.9375	1.0	272788.0	77280
140.17094	175.0	1.0	272788.0	77280
84.27636	161.875	1.0	272788.0	77280
76.99346	148.5	1.0	272788.0	77280
76.95655	56.65625	1.0	272788.0	77280
136.42517	68.5	1.0	272788.0	77280
66.558365	95.6875	1.0	272788.0	77280
156.68134	72.375	1.0	272788.0	77280
117.321434	116.875	1.0	272788.0	77280
138.22304	55.6875	1.0	272788.0	77280
99.31198	33.4375	1.0	272788.0	77280
58.46888	77.8125	1.0	272788.0	77280
99.6642	181.125	1.0	272788.0	77280
73.71322	134.75	1.0	272788.0	77280
159.66278	55.53125	1.0	272788.0	77280
56.633995	55.0	1.0	272788.0	77280
53.090218	68.5625	1.0	272788.0	77280
59.591564	95.0	1.0	272788.0	77280
271.7358	62.8125	1.0	272788.0	77280
101.21952	148.375	1.0	272788.0	77280
52.318462	62.03125	1.0	272788.0	77280
56.364326	77.8125	1.0	272788.0	77280
56.741226	91.75	1.0	272788.0	77280
208.63535	133.625	1.0	272788.0	77280
481.16812	222.25	1.0	272788.0	77280
311.96872	86.3125	1.0	272788.0	77280
266.09756	149.625	1.0	272788.0	77280
69.8364	57.90625	1.0	272788.0	77280
129.38412	63.9375	1.0	272788.0	77280
191.66573	114.0625	1.0	272788.0	77280
83.405365	65.8125	1.0	272788.0	77280
139.09023	99.0	1.0	272788.0	77280
81.04687	41.125	1.0	272788.0	77280
139.19167	119.8125	1.0	272788.0	77280
59.65947	86.3125	1.0	272788.0	77280
125.61136	96.0	1.0	272788.0	77280
107.56973	104.625	1.0	272788.0	77280
94.64494	164.25	1.0	272788.0	77280
96.4542	112.625	1.0	272788.0	77280
350.78763	86.4375	1.0	272788.0	77280
292.23297	62.0	1.0	272788.0	77280
82.38727	119.0625	1.0	272788.0	77280
147.28688	85.4375	1.0	272788.0	77280
71.82738	140.0	1.0	272788.0	77280
178.4226	55.75	1.0	272788.0	77280
65.931404	106.25	1.0	272788.0	77280
119.13361	81.5625	1.0	272788.0	77280
31.914907	80.375	1.0	272788.0	77280
209.77037	57.0	1.0	272788.0	77280
226.16176	153.375	1.0	272788.0	77280
118.942375	91.8125	1.0	272788.0	77280
199.39299	80.5	1.0	272788.0	77280
47.545376	50.5	1.0	272788.0	77280
882.3037	95.1875	1.0	272788.0	77280
331.67545	117.5625	1.0	272788.0	77280
92.39317	142.125	1.0	272788.0	77280
148.01534	67.8125	1.0	272788.0	77280
130.68979	33.6875	1.0	272788.0	77280
81.78862	89.9375	1.0	272788.0	77280
91.863655	35.25	1.0	272788.0	77280
97.106125	108.25	1.0	272788.0	77280
236.25896	68.0625	1.0	272788.0	77280
138.63808	115.5	1.0	272788.0	77280
251.13535	135.5	1.0	272788.0	77280
561.5628	124.3125	1.0	272788.0	77280
148.8393	79.0625	1.0	272788.0	77280
113.25981	57.15625	1.0	272788.0	77280
367.64407	136.375	1.0	272788.0	77280
172.91362	95.625	1.0	272788.0	77280
153.19946	41.25	1.0	272788.0	77280
251.89183	156.0	1.0	272788.0	77280
70.09859	60.96875	1.0	272788.0	77280
572.5736	120.0625	1.0	272788.0	77280
321.4898	130.75	1.0	272788.0	77280
82.53492	110.625	1.0	272788.0	77280
74.47251	73.3125	1.0	272788.0	77280
96.29918	129.125	1.0	272788.0	77280
70.25734	64.1875	1.0	272788.0	77280
299.2103	113.0625	1.0	272788.0	77280
96.22696	81.0625	1.0	272788.0	77280
244.59918	68.75	1.0	272788.0	77280
676.9137	176.625	1.0	272788.0	77280
58.50622	138.875	1.0	272788.0	77280
322.58136	95.6875	1.0	272788.0	77280
52.633663	55.75	1.0	272788.0	77280
356.77316	38.625	1.0	272788.0	77280
184.4821	161.25	1.0	272788.0	77280
108.786606	68.375	1.0	272788.0	77280
49.565178	68.125	1.0	272788.0	77280
252.73994	68.875	1.0	272788.0	77280
189.20404	42.25	1.0	272788.0	77280
67.44718	111.8125	1.0	272788.0	77280
54.395035	103.6875	1.0	272788.0	77280
183.36229	86.6875	1.0	272788.0	77280
438.90186	120.0	1.0	272788.0	77280
72.325	92.625	1.0	272788.0	77280
203.17772	137.75	1.0	272788.0	77280
439.25555	166.875	1.0	272788.0	77280
52.390923	121.0625	1.0	272788.0	77280
237.84718	128.875	1.0	272788.0	77280
356.2709	104.3125	1.0	272788.0	77280
393.76172	74.0	1.0	272788.0	77280
38.932705	56.65625	1.0	272788.0	77280
93.643875	121.625	1.0	272788.0	77280
248.03798	126.125	1.0	272788.0	77280
159.41466	77.0625	1.0	272788.0	77280
192.68784	150.375	1.0	272788.0	77280
95.171974	109.75	1.0	272788.0	77280
156.29718	72.8125	1.0	272788.0	77280
65.6726	31.859375	1.0	272788.0	77280
246.3247	33.625	1.0	272788.0	77280
87.75202	95.9375	1.0	272788.0	77280
67.79272	121.5	1.0	272788.0	77280
82.59276	138.5	1.0	272788.0	77280
554.5123	78.875	1.0	272788.0	77280
72.69583	55.25	1.0	272788.0	77280
97.32779	31.359375	1.0	272788.0	77280
89.24677	128.25	1.0	272788.0	77280
152.89346	111.375	1.0	272788.0	77280
55.60298	142.5	1.0	272788.0	77280
66.83719	137.375	1.0	272788.0	77280
54.18178	61.71875	1.0	272788.0	77280
92.19404	46.40625	1.0	272788.0	77280
100.98413	69.9375	1.0	272788.0	77280
217.47386	141.125	1.0	272788.0	77280
345.4614	211.625	1.0	272788.0	77280
105.40066	125.0	1.0	272788.0	77280
70.20752	60.5625	1.0	272788.0	77280
215.28151	204.75	1.0	272788.0	77280
26.337938	70.9375	1.0	272788.0	77280
139.32828	33.5625	1.0	272788.0	77280
92.13824	107.1875	1.0	272788.0	77280
105.99691	82.9375	1.0	272788.0	77280
61.965927	118.8125	1.0	272788.0	77280
163.1428	56.5625	1.0	272788.0	77280
97.78026	104.9375	1.0	272788.0	77280
46.66781	29.34375	1.0	272788.0	77280
68.90102	146.5	1.0	272788.0	77280
381.4354	161.375	1.0	272788.0	77280
199.08405	63.90625	1.0	272788.0	77280
312.83438	85.5625	1.0	272788.0	77280
62.713783	82.4375	1.0	272788.0	77280
132.59521	64.125	1.0	272788.0	77280
47.23307	125.625	1.0	272788.0	77280
233.9692	89.8125	1.0	272788.0	77280
195.12886	90.75	1.0	272788.0	77280
144.72025	124.375	1.0	272788.0	77280
121.65295	76.375	1.0	272788.0	77280
129.32475	45.59375	1.0	272788.0	77280
73.07815	58.875	1.0	272788.0	77280
118.1001	153.375	1.0	272788.0	77280
72.04904	105.6875	1.0	272788.0	77280
71.49682	65.0	1.0	272788.0	77280
213.28859	79.9375	1.0	272788.0	77280
707.37274	102.4375	1.0	272788.0	77280
65.121414	65.4375	1.0	272788.0	77280
260.1214	124.125	1.0	272788.0	77280
116.87278	30.859375	1.0	272788.0	77280
298.25305	176.25	1.0	272788.0	77280
70.24514	101.1875	1.0	272788.0	77280
51.76018	57.125	1.0	272788.0	77280
83.67688	79.6875	1.0	272788.0	77280
69.434784	135.0	1.0	272788.0	77280
51.02681	104.8125	1.0	272788.0	77280
84.816536	56.8125	1.0	272788.0	77280
251.93436	107.0	1.0	272788.0	77280
146.92094	34.25	1.0	272788.0	77280
53.194946	60.4375	1.0	272788.0	77280
73.55133	150.875	1.0	272788.0	77280
559.59155	125.9375	1.0	272788.0	77280
110.47088	57.75	1.0	272788.0	77280
82.90754	60.375	1.0	272788.0	77280
38.691143	64.8125	1.0	272788.0	77280
168.85368	118.5	1.0	272788.0	77280
73.77355	290.75	1.0	272788.0	77280
134.40524	144.75	1.0	272788.0	77280
330.52277	81.1875	1.0	272788.0	77280
118.04844	70.3125	1.0	272788.0	77280
167.00354	147.625	1.0	272788.0	77280
130.41046	154.875	1.0	272788.0	77280
88.04781	71.0	1.0	272788.0	77280
71.58739	113.625	1.0	272788.0	77280
97.929695	51.09375	1.0	272788.0	77280
122.46667	58.1875	1.0	272788.0	77280
48.443935	57.84375	1.0	272788.0	77280
133.64642	135.75	1.0	272788.0	77280
63.975616	85.0	1.0	272788.0	77280
49.98066	63.625	1.0	272788.0	77280
63.146626	134.5	1.0	272788.0	77280
538.17664	137.375	1.0	272788.0	77280
105.45306	107.4375	1.0	272788.0	77280
244.49548	106.4375	1.0	272788.0	77280
74.49653	86.375	1.0	272788.0	77280
100.354195	105.4375	1.0	272788.0	77280
78.15319	189.25	1.0	272788.0	77280
149.12596	239.375	1.0	272788.0	77280
68.13585	58.46875	1.0	272788.0	77280
84.86916	67.0	1.0	272788.0	77280
112.86379	92.5625	1.0	272788.0	77280
56.281284	111.125	1.0	272788.0	77280
166.67628	70.4375	1.0	272788.0	77280
82.18454	84.125	1.0	272788.0	77280
29.678423	92.0	1.0	272788.0	77280
128.58574	68.3125	1.0	272788.0	77280
229.14595	139.625	1.0	272788.0	77280
60.404152	54.15625	1.0	272788.0	77280
144.75734	143.125	1.0	272788.0	77280
76.19465	54.78125	1.0	272788.0	77280
221.8258	72.125	1.0	272788.0	77280
109.832466	48.8125	1.0	272788.0	77280
267.72186	153.625	1.0	272788.0	77280
305.05948	184.25	1.0	272788.0	77280
84.8296	72.4375	1.0	272788.0	77280
98.71413	117.1875	1.0	272788.0	77280
128.9674	80.0625	1.0	272788.0	77280
113.705215	140.625	1.0	272788.0	77280
184.03412	47.90625	1.0	272788.0	77280
109.586	48.625	1.0	272788.0	77280
373.3674	159.125	1.0	272788.0	77280
72.43556	89.75	1.0	272788.0	77280
149.74931	104.9375	1.0	272788.0	77280
89.392395	104.3125	1.0	272788.0	77280
304.53003	119.875	1.0	272788.0	77280
103.891556	56.46875	1.0	272788.0	77280
46.53086	119.8125	1.0	272788.0	77280
74.96824	67.75	1.0	272788.0	77280
347.1651	98.25	1.0	272788.0	77280
94.72442	120.4375	1.0	272788.0	77280
134.56133	114.25	1.0	272788.0	77280
126.004524	59.1875	1.0	272788.0	77280
58.796925	155.625	1.0	272788.0	77280
539.67535	65.25	1.0	272788.0	77280
88.52488	59.09375	1.0	272788.0	77280
139.1129	78.9375	1.0	272788.0	77280
94.902824	62.46875	1.0	272788.0	77280
61.01247	72.375	1.0	272788.0	77280
59.918777	98.4375	1.0	272788.0	77280
110.28685	86.8125	1.0	272788.0	77280
55.236694	209.125	1.0	272788.0	77280
229.68301	66.1875	1.0	272788.0	77280
90.152214	81.6875	1.0	272788.0	77280
453.40128	57.09375	1.0	272788.0	77280
120.00868	109.1875	1.0	272788.0	77280
602.56696	93.375	1.0	272788.0	77280
345.72232	69.25	1.0	272788.0	77280
155.32825	123.4375	1.0	272788.0	77280
217.06157	65.5	1.0	272788.0	77280
77.47824	35.625	1.0	272788.0	77280
131.96216	141.25	1.0	272788.0	77280
336.9239	57.375	1.0	272788.0	77280
55.60719	108.9375	1.0	272788.0	77280
25.11675	30.75	1.0	272788.0	77280
42.196335	63.28125	1.0	272788.0	77280
136.28638	104.375	1.0	272788.0	77280
168.02235	116.0	1.0	272788.0	77280
86.37566	66.5625	1.0	272788.0	77280
141.00339	54.625	1.0	272788.0	77280
