lep_pt	AK4_pt	genWeights	sumWeight	N_exp
124.698524	62.5625	1.0	101618.0	77280
64.12738	95.875	1.0	101618.0	77280
98.87781	71.1875	1.0	101618.0	77280
98.845215	163.125	1.0	101618.0	77280
113.30356	32.96875	1.0	101618.0	77280
54.757717	55.21875	1.0	101618.0	77280
262.19202	168.5	1.0	101618.0	77280
114.70385	57.90625	1.0	101618.0	77280
94.35795	137.125	1.0	101618.0	77280
82.49476	123.9375	1.0	101618.0	77280
478.5863	63.09375	1.0	101618.0	77280
256.62643	89.25	1.0	101618.0	77280
107.02415	146.0	1.0	101618.0	77280
78.56108	97.8125	1.0	101618.0	77280
110.83195	73.9375	1.0	101618.0	77280
75.45948	196.125	1.0	101618.0	77280
651.58405	111.25	1.0	101618.0	77280
798.30365	141.75	1.0	101618.0	77280
261.63004	58.5	1.0	101618.0	77280
101.262085	64.9375	1.0	101618.0	77280
139.3487	138.125	1.0	101618.0	77280
96.77188	85.6875	1.0	101618.0	77280
52.135826	58.5625	1.0	101618.0	77280
213.76534	135.625	1.0	101618.0	77280
143.81592	70.5625	1.0	101618.0	77280
212.64291	88.3125	1.0	101618.0	77280
72.04621	63.71875	1.0	101618.0	77280
167.40364	57.25	1.0	101618.0	77280
61.24439	82.875	1.0	101618.0	77280
384.6118	60.59375	1.0	101618.0	77280
61.11539	141.25	1.0	101618.0	77280
78.13112	88.1875	1.0	101618.0	77280
58.278866	83.9375	1.0	101618.0	77280
63.35472	30.28125	1.0	101618.0	77280
189.9836	134.0	1.0	101618.0	77280
214.6747	134.75	1.0	101618.0	77280
65.07758	96.0	1.0	101618.0	77280
417.25058	152.625	1.0	101618.0	77280
88.579155	40.0625	1.0	101618.0	77280
258.5411	85.3125	1.0	101618.0	77280
67.684296	30.1875	1.0	101618.0	77280
101.46395	59.53125	1.0	101618.0	77280
69.885155	76.4375	1.0	101618.0	77280
62.64058	57.25	1.0	101618.0	77280
142.60544	128.625	1.0	101618.0	77280
85.01615	61.15625	1.0	101618.0	77280
227.93665	56.78125	1.0	101618.0	77280
81.491005	124.625	1.0	101618.0	77280
65.05548	127.875	1.0	101618.0	77280
78.7575	100.125	1.0	101618.0	77280
110.41988	28.78125	1.0	101618.0	77280
72.23515	123.6875	1.0	101618.0	77280
436.75815	96.6875	1.0	101618.0	77280
48.630875	62.9375	1.0	101618.0	77280
127.17002	45.0625	1.0	101618.0	77280
291.25418	72.625	1.0	101618.0	77280
253.23482	66.0	1.0	101618.0	77280
62.47967	119.75	1.0	101618.0	77280
511.98822	140.375	1.0	101618.0	77280
502.177	58.34375	1.0	101618.0	77280
141.34703	76.125	1.0	101618.0	77280
154.8549	132.875	1.0	101618.0	77280
77.43797	43.875	1.0	101618.0	77280
101.9868	93.25	1.0	101618.0	77280
68.79667	117.375	1.0	101618.0	77280
110.34665	157.5	1.0	101618.0	77280
214.96236	61.28125	1.0	101618.0	77280
202.98941	64.625	1.0	101618.0	77280
237.57664	92.1875	1.0	101618.0	77280
240.52893	49.65625	1.0	101618.0	77280
624.3267	66.5625	1.0	101618.0	77280
52.83472	141.75	1.0	101618.0	77280
75.55717	59.4375	1.0	101618.0	77280
137.7412	108.4375	1.0	101618.0	77280
117.67486	179.625	1.0	101618.0	77280
224.13565	124.0	1.0	101618.0	77280
65.5533	56.90625	1.0	101618.0	77280
74.0106	62.5	1.0	101618.0	77280
102.18581	143.125	1.0	101618.0	77280
232.3895	85.0625	1.0	101618.0	77280
293.96735	38.25	1.0	101618.0	77280
152.9098	62.21875	1.0	101618.0	77280
101.58105	89.6875	1.0	101618.0	77280
226.51314	59.1875	1.0	101618.0	77280
87.59444	98.0	1.0	101618.0	77280
714.7413	60.40625	1.0	101618.0	77280
220.61465	189.125	1.0	101618.0	77280
88.46156	111.5	1.0	101618.0	77280
121.32758	125.6875	1.0	101618.0	77280
147.26314	77.0625	1.0	101618.0	77280
103.48116	99.5625	1.0	101618.0	77280
78.49123	31.5	1.0	101618.0	77280
186.72813	125.5625	1.0	101618.0	77280
319.65067	219.5	1.0	101618.0	77280
60.131927	133.75	1.0	101618.0	77280
76.30859	149.75	1.0	101618.0	77280
73.47689	82.8125	1.0	101618.0	77280
236.25847	76.5	1.0	101618.0	77280
208.36046	90.625	1.0	101618.0	77280
68.081024	150.625	1.0	101618.0	77280
244.73053	44.78125	1.0	101618.0	77280
90.33389	65.5	1.0	101618.0	77280
121.48384	112.5	1.0	101618.0	77280
213.14297	62.21875	1.0	101618.0	77280
244.81622	55.9375	1.0	101618.0	77280
253.2121	145.125	1.0	101618.0	77280
25.130276	126.3125	1.0	101618.0	77280
280.02786	105.75	1.0	101618.0	77280
322.05	69.625	1.0	101618.0	77280
153.01198	123.9375	1.0	101618.0	77280
318.32965	78.375	1.0	101618.0	77280
45.338535	107.5	1.0	101618.0	77280
53.795025	56.53125	1.0	101618.0	77280
372.69537	247.0	1.0	101618.0	77280
91.13477	101.75	1.0	101618.0	77280
171.85617	143.0	1.0	101618.0	77280
240.29146	140.625	1.0	101618.0	77280
106.07097	112.6875	1.0	101618.0	77280
56.316467	77.0	1.0	101618.0	77280
106.75905	66.375	1.0	101618.0	77280
57.457546	85.0625	1.0	101618.0	77280
84.92306	135.75	1.0	101618.0	77280
59.786953	90.375	1.0	101618.0	77280
184.47124	118.25	1.0	101618.0	77280
378.02237	55.40625	1.0	101618.0	77280
82.3539	66.5	1.0	101618.0	77280
72.09318	79.125	1.0	101618.0	77280
175.46243	84.625	1.0	101618.0	77280
116.94001	86.875	1.0	101618.0	77280
156.0192	153.125	1.0	101618.0	77280
133.63727	62.15625	1.0	101618.0	77280
475.54572	55.09375	1.0	101618.0	77280
51.59607	61.9375	1.0	101618.0	77280
103.08836	153.625	1.0	101618.0	77280
67.360435	98.375	1.0	101618.0	77280
368.23383	59.96875	1.0	101618.0	77280
175.96892	60.0	1.0	101618.0	77280
55.70987	88.6875	1.0	101618.0	77280
76.637024	56.78125	1.0	101618.0	77280
47.572464	163.625	1.0	101618.0	77280
72.3999	55.46875	1.0	101618.0	77280
293.32492	94.9375	1.0	101618.0	77280
108.77093	63.09375	1.0	101618.0	77280
198.55347	136.0	1.0	101618.0	77280
108.82765	88.0	1.0	101618.0	77280
462.1922	117.3125	1.0	101618.0	77280
343.79498	89.8125	1.0	101618.0	77280
103.1048	108.125	1.0	101618.0	77280
85.22578	134.5	1.0	101618.0	77280
177.13179	48.96875	1.0	101618.0	77280
103.409805	69.0	1.0	101618.0	77280
146.32692	110.3125	1.0	101618.0	77280
100.09483	120.5	1.0	101618.0	77280
187.73639	27.859375	1.0	101618.0	77280
216.6236	118.5	1.0	101618.0	77280
104.899055	75.25	1.0	101618.0	77280
105.26745	113.1875	1.0	101618.0	77280
115.941444	71.0625	1.0	101618.0	77280
107.68047	75.4375	1.0	101618.0	77280
178.2867	148.25	1.0	101618.0	77280
220.3964	67.875	1.0	101618.0	77280
157.24236	56.3125	1.0	101618.0	77280
77.31203	57.40625	1.0	101618.0	77280
55.720577	92.0625	1.0	101618.0	77280
103.90227	99.75	1.0	101618.0	77280
52.718815	123.75	1.0	101618.0	77280
78.567085	54.65625	1.0	101618.0	77280
269.33533	62.28125	1.0	101618.0	77280
242.14046	76.0625	1.0	101618.0	77280
132.65387	60.4375	1.0	101618.0	77280
508.33798	62.46875	1.0	101618.0	77280
142.29628	145.875	1.0	101618.0	77280
67.12441	83.75	1.0	101618.0	77280
115.25768	176.0	1.0	101618.0	77280
132.45831	72.5	1.0	101618.0	77280
260.5413	220.75	1.0	101618.0	77280
428.7177	176.25	1.0	101618.0	77280
101.80193	64.6875	1.0	101618.0	77280
109.77849	123.0625	1.0	101618.0	77280
87.00788	86.4375	1.0	101618.0	77280
272.81946	88.9375	1.0	101618.0	77280
96.60516	119.625	1.0	101618.0	77280
40.357178	122.3125	1.0	101618.0	77280
97.41355	99.1875	1.0	101618.0	77280
70.76243	126.875	1.0	101618.0	77280
46.775158	152.25	1.0	101618.0	77280
121.85458	78.75	1.0	101618.0	77280
121.171425	59.84375	1.0	101618.0	77280
172.99278	135.5	1.0	101618.0	77280
302.1464	79.25	1.0	101618.0	77280
82.9974	65.5625	1.0	101618.0	77280
50.53404	35.78125	1.0	101618.0	77280
131.62857	108.3125	1.0	101618.0	77280
121.87502	139.375	1.0	101618.0	77280
70.691765	117.125	1.0	101618.0	77280
149.78166	102.25	1.0	101618.0	77280
109.97218	62.625	1.0	101618.0	77280
145.61693	89.4375	1.0	101618.0	77280
140.66139	139.25	1.0	101618.0	77280
76.07969	152.75	1.0	101618.0	77280
154.01277	74.0625	1.0	101618.0	77280
347.14563	231.0	1.0	101618.0	77280
256.90622	65.0625	1.0	101618.0	77280
426.36044	60.03125	1.0	101618.0	77280
72.71036	135.5	1.0	101618.0	77280
92.42963	152.5	1.0	101618.0	77280
69.95665	98.8125	1.0	101618.0	77280
120.74005	86.5625	1.0	101618.0	77280
529.26447	98.375	1.0	101618.0	77280
125.00437	65.4375	1.0	101618.0	77280
77.87981	158.375	1.0	101618.0	77280
245.7784	140.25	1.0	101618.0	77280
366.89917	136.125	1.0	101618.0	77280
109.36901	115.9375	1.0	101618.0	77280
154.57396	145.5	1.0	101618.0	77280
110.98012	164.625	1.0	101618.0	77280
160.7478	127.875	1.0	101618.0	77280
74.36075	75.875	1.0	101618.0	77280
129.92714	59.03125	1.0	101618.0	77280
61.20362	75.25	1.0	101618.0	77280
83.165794	160.25	1.0	101618.0	77280
138.46834	61.28125	1.0	101618.0	77280
246.31552	63.5625	1.0	101618.0	77280
206.71928	122.75	1.0	101618.0	77280
41.225487	84.75	1.0	101618.0	77280
103.94242	148.125	1.0	101618.0	77280
460.57468	73.375	1.0	101618.0	77280
75.246376	66.1875	1.0	101618.0	77280
233.48824	41.1875	1.0	101618.0	77280
56.490116	54.0	1.0	101618.0	77280
66.50494	99.9375	1.0	101618.0	77280
124.68638	58.40625	1.0	101618.0	77280
349.81052	66.875	1.0	101618.0	77280
50.46811	139.75	1.0	101618.0	77280
39.260887	70.25	1.0	101618.0	77280
65.193985	156.0	1.0	101618.0	77280
83.105865	34.34375	1.0	101618.0	77280
83.62717	113.625	1.0	101618.0	77280
137.46886	129.875	1.0	101618.0	77280
134.57094	61.46875	1.0	101618.0	77280
165.53839	97.0	1.0	101618.0	77280
248.58374	220.625	1.0	101618.0	77280
684.0958	141.625	1.0	101618.0	77280
53.65276	56.875	1.0	101618.0	77280
361.7073	142.125	1.0	101618.0	77280
183.43387	120.125	1.0	101618.0	77280
132.04858	115.625	1.0	101618.0	77280
60.74159	113.0625	1.0	101618.0	77280
103.43955	138.625	1.0	101618.0	77280
68.17527	135.125	1.0	101618.0	77280
109.73279	83.625	1.0	101618.0	77280
385.92233	311.5	1.0	101618.0	77280
74.59373	57.90625	1.0	101618.0	77280
232.27939	122.6875	1.0	101618.0	77280
327.8501	78.3125	1.0	101618.0	77280
635.3917	119.875	1.0	101618.0	77280
92.11985	92.8125	1.0	101618.0	77280
91.046486	142.5	1.0	101618.0	77280
93.52892	106.5	1.0	101618.0	77280
199.80754	56.4375	1.0	101618.0	77280
421.60696	87.5	1.0	101618.0	77280
269.31192	45.59375	1.0	101618.0	77280
221.40886	70.1875	1.0	101618.0	77280
115.69129	76.5	1.0	101618.0	77280
203.66647	92.3125	1.0	101618.0	77280
109.46179	55.375	1.0	101618.0	77280
56.57217	123.875	1.0	101618.0	77280
100.46172	32.90625	1.0	101618.0	77280
450.7599	60.125	1.0	101618.0	77280
81.36699	64.5625	1.0	101618.0	77280
94.67476	125.3125	1.0	101618.0	77280
74.02142	127.375	1.0	101618.0	77280
119.672775	50.8125	1.0	101618.0	77280
57.323677	58.875	1.0	101618.0	77280
89.819046	109.625	1.0	101618.0	77280
242.82843	55.46875	1.0	101618.0	77280
41.310276	90.25	1.0	101618.0	77280
304.5354	120.1875	1.0	101618.0	77280
200.89497	86.6875	1.0	101618.0	77280
54.87277	57.625	1.0	101618.0	77280
109.90459	106.5	1.0	101618.0	77280
129.24907	56.34375	1.0	101618.0	77280
445.77206	73.375	1.0	101618.0	77280
188.39963	156.0	1.0	101618.0	77280
199.59358	91.875	1.0	101618.0	77280
266.37695	280.75	1.0	101618.0	77280
63.484505	51.28125	1.0	101618.0	77280
804.2826	61.15625	1.0	101618.0	77280
321.16467	103.75	1.0	101618.0	77280
93.30396	72.125	1.0	101618.0	77280
81.43567	57.6875	1.0	101618.0	77280
66.51241	55.90625	1.0	101618.0	77280
74.547195	90.5	1.0	101618.0	77280
355.8146	153.625	1.0	101618.0	77280
144.96112	181.375	1.0	101618.0	77280
112.98885	76.0	1.0	101618.0	77280
308.45126	243.25	1.0	101618.0	77280
172.66965	146.75	1.0	101618.0	77280
244.723	199.875	1.0	101618.0	77280
88.06668	104.125	1.0	101618.0	77280
98.073784	68.875	1.0	101618.0	77280
87.007675	86.5625	1.0	101618.0	77280
417.7766	94.25	1.0	101618.0	77280
162.23875	51.25	1.0	101618.0	77280
174.06145	88.875	1.0	101618.0	77280
101.0788	100.6875	1.0	101618.0	77280
219.97096	168.5	1.0	101618.0	77280
53.403	52.53125	1.0	101618.0	77280
51.335598	66.75	1.0	101618.0	77280
92.2017	100.6875	1.0	101618.0	77280
273.36218	105.8125	1.0	101618.0	77280
257.72226	131.875	1.0	101618.0	77280
83.18982	55.0625	1.0	101618.0	77280
479.33282	73.0625	1.0	101618.0	77280
83.88597	90.0	1.0	101618.0	77280
52.70849	56.28125	1.0	101618.0	77280
253.5718	31.640625	1.0	101618.0	77280
89.06095	145.75	1.0	101618.0	77280
244.8552	58.8125	1.0	101618.0	77280
192.34676	126.1875	1.0	101618.0	77280
84.853035	142.375	1.0	101618.0	77280
200.51874	61.71875	1.0	101618.0	77280
67.54992	76.4375	1.0	101618.0	77280
664.2897	81.25	1.0	101618.0	77280
65.98925	43.0	1.0	101618.0	77280
293.08673	196.5	1.0	101618.0	77280
55.518032	49.96875	1.0	101618.0	77280
78.15347	136.375	1.0	101618.0	77280
156.95486	127.8125	1.0	101618.0	77280
225.80803	144.875	1.0	101618.0	77280
310.1577	62.65625	1.0	101618.0	77280
428.40762	96.75	1.0	101618.0	77280
111.466576	132.25	1.0	101618.0	77280
118.92934	33.40625	1.0	101618.0	77280
47.498096	164.625	1.0	101618.0	77280
191.65782	77.5	1.0	101618.0	77280
133.37456	121.1875	1.0	101618.0	77280
178.70721	76.625	1.0	101618.0	77280
64.572044	129.75	1.0	101618.0	77280
89.92393	96.625	1.0	101618.0	77280
59.0223	137.875	1.0	101618.0	77280
67.18287	153.625	1.0	101618.0	77280
743.1134	97.625	1.0	101618.0	77280
60.15506	49.90625	1.0	101618.0	77280
177.58763	32.0625	1.0	101618.0	77280
124.510216	163.125	1.0	101618.0	77280
62.038036	40.40625	1.0	101618.0	77280
199.39365	211.875	1.0	101618.0	77280
237.3702	232.125	1.0	101618.0	77280
592.58014	38.125	1.0	101618.0	77280
123.45688	146.625	1.0	101618.0	77280
61.527214	58.84375	1.0	101618.0	77280
89.63002	64.9375	1.0	101618.0	77280
79.567505	72.0625	1.0	101618.0	77280
135.11488	102.4375	1.0	101618.0	77280
56.0905	96.6875	1.0	101618.0	77280
95.67263	61.84375	1.0	101618.0	77280
707.70715	84.0	1.0	101618.0	77280
272.59344	66.0625	1.0	101618.0	77280
79.44299	93.5	1.0	101618.0	77280
325.0334	109.375	1.0	101618.0	77280
381.39896	90.25	1.0	101618.0	77280
34.186092	128.875	1.0	101618.0	77280
100.31805	70.9375	1.0	101618.0	77280
78.48193	160.625	1.0	101618.0	77280
163.31888	112.3125	1.0	101618.0	77280
111.96244	99.625	1.0	101618.0	77280
464.2509	156.125	1.0	101618.0	77280
183.04599	100.0625	1.0	101618.0	77280
611.9136	81.0625	1.0	101618.0	77280
95.45663	117.5625	1.0	101618.0	77280
299.14484	145.75	1.0	101618.0	77280
42.14831	68.3125	1.0	101618.0	77280
294.95798	103.4375	1.0	101618.0	77280
68.5903	62.96875	1.0	101618.0	77280
117.16669	43.59375	1.0	101618.0	77280
173.46101	152.375	1.0	101618.0	77280
426.40128	64.4375	1.0	101618.0	77280
569.2128	214.625	1.0	101618.0	77280
188.31244	187.625	1.0	101618.0	77280
55.309242	144.0	1.0	101618.0	77280
89.490326	61.6875	1.0	101618.0	77280
806.71027	161.375	1.0	101618.0	77280
50.19989	134.625	1.0	101618.0	77280
417.52484	121.0	1.0	101618.0	77280
173.73518	114.9375	1.0	101618.0	77280
78.21706	109.125	1.0	101618.0	77280
328.4859	254.75	1.0	101618.0	77280
340.66135	277.75	1.0	101618.0	77280
42.9664	97.6875	1.0	101618.0	77280
895.3736	162.0	1.0	101618.0	77280
124.23482	82.25	1.0	101618.0	77280
66.91848	81.4375	1.0	101618.0	77280
75.19451	61.5	1.0	101618.0	77280
207.83997	69.9375	1.0	101618.0	77280
196.96063	101.1875	1.0	101618.0	77280
73.66404	70.875	1.0	101618.0	77280
439.99677	65.875	1.0	101618.0	77280
279.37054	33.21875	1.0	101618.0	77280
59.98617	82.3125	1.0	101618.0	77280
278.81006	51.96875	1.0	101618.0	77280
126.64449	102.625	1.0	101618.0	77280
97.935745	63.09375	1.0	101618.0	77280
212.5043	142.5	1.0	101618.0	77280
76.1764	94.0	1.0	101618.0	77280
239.00703	156.625	1.0	101618.0	77280
97.2284	49.46875	1.0	101618.0	77280
193.58688	57.96875	1.0	101618.0	77280
125.872925	59.59375	1.0	101618.0	77280
30.261126	144.625	1.0	101618.0	77280
64.53215	69.75	1.0	101618.0	77280
151.24905	159.25	1.0	101618.0	77280
164.96227	85.9375	1.0	101618.0	77280
102.05762	153.25	1.0	101618.0	77280
608.6314	111.625	1.0	101618.0	77280
208.72362	63.90625	1.0	101618.0	77280
40.41023	59.53125	1.0	101618.0	77280
74.96327	141.5	1.0	101618.0	77280
387.6418	120.125	1.0	101618.0	77280
39.187565	59.3125	1.0	101618.0	77280
166.04155	68.625	1.0	101618.0	77280
282.66974	92.375	1.0	101618.0	77280
102.381065	102.9375	1.0	101618.0	77280
173.71672	77.9375	1.0	101618.0	77280
177.41136	97.5	1.0	101618.0	77280
80.97287	67.0625	1.0	101618.0	77280
265.82544	74.8125	1.0	101618.0	77280
72.458015	88.4375	1.0	101618.0	77280
48.463673	136.625	1.0	101618.0	77280
103.3357	142.25	1.0	101618.0	77280
330.65256	94.9375	1.0	101618.0	77280
397.79404	49.0625	1.0	101618.0	77280
57.956715	68.125	1.0	101618.0	77280
75.102104	46.40625	1.0	101618.0	77280
93.03115	51.9375	1.0	101618.0	77280
263.14084	62.4375	1.0	101618.0	77280
145.83517	65.3125	1.0	101618.0	77280
817.77594	158.125	1.0	101618.0	77280
207.47925	125.4375	1.0	101618.0	77280
58.443287	108.375	1.0	101618.0	77280
114.6358	48.59375	1.0	101618.0	77280
209.7909	73.125	1.0	101618.0	77280
138.85458	102.0625	1.0	101618.0	77280
266.24985	124.0625	1.0	101618.0	77280
148.69017	78.3125	1.0	101618.0	77280
85.63864	114.375	1.0	101618.0	77280
369.8307	175.5	1.0	101618.0	77280
151.28407	97.75	1.0	101618.0	77280
326.91226	71.3125	1.0	101618.0	77280
119.98232	50.0	1.0	101618.0	77280
279.8069	145.0	1.0	101618.0	77280
259.9114	121.1875	1.0	101618.0	77280
551.40857	133.0	1.0	101618.0	77280
70.40298	133.25	1.0	101618.0	77280
94.364716	29.5625	1.0	101618.0	77280
240.15274	262.5	1.0	101618.0	77280
64.01357	214.125	1.0	101618.0	77280
187.96175	75.125	1.0	101618.0	77280
270.79135	138.0	1.0	101618.0	77280
151.53015	56.15625	1.0	101618.0	77280
447.76968	158.625	1.0	101618.0	77280
99.363045	53.25	1.0	101618.0	77280
161.51637	64.5	1.0	101618.0	77280
96.69069	60.25	1.0	101618.0	77280
104.407684	121.4375	1.0	101618.0	77280
72.44073	171.75	1.0	101618.0	77280
99.74806	72.0625	1.0	101618.0	77280
163.60216	88.25	1.0	101618.0	77280
52.466698	82.75	1.0	101618.0	77280
96.65765	71.75	1.0	101618.0	77280
172.50656	66.6875	1.0	101618.0	77280
206.75038	120.3125	1.0	101618.0	77280
76.10451	155.5	1.0	101618.0	77280
117.280205	133.375	1.0	101618.0	77280
78.92982	76.375	1.0	101618.0	77280
119.230896	109.0625	1.0	101618.0	77280
1000.6801	103.75	1.0	101618.0	77280
52.452015	62.40625	1.0	101618.0	77280
51.203205	143.0	1.0	101618.0	77280
187.0391	68.125	1.0	101618.0	77280
185.42409	71.75	1.0	101618.0	77280
107.59223	77.0625	1.0	101618.0	77280
324.36603	120.875	1.0	101618.0	77280
86.32932	72.5625	1.0	101618.0	77280
191.12798	119.9375	1.0	101618.0	77280
68.69843	109.0625	1.0	101618.0	77280
498.66873	55.6875	1.0	101618.0	77280
68.303154	143.125	1.0	101618.0	77280
65.15601	113.375	1.0	101618.0	77280
108.6014	149.0	1.0	101618.0	77280
123.71572	70.4375	1.0	101618.0	77280
78.87302	135.375	1.0	101618.0	77280
163.05045	94.5	1.0	101618.0	77280
308.57126	229.125	1.0	101618.0	77280
533.6224	56.75	1.0	101618.0	77280
108.6625	117.5	1.0	101618.0	77280
106.140724	87.8125	1.0	101618.0	77280
102.47075	85.1875	1.0	101618.0	77280
250.09375	79.9375	1.0	101618.0	77280
171.84138	149.625	1.0	101618.0	77280
76.00144	72.6875	1.0	101618.0	77280
113.53227	112.625	1.0	101618.0	77280
134.62392	122.8125	1.0	101618.0	77280
179.97255	146.125	1.0	101618.0	77280
153.44772	71.25	1.0	101618.0	77280
218.93832	126.6875	1.0	101618.0	77280
276.71664	106.375	1.0	101618.0	77280
40.187054	70.375	1.0	101618.0	77280
81.3495	67.0625	1.0	101618.0	77280
169.73871	71.3125	1.0	101618.0	77280
151.44753	43.46875	1.0	101618.0	77280
89.59041	74.1875	1.0	101618.0	77280
56.97271	75.0625	1.0	101618.0	77280
125.200516	88.4375	1.0	101618.0	77280
167.49957	122.125	1.0	101618.0	77280
269.66336	138.875	1.0	101618.0	77280
76.00407	55.59375	1.0	101618.0	77280
101.96924	76.25	1.0	101618.0	77280
581.2143	45.25	1.0	101618.0	77280
76.32563	79.6875	1.0	101618.0	77280
188.32986	150.875	1.0	101618.0	77280
56.38521	48.6875	1.0	101618.0	77280
148.9656	148.875	1.0	101618.0	77280
553.5883	67.75	1.0	101618.0	77280
53.32744	87.625	1.0	101618.0	77280
125.26571	73.5625	1.0	101618.0	77280
427.84134	110.4375	1.0	101618.0	77280
177.45949	62.5	1.0	101618.0	77280
133.5097	95.0	1.0	101618.0	77280
113.520096	93.3125	1.0	101618.0	77280
83.48583	91.5625	1.0	101618.0	77280
128.63985	29.578125	1.0	101618.0	77280
90.945305	52.9375	1.0	101618.0	77280
131.02902	62.90625	1.0	101618.0	77280
92.59223	131.625	1.0	101618.0	77280
453.40915	111.9375	1.0	101618.0	77280
95.61736	85.0625	1.0	101618.0	77280
92.38593	104.875	1.0	101618.0	77280
417.0896	86.3125	1.0	101618.0	77280
181.99782	79.0	1.0	101618.0	77280
138.07613	112.6875	1.0	101618.0	77280
80.92825	27.03125	1.0	101618.0	77280
114.51913	85.9375	1.0	101618.0	77280
190.62726	74.75	1.0	101618.0	77280
62.31225	116.0	1.0	101618.0	77280
152.17218	56.8125	1.0	101618.0	77280
60.656563	56.8125	1.0	101618.0	77280
119.243095	149.5	1.0	101618.0	77280
87.102615	61.9375	1.0	101618.0	77280
183.65671	101.1875	1.0	101618.0	77280
100.38397	50.90625	1.0	101618.0	77280
81.27034	134.875	1.0	101618.0	77280
93.80543	67.3125	1.0	101618.0	77280
105.12878	116.1875	1.0	101618.0	77280
68.360146	97.9375	1.0	101618.0	77280
337.21674	63.53125	1.0	101618.0	77280
150.62679	41.75	1.0	101618.0	77280
183.84212	65.5625	1.0	101618.0	77280
108.742386	87.375	1.0	101618.0	77280
156.25853	91.25	1.0	101618.0	77280
87.23621	76.0625	1.0	101618.0	77280
172.79474	73.0625	1.0	101618.0	77280
285.12292	63.90625	1.0	101618.0	77280
145.65079	142.875	1.0	101618.0	77280
405.5943	93.5	1.0	101618.0	77280
98.479385	60.21875	1.0	101618.0	77280
84.72256	115.1875	1.0	101618.0	77280
78.62545	76.6875	1.0	101618.0	77280
77.684166	38.03125	1.0	101618.0	77280
157.7672	105.5	1.0	101618.0	77280
91.591125	132.25	1.0	101618.0	77280
140.53442	87.0625	1.0	101618.0	77280
475.1711	55.84375	1.0	101618.0	77280
359.51212	66.5	1.0	101618.0	77280
67.72086	74.4375	1.0	101618.0	77280
98.066605	140.5	1.0	101618.0	77280
155.7124	155.0	1.0	101618.0	77280
46.208607	71.25	1.0	101618.0	77280
86.264206	34.9375	1.0	101618.0	77280
92.12253	149.625	1.0	101618.0	77280
79.08001	108.875	1.0	101618.0	77280
246.33495	102.9375	1.0	101618.0	77280
124.078606	36.90625	1.0	101618.0	77280
69.74056	92.875	1.0	101618.0	77280
165.90376	162.75	1.0	101618.0	77280
60.126095	58.71875	1.0	101618.0	77280
396.10184	70.75	1.0	101618.0	77280
127.234955	85.125	1.0	101618.0	77280
178.74408	38.53125	1.0	101618.0	77280
91.53012	55.4375	1.0	101618.0	77280
69.47987	47.53125	1.0	101618.0	77280
153.6547	95.4375	1.0	101618.0	77280
126.7957	38.84375	1.0	101618.0	77280
72.37712	55.03125	1.0	101618.0	77280
159.61493	67.5625	1.0	101618.0	77280
348.5023	92.625	1.0	101618.0	77280
400.42944	143.125	1.0	101618.0	77280
64.259575	113.0	1.0	101618.0	77280
49.009293	55.6875	1.0	101618.0	77280
56.28442	39.75	1.0	101618.0	77280
184.46564	93.8125	1.0	101618.0	77280
60.58173	153.625	1.0	101618.0	77280
109.77537	103.5	1.0	101618.0	77280
82.14743	151.875	1.0	101618.0	77280
117.90275	116.6875	1.0	101618.0	77280
59.833862	84.125	1.0	101618.0	77280
60.4235	88.75	1.0	101618.0	77280
378.1894	96.9375	1.0	101618.0	77280
150.38594	43.3125	1.0	101618.0	77280
46.599426	63.5625	1.0	101618.0	77280
156.05199	116.0	1.0	101618.0	77280
547.07367	66.6875	1.0	101618.0	77280
241.47032	66.125	1.0	101618.0	77280
231.7259	173.875	1.0	101618.0	77280
61.127697	87.5	1.0	101618.0	77280
110.15894	86.5625	1.0	101618.0	77280
129.24323	90.5625	1.0	101618.0	77280
571.1527	59.3125	1.0	101618.0	77280
325.7838	87.0	1.0	101618.0	77280
97.15477	146.25	1.0	101618.0	77280
66.27534	102.0	1.0	101618.0	77280
140.76392	80.9375	1.0	101618.0	77280
51.17763	104.5	1.0	101618.0	77280
162.84683	97.625	1.0	101618.0	77280
111.162834	90.1875	1.0	101618.0	77280
118.67368	62.375	1.0	101618.0	77280
185.8605	42.4375	1.0	101618.0	77280
102.8172	60.75	1.0	101618.0	77280
41.98338	75.875	1.0	101618.0	77280
110.858475	76.8125	1.0	101618.0	77280
115.43858	90.0	1.0	101618.0	77280
92.925415	83.125	1.0	101618.0	77280
350.18982	90.0625	1.0	101618.0	77280
71.40814	84.625	1.0	101618.0	77280
158.6994	115.3125	1.0	101618.0	77280
751.52325	177.625	1.0	101618.0	77280
89.151	55.90625	1.0	101618.0	77280
42.031593	107.125	1.0	101618.0	77280
154.41107	101.4375	1.0	101618.0	77280
239.68422	75.875	1.0	101618.0	77280
43.956593	65.6875	1.0	101618.0	77280
176.66547	80.3125	1.0	101618.0	77280
39.51967	79.9375	1.0	101618.0	77280
55.248936	142.625	1.0	101618.0	77280
89.38445	40.28125	1.0	101618.0	77280
76.807785	83.0625	1.0	101618.0	77280
79.62057	124.75	1.0	101618.0	77280
265.8215	90.75	1.0	101618.0	77280
55.89232	38.59375	1.0	101618.0	77280
282.12253	64.5625	1.0	101618.0	77280
102.32448	89.0	1.0	101618.0	77280
