lep_pt	AK4_pt	genWeights	sumWeight	N_exp
45.951603	59.90625	1.0	760273.0	77280
47.07937	76.0	1.0	760273.0	77280
155.29291	93.9375	1.0	760273.0	77280
58.650436	51.15625	1.0	760273.0	77280
123.78188	67.3125	1.0	760273.0	77280
260.3518	57.03125	1.0	760273.0	77280
46.116035	124.6875	1.0	760273.0	77280
105.01438	109.5625	1.0	760273.0	77280
671.2362	82.625	1.0	760273.0	77280
67.5925	60.375	1.0	760273.0	77280
109.04514	92.9375	1.0	760273.0	77280
64.98654	38.09375	1.0	760273.0	77280
53.105736	98.4375	1.0	760273.0	77280
69.00092	64.6875	1.0	760273.0	77280
250.27399	148.875	1.0	760273.0	77280
174.23892	112.125	1.0	760273.0	77280
55.07493	74.0625	1.0	760273.0	77280
139.0733	83.0	1.0	760273.0	77280
110.75677	33.9375	1.0	760273.0	77280
179.38313	100.0	1.0	760273.0	77280
171.64871	116.6875	1.0	760273.0	77280
132.70255	42.375	1.0	760273.0	77280
105.87462	58.875	1.0	760273.0	77280
179.94098	37.8125	1.0	760273.0	77280
79.39363	62.5	1.0	760273.0	77280
49.78125	65.125	1.0	760273.0	77280
172.08492	155.625	1.0	760273.0	77280
327.02365	51.28125	1.0	760273.0	77280
371.8859	111.5625	1.0	760273.0	77280
64.91575	179.25	1.0	760273.0	77280
116.82156	153.125	1.0	760273.0	77280
139.71532	58.53125	1.0	760273.0	77280
91.70792	55.21875	1.0	760273.0	77280
114.238556	59.625	1.0	760273.0	77280
356.64105	150.625	1.0	760273.0	77280
75.7326	74.75	1.0	760273.0	77280
182.61942	126.8125	1.0	760273.0	77280
35.437298	103.375	1.0	760273.0	77280
234.40399	64.4375	1.0	760273.0	77280
435.5034	75.3125	1.0	760273.0	77280
434.95667	37.5	1.0	760273.0	77280
404.81583	59.71875	1.0	760273.0	77280
193.20659	59.34375	1.0	760273.0	77280
129.99385	68.125	1.0	760273.0	77280
226.0454	79.875	1.0	760273.0	77280
321.87503	75.5625	1.0	760273.0	77280
220.40388	88.0625	1.0	760273.0	77280
58.363544	59.8125	1.0	760273.0	77280
122.49645	68.3125	1.0	760273.0	77280
685.01154	54.15625	1.0	760273.0	77280
220.26054	72.375	1.0	760273.0	77280
56.236034	59.03125	1.0	760273.0	77280
158.42407	71.875	1.0	760273.0	77280
73.13917	105.375	1.0	760273.0	77280
133.32336	84.25	1.0	760273.0	77280
72.43838	39.65625	1.0	760273.0	77280
116.55942	201.875	1.0	760273.0	77280
63.53491	74.875	1.0	760273.0	77280
47.578636	148.5	1.0	760273.0	77280
118.60536	60.59375	1.0	760273.0	77280
74.32191	76.6875	1.0	760273.0	77280
65.33289	59.90625	1.0	760273.0	77280
100.108025	155.25	1.0	760273.0	77280
88.08632	51.53125	1.0	760273.0	77280
349.88806	48.4375	1.0	760273.0	77280
235.07466	60.46875	1.0	760273.0	77280
69.975655	79.9375	1.0	760273.0	77280
300.40527	266.5	1.0	760273.0	77280
98.65719	82.3125	1.0	760273.0	77280
102.45371	65.1875	1.0	760273.0	77280
151.62663	56.15625	1.0	760273.0	77280
110.78917	34.6875	1.0	760273.0	77280
177.58536	89.6875	1.0	760273.0	77280
87.62855	59.625	1.0	760273.0	77280
46.08971	112.4375	1.0	760273.0	77280
59.7928	61.125	1.0	760273.0	77280
275.74463	126.1875	1.0	760273.0	77280
106.41473	104.125	1.0	760273.0	77280
271.4577	61.21875	1.0	760273.0	77280
94.1343	36.0	1.0	760273.0	77280
88.42394	71.125	1.0	760273.0	77280
78.02958	56.5	1.0	760273.0	77280
76.8863	124.125	1.0	760273.0	77280
209.69266	118.0625	1.0	760273.0	77280
143.92978	70.3125	1.0	760273.0	77280
77.82911	46.75	1.0	760273.0	77280
65.457855	55.0625	1.0	760273.0	77280
675.4615	73.6875	1.0	760273.0	77280
68.64689	95.5625	1.0	760273.0	77280
217.915	103.6875	1.0	760273.0	77280
245.77742	105.75	1.0	760273.0	77280
47.487995	121.125	1.0	760273.0	77280
128.18091	81.625	1.0	760273.0	77280
152.26613	137.125	1.0	760273.0	77280
29.757132	98.5625	1.0	760273.0	77280
145.00592	63.96875	1.0	760273.0	77280
71.99388	142.375	1.0	760273.0	77280
125.87261	87.8125	1.0	760273.0	77280
96.878334	123.0625	1.0	760273.0	77280
195.65324	90.375	1.0	760273.0	77280
607.61383	45.0625	1.0	760273.0	77280
99.5283	119.5	1.0	760273.0	77280
218.18507	112.625	1.0	760273.0	77280
112.2072	133.375	1.0	760273.0	77280
89.95835	103.25	1.0	760273.0	77280
426.57104	60.28125	1.0	760273.0	77280
106.76302	97.5	1.0	760273.0	77280
163.85008	73.1875	1.0	760273.0	77280
81.870415	141.75	1.0	760273.0	77280
42.60062	60.21875	1.0	760273.0	77280
111.47294	124.75	1.0	760273.0	77280
63.451717	72.0625	1.0	760273.0	77280
81.41126	92.625	1.0	760273.0	77280
105.67471	145.125	1.0	760273.0	77280
628.1706	214.125	1.0	760273.0	77280
699.859	57.25	1.0	760273.0	77280
249.76314	60.40625	1.0	760273.0	77280
95.64134	50.9375	1.0	760273.0	77280
38.307056	101.75	1.0	760273.0	77280
96.04106	90.4375	1.0	760273.0	77280
73.88256	72.1875	1.0	760273.0	77280
112.77553	118.125	1.0	760273.0	77280
104.47138	58.90625	1.0	760273.0	77280
159.57483	132.125	1.0	760273.0	77280
88.7999	57.96875	1.0	760273.0	77280
60.183872	66.9375	1.0	760273.0	77280
73.812454	106.0625	1.0	760273.0	77280
258.35522	73.9375	1.0	760273.0	77280
80.68108	165.5	1.0	760273.0	77280
91.93277	156.625	1.0	760273.0	77280
101.00488	64.4375	1.0	760273.0	77280
244.18112	100.3125	1.0	760273.0	77280
67.79293	30.71875	1.0	760273.0	77280
157.19414	85.0625	1.0	760273.0	77280
96.78325	67.5	1.0	760273.0	77280
155.27747	55.90625	1.0	760273.0	77280
718.7844	105.8125	1.0	760273.0	77280
62.854435	58.5625	1.0	760273.0	77280
152.1235	75.375	1.0	760273.0	77280
212.59293	89.75	1.0	760273.0	77280
28.7732	71.1875	1.0	760273.0	77280
84.1317	56.09375	1.0	760273.0	77280
90.68408	267.0	1.0	760273.0	77280
370.77213	145.5	1.0	760273.0	77280
194.84703	330.0	1.0	760273.0	77280
244.13692	114.5625	1.0	760273.0	77280
191.35843	136.75	1.0	760273.0	77280
790.65967	121.1875	1.0	760273.0	77280
60.78232	82.25	1.0	760273.0	77280
199.23389	95.0625	1.0	760273.0	77280
45.946888	76.0625	1.0	760273.0	77280
52.525993	144.75	1.0	760273.0	77280
97.15055	63.28125	1.0	760273.0	77280
237.61882	42.625	1.0	760273.0	77280
95.038666	72.5625	1.0	760273.0	77280
204.86491	92.6875	1.0	760273.0	77280
67.80412	41.71875	1.0	760273.0	77280
115.043686	55.9375	1.0	760273.0	77280
172.99815	65.0	1.0	760273.0	77280
58.438248	110.4375	1.0	760273.0	77280
707.649	180.75	1.0	760273.0	77280
68.14359	73.6875	1.0	760273.0	77280
58.26766	84.375	1.0	760273.0	77280
89.64482	129.75	1.0	760273.0	77280
119.63782	60.96875	1.0	760273.0	77280
51.638268	71.0	1.0	760273.0	77280
149.35802	58.9375	1.0	760273.0	77280
289.07922	129.875	1.0	760273.0	77280
48.922737	83.8125	1.0	760273.0	77280
265.52475	136.0	1.0	760273.0	77280
49.773415	108.25	1.0	760273.0	77280
73.235794	56.875	1.0	760273.0	77280
151.87685	110.9375	1.0	760273.0	77280
77.33683	115.875	1.0	760273.0	77280
78.479805	70.5	1.0	760273.0	77280
44.70922	68.125	1.0	760273.0	77280
117.45311	135.375	1.0	760273.0	77280
112.59256	67.75	1.0	760273.0	77280
175.93904	202.875	1.0	760273.0	77280
185.29936	124.5625	1.0	760273.0	77280
163.70871	59.375	1.0	760273.0	77280
96.47581	193.625	1.0	760273.0	77280
139.2102	146.125	1.0	760273.0	77280
84.32422	58.84375	1.0	760273.0	77280
196.71985	153.75	1.0	760273.0	77280
63.04473	148.625	1.0	760273.0	77280
458.60706	91.25	1.0	760273.0	77280
215.44495	112.5625	1.0	760273.0	77280
92.086784	55.09375	1.0	760273.0	77280
196.32346	141.875	1.0	760273.0	77280
164.54468	166.75	1.0	760273.0	77280
130.99005	119.5625	1.0	760273.0	77280
551.4974	89.875	1.0	760273.0	77280
129.29161	34.8125	1.0	760273.0	77280
60.022427	56.6875	1.0	760273.0	77280
209.86116	58.71875	1.0	760273.0	77280
153.99663	100.1875	1.0	760273.0	77280
475.58066	69.625	1.0	760273.0	77280
492.78876	72.5625	1.0	760273.0	77280
139.95192	71.4375	1.0	760273.0	77280
152.74742	44.75	1.0	760273.0	77280
106.56244	89.625	1.0	760273.0	77280
340.3412	133.375	1.0	760273.0	77280
102.80154	146.0	1.0	760273.0	77280
73.26844	149.25	1.0	760273.0	77280
63.41166	93.125	1.0	760273.0	77280
180.1941	104.9375	1.0	760273.0	77280
88.61334	134.625	1.0	760273.0	77280
138.25801	151.125	1.0	760273.0	77280
58.27971	80.4375	1.0	760273.0	77280
141.8119	65.75	1.0	760273.0	77280
137.49773	105.875	1.0	760273.0	77280
214.88354	80.4375	1.0	760273.0	77280
117.63765	108.75	1.0	760273.0	77280
103.33715	91.375	1.0	760273.0	77280
89.7855	90.875	1.0	760273.0	77280
95.014885	89.1875	1.0	760273.0	77280
60.722733	92.875	1.0	760273.0	77280
148.87825	74.125	1.0	760273.0	77280
90.238884	63.1875	1.0	760273.0	77280
50.779472	61.90625	1.0	760273.0	77280
66.11059	29.078125	1.0	760273.0	77280
131.90549	140.625	1.0	760273.0	77280
100.24867	57.375	1.0	760273.0	77280
383.93127	44.09375	1.0	760273.0	77280
81.40136	71.8125	1.0	760273.0	77280
114.844505	73.625	1.0	760273.0	77280
223.97209	68.375	1.0	760273.0	77280
39.433655	117.5	1.0	760273.0	77280
522.25037	42.53125	1.0	760273.0	77280
51.636948	64.5	1.0	760273.0	77280
73.1984	190.25	1.0	760273.0	77280
79.39695	89.75	1.0	760273.0	77280
418.76807	60.3125	1.0	760273.0	77280
318.4655	114.875	1.0	760273.0	77280
216.92163	155.75	1.0	760273.0	77280
80.61888	124.25	1.0	760273.0	77280
145.08452	73.5	1.0	760273.0	77280
81.241005	66.5625	1.0	760273.0	77280
61.93325	79.1875	1.0	760273.0	77280
42.347607	70.375	1.0	760273.0	77280
123.08413	123.5625	1.0	760273.0	77280
105.92886	61.15625	1.0	760273.0	77280
51.692017	73.1875	1.0	760273.0	77280
96.26768	56.0625	1.0	760273.0	77280
98.960464	126.625	1.0	760273.0	77280
58.042213	63.625	1.0	760273.0	77280
58.42295	63.75	1.0	760273.0	77280
136.22069	102.75	1.0	760273.0	77280
418.7305	66.0625	1.0	760273.0	77280
198.73926	59.875	1.0	760273.0	77280
218.99896	112.375	1.0	760273.0	77280
167.76556	66.4375	1.0	760273.0	77280
161.47371	59.5625	1.0	760273.0	77280
51.93339	78.4375	1.0	760273.0	77280
81.94879	119.3125	1.0	760273.0	77280
64.03939	57.65625	1.0	760273.0	77280
62.952923	147.75	1.0	760273.0	77280
47.458683	94.75	1.0	760273.0	77280
28.337479	91.9375	1.0	760273.0	77280
79.27871	49.28125	1.0	760273.0	77280
149.57257	237.125	1.0	760273.0	77280
162.8405	64.8125	1.0	760273.0	77280
116.95967	129.125	1.0	760273.0	77280
78.40522	62.34375	1.0	760273.0	77280
85.88786	88.875	1.0	760273.0	77280
198.25153	152.625	1.0	760273.0	77280
58.543987	85.1875	1.0	760273.0	77280
100.56255	79.0	1.0	760273.0	77280
108.68791	96.0	1.0	760273.0	77280
82.75255	69.25	1.0	760273.0	77280
58.197903	95.625	1.0	760273.0	77280
97.85521	34.71875	1.0	760273.0	77280
198.21303	98.1875	1.0	760273.0	77280
204.30481	31.28125	1.0	760273.0	77280
229.9628	125.9375	1.0	760273.0	77280
163.17146	129.5	1.0	760273.0	77280
201.51419	81.8125	1.0	760273.0	77280
120.85468	28.5	1.0	760273.0	77280
52.480156	123.4375	1.0	760273.0	77280
341.2617	70.4375	1.0	760273.0	77280
53.012856	72.8125	1.0	760273.0	77280
66.27392	119.3125	1.0	760273.0	77280
338.33405	38.0625	1.0	760273.0	77280
69.43685	141.25	1.0	760273.0	77280
103.91283	34.65625	1.0	760273.0	77280
115.90753	148.625	1.0	760273.0	77280
46.383255	61.21875	1.0	760273.0	77280
289.18445	106.0625	1.0	760273.0	77280
176.85455	153.625	1.0	760273.0	77280
72.76863	120.8125	1.0	760273.0	77280
105.986626	106.0625	1.0	760273.0	77280
157.8511	71.0625	1.0	760273.0	77280
100.08735	66.6875	1.0	760273.0	77280
72.390785	163.375	1.0	760273.0	77280
84.3514	103.0	1.0	760273.0	77280
174.62576	96.8125	1.0	760273.0	77280
72.78926	155.125	1.0	760273.0	77280
122.94646	61.6875	1.0	760273.0	77280
74.75891	75.3125	1.0	760273.0	77280
309.7415	120.0	1.0	760273.0	77280
233.59425	64.1875	1.0	760273.0	77280
75.53874	129.625	1.0	760273.0	77280
155.84175	79.0	1.0	760273.0	77280
41.201656	56.75	1.0	760273.0	77280
305.86755	37.25	1.0	760273.0	77280
107.697365	245.25	1.0	760273.0	77280
53.428688	48.5	1.0	760273.0	77280
354.95886	137.375	1.0	760273.0	77280
95.81227	108.5	1.0	760273.0	77280
40.337296	123.4375	1.0	760273.0	77280
226.61354	82.625	1.0	760273.0	77280
155.56395	61.28125	1.0	760273.0	77280
56.667225	62.375	1.0	760273.0	77280
136.8484	120.3125	1.0	760273.0	77280
157.01175	116.6875	1.0	760273.0	77280
164.09122	85.6875	1.0	760273.0	77280
279.43576	143.875	1.0	760273.0	77280
380.2571	78.5	1.0	760273.0	77280
189.8744	55.96875	1.0	760273.0	77280
242.46107	80.3125	1.0	760273.0	77280
118.95318	98.0	1.0	760273.0	77280
357.2962	74.125	1.0	760273.0	77280
331.65445	93.3125	1.0	760273.0	77280
92.127815	85.875	1.0	760273.0	77280
221.88	65.5	1.0	760273.0	77280
346.33536	92.4375	1.0	760273.0	77280
109.98013	68.0	1.0	760273.0	77280
56.594757	70.0625	1.0	760273.0	77280
60.57492	167.375	1.0	760273.0	77280
640.8403	59.84375	1.0	760273.0	77280
79.47865	141.25	1.0	760273.0	77280
515.80225	60.875	1.0	760273.0	77280
147.70778	30.6875	1.0	760273.0	77280
181.47563	108.5625	1.0	760273.0	77280
95.96703	83.5	1.0	760273.0	77280
404.50818	60.3125	1.0	760273.0	77280
210.98703	55.4375	1.0	760273.0	77280
220.9411	126.375	1.0	760273.0	77280
53.797863	91.6875	1.0	760273.0	77280
44.977333	98.875	1.0	760273.0	77280
212.51407	68.5625	1.0	760273.0	77280
165.94951	61.0625	1.0	760273.0	77280
105.92384	67.1875	1.0	760273.0	77280
81.13964	130.75	1.0	760273.0	77280
106.59964	77.875	1.0	760273.0	77280
135.93666	100.25	1.0	760273.0	77280
84.41651	58.71875	1.0	760273.0	77280
142.68123	73.5	1.0	760273.0	77280
89.930824	112.5	1.0	760273.0	77280
94.797035	43.21875	1.0	760273.0	77280
74.22871	102.125	1.0	760273.0	77280
70.49541	37.78125	1.0	760273.0	77280
103.9646	101.125	1.0	760273.0	77280
233.11052	92.8125	1.0	760273.0	77280
90.54613	60.75	1.0	760273.0	77280
188.62662	83.6875	1.0	760273.0	77280
399.99985	125.6875	1.0	760273.0	77280
55.21306	63.90625	1.0	760273.0	77280
506.06943	79.6875	1.0	760273.0	77280
79.905556	82.25	1.0	760273.0	77280
162.19125	116.5625	1.0	760273.0	77280
86.34376	86.5625	1.0	760273.0	77280
206.72025	59.5625	1.0	760273.0	77280
123.84603	72.875	1.0	760273.0	77280
57.202534	61.40625	1.0	760273.0	77280
64.12112	72.0625	1.0	760273.0	77280
78.30646	50.125	1.0	760273.0	77280
332.42682	71.25	1.0	760273.0	77280
78.47676	83.625	1.0	760273.0	77280
105.275856	57.6875	1.0	760273.0	77280
52.842644	69.875	1.0	760273.0	77280
177.63521	140.625	1.0	760273.0	77280
53.63537	60.96875	1.0	760273.0	77280
114.37367	58.5	1.0	760273.0	77280
103.61099	56.96875	1.0	760273.0	77280
98.73866	95.25	1.0	760273.0	77280
139.50479	73.9375	1.0	760273.0	77280
123.578186	104.5625	1.0	760273.0	77280
178.85448	94.125	1.0	760273.0	77280
241.21625	142.375	1.0	760273.0	77280
52.08646	87.6875	1.0	760273.0	77280
290.4338	43.4375	1.0	760273.0	77280
126.953995	81.625	1.0	760273.0	77280
191.9957	67.3125	1.0	760273.0	77280
206.49358	60.375	1.0	760273.0	77280
59.49303	74.75	1.0	760273.0	77280
199.0127	28.734375	1.0	760273.0	77280
494.64926	113.9375	1.0	760273.0	77280
51.220047	135.125	1.0	760273.0	77280
270.25513	91.5625	1.0	760273.0	77280
76.83917	56.5625	1.0	760273.0	77280
370.0379	79.5625	1.0	760273.0	77280
110.905014	127.125	1.0	760273.0	77280
327.597	60.21875	1.0	760273.0	77280
100.89812	93.75	1.0	760273.0	77280
80.17715	157.0	1.0	760273.0	77280
95.55268	73.3125	1.0	760273.0	77280
75.19955	104.4375	1.0	760273.0	77280
63.658447	177.375	1.0	760273.0	77280
61.742527	90.625	1.0	760273.0	77280
76.46196	64.9375	1.0	760273.0	77280
80.05805	96.3125	1.0	760273.0	77280
239.79225	65.8125	1.0	760273.0	77280
107.6054	114.5625	1.0	760273.0	77280
667.3567	59.15625	1.0	760273.0	77280
83.9657	73.4375	1.0	760273.0	77280
180.28671	87.25	1.0	760273.0	77280
127.96816	100.5	1.0	760273.0	77280
78.05836	61.40625	1.0	760273.0	77280
79.9893	60.3125	1.0	760273.0	77280
141.36118	66.5625	1.0	760273.0	77280
62.8627	85.0	1.0	760273.0	77280
42.814594	34.125	1.0	760273.0	77280
118.90224	123.4375	1.0	760273.0	77280
86.47021	144.875	1.0	760273.0	77280
50.551678	73.8125	1.0	760273.0	77280
263.56387	67.375	1.0	760273.0	77280
84.51537	80.5625	1.0	760273.0	77280
86.08428	62.90625	1.0	760273.0	77280
274.33542	33.8125	1.0	760273.0	77280
158.43665	74.25	1.0	760273.0	77280
75.72078	102.25	1.0	760273.0	77280
67.57941	113.125	1.0	760273.0	77280
56.676815	117.875	1.0	760273.0	77280
427.44336	157.0	1.0	760273.0	77280
87.34141	41.5	1.0	760273.0	77280
80.78933	78.875	1.0	760273.0	77280
111.26187	30.359375	1.0	760273.0	77280
61.611538	71.75	1.0	760273.0	77280
89.42592	67.3125	1.0	760273.0	77280
165.93886	106.625	1.0	760273.0	77280
271.78265	88.25	1.0	760273.0	77280
244.25272	143.375	1.0	760273.0	77280
689.8823	75.0625	1.0	760273.0	77280
353.351	88.4375	1.0	760273.0	77280
178.90523	120.625	1.0	760273.0	77280
61.96402	106.3125	1.0	760273.0	77280
200.87878	64.0625	1.0	760273.0	77280
516.4621	135.25	1.0	760273.0	77280
68.11596	93.9375	1.0	760273.0	77280
128.68922	83.5	1.0	760273.0	77280
151.47208	67.1875	1.0	760273.0	77280
409.64166	131.0	1.0	760273.0	77280
333.31027	75.1875	1.0	760273.0	77280
158.78177	190.75	1.0	760273.0	77280
32.289013	80.625	1.0	760273.0	77280
131.84497	89.5625	1.0	760273.0	77280
53.296955	64.875	1.0	760273.0	77280
195.28017	77.9375	1.0	760273.0	77280
382.76935	166.375	1.0	760273.0	77280
267.30084	29.546875	1.0	760273.0	77280
42.89407	112.875	1.0	760273.0	77280
491.16867	115.4375	1.0	760273.0	77280
223.56703	75.1875	1.0	760273.0	77280
118.08266	78.875	1.0	760273.0	77280
214.74947	93.0625	1.0	760273.0	77280
99.949326	88.8125	1.0	760273.0	77280
116.83753	97.875	1.0	760273.0	77280
154.80136	133.25	1.0	760273.0	77280
527.6824	62.15625	1.0	760273.0	77280
132.10551	100.875	1.0	760273.0	77280
129.04572	56.875	1.0	760273.0	77280
55.547398	58.46875	1.0	760273.0	77280
165.3085	63.9375	1.0	760273.0	77280
95.085594	63.15625	1.0	760273.0	77280
149.47737	51.78125	1.0	760273.0	77280
87.457886	89.25	1.0	760273.0	77280
153.4244	63.0625	1.0	760273.0	77280
118.619484	51.40625	1.0	760273.0	77280
116.6911	76.8125	1.0	760273.0	77280
203.53862	110.5625	1.0	760273.0	77280
60.919594	63.6875	1.0	760273.0	77280
98.33021	91.125	1.0	760273.0	77280
190.4515	79.875	1.0	760273.0	77280
174.32399	106.625	1.0	760273.0	77280
109.8936	97.1875	1.0	760273.0	77280
107.17407	97.75	1.0	760273.0	77280
330.05582	64.1875	1.0	760273.0	77280
248.63002	114.0625	1.0	760273.0	77280
60.08196	112.875	1.0	760273.0	77280
200.4612	61.03125	1.0	760273.0	77280
102.8249	80.0625	1.0	760273.0	77280
170.46004	159.75	1.0	760273.0	77280
344.27087	164.125	1.0	760273.0	77280
160.01991	58.15625	1.0	760273.0	77280
198.61946	73.5	1.0	760273.0	77280
147.38264	102.5	1.0	760273.0	77280
99.9987	132.875	1.0	760273.0	77280
163.57655	110.6875	1.0	760273.0	77280
123.51944	136.375	1.0	760273.0	77280
150.16037	93.1875	1.0	760273.0	77280
58.375744	112.0	1.0	760273.0	77280
73.317055	72.4375	1.0	760273.0	77280
264.64154	94.6875	1.0	760273.0	77280
321.47165	137.625	1.0	760273.0	77280
111.69199	115.4375	1.0	760273.0	77280
84.13185	77.6875	1.0	760273.0	77280
51.603817	98.9375	1.0	760273.0	77280
47.449844	69.9375	1.0	760273.0	77280
91.07678	76.625	1.0	760273.0	77280
248.52892	66.875	1.0	760273.0	77280
136.40477	29.46875	1.0	760273.0	77280
179.67903	83.5625	1.0	760273.0	77280
116.30435	50.59375	1.0	760273.0	77280
81.44065	70.6875	1.0	760273.0	77280
47.05654	48.125	1.0	760273.0	77280
166.89482	80.9375	1.0	760273.0	77280
70.85986	65.0	1.0	760273.0	77280
175.64954	55.65625	1.0	760273.0	77280
166.4208	54.40625	1.0	760273.0	77280
78.19884	39.15625	1.0	760273.0	77280
94.25377	56.34375	1.0	760273.0	77280
121.08071	146.5	1.0	760273.0	77280
60.718914	72.875	1.0	760273.0	77280
66.89821	36.25	1.0	760273.0	77280
77.61437	94.6875	1.0	760273.0	77280
64.53884	129.75	1.0	760273.0	77280
247.62206	58.15625	1.0	760273.0	77280
180.65204	74.1875	1.0	760273.0	77280
90.83279	163.25	1.0	760273.0	77280
64.43164	95.5625	1.0	760273.0	77280
195.1552	143.0	1.0	760273.0	77280
260.77103	122.3125	1.0	760273.0	77280
224.74355	42.1875	1.0	760273.0	77280
185.51633	86.875	1.0	760273.0	77280
117.18156	67.125	1.0	760273.0	77280
113.59274	66.0625	1.0	760273.0	77280
357.86035	145.5	1.0	760273.0	77280
52.703182	69.3125	1.0	760273.0	77280
88.938644	122.25	1.0	760273.0	77280
82.53908	63.71875	1.0	760273.0	77280
95.36917	135.875	1.0	760273.0	77280
84.19985	106.4375	1.0	760273.0	77280
329.23514	90.3125	1.0	760273.0	77280
130.06824	92.5625	1.0	760273.0	77280
261.47964	59.5625	1.0	760273.0	77280
87.4488	113.25	1.0	760273.0	77280
157.23753	58.0625	1.0	760273.0	77280
419.15012	70.375	1.0	760273.0	77280
257.91916	37.15625	1.0	760273.0	77280
32.21409	48.40625	1.0	760273.0	77280
525.63794	81.75	1.0	760273.0	77280
89.635086	94.625	1.0	760273.0	77280
226.12411	80.5	1.0	760273.0	77280
168.08975	111.3125	1.0	760273.0	77280
123.24769	77.5625	1.0	760273.0	77280
34.624184	123.75	1.0	760273.0	77280
400.91098	158.125	1.0	760273.0	77280
140.58463	67.125	1.0	760273.0	77280
265.89703	100.0	1.0	760273.0	77280
88.952354	103.0625	1.0	760273.0	77280
77.19559	124.625	1.0	760273.0	77280
289.6829	55.78125	1.0	760273.0	77280
407.30328	111.5	1.0	760273.0	77280
78.61562	75.0	1.0	760273.0	77280
88.13447	55.4375	1.0	760273.0	77280
64.76783	127.625	1.0	760273.0	77280
72.63619	76.9375	1.0	760273.0	77280
222.02582	128.75	1.0	760273.0	77280
179.57703	57.84375	1.0	760273.0	77280
133.59154	85.75	1.0	760273.0	77280
84.4839	46.28125	1.0	760273.0	77280
184.48132	62.03125	1.0	760273.0	77280
110.65053	98.1875	1.0	760273.0	77280
335.72144	183.625	1.0	760273.0	77280
63.07189	131.375	1.0	760273.0	77280
244.35152	61.71875	1.0	760273.0	77280
363.16714	40.5	1.0	760273.0	77280
58.746967	173.25	1.0	760273.0	77280
90.93171	55.1875	1.0	760273.0	77280
389.17407	175.25	1.0	760273.0	77280
151.68884	82.4375	1.0	760273.0	77280
69.07533	101.5625	1.0	760273.0	77280
147.65335	61.34375	1.0	760273.0	77280
53.007103	146.75	1.0	760273.0	77280
197.07007	45.59375	1.0	760273.0	77280
94.13947	75.6875	1.0	760273.0	77280
203.15474	59.75	1.0	760273.0	77280
72.505875	61.8125	1.0	760273.0	77280
319.4901	181.5	1.0	760273.0	77280
265.11917	96.0625	1.0	760273.0	77280
81.41298	96.375	1.0	760273.0	77280
466.82275	153.375	1.0	760273.0	77280
167.73935	56.53125	1.0	760273.0	77280
68.41764	68.0625	1.0	760273.0	77280
65.88973	61.09375	1.0	760273.0	77280
144.22263	60.84375	1.0	760273.0	77280
111.27899	64.125	1.0	760273.0	77280
197.68031	29.4375	1.0	760273.0	77280
85.036995	81.3125	1.0	760273.0	77280
53.61518	60.21875	1.0	760273.0	77280
334.4235	91.4375	1.0	760273.0	77280
429.30185	46.34375	1.0	760273.0	77280
327.9725	69.1875	1.0	760273.0	77280
72.78316	124.0625	1.0	760273.0	77280
211.56284	77.5625	1.0	760273.0	77280
89.900734	79.9375	1.0	760273.0	77280
652.545	118.125	1.0	760273.0	77280
70.53711	67.8125	1.0	760273.0	77280
306.73645	98.0625	1.0	760273.0	77280
304.4062	83.125	1.0	760273.0	77280
415.34732	71.6875	1.0	760273.0	77280
59.8274	152.0	1.0	760273.0	77280
84.36685	43.84375	1.0	760273.0	77280
209.95428	106.1875	1.0	760273.0	77280
161.20412	63.8125	1.0	760273.0	77280
62.72475	41.03125	1.0	760273.0	77280
68.37382	65.4375	1.0	760273.0	77280
177.50337	118.0625	1.0	760273.0	77280
178.90721	63.90625	1.0	760273.0	77280
119.90103	48.6875	1.0	760273.0	77280
71.84831	78.0	1.0	760273.0	77280
71.6853	85.625	1.0	760273.0	77280
201.79237	124.75	1.0	760273.0	77280
87.60845	139.25	1.0	760273.0	77280
61.01932	62.125	1.0	760273.0	77280
82.4313	55.5	1.0	760273.0	77280
241.73299	97.625	1.0	760273.0	77280
70.55324	87.5	1.0	760273.0	77280
139.39484	73.4375	1.0	760273.0	77280
134.27576	65.75	1.0	760273.0	77280
60.977577	48.03125	1.0	760273.0	77280
227.7845	160.75	1.0	760273.0	77280
67.96993	99.4375	1.0	760273.0	77280
250.15541	118.1875	1.0	760273.0	77280
125.21644	73.4375	1.0	760273.0	77280
358.0073	48.84375	1.0	760273.0	77280
30.039183	144.25	1.0	760273.0	77280
122.949234	156.375	1.0	760273.0	77280
285.24045	100.5	1.0	760273.0	77280
117.82631	59.03125	1.0	760273.0	77280
242.08577	73.625	1.0	760273.0	77280
49.26547	131.0	1.0	760273.0	77280
168.71233	31.109375	1.0	760273.0	77280
76.80299	47.21875	1.0	760273.0	77280
203.5435	160.5	1.0	760273.0	77280
63.3343	122.9375	1.0	760273.0	77280
74.31715	97.25	1.0	760273.0	77280
51.717464	150.75	1.0	760273.0	77280
133.19589	127.6875	1.0	760273.0	77280
27.710114	108.5	1.0	760273.0	77280
146.09705	145.375	1.0	760273.0	77280
58.64242	63.21875	1.0	760273.0	77280
180.76442	72.25	1.0	760273.0	77280
118.020485	135.375	1.0	760273.0	77280
82.0872	56.5625	1.0	760273.0	77280
160.19525	56.46875	1.0	760273.0	77280
50.71953	137.75	1.0	760273.0	77280
