lep_pt	AK4_pt	genWeights	sumWeight	N_exp
51.38823	90.1875	1.0	88335.0	77280
118.890205	37.625	1.0	88335.0	77280
90.049416	126.75	1.0	88335.0	77280
45.114014	152.5	1.0	88335.0	77280
120.127365	59.03125	1.0	88335.0	77280
144.32327	86.6875	1.0	88335.0	77280
169.53065	108.625	1.0	88335.0	77280
148.22577	69.875	1.0	88335.0	77280
144.37927	154.625	1.0	88335.0	77280
73.66995	71.0	1.0	88335.0	77280
394.06082	147.125	1.0	88335.0	77280
65.35071	70.3125	1.0	88335.0	77280
67.74451	52.78125	1.0	88335.0	77280
74.73977	99.3125	1.0	88335.0	77280
465.733	63.0625	1.0	88335.0	77280
53.241306	98.6875	1.0	88335.0	77280
125.620056	98.3125	1.0	88335.0	77280
289.14545	41.28125	1.0	88335.0	77280
59.49933	74.9375	1.0	88335.0	77280
195.69771	60.71875	1.0	88335.0	77280
128.24028	141.625	1.0	88335.0	77280
91.39512	184.75	1.0	88335.0	77280
143.61655	77.375	1.0	88335.0	77280
127.49723	135.875	1.0	88335.0	77280
121.805984	115.5	1.0	88335.0	77280
76.51144	36.71875	1.0	88335.0	77280
144.96423	126.9375	1.0	88335.0	77280
327.7001	143.25	1.0	88335.0	77280
655.60175	58.0625	1.0	88335.0	77280
111.22838	71.375	1.0	88335.0	77280
204.28317	90.4375	1.0	88335.0	77280
44.08841	112.8125	1.0	88335.0	77280
54.87131	68.5	1.0	88335.0	77280
185.34569	105.5	1.0	88335.0	77280
96.76312	76.9375	1.0	88335.0	77280
154.55682	48.375	1.0	88335.0	77280
67.430885	140.0	1.0	88335.0	77280
72.44406	60.40625	1.0	88335.0	77280
70.72147	50.5	1.0	88335.0	77280
123.97794	170.125	1.0	88335.0	77280
119.06295	176.125	1.0	88335.0	77280
51.00038	112.1875	1.0	88335.0	77280
170.01453	174.25	1.0	88335.0	77280
133.72755	95.6875	1.0	88335.0	77280
93.68895	90.75	1.0	88335.0	77280
124.01132	80.5625	1.0	88335.0	77280
107.984055	70.25	1.0	88335.0	77280
504.89938	78.875	1.0	88335.0	77280
185.40114	123.6875	1.0	88335.0	77280
121.90732	97.0	1.0	88335.0	77280
53.91687	118.25	1.0	88335.0	77280
167.9054	146.125	1.0	88335.0	77280
81.05635	96.125	1.0	88335.0	77280
62.176147	81.5625	1.0	88335.0	77280
173.18546	90.5625	1.0	88335.0	77280
317.84183	89.125	1.0	88335.0	77280
80.657845	58.5625	1.0	88335.0	77280
430.3656	85.25	1.0	88335.0	77280
284.26834	113.375	1.0	88335.0	77280
50.773132	81.1875	1.0	88335.0	77280
495.03226	57.84375	1.0	88335.0	77280
81.42282	32.125	1.0	88335.0	77280
125.19062	63.3125	1.0	88335.0	77280
102.86365	141.125	1.0	88335.0	77280
52.42994	147.875	1.0	88335.0	77280
151.09921	62.09375	1.0	88335.0	77280
72.13271	89.9375	1.0	88335.0	77280
130.45143	141.75	1.0	88335.0	77280
96.01554	65.4375	1.0	88335.0	77280
59.9944	80.0	1.0	88335.0	77280
101.51573	58.1875	1.0	88335.0	77280
56.88631	40.8125	1.0	88335.0	77280
228.54752	83.875	1.0	88335.0	77280
156.02757	97.8125	1.0	88335.0	77280
534.25903	68.9375	1.0	88335.0	77280
61.12856	79.5625	1.0	88335.0	77280
180.17331	101.9375	1.0	88335.0	77280
59.044914	87.625	1.0	88335.0	77280
69.217	42.75	1.0	88335.0	77280
286.79596	57.625	1.0	88335.0	77280
74.497734	129.75	1.0	88335.0	77280
56.949986	82.0	1.0	88335.0	77280
70.8917	96.5	1.0	88335.0	77280
383.66858	124.0625	1.0	88335.0	77280
105.942474	144.75	1.0	88335.0	77280
238.65198	65.75	1.0	88335.0	77280
119.37318	95.125	1.0	88335.0	77280
57.19027	61.8125	1.0	88335.0	77280
167.83696	86.0625	1.0	88335.0	77280
175.77188	119.1875	1.0	88335.0	77280
88.81052	87.8125	1.0	88335.0	77280
105.829285	80.0	1.0	88335.0	77280
182.83168	100.25	1.0	88335.0	77280
611.8574	158.0	1.0	88335.0	77280
289.9768	168.75	1.0	88335.0	77280
192.34195	83.8125	1.0	88335.0	77280
31.95104	89.4375	1.0	88335.0	77280
159.66089	43.875	1.0	88335.0	77280
50.179726	57.90625	1.0	88335.0	77280
56.94014	137.0	1.0	88335.0	77280
72.43334	36.0625	1.0	88335.0	77280
352.8896	83.5	1.0	88335.0	77280
51.0761	92.125	1.0	88335.0	77280
123.20202	66.25	1.0	88335.0	77280
253.7565	123.75	1.0	88335.0	77280
139.21031	118.6875	1.0	88335.0	77280
66.77272	51.59375	1.0	88335.0	77280
71.209946	63.1875	1.0	88335.0	77280
55.714863	59.53125	1.0	88335.0	77280
248.98917	93.5	1.0	88335.0	77280
172.42128	87.6875	1.0	88335.0	77280
72.82564	145.625	1.0	88335.0	77280
248.86842	144.75	1.0	88335.0	77280
264.0398	76.4375	1.0	88335.0	77280
166.93715	57.96875	1.0	88335.0	77280
156.97269	91.8125	1.0	88335.0	77280
60.286896	110.4375	1.0	88335.0	77280
64.71999	165.75	1.0	88335.0	77280
134.8812	66.1875	1.0	88335.0	77280
212.70511	66.75	1.0	88335.0	77280
219.78636	57.46875	1.0	88335.0	77280
140.53618	77.875	1.0	88335.0	77280
45.361523	109.75	1.0	88335.0	77280
90.29648	70.0625	1.0	88335.0	77280
363.97858	137.75	1.0	88335.0	77280
194.53273	178.25	1.0	88335.0	77280
142.52971	128.25	1.0	88335.0	77280
350.09906	105.875	1.0	88335.0	77280
304.27594	126.875	1.0	88335.0	77280
54.498714	79.9375	1.0	88335.0	77280
138.54578	42.28125	1.0	88335.0	77280
187.8294	102.8125	1.0	88335.0	77280
58.988785	115.5	1.0	88335.0	77280
71.37218	67.9375	1.0	88335.0	77280
248.39624	116.5625	1.0	88335.0	77280
214.21182	58.375	1.0	88335.0	77280
190.14307	52.0	1.0	88335.0	77280
206.43759	68.25	1.0	88335.0	77280
30.08137	102.25	1.0	88335.0	77280
87.9229	96.5	1.0	88335.0	77280
364.18817	63.1875	1.0	88335.0	77280
222.2274	64.875	1.0	88335.0	77280
555.0611	119.375	1.0	88335.0	77280
113.4728	61.4375	1.0	88335.0	77280
224.5338	38.375	1.0	88335.0	77280
246.92197	173.125	1.0	88335.0	77280
54.429726	58.78125	1.0	88335.0	77280
196.23419	54.6875	1.0	88335.0	77280
88.9651	76.6875	1.0	88335.0	77280
302.33783	28.53125	1.0	88335.0	77280
89.15647	61.375	1.0	88335.0	77280
93.97483	33.25	1.0	88335.0	77280
182.95058	122.3125	1.0	88335.0	77280
75.461754	127.1875	1.0	88335.0	77280
144.30072	137.375	1.0	88335.0	77280
77.541306	107.625	1.0	88335.0	77280
125.63321	61.71875	1.0	88335.0	77280
585.61804	61.21875	1.0	88335.0	77280
98.15019	89.125	1.0	88335.0	77280
218.90448	129.75	1.0	88335.0	77280
188.97945	77.125	1.0	88335.0	77280
109.037155	38.03125	1.0	88335.0	77280
237.61633	108.4375	1.0	88335.0	77280
50.411713	130.0	1.0	88335.0	77280
201.85721	67.125	1.0	88335.0	77280
144.69566	69.375	1.0	88335.0	77280
204.82927	62.375	1.0	88335.0	77280
114.94741	72.9375	1.0	88335.0	77280
156.16678	112.75	1.0	88335.0	77280
91.01356	65.25	1.0	88335.0	77280
55.99978	112.0625	1.0	88335.0	77280
246.14392	73.5625	1.0	88335.0	77280
126.254944	128.0	1.0	88335.0	77280
68.840164	64.25	1.0	88335.0	77280
52.894848	78.4375	1.0	88335.0	77280
50.815998	59.65625	1.0	88335.0	77280
95.776726	116.3125	1.0	88335.0	77280
154.88947	115.375	1.0	88335.0	77280
91.36957	36.65625	1.0	88335.0	77280
169.66815	67.1875	1.0	88335.0	77280
152.29451	135.0	1.0	88335.0	77280
356.15903	91.25	1.0	88335.0	77280
434.0012	147.625	1.0	88335.0	77280
55.130955	85.0	1.0	88335.0	77280
176.26329	64.0	1.0	88335.0	77280
75.86459	58.625	1.0	88335.0	77280
378.6501	87.8125	1.0	88335.0	77280
510.82318	39.28125	1.0	88335.0	77280
86.09557	56.28125	1.0	88335.0	77280
46.214653	79.125	1.0	88335.0	77280
94.14994	65.875	1.0	88335.0	77280
60.21681	100.4375	1.0	88335.0	77280
165.31253	138.875	1.0	88335.0	77280
163.52911	44.90625	1.0	88335.0	77280
78.39586	97.8125	1.0	88335.0	77280
518.8209	154.625	1.0	88335.0	77280
136.82442	86.5	1.0	88335.0	77280
177.41904	120.9375	1.0	88335.0	77280
126.43845	95.875	1.0	88335.0	77280
101.6966	81.25	1.0	88335.0	77280
160.02065	114.125	1.0	88335.0	77280
325.9903	56.21875	1.0	88335.0	77280
660.99036	112.4375	1.0	88335.0	77280
269.69437	147.625	1.0	88335.0	77280
58.10972	109.25	1.0	88335.0	77280
688.1247	58.0	1.0	88335.0	77280
78.99196	119.6875	1.0	88335.0	77280
128.91257	31.828125	1.0	88335.0	77280
104.643295	118.125	1.0	88335.0	77280
237.7359	57.59375	1.0	88335.0	77280
266.2367	95.0	1.0	88335.0	77280
70.62676	43.90625	1.0	88335.0	77280
144.21648	62.0625	1.0	88335.0	77280
583.7974	71.0625	1.0	88335.0	77280
61.89879	109.3125	1.0	88335.0	77280
213.46548	204.5	1.0	88335.0	77280
47.37086	36.65625	1.0	88335.0	77280
85.607475	39.9375	1.0	88335.0	77280
101.53065	113.75	1.0	88335.0	77280
375.22742	137.5	1.0	88335.0	77280
461.36945	113.1875	1.0	88335.0	77280
67.35192	38.0	1.0	88335.0	77280
496.7735	36.46875	1.0	88335.0	77280
94.926254	95.3125	1.0	88335.0	77280
454.28793	160.125	1.0	88335.0	77280
52.78698	87.875	1.0	88335.0	77280
721.54565	65.6875	1.0	88335.0	77280
235.69876	81.75	1.0	88335.0	77280
208.74275	57.5625	1.0	88335.0	77280
86.86954	119.0625	1.0	88335.0	77280
60.867092	66.4375	1.0	88335.0	77280
373.0696	53.0625	1.0	88335.0	77280
254.56535	58.34375	1.0	88335.0	77280
59.528015	31.453125	1.0	88335.0	77280
658.543	56.78125	1.0	88335.0	77280
58.914978	62.34375	1.0	88335.0	77280
48.123444	84.0625	1.0	88335.0	77280
169.6457	135.375	1.0	88335.0	77280
50.044178	76.375	1.0	88335.0	77280
81.95004	66.3125	1.0	88335.0	77280
47.981804	100.8125	1.0	88335.0	77280
98.94429	75.3125	1.0	88335.0	77280
493.73477	126.0	1.0	88335.0	77280
236.70769	79.75	1.0	88335.0	77280
49.434017	57.71875	1.0	88335.0	77280
76.12489	154.875	1.0	88335.0	77280
66.703735	86.125	1.0	88335.0	77280
162.72363	224.25	1.0	88335.0	77280
59.83865	77.5	1.0	88335.0	77280
185.54802	103.9375	1.0	88335.0	77280
77.42461	154.875	1.0	88335.0	77280
91.20706	40.71875	1.0	88335.0	77280
158.19035	30.578125	1.0	88335.0	77280
117.33726	146.0	1.0	88335.0	77280
82.82018	104.25	1.0	88335.0	77280
281.0369	116.5	1.0	88335.0	77280
352.53806	101.375	1.0	88335.0	77280
102.78451	154.125	1.0	88335.0	77280
106.25656	105.1875	1.0	88335.0	77280
66.31919	147.375	1.0	88335.0	77280
47.704998	96.6875	1.0	88335.0	77280
358.0615	122.1875	1.0	88335.0	77280
151.63716	66.1875	1.0	88335.0	77280
541.57764	144.25	1.0	88335.0	77280
94.357124	50.5	1.0	88335.0	77280
353.9634	74.3125	1.0	88335.0	77280
335.77966	89.125	1.0	88335.0	77280
215.3874	34.78125	1.0	88335.0	77280
68.65516	84.8125	1.0	88335.0	77280
196.21747	157.5	1.0	88335.0	77280
94.99995	125.875	1.0	88335.0	77280
301.3652	111.4375	1.0	88335.0	77280
69.42054	76.3125	1.0	88335.0	77280
69.60813	72.5625	1.0	88335.0	77280
171.58041	84.5	1.0	88335.0	77280
108.64537	77.5625	1.0	88335.0	77280
68.05072	62.375	1.0	88335.0	77280
97.90994	51.1875	1.0	88335.0	77280
247.51884	146.875	1.0	88335.0	77280
140.39839	38.21875	1.0	88335.0	77280
103.96823	59.21875	1.0	88335.0	77280
123.892426	218.625	1.0	88335.0	77280
66.47069	60.9375	1.0	88335.0	77280
52.93039	94.0625	1.0	88335.0	77280
184.81012	145.25	1.0	88335.0	77280
236.80177	62.875	1.0	88335.0	77280
143.74913	108.0	1.0	88335.0	77280
167.30157	64.625	1.0	88335.0	77280
183.50446	65.75	1.0	88335.0	77280
347.6983	55.4375	1.0	88335.0	77280
80.63638	37.96875	1.0	88335.0	77280
179.40054	66.8125	1.0	88335.0	77280
71.705246	126.4375	1.0	88335.0	77280
213.10675	73.4375	1.0	88335.0	77280
102.674324	69.25	1.0	88335.0	77280
75.64603	161.5	1.0	88335.0	77280
301.75006	77.0625	1.0	88335.0	77280
202.80035	125.4375	1.0	88335.0	77280
132.71765	35.4375	1.0	88335.0	77280
78.406044	96.0625	1.0	88335.0	77280
71.343346	87.625	1.0	88335.0	77280
315.85757	154.5	1.0	88335.0	77280
611.2221	87.3125	1.0	88335.0	77280
652.1507	156.125	1.0	88335.0	77280
100.74431	71.4375	1.0	88335.0	77280
161.1442	120.9375	1.0	88335.0	77280
151.5363	71.0	1.0	88335.0	77280
92.41704	150.625	1.0	88335.0	77280
318.3545	100.6875	1.0	88335.0	77280
123.845825	126.5	1.0	88335.0	77280
153.31914	55.03125	1.0	88335.0	77280
127.960266	57.90625	1.0	88335.0	77280
656.4805	66.5	1.0	88335.0	77280
177.81381	41.4375	1.0	88335.0	77280
106.05841	68.6875	1.0	88335.0	77280
71.04463	127.375	1.0	88335.0	77280
98.22822	81.75	1.0	88335.0	77280
300.7491	94.25	1.0	88335.0	77280
210.4428	31.09375	1.0	88335.0	77280
252.25409	60.375	1.0	88335.0	77280
132.38792	77.875	1.0	88335.0	77280
178.31639	45.90625	1.0	88335.0	77280
85.418076	113.375	1.0	88335.0	77280
80.104034	104.9375	1.0	88335.0	77280
279.92395	61.78125	1.0	88335.0	77280
89.91518	175.125	1.0	88335.0	77280
52.381916	72.9375	1.0	88335.0	77280
116.75974	119.4375	1.0	88335.0	77280
121.29691	141.625	1.0	88335.0	77280
65.03903	58.71875	1.0	88335.0	77280
69.045944	108.5625	1.0	88335.0	77280
87.97685	75.6875	1.0	88335.0	77280
187.01482	124.4375	1.0	88335.0	77280
164.28316	103.4375	1.0	88335.0	77280
106.54562	82.5625	1.0	88335.0	77280
69.54214	67.25	1.0	88335.0	77280
787.62366	56.375	1.0	88335.0	77280
235.7854	83.0	1.0	88335.0	77280
55.479534	120.125	1.0	88335.0	77280
117.15396	97.1875	1.0	88335.0	77280
76.31183	57.03125	1.0	88335.0	77280
233.14056	120.8125	1.0	88335.0	77280
182.80136	55.8125	1.0	88335.0	77280
157.41083	35.375	1.0	88335.0	77280
142.94984	65.4375	1.0	88335.0	77280
456.8745	120.9375	1.0	88335.0	77280
319.68555	68.8125	1.0	88335.0	77280
165.99594	56.84375	1.0	88335.0	77280
79.54137	73.1875	1.0	88335.0	77280
216.75139	135.25	1.0	88335.0	77280
71.78927	70.75	1.0	88335.0	77280
332.6673	65.5625	1.0	88335.0	77280
180.36859	55.6875	1.0	88335.0	77280
183.18552	271.0	1.0	88335.0	77280
153.07626	84.25	1.0	88335.0	77280
183.85788	61.03125	1.0	88335.0	77280
77.497025	80.9375	1.0	88335.0	77280
60.630142	113.9375	1.0	88335.0	77280
169.91803	33.5625	1.0	88335.0	77280
63.578705	85.0	1.0	88335.0	77280
105.4119	63.34375	1.0	88335.0	77280
59.647537	78.3125	1.0	88335.0	77280
92.72616	165.375	1.0	88335.0	77280
148.0581	148.75	1.0	88335.0	77280
57.300144	87.875	1.0	88335.0	77280
233.47084	79.75	1.0	88335.0	77280
157.98965	88.4375	1.0	88335.0	77280
96.12668	143.75	1.0	88335.0	77280
79.31597	73.0625	1.0	88335.0	77280
109.775345	119.8125	1.0	88335.0	77280
356.50882	45.375	1.0	88335.0	77280
90.48145	144.125	1.0	88335.0	77280
116.24421	164.25	1.0	88335.0	77280
341.71188	138.0	1.0	88335.0	77280
53.592087	106.8125	1.0	88335.0	77280
84.004395	100.8125	1.0	88335.0	77280
165.58034	90.0625	1.0	88335.0	77280
57.905598	77.3125	1.0	88335.0	77280
56.366653	90.8125	1.0	88335.0	77280
152.7581	77.375	1.0	88335.0	77280
345.7031	83.75	1.0	88335.0	77280
82.76993	49.5	1.0	88335.0	77280
287.36798	78.75	1.0	88335.0	77280
137.17665	66.375	1.0	88335.0	77280
72.97292	85.0625	1.0	88335.0	77280
75.92561	60.53125	1.0	88335.0	77280
213.77708	98.875	1.0	88335.0	77280
110.76187	64.5625	1.0	88335.0	77280
69.14502	63.0625	1.0	88335.0	77280
591.59735	79.875	1.0	88335.0	77280
97.79083	61.34375	1.0	88335.0	77280
95.030716	27.78125	1.0	88335.0	77280
144.91069	124.4375	1.0	88335.0	77280
52.10011	226.625	1.0	88335.0	77280
310.94266	101.3125	1.0	88335.0	77280
403.9153	81.6875	1.0	88335.0	77280
146.3397	88.5625	1.0	88335.0	77280
68.58454	52.15625	1.0	88335.0	77280
433.26334	111.4375	1.0	88335.0	77280
134.55168	34.21875	1.0	88335.0	77280
50.773415	88.125	1.0	88335.0	77280
124.08698	56.0625	1.0	88335.0	77280
86.98632	38.6875	1.0	88335.0	77280
136.61418	59.71875	1.0	88335.0	77280
59.989223	57.78125	1.0	88335.0	77280
247.86302	276.0	1.0	88335.0	77280
547.7695	85.4375	1.0	88335.0	77280
493.10468	72.0	1.0	88335.0	77280
59.82165	122.625	1.0	88335.0	77280
71.20155	59.21875	1.0	88335.0	77280
441.56836	75.1875	1.0	88335.0	77280
184.55577	61.53125	1.0	88335.0	77280
481.895	81.25	1.0	88335.0	77280
286.8907	77.4375	1.0	88335.0	77280
96.154465	70.875	1.0	88335.0	77280
55.21346	147.625	1.0	88335.0	77280
428.62885	37.0625	1.0	88335.0	77280
340.1704	67.1875	1.0	88335.0	77280
163.15431	43.90625	1.0	88335.0	77280
149.86247	86.75	1.0	88335.0	77280
387.48175	82.875	1.0	88335.0	77280
185.45457	92.5625	1.0	88335.0	77280
110.46325	49.4375	1.0	88335.0	77280
78.63237	81.0625	1.0	88335.0	77280
65.15062	101.1875	1.0	88335.0	77280
147.5795	55.03125	1.0	88335.0	77280
65.48869	36.71875	1.0	88335.0	77280
58.85762	88.4375	1.0	88335.0	77280
248.49515	142.75	1.0	88335.0	77280
959.151	31.203125	1.0	88335.0	77280
160.00719	109.0625	1.0	88335.0	77280
412.37723	69.875	1.0	88335.0	77280
130.28807	60.8125	1.0	88335.0	77280
140.10204	48.96875	1.0	88335.0	77280
151.24698	68.625	1.0	88335.0	77280
112.944626	67.0	1.0	88335.0	77280
112.8852	34.59375	1.0	88335.0	77280
97.50662	60.96875	1.0	88335.0	77280
145.27219	80.75	1.0	88335.0	77280
117.52049	103.25	1.0	88335.0	77280
39.158245	135.875	1.0	88335.0	77280
151.2989	165.875	1.0	88335.0	77280
147.33484	95.5	1.0	88335.0	77280
65.15519	88.25	1.0	88335.0	77280
151.81699	78.4375	1.0	88335.0	77280
64.17754	125.0	1.0	88335.0	77280
44.25215	73.375	1.0	88335.0	77280
98.86643	75.375	1.0	88335.0	77280
45.710594	143.25	1.0	88335.0	77280
128.00058	53.5625	1.0	88335.0	77280
36.723907	85.8125	1.0	88335.0	77280
194.00488	59.75	1.0	88335.0	77280
794.83594	49.5625	1.0	88335.0	77280
98.66251	104.5	1.0	88335.0	77280
79.87566	73.8125	1.0	88335.0	77280
104.758415	143.25	1.0	88335.0	77280
74.71449	60.78125	1.0	88335.0	77280
46.40549	113.1875	1.0	88335.0	77280
52.859386	76.625	1.0	88335.0	77280
59.52311	129.375	1.0	88335.0	77280
49.157124	109.5	1.0	88335.0	77280
52.064312	149.875	1.0	88335.0	77280
128.19615	67.25	1.0	88335.0	77280
55.019478	38.90625	1.0	88335.0	77280
48.799862	132.125	1.0	88335.0	77280
77.20082	60.125	1.0	88335.0	77280
245.87115	101.75	1.0	88335.0	77280
293.05194	183.25	1.0	88335.0	77280
212.27481	57.5625	1.0	88335.0	77280
182.8223	72.5	1.0	88335.0	77280
162.56068	71.125	1.0	88335.0	77280
451.38663	92.875	1.0	88335.0	77280
148.69104	37.375	1.0	88335.0	77280
203.43025	137.25	1.0	88335.0	77280
476.2559	131.25	1.0	88335.0	77280
668.6077	100.875	1.0	88335.0	77280
63.42945	67.0625	1.0	88335.0	77280
55.829227	50.125	1.0	88335.0	77280
111.66626	71.5625	1.0	88335.0	77280
238.54182	227.375	1.0	88335.0	77280
150.87906	81.1875	1.0	88335.0	77280
89.5963	137.25	1.0	88335.0	77280
55.257874	167.75	1.0	88335.0	77280
114.25543	133.5	1.0	88335.0	77280
73.20936	63.125	1.0	88335.0	77280
467.9186	104.25	1.0	88335.0	77280
149.05191	96.0625	1.0	88335.0	77280
135.08319	137.125	1.0	88335.0	77280
258.91342	86.0625	1.0	88335.0	77280
81.44595	73.6875	1.0	88335.0	77280
53.32523	66.3125	1.0	88335.0	77280
57.435993	60.6875	1.0	88335.0	77280
87.830154	107.375	1.0	88335.0	77280
61.554848	30.984375	1.0	88335.0	77280
80.676414	66.0	1.0	88335.0	77280
148.03868	66.3125	1.0	88335.0	77280
124.59802	58.59375	1.0	88335.0	77280
146.07582	80.0625	1.0	88335.0	77280
142.58882	98.625	1.0	88335.0	77280
280.78973	71.9375	1.0	88335.0	77280
150.31769	76.25	1.0	88335.0	77280
446.69678	72.625	1.0	88335.0	77280
80.90995	85.8125	1.0	88335.0	77280
85.43552	64.25	1.0	88335.0	77280
91.045044	228.125	1.0	88335.0	77280
62.98654	159.375	1.0	88335.0	77280
135.19855	84.8125	1.0	88335.0	77280
62.00891	163.125	1.0	88335.0	77280
83.30519	75.0625	1.0	88335.0	77280
60.76434	94.625	1.0	88335.0	77280
45.394615	41.8125	1.0	88335.0	77280
58.739906	135.375	1.0	88335.0	77280
171.31372	243.125	1.0	88335.0	77280
89.84531	138.125	1.0	88335.0	77280
94.347855	92.3125	1.0	88335.0	77280
432.36667	127.0625	1.0	88335.0	77280
465.97708	62.71875	1.0	88335.0	77280
166.08392	107.75	1.0	88335.0	77280
68.17159	69.625	1.0	88335.0	77280
116.984795	152.25	1.0	88335.0	77280
113.01892	158.25	1.0	88335.0	77280
75.40128	95.625	1.0	88335.0	77280
209.60867	87.6875	1.0	88335.0	77280
54.920757	145.0	1.0	88335.0	77280
150.74553	103.25	1.0	88335.0	77280
55.908306	57.0	1.0	88335.0	77280
460.9128	93.5625	1.0	88335.0	77280
125.303894	135.75	1.0	88335.0	77280
196.56708	97.4375	1.0	88335.0	77280
323.01587	64.75	1.0	88335.0	77280
57.58449	57.84375	1.0	88335.0	77280
73.02237	40.34375	1.0	88335.0	77280
166.85608	36.09375	1.0	88335.0	77280
108.55593	57.1875	1.0	88335.0	77280
909.3947	206.0	1.0	88335.0	77280
245.56996	71.25	1.0	88335.0	77280
390.3873	75.625	1.0	88335.0	77280
103.33112	95.0625	1.0	88335.0	77280
58.574223	117.4375	1.0	88335.0	77280
90.865906	46.0	1.0	88335.0	77280
59.710575	58.625	1.0	88335.0	77280
421.82217	155.875	1.0	88335.0	77280
75.36037	42.6875	1.0	88335.0	77280
121.06992	77.9375	1.0	88335.0	77280
70.02716	30.3125	1.0	88335.0	77280
145.21208	72.875	1.0	88335.0	77280
131.1799	78.4375	1.0	88335.0	77280
237.88966	148.625	1.0	88335.0	77280
59.536514	104.6875	1.0	88335.0	77280
50.157352	58.9375	1.0	88335.0	77280
73.96769	45.375	1.0	88335.0	77280
96.13986	95.125	1.0	88335.0	77280
114.324295	149.0	1.0	88335.0	77280
625.2653	75.5	1.0	88335.0	77280
120.15912	59.0	1.0	88335.0	77280
102.36657	109.25	1.0	88335.0	77280
109.04017	61.65625	1.0	88335.0	77280
578.56757	160.75	1.0	88335.0	77280
143.62196	74.5625	1.0	88335.0	77280
114.51923	100.75	1.0	88335.0	77280
226.82828	69.0625	1.0	88335.0	77280
80.8984	122.8125	1.0	88335.0	77280
79.887856	54.65625	1.0	88335.0	77280
105.265816	97.5625	1.0	88335.0	77280
404.64963	137.375	1.0	88335.0	77280
130.89261	76.0625	1.0	88335.0	77280
399.81213	249.125	1.0	88335.0	77280
103.35222	102.1875	1.0	88335.0	77280
268.74957	59.34375	1.0	88335.0	77280
163.87709	67.0	1.0	88335.0	77280
70.2683	81.4375	1.0	88335.0	77280
359.98874	74.5	1.0	88335.0	77280
254.98323	95.1875	1.0	88335.0	77280
80.90141	153.0	1.0	88335.0	77280
156.06766	130.25	1.0	88335.0	77280
274.27225	96.875	1.0	88335.0	77280
204.29214	194.375	1.0	88335.0	77280
168.90524	162.75	1.0	88335.0	77280
90.13202	58.0	1.0	88335.0	77280
72.95737	96.375	1.0	88335.0	77280
126.966866	68.0625	1.0	88335.0	77280
385.50876	197.0	1.0	88335.0	77280
82.236206	62.3125	1.0	88335.0	77280
351.5748	82.75	1.0	88335.0	77280
636.25104	89.875	1.0	88335.0	77280
248.4627	123.0625	1.0	88335.0	77280
201.86223	119.6875	1.0	88335.0	77280
272.16788	92.75	1.0	88335.0	77280
179.38551	109.4375	1.0	88335.0	77280
577.95526	45.28125	1.0	88335.0	77280
549.4477	52.59375	1.0	88335.0	77280
84.5834	115.75	1.0	88335.0	77280
217.7272	119.0625	1.0	88335.0	77280
167.68806	81.1875	1.0	88335.0	77280
168.65701	80.6875	1.0	88335.0	77280
64.898285	60.625	1.0	88335.0	77280
189.02922	95.125	1.0	88335.0	77280
222.2944	47.21875	1.0	88335.0	77280
154.44029	138.5	1.0	88335.0	77280
117.63227	72.375	1.0	88335.0	77280
92.40351	84.4375	1.0	88335.0	77280
108.495544	93.3125	1.0	88335.0	77280
60.560074	62.28125	1.0	88335.0	77280
178.23582	133.875	1.0	88335.0	77280
257.9651	74.8125	1.0	88335.0	77280
46.395977	32.53125	1.0	88335.0	77280
104.06354	83.8125	1.0	88335.0	77280
288.99713	115.25	1.0	88335.0	77280
542.55255	141.0	1.0	88335.0	77280
225.92377	125.375	1.0	88335.0	77280
200.05104	57.25	1.0	88335.0	77280
357.71814	67.125	1.0	88335.0	77280
67.381546	88.5625	1.0	88335.0	77280
58.345028	60.6875	1.0	88335.0	77280
40.69862	60.0	1.0	88335.0	77280
197.64755	105.8125	1.0	88335.0	77280
79.21604	119.25	1.0	88335.0	77280
60.96067	31.546875	1.0	88335.0	77280
162.53633	66.625	1.0	88335.0	77280
82.68103	106.125	1.0	88335.0	77280
105.72065	46.125	1.0	88335.0	77280
136.64265	61.25	1.0	88335.0	77280
173.72102	107.0	1.0	88335.0	77280
65.83347	104.3125	1.0	88335.0	77280
353.11002	96.3125	1.0	88335.0	77280
214.40176	156.625	1.0	88335.0	77280
53.25857	61.5	1.0	88335.0	77280
65.5697	133.0	1.0	88335.0	77280
201.91283	76.75	1.0	88335.0	77280
296.24567	73.8125	1.0	88335.0	77280
260.7543	112.25	1.0	88335.0	77280
118.57275	79.1875	1.0	88335.0	77280
49.509483	41.90625	1.0	88335.0	77280
95.92024	155.5	1.0	88335.0	77280
521.5883	52.90625	1.0	88335.0	77280
86.753746	181.625	1.0	88335.0	77280
91.89053	89.5	1.0	88335.0	77280
84.818214	130.875	1.0	88335.0	77280
423.35757	65.125	1.0	88335.0	77280
635.9995	223.0	1.0	88335.0	77280
278.4006	137.375	1.0	88335.0	77280
70.15686	194.875	1.0	88335.0	77280
506.96048	72.4375	1.0	88335.0	77280
217.857	58.40625	1.0	88335.0	77280
69.20251	45.84375	1.0	88335.0	77280
34.51948	83.5625	1.0	88335.0	77280
62.037426	97.875	1.0	88335.0	77280
74.33533	114.1875	1.0	88335.0	77280
254.1518	87.5	1.0	88335.0	77280
61.11252	49.625	1.0	88335.0	77280
