lep_pt	AK4_pt	genWeights	sumWeight	N_exp
62.055737	59.78125	15.384004	15156701.0	855600
83.3809	56.0	15.384004	15156701.0	855600
161.10085	123.4375	15.384004	15156701.0	855600
97.4016	32.53125	-15.384004	15156701.0	855600
143.57483	136.5	-15.384004	15156701.0	855600
192.78598	64.6875	15.384004	15156701.0	855600
223.68813	87.9375	-15.384004	15156701.0	855600
148.8187	77.625	15.384004	15156701.0	855600
88.63008	32.3125	15.384004	15156701.0	855600
90.496574	43.5625	15.384004	15156701.0	855600
42.44575	73.9375	15.384004	15156701.0	855600
266.59125	39.28125	15.384004	15156701.0	855600
54.22166	82.1875	-15.384004	15156701.0	855600
191.05411	76.75	15.384004	15156701.0	855600
151.35997	59.84375	-15.384004	15156701.0	855600
140.99022	40.25	-15.384004	15156701.0	855600
48.794853	91.125	-15.384004	15156701.0	855600
70.575645	86.0625	15.384004	15156701.0	855600
42.78097	117.625	-15.384004	15156701.0	855600
92.747055	155.5	15.384004	15156701.0	855600
143.21487	100.6875	15.384004	15156701.0	855600
298.07965	68.6875	15.384004	15156701.0	855600
100.5419	140.125	15.384004	15156701.0	855600
80.36277	160.875	-15.384004	15156701.0	855600
85.57185	138.625	15.384004	15156701.0	855600
78.856285	164.125	15.384004	15156701.0	855600
110.21344	71.875	15.384004	15156701.0	855600
65.30684	120.0	-15.384004	15156701.0	855600
214.44968	73.625	-15.384004	15156701.0	855600
147.22836	147.75	15.384004	15156701.0	855600
97.1303	72.75	-15.384004	15156701.0	855600
103.3669	134.625	-15.384004	15156701.0	855600
77.43427	78.375	15.384004	15156701.0	855600
55.78338	55.09375	15.384004	15156701.0	855600
135.32867	90.9375	-15.384004	15156701.0	855600
96.59313	129.25	15.384004	15156701.0	855600
64.7421	78.375	15.384004	15156701.0	855600
177.44862	104.9375	-15.384004	15156701.0	855600
90.12055	57.0	15.384004	15156701.0	855600
170.60796	73.3125	15.384004	15156701.0	855600
186.27338	57.53125	15.384004	15156701.0	855600
191.44739	87.625	15.384004	15156701.0	855600
198.66711	66.0	-15.384004	15156701.0	855600
62.911823	89.6875	-15.384004	15156701.0	855600
214.84486	39.03125	15.384004	15156701.0	855600
78.68869	129.0	-15.384004	15156701.0	855600
107.05185	98.625	15.384004	15156701.0	855600
129.6483	118.8125	15.384004	15156701.0	855600
178.61665	122.625	15.384004	15156701.0	855600
200.83128	66.4375	15.384004	15156701.0	855600
124.23181	68.5625	15.384004	15156701.0	855600
126.6479	57.90625	15.384004	15156701.0	855600
49.26289	107.25	15.384004	15156701.0	855600
202.48805	119.375	15.384004	15156701.0	855600
189.58435	55.75	15.384004	15156701.0	855600
151.12434	156.625	15.384004	15156701.0	855600
72.68479	94.0625	15.384004	15156701.0	855600
292.20306	61.21875	15.384004	15156701.0	855600
138.13995	114.75	-15.384004	15156701.0	855600
240.21239	127.4375	15.384004	15156701.0	855600
132.91647	75.5625	-15.384004	15156701.0	855600
50.131798	84.375	15.384004	15156701.0	855600
176.27852	84.4375	15.384004	15156701.0	855600
259.89542	98.4375	15.384004	15156701.0	855600
141.70642	61.65625	15.384004	15156701.0	855600
67.3242	102.0	15.384004	15156701.0	855600
381.73865	63.875	-15.384004	15156701.0	855600
375.7029	67.1875	15.384004	15156701.0	855600
84.95467	127.1875	15.384004	15156701.0	855600
92.7065	164.5	15.384004	15156701.0	855600
300.02176	64.8125	15.384004	15156701.0	855600
64.78094	153.25	15.384004	15156701.0	855600
64.79605	56.4375	15.384004	15156701.0	855600
160.77061	94.0625	15.384004	15156701.0	855600
51.143326	106.4375	15.384004	15156701.0	855600
70.51275	122.5625	15.384004	15156701.0	855600
172.59917	78.8125	15.384004	15156701.0	855600
60.272297	126.3125	15.384004	15156701.0	855600
136.40073	55.65625	15.384004	15156701.0	855600
89.99038	81.75	15.384004	15156701.0	855600
164.63036	95.5625	15.384004	15156701.0	855600
154.46475	133.75	15.384004	15156701.0	855600
156.83797	82.8125	15.384004	15156701.0	855600
58.221447	79.8125	15.384004	15156701.0	855600
370.15912	121.3125	15.384004	15156701.0	855600
225.79915	140.5	15.384004	15156701.0	855600
137.47223	84.875	-15.384004	15156701.0	855600
100.32713	43.375	15.384004	15156701.0	855600
203.92148	125.875	15.384004	15156701.0	855600
82.82705	96.625	15.384004	15156701.0	855600
177.4301	124.75	15.384004	15156701.0	855600
75.92644	87.6875	15.384004	15156701.0	855600
53.221443	142.0	15.384004	15156701.0	855600
250.09537	68.0	15.384004	15156701.0	855600
104.05707	59.53125	15.384004	15156701.0	855600
157.56596	78.4375	-15.384004	15156701.0	855600
69.36079	43.75	15.384004	15156701.0	855600
142.84296	113.0625	-15.384004	15156701.0	855600
135.72977	131.5	15.384004	15156701.0	855600
134.42447	79.1875	-15.384004	15156701.0	855600
79.13256	61.375	15.384004	15156701.0	855600
141.94376	68.5625	-15.384004	15156701.0	855600
63.893044	66.4375	-15.384004	15156701.0	855600
146.4896	90.25	-15.384004	15156701.0	855600
134.95398	55.75	15.384004	15156701.0	855600
174.30205	100.0625	15.384004	15156701.0	855600
104.28137	101.9375	-15.384004	15156701.0	855600
56.347374	84.25	15.384004	15156701.0	855600
133.91016	135.875	-15.384004	15156701.0	855600
149.36063	29.5625	15.384004	15156701.0	855600
106.580956	106.3125	15.384004	15156701.0	855600
284.129	56.4375	-15.384004	15156701.0	855600
200.38808	205.375	15.384004	15156701.0	855600
29.382093	104.0	15.384004	15156701.0	855600
141.55873	86.1875	-15.384004	15156701.0	855600
181.89214	67.125	-15.384004	15156701.0	855600
206.48952	151.625	15.384004	15156701.0	855600
134.5069	90.0625	15.384004	15156701.0	855600
522.7374	131.125	15.384004	15156701.0	855600
133.62325	80.3125	15.384004	15156701.0	855600
151.34215	117.0	-15.384004	15156701.0	855600
94.93569	146.75	15.384004	15156701.0	855600
104.36406	57.09375	15.384004	15156701.0	855600
46.392715	65.1875	15.384004	15156701.0	855600
208.63133	34.5	15.384004	15156701.0	855600
180.52013	67.625	15.384004	15156701.0	855600
82.22123	67.4375	15.384004	15156701.0	855600
155.06519	142.375	15.384004	15156701.0	855600
61.252323	116.625	15.384004	15156701.0	855600
50.499928	63.125	15.384004	15156701.0	855600
69.913475	71.375	-15.384004	15156701.0	855600
89.904915	55.59375	15.384004	15156701.0	855600
121.20864	100.6875	15.384004	15156701.0	855600
201.10464	45.5	-15.384004	15156701.0	855600
79.22237	37.0625	15.384004	15156701.0	855600
134.61205	30.65625	15.384004	15156701.0	855600
65.668205	89.9375	15.384004	15156701.0	855600
138.62993	85.0625	15.384004	15156701.0	855600
168.17159	73.6875	15.384004	15156701.0	855600
61.71108	84.5	15.384004	15156701.0	855600
95.143005	56.0	15.384004	15156701.0	855600
144.94772	153.5	15.384004	15156701.0	855600
204.02895	57.96875	15.384004	15156701.0	855600
112.61123	80.3125	15.384004	15156701.0	855600
72.59097	74.0	15.384004	15156701.0	855600
193.30516	133.625	15.384004	15156701.0	855600
118.684715	59.75	15.384004	15156701.0	855600
314.24936	72.9375	-15.384004	15156701.0	855600
286.63712	66.625	15.384004	15156701.0	855600
173.92792	92.3125	-15.384004	15156701.0	855600
146.40256	66.4375	15.384004	15156701.0	855600
258.8487	33.625	15.384004	15156701.0	855600
147.44482	32.375	15.384004	15156701.0	855600
195.43854	101.6875	15.384004	15156701.0	855600
240.77342	74.5	-15.384004	15156701.0	855600
53.523598	127.4375	-15.384004	15156701.0	855600
138.05054	71.625	15.384004	15156701.0	855600
71.36962	66.6875	-15.384004	15156701.0	855600
68.49727	67.4375	15.384004	15156701.0	855600
57.085735	56.1875	-15.384004	15156701.0	855600
99.20383	49.3125	15.384004	15156701.0	855600
194.99036	61.3125	-15.384004	15156701.0	855600
104.14007	39.65625	15.384004	15156701.0	855600
41.93345	100.0	15.384004	15156701.0	855600
79.368484	59.03125	15.384004	15156701.0	855600
192.35751	99.375	-15.384004	15156701.0	855600
147.06767	75.8125	15.384004	15156701.0	855600
143.21053	59.8125	15.384004	15156701.0	855600
196.53722	82.0625	-15.384004	15156701.0	855600
92.94529	59.6875	15.384004	15156701.0	855600
180.71835	56.5625	15.384004	15156701.0	855600
134.13475	56.6875	15.384004	15156701.0	855600
92.23214	97.4375	15.384004	15156701.0	855600
111.3733	119.125	15.384004	15156701.0	855600
222.17598	131.625	-15.384004	15156701.0	855600
152.5086	104.8125	15.384004	15156701.0	855600
112.18664	59.1875	-15.384004	15156701.0	855600
69.550156	59.375	-15.384004	15156701.0	855600
162.26039	129.5	15.384004	15156701.0	855600
150.09198	71.8125	15.384004	15156701.0	855600
142.11188	119.6875	15.384004	15156701.0	855600
68.72801	121.8125	15.384004	15156701.0	855600
108.978386	85.9375	15.384004	15156701.0	855600
160.11842	64.0625	15.384004	15156701.0	855600
98.19058	125.0	15.384004	15156701.0	855600
43.508957	85.125	15.384004	15156701.0	855600
154.76775	74.3125	15.384004	15156701.0	855600
111.634605	110.3125	15.384004	15156701.0	855600
70.14481	59.53125	15.384004	15156701.0	855600
85.17435	149.25	15.384004	15156701.0	855600
47.775597	125.0	15.384004	15156701.0	855600
169.02571	57.96875	15.384004	15156701.0	855600
259.28528	108.0625	-15.384004	15156701.0	855600
146.55508	140.0	-15.384004	15156701.0	855600
77.86516	59.59375	15.384004	15156701.0	855600
314.28888	77.0625	15.384004	15156701.0	855600
84.097145	68.3125	-15.384004	15156701.0	855600
102.03376	38.1875	15.384004	15156701.0	855600
105.71498	124.25	15.384004	15156701.0	855600
187.63934	48.71875	15.384004	15156701.0	855600
282.0556	62.53125	15.384004	15156701.0	855600
167.35391	34.46875	-15.384004	15156701.0	855600
137.44661	87.6875	15.384004	15156701.0	855600
28.61636	64.0625	-15.384004	15156701.0	855600
154.47882	52.09375	15.384004	15156701.0	855600
130.12192	64.6875	15.384004	15156701.0	855600
110.80924	41.28125	15.384004	15156701.0	855600
91.54138	121.1875	15.384004	15156701.0	855600
91.32639	68.0	-15.384004	15156701.0	855600
106.62294	103.1875	15.384004	15156701.0	855600
184.0071	69.75	15.384004	15156701.0	855600
150.81006	89.875	15.384004	15156701.0	855600
196.70244	117.5	15.384004	15156701.0	855600
529.0774	28.859375	15.384004	15156701.0	855600
91.57188	75.125	15.384004	15156701.0	855600
169.44302	130.25	15.384004	15156701.0	855600
175.34175	107.375	15.384004	15156701.0	855600
127.81106	112.0625	-15.384004	15156701.0	855600
95.61957	92.625	15.384004	15156701.0	855600
120.9844	63.34375	-15.384004	15156701.0	855600
157.75453	62.6875	15.384004	15156701.0	855600
80.0238	55.0625	-15.384004	15156701.0	855600
205.13351	119.875	15.384004	15156701.0	855600
65.24524	88.75	15.384004	15156701.0	855600
146.25052	159.5	-15.384004	15156701.0	855600
86.48876	92.875	15.384004	15156701.0	855600
174.93259	58.0	15.384004	15156701.0	855600
140.26895	79.0	15.384004	15156701.0	855600
140.77519	112.0	15.384004	15156701.0	855600
59.269356	62.8125	-15.384004	15156701.0	855600
162.49657	158.375	15.384004	15156701.0	855600
112.9346	139.625	15.384004	15156701.0	855600
146.47064	100.375	15.384004	15156701.0	855600
215.78485	37.65625	15.384004	15156701.0	855600
79.76209	99.375	-15.384004	15156701.0	855600
165.69473	101.3125	-15.384004	15156701.0	855600
49.501305	123.5625	15.384004	15156701.0	855600
101.923805	125.5	15.384004	15156701.0	855600
377.36725	88.375	-15.384004	15156701.0	855600
154.23813	152.125	15.384004	15156701.0	855600
143.223	56.0	-15.384004	15156701.0	855600
73.32377	64.375	15.384004	15156701.0	855600
74.60643	86.5	15.384004	15156701.0	855600
70.12938	133.0	15.384004	15156701.0	855600
97.021286	87.5625	15.384004	15156701.0	855600
113.060074	33.21875	15.384004	15156701.0	855600
46.525616	154.375	15.384004	15156701.0	855600
153.33853	113.5625	15.384004	15156701.0	855600
152.82785	82.9375	15.384004	15156701.0	855600
104.56673	88.125	15.384004	15156701.0	855600
88.12691	74.125	-15.384004	15156701.0	855600
69.99333	55.0625	15.384004	15156701.0	855600
61.44074	32.15625	15.384004	15156701.0	855600
87.28645	134.0	-15.384004	15156701.0	855600
51.818424	89.5	15.384004	15156701.0	855600
140.00468	56.3125	15.384004	15156701.0	855600
231.48976	78.9375	15.384004	15156701.0	855600
96.644325	73.0625	15.384004	15156701.0	855600
151.34724	84.8125	15.384004	15156701.0	855600
196.37189	55.34375	15.384004	15156701.0	855600
91.02298	72.5625	15.384004	15156701.0	855600
359.71106	98.3125	15.384004	15156701.0	855600
137.02707	59.8125	-15.384004	15156701.0	855600
175.942	61.59375	15.384004	15156701.0	855600
59.73592	111.8125	15.384004	15156701.0	855600
133.22528	136.25	15.384004	15156701.0	855600
207.91415	96.3125	15.384004	15156701.0	855600
152.23546	70.1875	-15.384004	15156701.0	855600
125.13386	81.5625	-15.384004	15156701.0	855600
75.1255	34.5	-15.384004	15156701.0	855600
58.079605	140.375	15.384004	15156701.0	855600
78.65505	118.875	15.384004	15156701.0	855600
50.752247	87.75	15.384004	15156701.0	855600
132.22166	87.1875	15.384004	15156701.0	855600
180.38203	45.5625	15.384004	15156701.0	855600
126.356926	75.8125	15.384004	15156701.0	855600
46.631668	63.0	15.384004	15156701.0	855600
147.54092	84.1875	15.384004	15156701.0	855600
203.80016	153.0	15.384004	15156701.0	855600
834.96155	187.375	15.384004	15156701.0	855600
212.59293	83.8125	-15.384004	15156701.0	855600
616.18695	254.875	15.384004	15156701.0	855600
83.680214	90.0625	15.384004	15156701.0	855600
215.86433	70.5625	15.384004	15156701.0	855600
149.07457	56.375	-15.384004	15156701.0	855600
75.66421	91.6875	15.384004	15156701.0	855600
86.01603	79.4375	-15.384004	15156701.0	855600
73.30174	61.40625	15.384004	15156701.0	855600
109.174	51.34375	-15.384004	15156701.0	855600
160.82977	104.9375	15.384004	15156701.0	855600
94.3459	82.625	15.384004	15156701.0	855600
76.58299	38.46875	15.384004	15156701.0	855600
197.08542	94.875	15.384004	15156701.0	855600
193.41968	75.0	15.384004	15156701.0	855600
156.7435	56.78125	15.384004	15156701.0	855600
161.95277	152.25	15.384004	15156701.0	855600
197.86826	59.28125	15.384004	15156701.0	855600
149.44502	61.1875	15.384004	15156701.0	855600
152.47403	92.375	15.384004	15156701.0	855600
115.75453	129.625	15.384004	15156701.0	855600
72.75149	132.5	15.384004	15156701.0	855600
132.88216	108.0	15.384004	15156701.0	855600
83.25223	101.8125	15.384004	15156701.0	855600
359.77463	72.0625	-15.384004	15156701.0	855600
322.9658	58.34375	15.384004	15156701.0	855600
57.370583	92.5	15.384004	15156701.0	855600
85.458694	82.9375	15.384004	15156701.0	855600
167.59268	139.25	15.384004	15156701.0	855600
136.92404	50.1875	15.384004	15156701.0	855600
170.0311	65.0	15.384004	15156701.0	855600
66.49158	90.875	15.384004	15156701.0	855600
77.27066	145.5	15.384004	15156701.0	855600
130.562	59.09375	15.384004	15156701.0	855600
151.79156	58.125	-15.384004	15156701.0	855600
111.29991	55.84375	15.384004	15156701.0	855600
164.59926	65.5	-15.384004	15156701.0	855600
177.75986	41.28125	15.384004	15156701.0	855600
141.62096	81.625	15.384004	15156701.0	855600
248.40651	143.375	15.384004	15156701.0	855600
155.15825	92.25	15.384004	15156701.0	855600
55.574104	66.625	15.384004	15156701.0	855600
109.063835	100.9375	15.384004	15156701.0	855600
232.02869	91.25	15.384004	15156701.0	855600
204.75726	102.0	15.384004	15156701.0	855600
26.696491	95.6875	15.384004	15156701.0	855600
133.98444	83.5625	-15.384004	15156701.0	855600
119.54577	74.5	-15.384004	15156701.0	855600
97.03126	86.9375	15.384004	15156701.0	855600
70.127075	131.125	15.384004	15156701.0	855600
118.24505	95.0625	15.384004	15156701.0	855600
99.1278	44.5	15.384004	15156701.0	855600
180.02544	104.5625	-15.384004	15156701.0	855600
151.85443	79.875	15.384004	15156701.0	855600
118.43461	111.1875	15.384004	15156701.0	855600
140.78442	74.375	15.384004	15156701.0	855600
156.42886	49.78125	15.384004	15156701.0	855600
149.21562	95.4375	-15.384004	15156701.0	855600
158.42065	100.3125	15.384004	15156701.0	855600
121.385544	108.5	15.384004	15156701.0	855600
57.677753	101.25	15.384004	15156701.0	855600
44.243515	96.5625	15.384004	15156701.0	855600
68.59108	55.34375	15.384004	15156701.0	855600
146.13606	65.875	15.384004	15156701.0	855600
179.64284	87.375	15.384004	15156701.0	855600
55.64402	69.5625	15.384004	15156701.0	855600
137.3618	120.5	15.384004	15156701.0	855600
198.44682	119.9375	15.384004	15156701.0	855600
168.25397	100.9375	15.384004	15156701.0	855600
152.35986	73.5625	-15.384004	15156701.0	855600
49.231625	108.875	15.384004	15156701.0	855600
118.218254	74.375	15.384004	15156701.0	855600
149.87756	66.125	15.384004	15156701.0	855600
61.61918	118.125	15.384004	15156701.0	855600
90.18633	120.0625	15.384004	15156701.0	855600
101.621735	80.9375	15.384004	15156701.0	855600
78.35569	149.625	15.384004	15156701.0	855600
112.63785	50.21875	15.384004	15156701.0	855600
95.80462	129.125	15.384004	15156701.0	855600
158.74782	133.375	15.384004	15156701.0	855600
158.07016	57.21875	-15.384004	15156701.0	855600
149.52043	125.375	15.384004	15156701.0	855600
64.2045	92.0	15.384004	15156701.0	855600
256.6697	114.6875	15.384004	15156701.0	855600
163.86006	105.875	15.384004	15156701.0	855600
75.973305	105.125	15.384004	15156701.0	855600
167.05965	95.75	15.384004	15156701.0	855600
330.0694	146.125	15.384004	15156701.0	855600
169.07396	157.75	15.384004	15156701.0	855600
105.77203	62.8125	15.384004	15156701.0	855600
49.189236	57.90625	15.384004	15156701.0	855600
100.447136	95.5	15.384004	15156701.0	855600
59.519188	119.625	15.384004	15156701.0	855600
79.377594	123.125	-15.384004	15156701.0	855600
112.747734	70.125	15.384004	15156701.0	855600
123.94058	75.3125	-15.384004	15156701.0	855600
140.26117	143.5	15.384004	15156701.0	855600
227.3661	134.125	15.384004	15156701.0	855600
141.17436	64.8125	15.384004	15156701.0	855600
88.74537	75.8125	15.384004	15156701.0	855600
61.608086	66.4375	15.384004	15156701.0	855600
67.86074	99.4375	15.384004	15156701.0	855600
159.45282	98.1875	-15.384004	15156701.0	855600
226.33925	66.625	15.384004	15156701.0	855600
214.51094	98.25	15.384004	15156701.0	855600
72.971405	133.375	15.384004	15156701.0	855600
285.66095	37.15625	15.384004	15156701.0	855600
125.986145	70.5625	15.384004	15156701.0	855600
169.42807	162.5	15.384004	15156701.0	855600
148.5242	142.0	15.384004	15156701.0	855600
149.3655	95.0	15.384004	15156701.0	855600
165.43811	95.9375	15.384004	15156701.0	855600
53.041687	128.75	15.384004	15156701.0	855600
259.6454	87.0	15.384004	15156701.0	855600
103.31599	117.875	-15.384004	15156701.0	855600
234.92744	62.25	-15.384004	15156701.0	855600
139.86644	100.8125	-15.384004	15156701.0	855600
145.0745	42.8125	15.384004	15156701.0	855600
145.6508	113.25	15.384004	15156701.0	855600
198.14722	51.0	15.384004	15156701.0	855600
172.5426	113.5	15.384004	15156701.0	855600
152.91438	34.96875	15.384004	15156701.0	855600
58.634098	76.9375	15.384004	15156701.0	855600
128.83682	93.625	15.384004	15156701.0	855600
153.62851	65.8125	15.384004	15156701.0	855600
144.91154	59.5625	15.384004	15156701.0	855600
230.67477	60.5625	15.384004	15156701.0	855600
232.75644	85.0625	15.384004	15156701.0	855600
172.88832	71.4375	-15.384004	15156701.0	855600
118.52867	90.6875	-15.384004	15156701.0	855600
164.01178	73.5625	15.384004	15156701.0	855600
329.30374	60.5	15.384004	15156701.0	855600
142.36145	65.875	15.384004	15156701.0	855600
230.08313	87.5625	-15.384004	15156701.0	855600
126.88453	129.0	15.384004	15156701.0	855600
83.37568	67.6875	15.384004	15156701.0	855600
170.2175	87.3125	15.384004	15156701.0	855600
126.10964	59.0625	15.384004	15156701.0	855600
284.2064	105.0	-15.384004	15156701.0	855600
134.08195	64.125	15.384004	15156701.0	855600
112.733086	98.625	-15.384004	15156701.0	855600
104.78658	106.4375	15.384004	15156701.0	855600
122.77452	71.0	-15.384004	15156701.0	855600
177.75699	72.0625	15.384004	15156701.0	855600
76.52933	107.6875	15.384004	15156701.0	855600
152.20425	82.25	15.384004	15156701.0	855600
231.72107	64.125	15.384004	15156701.0	855600
79.29915	130.75	15.384004	15156701.0	855600
154.53452	65.625	15.384004	15156701.0	855600
134.26112	61.625	15.384004	15156701.0	855600
96.01365	32.34375	-15.384004	15156701.0	855600
147.73132	149.875	15.384004	15156701.0	855600
248.00343	50.53125	15.384004	15156701.0	855600
62.388653	62.21875	15.384004	15156701.0	855600
180.1693	142.5	-15.384004	15156701.0	855600
281.96573	66.8125	15.384004	15156701.0	855600
178.59036	58.34375	-15.384004	15156701.0	855600
133.74934	86.5	15.384004	15156701.0	855600
144.80426	111.625	15.384004	15156701.0	855600
149.92084	67.125	15.384004	15156701.0	855600
355.57864	59.71875	15.384004	15156701.0	855600
63.297993	62.4375	15.384004	15156701.0	855600
102.68084	94.0	-15.384004	15156701.0	855600
57.60767	123.8125	15.384004	15156701.0	855600
182.54156	59.46875	15.384004	15156701.0	855600
253.213	74.0625	-15.384004	15156701.0	855600
81.89502	62.09375	15.384004	15156701.0	855600
112.78019	131.875	15.384004	15156701.0	855600
150.88649	86.3125	15.384004	15156701.0	855600
199.48662	88.75	-15.384004	15156701.0	855600
68.24504	136.25	15.384004	15156701.0	855600
68.47658	60.40625	15.384004	15156701.0	855600
128.66798	70.5625	-15.384004	15156701.0	855600
168.87148	133.25	15.384004	15156701.0	855600
71.10506	150.375	15.384004	15156701.0	855600
51.12144	86.25	15.384004	15156701.0	855600
53.24835	70.75	15.384004	15156701.0	855600
153.78523	77.5	15.384004	15156701.0	855600
144.5992	68.25	15.384004	15156701.0	855600
69.66865	106.8125	15.384004	15156701.0	855600
123.630844	58.3125	15.384004	15156701.0	855600
210.17192	79.625	15.384004	15156701.0	855600
182.96745	72.9375	15.384004	15156701.0	855600
89.51106	103.25	15.384004	15156701.0	855600
164.53333	147.125	15.384004	15156701.0	855600
156.42023	75.75	15.384004	15156701.0	855600
178.21803	81.875	15.384004	15156701.0	855600
90.620384	113.375	-15.384004	15156701.0	855600
94.43302	64.5	-15.384004	15156701.0	855600
142.00737	111.875	15.384004	15156701.0	855600
76.059364	94.8125	15.384004	15156701.0	855600
106.92274	72.875	15.384004	15156701.0	855600
151.82071	75.5	-15.384004	15156701.0	855600
85.89584	90.9375	15.384004	15156701.0	855600
158.00986	59.15625	-15.384004	15156701.0	855600
73.376114	86.1875	15.384004	15156701.0	855600
75.58147	94.4375	-15.384004	15156701.0	855600
53.909065	49.0625	15.384004	15156701.0	855600
274.2217	69.0625	15.384004	15156701.0	855600
117.893265	63.0625	15.384004	15156701.0	855600
108.45803	104.375	15.384004	15156701.0	855600
298.04648	173.25	15.384004	15156701.0	855600
53.856327	79.1875	15.384004	15156701.0	855600
56.135674	66.125	15.384004	15156701.0	855600
114.56335	127.875	15.384004	15156701.0	855600
129.26855	90.8125	15.384004	15156701.0	855600
215.22563	111.1875	-15.384004	15156701.0	855600
67.55198	55.0	15.384004	15156701.0	855600
216.63945	122.75	15.384004	15156701.0	855600
161.4904	63.96875	-15.384004	15156701.0	855600
175.47075	64.9375	15.384004	15156701.0	855600
75.681305	79.375	15.384004	15156701.0	855600
219.90851	76.75	15.384004	15156701.0	855600
160.17776	98.75	15.384004	15156701.0	855600
176.44345	39.09375	15.384004	15156701.0	855600
247.06213	78.25	15.384004	15156701.0	855600
133.69946	97.5625	15.384004	15156701.0	855600
212.81369	79.375	15.384004	15156701.0	855600
183.13918	54.53125	-15.384004	15156701.0	855600
85.500465	123.5625	15.384004	15156701.0	855600
186.93352	35.96875	15.384004	15156701.0	855600
68.532715	111.25	15.384004	15156701.0	855600
99.22546	86.5625	15.384004	15156701.0	855600
105.05068	70.5625	15.384004	15156701.0	855600
208.48938	57.09375	15.384004	15156701.0	855600
69.392395	66.75	-15.384004	15156701.0	855600
54.90568	80.0	15.384004	15156701.0	855600
144.77661	59.96875	15.384004	15156701.0	855600
204.76642	62.65625	-15.384004	15156701.0	855600
97.47108	97.1875	15.384004	15156701.0	855600
166.7154	62.375	15.384004	15156701.0	855600
73.269035	55.8125	15.384004	15156701.0	855600
625.0619	82.375	15.384004	15156701.0	855600
147.83769	81.1875	-15.384004	15156701.0	855600
61.02448	74.6875	15.384004	15156701.0	855600
146.86996	55.21875	15.384004	15156701.0	855600
150.04576	140.5	15.384004	15156701.0	855600
255.58109	73.4375	15.384004	15156701.0	855600
60.394318	114.75	15.384004	15156701.0	855600
76.77253	108.25	15.384004	15156701.0	855600
171.35449	83.625	15.384004	15156701.0	855600
72.78795	54.34375	15.384004	15156701.0	855600
54.280293	129.625	15.384004	15156701.0	855600
153.76468	61.15625	15.384004	15156701.0	855600
147.67384	78.75	15.384004	15156701.0	855600
133.03961	46.75	15.384004	15156701.0	855600
136.87305	44.28125	15.384004	15156701.0	855600
100.57396	56.4375	-15.384004	15156701.0	855600
252.02518	96.875	15.384004	15156701.0	855600
247.4948	57.96875	15.384004	15156701.0	855600
84.76729	57.21875	15.384004	15156701.0	855600
149.19513	92.1875	15.384004	15156701.0	855600
185.09816	41.34375	15.384004	15156701.0	855600
108.12687	66.5625	15.384004	15156701.0	855600
103.648865	63.9375	15.384004	15156701.0	855600
207.19537	30.984375	15.384004	15156701.0	855600
270.0739	67.6875	-15.384004	15156701.0	855600
156.43533	122.0	-15.384004	15156701.0	855600
81.64492	60.96875	15.384004	15156701.0	855600
306.7999	82.9375	-15.384004	15156701.0	855600
96.07924	153.625	15.384004	15156701.0	855600
88.43083	117.1875	-15.384004	15156701.0	855600
145.0326	119.375	15.384004	15156701.0	855600
178.28705	56.40625	15.384004	15156701.0	855600
111.199005	68.4375	15.384004	15156701.0	855600
185.74933	123.1875	15.384004	15156701.0	855600
127.69003	140.25	15.384004	15156701.0	855600
150.9199	78.0625	15.384004	15156701.0	855600
194.25945	128.5	15.384004	15156701.0	855600
54.209396	144.625	15.384004	15156701.0	855600
104.90862	48.40625	15.384004	15156701.0	855600
66.620155	94.9375	15.384004	15156701.0	855600
447.8428	98.5	15.384004	15156701.0	855600
188.23502	70.0	-15.384004	15156701.0	855600
184.95535	94.0	-15.384004	15156701.0	855600
87.08869	121.8125	15.384004	15156701.0	855600
165.15297	46.375	-15.384004	15156701.0	855600
59.395542	90.0625	15.384004	15156701.0	855600
186.62288	68.375	15.384004	15156701.0	855600
160.26785	150.75	15.384004	15156701.0	855600
68.564064	83.5	-15.384004	15156701.0	855600
58.508102	68.3125	15.384004	15156701.0	855600
105.51654	31.890625	15.384004	15156701.0	855600
260.28815	71.0625	15.384004	15156701.0	855600
144.56763	114.6875	15.384004	15156701.0	855600
153.41322	87.1875	15.384004	15156701.0	855600
124.62188	75.5625	15.384004	15156701.0	855600
152.88202	56.8125	15.384004	15156701.0	855600
167.19699	82.0625	15.384004	15156701.0	855600
153.56154	128.75	-15.384004	15156701.0	855600
147.75516	82.0	15.384004	15156701.0	855600
158.64494	117.9375	15.384004	15156701.0	855600
180.8658	77.6875	-15.384004	15156701.0	855600
444.26935	62.3125	15.384004	15156701.0	855600
223.31142	129.0	15.384004	15156701.0	855600
85.66176	111.375	15.384004	15156701.0	855600
249.55183	29.765625	-15.384004	15156701.0	855600
169.3912	140.25	15.384004	15156701.0	855600
142.33778	46.25	15.384004	15156701.0	855600
254.04192	51.96875	15.384004	15156701.0	855600
51.40212	84.25	15.384004	15156701.0	855600
210.05847	129.75	15.384004	15156701.0	855600
112.91103	121.3125	-15.384004	15156701.0	855600
74.12712	63.9375	15.384004	15156701.0	855600
49.325127	79.875	15.384004	15156701.0	855600
242.09624	60.125	15.384004	15156701.0	855600
40.15359	60.59375	15.384004	15156701.0	855600
46.44556	136.0	15.384004	15156701.0	855600
95.575966	97.4375	15.384004	15156701.0	855600
