lep_pt	AK4_pt	genWeights	sumWeight	N_exp
179.1683	50.125	15.384004	15331713.0	855600
70.196594	86.4375	15.384004	15331713.0	855600
141.73094	55.8125	15.384004	15331713.0	855600
195.74812	65.5625	15.384004	15331713.0	855600
240.60016	145.5	15.384004	15331713.0	855600
202.6215	39.40625	-15.384004	15331713.0	855600
141.40259	55.21875	15.384004	15331713.0	855600
188.17107	64.125	-15.384004	15331713.0	855600
95.97089	78.625	15.384004	15331713.0	855600
69.45619	48.96875	15.384004	15331713.0	855600
65.49508	83.5	15.384004	15331713.0	855600
164.26273	80.875	15.384004	15331713.0	855600
174.50755	63.25	-15.384004	15331713.0	855600
133.27852	61.90625	15.384004	15331713.0	855600
183.2091	137.625	-15.384004	15331713.0	855600
119.95293	96.125	15.384004	15331713.0	855600
96.11697	95.875	15.384004	15331713.0	855600
115.81209	123.75	15.384004	15331713.0	855600
213.15588	71.9375	15.384004	15331713.0	855600
313.31525	60.65625	15.384004	15331713.0	855600
245.21341	52.53125	-15.384004	15331713.0	855600
166.15105	78.9375	15.384004	15331713.0	855600
159.2112	132.875	15.384004	15331713.0	855600
163.37326	133.625	-15.384004	15331713.0	855600
37.346554	79.5	15.384004	15331713.0	855600
144.96619	82.0	15.384004	15331713.0	855600
98.50575	57.40625	15.384004	15331713.0	855600
53.223045	83.8125	15.384004	15331713.0	855600
29.233686	137.625	15.384004	15331713.0	855600
142.02765	55.4375	15.384004	15331713.0	855600
59.653126	124.0	-15.384004	15331713.0	855600
54.521122	118.625	15.384004	15331713.0	855600
92.27593	57.34375	-15.384004	15331713.0	855600
126.904396	79.5625	15.384004	15331713.0	855600
195.28328	87.6875	15.384004	15331713.0	855600
160.37343	86.3125	15.384004	15331713.0	855600
71.33537	62.03125	15.384004	15331713.0	855600
268.16345	98.25	15.384004	15331713.0	855600
148.77531	29.671875	15.384004	15331713.0	855600
171.80809	56.6875	15.384004	15331713.0	855600
37.105873	150.625	15.384004	15331713.0	855600
152.34772	69.5	-15.384004	15331713.0	855600
126.18648	58.1875	-15.384004	15331713.0	855600
76.48238	73.125	15.384004	15331713.0	855600
138.87611	35.5625	15.384004	15331713.0	855600
71.35823	74.8125	15.384004	15331713.0	855600
177.70674	66.5625	15.384004	15331713.0	855600
128.95834	92.0	15.384004	15331713.0	855600
151.49034	95.5625	15.384004	15331713.0	855600
220.42128	57.5	-15.384004	15331713.0	855600
114.52353	136.375	15.384004	15331713.0	855600
117.56638	64.5625	15.384004	15331713.0	855600
369.21106	61.40625	-15.384004	15331713.0	855600
275.28473	56.15625	15.384004	15331713.0	855600
250.57872	94.5	15.384004	15331713.0	855600
81.526054	103.8125	15.384004	15331713.0	855600
57.012047	113.3125	15.384004	15331713.0	855600
111.53652	68.5	15.384004	15331713.0	855600
151.34157	118.9375	15.384004	15331713.0	855600
119.859436	109.0625	-15.384004	15331713.0	855600
82.80524	66.125	15.384004	15331713.0	855600
43.29779	115.9375	15.384004	15331713.0	855600
176.17139	99.6875	-15.384004	15331713.0	855600
147.72768	64.3125	15.384004	15331713.0	855600
172.42995	86.5	15.384004	15331713.0	855600
63.18967	85.5	15.384004	15331713.0	855600
114.10311	72.4375	15.384004	15331713.0	855600
198.19989	61.78125	-15.384004	15331713.0	855600
139.74095	59.125	15.384004	15331713.0	855600
156.02959	51.71875	15.384004	15331713.0	855600
80.91343	63.5	15.384004	15331713.0	855600
155.31586	62.09375	-15.384004	15331713.0	855600
168.2765	89.1875	15.384004	15331713.0	855600
59.44236	78.125	15.384004	15331713.0	855600
141.91777	81.6875	15.384004	15331713.0	855600
159.17189	70.375	-15.384004	15331713.0	855600
49.747444	105.125	15.384004	15331713.0	855600
336.9017	134.0	15.384004	15331713.0	855600
80.93318	78.125	-15.384004	15331713.0	855600
370.39792	78.25	-15.384004	15331713.0	855600
71.65062	68.875	15.384004	15331713.0	855600
162.82207	120.4375	-15.384004	15331713.0	855600
168.48595	57.65625	15.384004	15331713.0	855600
154.06467	46.15625	15.384004	15331713.0	855600
56.480625	91.1875	15.384004	15331713.0	855600
147.11797	142.875	15.384004	15331713.0	855600
162.71239	76.3125	15.384004	15331713.0	855600
96.71347	134.875	15.384004	15331713.0	855600
55.770515	105.5625	15.384004	15331713.0	855600
58.321022	77.0625	-15.384004	15331713.0	855600
162.21817	71.0	15.384004	15331713.0	855600
114.29721	55.0	15.384004	15331713.0	855600
146.70442	114.6875	15.384004	15331713.0	855600
153.92899	91.75	15.384004	15331713.0	855600
62.18422	36.8125	15.384004	15331713.0	855600
155.86464	87.375	15.384004	15331713.0	855600
188.92361	56.03125	15.384004	15331713.0	855600
58.79401	110.5625	15.384004	15331713.0	855600
86.71986	157.625	15.384004	15331713.0	855600
174.34744	88.0	-15.384004	15331713.0	855600
141.686	93.875	15.384004	15331713.0	855600
88.825325	105.375	-15.384004	15331713.0	855600
158.24968	100.625	-15.384004	15331713.0	855600
151.46153	71.5	15.384004	15331713.0	855600
242.52118	50.59375	15.384004	15331713.0	855600
105.26601	60.0625	15.384004	15331713.0	855600
193.53516	75.8125	15.384004	15331713.0	855600
194.3504	32.375	15.384004	15331713.0	855600
130.67722	47.0	15.384004	15331713.0	855600
152.19002	67.875	15.384004	15331713.0	855600
89.60607	86.3125	15.384004	15331713.0	855600
219.51207	83.25	15.384004	15331713.0	855600
618.89606	94.875	15.384004	15331713.0	855600
171.48587	52.0	-15.384004	15331713.0	855600
116.24097	34.90625	15.384004	15331713.0	855600
228.20227	65.375	15.384004	15331713.0	855600
198.15121	42.21875	15.384004	15331713.0	855600
134.15895	135.625	-15.384004	15331713.0	855600
90.81766	65.25	15.384004	15331713.0	855600
259.2246	104.0	15.384004	15331713.0	855600
58.268803	83.25	15.384004	15331713.0	855600
184.93082	64.9375	15.384004	15331713.0	855600
34.641407	105.625	15.384004	15331713.0	855600
156.79364	73.9375	15.384004	15331713.0	855600
123.28905	36.0	-15.384004	15331713.0	855600
109.65509	56.96875	15.384004	15331713.0	855600
108.3599	63.5625	15.384004	15331713.0	855600
258.98068	74.8125	15.384004	15331713.0	855600
257.8271	76.875	-15.384004	15331713.0	855600
95.20715	51.125	15.384004	15331713.0	855600
217.4624	42.0625	15.384004	15331713.0	855600
87.55523	84.1875	15.384004	15331713.0	855600
136.73192	82.9375	15.384004	15331713.0	855600
134.455	66.0	15.384004	15331713.0	855600
83.782265	87.8125	15.384004	15331713.0	855600
66.86106	119.75	15.384004	15331713.0	855600
154.1511	72.5	15.384004	15331713.0	855600
178.32597	95.0	-15.384004	15331713.0	855600
115.857056	86.5625	15.384004	15331713.0	855600
101.38819	78.5	15.384004	15331713.0	855600
253.4186	103.6875	-15.384004	15331713.0	855600
115.749535	105.75	15.384004	15331713.0	855600
95.1647	83.8125	15.384004	15331713.0	855600
71.51394	57.09375	15.384004	15331713.0	855600
104.15026	102.4375	15.384004	15331713.0	855600
68.21123	61.9375	15.384004	15331713.0	855600
222.37009	103.375	-15.384004	15331713.0	855600
222.49232	105.875	15.384004	15331713.0	855600
50.328777	52.46875	15.384004	15331713.0	855600
55.90207	97.0625	15.384004	15331713.0	855600
175.36209	147.125	15.384004	15331713.0	855600
74.58427	106.75	15.384004	15331713.0	855600
140.64883	124.1875	15.384004	15331713.0	855600
100.3814	73.5	15.384004	15331713.0	855600
166.19667	141.625	15.384004	15331713.0	855600
179.55284	143.5	-15.384004	15331713.0	855600
149.94319	63.46875	15.384004	15331713.0	855600
134.23355	84.125	15.384004	15331713.0	855600
226.90456	102.1875	15.384004	15331713.0	855600
233.93126	64.25	15.384004	15331713.0	855600
210.3665	36.09375	-15.384004	15331713.0	855600
112.372055	111.3125	15.384004	15331713.0	855600
164.78519	106.8125	15.384004	15331713.0	855600
410.90762	85.0625	15.384004	15331713.0	855600
100.29341	33.34375	15.384004	15331713.0	855600
81.36793	67.3125	-15.384004	15331713.0	855600
197.48787	85.75	15.384004	15331713.0	855600
166.14616	83.875	-15.384004	15331713.0	855600
148.25017	28.953125	15.384004	15331713.0	855600
135.85223	58.96875	15.384004	15331713.0	855600
158.15265	69.4375	15.384004	15331713.0	855600
181.98401	101.8125	15.384004	15331713.0	855600
156.03593	75.8125	15.384004	15331713.0	855600
126.29622	60.25	15.384004	15331713.0	855600
56.15251	65.9375	15.384004	15331713.0	855600
93.46718	66.625	15.384004	15331713.0	855600
96.55159	82.3125	-15.384004	15331713.0	855600
299.9038	117.625	15.384004	15331713.0	855600
154.74521	72.5	15.384004	15331713.0	855600
110.26529	38.03125	15.384004	15331713.0	855600
115.01365	76.8125	15.384004	15331713.0	855600
99.60488	61.28125	15.384004	15331713.0	855600
158.06114	58.75	15.384004	15331713.0	855600
207.78737	32.78125	15.384004	15331713.0	855600
158.41496	67.6875	-15.384004	15331713.0	855600
69.04448	92.8125	15.384004	15331713.0	855600
152.65479	125.75	15.384004	15331713.0	855600
53.267624	77.5625	-15.384004	15331713.0	855600
90.61303	118.6875	15.384004	15331713.0	855600
29.168009	157.875	15.384004	15331713.0	855600
80.81537	70.375	15.384004	15331713.0	855600
171.19136	100.6875	-15.384004	15331713.0	855600
75.16173	64.875	15.384004	15331713.0	855600
205.31754	105.0625	15.384004	15331713.0	855600
52.20477	56.59375	15.384004	15331713.0	855600
96.75264	81.25	15.384004	15331713.0	855600
287.1233	98.75	-15.384004	15331713.0	855600
88.59514	84.5625	15.384004	15331713.0	855600
156.703	193.375	-15.384004	15331713.0	855600
192.9269	30.171875	-15.384004	15331713.0	855600
69.90418	81.0	15.384004	15331713.0	855600
105.68025	30.671875	15.384004	15331713.0	855600
140.98001	69.25	15.384004	15331713.0	855600
129.55072	124.25	15.384004	15331713.0	855600
154.09154	159.25	15.384004	15331713.0	855600
89.15728	93.25	15.384004	15331713.0	855600
279.9059	49.4375	15.384004	15331713.0	855600
216.56976	80.0	15.384004	15331713.0	855600
151.65094	39.65625	-15.384004	15331713.0	855600
162.74886	169.625	15.384004	15331713.0	855600
765.8558	34.46875	15.384004	15331713.0	855600
169.21864	46.28125	15.384004	15331713.0	855600
158.86363	68.625	15.384004	15331713.0	855600
83.839455	88.25	-15.384004	15331713.0	855600
150.52954	51.09375	15.384004	15331713.0	855600
106.463326	59.59375	-15.384004	15331713.0	855600
122.437	41.84375	15.384004	15331713.0	855600
232.33109	35.5625	-15.384004	15331713.0	855600
237.66167	82.9375	15.384004	15331713.0	855600
86.1592	75.1875	15.384004	15331713.0	855600
81.33157	157.25	15.384004	15331713.0	855600
131.29211	116.375	15.384004	15331713.0	855600
141.6505	124.9375	-15.384004	15331713.0	855600
274.79944	89.25	15.384004	15331713.0	855600
56.708298	85.8125	15.384004	15331713.0	855600
71.93171	65.9375	15.384004	15331713.0	855600
167.4004	60.59375	15.384004	15331713.0	855600
117.277565	131.25	15.384004	15331713.0	855600
113.090065	51.34375	15.384004	15331713.0	855600
185.6542	59.96875	15.384004	15331713.0	855600
262.18652	92.1875	15.384004	15331713.0	855600
76.566696	159.875	-15.384004	15331713.0	855600
216.52501	81.875	15.384004	15331713.0	855600
162.70135	56.75	15.384004	15331713.0	855600
71.11812	61.5	15.384004	15331713.0	855600
156.23485	36.15625	15.384004	15331713.0	855600
83.14426	137.0	15.384004	15331713.0	855600
151.93231	82.375	15.384004	15331713.0	855600
214.55469	47.59375	15.384004	15331713.0	855600
133.25964	72.875	15.384004	15331713.0	855600
67.403625	46.84375	15.384004	15331713.0	855600
101.13416	156.25	15.384004	15331713.0	855600
151.59062	72.5625	15.384004	15331713.0	855600
70.039085	100.5625	15.384004	15331713.0	855600
81.89303	57.46875	15.384004	15331713.0	855600
73.38749	86.8125	-15.384004	15331713.0	855600
184.44235	60.21875	15.384004	15331713.0	855600
183.4668	91.9375	15.384004	15331713.0	855600
61.934418	68.3125	-15.384004	15331713.0	855600
197.55852	38.125	-15.384004	15331713.0	855600
120.91902	126.875	15.384004	15331713.0	855600
107.06441	55.0	-15.384004	15331713.0	855600
118.07905	122.3125	15.384004	15331713.0	855600
59.34049	73.125	-15.384004	15331713.0	855600
191.79112	67.8125	15.384004	15331713.0	855600
79.57724	28.640625	15.384004	15331713.0	855600
96.1491	92.8125	15.384004	15331713.0	855600
98.948265	51.6875	-15.384004	15331713.0	855600
422.00906	88.0625	15.384004	15331713.0	855600
85.792244	89.375	15.384004	15331713.0	855600
108.431114	64.875	-15.384004	15331713.0	855600
336.33838	79.125	15.384004	15331713.0	855600
64.36037	70.875	15.384004	15331713.0	855600
203.7743	88.25	-15.384004	15331713.0	855600
73.79244	82.1875	15.384004	15331713.0	855600
68.66989	59.5625	15.384004	15331713.0	855600
299.22626	124.3125	15.384004	15331713.0	855600
65.95108	97.6875	15.384004	15331713.0	855600
117.034386	63.375	15.384004	15331713.0	855600
107.23241	125.875	-15.384004	15331713.0	855600
140.81804	83.0	15.384004	15331713.0	855600
151.89876	102.5	-15.384004	15331713.0	855600
131.68288	35.46875	-15.384004	15331713.0	855600
133.3276	64.4375	15.384004	15331713.0	855600
247.28307	140.125	15.384004	15331713.0	855600
146.12265	45.03125	15.384004	15331713.0	855600
111.73011	56.125	-15.384004	15331713.0	855600
249.12416	55.84375	-15.384004	15331713.0	855600
158.67015	59.46875	15.384004	15331713.0	855600
59.332226	119.6875	15.384004	15331713.0	855600
186.13312	91.6875	-15.384004	15331713.0	855600
136.65717	104.5625	15.384004	15331713.0	855600
65.45793	99.625	15.384004	15331713.0	855600
144.74112	62.71875	-15.384004	15331713.0	855600
86.28364	65.4375	15.384004	15331713.0	855600
181.37865	151.875	-15.384004	15331713.0	855600
95.57754	80.75	15.384004	15331713.0	855600
89.32265	39.4375	-15.384004	15331713.0	855600
74.608406	124.875	15.384004	15331713.0	855600
54.090782	103.0	15.384004	15331713.0	855600
123.0906	106.75	15.384004	15331713.0	855600
67.88649	111.625	-15.384004	15331713.0	855600
109.18404	61.46875	15.384004	15331713.0	855600
163.225	160.625	15.384004	15331713.0	855600
67.21488	114.4375	15.384004	15331713.0	855600
133.15941	79.5625	-15.384004	15331713.0	855600
207.24301	45.875	15.384004	15331713.0	855600
59.83399	61.71875	15.384004	15331713.0	855600
149.37556	129.125	-15.384004	15331713.0	855600
94.175865	149.875	15.384004	15331713.0	855600
54.809525	68.3125	15.384004	15331713.0	855600
61.643566	57.09375	15.384004	15331713.0	855600
89.43928	83.9375	15.384004	15331713.0	855600
140.9341	55.5625	15.384004	15331713.0	855600
517.1415	109.5	15.384004	15331713.0	855600
33.666943	60.21875	-15.384004	15331713.0	855600
132.8248	73.9375	15.384004	15331713.0	855600
684.07385	62.46875	15.384004	15331713.0	855600
150.26709	88.1875	15.384004	15331713.0	855600
346.88577	91.0625	15.384004	15331713.0	855600
53.63817	89.1875	-15.384004	15331713.0	855600
140.38445	60.03125	15.384004	15331713.0	855600
135.52466	93.875	15.384004	15331713.0	855600
182.09026	122.3125	-15.384004	15331713.0	855600
148.5512	101.75	15.384004	15331713.0	855600
141.86462	86.125	15.384004	15331713.0	855600
263.72638	94.5625	-15.384004	15331713.0	855600
141.11853	107.1875	15.384004	15331713.0	855600
86.655655	64.0625	15.384004	15331713.0	855600
167.24854	97.5625	15.384004	15331713.0	855600
106.07263	157.5	15.384004	15331713.0	855600
182.61107	69.375	15.384004	15331713.0	855600
56.58069	61.21875	15.384004	15331713.0	855600
142.55667	68.125	15.384004	15331713.0	855600
121.39051	46.15625	-15.384004	15331713.0	855600
85.90716	125.9375	15.384004	15331713.0	855600
209.35353	73.8125	-15.384004	15331713.0	855600
171.59683	80.3125	15.384004	15331713.0	855600
175.30196	62.65625	15.384004	15331713.0	855600
155.67033	80.5625	15.384004	15331713.0	855600
246.90063	78.1875	15.384004	15331713.0	855600
136.65305	74.75	-15.384004	15331713.0	855600
138.3774	137.625	15.384004	15331713.0	855600
117.17935	66.75	-15.384004	15331713.0	855600
228.23688	88.6875	15.384004	15331713.0	855600
132.35541	121.875	-15.384004	15331713.0	855600
47.865242	95.125	-15.384004	15331713.0	855600
120.45763	59.40625	15.384004	15331713.0	855600
71.04859	99.1875	15.384004	15331713.0	855600
64.012215	85.9375	15.384004	15331713.0	855600
151.13	120.9375	15.384004	15331713.0	855600
72.942276	93.5	-15.384004	15331713.0	855600
89.99297	72.75	15.384004	15331713.0	855600
184.7624	125.6875	-15.384004	15331713.0	855600
76.98683	102.375	-15.384004	15331713.0	855600
191.03622	64.0625	15.384004	15331713.0	855600
75.78145	59.125	15.384004	15331713.0	855600
412.5463	69.4375	15.384004	15331713.0	855600
61.387825	80.625	-15.384004	15331713.0	855600
160.5349	66.75	15.384004	15331713.0	855600
319.1179	65.0625	15.384004	15331713.0	855600
99.73833	56.25	15.384004	15331713.0	855600
191.99193	67.3125	15.384004	15331713.0	855600
96.15534	61.125	15.384004	15331713.0	855600
64.49199	94.8125	-15.384004	15331713.0	855600
102.568	79.125	15.384004	15331713.0	855600
104.85632	98.9375	15.384004	15331713.0	855600
314.13754	127.0625	15.384004	15331713.0	855600
80.92126	50.96875	15.384004	15331713.0	855600
149.28665	86.375	15.384004	15331713.0	855600
352.56937	46.8125	-15.384004	15331713.0	855600
142.62552	131.125	15.384004	15331713.0	855600
157.3852	70.5	15.384004	15331713.0	855600
145.02162	145.125	15.384004	15331713.0	855600
126.9813	55.875	15.384004	15331713.0	855600
341.91718	94.75	15.384004	15331713.0	855600
167.93806	134.125	15.384004	15331713.0	855600
130.28552	40.96875	15.384004	15331713.0	855600
140.79556	140.625	15.384004	15331713.0	855600
83.176544	174.75	15.384004	15331713.0	855600
68.06574	137.625	15.384004	15331713.0	855600
139.07317	148.5	15.384004	15331713.0	855600
235.67975	55.0625	-15.384004	15331713.0	855600
63.766624	59.4375	15.384004	15331713.0	855600
153.26294	55.78125	-15.384004	15331713.0	855600
292.1153	131.75	15.384004	15331713.0	855600
229.1036	101.6875	15.384004	15331713.0	855600
122.56635	79.5	-15.384004	15331713.0	855600
123.03889	73.75	15.384004	15331713.0	855600
100.70536	56.53125	15.384004	15331713.0	855600
88.87469	88.3125	15.384004	15331713.0	855600
71.51785	143.625	15.384004	15331713.0	855600
171.3109	63.25	15.384004	15331713.0	855600
165.3084	63.59375	15.384004	15331713.0	855600
82.50996	92.875	15.384004	15331713.0	855600
167.10345	68.8125	15.384004	15331713.0	855600
61.082508	95.875	15.384004	15331713.0	855600
237.40474	138.625	-15.384004	15331713.0	855600
156.58102	39.5625	-15.384004	15331713.0	855600
99.35522	101.5625	15.384004	15331713.0	855600
164.69035	66.4375	-15.384004	15331713.0	855600
82.56519	92.0	15.384004	15331713.0	855600
173.37311	70.625	15.384004	15331713.0	855600
222.35378	100.5	15.384004	15331713.0	855600
43.71183	146.125	-15.384004	15331713.0	855600
183.16725	125.5625	15.384004	15331713.0	855600
55.22489	63.6875	15.384004	15331713.0	855600
93.85627	74.125	-15.384004	15331713.0	855600
227.53822	116.8125	15.384004	15331713.0	855600
78.00723	70.8125	15.384004	15331713.0	855600
190.1068	155.375	15.384004	15331713.0	855600
129.50774	141.125	15.384004	15331713.0	855600
301.25232	116.625	15.384004	15331713.0	855600
113.00514	81.375	-15.384004	15331713.0	855600
122.21644	59.09375	15.384004	15331713.0	855600
157.5907	49.125	15.384004	15331713.0	855600
85.24928	90.25	15.384004	15331713.0	855600
140.31648	56.9375	-15.384004	15331713.0	855600
193.80597	106.3125	15.384004	15331713.0	855600
90.50368	141.0	15.384004	15331713.0	855600
144.83049	139.375	15.384004	15331713.0	855600
185.81133	194.0	15.384004	15331713.0	855600
163.04597	120.25	15.384004	15331713.0	855600
102.38752	59.40625	15.384004	15331713.0	855600
158.61307	79.25	15.384004	15331713.0	855600
203.0579	86.0	15.384004	15331713.0	855600
253.75421	70.9375	15.384004	15331713.0	855600
71.91892	53.21875	15.384004	15331713.0	855600
101.51274	56.96875	15.384004	15331713.0	855600
68.21703	77.75	15.384004	15331713.0	855600
259.83463	129.25	15.384004	15331713.0	855600
139.666	147.375	15.384004	15331713.0	855600
84.265945	58.625	15.384004	15331713.0	855600
98.14252	58.28125	15.384004	15331713.0	855600
298.12656	95.5	15.384004	15331713.0	855600
157.8767	75.75	15.384004	15331713.0	855600
426.2053	98.0	15.384004	15331713.0	855600
345.9958	104.9375	15.384004	15331713.0	855600
51.428925	167.625	-15.384004	15331713.0	855600
223.4189	70.3125	15.384004	15331713.0	855600
141.03967	125.1875	15.384004	15331713.0	855600
79.910164	153.0	15.384004	15331713.0	855600
55.393604	148.0	15.384004	15331713.0	855600
89.514015	144.75	-15.384004	15331713.0	855600
145.8013	71.1875	15.384004	15331713.0	855600
119.02819	74.375	15.384004	15331713.0	855600
82.04469	85.0	15.384004	15331713.0	855600
43.26733	57.53125	15.384004	15331713.0	855600
168.78781	99.5	15.384004	15331713.0	855600
67.66365	93.5625	15.384004	15331713.0	855600
227.96309	98.5	-15.384004	15331713.0	855600
102.78148	80.125	15.384004	15331713.0	855600
195.7477	102.3125	15.384004	15331713.0	855600
214.4363	60.625	15.384004	15331713.0	855600
133.27515	113.25	-15.384004	15331713.0	855600
175.35892	88.8125	-15.384004	15331713.0	855600
69.207504	120.0	15.384004	15331713.0	855600
174.9013	58.46875	15.384004	15331713.0	855600
167.52377	79.0	15.384004	15331713.0	855600
46.745617	73.5625	15.384004	15331713.0	855600
63.49595	112.375	15.384004	15331713.0	855600
62.61716	33.5625	15.384004	15331713.0	855600
73.83772	128.0	15.384004	15331713.0	855600
184.02864	115.5	15.384004	15331713.0	855600
166.60431	56.0625	15.384004	15331713.0	855600
123.72497	64.3125	-15.384004	15331713.0	855600
194.45032	141.0	15.384004	15331713.0	855600
184.12328	144.375	-15.384004	15331713.0	855600
72.23384	77.3125	15.384004	15331713.0	855600
282.76785	92.375	15.384004	15331713.0	855600
49.002827	62.28125	15.384004	15331713.0	855600
78.083824	141.625	15.384004	15331713.0	855600
56.185272	35.0	-15.384004	15331713.0	855600
49.638107	106.3125	-15.384004	15331713.0	855600
147.53748	78.3125	15.384004	15331713.0	855600
115.766136	64.0	15.384004	15331713.0	855600
138.6123	186.625	-15.384004	15331713.0	855600
339.9233	91.5625	15.384004	15331713.0	855600
188.84886	84.375	15.384004	15331713.0	855600
215.1319	69.1875	15.384004	15331713.0	855600
54.682007	78.0625	15.384004	15331713.0	855600
119.70708	72.4375	15.384004	15331713.0	855600
192.1116	36.90625	-15.384004	15331713.0	855600
155.60638	77.4375	15.384004	15331713.0	855600
231.75775	104.125	15.384004	15331713.0	855600
147.33655	87.5	15.384004	15331713.0	855600
199.58455	56.28125	15.384004	15331713.0	855600
86.55217	109.625	-15.384004	15331713.0	855600
155.94803	151.125	15.384004	15331713.0	855600
82.60718	36.4375	15.384004	15331713.0	855600
180.91872	94.0	15.384004	15331713.0	855600
214.94615	94.375	-15.384004	15331713.0	855600
105.848305	93.9375	15.384004	15331713.0	855600
166.56297	56.4375	15.384004	15331713.0	855600
137.18584	70.1875	15.384004	15331713.0	855600
120.5368	56.46875	15.384004	15331713.0	855600
161.36305	79.3125	15.384004	15331713.0	855600
130.24092	115.1875	-15.384004	15331713.0	855600
150.70116	150.0	15.384004	15331713.0	855600
69.92749	64.4375	15.384004	15331713.0	855600
68.9509	111.3125	15.384004	15331713.0	855600
158.82018	80.625	15.384004	15331713.0	855600
133.57256	62.625	15.384004	15331713.0	855600
59.82572	60.78125	15.384004	15331713.0	855600
76.25038	75.25	15.384004	15331713.0	855600
129.0478	63.875	15.384004	15331713.0	855600
155.52383	57.3125	15.384004	15331713.0	855600
61.936543	166.125	15.384004	15331713.0	855600
308.09686	70.25	15.384004	15331713.0	855600
118.18033	67.5625	15.384004	15331713.0	855600
156.12779	87.5625	15.384004	15331713.0	855600
185.27257	85.6875	-15.384004	15331713.0	855600
150.33807	63.21875	-15.384004	15331713.0	855600
210.49115	104.125	15.384004	15331713.0	855600
149.69095	79.75	15.384004	15331713.0	855600
234.5473	91.9375	15.384004	15331713.0	855600
167.20688	36.125	-15.384004	15331713.0	855600
166.48523	83.25	-15.384004	15331713.0	855600
122.20143	66.125	15.384004	15331713.0	855600
106.759995	55.78125	15.384004	15331713.0	855600
122.57718	45.0	-15.384004	15331713.0	855600
129.38815	58.375	-15.384004	15331713.0	855600
134.64351	47.1875	15.384004	15331713.0	855600
212.44939	95.875	15.384004	15331713.0	855600
142.17993	43.03125	15.384004	15331713.0	855600
140.1034	59.59375	15.384004	15331713.0	855600
72.05631	65.75	15.384004	15331713.0	855600
298.8923	71.5	-15.384004	15331713.0	855600
76.63282	91.1875	15.384004	15331713.0	855600
44.603397	63.78125	15.384004	15331713.0	855600
157.84315	79.0	15.384004	15331713.0	855600
121.10426	31.015625	15.384004	15331713.0	855600
63.545998	141.0	15.384004	15331713.0	855600
76.854454	124.5625	-15.384004	15331713.0	855600
69.27214	120.0625	15.384004	15331713.0	855600
42.620647	147.25	15.384004	15331713.0	855600
120.60349	65.4375	15.384004	15331713.0	855600
296.4095	110.6875	15.384004	15331713.0	855600
154.28139	141.125	15.384004	15331713.0	855600
138.81024	51.59375	15.384004	15331713.0	855600
403.41797	60.71875	15.384004	15331713.0	855600
151.1802	76.0625	-15.384004	15331713.0	855600
109.888405	28.421875	15.384004	15331713.0	855600
132.8731	64.625	15.384004	15331713.0	855600
89.256874	93.8125	15.384004	15331713.0	855600
136.33931	31.65625	15.384004	15331713.0	855600
94.64592	121.5	15.384004	15331713.0	855600
48.89518	121.0	-15.384004	15331713.0	855600
183.58925	81.375	15.384004	15331713.0	855600
215.44872	109.75	15.384004	15331713.0	855600
131.95825	59.3125	15.384004	15331713.0	855600
96.414825	42.90625	15.384004	15331713.0	855600
51.305195	93.125	15.384004	15331713.0	855600
174.09825	146.125	15.384004	15331713.0	855600
65.59564	78.5625	15.384004	15331713.0	855600
116.277245	136.5	-15.384004	15331713.0	855600
100.97797	55.375	-15.384004	15331713.0	855600
43.671055	100.5625	15.384004	15331713.0	855600
112.53491	84.125	15.384004	15331713.0	855600
167.63669	44.4375	-15.384004	15331713.0	855600
49.819	76.75	-15.384004	15331713.0	855600
121.272064	58.625	-15.384004	15331713.0	855600
138.56158	103.3125	15.384004	15331713.0	855600
168.99979	73.125	15.384004	15331713.0	855600
133.93297	131.5	15.384004	15331713.0	855600
153.0348	62.625	15.384004	15331713.0	855600
252.14673	159.75	15.384004	15331713.0	855600
75.06266	68.375	15.384004	15331713.0	855600
230.85033	138.625	15.384004	15331713.0	855600
65.40372	99.4375	15.384004	15331713.0	855600
58.467724	140.125	15.384004	15331713.0	855600
309.52722	89.125	15.384004	15331713.0	855600
166.58638	148.25	15.384004	15331713.0	855600
148.94792	129.75	15.384004	15331713.0	855600
247.59428	29.578125	15.384004	15331713.0	855600
85.54534	59.5625	15.384004	15331713.0	855600
127.63243	71.5	-15.384004	15331713.0	855600
156.35757	74.0625	15.384004	15331713.0	855600
278.79724	59.03125	15.384004	15331713.0	855600
145.2091	44.4375	15.384004	15331713.0	855600
181.86261	98.1875	15.384004	15331713.0	855600
146.39209	42.0625	15.384004	15331713.0	855600
174.28766	120.6875	15.384004	15331713.0	855600
76.142715	115.0625	-15.384004	15331713.0	855600
213.83977	89.1875	15.384004	15331713.0	855600
166.46548	57.4375	-15.384004	15331713.0	855600
116.71355	51.4375	15.384004	15331713.0	855600
98.44575	57.375	15.384004	15331713.0	855600
146.57455	82.375	-15.384004	15331713.0	855600
65.15015	74.75	15.384004	15331713.0	855600
146.93059	129.625	15.384004	15331713.0	855600
106.59668	67.625	15.384004	15331713.0	855600
341.2096	93.5625	15.384004	15331713.0	855600
69.43109	109.0	15.384004	15331713.0	855600
79.25487	88.1875	15.384004	15331713.0	855600
134.75807	70.1875	15.384004	15331713.0	855600
190.88692	36.5	15.384004	15331713.0	855600
144.13881	66.9375	15.384004	15331713.0	855600
158.24797	62.125	15.384004	15331713.0	855600
