lep_pt	AK4_pt	genWeights	sumWeight	N_exp
61.695568	60.40625	15.384004	13820881.0	855600
251.53076	75.3125	15.384004	13820881.0	855600
172.48933	83.625	15.384004	13820881.0	855600
488.49088	87.5625	15.384004	13820881.0	855600
119.089386	83.125	15.384004	13820881.0	855600
72.78938	88.3125	15.384004	13820881.0	855600
208.11124	62.6875	15.384004	13820881.0	855600
175.8793	29.546875	-15.384004	13820881.0	855600
142.75308	141.0	15.384004	13820881.0	855600
115.42641	108.5	15.384004	13820881.0	855600
95.938545	132.375	15.384004	13820881.0	855600
159.61496	85.1875	-15.384004	13820881.0	855600
51.1974	88.375	15.384004	13820881.0	855600
133.98415	150.5	-15.384004	13820881.0	855600
170.90573	114.6875	15.384004	13820881.0	855600
164.19933	109.5	15.384004	13820881.0	855600
529.44324	65.5	15.384004	13820881.0	855600
160.48132	120.4375	15.384004	13820881.0	855600
181.71004	48.65625	15.384004	13820881.0	855600
192.32353	122.6875	15.384004	13820881.0	855600
220.88547	55.21875	-15.384004	13820881.0	855600
128.46228	145.5	15.384004	13820881.0	855600
68.534805	145.625	15.384004	13820881.0	855600
209.33691	61.9375	15.384004	13820881.0	855600
71.65531	75.3125	15.384004	13820881.0	855600
159.72499	55.75	-15.384004	13820881.0	855600
272.43762	56.0625	15.384004	13820881.0	855600
289.8794	78.9375	15.384004	13820881.0	855600
126.30367	113.25	15.384004	13820881.0	855600
192.5037	95.4375	15.384004	13820881.0	855600
150.92851	54.09375	15.384004	13820881.0	855600
64.981	72.6875	15.384004	13820881.0	855600
96.739075	78.8125	15.384004	13820881.0	855600
74.538155	56.0625	-15.384004	13820881.0	855600
559.87823	38.65625	15.384004	13820881.0	855600
137.3417	124.1875	15.384004	13820881.0	855600
85.90013	115.3125	15.384004	13820881.0	855600
61.936443	29.4375	-15.384004	13820881.0	855600
137.24706	43.8125	15.384004	13820881.0	855600
143.06007	63.09375	15.384004	13820881.0	855600
44.653706	59.78125	15.384004	13820881.0	855600
81.6916	50.15625	15.384004	13820881.0	855600
154.45418	72.5	-15.384004	13820881.0	855600
334.4171	69.25	15.384004	13820881.0	855600
201.82571	65.375	15.384004	13820881.0	855600
115.81114	84.25	15.384004	13820881.0	855600
158.6441	62.28125	15.384004	13820881.0	855600
129.62929	84.1875	15.384004	13820881.0	855600
98.522	104.0	15.384004	13820881.0	855600
189.87122	67.875	15.384004	13820881.0	855600
159.7151	58.9375	15.384004	13820881.0	855600
101.27943	78.9375	15.384004	13820881.0	855600
145.30443	51.03125	15.384004	13820881.0	855600
63.195385	137.25	15.384004	13820881.0	855600
82.19311	69.375	-15.384004	13820881.0	855600
65.70557	64.125	15.384004	13820881.0	855600
59.80564	119.0625	-15.384004	13820881.0	855600
139.3429	133.875	15.384004	13820881.0	855600
133.4757	56.1875	15.384004	13820881.0	855600
202.4025	143.5	15.384004	13820881.0	855600
150.84224	143.0	15.384004	13820881.0	855600
127.02182	44.3125	15.384004	13820881.0	855600
178.55846	143.125	15.384004	13820881.0	855600
165.41841	84.6875	15.384004	13820881.0	855600
225.7003	46.21875	-15.384004	13820881.0	855600
112.3364	97.5	-15.384004	13820881.0	855600
263.76166	62.6875	15.384004	13820881.0	855600
150.42886	124.875	-15.384004	13820881.0	855600
50.86724	115.25	15.384004	13820881.0	855600
228.22401	135.625	15.384004	13820881.0	855600
116.528435	60.96875	15.384004	13820881.0	855600
106.959816	62.1875	15.384004	13820881.0	855600
157.16614	91.625	-15.384004	13820881.0	855600
132.35066	109.8125	-15.384004	13820881.0	855600
245.60997	83.5	15.384004	13820881.0	855600
74.75485	66.8125	-15.384004	13820881.0	855600
163.8242	146.25	15.384004	13820881.0	855600
152.30786	93.4375	15.384004	13820881.0	855600
109.11495	74.6875	15.384004	13820881.0	855600
68.98759	33.9375	-15.384004	13820881.0	855600
95.53078	90.125	15.384004	13820881.0	855600
79.45362	83.6875	15.384004	13820881.0	855600
70.48941	58.84375	15.384004	13820881.0	855600
207.25897	76.5	15.384004	13820881.0	855600
304.1623	68.4375	15.384004	13820881.0	855600
138.82347	108.3125	15.384004	13820881.0	855600
187.36137	108.9375	15.384004	13820881.0	855600
164.53781	36.0625	-15.384004	13820881.0	855600
176.17174	63.71875	-15.384004	13820881.0	855600
84.30846	65.875	15.384004	13820881.0	855600
110.387726	130.875	-15.384004	13820881.0	855600
95.13945	50.09375	15.384004	13820881.0	855600
118.814445	106.0625	15.384004	13820881.0	855600
78.0341	83.9375	15.384004	13820881.0	855600
253.40868	70.625	15.384004	13820881.0	855600
138.06456	55.46875	15.384004	13820881.0	855600
141.6621	94.625	15.384004	13820881.0	855600
102.78272	41.71875	15.384004	13820881.0	855600
228.06924	125.0	15.384004	13820881.0	855600
251.50453	78.375	15.384004	13820881.0	855600
135.74936	91.25	15.384004	13820881.0	855600
201.09424	129.25	15.384004	13820881.0	855600
140.42651	106.0625	15.384004	13820881.0	855600
160.14667	104.0	15.384004	13820881.0	855600
153.68396	79.4375	15.384004	13820881.0	855600
112.6529	55.0625	15.384004	13820881.0	855600
158.83478	126.5625	15.384004	13820881.0	855600
170.15594	73.5625	15.384004	13820881.0	855600
308.2061	56.59375	15.384004	13820881.0	855600
159.23727	64.625	15.384004	13820881.0	855600
185.46964	45.09375	-15.384004	13820881.0	855600
79.50531	95.75	15.384004	13820881.0	855600
36.479626	71.8125	15.384004	13820881.0	855600
199.53537	93.75	15.384004	13820881.0	855600
138.80971	115.75	-15.384004	13820881.0	855600
182.14876	57.0625	15.384004	13820881.0	855600
188.54929	74.625	15.384004	13820881.0	855600
160.3505	96.6875	15.384004	13820881.0	855600
89.217926	94.5	15.384004	13820881.0	855600
175.5267	44.46875	-15.384004	13820881.0	855600
89.27607	57.40625	15.384004	13820881.0	855600
144.98051	161.5	15.384004	13820881.0	855600
166.06375	89.3125	15.384004	13820881.0	855600
63.75353	81.5625	15.384004	13820881.0	855600
244.23048	138.375	15.384004	13820881.0	855600
71.22143	63.09375	-15.384004	13820881.0	855600
66.57253	134.875	15.384004	13820881.0	855600
404.58508	59.3125	15.384004	13820881.0	855600
261.01675	60.9375	15.384004	13820881.0	855600
88.93969	83.0	15.384004	13820881.0	855600
190.60648	137.125	-15.384004	13820881.0	855600
68.43966	64.0	15.384004	13820881.0	855600
75.478424	132.125	15.384004	13820881.0	855600
83.50754	86.125	15.384004	13820881.0	855600
312.37326	90.875	15.384004	13820881.0	855600
67.76485	103.125	15.384004	13820881.0	855600
254.55493	113.9375	15.384004	13820881.0	855600
144.39781	129.875	15.384004	13820881.0	855600
124.27141	73.75	15.384004	13820881.0	855600
28.644547	145.125	15.384004	13820881.0	855600
193.21564	37.375	15.384004	13820881.0	855600
101.28912	104.875	15.384004	13820881.0	855600
220.2992	61.78125	15.384004	13820881.0	855600
254.48032	77.375	-15.384004	13820881.0	855600
123.101974	58.53125	15.384004	13820881.0	855600
176.07677	90.625	-15.384004	13820881.0	855600
95.40159	60.875	15.384004	13820881.0	855600
205.2739	154.5	15.384004	13820881.0	855600
163.61238	152.75	15.384004	13820881.0	855600
283.6335	76.4375	-15.384004	13820881.0	855600
86.41001	63.5625	15.384004	13820881.0	855600
118.19379	69.875	15.384004	13820881.0	855600
417.92548	100.375	15.384004	13820881.0	855600
184.73305	124.8125	15.384004	13820881.0	855600
93.42201	113.8125	15.384004	13820881.0	855600
89.2277	73.8125	-15.384004	13820881.0	855600
160.68375	54.4375	15.384004	13820881.0	855600
114.70697	98.0	15.384004	13820881.0	855600
171.26872	86.25	15.384004	13820881.0	855600
148.66862	80.8125	15.384004	13820881.0	855600
52.689137	34.28125	15.384004	13820881.0	855600
96.5635	62.8125	15.384004	13820881.0	855600
71.05968	111.875	15.384004	13820881.0	855600
164.7499	82.875	-15.384004	13820881.0	855600
162.14769	79.75	15.384004	13820881.0	855600
150.07555	68.125	-15.384004	13820881.0	855600
51.231373	59.8125	15.384004	13820881.0	855600
231.83586	39.90625	15.384004	13820881.0	855600
163.8799	66.5	15.384004	13820881.0	855600
205.46173	122.75	15.384004	13820881.0	855600
152.93234	69.6875	15.384004	13820881.0	855600
94.107765	35.6875	15.384004	13820881.0	855600
211.46417	82.8125	-15.384004	13820881.0	855600
169.90422	54.8125	-15.384004	13820881.0	855600
108.61962	65.875	15.384004	13820881.0	855600
116.720406	153.25	15.384004	13820881.0	855600
44.34609	82.3125	-15.384004	13820881.0	855600
38.681015	98.6875	15.384004	13820881.0	855600
231.69876	151.5	15.384004	13820881.0	855600
177.73987	119.5	-15.384004	13820881.0	855600
169.26984	65.125	15.384004	13820881.0	855600
188.29561	35.84375	-15.384004	13820881.0	855600
76.74201	53.1875	15.384004	13820881.0	855600
228.01897	71.5	15.384004	13820881.0	855600
61.618954	62.03125	15.384004	13820881.0	855600
219.75679	137.875	-15.384004	13820881.0	855600
73.15475	101.75	15.384004	13820881.0	855600
139.2807	57.9375	15.384004	13820881.0	855600
101.700455	75.5625	15.384004	13820881.0	855600
67.10311	95.125	15.384004	13820881.0	855600
244.83434	79.3125	15.384004	13820881.0	855600
105.73891	89.5	15.384004	13820881.0	855600
117.36102	58.09375	15.384004	13820881.0	855600
105.15934	112.3125	15.384004	13820881.0	855600
71.12452	58.96875	-15.384004	13820881.0	855600
56.439808	84.5	15.384004	13820881.0	855600
92.99804	138.875	15.384004	13820881.0	855600
96.80703	33.84375	15.384004	13820881.0	855600
90.33879	117.5	15.384004	13820881.0	855600
127.90708	84.375	15.384004	13820881.0	855600
94.8608	114.5625	15.384004	13820881.0	855600
83.56015	63.84375	15.384004	13820881.0	855600
105.97076	44.5625	15.384004	13820881.0	855600
155.37352	62.34375	15.384004	13820881.0	855600
64.50717	97.875	15.384004	13820881.0	855600
96.67992	67.8125	15.384004	13820881.0	855600
118.96707	92.8125	15.384004	13820881.0	855600
113.46242	38.78125	-15.384004	13820881.0	855600
155.38152	117.3125	15.384004	13820881.0	855600
130.50018	97.5	15.384004	13820881.0	855600
212.7822	35.75	15.384004	13820881.0	855600
172.64143	74.5	15.384004	13820881.0	855600
125.95419	100.9375	15.384004	13820881.0	855600
176.9554	106.875	-15.384004	13820881.0	855600
130.64891	95.5625	-15.384004	13820881.0	855600
402.8607	120.875	-15.384004	13820881.0	855600
142.62508	103.25	15.384004	13820881.0	855600
93.88239	68.0	-15.384004	13820881.0	855600
175.18695	57.5	15.384004	13820881.0	855600
111.97226	135.125	-15.384004	13820881.0	855600
184.50975	62.03125	15.384004	13820881.0	855600
108.952835	56.53125	-15.384004	13820881.0	855600
79.685074	74.4375	-15.384004	13820881.0	855600
171.24767	35.1875	15.384004	13820881.0	855600
120.01223	55.5625	15.384004	13820881.0	855600
96.61535	42.0625	15.384004	13820881.0	855600
61.864246	86.9375	-15.384004	13820881.0	855600
212.54199	70.0625	15.384004	13820881.0	855600
126.041534	54.0625	15.384004	13820881.0	855600
172.39311	150.875	15.384004	13820881.0	855600
67.29614	139.625	15.384004	13820881.0	855600
280.0808	148.5	15.384004	13820881.0	855600
104.5526	88.3125	15.384004	13820881.0	855600
37.56112	134.25	15.384004	13820881.0	855600
181.69633	86.5	15.384004	13820881.0	855600
75.55693	110.75	15.384004	13820881.0	855600
161.95647	70.625	-15.384004	13820881.0	855600
69.08642	57.75	15.384004	13820881.0	855600
200.37611	139.625	-15.384004	13820881.0	855600
134.87437	72.4375	15.384004	13820881.0	855600
157.72827	107.3125	15.384004	13820881.0	855600
60.35556	73.5625	15.384004	13820881.0	855600
59.28292	68.4375	-15.384004	13820881.0	855600
77.32694	56.34375	15.384004	13820881.0	855600
81.00788	59.1875	15.384004	13820881.0	855600
100.49164	31.015625	-15.384004	13820881.0	855600
165.37218	74.75	-15.384004	13820881.0	855600
77.85903	202.0	15.384004	13820881.0	855600
86.33261	144.125	15.384004	13820881.0	855600
240.92227	139.0	15.384004	13820881.0	855600
81.3534	81.125	-15.384004	13820881.0	855600
86.28891	126.25	-15.384004	13820881.0	855600
153.10646	66.6875	-15.384004	13820881.0	855600
127.50733	61.0625	15.384004	13820881.0	855600
52.199867	74.75	15.384004	13820881.0	855600
133.12064	67.25	15.384004	13820881.0	855600
365.86185	143.25	15.384004	13820881.0	855600
49.519547	58.9375	15.384004	13820881.0	855600
149.14882	82.125	15.384004	13820881.0	855600
172.67456	76.125	15.384004	13820881.0	855600
184.25972	100.125	-15.384004	13820881.0	855600
176.86157	87.125	15.384004	13820881.0	855600
50.51256	46.1875	15.384004	13820881.0	855600
135.36487	132.875	15.384004	13820881.0	855600
79.24808	56.46875	15.384004	13820881.0	855600
187.32866	56.9375	15.384004	13820881.0	855600
57.60134	106.0625	15.384004	13820881.0	855600
131.57605	79.4375	-15.384004	13820881.0	855600
132.70096	72.8125	15.384004	13820881.0	855600
72.65081	60.3125	15.384004	13820881.0	855600
138.05113	81.75	15.384004	13820881.0	855600
269.70392	110.5625	-15.384004	13820881.0	855600
147.84998	109.4375	15.384004	13820881.0	855600
224.30714	75.3125	15.384004	13820881.0	855600
168.53128	76.375	15.384004	13820881.0	855600
119.71659	90.875	15.384004	13820881.0	855600
144.45709	60.84375	-15.384004	13820881.0	855600
107.950165	56.96875	-15.384004	13820881.0	855600
83.66384	160.875	15.384004	13820881.0	855600
187.5884	99.5625	15.384004	13820881.0	855600
77.77	77.6875	-15.384004	13820881.0	855600
116.11482	32.125	15.384004	13820881.0	855600
181.81058	55.8125	15.384004	13820881.0	855600
92.99127	88.6875	-15.384004	13820881.0	855600
196.39502	114.0	15.384004	13820881.0	855600
243.9783	34.375	15.384004	13820881.0	855600
137.14919	39.5625	15.384004	13820881.0	855600
46.018974	120.3125	15.384004	13820881.0	855600
132.26505	35.71875	15.384004	13820881.0	855600
184.01454	142.75	15.384004	13820881.0	855600
81.915016	124.6875	-15.384004	13820881.0	855600
72.13401	113.0	15.384004	13820881.0	855600
107.647194	86.75	15.384004	13820881.0	855600
155.32576	91.0	15.384004	13820881.0	855600
94.29268	89.25	15.384004	13820881.0	855600
43.687126	46.15625	15.384004	13820881.0	855600
58.624287	65.25	15.384004	13820881.0	855600
142.64076	106.6875	-15.384004	13820881.0	855600
406.88303	144.125	15.384004	13820881.0	855600
163.53267	55.03125	-15.384004	13820881.0	855600
272.17014	106.25	15.384004	13820881.0	855600
177.67972	67.8125	15.384004	13820881.0	855600
197.0425	87.3125	15.384004	13820881.0	855600
179.86937	206.25	15.384004	13820881.0	855600
203.72897	112.6875	15.384004	13820881.0	855600
94.48549	57.5	15.384004	13820881.0	855600
365.05048	58.09375	15.384004	13820881.0	855600
150.37639	58.5625	-15.384004	13820881.0	855600
132.89406	130.375	15.384004	13820881.0	855600
187.47588	67.125	15.384004	13820881.0	855600
145.38101	70.6875	15.384004	13820881.0	855600
62.575317	58.375	15.384004	13820881.0	855600
49.524246	71.625	15.384004	13820881.0	855600
54.169678	81.375	15.384004	13820881.0	855600
114.24658	74.5	15.384004	13820881.0	855600
155.652	148.0	15.384004	13820881.0	855600
76.5089	81.25	15.384004	13820881.0	855600
102.98752	83.75	15.384004	13820881.0	855600
92.85951	93.125	15.384004	13820881.0	855600
197.97821	84.6875	15.384004	13820881.0	855600
256.26202	149.75	15.384004	13820881.0	855600
71.26735	77.5625	-15.384004	13820881.0	855600
101.22024	58.71875	15.384004	13820881.0	855600
161.00012	112.3125	15.384004	13820881.0	855600
180.13692	115.1875	15.384004	13820881.0	855600
157.78601	99.5	-15.384004	13820881.0	855600
109.52505	73.4375	15.384004	13820881.0	855600
76.16116	107.0625	-15.384004	13820881.0	855600
242.71547	72.9375	15.384004	13820881.0	855600
92.74441	86.6875	15.384004	13820881.0	855600
134.06415	71.4375	15.384004	13820881.0	855600
110.518745	79.625	15.384004	13820881.0	855600
227.84207	138.625	15.384004	13820881.0	855600
100.31848	56.53125	15.384004	13820881.0	855600
70.6823	155.5	-15.384004	13820881.0	855600
154.91261	180.5	15.384004	13820881.0	855600
103.18832	58.1875	15.384004	13820881.0	855600
105.41933	76.0625	15.384004	13820881.0	855600
51.57471	108.3125	15.384004	13820881.0	855600
91.84698	57.59375	15.384004	13820881.0	855600
138.468	91.0	15.384004	13820881.0	855600
150.6194	91.5	15.384004	13820881.0	855600
95.46587	113.6875	15.384004	13820881.0	855600
194.6482	103.8125	-15.384004	13820881.0	855600
172.9893	60.96875	15.384004	13820881.0	855600
182.04828	149.0	-15.384004	13820881.0	855600
56.704803	58.25	15.384004	13820881.0	855600
311.85275	81.6875	15.384004	13820881.0	855600
126.09274	44.84375	15.384004	13820881.0	855600
128.27655	82.9375	15.384004	13820881.0	855600
183.04996	82.5	-15.384004	13820881.0	855600
124.28489	59.71875	15.384004	13820881.0	855600
136.60635	31.03125	15.384004	13820881.0	855600
205.991	83.0625	15.384004	13820881.0	855600
96.54155	57.21875	15.384004	13820881.0	855600
86.40117	136.5	15.384004	13820881.0	855600
145.80315	106.75	15.384004	13820881.0	855600
152.64098	55.46875	-15.384004	13820881.0	855600
177.2363	94.375	15.384004	13820881.0	855600
224.42776	66.9375	15.384004	13820881.0	855600
472.55527	96.4375	15.384004	13820881.0	855600
139.49239	55.21875	15.384004	13820881.0	855600
76.15428	60.96875	15.384004	13820881.0	855600
169.19379	101.375	-15.384004	13820881.0	855600
155.16896	70.125	15.384004	13820881.0	855600
108.64636	93.0	15.384004	13820881.0	855600
141.86618	101.625	-15.384004	13820881.0	855600
92.145874	67.0	15.384004	13820881.0	855600
140.0438	76.0625	-15.384004	13820881.0	855600
75.57432	102.375	15.384004	13820881.0	855600
51.943832	100.0625	15.384004	13820881.0	855600
168.08371	68.375	15.384004	13820881.0	855600
95.49982	51.75	15.384004	13820881.0	855600
123.96306	108.125	-15.384004	13820881.0	855600
193.29643	100.0625	15.384004	13820881.0	855600
194.83119	68.5625	15.384004	13820881.0	855600
64.223915	104.125	-15.384004	13820881.0	855600
99.22846	73.5625	15.384004	13820881.0	855600
188.59288	105.625	15.384004	13820881.0	855600
100.207344	100.1875	-15.384004	13820881.0	855600
52.22002	132.25	15.384004	13820881.0	855600
408.75516	79.0625	15.384004	13820881.0	855600
69.039185	103.3125	-15.384004	13820881.0	855600
210.38556	50.53125	15.384004	13820881.0	855600
95.67218	125.1875	15.384004	13820881.0	855600
40.121853	131.125	15.384004	13820881.0	855600
59.45507	63.40625	15.384004	13820881.0	855600
117.7567	96.125	15.384004	13820881.0	855600
140.17685	58.75	15.384004	13820881.0	855600
155.42363	87.625	15.384004	13820881.0	855600
142.68376	60.9375	15.384004	13820881.0	855600
206.37686	90.625	15.384004	13820881.0	855600
167.09143	133.25	15.384004	13820881.0	855600
170.94131	35.28125	15.384004	13820881.0	855600
161.57423	57.8125	15.384004	13820881.0	855600
169.11615	107.8125	-15.384004	13820881.0	855600
216.35985	79.1875	15.384004	13820881.0	855600
223.64215	133.375	15.384004	13820881.0	855600
90.17638	62.625	15.384004	13820881.0	855600
195.28499	65.5625	-15.384004	13820881.0	855600
131.74867	83.9375	15.384004	13820881.0	855600
147.5819	48.625	-15.384004	13820881.0	855600
151.2397	49.03125	15.384004	13820881.0	855600
188.93977	176.375	15.384004	13820881.0	855600
202.59451	49.28125	-15.384004	13820881.0	855600
139.55681	56.09375	15.384004	13820881.0	855600
123.53875	64.6875	15.384004	13820881.0	855600
112.09782	108.375	15.384004	13820881.0	855600
188.32472	81.5	-15.384004	13820881.0	855600
169.42392	98.625	-15.384004	13820881.0	855600
79.14362	113.0	-15.384004	13820881.0	855600
235.89262	73.4375	15.384004	13820881.0	855600
152.0627	81.4375	15.384004	13820881.0	855600
155.74763	49.375	15.384004	13820881.0	855600
292.81055	91.6875	15.384004	13820881.0	855600
46.352074	85.3125	15.384004	13820881.0	855600
58.83944	87.25	15.384004	13820881.0	855600
75.095985	119.4375	15.384004	13820881.0	855600
81.78741	55.125	15.384004	13820881.0	855600
47.096077	82.875	15.384004	13820881.0	855600
176.46123	100.8125	15.384004	13820881.0	855600
54.8638	77.1875	15.384004	13820881.0	855600
177.66965	35.65625	15.384004	13820881.0	855600
75.45596	71.4375	15.384004	13820881.0	855600
135.08904	62.0625	15.384004	13820881.0	855600
224.46507	70.125	15.384004	13820881.0	855600
140.79405	61.9375	15.384004	13820881.0	855600
149.62604	56.34375	15.384004	13820881.0	855600
178.39032	79.4375	15.384004	13820881.0	855600
119.44839	95.3125	15.384004	13820881.0	855600
201.37244	157.75	15.384004	13820881.0	855600
160.8754	55.03125	15.384004	13820881.0	855600
181.77667	54.03125	15.384004	13820881.0	855600
51.17736	104.875	15.384004	13820881.0	855600
245.94443	85.4375	15.384004	13820881.0	855600
188.71269	57.125	15.384004	13820881.0	855600
236.86618	57.09375	15.384004	13820881.0	855600
147.51683	71.5	15.384004	13820881.0	855600
150.63342	67.0	-15.384004	13820881.0	855600
197.95894	59.25	15.384004	13820881.0	855600
50.12094	65.8125	-15.384004	13820881.0	855600
106.686035	106.25	15.384004	13820881.0	855600
172.91125	55.03125	-15.384004	13820881.0	855600
103.183304	121.0625	15.384004	13820881.0	855600
145.441	55.40625	15.384004	13820881.0	855600
280.2091	74.1875	15.384004	13820881.0	855600
182.34196	73.25	-15.384004	13820881.0	855600
53.246086	55.875	15.384004	13820881.0	855600
157.35378	65.0625	15.384004	13820881.0	855600
143.02386	110.8125	15.384004	13820881.0	855600
85.18828	109.8125	15.384004	13820881.0	855600
219.53912	155.25	15.384004	13820881.0	855600
178.3509	67.0	15.384004	13820881.0	855600
201.47665	94.1875	15.384004	13820881.0	855600
76.56623	119.4375	15.384004	13820881.0	855600
71.75485	143.25	-15.384004	13820881.0	855600
206.21951	64.875	-15.384004	13820881.0	855600
97.10632	68.1875	15.384004	13820881.0	855600
120.88956	57.4375	15.384004	13820881.0	855600
140.54807	55.0625	-15.384004	13820881.0	855600
172.34103	78.5	15.384004	13820881.0	855600
148.18704	88.8125	15.384004	13820881.0	855600
117.70605	57.5625	15.384004	13820881.0	855600
139.60112	50.1875	15.384004	13820881.0	855600
147.82236	127.75	15.384004	13820881.0	855600
165.81667	149.875	15.384004	13820881.0	855600
243.6723	62.0625	15.384004	13820881.0	855600
179.18594	77.625	15.384004	13820881.0	855600
184.63727	69.0625	15.384004	13820881.0	855600
87.959526	32.46875	-15.384004	13820881.0	855600
63.04937	57.53125	15.384004	13820881.0	855600
80.023125	29.859375	15.384004	13820881.0	855600
145.04736	59.71875	15.384004	13820881.0	855600
102.14208	107.0625	15.384004	13820881.0	855600
284.46027	58.6875	15.384004	13820881.0	855600
90.260635	75.4375	15.384004	13820881.0	855600
137.20192	57.625	-15.384004	13820881.0	855600
113.86005	142.25	15.384004	13820881.0	855600
129.82358	57.8125	15.384004	13820881.0	855600
169.0941	78.5625	-15.384004	13820881.0	855600
135.27399	89.3125	15.384004	13820881.0	855600
171.82785	135.625	-15.384004	13820881.0	855600
145.1704	56.1875	15.384004	13820881.0	855600
164.08775	65.25	-15.384004	13820881.0	855600
109.214836	60.96875	15.384004	13820881.0	855600
253.60872	133.875	15.384004	13820881.0	855600
306.07327	70.9375	15.384004	13820881.0	855600
198.09769	76.375	15.384004	13820881.0	855600
131.77016	77.625	15.384004	13820881.0	855600
199.27574	141.875	15.384004	13820881.0	855600
176.01773	46.65625	15.384004	13820881.0	855600
105.07691	55.09375	15.384004	13820881.0	855600
131.0058	104.4375	15.384004	13820881.0	855600
80.13896	44.84375	15.384004	13820881.0	855600
106.03307	73.5625	-15.384004	13820881.0	855600
156.36145	30.296875	15.384004	13820881.0	855600
132.61488	54.40625	15.384004	13820881.0	855600
110.503914	55.5	-15.384004	13820881.0	855600
257.71863	78.3125	15.384004	13820881.0	855600
102.4505	84.6875	-15.384004	13820881.0	855600
210.87148	108.0	15.384004	13820881.0	855600
58.192062	65.4375	15.384004	13820881.0	855600
252.07024	115.3125	15.384004	13820881.0	855600
142.04874	69.5	15.384004	13820881.0	855600
230.33401	47.59375	-15.384004	13820881.0	855600
122.21324	82.625	15.384004	13820881.0	855600
101.43256	57.375	-15.384004	13820881.0	855600
207.54974	65.25	-15.384004	13820881.0	855600
67.08293	61.3125	-15.384004	13820881.0	855600
191.83986	108.875	15.384004	13820881.0	855600
80.31088	154.875	15.384004	13820881.0	855600
171.31378	108.375	-15.384004	13820881.0	855600
72.88552	89.9375	-15.384004	13820881.0	855600
63.70129	106.3125	15.384004	13820881.0	855600
58.75296	96.5	15.384004	13820881.0	855600
88.31961	104.4375	15.384004	13820881.0	855600
146.5205	28.703125	15.384004	13820881.0	855600
157.03377	95.0625	-15.384004	13820881.0	855600
80.64739	30.203125	-15.384004	13820881.0	855600
119.103294	97.4375	15.384004	13820881.0	855600
48.016163	126.375	15.384004	13820881.0	855600
94.87145	69.875	15.384004	13820881.0	855600
100.860855	73.5625	15.384004	13820881.0	855600
133.7708	117.125	-15.384004	13820881.0	855600
143.11143	109.1875	15.384004	13820881.0	855600
45.816616	143.625	15.384004	13820881.0	855600
66.79722	74.5625	15.384004	13820881.0	855600
61.686302	89.875	15.384004	13820881.0	855600
54.523113	99.0625	15.384004	13820881.0	855600
205.06116	131.5	-15.384004	13820881.0	855600
170.46555	56.59375	-15.384004	13820881.0	855600
59.380753	110.5625	15.384004	13820881.0	855600
242.58568	108.375	15.384004	13820881.0	855600
159.59816	64.875	15.384004	13820881.0	855600
88.32777	115.9375	-15.384004	13820881.0	855600
58.02327	59.65625	15.384004	13820881.0	855600
286.9176	141.375	15.384004	13820881.0	855600
75.876076	59.75	15.384004	13820881.0	855600
140.88301	72.25	15.384004	13820881.0	855600
207.27823	81.0625	15.384004	13820881.0	855600
242.19125	35.875	-15.384004	13820881.0	855600
173.2161	115.1875	15.384004	13820881.0	855600
62.274456	105.6875	15.384004	13820881.0	855600
167.63461	58.3125	15.384004	13820881.0	855600
83.148254	103.9375	15.384004	13820881.0	855600
98.3322	114.0625	15.384004	13820881.0	855600
81.286766	82.8125	15.384004	13820881.0	855600
298.07043	130.625	15.384004	13820881.0	855600
60.134186	58.0	-15.384004	13820881.0	855600
158.29207	114.6875	15.384004	13820881.0	855600
212.6643	69.4375	-15.384004	13820881.0	855600
67.00251	64.3125	15.384004	13820881.0	855600
55.34521	93.375	15.384004	13820881.0	855600
150.58032	50.84375	15.384004	13820881.0	855600
156.37875	101.625	15.384004	13820881.0	855600
134.35762	104.3125	15.384004	13820881.0	855600
122.3219	66.25	15.384004	13820881.0	855600
181.58386	134.0	-15.384004	13820881.0	855600
166.83716	61.90625	-15.384004	13820881.0	855600
153.15038	141.25	-15.384004	13820881.0	855600
49.23742	59.625	15.384004	13820881.0	855600
54.85765	88.4375	15.384004	13820881.0	855600
90.449234	58.34375	15.384004	13820881.0	855600
147.17934	146.0	15.384004	13820881.0	855600
139.05252	81.5625	15.384004	13820881.0	855600
140.39185	57.3125	-15.384004	13820881.0	855600
52.863472	58.78125	15.384004	13820881.0	855600
114.15055	71.625	-15.384004	13820881.0	855600
147.59492	65.25	15.384004	13820881.0	855600
123.03092	75.5625	15.384004	13820881.0	855600
50.38592	89.375	15.384004	13820881.0	855600
85.886566	150.125	-15.384004	13820881.0	855600
39.938217	58.125	15.384004	13820881.0	855600
89.57044	66.1875	15.384004	13820881.0	855600
59.10283	87.3125	-15.384004	13820881.0	855600
100.15184	56.25	15.384004	13820881.0	855600
81.18772	83.9375	15.384004	13820881.0	855600
153.49948	106.875	15.384004	13820881.0	855600
83.96835	89.875	15.384004	13820881.0	855600
130.53015	91.3125	-15.384004	13820881.0	855600
218.16808	139.75	-15.384004	13820881.0	855600
78.79161	106.25	15.384004	13820881.0	855600
235.44098	67.5	15.384004	13820881.0	855600
147.02435	47.3125	15.384004	13820881.0	855600
159.19691	79.125	15.384004	13820881.0	855600
79.21958	157.0	15.384004	13820881.0	855600
195.62675	113.9375	15.384004	13820881.0	855600
156.00882	86.4375	15.384004	13820881.0	855600
