lep_pt	AK4_pt	genWeights	sumWeight	N_exp
114.45254	60.78125	15.384004	15316245.0	855600
140.6922	121.0	15.384004	15316245.0	855600
77.72074	72.0625	-15.384004	15316245.0	855600
132.05006	133.625	-15.384004	15316245.0	855600
131.4018	61.0625	15.384004	15316245.0	855600
141.11693	73.3125	15.384004	15316245.0	855600
158.1661	69.375	15.384004	15316245.0	855600
88.056335	126.625	15.384004	15316245.0	855600
67.062294	156.25	15.384004	15316245.0	855600
247.95319	129.25	-15.384004	15316245.0	855600
152.11028	57.5625	15.384004	15316245.0	855600
76.13561	81.625	15.384004	15316245.0	855600
91.41683	109.3125	15.384004	15316245.0	855600
110.80249	66.25	-15.384004	15316245.0	855600
925.39044	75.3125	15.384004	15316245.0	855600
84.36104	116.875	-15.384004	15316245.0	855600
148.1621	77.625	15.384004	15316245.0	855600
312.1462	74.375	15.384004	15316245.0	855600
107.063324	106.75	15.384004	15316245.0	855600
179.46623	143.25	15.384004	15316245.0	855600
91.10403	97.125	15.384004	15316245.0	855600
110.104034	72.25	15.384004	15316245.0	855600
123.395996	72.6875	15.384004	15316245.0	855600
129.3901	39.71875	15.384004	15316245.0	855600
203.55261	133.625	15.384004	15316245.0	855600
91.10535	142.625	15.384004	15316245.0	855600
183.59785	61.6875	15.384004	15316245.0	855600
159.85408	107.375	-15.384004	15316245.0	855600
154.77296	37.1875	15.384004	15316245.0	855600
252.91895	100.4375	15.384004	15316245.0	855600
121.2437	62.0625	15.384004	15316245.0	855600
218.10199	74.0625	-15.384004	15316245.0	855600
109.02771	81.3125	15.384004	15316245.0	855600
262.36386	170.375	15.384004	15316245.0	855600
74.464035	76.0625	15.384004	15316245.0	855600
229.6506	37.71875	15.384004	15316245.0	855600
203.3602	125.0625	15.384004	15316245.0	855600
139.64874	86.0	15.384004	15316245.0	855600
117.63218	59.90625	15.384004	15316245.0	855600
149.08679	52.625	15.384004	15316245.0	855600
156.33229	57.96875	15.384004	15316245.0	855600
54.525852	74.25	15.384004	15316245.0	855600
71.16212	62.15625	-15.384004	15316245.0	855600
150.891	98.6875	15.384004	15316245.0	855600
195.17944	161.875	15.384004	15316245.0	855600
149.4421	67.6875	15.384004	15316245.0	855600
175.11479	116.6875	15.384004	15316245.0	855600
122.27251	70.0625	15.384004	15316245.0	855600
58.577503	86.5	15.384004	15316245.0	855600
80.791145	59.5	15.384004	15316245.0	855600
184.982	70.75	15.384004	15316245.0	855600
224.53696	78.75	15.384004	15316245.0	855600
163.00693	123.5625	-15.384004	15316245.0	855600
54.896313	69.0	-15.384004	15316245.0	855600
293.85635	58.03125	15.384004	15316245.0	855600
86.58896	61.40625	15.384004	15316245.0	855600
139.22481	75.0	15.384004	15316245.0	855600
86.93198	137.375	15.384004	15316245.0	855600
52.040993	96.0	-15.384004	15316245.0	855600
129.77788	76.625	15.384004	15316245.0	855600
159.43552	103.4375	15.384004	15316245.0	855600
232.29512	80.3125	15.384004	15316245.0	855600
240.21509	85.0	15.384004	15316245.0	855600
61.312748	159.375	15.384004	15316245.0	855600
83.558075	104.4375	15.384004	15316245.0	855600
100.4031	38.375	-15.384004	15316245.0	855600
161.61562	99.0625	-15.384004	15316245.0	855600
152.81163	66.0	-15.384004	15316245.0	855600
240.14268	56.0	15.384004	15316245.0	855600
148.05222	56.5	-15.384004	15316245.0	855600
159.17657	114.1875	15.384004	15316245.0	855600
47.93727	125.5625	-15.384004	15316245.0	855600
40.2708	108.0	15.384004	15316245.0	855600
108.065895	83.25	15.384004	15316245.0	855600
59.158207	60.1875	15.384004	15316245.0	855600
154.5651	62.6875	-15.384004	15316245.0	855600
50.3491	89.5	15.384004	15316245.0	855600
48.959084	55.15625	-15.384004	15316245.0	855600
284.53702	106.875	-15.384004	15316245.0	855600
58.044735	50.40625	15.384004	15316245.0	855600
84.83828	68.5625	15.384004	15316245.0	855600
71.56298	75.625	15.384004	15316245.0	855600
103.61493	54.3125	15.384004	15316245.0	855600
32.392467	67.9375	15.384004	15316245.0	855600
79.99612	97.0	15.384004	15316245.0	855600
81.86171	89.25	15.384004	15316245.0	855600
113.27497	71.25	15.384004	15316245.0	855600
300.6936	65.0625	15.384004	15316245.0	855600
323.7391	160.5	15.384004	15316245.0	855600
66.68176	58.625	15.384004	15316245.0	855600
269.93756	72.75	-15.384004	15316245.0	855600
229.61623	100.8125	15.384004	15316245.0	855600
98.56365	118.9375	15.384004	15316245.0	855600
56.818195	66.1875	15.384004	15316245.0	855600
43.49365	125.9375	15.384004	15316245.0	855600
115.702835	68.875	-15.384004	15316245.0	855600
190.22038	126.875	15.384004	15316245.0	855600
151.91702	94.4375	15.384004	15316245.0	855600
168.88199	150.125	15.384004	15316245.0	855600
85.27878	156.75	15.384004	15316245.0	855600
148.63042	37.375	-15.384004	15316245.0	855600
53.28985	69.6875	-15.384004	15316245.0	855600
166.89934	113.6875	15.384004	15316245.0	855600
163.51479	109.625	15.384004	15316245.0	855600
373.11044	91.0625	-15.384004	15316245.0	855600
157.40755	120.75	15.384004	15316245.0	855600
170.25914	74.4375	15.384004	15316245.0	855600
132.35468	57.9375	15.384004	15316245.0	855600
377.27106	98.0625	15.384004	15316245.0	855600
193.78691	104.375	15.384004	15316245.0	855600
250.46336	62.15625	15.384004	15316245.0	855600
145.7494	60.125	-15.384004	15316245.0	855600
137.3245	60.8125	-15.384004	15316245.0	855600
182.12668	71.5	15.384004	15316245.0	855600
74.38827	79.125	15.384004	15316245.0	855600
252.42395	76.75	15.384004	15316245.0	855600
137.20192	79.0	-15.384004	15316245.0	855600
132.51102	49.71875	-15.384004	15316245.0	855600
185.44849	98.5625	15.384004	15316245.0	855600
87.055244	126.5	15.384004	15316245.0	855600
65.971214	58.625	15.384004	15316245.0	855600
54.24773	87.1875	15.384004	15316245.0	855600
123.69875	75.5625	15.384004	15316245.0	855600
365.9259	66.9375	-15.384004	15316245.0	855600
110.91323	49.25	-15.384004	15316245.0	855600
106.45778	102.5625	15.384004	15316245.0	855600
281.9156	65.0	-15.384004	15316245.0	855600
549.22705	73.0625	15.384004	15316245.0	855600
103.72924	44.65625	-15.384004	15316245.0	855600
156.89363	125.5625	15.384004	15316245.0	855600
278.2942	63.6875	15.384004	15316245.0	855600
109.92338	82.25	15.384004	15316245.0	855600
118.61245	58.375	15.384004	15316245.0	855600
55.933414	59.3125	15.384004	15316245.0	855600
166.72112	116.875	15.384004	15316245.0	855600
93.96593	69.4375	15.384004	15316245.0	855600
131.93176	72.0	15.384004	15316245.0	855600
108.43092	93.875	15.384004	15316245.0	855600
95.71425	62.0625	-15.384004	15316245.0	855600
193.15112	118.75	15.384004	15316245.0	855600
180.6198	39.46875	15.384004	15316245.0	855600
103.710304	60.09375	-15.384004	15316245.0	855600
159.48668	65.25	-15.384004	15316245.0	855600
179.2212	54.46875	-15.384004	15316245.0	855600
195.02858	57.6875	-15.384004	15316245.0	855600
96.31617	77.6875	15.384004	15316245.0	855600
62.11388	61.96875	15.384004	15316245.0	855600
261.38785	42.15625	15.384004	15316245.0	855600
149.01703	86.5	15.384004	15316245.0	855600
53.82883	70.5	-15.384004	15316245.0	855600
100.372154	85.1875	15.384004	15316245.0	855600
141.8191	91.625	15.384004	15316245.0	855600
202.78197	71.0625	-15.384004	15316245.0	855600
119.64233	81.6875	15.384004	15316245.0	855600
409.33188	70.1875	15.384004	15316245.0	855600
161.48468	82.875	15.384004	15316245.0	855600
81.27266	85.1875	15.384004	15316245.0	855600
163.17653	64.8125	15.384004	15316245.0	855600
102.37047	51.4375	15.384004	15316245.0	855600
122.47347	99.3125	15.384004	15316245.0	855600
256.5639	29.90625	15.384004	15316245.0	855600
48.617523	89.6875	15.384004	15316245.0	855600
107.20829	148.375	15.384004	15316245.0	855600
111.088036	71.3125	15.384004	15316245.0	855600
75.15954	128.0	15.384004	15316245.0	855600
65.429146	121.5	15.384004	15316245.0	855600
52.009583	55.9375	15.384004	15316245.0	855600
330.688	104.4375	-15.384004	15316245.0	855600
55.68634	148.5	15.384004	15316245.0	855600
151.44693	124.5	15.384004	15316245.0	855600
105.9612	126.9375	15.384004	15316245.0	855600
73.202866	134.5	15.384004	15316245.0	855600
147.06558	118.6875	15.384004	15316245.0	855600
153.81805	90.9375	15.384004	15316245.0	855600
291.46857	74.5	-15.384004	15316245.0	855600
289.74667	120.375	15.384004	15316245.0	855600
171.88457	112.875	15.384004	15316245.0	855600
168.23122	125.4375	15.384004	15316245.0	855600
347.09906	77.0625	15.384004	15316245.0	855600
130.94183	107.0625	15.384004	15316245.0	855600
58.207756	78.0625	15.384004	15316245.0	855600
67.863525	165.75	15.384004	15316245.0	855600
132.30827	76.8125	15.384004	15316245.0	855600
160.11784	57.90625	15.384004	15316245.0	855600
155.24335	91.3125	15.384004	15316245.0	855600
110.21248	57.625	15.384004	15316245.0	855600
44.5748	127.5625	15.384004	15316245.0	855600
208.8687	30.546875	15.384004	15316245.0	855600
161.30846	73.625	15.384004	15316245.0	855600
93.16988	104.5	15.384004	15316245.0	855600
129.63503	58.15625	15.384004	15316245.0	855600
128.9762	79.5625	-15.384004	15316245.0	855600
211.88414	60.5	15.384004	15316245.0	855600
75.80215	64.875	15.384004	15316245.0	855600
104.57677	92.75	-15.384004	15316245.0	855600
91.20887	135.0	-15.384004	15316245.0	855600
144.99934	83.3125	15.384004	15316245.0	855600
217.49704	57.46875	15.384004	15316245.0	855600
145.75856	106.4375	15.384004	15316245.0	855600
164.1057	122.3125	15.384004	15316245.0	855600
229.62833	49.375	15.384004	15316245.0	855600
124.97493	77.75	15.384004	15316245.0	855600
73.71089	130.5	15.384004	15316245.0	855600
172.31049	60.90625	15.384004	15316245.0	855600
77.85519	71.6875	15.384004	15316245.0	855600
123.01528	61.15625	-15.384004	15316245.0	855600
176.62714	128.125	15.384004	15316245.0	855600
173.99995	110.1875	15.384004	15316245.0	855600
242.23668	58.46875	15.384004	15316245.0	855600
108.97096	85.0	15.384004	15316245.0	855600
188.6509	85.3125	-15.384004	15316245.0	855600
144.22365	80.25	15.384004	15316245.0	855600
149.56735	92.875	15.384004	15316245.0	855600
130.1355	135.75	15.384004	15316245.0	855600
132.30627	63.28125	15.384004	15316245.0	855600
30.242655	154.0	15.384004	15316245.0	855600
96.47371	139.125	-15.384004	15316245.0	855600
197.19495	56.53125	15.384004	15316245.0	855600
187.4592	59.53125	15.384004	15316245.0	855600
159.26424	158.0	-15.384004	15316245.0	855600
111.514114	66.6875	15.384004	15316245.0	855600
290.6065	65.375	-15.384004	15316245.0	855600
208.47891	48.40625	15.384004	15316245.0	855600
170.45776	57.25	-15.384004	15316245.0	855600
79.491295	67.5	15.384004	15316245.0	855600
205.62447	96.0	-15.384004	15316245.0	855600
156.67226	162.125	-15.384004	15316245.0	855600
218.3263	90.4375	15.384004	15316245.0	855600
300.3741	75.6875	15.384004	15316245.0	855600
83.077934	131.625	15.384004	15316245.0	855600
169.9403	93.9375	-15.384004	15316245.0	855600
158.7359	72.3125	15.384004	15316245.0	855600
145.09381	95.9375	15.384004	15316245.0	855600
131.07187	57.25	15.384004	15316245.0	855600
177.26521	72.0625	15.384004	15316245.0	855600
203.4539	85.625	15.384004	15316245.0	855600
66.17563	131.625	15.384004	15316245.0	855600
155.44261	64.125	15.384004	15316245.0	855600
175.14462	159.375	15.384004	15316245.0	855600
82.73773	96.375	-15.384004	15316245.0	855600
196.22746	57.59375	-15.384004	15316245.0	855600
38.938293	102.9375	15.384004	15316245.0	855600
224.30199	65.8125	15.384004	15316245.0	855600
157.07214	73.6875	15.384004	15316245.0	855600
198.49803	43.21875	15.384004	15316245.0	855600
151.48894	81.0625	-15.384004	15316245.0	855600
60.239925	64.0625	15.384004	15316245.0	855600
198.27596	92.75	-15.384004	15316245.0	855600
150.5793	129.875	-15.384004	15316245.0	855600
95.996376	90.8125	15.384004	15316245.0	855600
53.071762	100.5625	15.384004	15316245.0	855600
155.29692	158.25	15.384004	15316245.0	855600
32.85608	146.375	15.384004	15316245.0	855600
195.63168	149.125	15.384004	15316245.0	855600
125.39335	34.53125	15.384004	15316245.0	855600
151.58577	81.75	-15.384004	15316245.0	855600
277.31223	38.3125	15.384004	15316245.0	855600
195.97054	101.25	15.384004	15316245.0	855600
120.879135	77.125	15.384004	15316245.0	855600
197.63722	65.8125	15.384004	15316245.0	855600
177.24081	84.375	15.384004	15316245.0	855600
173.68303	61.0625	15.384004	15316245.0	855600
70.77416	89.6875	15.384004	15316245.0	855600
248.30731	152.5	-15.384004	15316245.0	855600
160.60065	56.5625	15.384004	15316245.0	855600
48.178635	55.25	-15.384004	15316245.0	855600
115.004974	57.75	15.384004	15316245.0	855600
144.84958	105.625	15.384004	15316245.0	855600
133.66162	89.5625	15.384004	15316245.0	855600
173.27527	74.125	-15.384004	15316245.0	855600
72.425804	57.03125	15.384004	15316245.0	855600
216.5175	79.3125	-15.384004	15316245.0	855600
44.807602	99.5625	-15.384004	15316245.0	855600
42.314377	44.71875	15.384004	15316245.0	855600
65.50597	65.75	15.384004	15316245.0	855600
101.127144	45.90625	15.384004	15316245.0	855600
151.87437	67.6875	15.384004	15316245.0	855600
50.55334	62.5	-15.384004	15316245.0	855600
122.95091	110.25	15.384004	15316245.0	855600
107.96231	83.3125	15.384004	15316245.0	855600
111.08227	121.375	15.384004	15316245.0	855600
212.11746	65.1875	15.384004	15316245.0	855600
88.69635	78.9375	15.384004	15316245.0	855600
141.65155	84.375	15.384004	15316245.0	855600
103.15832	82.75	15.384004	15316245.0	855600
215.39392	63.40625	15.384004	15316245.0	855600
164.55688	80.4375	15.384004	15316245.0	855600
191.01515	79.0625	15.384004	15316245.0	855600
150.14601	61.4375	-15.384004	15316245.0	855600
163.65706	45.90625	15.384004	15316245.0	855600
107.720215	80.6875	15.384004	15316245.0	855600
146.91641	36.65625	-15.384004	15316245.0	855600
306.68036	44.75	15.384004	15316245.0	855600
270.10046	125.0625	-15.384004	15316245.0	855600
155.203	56.09375	15.384004	15316245.0	855600
61.122417	69.4375	15.384004	15316245.0	855600
269.97415	68.5	15.384004	15316245.0	855600
378.4765	115.25	-15.384004	15316245.0	855600
124.05292	59.25	-15.384004	15316245.0	855600
61.619602	57.5	-15.384004	15316245.0	855600
181.08018	72.4375	15.384004	15316245.0	855600
137.20473	63.03125	15.384004	15316245.0	855600
149.19054	86.125	-15.384004	15316245.0	855600
313.26642	126.375	15.384004	15316245.0	855600
175.37004	141.625	15.384004	15316245.0	855600
188.70709	106.375	-15.384004	15316245.0	855600
143.52052	84.125	15.384004	15316245.0	855600
171.55286	58.5625	-15.384004	15316245.0	855600
110.701294	64.625	-15.384004	15316245.0	855600
141.36792	85.9375	-15.384004	15316245.0	855600
52.00514	98.5625	15.384004	15316245.0	855600
88.856476	57.53125	15.384004	15316245.0	855600
181.66635	112.6875	-15.384004	15316245.0	855600
68.279175	102.1875	15.384004	15316245.0	855600
163.53625	55.96875	-15.384004	15316245.0	855600
147.00623	90.6875	15.384004	15316245.0	855600
108.36874	31.015625	15.384004	15316245.0	855600
168.71173	130.875	15.384004	15316245.0	855600
231.10405	49.09375	15.384004	15316245.0	855600
147.65205	141.125	15.384004	15316245.0	855600
152.71336	67.0625	15.384004	15316245.0	855600
118.401505	128.375	15.384004	15316245.0	855600
157.94992	62.875	15.384004	15316245.0	855600
137.42307	100.5625	15.384004	15316245.0	855600
70.43925	114.1875	15.384004	15316245.0	855600
99.58207	68.4375	15.384004	15316245.0	855600
170.25238	97.5	15.384004	15316245.0	855600
139.61084	93.9375	15.384004	15316245.0	855600
30.760391	115.6875	15.384004	15316245.0	855600
73.49913	128.125	15.384004	15316245.0	855600
151.80818	87.875	15.384004	15316245.0	855600
159.18217	43.25	15.384004	15316245.0	855600
183.9071	97.9375	15.384004	15316245.0	855600
150.3448	89.75	15.384004	15316245.0	855600
98.0448	83.25	15.384004	15316245.0	855600
51.279133	157.625	15.384004	15316245.0	855600
220.85674	132.375	15.384004	15316245.0	855600
213.9944	117.6875	15.384004	15316245.0	855600
105.12533	96.875	15.384004	15316245.0	855600
221.01643	98.5625	-15.384004	15316245.0	855600
304.5091	67.9375	15.384004	15316245.0	855600
156.77747	79.3125	15.384004	15316245.0	855600
330.66397	61.28125	15.384004	15316245.0	855600
100.832375	58.46875	-15.384004	15316245.0	855600
150.68265	132.375	-15.384004	15316245.0	855600
244.48395	82.5	-15.384004	15316245.0	855600
130.59908	51.21875	15.384004	15316245.0	855600
118.800766	95.5625	15.384004	15316245.0	855600
114.96986	138.625	-15.384004	15316245.0	855600
119.38338	59.6875	15.384004	15316245.0	855600
126.67685	62.3125	15.384004	15316245.0	855600
97.51913	99.0	15.384004	15316245.0	855600
135.07576	63.5625	15.384004	15316245.0	855600
184.58954	76.25	15.384004	15316245.0	855600
56.804024	38.40625	-15.384004	15316245.0	855600
182.22713	97.3125	15.384004	15316245.0	855600
111.42266	113.625	15.384004	15316245.0	855600
67.920616	63.71875	15.384004	15316245.0	855600
90.51361	70.1875	15.384004	15316245.0	855600
52.84849	83.625	15.384004	15316245.0	855600
55.78352	93.875	15.384004	15316245.0	855600
171.53784	107.3125	-15.384004	15316245.0	855600
123.092964	92.625	15.384004	15316245.0	855600
145.75664	60.84375	15.384004	15316245.0	855600
65.22995	54.59375	15.384004	15316245.0	855600
76.098724	53.09375	15.384004	15316245.0	855600
143.60469	82.0625	15.384004	15316245.0	855600
52.549717	79.4375	15.384004	15316245.0	855600
196.49297	105.5625	-15.384004	15316245.0	855600
55.173477	114.875	-15.384004	15316245.0	855600
185.13919	39.90625	15.384004	15316245.0	855600
162.53365	97.4375	15.384004	15316245.0	855600
90.69177	55.4375	15.384004	15316245.0	855600
192.83287	55.59375	15.384004	15316245.0	855600
61.7896	100.0	15.384004	15316245.0	855600
50.889053	70.125	15.384004	15316245.0	855600
269.11002	68.6875	-15.384004	15316245.0	855600
195.0721	65.5625	15.384004	15316245.0	855600
112.94687	37.0	15.384004	15316245.0	855600
84.97645	56.34375	15.384004	15316245.0	855600
181.21475	81.1875	15.384004	15316245.0	855600
94.56519	86.625	15.384004	15316245.0	855600
338.2998	56.75	15.384004	15316245.0	855600
203.75302	56.4375	15.384004	15316245.0	855600
96.73987	115.75	15.384004	15316245.0	855600
137.24763	53.71875	15.384004	15316245.0	855600
50.017506	60.65625	15.384004	15316245.0	855600
165.45201	45.15625	15.384004	15316245.0	855600
151.87627	51.5625	15.384004	15316245.0	855600
302.40515	65.125	15.384004	15316245.0	855600
158.408	81.5625	15.384004	15316245.0	855600
186.23346	156.25	-15.384004	15316245.0	855600
153.89777	92.125	-15.384004	15316245.0	855600
57.524506	56.875	15.384004	15316245.0	855600
104.35076	70.1875	15.384004	15316245.0	855600
185.06206	117.75	15.384004	15316245.0	855600
134.82161	104.25	-15.384004	15316245.0	855600
92.90043	72.25	-15.384004	15316245.0	855600
131.70508	60.375	-15.384004	15316245.0	855600
343.87662	160.375	15.384004	15316245.0	855600
158.60857	98.1875	15.384004	15316245.0	855600
164.98201	68.125	15.384004	15316245.0	855600
71.89172	110.9375	15.384004	15316245.0	855600
294.53357	149.875	-15.384004	15316245.0	855600
204.1518	59.40625	-15.384004	15316245.0	855600
157.76324	94.9375	15.384004	15316245.0	855600
77.70668	64.875	15.384004	15316245.0	855600
127.08798	78.375	-15.384004	15316245.0	855600
229.7479	95.875	15.384004	15316245.0	855600
52.164703	84.75	15.384004	15316245.0	855600
122.34313	83.4375	15.384004	15316245.0	855600
135.01572	74.625	15.384004	15316245.0	855600
232.59213	124.125	15.384004	15316245.0	855600
106.134964	82.5	-15.384004	15316245.0	855600
171.01	116.9375	15.384004	15316245.0	855600
140.41362	59.6875	-15.384004	15316245.0	855600
155.87578	98.5	-15.384004	15316245.0	855600
229.54749	55.25	-15.384004	15316245.0	855600
54.392094	89.0625	15.384004	15316245.0	855600
141.6465	93.5	15.384004	15316245.0	855600
113.3879	58.90625	15.384004	15316245.0	855600
99.676025	80.8125	-15.384004	15316245.0	855600
90.515724	30.75	15.384004	15316245.0	855600
126.85074	87.0625	15.384004	15316245.0	855600
139.97557	67.5625	15.384004	15316245.0	855600
311.87094	85.8125	15.384004	15316245.0	855600
84.591095	55.71875	15.384004	15316245.0	855600
188.53844	101.3125	15.384004	15316245.0	855600
183.55388	133.75	15.384004	15316245.0	855600
155.72937	136.5	-15.384004	15316245.0	855600
137.95636	63.125	15.384004	15316245.0	855600
90.84114	68.0625	15.384004	15316245.0	855600
178.19423	86.3125	15.384004	15316245.0	855600
105.53343	97.8125	15.384004	15316245.0	855600
124.43224	62.53125	15.384004	15316245.0	855600
165.31522	70.375	15.384004	15316245.0	855600
158.49998	128.125	15.384004	15316245.0	855600
193.95192	56.34375	-15.384004	15316245.0	855600
97.07172	99.375	15.384004	15316245.0	855600
150.73781	72.25	15.384004	15316245.0	855600
38.69795	55.8125	15.384004	15316245.0	855600
338.83954	56.03125	-15.384004	15316245.0	855600
114.92029	84.3125	15.384004	15316245.0	855600
119.76645	121.8125	15.384004	15316245.0	855600
107.462944	35.15625	15.384004	15316245.0	855600
239.3126	62.84375	15.384004	15316245.0	855600
430.03943	42.25	-15.384004	15316245.0	855600
140.47124	156.25	15.384004	15316245.0	855600
189.67493	74.875	15.384004	15316245.0	855600
88.25722	46.625	15.384004	15316245.0	855600
117.22192	70.125	15.384004	15316245.0	855600
80.10373	95.75	15.384004	15316245.0	855600
168.02162	47.3125	15.384004	15316245.0	855600
134.29253	160.875	15.384004	15316245.0	855600
31.675032	81.25	-15.384004	15316245.0	855600
226.90207	69.375	15.384004	15316245.0	855600
110.921745	66.25	15.384004	15316245.0	855600
112.45785	74.9375	15.384004	15316245.0	855600
71.117325	44.75	15.384004	15316245.0	855600
193.72984	53.53125	15.384004	15316245.0	855600
58.23246	55.53125	15.384004	15316245.0	855600
94.944595	96.75	-15.384004	15316245.0	855600
146.25322	78.625	15.384004	15316245.0	855600
76.532326	154.375	15.384004	15316245.0	855600
144.42284	111.375	15.384004	15316245.0	855600
135.62888	80.4375	15.384004	15316245.0	855600
170.32127	93.5	15.384004	15316245.0	855600
134.02141	86.9375	15.384004	15316245.0	855600
197.1583	158.125	15.384004	15316245.0	855600
173.29773	139.0	-15.384004	15316245.0	855600
74.78872	58.78125	15.384004	15316245.0	855600
90.59646	67.25	15.384004	15316245.0	855600
82.79492	106.5	15.384004	15316245.0	855600
215.0511	68.75	15.384004	15316245.0	855600
148.26096	67.1875	15.384004	15316245.0	855600
85.438354	37.78125	-15.384004	15316245.0	855600
119.02049	131.875	-15.384004	15316245.0	855600
148.07324	96.0	15.384004	15316245.0	855600
293.2097	92.125	15.384004	15316245.0	855600
164.611	128.125	-15.384004	15316245.0	855600
214.21878	68.625	15.384004	15316245.0	855600
71.26984	93.25	15.384004	15316245.0	855600
143.51161	132.625	-15.384004	15316245.0	855600
51.632526	30.890625	15.384004	15316245.0	855600
155.12326	96.1875	-15.384004	15316245.0	855600
74.86457	40.96875	15.384004	15316245.0	855600
144.61592	107.9375	-15.384004	15316245.0	855600
72.52225	68.1875	-15.384004	15316245.0	855600
72.38574	49.90625	15.384004	15316245.0	855600
195.67288	81.75	15.384004	15316245.0	855600
75.099335	78.625	15.384004	15316245.0	855600
61.321804	55.5	15.384004	15316245.0	855600
60.630554	89.25	15.384004	15316245.0	855600
91.136055	122.4375	15.384004	15316245.0	855600
169.78746	82.0	15.384004	15316245.0	855600
58.429	136.125	-15.384004	15316245.0	855600
258.96317	106.4375	-15.384004	15316245.0	855600
142.4761	85.8125	15.384004	15316245.0	855600
69.99374	72.1875	15.384004	15316245.0	855600
111.88049	48.65625	15.384004	15316245.0	855600
126.83008	78.0625	-15.384004	15316245.0	855600
65.65545	28.953125	15.384004	15316245.0	855600
128.93971	92.0	15.384004	15316245.0	855600
92.88658	48.9375	15.384004	15316245.0	855600
196.6968	84.3125	15.384004	15316245.0	855600
49.28433	70.6875	15.384004	15316245.0	855600
81.09563	67.125	15.384004	15316245.0	855600
204.96835	99.125	15.384004	15316245.0	855600
120.98626	36.84375	15.384004	15316245.0	855600
151.73868	77.3125	15.384004	15316245.0	855600
81.06077	77.1875	-15.384004	15316245.0	855600
103.717735	74.0625	15.384004	15316245.0	855600
122.52038	117.3125	-15.384004	15316245.0	855600
307.57584	75.8125	15.384004	15316245.0	855600
164.29839	73.875	-15.384004	15316245.0	855600
39.729797	105.3125	15.384004	15316245.0	855600
167.43745	92.25	-15.384004	15316245.0	855600
159.28278	81.3125	-15.384004	15316245.0	855600
131.03749	88.9375	15.384004	15316245.0	855600
148.35092	69.8125	15.384004	15316245.0	855600
352.60715	90.3125	15.384004	15316245.0	855600
125.51779	196.625	15.384004	15316245.0	855600
229.88168	74.4375	15.384004	15316245.0	855600
168.62543	63.46875	15.384004	15316245.0	855600
125.39542	56.59375	15.384004	15316245.0	855600
70.79702	57.78125	15.384004	15316245.0	855600
251.38504	66.25	15.384004	15316245.0	855600
492.65228	100.0625	15.384004	15316245.0	855600
232.87355	97.75	15.384004	15316245.0	855600
71.813286	144.75	15.384004	15316245.0	855600
90.827934	57.71875	15.384004	15316245.0	855600
180.1043	51.71875	15.384004	15316245.0	855600
162.034	79.9375	15.384004	15316245.0	855600
180.2628	72.75	15.384004	15316245.0	855600
91.706474	71.0625	15.384004	15316245.0	855600
59.36004	67.0	-15.384004	15316245.0	855600
198.89993	58.0625	-15.384004	15316245.0	855600
151.98766	87.8125	15.384004	15316245.0	855600
205.21837	97.9375	15.384004	15316245.0	855600
100.63904	73.0	15.384004	15316245.0	855600
266.523	90.125	15.384004	15316245.0	855600
92.26509	61.71875	-15.384004	15316245.0	855600
193.31667	67.0625	15.384004	15316245.0	855600
124.00417	80.5625	-15.384004	15316245.0	855600
80.759766	54.3125	15.384004	15316245.0	855600
94.86983	98.8125	15.384004	15316245.0	855600
58.754932	71.0	15.384004	15316245.0	855600
160.70676	95.3125	-15.384004	15316245.0	855600
144.0039	133.625	-15.384004	15316245.0	855600
184.72134	145.0	15.384004	15316245.0	855600
244.96706	113.4375	-15.384004	15316245.0	855600
173.75883	122.625	15.384004	15316245.0	855600
64.26779	127.875	-15.384004	15316245.0	855600
152.24623	79.875	15.384004	15316245.0	855600
168.90039	101.875	15.384004	15316245.0	855600
220.03377	71.0625	15.384004	15316245.0	855600
179.87257	145.625	15.384004	15316245.0	855600
98.576454	80.0	-15.384004	15316245.0	855600
359.08707	95.25	15.384004	15316245.0	855600
147.09694	40.96875	15.384004	15316245.0	855600
100.41128	137.875	15.384004	15316245.0	855600
88.98387	78.375	15.384004	15316245.0	855600
222.53642	94.1875	15.384004	15316245.0	855600
48.878685	97.25	15.384004	15316245.0	855600
87.80399	75.0625	-15.384004	15316245.0	855600
221.8161	145.125	-15.384004	15316245.0	855600
81.24312	70.5	15.384004	15316245.0	855600
97.322266	122.1875	-15.384004	15316245.0	855600
147.87154	57.1875	-15.384004	15316245.0	855600
248.7471	149.25	15.384004	15316245.0	855600
135.22458	61.75	15.384004	15316245.0	855600
169.25528	88.875	15.384004	15316245.0	855600
92.40005	65.9375	15.384004	15316245.0	855600
68.01995	70.0	15.384004	15316245.0	855600
79.47588	99.5625	15.384004	15316245.0	855600
139.8018	125.0625	-15.384004	15316245.0	855600
119.72466	74.25	15.384004	15316245.0	855600
102.30895	131.625	15.384004	15316245.0	855600
240.1253	37.71875	15.384004	15316245.0	855600
143.81096	74.5	-15.384004	15316245.0	855600
153.78346	158.5	15.384004	15316245.0	855600
203.22954	100.75	15.384004	15316245.0	855600
149.30452	86.4375	15.384004	15316245.0	855600
143.21338	119.125	15.384004	15316245.0	855600
105.63619	60.0625	-15.384004	15316245.0	855600
157.38097	148.0	-15.384004	15316245.0	855600
164.34193	49.875	15.384004	15316245.0	855600
113.59012	67.5	-15.384004	15316245.0	855600
