lep_pt	AK4_pt	genWeights	sumWeight	N_exp
261.7737	95.1875	15.384004	8094354.5	855600
66.38012	132.25	15.384004	8094354.5	855600
87.585304	122.4375	15.384004	8094354.5	855600
149.88628	122.4375	15.384004	8094354.5	855600
71.22944	90.25	15.384004	8094354.5	855600
148.67953	83.125	-15.384004	8094354.5	855600
144.13947	37.375	15.384004	8094354.5	855600
179.48724	43.15625	15.384004	8094354.5	855600
75.36091	56.375	15.384004	8094354.5	855600
69.229805	70.375	15.384004	8094354.5	855600
62.57304	55.15625	15.384004	8094354.5	855600
113.34681	59.4375	-15.384004	8094354.5	855600
112.72013	114.125	15.384004	8094354.5	855600
133.12198	74.1875	15.384004	8094354.5	855600
46.581184	160.25	15.384004	8094354.5	855600
171.39056	83.1875	-15.384004	8094354.5	855600
102.75186	84.9375	15.384004	8094354.5	855600
165.1026	94.8125	15.384004	8094354.5	855600
523.19415	37.0	15.384004	8094354.5	855600
40.351677	105.0625	15.384004	8094354.5	855600
78.854195	142.125	15.384004	8094354.5	855600
145.34392	77.5625	15.384004	8094354.5	855600
122.68707	104.0625	15.384004	8094354.5	855600
77.60847	55.53125	15.384004	8094354.5	855600
129.28717	66.9375	15.384004	8094354.5	855600
164.47112	47.21875	15.384004	8094354.5	855600
88.878204	57.96875	15.384004	8094354.5	855600
63.988586	81.0	15.384004	8094354.5	855600
253.9791	58.4375	15.384004	8094354.5	855600
169.66487	65.3125	15.384004	8094354.5	855600
159.45201	102.375	-15.384004	8094354.5	855600
171.61288	94.5	15.384004	8094354.5	855600
108.50076	39.5625	-15.384004	8094354.5	855600
125.30832	85.875	15.384004	8094354.5	855600
128.23062	67.3125	15.384004	8094354.5	855600
96.23558	68.875	15.384004	8094354.5	855600
162.62845	56.84375	15.384004	8094354.5	855600
161.69975	81.3125	15.384004	8094354.5	855600
81.5176	59.25	15.384004	8094354.5	855600
70.984695	55.96875	15.384004	8094354.5	855600
162.23483	66.0	15.384004	8094354.5	855600
187.61203	83.125	15.384004	8094354.5	855600
98.800964	114.6875	15.384004	8094354.5	855600
105.289055	80.0625	15.384004	8094354.5	855600
101.764114	139.0	15.384004	8094354.5	855600
160.73769	66.0	15.384004	8094354.5	855600
363.04874	80.1875	-15.384004	8094354.5	855600
190.45149	162.5	15.384004	8094354.5	855600
335.06525	57.15625	15.384004	8094354.5	855600
94.29092	85.25	15.384004	8094354.5	855600
145.56447	55.9375	15.384004	8094354.5	855600
184.68526	62.6875	-15.384004	8094354.5	855600
180.33998	89.375	15.384004	8094354.5	855600
270.8267	57.09375	15.384004	8094354.5	855600
125.77313	137.375	-15.384004	8094354.5	855600
182.46986	90.3125	15.384004	8094354.5	855600
82.38209	73.3125	-15.384004	8094354.5	855600
187.94695	49.3125	15.384004	8094354.5	855600
85.5565	71.0	15.384004	8094354.5	855600
71.41501	91.6875	15.384004	8094354.5	855600
184.83514	105.8125	-15.384004	8094354.5	855600
93.22369	149.375	-15.384004	8094354.5	855600
288.57684	89.75	15.384004	8094354.5	855600
105.302284	135.875	15.384004	8094354.5	855600
87.82809	62.09375	15.384004	8094354.5	855600
151.9746	159.375	-15.384004	8094354.5	855600
287.59875	157.375	15.384004	8094354.5	855600
156.85622	122.25	15.384004	8094354.5	855600
34.202637	133.25	-15.384004	8094354.5	855600
64.19492	56.84375	15.384004	8094354.5	855600
45.61989	84.1875	-15.384004	8094354.5	855600
153.16539	116.0	-15.384004	8094354.5	855600
372.7653	39.25	15.384004	8094354.5	855600
284.9968	76.25	-15.384004	8094354.5	855600
129.15431	95.125	15.384004	8094354.5	855600
175.75565	108.0625	15.384004	8094354.5	855600
47.584843	92.5	15.384004	8094354.5	855600
235.6627	116.9375	-15.384004	8094354.5	855600
197.72046	123.4375	15.384004	8094354.5	855600
192.19658	154.375	15.384004	8094354.5	855600
55.989304	80.875	15.384004	8094354.5	855600
164.41396	122.8125	-15.384004	8094354.5	855600
86.43499	153.5	-15.384004	8094354.5	855600
68.370895	49.71875	-15.384004	8094354.5	855600
183.99234	54.375	15.384004	8094354.5	855600
190.19215	34.0	15.384004	8094354.5	855600
75.53085	112.1875	15.384004	8094354.5	855600
53.255608	41.40625	-15.384004	8094354.5	855600
165.56842	80.9375	15.384004	8094354.5	855600
61.682938	102.375	15.384004	8094354.5	855600
135.59268	68.1875	-15.384004	8094354.5	855600
262.80478	134.25	15.384004	8094354.5	855600
177.30501	106.8125	15.384004	8094354.5	855600
235.91205	84.8125	15.384004	8094354.5	855600
89.427505	148.125	15.384004	8094354.5	855600
51.86292	94.875	15.384004	8094354.5	855600
215.12561	66.25	15.384004	8094354.5	855600
142.04536	113.4375	15.384004	8094354.5	855600
154.79196	152.0	15.384004	8094354.5	855600
202.55576	93.375	15.384004	8094354.5	855600
77.058464	62.875	-15.384004	8094354.5	855600
101.47488	59.1875	-15.384004	8094354.5	855600
172.67401	64.6875	15.384004	8094354.5	855600
155.23145	60.15625	15.384004	8094354.5	855600
24.020323	127.5625	15.384004	8094354.5	855600
67.8857	111.8125	15.384004	8094354.5	855600
228.66064	106.5	-15.384004	8094354.5	855600
46.66735	107.5625	15.384004	8094354.5	855600
121.36783	113.9375	15.384004	8094354.5	855600
161.33223	67.9375	-15.384004	8094354.5	855600
62.937332	43.59375	15.384004	8094354.5	855600
176.27965	158.375	15.384004	8094354.5	855600
182.72955	57.65625	15.384004	8094354.5	855600
84.25608	84.125	15.384004	8094354.5	855600
204.8378	124.8125	15.384004	8094354.5	855600
50.989563	89.5625	15.384004	8094354.5	855600
152.8459	54.59375	15.384004	8094354.5	855600
200.40076	76.75	-15.384004	8094354.5	855600
167.50679	133.375	15.384004	8094354.5	855600
68.84191	72.3125	-15.384004	8094354.5	855600
160.89104	63.15625	15.384004	8094354.5	855600
61.05987	129.25	-15.384004	8094354.5	855600
254.55634	100.0	15.384004	8094354.5	855600
77.377045	125.875	15.384004	8094354.5	855600
222.09793	60.84375	15.384004	8094354.5	855600
162.51987	88.625	15.384004	8094354.5	855600
81.41817	147.375	15.384004	8094354.5	855600
77.59641	57.1875	15.384004	8094354.5	855600
207.72833	84.9375	-15.384004	8094354.5	855600
112.92724	70.1875	15.384004	8094354.5	855600
110.38673	57.28125	-15.384004	8094354.5	855600
152.7998	56.15625	15.384004	8094354.5	855600
274.04898	106.75	15.384004	8094354.5	855600
139.06023	103.4375	15.384004	8094354.5	855600
181.53734	60.75	15.384004	8094354.5	855600
127.032646	147.5	15.384004	8094354.5	855600
145.61166	116.25	15.384004	8094354.5	855600
64.934105	116.8125	15.384004	8094354.5	855600
113.48112	139.375	15.384004	8094354.5	855600
169.14017	69.375	15.384004	8094354.5	855600
137.99123	128.5	-15.384004	8094354.5	855600
66.341965	132.375	15.384004	8094354.5	855600
127.738754	92.375	15.384004	8094354.5	855600
57.71919	72.5	15.384004	8094354.5	855600
231.3492	72.875	15.384004	8094354.5	855600
280.4073	70.6875	15.384004	8094354.5	855600
201.25603	58.71875	15.384004	8094354.5	855600
128.08429	61.0625	15.384004	8094354.5	855600
84.75468	115.0625	15.384004	8094354.5	855600
272.24292	118.6875	-15.384004	8094354.5	855600
132.0469	64.5	-15.384004	8094354.5	855600
189.10295	146.0	-15.384004	8094354.5	855600
130.3924	59.0625	15.384004	8094354.5	855600
144.6735	152.125	-15.384004	8094354.5	855600
162.29297	85.4375	-15.384004	8094354.5	855600
144.98718	84.9375	15.384004	8094354.5	855600
215.10771	31.390625	15.384004	8094354.5	855600
190.89946	71.5	-15.384004	8094354.5	855600
125.14779	68.5625	15.384004	8094354.5	855600
70.42374	89.875	15.384004	8094354.5	855600
89.17096	126.0	15.384004	8094354.5	855600
449.90417	56.90625	-15.384004	8094354.5	855600
71.96553	46.8125	15.384004	8094354.5	855600
86.805885	74.8125	-15.384004	8094354.5	855600
475.1845	99.1875	15.384004	8094354.5	855600
224.06905	100.8125	15.384004	8094354.5	855600
161.44505	81.25	-15.384004	8094354.5	855600
157.17447	144.875	15.384004	8094354.5	855600
154.78722	112.875	15.384004	8094354.5	855600
99.88874	64.5	-15.384004	8094354.5	855600
109.67483	74.25	-15.384004	8094354.5	855600
120.99276	101.125	-15.384004	8094354.5	855600
106.5092	119.0	-15.384004	8094354.5	855600
100.883835	63.9375	-15.384004	8094354.5	855600
98.83926	55.4375	15.384004	8094354.5	855600
93.775444	41.0	15.384004	8094354.5	855600
60.66493	60.15625	15.384004	8094354.5	855600
47.647575	118.25	15.384004	8094354.5	855600
92.65467	45.75	-15.384004	8094354.5	855600
93.92355	62.78125	-15.384004	8094354.5	855600
43.296005	66.375	15.384004	8094354.5	855600
97.806656	49.03125	15.384004	8094354.5	855600
55.232834	58.96875	15.384004	8094354.5	855600
205.41331	40.8125	15.384004	8094354.5	855600
158.47595	61.5	15.384004	8094354.5	855600
48.03704	125.9375	15.384004	8094354.5	855600
76.889915	134.25	15.384004	8094354.5	855600
209.40637	119.3125	15.384004	8094354.5	855600
142.77596	58.4375	15.384004	8094354.5	855600
97.65511	78.6875	15.384004	8094354.5	855600
48.418175	78.8125	15.384004	8094354.5	855600
67.22329	72.6875	15.384004	8094354.5	855600
139.63824	81.5	-15.384004	8094354.5	855600
153.75462	133.25	15.384004	8094354.5	855600
37.63089	72.0	15.384004	8094354.5	855600
107.67454	73.3125	15.384004	8094354.5	855600
128.62167	139.375	-15.384004	8094354.5	855600
110.0657	126.0625	15.384004	8094354.5	855600
155.29861	109.625	-15.384004	8094354.5	855600
194.04123	84.5625	15.384004	8094354.5	855600
186.0921	116.125	15.384004	8094354.5	855600
95.7665	60.21875	-15.384004	8094354.5	855600
216.4459	83.0	15.384004	8094354.5	855600
118.625114	179.625	-15.384004	8094354.5	855600
149.55373	43.59375	15.384004	8094354.5	855600
121.09629	66.6875	-15.384004	8094354.5	855600
68.65382	141.125	15.384004	8094354.5	855600
390.29016	48.0	-15.384004	8094354.5	855600
80.92091	31.21875	15.384004	8094354.5	855600
62.860077	106.375	15.384004	8094354.5	855600
164.94223	109.375	15.384004	8094354.5	855600
160.73978	117.8125	15.384004	8094354.5	855600
60.50407	67.5	15.384004	8094354.5	855600
110.940704	99.6875	-15.384004	8094354.5	855600
141.7354	115.875	15.384004	8094354.5	855600
48.71668	64.875	15.384004	8094354.5	855600
91.645386	77.5	15.384004	8094354.5	855600
110.10464	119.4375	15.384004	8094354.5	855600
205.1425	86.4375	15.384004	8094354.5	855600
107.384155	80.5	15.384004	8094354.5	855600
177.65369	84.875	15.384004	8094354.5	855600
153.42809	147.25	15.384004	8094354.5	855600
176.86572	38.0625	-15.384004	8094354.5	855600
179.8577	118.4375	15.384004	8094354.5	855600
136.64915	56.90625	15.384004	8094354.5	855600
159.90033	72.0625	15.384004	8094354.5	855600
65.92499	86.0	15.384004	8094354.5	855600
181.72607	103.75	-15.384004	8094354.5	855600
53.502445	98.5625	-15.384004	8094354.5	855600
305.55853	102.1875	15.384004	8094354.5	855600
113.7993	110.625	15.384004	8094354.5	855600
185.39641	75.5625	15.384004	8094354.5	855600
97.8039	83.0	15.384004	8094354.5	855600
244.93855	73.375	15.384004	8094354.5	855600
315.17453	147.375	15.384004	8094354.5	855600
212.95723	69.4375	15.384004	8094354.5	855600
156.49542	87.5625	-15.384004	8094354.5	855600
184.1759	62.0625	15.384004	8094354.5	855600
138.34032	39.4375	15.384004	8094354.5	855600
84.49575	28.484375	15.384004	8094354.5	855600
220.6957	95.25	-15.384004	8094354.5	855600
55.569454	104.1875	15.384004	8094354.5	855600
186.90964	59.28125	-15.384004	8094354.5	855600
111.083855	50.1875	15.384004	8094354.5	855600
102.01338	69.9375	15.384004	8094354.5	855600
213.474	109.4375	15.384004	8094354.5	855600
151.49014	124.1875	-15.384004	8094354.5	855600
99.902725	86.8125	15.384004	8094354.5	855600
88.57129	61.28125	15.384004	8094354.5	855600
236.23433	113.875	-15.384004	8094354.5	855600
63.446278	75.0	15.384004	8094354.5	855600
217.97597	66.875	-15.384004	8094354.5	855600
143.04602	133.375	15.384004	8094354.5	855600
201.44229	96.875	-15.384004	8094354.5	855600
156.95314	60.96875	15.384004	8094354.5	855600
186.4219	67.875	15.384004	8094354.5	855600
297.40927	65.4375	15.384004	8094354.5	855600
203.73198	69.5625	15.384004	8094354.5	855600
160.32812	67.125	15.384004	8094354.5	855600
266.04968	54.0	15.384004	8094354.5	855600
172.32611	35.03125	15.384004	8094354.5	855600
78.86389	82.125	15.384004	8094354.5	855600
111.17823	110.1875	15.384004	8094354.5	855600
124.02885	60.25	15.384004	8094354.5	855600
157.50383	105.0625	-15.384004	8094354.5	855600
232.8328	86.8125	15.384004	8094354.5	855600
84.69557	157.25	15.384004	8094354.5	855600
64.46885	86.0625	-15.384004	8094354.5	855600
73.99942	53.84375	-15.384004	8094354.5	855600
204.02322	38.28125	15.384004	8094354.5	855600
112.25742	37.09375	15.384004	8094354.5	855600
122.66134	122.375	-15.384004	8094354.5	855600
78.37003	29.265625	-15.384004	8094354.5	855600
140.30049	118.125	15.384004	8094354.5	855600
78.03573	51.75	15.384004	8094354.5	855600
195.86893	153.125	15.384004	8094354.5	855600
168.59608	66.1875	15.384004	8094354.5	855600
49.911983	68.625	15.384004	8094354.5	855600
89.40885	71.875	-15.384004	8094354.5	855600
157.56197	66.4375	15.384004	8094354.5	855600
215.45845	61.5	15.384004	8094354.5	855600
141.39429	52.96875	15.384004	8094354.5	855600
670.8722	66.9375	15.384004	8094354.5	855600
108.187515	36.375	15.384004	8094354.5	855600
318.22464	80.1875	-15.384004	8094354.5	855600
164.52896	46.78125	15.384004	8094354.5	855600
160.84627	68.125	15.384004	8094354.5	855600
100.16324	56.28125	15.384004	8094354.5	855600
225.41286	78.5625	15.384004	8094354.5	855600
313.58124	182.0	15.384004	8094354.5	855600
126.06656	57.4375	-15.384004	8094354.5	855600
131.02614	111.3125	15.384004	8094354.5	855600
310.88995	67.8125	15.384004	8094354.5	855600
340.17282	50.0	15.384004	8094354.5	855600
58.444973	82.6875	15.384004	8094354.5	855600
181.11961	59.78125	15.384004	8094354.5	855600
158.55869	63.78125	15.384004	8094354.5	855600
155.59529	136.25	15.384004	8094354.5	855600
88.468	63.9375	15.384004	8094354.5	855600
84.58111	86.875	15.384004	8094354.5	855600
800.43286	349.25	15.384004	8094354.5	855600
61.73491	69.875	15.384004	8094354.5	855600
130.50363	80.125	-15.384004	8094354.5	855600
134.11946	29.953125	15.384004	8094354.5	855600
93.27488	125.9375	15.384004	8094354.5	855600
147.52748	57.4375	15.384004	8094354.5	855600
70.06446	30.0	15.384004	8094354.5	855600
307.0547	72.6875	15.384004	8094354.5	855600
61.276714	84.625	15.384004	8094354.5	855600
199.46053	74.75	-15.384004	8094354.5	855600
157.73578	140.875	15.384004	8094354.5	855600
140.76404	122.3125	15.384004	8094354.5	855600
203.87184	59.21875	15.384004	8094354.5	855600
222.46686	89.5625	15.384004	8094354.5	855600
115.229126	157.25	-15.384004	8094354.5	855600
80.46284	81.9375	15.384004	8094354.5	855600
469.80408	74.75	15.384004	8094354.5	855600
178.5848	72.5	15.384004	8094354.5	855600
169.9213	73.3125	-15.384004	8094354.5	855600
279.93387	168.75	15.384004	8094354.5	855600
151.80293	136.25	15.384004	8094354.5	855600
160.31216	93.4375	15.384004	8094354.5	855600
48.66662	83.5625	15.384004	8094354.5	855600
124.421616	80.25	15.384004	8094354.5	855600
402.48367	77.1875	15.384004	8094354.5	855600
343.2686	90.9375	-15.384004	8094354.5	855600
164.0703	99.8125	15.384004	8094354.5	855600
150.01816	140.5	15.384004	8094354.5	855600
136.47086	90.6875	15.384004	8094354.5	855600
104.412605	66.625	15.384004	8094354.5	855600
118.98428	67.3125	15.384004	8094354.5	855600
87.76877	83.1875	15.384004	8094354.5	855600
77.69327	64.8125	15.384004	8094354.5	855600
185.05191	51.0625	-15.384004	8094354.5	855600
206.55121	117.625	15.384004	8094354.5	855600
110.096214	73.625	15.384004	8094354.5	855600
264.8612	58.75	15.384004	8094354.5	855600
70.59727	44.375	15.384004	8094354.5	855600
206.8747	60.78125	-15.384004	8094354.5	855600
56.949863	73.0625	15.384004	8094354.5	855600
95.762314	51.78125	15.384004	8094354.5	855600
148.32735	69.625	15.384004	8094354.5	855600
273.58713	136.125	-15.384004	8094354.5	855600
128.86154	87.6875	15.384004	8094354.5	855600
159.96126	108.25	15.384004	8094354.5	855600
176.13069	129.125	15.384004	8094354.5	855600
160.21341	108.3125	-15.384004	8094354.5	855600
61.079727	117.5625	15.384004	8094354.5	855600
110.55875	61.90625	15.384004	8094354.5	855600
134.37947	59.59375	-15.384004	8094354.5	855600
150.13678	106.0	15.384004	8094354.5	855600
107.22736	137.25	15.384004	8094354.5	855600
212.52802	106.6875	15.384004	8094354.5	855600
139.75368	61.0625	-15.384004	8094354.5	855600
135.2014	76.3125	15.384004	8094354.5	855600
114.56449	86.6875	15.384004	8094354.5	855600
157.76169	45.90625	-15.384004	8094354.5	855600
69.02042	90.3125	15.384004	8094354.5	855600
100.005905	58.3125	15.384004	8094354.5	855600
169.1697	112.4375	15.384004	8094354.5	855600
170.46828	98.3125	15.384004	8094354.5	855600
177.62538	89.875	15.384004	8094354.5	855600
122.49704	58.8125	15.384004	8094354.5	855600
115.24199	125.8125	15.384004	8094354.5	855600
153.26947	79.0	15.384004	8094354.5	855600
464.51996	65.0	-15.384004	8094354.5	855600
145.80096	57.09375	15.384004	8094354.5	855600
78.91992	108.0625	15.384004	8094354.5	855600
496.10513	80.75	15.384004	8094354.5	855600
179.42734	81.0	15.384004	8094354.5	855600
278.5112	145.875	-15.384004	8094354.5	855600
149.80266	60.90625	15.384004	8094354.5	855600
51.25156	78.1875	15.384004	8094354.5	855600
91.261665	70.25	-15.384004	8094354.5	855600
171.46342	60.59375	-15.384004	8094354.5	855600
106.186806	68.1875	15.384004	8094354.5	855600
76.51517	99.5	15.384004	8094354.5	855600
396.10098	145.625	15.384004	8094354.5	855600
139.2178	83.5625	15.384004	8094354.5	855600
149.63321	140.625	15.384004	8094354.5	855600
183.44574	126.875	15.384004	8094354.5	855600
184.30644	109.875	15.384004	8094354.5	855600
220.17989	84.5625	15.384004	8094354.5	855600
59.633827	96.9375	-15.384004	8094354.5	855600
226.26569	80.3125	-15.384004	8094354.5	855600
152.64174	43.28125	15.384004	8094354.5	855600
111.44508	56.53125	-15.384004	8094354.5	855600
226.43004	64.9375	-15.384004	8094354.5	855600
100.42435	114.6875	15.384004	8094354.5	855600
343.98206	161.125	-15.384004	8094354.5	855600
208.5358	101.1875	15.384004	8094354.5	855600
131.05472	85.1875	15.384004	8094354.5	855600
67.71655	75.5625	15.384004	8094354.5	855600
69.22931	108.75	15.384004	8094354.5	855600
178.72289	60.125	15.384004	8094354.5	855600
47.657177	78.0	15.384004	8094354.5	855600
158.2323	85.1875	15.384004	8094354.5	855600
71.3762	43.09375	15.384004	8094354.5	855600
273.13583	149.0	-15.384004	8094354.5	855600
76.58845	79.125	-15.384004	8094354.5	855600
118.639175	121.3125	15.384004	8094354.5	855600
137.9876	66.375	15.384004	8094354.5	855600
214.53835	130.5	-15.384004	8094354.5	855600
95.512665	62.09375	15.384004	8094354.5	855600
77.760735	78.3125	15.384004	8094354.5	855600
163.88051	56.625	15.384004	8094354.5	855600
404.82394	59.8125	15.384004	8094354.5	855600
210.26102	162.125	-15.384004	8094354.5	855600
167.67043	73.0	15.384004	8094354.5	855600
131.98921	31.484375	-15.384004	8094354.5	855600
42.96138	96.125	-15.384004	8094354.5	855600
151.79613	167.25	-15.384004	8094354.5	855600
124.43154	68.4375	15.384004	8094354.5	855600
92.12713	72.75	15.384004	8094354.5	855600
119.71724	82.9375	15.384004	8094354.5	855600
91.93877	158.75	15.384004	8094354.5	855600
183.14725	112.5625	15.384004	8094354.5	855600
83.37482	85.8125	15.384004	8094354.5	855600
150.898	124.375	15.384004	8094354.5	855600
220.27986	151.0	15.384004	8094354.5	855600
610.6891	106.25	15.384004	8094354.5	855600
202.01501	37.09375	15.384004	8094354.5	855600
197.85326	70.75	15.384004	8094354.5	855600
166.22119	40.65625	-15.384004	8094354.5	855600
120.68262	151.25	15.384004	8094354.5	855600
43.950542	72.125	15.384004	8094354.5	855600
82.58901	82.9375	15.384004	8094354.5	855600
89.51802	67.0	15.384004	8094354.5	855600
89.96359	87.0625	-15.384004	8094354.5	855600
156.09668	149.0	-15.384004	8094354.5	855600
36.462067	77.4375	15.384004	8094354.5	855600
64.57386	60.78125	15.384004	8094354.5	855600
275.97165	87.0625	15.384004	8094354.5	855600
160.16704	56.75	-15.384004	8094354.5	855600
55.710262	121.375	15.384004	8094354.5	855600
58.685333	81.0	15.384004	8094354.5	855600
167.077	82.25	15.384004	8094354.5	855600
310.3824	114.3125	15.384004	8094354.5	855600
75.174965	140.625	15.384004	8094354.5	855600
112.596176	65.375	15.384004	8094354.5	855600
65.41307	125.6875	15.384004	8094354.5	855600
140.57794	81.6875	-15.384004	8094354.5	855600
148.46008	98.5	15.384004	8094354.5	855600
225.8064	36.625	15.384004	8094354.5	855600
183.07692	84.25	-15.384004	8094354.5	855600
57.37296	83.8125	-15.384004	8094354.5	855600
204.12218	87.9375	15.384004	8094354.5	855600
193.58626	126.3125	-15.384004	8094354.5	855600
174.2901	151.625	15.384004	8094354.5	855600
162.74579	70.875	-15.384004	8094354.5	855600
144.4715	88.875	15.384004	8094354.5	855600
53.30089	67.3125	15.384004	8094354.5	855600
242.79996	90.9375	15.384004	8094354.5	855600
253.81007	125.375	15.384004	8094354.5	855600
241.4655	61.03125	15.384004	8094354.5	855600
76.43948	47.1875	15.384004	8094354.5	855600
67.2937	72.9375	15.384004	8094354.5	855600
175.61414	116.5625	15.384004	8094354.5	855600
59.249863	51.65625	15.384004	8094354.5	855600
105.40508	82.8125	15.384004	8094354.5	855600
59.05958	106.0	15.384004	8094354.5	855600
78.245865	152.625	15.384004	8094354.5	855600
118.260506	78.8125	15.384004	8094354.5	855600
174.52861	136.875	15.384004	8094354.5	855600
71.697655	45.3125	15.384004	8094354.5	855600
104.759514	86.0	15.384004	8094354.5	855600
198.93526	98.1875	15.384004	8094354.5	855600
78.109055	76.625	15.384004	8094354.5	855600
144.10774	52.28125	-15.384004	8094354.5	855600
135.83018	30.234375	15.384004	8094354.5	855600
116.600525	90.6875	15.384004	8094354.5	855600
193.71326	56.875	15.384004	8094354.5	855600
139.74918	82.8125	-15.384004	8094354.5	855600
445.73053	66.1875	-15.384004	8094354.5	855600
165.65842	86.1875	15.384004	8094354.5	855600
37.124466	159.125	-15.384004	8094354.5	855600
80.64386	67.75	-15.384004	8094354.5	855600
160.56654	66.0	15.384004	8094354.5	855600
407.93604	82.0625	-15.384004	8094354.5	855600
142.05692	116.0625	15.384004	8094354.5	855600
132.32756	93.875	15.384004	8094354.5	855600
192.68971	131.75	-15.384004	8094354.5	855600
168.7303	57.84375	15.384004	8094354.5	855600
100.65206	29.078125	15.384004	8094354.5	855600
219.57645	67.5	15.384004	8094354.5	855600
142.83998	99.6875	15.384004	8094354.5	855600
168.53903	102.25	15.384004	8094354.5	855600
214.30414	109.125	15.384004	8094354.5	855600
89.757164	108.0	15.384004	8094354.5	855600
144.78123	93.125	15.384004	8094354.5	855600
56.673985	157.875	15.384004	8094354.5	855600
163.79378	150.0	15.384004	8094354.5	855600
40.960735	85.1875	15.384004	8094354.5	855600
170.4187	48.25	-15.384004	8094354.5	855600
97.25721	81.25	15.384004	8094354.5	855600
104.36969	62.65625	15.384004	8094354.5	855600
104.19763	45.625	15.384004	8094354.5	855600
132.86443	72.125	15.384004	8094354.5	855600
181.85387	139.25	15.384004	8094354.5	855600
89.7528	97.4375	15.384004	8094354.5	855600
180.20287	100.25	-15.384004	8094354.5	855600
71.24904	76.4375	15.384004	8094354.5	855600
142.71227	58.625	15.384004	8094354.5	855600
268.34885	57.53125	15.384004	8094354.5	855600
138.48697	118.75	15.384004	8094354.5	855600
176.80594	125.9375	-15.384004	8094354.5	855600
194.76079	89.375	15.384004	8094354.5	855600
296.93396	51.28125	-15.384004	8094354.5	855600
38.877743	152.875	15.384004	8094354.5	855600
156.08015	76.0625	15.384004	8094354.5	855600
149.43466	61.59375	15.384004	8094354.5	855600
88.43521	143.5	15.384004	8094354.5	855600
103.42186	53.3125	15.384004	8094354.5	855600
146.90756	147.75	15.384004	8094354.5	855600
162.72525	112.6875	15.384004	8094354.5	855600
195.66608	82.25	15.384004	8094354.5	855600
50.18872	80.0	15.384004	8094354.5	855600
147.9077	103.25	15.384004	8094354.5	855600
87.977196	150.0	15.384004	8094354.5	855600
86.212105	69.4375	15.384004	8094354.5	855600
66.558395	42.09375	15.384004	8094354.5	855600
186.76178	60.21875	15.384004	8094354.5	855600
186.0979	35.03125	15.384004	8094354.5	855600
88.36045	129.0	15.384004	8094354.5	855600
93.98957	68.125	15.384004	8094354.5	855600
176.38533	85.125	15.384004	8094354.5	855600
162.63007	106.1875	15.384004	8094354.5	855600
176.95416	103.25	-15.384004	8094354.5	855600
184.92175	69.5	15.384004	8094354.5	855600
57.124317	74.875	-15.384004	8094354.5	855600
173.40895	54.125	15.384004	8094354.5	855600
122.88375	61.0	15.384004	8094354.5	855600
164.07631	86.9375	15.384004	8094354.5	855600
184.43513	176.625	15.384004	8094354.5	855600
449.9847	99.8125	-15.384004	8094354.5	855600
52.664825	57.65625	15.384004	8094354.5	855600
120.74902	63.875	15.384004	8094354.5	855600
223.57901	131.0	15.384004	8094354.5	855600
162.28052	63.59375	15.384004	8094354.5	855600
178.53201	65.5	15.384004	8094354.5	855600
67.62652	131.0	15.384004	8094354.5	855600
249.23343	40.90625	15.384004	8094354.5	855600
147.94804	62.28125	15.384004	8094354.5	855600
227.4549	88.0625	15.384004	8094354.5	855600
51.70633	71.0625	15.384004	8094354.5	855600
178.76343	109.9375	15.384004	8094354.5	855600
96.691086	33.40625	-15.384004	8094354.5	855600
71.04994	73.9375	15.384004	8094354.5	855600
93.59266	105.1875	15.384004	8094354.5	855600
108.57062	68.6875	15.384004	8094354.5	855600
73.16547	33.46875	15.384004	8094354.5	855600
167.40953	65.125	15.384004	8094354.5	855600
67.78897	54.21875	15.384004	8094354.5	855600
97.72817	66.625	15.384004	8094354.5	855600
247.54233	113.5625	15.384004	8094354.5	855600
313.82278	59.125	15.384004	8094354.5	855600
163.14398	63.03125	15.384004	8094354.5	855600
155.9514	155.25	-15.384004	8094354.5	855600
100.20002	71.5625	-15.384004	8094354.5	855600
146.73776	92.75	-15.384004	8094354.5	855600
203.87639	87.125	15.384004	8094354.5	855600
107.04928	104.1875	15.384004	8094354.5	855600
49.201008	64.6875	15.384004	8094354.5	855600
124.926414	71.5	15.384004	8094354.5	855600
88.595245	66.1875	15.384004	8094354.5	855600
148.22537	136.25	15.384004	8094354.5	855600
88.13797	141.5	-15.384004	8094354.5	855600
96.47043	124.875	15.384004	8094354.5	855600
194.79684	60.0	15.384004	8094354.5	855600
91.90339	147.625	15.384004	8094354.5	855600
66.543495	94.1875	-15.384004	8094354.5	855600
208.82051	158.875	15.384004	8094354.5	855600
189.31082	31.4375	15.384004	8094354.5	855600
196.17325	175.0	-15.384004	8094354.5	855600
96.38724	127.0	15.384004	8094354.5	855600
62.61167	81.125	15.384004	8094354.5	855600
166.3307	54.3125	15.384004	8094354.5	855600
77.40926	64.5625	-15.384004	8094354.5	855600
199.63034	43.90625	-15.384004	8094354.5	855600
178.72981	69.125	15.384004	8094354.5	855600
188.44252	104.0	-15.384004	8094354.5	855600
139.22293	127.8125	15.384004	8094354.5	855600
195.12764	102.25	15.384004	8094354.5	855600
118.86649	59.625	15.384004	8094354.5	855600
124.02479	124.0625	15.384004	8094354.5	855600
150.27367	111.1875	15.384004	8094354.5	855600
79.96808	53.8125	15.384004	8094354.5	855600
220.69925	108.5625	15.384004	8094354.5	855600
