lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
239.55307	200.0	186.5	76.75	-0.49554962	289157.1	35563
498.39648	553.5	58.375	161.375	-0.49554962	289157.1	35563
149.4175	427.5	126.0625	168.125	0.49554962	289157.1	35563
70.38864	373.75	102.4375	144.375	0.49554962	289157.1	35563
75.592316	304.75	136.5	102.75	0.49554962	289157.1	35563
239.44466	457.0	170.5	88.4375	0.49554962	289157.1	35563
112.37582	261.75	103.0625	78.5625	0.49554962	289157.1	35563
84.62481	618.0	139.875	235.75	0.49554962	289157.1	35563
213.07239	508.0	65.6875	139.625	0.49554962	289157.1	35563
389.98056	741.5	81.25	118.9375	0.49554962	289157.1	35563
108.81883	431.25	134.5	174.25	0.49554962	289157.1	35563
73.79711	335.5	95.8125	144.5	0.49554962	289157.1	35563
156.72766	508.75	157.25	92.6875	0.49554962	289157.1	35563
369.83868	523.5	55.6875	237.0	0.49554962	289157.1	35563
216.10579	522.5	92.5	179.75	0.49554962	289157.1	35563
67.84037	498.5	112.1875	164.375	0.49554962	289157.1	35563
92.850075	328.75	156.75	135.75	0.49554962	289157.1	35563
467.13586	677.0	80.5	152.375	0.49554962	289157.1	35563
72.45201	390.25	157.875	167.375	0.49554962	289157.1	35563
121.80477	262.5	60.28125	74.3125	0.49554962	289157.1	35563
96.9796	471.25	82.75	175.75	0.49554962	289157.1	35563
193.9118	303.25	116.6875	118.375	0.49554962	289157.1	35563
252.31972	698.5	98.6875	184.125	0.49554962	289157.1	35563
190.84021	547.0	128.875	196.75	0.49554962	289157.1	35563
247.41064	318.5	89.25	130.0	0.49554962	289157.1	35563
184.88527	346.0	104.5	169.625	0.49554962	289157.1	35563
157.49419	516.5	71.0	164.125	-0.49554962	289157.1	35563
93.15354	222.875	82.125	82.25	0.49554962	289157.1	35563
288.31448	336.5	59.9375	97.5625	0.49554962	289157.1	35563
421.14877	696.0	106.125	167.75	0.49554962	289157.1	35563
159.46883	328.25	127.375	95.5	-0.49554962	289157.1	35563
68.66438	462.25	57.125	110.75	0.49554962	289157.1	35563
163.51534	245.0	73.0625	112.375	0.49554962	289157.1	35563
71.47559	195.5	124.0625	64.375	0.49554962	289157.1	35563
193.16115	368.75	130.875	131.625	0.49554962	289157.1	35563
110.7286	538.5	105.0	168.25	-0.49554962	289157.1	35563
499.50153	450.25	122.25	195.625	-0.49554962	289157.1	35563
172.13704	220.125	73.375	97.125	0.49554962	289157.1	35563
61.307343	495.25	94.625	22.078125	0.49554962	289157.1	35563
53.20621	255.625	104.75	76.9375	0.49554962	289157.1	35563
59.44304	385.75	64.375	97.875	0.49554962	289157.1	35563
204.79036	295.5	91.9375	96.625	0.49554962	289157.1	35563
187.55011	556.0	114.875	183.125	0.49554962	289157.1	35563
221.71286	293.75	139.375	109.5	0.49554962	289157.1	35563
78.97798	408.25	64.3125	112.75	0.49554962	289157.1	35563
306.0982	446.25	105.9375	191.375	0.49554962	289157.1	35563
132.53514	306.75	86.8125	97.625	0.49554962	289157.1	35563
141.50716	493.25	62.71875	158.875	0.49554962	289157.1	35563
112.38185	255.125	62.5625	53.03125	-0.49554962	289157.1	35563
201.89342	403.5	170.625	168.875	0.49554962	289157.1	35563
63.290195	343.25	74.625	169.875	-0.49554962	289157.1	35563
245.92088	243.875	60.6875	71.0	-0.49554962	289157.1	35563
263.0499	535.5	103.75	119.75	0.49554962	289157.1	35563
199.17102	290.0	86.0	143.0	-0.49554962	289157.1	35563
138.92583	440.75	150.375	150.875	0.49554962	289157.1	35563
178.29482	382.25	108.125	180.5	-0.49554962	289157.1	35563
127.22108	559.0	74.1875	87.25	0.49554962	289157.1	35563
221.35512	491.25	127.25	212.875	-0.49554962	289157.1	35563
1055.3687	554.5	106.5	210.25	0.49554962	289157.1	35563
136.28268	378.25	121.125	192.75	-0.49554962	289157.1	35563
410.34207	230.25	127.5625	93.5	-0.49554962	289157.1	35563
89.255424	481.75	69.875	170.25	0.49554962	289157.1	35563
348.321	458.75	105.0	168.375	-0.49554962	289157.1	35563
89.14336	266.5	131.125	108.5625	0.49554962	289157.1	35563
81.03982	508.25	149.375	156.25	0.49554962	289157.1	35563
110.95677	376.75	102.4375	154.625	0.49554962	289157.1	35563
103.43689	392.5	150.125	157.25	0.49554962	289157.1	35563
99.33551	579.0	126.9375	201.625	0.49554962	289157.1	35563
140.97493	401.25	162.75	173.375	0.49554962	289157.1	35563
297.5763	496.5	60.625	5.140625	-0.49554962	289157.1	35563
188.16693	233.25	89.8125	93.25	-0.49554962	289157.1	35563
91.645966	509.25	100.6875	138.375	-0.49554962	289157.1	35563
189.91083	310.5	208.0	129.0	0.49554962	289157.1	35563
85.652855	564.0	107.125	194.0	-0.49554962	289157.1	35563
733.81537	575.5	100.25	191.25	0.49554962	289157.1	35563
354.83206	421.0	105.3125	167.375	0.49554962	289157.1	35563
283.4091	382.0	102.3125	121.0625	0.49554962	289157.1	35563
112.52724	609.5	71.3125	184.5	0.49554962	289157.1	35563
213.47081	463.5	108.5	143.625	0.49554962	289157.1	35563
450.73285	416.5	101.3125	216.125	0.49554962	289157.1	35563
191.69164	572.5	110.125	186.875	0.49554962	289157.1	35563
227.51767	386.0	119.8125	156.375	0.49554962	289157.1	35563
122.387054	241.875	57.6875	112.625	0.49554962	289157.1	35563
151.98146	451.5	93.25	128.0	0.49554962	289157.1	35563
179.83762	533.0	132.125	187.0	0.49554962	289157.1	35563
486.36002	403.0	91.125	144.0	0.49554962	289157.1	35563
234.51611	615.5	63.625	125.3125	0.49554962	289157.1	35563
358.17657	286.25	99.625	120.0	0.49554962	289157.1	35563
108.55634	410.75	106.5	113.3125	0.49554962	289157.1	35563
239.43541	837.0	88.75	162.875	-0.49554962	289157.1	35563
259.23212	486.75	67.0	165.875	0.49554962	289157.1	35563
135.60706	624.0	229.5	238.875	0.49554962	289157.1	35563
411.88745	521.5	124.875	150.625	0.49554962	289157.1	35563
75.397446	411.25	152.25	181.375	0.49554962	289157.1	35563
173.57916	420.25	99.6875	186.0	0.49554962	289157.1	35563
204.58022	411.25	103.3125	154.75	-0.49554962	289157.1	35563
71.73899	268.75	79.875	120.625	-0.49554962	289157.1	35563
74.815636	406.5	110.5	166.625	0.49554962	289157.1	35563
247.37912	381.0	147.375	113.5	0.49554962	289157.1	35563
164.6199	789.0	63.5	152.875	0.49554962	289157.1	35563
55.65559	543.5	94.0625	191.5	0.49554962	289157.1	35563
217.59508	521.0	60.6875	177.375	-0.49554962	289157.1	35563
90.44476	662.5	58.125	8.8984375	0.49554962	289157.1	35563
186.4352	391.75	146.75	187.25	0.49554962	289157.1	35563
51.303177	380.25	71.125	73.125	-0.49554962	289157.1	35563
55.4375	532.5	68.375	185.875	0.49554962	289157.1	35563
195.08612	329.25	154.5	141.875	0.49554962	289157.1	35563
89.701866	455.25	62.09375	3.515625	0.49554962	289157.1	35563
110.29498	460.25	70.5625	162.125	0.49554962	289157.1	35563
183.97327	291.75	71.875	112.875	0.49554962	289157.1	35563
156.80032	531.0	153.375	178.375	-0.49554962	289157.1	35563
90.570366	398.75	132.625	149.0	-0.49554962	289157.1	35563
162.64975	266.25	139.125	125.9375	-0.49554962	289157.1	35563
168.30586	337.25	98.625	122.125	0.49554962	289157.1	35563
188.68394	440.75	94.625	136.125	0.49554962	289157.1	35563
211.15678	564.5	138.875	164.0	-0.49554962	289157.1	35563
291.3651	408.5	126.0625	157.875	-0.49554962	289157.1	35563
176.75427	681.5	119.6875	88.8125	0.49554962	289157.1	35563
62.459244	336.5	85.375	137.25	0.49554962	289157.1	35563
119.89675	473.5	202.0	90.75	0.49554962	289157.1	35563
112.06726	461.25	181.375	186.125	0.49554962	289157.1	35563
76.412025	418.5	134.125	181.125	-0.49554962	289157.1	35563
99.661156	420.75	136.5	200.375	-0.49554962	289157.1	35563
85.66035	533.5	113.9375	172.0	-0.49554962	289157.1	35563
142.72432	416.75	92.4375	101.75	-0.49554962	289157.1	35563
125.94407	311.5	116.6875	112.25	0.49554962	289157.1	35563
98.002884	248.25	75.875	96.25	-0.49554962	289157.1	35563
50.802998	360.5	161.5	187.125	0.49554962	289157.1	35563
432.60245	550.0	89.5	202.75	-0.49554962	289157.1	35563
77.22615	190.25	68.125	-1.0	0.49554962	289157.1	35563
232.47948	366.5	164.75	153.5	0.49554962	289157.1	35563
234.71567	296.0	100.625	134.125	0.49554962	289157.1	35563
143.45341	344.0	61.78125	138.5	0.49554962	289157.1	35563
75.18791	331.0	117.5625	129.25	0.49554962	289157.1	35563
327.64423	435.75	89.625	173.625	0.49554962	289157.1	35563
230.15683	411.75	80.25	173.875	0.49554962	289157.1	35563
50.929493	240.75	57.9375	75.5625	0.49554962	289157.1	35563
87.22647	273.0	114.9375	104.6875	0.49554962	289157.1	35563
147.08182	337.75	55.75	81.8125	-0.49554962	289157.1	35563
124.257484	452.25	70.375	135.125	0.49554962	289157.1	35563
88.97541	343.75	142.625	132.5	0.49554962	289157.1	35563
73.696304	517.0	107.3125	139.875	0.49554962	289157.1	35563
255.80423	474.5	72.3125	157.75	-0.49554962	289157.1	35563
149.4845	321.75	94.25	139.75	-0.49554962	289157.1	35563
66.72055	345.75	139.75	127.0625	0.49554962	289157.1	35563
171.28828	332.75	116.1875	120.125	0.49554962	289157.1	35563
101.36192	420.75	106.6875	125.625	-0.49554962	289157.1	35563
75.506744	647.5	170.25	177.625	0.49554962	289157.1	35563
175.73293	417.25	134.125	190.25	0.49554962	289157.1	35563
144.98215	333.5	123.0625	147.125	-0.49554962	289157.1	35563
