lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
81.87522	232.0	70.9375	73.5	0.005284793	134.25488	415
56.54204	219.875	45.375	13.15625	-0.005284793	134.25488	415
123.15958	247.875	80.625	88.6875	0.005284793	134.25488	415
83.31891	218.25	27.90625	36.21875	0.005284793	134.25488	415
129.8047	218.5	34.28125	44.6875	0.005284793	134.25488	415
99.71116	206.125	32.71875	82.3125	0.005284793	134.25488	415
61.689537	230.625	30.109375	62.34375	0.005284793	134.25488	415
143.83151	318.0	59.4375	78.0625	0.005284793	134.25488	415
109.65961	223.625	81.5625	104.875	0.005284793	134.25488	415
48.3636	412.0	95.3125	191.375	0.005284793	134.25488	415
186.65414	321.25	67.5	75.4375	-0.005284793	134.25488	415
75.00922	505.25	81.6875	133.375	0.005284793	134.25488	415
116.22447	244.25	45.46875	68.1875	0.005284793	134.25488	415
251.24591	354.75	43.1875	103.3125	-0.005284793	134.25488	415
141.04272	206.5	46.53125	2.2578125	0.005284793	134.25488	415
278.96115	351.0	154.0	0.3383789	0.005284793	134.25488	415
55.897438	253.75	63.96875	95.25	0.005284793	134.25488	415
53.77951	226.25	30.0625	61.9375	-0.005284793	134.25488	415
68.972626	319.0	87.1875	147.5	0.005284793	134.25488	415
222.64029	388.75	100.375	157.625	-0.005284793	134.25488	415
162.87866	271.0	42.3125	69.625	0.005284793	134.25488	415
94.10382	269.75	67.6875	95.625	-0.005284793	134.25488	415
104.57585	380.0	109.0	162.5	0.005284793	134.25488	415
323.55035	537.5	32.90625	171.375	-0.005284793	134.25488	415
296.60828	502.25	111.0625	162.625	0.005284793	134.25488	415
183.58656	276.25	36.875	57.40625	0.005284793	134.25488	415
105.17814	212.25	96.8125	55.15625	0.005284793	134.25488	415
598.1625	614.0	54.5	136.25	0.005284793	134.25488	415
56.394157	289.75	86.1875	104.125	-0.005284793	134.25488	415
358.52936	277.25	29.140625	1.6572266	0.005284793	134.25488	415
83.820366	294.25	127.1875	58.375	-0.005284793	134.25488	415
47.82225	256.0	42.09375	103.5	0.005284793	134.25488	415
49.361862	291.25	146.375	115.1875	0.005284793	134.25488	415
80.159325	208.5	78.0625	77.125	0.005284793	134.25488	415
145.16771	213.375	118.4375	76.25	0.005284793	134.25488	415
221.7792	271.5	32.125	37.1875	0.005284793	134.25488	415
39.534626	304.0	26.875	110.5625	0.005284793	134.25488	415
78.32971	227.375	50.0	47.40625	-0.005284793	134.25488	415
113.68732	246.0	25.78125	6.4882812	0.005284793	134.25488	415
123.91769	323.5	48.03125	140.125	0.005284793	134.25488	415
211.44705	287.0	110.625	67.1875	0.005284793	134.25488	415
279.33606	404.75	47.4375	98.375	-0.005284793	134.25488	415
200.46577	294.25	29.109375	113.625	0.005284793	134.25488	415
65.5848	298.25	87.4375	68.75	0.005284793	134.25488	415
65.91389	234.5	25.09375	54.0	0.005284793	134.25488	415
128.37401	204.625	154.25	42.09375	-0.005284793	134.25488	415
83.03703	236.25	62.34375	87.5	0.005284793	134.25488	415
184.46378	270.25	91.625	85.125	0.005284793	134.25488	415
181.03484	272.0	58.3125	88.4375	0.005284793	134.25488	415
154.7685	544.0	113.4375	183.375	0.005284793	134.25488	415
45.94898	272.75	73.5625	41.71875	0.005284793	134.25488	415
165.33066	256.5	42.96875	56.34375	0.005284793	134.25488	415
64.99991	276.75	83.0625	6.6171875	0.005284793	134.25488	415
113.90545	211.875	62.09375	3.1992188	0.005284793	134.25488	415
251.1508	355.5	122.0625	1.5908203	0.005284793	134.25488	415
125.52022	274.0	63.125	39.9375	0.005284793	134.25488	415
189.17296	331.0	42.46875	117.875	-0.005284793	134.25488	415
85.67112	205.0	59.3125	76.5	0.005284793	134.25488	415
63.27922	311.75	62.09375	81.625	-0.005284793	134.25488	415
103.279594	200.75	126.5	6.171875	-0.005284793	134.25488	415
180.62119	239.125	60.40625	17.640625	0.005284793	134.25488	415
126.36676	251.375	91.5625	5.1875	0.005284793	134.25488	415
119.62277	344.75	111.0625	129.125	0.005284793	134.25488	415
107.20469	217.625	34.6875	5.3046875	0.005284793	134.25488	415
91.7427	622.5	36.03125	211.0	0.005284793	134.25488	415
114.32218	213.5	96.625	86.5625	-0.005284793	134.25488	415
284.15765	216.0	121.375	1.9628906	0.005284793	134.25488	415
47.29418	243.75	116.6875	0.17236328	0.005284793	134.25488	415
117.28761	428.5	88.0	120.6875	0.005284793	134.25488	415
83.8528	243.75	55.4375	83.1875	-0.005284793	134.25488	415
102.54008	201.75	146.25	3.9296875	0.005284793	134.25488	415
184.5527	262.25	77.0	69.0625	0.005284793	134.25488	415
100.968025	260.25	111.4375	2.2890625	0.005284793	134.25488	415
233.51561	271.75	66.125	89.8125	0.005284793	134.25488	415
245.53313	270.25	109.375	24.65625	0.005284793	134.25488	415
63.00696	309.25	37.8125	80.125	0.005284793	134.25488	415
55.070095	224.75	72.5625	68.25	0.005284793	134.25488	415
317.61954	420.0	84.5	197.0	0.005284793	134.25488	415
61.136032	403.25	120.5	176.75	0.005284793	134.25488	415
101.11437	283.5	39.0	70.8125	-0.005284793	134.25488	415
47.938175	349.25	63.1875	100.9375	-0.005284793	134.25488	415
215.13908	222.625	83.5625	14.6328125	0.005284793	134.25488	415
204.28453	336.25	108.5625	152.125	0.005284793	134.25488	415
113.104095	221.625	34.84375	8.6015625	-0.005284793	134.25488	415
51.522728	274.5	96.3125	3.0859375	0.005284793	134.25488	415
76.4998	363.5	42.65625	46.09375	0.005284793	134.25488	415
271.26065	208.5	143.875	63.59375	0.005284793	134.25488	415
98.47975	226.5	47.96875	88.0	0.005284793	134.25488	415
134.07466	308.75	91.8125	104.75	0.005284793	134.25488	415
133.06404	296.75	149.0	47.40625	0.005284793	134.25488	415
111.11749	203.375	65.375	40.71875	0.005284793	134.25488	415
190.61957	200.625	38.4375	63.9375	0.005284793	134.25488	415
198.38779	255.0	38.28125	95.375	0.005284793	134.25488	415
353.90207	339.75	86.125	138.75	0.005284793	134.25488	415
484.21423	321.75	86.6875	0.17419434	0.005284793	134.25488	415
244.57336	450.0	68.0	84.625	-0.005284793	134.25488	415
224.21715	323.0	149.375	127.875	0.005284793	134.25488	415
110.68924	261.75	104.0	40.0625	-0.005284793	134.25488	415
50.375713	259.25	43.625	73.875	0.005284793	134.25488	415
61.30939	426.5	106.8125	120.0	0.005284793	134.25488	415
403.8839	396.75	82.375	145.125	0.005284793	134.25488	415
79.56032	269.0	78.6875	104.8125	0.005284793	134.25488	415
111.64441	201.625	52.5	86.625	-0.005284793	134.25488	415
98.19998	314.75	32.625	115.5625	-0.005284793	134.25488	415
96.77529	265.5	44.65625	97.0	0.005284793	134.25488	415
87.79774	413.0	92.375	97.5625	0.005284793	134.25488	415
167.64397	286.25	93.5625	20.5625	-0.005284793	134.25488	415
64.87907	215.625	32.03125	88.6875	-0.005284793	134.25488	415
105.410545	257.25	47.875	50.59375	0.005284793	134.25488	415
340.2283	490.5	44.4375	138.75	0.005284793	134.25488	415
97.9079	231.5	63.40625	91.125	0.005284793	134.25488	415
155.13087	375.5	89.8125	3.5917969	0.005284793	134.25488	415
160.28041	371.25	91.5625	128.0	0.005284793	134.25488	415
187.18402	376.75	57.90625	87.8125	0.005284793	134.25488	415
137.32199	207.75	48.9375	41.0	0.005284793	134.25488	415
181.97157	247.0	36.84375	4.4257812	0.005284793	134.25488	415
121.9484	299.25	76.375	98.5	0.005284793	134.25488	415
111.72433	227.25	49.875	77.6875	0.005284793	134.25488	415
60.557053	313.75	56.5625	40.8125	0.005284793	134.25488	415
191.91281	226.0	98.125	12.5859375	0.005284793	134.25488	415
258.7458	375.5	47.21875	130.625	0.005284793	134.25488	415
87.762634	363.5	129.375	162.625	0.005284793	134.25488	415
103.190994	451.0	196.75	188.5	0.005284793	134.25488	415
44.206165	201.5	66.3125	55.9375	0.005284793	134.25488	415
58.88092	226.375	30.890625	0.0859375	-0.005284793	134.25488	415
125.691666	251.875	148.5	64.6875	0.005284793	134.25488	415
61.034515	452.75	71.0625	0.18725586	0.005284793	134.25488	415
297.25247	295.0	80.5625	78.8125	0.005284793	134.25488	415
187.34938	378.0	26.984375	126.75	0.005284793	134.25488	415
209.33423	379.25	158.375	153.625	0.005284793	134.25488	415
74.5198	283.25	68.5	3.3183594	0.005284793	134.25488	415
76.7487	258.5	61.25	0.11187744	0.005284793	134.25488	415
91.69391	207.625	57.625	68.0625	0.005284793	134.25488	415
61.95158	288.0	118.3125	140.625	0.005284793	134.25488	415
35.526234	302.75	98.6875	87.1875	0.005284793	134.25488	415
143.58607	227.0	66.375	85.75	0.005284793	134.25488	415
281.5577	445.0	52.78125	138.0	0.005284793	134.25488	415
53.45434	367.5	30.953125	112.3125	0.005284793	134.25488	415
96.04209	352.75	36.59375	117.375	-0.005284793	134.25488	415
546.6578	268.75	43.96875	66.75	0.005284793	134.25488	415
94.26743	211.0	154.625	1.6474609	0.005284793	134.25488	415
166.13869	322.5	71.9375	82.8125	0.005284793	134.25488	415
136.19804	217.0	79.25	75.8125	0.005284793	134.25488	415
68.38985	249.75	57.5625	0.25585938	-0.005284793	134.25488	415
188.23425	374.0	63.78125	124.1875	0.005284793	134.25488	415
216.82568	239.75	69.125	114.8125	0.005284793	134.25488	415
165.91167	274.5	25.640625	97.125	0.005284793	134.25488	415
165.88165	260.25	59.21875	123.0	0.005284793	134.25488	415
108.050545	349.25	33.15625	76.5	0.005284793	134.25488	415
79.27811	252.875	132.5	39.9375	0.005284793	134.25488	415
129.88162	202.625	133.75	71.75	0.005284793	134.25488	415
144.514	229.875	137.875	87.75	0.005284793	134.25488	415
82.89053	216.0	68.875	69.4375	0.005284793	134.25488	415
46.14089	209.25	46.0	44.03125	0.005284793	134.25488	415
201.19604	426.25	137.25	102.5	0.005284793	134.25488	415
64.36061	245.75	45.125	4.0585938	-0.005284793	134.25488	415
55.80196	215.125	79.5	0.031097412	0.005284793	134.25488	415
104.6184	209.125	43.4375	13.2421875	-0.005284793	134.25488	415
140.82565	277.25	46.90625	3.5234375	0.005284793	134.25488	415
71.40663	323.5	100.4375	0.9604492	0.005284793	134.25488	415
56.95337	205.375	59.71875	67.9375	-0.005284793	134.25488	415
158.35703	219.75	82.6875	0.12200928	0.005284793	134.25488	415
59.50187	283.5	87.4375	44.53125	0.005284793	134.25488	415
184.2457	225.0	83.3125	4.3984375	0.005284793	134.25488	415
168.64279	516.5	76.5	101.375	0.005284793	134.25488	415
404.57635	973.0	32.75	210.25	-0.005284793	134.25488	415
135.80882	204.25	46.59375	15.953125	0.005284793	134.25488	415
137.95282	314.5	31.078125	82.75	0.005284793	134.25488	415
104.404816	259.5	154.625	1.8886719	-0.005284793	134.25488	415
59.408455	220.875	93.625	60.5625	-0.005284793	134.25488	415
57.81174	349.25	29.234375	100.6875	0.005284793	134.25488	415
202.3648	275.5	28.265625	78.3125	-0.005284793	134.25488	415
110.486435	394.25	62.4375	8.84375	0.005284793	134.25488	415
65.29269	205.25	82.875	84.9375	0.005284793	134.25488	415
68.102325	262.25	28.359375	60.09375	0.005284793	134.25488	415
251.75618	372.25	108.4375	139.125	-0.005284793	134.25488	415
163.8632	302.25	43.96875	91.75	0.005284793	134.25488	415
98.66677	242.5	40.5625	92.1875	0.005284793	134.25488	415
114.03362	328.0	100.375	65.25	0.005284793	134.25488	415
73.840775	359.5	79.0	15.359375	0.005284793	134.25488	415
91.17731	301.25	50.71875	153.5	0.005284793	134.25488	415
201.89981	248.375	86.75	81.375	0.005284793	134.25488	415
83.86459	287.25	113.1875	112.125	0.005284793	134.25488	415
312.32538	447.5	90.0	148.375	0.005284793	134.25488	415
210.52463	264.75	38.5	56.0	-0.005284793	134.25488	415
42.131065	219.5	51.03125	23.59375	0.005284793	134.25488	415
286.98026	569.5	114.8125	0.17993164	0.005284793	134.25488	415
114.387245	649.5	85.8125	16.0625	-0.005284793	134.25488	415
245.06711	221.0	42.625	56.75	-0.005284793	134.25488	415
59.11686	479.0	31.703125	120.4375	0.005284793	134.25488	415
178.64075	221.25	54.4375	97.1875	0.005284793	134.25488	415
75.59217	276.0	40.53125	54.46875	0.005284793	134.25488	415
81.66864	224.0	28.53125	26.46875	-0.005284793	134.25488	415
122.52427	225.875	64.75	64.6875	-0.005284793	134.25488	415
421.2425	453.5	121.4375	133.625	0.005284793	134.25488	415
68.27035	373.75	77.625	81.0	-0.005284793	134.25488	415
342.87268	222.25	151.25	3.3535156	0.005284793	134.25488	415
85.22958	260.25	72.5625	95.6875	0.005284793	134.25488	415
198.2834	204.375	38.6875	58.3125	0.005284793	134.25488	415
159.36086	290.0	99.25	88.8125	0.005284793	134.25488	415
86.369125	345.75	132.25	137.875	-0.005284793	134.25488	415
245.2951	369.0	69.6875	31.765625	0.005284793	134.25488	415
238.80563	343.25	36.84375	78.25	0.005284793	134.25488	415
603.5499	788.0	163.125	111.0	-0.005284793	134.25488	415
83.03297	302.0	117.625	71.5625	0.005284793	134.25488	415
154.26787	239.25	124.25	71.25	0.005284793	134.25488	415
182.3379	614.0	27.203125	3.234375	-0.005284793	134.25488	415
263.4974	306.25	127.75	120.9375	0.005284793	134.25488	415
298.36563	220.375	140.875	76.25	0.005284793	134.25488	415
137.45073	333.25	92.0	96.625	0.005284793	134.25488	415
59.29572	306.5	99.125	31.140625	0.005284793	134.25488	415
156.0336	408.75	46.03125	1.7949219	0.005284793	134.25488	415
44.831078	211.25	35.75	1.9648438	-0.005284793	134.25488	415
109.653175	207.875	32.96875	51.40625	-0.005284793	134.25488	415
270.8069	911.0	29.890625	11.046875	-0.005284793	134.25488	415
126.78521	210.625	135.25	3.6035156	-0.005284793	134.25488	415
56.333687	387.5	54.6875	37.3125	0.005284793	134.25488	415
44.40166	211.375	36.34375	7.6757812	0.005284793	134.25488	415
77.67256	211.625	36.71875	59.75	0.005284793	134.25488	415
123.57917	419.75	96.5	155.375	0.005284793	134.25488	415
110.297585	278.0	36.375	107.5625	0.005284793	134.25488	415
59.91528	314.75	83.25	66.625	0.005284793	134.25488	415
71.95048	201.5	86.75	0.8911133	0.005284793	134.25488	415
144.66486	317.25	116.5625	131.5	0.005284793	134.25488	415
86.60645	257.25	36.21875	11.3203125	0.005284793	134.25488	415
146.55774	222.0	114.0625	68.9375	-0.005284793	134.25488	415
50.381954	387.75	128.75	1.6621094	0.005284793	134.25488	415
146.34503	489.25	36.65625	120.0625	0.005284793	134.25488	415
249.38664	472.25	96.75	170.125	0.005284793	134.25488	415
97.49819	203.125	40.8125	6.4023438	0.005284793	134.25488	415
247.8176	261.25	107.75	53.9375	0.005284793	134.25488	415
235.97554	677.5	75.125	247.75	0.005284793	134.25488	415
167.03821	220.25	100.6875	77.6875	0.005284793	134.25488	415
66.78879	222.0	107.375	8.2421875	0.005284793	134.25488	415
299.8682	375.5	131.375	9.4375	-0.005284793	134.25488	415
112.236465	207.125	82.8125	76.8125	-0.005284793	134.25488	415
42.644386	919.5	25.9375	182.0	-0.005284793	134.25488	415
165.22574	1363.0	107.1875	12.109375	-0.005284793	134.25488	415
76.8125	266.5	27.515625	10.1171875	-0.005284793	134.25488	415
249.33075	276.25	66.1875	91.9375	-0.005284793	134.25488	415
228.62741	401.25	102.25	170.5	0.005284793	134.25488	415
123.7506	211.0	39.71875	3.5917969	0.005284793	134.25488	415
189.74068	278.0	53.59375	51.53125	0.005284793	134.25488	415
40.670185	230.0	45.96875	6.3125	-0.005284793	134.25488	415
100.43626	334.0	61.28125	86.3125	0.005284793	134.25488	415
134.48898	210.5	42.90625	19.484375	0.005284793	134.25488	415
166.3521	307.0	64.1875	32.59375	0.005284793	134.25488	415
102.039116	223.25	66.75	80.5	0.005284793	134.25488	415
241.43758	230.0	60.15625	11.7421875	0.005284793	134.25488	415
126.184814	264.25	63.125	78.8125	0.005284793	134.25488	415
489.61343	581.0	57.65625	184.75	0.005284793	134.25488	415
72.75996	417.5	130.875	159.25	0.005284793	134.25488	415
177.3484	451.25	46.8125	89.5	0.005284793	134.25488	415
52.434013	282.0	82.6875	33.75	0.005284793	134.25488	415
118.13516	267.0	35.71875	27.296875	0.005284793	134.25488	415
83.09541	425.75	159.25	50.90625	-0.005284793	134.25488	415
134.9686	248.25	50.03125	81.25	0.005284793	134.25488	415
184.67793	257.0	70.625	14.546875	0.005284793	134.25488	415
427.00137	603.0	119.3125	171.125	0.005284793	134.25488	415
44.238407	207.125	53.21875	6.0078125	0.005284793	134.25488	415
176.80032	287.75	85.875	97.0	-0.005284793	134.25488	415
73.389496	242.625	32.75	37.875	0.005284793	134.25488	415
139.4939	479.75	118.375	149.625	0.005284793	134.25488	415
73.07166	671.0	49.71875	105.3125	-0.005284793	134.25488	415
85.23337	258.75	98.1875	91.8125	-0.005284793	134.25488	415
339.27872	331.0	92.4375	6.3125	0.005284793	134.25488	415
217.46713	499.5	205.625	85.9375	-0.005284793	134.25488	415
92.6245	301.25	108.8125	86.8125	-0.005284793	134.25488	415
119.944916	244.875	96.3125	22.234375	-0.005284793	134.25488	415
167.50763	229.125	64.5	68.5	0.005284793	134.25488	415
274.32828	338.75	79.9375	115.5625	-0.005284793	134.25488	415
113.655304	209.625	107.4375	67.1875	0.005284793	134.25488	415
111.26935	209.25	79.25	5.375	-0.005284793	134.25488	415
281.05698	271.25	108.125	96.5625	0.005284793	134.25488	415
140.87488	206.0	25.734375	11.2578125	0.005284793	134.25488	415
177.0333	409.75	74.875	102.0625	0.005284793	134.25488	415
104.3487	225.75	44.90625	81.0	0.005284793	134.25488	415
125.325165	247.125	99.6875	83.875	0.005284793	134.25488	415
108.66522	208.125	31.5	90.875	0.005284793	134.25488	415
133.30185	207.0	65.8125	2.4199219	-0.005284793	134.25488	415
71.414185	219.875	86.8125	65.0625	0.005284793	134.25488	415
101.711586	213.875	76.5	8.34375	0.005284793	134.25488	415
65.96501	233.0	80.3125	96.3125	0.005284793	134.25488	415
91.85816	303.5	87.5625	75.625	0.005284793	134.25488	415
106.9997	318.0	107.3125	161.5	0.005284793	134.25488	415
310.60263	336.0	54.1875	105.0	0.005284793	134.25488	415
189.37883	224.25	78.25	3.7285156	0.005284793	134.25488	415
111.55417	249.0	120.8125	106.4375	0.005284793	134.25488	415
93.35734	228.5	42.3125	1.7304688	0.005284793	134.25488	415
158.25824	254.625	83.25	121.125	0.005284793	134.25488	415
63.116577	344.75	41.875	26.359375	0.005284793	134.25488	415
140.58026	383.0	90.625	61.6875	0.005284793	134.25488	415
236.03604	538.5	53.15625	142.125	-0.005284793	134.25488	415
56.126263	234.25	70.8125	0.11395264	0.005284793	134.25488	415
124.39052	491.25	97.25	173.75	-0.005284793	134.25488	415
278.98837	324.0	97.3125	127.125	0.005284793	134.25488	415
109.820984	238.625	57.65625	87.625	0.005284793	134.25488	415
209.74672	299.25	59.4375	0.9086914	-0.005284793	134.25488	415
228.71335	384.5	78.8125	176.125	0.005284793	134.25488	415
261.53677	535.0	47.46875	169.125	0.005284793	134.25488	415
219.35843	373.75	54.09375	130.375	-0.005284793	134.25488	415
203.35481	249.875	34.0	5.2304688	0.005284793	134.25488	415
231.1391	359.25	115.0625	89.3125	0.005284793	134.25488	415
63.13169	224.125	59.59375	39.5625	-0.005284793	134.25488	415
244.1588	517.5	50.25	129.5	-0.005284793	134.25488	415
121.1814	203.125	68.5625	47.0625	0.005284793	134.25488	415
530.8045	474.0	72.5	177.5	-0.005284793	134.25488	415
115.07899	227.5	72.4375	3.8730469	0.005284793	134.25488	415
132.36502	203.5	85.8125	5.1445312	0.005284793	134.25488	415
60.91306	328.25	46.71875	89.0625	0.005284793	134.25488	415
193.91707	465.75	151.375	4.2890625	0.005284793	134.25488	415
323.3383	241.375	59.75	3.0234375	0.005284793	134.25488	415
148.8154	355.5	158.25	164.875	0.005284793	134.25488	415
119.63387	215.125	25.5	43.34375	0.005284793	134.25488	415
63.835598	286.0	118.4375	36.28125	0.005284793	134.25488	415
61.640686	350.25	33.46875	0.09472656	-0.005284793	134.25488	415
374.9342	312.75	47.09375	113.75	-0.005284793	134.25488	415
62.864872	361.75	31.84375	2.2617188	0.005284793	134.25488	415
257.14026	236.125	60.59375	59.90625	0.005284793	134.25488	415
63.380207	217.125	34.90625	1.2265625	0.005284793	134.25488	415
45.71278	614.5	43.1875	0.22387695	0.005284793	134.25488	415
150.00594	331.25	53.96875	91.3125	-0.005284793	134.25488	415
69.533295	226.75	79.1875	3.8027344	0.005284793	134.25488	415
166.85352	283.75	63.9375	83.1875	0.005284793	134.25488	415
122.73003	210.125	25.3125	35.78125	0.005284793	134.25488	415
185.03256	266.0	80.1875	39.4375	0.005284793	134.25488	415
220.38696	636.0	229.125	218.0	-0.005284793	134.25488	415
67.98511	446.0	61.5	137.75	-0.005284793	134.25488	415
119.45327	228.0	83.9375	62.78125	-0.005284793	134.25488	415
223.34106	320.0	25.71875	79.125	-0.005284793	134.25488	415
262.43332	327.5	69.625	86.5	-0.005284793	134.25488	415
208.80302	210.25	92.8125	92.9375	-0.005284793	134.25488	415
222.15208	374.75	67.25	123.6875	0.005284793	134.25488	415
89.103355	316.75	46.09375	31.78125	-0.005284793	134.25488	415
58.866207	416.0	114.5	160.125	0.005284793	134.25488	415
225.73296	232.375	110.375	10.8828125	0.005284793	134.25488	415
108.45254	417.25	71.3125	68.0625	0.005284793	134.25488	415
164.72813	307.0	130.875	90.5	0.005284793	134.25488	415
200.598	226.375	101.5	12.640625	0.005284793	134.25488	415
159.30379	675.5	25.21875	182.75	0.005284793	134.25488	415
314.8727	259.25	47.25	75.3125	0.005284793	134.25488	415
48.18199	231.125	72.875	3.5371094	0.005284793	134.25488	415
217.78087	518.5	32.53125	6.5507812	0.005284793	134.25488	415
110.73231	322.75	100.75	104.1875	-0.005284793	134.25488	415
128.14128	207.75	26.625	73.375	0.005284793	134.25488	415
229.79817	206.5	124.0625	0.95751953	0.005284793	134.25488	415
158.12581	300.25	92.5	112.875	0.005284793	134.25488	415
150.28552	265.5	72.4375	9.3359375	-0.005284793	134.25488	415
120.59013	282.5	59.59375	64.3125	-0.005284793	134.25488	415
72.19355	200.125	100.0625	0.047058105	-0.005284793	134.25488	415
163.47453	235.0	103.6875	74.5	-0.005284793	134.25488	415
185.25264	360.0	102.6875	114.9375	0.005284793	134.25488	415
104.21282	230.375	70.0625	13.078125	0.005284793	134.25488	415
114.51067	256.75	47.15625	69.625	0.005284793	134.25488	415
46.109215	218.25	116.9375	57.6875	-0.005284793	134.25488	415
124.037445	205.0	30.203125	55.25	-0.005284793	134.25488	415
111.75127	246.5	42.96875	23.6875	0.005284793	134.25488	415
53.68803	282.25	61.625	71.5625	0.005284793	134.25488	415
73.89874	366.75	148.0	144.75	0.005284793	134.25488	415
189.12282	219.75	64.625	18.125	0.005284793	134.25488	415
135.48505	261.5	69.6875	84.0625	0.005284793	134.25488	415
251.45143	304.75	25.921875	138.5	0.005284793	134.25488	415
295.2966	355.5	93.0625	171.25	0.005284793	134.25488	415
275.81918	401.25	128.0	181.375	0.005284793	134.25488	415
147.75455	417.75	152.25	151.0	0.005284793	134.25488	415
278.49765	210.25	26.890625	0.44384766	-0.005284793	134.25488	415
166.6883	292.75	145.125	27.703125	0.005284793	134.25488	415
216.1325	238.875	36.75	87.0	-0.005284793	134.25488	415
69.1061	205.5	56.84375	86.75	0.005284793	134.25488	415
111.97529	217.125	33.375	80.4375	0.005284793	134.25488	415
196.20154	243.75	26.765625	86.8125	0.005284793	134.25488	415
175.56836	204.5	79.5625	54.0625	0.005284793	134.25488	415
76.74814	225.0	57.78125	59.90625	0.005284793	134.25488	415
108.98149	216.875	163.125	70.25	-0.005284793	134.25488	415
335.19995	309.75	46.21875	63.84375	-0.005284793	134.25488	415
472.4615	881.5	133.375	203.0	0.005284793	134.25488	415
149.17387	215.125	88.875	0.68115234	0.005284793	134.25488	415
144.4266	321.5	136.625	138.375	0.005284793	134.25488	415
186.96313	376.5	32.9375	134.5	0.005284793	134.25488	415
127.97142	400.0	68.5	8.40625	-0.005284793	134.25488	415
150.20937	223.875	108.5	9.59375	0.005284793	134.25488	415
274.58087	222.5	105.25	54.0	-0.005284793	134.25488	415
110.17215	411.0	127.4375	135.625	0.005284793	134.25488	415
204.77383	356.25	120.375	136.0	0.005284793	134.25488	415
202.76761	612.0	105.9375	242.375	0.005284793	134.25488	415
134.6075	262.0	44.09375	2.7050781	-0.005284793	134.25488	415
43.332966	327.75	90.25	101.875	-0.005284793	134.25488	415
191.8608	203.25	44.28125	51.1875	0.005284793	134.25488	415
226.99251	321.0	44.875	94.75	0.005284793	134.25488	415
149.33826	343.5	63.96875	102.25	0.005284793	134.25488	415
139.21425	370.75	87.0625	2.0742188	-0.005284793	134.25488	415
183.28679	304.75	66.3125	5.0664062	0.005284793	134.25488	415
103.66735	265.5	56.4375	93.5625	0.005284793	134.25488	415
390.6416	407.5	105.9375	86.5625	-0.005284793	134.25488	415
63.88523	222.375	55.1875	76.3125	0.005284793	134.25488	415
297.0197	616.0	131.375	200.875	0.005284793	134.25488	415
155.14423	383.25	116.0	80.4375	0.005284793	134.25488	415
85.148384	300.5	148.875	93.0625	-0.005284793	134.25488	415
113.58435	253.75	30.203125	80.1875	-0.005284793	134.25488	415
80.8218	229.875	65.9375	76.3125	0.005284793	134.25488	415
91.67308	437.0	29.9375	5.4570312	-0.005284793	134.25488	415
414.02475	479.5	35.46875	56.46875	0.005284793	134.25488	415
291.00903	277.25	40.3125	97.125	0.005284793	134.25488	415
127.31446	264.25	65.1875	24.625	0.005284793	134.25488	415
67.864876	364.0	30.578125	84.875	-0.005284793	134.25488	415
