lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
218.87625	220.25	41.53125	53.96875	0.005284793	204.75403	415
105.918976	266.5	126.625	70.375	-0.005284793	204.75403	415
291.12646	372.75	28.1875	41.96875	0.005284793	204.75403	415
169.85591	245.625	81.5	116.125	-0.005284793	204.75403	415
41.656536	224.5	74.125	0.08129883	0.005284793	204.75403	415
45.35493	228.75	145.75	0.3305664	0.005284793	204.75403	415
337.0035	343.75	53.125	66.0625	0.005284793	204.75403	415
101.21555	217.625	81.0	62.53125	-0.005284793	204.75403	415
363.36804	293.25	173.375	128.75	0.005284793	204.75403	415
256.41257	463.25	25.59375	84.0	0.005284793	204.75403	415
106.1427	204.625	53.375	3.4589844	0.005284793	204.75403	415
112.02322	309.25	26.34375	46.34375	0.005284793	204.75403	415
205.23186	420.25	52.5625	159.75	-0.005284793	204.75403	415
128.63481	327.0	100.25	3.2128906	-0.005284793	204.75403	415
51.123024	227.375	82.875	81.75	0.005284793	204.75403	415
469.21432	359.5	92.375	12.609375	0.005284793	204.75403	415
198.90079	257.25	105.125	106.4375	0.005284793	204.75403	415
145.64127	246.625	60.53125	87.25	0.005284793	204.75403	415
36.99368	231.75	27.625	3.1113281	0.005284793	204.75403	415
107.195694	304.0	151.0	127.8125	0.005284793	204.75403	415
115.407005	332.75	46.875	101.0	0.005284793	204.75403	415
87.779816	240.125	31.875	80.0625	-0.005284793	204.75403	415
162.6989	257.75	52.90625	81.75	0.005284793	204.75403	415
261.43958	213.375	104.0	38.0625	-0.005284793	204.75403	415
65.89792	281.25	104.625	89.4375	0.005284793	204.75403	415
580.93024	370.0	111.9375	106.5	0.005284793	204.75403	415
62.052013	254.625	75.25	93.0625	0.005284793	204.75403	415
117.11836	279.25	82.875	91.3125	-0.005284793	204.75403	415
304.90567	626.5	26.8125	143.5	0.005284793	204.75403	415
22.392841	219.375	66.875	81.125	0.005284793	204.75403	415
130.51541	265.25	57.8125	92.5	0.005284793	204.75403	415
117.84125	201.375	29.765625	76.25	-0.005284793	204.75403	415
116.40307	304.5	64.3125	0.54785156	0.005284793	204.75403	415
56.116302	412.0	28.90625	4.125	-0.005284793	204.75403	415
238.40314	571.0	29.328125	171.375	-0.005284793	204.75403	415
96.58499	484.0	63.4375	180.0	-0.005284793	204.75403	415
181.93045	310.25	78.1875	0.017608643	0.005284793	204.75403	415
139.40561	283.75	111.8125	121.75	0.005284793	204.75403	415
227.72415	339.75	83.875	74.875	-0.005284793	204.75403	415
205.6603	247.375	95.375	8.59375	0.005284793	204.75403	415
75.65805	271.75	25.140625	76.0	-0.005284793	204.75403	415
137.99857	409.25	183.0	220.375	0.005284793	204.75403	415
167.4567	227.125	119.3125	3.9453125	0.005284793	204.75403	415
104.56328	266.25	28.25	18.921875	0.005284793	204.75403	415
69.01691	237.25	158.25	41.3125	0.005284793	204.75403	415
113.82066	554.5	136.5	178.0	0.005284793	204.75403	415
376.5701	356.0	94.3125	129.875	0.005284793	204.75403	415
154.72488	312.25	66.1875	110.75	0.005284793	204.75403	415
71.501396	245.375	97.5	86.25	0.005284793	204.75403	415
128.06369	208.125	42.65625	4.5859375	0.005284793	204.75403	415
120.986946	274.0	90.3125	5.0234375	-0.005284793	204.75403	415
145.40063	314.0	136.375	47.40625	0.005284793	204.75403	415
63.959923	240.125	74.6875	68.6875	-0.005284793	204.75403	415
150.29297	436.5	84.8125	140.125	-0.005284793	204.75403	415
327.7585	332.75	108.375	132.5	0.005284793	204.75403	415
249.08705	222.25	64.5625	3.7460938	0.005284793	204.75403	415
89.68221	211.0	72.5625	2.6191406	-0.005284793	204.75403	415
95.661934	201.25	69.8125	67.5	0.005284793	204.75403	415
61.329494	317.0	36.34375	6.3789062	0.005284793	204.75403	415
80.94089	273.75	97.0	0.88916016	0.005284793	204.75403	415
69.37569	258.0	51.375	89.0625	-0.005284793	204.75403	415
217.29193	257.5	40.65625	5.375	0.005284793	204.75403	415
128.87384	223.0	27.234375	49.21875	-0.005284793	204.75403	415
150.4728	278.75	99.5625	2.5527344	0.005284793	204.75403	415
55.810104	202.875	27.21875	77.5625	-0.005284793	204.75403	415
133.14699	203.625	110.875	0.5004883	0.005284793	204.75403	415
141.69423	420.25	119.5625	48.9375	0.005284793	204.75403	415
251.7696	213.0	34.625	38.625	0.005284793	204.75403	415
156.7571	223.0	43.53125	36.5	-0.005284793	204.75403	415
67.337616	351.25	85.125	161.75	0.005284793	204.75403	415
171.28058	235.25	50.34375	67.5625	0.005284793	204.75403	415
123.14095	478.75	143.375	181.0	-0.005284793	204.75403	415
180.25127	278.25	69.625	98.9375	0.005284793	204.75403	415
154.08656	427.25	27.390625	144.5	0.005284793	204.75403	415
247.10713	297.75	26.953125	0.018707275	0.005284793	204.75403	415
108.63416	311.25	75.375	1.4150391	0.005284793	204.75403	415
18.053108	218.375	62.4375	0.062561035	0.005284793	204.75403	415
201.43448	203.0	77.9375	28.078125	-0.005284793	204.75403	415
96.06398	207.75	52.125	72.625	0.005284793	204.75403	415
166.81987	240.375	90.6875	86.375	0.005284793	204.75403	415
227.78087	376.5	169.25	169.375	0.005284793	204.75403	415
87.35359	314.75	90.1875	30.9375	-0.005284793	204.75403	415
95.52546	203.25	30.4375	21.875	0.005284793	204.75403	415
84.72679	271.5	48.03125	3.8146973e-06	-0.005284793	204.75403	415
545.1649	415.0	94.5	166.375	-0.005284793	204.75403	415
46.653355	732.5	81.5625	9.0703125	-0.005284793	204.75403	415
76.1324	215.0	26.125	27.203125	0.005284793	204.75403	415
295.69504	242.0	42.40625	0.118896484	0.005284793	204.75403	415
59.241497	233.125	69.0	88.75	0.005284793	204.75403	415
83.99988	280.5	87.4375	100.5	0.005284793	204.75403	415
108.711815	249.75	33.125	59.59375	-0.005284793	204.75403	415
216.49942	425.75	76.3125	0.18725586	0.005284793	204.75403	415
179.20914	369.0	46.1875	5.0	-0.005284793	204.75403	415
113.54794	227.75	67.0625	115.75	0.005284793	204.75403	415
148.39659	435.75	39.28125	2.4667969	0.005284793	204.75403	415
335.86133	534.5	115.25	105.5625	0.005284793	204.75403	415
163.77075	225.75	60.03125	73.5	0.005284793	204.75403	415
136.78651	291.5	29.953125	5.8046875	0.005284793	204.75403	415
38.103523	289.75	64.75	8.046875	0.005284793	204.75403	415
259.51453	394.5	33.0625	91.125	-0.005284793	204.75403	415
301.79678	374.25	30.609375	41.03125	0.005284793	204.75403	415
39.78248	200.25	73.3125	36.9375	0.005284793	204.75403	415
209.60254	254.875	49.15625	4.5117188	0.005284793	204.75403	415
244.52026	235.25	32.875	88.9375	0.005284793	204.75403	415
88.336525	383.5	59.03125	88.8125	0.005284793	204.75403	415
70.87247	218.25	49.65625	46.09375	0.005284793	204.75403	415
174.43085	251.75	118.25	84.625	0.005284793	204.75403	415
91.96397	260.75	50.40625	81.6875	0.005284793	204.75403	415
254.43077	231.125	78.375	3.6621094	0.005284793	204.75403	415
104.864265	401.0	47.78125	0.12792969	0.005284793	204.75403	415
253.62529	376.0	57.75	1.6142578	-0.005284793	204.75403	415
148.68	473.75	46.125	36.125	-0.005284793	204.75403	415
100.89946	233.125	85.6875	6.5976562	0.005284793	204.75403	415
148.25737	204.0	61.625	2.2148438	0.005284793	204.75403	415
58.380215	319.25	53.34375	140.25	0.005284793	204.75403	415
52.392166	221.875	56.8125	25.5	0.005284793	204.75403	415
302.16052	504.5	147.875	9.3671875	0.005284793	204.75403	415
135.45744	215.375	74.8125	81.125	0.005284793	204.75403	415
188.81293	264.0	28.953125	82.5625	0.005284793	204.75403	415
396.58505	584.5	25.9375	102.3125	0.005284793	204.75403	415
200.57661	347.75	32.125	59.09375	0.005284793	204.75403	415
153.22607	324.5	89.75	2.8789062	-0.005284793	204.75403	415
212.67189	208.25	34.40625	50.78125	0.005284793	204.75403	415
74.50765	309.0	157.125	52.65625	-0.005284793	204.75403	415
93.16987	363.5	33.9375	103.5625	-0.005284793	204.75403	415
69.89703	287.5	84.9375	71.6875	-0.005284793	204.75403	415
201.33315	294.75	35.84375	97.125	-0.005284793	204.75403	415
245.0447	255.0	82.25	104.1875	0.005284793	204.75403	415
150.6506	378.75	107.375	3.1894531	0.005284793	204.75403	415
75.71496	308.25	140.875	36.71875	0.005284793	204.75403	415
109.87541	229.75	108.9375	69.3125	0.005284793	204.75403	415
56.621376	250.375	30.5	111.125	0.005284793	204.75403	415
235.19966	602.5	68.0	3.890625	-0.005284793	204.75403	415
245.34705	274.25	33.0625	5.09375	0.005284793	204.75403	415
97.24177	217.625	136.75	37.0625	0.005284793	204.75403	415
384.4441	529.0	130.25	195.375	0.005284793	204.75403	415
232.00435	213.625	104.3125	67.875	0.005284793	204.75403	415
70.16736	271.0	131.875	123.25	0.005284793	204.75403	415
149.6713	380.25	26.75	98.1875	0.005284793	204.75403	415
271.7197	256.75	109.0625	28.1875	-0.005284793	204.75403	415
153.96492	292.25	114.8125	128.875	0.005284793	204.75403	415
244.7373	210.0	64.625	81.5	0.005284793	204.75403	415
61.31163	201.5	83.6875	80.375	0.005284793	204.75403	415
94.86358	240.5	32.28125	86.125	0.005284793	204.75403	415
244.263	270.0	36.9375	10.9765625	0.005284793	204.75403	415
225.38916	305.25	66.6875	74.75	-0.005284793	204.75403	415
135.84709	211.375	32.1875	80.0	0.005284793	204.75403	415
41.77982	239.0	46.3125	38.78125	-0.005284793	204.75403	415
83.3111	224.25	26.59375	0.109436035	0.005284793	204.75403	415
159.20633	202.0	102.4375	27.703125	0.005284793	204.75403	415
35.066273	221.125	80.6875	92.25	0.005284793	204.75403	415
60.624294	443.0	205.375	196.25	-0.005284793	204.75403	415
449.24222	433.5	86.9375	6.0234375	0.005284793	204.75403	415
275.62955	246.0	104.5625	99.5	0.005284793	204.75403	415
42.179432	227.875	42.28125	3.1484375	0.005284793	204.75403	415
174.32166	279.5	70.0625	106.875	0.005284793	204.75403	415
93.403564	208.875	84.125	7.8671875	0.005284793	204.75403	415
214.99002	235.875	51.46875	107.125	0.005284793	204.75403	415
166.31514	451.0	136.25	196.125	0.005284793	204.75403	415
125.42349	220.0	48.5625	46.71875	-0.005284793	204.75403	415
86.11124	207.125	57.78125	60.65625	0.005284793	204.75403	415
119.40424	290.0	57.5625	145.375	0.005284793	204.75403	415
213.16466	288.5	94.625	112.375	0.005284793	204.75403	415
114.81369	207.125	59.0625	71.625	-0.005284793	204.75403	415
248.80318	246.125	36.4375	101.5625	0.005284793	204.75403	415
144.74525	229.0	80.5625	17.59375	-0.005284793	204.75403	415
196.38806	279.25	29.421875	97.6875	0.005284793	204.75403	415
156.30495	322.0	53.84375	24.3125	0.005284793	204.75403	415
85.03198	261.75	25.84375	90.4375	0.005284793	204.75403	415
86.45615	440.0	159.875	57.5625	0.005284793	204.75403	415
313.7475	324.5	41.125	113.5	-0.005284793	204.75403	415
174.57208	228.25	50.15625	102.3125	0.005284793	204.75403	415
165.33504	245.625	143.375	81.5625	0.005284793	204.75403	415
65.828514	201.0	74.375	6.2617188	0.005284793	204.75403	415
230.57405	382.25	112.875	147.625	0.005284793	204.75403	415
335.81918	321.5	42.46875	85.5	0.005284793	204.75403	415
87.737816	212.5	83.8125	82.8125	-0.005284793	204.75403	415
210.84648	226.875	132.0	16.421875	-0.005284793	204.75403	415
242.18929	533.0	91.5625	98.25	0.005284793	204.75403	415
80.89722	209.375	25.515625	5.6992188	0.005284793	204.75403	415
218.97797	225.875	50.6875	56.125	0.005284793	204.75403	415
129.37688	253.125	49.0	78.3125	0.005284793	204.75403	415
71.366135	288.25	52.0	93.9375	0.005284793	204.75403	415
134.9371	228.25	29.390625	2.9375	0.005284793	204.75403	415
264.20743	241.625	91.5625	66.0625	-0.005284793	204.75403	415
304.83908	456.0	75.1875	76.0	0.005284793	204.75403	415
91.93113	211.75	58.21875	73.4375	-0.005284793	204.75403	415
86.55004	220.125	82.875	0.022842407	0.005284793	204.75403	415
434.19455	1013.5	44.90625	131.0	0.005284793	204.75403	415
210.60478	298.25	78.8125	132.25	0.005284793	204.75403	415
155.06673	295.75	92.125	99.0	-0.005284793	204.75403	415
130.47673	334.0	138.5	89.0625	0.005284793	204.75403	415
67.19805	304.25	66.0	92.3125	0.005284793	204.75403	415
225.95752	392.25	38.15625	88.75	0.005284793	204.75403	415
137.62317	215.875	61.375	82.0	0.005284793	204.75403	415
190.96591	438.75	68.875	154.875	0.005284793	204.75403	415
94.99782	252.875	73.0	76.9375	-0.005284793	204.75403	415
140.57918	225.875	42.375	65.4375	0.005284793	204.75403	415
107.073944	260.25	87.8125	67.4375	0.005284793	204.75403	415
289.98495	458.5	89.8125	46.9375	0.005284793	204.75403	415
145.81496	210.375	108.125	2.4746094	0.005284793	204.75403	415
277.29028	269.5	26.203125	99.375	0.005284793	204.75403	415
390.46423	392.5	90.6875	147.5	0.005284793	204.75403	415
70.77538	200.625	58.9375	3.6796875	-0.005284793	204.75403	415
111.37753	292.5	115.375	106.5	0.005284793	204.75403	415
94.690926	268.25	57.5	83.25	-0.005284793	204.75403	415
187.12035	359.0	108.125	111.0	0.005284793	204.75403	415
72.934586	210.75	31.15625	73.1875	0.005284793	204.75403	415
124.353905	214.5	66.375	87.25	0.005284793	204.75403	415
80.51133	372.25	47.5	1.7216797	0.005284793	204.75403	415
135.59277	231.25	31.390625	4.515625	0.005284793	204.75403	415
67.81871	275.75	89.3125	104.9375	-0.005284793	204.75403	415
101.17644	202.0	54.0625	3.5	-0.005284793	204.75403	415
155.39558	284.5	103.1875	5.15625	0.005284793	204.75403	415
107.83581	561.5	93.0	176.0	0.005284793	204.75403	415
79.009796	406.75	71.625	161.0	-0.005284793	204.75403	415
67.55122	225.5	75.3125	95.875	0.005284793	204.75403	415
59.148285	505.25	45.375	193.625	0.005284793	204.75403	415
160.0816	318.75	89.1875	112.6875	0.005284793	204.75403	415
72.453094	210.625	64.125	76.4375	0.005284793	204.75403	415
74.93949	225.75	29.28125	72.125	-0.005284793	204.75403	415
140.99654	213.75	39.75	7.5664062	-0.005284793	204.75403	415
149.74678	374.0	33.75	147.0	-0.005284793	204.75403	415
311.3604	238.0	96.6875	90.625	0.005284793	204.75403	415
107.35716	243.75	77.125	108.4375	0.005284793	204.75403	415
126.2881	273.25	85.25	6.203125	0.005284793	204.75403	415
48.926685	227.75	88.125	52.5625	0.005284793	204.75403	415
89.89736	343.0	50.625	83.25	0.005284793	204.75403	415
114.16132	265.5	32.0	3.6523438	0.005284793	204.75403	415
159.95433	204.5	55.4375	60.9375	0.005284793	204.75403	415
171.94116	290.0	157.375	139.75	0.005284793	204.75403	415
300.85858	462.75	102.5625	175.125	0.005284793	204.75403	415
54.300247	361.5	106.9375	15.4921875	0.005284793	204.75403	415
159.04636	242.625	60.34375	86.625	0.005284793	204.75403	415
166.0671	201.875	59.40625	48.1875	0.005284793	204.75403	415
177.62897	288.75	119.6875	6.140625	-0.005284793	204.75403	415
155.8585	311.5	94.375	5.390625	0.005284793	204.75403	415
135.76787	332.5	43.15625	76.0625	0.005284793	204.75403	415
222.16362	237.625	106.0625	75.1875	0.005284793	204.75403	415
45.249416	220.75	102.8125	87.5625	0.005284793	204.75403	415
300.53854	413.25	39.03125	121.8125	-0.005284793	204.75403	415
188.67726	242.875	69.375	73.5	-0.005284793	204.75403	415
63.86621	231.25	56.15625	102.6875	0.005284793	204.75403	415
168.74709	329.5	139.5	54.1875	-0.005284793	204.75403	415
130.51039	204.5	74.125	82.625	-0.005284793	204.75403	415
97.15993	482.75	69.6875	215.375	-0.005284793	204.75403	415
104.606026	269.25	32.96875	120.5	0.005284793	204.75403	415
113.38467	263.0	62.5625	81.875	0.005284793	204.75403	415
141.24763	328.0	41.59375	73.75	0.005284793	204.75403	415
284.3895	226.125	118.25	0.16027832	-0.005284793	204.75403	415
166.51819	316.25	43.65625	88.9375	0.005284793	204.75403	415
146.91412	238.875	79.125	2.1464844	0.005284793	204.75403	415
173.11302	345.25	72.25	9.7421875	0.005284793	204.75403	415
34.520786	200.125	125.25	19.015625	0.005284793	204.75403	415
139.43782	213.75	97.0	1.5175781	0.005284793	204.75403	415
135.98933	217.25	110.75	21.328125	-0.005284793	204.75403	415
117.52364	243.875	29.484375	96.125	0.005284793	204.75403	415
105.05202	294.25	61.75	110.625	-0.005284793	204.75403	415
110.74957	286.75	70.5	50.34375	0.005284793	204.75403	415
61.70072	243.75	48.28125	95.3125	0.005284793	204.75403	415
61.93336	205.25	58.46875	79.4375	0.005284793	204.75403	415
150.3789	520.0	95.6875	7.8242188	0.005284793	204.75403	415
104.996086	223.5	27.78125	44.9375	0.005284793	204.75403	415
207.97252	263.75	30.015625	109.8125	0.005284793	204.75403	415
56.478302	381.75	42.21875	167.375	0.005284793	204.75403	415
54.842842	214.75	72.0625	82.8125	0.005284793	204.75403	415
138.70706	284.5	85.5	92.875	-0.005284793	204.75403	415
132.63092	312.75	81.8125	0.07885742	-0.005284793	204.75403	415
155.62938	238.625	26.59375	60.4375	-0.005284793	204.75403	415
83.873924	340.25	132.5	124.0	0.005284793	204.75403	415
198.68903	200.5	31.71875	40.03125	0.005284793	204.75403	415
105.35969	202.625	140.375	86.6875	0.005284793	204.75403	415
183.93118	204.5	145.875	22.90625	-0.005284793	204.75403	415
123.732346	281.75	34.03125	97.5	0.005284793	204.75403	415
135.13101	215.125	70.9375	78.1875	0.005284793	204.75403	415
38.31469	227.625	42.71875	4.90625	0.005284793	204.75403	415
43.56396	243.875	53.03125	24.171875	0.005284793	204.75403	415
44.789436	290.0	85.25	62.25	0.005284793	204.75403	415
159.65305	269.25	74.0625	78.125	0.005284793	204.75403	415
154.76724	231.5	31.390625	55.6875	0.005284793	204.75403	415
69.88007	228.25	158.25	98.4375	0.005284793	204.75403	415
104.326225	257.5	88.375	101.5625	0.005284793	204.75403	415
116.80105	291.0	103.8125	1.0788441e-05	0.005284793	204.75403	415
171.48717	260.75	29.09375	5.4648438	0.005284793	204.75403	415
76.707726	233.0	90.0	4.0742188	0.005284793	204.75403	415
91.8801	244.125	66.8125	39.6875	0.005284793	204.75403	415
117.56212	201.5	90.5625	73.1875	0.005284793	204.75403	415
108.117615	285.0	37.46875	104.375	0.005284793	204.75403	415
80.45184	238.625	27.15625	88.4375	0.005284793	204.75403	415
152.05705	373.75	57.59375	3.7324219	0.005284793	204.75403	415
65.317314	287.5	64.625	83.875	0.005284793	204.75403	415
55.08692	201.125	127.1875	72.75	0.005284793	204.75403	415
54.15426	309.25	37.75	0.8852539	0.005284793	204.75403	415
94.085785	205.625	40.53125	72.75	0.005284793	204.75403	415
94.31967	244.375	97.875	0.30249023	0.005284793	204.75403	415
305.7919	389.5	129.5	82.1875	0.005284793	204.75403	415
172.15015	418.75	112.0	144.625	0.005284793	204.75403	415
567.45215	737.5	120.0625	78.25	-0.005284793	204.75403	415
291.37735	510.5	127.5625	17.421875	0.005284793	204.75403	415
150.28685	531.5	36.625	181.75	0.005284793	204.75403	415
50.30897	204.625	113.5625	85.125	0.005284793	204.75403	415
121.32121	324.75	38.53125	104.4375	0.005284793	204.75403	415
54.79126	221.125	94.5	55.375	-0.005284793	204.75403	415
150.13255	335.5	117.375	125.1875	-0.005284793	204.75403	415
273.55936	237.25	94.4375	61.0	0.005284793	204.75403	415
117.35973	236.75	27.359375	65.5	0.005284793	204.75403	415
111.52355	210.0	65.25	25.765625	0.005284793	204.75403	415
131.3255	692.5	35.46875	152.125	0.005284793	204.75403	415
158.6086	282.5	102.375	126.1875	0.005284793	204.75403	415
78.62752	228.25	63.0	6.2890625	-0.005284793	204.75403	415
77.573494	493.75	71.5625	131.125	0.005284793	204.75403	415
134.46852	200.25	84.5625	4.609375	-0.005284793	204.75403	415
106.28851	200.375	118.5	55.71875	0.005284793	204.75403	415
112.147354	320.25	78.0625	87.4375	0.005284793	204.75403	415
279.79364	286.0	37.9375	89.5625	0.005284793	204.75403	415
637.58075	552.0	140.5	122.25	0.005284793	204.75403	415
254.0761	236.875	25.984375	83.1875	0.005284793	204.75403	415
153.65982	226.0	44.875	42.09375	-0.005284793	204.75403	415
138.01274	266.0	81.125	98.625	0.005284793	204.75403	415
98.48404	201.375	157.375	29.109375	0.005284793	204.75403	415
164.84453	382.5	67.1875	119.1875	0.005284793	204.75403	415
93.9452	1026.0	208.875	4.4375	0.005284793	204.75403	415
331.224	251.0	49.9375	85.125	-0.005284793	204.75403	415
190.77374	341.75	26.5625	76.625	0.005284793	204.75403	415
103.12186	228.25	71.4375	103.9375	0.005284793	204.75403	415
84.39016	239.125	62.53125	27.6875	0.005284793	204.75403	415
221.33005	215.0	71.8125	61.875	0.005284793	204.75403	415
272.9069	394.0	103.25	86.0625	0.005284793	204.75403	415
91.72966	237.5	88.125	102.125	0.005284793	204.75403	415
174.3156	299.75	70.0625	82.6875	-0.005284793	204.75403	415
141.11514	219.875	32.65625	14.890625	0.005284793	204.75403	415
180.70583	285.75	72.625	99.875	0.005284793	204.75403	415
283.15613	246.5	29.921875	65.75	-0.005284793	204.75403	415
223.92111	352.75	67.375	89.9375	0.005284793	204.75403	415
108.85291	216.125	45.25	22.0625	0.005284793	204.75403	415
130.07051	280.5	60.25	5.4648438	0.005284793	204.75403	415
293.04446	434.75	63.75	109.125	0.005284793	204.75403	415
81.50497	318.75	64.75	4.5078125	0.005284793	204.75403	415
44.619877	256.5	46.0625	85.875	0.005284793	204.75403	415
179.23209	293.75	77.25	80.875	0.005284793	204.75403	415
60.754707	248.125	38.375	74.125	0.005284793	204.75403	415
79.40291	297.0	103.25	3.0039062	0.005284793	204.75403	415
175.7709	203.125	37.59375	1.8027344	0.005284793	204.75403	415
281.86813	624.5	45.34375	191.0	0.005284793	204.75403	415
245.1763	288.25	80.0625	7.0703125	0.005284793	204.75403	415
101.393814	216.25	88.8125	7.6953125	0.005284793	204.75403	415
98.96353	368.0	55.25	71.875	0.005284793	204.75403	415
174.2005	470.75	94.5	87.375	0.005284793	204.75403	415
105.42063	202.5	37.1875	13.65625	0.005284793	204.75403	415
525.3103	350.0	93.5625	145.125	-0.005284793	204.75403	415
820.21027	1220.0	88.0	52.03125	0.005284793	204.75403	415
184.34291	202.625	55.40625	17.015625	0.005284793	204.75403	415
184.73538	272.25	133.0	92.125	-0.005284793	204.75403	415
52.01698	799.0	60.78125	167.125	0.005284793	204.75403	415
45.652348	243.125	30.078125	113.0	0.005284793	204.75403	415
147.47826	258.5	63.21875	86.625	0.005284793	204.75403	415
102.24408	213.375	57.0625	60.375	0.005284793	204.75403	415
90.03592	344.25	49.0625	0.066101074	0.005284793	204.75403	415
278.236	369.0	30.90625	114.375	-0.005284793	204.75403	415
104.13869	373.25	55.78125	67.8125	0.005284793	204.75403	415
123.821556	207.625	86.875	11.40625	0.005284793	204.75403	415
179.23451	481.5	31.3125	185.125	0.005284793	204.75403	415
115.92055	229.375	70.0625	77.4375	0.005284793	204.75403	415
91.52656	348.5	65.6875	90.6875	0.005284793	204.75403	415
56.83217	347.5	135.75	140.625	0.005284793	204.75403	415
162.40831	514.5	83.25	170.125	0.005284793	204.75403	415
68.14654	252.5	112.6875	87.8125	-0.005284793	204.75403	415
53.31853	201.375	38.78125	68.8125	0.005284793	204.75403	415
370.35214	266.25	82.5	2.640625	0.005284793	204.75403	415
86.53658	251.25	113.4375	106.5625	0.005284793	204.75403	415
50.478413	322.25	120.625	132.375	-0.005284793	204.75403	415
96.266815	254.625	55.15625	77.0625	0.005284793	204.75403	415
125.01764	292.5	89.5	6.078125	0.005284793	204.75403	415
218.2463	239.75	146.75	68.0625	-0.005284793	204.75403	415
489.88617	285.75	102.0	76.4375	0.005284793	204.75403	415
44.654392	322.25	55.21875	109.5625	0.005284793	204.75403	415
242.78883	256.5	84.25	2.2382812	-0.005284793	204.75403	415
55.02835	308.5	133.5	122.875	0.005284793	204.75403	415
93.33288	278.5	89.4375	86.625	0.005284793	204.75403	415
149.43126	470.0	42.3125	85.375	0.005284793	204.75403	415
67.63997	520.5	27.9375	134.5	0.005284793	204.75403	415
171.77081	309.0	80.0625	2.1933594	0.005284793	204.75403	415
121.789955	214.5	49.4375	44.34375	0.005284793	204.75403	415
58.3678	247.5	54.6875	2.6582031	0.005284793	204.75403	415
167.7529	366.5	124.75	131.25	-0.005284793	204.75403	415
89.20891	375.5	95.875	161.5	0.005284793	204.75403	415
95.15086	247.0	119.125	1.3945312	-0.005284793	204.75403	415
66.267876	223.75	53.59375	60.09375	-0.005284793	204.75403	415
132.1526	312.75	46.71875	123.6875	0.005284793	204.75403	415
89.73591	242.125	120.1875	28.921875	0.005284793	204.75403	415
156.21501	214.375	36.03125	2.3554688	0.005284793	204.75403	415
118.63363	332.25	126.5625	0.11450195	0.005284793	204.75403	415
170.3579	342.5	52.4375	16.0625	-0.005284793	204.75403	415
72.79959	463.0	101.5	118.0625	0.005284793	204.75403	415
131.54584	550.0	49.375	74.5	0.005284793	204.75403	415
194.73036	223.125	73.875	0.9916992	-0.005284793	204.75403	415
110.23281	203.75	51.71875	44.3125	0.005284793	204.75403	415
221.18059	314.25	71.5	2.2382812	-0.005284793	204.75403	415
137.1229	263.0	40.9375	93.5	0.005284793	204.75403	415
147.16475	233.375	129.5	70.5	0.005284793	204.75403	415
145.39465	313.0	51.3125	76.5	0.005284793	204.75403	415
179.7125	298.75	42.96875	91.5625	0.005284793	204.75403	415
49.49163	214.75	64.1875	61.34375	0.005284793	204.75403	415
42.784954	221.875	87.0	106.9375	0.005284793	204.75403	415
357.81345	297.5	138.875	93.25	-0.005284793	204.75403	415
67.21399	283.0	34.59375	100.75	0.005284793	204.75403	415
122.49785	264.0	42.6875	42.3125	-0.005284793	204.75403	415
136.20949	229.75	80.3125	5.09375	0.005284793	204.75403	415
59.461864	364.5	90.75	6.0820312	0.005284793	204.75403	415
75.93443	218.75	47.53125	7.3398438	-0.005284793	204.75403	415
256.59344	385.75	173.625	108.0625	-0.005284793	204.75403	415
101.37825	313.5	63.21875	76.8125	0.005284793	204.75403	415
47.15936	252.75	123.5	86.875	0.005284793	204.75403	415
271.43268	398.75	33.9375	141.125	0.005284793	204.75403	415
40.98663	285.25	95.9375	115.25	0.005284793	204.75403	415
45.173855	280.5	131.75	103.0625	0.005284793	204.75403	415
49.671204	231.0	113.5	90.6875	0.005284793	204.75403	415
118.243004	218.125	80.125	51.1875	-0.005284793	204.75403	415
47.892456	202.875	100.1875	0.03427124	0.005284793	204.75403	415
189.00098	259.5	134.625	94.9375	0.005284793	204.75403	415
497.83652	579.5	84.25	105.4375	0.005284793	204.75403	415
122.630455	264.75	70.25	3.3945312	0.005284793	204.75403	415
47.123287	257.0	152.75	96.4375	0.005284793	204.75403	415
148.57967	453.0	138.0	176.25	0.005284793	204.75403	415
163.56451	278.5	71.375	93.75	-0.005284793	204.75403	415
144.77478	302.25	51.0625	131.25	-0.005284793	204.75403	415
110.649994	303.5	79.375	77.5625	0.005284793	204.75403	415
109.45163	212.5	26.546875	93.1875	0.005284793	204.75403	415
76.4855	430.75	127.0625	130.375	0.005284793	204.75403	415
96.51279	452.75	41.125	96.5625	-0.005284793	204.75403	415
90.17272	587.0	35.25	115.6875	0.005284793	204.75403	415
56.382473	256.5	42.125	9.875	0.005284793	204.75403	415
134.46262	244.375	89.0625	82.5625	0.005284793	204.75403	415
103.283844	413.75	182.625	181.125	0.005284793	204.75403	415
247.45749	516.0	105.0	195.75	0.005284793	204.75403	415
54.69224	269.0	93.625	93.375	0.005284793	204.75403	415
348.65622	216.75	28.46875	67.9375	0.005284793	204.75403	415
137.58241	463.75	25.546875	172.875	-0.005284793	204.75403	415
202.59412	427.25	61.53125	80.625	0.005284793	204.75403	415
208.11496	282.75	26.4375	35.0	0.005284793	204.75403	415
41.071682	267.0	34.09375	0.8105469	0.005284793	204.75403	415
