lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
282.219	363.5	37.8125	127.8125	0.005284793	154.27368	415
125.03937	253.375	82.3125	103.25	0.005284793	154.27368	415
151.93303	331.5	38.40625	1.9902344	0.005284793	154.27368	415
124.83167	226.125	55.6875	2.7597656	0.005284793	154.27368	415
283.86057	275.5	119.625	60.1875	0.005284793	154.27368	415
277.6433	253.875	127.75	121.6875	-0.005284793	154.27368	415
187.77611	219.125	143.5	87.375	0.005284793	154.27368	415
192.4815	330.5	80.8125	53.53125	0.005284793	154.27368	415
151.89128	249.875	47.875	99.8125	-0.005284793	154.27368	415
56.97599	236.5	80.5625	1.2021484	0.005284793	154.27368	415
411.28516	663.0	31.125	77.5625	0.005284793	154.27368	415
100.344795	245.125	77.625	97.375	0.005284793	154.27368	415
148.30014	240.25	36.15625	5.5664062	0.005284793	154.27368	415
245.82436	539.5	112.625	183.875	0.005284793	154.27368	415
127.169235	231.125	26.671875	73.8125	0.005284793	154.27368	415
43.88904	431.75	80.875	135.5	0.005284793	154.27368	415
106.30316	415.25	76.6875	164.875	0.005284793	154.27368	415
107.09438	231.5	79.5625	8.2890625	0.005284793	154.27368	415
111.14114	232.75	84.8125	67.1875	0.005284793	154.27368	415
238.56154	280.25	34.1875	82.9375	-0.005284793	154.27368	415
74.051125	233.75	87.875	0.1640625	-0.005284793	154.27368	415
254.47804	406.5	125.3125	133.75	0.005284793	154.27368	415
51.58234	222.875	77.125	83.25	0.005284793	154.27368	415
94.42747	297.5	30.65625	56.78125	0.005284793	154.27368	415
422.67572	382.0	121.6875	142.5	-0.005284793	154.27368	415
57.57958	210.875	101.125	96.0625	0.005284793	154.27368	415
157.75108	235.5	39.09375	75.6875	0.005284793	154.27368	415
362.09457	461.75	59.8125	116.375	-0.005284793	154.27368	415
279.3707	469.0	86.0	171.0	0.005284793	154.27368	415
143.4327	243.0	54.125	0.053009033	-0.005284793	154.27368	415
46.867485	471.75	47.5	103.0625	-0.005284793	154.27368	415
132.4843	209.875	72.125	60.8125	0.005284793	154.27368	415
84.51921	554.5	83.375	32.875	0.005284793	154.27368	415
152.16418	272.0	112.625	1.2607422	0.005284793	154.27368	415
54.234352	234.875	53.9375	87.0625	0.005284793	154.27368	415
127.434204	201.875	87.5	4.21875	0.005284793	154.27368	415
163.83412	258.25	31.625	93.25	0.005284793	154.27368	415
267.99252	498.75	25.203125	7.1210938	0.005284793	154.27368	415
101.20313	429.5	64.125	58.0	0.005284793	154.27368	415
125.845	327.75	87.125	152.5	-0.005284793	154.27368	415
72.389755	268.75	83.0	18.3125	0.005284793	154.27368	415
326.73593	278.75	38.71875	42.5625	0.005284793	154.27368	415
210.48007	296.25	109.3125	95.6875	0.005284793	154.27368	415
259.64636	388.5	64.9375	112.375	-0.005284793	154.27368	415
266.46744	591.0	109.4375	169.0	-0.005284793	154.27368	415
212.636	316.5	104.875	126.0	0.005284793	154.27368	415
127.91158	270.0	134.0	10.4296875	0.005284793	154.27368	415
161.2746	291.75	97.5625	117.25	-0.005284793	154.27368	415
146.87852	257.75	118.0625	53.21875	0.005284793	154.27368	415
135.62352	204.125	44.125	40.0	-0.005284793	154.27368	415
422.88373	816.5	135.25	82.0625	0.005284793	154.27368	415
258.7451	508.25	29.859375	11.3984375	-0.005284793	154.27368	415
149.5569	423.25	36.625	3.2382812	0.005284793	154.27368	415
52.555122	212.375	34.125	20.5	0.005284793	154.27368	415
143.72511	259.5	53.625	114.0	0.005284793	154.27368	415
75.578064	230.875	151.75	38.75	0.005284793	154.27368	415
236.03526	286.25	65.0	40.125	0.005284793	154.27368	415
119.608	237.875	151.125	3.375	0.005284793	154.27368	415
130.71881	224.5	40.71875	58.28125	0.005284793	154.27368	415
80.39736	216.5	137.0	7.3828125	0.005284793	154.27368	415
84.80914	239.25	90.875	0.10449219	0.005284793	154.27368	415
104.607704	209.75	41.90625	64.125	0.005284793	154.27368	415
79.00828	240.375	77.25	75.8125	0.005284793	154.27368	415
147.8783	240.375	40.4375	93.5625	0.005284793	154.27368	415
120.100006	318.25	37.03125	116.4375	-0.005284793	154.27368	415
135.54161	279.5	39.3125	20.375	0.005284793	154.27368	415
158.03555	389.25	50.4375	6.6484375	0.005284793	154.27368	415
66.534325	229.5	106.625	2.2128906	0.005284793	154.27368	415
86.113976	217.125	151.75	42.53125	-0.005284793	154.27368	415
214.41447	538.5	87.4375	13.78125	0.005284793	154.27368	415
116.51937	214.375	94.75	101.375	0.005284793	154.27368	415
62.796055	237.0	35.53125	94.625	0.005284793	154.27368	415
114.39499	217.625	109.3125	2.3554688	0.005284793	154.27368	415
128.01907	241.875	45.6875	92.0625	-0.005284793	154.27368	415
79.82191	234.5	27.984375	88.25	0.005284793	154.27368	415
99.615036	216.5	27.8125	73.5625	0.005284793	154.27368	415
287.25378	730.5	93.75	2.0078125	0.005284793	154.27368	415
131.52283	641.5	113.9375	167.0	0.005284793	154.27368	415
114.65407	250.0	77.375	107.125	0.005284793	154.27368	415
56.61379	237.0	78.0625	62.5625	-0.005284793	154.27368	415
88.25625	218.125	61.1875	3.2929688	-0.005284793	154.27368	415
337.3544	205.0	75.0625	79.1875	0.005284793	154.27368	415
70.16394	394.75	128.0	164.5	0.005284793	154.27368	415
364.83392	257.75	76.0625	49.0	0.005284793	154.27368	415
248.35643	202.625	74.5	8.2734375	0.005284793	154.27368	415
214.28699	218.375	54.28125	58.5625	0.005284793	154.27368	415
60.988533	222.875	41.84375	102.5625	-0.005284793	154.27368	415
70.952446	242.25	136.75	84.5	0.005284793	154.27368	415
263.77966	236.625	109.3125	62.4375	-0.005284793	154.27368	415
153.99666	218.875	32.46875	2.0195312	0.005284793	154.27368	415
178.70743	267.5	48.09375	97.75	-0.005284793	154.27368	415
171.6393	268.25	108.75	110.25	0.005284793	154.27368	415
76.413055	253.5	82.5625	0.025787354	0.005284793	154.27368	415
136.28955	416.75	134.0	156.625	0.005284793	154.27368	415
139.04405	247.125	30.0625	0.05731201	0.005284793	154.27368	415
243.0467	322.5	152.5	64.9375	0.005284793	154.27368	415
544.78	587.5	35.40625	82.6875	0.005284793	154.27368	415
324.168	488.25	157.25	178.5	0.005284793	154.27368	415
124.035675	214.0	66.9375	2.0488281	0.005284793	154.27368	415
418.65298	489.25	131.5	217.0	0.005284793	154.27368	415
104.22401	248.125	96.375	90.875	0.005284793	154.27368	415
134.62166	203.5	26.09375	30.359375	0.005284793	154.27368	415
75.31863	366.25	95.4375	157.375	0.005284793	154.27368	415
231.36243	271.0	37.625	75.375	-0.005284793	154.27368	415
55.090782	248.375	34.5	95.25	0.005284793	154.27368	415
167.26862	252.375	49.03125	39.8125	0.005284793	154.27368	415
76.62819	200.25	103.875	48.375	-0.005284793	154.27368	415
47.374805	218.625	72.0625	51.0625	0.005284793	154.27368	415
135.14056	327.0	108.6875	6.0429688	0.005284793	154.27368	415
79.45868	225.75	41.78125	101.5	0.005284793	154.27368	415
55.630375	491.0	56.0	124.3125	0.005284793	154.27368	415
86.66891	213.625	39.03125	65.6875	0.005284793	154.27368	415
111.93024	265.5	128.25	31.4375	0.005284793	154.27368	415
201.52832	310.25	34.25	127.125	0.005284793	154.27368	415
136.25151	202.375	86.5625	63.28125	0.005284793	154.27368	415
130.63072	202.875	108.9375	11.34375	-0.005284793	154.27368	415
123.084114	223.0	64.6875	58.71875	0.005284793	154.27368	415
235.95456	247.625	58.78125	96.125	-0.005284793	154.27368	415
49.773804	245.875	34.65625	60.625	0.005284793	154.27368	415
255.33746	276.75	121.8125	1.3330078	-0.005284793	154.27368	415
118.031715	266.25	102.5625	112.6875	0.005284793	154.27368	415
329.43945	749.5	78.3125	5.7929688	0.005284793	154.27368	415
125.06883	252.125	87.6875	112.5625	0.005284793	154.27368	415
548.7022	588.0	45.90625	132.75	-0.005284793	154.27368	415
147.73001	227.125	48.96875	64.1875	0.005284793	154.27368	415
303.09464	251.625	127.5625	49.46875	-0.005284793	154.27368	415
191.85095	340.25	144.25	142.75	0.005284793	154.27368	415
348.44174	281.25	100.4375	93.0625	0.005284793	154.27368	415
120.53389	235.75	105.1875	99.0625	0.005284793	154.27368	415
57.48799	309.0	44.21875	124.9375	0.005284793	154.27368	415
255.19028	652.5	123.75	182.75	0.005284793	154.27368	415
247.53674	272.75	135.75	104.6875	0.005284793	154.27368	415
40.638695	244.25	70.8125	92.3125	0.005284793	154.27368	415
179.50485	319.5	32.625	93.1875	0.005284793	154.27368	415
183.82037	733.5	69.5	188.375	-0.005284793	154.27368	415
142.78447	265.0	118.0	99.625	-0.005284793	154.27368	415
209.88477	273.75	98.875	120.0	-0.005284793	154.27368	415
345.29977	387.0	62.59375	122.8125	-0.005284793	154.27368	415
162.91388	234.5	53.375	86.5625	0.005284793	154.27368	415
92.87668	311.75	36.0625	49.03125	0.005284793	154.27368	415
624.60376	1358.0	35.375	151.75	-0.005284793	154.27368	415
266.39047	247.375	64.9375	22.25	-0.005284793	154.27368	415
207.71701	203.5	57.65625	4.9726562	0.005284793	154.27368	415
401.33386	610.0	110.5625	96.4375	0.005284793	154.27368	415
82.83979	210.25	50.78125	80.875	0.005284793	154.27368	415
120.712875	266.75	45.0	60.59375	0.005284793	154.27368	415
207.31413	390.0	99.25	155.75	-0.005284793	154.27368	415
80.78119	210.75	41.5625	3.5917969	0.005284793	154.27368	415
76.19962	489.25	26.203125	143.25	0.005284793	154.27368	415
141.08937	260.5	50.875	100.9375	0.005284793	154.27368	415
43.520397	263.0	137.625	88.6875	-0.005284793	154.27368	415
51.64465	203.875	106.5	3.9589844	0.005284793	154.27368	415
305.70837	268.0	64.9375	89.8125	0.005284793	154.27368	415
151.67488	503.5	73.5	5.1523438	0.005284793	154.27368	415
73.74366	485.5	157.125	176.75	-0.005284793	154.27368	415
147.98994	204.125	134.25	52.4375	-0.005284793	154.27368	415
274.8872	238.25	75.3125	54.3125	0.005284793	154.27368	415
144.56718	224.75	46.90625	16.359375	0.005284793	154.27368	415
43.230457	466.5	31.84375	143.875	0.005284793	154.27368	415
103.790565	208.375	38.0	29.265625	0.005284793	154.27368	415
78.5632	252.875	48.125	3.5566406	0.005284793	154.27368	415
85.72761	237.125	60.28125	85.5625	0.005284793	154.27368	415
197.87947	922.5	92.3125	158.25	0.005284793	154.27368	415
190.13855	248.875	30.765625	28.703125	0.005284793	154.27368	415
332.56073	408.75	47.21875	116.375	0.005284793	154.27368	415
93.182915	255.75	31.421875	85.375	-0.005284793	154.27368	415
122.41225	345.75	47.53125	94.3125	0.005284793	154.27368	415
163.43857	304.75	31.5625	103.75	0.005284793	154.27368	415
305.96127	210.5	51.84375	29.71875	0.005284793	154.27368	415
244.79218	429.5	105.75	169.5	0.005284793	154.27368	415
88.033165	208.0	96.125	74.5625	-0.005284793	154.27368	415
55.85087	229.75	31.4375	68.625	0.005284793	154.27368	415
81.35624	247.5	63.75	76.125	0.005284793	154.27368	415
255.3022	466.25	195.25	191.75	-0.005284793	154.27368	415
130.44016	440.75	86.9375	169.375	-0.005284793	154.27368	415
231.38844	421.0	82.875	155.375	0.005284793	154.27368	415
321.40216	352.75	98.0625	3.1835938	-0.005284793	154.27368	415
216.16333	287.25	56.9375	90.125	0.005284793	154.27368	415
60.7797	328.25	43.3125	17.40625	0.005284793	154.27368	415
219.62187	215.625	31.328125	2.015625	0.005284793	154.27368	415
207.64246	384.0	31.859375	86.375	-0.005284793	154.27368	415
369.877	228.875	76.4375	109.875	-0.005284793	154.27368	415
146.04094	270.0	51.0	28.0625	0.005284793	154.27368	415
178.36139	227.0	62.65625	54.78125	0.005284793	154.27368	415
63.848145	405.0	58.25	89.75	0.005284793	154.27368	415
159.31235	430.5	57.5	102.5625	0.005284793	154.27368	415
44.024487	216.5	89.5625	70.0	0.005284793	154.27368	415
467.5662	519.0	100.5625	143.5	0.005284793	154.27368	415
56.22402	247.25	149.0	4.9921875	-0.005284793	154.27368	415
270.32037	342.25	59.6875	139.5	0.005284793	154.27368	415
234.29268	369.75	38.15625	130.875	0.005284793	154.27368	415
127.03044	216.75	52.71875	59.8125	0.005284793	154.27368	415
121.22143	222.875	36.9375	93.0625	0.005284793	154.27368	415
76.54197	205.875	64.5	98.5	-0.005284793	154.27368	415
148.60585	225.25	84.0	13.0546875	0.005284793	154.27368	415
148.8733	276.25	109.5	101.5625	0.005284793	154.27368	415
65.89514	218.0	59.40625	64.6875	0.005284793	154.27368	415
113.74339	226.25	125.3125	78.5	-0.005284793	154.27368	415
161.44977	293.75	87.0	86.9375	-0.005284793	154.27368	415
436.27496	470.0	139.125	60.75	0.005284793	154.27368	415
130.16974	248.625	30.171875	68.9375	0.005284793	154.27368	415
108.885704	223.125	37.4375	2.9824219	-0.005284793	154.27368	415
67.46164	227.125	139.875	21.078125	0.005284793	154.27368	415
337.73236	853.5	108.0625	5.5	-0.005284793	154.27368	415
168.2706	268.75	32.75	4.09375	0.005284793	154.27368	415
116.95465	226.25	84.3125	90.9375	0.005284793	154.27368	415
149.71663	211.125	40.09375	18.6875	0.005284793	154.27368	415
241.16115	222.875	81.4375	0.32861328	-0.005284793	154.27368	415
122.911415	329.25	179.25	139.25	0.005284793	154.27368	415
446.29337	442.0	108.8125	150.625	0.005284793	154.27368	415
242.96489	278.25	68.125	4.5898438	0.005284793	154.27368	415
122.37994	305.75	29.5625	59.125	0.005284793	154.27368	415
90.670494	212.75	78.625	34.90625	0.005284793	154.27368	415
327.65134	241.875	69.8125	72.75	0.005284793	154.27368	415
137.8326	255.375	46.0	11.7890625	-0.005284793	154.27368	415
90.59202	244.125	61.8125	82.3125	0.005284793	154.27368	415
56.216618	208.875	62.25	42.53125	0.005284793	154.27368	415
102.79535	212.5	49.1875	4.5429688	-0.005284793	154.27368	415
325.80014	340.5	67.875	110.125	0.005284793	154.27368	415
259.00125	396.25	129.125	197.125	0.005284793	154.27368	415
95.88603	304.25	27.34375	88.5625	0.005284793	154.27368	415
373.23062	402.5	96.6875	1.9589844	0.005284793	154.27368	415
131.49031	368.0	51.4375	73.125	0.005284793	154.27368	415
330.88803	548.5	56.0	141.5	0.005284793	154.27368	415
369.55597	249.125	78.6875	67.25	0.005284793	154.27368	415
232.17844	370.5	41.28125	3.3574219	-0.005284793	154.27368	415
104.27681	228.375	84.75	51.125	-0.005284793	154.27368	415
51.594345	253.625	149.75	103.9375	0.005284793	154.27368	415
108.664734	449.75	149.875	2.8144531	0.005284793	154.27368	415
128.69464	232.25	118.125	43.5625	0.005284793	154.27368	415
89.98285	343.5	37.375	124.9375	0.005284793	154.27368	415
235.33627	230.25	95.3125	72.6875	0.005284793	154.27368	415
67.544014	232.625	50.28125	61.15625	-0.005284793	154.27368	415
111.69169	438.5	103.625	146.875	0.005284793	154.27368	415
181.78963	211.25	121.6875	10.5390625	0.005284793	154.27368	415
273.39685	287.75	67.4375	110.75	-0.005284793	154.27368	415
164.3889	227.375	43.78125	87.8125	0.005284793	154.27368	415
167.83328	287.5	30.15625	75.1875	0.005284793	154.27368	415
95.49767	259.75	56.46875	115.0625	0.005284793	154.27368	415
324.50592	319.5	72.0625	131.875	-0.005284793	154.27368	415
240.64426	323.25	56.375	4.7148438	0.005284793	154.27368	415
156.19882	325.25	31.328125	40.90625	0.005284793	154.27368	415
134.13821	203.875	72.6875	6.5390625	0.005284793	154.27368	415
174.33485	226.125	102.875	57.84375	0.005284793	154.27368	415
68.766975	226.5	94.0625	91.3125	0.005284793	154.27368	415
96.88079	286.5	141.625	37.59375	0.005284793	154.27368	415
88.743546	275.0	36.53125	30.15625	0.005284793	154.27368	415
180.98726	427.5	112.4375	7.984375	0.005284793	154.27368	415
151.60876	225.0	83.1875	88.8125	0.005284793	154.27368	415
241.00285	208.5	144.0	59.09375	0.005284793	154.27368	415
80.689926	337.5	29.796875	0.8959961	0.005284793	154.27368	415
182.23291	244.375	39.65625	0.07159424	0.005284793	154.27368	415
104.247025	243.625	152.75	1.1826172	0.005284793	154.27368	415
127.32104	219.5	84.5	40.21875	0.005284793	154.27368	415
268.24823	236.5	154.375	80.4375	0.005284793	154.27368	415
140.80193	226.625	70.3125	64.5	0.005284793	154.27368	415
190.60464	298.5	34.25	0.15673828	0.005284793	154.27368	415
73.498634	228.25	90.875	85.8125	0.005284793	154.27368	415
93.20975	257.5	83.0	0.1385498	0.005284793	154.27368	415
192.27226	226.875	99.375	38.5625	0.005284793	154.27368	415
130.44884	284.25	59.15625	119.375	0.005284793	154.27368	415
258.86542	212.875	136.5	71.3125	0.005284793	154.27368	415
53.651417	384.75	47.71875	34.9375	0.005284793	154.27368	415
183.59087	318.25	43.03125	135.75	0.005284793	154.27368	415
62.90164	229.5	44.9375	8.328125	0.005284793	154.27368	415
153.36351	334.75	29.546875	136.375	0.005284793	154.27368	415
123.117294	316.5	80.5625	98.75	0.005284793	154.27368	415
98.08263	263.25	48.5	23.921875	-0.005284793	154.27368	415
173.27664	425.75	39.84375	46.21875	0.005284793	154.27368	415
141.3038	289.5	60.09375	104.5	0.005284793	154.27368	415
303.03967	240.5	35.5625	37.125	0.005284793	154.27368	415
138.16846	213.5	32.5	67.6875	-0.005284793	154.27368	415
46.25886	225.875	93.1875	64.3125	0.005284793	154.27368	415
333.88647	443.0	29.4375	138.375	0.005284793	154.27368	415
170.51112	206.875	32.125	81.875	0.005284793	154.27368	415
40.715878	214.5	78.8125	36.1875	0.005284793	154.27368	415
74.639435	241.25	152.5	0.035003662	0.005284793	154.27368	415
84.219536	318.75	106.4375	43.75	0.005284793	154.27368	415
150.20738	214.5	79.375	64.0	-0.005284793	154.27368	415
111.76733	235.375	51.59375	22.078125	-0.005284793	154.27368	415
93.080986	267.25	73.8125	91.6875	0.005284793	154.27368	415
160.75653	307.25	136.125	164.0	0.005284793	154.27368	415
80.83969	214.375	67.25	76.5625	0.005284793	154.27368	415
189.00012	502.25	29.109375	142.75	0.005284793	154.27368	415
207.1116	319.5	178.125	0.10296631	-0.005284793	154.27368	415
65.562775	257.75	86.6875	0.041046143	0.005284793	154.27368	415
263.05014	361.5	107.9375	23.921875	0.005284793	154.27368	415
163.7155	203.5	159.0	66.5	-0.005284793	154.27368	415
85.98443	224.875	103.25	4.4570312	0.005284793	154.27368	415
88.1161	221.125	60.5625	9.484375	0.005284793	154.27368	415
249.1518	280.25	32.8125	95.9375	0.005284793	154.27368	415
63.74326	210.625	142.75	59.03125	-0.005284793	154.27368	415
74.55986	273.5	64.625	108.625	0.005284793	154.27368	415
85.95927	246.375	103.375	29.34375	0.005284793	154.27368	415
106.4374	243.625	80.0	93.75	0.005284793	154.27368	415
159.90495	380.5	46.09375	143.375	-0.005284793	154.27368	415
70.69211	213.875	49.8125	7.3085938	-0.005284793	154.27368	415
125.89514	480.0	192.625	37.71875	0.005284793	154.27368	415
115.68932	208.5	30.234375	65.0625	0.005284793	154.27368	415
263.592	212.375	54.375	76.5	0.005284793	154.27368	415
96.61691	271.0	146.5	83.375	0.005284793	154.27368	415
115.29545	217.75	107.5	43.46875	0.005284793	154.27368	415
58.002365	435.0	110.4375	9.7578125	0.005284793	154.27368	415
239.9481	275.25	25.578125	97.8125	0.005284793	154.27368	415
49.142616	240.125	95.875	30.28125	0.005284793	154.27368	415
218.68123	303.0	36.625	90.3125	0.005284793	154.27368	415
132.429	234.125	55.375	96.0	0.005284793	154.27368	415
59.164715	216.5	59.71875	0.032226562	0.005284793	154.27368	415
410.48755	581.5	29.46875	2.8515625	-0.005284793	154.27368	415
46.526596	211.0	33.53125	30.78125	0.005284793	154.27368	415
131.15707	234.125	50.25	67.9375	0.005284793	154.27368	415
117.59877	241.625	79.5	27.96875	-0.005284793	154.27368	415
111.18445	322.25	29.84375	91.625	0.005284793	154.27368	415
53.934032	245.5	33.0625	73.125	0.005284793	154.27368	415
183.03331	203.625	32.84375	37.21875	-0.005284793	154.27368	415
95.54567	363.0	27.109375	82.4375	-0.005284793	154.27368	415
160.83759	226.375	74.8125	1.5634766	0.005284793	154.27368	415
68.64793	214.75	93.875	67.3125	0.005284793	154.27368	415
173.05554	331.25	105.375	6.46875	-0.005284793	154.27368	415
414.89706	428.25	64.3125	162.125	0.005284793	154.27368	415
106.450294	419.75	37.5625	135.375	0.005284793	154.27368	415
178.26276	323.5	118.25	111.0	0.005284793	154.27368	415
212.47537	488.5	114.375	179.625	-0.005284793	154.27368	415
58.223553	253.5	55.46875	5.6914062	0.005284793	154.27368	415
64.02631	258.5	25.375	86.9375	0.005284793	154.27368	415
58.8089	222.0	67.8125	77.5	0.005284793	154.27368	415
279.24985	342.75	106.3125	143.5	-0.005284793	154.27368	415
212.9683	227.0	106.875	2.53125	0.005284793	154.27368	415
179.60007	329.75	63.59375	26.15625	0.005284793	154.27368	415
57.512646	476.25	70.875	1.4707031	0.005284793	154.27368	415
204.3344	201.125	26.0	62.4375	-0.005284793	154.27368	415
105.283554	262.5	102.375	127.1875	0.005284793	154.27368	415
58.772884	719.0	41.9375	54.375	0.005284793	154.27368	415
145.58	222.0	66.5	12.515625	0.005284793	154.27368	415
64.04011	261.5	44.84375	1.8320312	0.005284793	154.27368	415
143.2214	312.75	62.375	10.203125	-0.005284793	154.27368	415
199.39029	200.875	57.9375	6.8710938	0.005284793	154.27368	415
240.95378	553.0	64.5	0.1315918	0.005284793	154.27368	415
86.24609	314.5	64.625	93.9375	0.005284793	154.27368	415
319.778	750.5	49.78125	203.375	0.005284793	154.27368	415
197.72214	239.5	60.1875	103.1875	0.005284793	154.27368	415
210.05247	568.5	138.5	174.625	0.005284793	154.27368	415
95.357796	274.25	129.0	100.1875	0.005284793	154.27368	415
88.762344	454.75	33.78125	92.5625	-0.005284793	154.27368	415
120.34244	225.25	58.46875	87.75	0.005284793	154.27368	415
73.82931	237.125	58.5625	92.0625	0.005284793	154.27368	415
142.48706	493.25	140.875	200.375	-0.005284793	154.27368	415
73.348434	510.5	27.296875	65.625	-0.005284793	154.27368	415
326.62042	420.0	87.9375	174.875	0.005284793	154.27368	415
206.15965	298.0	61.09375	122.9375	0.005284793	154.27368	415
129.5845	268.0	31.28125	67.0625	0.005284793	154.27368	415
106.53503	257.0	26.109375	92.0625	0.005284793	154.27368	415
140.53752	211.0	55.875	89.5	-0.005284793	154.27368	415
172.68814	244.375	67.0625	83.25	0.005284793	154.27368	415
273.57388	409.25	65.9375	118.875	-0.005284793	154.27368	415
107.81244	296.75	56.34375	124.5625	-0.005284793	154.27368	415
152.33963	643.0	67.25	105.75	0.005284793	154.27368	415
214.59448	387.25	90.875	143.5	0.005284793	154.27368	415
93.47761	205.75	57.09375	10.7734375	0.005284793	154.27368	415
195.11757	224.125	43.15625	79.375	0.005284793	154.27368	415
47.67588	230.375	94.625	0.1138916	-0.005284793	154.27368	415
101.1548	296.5	52.90625	4.0976562	0.005284793	154.27368	415
56.673466	319.25	132.5	127.0	-0.005284793	154.27368	415
176.28316	227.0	39.5625	4.8320312	-0.005284793	154.27368	415
127.531944	239.875	76.9375	94.1875	0.005284793	154.27368	415
276.58868	726.0	124.25	143.875	-0.005284793	154.27368	415
89.45484	313.5	78.75	142.125	0.005284793	154.27368	415
81.9413	212.125	65.9375	40.375	0.005284793	154.27368	415
197.17447	244.0	64.4375	75.1875	0.005284793	154.27368	415
113.83095	224.875	81.8125	1.3681641	0.005284793	154.27368	415
89.65518	253.375	27.609375	3.7304688	0.005284793	154.27368	415
523.1278	646.5	84.9375	3.5527344	0.005284793	154.27368	415
279.95364	347.0	78.9375	57.90625	-0.005284793	154.27368	415
305.29883	529.0	57.0625	122.875	0.005284793	154.27368	415
254.85367	383.0	130.125	4.1992188	0.005284793	154.27368	415
264.97537	357.0	65.875	126.6875	0.005284793	154.27368	415
140.96701	253.75	26.609375	59.9375	0.005284793	154.27368	415
78.16051	215.125	77.375	4.9765625	0.005284793	154.27368	415
294.42538	232.875	107.75	13.03125	-0.005284793	154.27368	415
89.01621	249.125	41.25	11.0703125	0.005284793	154.27368	415
76.77499	232.25	90.3125	76.625	0.005284793	154.27368	415
129.06134	621.0	107.625	151.625	0.005284793	154.27368	415
153.73627	361.25	87.125	178.125	-0.005284793	154.27368	415
132.49414	303.0	33.8125	65.8125	0.005284793	154.27368	415
67.529816	231.0	165.75	1.8320312	0.005284793	154.27368	415
101.97088	219.0	57.6875	59.90625	0.005284793	154.27368	415
48.476242	254.0	36.34375	0.08306885	0.005284793	154.27368	415
79.520164	210.375	61.28125	77.875	0.005284793	154.27368	415
99.185234	227.0	102.125	69.75	0.005284793	154.27368	415
129.05377	326.75	58.78125	1.4375	0.005284793	154.27368	415
125.02539	272.25	35.71875	67.875	0.005284793	154.27368	415
78.94473	396.75	89.6875	58.28125	-0.005284793	154.27368	415
95.05864	237.0	76.0625	19.140625	-0.005284793	154.27368	415
135.53577	200.5	146.125	26.515625	-0.005284793	154.27368	415
116.04436	202.875	64.0	88.4375	0.005284793	154.27368	415
45.373707	776.0	212.375	289.75	0.005284793	154.27368	415
122.76612	623.0	120.1875	236.5	0.005284793	154.27368	415
132.89122	254.375	105.1875	111.5625	0.005284793	154.27368	415
46.13706	265.75	72.6875	90.625	0.005284793	154.27368	415
162.81421	537.5	122.8125	6.84375	0.005284793	154.27368	415
101.06193	251.0	32.28125	37.5625	0.005284793	154.27368	415
168.91501	606.0	72.75	122.6875	0.005284793	154.27368	415
125.500565	326.5	90.75	123.6875	0.005284793	154.27368	415
214.90942	358.0	41.4375	170.0	0.005284793	154.27368	415
273.95004	263.5	74.1875	97.375	0.005284793	154.27368	415
82.23454	221.375	53.84375	86.6875	0.005284793	154.27368	415
121.62489	218.125	41.5	3.2539062	-0.005284793	154.27368	415
165.0027	428.25	110.4375	126.9375	0.005284793	154.27368	415
87.13863	436.25	72.75	122.125	0.005284793	154.27368	415
66.420265	212.75	81.0	91.0625	0.005284793	154.27368	415
91.04559	314.0	37.96875	27.484375	0.005284793	154.27368	415
53.970936	218.625	52.375	1.7255859	0.005284793	154.27368	415
225.45583	273.25	153.875	2.2363281	0.005284793	154.27368	415
281.13504	289.5	26.359375	32.4375	0.005284793	154.27368	415
307.79813	401.25	66.4375	128.25	0.005284793	154.27368	415
227.62335	200.375	46.96875	71.6875	0.005284793	154.27368	415
51.254505	246.125	85.5625	83.9375	0.005284793	154.27368	415
155.0312	226.625	122.75	28.953125	0.005284793	154.27368	415
353.3847	210.25	91.75	6.3046875	0.005284793	154.27368	415
252.4255	310.5	104.25	49.75	0.005284793	154.27368	415
115.52399	308.25	55.6875	113.5625	0.005284793	154.27368	415
71.81772	256.5	90.8125	32.90625	0.005284793	154.27368	415
197.4556	277.5	29.46875	6.7421875	-0.005284793	154.27368	415
134.40373	261.25	77.0	1.2246094	-0.005284793	154.27368	415
111.4691	265.75	55.1875	4.6328125	-0.005284793	154.27368	415
511.8297	261.25	74.875	55.59375	-0.005284793	154.27368	415
228.17943	207.25	31.6875	66.875	0.005284793	154.27368	415
150.2806	356.0	56.28125	136.5	0.005284793	154.27368	415
332.6793	310.5	106.3125	101.8125	0.005284793	154.27368	415
102.51274	206.875	128.0	65.6875	0.005284793	154.27368	415
162.17502	204.625	36.6875	67.6875	-0.005284793	154.27368	415
187.14362	285.0	38.3125	2.5234375	0.005284793	154.27368	415
390.05264	446.25	84.875	4.2695312	-0.005284793	154.27368	415
131.79256	239.125	39.40625	1.4873047	0.005284793	154.27368	415
108.656876	286.25	93.75	138.375	0.005284793	154.27368	415
180.88676	254.375	70.0	90.25	0.005284793	154.27368	415
56.98276	368.75	146.25	8.7890625	0.005284793	154.27368	415
96.891495	202.75	67.375	27.578125	-0.005284793	154.27368	415
144.35582	386.75	123.0	135.875	-0.005284793	154.27368	415
245.50291	217.875	162.375	0.056915283	0.005284793	154.27368	415
118.8056	335.5	42.53125	85.4375	-0.005284793	154.27368	415
