lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
137.85529	230.5	69.25	5.4960938	0.005284793	404.65662	415
65.46091	298.0	95.25	130.625	0.005284793	404.65662	415
102.423904	285.75	76.25	5.125	0.005284793	404.65662	415
144.22304	435.75	47.5	86.625	0.005284793	404.65662	415
174.16728	247.75	30.75	5.8828125	0.005284793	404.65662	415
244.03133	273.25	101.375	91.4375	0.005284793	404.65662	415
51.043137	271.0	113.0625	96.875	-0.005284793	404.65662	415
53.549496	251.875	44.90625	91.0625	0.005284793	404.65662	415
247.33913	303.5	69.4375	1.4667969	-0.005284793	404.65662	415
137.84248	247.0	53.28125	58.84375	0.005284793	404.65662	415
75.34725	272.5	91.1875	101.25	0.005284793	404.65662	415
110.36141	208.75	44.8125	2.2578125	-0.005284793	404.65662	415
204.60995	232.5	72.6875	85.3125	0.005284793	404.65662	415
138.79819	230.75	27.921875	47.25	0.005284793	404.65662	415
166.65948	315.75	114.75	60.75	0.005284793	404.65662	415
152.24037	656.5	150.125	179.125	0.005284793	404.65662	415
82.04762	314.75	132.125	130.75	0.005284793	404.65662	415
243.61023	588.0	42.34375	4.9179688	0.005284793	404.65662	415
178.46764	205.75	92.25	66.125	0.005284793	404.65662	415
186.02893	352.75	78.1875	181.125	-0.005284793	404.65662	415
135.2774	339.0	97.1875	114.25	0.005284793	404.65662	415
109.64707	237.0	76.5	70.4375	0.005284793	404.65662	415
115.01221	353.5	100.625	72.0625	0.005284793	404.65662	415
116.89457	454.75	116.0625	0.42236328	0.005284793	404.65662	415
147.96587	443.0	134.5	198.75	0.005284793	404.65662	415
175.89072	260.5	95.3125	103.6875	-0.005284793	404.65662	415
45.73412	412.0	134.5	54.03125	0.005284793	404.65662	415
123.51176	202.25	27.59375	58.8125	0.005284793	404.65662	415
112.802536	364.0	118.375	152.75	0.005284793	404.65662	415
55.69122	289.25	59.875	103.25	0.005284793	404.65662	415
122.250755	333.0	157.375	2.0898438	0.005284793	404.65662	415
74.79199	212.875	57.84375	72.625	-0.005284793	404.65662	415
377.13156	525.0	157.875	224.5	0.005284793	404.65662	415
158.08516	477.0	140.0	150.75	0.005284793	404.65662	415
44.923355	446.75	52.0	111.1875	0.005284793	404.65662	415
131.38972	204.125	32.0625	8.453125	-0.005284793	404.65662	415
244.65402	317.0	150.0	106.4375	0.005284793	404.65662	415
286.99533	385.75	77.9375	30.0	-0.005284793	404.65662	415
63.755795	448.75	31.75	102.3125	0.005284793	404.65662	415
165.05292	213.875	54.34375	61.21875	0.005284793	404.65662	415
191.19193	223.5	52.375	66.75	0.005284793	404.65662	415
300.94058	609.5	133.0	100.75	0.005284793	404.65662	415
230.09131	313.75	30.4375	62.15625	0.005284793	404.65662	415
186.51953	334.25	101.4375	1.8505859	-0.005284793	404.65662	415
236.20593	350.25	96.0625	96.9375	0.005284793	404.65662	415
295.65585	291.75	33.6875	132.5	0.005284793	404.65662	415
290.70087	312.25	142.75	138.75	0.005284793	404.65662	415
50.57218	697.5	109.5	189.75	0.005284793	404.65662	415
51.688053	285.0	94.1875	116.375	-0.005284793	404.65662	415
84.36967	319.5	142.25	85.0625	0.005284793	404.65662	415
221.84953	306.75	55.875	89.5	0.005284793	404.65662	415
58.758003	238.5	156.625	6.4453125	0.005284793	404.65662	415
103.64018	237.0	74.875	67.25	0.005284793	404.65662	415
258.87433	208.75	151.75	4.1132812	-0.005284793	404.65662	415
88.99825	202.375	61.03125	1.0898438	-0.005284793	404.65662	415
227.54025	489.0	25.625	176.375	0.005284793	404.65662	415
126.45613	259.75	88.375	85.375	0.005284793	404.65662	415
112.651695	308.75	86.5	3.2734375	0.005284793	404.65662	415
68.97485	682.5	66.75	42.8125	0.005284793	404.65662	415
124.214676	336.25	53.5625	59.0	0.005284793	404.65662	415
98.10707	222.625	117.8125	93.125	0.005284793	404.65662	415
314.40308	236.875	84.6875	80.375	0.005284793	404.65662	415
277.55536	342.25	25.375	99.1875	0.005284793	404.65662	415
209.12865	218.875	73.0	71.375	-0.005284793	404.65662	415
243.4076	289.75	114.3125	0.057922363	-0.005284793	404.65662	415
225.60538	220.75	132.5	3.4785156	-0.005284793	404.65662	415
239.46756	357.75	90.1875	81.9375	0.005284793	404.65662	415
235.01387	578.5	66.0	144.5	-0.005284793	404.65662	415
248.7983	450.0	136.125	161.375	-0.005284793	404.65662	415
99.41481	232.125	45.5	2.8457031	0.005284793	404.65662	415
315.88712	833.0	83.4375	130.25	0.005284793	404.65662	415
65.50469	233.375	57.875	87.375	-0.005284793	404.65662	415
222.11624	305.5	119.1875	133.125	0.005284793	404.65662	415
56.363495	206.625	61.9375	14.578125	0.005284793	404.65662	415
66.00705	224.75	70.0	99.25	0.005284793	404.65662	415
203.01714	319.5	53.875	93.125	0.005284793	404.65662	415
395.8336	471.75	106.1875	157.0	0.005284793	404.65662	415
193.17162	220.5	45.0	6.3125	0.005284793	404.65662	415
40.670235	222.75	64.1875	93.1875	0.005284793	404.65662	415
58.477222	214.375	83.25	31.25	-0.005284793	404.65662	415
44.529835	267.0	51.5625	83.0625	0.005284793	404.65662	415
95.30102	216.625	26.0	73.9375	0.005284793	404.65662	415
205.10558	208.75	39.78125	75.5	0.005284793	404.65662	415
137.49863	260.5	105.5	39.53125	0.005284793	404.65662	415
364.81247	205.5	64.6875	90.375	0.005284793	404.65662	415
181.33704	252.375	55.65625	4.484375	-0.005284793	404.65662	415
57.93514	232.0	32.78125	5.5273438	0.005284793	404.65662	415
125.868454	218.5	80.0625	81.9375	0.005284793	404.65662	415
119.82619	226.125	46.96875	99.0625	-0.005284793	404.65662	415
279.8111	350.5	94.9375	111.4375	-0.005284793	404.65662	415
141.38846	208.5	34.4375	4.5742188	0.005284793	404.65662	415
117.58105	200.125	49.28125	50.125	-0.005284793	404.65662	415
170.31148	279.0	46.03125	24.84375	-0.005284793	404.65662	415
294.69067	374.0	52.65625	115.375	-0.005284793	404.65662	415
117.38974	339.5	77.625	83.6875	0.005284793	404.65662	415
242.24918	255.875	125.625	12.46875	0.005284793	404.65662	415
349.6904	218.125	53.0625	1.2148438	-0.005284793	404.65662	415
51.761074	381.0	149.875	43.25	-0.005284793	404.65662	415
93.35937	275.5	119.5625	105.0625	-0.005284793	404.65662	415
247.46661	408.25	45.0	53.375	-0.005284793	404.65662	415
196.44995	286.25	137.375	136.125	0.005284793	404.65662	415
186.20221	293.75	35.0	100.3125	0.005284793	404.65662	415
220.27914	279.0	81.0625	136.125	0.005284793	404.65662	415
149.87035	418.25	58.0	130.625	0.005284793	404.65662	415
136.34308	202.0	71.25	77.25	0.005284793	404.65662	415
56.377323	536.5	45.40625	91.875	0.005284793	404.65662	415
69.19698	328.25	137.25	132.875	0.005284793	404.65662	415
165.5797	217.0	64.5	10.9609375	0.005284793	404.65662	415
166.60315	492.0	149.625	187.5	0.005284793	404.65662	415
75.07732	266.75	32.1875	1.8496094	-0.005284793	404.65662	415
382.97223	279.0	45.96875	58.71875	0.005284793	404.65662	415
189.13567	208.0	136.875	83.9375	0.005284793	404.65662	415
52.607117	248.75	89.6875	0.047424316	-0.005284793	404.65662	415
71.11891	235.75	43.65625	0.10211182	0.005284793	404.65662	415
215.13292	273.25	34.59375	93.0625	-0.005284793	404.65662	415
101.12889	312.5	72.4375	96.1875	-0.005284793	404.65662	415
163.19363	266.0	53.0625	94.75	0.005284793	404.65662	415
89.82042	308.5	40.65625	4.4882812	0.005284793	404.65662	415
296.9197	255.0	31.90625	110.125	0.005284793	404.65662	415
92.74262	275.5	64.5	0.11004639	0.005284793	404.65662	415
312.61368	268.25	34.59375	81.5	0.005284793	404.65662	415
120.471176	507.5	61.5625	92.125	0.005284793	404.65662	415
127.576836	233.25	105.75	1.0966797	-0.005284793	404.65662	415
241.49388	341.75	135.375	27.046875	0.005284793	404.65662	415
74.58418	240.125	63.125	85.5	0.005284793	404.65662	415
74.08358	230.0	116.0	75.25	-0.005284793	404.65662	415
120.548706	200.125	27.84375	2.7089844	0.005284793	404.65662	415
96.83802	225.125	68.125	31.671875	-0.005284793	404.65662	415
123.154816	209.25	42.21875	86.3125	0.005284793	404.65662	415
250.16557	279.0	53.25	2.0566406	0.005284793	404.65662	415
392.08432	633.5	109.6875	190.125	-0.005284793	404.65662	415
412.56735	795.5	51.5	189.5	0.005284793	404.65662	415
217.0623	246.5	72.5625	89.875	0.005284793	404.65662	415
68.35125	240.25	49.09375	64.0	0.005284793	404.65662	415
195.02498	212.375	135.75	2.1777344	0.005284793	404.65662	415
61.52806	316.75	75.625	43.34375	0.005284793	404.65662	415
139.54404	260.5	43.6875	6.1640625	-0.005284793	404.65662	415
93.92608	270.0	92.75	144.125	-0.005284793	404.65662	415
250.76701	211.0	56.5625	110.5	0.005284793	404.65662	415
117.7698	238.0	74.0	104.75	-0.005284793	404.65662	415
326.61612	533.5	103.1875	185.125	0.005284793	404.65662	415
149.16403	219.25	130.0	64.3125	0.005284793	404.65662	415
271.57114	303.0	46.375	7.5039062	0.005284793	404.65662	415
128.68477	201.875	37.59375	14.296875	-0.005284793	404.65662	415
53.704784	237.625	82.8125	5.8359375	-0.005284793	404.65662	415
148.6782	274.75	25.34375	65.875	-0.005284793	404.65662	415
146.57074	307.75	56.46875	10.0234375	-0.005284793	404.65662	415
82.7645	240.875	56.6875	82.6875	0.005284793	404.65662	415
97.337975	400.25	27.0	148.375	0.005284793	404.65662	415
93.591484	213.0	68.5	6.046875	0.005284793	404.65662	415
50.40116	462.75	54.65625	81.75	0.005284793	404.65662	415
72.46938	239.5	57.9375	3.5625	-0.005284793	404.65662	415
99.782234	424.0	99.4375	163.125	0.005284793	404.65662	415
69.39765	206.625	49.28125	37.78125	-0.005284793	404.65662	415
150.05652	310.25	113.9375	121.5625	0.005284793	404.65662	415
114.06351	349.25	100.875	0.014015198	0.005284793	404.65662	415
133.01303	265.5	91.0625	120.75	0.005284793	404.65662	415
174.5482	238.625	75.75	68.6875	0.005284793	404.65662	415
227.25407	296.0	89.75	89.875	0.005284793	404.65662	415
70.145004	299.25	177.625	85.6875	-0.005284793	404.65662	415
164.43427	220.0	36.3125	0.2998047	-0.005284793	404.65662	415
97.45748	403.75	100.3125	108.75	-0.005284793	404.65662	415
192.21725	236.625	91.25	36.3125	-0.005284793	404.65662	415
125.60709	226.0	42.78125	1.3066406	0.005284793	404.65662	415
213.7995	270.75	91.4375	76.5	0.005284793	404.65662	415
79.393875	283.75	107.9375	110.625	0.005284793	404.65662	415
233.45258	472.25	111.375	156.0	0.005284793	404.65662	415
50.793365	225.375	43.375	37.125	-0.005284793	404.65662	415
87.40018	226.5	51.90625	10.6015625	0.005284793	404.65662	415
328.92776	283.25	57.34375	87.875	-0.005284793	404.65662	415
52.82447	215.0	70.8125	85.0625	0.005284793	404.65662	415
252.55385	376.5	32.34375	146.875	0.005284793	404.65662	415
137.79791	250.5	102.5	105.875	0.005284793	404.65662	415
189.57587	232.625	30.359375	2.6328125	0.005284793	404.65662	415
252.45387	498.75	155.125	166.25	-0.005284793	404.65662	415
84.38085	254.0	54.78125	49.90625	0.005284793	404.65662	415
96.761284	530.0	79.25	199.875	0.005284793	404.65662	415
41.966915	479.0	153.375	238.0	0.005284793	404.65662	415
84.11739	369.5	34.59375	121.0625	0.005284793	404.65662	415
105.0484	235.25	90.3125	65.3125	0.005284793	404.65662	415
267.50787	262.0	109.5	95.5625	0.005284793	404.65662	415
107.96811	388.5	177.125	181.875	0.005284793	404.65662	415
74.33083	200.5	140.0	0.16064453	0.005284793	404.65662	415
79.01872	306.5	45.9375	132.75	-0.005284793	404.65662	415
116.45734	231.125	42.0	66.9375	-0.005284793	404.65662	415
305.7261	216.875	89.9375	17.46875	0.005284793	404.65662	415
80.426125	228.625	67.0	63.65625	0.005284793	404.65662	415
57.76709	329.0	70.3125	128.375	0.005284793	404.65662	415
92.696846	200.625	52.34375	73.1875	0.005284793	404.65662	415
307.9894	277.0	39.25	97.5625	0.005284793	404.65662	415
77.325096	252.625	40.5625	7.9882812	0.005284793	404.65662	415
27.755047	691.5	208.5	338.25	-0.005284793	404.65662	415
247.83337	321.25	146.75	136.75	0.005284793	404.65662	415
110.17134	206.125	47.15625	7.3164062	0.005284793	404.65662	415
112.853065	208.25	36.78125	28.6875	0.005284793	404.65662	415
391.17105	388.25	123.3125	91.125	0.005284793	404.65662	415
278.40143	580.5	50.40625	185.25	0.005284793	404.65662	415
91.863	293.75	90.1875	113.0	0.005284793	404.65662	415
174.88243	428.25	120.0	176.5	-0.005284793	404.65662	415
164.47217	325.0	92.9375	101.9375	0.005284793	404.65662	415
63.345818	315.5	104.125	107.3125	0.005284793	404.65662	415
110.99988	310.75	106.4375	111.625	0.005284793	404.65662	415
52.02818	288.0	54.3125	120.5	0.005284793	404.65662	415
114.28922	243.25	97.375	2.2832031	0.005284793	404.65662	415
290.27975	351.5	33.09375	124.5	0.005284793	404.65662	415
145.69315	234.5	54.53125	75.0625	-0.005284793	404.65662	415
215.35503	331.5	164.125	137.25	0.005284793	404.65662	415
62.843304	237.125	83.9375	2.8203125	0.005284793	404.65662	415
158.70425	312.0	104.8125	133.375	0.005284793	404.65662	415
142.13675	346.75	143.625	126.875	0.005284793	404.65662	415
67.32907	274.75	96.375	12.7421875	-0.005284793	404.65662	415
48.902573	234.5	41.1875	88.9375	0.005284793	404.65662	415
165.43848	292.0	30.296875	53.4375	0.005284793	404.65662	415
53.39593	229.5	152.625	95.875	0.005284793	404.65662	415
178.69978	277.5	84.0625	104.625	0.005284793	404.65662	415
169.56403	397.25	27.875	0.11212158	0.005284793	404.65662	415
117.130455	215.0	87.8125	3.9257812	0.005284793	404.65662	415
135.68726	400.5	196.25	173.375	0.005284793	404.65662	415
150.58809	200.5	129.125	38.9375	-0.005284793	404.65662	415
55.04583	382.5	71.375	27.8125	0.005284793	404.65662	415
133.01956	314.5	63.3125	83.375	-0.005284793	404.65662	415
100.27911	331.0	53.3125	0.08239746	0.005284793	404.65662	415
42.621944	419.5	64.1875	31.5625	0.005284793	404.65662	415
65.50382	222.125	109.875	97.3125	-0.005284793	404.65662	415
122.43966	283.0	110.3125	1.6162109	0.005284793	404.65662	415
271.42346	275.5	63.9375	102.875	0.005284793	404.65662	415
212.44708	305.75	106.0	91.0625	0.005284793	404.65662	415
47.549824	209.5	31.890625	43.34375	-0.005284793	404.65662	415
110.840195	335.5	118.75	4.375	0.005284793	404.65662	415
224.62515	243.25	110.625	94.0625	0.005284793	404.65662	415
72.30309	534.5	104.8125	186.625	0.005284793	404.65662	415
262.01056	373.5	121.6875	164.75	0.005284793	404.65662	415
232.67426	364.5	78.1875	166.625	0.005284793	404.65662	415
203.643	255.75	60.0625	89.5625	0.005284793	404.65662	415
243.87686	307.75	58.65625	143.375	0.005284793	404.65662	415
47.86273	206.5	73.625	0.07348633	0.005284793	404.65662	415
162.13501	400.5	170.875	168.875	-0.005284793	404.65662	415
160.20273	275.25	86.4375	14.625	0.005284793	404.65662	415
145.2029	464.5	127.6875	25.28125	0.005284793	404.65662	415
123.65238	385.25	79.1875	146.5	0.005284793	404.65662	415
312.21957	454.75	36.5	119.9375	0.005284793	404.65662	415
87.22507	262.0	55.15625	85.625	0.005284793	404.65662	415
291.5255	238.5	58.03125	102.75	0.005284793	404.65662	415
221.64401	445.25	56.875	-5.3942204e-06	0.005284793	404.65662	415
105.72214	264.0	90.4375	87.9375	0.005284793	404.65662	415
188.19102	344.75	123.1875	43.78125	0.005284793	404.65662	415
235.74559	215.75	164.25	60.0	0.005284793	404.65662	415
318.1338	230.5	91.9375	69.1875	0.005284793	404.65662	415
63.93185	232.75	64.75	80.9375	0.005284793	404.65662	415
123.403076	246.75	97.5	89.5	0.005284793	404.65662	415
388.48282	204.25	27.640625	72.6875	0.005284793	404.65662	415
72.97752	228.625	53.28125	44.4375	0.005284793	404.65662	415
175.45015	209.625	92.5625	72.75	-0.005284793	404.65662	415
40.392246	224.25	49.625	91.0	0.005284793	404.65662	415
213.90648	214.875	37.875	6.5703125	0.005284793	404.65662	415
50.416874	557.5	100.0625	4.1171875	0.005284793	404.65662	415
113.938034	425.25	52.09375	161.625	-0.005284793	404.65662	415
133.31416	254.0	103.125	66.1875	0.005284793	404.65662	415
208.64163	258.5	73.625	2.7949219	-0.005284793	404.65662	415
234.74039	226.375	98.9375	37.03125	0.005284793	404.65662	415
336.88284	453.0	43.625	178.875	0.005284793	404.65662	415
157.43608	222.375	65.5	53.625	-0.005284793	404.65662	415
50.15165	269.25	90.375	10.7734375	-0.005284793	404.65662	415
115.31131	322.25	36.125	127.8125	0.005284793	404.65662	415
202.58528	212.75	65.25	25.75	0.005284793	404.65662	415
89.14559	366.25	137.625	165.75	0.005284793	404.65662	415
192.98592	421.5	123.75	182.75	0.005284793	404.65662	415
252.35883	445.5	143.75	167.25	0.005284793	404.65662	415
187.54063	268.75	81.5625	108.75	0.005284793	404.65662	415
185.95343	210.0	32.71875	17.296875	0.005284793	404.65662	415
246.11824	648.0	72.625	100.875	0.005284793	404.65662	415
249.18123	203.75	43.84375	73.5625	-0.005284793	404.65662	415
33.36283	421.5	27.46875	135.25	-0.005284793	404.65662	415
200.93889	290.5	46.25	99.125	0.005284793	404.65662	415
84.17761	271.25	86.9375	88.4375	-0.005284793	404.65662	415
87.05226	273.0	40.46875	111.125	0.005284793	404.65662	415
95.408356	214.125	89.6875	80.3125	-0.005284793	404.65662	415
153.3637	296.75	42.5	64.1875	-0.005284793	404.65662	415
203.73003	335.25	95.6875	86.875	0.005284793	404.65662	415
134.81357	201.625	121.1875	12.2578125	0.005284793	404.65662	415
324.1569	213.0	35.1875	32.875	0.005284793	404.65662	415
99.84285	242.75	75.5625	99.5	0.005284793	404.65662	415
92.19771	254.875	57.59375	26.3125	0.005284793	404.65662	415
157.55473	412.0	107.6875	169.25	0.005284793	404.65662	415
48.458775	259.0	66.0	86.4375	0.005284793	404.65662	415
67.215485	302.25	70.625	113.5	0.005284793	404.65662	415
101.65465	224.0	92.375	2.9882812	0.005284793	404.65662	415
115.581	201.5	44.25	4.140625	0.005284793	404.65662	415
47.70718	303.0	56.625	114.5	-0.005284793	404.65662	415
60.52331	218.0	68.9375	77.75	-0.005284793	404.65662	415
275.48856	288.0	59.65625	1.0527344	0.005284793	404.65662	415
37.27322	500.25	46.3125	168.0	0.005284793	404.65662	415
79.13842	266.25	157.125	91.0	0.005284793	404.65662	415
199.0811	208.625	54.28125	3.5058594	0.005284793	404.65662	415
204.60803	731.5	105.0625	4.78125	0.005284793	404.65662	415
180.54865	361.25	69.6875	140.125	-0.005284793	404.65662	415
141.72504	373.75	120.4375	151.625	0.005284793	404.65662	415
78.182045	363.5	68.875	4.9648438	0.005284793	404.65662	415
158.75041	386.0	170.625	157.0	0.005284793	404.65662	415
120.317566	298.75	46.46875	84.375	0.005284793	404.65662	415
82.42566	227.5	51.125	66.0625	-0.005284793	404.65662	415
50.20071	247.0	82.75	77.125	0.005284793	404.65662	415
120.32636	288.25	49.0625	5.4492188	0.005284793	404.65662	415
97.48234	259.5	73.75	84.75	0.005284793	404.65662	415
167.72125	404.0	57.125	141.0	0.005284793	404.65662	415
134.21086	449.25	113.1875	0.2524414	0.005284793	404.65662	415
84.08493	569.0	48.375	208.125	-0.005284793	404.65662	415
202.90025	337.25	134.875	107.6875	0.005284793	404.65662	415
259.94644	593.0	130.5	229.25	0.005284793	404.65662	415
76.27194	326.25	61.125	114.8125	0.005284793	404.65662	415
88.04621	312.75	58.59375	100.875	-0.005284793	404.65662	415
292.0553	346.75	57.5	142.375	0.005284793	404.65662	415
243.4632	507.0	78.8125	144.875	0.005284793	404.65662	415
61.003372	228.25	110.0	0.029403687	0.005284793	404.65662	415
109.19339	238.125	101.0625	106.0	0.005284793	404.65662	415
234.3387	459.0	93.625	148.5	-0.005284793	404.65662	415
42.473816	244.375	64.875	100.75	0.005284793	404.65662	415
115.663	294.5	76.375	3.6582031	0.005284793	404.65662	415
191.99313	415.25	106.5	187.875	0.005284793	404.65662	415
153.24321	393.0	59.53125	29.90625	0.005284793	404.65662	415
79.524635	411.0	142.125	1.6269531	0.005284793	404.65662	415
196.21237	400.25	158.125	115.6875	-0.005284793	404.65662	415
271.9527	414.25	79.5625	88.375	0.005284793	404.65662	415
163.87057	207.0	40.1875	3.015625	0.005284793	404.65662	415
143.9823	284.0	38.0625	121.75	0.005284793	404.65662	415
46.293385	330.5	36.96875	89.5625	0.005284793	404.65662	415
86.25157	222.875	115.125	27.046875	0.005284793	404.65662	415
244.12862	229.875	102.375	33.75	-0.005284793	404.65662	415
269.11472	408.75	163.625	176.25	0.005284793	404.65662	415
95.54971	235.25	134.875	94.4375	0.005284793	404.65662	415
126.8046	283.75	33.625	0.041290283	0.005284793	404.65662	415
198.99974	288.25	25.015625	54.3125	0.005284793	404.65662	415
160.48898	268.25	312.75	69.9375	-0.005284793	404.65662	415
227.75137	279.75	44.9375	64.5	0.005284793	404.65662	415
109.04979	222.75	31.140625	91.8125	-0.005284793	404.65662	415
100.72284	601.0	108.3125	173.125	0.005284793	404.65662	415
330.19586	279.75	59.03125	129.25	-0.005284793	404.65662	415
142.06197	288.25	76.5625	7.9921875	0.005284793	404.65662	415
351.90295	260.0	51.53125	5.390625	0.005284793	404.65662	415
151.73209	224.375	26.390625	103.625	0.005284793	404.65662	415
121.37264	219.25	31.90625	59.375	-0.005284793	404.65662	415
231.20918	271.25	133.0	110.375	0.005284793	404.65662	415
185.48222	527.5	108.9375	177.375	-0.005284793	404.65662	415
84.91832	205.125	68.4375	54.96875	0.005284793	404.65662	415
58.316975	252.875	62.5625	1.9199219	-0.005284793	404.65662	415
75.65121	248.0	30.90625	92.75	0.005284793	404.65662	415
135.04276	253.375	74.1875	87.3125	0.005284793	404.65662	415
167.88615	322.0	68.6875	0.13647461	0.005284793	404.65662	415
106.80957	206.0	68.9375	3.6582031	0.005284793	404.65662	415
459.2591	462.75	229.5	237.0	-0.005284793	404.65662	415
176.65561	221.75	47.5625	72.375	-0.005284793	404.65662	415
79.09192	306.0	55.84375	4.03125	0.005284793	404.65662	415
64.6982	227.0	69.25	4.984375	0.005284793	404.65662	415
322.85513	432.5	42.5	171.125	0.005284793	404.65662	415
91.993576	240.25	138.625	82.75	-0.005284793	404.65662	415
68.397385	261.5	109.8125	67.6875	0.005284793	404.65662	415
291.49564	498.25	104.625	189.5	-0.005284793	404.65662	415
65.52475	231.625	65.625	66.5625	-0.005284793	404.65662	415
345.13297	646.0	136.25	13.7265625	-0.005284793	404.65662	415
71.32526	230.875	88.5625	113.0	0.005284793	404.65662	415
112.80912	203.25	73.875	72.25	0.005284793	404.65662	415
483.92334	253.5	121.1875	93.6875	0.005284793	404.65662	415
227.60803	429.5	53.1875	117.625	-0.005284793	404.65662	415
52.083107	215.5	45.25	17.75	-0.005284793	404.65662	415
258.639	304.0	54.375	112.1875	0.005284793	404.65662	415
156.23737	211.0	101.1875	2.890625	0.005284793	404.65662	415
193.47891	225.5	70.5	3.34375	0.005284793	404.65662	415
399.7385	503.0	36.03125	157.125	-0.005284793	404.65662	415
152.00604	248.25	63.125	88.625	-0.005284793	404.65662	415
153.3478	246.625	98.3125	94.375	0.005284793	404.65662	415
184.53421	345.0	99.3125	127.5	0.005284793	404.65662	415
252.52339	209.375	75.1875	3.8144531	0.005284793	404.65662	415
168.6459	352.75	46.375	6.578125	0.005284793	404.65662	415
65.576584	307.75	53.71875	93.0	0.005284793	404.65662	415
196.53166	265.75	67.4375	92.5625	0.005284793	404.65662	415
96.71219	212.375	76.125	87.75	-0.005284793	404.65662	415
84.212555	405.0	30.546875	38.75	0.005284793	404.65662	415
45.444466	261.5	38.09375	114.1875	0.005284793	404.65662	415
360.14725	253.25	29.640625	92.875	0.005284793	404.65662	415
84.01944	342.75	92.9375	115.8125	0.005284793	404.65662	415
439.91406	712.5	55.96875	236.75	0.005284793	404.65662	415
51.04317	236.625	94.875	2.4550781	0.005284793	404.65662	415
175.14745	299.5	115.0	92.5625	0.005284793	404.65662	415
146.96385	411.25	151.875	180.875	-0.005284793	404.65662	415
76.95833	805.5	68.6875	2.1914062	0.005284793	404.65662	415
112.833115	220.625	161.0	52.625	0.005284793	404.65662	415
83.95476	201.125	36.75	41.25	0.005284793	404.65662	415
138.67938	302.0	47.5	81.4375	0.005284793	404.65662	415
461.38214	297.75	52.09375	0.50097656	0.005284793	404.65662	415
158.27715	204.0	107.9375	5.65625	-0.005284793	404.65662	415
265.16766	385.75	34.0625	92.6875	0.005284793	404.65662	415
113.46706	204.5	75.8125	87.625	0.005284793	404.65662	415
104.481384	220.5	126.5	5.2578125	-0.005284793	404.65662	415
64.17847	235.25	91.875	10.0625	0.005284793	404.65662	415
168.27592	310.75	33.28125	115.3125	0.005284793	404.65662	415
90.75998	222.625	27.46875	11.3125	-0.005284793	404.65662	415
100.90858	232.0	65.1875	80.875	0.005284793	404.65662	415
146.08165	404.25	121.4375	0.70947266	0.005284793	404.65662	415
119.50303	284.25	142.0	123.6875	0.005284793	404.65662	415
90.03112	420.25	75.875	171.125	0.005284793	404.65662	415
272.30887	261.5	29.984375	53.09375	-0.005284793	404.65662	415
116.78144	311.25	142.25	120.875	0.005284793	404.65662	415
119.184845	206.375	110.0	27.390625	0.005284793	404.65662	415
128.44643	430.0	32.53125	177.625	0.005284793	404.65662	415
193.37897	270.0	31.359375	99.5	0.005284793	404.65662	415
195.7075	208.5	41.9375	27.53125	0.005284793	404.65662	415
112.70766	349.25	39.4375	70.625	0.005284793	404.65662	415
263.59665	344.5	54.34375	111.5	0.005284793	404.65662	415
129.01337	275.0	57.9375	3.8066406	0.005284793	404.65662	415
156.46857	295.0	73.625	105.5	0.005284793	404.65662	415
306.42725	210.0	53.90625	83.125	-0.005284793	404.65662	415
81.148636	225.75	89.0625	67.625	0.005284793	404.65662	415
239.28856	414.5	35.84375	166.0	0.005284793	404.65662	415
269.7682	348.5	70.5	142.875	0.005284793	404.65662	415
179.54262	298.25	83.9375	0.31469727	-0.005284793	404.65662	415
68.56784	212.875	71.125	61.0	0.005284793	404.65662	415
35.276115	240.625	136.875	83.0625	0.005284793	404.65662	415
294.9647	404.5	145.625	0.3088379	0.005284793	404.65662	415
318.41205	477.75	79.6875	125.9375	0.005284793	404.65662	415
78.248024	283.5	71.0625	0.099609375	-0.005284793	404.65662	415
238.59045	277.75	85.5625	115.9375	0.005284793	404.65662	415
201.03831	409.25	98.0	120.0	0.005284793	404.65662	415
112.81566	249.75	134.375	40.53125	0.005284793	404.65662	415
419.37656	407.25	69.4375	131.375	0.005284793	404.65662	415
213.2728	417.5	48.4375	176.375	0.005284793	404.65662	415
84.83736	228.875	56.75	5.7226562	0.005284793	404.65662	415
66.23119	248.125	69.0	72.4375	0.005284793	404.65662	415
52.53602	232.125	61.9375	105.3125	-0.005284793	404.65662	415
223.73396	426.0	48.125	100.3125	0.005284793	404.65662	415
295.62067	480.25	76.3125	168.25	0.005284793	404.65662	415
171.29776	341.75	74.0625	118.6875	0.005284793	404.65662	415
82.53572	233.25	87.1875	54.8125	0.005284793	404.65662	415
309.4459	338.75	47.78125	90.25	0.005284793	404.65662	415
306.09668	334.25	55.71875	100.875	0.005284793	404.65662	415
113.77654	263.75	42.21875	43.53125	0.005284793	404.65662	415
227.6728	298.5	73.125	83.8125	0.005284793	404.65662	415
149.6033	401.25	55.53125	145.75	0.005284793	404.65662	415
104.28941	219.75	75.3125	74.0625	0.005284793	404.65662	415
87.57374	220.875	37.90625	63.0	0.005284793	404.65662	415
361.27203	433.0	60.0	48.375	0.005284793	404.65662	415
82.7411	517.0	43.15625	95.1875	0.005284793	404.65662	415
188.85477	364.5	39.375	142.875	0.005284793	404.65662	415
300.4995	208.75	72.3125	12.90625	-0.005284793	404.65662	415
