lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
200.94977	252.0	80.75	71.4375	0.005284793	707.90857	415
159.87022	304.75	77.125	89.6875	0.005284793	707.90857	415
80.98502	241.125	115.5	7.09375	0.005284793	707.90857	415
246.73737	406.75	111.875	153.25	0.005284793	707.90857	415
119.31802	395.25	74.375	4.1523438	0.005284793	707.90857	415
199.57355	339.75	125.8125	171.375	0.005284793	707.90857	415
78.35707	242.375	71.0625	33.3125	-0.005284793	707.90857	415
104.80154	652.0	40.5	141.375	-0.005284793	707.90857	415
224.19128	350.5	56.03125	95.9375	0.005284793	707.90857	415
97.966156	531.5	212.25	181.25	0.005284793	707.90857	415
468.89807	561.0	64.5625	89.875	0.005284793	707.90857	415
56.834496	257.75	71.9375	2.9316406	0.005284793	707.90857	415
152.47816	322.5	73.6875	104.9375	0.005284793	707.90857	415
281.9726	565.0	130.875	185.625	-0.005284793	707.90857	415
147.79807	229.125	123.0625	73.3125	0.005284793	707.90857	415
61.297947	267.75	51.84375	2.2011719	-0.005284793	707.90857	415
101.84237	217.5	89.5	3.6523438	0.005284793	707.90857	415
259.45673	313.75	66.6875	107.9375	0.005284793	707.90857	415
123.709526	282.25	85.5	84.8125	-0.005284793	707.90857	415
61.7663	663.5	113.9375	161.625	0.005284793	707.90857	415
168.77232	277.25	63.5625	2.5566406	-0.005284793	707.90857	415
252.76292	288.25	98.75	76.875	0.005284793	707.90857	415
78.4207	505.25	70.3125	0.18457031	0.005284793	707.90857	415
81.55915	370.0	31.25	100.125	-0.005284793	707.90857	415
376.69507	367.0	25.015625	0.6401367	0.005284793	707.90857	415
256.18607	525.0	79.0	126.375	0.005284793	707.90857	415
114.37942	220.875	118.1875	5.7148438	-0.005284793	707.90857	415
135.0952	201.25	63.9375	27.546875	0.005284793	707.90857	415
110.92367	304.0	37.21875	134.125	0.005284793	707.90857	415
255.41559	254.5	63.40625	92.0625	0.005284793	707.90857	415
481.83987	339.5	131.375	140.5	0.005284793	707.90857	415
112.69502	228.75	67.75	73.875	0.005284793	707.90857	415
237.25221	280.0	59.65625	82.0	-0.005284793	707.90857	415
229.31323	460.25	112.5625	143.625	0.005284793	707.90857	415
87.20227	230.625	62.21875	70.5	0.005284793	707.90857	415
93.30804	544.0	44.65625	86.3125	0.005284793	707.90857	415
58.96222	231.625	63.28125	2.9257812	0.005284793	707.90857	415
201.15414	310.5	59.40625	91.9375	0.005284793	707.90857	415
462.87982	546.5	67.8125	181.375	0.005284793	707.90857	415
147.30856	240.75	126.875	84.875	-0.005284793	707.90857	415
124.04359	208.25	67.75	77.75	-0.005284793	707.90857	415
45.13815	305.75	152.25	0.16003418	0.005284793	707.90857	415
118.91145	248.5	99.9375	1.9443359	0.005284793	707.90857	415
383.6453	456.0	43.5	115.4375	0.005284793	707.90857	415
300.77103	348.25	55.71875	55.8125	0.005284793	707.90857	415
96.817856	206.25	42.21875	88.4375	0.005284793	707.90857	415
45.98741	538.0	145.125	5.609375	0.005284793	707.90857	415
118.520355	281.75	54.8125	35.9375	0.005284793	707.90857	415
87.30563	249.5	35.375	2.8847656	-0.005284793	707.90857	415
196.58908	449.25	144.625	62.78125	0.005284793	707.90857	415
90.63827	242.75	71.3125	1.6699219	0.005284793	707.90857	415
65.56127	214.0	32.09375	58.65625	0.005284793	707.90857	415
178.94785	495.5	81.8125	159.0	0.005284793	707.90857	415
137.36168	321.5	68.1875	117.8125	0.005284793	707.90857	415
225.40404	320.5	88.25	106.375	0.005284793	707.90857	415
89.724266	644.5	41.21875	196.5	-0.005284793	707.90857	415
71.8203	491.75	70.1875	1.4667969	-0.005284793	707.90857	415
102.84849	337.25	102.9375	80.75	0.005284793	707.90857	415
154.0746	247.0	109.75	104.8125	0.005284793	707.90857	415
193.73442	383.5	46.03125	109.4375	0.005284793	707.90857	415
79.93445	218.5	102.0	83.25	-0.005284793	707.90857	415
345.22507	591.5	130.375	178.375	0.005284793	707.90857	415
339.23	572.5	31.34375	116.8125	0.005284793	707.90857	415
39.484993	471.5	178.5	191.0	0.005284793	707.90857	415
83.193855	220.125	147.625	0.04812622	0.005284793	707.90857	415
68.80286	339.25	125.1875	117.125	0.005284793	707.90857	415
52.47971	207.625	57.90625	67.0625	0.005284793	707.90857	415
121.740906	351.5	59.15625	85.875	0.005284793	707.90857	415
196.4604	481.0	161.625	158.125	0.005284793	707.90857	415
69.79403	248.125	101.1875	11.7734375	-0.005284793	707.90857	415
357.4812	226.875	111.3125	27.6875	0.005284793	707.90857	415
100.0765	328.5	58.46875	122.75	0.005284793	707.90857	415
225.29103	348.5	72.375	82.5	0.005284793	707.90857	415
99.5978	458.75	102.75	187.75	0.005284793	707.90857	415
169.2658	304.0	46.46875	82.125	0.005284793	707.90857	415
155.34415	209.625	67.75	0.91748047	0.005284793	707.90857	415
248.47882	414.5	162.625	198.875	-0.005284793	707.90857	415
68.09335	281.25	28.9375	47.03125	0.005284793	707.90857	415
335.04657	391.25	103.4375	136.75	0.005284793	707.90857	415
82.96326	364.5	96.9375	168.0	0.005284793	707.90857	415
102.77144	224.375	33.96875	0.054107666	0.005284793	707.90857	415
161.57533	450.5	80.875	89.0	-0.005284793	707.90857	415
154.70016	475.75	37.5625	175.625	0.005284793	707.90857	415
200.13884	320.5	34.03125	87.0625	-0.005284793	707.90857	415
44.4607	247.25	37.9375	94.9375	0.005284793	707.90857	415
89.51062	558.5	156.125	180.75	0.005284793	707.90857	415
243.3871	279.0	29.84375	13.984375	0.005284793	707.90857	415
162.96214	476.0	28.75	144.125	0.005284793	707.90857	415
42.96493	408.25	86.25	159.25	0.005284793	707.90857	415
53.71828	201.375	28.09375	9.421875	0.005284793	707.90857	415
47.964577	273.5	61.03125	91.8125	0.005284793	707.90857	415
90.74413	238.125	74.6875	0.53515625	0.005284793	707.90857	415
55.628407	333.75	70.5625	2.8261719	0.005284793	707.90857	415
158.26997	201.75	49.375	76.125	0.005284793	707.90857	415
74.22803	238.375	30.984375	92.5625	0.005284793	707.90857	415
255.76761	257.25	78.125	84.5625	0.005284793	707.90857	415
297.1687	259.75	70.8125	19.8125	0.005284793	707.90857	415
174.94862	329.75	138.5	139.0	0.005284793	707.90857	415
63.707523	270.25	29.40625	89.75	-0.005284793	707.90857	415
117.05319	271.75	86.75	84.625	0.005284793	707.90857	415
402.9775	595.0	35.34375	63.46875	0.005284793	707.90857	415
203.6347	479.75	59.6875	188.0	0.005284793	707.90857	415
92.69756	253.625	30.125	98.1875	0.005284793	707.90857	415
94.12016	290.0	59.125	69.3125	0.005284793	707.90857	415
129.15608	211.75	76.75	27.96875	0.005284793	707.90857	415
353.3106	378.75	90.875	112.75	0.005284793	707.90857	415
50.888054	306.5	64.375	0.10620117	0.005284793	707.90857	415
73.101494	275.25	146.75	86.625	0.005284793	707.90857	415
83.42651	211.375	56.875	9.1484375	0.005284793	707.90857	415
88.17835	256.0	39.6875	0.14929199	-0.005284793	707.90857	415
598.16254	611.5	267.0	240.25	0.005284793	707.90857	415
375.63138	529.0	71.0625	67.0625	-0.005284793	707.90857	415
40.792843	203.875	82.3125	74.25	0.005284793	707.90857	415
82.643585	329.0	74.5625	57.3125	0.005284793	707.90857	415
149.46176	320.5	68.0	95.3125	0.005284793	707.90857	415
152.13264	301.5	76.4375	52.65625	-0.005284793	707.90857	415
343.69995	227.625	47.0625	4.1289062	-0.005284793	707.90857	415
62.022625	253.5	66.25	47.5625	0.005284793	707.90857	415
248.0028	296.5	137.125	0.46411133	-0.005284793	707.90857	415
121.03332	245.0	29.109375	72.5	-0.005284793	707.90857	415
145.89268	301.5	88.5	131.5	0.005284793	707.90857	415
249.75516	248.25	81.9375	107.375	-0.005284793	707.90857	415
172.889	447.75	38.65625	128.625	0.005284793	707.90857	415
83.6267	217.875	118.1875	53.0625	0.005284793	707.90857	415
130.92235	211.0	105.625	46.9375	-0.005284793	707.90857	415
78.40724	278.5	180.875	85.625	0.005284793	707.90857	415
135.61864	348.75	30.171875	145.125	-0.005284793	707.90857	415
60.712227	286.5	32.5	35.65625	0.005284793	707.90857	415
194.90309	282.0	63.65625	5.0429688	0.005284793	707.90857	415
133.73158	574.0	30.734375	2.8828125	0.005284793	707.90857	415
112.39659	212.5	86.0625	91.9375	0.005284793	707.90857	415
111.05901	251.25	68.4375	84.5625	-0.005284793	707.90857	415
57.068153	270.0	63.34375	7.8515625	0.005284793	707.90857	415
71.60926	401.25	62.28125	103.75	0.005284793	707.90857	415
74.45635	223.75	103.9375	9.203125	-0.005284793	707.90857	415
38.050217	291.5	82.1875	91.6875	0.005284793	707.90857	415
243.45128	358.25	55.40625	38.59375	-0.005284793	707.90857	415
89.04919	245.25	80.8125	2.4628906	0.005284793	707.90857	415
86.90784	264.5	62.15625	8.6640625	-0.005284793	707.90857	415
141.00262	200.875	25.65625	18.078125	-0.005284793	707.90857	415
105.98665	361.0	33.1875	27.96875	0.005284793	707.90857	415
190.32716	223.0	47.71875	87.625	0.005284793	707.90857	415
59.94616	437.75	141.75	166.0	0.005284793	707.90857	415
48.536133	260.75	31.359375	82.3125	0.005284793	707.90857	415
565.8809	833.5	116.125	192.625	-0.005284793	707.90857	415
98.00953	203.875	142.875	13.5625	0.005284793	707.90857	415
53.48433	428.0	28.875	131.75	-0.005284793	707.90857	415
230.62244	468.75	76.25	128.5	-0.005284793	707.90857	415
244.42662	205.25	89.0	4.703125	0.005284793	707.90857	415
197.4821	219.875	150.75	18.609375	0.005284793	707.90857	415
93.50857	213.375	83.375	67.3125	0.005284793	707.90857	415
34.32058	255.25	62.6875	40.875	0.005284793	707.90857	415
60.106197	208.875	83.6875	18.828125	-0.005284793	707.90857	415
42.491814	217.75	39.4375	3.8730469	0.005284793	707.90857	415
169.7059	293.0	52.625	2.1113281	0.005284793	707.90857	415
119.80014	422.0	48.5625	106.9375	0.005284793	707.90857	415
284.29132	306.75	88.125	65.4375	0.005284793	707.90857	415
47.936394	522.5	112.8125	184.875	-0.005284793	707.90857	415
356.4557	325.25	41.03125	4.7734375	-0.005284793	707.90857	415
74.49555	301.75	38.59375	85.875	0.005284793	707.90857	415
92.56824	249.25	29.1875	6.9609375	0.005284793	707.90857	415
185.36708	280.25	78.75	102.375	0.005284793	707.90857	415
59.99715	221.375	88.5625	85.75	0.005284793	707.90857	415
166.11916	236.75	33.0625	41.84375	-0.005284793	707.90857	415
188.84805	251.625	72.125	2.1601562	0.005284793	707.90857	415
84.071304	278.25	118.9375	103.0	-0.005284793	707.90857	415
93.147675	241.625	65.5625	88.75	-0.005284793	707.90857	415
231.30542	205.5	72.25	48.90625	0.005284793	707.90857	415
168.33075	266.0	75.1875	81.875	-0.005284793	707.90857	415
238.36856	478.75	59.8125	76.5	0.005284793	707.90857	415
442.80975	274.0	87.4375	68.0625	-0.005284793	707.90857	415
65.05242	202.5	71.9375	77.8125	0.005284793	707.90857	415
108.54617	219.5	73.125	51.90625	0.005284793	707.90857	415
52.906433	207.5	69.6875	0.068115234	0.005284793	707.90857	415
54.400547	219.125	55.21875	60.21875	0.005284793	707.90857	415
198.92505	326.0	43.09375	68.875	0.005284793	707.90857	415
214.92966	396.0	84.4375	126.8125	-0.005284793	707.90857	415
201.17944	210.375	51.6875	61.0625	0.005284793	707.90857	415
103.69116	233.25	58.25	92.0	0.005284793	707.90857	415
115.92328	285.5	28.21875	66.875	-0.005284793	707.90857	415
55.113247	222.25	79.1875	69.3125	0.005284793	707.90857	415
252.75049	270.75	41.1875	7.8789062	-0.005284793	707.90857	415
191.54005	317.5	61.75	128.75	0.005284793	707.90857	415
142.16145	202.125	74.8125	42.59375	0.005284793	707.90857	415
35.278496	257.0	81.5625	86.9375	-0.005284793	707.90857	415
85.90172	228.0	80.8125	94.0	-0.005284793	707.90857	415
297.46375	237.25	41.71875	19.625	-0.005284793	707.90857	415
240.73886	315.0	64.875	126.375	0.005284793	707.90857	415
311.93292	335.75	137.75	144.375	0.005284793	707.90857	415
228.1617	254.25	71.8125	56.625	0.005284793	707.90857	415
51.647793	246.5	81.6875	88.0	0.005284793	707.90857	415
171.03067	213.5	74.9375	27.203125	0.005284793	707.90857	415
104.032036	577.5	46.65625	153.625	0.005284793	707.90857	415
71.594826	245.0	142.375	0.10699463	0.005284793	707.90857	415
88.49509	276.5	30.5625	12.578125	0.005284793	707.90857	415
150.40746	238.375	133.0	95.0625	-0.005284793	707.90857	415
124.53302	294.5	78.0625	40.59375	0.005284793	707.90857	415
163.44746	272.0	38.40625	81.125	0.005284793	707.90857	415
47.281464	281.75	114.625	63.59375	0.005284793	707.90857	415
108.07468	407.5	136.125	173.25	0.005284793	707.90857	415
45.353542	287.0	79.6875	96.0625	0.005284793	707.90857	415
70.348015	434.0	103.75	174.875	0.005284793	707.90857	415
139.0783	344.0	52.0	125.6875	-0.005284793	707.90857	415
61.51682	201.75	42.90625	87.9375	0.005284793	707.90857	415
55.62505	201.75	32.0	66.25	0.005284793	707.90857	415
153.89552	233.5	55.625	82.25	0.005284793	707.90857	415
167.65495	385.75	86.5	86.375	0.005284793	707.90857	415
121.0449	293.75	106.1875	1.1669922	0.005284793	707.90857	415
107.74146	248.375	132.375	112.5	-0.005284793	707.90857	415
106.80494	463.5	69.3125	163.75	0.005284793	707.90857	415
97.76092	202.375	79.0	59.78125	0.005284793	707.90857	415
165.59396	213.375	80.375	61.9375	0.005284793	707.90857	415
133.95592	351.5	54.65625	96.1875	0.005284793	707.90857	415
44.0638	407.75	110.9375	79.125	-0.005284793	707.90857	415
58.110092	212.125	64.1875	79.1875	0.005284793	707.90857	415
201.72356	247.625	97.1875	4.4414062	0.005284793	707.90857	415
259.43988	247.375	112.8125	3.7617188	0.005284793	707.90857	415
161.60017	314.5	64.1875	96.4375	0.005284793	707.90857	415
209.40237	280.5	39.59375	98.1875	-0.005284793	707.90857	415
59.19364	233.5	95.4375	73.8125	0.005284793	707.90857	415
156.27927	230.625	108.625	92.5625	0.005284793	707.90857	415
225.62811	321.0	73.0	89.1875	-0.005284793	707.90857	415
258.08585	217.5	30.140625	31.453125	0.005284793	707.90857	415
273.7092	353.75	36.0625	142.875	-0.005284793	707.90857	415
162.54681	452.75	42.59375	94.4375	0.005284793	707.90857	415
273.69293	280.5	100.25	47.53125	0.005284793	707.90857	415
278.97296	324.75	53.15625	102.625	0.005284793	707.90857	415
149.50775	326.75	34.375	94.4375	0.005284793	707.90857	415
160.03091	218.875	61.53125	3.9902344	0.005284793	707.90857	415
55.559326	345.75	50.375	154.875	0.005284793	707.90857	415
302.4365	219.125	103.0	102.0625	0.005284793	707.90857	415
90.66062	200.875	109.9375	4.8007812	0.005284793	707.90857	415
127.91724	201.0	134.75	63.3125	0.005284793	707.90857	415
75.92172	340.25	102.0625	108.75	0.005284793	707.90857	415
94.38601	302.75	32.71875	31.96875	0.005284793	707.90857	415
67.3396	384.0	47.96875	162.625	-0.005284793	707.90857	415
150.54153	271.0	52.0625	85.5625	0.005284793	707.90857	415
45.83063	382.0	87.9375	82.0	0.005284793	707.90857	415
536.1472	474.25	143.75	178.375	0.005284793	707.90857	415
128.58366	203.375	50.625	4.8242188	-0.005284793	707.90857	415
253.78053	273.5	100.9375	55.15625	0.005284793	707.90857	415
53.44569	200.25	53.0625	1.1396484	0.005284793	707.90857	415
244.82558	452.5	134.875	179.125	0.005284793	707.90857	415
152.99063	352.5	106.125	114.3125	-0.005284793	707.90857	415
267.46356	212.875	29.203125	79.0625	0.005284793	707.90857	415
51.816177	260.25	44.625	28.015625	0.005284793	707.90857	415
78.93462	226.5	139.5	23.234375	0.005284793	707.90857	415
69.637955	203.25	69.1875	18.890625	0.005284793	707.90857	415
706.5693	867.0	48.875	82.9375	0.005284793	707.90857	415
54.596188	278.5	34.46875	77.0625	0.005284793	707.90857	415
76.485344	204.25	89.4375	82.9375	0.005284793	707.90857	415
284.41974	340.75	91.0625	5.6875	0.005284793	707.90857	415
177.01178	425.75	60.40625	157.875	-0.005284793	707.90857	415
57.585453	263.75	52.1875	5.3125	-0.005284793	707.90857	415
83.67981	299.0	37.0	66.0	0.005284793	707.90857	415
146.89922	603.0	30.234375	8.0078125	0.005284793	707.90857	415
65.533516	246.0	36.0	3.3671875	0.005284793	707.90857	415
74.550064	229.75	31.875	0.08380127	0.005284793	707.90857	415
123.51275	257.5	46.71875	38.71875	0.005284793	707.90857	415
135.10617	218.5	70.75	99.25	-0.005284793	707.90857	415
309.41196	446.75	92.5	135.125	0.005284793	707.90857	415
121.824875	236.125	30.8125	6.3984375	0.005284793	707.90857	415
215.8705	289.25	48.9375	89.375	0.005284793	707.90857	415
213.45927	324.5	121.75	38.34375	0.005284793	707.90857	415
157.34851	219.125	85.5	64.875	0.005284793	707.90857	415
187.32196	229.0	40.875	0.8730469	0.005284793	707.90857	415
110.50511	397.0	98.0	69.8125	-0.005284793	707.90857	415
312.1705	443.25	96.9375	139.75	-0.005284793	707.90857	415
146.57333	219.5	102.5625	4.2929688	-0.005284793	707.90857	415
226.44069	214.875	35.5	53.71875	0.005284793	707.90857	415
66.09146	209.5	45.34375	54.28125	0.005284793	707.90857	415
56.862347	211.875	27.46875	3.2890625	0.005284793	707.90857	415
48.405777	459.75	107.25	0.7709961	0.005284793	707.90857	415
242.5766	451.5	121.375	195.0	0.005284793	707.90857	415
326.08383	638.0	62.375	3.359375	0.005284793	707.90857	415
89.47328	245.125	51.0625	0.077819824	0.005284793	707.90857	415
305.17612	222.25	135.875	1.5869141	0.005284793	707.90857	415
260.73926	274.0	57.8125	99.0625	0.005284793	707.90857	415
72.83688	290.25	114.5625	80.4375	-0.005284793	707.90857	415
106.90428	205.0	129.75	110.3125	0.005284793	707.90857	415
377.14926	368.25	154.375	140.625	0.005284793	707.90857	415
121.92176	211.875	88.25	78.6875	0.005284793	707.90857	415
138.01755	213.25	63.53125	19.71875	-0.005284793	707.90857	415
92.11195	277.75	140.625	91.9375	0.005284793	707.90857	415
128.42738	305.25	28.5625	112.3125	-0.005284793	707.90857	415
57.361557	710.5	79.9375	52.125	0.005284793	707.90857	415
377.6624	292.25	156.125	3.2558594	0.005284793	707.90857	415
267.40643	316.75	72.75	104.0625	-0.005284793	707.90857	415
344.2174	311.75	120.125	2.4023438	0.005284793	707.90857	415
163.94862	204.625	36.78125	69.875	-0.005284793	707.90857	415
223.12314	307.0	111.875	118.5625	-0.005284793	707.90857	415
227.94073	334.75	129.25	80.8125	0.005284793	707.90857	415
158.20384	443.75	137.25	107.375	0.005284793	707.90857	415
206.86052	292.25	49.375	88.4375	0.005284793	707.90857	415
83.67384	229.0	75.0625	10.546875	0.005284793	707.90857	415
54.171196	251.0	56.15625	94.0625	0.005284793	707.90857	415
124.7464	246.875	48.125	90.5	0.005284793	707.90857	415
130.93083	367.75	120.6875	75.5625	0.005284793	707.90857	415
422.8109	493.0	72.75	167.875	0.005284793	707.90857	415
83.2183	226.5	28.328125	4.6054688	-0.005284793	707.90857	415
130.01648	208.625	25.09375	73.75	0.005284793	707.90857	415
377.5271	400.0	29.109375	76.4375	-0.005284793	707.90857	415
135.47096	211.125	73.125	4.4296875	0.005284793	707.90857	415
64.23532	213.5	105.75	53.84375	0.005284793	707.90857	415
165.2228	238.0	38.1875	95.625	0.005284793	707.90857	415
120.89094	324.0	68.9375	133.625	0.005284793	707.90857	415
176.27597	267.25	52.25	5.2265625	-0.005284793	707.90857	415
66.09543	317.75	34.125	68.0	-0.005284793	707.90857	415
222.87547	260.75	44.59375	102.125	-0.005284793	707.90857	415
503.48883	633.5	75.375	115.375	0.005284793	707.90857	415
106.33342	363.25	76.25	2.6074219	-0.005284793	707.90857	415
181.29953	408.75	130.5	138.75	0.005284793	707.90857	415
65.622215	742.0	101.25	171.625	0.005284793	707.90857	415
217.33939	215.625	101.0625	8.1171875	0.005284793	707.90857	415
62.149582	307.75	37.15625	91.3125	0.005284793	707.90857	415
88.56486	285.25	26.9375	96.3125	-0.005284793	707.90857	415
79.13483	213.5	116.3125	68.5625	0.005284793	707.90857	415
171.80563	222.0	91.25	34.28125	0.005284793	707.90857	415
56.58187	253.875	61.65625	84.3125	0.005284793	707.90857	415
87.771576	288.25	68.75	110.25	0.005284793	707.90857	415
171.5817	223.25	51.0625	38.0	0.005284793	707.90857	415
208.64008	276.25	80.625	97.8125	0.005284793	707.90857	415
88.523315	227.375	47.4375	73.875	0.005284793	707.90857	415
87.01073	238.625	25.46875	50.15625	0.005284793	707.90857	415
178.39584	211.625	30.78125	8.6953125	0.005284793	707.90857	415
297.71744	232.75	85.1875	96.1875	0.005284793	707.90857	415
92.11896	313.75	27.3125	20.921875	0.005284793	707.90857	415
134.4987	224.375	52.40625	77.5	-0.005284793	707.90857	415
95.81668	220.75	78.4375	91.3125	0.005284793	707.90857	415
384.05142	580.5	96.0625	172.0	-0.005284793	707.90857	415
149.72157	226.125	113.3125	19.0	0.005284793	707.90857	415
22.677841	204.5	41.625	34.21875	0.005284793	707.90857	415
191.02025	211.375	39.15625	69.8125	0.005284793	707.90857	415
117.51469	270.0	111.4375	116.4375	-0.005284793	707.90857	415
141.7408	312.0	86.9375	98.125	0.005284793	707.90857	415
133.4295	290.25	63.90625	97.0	0.005284793	707.90857	415
329.2507	324.5	97.0	126.1875	0.005284793	707.90857	415
99.70541	351.0	60.84375	98.8125	0.005284793	707.90857	415
71.18794	255.0	32.21875	12.5078125	0.005284793	707.90857	415
264.2001	233.5	114.4375	71.125	0.005284793	707.90857	415
236.09273	337.25	102.5625	132.0	0.005284793	707.90857	415
170.02888	273.75	79.125	74.375	0.005284793	707.90857	415
77.50182	209.0	61.5625	72.5625	0.005284793	707.90857	415
83.367714	225.625	72.3125	54.0	-0.005284793	707.90857	415
128.06664	398.75	62.09375	146.625	0.005284793	707.90857	415
54.55057	343.75	101.0625	102.25	0.005284793	707.90857	415
201.88649	238.5	65.75	125.9375	0.005284793	707.90857	415
196.68521	229.875	51.75	67.625	0.005284793	707.90857	415
103.18651	316.75	108.9375	91.0	0.005284793	707.90857	415
204.71687	481.25	90.3125	157.0	0.005284793	707.90857	415
64.86302	263.0	38.125	33.625	-0.005284793	707.90857	415
77.03944	315.75	57.25	4.4804688	0.005284793	707.90857	415
53.66062	205.0	126.625	80.5	-0.005284793	707.90857	415
180.12622	289.75	145.5	81.0	-0.005284793	707.90857	415
133.75688	270.25	83.0	108.5625	0.005284793	707.90857	415
155.92711	279.25	144.875	94.3125	0.005284793	707.90857	415
490.25888	514.5	95.3125	119.5625	0.005284793	707.90857	415
98.8896	574.0	84.125	23.765625	0.005284793	707.90857	415
281.3898	613.0	110.5	5.046875	0.005284793	707.90857	415
62.088963	313.25	32.40625	118.375	-0.005284793	707.90857	415
411.60916	211.125	103.75	64.5625	0.005284793	707.90857	415
84.44065	364.0	30.25	12.0	0.005284793	707.90857	415
101.89256	214.5	48.0625	25.609375	0.005284793	707.90857	415
154.02615	223.625	33.875	75.375	-0.005284793	707.90857	415
63.151543	570.0	40.78125	113.25	0.005284793	707.90857	415
47.863	268.0	106.8125	85.0625	0.005284793	707.90857	415
211.18605	200.875	98.5	0.080444336	-0.005284793	707.90857	415
57.32395	217.75	80.25	83.3125	0.005284793	707.90857	415
104.25068	253.75	86.6875	1.4814453	0.005284793	707.90857	415
67.393196	452.75	160.75	20.765625	0.005284793	707.90857	415
56.91665	344.75	45.15625	68.5625	0.005284793	707.90857	415
166.25102	218.0	92.6875	82.6875	-0.005284793	707.90857	415
126.59159	295.0	43.8125	97.125	0.005284793	707.90857	415
510.93246	217.75	60.53125	26.921875	0.005284793	707.90857	415
72.08206	314.0	28.828125	92.625	0.005284793	707.90857	415
236.27055	245.0	126.6875	40.125	0.005284793	707.90857	415
91.464264	230.5	50.5625	2.1523438	0.005284793	707.90857	415
155.47844	263.75	62.4375	1.1064453	0.005284793	707.90857	415
78.86743	225.5	146.375	54.21875	0.005284793	707.90857	415
113.2942	247.875	92.5	99.4375	0.005284793	707.90857	415
94.13048	203.0	65.125	0.12426758	-0.005284793	707.90857	415
114.29924	268.0	70.625	90.8125	0.005284793	707.90857	415
200.00354	221.625	34.75	53.65625	-0.005284793	707.90857	415
192.02605	417.0	91.875	95.0625	-0.005284793	707.90857	415
508.7129	665.5	36.5	185.25	0.005284793	707.90857	415
108.52125	269.25	30.03125	5.609375	0.005284793	707.90857	415
109.77713	216.875	95.375	38.65625	-0.005284793	707.90857	415
172.45587	278.25	55.125	18.8125	0.005284793	707.90857	415
271.78198	216.75	108.0	113.75	0.005284793	707.90857	415
109.89779	239.625	30.078125	101.6875	0.005284793	707.90857	415
62.943455	315.5	133.375	4.3398438	0.005284793	707.90857	415
121.76835	215.0	96.6875	104.6875	0.005284793	707.90857	415
125.663506	207.625	98.875	9.1015625	0.005284793	707.90857	415
169.8246	231.625	25.5	3.0371094	-0.005284793	707.90857	415
159.47028	303.25	38.15625	107.5625	0.005284793	707.90857	415
230.45097	242.0	66.625	73.9375	0.005284793	707.90857	415
69.640915	253.75	46.5625	81.8125	0.005284793	707.90857	415
168.55052	241.25	63.75	75.375	0.005284793	707.90857	415
120.434654	222.375	57.5625	61.65625	0.005284793	707.90857	415
355.5574	355.0	26.109375	103.9375	0.005284793	707.90857	415
168.82607	223.5	27.75	23.8125	0.005284793	707.90857	415
306.08545	204.375	63.0	76.625	0.005284793	707.90857	415
246.45009	227.625	43.03125	18.078125	0.005284793	707.90857	415
241.00589	202.5	50.875	102.5	0.005284793	707.90857	415
98.61232	234.5	27.6875	1.8154297	0.005284793	707.90857	415
63.762	329.5	85.0	41.25	0.005284793	707.90857	415
264.73642	239.75	78.6875	25.359375	-0.005284793	707.90857	415
306.95538	566.5	56.625	136.125	0.005284793	707.90857	415
93.07496	219.125	72.0	23.90625	-0.005284793	707.90857	415
182.34236	213.5	80.375	9.0625	0.005284793	707.90857	415
257.23795	362.25	55.28125	0.21020508	0.005284793	707.90857	415
164.11513	272.5	43.53125	88.125	0.005284793	707.90857	415
134.06668	268.75	68.25	57.4375	-0.005284793	707.90857	415
145.67545	316.5	89.25	116.625	-0.005284793	707.90857	415
42.66444	325.5	64.6875	112.4375	0.005284793	707.90857	415
57.908188	239.875	93.1875	20.96875	0.005284793	707.90857	415
118.8481	211.0	28.03125	8.140625	0.005284793	707.90857	415
47.913795	248.75	82.0625	88.0625	0.005284793	707.90857	415
230.50441	259.0	65.1875	24.90625	0.005284793	707.90857	415
68.11458	216.0	30.609375	55.8125	0.005284793	707.90857	415
111.99641	310.25	68.25	73.375	0.005284793	707.90857	415
254.23988	290.25	65.75	41.6875	0.005284793	707.90857	415
71.33014	376.0	89.0	166.375	0.005284793	707.90857	415
244.01758	730.0	103.9375	226.75	0.005284793	707.90857	415
67.02736	258.75	34.84375	8.6171875	0.005284793	707.90857	415
168.7635	354.25	67.4375	120.1875	-0.005284793	707.90857	415
363.26505	299.5	89.375	94.375	0.005284793	707.90857	415
232.23724	295.25	43.78125	100.5625	0.005284793	707.90857	415
149.36838	233.875	26.734375	58.9375	0.005284793	707.90857	415
152.55992	230.125	55.3125	6.9179688	0.005284793	707.90857	415
161.41246	294.75	27.875	105.25	0.005284793	707.90857	415
102.818794	246.0	56.9375	29.875	0.005284793	707.90857	415
49.507294	248.75	152.25	5.5859375	0.005284793	707.90857	415
196.1468	322.0	50.40625	6.4570312	-0.005284793	707.90857	415
155.65237	490.25	124.6875	0.10858154	0.005284793	707.90857	415
127.07035	204.625	58.0	64.9375	0.005284793	707.90857	415
179.23161	233.25	97.8125	11.78125	0.005284793	707.90857	415
46.845642	261.25	152.375	28.171875	-0.005284793	707.90857	415
113.302986	276.75	36.875	116.0	0.005284793	707.90857	415
166.72037	372.75	143.75	140.875	0.005284793	707.90857	415
391.3779	272.25	78.3125	36.78125	-0.005284793	707.90857	415
