lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
64.13694	228.625	80.9375	59.90625	0.005284793	119.83797	415
147.54417	264.75	101.375	20.96875	0.005284793	119.83797	415
167.80594	243.625	57.0625	4.7070312	0.005284793	119.83797	415
151.54146	201.875	127.625	71.5625	0.005284793	119.83797	415
151.01607	217.625	108.4375	5.515625	0.005284793	119.83797	415
250.115	331.25	111.875	126.75	0.005284793	119.83797	415
73.839066	232.875	107.0	107.5625	-0.005284793	119.83797	415
50.712902	271.25	60.53125	88.125	0.005284793	119.83797	415
325.1476	342.75	120.25	17.53125	0.005284793	119.83797	415
98.391	302.0	65.6875	8.78125	-0.005284793	119.83797	415
127.72307	328.75	25.875	4.3671875	0.005284793	119.83797	415
54.66546	217.875	92.4375	33.03125	0.005284793	119.83797	415
166.44087	374.25	112.5	161.875	0.005284793	119.83797	415
610.11365	250.625	38.875	84.1875	-0.005284793	119.83797	415
214.0073	252.75	67.0625	82.25	0.005284793	119.83797	415
192.61768	503.75	65.875	57.15625	0.005284793	119.83797	415
60.60429	226.0	112.125	74.0625	0.005284793	119.83797	415
123.86477	206.5	102.625	69.875	0.005284793	119.83797	415
350.9594	332.25	56.96875	121.0	0.005284793	119.83797	415
70.413185	266.5	63.15625	23.875	-0.005284793	119.83797	415
110.25642	437.75	106.0	166.375	0.005284793	119.83797	415
133.9116	246.0	57.46875	3.03125	0.005284793	119.83797	415
496.63693	305.5	85.875	87.375	0.005284793	119.83797	415
145.90137	320.0	81.9375	50.125	0.005284793	119.83797	415
176.53749	352.25	110.25	126.25	-0.005284793	119.83797	415
76.20598	380.75	161.625	187.5	0.005284793	119.83797	415
262.5562	303.5	89.9375	107.125	-0.005284793	119.83797	415
387.24292	328.5	81.4375	157.5	0.005284793	119.83797	415
273.47806	396.25	172.25	170.5	0.005284793	119.83797	415
69.22947	538.5	42.125	2.4980469	0.005284793	119.83797	415
320.05026	306.25	97.1875	77.8125	-0.005284793	119.83797	415
59.088398	201.875	32.0625	55.5	0.005284793	119.83797	415
66.404015	342.0	38.625	127.4375	0.005284793	119.83797	415
82.328636	255.125	36.96875	98.6875	-0.005284793	119.83797	415
176.30537	285.75	66.1875	80.3125	0.005284793	119.83797	415
177.53352	202.5	111.1875	37.8125	0.005284793	119.83797	415
194.03148	213.625	45.4375	4.4414062	-0.005284793	119.83797	415
196.16289	238.75	141.875	103.75	0.005284793	119.83797	415
130.17238	325.75	91.5	110.5	0.005284793	119.83797	415
153.21628	275.5	96.125	94.6875	-0.005284793	119.83797	415
385.07056	235.125	51.71875	62.1875	0.005284793	119.83797	415
183.18387	208.75	56.25	88.375	0.005284793	119.83797	415
287.88297	237.625	79.3125	0.0030727386	0.005284793	119.83797	415
89.60761	282.5	92.6875	88.5	-0.005284793	119.83797	415
71.411064	210.0	89.0625	103.125	0.005284793	119.83797	415
172.02563	252.875	69.5625	0.057128906	0.005284793	119.83797	415
133.2756	344.25	56.84375	48.34375	0.005284793	119.83797	415
34.290554	321.25	35.5625	78.625	0.005284793	119.83797	415
209.93648	220.875	35.875	76.5	-0.005284793	119.83797	415
151.5185	275.0	46.09375	82.3125	0.005284793	119.83797	415
94.28925	548.5	84.5	224.875	-0.005284793	119.83797	415
98.41518	222.25	96.25	82.125	0.005284793	119.83797	415
128.38911	315.75	34.40625	139.375	0.005284793	119.83797	415
272.02844	231.625	90.625	68.6875	0.005284793	119.83797	415
175.71507	210.5	51.5625	3.8652344	-0.005284793	119.83797	415
117.74339	262.0	106.6875	79.375	0.005284793	119.83797	415
74.65313	205.625	66.4375	40.53125	0.005284793	119.83797	415
178.9713	219.25	80.1875	93.375	0.005284793	119.83797	415
290.5523	671.0	104.4375	179.25	-0.005284793	119.83797	415
110.35281	248.25	25.3125	94.875	0.005284793	119.83797	415
115.5732	267.5	60.65625	51.875	-0.005284793	119.83797	415
97.85214	325.25	108.75	95.0625	-0.005284793	119.83797	415
257.39218	229.5	156.25	1.9472656	-0.005284793	119.83797	415
48.63409	222.5	82.75	79.125	0.005284793	119.83797	415
171.49156	358.75	40.625	83.9375	0.005284793	119.83797	415
164.02531	298.75	50.09375	5.0976562	-0.005284793	119.83797	415
229.67514	323.0	36.4375	43.46875	-0.005284793	119.83797	415
109.97588	343.25	102.625	121.5	0.005284793	119.83797	415
403.14462	375.25	25.609375	164.125	0.005284793	119.83797	415
129.59956	227.75	27.609375	36.71875	0.005284793	119.83797	415
341.48712	576.0	138.25	181.375	-0.005284793	119.83797	415
70.40168	210.75	69.625	67.875	0.005284793	119.83797	415
59.80024	224.5	84.6875	12.3359375	0.005284793	119.83797	415
77.07539	285.0	60.40625	75.25	0.005284793	119.83797	415
181.26097	252.625	38.53125	12.8671875	0.005284793	119.83797	415
402.1844	275.75	119.75	38.8125	0.005284793	119.83797	415
251.447	326.75	51.59375	0.113586426	0.005284793	119.83797	415
81.14113	212.75	104.4375	9.9140625	0.005284793	119.83797	415
73.6829	243.25	48.625	106.0	0.005284793	119.83797	415
157.96342	255.75	36.96875	0.7241211	-0.005284793	119.83797	415
180.19926	288.75	161.875	82.8125	0.005284793	119.83797	415
398.43915	491.25	88.1875	116.75	0.005284793	119.83797	415
72.67289	276.5	46.875	85.625	-0.005284793	119.83797	415
109.77648	221.0	83.875	84.25	0.005284793	119.83797	415
162.07666	224.625	29.421875	2.8613281	0.005284793	119.83797	415
70.9385	202.5	90.25	85.25	0.005284793	119.83797	415
219.39424	203.375	126.4375	80.125	0.005284793	119.83797	415
304.96976	256.25	88.0	2.4902344	-0.005284793	119.83797	415
48.3577	211.625	78.3125	73.5625	0.005284793	119.83797	415
67.14877	281.25	74.875	117.0625	0.005284793	119.83797	415
85.02675	228.0	57.75	50.15625	0.005284793	119.83797	415
71.51777	357.25	83.875	128.75	-0.005284793	119.83797	415
60.231075	202.25	113.1875	50.25	-0.005284793	119.83797	415
324.8235	416.5	32.75	82.0	0.005284793	119.83797	415
155.61452	310.75	26.671875	93.125	0.005284793	119.83797	415
47.283115	501.25	25.65625	105.5625	0.005284793	119.83797	415
228.68492	299.75	197.25	107.0	0.005284793	119.83797	415
148.9891	399.0	29.71875	176.0	0.005284793	119.83797	415
150.85236	241.0	70.875	80.6875	-0.005284793	119.83797	415
34.456535	283.5	37.125	96.0	0.005284793	119.83797	415
76.27962	200.625	76.625	17.015625	-0.005284793	119.83797	415
113.14795	263.25	67.9375	63.40625	0.005284793	119.83797	415
45.80785	228.625	120.125	63.625	-0.005284793	119.83797	415
181.9913	430.75	156.125	2.7539062	-0.005284793	119.83797	415
59.11406	453.25	65.25	25.5	0.005284793	119.83797	415
139.38266	207.0	48.4375	63.75	-0.005284793	119.83797	415
121.79102	217.75	88.625	89.1875	0.005284793	119.83797	415
122.53224	376.5	48.96875	5.9960938	0.005284793	119.83797	415
135.19986	299.25	80.6875	21.53125	0.005284793	119.83797	415
83.949066	210.125	85.125	84.0625	-0.005284793	119.83797	415
65.25066	270.75	79.875	86.75	-0.005284793	119.83797	415
146.97934	230.0	36.96875	6.1171875	0.005284793	119.83797	415
71.471535	207.25	57.6875	62.75	0.005284793	119.83797	415
160.83624	211.25	148.75	83.875	0.005284793	119.83797	415
77.76954	350.25	163.0	143.875	0.005284793	119.83797	415
226.616	375.0	52.34375	101.875	0.005284793	119.83797	415
305.73862	322.5	141.125	135.5	-0.005284793	119.83797	415
304.80045	281.75	58.59375	104.5	0.005284793	119.83797	415
112.281586	259.75	100.125	0.12841797	0.005284793	119.83797	415
68.10867	827.0	33.28125	161.375	0.005284793	119.83797	415
59.44934	264.0	25.8125	0.061187744	0.005284793	119.83797	415
164.65607	413.75	32.625	104.5	0.005284793	119.83797	415
161.49165	406.75	29.640625	90.5	0.005284793	119.83797	415
149.33	203.0	82.75	9.84375	0.005284793	119.83797	415
377.78082	422.75	111.0625	150.25	0.005284793	119.83797	415
104.564026	235.375	55.40625	102.6875	0.005284793	119.83797	415
233.93124	280.25	119.0	120.4375	0.005284793	119.83797	415
372.93988	519.0	209.125	211.25	-0.005284793	119.83797	415
112.56929	276.25	157.75	86.25	0.005284793	119.83797	415
122.111885	328.75	41.21875	4.0078125	0.005284793	119.83797	415
377.23608	521.0	30.140625	131.125	-0.005284793	119.83797	415
222.57599	239.125	89.9375	64.875	0.005284793	119.83797	415
212.86775	220.0	156.0	68.3125	-0.005284793	119.83797	415
150.5499	269.75	39.84375	83.625	0.005284793	119.83797	415
113.0884	468.75	122.3125	107.4375	0.005284793	119.83797	415
295.97934	325.5	55.90625	103.75	0.005284793	119.83797	415
44.517113	201.25	69.9375	67.875	0.005284793	119.83797	415
177.1012	494.25	49.59375	1.4619141	0.005284793	119.83797	415
210.01297	247.625	64.0625	93.625	0.005284793	119.83797	415
97.64958	294.0	114.5	120.875	-0.005284793	119.83797	415
192.36244	304.0	60.15625	59.25	-0.005284793	119.83797	415
104.23813	536.5	51.15625	137.125	0.005284793	119.83797	415
62.70795	215.5	65.125	22.265625	-0.005284793	119.83797	415
67.483826	243.125	50.03125	77.5	-0.005284793	119.83797	415
52.256172	205.0	49.90625	20.984375	0.005284793	119.83797	415
97.55436	224.75	60.625	88.5625	0.005284793	119.83797	415
207.8912	362.75	63.28125	78.4375	0.005284793	119.83797	415
364.46014	382.25	119.1875	177.625	0.005284793	119.83797	415
286.7689	355.0	136.125	180.875	-0.005284793	119.83797	415
142.6834	301.5	68.0	108.75	-0.005284793	119.83797	415
55.2405	258.0	154.125	95.9375	0.005284793	119.83797	415
139.13306	205.0	67.75	18.8125	0.005284793	119.83797	415
69.634254	224.5	28.28125	99.75	0.005284793	119.83797	415
52.271996	203.625	128.75	0.057739258	0.005284793	119.83797	415
155.09586	209.375	60.6875	72.625	0.005284793	119.83797	415
102.880196	382.5	193.625	180.5	0.005284793	119.83797	415
377.11606	451.0	65.8125	168.125	0.005284793	119.83797	415
214.33585	318.0	135.25	5.8867188	0.005284793	119.83797	415
115.52566	328.25	69.625	3.0019531	0.005284793	119.83797	415
269.29657	235.625	54.6875	101.6875	-0.005284793	119.83797	415
194.68205	467.5	63.65625	165.125	-0.005284793	119.83797	415
66.89361	360.5	62.875	90.625	0.005284793	119.83797	415
92.38002	228.25	60.75	78.0625	0.005284793	119.83797	415
60.62256	209.125	74.0625	73.0625	0.005284793	119.83797	415
94.49916	418.25	69.75	2.8222656	0.005284793	119.83797	415
304.63223	269.75	65.125	61.6875	0.005284793	119.83797	415
40.968105	235.375	43.40625	5.265625	0.005284793	119.83797	415
226.73105	366.75	83.1875	132.125	0.005284793	119.83797	415
287.2672	306.75	39.15625	87.5	0.005284793	119.83797	415
269.14072	225.625	128.375	6.6328125	0.005284793	119.83797	415
225.41457	233.875	78.5	87.375	0.005284793	119.83797	415
166.0368	290.0	77.25	71.1875	0.005284793	119.83797	415
271.2089	503.0	90.4375	188.625	0.005284793	119.83797	415
117.59645	267.0	83.6875	110.375	0.005284793	119.83797	415
72.291336	272.5	69.0625	90.3125	0.005284793	119.83797	415
322.1191	413.0	78.8125	24.875	0.005284793	119.83797	415
57.19569	201.125	86.1875	3.6992188	0.005284793	119.83797	415
75.31729	386.75	156.75	151.0	0.005284793	119.83797	415
157.65875	220.0	54.21875	6.3046875	0.005284793	119.83797	415
137.71255	210.375	73.625	47.0625	0.005284793	119.83797	415
157.67982	201.5	26.375	61.03125	0.005284793	119.83797	415
123.36908	206.0	100.125	86.5	0.005284793	119.83797	415
303.6518	372.75	123.9375	152.375	0.005284793	119.83797	415
54.54079	548.0	36.21875	96.625	0.005284793	119.83797	415
85.074104	313.75	112.8125	117.6875	-0.005284793	119.83797	415
127.25007	233.375	77.0625	25.25	0.005284793	119.83797	415
68.707825	435.25	73.375	190.75	-0.005284793	119.83797	415
87.18841	317.0	36.625	46.0	0.005284793	119.83797	415
126.1099	239.125	50.34375	2.0117188	0.005284793	119.83797	415
317.45975	246.625	118.625	93.8125	0.005284793	119.83797	415
64.175964	410.0	123.25	177.625	0.005284793	119.83797	415
197.76927	266.75	36.25	86.0	0.005284793	119.83797	415
112.085846	244.5	86.1875	40.84375	0.005284793	119.83797	415
73.94516	200.375	44.9375	57.3125	0.005284793	119.83797	415
191.31131	212.375	75.1875	51.03125	0.005284793	119.83797	415
86.541214	230.125	53.0	50.75	0.005284793	119.83797	415
74.22039	261.25	110.9375	23.53125	0.005284793	119.83797	415
50.32616	229.125	67.1875	95.9375	0.005284793	119.83797	415
321.76633	447.0	158.375	140.875	0.005284793	119.83797	415
137.8473	484.25	36.25	168.125	-0.005284793	119.83797	415
95.26322	258.0	57.40625	74.4375	0.005284793	119.83797	415
164.45016	232.5	33.75	78.5625	0.005284793	119.83797	415
79.75183	206.625	50.8125	75.25	0.005284793	119.83797	415
83.71934	222.75	64.25	3.3652344	0.005284793	119.83797	415
321.84116	263.75	69.4375	92.8125	0.005284793	119.83797	415
70.110725	236.75	131.625	3.5605469	0.005284793	119.83797	415
309.46713	436.0	67.1875	185.0	-0.005284793	119.83797	415
335.95444	377.75	119.5625	59.03125	-0.005284793	119.83797	415
69.04447	248.75	41.78125	9.9765625	0.005284793	119.83797	415
225.52687	340.25	142.75	122.4375	-0.005284793	119.83797	415
253.64125	607.5	139.625	223.25	0.005284793	119.83797	415
230.69255	923.5	71.3125	89.8125	0.005284793	119.83797	415
122.75711	207.25	66.4375	58.96875	0.005284793	119.83797	415
41.149773	216.75	52.8125	34.125	0.005284793	119.83797	415
229.74611	378.5	102.3125	124.1875	0.005284793	119.83797	415
198.1769	339.0	97.0	73.75	0.005284793	119.83797	415
185.95757	222.25	25.609375	86.625	0.005284793	119.83797	415
246.31108	252.375	109.1875	56.0	-0.005284793	119.83797	415
76.33546	202.5	87.9375	85.1875	-0.005284793	119.83797	415
217.9035	346.5	29.734375	88.1875	-0.005284793	119.83797	415
59.984962	280.5	46.65625	39.3125	0.005284793	119.83797	415
303.46774	215.375	106.5	13.2109375	0.005284793	119.83797	415
187.11282	420.5	80.1875	175.25	0.005284793	119.83797	415
75.44817	201.875	44.9375	0.045013428	0.005284793	119.83797	415
254.14014	212.0	58.875	86.5	0.005284793	119.83797	415
179.78735	301.5	49.5625	64.9375	0.005284793	119.83797	415
214.12106	229.625	41.46875	100.625	0.005284793	119.83797	415
65.60662	695.5	27.78125	223.375	-0.005284793	119.83797	415
341.01038	471.5	47.3125	10.1953125	0.005284793	119.83797	415
120.672554	282.5	30.671875	90.3125	0.005284793	119.83797	415
105.325455	206.25	76.0625	68.0	0.005284793	119.83797	415
69.93226	258.25	71.375	104.1875	0.005284793	119.83797	415
691.73004	515.0	190.125	198.25	0.005284793	119.83797	415
225.51788	277.25	44.0	86.75	0.005284793	119.83797	415
