lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
147.83102	255.375	34.75	55.8125	0.005284793	763.3356	415
262.306	400.25	109.0	131.5	0.005284793	763.3356	415
97.6797	494.0	125.8125	146.375	0.005284793	763.3356	415
143.1773	293.75	69.5	158.5	0.005284793	763.3356	415
53.258476	337.75	47.875	50.21875	0.005284793	763.3356	415
101.587006	361.25	47.96875	131.625	0.005284793	763.3356	415
81.21342	414.5	78.375	149.5	0.005284793	763.3356	415
253.08607	392.25	139.25	126.0	0.005284793	763.3356	415
82.32757	202.5	57.15625	63.96875	0.005284793	763.3356	415
213.3464	218.75	57.0625	72.625	0.005284793	763.3356	415
228.33368	351.75	56.0	156.5	0.005284793	763.3356	415
359.0475	330.5	146.0	60.9375	0.005284793	763.3356	415
73.48265	571.5	38.71875	57.34375	0.005284793	763.3356	415
116.38355	208.375	37.09375	40.125	0.005284793	763.3356	415
189.40254	376.25	91.375	168.875	0.005284793	763.3356	415
68.681175	226.5	57.9375	84.6875	-0.005284793	763.3356	415
109.891365	233.0	89.375	51.34375	-0.005284793	763.3356	415
80.35409	216.25	100.875	8.2421875	0.005284793	763.3356	415
215.16809	249.25	75.625	91.5	0.005284793	763.3356	415
84.99705	262.0	35.40625	107.8125	-0.005284793	763.3356	415
108.0565	253.125	79.125	83.0	-0.005284793	763.3356	415
87.27081	268.5	69.75	11.46875	0.005284793	763.3356	415
132.3885	387.5	56.90625	98.25	0.005284793	763.3356	415
76.25955	282.25	47.8125	67.375	0.005284793	763.3356	415
111.809746	292.25	92.6875	1.5673828	0.005284793	763.3356	415
109.0013	262.5	111.875	90.625	-0.005284793	763.3356	415
125.62766	548.0	105.3125	164.125	0.005284793	763.3356	415
181.13022	205.875	54.1875	47.46875	0.005284793	763.3356	415
53.839497	202.625	29.921875	27.703125	-0.005284793	763.3356	415
291.74887	357.5	88.0625	98.125	0.005284793	763.3356	415
172.42654	200.375	56.78125	91.1875	0.005284793	763.3356	415
262.63492	385.5	69.875	0.09222412	-0.005284793	763.3356	415
126.31774	251.0	28.484375	63.75	0.005284793	763.3356	415
273.59348	464.75	29.609375	177.375	0.005284793	763.3356	415
59.576454	273.0	43.125	79.25	0.005284793	763.3356	415
70.70431	249.5	133.0	17.5	0.005284793	763.3356	415
307.58774	366.0	47.0	4.6640625	0.005284793	763.3356	415
326.8718	539.0	132.75	129.375	0.005284793	763.3356	415
151.71988	250.875	26.828125	95.75	0.005284793	763.3356	415
99.869446	504.75	88.0	5.5820312	0.005284793	763.3356	415
38.501354	202.375	79.125	79.9375	0.005284793	763.3356	415
60.72598	225.125	67.0	53.71875	-0.005284793	763.3356	415
116.27457	217.0	51.21875	8.2109375	0.005284793	763.3356	415
262.14142	232.375	112.375	72.375	-0.005284793	763.3356	415
82.48652	217.375	44.28125	93.875	-0.005284793	763.3356	415
284.6256	290.75	82.1875	11.21875	0.005284793	763.3356	415
66.29455	243.0	47.15625	68.75	-0.005284793	763.3356	415
90.5431	508.5	174.25	193.0	0.005284793	763.3356	415
169.44167	217.125	49.3125	42.65625	0.005284793	763.3356	415
260.01523	422.25	128.0	132.125	0.005284793	763.3356	415
250.49286	667.0	46.9375	149.75	-0.005284793	763.3356	415
140.73332	461.5	81.75	164.75	0.005284793	763.3356	415
106.95024	256.75	95.5625	59.59375	-0.005284793	763.3356	415
133.91122	338.75	58.15625	85.6875	0.005284793	763.3356	415
54.985107	214.875	134.5	79.4375	-0.005284793	763.3356	415
290.92944	296.75	156.375	4.5976562	0.005284793	763.3356	415
99.77825	302.25	50.0625	114.0625	0.005284793	763.3356	415
190.53268	222.0	57.0625	62.28125	-0.005284793	763.3356	415
84.06766	242.0	127.875	59.5625	0.005284793	763.3356	415
293.15552	424.5	31.203125	101.75	0.005284793	763.3356	415
56.97148	242.0	36.0625	60.65625	0.005284793	763.3356	415
78.48547	327.5	141.375	163.5	0.005284793	763.3356	415
76.38704	228.875	132.75	52.71875	0.005284793	763.3356	415
130.02673	329.25	42.6875	86.0	0.005284793	763.3356	415
53.90219	202.125	102.0625	2.125	0.005284793	763.3356	415
213.22772	285.0	40.59375	4.8828125	0.005284793	763.3356	415
146.55547	383.75	77.0625	191.25	0.005284793	763.3356	415
86.37331	244.75	79.9375	113.5625	-0.005284793	763.3356	415
276.84494	443.0	65.0625	176.625	0.005284793	763.3356	415
70.24304	233.875	154.25	103.8125	-0.005284793	763.3356	415
35.73589	201.125	59.78125	68.8125	0.005284793	763.3356	415
66.62585	348.75	68.25	84.125	0.005284793	763.3356	415
93.98935	200.125	52.0625	55.25	0.005284793	763.3356	415
162.75972	249.75	37.40625	2.2832031	0.005284793	763.3356	415
106.72723	244.875	83.375	24.109375	0.005284793	763.3356	415
161.0548	248.625	60.25	91.125	0.005284793	763.3356	415
272.00327	560.0	54.71875	170.875	0.005284793	763.3356	415
76.811226	235.125	55.75	87.5625	0.005284793	763.3356	415
301.93365	216.25	28.609375	5.2773438	0.005284793	763.3356	415
52.826084	261.25	37.375	92.5625	0.005284793	763.3356	415
55.58561	348.0	56.0625	96.1875	-0.005284793	763.3356	415
126.706024	258.25	127.6875	89.8125	-0.005284793	763.3356	415
75.34706	477.25	81.875	168.375	0.005284793	763.3356	415
446.03293	551.0	80.5625	14.0078125	0.005284793	763.3356	415
291.76907	242.75	102.75	93.5	0.005284793	763.3356	415
76.1084	255.375	31.078125	56.90625	0.005284793	763.3356	415
77.444916	272.0	59.0	136.375	0.005284793	763.3356	415
61.776157	226.875	32.6875	0.21350098	0.005284793	763.3356	415
77.46436	288.75	93.875	8.3359375	0.005284793	763.3356	415
163.42456	214.125	98.75	80.6875	0.005284793	763.3356	415
106.385025	235.375	114.8125	73.3125	0.005284793	763.3356	415
178.04622	338.0	28.015625	82.6875	0.005284793	763.3356	415
76.99791	231.375	101.3125	64.1875	0.005284793	763.3356	415
71.19744	258.75	145.5	5.65625	0.005284793	763.3356	415
225.95267	307.25	82.1875	113.625	-0.005284793	763.3356	415
101.17114	203.5	33.5625	67.375	-0.005284793	763.3356	415
162.28583	224.75	39.03125	65.9375	-0.005284793	763.3356	415
91.57156	284.75	71.5625	0.0748291	0.005284793	763.3356	415
83.67752	298.25	34.96875	2.7578125	0.005284793	763.3356	415
237.8299	331.75	44.5	4.90625	-0.005284793	763.3356	415
138.32756	362.0	73.4375	44.375	0.005284793	763.3356	415
220.97389	281.0	67.875	111.375	0.005284793	763.3356	415
107.89031	310.5	57.84375	60.09375	-0.005284793	763.3356	415
141.62938	235.625	30.671875	8.03125	0.005284793	763.3356	415
181.79977	223.5	39.0	0.01701355	0.005284793	763.3356	415
72.22078	358.0	105.5625	158.125	0.005284793	763.3356	415
176.5867	268.5	121.375	5.2773438	0.005284793	763.3356	415
155.63516	336.0	74.0	1.7041016	0.005284793	763.3356	415
162.59418	208.875	146.625	36.28125	0.005284793	763.3356	415
52.502167	305.75	34.28125	78.375	-0.005284793	763.3356	415
150.22702	233.375	59.0	49.96875	0.005284793	763.3356	415
217.35652	248.25	56.53125	85.9375	0.005284793	763.3356	415
104.35509	371.0	78.875	51.53125	0.005284793	763.3356	415
90.053986	351.25	133.375	125.1875	0.005284793	763.3356	415
401.691	304.75	119.75	106.8125	0.005284793	763.3356	415
161.79716	308.0	98.4375	17.703125	0.005284793	763.3356	415
197.79828	328.5	37.40625	80.75	0.005284793	763.3356	415
53.474136	213.75	96.5	40.6875	0.005284793	763.3356	415
190.87155	204.625	98.8125	17.703125	0.005284793	763.3356	415
182.52913	253.625	90.5625	103.125	-0.005284793	763.3356	415
64.11324	233.5	81.3125	106.75	-0.005284793	763.3356	415
172.80481	514.5	146.0	148.75	0.005284793	763.3356	415
91.85005	215.625	106.3125	63.90625	0.005284793	763.3356	415
46.16428	361.75	141.25	171.5	0.005284793	763.3356	415
24.185677	335.25	82.875	45.84375	0.005284793	763.3356	415
232.66391	219.375	37.71875	80.75	-0.005284793	763.3356	415
152.67387	252.5	53.53125	68.1875	-0.005284793	763.3356	415
344.5434	297.5	110.875	132.75	-0.005284793	763.3356	415
156.83487	218.625	94.75	52.75	0.005284793	763.3356	415
263.74808	350.75	102.1875	142.5	-0.005284793	763.3356	415
105.925934	416.5	201.625	102.6875	0.005284793	763.3356	415
50.967182	229.0	28.734375	68.25	0.005284793	763.3356	415
91.96797	410.25	82.0	158.375	0.005284793	763.3356	415
65.573166	201.5	56.03125	70.0	0.005284793	763.3356	415
148.80394	205.25	31.90625	55.21875	-0.005284793	763.3356	415
132.54558	235.125	119.375	86.375	0.005284793	763.3356	415
245.45306	475.5	43.75	82.375	0.005284793	763.3356	415
284.09784	295.5	89.625	102.625	0.005284793	763.3356	415
128.92725	246.75	92.4375	77.875	0.005284793	763.3356	415
88.729256	223.625	25.84375	23.375	0.005284793	763.3356	415
86.556404	270.75	76.3125	5.0585938	0.005284793	763.3356	415
589.4999	371.5	85.4375	19.90625	0.005284793	763.3356	415
61.84806	204.0	71.5	42.96875	0.005284793	763.3356	415
194.28975	211.0	138.5	9.0546875	0.005284793	763.3356	415
98.87963	461.75	117.1875	173.25	0.005284793	763.3356	415
218.90897	396.25	52.0625	164.5	0.005284793	763.3356	415
213.88884	245.5	25.859375	83.9375	-0.005284793	763.3356	415
56.22522	253.25	34.25	79.75	0.005284793	763.3356	415
128.16042	247.625	80.75	3.9628906	0.005284793	763.3356	415
90.665726	222.75	88.125	19.9375	0.005284793	763.3356	415
82.41063	417.75	52.71875	147.625	0.005284793	763.3356	415
119.49339	353.75	38.1875	14.15625	-0.005284793	763.3356	415
39.244343	244.75	76.5	2.8476562	-0.005284793	763.3356	415
212.65634	344.25	97.625	5.0976562	0.005284793	763.3356	415
125.424995	224.375	32.84375	68.5	-0.005284793	763.3356	415
227.9259	352.5	85.25	96.25	0.005284793	763.3356	415
112.37711	247.125	144.375	0.15454102	-0.005284793	763.3356	415
361.792	333.0	74.5625	105.5	0.005284793	763.3356	415
183.03682	1064.0	62.0625	179.75	-0.005284793	763.3356	415
319.57745	468.75	55.96875	174.625	0.005284793	763.3356	415
115.51382	223.625	46.53125	2.2871094	0.005284793	763.3356	415
185.17685	260.25	60.4375	66.25	0.005284793	763.3356	415
167.38744	271.75	35.15625	86.5	0.005284793	763.3356	415
73.41363	302.5	32.5	96.4375	0.005284793	763.3356	415
132.41998	222.375	29.140625	3.1484375	0.005284793	763.3356	415
239.20241	314.0	61.90625	0.08807373	0.005284793	763.3356	415
118.705765	287.5	91.8125	82.5625	0.005284793	763.3356	415
229.53229	265.25	90.0	71.5	0.005284793	763.3356	415
82.49726	217.625	37.78125	43.4375	0.005284793	763.3356	415
138.70854	278.75	132.125	67.75	-0.005284793	763.3356	415
195.8615	205.5	87.125	2.5175781	0.005284793	763.3356	415
359.40295	204.75	118.125	77.0	0.005284793	763.3356	415
183.78847	263.25	37.75	75.1875	0.005284793	763.3356	415
141.48235	239.125	44.59375	5.1757812	0.005284793	763.3356	415
151.29628	204.25	58.46875	80.875	0.005284793	763.3356	415
277.0849	332.25	134.25	171.125	-0.005284793	763.3356	415
127.90712	221.25	90.75	77.0	0.005284793	763.3356	415
62.372612	211.0	34.96875	76.3125	-0.005284793	763.3356	415
219.25427	314.25	76.875	98.125	-0.005284793	763.3356	415
223.3382	256.5	35.75	107.4375	0.005284793	763.3356	415
52.783623	331.0	36.0625	139.625	0.005284793	763.3356	415
99.227715	283.75	115.8125	118.8125	0.005284793	763.3356	415
70.65928	254.125	70.125	93.875	-0.005284793	763.3356	415
126.70016	239.0	74.75	68.125	0.005284793	763.3356	415
421.012	364.25	100.5625	117.4375	0.005284793	763.3356	415
111.442696	217.25	89.5	44.875	-0.005284793	763.3356	415
86.34811	215.375	28.828125	87.1875	-0.005284793	763.3356	415
277.45535	215.0	103.5	18.1875	0.005284793	763.3356	415
96.204155	254.875	59.5625	74.5	0.005284793	763.3356	415
149.69728	224.25	27.828125	78.0625	0.005284793	763.3356	415
39.4904	586.5	131.125	0.0	0.005284793	763.3356	415
219.93523	201.625	42.9375	74.0	-0.005284793	763.3356	415
299.2856	402.5	68.6875	2.2421875	-0.005284793	763.3356	415
246.75116	234.375	75.6875	3.2011719	-0.005284793	763.3356	415
80.36299	387.0	74.9375	0.06549072	-0.005284793	763.3356	415
231.25058	349.5	111.75	134.125	-0.005284793	763.3356	415
143.75278	342.75	101.0	1.4775391	0.005284793	763.3356	415
292.20233	318.5	42.8125	138.625	0.005284793	763.3356	415
218.95393	309.0	31.859375	79.9375	0.005284793	763.3356	415
118.26149	279.5	73.625	82.5	0.005284793	763.3356	415
185.53299	240.75	70.625	98.0625	0.005284793	763.3356	415
104.44735	225.125	50.46875	87.875	0.005284793	763.3356	415
47.00409	204.75	31.671875	90.625	-0.005284793	763.3356	415
105.595955	243.25	55.34375	20.84375	0.005284793	763.3356	415
55.24268	248.375	108.25	0.06829834	-0.005284793	763.3356	415
199.3738	250.875	66.375	54.6875	0.005284793	763.3356	415
106.37678	333.5	78.9375	83.3125	0.005284793	763.3356	415
191.36322	204.75	35.78125	15.59375	0.005284793	763.3356	415
80.13114	219.25	94.375	0.084350586	0.005284793	763.3356	415
92.737564	222.125	70.625	36.84375	-0.005284793	763.3356	415
135.2839	326.5	34.0	85.8125	0.005284793	763.3356	415
234.90088	661.5	86.9375	1.0673828	0.005284793	763.3356	415
52.522785	388.0	92.375	0.15258789	0.005284793	763.3356	415
927.006	1112.0	43.21875	291.5	-0.005284793	763.3356	415
355.15283	213.125	104.5625	16.4375	0.005284793	763.3356	415
271.9592	256.75	96.125	105.375	-0.005284793	763.3356	415
123.06952	245.375	50.4375	0.025741577	0.005284793	763.3356	415
109.47688	204.75	48.25	75.375	0.005284793	763.3356	415
102.97496	232.25	132.75	112.0	0.005284793	763.3356	415
41.893036	219.25	66.5625	21.6875	0.005284793	763.3356	415
496.3646	549.0	104.9375	173.0	0.005284793	763.3356	415
327.6361	371.75	67.3125	149.125	0.005284793	763.3356	415
128.90695	247.875	73.5625	0.14990234	0.005284793	763.3356	415
127.30257	253.125	84.3125	100.625	0.005284793	763.3356	415
124.625656	424.25	122.5	157.25	0.005284793	763.3356	415
228.16286	253.25	29.53125	6.609375	-0.005284793	763.3356	415
365.75043	737.0	125.125	272.25	0.005284793	763.3356	415
101.38091	213.875	70.1875	37.84375	-0.005284793	763.3356	415
141.72943	202.5	42.96875	3.1601562	-0.005284793	763.3356	415
51.832077	553.0	137.5	167.875	0.005284793	763.3356	415
322.08566	229.375	92.8125	4.0117188	0.005284793	763.3356	415
110.4389	328.75	45.21875	109.0	0.005284793	763.3356	415
82.73994	204.0	52.21875	57.65625	0.005284793	763.3356	415
185.77907	203.625	147.125	4.25	0.005284793	763.3356	415
149.46336	218.125	102.1875	77.875	-0.005284793	763.3356	415
140.47502	281.25	80.3125	82.9375	0.005284793	763.3356	415
242.35387	454.5	56.09375	8.796875	-0.005284793	763.3356	415
142.45226	460.0	37.0625	85.875	0.005284793	763.3356	415
234.67207	235.875	112.6875	96.8125	0.005284793	763.3356	415
159.1117	296.75	91.875	5.8007812	0.005284793	763.3356	415
94.809975	225.5	40.5625	45.34375	0.005284793	763.3356	415
127.23212	281.25	91.625	84.375	0.005284793	763.3356	415
91.259315	200.125	104.5625	44.125	0.005284793	763.3356	415
247.2545	320.25	143.5	2.7480469	0.005284793	763.3356	415
135.58768	284.0	113.3125	79.125	0.005284793	763.3356	415
192.10406	319.75	114.8125	2.5625	0.005284793	763.3356	415
203.36313	226.75	62.21875	72.4375	-0.005284793	763.3356	415
312.3832	322.0	121.3125	114.5	0.005284793	763.3356	415
273.30093	333.25	74.1875	94.4375	0.005284793	763.3356	415
195.94493	330.0	57.125	2.4414062	-0.005284793	763.3356	415
52.25017	228.625	64.25	10.3359375	-0.005284793	763.3356	415
376.07773	240.75	42.78125	60.875	0.005284793	763.3356	415
159.55408	280.25	36.84375	4.90625	0.005284793	763.3356	415
60.26907	213.125	72.8125	93.1875	0.005284793	763.3356	415
84.770454	234.125	76.25	1.1015625	0.005284793	763.3356	415
55.723766	214.625	44.5625	1.7177734	0.005284793	763.3356	415
104.233696	241.25	91.4375	94.1875	-0.005284793	763.3356	415
177.81493	341.25	107.5625	111.1875	0.005284793	763.3356	415
47.123585	255.0	59.75	6.2851562	0.005284793	763.3356	415
53.761692	204.0	51.71875	65.625	0.005284793	763.3356	415
234.75702	259.5	36.6875	77.9375	0.005284793	763.3356	415
265.18213	290.75	51.15625	0.025604248	-0.005284793	763.3356	415
150.80951	270.25	32.59375	90.5625	0.005284793	763.3356	415
133.76672	257.25	47.40625	83.4375	-0.005284793	763.3356	415
58.833736	250.875	91.375	45.21875	-0.005284793	763.3356	415
94.29226	299.5	88.25	0.115234375	0.005284793	763.3356	415
196.7264	544.5	25.953125	201.0	0.005284793	763.3356	415
318.17825	308.5	52.75	2.3261719	0.005284793	763.3356	415
144.44232	383.0	83.6875	87.1875	0.005284793	763.3356	415
138.2347	271.0	98.5625	88.0625	-0.005284793	763.3356	415
77.85013	487.75	30.5	104.6875	0.005284793	763.3356	415
83.96735	543.5	129.25	1.6582031	0.005284793	763.3356	415
218.73428	211.625	47.28125	5.1640625	0.005284793	763.3356	415
153.98915	513.0	136.375	85.25	-0.005284793	763.3356	415
170.83444	337.75	65.1875	121.75	0.005284793	763.3356	415
59.85785	252.125	107.3125	100.125	-0.005284793	763.3356	415
148.38876	283.75	32.375	92.8125	0.005284793	763.3356	415
132.04303	252.25	50.875	63.5	0.005284793	763.3356	415
101.79784	442.5	48.25	119.8125	0.005284793	763.3356	415
192.10115	232.5	35.15625	87.625	0.005284793	763.3356	415
191.98653	296.5	114.0	132.75	-0.005284793	763.3356	415
150.69763	241.5	75.6875	107.625	0.005284793	763.3356	415
72.860596	268.5	60.375	95.1875	-0.005284793	763.3356	415
169.6462	295.75	114.75	113.125	-0.005284793	763.3356	415
130.59573	201.625	48.375	58.75	0.005284793	763.3356	415
54.393063	210.25	46.34375	68.375	0.005284793	763.3356	415
63.881577	359.75	47.5625	114.9375	0.005284793	763.3356	415
104.9292	423.5	28.1875	108.0625	0.005284793	763.3356	415
90.920494	377.75	25.953125	6.1679688	0.005284793	763.3356	415
121.61173	374.5	40.3125	141.5	0.005284793	763.3356	415
133.17592	268.0	56.875	0.7519531	0.005284793	763.3356	415
78.49679	243.125	54.8125	2.6757812	-0.005284793	763.3356	415
99.52083	246.125	105.125	86.375	0.005284793	763.3356	415
65.45444	263.25	62.8125	57.6875	0.005284793	763.3356	415
62.937035	367.5	98.4375	84.125	-0.005284793	763.3356	415
73.56621	206.25	77.25	88.0625	0.005284793	763.3356	415
224.16638	347.0	87.0625	109.9375	0.005284793	763.3356	415
182.82191	325.5	30.171875	149.5	0.005284793	763.3356	415
96.096	244.625	123.4375	0.010650635	-0.005284793	763.3356	415
72.83939	235.5	47.53125	0.15307617	0.005284793	763.3356	415
372.40384	855.0	109.125	223.25	0.005284793	763.3356	415
88.57829	277.0	115.0625	60.78125	0.005284793	763.3356	415
56.265057	267.75	97.5	18.609375	0.005284793	763.3356	415
148.0621	453.5	63.78125	6.6601562	0.005284793	763.3356	415
129.16487	210.875	71.25	93.125	0.005284793	763.3356	415
129.88712	299.5	59.0625	13.09375	0.005284793	763.3356	415
150.89082	247.625	58.46875	2.5761719	0.005284793	763.3356	415
133.73282	281.75	100.0625	112.875	0.005284793	763.3356	415
96.12233	208.125	77.25	90.125	0.005284793	763.3356	415
172.19368	247.875	79.875	68.6875	0.005284793	763.3356	415
80.49534	440.25	104.875	173.125	0.005284793	763.3356	415
57.47053	201.875	82.3125	3.4609375	0.005284793	763.3356	415
22.327616	240.5	26.375	11.2734375	0.005284793	763.3356	415
78.080315	405.75	121.1875	180.125	0.005284793	763.3356	415
65.50379	204.375	62.59375	102.0	0.005284793	763.3356	415
73.21625	424.5	108.625	1.6630859	0.005284793	763.3356	415
151.57613	227.625	67.9375	73.5	0.005284793	763.3356	415
50.407146	238.875	90.8125	97.4375	0.005284793	763.3356	415
111.4913	221.125	35.28125	1.0566406	0.005284793	763.3356	415
72.05582	239.75	40.71875	98.4375	-0.005284793	763.3356	415
358.19263	347.5	84.375	57.09375	0.005284793	763.3356	415
318.17343	211.25	89.0	62.125	0.005284793	763.3356	415
59.890396	207.375	81.1875	80.875	0.005284793	763.3356	415
113.27856	205.125	35.5	55.625	0.005284793	763.3356	415
326.0072	453.75	45.09375	2.2285156	0.005284793	763.3356	415
131.8109	217.875	46.15625	8.40625	0.005284793	763.3356	415
173.97604	219.75	103.0	93.25	0.005284793	763.3356	415
64.25429	368.0	155.0	144.75	0.005284793	763.3356	415
313.92517	253.25	62.625	106.875	0.005284793	763.3356	415
52.61408	214.75	151.625	90.875	0.005284793	763.3356	415
235.56667	206.25	74.5	53.59375	0.005284793	763.3356	415
128.94911	230.375	31.46875	94.6875	-0.005284793	763.3356	415
123.76009	327.5	94.875	42.5	0.005284793	763.3356	415
173.22052	281.75	116.0	3.9511719	0.005284793	763.3356	415
156.68648	257.75	94.0625	85.8125	0.005284793	763.3356	415
147.53215	208.75	94.1875	49.4375	0.005284793	763.3356	415
113.90664	334.25	56.0	155.125	0.005284793	763.3356	415
252.64767	466.0	102.0	128.875	-0.005284793	763.3356	415
343.3365	383.0	104.3125	127.75	0.005284793	763.3356	415
144.57245	538.0	47.40625	122.375	0.005284793	763.3356	415
127.42992	220.875	84.0625	89.6875	0.005284793	763.3356	415
291.2425	515.0	112.875	122.9375	0.005284793	763.3356	415
189.29544	328.75	131.375	142.5	0.005284793	763.3356	415
243.1267	268.0	112.25	95.3125	0.005284793	763.3356	415
117.56018	263.25	81.8125	85.4375	0.005284793	763.3356	415
73.19686	295.25	60.78125	83.5	0.005284793	763.3356	415
61.535374	268.5	83.6875	4.4257812	0.005284793	763.3356	415
74.96715	212.75	45.40625	1.8242188	-0.005284793	763.3356	415
110.75645	252.375	132.0	82.75	-0.005284793	763.3356	415
175.51614	285.0	67.1875	105.5625	-0.005284793	763.3356	415
106.34159	239.25	104.0	60.65625	-0.005284793	763.3356	415
49.485092	208.5	55.25	33.21875	-0.005284793	763.3356	415
144.64511	222.625	49.59375	66.0	0.005284793	763.3356	415
254.75523	484.5	26.8125	153.0	0.005284793	763.3356	415
312.41483	373.5	104.1875	160.125	0.005284793	763.3356	415
135.82683	229.25	41.5625	87.875	0.005284793	763.3356	415
44.938194	264.75	83.0	67.75	0.005284793	763.3356	415
223.36993	276.0	50.15625	0.17919922	0.005284793	763.3356	415
144.53165	267.0	79.4375	114.8125	0.005284793	763.3356	415
102.31445	247.625	58.25	68.6875	-0.005284793	763.3356	415
110.362434	229.875	86.9375	87.625	0.005284793	763.3356	415
110.26706	211.875	57.84375	66.0625	0.005284793	763.3356	415
153.90065	246.25	48.28125	6.3203125	0.005284793	763.3356	415
57.98853	350.0	32.53125	118.625	0.005284793	763.3356	415
93.69511	229.25	95.625	0.059387207	0.005284793	763.3356	415
69.13131	215.75	55.28125	81.3125	0.005284793	763.3356	415
86.57782	208.5	28.28125	60.25	0.005284793	763.3356	415
83.679146	239.75	51.1875	111.125	0.005284793	763.3356	415
191.78894	404.0	54.46875	88.0625	0.005284793	763.3356	415
55.516342	223.5	44.40625	8.0078125	0.005284793	763.3356	415
261.48102	351.0	102.5625	121.0625	0.005284793	763.3356	415
89.5833	211.875	41.40625	2.2773438	0.005284793	763.3356	415
55.365566	318.25	108.375	153.375	0.005284793	763.3356	415
199.1921	237.75	44.71875	90.75	0.005284793	763.3356	415
96.62344	362.5	78.1875	104.125	0.005284793	763.3356	415
89.62941	516.0	46.6875	19.21875	0.005284793	763.3356	415
263.3419	337.0	36.5625	123.875	0.005284793	763.3356	415
168.10796	302.25	72.3125	58.90625	-0.005284793	763.3356	415
81.19639	202.25	25.09375	3.1621094	0.005284793	763.3356	415
65.34881	238.5	59.6875	0.014625549	-0.005284793	763.3356	415
45.012074	227.125	62.875	95.0625	-0.005284793	763.3356	415
144.98805	235.75	45.0625	2.25	0.005284793	763.3356	415
235.58116	409.75	59.15625	2.5214844	0.005284793	763.3356	415
225.46664	202.25	122.6875	12.765625	0.005284793	763.3356	415
323.26453	256.75	109.8125	60.0625	0.005284793	763.3356	415
435.55365	384.5	26.6875	170.625	-0.005284793	763.3356	415
187.19255	366.75	88.75	3.375	0.005284793	763.3356	415
219.67941	218.5	64.375	65.0625	-0.005284793	763.3356	415
111.6581	333.5	42.8125	101.875	0.005284793	763.3356	415
214.26259	298.5	40.3125	115.8125	0.005284793	763.3356	415
109.03293	305.5	38.46875	103.9375	0.005284793	763.3356	415
131.22713	223.875	56.53125	75.5625	0.005284793	763.3356	415
206.10303	258.75	99.3125	106.1875	0.005284793	763.3356	415
415.45218	524.0	51.65625	190.75	0.005284793	763.3356	415
167.7335	259.5	45.1875	0.12390137	0.005284793	763.3356	415
184.6019	686.5	90.8125	283.5	-0.005284793	763.3356	415
208.92532	350.5	125.0625	86.25	-0.005284793	763.3356	415
78.495056	259.25	40.34375	18.640625	0.005284793	763.3356	415
326.97693	405.25	170.125	150.75	0.005284793	763.3356	415
83.52193	354.25	76.875	29.265625	0.005284793	763.3356	415
125.61248	218.875	105.875	66.5	-0.005284793	763.3356	415
106.1138	346.0	71.6875	88.375	0.005284793	763.3356	415
76.87335	201.625	69.5625	2.3613281	-0.005284793	763.3356	415
91.65986	251.5	34.34375	75.4375	0.005284793	763.3356	415
309.21912	402.5	68.6875	98.3125	0.005284793	763.3356	415
126.95469	336.25	42.25	88.25	0.005284793	763.3356	415
51.792114	214.125	57.25	48.59375	0.005284793	763.3356	415
67.15644	576.0	111.5625	197.5	0.005284793	763.3356	415
63.633564	218.25	39.6875	57.78125	0.005284793	763.3356	415
105.33732	247.0	78.8125	99.0625	0.005284793	763.3356	415
58.891926	423.0	105.1875	121.1875	0.005284793	763.3356	415
93.90041	209.125	45.84375	38.09375	0.005284793	763.3356	415
368.91455	508.5	32.625	158.75	0.005284793	763.3356	415
57.75524	245.375	96.25	16.75	-0.005284793	763.3356	415
186.27623	219.375	48.9375	1.8330078	0.005284793	763.3356	415
50.88564	276.75	61.34375	71.75	0.005284793	763.3356	415
197.04317	224.125	42.0	81.6875	0.005284793	763.3356	415
88.69254	215.75	82.0625	63.84375	0.005284793	763.3356	415
60.667297	215.875	63.125	78.0625	0.005284793	763.3356	415
304.23495	365.5	36.75	111.125	0.005284793	763.3356	415
62.483166	262.0	27.546875	2.3886719	-0.005284793	763.3356	415
208.55995	218.625	33.1875	59.3125	0.005284793	763.3356	415
122.600624	268.5	55.25	83.75	0.005284793	763.3356	415
134.56897	212.375	71.1875	37.9375	0.005284793	763.3356	415
143.2888	283.25	50.125	15.578125	0.005284793	763.3356	415
180.92035	217.0	25.96875	80.25	0.005284793	763.3356	415
98.04741	252.375	88.1875	61.1875	-0.005284793	763.3356	415
128.18286	322.25	36.15625	73.3125	0.005284793	763.3356	415
56.76131	248.5	82.5625	97.6875	0.005284793	763.3356	415
153.2298	226.125	107.5625	69.375	0.005284793	763.3356	415
73.41929	209.5	125.625	41.59375	0.005284793	763.3356	415
183.49585	232.125	40.875	86.8125	0.005284793	763.3356	415
214.5537	214.625	95.5	77.9375	0.005284793	763.3356	415
163.84477	212.0	52.875	87.625	0.005284793	763.3356	415
42.140026	369.5	99.4375	4.2578125	0.005284793	763.3356	415
184.43504	332.0	161.0	136.375	-0.005284793	763.3356	415
224.89601	276.5	32.96875	99.0	0.005284793	763.3356	415
63.599194	288.75	39.34375	101.625	0.005284793	763.3356	415
210.8331	318.25	122.3125	7.3671875	0.005284793	763.3356	415
179.11877	468.25	92.875	172.5	0.005284793	763.3356	415
151.24382	277.0	67.4375	82.9375	0.005284793	763.3356	415
51.533	212.875	38.875	5.7734375	0.005284793	763.3356	415
