AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
30.640625	241.0	30.640625	0.25219727	0.99609375	3.3526952664686434	False
46.59375	302.5	140.84375	1.1464581e-06	0.9916992	2.097487109962401	False
25.765625	205.375	25.765625	0.00086164474	0.7866211	9.846845864176856	False
56.5625	200.0	56.5625	0.012802124	0.9057617	0.41624312336008984	False
100.6875	182.375	100.6875	0.93359375	0.24951172	1.8523563516017134	False
45.125	355.0	45.125	6.7660585e-07	0.8144531	9.911194647585134	False
112.875	176.25	112.875	0.0009794235	0.9116211	6.446429506129604	False
33.4375	179.0	33.4375	0.00082445145	0.05682373	7.885956725314529	False
32.8125	357.0	130.125	2.2396445e-05	0.97753906	1.118001576910828	False
33.53125	263.5	33.53125	8.422136e-05	0.9995117	6.376290106378818	False
38.34375	215.125	195.28125	5.3077936e-05	0.06768799	6.273090421614711	False
69.625	186.625	69.625	7.651746e-06	0.9995117	1.605973169943141	False
94.75	263.5	94.75	0.0031280518	0.18041992	4.420171447166354	False
86.6875	200.75	86.6875	0.028121948	0.99902344	9.319030925866969	False
73.25	243.0	73.25	0.01184082	0.43530273	1.798843424603092	False
74.125	372.75	74.125	1.440756e-06	0.98828125	8.173578579921227	False
83.1875	201.625	83.1875	0.00021708012	0.87060547	8.507597256162583	False
117.0625	235.875	117.0625	0.0024604797	0.6040039	5.905506733170043	False
25.890625	207.875	53.1875	0.00041413307	0.7890625	3.676773841318564	False
63.1875	189.75	63.1875	0.0552063	0.7949219	5.4883600059970945	False
38.09375	242.25	38.09375	0.0032291412	0.9760742	2.216109890749749	False
36.8125	243.25	36.8125	5.853176e-05	0.99853516	3.8910231388204153	False
37.4375	172.25	37.4375	0.00037670135	0.07006836	0.7270586617307089	False
143.875	226.125	143.875	0.0014476776	0.99560547	5.775850348449254	False
55.84375	186.875	112.4375	0.00091457367	0.8173828	6.571856352457999	False
26.796875	248.375	153.15625	1.4908612e-05	0.51464844	6.683156250427359	False
148.875	197.5	148.875	0.005580902	0.9067383	6.014519132593094	False
85.625	203.25	85.625	0.016296387	0.5883789	1.2553364363907775	False
45.53125	171.875	45.53125	9.5546246e-05	0.95703125	0.9637134166008252	False
28.5625	201.25	57.140625	0.00012046099	0.1270752	1.1694707877505834	False
42.34375	174.375	170.84375	-10.0	0.96972656	0.23794533504107562	False
45.53125	190.125	222.40625	5.4063275e-07	0.9975586	0.11807489853204345	False
29.78125	277.0	150.90625	0.031158447	0.77441406	5.003722985569382	False
112.3125	186.125	260.6875	0.00242424	0.3635254	9.00158181332138	False
27.171875	286.75	181.29688	0.2401123	0.054779053	2.7029684037373443	False
121.5	204.75	121.5	0.0020637512	0.99902344	3.4847053899720777	False
58.15625	237.75	58.15625	0.107299805	0.9926758	4.210754578198774	False
25.5625	321.0	84.5625	0.0067481995	0.54589844	9.508580154970232	False
66.375	198.0	272.1875	1.3612211e-05	0.5917969	1.0281571347393026	False
87.0625	488.25	194.0	1.4349818e-05	0.11968994	3.984037291863558	False
129.375	244.625	264.625	8.739531e-06	0.90771484	6.723644076392986	False
47.375	238.25	47.375	0.0029888153	0.4645996	9.733174865746847	False
132.25	274.5	132.25	0.25341797	0.33398438	6.886336091276831	False
34.15625	182.75	34.15625	0.0001333952	0.9404297	4.959827996550629	False
27.6875	233.5	96.875	1.3317913e-06	0.3227539	5.463188882681294	False
31.515625	209.0	228.10938	4.5508146e-05	0.9707031	7.1884852088277995	False
150.625	191.75	150.625	0.024475098	0.99072266	8.464048199376336	False
42.5625	185.5	42.5625	0.00033807755	0.9194336	5.400217234845471	False
50.3125	240.5	50.3125	3.52785e-06	0.09222412	0.6280648049134356	False
82.25	304.75	169.6875	1.0944903e-05	0.9951172	4.846164931825641	False
69.5625	172.625	69.5625	0.0011520386	0.18237305	6.447185664186122	False
70.4375	187.25	70.4375	0.0003798008	0.99902344	9.190311814422472	False
56.90625	224.625	56.90625	0.0013418198	0.9995117	6.061940847037462	False
57.75	226.125	127.375	3.926456e-06	0.79248047	8.80644277637559	False
38.34375	193.625	38.34375	0.000289917	0.85839844	4.357078520735897	False
89.3125	411.25	89.3125	0.022323608	0.99658203	4.272513712489882	False
30.875	254.75	193.0625	1.2874603e-05	0.27978516	0.8175316729098085	False
33.28125	245.75	33.28125	5.9574842e-05	0.8852539	8.70746475317867	False
46.84375	307.75	158.0	1.7629936e-06	0.9995117	0.9361077536403428	False
86.625	172.375	86.625	0.00033307076	0.9916992	5.058991869436028	False
152.625	175.125	152.625	4.6230853e-06	0.98828125	0.33959795011915617	False
39.875	175.0	39.875	-10.0	0.39746094	0.733182375367079	False
51.0	191.875	51.0	0.07470703	0.98583984	2.30543451308678	False
58.78125	475.0	58.78125	8.479692e-07	0.4819336	4.614556744749265	False
33.75	175.0	33.75	-10.0	0.9970703	9.783581884622564	False
44.125	175.25	44.125	-10.0	0.7026367	7.632257300535656	False
33.5625	230.875	33.5625	0.00029969215	0.06890869	9.227686391905607	False
54.75	180.625	143.5625	5.3085387e-06	0.9995117	5.3324304241316725	False
51.625	384.25	250.75	0.00033259392	0.83496094	4.706347949106515	False
106.25	175.25	106.25	2.7175993e-06	0.3239746	5.332214550429413	False
51.1875	202.75	51.1875	0.00010305643	0.9995117	2.0562085995804438	False
36.40625	221.25	89.3125	0.012069702	0.87646484	3.515286380355704	False
28.125	177.875	101.9375	0.00012755394	0.050567627	9.10996031525562	False
57.9375	291.5	121.875	4.7944486e-06	0.44433594	9.997438300199391	False
91.4375	337.0	91.4375	0.36108398	0.16210938	5.9518242489056234	False
98.875	209.375	221.625	7.969141e-05	0.99902344	0.36675040373977197	False
50.375	193.0	50.375	0.0030174255	0.3569336	3.8943291132364806	False
31.21875	213.75	87.3125	2.1215528e-06	0.99853516	1.4896148113535617	False
96.6875	244.25	96.6875	1.7846469e-07	0.5131836	4.322015546259237	False
35.90625	189.125	35.90625	0.00016987324	0.9975586	8.305641959618669	False
133.125	241.5	133.125	0.0054779053	0.9868164	8.528056904065693	False
48.40625	248.25	162.53125	3.4093857e-05	0.28442383	8.716055208736208	False
76.25	276.5	76.25	3.0398369e-05	0.99902344	4.254492420900007	False
64.3125	356.0	64.3125	0.00040364265	0.96875	2.0933841733357355	False
56.625	310.0	196.25	8.150935e-06	0.7792969	6.74679536711777	False
79.5625	191.125	79.5625	0.0007176399	0.9814453	2.032679433366596	False
51.65625	180.875	126.46875	2.829358e-06	0.91552734	6.808451934215924	False
31.0	173.625	31.0	0.0093307495	0.99853516	1.0302426382967838	False
71.625	173.75	71.625	0.00014996529	0.8256836	7.052681840167963	False
65.375	170.375	65.375	-10.0	0.72509766	9.02099026499512	False
69.1875	203.75	69.1875	5.7816505e-06	0.92285156	7.076297039766217	False
78.3125	209.25	78.3125	6.246567e-05	0.9995117	1.4499311767261105	False
34.0625	221.375	144.34375	3.4332275e-05	0.49560547	0.8240083246733008	False
65.0	219.75	203.0625	0.00031471252	0.9140625	5.326551698501987	False
50.40625	215.875	50.40625	1.0050833e-05	0.37060547	4.7899246965288285	False
38.65625	171.25	144.34375	-10.0	0.98876953	7.725050424564984	False
120.125	223.375	120.125	3.2275915e-05	0.5307617	1.100139107345953	False
44.84375	186.625	108.78125	5.092472e-06	0.92871094	7.700516077570484	False
152.375	225.375	152.375	0.0002696514	0.9892578	3.8768611381601517	False
101.4375	249.5	101.4375	6.0088933e-06	0.98339844	6.877609152180639	False
31.453125	175.0	31.453125	2.0951033e-05	0.9873047	1.0888025519267188	False
60.46875	231.625	60.46875	0.00015878677	0.08325195	3.2059862650817053	False
36.5	178.25	36.5	0.0021076202	0.84472656	5.133606462739181	False
41.25	369.25	82.65625	0.19799805	0.33911133	3.8038142204263465	False
42.4375	208.5	256.3125	7.8976154e-05	0.99853516	0.24941880413300055	False
34.84375	220.625	93.09375	0.023452759	0.93359375	9.819198576241249	False
119.0625	174.375	119.0625	-10.0	0.9741211	5.699149906082013	False
63.34375	252.5	63.34375	0.00026082993	0.9995117	1.5196072930013287	False
32.40625	178.375	68.6875	0.066589355	0.9658203	7.832866462145276	False
77.875	238.75	77.875	6.0498714e-06	0.90966797	4.563554851447307	False
39.8125	186.125	102.71875	0.085998535	0.296875	3.122666541010034	False
71.4375	205.0	71.4375	8.739531e-06	0.17199707	1.5255267396471766	False
42.46875	334.5	118.59375	4.491303e-07	0.05899048	2.9138739447589046	False
109.875	181.5	109.875	0.0012512207	0.9741211	8.33026541665717	False
140.125	215.5	140.125	0.008453369	0.7392578	1.376528103899119	False
25.03125	217.375	149.53125	3.7830323e-06	0.6616211	1.085525584427188	False
45.6875	274.75	45.6875	0.00011175871	0.9980469	8.57096411945227	False
27.6875	178.125	97.4375	2.0608306e-05	0.9995117	6.644401168785876	False
53.9375	185.75	154.5	2.0369887e-05	0.9995117	4.036549560001234	False
48.53125	321.25	125.96875	7.408857e-05	0.99853516	8.248735762354968	False
81.5625	244.75	81.5625	3.9301813e-06	0.9716797	9.931800591034673	False
35.9375	170.25	85.90625	1.7046928e-05	0.5385742	1.0922654245151477	False
32.3125	194.875	106.5625	2.3201108e-05	0.059631348	6.7233562316406505	False
72.9375	191.625	72.9375	9.030104e-05	0.7163086	6.927858719694058	False
53.125	171.625	150.5	-10.0	0.9814453	0.22257919600887988	False
54.46875	200.125	111.46875	4.9639493e-07	0.99902344	8.801883709589276	False
123.9375	199.5	123.9375	0.00026726723	0.9995117	3.511088445737542	False
71.25	184.875	71.25	0.016281128	0.99902344	9.156918731653079	False
86.6875	190.625	86.6875	1.3619661e-05	0.7685547	3.474993460119066	False
41.0625	229.75	41.0625	1.0445714e-05	0.5395508	3.620606485208299	False
47.1875	180.875	47.1875	6.258488e-05	0.25756836	9.734385878632509	False
27.46875	300.0	27.46875	0.0057029724	0.111328125	5.5299120881323915	False
151.5	245.75	151.5	1.527369e-05	0.9995117	4.926489226926137	False
125.9375	258.5	125.9375	0.234375	0.30004883	8.869725604094498	False
69.9375	190.0	159.0	7.0370734e-06	0.99853516	8.170599218903334	False
60.1875	174.125	60.1875	0.00070905685	0.7861328	8.774714998078565	False
66.625	184.625	141.625	0.0001552105	0.05001831	4.785618847978199	False
114.5	192.125	114.5	0.0005297661	0.9609375	9.3588892628009	False
26.34375	223.75	69.78125	0.1307373	0.07672119	4.272613606525141	False
73.125	172.875	73.125	-10.0	0.7421875	0.1808087402004901	False
58.15625	222.25	58.15625	6.7293644e-05	0.34228516	0.2980424806596602	False
29.328125	315.5	87.921875	0.005897522	0.9970703	2.9311556981633657	False
26.40625	228.0	26.40625	0.00037622452	0.94921875	2.558278125546522	False
47.78125	175.625	116.65625	0.00818634	0.24719238	3.9318432825781713	False
64.75	281.75	143.3125	0.00749588	0.10101318	9.157017036626215	False
44.59375	268.0	92.125	6.2286854e-06	0.9794922	4.345175392351436	False
46.25	172.125	96.96875	0.03866577	0.6933594	4.381391040779292	False
48.15625	171.5	48.15625	2.1412969e-05	0.9765625	7.565962610959417	False
29.0625	190.25	149.625	1.0356307e-05	0.5644531	8.8551307409829	False
30.9375	235.0	30.9375	2.393499e-06	0.796875	3.0840288081920733	False
41.84375	217.875	116.59375	7.50646e-06	0.9995117	9.899747117415728	False
25.0625	216.875	25.0625	0.17321777	0.05343628	0.33648541649371566	False
53.21875	299.75	211.84375	7.4863434e-05	0.3149414	5.544843256054108	False
67.6875	312.0	67.6875	0.000111699104	0.6508789	3.2961824925661034	False
54.96875	194.75	54.96875	0.006095886	0.095336914	0.9338992668744055	False
76.6875	172.875	76.6875	0.0016698837	0.96484375	6.41108593817917	False
76.0	368.5	229.75	2.7520582e-07	0.5488281	8.653511268421354	False
139.75	434.75	139.75	5.174428e-06	0.98291016	2.196864926551271	False
57.90625	221.375	57.90625	0.00016283989	0.9916992	2.4851400719986856	False
67.0	423.0	67.0	0.060394287	0.08898926	7.714622137910467	False
51.9375	173.75	108.15625	-10.0	0.9995117	6.594090751484202	False
51.875	219.5	51.875	0.048675537	0.9863281	7.732212081020251	False
64.5	175.875	64.5	0.00014054775	0.99121094	0.9436176251544026	False
29.25	246.5	165.5625	0.0013713837	0.9995117	1.7790841111955444	False
53.53125	186.875	211.40625	3.6001205e-05	0.99902344	1.2847616589973683	False
70.75	187.125	146.3125	0.00095653534	0.9995117	9.252230120094296	False
45.34375	241.875	235.84375	1.2718141e-05	0.099975586	3.9068311457884874	False
69.0	175.5	69.0	0.0029468536	0.78125	1.2860255888549261	False
79.0625	174.5	79.0625	3.97861e-05	0.99658203	5.3918340736956765	False
163.875	208.75	163.875	1.7415732e-07	0.93408203	7.174839335352928	False
69.8125	189.5	69.8125	7.726252e-06	0.5205078	8.462766517432868	False
59.25	211.875	200.03125	1.2265518e-06	0.99902344	5.813592957612343	False
78.0625	274.25	158.75	1.2023374e-06	0.9223633	9.741096094524082	False
51.0	192.875	51.0	0.0014867783	0.9970703	6.040089462921912	False
90.6875	173.875	90.6875	5.0336123e-05	0.11273193	9.93872472503773	False
57.71875	270.25	166.90625	0.0023956299	0.23828125	5.853650162464831	False
101.75	271.75	101.75	6.330013e-05	0.6542969	9.475041747993615	False
38.5625	178.125	38.5625	0.0049362183	0.99853516	1.6590615504415638	False
54.3125	226.25	54.3125	0.00023853779	0.9995117	8.42209995052346	False
97.875	315.0	226.25	0.00072431564	0.99902344	3.493479736661996	False
48.4375	200.75	48.4375	0.0020751953	0.06222534	4.319643802431457	False
86.5625	170.625	86.5625	0.0002156496	0.53027344	6.164429258193593	False
33.34375	189.25	127.78125	2.3059547e-06	0.99902344	3.2932854249244343	False
107.9375	257.0	224.1875	0.00031638145	0.9995117	2.2984809525340637	False
40.53125	188.375	95.875	0.014785767	0.99609375	8.073768904329043	False
29.828125	247.5	29.828125	0.0055160522	0.9995117	0.6736409891915685	False
146.125	178.125	146.125	0.00037622452	0.5878906	2.1882024240185842	False
107.4375	303.5	107.4375	3.71933e-05	0.2154541	9.858517081160599	False
45.5625	194.0	45.5625	0.00010281801	0.9995117	0.6772934793473979	False
54.34375	246.5	54.34375	0.11090088	0.17272949	0.5422838048702658	False
100.125	215.875	208.9375	2.8703362e-06	0.9995117	1.133988051527055	False
123.8125	307.75	123.8125	3.0964613e-05	0.85839844	9.633868114689108	False
31.140625	172.125	31.140625	-10.0	0.26708984	6.07457028224529	False
102.375	178.875	102.375	4.8607588e-05	0.9868164	8.549232227810762	False
88.8125	346.75	198.6875	9.87947e-06	0.86328125	4.980704057791513	False
34.6875	183.625	34.6875	0.0001502037	0.91552734	3.8401497209426054	False
62.15625	251.375	213.65625	0.0002065897	0.14404297	4.313245279108642	False
92.75	203.0	92.75	0.00055503845	0.9555664	7.633120995286006	False
39.90625	349.0	180.15625	3.5241246e-06	0.9980469	4.878885928563932	False
31.046875	192.5	86.078125	0.029159546	0.15197754	4.8716509512745745	False
31.578125	186.375	84.609375	0.006290436	0.99658203	5.393267330526868	False
96.25	174.125	96.25	-10.0	0.94970703	6.047975769207639	False
29.203125	173.875	29.203125	0.0011119843	0.9980469	2.7890206148586714	False
39.8125	214.75	39.8125	0.001414299	0.7451172	5.8257903433035665	False
110.375	175.125	110.375	7.4207783e-06	0.9946289	5.416215690918818	False
126.875	172.0	126.875	0.0050849915	0.45996094	0.16484963148990062	False
50.125	257.0	124.125	0.0010309219	0.8149414	5.144217840832113	False
38.34375	188.875	38.34375	0.0011320114	0.9995117	2.5048449350445026	False
65.375	171.625	153.0	9.350479e-06	0.9995117	6.469458545735165	False
72.9375	185.25	72.9375	0.0028915405	0.9970703	5.798901491452611	False
34.75	189.875	150.78125	3.6936253e-06	0.9980469	9.791633187510783	False
85.125	256.75	85.125	0.00044202805	0.9902344	2.066928767310614	False
69.3125	214.875	69.3125	0.7446289	0.98291016	1.8184904669487167	False
93.6875	288.5	93.6875	2.5719404e-05	0.9975586	3.821263062524906	False
30.453125	243.25	84.203125	0.0004930496	0.99902344	6.671157412788091	False
62.96875	178.5	133.59375	1.6704202e-05	0.7583008	7.548109752154659	False
70.5	210.375	70.5	4.351139e-05	0.99902344	7.605316193328264	False
70.125	250.375	144.3125	0.00014913082	0.121398926	2.2508061350563935	False
30.59375	211.0	68.09375	8.791685e-06	0.2631836	3.440744821874574	False
51.65625	213.125	129.03125	3.9450824e-06	0.95751953	3.899489667103566	False
40.84375	335.0	207.96875	0.0012378693	0.1194458	9.10712245378295	False
102.75	196.5	102.75	0.047973633	0.94921875	7.777200798184012	False
25.40625	233.625	129.65625	0.015380859	0.05596924	0.29665973455944084	False
77.5	214.75	77.5	1.8384308e-06	0.93066406	7.2773593427135665	False
54.5	290.25	201.25	0.027053833	0.8198242	3.0125089561155534	False
64.375	275.75	161.1875	0.0066833496	0.9663086	8.39121801621802	False
56.96875	276.25	161.53125	4.74602e-06	0.9921875	0.6769279168380109	False
62.28125	205.125	62.28125	0.00019788742	0.9926758	1.9489161085688949	False
47.375	174.25	47.375	1.6000122e-06	0.1472168	0.2777038125058766	False
203.5	176.625	203.5	0.0001847744	0.07788086	9.577611738252259	False
94.75	206.375	94.75	0.0009937286	0.87353516	0.0847739518162598	False
92.5	255.0	237.875	0.0015039444	0.9995117	0.22669366273950686	False
82.3125	375.25	82.3125	0.0003721714	0.99902344	6.470116568178355	False
97.625	267.75	97.625	1.7017126e-05	0.99853516	1.507023262313993	False
27.3125	363.25	158.5	0.0021018982	0.30517578	7.1229024432225	False
68.125	243.5	307.1875	0.00057172775	0.18713379	2.039363846151957	False
36.34375	187.25	144.90625	0.0011892319	0.9975586	8.075815503166481	False
65.5625	171.875	65.5625	0.0018663406	0.46606445	2.6838735449644417	False
57.34375	214.5	57.34375	2.130866e-05	0.98779297	0.8798982814171836	False
75.375	214.875	75.375	1.9185245e-06	0.9995117	3.032365100533795	False
146.0	178.5	146.0	0.00023043156	0.6611328	9.93244566517258	False
80.9375	255.125	165.0625	1.0542572e-06	0.9926758	3.33523882616889	False
112.8125	177.25	112.8125	0.00073480606	0.054901123	4.635214439722958	False
32.1875	245.5	32.1875	0.0012311935	0.9995117	5.611309123536188	False
25.59375	200.25	145.71875	0.0026931763	0.92089844	9.751427402128371	False
55.8125	269.0	55.8125	0.0010375977	0.05090332	5.5200103449638505	False
94.1875	203.875	94.1875	4.634261e-06	0.66064453	1.1411996359794188	False
37.8125	196.25	111.1875	1.8239021e-05	0.99902344	0.22014136352755997	False
42.40625	212.75	108.71875	3.3199787e-05	0.77001953	7.580255654990111	False
49.4375	182.625	49.4375	0.00025081635	0.6269531	3.50973384132179	False
60.75	171.75	60.75	0.0013723373	0.9995117	2.164824217606636	False
63.9375	191.625	63.9375	0.0049858093	0.9995117	9.094034047965422	False
34.1875	199.75	34.1875	5.9723854e-05	0.8208008	0.7965110928466714	False
46.3125	173.0	46.3125	2.796948e-05	0.9902344	5.385149412625012	False
139.0	179.375	295.0	1.8533319e-07	0.5854492	5.2607111232871375	False
52.65625	179.625	162.90625	0.001288414	0.45776367	8.143820398332878	False
43.25	178.125	43.25	0.0002706051	0.99121094	3.2762950818908365	False
34.125	181.875	189.5625	0.0010375977	0.80566406	7.607015509973181	False
143.375	295.0	143.375	4.5210123e-05	0.99902344	0.9043080057811039	False
27.765625	251.625	115.453125	0.05770874	0.06402588	8.202247343782474	False
62.53125	277.0	204.65625	2.6840717e-06	0.056671143	9.082318424568882	False
102.875	171.5	102.875	-10.0	0.7211914	5.864284320429206	False
54.78125	184.625	136.46875	1.2770295e-05	0.98779297	1.5763912342830224	False
71.1875	222.25	143.375	0.82177734	0.05822754	3.520861085012058	False
36.34375	172.125	36.34375	-10.0	0.8852539	6.265033455839529	False
42.34375	195.75	42.34375	1.2908131e-06	0.99902344	7.988478440191102	False
92.125	244.75	92.125	0.00065231323	0.9995117	3.5002822257560524	False
55.75	170.375	121.25	6.8962574e-05	0.9921875	1.8738492489726468	False
67.1875	200.375	67.1875	0.00065755844	0.97021484	5.553243385914399	False
88.8125	173.125	88.8125	0.00037384033	0.1829834	5.824442904587812	False
117.4375	722.0	117.4375	0.00036501884	0.22802734	2.127962967238034	False
53.75	171.375	53.75	0.000849247	0.5864258	5.306082537967825	False
77.25	275.5	77.25	2.0816922e-05	0.2536621	6.682858398114718	False
51.53125	201.0	225.59375	1.3239682e-05	0.21325684	9.158231367203356	False
144.0	314.75	144.0	0.00024485588	0.96484375	2.948297586377663	False
89.4375	173.875	226.1875	3.0472875e-06	0.92529297	5.724208973916859	False
30.453125	191.625	106.515625	7.259846e-05	0.97753906	8.129920643341165	False
47.34375	182.5	47.34375	7.4654818e-06	0.88623047	0.7392125125899298	False
36.75	170.375	114.4375	-10.0	0.9975586	0.2808130937848716	False
145.375	181.125	145.375	0.031036377	0.5527344	3.663879663828709	False
33.15625	181.75	128.6875	0.00018513203	0.75390625	7.367142313882468	False
115.125	187.0	115.125	9.283423e-06	0.9995117	9.502264535165324	False
99.625	216.625	99.625	0.0001591444	0.99560547	3.145434009300274	False
41.125	255.25	175.625	8.016825e-06	0.97216797	9.860018881836055	False
39.90625	452.0	172.28125	0.0031471252	0.39892578	4.566591806899794	False
132.125	170.125	132.125	-10.0	0.9082031	6.422952166488088	False
34.78125	244.75	34.78125	1.7464161e-05	0.05795288	2.7918027384497464	False
73.75	259.5	73.75	3.9726496e-05	0.05203247	6.627001822409213	False
48.53125	417.5	187.65625	1.3941899e-06	0.9995117	6.877472407229234	False
117.6875	191.75	117.6875	0.015411377	0.9995117	5.596861300415327	False
127.125	172.625	127.125	6.41495e-06	0.9970703	6.557748146905666	False
28.65625	190.375	65.0	2.1085143e-05	0.1616211	2.534368176537768	False
35.09375	273.5	35.09375	0.009170532	0.99902344	3.4724471644058923	False
39.65625	193.75	144.84375	0.0032100677	0.9995117	0.11639237339203135	False
47.71875	173.25	47.71875	1.1116266e-05	0.10076904	1.7553371537356242	False
27.875	300.75	27.875	0.014282227	0.64453125	3.3969633213548462	False
70.8125	311.0	70.8125	1.218915e-05	0.09259033	6.259381389584121	False
77.5	170.125	77.5	-10.0	0.5073242	5.857947894742168	False
25.5625	210.375	25.5625	0.04977417	0.89697266	0.994265533447674	False
41.09375	178.875	180.21875	2.7311035e-07	0.7451172	2.8805640636836074	False
41.4375	170.5	117.375	-10.0	0.9995117	3.5366712023177342	False
123.1875	181.25	123.1875	0.00021541119	0.99316406	4.828549502851416	False
47.5	203.25	152.875	0.000957489	0.99902344	9.460318485760595	False
81.0625	196.25	81.0625	0.00028419495	0.9663086	7.304633296368323	False
102.25	193.625	102.25	0.00026750565	0.99853516	0.11239234476066429	False
28.984375	270.25	194.67188	0.00023853779	0.18664551	1.5947615723777773	False
47.84375	226.75	47.84375	0.20471191	0.16418457	5.685964995508627	False
54.625	187.625	112.5	0.0038871765	0.984375	8.271608549957506	False
41.4375	171.875	41.4375	-10.0	0.87890625	5.2640874004834615	False
41.15625	206.875	41.15625	0.004699707	0.9921875	7.682852755408618	False
70.4375	406.25	70.4375	2.6565976e-07	0.9472656	8.672422155788652	False
47.78125	226.5	116.78125	0.00080919266	0.15576172	6.6786184516323885	False
42.09375	219.0	42.09375	1.8486753e-06	0.85498047	3.245774015705436	False
118.25	226.0	118.25	0.00014448166	0.99121094	0.6494945866648436	False
120.4375	174.375	120.4375	4.3570995e-05	0.99365234	8.336346978503371	False
41.4375	183.625	41.4375	9.11355e-05	0.074401855	5.269719912895425	False
90.875	238.25	239.0	2.4605542e-06	0.9375	7.2557823194506454	False
41.46875	182.25	91.0625	4.4614077e-05	0.37524414	3.9655473080174772	False
53.8125	227.375	53.8125	0.0045394897	0.87109375	1.4020593153126697	False
52.1875	290.25	52.1875	0.00013685226	0.9760742	0.8529803027702911	False
106.4375	311.5	106.4375	9.840727e-05	0.9995117	0.39832368228839243	False
152.0	221.625	152.0	0.001241684	0.99560547	8.40886123926461	False
146.875	202.625	146.875	0.047851562	0.99902344	4.873266763870063	False
66.375	293.75	145.75	2.4318695e-05	0.98828125	3.4124093083718208	False
132.25	241.25	132.25	0.07476807	0.74072266	7.448131566862983	False
71.3125	211.625	204.1875	0.050811768	0.08081055	4.919173233306651	False
64.9375	196.75	64.9375	8.285046e-06	0.4807129	7.980334337024232	False
37.09375	299.75	76.9375	0.00012278557	0.052520752	8.497045391390628	False
61.90625	176.75	156.71875	0.0007863045	0.6508789	0.6211069858043601	False
123.0	189.0	123.0	9.089708e-05	0.22875977	5.357680156356082	False
75.625	620.0	212.25	7.763505e-06	0.9345703	9.815835218552593	False
46.0625	247.875	46.0625	2.104044e-05	0.9765625	9.001040233393184	False
47.46875	278.75	135.09375	0.062164307	0.9794922	7.231533590878968	False
28.640625	213.875	204.39062	3.2037497e-05	0.9995117	2.054334668691382	False
34.6875	222.5	146.8125	0.00548172	0.94873047	4.197653878617388	False
42.4375	656.5	42.4375	8.113682e-06	0.6826172	2.0686434760439596	False
39.09375	212.125	39.09375	0.032409668	0.19091797	1.0588793755476615	False
54.25	177.875	118.1875	0.0009756088	0.98828125	7.921249492217186	False
99.8125	459.75	203.0	0.00041508675	0.47875977	8.995496438505711	False
59.28125	289.25	59.28125	3.542751e-06	0.95654297	9.104005916611442	False
60.9375	213.25	60.9375	0.0022697449	0.55615234	1.5726766149260527	False
72.25	238.375	170.8125	4.2825937e-05	0.6347656	3.0825439354030237	False
32.5	204.0	32.5	6.2398612e-06	0.9741211	3.3559149358761005	False
146.875	209.25	146.875	2.4065375e-06	0.9995117	5.8188430402160805	False
51.59375	194.625	51.59375	0.0020065308	0.6503906	2.0635631034123065	False
78.5625	170.375	78.5625	0.00027918816	0.13427734	7.593392875041118	False
86.625	300.5	182.1875	3.4458935e-07	0.99902344	3.1329543140962812	False
53.875	242.5	195.875	0.0040779114	0.9995117	4.731246434158621	False
96.375	176.25	96.375	-10.0	0.15795898	8.434660939933053	False
80.625	201.875	80.625	3.4451485e-05	0.6948242	9.917697026281004	False
151.5	190.875	151.5	6.532669e-05	0.9995117	3.331527120250854	False
26.875	208.125	276.95312	0.0023097992	0.9995117	4.132569494843253	False
117.125	171.375	117.125	0.008308411	0.9921875	7.412528932316761	False
52.875	175.0	52.875	0.000521183	0.9897461	0.732520001065808	False
95.75	172.0	95.75	2.5123358e-05	0.7392578	7.248776029113728	False
29.109375	274.0	99.359375	6.496906e-05	0.8725586	3.876616806342412	False
32.21875	188.5	110.65625	2.2817403e-06	0.7158203	2.1349670964636402	False
90.375	568.0	208.75	1.8149149e-07	0.9995117	0.5706705212085552	False
50.8125	244.625	50.8125	0.0017089844	0.2265625	8.573487318379065	False
62.125	241.0	62.125	0.00182724	0.94384766	4.317436967349948	False
52.46875	172.0	125.65625	-10.0	0.19274902	5.7395018217377896	False
62.03125	271.5	182.71875	2.759695e-05	0.7114258	0.7324733750416783	False
145.625	228.5	145.625	0.0004131794	0.92285156	6.458669470854119	False
76.4375	184.0	210.5625	2.899766e-05	0.9995117	5.618722540610236	False
128.5	177.25	128.5	0.0019683838	0.9848633	2.084556456941044	False
126.5625	187.5	126.5625	4.186295e-07	0.9291992	9.137562478116351	False
29.171875	212.0	173.04688	0.0001154542	0.9863281	1.7204774347227954	False
135.375	179.5	135.375	0.00026607513	0.9428711	9.02537233428636	False
38.8125	275.75	111.6875	0.0013256073	0.99316406	2.0274632231563317	False
76.1875	213.0	76.1875	0.0032310486	0.49316406	7.747077432891118	False
66.75	281.75	66.75	0.0021209717	0.99902344	7.912127630733437	False
51.40625	268.25	51.40625	0.0015048981	0.98291016	9.775354653450478	False
114.875	176.5	114.875	1.5974045e-05	0.9169922	6.4884291210179725	False
113.8125	480.0	113.8125	4.839152e-06	0.068115234	9.269373650398592	False
142.125	174.625	142.125	0.0019187927	0.90722656	4.715349531200914	False
26.125	187.75	83.3125	0.00011950731	0.28637695	0.7305568620204639	False
81.1875	233.75	168.0625	7.2689727e-07	0.4453125	7.907878679627956	False
