AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
91.5	236.375	91.5	0.018981934	0.60839844	4.890449409296565	False
63.8125	196.875	214.6875	6.6049397e-06	0.36157227	1.7872389272093585	False
69.25	206.0	69.25	0.0030326843	0.44018555	8.600834243205924	False
56.125	308.0	204.8125	0.00945282	0.99853516	8.672122193592742	False
100.0625	213.625	100.0625	7.236004e-05	0.99902344	3.750598445961927	False
124.9375	195.75	124.9375	0.0011262894	0.12286377	9.103190533552464	False
90.1875	614.0	186.6875	6.9849193e-07	0.70654297	1.311125789656117	False
148.25	175.75	148.25	3.3468008e-05	0.99902344	3.9349378008234623	False
67.125	189.875	67.125	0.02835083	0.6689453	2.308042994930176	False
119.6875	266.0	119.6875	0.0009493828	0.42260742	3.5428840471296468	False
81.9375	202.125	168.4375	5.9872866e-05	0.8959961	4.049394199388928	False
57.0625	234.25	57.0625	1.0849908e-06	0.34814453	7.307923304795693	False
63.75	171.875	63.75	0.012191772	0.47802734	6.373702054414551	False
28.296875	218.125	125.671875	0.0040893555	0.94140625	5.96234674995047	False
26.015625	177.25	104.015625	2.9578805e-06	0.99072266	0.7757021325294176	False
61.5	254.875	61.5	3.4868717e-05	0.40893555	5.130230640044346	False
28.40625	185.625	28.40625	2.933666e-06	0.049194336	9.057086570894526	False
29.28125	172.0	29.28125	0.0011949539	0.48901367	5.177341597074843	False
27.0	289.5	120.5	0.00029945374	0.9946289	9.357300456200477	False
26.40625	586.5	26.40625	0.0003130436	0.9765625	3.285948246518288	False
44.625	181.75	172.25	0.0007505417	0.99853516	4.078769104341617	False
54.46875	198.875	54.46875	9.816885e-05	0.8725586	2.8150345518630218	False
29.484375	373.0	124.734375	8.670613e-07	0.088134766	6.570588171825605	False
38.4375	193.5	38.4375	0.10870361	0.99853516	7.271713724890347	False
46.875	212.375	102.0	3.1262636e-05	0.9916992	3.620319844546472	False
61.0625	235.375	61.0625	0.00021386147	0.99902344	5.3736662707641045	False
84.25	267.25	84.25	8.739531e-06	0.47265625	1.2594896385746779	False
30.046875	278.75	105.609375	0.0003554821	0.051361084	8.594461871044317	False
69.75	355.75	69.75	2.1547079e-05	0.31396484	3.9366322203845527	False
37.5	196.125	37.5	0.036712646	0.76416016	8.726596240248327	False
138.125	367.0	138.125	1.6205013e-06	0.9892578	9.767807821919831	False
38.09375	227.875	38.09375	1.1753291e-06	0.9926758	5.810673565880393	False
33.4375	204.375	33.4375	6.532669e-05	0.9863281	5.775819737839413	False
115.25	175.75	115.25	0.0029277802	0.99609375	6.1089699502683885	False
61.46875	217.75	183.46875	3.8035214e-06	0.9824219	2.5567895269311975	False
38.6875	230.125	96.125	2.0600855e-06	0.99853516	9.485999886468406	False
62.34375	307.25	62.34375	0.009475708	0.11279297	8.21345835473474	False
101.25	269.0	101.25	0.00021386147	0.26245117	4.445303497932073	False
38.8125	223.125	38.8125	0.0012302399	0.0635376	9.488388104021212	False
58.375	320.0	238.0	2.0824373e-06	0.8959961	8.442104076516003	False
41.4375	311.5	127.1875	0.42895508	0.9995117	9.797791030806422	False
61.8125	196.0	61.8125	2.4642795e-06	0.32861328	2.5314467842163566	False
32.125	187.875	32.125	0.0035572052	0.60595703	0.8839112128741107	False
44.84375	170.875	130.46875	8.755922e-05	0.3708496	7.562497761092601	False
31.3125	175.125	31.3125	4.645437e-06	0.8720703	2.164009690190028	False
26.0625	202.625	26.0625	2.0395964e-06	0.84765625	4.272321136878887	False
163.125	229.5	163.125	0.0001295805	0.96728516	7.008494326361216	False
32.375	212.625	32.375	0.0004887581	0.9736328	9.65278523817446	False
55.40625	180.5	55.40625	6.6399574e-05	0.9472656	7.456975158149234	False
39.34375	172.625	39.34375	0.0014753342	0.4482422	2.5248829000323525	False
34.40625	199.25	135.34375	0.01626587	0.9995117	8.563727196409815	False
49.34375	227.0	49.34375	0.0017366409	0.80078125	6.205927989256608	False
61.15625	259.5	61.15625	0.019638062	0.99658203	9.354987053843615	False
42.59375	397.5	42.59375	0.0011024475	0.5214844	0.9880978993490857	False
35.75	175.375	35.75	0.07952881	0.07775879	6.543900636145736	False
162.125	220.0	162.125	0.0042152405	0.99902344	7.159329051347697	False
48.90625	252.875	48.90625	0.0005598068	0.8417969	3.7702695487122924	False
49.46875	181.75	49.46875	5.9872866e-05	0.23815918	5.002835388251114	False
28.40625	212.375	171.09375	0.005897522	0.9995117	5.55085741215693	False
42.0625	260.5	42.0625	0.001572609	0.9770508	8.170539681221527	False
64.4375	441.5	141.5625	0.0052337646	0.62353516	5.55465778955552	False
78.8125	340.0	78.8125	1.1883676e-06	0.8095703	2.4239256516496823	False
70.125	535.5	157.8125	4.6519563e-07	0.9995117	0.5228208020979821	False
26.59375	196.125	286.59375	0.00014436245	0.9663086	0.32500966615086213	False
51.03125	237.875	128.21875	0.0013141632	0.9995117	3.4401532618254294	False
151.875	214.125	151.875	0.31054688	0.6513672	1.4290524669907114	False
60.9375	190.625	138.5625	0.00019538403	0.9995117	0.3022671969889785	False
116.8125	178.5	116.8125	5.684793e-06	0.99902344	7.167299964874033	False
35.125	461.5	35.125	1.4103949e-05	0.12512207	7.37756566836525	False
52.0	184.25	52.0	0.047576904	0.9692383	2.5989348953039126	False
51.78125	268.5	159.90625	5.3830445e-07	0.9379883	8.64771145737673	False
26.0625	173.75	59.875	-10.0	0.066223145	8.813471372203722	False
58.1875	308.5	58.1875	0.0024375916	0.5185547	5.781896416813609	False
28.78125	299.5	80.84375	6.3814223e-06	0.3935547	3.5657498376269245	False
29.84375	203.0	217.53125	6.981194e-06	0.9995117	7.555610636647884	False
25.859375	178.125	25.859375	2.5499612e-06	0.10510254	3.4955401132500015	False
75.1875	476.0	75.1875	1.09523535e-05	0.96972656	4.337390297815233	False
37.25	222.625	37.25	9.6559525e-05	0.9921875	7.770794724917224	False
50.15625	175.0	50.15625	-10.0	0.9995117	0.48723340694043316	False
108.625	231.875	108.625	2.4572015e-05	0.8496094	0.8810967915879502	False
75.5	218.25	75.5	0.008003235	0.99902344	5.538751382009835	False
43.125	208.125	205.0625	2.3648143e-05	0.8618164	3.659698407885003	False
64.3125	180.75	64.3125	4.5336783e-06	0.25634766	5.768523377428195	False
62.59375	238.75	143.34375	2.0071864e-05	0.9995117	4.879435578607314	False
41.65625	238.5	101.0625	2.537854e-07	0.2932129	2.574798224382647	False
93.1875	205.875	93.1875	0.3647461	0.9892578	0.46047593932124187	False
74.5	255.875	74.5	2.3633242e-05	0.546875	8.539020487749852	False
75.375	177.25	75.375	0.00056266785	0.9995117	7.201520781463671	False
46.71875	191.75	46.71875	4.2021275e-05	0.625	1.49077555629718	False
26.59375	285.75	64.40625	0.0002605915	0.9995117	5.2929502844853715	False
77.625	179.0	175.25	2.2929162e-06	0.99121094	3.9368076112609742	False
46.59375	440.0	46.59375	0.0005373955	0.96728516	9.119635715900856	False
87.9375	229.875	87.9375	0.00037622452	0.79248047	6.570584757695087	False
68.5625	182.5	68.5625	0.016418457	0.5263672	0.02131455975042229	False
43.6875	603.5	106.8125	4.42937e-06	0.82958984	8.789957955456359	False
38.59375	189.625	38.59375	0.0010728836	0.07147217	5.117681807917094	False
40.5625	262.25	106.0625	2.0917505e-06	0.99902344	9.142288609421087	False
42.0625	226.875	91.0	0.0014066696	0.99658203	2.8189453759111274	False
32.28125	215.625	32.28125	0.18676758	0.082458496	6.902703186601499	False
27.53125	194.25	173.03125	2.3156404e-05	0.47583008	4.2261207612495895	False
46.75	203.25	46.75	0.013618469	0.14562988	2.515660920678954	False
77.5	181.0	77.5	9.685755e-07	0.09484863	6.750855227316194	False
49.09375	223.5	119.84375	0.00073099136	0.9995117	0.4774477752019237	False
46.0	219.625	201.0625	6.1929226e-05	0.99853516	3.6074021848641564	False
51.40625	172.0	182.65625	5.352497e-05	0.4897461	2.482549477280415	False
56.78125	174.875	56.78125	0.0102005005	0.9975586	5.1332357657504275	False
65.0625	232.375	65.0625	0.06756592	0.6538086	9.606968190002377	False
30.609375	170.125	30.609375	1.5357509e-06	0.45092773	8.507956566258358	False
71.4375	179.0	152.1875	2.0619482e-06	0.99609375	8.6569564979594	False
26.328125	261.5	26.328125	9.268522e-05	0.79785156	4.480298628352543	False
29.921875	207.25	29.921875	1.0561198e-06	0.47509766	5.061934184177261	False
33.53125	187.0	218.0	0.0003209114	0.6660156	5.211222961031353	False
25.828125	176.125	80.984375	0.0016031265	0.4597168	1.1314123209042037	False
87.1875	209.875	87.1875	0.00016498566	0.87841797	0.12479735088363952	False
102.25	188.0	102.25	0.00037813187	0.5317383	1.0373442045122374	False
33.34375	357.0	75.34375	7.352792e-07	0.11706543	4.410841656841143	False
35.0	379.75	112.6875	7.919967e-06	0.93310547	4.392699983298229	False
78.3125	208.75	78.3125	5.5223703e-05	0.058807373	8.143165460083836	False
31.234375	209.875	148.48438	1.1362135e-05	0.98339844	9.721665591765088	False
60.5625	266.25	60.5625	3.2093376e-06	0.09350586	9.885345681157801	False
